curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
13.5306560939441,3.65344071396141,323.336133866091,78.5,13.575564513491
13.5306560939441,3.65364548195368,323.332117731904,79,13.5819936097634
13.5306560939441,3.65384585356696,323.328118025107,79.5,13.5884227060359
-3.1183754456031,3.62487172619364,323.327918384075,80,13.5869410087838
17.0644727261888,3.6601262379156,323.32346197417,80.5,13.5950491993426
17.0644727261888,3.66036587317126,323.318818642063,81,13.6031573899014
17.0644727261888,3.66060022445733,323.314196922585,81.5,13.6112655804602
17.0644727261888,3.66082987125204,323.309598402564,82,13.619373771019
17.0644727261888,3.66105582747183,323.305020756871,82.5,13.6274819615778
17.0644727261888,3.66127855620681,323.300463359555,83,13.6355901521366
1.7007364506643,3.63478388793903,323.299081361346,83.5,13.6363982576933
1.7007364506643,3.63480092900132,323.297859093539,84,13.63720636325
1.7007364506643,3.63482130474605,323.296639552685,84.5,13.6380144688068
0.228062242043434,3.6322575921236,323.295779971599,85,13.6381228326658
0.228062242043434,3.63226143756107,323.294938228772,85.5,13.6382311965249
0.228062242043434,3.63226706400557,323.294098611274,86,13.638339560384
0.228062242043434,3.6322737731679,323.293260766858,86.5,13.6384479242431
0.228062242043434,3.63228151314715,323.292425028114,87,13.6385562881021
0.228062242043434,3.63229010788971,323.291591565248,87.5,13.6386646519612
0.228062242043434,3.63229930820097,323.290760118104,88,13.6387730158203
0.228062242043434,3.63230900748759,323.289930677657,88.5,13.6388813796794
-27.6804316471668,3.58280866929248,323.297699024491,89,13.6257290122933
-27.6804316471668,3.58239812657806,323.305809283361,89.5,13.6125766449072
-27.6804316471668,3.58199902949632,323.313929121577,90,13.599424277521
-27.6804316471668,3.58160897859873,323.322056603113,90.5,13.5862719101349
3.07302812958547,3.63588071202732,323.320790533416,91,13.587732060593
3.07302812958547,3.63596147103237,323.319166993872,91.5,13.589192211051
3.07302812958547,3.63603589058385,323.317547285766,92,13.590652361509
3.07302812958547,3.63610570019767,323.315931923427,92.5,13.5921125119671
3.07302812958547,3.63617225148341,323.314320802685,93,13.5935726624251
3.07302812958547,3.63623620839865,323.312713968036,93.5,13.5950328128831
3.07302812958547,3.63629778637495,323.31111210205,94,13.5964929633412
3.07302812958547,3.63635785305762,323.309514063697,94.5,13.5979531137992
-20.9951904699917,3.59375770988271,323.314861478687,95,13.5879772412433
-20.9951904699917,3.59346242378683,323.320490388061,95.5,13.5780013686875
-20.9951904699917,3.59317560531123,323.326121912865,96,13.5680254961317
-20.9951904699917,3.59289499743871,323.331754669553,96.5,13.5580496235758
-20.9951904699917,3.59261946092979,323.337387728964,97,13.54807375102
-20.9951904699917,3.59234804832736,323.343020374836,97.5,13.5380978784641
-20.9951904699917,3.59207989550064,323.348652138551,98,13.5281220059083
-20.9951904699917,3.59181516868168,323.354282289453,98.5,13.5181461333525
1.56132857855864,3.63171373589304,323.353217330479,99,13.5188879992069
1.56132857855864,3.63178478575204,323.351891921881,99.5,13.5196298650614
1.56132857855864,3.63184963026708,323.350568569906,100,13.5203717309158
1.56132857855864,3.63190983004124,323.349247760483,100.5,13.5211135967703
1.56132857855864,3.63196665134048,323.347929559604,101,13.5218554626247
1.56132857855864,3.63202067178385,323.346614109523,101.5,13.5225973284792
1.56132857855864,3.63207196657374,323.345302169678,102,13.5233391943336
1.56132857855864,3.63212165485192,323.343992736232,102.5,13.5240810601881
1.56132857855864,3.6321696304466,323.342686321905,103,13.5248229260426
1.56132857855864,3.63221609530784,323.341382973831,103.5,13.525564791897
-25.0408073842532,3.58490459871325,323.348147457877,104,13.5136666429606
-25.0408073842532,3.58454995737476,323.355232229598,104.5,13.5017684940242
-25.0408073842532,3.5842047331368,323.362322860718,105,13.4898703450877
-25.0408073842532,3.58386695597785,323.369417671198,105.5,13.4779721961513
-25.0408073842532,3.58353425227203,323.376514902614,106,13.4660740472149
-25.0408073842532,3.58320678212729,323.383614000142,106.5,13.4541758982784
-25.0408073842532,3.5828829152893,323.390713864778,107,13.442277749342
-25.0408073842532,3.58256271627714,323.397813932495,107.5,13.4303796004056
-25.0408073842532,3.58224587405786,323.40491347928,108,13.4184814514691
-25.0408073842532,3.58193090207411,323.41201239857,108.5,13.4065833025327
-9.30536426763403,3.60989146592655,323.413846001855,109,13.4021618552421
-9.30536426763403,3.60982546746032,323.415480844281,109.5,13.3977404079515
-9.30536426763403,3.60975544373712,323.417109651569,110,13.3933189606608
-9.30536426763403,3.60968258736689,323.418733127206,110.5,13.3888975133702
-9.30536426763403,3.60960761389938,323.420351679015,111,13.3844760660796
-9.30536426763403,3.6095311106733,323.421965943333,111.5,13.380054618789
-9.30536426763403,3.60945334474273,323.423576034897,112,13.3756331714984
5.73454953701871,3.63613265275934,323.421192094058,112.5,13.3783579448424
5.73454953701871,3.63626394837982,323.41864726539,113,13.3810827181865
5.73454953701871,3.63638909648222,323.416109053505,113.5,13.3838074915306
45.7459948699695,3.70483263437428,323.407818499875,114,13.4055437179971
45.7459948699695,3.70541958975341,323.399264826267,114.5,13.4272799444636
45.7459948699695,3.70599059379405,323.390810494823,115,13.4490161709301
-13.3911444297326,3.60453745075761,323.393105773889,115.5,13.4426533636767
-13.3911444297326,3.60433203118717,323.395987892128,116,13.4362905564234
-44.8349373681856,3.54770432774194,323.410872598261,116.5,13.4149872192675
-44.8349373681856,3.54698845375314,323.426214548388,117,13.3936838821116
-44.8349373681856,3.54629205337516,323.441600198504,117.5,13.3723805449558
-44.8349373681856,3.54561093524438,323.457025256499,118,13.3510772077999
-44.8349373681856,3.54494107730292,323.472482505741,118.5,13.329773870644
-44.8349373681856,3.54428155592268,323.487972061817,119,13.3084705334881
-44.8349373681856,3.54362968523412,323.503487417152,119.5,13.2871671963322
-44.8349373681856,3.54298553651741,323.519030682902,120,13.2658638591763
-44.8349373681856,3.54234797260799,323.53459950035,120.5,13.2445605220205
36.7878002175973,3.6867983674689,323.527099860047,121,13.2620402589681
36.7878002175973,3.68734228613453,323.518756077072,121.5,13.2795199959157
36.7878002175973,3.68786425945682,323.510488846297,122,13.2969997328633
36.7878002175973,3.68836965342797,323.502294279733,122.5,13.3144794698109
36.7878002175973,3.68886123664205,323.494172338685,123,13.3319592067585
36.7878002175973,3.68934164552351,323.486118686133,123.5,13.3494389437062
-23.2000391042907,3.58470823391907,323.491573905747,124,13.3384154365022
-23.2000391042907,3.58435631586741,323.497673169139,124.5,13.3273919292982
-23.2000391042907,3.58402033937578,323.503781616824,125,13.3163684220942
-23.2000391042907,3.58369507576314,323.509896449748,125.5,13.3053449148902
-23.2000391042907,3.58337818912305,323.516016116518,126,13.2943214076862
-23.2000391042907,3.58306790642927,323.522139260336,126.5,13.2832979004823
-23.2000391042907,3.58276332081548,323.528264877895,127,13.2722743932783
-23.2000391042907,3.5824628641617,323.534391850972,127.5,13.2612508860743
-23.2000391042907,3.58216623230743,323.540519614954,128,13.2502273788703
-23.2000391042907,3.58187290891883,323.546647560287,128.5,13.2392038716663
37.5038189877935,3.68844241126894,323.538834589915,129,13.2570238251987
37.5038189877935,3.68896685945671,323.53046546651,129.5,13.2748437787312
-13.1617412750457,3.60095194833332,323.532486962418,130,13.268589972472
-13.1617412750457,3.60078488257751,323.53502790945,130.5,13.2623361662129
-13.1617412750457,3.60062485848769,323.537569347701,131,13.2560823599538
-13.1617412750457,3.60046939873225,323.540110285777,131.5,13.2498285536947
-13.1617412750457,3.60031718389856,323.542650146669,132,13.2435747474355
-13.1617412750457,3.60016770680588,323.545188244861,132.5,13.2373209411764
-34.7165156685055,3.56104116958063,323.555624238479,133,13.2208253758522
-34.7165156685055,3.56053839673226,323.566353430104,133.5,13.204329810528
-34.7165156685055,3.5600456692699,323.577098989795,134,13.1878342452038
-34.7165156685055,3.55956057008474,323.587857952271,134.5,13.1713386798796
-34.7165156685055,3.5590819650605,323.598628881527,135,13.1548431145554
-34.7165156685055,3.55860856340531,323.60940969223,135.5,13.1383475492312
-34.7165156685055,3.55813982175283,323.620199532116,136,13.121851983907
-34.7165156685055,3.55767466718563,323.630996375621,136.5,13.1053564185827
-34.7165156685055,3.55721314293543,323.641800239695,137,13.0888608532585
-12.5209849650267,3.59719467229327,323.644316564289,137.5,13.0829115025983
-44.1979836950415,3.53935766988619,323.65903998465,138,13.061910814217
-44.1979836950415,3.53872017126761,323.674207980786,138.5,13.0409101258356
-44.1979836950415,3.53809108026228,323.689401472051,139,13.0199094374543
-44.1979836950415,3.53746801561826,323.704615985465,139.5,12.998908749073
-44.1979836950415,3.53684993659121,323.719849777026,140,12.9779080606917
-44.1979836950415,3.53623632472717,323.735102505418,140.5,12.9569073723103
-44.1979836950415,3.53562592084556,323.750369855271,141,12.935906683929
-44.1979836950415,3.53501858011276,323.765652026451,141.5,12.9149059955477
-44.1979836950415,3.53441391685222,323.780947972713,142,12.8939053071663
-21.7861529186684,3.57510744989177,323.78671693732,142.5,12.883553608509
-21.7861529186684,3.57490871973604,323.792162529537,143,12.8732019098517
-21.7861529186684,3.57470325120699,323.797591644235,143.5,12.8628502111943
-13.2804131668895,3.5901263798651,323.799981843066,144,12.8565400179417
-13.2804131668895,3.59004978221311,323.802251000531,144.5,12.850229824689
-13.2804131668895,3.58996726596834,323.804507580323,145,12.8439196314364
-13.2804131668895,3.58987990198643,323.806752442352,145.5,12.8376094381837
-13.2804131668895,3.58978912352981,323.808988252858,146,12.8312992449311
-13.2804131668895,3.58969488637403,323.811214045957,146.5,12.8249890516784
-8.37791548453382,3.59857873140731,323.811841824473,147,12.8210082820219
15.1065021901262,3.64095855359791,323.80630609204,147.5,12.8281861421527
15.1065021901262,3.64125764483427,323.800532805436,148,12.8353640022835
15.1065021901262,3.64154569467614,323.794779548153,148.5,12.8425418624143
15.1065021901262,3.64182518762812,323.789046039903,149,12.8497197225451
-8.77371038684443,3.59908635077475,323.789456836732,149.5,12.8455508907935
-8.77371038684443,3.59901601019128,323.790128069379,150,12.841382059042
-8.77371038684443,3.59894875630727,323.790798419966,150.5,12.8372132272904
-8.77371038684443,3.59888328320278,323.791467390213,151,12.8330443955389
-8.77371038684443,3.5988188837634,323.792134631245,151.5,12.8288755637874
-8.77371038684443,3.5987550486921,323.792800197678,152,12.8247067320358
-17.908314450266,3.58196752380434,323.79649349597,152.5,12.8161975897681
-17.908314450266,3.5817588685887,323.800297199587,153,12.8076884475005
-17.908314450266,3.5815538284798,323.804100069128,153.5,12.7991793052328
-17.908314450266,3.58135147419727,323.807901416183,154,12.7906701629652
-17.908314450266,3.58115115149703,323.811700825118,154.5,12.7821610206975
-17.908314450266,3.58095264991524,323.815497705962,155,12.7736518784298
-17.908314450266,3.58075555066612,323.819292042714,155.5,12.7651427361622
-17.908314450266,3.58055976945167,323.82308327539,156,12.7566335938945
-2.8671141551332,3.60792365479894,323.822047524951,156.5,12.755271283538
-2.8671141551332,3.60796411086698,323.820831169919,157,12.7539089731815
-2.8671141551332,3.60799999986984,323.819613810947,157.5,12.7525466628249
-2.8671141551332,3.60803224062032,323.818396050607,158,12.7511843524684
-2.8671141551332,3.60806156270893,323.817178297559,158.5,12.7498220421119
-19.9024319231341,3.57687206216413,323.82147596801,159,12.7403653941857
-19.9024319231341,3.57662844122265,323.825979222845,159.5,12.7309087462596
-19.9024319231341,3.57638953402909,323.830483066224,160,12.7214520983335
-19.9024319231341,3.57615409028915,323.834986505862,160.5,12.7119954504074
-19.9024319231341,3.57592147218462,323.839488727504,161,12.7025388024813
-19.9024319231341,3.57569085373345,323.843989453439,161.5,12.6930821545551
-19.9024319231341,3.57546238533686,323.84848758368,162,12.683625506629
-19.9024319231341,3.57523503928811,323.852984021922,162.5,12.6741688587029
-31.7322563767646,3.55310052836971,323.862123734023,163,12.6590912652904
-31.7322563767646,3.55266845870794,323.871427446108,163.5,12.644013671878
-31.7322563767646,3.5522420496422,323.880739101867,164,12.6289360784655
-31.7322563767646,3.55182003240155,323.890056955296,164.5,12.613858485053
-31.7322563767646,3.5514018906774,323.899380109673,165,12.5987808916406
-31.7322563767646,3.55098660782559,323.908707016482,165.5,12.5837032982281
-31.7322563767646,3.55057398811729,323.918037208062,166,12.5686257048156
23.152499756563,3.65061325319624,323.910923910792,166.5,12.5796266236809
-25.020951014835,3.56317862341086,323.916826558137,167,12.5677379095057
-25.020951014835,3.56287060561892,323.923277206279,167.5,12.5558491953306
-25.020951014835,3.56256680297864,323.929728429903,168,12.5439604811555
-25.020951014835,3.56226575599619,323.936178854844,168.5,12.5320717669804
-25.020951014835,3.56196671626796,323.942627648396,169,12.5201830528052
-25.020951014835,3.56166923993385,323.949074286974,169.5,12.5082943386301
-25.020951014835,3.56137309872052,323.955518242578,170,12.496405624455
-25.020951014835,3.56107805318505,323.961959239193,170.5,12.4845169102799
-25.020951014835,3.56078392927431,323.968397111743,171,12.4726281961048
-25.020951014835,3.56049062152857,323.974831671554,171.5,12.4607394819296
-6.57390531509493,3.59453819779677,323.974720564191,172,12.4576158883756
-6.57390531509493,3.59455082762708,323.974373068462,172.5,12.4544922948216
-6.57390531509493,3.59455744753962,323.974019309398,173,12.4513687012676
-6.57390531509493,3.59455937444778,323.973660325191,173.5,12.4482451077135
-6.57390531509493,3.5945575914125,323.973297001039,174,12.4451215141595
-6.57390531509493,3.59455292638221,323.972930168015,174.5,12.4419979206055
-6.57390531509493,3.59454540806044,323.972559739161,175,12.4388743270515
-6.57390531509493,3.59453575717412,323.97218656387,175.5,12.4357507334975
-13.0569820769259,3.58250535451726,323.973917259018,176,12.4295467036102
-13.0569820769259,3.58238877236104,323.975722408815,176.5,12.423342673723
-13.0569820769259,3.58227301324901,323.977524495165,177,12.4171386438358
-47.9731356033869,3.51684156955677,323.993988063529,177.5,12.394344190622
-47.9731356033869,3.51607824529999,324.010971377355,178,12.3715497374082
-47.9731356033869,3.51532873831448,324.027999267315,178.5,12.3487552841944
-15.3947343578521,3.57580213643108,324.031056536286,179,12.3414404704419
-15.3947343578521,3.57568090405629,324.033660720979,179.5,12.3341256566895
-23.2640302919311,3.56080386086908,324.039191822055,180,12.3230717440489
-23.2640302919311,3.56053890902671,324.044818672122,180.5,12.3120178314083
-23.2640302919311,3.5602743331061,324.050440820641,181,12.3009639187678
-23.2640302919311,3.56001003025907,324.056058919371,181.5,12.2899100061272
20.9496761055986,3.64134541090879,324.048807550489,182,12.2998642525159
20.9496761055986,3.64174301074628,324.041087230041,182.5,12.3098184989046
20.9496761055986,3.64212646996072,324.033399770755,183,12.3197727452932
20.9496761055986,3.64249897072736,324.025744906944,183.5,12.3297269916819
20.9496761055986,3.64286206091935,324.018124110716,184,12.3396812380706
20.9496761055986,3.64321806082084,324.010533175943,184.5,12.3496354844593
20.9496761055986,3.64356762210059,324.00297276755,185,12.359589730848
-24.0930566724369,3.5612611722745,324.008253697309,185.5,12.3481419060146
-24.0930566724369,3.56091246505664,324.014056217538,186,12.3366940811811
-27.3589671656189,3.55445777194163,324.021164238084,186.5,12.3236944577629
-27.3589671656189,3.55407079654808,324.028325803979,187,12.3106948343447
-27.3589671656189,3.55369186985181,324.035496282179,187.5,12.2976952109265
-6.09667841894771,3.59305643114354,324.035066687774,188,12.2947983719095
-6.09667841894771,3.59304910699408,324.034371225619,188.5,12.2919015328926
-6.09667841894771,3.59303825922639,324.033673985685,189,12.2890046938757
-6.09667841894771,3.59302506012934,324.032975622857,189.5,12.2861078548587
14.84988168082,3.63138124559096,324.026828351255,190,12.2931637816592
14.84988168082,3.63166745747227,324.020475743501,190.5,12.3002197084596
14.84988168082,3.63194548484546,324.014145320403,191,12.30727563526
14.84988168082,3.63221684179803,324.007837494617,191.5,12.3143315620604
14.84988168082,3.63248303302109,324.001550490743,192,12.3213874888608
14.84988168082,3.63274452782163,323.995285081341,192.5,12.3284434156613
14.84988168082,3.63300136057841,323.989044288238,193,12.3354993424617
14.84988168082,3.63325523458286,323.982820834615,193.5,12.3425552692621
-22.1017094155653,3.56558248403276,323.987348861245,194,12.332053633818
-22.1017094155653,3.56525735927129,323.99230785515,194.5,12.3215519983739
-22.1017094155653,3.56494328014454,323.997274877776,195,12.3110503629297
-22.1017094155653,3.56463743367772,324.002248057314,195.5,12.3005487274856
-8.40206949079106,3.589866673264,324.002478571545,196,12.296556481044
-8.40206949079106,3.58980223370093,324.002540980841,196.5,12.2925642346023
-8.40206949079106,3.58973714963455,324.002602960333,197,12.2885719881607
-8.40206949079106,3.58967187061611,324.002664684818,197.5,12.284579741719
-8.40206949079106,3.58960661545735,324.002726195882,198,12.2805874952774
-8.40206949079106,3.58954146851712,324.002787543748,198.5,12.2765952488357
-8.40206949079106,3.58947647901525,324.002848793858,199,12.2726030023941
-8.40206949079106,3.58941165232445,324.002909926594,199.5,12.2686107559524
8.84141147773558,3.62106188546533,323.99821830893,200,12.2728117559025
8.84141147773558,3.62125527338335,323.993348499013,200.5,12.2770127558525
-2.14298479413537,3.60132842227088,323.991347872964,201,12.275994515831
-2.14298479413537,3.60135062666858,323.989470311155,201.5,12.2749762758096
-2.14298479413537,3.60137292340564,323.987595971908,202,12.2739580357881
