curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
7.72748566814053,3.91514594835031,272.163192836984,406.5,70.896485503655
7.72748566814053,3.91540751039224,272.16002158412,407,70.9001572213425
7.72748566814053,3.91565971733693,272.156843989643,407.5,70.9038289390301
7.72748566814053,3.91590372148891,272.15366206649,408,70.9075006567177
7.72748566814053,3.91614062850756,272.15047750114,408.5,70.9111723744053
7.72748566814053,3.91637074324116,272.147291441676,409,70.9148440920928
7.72748566814053,3.91659505846178,272.144104993268,409.5,70.9185158097804
7.72748566814053,3.91681397163112,272.14091897119,410,70.9221875274679
-35.4026910841972,3.82897924381723,272.147089644534,410.5,70.9053659256399
-35.4026910841972,3.82844588358144,272.153751307335,411,70.8885443238119
-35.4026910841972,3.82793489632489,272.160530909484,411.5,70.8717227219838
-35.4026910841972,3.82743971972002,272.167409845685,412,70.8549011201558
-35.4026910841972,3.82695722271323,272.174378530889,412.5,70.8380795183278
-35.4026910841972,3.826485279129,272.181428138177,413,70.8212579164998
-35.4026910841972,3.82602293626453,272.188556173189,413.5,70.8044363146717
-35.4026910841972,3.82556873089998,272.195753964563,414,70.7876147128437
-35.4026910841972,3.82512359470566,272.20303300672,414.5,70.7707931110157
21.5078028384695,3.94152103965742,272.199197589702,415,70.781012551529
21.5078028384695,3.94201080499024,272.194944839176,415.5,70.7912319920422
21.5078028384695,3.94247376404945,272.190710586346,416,70.8014514325555
21.5078028384695,3.94291821306327,272.186498530137,416.5,70.8116708730687
-4.04924356411885,3.89109036871037,272.184733623314,417,70.8097468734841
-4.04924356411885,3.89113749800446,272.183122837544,417.5,70.8078228738995
-4.04924356411885,3.8911879767281,272.181514441542,418,70.8058988743149
-4.04924356411885,3.89123897893605,272.179905762753,418.5,70.8039748747303
-4.04924356411885,3.89128942524518,272.178295942631,419,70.8020508751457
-4.04924356411885,3.89133875024389,272.176684448692,419.5,70.800126875561
7.61104558634516,3.91529795540859,272.17351578889,420,70.8037432667005
7.61104558634516,3.91552174146954,272.170271833812,420.5,70.8073596578399
7.61104558634516,3.91573739137471,272.167028702587,421,70.8109760489793
6.136778546852,3.91293231360572,272.163936448257,421.5,70.8138919415869
6.136778546852,3.91311426332637,272.160854317481,422,70.8168078341945
6.136778546852,3.91329205897183,272.157774297034,422.5,70.8197237268021
6.136778546852,3.91346594281637,272.154696781717,423,70.8226396194097
6.136778546852,3.91363614821166,272.151622141868,423.5,70.8255555120174
6.136778546852,3.91380309091912,272.148550549268,424,70.828471404625
6.136778546852,3.91396591316928,272.145483454221,424.5,70.8313872972326
6.136778546852,3.91412675127441,272.142418856804,425,70.8343031898402
6.136778546852,3.91428443148205,272.139358402416,425.5,70.8372190824478
-25.6740359766869,3.84956689628029,272.14227406263,426,70.8250200547103
-25.6740359766869,3.84919388704087,272.145503112399,426.5,70.8128210269728
-25.6740359766869,3.84883738108578,272.148796673877,427,70.8006219992353
-25.6740359766869,3.84849278164907,272.152145091326,427.5,70.7884229714978
3.85424570857699,3.90849417703396,272.149583301965,428,70.7902543177788
-8.36389600636607,3.88364691432672,272.148642471006,428.5,70.7862802094825
-8.36389600636607,3.88360874735538,272.147787589444,429,70.7823061011862
-8.36389600636607,3.88357102381689,272.14693592942,429.5,70.7783319928899
-8.36389600636607,3.8835336581664,272.146088037854,430,70.7743578845935
10.3003724425588,3.92167276459745,272.142747171859,430.5,70.7792521103883
10.3003724425588,3.92192175968625,272.139293231183,431,70.7841463361831
10.3003724425588,3.92215994356754,272.135846787239,431.5,70.7890405619779
10.3003724425588,3.92239059154532,272.132408103344,432,70.7939347877727
2.37950775543644,3.9064590263865,272.129754132191,432.5,70.7950654117672
2.37950775543644,3.90655953654044,272.127149095986,433,70.7961960357616
2.37950775543644,3.90665967252732,272.124547201538,433.5,70.7973266597561
2.37950775543644,3.90675860100658,272.121948284078,434,70.7984572837506
2.37950775543644,3.90685610135502,272.119352399399,434.5,70.799587907745
2.37950775543644,3.90695213274414,272.116759524348,435,70.8007185317395
2.37950775543644,3.90704666812868,272.11416978186,435.5,70.801849155734
-3.21948271184028,3.89570764247255,272.112330799203,436,70.8003194173267
-3.21948271184028,3.89571268396196,272.110532888545,436.5,70.7987896789195
-3.21948271184028,3.8957196008947,272.108739527452,437,70.7972599405123
-3.21948271184028,3.89572770534709,272.106950335703,437.5,70.7957302021051
-3.21948271184028,3.89573655744568,272.105164899293,438,70.7942004636978
-3.21948271184028,3.89574592756812,272.103382965633,438.5,70.7926707252906
-20.1247560746059,3.86129184073064,272.104931112123,439,70.7831084399613
-20.1247560746059,3.86102261419383,272.106650058355,439.5,70.7735461546319
-20.1247560746059,3.8607635220831,272.108405067822,440,70.7639838693026
-20.1247560746059,3.8605124323061,272.110192977804,440.5,70.7544215839733
-20.1247560746059,3.8602672809679,272.112007895487,441,70.7448592986439
0.859513640068664,3.902896533885,272.109832803353,441.5,70.7452676968695
0.859513640068664,3.90300486111648,272.107495324951,442,70.7456760950951
0.859513640068664,3.90310498308603,272.105154628603,442.5,70.7460844933206
0.859513640068664,3.9032000610434,272.102813135175,443,70.7464928915462
0.859513640068664,3.90329124709332,272.10047200472,443.5,70.7469012897718
0.859513640068664,3.90337927841783,272.098131904256,444,70.7473096879973
8.43153197946701,3.91891368220846,272.094982326567,444.5,70.7513159335515
8.43153197946701,3.91911026510051,272.091794746006,445,70.7553221791055
-32.8235004113732,3.83541004081088,272.09682118873,445.5,70.7397260806844
-32.8235004113732,3.83490772654,272.102284783388,446,70.7241299822633
-32.8235004113732,3.83442480729342,272.107846726071,446.5,70.7085338838421
-32.8235004113732,3.83395583445587,272.113493758836,447,70.692937785421
-32.8235004113732,3.8334982472095,272.119219663333,447.5,70.6773416869999
-32.8235004113732,3.8330499019739,272.125015303248,448,70.6617455885787
-24.796721721349,3.84885851862788,272.128434733478,448.5,70.6499634170357
-24.796721721349,3.84857715182353,272.131800391508,449,70.6381812454928
-24.796721721349,3.84829792343611,272.135191945733,449.5,70.6263990739498
-24.796721721349,3.84802167951778,272.13861129006,450,70.6146169024068
-24.796721721349,3.84774870246663,272.142058661716,450.5,70.6028347308638
-42.5407134439406,3.81169536060021,272.151471684299,451,70.5826214950583
-42.5407134439406,3.81107771906543,272.161208903745,451.5,70.5624082592528
-42.5407134439406,3.8104743691066,272.171069611511,452,70.5421950234473
-42.5407134439406,3.80988268354608,272.181048471893,452.5,70.5219817876418
-42.5407134439406,3.80929995971725,272.191127904692,453,70.5017685518363
-42.5407134439406,3.80872547985076,272.201305322161,453.5,70.4815553160308
-42.5407134439406,3.80815920971664,272.211585187108,454,70.4613420802253
-42.5407134439406,3.80760067580542,272.221965579438,454.5,70.4411288444198
-42.5407134439406,3.80704806659255,272.232425289533,455,70.4209156086143
-42.5407134439406,3.80650157671294,272.242968414215,455.5,70.4007023728088
-2.04631665780962,3.88911200285297,272.241777103922,456,70.3997300646882
-2.04631665780962,3.88932522170065,272.240127438909,456.5,70.3987577565676
11.9822094077664,3.91844170651965,272.236553191296,457,70.4044511078216
10.2700696379801,3.91530170133209,272.233023380074,457.5,70.4093309352275
10.2700696379801,3.91563347113968,272.229484051312,458,70.4142107626334
10.2700696379801,3.91595125913535,272.225931636185,458.5,70.4190905900394
10.2700696379801,3.91625716675448,272.222370544521,459,70.4239704174453
10.2700696379801,3.91655216433185,272.218804006185,459.5,70.4288502448512
10.2700696379801,3.91683827052448,272.215234894651,460,70.4337300722572
10.2700696379801,3.91711568234772,272.211665029763,460.5,70.4386098996631
10.2700696379801,3.91738538107297,272.208096046224,461,70.443489727069
10.2700696379801,3.91764794441374,272.204529267804,461.5,70.4483695544749
10.2700696379801,3.91790388255471,272.200965796942,462,70.4532493818809
-8.21544159147837,3.88030681068104,272.199941451485,462.5,70.449345811755
-8.21544159147837,3.88026633093985,272.199051787736,463,70.4454422416291
-8.21544159147837,3.88023143728495,272.198171500504,463.5,70.4415386715031
-8.21544159147837,3.88019981562758,272.197297913567,464,70.4376351013772
-8.21544159147837,3.88017007982029,272.19642911348,464.5,70.4337315312513
-22.5029663611892,3.85093549634563,272.198861204733,465,70.4230392384203
-22.5029663611892,3.85066037136848,272.201459742919,465.5,70.4123469455893
-22.5029663611892,3.85039506927758,272.204098613557,466,70.4016546527583
-22.5029663611892,3.85013742832824,272.206773494031,466.5,70.3909623599273
-22.5029663611892,3.84988554547768,272.209478083683,467,70.3802700670964
-22.5029663611892,3.84963931248412,272.212213860733,467.5,70.3695777742653
-22.5029663611892,3.84939749634691,272.21497528982,468,70.3588854814343
-22.5029663611892,3.84916080502943,272.217767953132,468.5,70.3481931886033
-22.5029663611892,3.84892703180661,272.220579025376,469,70.3375008957724
-5.62895784309941,3.8833257258642,272.219494120056,469.5,70.3348262943609
-5.62895784309941,3.88338938005462,272.218249387674,470,70.3321516929494
-5.62895784309941,3.88344514476393,272.216990930566,470.5,70.329477091538
-5.62895784309941,3.88349555574918,272.215722886543,471,70.3268024901265
-5.62895784309941,3.88354206617331,272.214447798906,471.5,70.3241278887151
-5.62895784309941,3.88358526626868,272.213166845048,472,70.3214532873036
-5.62895784309941,3.88362548924083,272.211880808363,472.5,70.3187786858921
8.5812622555341,3.91281139868297,272.208587493827,473,70.3228560758425
8.5812622555341,3.91306265205737,272.205197823445,473.5,70.3269334657929
8.5812622555341,3.9133032226397,272.201808114005,474,70.3310108557434
8.5812622555341,3.91353602515861,272.198419994009,474.5,70.3350882456938
-4.47328812455781,3.88704218297724,272.196759282814,475,70.3329627611786
-4.47328812455781,3.88706291366736,272.19518871733,475.5,70.3308372766635
-4.47328812455781,3.88708589717927,272.193621775612,476,70.3287117921484
-4.47328812455781,3.88710961388929,272.192057027244,476.5,70.3265863076333
-4.47328812455781,3.88713343123647,272.190493958466,477,70.3244608231181
-4.47328812455781,3.88715702337475,272.188932099927,477.5,70.322335338603
-4.47328812455781,3.88718022223257,272.187371428485,478,70.3202098540879
-4.47328812455781,3.88720291399334,272.185811974559,478.5,70.3180843695728
-3.11101055134004,3.89001519170236,272.184029407351,479,70.3166061717529
-3.11101055134004,3.89005839686439,272.182237243511,479.5,70.3151279739331
-3.11101055134004,3.8901002133104,272.18044537126,480,70.3136497761132
-3.11101055134004,3.89014088945781,272.178654047388,480.5,70.3121715782934
-3.11101055134004,3.89018054969974,272.176863413398,481,70.3106933804735
-3.11101055134004,3.89021910969542,272.17507375454,481.5,70.3092151826537
-32.6251116820653,3.83017598196391,272.180413661535,482,70.293713348711
-32.6251116820653,3.82969282811516,272.186114775995,482.5,70.2782115147683
-32.6251116820653,3.82922730977633,272.191910237966,483,70.2627096808257
-32.6251116820653,3.82877405476125,272.197783437445,483.5,70.247207846883
-32.6251116820653,3.8283318068084,272.203734545928,484,70.2317060129404
-32.6251116820653,3.82789786556454,272.209748962318,484.5,70.2162041789977
-32.6251116820653,3.82747164512519,272.215825227493,485,70.200702345055
-1.07360316773604,3.89162634465044,272.214099475545,485.5,70.2001922221108
-1.07360316773604,3.89176932338709,272.21207234906,486,70.1996820991666
-1.07360316773604,3.89189836020635,272.21002543524,486.5,70.1991719762224
-1.07360316773604,3.89201839146576,272.207965741349,487,70.1986618532782
-1.07360316773604,3.89213137543697,272.20589635871,487.5,70.198151730334
-1.07360316773604,3.89223930661723,272.203820388444,488,70.1976416073897
-1.07360316773604,3.89234205973133,272.201738134963,488.5,70.1971314844455
-1.07360316773604,3.89244103597972,272.199651658972,489,70.1966213615013
-1.07360316773604,3.89253597157546,272.197561103854,489.5,70.1961112385571
0.677379676221832,3.89621637011402,272.19520866122,490,70.196433095762
0.677379676221832,3.89633203574317,272.192841576806,490.5,70.196754952967
0.677379676221832,3.89644381581772,272.190472323879,491,70.1970768101719
0.677379676221832,3.89655214385178,272.188101555811,491.5,70.1973986673769
-24.6847549804633,3.84482441221045,272.191095415141,492,70.1856696968725
-24.6847549804633,3.84449717126294,272.194358098768,492.5,70.173940726368
-24.6847549804633,3.84418332454444,272.197675531244,493,70.1622117558636
-24.6847549804633,3.84387904973792,272.201038983761,493.5,70.1504827853592
-24.6847549804633,3.84358228359467,272.204442846968,494,70.1387538148548
-24.6847549804633,3.84329196569831,272.20788420563,494.5,70.1270248443503
-24.6847549804633,3.84300785525977,272.211364123536,495,70.1152958738459
-31.5530122218943,3.82878007121273,272.217005160772,495.5,70.1003034483603
-28.0728454055669,3.83543281442432,272.221664584655,496,70.086964625431
-28.0728454055669,3.83510234904403,272.226330733425,496.5,70.0736258025017
-28.0728454055669,3.83477709442885,272.231038123557,497,70.0602869795724
-28.0728454055669,3.83445633506321,272.235781458649,497.5,70.0469481566431
-28.0728454055669,3.83414047502433,272.240564932633,498,70.0336093337138
-28.0728454055669,3.83382928066137,272.245387589874,498.5,70.0202705107845
-28.0728454055669,3.83352164928371,272.250240846783,499,70.0069316878553
-28.0728454055669,3.83321767613251,272.255126013456,499.5,69.993592864926
-28.0728454055669,3.83291719226321,272.260042158861,500,69.9802540419967
6.14977165442187,3.90309403352583,272.257284822255,500.5,69.9831761082842
6.14977165442187,3.90337567962195,272.254212898041,501,69.9860981745717
6.14977165442187,3.90363847525378,272.251118616082,501.5,69.9890202408592
6.14977165442187,3.90388787508928,272.24800950639,502,69.9919423071467
6.14977165442187,3.90412680049385,272.244890054244,502.5,69.9948643734342
6.14977165442187,3.90435646221614,272.241762790875,503,69.9977864397217
6.14977165442187,3.90457873020672,272.238630404133,503.5,70.0007085060092
6.14977165442187,3.90479416833641,272.235494279906,504,70.0036305722967
6.14977165442187,3.90500251392517,272.232355400887,504.5,70.0065526385842
-5.7564462135783,3.88078695560148,272.230983196875,505,70.0038174610261
-5.7564462135783,3.88080036514793,272.229697655766,505.5,70.001082283468
-5.7564462135783,3.88081599805224,272.228415308777,506,69.99834710591
-5.7564462135783,3.88083235394566,272.227134527881,506.5,69.9956119283519
-5.7564462135783,3.88084879061642,272.225854668153,507,69.9928767507938
-5.7564462135783,3.88086497391842,272.22457528925,507.5,69.9901415732357
11.0190654219278,3.91523396081489,272.221037196139,508,69.9953772862668
11.0190654219278,3.91550378618284,272.217395532897,508.5,70.0006129992979
11.0190654219278,3.91576304030764,272.213760418188,509,70.005848712329
11.0190654219278,3.91601453277677,272.210132512824,509.5,70.01108442536
11.0190654219278,3.91625941948778,272.206512551173,510,70.0163201383911
12.5167229170794,3.9195448818162,272.202787116072,510.5,70.0222674639377
12.5167229170794,3.91980026466353,272.199064407253,511,70.0282147894843
12.5167229170794,3.92004998319463,272.195353099069,511.5,70.0341621150308
12.5167229170794,3.92029455632629,272.191653407668,512,70.0401094405774
6.32156163084094,3.90793218475315,272.188493725632,512.5,70.0431131329361
6.32156163084094,3.90807621077284,272.185373283464,513,70.0461168252947
6.32156163084094,3.90821963594835,272.182257737343,513.5,70.0491205176534
6.32156163084094,3.9083617561308,272.179147227423,514,70.052124210012
6.32156163084094,3.90850222182439,272.176042319922,514.5,70.0551279023707
6.32156163084094,3.9086411752224,272.172942349581,515,70.0581315947293
6.32156163084094,3.90877847121929,272.169847752847,515.5,70.061135287088
6.32156163084094,3.90891411912227,272.166758630313,516,70.0641389794467
6.32156163084094,3.90904814902046,272.163675068062,516.5,70.0671426718053
6.32156163084094,3.9091805981932,272.160597137168,517,70.0701463641639
-10.1918789485098,3.87566863961967,272.159907076837,517.5,70.0653036890932
-10.1918789485098,3.87553868779515,272.159344473532,518,70.0604610140224
-10.1918789485098,3.87541699426266,272.158796936982,518.5,70.0556183389517
-10.1918789485098,3.87530103419189,272.158261725866,519,70.0507756638809
-10.1918789485098,3.87518967492939,272.157737787005,519.5,70.0459329888101
6.12449640726848,3.90835224199386,272.154798822889,520,70.0488430455546
6.12449640726848,3.90850416239673,272.151755650314,520.5,70.051753102299
6.12449640726848,3.90864941142553,272.148717934078,521,70.0546631590434
6.12449640726848,3.90879037706411,272.145685876265,521.5,70.0575732157878
6.12449640726848,3.90892795655743,272.142659784987,522,70.0604832725322
6.12449640726848,3.90906242856871,272.13964038355,522.5,70.0633933292767
6.12449640726848,3.90919464305697,272.136626562477,523,70.0663033860211
6.12449640726848,3.90932459374515,272.133618900361,523.5,70.0692134427655
-26.4314628751426,3.84330615990379,272.136749516653,524,70.0566545233557
-26.4314628751426,3.84289685673413,272.140202891526,524.5,70.0440956039458
-26.4314628751426,3.84250441934556,272.143723807207,525,70.031536684536
-26.4314628751426,3.84212412464902,272.147302340619,525.5,70.0189777651262
-26.4314628751426,3.84175348763179,272.150932132829,526,70.0064188457163
-26.4314628751426,3.84139184580297,272.154614044468,526.5,69.9938599263065
-26.4314628751426,3.84103731703821,272.158339816015,527,69.9813010068966
8.72302411353347,3.91237427198342,272.155300989059,527.5,69.9854457550466
8.72302411353347,3.91260857953199,272.151997934599,528,69.9895905031965
8.72302411353347,3.91282781859929,272.148698196218,528.5,69.9937352513465
-22.2402525560155,3.84992576666094,272.150875234086,529,69.9831677870777
-22.2402525560155,3.84962672214386,272.153336300638,529.5,69.9726003228088
-22.2402525560155,3.84934024580533,272.155843962813,530,69.96203285854
-22.2402525560155,3.84906217812754,272.158389114974,530.5,69.9514653942712
-22.2402525560155,3.84879076420728,272.160967901174,531,69.9408979300024
-22.2402525560155,3.84852498600604,272.163577740523,531.5,69.9303304657336
-22.2402525560155,3.8482643171522,272.166217657613,532,69.9197630014648
-22.2402525560155,3.84800795226559,272.168884171475,532.5,69.909195537196
-22.2402525560155,3.84775576501406,272.171577428857,533,69.8986280729272
-10.3802233740516,3.87173653851448,272.171442808728,533.5,69.8936959059326
-10.3802233740516,3.87169753792227,272.17119908714,534,69.8887637389381
-10.3802233740516,3.87165437133387,272.170950687197,534.5,69.8838315719435
-10.3802233740516,3.87160889123914,272.170700656722,535,69.8788994049489
-10.3802233740516,3.87156177300615,272.170450491563,535.5,69.8739672379543
-10.3802233740516,3.87151366707661,272.170200970033,536,69.8690350709598
-10.3802233740516,3.87146473877061,272.169952593666,536.5,69.8641029039652
-9.85806307848247,3.87248469335528,272.169598566499,537,69.8594188416292
-9.85806307848247,3.87244328208141,272.16924123122,537.5,69.8547347792931
-9.85806307848247,3.87240109288262,272.168885150772,538,69.8500507169571
-9.85806307848247,3.87235834709564,272.168530460622,538.5,69.8453666546211
-9.85806307848247,3.87231513020413,272.168177451273,539,69.840682592285
-9.85806307848247,3.87227152936164,272.167826284772,539.5,69.835998529949
-9.85806307848247,3.8722276011568,272.167477098899,540,69.8313144676129
-9.85806307848247,3.87218338886391,272.167129951668,540.5,69.8266304052769
-9.85806307848247,3.87213893013528,272.166785014763,541,69.8219463429409
-4.1259034481378,3.88384267237127,272.165364773701,541.5,69.8199859183839
-4.1259034481378,3.88389067856179,272.16389597072,542,69.8180254938269
-4.1259034481378,3.88393488607145,272.162423236159,542.5,69.8160650692699
-4.1259034481378,3.8839763410667,272.160948006499,543,69.8141046447129
-4.1259034481378,3.88401545953863,272.159470912593,543.5,69.8121442201559
-4.1259034481378,3.88405250775277,272.157992469474,544,69.8101837955989
4.91217974127469,3.90258613434915,272.155209944644,544.5,69.8125178196289
4.91217974127469,3.90275864648494,272.152365526041,545,69.8148518436588
4.91217974127469,3.90292435222375,272.149521111227,545.5,69.8171858676887
4.91217974127469,3.90308460318577,272.146677823813,546,69.8195198917187
4.91217974127469,3.90324033031027,272.143836316061,546.5,69.8218539157486
4.91217974127469,3.90339172487646,272.140997334937,547,69.8241879397786
4.91217974127469,3.90353951234396,272.138161132092,547.5,69.8265219638085
4.91217974127469,3.90368399654882,272.135327990143,548,69.8288559878384
4.91217974127469,3.90382540199406,272.132498171716,548.5,69.8311900118684
16.4382872702963,3.92739235052622,272.1287568365,549,69.8390006701751
16.4382872702963,3.9276963778436,272.124975296334,549.5,69.8468113284818
16.4382872702963,3.92799155005156,272.121214760451,550,69.8546219867884
34.8015430466517,3.96508033188839,272.117618018555,550.5,69.871157952903
34.8015430466517,3.9656215030876,272.114048946837,551,69.8876939190176
30.6476296056951,3.95789502313212,272.110353400067,551.5,69.9022561516166
30.6476296056951,3.95835125737326,272.106729838482,552,69.9168183842156
30.6476296056951,3.95879963274585,272.103166855259,552.5,69.9313806168146
30.6476296056951,3.95924060289842,272.099663181528,553,69.9459428494137
30.6476296056951,3.95967513885009,272.096213419363,553.5,69.9605050820127
30.6476296056951,3.96010276710863,272.092824185163,554,69.9750673146117
30.6476296056951,3.96052434556684,272.089490283781,554.5,69.9896295472108
30.6476296056951,3.96094058666297,272.086206786587,555,70.0041917798098
30.6476296056951,3.9613507481517,272.082983170768,555.5,70.0187540124088
30.6476296056951,3.96175615341661,272.079808144873,556,70.0333162450079
-8.77007691624913,3.88266149612652,272.078715133918,556.5,70.0291491397012
-8.77007691624913,3.88246625285444,272.077819677237,557,70.0249820343946
-8.77007691624913,3.88228741049726,272.076930508568,557.5,70.0208149290879
-8.77007691624913,3.88212004761367,272.076047973613,558,70.0166478237813
-8.77007691624913,3.88196130443022,272.075172105246,558.5,70.0124807184747
-8.77007691624913,3.88181047516128,272.074304056248,559,70.008313613168
-8.77007691624913,3.88166533524795,272.073442777238,559.5,70.0041465078614
-8.77007691624913,3.88152581696356,272.07258917115,560,69.9999794025548
-8.77007691624913,3.88139191003059,272.0717443922,560.5,69.9958122972481
-8.77007691624913,3.88126249855423,272.070907595243,561,69.9916451919415
-44.0659936157122,3.81037326928163,272.079580782047,561.5,69.9707072186954
-0.453104970197555,3.89736434379392,272.07781378183,562,69.9704919257004
-41.2130069071482,3.81529676757186,272.085542987227,562.5,69.9509095501494
-41.2130069071482,3.81462967155561,272.093768411469,563,69.9313271745983
-41.2130069071482,3.81397997219902,272.102126175786,563.5,69.9117447990473
-41.2130069071482,3.81334408225526,272.110609868102,564,69.8921624234963
-41.2130069071482,3.81271871363154,272.119200548167,564.5,69.8725800479452
-41.2130069071482,3.81210385361029,272.127905996121,565,69.8529976723942
-41.2130069071482,3.81149796823627,272.136714914485,565.5,69.8334152968432
-27.2153784605391,3.83896229677201,272.140949677233,566,69.8204838996516
-27.2153784605391,3.83864118808753,272.145058817054,566.5,69.8075525024599
-27.2153784605391,3.83831971235858,272.149192531835,567,69.7946211052683
-1.13311144251546,3.89118826401918,272.147443065048,567.5,69.7940827069452
-6.40039567372386,3.88053729234235,272.146332183843,568,69.7910415565618
-6.40039567372386,3.88056227340583,272.145245808532,568.5,69.7880004061783
-6.40039567372386,3.88058141150279,272.144150652934,569,69.7849592557949
-6.40039567372386,3.88059618839817,272.143049525626,569.5,69.7819181054115
-6.40039567372386,3.8806075543085,272.141944305861,570,69.778876955028
-6.40039567372386,3.88061598973297,272.140836060296,570.5,69.7758358046446
-24.776174520791,3.8431836566898,272.143960180888,571,69.7640633961116
-24.776174520791,3.84287371706721,272.147292079877,571.5,69.7522909875786
-24.776174520791,3.84257349058398,272.150669148958,572,69.7405185790456
-24.776174520791,3.84228036442235,272.154085625194,572.5,69.7287461705126
-24.776174520791,3.84199254863754,272.157535351507,573,69.7169737619797
-24.776174520791,3.84170985878677,272.161019774032,573.5,69.7052013534467
-24.776174520791,3.8414312642579,272.164533705372,574,69.6934289449136
-24.776174520791,3.84115630306998,272.168074942106,574.5,69.6816565363807
-29.4356220899671,3.83143347278956,272.17305866396,575,69.6676701896033
-29.4356220899671,3.83107775865272,272.178136763961,575.5,69.6536838428258
-29.4356220899671,3.83072863708019,272.183263083418,576,69.6396974960484
0.557856536568531,3.89176818516301,272.181339435255,576.5,69.6399625617891
0.557856536568531,3.89194027159834,272.179133056636,577,69.6402276275298
0.557856536568531,3.89209746549688,272.176905848329,577.5,69.6404926932705
0.557856536568531,3.89224432409184,272.17466441254,578,69.6407577590112
0.557856536568531,3.89238380453595,272.172413325456,578.5,69.6410228247519
0.557856536568531,3.89251632007894,272.170153828254,579,69.6412878904926
0.557856536568531,3.89264329924542,272.167888328227,579.5,69.6415529562333
0.557856536568531,3.8927654039503,272.165618096044,580,69.6418180219741
0.557856536568531,3.89288253878278,272.163343653973,580.5,69.6420830877148
-29.397448835905,3.83190553143645,272.167858201566,581,69.6281148789732
-29.397448835905,3.83150080219361,272.172712644976,581.5,69.6141466702316
-29.397448835905,3.83111205076615,272.177642627074,582,69.6001784614901
-29.397448835905,3.83073426585448,272.182634494438,582.5,69.5862102527485
-29.397448835905,3.83036509743629,272.187681008997,583,69.5722420440069
-29.397448835905,3.83000386083203,272.192782552641,583.5,69.5582738352653
-18.3430842898878,3.85217214501281,272.194730155543,584,69.5495581119468
-18.3430842898878,3.85202832300047,272.196571118277,584.5,69.5408423886282
-18.3430842898878,3.85188244695995,272.198414594448,585,69.5321266653096
-18.3430842898878,3.85173606651286,272.200263239231,585.5,69.5234109419911
-18.3430842898878,3.8515898448902,272.202118951372,586,69.5146952186725
-18.3430842898878,3.85144409660409,272.203982190385,586.5,69.505979495354
-18.3430842898878,3.85129899076312,272.205853466707,587,69.4972637720354
-18.3430842898878,3.85115448708974,272.207731606292,587.5,69.4885480487168
-45.5809969092598,3.79594579564953,272.218745659606,588,69.4668902210927
-45.5809969092598,3.79525429662991,272.230227184037,588.5,69.4452323934686
-45.5809969092598,3.79458247526381,272.241867613114,589,69.4235745658445
-45.5809969092598,3.79392492759257,272.253646770076,589.5,69.4019167382203
-45.5809969092598,3.79327899739144,272.265553060916,590,69.3802589105962
-45.5809969092598,3.79264317420215,272.277578960011,590.5,69.358601082972
-45.5809969092598,3.79201721938456,272.289729146918,591,69.3369432553479
-45.5809969092598,3.79139867838167,272.301976929261,591.5,69.3152854277238
-30.8021314388492,3.82071591371824,272.308596893043,592,69.3006497835213
-30.8021314388492,3.8204375911992,272.315037541198,592.5,69.2860141393188
-30.8021314388492,3.8201545603677,272.32148131749,593,69.2713784951163
-30.8021314388492,3.81986968963738,272.327936353096,593.5,69.2567428509138
-30.8021314388492,3.81958437307428,272.334406003655,594,69.2421072067113
4.77726399446622,3.89297731919677,272.331959411138,594.5,69.244377125474
4.77726399446622,3.89329941279188,272.3291324302,595,69.2466470442367
4.77726399446622,3.89359848348079,272.32625852524,595.5,69.2489169629994
4.77726399446622,3.89388089315988,272.323350035721,596,69.2511868817621
4.77726399446622,3.89414968394815,272.320414050562,596.5,69.2534568005248
4.77726399446622,3.89440709529143,272.317456280161,597,69.2557267192875
4.77726399446622,3.89465429382838,272.314480281041,597.5,69.2579966380502
-14.1815636411836,3.85580445622966,272.315095305704,598,69.2512582628148
7.98855163608508,3.90142149003739,272.311841491385,598.5,69.255054026094
7.98855163608508,3.90170208982177,272.308410825791,599,69.2588497893733
7.98855163608508,3.90197063405289,272.304970972993,599.5,69.2626455526525
20.7595193280395,3.92827139626092,272.300524714489,600,69.2725094459777
20.7595193280395,3.92869716471358,272.296030437285,600.5,69.2823733393029
20.7595193280395,3.92910944039852,272.291559483476,601,69.292237232628
29.7749836144066,3.94764415707646,272.287012577175,601.5,69.3063848271599
29.7749836144066,3.94815492340508,272.282485936853,602,69.3205324216918
29.7749836144066,3.94865262011641,272.278018505374,602.5,69.3346800162237
29.7749836144066,3.94914000244337,272.273604914763,603,69.3488276107556
29.7749836144066,3.94961790065677,272.269245936765,603.5,69.3629752052875
29.7749836144066,3.95008683240576,272.264942880638,604,69.3771227998194
-30.0946322233895,3.82929877770092,272.26901217721,604.5,69.3628233241322
-30.0946322233895,3.82879908237021,272.273605571329,605,69.3485238484449
-30.0946322233895,3.82832583450798,272.278300819255,605.5,69.3342243727576
-30.0946322233895,3.82787122194851,272.283082141989,606,69.3199248970703
-19.9825038392472,3.84790670961923,272.285017841034,606.5,69.3104302029435
-19.9825038392472,3.84766771637736,272.286882217047,607,69.3009355088167
-19.9825038392472,3.84743306275144,272.288770155682,607.5,69.2914408146898
-19.9825038392472,3.84720362714328,272.290684626448,608,69.281946120563
-19.9825038392472,3.84697865146046,272.29262178387,608.5,69.2724514264362
