curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-22.9250515489933,3.91358123054452,300.806964311898,800.5,75.6199770931831
-22.9250515489933,3.91338360805964,300.808248550966,801,75.6090842464182
-22.9250515489933,3.91319388510337,300.80954975186,801.5,75.5981913996533
-22.9250515489933,3.91301117286053,300.810867801319,802,75.5872985528884
-22.9250515489933,3.91283331353452,300.812198643408,802.5,75.5764057061236
30.8751652659664,3.99674889123939,300.809724278616,803,75.5910760523762
30.8751652659664,3.99718305052421,300.807033269475,803.5,75.6057463986288
30.8751652659664,3.99759362865865,300.804396418877,804,75.6204167448814
30.8751652659664,3.99798519605426,300.801812649735,804.5,75.635087091134
30.8751652659664,3.99836220384503,300.799276015671,805,75.6497574373865
30.8751652659664,3.99872638247787,300.796786344845,805.5,75.6644277836391
30.8751652659664,3.99908019565522,300.794338807212,806,75.6790981298917
30.8751652659664,3.99942441794021,300.791934032944,806.5,75.6937684761443
-7.7356340152548,3.93959785867974,300.790584772007,807,75.6900928867666
-7.7356340152548,3.93948968856932,300.789413811048,807.5,75.6864172973889
-7.7356340152548,3.9393957432804,300.788248671517,808,75.6827417080111
-7.7356340152548,3.93931230820508,300.787089610798,808.5,75.6790661186334
-7.7356340152548,3.93923609121412,300.785935905605,809,75.6753905292557
-7.7356340152548,3.93916636022933,300.784788051326,809.5,75.6717149398779
-7.7356340152548,3.93910145437178,300.783645442976,810,75.6680393505002
18.9371666403907,3.98070509774461,300.781046045769,810.5,75.6770373522685
18.9371666403907,3.98094993694118,300.778341964636,811,75.6860353540367
18.9371666403907,3.98118359912565,300.775660870838,811.5,75.6950333558049
18.9371666403907,3.98140861739316,300.773001571578,812,75.7040313575731
18.9371666403907,3.98162670988267,300.770362691366,812.5,75.7130293593414
18.9371666403907,3.98183912819639,300.767742791745,813,75.7220273611096
18.9371666403907,3.98204664391692,300.765141148532,813.5,75.7310253628778
18.9371666403907,3.98224912498389,300.762560529135,814,75.740023364646
7.97098461113594,3.96535535937361,300.760161798255,814.5,75.7438107809469
7.97098461113594,3.96542791468433,300.757813724121,815,75.7475981972477
7.97098461113594,3.96550310121131,300.755470488302,815.5,75.7513856135486
7.97098461113594,3.96557997124324,300.753132650635,816,75.7551730298494
7.97098461113594,3.96565794204823,300.750800522736,816.5,75.7589604461503
7.97098461113594,3.96573657424465,300.748473765219,817,75.7627478624511
7.97098461113594,3.96581571206466,300.746153380077,817.5,75.7665352787519
7.97098461113594,3.96589511124694,300.7438385149,818,75.7703226950528
11.9273988465758,3.97214810106694,300.741415666105,818.5,75.7759900030482
11.9273988465758,3.97227245520901,300.738984842787,819,75.7816573110436
11.9273988465758,3.97239460161795,300.736563787632,819.5,75.7873246190391
11.9273988465758,3.97251499965506,300.734152147915,820,75.7929919270345
-12.5525535669011,3.93441142206165,300.733482219538,820.5,75.7870275765413
-12.5525535669011,3.93424571839042,300.732949503464,821,75.7810632260481
-12.5525535669011,3.93409267020084,300.732426524188,821.5,75.775098875555
-12.5525535669011,3.93394924632975,300.731912647011,822,75.7691345250618
-12.5525535669011,3.93381360644655,300.731407395701,822.5,75.7631701745686
-12.5525535669011,3.93368404157724,300.730909784119,823,75.7572058240755
-12.5525535669011,3.93356046816709,300.730420636777,823.5,75.7512414735823
-12.5525535669011,3.93344163242352,300.729938941198,824,75.7452771230892
-12.5525535669011,3.93332676755972,300.729464066283,824.5,75.739312772596
0.731117100533465,3.95398602539275,300.727672627838,825,75.7396601631581
0.731117100533465,3.95403281738168,300.725810051689,825.5,75.7400075537202
0.731117100533465,3.95407527430395,300.723951517922,826,75.7403549442823
10.6863004591455,3.96967573291248,300.721600903942,826.5,75.7454325439175
10.6863004591455,3.96982547626808,300.719214275839,827,75.7505101435529
10.6863004591455,3.96996811121311,300.716838957682,827.5,75.7555877431882
10.6863004591455,3.97010532410236,300.714474267497,828,75.7606653428235
10.6863004591455,3.97023806638911,300.71211990525,828.5,75.7657429424588
10.6863004591455,3.97036701344711,300.709775537439,829,75.7708205420942
10.5564434696641,3.97028979300788,300.707444916096,829.5,75.7758364401326
10.5564434696641,3.97041113433277,300.705123976941,830,75.7808523381711
10.5564434696641,3.97053020939268,300.702811685284,830.5,75.7858682362096
10.5564434696641,3.97064713596561,300.700508261981,831,75.7908841342481
10.5564434696641,3.97076176109026,300.698215286029,831.5,75.7959000322866
-56.9728352787866,3.86621560490596,300.707112059482,832,75.7688293684268
-56.9728352787866,3.86549762801629,300.71663462364,832.5,75.741758704567
-56.9728352787866,3.86481892991831,300.726300654448,833,75.7146880407071
-56.9728352787866,3.86417060241891,300.736096578247,833.5,75.6876173768473
-56.9728352787866,3.86354665629479,300.746009724504,834,75.6605467129875
-56.9728352787866,3.86294335066054,300.756031798462,834.5,75.6334760491277
-36.0656805036754,3.89448063170034,300.760371930622,835,75.6163394276306
-36.0656805036754,3.89418413932856,300.76454856998,835.5,75.5992028061334
-36.0656805036754,3.89388794142137,300.768747026907,836,75.5820661846363
-36.0656805036754,3.89359378589978,300.772969352437,836.5,75.5649295631391
-36.0656805036754,3.89330221155612,300.777214608154,837,75.547792941642
-36.0656805036754,3.89301356119734,300.781483184151,837.5,75.5306563201449
-36.0656805036754,3.89272813750842,300.7857760396,838,75.5135196986477
-36.0656805036754,3.89244607632829,300.790093556356,838.5,75.4963830771506
-36.0656805036754,3.89216696852054,300.794432523556,839,75.4792464556535
-36.0656805036754,3.89189082415568,300.798793028652,839.5,75.4621098341564
15.2757747898452,3.97197900013849,300.796288652679,840,75.4693681242258
15.2757747898452,3.97230032622307,300.793473700318,840.5,75.4766264142953
15.2757747898452,3.97259650858547,300.790672357949,841,75.4838847043648
15.2757747898452,3.97287288534846,300.787886916816,841.5,75.4911429944343
15.2757747898452,3.97313517785555,300.78511601808,842,75.4984012845038
-43.7571388755063,3.88133375226976,300.790768078207,842.5,75.4776100637023
-43.7571388755063,3.88086237305052,300.79689670199,843,75.4568188429008
-59.4671506193388,3.85638748774618,300.807819409048,843.5,75.4285630041798
-59.4671506193388,3.85574860978858,300.819026321218,844,75.4003071654587
-59.4671506193388,3.85513681778404,300.830358776916,844.5,75.3720513267377
-59.4671506193388,3.85454663353952,300.841804720104,845,75.3437954880167
-59.4671506193388,3.8539743255904,300.853354301807,845.5,75.3155396492957
-28.1083305267471,3.90182270916193,300.856258787398,846,75.3021839655978
-28.1083305267471,3.90169156230378,300.858870519809,846.5,75.2888282819
-28.1083305267471,3.9015507269972,300.861473625001,847,75.2754725982022
-28.1083305267471,3.90140364572331,300.864072943928,847.5,75.2621169145045
-28.1083305267471,3.90125263470294,300.866671320544,848,75.2487612308067
-28.1083305267471,3.90109852543476,300.869270478002,848.5,75.2354055471088
-28.1083305267471,3.9009423229107,300.871871692904,849,75.222049863411
-28.1083305267471,3.90078447274922,300.874476220587,849.5,75.2086941797132
-28.1083305267471,3.90062572779048,300.877083849133,850,75.1953384960154
-28.1083305267471,3.90046620371868,300.879695290757,850.5,75.1819828123176
-40.14129106059,3.88159313759245,300.885209758805,851,75.1629096629494
-40.14129106059,3.88127795041441,300.890860574436,851.5,75.1438365135813
-40.14129106059,3.88097091033092,300.896544558052,852,75.1247633642131
-40.14129106059,3.8806701124495,300.902257887262,852.5,75.1056902148449
-40.14129106059,3.88037448554682,300.907998377704,853,75.0866170654768
-40.14129106059,3.88008313111055,300.913763231335,853.5,75.0675439161086
-40.14129106059,3.87979585847776,300.919553158708,854,75.0484707667404
-40.14129106059,3.87951234388998,300.925367942958,854.5,75.0293976173722
-40.14129106059,3.8792316200586,300.931202361492,855,75.010324468004
-40.14129106059,3.87895361112802,300.937056654511,855.5,74.9912513186359
3.46460056968062,3.94701602475036,300.934985093246,856,74.9928975248843
-27.6946732812915,3.89834980910473,300.937386758336,856.5,74.9797383905805
-27.6946732812915,3.89820937549387,300.940003598137,857,74.9665792562766
-27.6946732812915,3.89806917363151,300.942622581907,857.5,74.9534201219728
-27.6946732812915,3.89792847606564,300.945243083863,858,74.9402609876689
-27.6946732812915,3.8977871109683,300.947865307245,858.5,74.9271018533651
-27.6946732812915,3.89764518530444,300.950489070447,859,74.9139427190612
-27.6946732812915,3.89750264587087,300.953114862176,859.5,74.9007835847573
-27.6946732812915,3.89735961565797,300.955742691949,860,74.8876244504534
10.0114061117956,3.95639878108359,300.953007782629,860.5,74.8923813737888
10.0114061117956,3.95668810040876,300.950024217693,861,74.8971382971241
10.0114061117956,3.95695611416913,300.947040965807,861.5,74.9018952204594
10.0114061117956,3.95720726190444,300.944060666888,862,74.9066521437947
10.0114061117956,3.95744478301052,300.94108494204,862.5,74.91140906713
10.0114061117956,3.95767049401436,300.93811503903,863,74.9161659904653
10.0114061117956,3.9578868222142,300.935151209461,863.5,74.9209229138007
-7.760060710659,3.93026709171593,300.933820121068,864,74.9172357180695
-7.760060710659,3.93026506519208,300.932592437958,864.5,74.9135485223384
-7.760060710659,3.93026613586775,300.931366975728,865,74.9098613266073
-7.760060710659,3.93026873602268,300.930143131206,865.5,74.9061741308761
-7.760060710659,3.93027204162718,300.928920800663,866,74.902486935145
-7.760060710659,3.93027552844566,300.927699648123,866.5,74.8987997394139
-7.760060710659,3.93027889445858,300.926479886409,867,74.8951125436828
-7.760060710659,3.93028196508367,300.925261297128,867.5,74.8914253479516
-7.760060710659,3.93028448134331,300.924044276812,868,74.8877381522205
-7.760060710659,3.93028662814667,300.922828190636,868.5,74.8840509564894
5.94694570893025,3.95174352412338,300.920249930255,869,74.8868766499535
5.94694570893025,3.95190068226304,300.917597400241,869.5,74.8897023434176
5.94694570893025,3.95204982670732,300.914949764586,870,74.8925280368817
5.94694570893025,3.95219225110283,300.912307596414,870.5,74.8953537303458
5.94694570893025,3.95232894501292,300.909671252686,871,74.8981794238099
5.94694570893025,3.95246121578295,300.907040225169,871.5,74.901005117274
5.94694570893025,3.95258943133295,300.904414786232,872,74.9038308107381
5.94694570893025,3.95271377586134,300.901795432806,872.5,74.9066565042022
5.94694570893025,3.95283461989801,300.899182306082,873,74.9094821976663
-5.72652452196642,3.93471034601078,300.897625384622,873.5,74.9067612374112
-5.72652452196642,3.93469128464705,300.896138666577,874,74.904040277156
-59.8575621968736,3.85104185265054,300.906933776922,874.5,74.8755989342287
-59.8575621968736,3.85032527489984,300.918338070905,875,74.8471575913015
-59.8575621968736,3.84964703702243,300.929897206894,875.5,74.8187162483743
-59.8575621968736,3.84899734872466,300.94158885236,876,74.7902749054471
-59.8575621968736,3.8483722034365,300.953406910727,876.5,74.7618335625198
-59.8575621968736,3.84776878166741,300.965347837704,877,74.7333922195926
-59.8575621968736,3.84718113094796,300.977385008759,877.5,74.7049508766654
-59.8575621968736,3.8466088403965,300.989521623614,878,74.6765095337382
-19.8150080971054,3.90801003256107,300.990816920641,878.5,74.6670944252755
-19.8150080971054,3.90799171185068,300.991728764149,879,74.6576793168128
-33.4050126001069,3.88674524198083,300.995580819211,879.5,74.641806912659
-33.4050126001069,3.88653069348965,300.999552252957,880,74.6259345085053
-33.4050126001069,3.88631698107814,301.003534727062,880.5,74.6100621043515
-33.4050126001069,3.88610402923041,301.00752893422,881,74.5941897001977
-33.4050126001069,3.88589182791439,301.011533512964,881.5,74.578317296044
-33.4050126001069,3.88568048027077,301.015548633361,882,74.5624448918902
-1.6709422884902,3.93516653067451,301.013782560893,882.5,74.5616509430407
-1.6709422884902,3.9353371962656,301.011766733366,883,74.5608569941912
-1.6709422884902,3.93548992463204,301.00973738823,883.5,74.5600630453418
-1.6709422884902,3.93562832015746,301.007697980791,884,74.5592690964923
-1.6709422884902,3.9357567773845,301.005652138778,884.5,74.5584751476428
-2.70761518253361,3.93425050608577,301.003717794812,885,74.5571886232824
-2.70761518253361,3.93434949444031,301.001785730939,885.5,74.555902098922
-2.70761518253361,3.93444245458539,300.999850568744,886,74.5546155745616
-2.70761518253361,3.93452952905398,300.997912830307,886.5,74.5533290502011
-2.70761518253361,3.93461210167515,300.995973507688,887,74.5520425258407
-2.70761518253361,3.93469030955159,300.994033023345,887.5,74.5507560014804
-2.70761518253361,3.9347646117421,300.992091864985,888,74.5494694771199
-2.70761518253361,3.93483537408671,300.990150455553,888.5,74.5481829527595
-2.70761518253361,3.93490289254444,300.988209116388,889,74.5468964283991
-2.70761518253361,3.93496743649049,300.986268170117,889.5,74.5456099040387
1.88799435834428,3.94221722887132,300.983861261521,890,74.5465069852598
1.88799435834428,3.94232900974104,300.981429417103,890.5,74.547404066481
1.88799435834428,3.94243578648259,300.97899999832,891,74.5483011477021
1.88799435834428,3.94253857348491,300.976573166084,891.5,74.5491982289233
1.88799435834428,3.94263775932789,300.974149217808,892,74.5500953101444
1.88799435834428,3.94273329599915,300.971728820894,892.5,74.5509923913655
-41.6912698810161,3.87502949145064,300.977162942825,893,74.5311827689847
-41.6912698810161,3.87457668961987,300.982996268836,893.5,74.5113731466039
-41.6912698810161,3.87414951031238,300.988901280672,894,74.491563524223
-41.6912698810161,3.87374191555456,300.99486937635,894.5,74.4717539018422
-41.6912698810161,3.87335047710617,301.000895671114,895,74.4519442794614
-41.6912698810161,3.87297193492778,301.006972611714,895.5,74.4321346570805
-41.6912698810161,3.87260401140109,301.013094322703,896,74.4123250346997
-41.6912698810161,3.87224678271521,301.019264364678,896.5,74.3925154123189
-41.6912698810161,3.8718979469647,301.025474797514,897,74.3727057899381
-41.6912698810161,3.87155633258433,301.031721798281,897.5,74.3528961675572
22.7715155443844,3.97191876126552,301.028403597682,898,74.3637160616324
22.7715155443844,3.97233790091005,301.024684660417,898.5,74.3745359557076
22.7715155443844,3.97272815846012,301.020994434907,899,74.3853558497828
22.7715155443844,3.97309577222197,301.017334607638,899.5,74.396175743858
22.7715155443844,3.9734460844287,301.013703480877,900,74.4069956379332
22.7715155443844,3.97378157772118,301.01010129739,900.5,74.4178155320085
22.7715155443844,3.97410412465986,301.006528409523,901,74.4286354260837
-0.515451774575842,3.93815238291203,301.00415452383,901.5,74.4283905089814
-0.515451774575842,3.9381970335704,301.001900640712,902,74.4281455918791
-0.515451774575842,3.93824564594722,300.999650202264,902.5,74.4279006747768
-0.515451774575842,3.93829625550053,300.997403113011,903,74.4276557576745
-0.515451774575842,3.93834790612711,300.995159443843,903.5,74.4274108405722
9.22967492224234,3.95360073010197,300.992155997435,904,74.4317963240422
9.22967492224234,3.95376290211257,300.989108714534,904.5,74.4361818075123
-5.47902434105225,3.93097965671892,300.987355787182,905,74.43357844706
-5.47902434105225,3.93096360269833,300.985690500667,905.5,74.4309750866078
-5.47902434105225,3.93095200640415,300.984029762087,906,74.4283717261556
-5.47902434105225,3.93094333483372,300.982373036874,906.5,74.4257683657033
-5.47902434105225,3.93093698813876,300.98072046989,907,74.4231650052511
-15.0641774272406,3.91598263777175,300.980402076439,907.5,74.4160072557471
-15.0641774272406,3.91586482380256,300.980157157956,908,74.4088495062431
-15.0641774272406,3.91575383167175,300.9799221718,908.5,74.4016917567391
-15.0641774272406,3.91564808082371,300.979695923454,909,74.3945340072352
-15.0641774272406,3.91554663936983,300.979477736417,909.5,74.3873762577312
-15.0641774272406,3.91544872253941,300.979266795329,910,74.3802185082272
-15.0641774272406,3.91535416146638,300.979063441516,910.5,74.3730607587232
-15.0641774272406,3.91526255406887,300.978867416991,911,74.3659030092192
-15.0641774272406,3.9151729296046,300.978676691379,911.5,74.3587452597152
-15.0641774272406,3.91508533381598,300.978491631183,912,74.3515875102112
13.9117666180745,3.96022025172764,300.975378220784,912.5,74.3581976912909
13.9117666180745,3.9604664897592,300.972111608497,913,74.3648078723705
13.9117666180745,3.96069863098173,300.968860277855,913.5,74.3714180534502
13.9117666180745,3.96091964431954,300.965624347378,914,74.3780282345298
13.9117666180745,3.96113200387962,300.962402771549,914.5,74.3846384156095
13.9117666180745,3.96133691919967,300.959195504299,915,74.3912485966892
13.9117666180745,3.96153520788984,300.956002873949,915.5,74.3978587777688
13.9117666180745,3.96172828338469,300.952823118217,916,74.4044689588485
13.9117666180745,3.96191643744938,300.949656768469,916.5,74.4110791399281
31.8726913470437,3.98989630046674,300.94659143923,917,74.4262234610689
31.8726913470437,3.99027006503697,300.94350644911,917.5,74.4413677822097
31.8726913470437,3.99063166465638,300.940468240355,918,74.4565121033505
-39.1443162373427,3.88089226242641,300.944694337887,918.5,74.4379126669401
-39.1443162373427,3.8803936090096,300.949428421585,919,74.4193132305298
-39.1443162373427,3.87992909113888,300.954238057699,919.5,74.4007137941195
-39.1443162373427,3.87949024965741,300.959114798268,920,74.3821143577092
1.07243368357863,3.94155307070893,300.957052753662,920.5,74.3826239249725
1.07243368357863,3.9416430999117,300.954709068926,921,74.3831334922359
-12.1313544334247,3.92113857672791,300.953906545519,921.5,74.3773692746676
-12.1313544334247,3.92105924933636,300.953191837777,922,74.3716050570993
-12.1313544334247,3.92098299455178,300.952483478425,922.5,74.3658408395309
-12.1313544334247,3.9209090807914,300.951780870256,923,74.3600766219626
-1.75778763241557,3.93701475294646,300.949803513087,923.5,74.3592414085157
-1.75778763241557,3.93706603677355,300.947763645494,924,74.3584061950688
-1.75778763241557,3.93711292839624,300.945726504291,924.5,74.3575709816218
-1.75778763241557,3.93715684992278,300.943692268336,925,74.3567357681749
-1.75778763241557,3.93719829689177,300.941661266495,925.5,74.355900554728
-1.75778763241557,3.93723772213249,300.939633683531,926,74.3550653412811
-1.75778763241557,3.93727554485984,300.937609491289,926.5,74.3542301278342
-1.75778763241557,3.93731201496794,300.935588768938,927,74.3533949143872
-1.75778763241557,3.93734731943017,300.933571577858,927.5,74.3525597009403
-1.75778763241557,3.93738160515254,300.931557938395,928,74.3517244874934
-3.71073801836438,3.93437011667001,300.929750342046,928.5,74.3499613289447
-3.71073801836438,3.93438011560776,300.927958033692,929,74.3481981703959
-3.71073801836438,3.93439049147666,300.92616932116,929.5,74.3464350118472
-3.71073801836438,3.93440109115098,300.924384608555,930,74.3446718532985
-3.71073801836438,3.93441178457884,300.922603146579,930.5,74.3429086947498
-3.71073801836438,3.93442251850131,300.920825653911,931,74.341145536201
-31.4244532952271,3.8913452208387,300.923631059717,931.5,74.3262141955372
4.91629609225264,3.94757394029003,300.921270893847,932,74.3285501754528
4.91629609225264,3.94769842794369,300.918676120943,932.5,74.3308861553685
4.91629609225264,3.94781459129167,300.916087506548,933,74.3332221352841
4.91629609225264,3.94792509220866,300.913504755307,933.5,74.3355581151998
4.91629609225264,3.94803091851958,300.910928152229,934,74.3378940951154
4.91629609225264,3.94813274646716,300.908358047756,934.5,74.3402300750311
4.91629609225264,3.94823159563175,300.905793642042,935,74.3425660549467
4.91629609225264,3.94832768372059,300.903235289948,935.5,74.3449020348624
4.91629609225264,3.94842134659538,300.900682983411,936,74.347238014778
4.91629609225264,3.948512865628,300.898136705673,936.5,74.3495739946937
-15.1046645294069,3.91741942924073,300.897802790926,937,74.342397007728
-15.1046645294069,3.91727333920364,300.897602981591,937.5,74.3352200207624
-15.1046645294069,3.91713734208769,300.89741511799,938,74.3280430337968
-18.2421278104912,3.9121272437943,300.897741669289,938.5,74.3193752799869
-18.2421278104912,3.91196693797323,300.898103572048,939,74.3107075261771
-18.2421278104912,3.91181356132882,300.898477974474,939.5,74.3020397723672
-18.2421278104912,3.91166599413117,300.898864067132,940,74.2933720185573
-18.2421278104912,3.91152316473916,300.89926061567,940.5,74.2847042647475
-53.8022086027553,3.85657310304258,300.908297228427,941,74.2591401253313
-53.8022086027553,3.85597654138839,300.917753926963,941.5,74.2335759859151
-53.8022086027553,3.85540685339444,300.927320150399,942,74.208011846499
-53.8022086027553,3.85485814325143,300.936984011807,942.5,74.1824477070828
-2.99539514115544,3.93308670785728,300.935597475672,943,74.1810244439681
-2.99539514115544,3.93320505482221,300.933797097378,943.5,74.1796011808534
-2.99539514115544,3.93330546369997,300.931987934322,944,74.1781779177386
-2.99539514115544,3.93339357853153,300.930173974815,944.5,74.1767546546239
-17.6803692995437,3.91055184889653,300.930430483851,945,74.1683538205793
-17.6803692995437,3.91045038081326,300.93079117588,945.5,74.1599529865348
-17.6803692995437,3.91035141505521,300.931158053347,946,74.1515521524902
-23.3302382969069,3.90145490085896,300.932572597699,946.5,74.1404667810915
14.72353219881,3.96066157888423,300.929585013659,947,74.1474626728886
14.72353219881,3.96093648139078,300.926381018652,947.5,74.1544585646857
14.72353219881,3.96119383785832,300.92319344988,948,74.1614544564827
14.72353219881,3.96143834313614,300.920021406446,948.5,74.1684503482798
14.72353219881,3.96167157607298,300.916865841967,949,74.1754462400769
14.72353219881,3.9618954071304,300.913726564021,949.5,74.182442131874
4.9249128271034,3.94686382786813,300.911101889426,950,74.1847822060344
4.9249128271034,3.94696471456064,300.90853188566,950.5,74.1871222801948
4.9249128271034,3.94706472814259,300.905967522341,951,74.1894623543552
4.9249128271034,3.94716350230051,300.903408416627,951.5,74.1918024285156
4.9249128271034,3.94726065539364,300.900855399707,952,74.194142502676
4.9249128271034,3.9473562668287,300.89830797704,952.5,74.1964825768365
4.9249128271034,3.94745008667505,300.895767139095,953,74.1988226509969
4.9249128271034,3.94754262271036,300.893231153758,953.5,74.2011627251573
4.9249128271034,3.9476337303338,300.890700722299,954,74.2035027993177
4.9249128271034,3.94772342452996,300.888176013885,954.5,74.2058428734781
-15.0248926347958,3.91674503107985,300.88785779921,955,74.1987037901579
-15.0248926347958,3.91659894247857,300.887673382719,955.5,74.1915647068376
-15.0248926347958,3.91646327683729,300.887500870311,956,74.1844256235174
-10.4653730599339,3.92343501939683,300.886680174204,956.5,74.1794529976179
-10.4653730599339,3.92336777461885,300.885834959309,957,74.1744803717184
-10.4653730599339,3.92330297010371,300.884994919075,957.5,74.1695077458189
-10.4653730599339,3.92324067477862,300.884160507888,958,74.1645351199195
-10.4653730599339,3.92318026792849,300.883330659044,958.5,74.15956249402
-10.4653730599339,3.92312180994141,300.882505925547,959,74.1545898681206
-10.4653730599339,3.92306480626541,300.881685313632,959.5,74.1496172422211
-10.4653730599339,3.92300924422353,300.880869057115,960,74.1446446163217
-10.4653730599339,3.92295529463087,300.880058154017,960.5,74.1396719904222
-10.4653730599339,3.92290247897854,300.879251381812,961,74.1346993645227
-33.0727667778018,3.88773448934416,300.88259989651,961.5,74.1189848270949
-33.0727667778018,3.88740551767121,300.886158736093,962,74.1032702896671
-33.0727667778018,3.88709121739368,300.889755591794,962.5,74.0875557522393
-33.0727667778018,3.88678904461066,300.893388317768,963,74.0718412148115
-33.0727667778018,3.88649675433506,300.8970534325,963.5,74.0561266773837
-33.0727667778018,3.88621283401564,300.900748261523,964,74.0404121399559
-33.0727667778018,3.8859357827227,300.904469149053,964.5,74.0246976025281
-2.35767703942043,3.93351828774396,300.902880507574,965,74.0235773514065
-2.35767703942043,3.9336219163011,300.901066150642,965.5,74.0224571002848
-1.96305290047994,3.93432871109929,300.899205306701,966,74.0215243549695
-6.52817821502452,3.92728655245025,300.897866034027,966.5,74.0184224886641
-6.52817821502452,3.92731231533934,300.896554176175,967,74.0153206223586
-6.52817821502452,3.92733443343218,300.895242194978,967.5,74.0122187560532
-6.52817821502452,3.92735355727469,300.893930506603,968,74.0091168897478
-6.52817821502452,3.92736995310568,300.892619484555,968.5,74.0060150234424
-6.52817821502452,3.92738421808797,300.891309305577,969,74.0029131571369
-6.52817821502452,3.92739649076428,300.890000256293,969.5,73.9998112908315
-6.52817821502452,3.92740689890803,300.88869264555,970,73.9967094245261
26.1426747908256,3.97825890174062,300.885595584666,970.5,74.0091311261703
-8.62135929193406,3.92454049585193,300.884369041172,971,74.0050346840981
-8.62135929193406,3.92450334432115,300.883328629385,971.5,74.000938242026
-8.62135929193406,3.92447048525575,300.882292845018,972,73.9968417999538
5.51446314327224,3.94648557371587,300.879831187949,972.5,73.9994619991661
5.51446314327224,3.94661859423057,300.877292518514,973,74.0020821983784
5.82473579493591,3.94722812523922,300.874738456257,973.5,74.0048498237564
5.82473579493591,3.94735276944428,300.872188707536,974,74.0076174491345
5.82473579493591,3.94747289953371,300.869645174125,974.5,74.0103850745125
5.82473579493591,3.94758910193741,300.867107945001,975,74.0131526998906
5.82473579493591,3.94770172509867,300.864577252292,975.5,74.0159203252686
58.0864002701042,4.02814679205302,300.86423936273,976,74.043520099948
58.0864002701042,4.02880874850065,300.863898475,976.5,74.0711198746274
58.0864002701042,4.0294444368379,300.863712450827,977,74.0987196493067
58.0864002701042,4.03006002181154,300.863663521486,977.5,74.1263194239861
58.0864002701042,4.03065773797187,300.863751876738,978,74.1539191986655
58.0864002701042,4.03124114970063,300.863961721901,978.5,74.1815189733448
58.0864002701042,4.03181242927979,300.864283515396,979,74.2091187480242
58.0864002701042,4.03237293121052,300.864712251066,979.5,74.2367185227036
-9.16199287033889,3.92952229754834,300.863331379829,980,74.2323651983857
-9.16199287033889,3.92930895361814,300.862191832994,980.5,74.2280118740678
-9.16199287033889,3.92912320917521,300.861050921902,981,74.2236585497499
-9.16199287033889,3.92895741273861,300.859911921942,981.5,74.219305225432
-9.16199287033889,3.92880767953097,300.858776690869,982,74.2149519011141
-9.16199287033889,3.92867018281278,300.857646019502,982.5,74.2105985767961
-13.8802024825526,3.92121664861072,300.857122953625,983,74.2040033934272
-13.8802024825526,3.92104254278462,300.856639606712,983.5,74.1974082100583
-13.8802024825526,3.9208785748088,300.856166118455,984,74.1908130266893
-34.6643190645982,3.88856959133209,300.859501440452,984.5,74.1743422626009
-34.6643190645982,3.88816635108379,300.863039912016,985,74.1578714985124
-34.6643190645982,3.88778219586182,300.866626873856,985.5,74.141400734424
-43.2575088717564,3.87421363245007,300.872386334119,986,74.1208469130045
-16.3402025883238,3.91533436867199,300.87258323236,986.5,74.1130828596709
-16.3402025883238,3.91522021626967,300.872575879573,987,74.1053188063374
-16.3402025883238,3.91510393907842,300.872572979536,987.5,74.0975547530037
-16.3402025883238,3.91498736368367,300.872575876832,988,74.0897906996702
-16.3402025883238,3.91487132273634,300.872585285358,988.5,74.0820266463366
-16.3402025883238,3.91475622506521,300.872601209771,989,74.074262593003
-16.3402025883238,3.91464229227643,300.872623678531,989.5,74.0664985396694
-16.3402025883238,3.91452972701177,300.872653095344,990,74.0587344863358
-16.3402025883238,3.9144185320992,300.872689102383,990.5,74.0509704330023
-16.3402025883238,3.91430885627257,300.872732255339,991,74.0432063796687
-1.23547339464381,3.9377322466171,300.87085668515,991.5,74.042619344026
-1.23547339464381,3.93780063897337,300.868886836636,992,74.0420323083833
-1.23547339464381,3.93786166740875,300.866918905396,992.5,74.0414452727406
-1.23547339464381,3.93791750469485,300.864953372407,993,74.0408582370979
-6.0675964562677,3.9304398806791,300.863494876255,993.5,74.0379752163863
-6.0675964562677,3.9304324600012,300.862068535129,994,74.0350921956748
-6.0675964562677,3.93042488543866,300.860645465391,994.5,74.0322091749632
-6.0675964562677,3.93041698304073,300.859225765371,995,74.0293261542517
-6.0675964562677,3.93040870865001,300.857809528114,995.5,74.0264431335401
-6.0675964562677,3.93040008206878,300.856396603369,996,74.0235601128286
-6.0675964562677,3.93039112340677,300.854987029059,996.5,74.020677092117
-6.0675964562677,3.93038186687978,300.853580828513,997,74.0177940714055
-6.0675964562677,3.9303723463945,300.852177990639,997.5,74.0149110506939
-39.3571821882354,3.87874736008471,300.856886402832,998,73.9962104709479
-39.3571821882354,3.87832834853235,300.861906461512,998.5,73.9775098912019
-39.3571821882354,3.87793000772778,300.866985271551,999,73.9588093114559
-39.3571821882354,3.87754801824203,300.872117894196,999.5,73.9401087317099
-39.3571821882354,3.87717867867386,300.877296767031,1000,73.9214081519638
-39.3571821882354,3.87682029851287,300.882519165031,1000.5,73.9027075722178
-39.3571821882354,3.87647185000436,300.887784181901,1001,73.8840069924718
-39.3571821882354,3.87613259148321,300.893091720829,1001.5,73.8653064127258
26.4588224415378,3.97821549268899,300.890168573421,1002,73.8778783320438
