curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-43.64672304151,3.79682294337639,277.892336076737,518,65.8646421061976
-43.64672304151,3.79627978001262,277.902003087551,518.5,65.8439033495206
-43.64672304151,3.7957541662074,277.911772648025,519,65.8231645928438
-43.64672304151,3.79524198606881,277.921627968813,519.5,65.8024258361669
-43.64672304151,3.79474223911116,277.93156741185,520,65.78168707949
-43.64672304151,3.79425356829193,277.94158563952,520.5,65.7609483228131
-43.64672304151,3.79377502958579,277.951678978112,521,65.7402095661362
-43.64672304151,3.79330585634127,277.961844242604,521.5,65.7194708094593
-43.64672304151,3.79284501766836,277.972075430438,522,65.6987320527824
-10.0679160219543,3.85585220472567,277.97253713827,522.5,65.6939482787423
-10.0679160219543,3.855941204607,277.972623372586,523,65.6891645047021
-10.0679160219543,3.85601384405464,277.97267363504,523.5,65.684380730662
-10.0679160219543,3.8560752677029,277.972696960534,524,65.6795969566219
-10.0679160219543,3.85612805484508,277.972698737454,524.5,65.6748131825817
-10.0679160219543,3.85617361900111,277.972682143624,525,65.6700294085416
-10.0679160219543,3.85621263634973,277.972648691953,525.5,65.6652456345015
20.2045726176427,3.91371617631161,277.96890455218,526,65.6748458446909
20.2045726176427,3.91413238464846,277.964982131395,526.5,65.6844460548803
20.2045726176427,3.91452893592474,277.961079679462,527,65.6940462650697
20.2045726176427,3.91490945591539,277.957199841027,527.5,65.7036464752591
20.2045726176427,3.91527757282377,277.95334159382,528,65.7132466854486
20.2045726176427,3.91563402390296,277.949506982555,528.5,65.722846895638
20.2045726176427,3.91597980896537,277.945697149533,529,65.7324471058274
20.2045726176427,3.91631558865396,277.941913502992,529.5,65.7420473160169
2.1289151891675,3.88258392710309,277.939510582786,530,65.7430588708603
-35.5570226095623,3.81168043381271,277.945458774178,530.5,65.7261639383506
13.4658004647752,3.90364922339177,277.942383412638,531,65.7325622184468
13.4658004647752,3.90390780446582,277.938951785613,531.5,65.7389604985429
13.4658004647752,3.90415464211204,277.935534864846,532,65.7453587786391
13.4658004647752,3.90439359064263,277.932131731416,532.5,65.7517570587352
13.4658004647752,3.90462602561278,277.928742339618,533,65.7581553388314
13.4658004647752,3.90485278550424,277.925366603875,533.5,65.7645536189275
13.4658004647752,3.90507403749619,277.922005595296,534,65.7709518990237
-10.4922367653219,3.86007756822663,277.921533777242,534.5,65.7659665088246
-10.4922367653219,3.85996465807863,277.921231804685,535,65.7609811186255
-10.4922367653219,3.85986141941597,277.920941363913,535.5,65.7559957284265
4.41150860180628,3.88793260430201,277.918485809354,536,65.7580918583784
4.41150860180628,3.88804688223518,277.915932717618,536.5,65.7601879883303
4.41150860180628,3.88815685574887,277.913384044491,537,65.7622841182823
4.41150860180628,3.88826380348393,277.910839999245,537.5,65.7643802482342
4.41150860180628,3.88836854811698,277.908300446183,538,65.7664763781861
4.41150860180628,3.88847106904074,277.905766019968,538.5,65.768572508138
4.41150860180628,3.88857185758535,277.903236084504,539,65.77066863809
4.41150860180628,3.88867047366386,277.900712368732,539.5,65.7727647680419
-9.19919803377998,3.8630678961083,277.900081224267,540,65.7683937656768
-9.19919803377998,3.86297646726517,277.899553407759,540.5,65.7640227633116
-9.19919803377998,3.86289138857967,277.899034030618,541,65.7596517609465
-9.19919803377998,3.86281099977899,277.898522282992,541.5,65.7552807585813
-9.19919803377998,3.86273435727806,277.898017407769,542,65.7509097562162
-9.19919803377998,3.86266070792799,277.897518560376,542.5,65.7465387538511
-15.7475043393104,3.85023027595839,277.898292911155,543,65.7390563213108
-15.7475043393104,3.85006771427583,277.899134759615,543.5,65.7315738887706
-15.7475043393104,3.84991116219627,277.89999087508,544,65.7240914562303
-27.3655862728704,3.82791618317647,277.903671839145,544.5,65.7110886877408
-27.3655862728704,3.82759323750352,277.907499742732,545,65.6980859192513
-27.3655862728704,3.8272813802569,277.911368746109,545.5,65.6850831507618
-35.5802839710173,3.81163825175739,277.917705661568,546,65.6681771656076
-35.5802839710173,3.81121086240554,277.924190398541,546.5,65.6512711804534
-35.5802839710173,3.81079554614057,277.930737576855,547,65.6343651952992
6.70730701489289,3.89019658651661,277.92829095937,547.5,65.6375521747205
6.70730701489289,3.89041581440228,277.925494650315,548,65.6407391541417
6.70730701489289,3.89061811616585,277.922696350024,548.5,65.643926133563
6.70730701489289,3.89080868579622,277.919899291887,549,65.6471131129843
6.70730701489289,3.89099013837632,277.917105129569,549.5,65.6503000924056
6.70730701489289,3.89116391991528,277.914314914623,550,65.6534870718268
-40.3486876926147,3.80286689751299,277.921797746416,550.5,65.6343153778719
-40.3486876926147,3.80232733788767,277.929804269611,551,65.6151436839169
-40.3486876926147,3.80181160726767,277.937916602353,551.5,65.5959719899619
-40.3486876926147,3.8013133916294,277.946121377417,552,65.5768002960069
-40.3486876926147,3.80082833089742,277.954402975466,552.5,65.557628602052
-40.3486876926147,3.80035595403028,277.962763946185,553,65.538456908097
-18.0317726123082,3.84177114427768,277.964630775647,553.5,65.5298891046377
-32.8304636321872,3.81380838805581,277.970333564372,554,65.5142896976397
-32.8304636321872,3.81347618601414,277.976217055355,554.5,65.4986902906415
-49.4866976709232,3.78227038327164,277.988056939666,555,65.4751766678487
-49.4866976709232,3.78166017917749,278.000213408653,555.5,65.4516630450559
-49.4866976709232,3.78106660121216,278.012486074376,556,65.4281494222631
-49.4866976709232,3.78048681538822,278.024868517911,556.5,65.4046357994703
-49.4866976709232,3.77991806568669,278.03734576217,557,65.3811221766775
3.12771877061651,3.87869517986588,278.035460874985,557.5,65.382608313414
3.12771877061651,3.87895976023202,278.033036822773,558,65.3840944501504
3.12771877061651,3.87919925718814,278.030580713442,558.5,65.3855805868868
3.12771877061651,3.87942122234875,278.028102843508,559,65.3870667236233
3.12771877061651,3.87962998080711,278.025609857337,559.5,65.3885528603597
3.12771877061651,3.87982729463013,278.023105068207,560,65.3900389970962
7.00570053923862,3.88736497346277,278.020128531857,560.5,65.3933677583115
7.00570053923862,3.8875932289906,278.017122934725,561,65.3966965195268
7.00570053923862,3.88781140698094,278.014115530794,561.5,65.400025280742
7.00570053923862,3.88802096796783,278.011108002951,562,65.4033540419573
7.00570053923862,3.88822282854388,278.008101568604,562.5,65.4066828031726
7.00570053923862,3.88841760786372,278.005097230983,563,65.4100115643878
7.00570053923862,3.88860611630537,278.002095746464,563.5,65.4133403256031
7.00570053923862,3.88878881159722,277.999097801911,564,65.4166690868184
7.00570053923862,3.88896615631638,277.996103927624,564.5,65.4199978480337
7.00570053923862,3.889138553607,277.993114596602,565,65.423326609249
-4.55093191017893,3.86745866440276,277.991625965755,565.5,65.4211642322602
42.0810028992635,3.95457414079975,277.988351671822,566,65.4411590364295
-3.6696330024638,3.86979584968441,277.986534358192,566.5,65.4394154089444
-3.6696330024638,3.86979187276139,277.984956268174,567,65.4376717814593
-3.6696330024638,3.86979482017687,277.983383800975,567.5,65.4359281539741
-19.6925494246021,3.83955665520045,277.984916882028,568,65.4265712317952
-19.6925494246021,3.83933306767974,277.986607292719,568.5,65.4172143096162
-19.6925494246021,3.83912052915903,277.988323116421,569,65.4078573874373
-19.6925494246021,3.83891665813945,277.990061757407,569.5,65.3985004652584
-19.6925494246021,3.83872006216485,277.99182134803,570,65.3891435430795
-19.6925494246021,3.83852912626781,277.993598288109,570.5,65.3797866209005
-3.79481375417341,3.86840029942168,277.992222981388,571,65.3779835137347
-3.79481375417341,3.86844900972173,277.990716744662,571.5,65.3761804065688
-3.79481375417341,3.86849249342108,277.989207992377,572,65.374377299403
-3.79481375417341,3.86853235091102,277.987698171292,572.5,65.3725741922372
-3.79481375417341,3.86856971621065,277.986188121084,573,65.3707710850713
-3.79481375417341,3.86860489786779,277.984678300369,573.5,65.3689679779055
-3.79481375417341,3.86863815262718,277.983169029107,574,65.3671648707396
-3.79481375417341,3.86866967013102,277.981660580356,574.5,65.3653617635738
-29.4578792003562,3.82033465395125,277.98584020232,575,65.3513648413221
-29.4578792003562,3.81998099354282,277.990298130047,575.5,65.3373679190703
-29.4578792003562,3.81964253994808,277.994809255183,576,65.3233709968187
-23.9344639811433,3.8296826684099,277.997830784409,576.5,65.3119985273614
-23.9344639811433,3.8294517383293,278.00082132189,577,65.3006260579042
-23.9344639811433,3.82922524399639,278.003832371021,577.5,65.289253588447
-23.9344639811433,3.82900347159594,278.00686481199,578,65.2778811189898
-23.9344639811433,3.82878571305242,278.009915694412,578.5,65.2665086495326
-23.9344639811433,3.82857179279114,278.012984537897,579,65.2551361800754
-23.9344639811433,3.82836146029821,278.016070538412,579.5,65.2437637106182
-23.9344639811433,3.82815469709659,278.019174025648,580,65.232391241161
-23.9344639811433,3.82795156036026,278.022295730947,580.5,65.2210187717038
-23.9344639811433,3.82775123419569,278.025431806288,581,65.2096463022466
-37.9674309831405,3.80125030876052,278.032868343928,581.5,65.1916060633022
-37.9674309831405,3.80082407369626,278.040520374204,582,65.1735658243579
-37.9674309831405,3.80041027641279,278.04823858782,582.5,65.1555255854136
-37.9674309831405,3.80000590026135,278.056013583177,583,65.1374853464692
-37.9674309831405,3.79960978560703,278.063842043021,583.5,65.1194451075249
-37.9674309831405,3.79922170034016,278.071725158867,584,65.1014048685805
0.596455009527965,3.8718797378091,278.069964489667,584.5,65.1016882744
0.596455009527965,3.87208549147714,278.067822789298,585,65.1019716802195
0.596455009527965,3.8722724142434,278.065657003522,585.5,65.102255086039
0.596455009527965,3.87244592070393,278.063474185,586,65.1025384918585
0.596455009527965,3.87260903310944,278.061278886006,586.5,65.1028218976779
0.596455009527965,3.87276258323164,278.059072986883,587,65.1031053034974
0.596455009527965,3.87290845687425,278.056859335501,587.5,65.1033887093169
0.596455009527965,3.87304758379477,278.054639506609,588,65.1036721151364
17.1912168231365,3.90452625467332,278.050763865638,588.5,65.1118405281999
17.1912168231365,3.90486477365435,278.046804102059,589,65.1200089412635
17.1912168231365,3.90518926308942,278.042863172837,589.5,65.1281773543271
17.1912168231365,3.90550296405238,278.038940532676,590,65.1363457673907
17.1912168231365,3.90580649433781,278.035038208391,590.5,65.1445141804543
17.1912168231365,3.90610152545645,278.031155183097,591,65.1526825935179
40.7080355532488,3.94993413344028,278.027565281665,591.5,65.1720250317424
40.7080355532488,3.95050422656683,278.023991696854,592,65.1913674699669
40.7080355532488,3.95105676192266,278.020523034905,592.5,65.2107099081914
40.7080355532488,3.95159599617898,278.017147285988,593,65.230052346416
40.7080355532488,3.95212311482449,278.013864558352,593.5,65.2493947846405
40.7080355532488,3.9526387036921,278.010677490662,594,65.268737222865
40.7080355532488,3.95314553585225,278.007567616818,594.5,65.2880796610895
40.7080355532488,3.95364339890702,278.004540491395,595,65.307422099314
15.1589310433901,3.9069080069952,278.000971181263,595.5,65.314624871034
15.1589310433901,3.9070577755128,277.997496323844,596,65.3218276427539
15.1589310433901,3.90721340103798,277.994023418375,596.5,65.3290304144738
15.1589310433901,3.90737204184452,277.990556555045,597,65.3362331861937
15.1589310433901,3.90753224246647,277.987096725006,597.5,65.3434359579137
-27.9044276272898,3.82698535095058,277.990087158315,598,65.3301771587543
-27.9044276272898,3.82654532020915,277.993445533861,598.5,65.316918359595
-27.9044276272898,3.82612819435197,277.996859286642,599,65.3036595604357
-27.9044276272898,3.82572920645442,278.000325107056,599.5,65.2904007612763
-27.9044276272898,3.82534448791023,278.003836958555,600,65.277141962117
-27.9044276272898,3.82497285471562,278.007394865814,600.5,65.2638831629577
-27.9044276272898,3.82461223342617,278.010994312272,601,65.2506243637983
-27.9044276272898,3.82426222673375,278.014636243726,601.5,65.237365564639
-27.9044276272898,3.82392258785055,278.01832219184,602,65.2241067654796
-27.9044276272898,3.82358998822442,278.022039223589,602.5,65.2108479663203
8.59657047030079,3.89196334199447,278.019080655818,603,65.2149326299747
8.59657047030079,3.89216367538603,278.015851327529,603.5,65.219017293629
8.59657047030079,3.89234998274251,278.012629899165,604,65.2231019572834
8.59657047030079,3.89252679990886,278.009417416986,604.5,65.2271866209377
8.59657047030079,3.89269622969503,278.006214248246,605,65.2312712845921
8.59657047030079,3.89285945109518,278.003020695434,605.5,65.2353559482464
-30.0832590555607,3.82035812097315,278.006913591613,606,65.2210618765241
-30.0832590555607,3.81995745484192,278.011179848955,606.5,65.2067678048017
-30.0832590555607,3.81957567913309,278.015508468156,607,65.1924737330794
-30.0832590555607,3.81920711700168,278.019888618755,607.5,65.178179661357
-30.0832590555607,3.81884958011717,278.024316319355,608,65.1638855896347
-30.0832590555607,3.81850219019305,278.028791265755,608.5,65.1495915179123
-30.0832590555607,3.81816259611217,278.033304490929,609,65.1352974461899
-30.0832590555607,3.81783095496805,278.037858556205,609.5,65.1210033744676
-30.0832590555607,3.81750642299478,278.042450640801,610,65.1067093027452
-41.6256409168644,3.79574654412212,278.050808525813,610.5,65.0869308639911
-41.6256409168644,3.79524325432988,278.059377021287,611,65.067152425237
-41.6256409168644,3.7947531126192,278.068027957638,611.5,65.0473739864828
-41.6256409168644,3.79427374255805,278.076754014332,612,65.0275955477287
-41.6256409168644,3.79380412640596,278.085552667065,612.5,65.0078171089746
-41.6256409168644,3.79334271097143,278.094415046147,613,64.9880386702205
-41.6256409168644,3.79288890448588,278.103338473058,613.5,64.9682602314664
-12.5712634166208,3.84706772561036,278.103881134638,614,64.9622869909811
-12.5712634166208,3.84708937433565,278.104104514805,614.5,64.9563137504959
-7.65374192289134,3.85642956758869,278.10330839988,615,64.9526770721763
-7.65374192289134,3.8564987984801,278.102449890544,615.5,64.9490403938567
-7.65374192289134,3.85655874955746,278.101574702066,616,64.9454037155371
-7.65374192289134,3.85661120048115,278.10068606078,616.5,64.9417670372175
-7.65374192289134,3.85665757798534,278.099786790905,617,64.9381303588979
-7.65374192289134,3.85669842864969,278.098878153856,617.5,64.9344936805783
-7.65374192289134,3.85673463586727,278.097961947257,618,64.9308570022587
-7.65374192289134,3.85676666563441,278.097039205148,618.5,64.9272203239391
-7.65374192289134,3.85679541485679,278.096111548253,619,64.9235836456195
0.0227261285054698,3.87136445421272,278.093912507839,619.5,64.9235944439479
0.0227261285054698,3.87149181519636,278.091649683175,620,64.9236052422764
0.0227261285054698,3.87161189896518,278.089382183962,620.5,64.9236160406047
17.9964806562508,3.9055990596567,278.085377109716,621,64.932167075078
17.9964806562508,3.9059379477613,278.081284721198,621.5,64.9407181095512
17.9964806562508,3.9062626629628,278.077214997131,622,64.9492691440244
17.9964806562508,3.90657641565197,278.073167237323,622.5,64.9578201784976
-4.09980323270876,3.86529096288955,278.071360389738,623,64.9558721554676
-4.09980323270876,3.86529614527228,278.069698509071,623.5,64.9539241324377
12.78826387519,3.89713357699098,278.066109336639,624,64.9600004807715
12.78826387519,3.89736963840018,278.062427044076,624.5,64.9660768291052
12.78826387519,3.89759749376735,278.058758836068,625,64.972153177439
12.78826387519,3.89781888465928,278.055104452584,625.5,64.9782295257727
12.78826387519,3.89803458092907,278.051464173885,626,64.9843058741065
12.78826387519,3.8982453057747,278.04783753752,626.5,64.9903822224403
12.78826387519,3.89845122011692,278.044225299881,627,64.9964585707741
12.78826387519,3.89865327264347,278.040625447259,627.5,65.0025349191078
12.78826387519,3.89885137160339,278.037039102442,628,65.0086112674416
-25.7122172211507,3.82669545497182,278.039685646213,628.5,64.9963940978715
-25.7122172211507,3.82634300516006,278.042674878389,629,64.9841769283016
-25.7122172211507,3.82600999487364,278.045714350421,629.5,64.9719597587316
-25.7122172211507,3.82569075201998,278.048795556262,630,64.9597425891616
-25.7122172211507,3.82538306061906,278.051915608114,630.5,64.9475254195916
-25.7122172211507,3.8250855236599,278.055072609292,631,64.9353082500216
-25.7122172211507,3.82479594434408,278.058260285683,631.5,64.9230910804515
-25.7122172211507,3.8245149388679,278.061482781711,632,64.9108739108815
-21.5658740677354,3.8320232663908,278.063653041208,632.5,64.9006268778021
-21.5658740677354,3.83181949867839,278.06580148994,633,64.8903798447227
-21.5658740677354,3.83161901971057,278.067966146651,633.5,64.8801328116432
-21.5658740677354,3.83142204789208,278.07014713791,634,64.8698857785638
-21.5658740677354,3.83122854328541,278.072344357461,634.5,64.8596387454844
-21.5658740677354,3.83103815092418,278.074556275393,635,64.8493917124049
-21.5658740677354,3.83085096845527,278.076783579639,635.5,64.8391446793255
-14.6053546813657,3.84379746483112,278.077377481626,636,64.8322049396198
-14.6053546813657,3.84372006273756,278.077908768869,636.5,64.825265199914
-14.6053546813657,3.8436408147109,278.078440280044,637,64.8183254602083
-14.6053546813657,3.84356069653471,278.078973436085,637.5,64.8113857205025
-14.6053546813657,3.84348008479404,278.079508843337,638,64.8044459807968
-14.6053546813657,3.8433992475711,278.080046527627,638.5,64.7975062410911
-14.6053546813657,3.84331830719127,278.080586866836,639,64.7905665013853
-14.6053546813657,3.84323737530656,278.081130243882,639.5,64.7836267616796
-23.0085130373205,3.82730389477369,278.083702496052,640,64.7726942581575
25.9062550505937,3.91928609583957,278.079632962065,640.5,64.7850036248743
25.9062550505937,3.91973794674406,278.075281717352,641,64.7973129915911
25.9062550505937,3.92016778803505,278.07097760599,641.5,64.8096223583079
13.1589854906039,3.89677755758437,278.067190323725,642,64.815874855155
13.1589854906039,3.89701876317297,278.063480403011,642.5,64.8221273520021
13.1589854906039,3.89725426363939,278.059784328089,643,64.8283798488493
13.1589854906039,3.89748427854712,278.056101302444,643.5,64.8346323456964
13.1589854906039,3.89770834415128,278.052433149858,644,64.8408848425435
7.88422887169299,3.88802475485521,278.049192211859,644.5,64.8446310368225
7.88422887169299,3.88817018483055,278.045989285676,645,64.8483772311015
7.88422887169299,3.88831393145523,278.042794036602,645.5,64.8521234253805
7.88422887169299,3.88845554632146,278.039606656823,646,64.8558696196595
7.88422887169299,3.88859487230541,278.03642766837,646.5,64.8596158139385
7.88422887169299,3.88873217633093,278.033256185965,647,64.8633620082175
-37.3105130208133,3.80417017484339,278.039331077917,647.5,64.8456339040872
-37.3105130208133,3.80363967926666,278.045890679836,648,64.8279057999568
-37.3105130208133,3.80313378791349,278.052547345799,648.5,64.8101776958264
-28.4310972663763,3.81915449246391,278.056586957754,649,64.7966686493923
-28.4310972663763,3.8188255478147,278.060576283172,649.5,64.7831596029582
-28.4310972663763,3.81850458877178,278.06460378846,650,64.7696505565241
-28.4310972663763,3.81819103602742,278.068666503615,650.5,64.75614151009
-28.4310972663763,3.81788467877644,278.072764102653,651,64.7426324636559
-28.4310972663763,3.81758512923784,278.076895733544,651.5,64.7291234172218
-28.4310972663763,3.81729216557695,278.081061370425,652,64.7156143707877
-28.4310972663763,3.81700482576073,278.085256951601,652.5,64.7021053243535
-28.4310972663763,3.81672279616675,278.089481543838,653,64.6885962779194
-28.4310972663763,3.8164457337672,278.093733945173,653.5,64.6750872314853
-25.3214446316094,3.82201173222607,278.097128304368,654,64.6630557376565
2.07311404384751,3.87359591627376,278.094828522548,654.5,64.664040778565
2.07311404384751,3.87377121418685,278.092288805594,655,64.6650258194735
2.07311404384751,3.8739324797329,278.089739770908,655.5,64.6660108603821
2.07311404384751,3.8740831154038,278.087184981231,656,64.6669959012906
2.07311404384751,3.87422591081164,278.084627054981,656.5,64.6679809421991
2.07311404384751,3.87436169003076,278.082067290826,657,64.6689659831076
2.07311404384751,3.87449124963939,278.079506845062,657.5,64.6699510240161
2.07311404384751,3.87461570063529,278.076946530457,658,64.6709360649247
2.07311404384751,3.87473508699497,278.074387078152,658.5,64.6719211058332
2.07311404384751,3.87485001306739,278.071829083675,659,64.6729061467417
-41.9680302739881,3.79237169058482,278.07985881717,659.5,64.6529650215573
-41.9680302739881,3.79180616894981,278.088419929269,660,64.6330238963729
-41.9680302739881,3.79126534073998,278.097096094609,660.5,64.6130827711884
-41.9680302739881,3.7907427647348,278.105872684765,661,64.593141646004
-41.9680302739881,3.79023438085326,278.114735442581,661.5,64.5732005208196
-41.9680302739881,3.78973863865844,278.123680035255,662,64.5532593956352
-41.9680302739881,3.78925468479439,278.132705260548,662.5,64.5333182704507
-3.12133639398442,3.86193980661109,278.131382090368,663,64.5318351663029
1.63616159605539,3.87109677024685,278.128928820349,663.5,64.5326125890935
1.63616159605539,3.87128008305856,278.126421420269,664,64.533390011884
-15.8440623689423,3.83833645232156,278.1271305304,664.5,64.5258616997601
-15.8440623689423,3.83825194914664,278.127985803835,665,64.5183333876361
-15.8440623689423,3.83816953141026,278.128845731112,665.5,64.5108050755122
-15.8440623689423,3.8380877378331,278.129708447136,666,64.5032767633883
-15.8440623689423,3.83800615740941,278.130573470141,666.5,64.4957484512644
-15.8440623689423,3.83792465638449,278.131440575708,667,64.4882201391404
-15.8440623689423,3.83784319818911,278.132309994871,667.5,64.4806918270165
-15.8440623689423,3.83776175946928,278.133180624094,668,64.4731635148926
-15.8440623689423,3.83768036222994,278.134053834033,668.5,64.4656352027687
-15.8440623689423,3.83759901812151,278.134929050458,669,64.4581068906447
26.9679973639225,3.91824580240747,278.130624356853,669.5,64.4709207446164
26.9679973639225,3.91871895570875,278.126089847814,670,64.483734598588
26.9679973639225,3.91917014006972,278.121603470327,670.5,64.4965484525596
26.9679973639225,3.91960416642258,278.117165622995,671,64.5093623065312
26.9679973639225,3.92002466468674,278.112772657182,671.5,64.5221761605028
26.9679973639225,3.92043297952016,278.10842508381,672,64.5349900144744
26.9679973639225,3.92082976307516,278.104125133594,672.5,64.5478038684461
26.9679973639225,3.92121777721203,278.099864527068,673,64.5606177224177
26.9679973639225,3.92159672054134,278.095647294591,673.5,64.5734315763893
26.9679973639225,3.92196691021756,278.091475014455,674,64.5862454303609
-17.4491000097036,3.83910181469117,278.092003125617,674.5,64.5779544840054
-17.4491000097036,3.83885785293084,278.09285008785,675,64.5696635376498
9.67690972564881,3.88966306854221,278.089579288329,675.5,64.5742615249029
9.67690972564881,3.88982734124099,278.086128220449,676,64.578859512156
9.67690972564881,3.88998609034395,278.0826875351,676.5,64.5834574994091
9.67690972564881,3.89014127434017,278.079257173282,677,64.5880554866622
9.67690972564881,3.89029357434695,278.075837186369,677.5,64.5926534739153
9.67690972564881,3.89044365123536,278.07242612806,678,64.5972514611684
-33.574160445112,3.80953538039283,278.07723446522,678.5,64.5812986863533
-33.574160445112,3.80905533807926,278.082481193289,679,64.5653459115381
-33.574160445112,3.80859802933387,278.087806678666,679.5,64.5493931367229
-33.574160445112,3.80815813834822,278.093202902183,680,64.5334403619077
-33.574160445112,3.80773252973573,278.098663430346,680.5,64.5174875870925
-9.37307592266702,3.85270307736926,278.098152282074,681,64.5130339665838
-9.37307592266702,3.85266837855816,278.097419550371,681.5,64.5085803460751
-9.37307592266702,3.85262907559116,278.096685439582,682,64.5041267255665
-9.37307592266702,3.85258784036627,278.095952628078,682.5,64.4996731050578
-9.14238398973568,3.85298075087113,278.095179326723,683,64.4953290979068
-9.14238398973568,3.85294135788121,278.094406799071,683.5,64.4909850907558
-9.14238398973568,3.85290160120185,278.09363717005,684,64.4866410836048
-9.14238398973568,3.85286166536345,278.092870703776,684.5,64.4822970764538
-9.14238398973568,3.85282166906465,278.092107355271,685,64.4779530693028
-40.7998554146707,3.79357633131496,278.099773790742,685.5,64.458567002837
-40.7998554146707,3.79304213895042,278.107855580524,686,64.4391809363712
-1.66983960726286,3.86594239194526,278.106169190691,686.5,64.4383875114611
-1.66983960726286,3.86604034103407,278.104120013099,687,64.437594086551
-1.66983960726286,3.86612704294505,278.102064178504,687.5,64.4368006616409
-1.66983960726286,3.86620646675884,278.100005127565,688,64.4360072367309
16.7165791589631,3.90086749101236,278.096076540081,688.5,64.4439501255319
16.7165791589631,3.90117558960272,278.092055216134,689,64.4518930143329
16.7165791589631,3.90146986087615,278.088056341145,689.5,64.4598359031339
16.7165791589631,3.90175380316969,278.084078630619,690,64.467778791935
16.7165791589631,3.90202876283768,278.080122346545,690.5,64.475721680736
16.7165791589631,3.90229500369009,278.076189729508,691,64.483664569537
20.8558435733332,3.91027065585319,278.072128653046,691.5,64.4935742313631
20.8558435733332,3.91057651316603,278.068077651504,692,64.5034838931892
20.8558435733332,3.91087428510308,278.064056708851,692.5,64.5133935550153
20.8558435733332,3.91116508631992,278.060064808516,693,64.5233032168414
20.8558435733332,3.9114488524825,278.056104690777,693.5,64.5332128786675
-13.4107655554813,3.8474938090959,278.055826855308,694,64.526840748429
-13.4107655554813,3.84730542911419,278.055790102692,694.5,64.5204686181904
-13.4107655554813,3.84713124732349,278.05577137017,695,64.5140964879519
-13.4107655554813,3.84696746804639,278.055768773856,695.5,64.5077243577133
-13.4107655554813,3.84681122885353,278.055779548199,696,64.5013522274748
-13.4107655554813,3.84666177417871,278.055803585112,696.5,64.4949800972363
-13.4107655554813,3.84651822714003,278.055840262788,697,64.4886079669977
-13.4107655554813,3.84638014717418,278.055889632123,697.5,64.4822358367592
-13.4107655554813,3.8462465430192,278.055950146095,698,64.4758637065206
-13.4107655554813,3.84611703239223,278.056021432788,698.5,64.4694915762821
-23.3063480442475,3.8274166190304,278.058358015524,699,64.4584175563458
-23.3063480442475,3.82714750213371,278.060813483546,699.5,64.4473435364094
-46.2222541062479,3.78443346259108,278.0704536625,700,64.4253810151898
-23.2769391587288,3.82635340489982,278.073235074378,700.5,64.4143209688964
-23.2769391587288,3.82612250955629,278.075799806034,701,64.4032609226029
-23.2769391587288,3.82589370725296,278.078381691737,701.5,64.3922008763095
-30.1375923175038,3.81282954069404,278.082885853146,702,64.3778809881175
-30.1375923175038,3.81250047552831,278.087498453549,702.5,64.3635610999256
-30.1375923175038,3.81217946348584,278.092150244401,703,64.3492412117336
-30.1375923175038,3.81186510960963,278.096837650854,703.5,64.3349213235416
-30.1375923175038,3.81155682377369,278.101559192179,704,64.3206014353497
-30.1375923175038,3.81125487517922,278.106317828188,704.5,64.3062815471577
-11.6995269053507,3.84567679274669,278.106411879921,705,64.3007225125999
-11.6995269053507,3.84566393895368,278.106321587762,705.5,64.295163478042
-11.6995269053507,3.84564389045816,278.106221173171,706,64.2896044434841
-23.5249736378203,3.82331082506488,278.10890946633,706.5,64.2784265435158
-23.5249736378203,3.82310625471542,278.11172527956,707,64.2672486435474
-23.5249736378203,3.82290674704933,278.114560363964,707.5,64.256070743579
-23.5249736378203,3.82271069672657,278.117411302534,708,64.2448928436107
-23.5249736378203,3.82251758690167,278.120277064605,708.5,64.2337149436423
-23.5249736378203,3.82232735010734,278.123158183404,709,64.2225370436739
-7.81370134727258,3.85184001608542,278.122437108083,709.5,64.2188243605744
38.0306719237773,3.93772676842164,278.118300569511,710,64.2368946484752
38.0306719237773,3.93832938544922,278.114010880299,710.5,64.2549649363759
38.0306719237773,3.93890551081647,278.109820832605,711,64.2730352242767
-25.355113531899,3.82085367726812,278.112409405132,711.5,64.2609877326574
-61.0807124768096,3.75499416230386,278.128246929196,712,64.23196520942
-61.0807124768096,3.75407926714055,278.144783294775,712.5,64.2029426861827
-61.0807124768096,3.7532004666698,278.161576660849,713,64.1739201629453
-61.0807124768096,3.75234730342153,278.178585510184,713.5,64.1448976397079
-61.0807124768096,3.75151639178234,278.195801014373,714,64.1158751164705
-61.0807124768096,3.7507055569923,278.21321752882,714.5,64.0868525932331
-61.0807124768096,3.74991095253079,278.230805436833,715,64.0578300699957
-61.0807124768096,3.74913148362465,278.248560001501,715.5,64.0288075467583
-61.0807124768096,3.74836593198563,278.266473712256,716,63.9997850235209
7.70200795109341,3.87681487056785,278.263755335847,716.5,64.0034446354618
7.70200795109341,3.87717253685451,278.260285104996,717,64.0071042474026
7.70200795109341,3.87749813528889,278.256777444542,717.5,64.0107638593434
7.70200795109341,3.8778011743761,278.253246022612,718,64.0144234712843
7.70200795109341,3.87808646452972,278.249698984619,718.5,64.0180830832251
7.70200795109341,3.87835699932171,278.246141766069,719,64.021742695166
7.70200795109341,3.87861412184371,278.242577970224,719.5,64.0254023071068
-50.828205702118,3.7690734258329,278.254292366031,720,64.0012512662743
