curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-26.6275901897061,3.49385189685981,320.587769248385,468,9.35680395861215
-26.6275901897061,3.49338704616976,320.593691593786,468.5,9.34415184923589
39.6630452087208,3.62693677843727,320.581816373561,469,9.36299775990979
39.6630452087208,3.6276493887178,320.569372846127,469.5,9.38184367058367
39.6630452087208,3.6283453133967,320.55702592421,470,9.40068958125756
39.6630452087208,3.62902781786055,320.544773774522,470.5,9.41953549193146
39.6630452087208,3.62970000737198,320.532605896798,471,9.43838140260535
39.6630452087208,3.6303624006402,320.520528181769,471.5,9.45722731327924
39.6630452087208,3.63101651691765,320.508535288027,472,9.47607322395313
-23.5234875084858,3.50539446707752,320.512344435443,472.5,9.46489603011966
-49.4876081195352,3.45042613403776,320.528954654545,473,9.44138197472686
-28.9510878006591,3.49258677528844,320.536043288511,473.5,9.42762585459711
-28.9510878006591,3.49203099031625,320.542878663719,474,9.41386973446735
-28.9510878006591,3.49148380164044,320.54973209256,474.5,9.40011361433758
-28.9510878006591,3.49094300452742,320.556600295064,475,9.38635749420783
-28.9510878006591,3.49040855033684,320.563484613826,475.5,9.37260137407807
-28.9510878006591,3.48987884308899,320.570382061177,476,9.35884525394831
-28.9510878006591,3.48935358027233,320.577292669939,476.5,9.34508913381855
-18.5675356081248,3.51067711147738,320.579907808948,477,9.33626676237269
-18.5675356081248,3.51038552474909,320.582397203746,477.5,9.32744439092681
-18.5675356081248,3.51009383259521,320.584889326851,478,9.31862201948091
4.5058440548964,3.55762255497243,320.579712735265,478.5,9.32076297295844
4.5058440548964,3.55777844821042,320.574293252279,479,9.32290392643597
4.5058440548964,3.55792777630639,320.568886922359,479.5,9.3250448799135
4.5058440548964,3.55807233454794,320.563493494567,480,9.32718583339103
4.5058440548964,3.55821302896634,320.558113171107,480.5,9.32932678686856
4.5058440548964,3.55835025716544,320.552747183673,481,9.33146774034609
4.5058440548964,3.55848474211285,320.547394537898,481.5,9.33360869382362
4.5058440548964,3.55861684071643,320.542055178436,482,9.33574964730115
4.5058440548964,3.55874682281776,320.536729126222,482.5,9.33789060077868
-8.18653806079114,3.53279643166751,320.535256743842,483,9.33400076417612
-8.18653806079114,3.53268546917591,320.533925283704,483.5,9.33011092757356
-8.18653806079114,3.53257699693973,320.532599213752,484,9.32622109097099
-8.18653806079114,3.53247034271609,320.531278617143,484.5,9.32233125436843
-8.18653806079114,3.53236489369735,320.529962599446,485,9.31844141776586
-8.18653806079114,3.5322605660133,320.528651835664,485.5,9.31455158116329
-8.18653806079114,3.53215704551279,320.527345748523,486,9.31066174456073
-8.18653806079114,3.53205424958563,320.526044585429,486.5,9.30677190795816
-13.3950730194159,3.52111009258143,320.526561253981,487,9.30040723403397
-13.3950730194159,3.52090439780698,320.527141341599,487.5,9.29404256010977
-13.3950730194159,3.52070069755251,320.527725429352,488,9.28767788618558
-13.3950730194159,3.52049874387775,320.528313609587,488.5,9.28131321226138
-13.3950730194159,3.52029815785006,320.528905463854,489,9.27494853833718
-15.6946686057783,3.51528442919402,320.530348185694,489.5,9.26749121071534
8.07732260980997,3.56417155622128,320.524324223318,490,9.27132915355577
8.07732260980997,3.56437942669618,320.518062255815,490.5,9.27516709639621
8.07732260980997,3.56458141161895,320.511817990196,491,9.27900503923664
8.07732260980997,3.56477888108191,320.505591276516,491.5,9.28284298207708
8.07732260980997,3.5649723809334,320.49938358149,492,9.28668092491752
8.07732260980997,3.56516286309379,320.493192893619,492.5,9.29051886775795
8.07732260980997,3.56535067116965,320.487019269759,493,9.29435681059839
8.07732260980997,3.56553609952805,320.480862668399,493.5,9.29819475343882
8.07732260980997,3.56571921243729,320.474724548425,494,9.30203269627926
8.07732260980997,3.56590008986492,320.468606350165,494.5,9.30587063911969
-0.0294025749719822,3.5495625996212,320.464703901623,495,9.30585666847526
-0.0294025749719822,3.54959454372569,320.460893074716,495.5,9.30584269783084
-28.4608647819718,3.49037929713554,320.467381973647,496,9.29231950735063
-28.4608647819718,3.48982950124641,320.474217340156,496.5,9.27879631687042
-15.7806346757801,3.51596399585999,320.475952430382,497,9.27129814243846
-15.7806346757801,3.51570580431398,320.477539195404,497.5,9.26379996800652
-15.7806346757801,3.51544948814144,320.479129846151,498,9.25630179357458
-15.7806346757801,3.5151950779182,320.480724459967,498.5,9.24880361914263
-15.7806346757801,3.51494240996193,320.482322856514,499,9.24130544471069
-15.7806346757801,3.51469137143845,320.483924969033,499.5,9.23380727027874
-15.7806346757801,3.51444174150482,320.48553048433,500,9.2263090958468
-15.7806346757801,3.51419339138386,320.487139220783,500.5,9.21881092141486
-15.7806346757801,3.51394621098453,320.488751068247,501,9.21131274698291
-15.7806346757801,3.51370010254024,320.49036585713,501.5,9.20381457255097
-58.5865019838947,3.42238332015596,320.512628205841,502,9.17597717435641
-58.5865019838947,3.42110452445143,320.535553419698,502.5,9.14813977616184
-58.5865019838947,3.4198380772773,320.558567339925,503,9.12030237796728
-58.5865019838947,3.41858066261222,320.581662873279,503.5,9.09246497977271
-58.5865019838947,3.41733038660232,320.60483755277,504,9.06462758157815
-58.5865019838947,3.41608555087323,320.628085393245,504.5,9.03679018338358
-58.5865019838947,3.41484529005848,320.651408195514,505,9.00895278518901
-58.5865019838947,3.41360817328386,320.674792346307,505.5,8.98111538699445
-40.247771123104,3.45218950308539,320.687963450392,506,8.96199164358499
-40.247771123104,3.45144909170999,320.700881661971,506.5,8.94286790017553
-40.247771123104,3.45070607864335,320.713810945042,507,8.92374415676608
-40.247771123104,3.44996155383438,320.726752124109,507.5,8.90462041335662
-40.247771123104,3.4492159840232,320.739706315352,508,8.88549666994717
-40.247771123104,3.44846962774131,320.752674985637,508.5,8.86637292653771
-40.247771123104,3.44772275030987,320.765656327497,509,8.84724918312826
-40.247771123104,3.44697540497996,320.778651434943,509.5,8.8281254397188
-40.247771123104,3.44622765286022,320.791660337483,510,8.80900169630934
-5.70369911128701,3.52034834976704,320.78960212181,510.5,8.80629158155652
-5.70369911128701,3.52038390936385,320.787106838056,511,8.8035814668037
-5.70369911128701,3.52040965897645,320.784604800756,511.5,8.80087135205087
-5.70369911128701,3.52042759228743,320.782098385522,512,8.79816123729805
-5.70369911128701,3.52043989166566,320.779589585088,512.5,8.79545112254523
-5.70369911128701,3.52044676207394,320.777079292869,513,8.7927410077924
-5.70369911128701,3.52044952626853,320.774568606966,513.5,8.79003089303958
-5.70369911128701,3.52044831218582,320.772058221294,514,8.78732077828676
-5.70369911128701,3.5204433913536,320.769548925077,514.5,8.78461066353393
-5.70369911128701,3.52043612612594,320.767040858706,515,8.78190054878111
-23.187552411529,3.4828183257877,320.771334706809,515.5,8.77088297463383
-0.771628681833854,3.53053365733752,320.767388618706,516,8.77051633497884
-0.771628681833854,3.53062147948822,320.763191347591,516.5,8.77014969532384
-0.771628681833854,3.53070466645866,320.758999740909,517,8.76978305566885
-0.771628681833854,3.53078424347838,320.754814045564,517.5,8.76941641601386
-0.771628681833854,3.53086072438194,320.750634746577,518,8.76904977635887
-0.771628681833854,3.53093448643698,320.74646211239,518.5,8.76868313670387
-0.771628681833854,3.53100551161423,320.742297422915,519,8.76831649704888
-0.771628681833854,3.53107464657086,320.738139018071,519.5,8.76794985739389
-0.771628681833854,3.53114179713606,320.733987859486,520,8.7675832177389
-0.771628681833854,3.53120712524607,320.729844097753,520.5,8.76721657808391
4.07290622766099,3.54146065868112,320.724235624057,521,8.7691518209919
4.07290622766099,3.54161477443615,320.71858902662,521.5,8.7710870638999
4.07290622766099,3.54176589227911,320.712955150017,522,8.77302230680789
4.07290622766099,3.54191430914848,320.707334701023,522.5,8.77495754971588
4.07290622766099,3.5420606916352,320.701725663797,523,8.77689279262388
4.07290622766099,3.54220503065299,320.69612926722,523.5,8.77882803553187
4.07290622766099,3.54234749458556,320.690545514879,524,8.78076327843987
-15.0666508600099,3.50189579367294,320.691426088901,524.5,8.77360435368337
-15.0666508600099,3.50164932687329,320.692520872888,525,8.76644542892689
-15.0666508600099,3.50140737462001,320.693621109594,525.5,8.7592865041704
-15.0666508600099,3.50116885517241,320.694726200281,526,8.75212757941391
-15.0666508600099,3.50093288667871,320.695835390163,526.5,8.74496865465742
-15.0666508600099,3.50069895699935,320.696948263094,527,8.73780972990094
-15.0666508600099,3.50046690050256,320.698064864376,527.5,8.73065080514445
-15.0666508600099,3.50023619025002,320.699184446842,528,8.72349188038796
-15.0666508600099,3.50000696051297,320.700307649656,528.5,8.71633295563147
9.40493008880841,3.55165527513001,320.693438803726,529,8.72080171165902
9.40493008880841,3.55191163985497,320.686328579662,529.5,8.72527046768658
9.40493008880841,3.55216148807317,320.679238120235,530,8.72973922371415
9.40493008880841,3.55240603199755,320.672168417814,530.5,8.73420797974171
-11.8067718963998,3.50786839793378,320.67180830036,531,8.72859798768649
-11.8067718963998,3.50769058291857,320.671676839477,531.5,8.72298799563128
-11.8067718963998,3.5075163226782,320.671550207376,532,8.71737800357606
-11.8067718963998,3.50734446560251,320.671427721114,532.5,8.71176801152085
-11.8067718963998,3.50717459468456,320.671309448949,533,8.70615801946563
24.7721917127016,3.58326435964904,320.661002970244,533.5,8.71792853556589
24.7721917127016,3.58377320679723,320.65038591198,534,8.72969905166613
24.7721917127016,3.58427209753862,320.639820390002,534.5,8.74146956776638
24.7721917127016,3.58476329372683,320.62930328255,535,8.75324008386663
10.9201685209561,3.55707958305304,320.62184700273,535.5,8.75842880599845
10.9201685209561,3.55732283655559,320.614537542267,536,8.76361752813026
-10.0657475257628,3.51352429498654,320.613594047905,536.5,8.7588347844519
-10.0657475257628,3.51335986508971,320.612873778952,537,8.75405204077354
-10.0657475257628,3.51320079705816,320.612159246701,537.5,8.74926929709518
-36.4920988790304,3.45600404252305,320.622644381068,538,8.73193006274849
-36.4920988790304,3.45524367612661,320.633483319862,538.5,8.71459082840181
-36.4920988790304,3.45449366691261,320.644353160272,539,8.69725159405513
-36.4920988790304,3.45375152743296,320.655250386348,539.5,8.67991235970845
-36.4920988790304,3.45301635439991,320.666175306377,540,8.66257312536177
4.32409570994396,3.54024604627302,320.661053496415,540.5,8.66462772104564
-29.7573952656506,3.46721411536252,320.668273231902,541,8.65048848362418
-29.7573952656506,3.46664723072209,320.675895923579,541.5,8.63634924620271
-29.7573952656506,3.4660848237448,320.683531896096,542,8.62221000878125
-1.86876926730049,3.52582975779234,320.680186377772,542.5,8.62132206236926
-1.86876926730049,3.52588580637337,320.676521891074,543,8.62043411595727
-1.86876926730049,3.525936148099,320.672862585185,543.5,8.61954616954528
-1.86876926730049,3.52598249899529,320.669208834885,544,8.61865822313329
-1.86876926730049,3.52602558189092,320.665561228328,544.5,8.6177702767213
2.54911911714633,3.53542295683746,320.660551428392,545,8.61898149161734
2.54911911714633,3.53554688306179,320.655505961825,545.5,8.62019270651337
2.54911911714633,3.53566749667309,320.650471686552,546,8.6214039214094
2.54911911714633,3.53578531075071,320.64544867951,546.5,8.62261513630544
-4.88962167235482,3.52012314318181,320.642786165271,547,8.62029183075032
-4.88962167235482,3.5200902528946,320.640207678803,547.5,8.6179685251952
-4.88962167235482,3.52005779198412,320.637634667024,548,8.61564521964008
8.29998323530821,3.54787296493654,320.631093105474,548.5,8.61958895975949
8.29998323530821,3.54809449083741,320.624435105289,549,8.62353269987889
8.29998323530821,3.54831186056599,320.617795376636,549.5,8.62747643999829
8.29998323530821,3.54852590870978,320.611173549867,550,8.6314201801177
-22.2649586823727,3.48354027912445,320.615056916675,550.5,8.62084097672377
-22.2649586823727,3.48311854413621,320.619284749499,551,8.61026177332982
-22.2649586823727,3.48270405786367,320.623522925191,551.5,8.59968256993589
-1.23990212303211,3.52753788075384,320.619996648928,552,8.59909342998126
-1.23990212303211,3.52758216987799,320.616242195348,552.5,8.59850429002662
-1.23990212303211,3.52762362824578,320.612495242103,553,8.59791515007198
-1.23990212303211,3.5276631244195,320.608755826707,553.5,8.59732601011735
-1.23990212303211,3.52770095111219,320.605024821925,554,8.59673687016271
-1.23990212303211,3.52773762578561,320.601300954034,554.5,8.59614773020807
-17.3814465944936,3.49314729445625,320.603328214825,555,8.58788892939792
-17.3814465944936,3.49284317623786,320.605540021666,555.5,8.57963012858777
-17.3814465944936,3.49254314035175,320.607757408977,556,8.57137132777762
-17.3814465944936,3.49224630139077,320.609979901019,556.5,8.56311252696747
-11.1836519695434,3.50535669383431,320.609831517535,557,8.55779861057712
-28.2481434708495,3.46809386445734,320.61663313873,557.5,8.54437649470695
-28.2481434708495,3.4675488843993,320.623651003948,558,8.5309543788368
-27.8524603062992,3.46787690994627,320.63050123249,558.5,8.51772027196935
-27.8524603062992,3.46735062928625,320.637357772505,559,8.5044861651019
-27.8524603062992,3.4668275391568,320.644224318434,559.5,8.49125205823445
-27.8524603062992,3.4663072510538,320.651100505336,560,8.478017951367
-27.8524603062992,3.46578930964599,320.657985519016,560.5,8.46478384449956
-27.8524603062992,3.46527333214779,320.664878467486,561,8.45154973763212
-17.3137120023875,3.48790248602409,320.66721860962,561.5,8.44332312093857
-17.3137120023875,3.4876364629353,320.669430492623,562,8.43509650424504
-17.3137120023875,3.48736883919895,320.671641801823,562.5,8.4268698875515
-17.3137120023875,3.48710025095171,320.673853018688,563,8.41864327085796
-17.3137120023875,3.48683094876231,320.676064487979,563.5,8.41041665416444
-17.3137120023875,3.48656118662376,320.67827637617,564,8.4021900374709
7.37842842845438,3.53955088979705,320.672007402123,564.5,8.40569590048128
7.37842842845438,3.5397874831114,320.665488646877,565,8.40920176349166
7.37842842845438,3.54001680116155,320.658985516905,565.5,8.41270762650204
7.37842842845438,3.54024020649126,320.652498780597,566,8.41621348951242
7.37842842845438,3.54045887302296,320.646028169088,566.5,8.41971935252281
7.37842842845438,3.5406734860286,320.639573665745,567,8.42322521553319
-0.166581592688145,3.52486140406204,320.63536503887,567.5,8.4231460642275
-0.166581592688145,3.52492380932632,320.631240928621,568,8.42306691292182
-0.166581592688145,3.52498566457467,320.627125230751,568.5,8.42298776161613
-0.166581592688145,3.52504670290806,320.623018622778,569,8.42290861031045
-0.166581592688145,3.52510690034509,320.618920436212,569.5,8.42282945900476
-9.39541066921834,3.50531525481491,320.617940750524,570,8.41836522613296
1.40726617587864,3.52839797522714,320.61346455649,570.5,8.41903388917952
1.40726617587864,3.52848943120907,320.608884215633,571,8.41970255222607
1.40726617587864,3.52857900661641,320.604313849488,571.5,8.42037121527263
1.40726617587864,3.52866706108412,320.599753377481,572,8.42103987831919
-3.19052561214645,3.51892511673639,320.596656389436,572.5,8.41952389888864
-3.19052561214645,3.51891883249451,320.593613734992,573,8.41800791945809
-3.19052561214645,3.5189128696579,320.590577929405,573.5,8.41649194002754
-3.19052561214645,3.51890699801067,320.587548199042,574,8.414975960597
-3.19052561214645,3.51890111410444,320.584525624104,574.5,8.41345998116645
-3.19052561214645,3.51889515004185,320.58150928124,575,8.41194400173591
-3.19052561214645,3.51888905081315,320.57849996486,575.5,8.41042802230536
-3.19052561214645,3.51888278216716,320.575497317038,576,8.40891204287481
-16.6954343100539,3.48963736260058,320.577387055308,576.5,8.40097920105661
-16.6954343100539,3.4893415649619,320.579431319646,577,8.3930463592384
-16.6954343100539,3.489049781159,320.581480931478,577.5,8.3851135174202
24.6243942053313,3.57631852718801,320.571428578754,578,8.39681380747988
24.6243942053313,3.57683156236947,320.561017818119,578.5,8.40851409753956
24.6243942053313,3.57733455958624,320.550658136149,579,8.42021438759924
24.6243942053313,3.57782961716306,320.540348053559,579.5,8.43191467765893
24.6243942053313,3.57831795189171,320.530087129196,580,8.44361496771862
0.335229128660808,3.52831133498532,320.525799880402,580.5,8.4437742519637
0.335229128660808,3.52834791342223,320.521748575682,581,8.44393353620879
0.335229128660808,3.52838754183358,320.517706312672,581.5,8.44409282045389
0.335229128660808,3.52842914141002,320.513673457081,582,8.44425210469898
0.335229128660808,3.52847203555355,320.509649726931,582.5,8.44441138894406
0.335229128660808,3.52851577617509,320.505634684051,583,8.44457067318915
0.335229128660808,3.52856019778757,320.501629753481,583.5,8.44472995743424
0.335229128660808,3.52860501271991,320.497633266188,584,8.44488924167933
0.335229128660808,3.52865015803454,320.493647412233,584.5,8.44504852592442
-31.8991184203571,3.45880469415313,320.502115996986,585,8.42989164794992
-31.8991184203571,3.45813123239838,320.51097622389,585.5,8.41473476997541
-31.8991184203571,3.45746776363987,320.519859931263,586,8.3995778920009
-31.8991184203571,3.45681150592585,320.528763354741,586.5,8.3844210140264
-31.8991184203571,3.45616132805371,320.537685474768,587,8.36926413605188
-31.8991184203571,3.45551621133679,320.546624904112,587.5,8.35410725807738
-31.8991184203571,3.45487588621664,320.555582569448,588,8.33895038010287
-5.90707393602581,3.51122551788617,320.553889167192,588.5,8.33614363172648
-5.90707393602581,3.51118737651632,320.551894973665,589,8.33333688335008
-5.90707393602581,3.51114488937917,320.549902922735,589.5,8.33053013497369
-5.90707393602581,3.51109921922278,320.547913900319,590,8.3277233865973
-5.90707393602581,3.51105117677605,320.545928452708,590.5,8.3249166382209
-5.90707393602581,3.51100153037007,320.543946334423,591,8.32210988984451
-5.90707393602581,3.51095025484661,320.541968617138,591.5,8.31930314146811
-6.8055641359758,3.50895386654291,320.540304421329,592,8.31606947513924
-6.8055641359758,3.50888167861182,320.538653585142,592.5,8.31283580881037
-6.8055641359758,3.50880892722398,320.53700654856,593,8.30960214248149
-6.8055641359758,3.50873561955989,320.535363578897,593.5,8.30636847615262
-24.0170871805481,3.4710007637073,320.540459981416,594,8.2949567482515
-24.0170871805481,3.47054031359319,320.545762097171,594.5,8.28354502035039
-24.0170871805481,3.47008450073699,320.551072811582,595,8.27213329244927
-24.0170871805481,3.46963229890585,320.55639122734,595.5,8.26072156454815
-24.0170871805481,3.46918309662396,320.561716732985,596,8.24930983664703
-24.0170871805481,3.46873637082959,320.567048650983,596.5,8.23789810874591
-21.4866680018138,3.47389577497006,320.571288453391,597,8.22768871045814
-21.4866680018138,3.47351302322297,320.575501154787,597.5,8.21747931217036
-21.4866680018138,3.47313107224015,320.579716764324,598,8.20726991388259
-21.4866680018138,3.47274994673456,320.5839352816,598.5,8.19706051559482
-21.4866680018138,3.47236968837785,320.588156893829,599,8.18685111730704
-21.4866680018138,3.47199003746027,320.592380714571,599.5,8.17664171901927
-21.4866680018138,3.47161102959296,320.596606919415,600,8.1664323207315
-21.4866680018138,3.47123261855538,320.600835402812,600.5,8.15622292244373
-21.4866680018138,3.47085488681335,320.605066594656,601,8.14601352415596
14.2218929161147,3.54810109986411,320.59718398882,601.5,8.15277106186141
14.2218929161147,3.54846576094243,320.588954367012,602,8.15952859956685
14.2218929161147,3.54882082570073,320.580752244221,602.5,8.1662861372723
14.2218929161147,3.54916815867586,320.57257840032,603,8.17304367497774
14.2218929161147,3.54950942927393,320.564431177897,603.5,8.17980121268319
14.2218929161147,3.54984535533373,320.556311065833,604,8.18655875038864
14.2218929161147,3.550175962226,320.548222145249,604.5,8.19331628809408
14.2218929161147,3.55050300120901,320.540156711221,605,8.20007382579953
14.2218929161147,3.55082628216168,320.532118014302,605.5,8.20683136350497
14.2218929161147,3.55114613826304,320.524105909285,606,8.21358890121042
-2.94252873822033,3.51491207541368,320.520976288282,606.5,8.2121907575867
-2.94252873822033,3.51489319226258,320.518020950102,607,8.21079261396297
-2.94252873822033,3.5148769652172,320.51507268717,607.5,8.20939447033926
-2.94252873822033,3.51486241846329,320.512131169589,608,8.20799632671554
-2.94252873822033,3.51484906552093,320.509196488347,608.5,8.20659818309182
-2.94252873822033,3.51483656548419,320.506268634817,609,8.2052000394681
-2.94252873822033,3.51482468809758,320.503347701674,609.5,8.20380189584438
-2.94252873822033,3.51481325295928,320.500433495545,610,8.20240375222067
-5.1857795246262,3.50994449826628,320.498270929756,610.5,8.19993972715195
-5.1857795246262,3.50988695784551,320.496137537922,611,8.19747570208325
-5.1857795246262,3.50983020497611,320.494009374001,611.5,8.19501167701454
-5.1857795246262,3.50977410604178,320.491886519391,612,8.19254765194583
-5.1857795246262,3.5097185648895,320.489769440522,612.5,8.19008362687712
-5.1857795246262,3.50966342260798,320.487657606595,613,8.18761960180841
25.9893797211351,3.57539834353759,320.477462959982,613.5,8.19996846524331
25.9893797211351,3.57592791423714,320.467032173347,614,8.2123173286782
25.9893797211351,3.57644849573072,320.456655009248,614.5,8.22466619211309
25.9893797211351,3.57696168978551,320.446331162516,615,8.23701505554798
25.9893797211351,3.5774688415368,320.436057587372,615.5,8.24936391898287
25.9893797211351,3.57797069023117,320.425833421363,616,8.26171278241776
25.9893797211351,3.5784674172651,320.415662060533,616.5,8.27406164585265
25.9893797211351,3.5789598734631,320.405538636703,617,8.28641050928753
25.9893797211351,3.57944839590549,320.395462506015,617.5,8.29875937272242
25.9893797211351,3.57993325987668,320.385433154514,618,8.31110823615731
-19.3066660495295,3.48458822482792,320.388329136854,618.5,8.30193466660748
-19.3066660495295,3.48417226010331,320.39168105979,619,8.29276109705766
-19.3066660495295,3.48376764814604,320.395042496179,619.5,8.28358752750783
-19.3066660495295,3.48337185703686,320.398412726497,620,8.274413957958
-19.3066660495295,3.48298252514011,320.401790291929,620.5,8.26524038840818
-19.3066660495295,3.482599099227,320.405175322622,621,8.25606681885835
-19.3066660495295,3.48222020997364,320.408566658384,621.5,8.24689324930852
-19.3066660495295,3.48184584537742,320.411964787935,622,8.23771967975869
-19.3066660495295,3.48147441845571,320.415367660743,622.5,8.22854611020887
-19.3066660495295,3.48110601769746,320.418775681643,623,8.21937254065905
-8.07240290587452,3.50530594987333,320.417940370973,623.5,8.21553693541776
-8.07240290587452,3.50519263775777,320.416983463964,624,8.21170133017648
-8.07240290587452,3.50507826852362,320.416029766135,624.5,8.2078657249352
-8.07240290587452,3.50496333817893,320.415079413297,625,8.20403011969392
-8.07240290587452,3.50484811450959,320.414132796408,625.5,8.20019451445263
-8.07240290587452,3.50473277865708,320.413189503003,626,8.19635890921135
-41.364276362468,3.431034475012,320.426756949009,626.5,8.17670465792241
-41.364276362468,3.43011498377803,320.440763295771,627,8.15705040663345
-41.364276362468,3.42920468693751,320.454808106203,627.5,8.13739615534449
-41.364276362468,3.42830137220527,320.468888240775,628,8.11774190405553
-41.364276362468,3.42740369201716,320.483001872614,628.5,8.09808765276658
-41.364276362468,3.42651070257148,320.497147933647,629,8.07843340147763
-41.364276362468,3.42562129495954,320.511322134796,629.5,8.05877915018868
-26.4230076241561,3.45833745896222,320.518140469921,630,8.04622424829449
-26.4230076241561,3.45784353758227,320.524771147665,630.5,8.0336693464003
7.38035643232522,3.53170690357745,320.518945585983,631,8.03717612550243
7.38035643232522,3.53194920953536,320.512767615548,631.5,8.04068290460458
7.38035643232522,3.53218192270172,320.506604456249,632,8.0441896837067
7.38035643232522,3.53240715065794,320.500457140616,632.5,8.04769646280884
7.38035643232522,3.53262678627787,320.494324691356,633,8.05120324191098
7.38035643232522,3.53284107672038,320.488209514728,633.5,8.05471002101312
7.38035643232522,3.53305121811607,320.482110302623,634,8.05821680011526
7.38035643232522,3.53325719979009,320.476029634621,634.5,8.0617235792174
7.38035643232522,3.53346038022461,320.469963205856,635,8.06523035831954
7.38035643232522,3.53366066701826,320.463912794673,635.5,8.06873713742167
-13.536033538272,3.48841110702588,320.464747713109,636,8.06230548605454
-13.536033538272,3.48816952368333,320.465803109832,636.5,8.05587383468742
-13.536033538272,3.48793205973118,320.466863010485,637,8.04944218332029
-13.536033538272,3.48769769471511,320.467926999709,637.5,8.04301053195317
-13.536033538272,3.48746541235578,320.468994149768,638,8.03657888058604
-13.536033538272,3.48723511298335,320.470064735604,638.5,8.03014722921892
-5.09890572203736,3.50555600796167,320.468077106037,639,8.0277244822698
-5.09890572203736,3.50551304580372,320.466003112143,639.5,8.02530173532068
-5.09890572203736,3.50546862516867,320.46393357342,640,8.02287898837156
-5.09890572203736,3.50542316212734,320.461868515211,640.5,8.02045624142245
-5.09890572203736,3.50537683468378,320.459808326895,641,8.01803349447333
-19.8839539661243,3.47268656218804,320.463356679558,641.5,8.00858562635535
-19.8839539661243,3.47230684939486,320.467073637197,642,7.99913775823738
-19.8839539661243,3.47193100347015,320.470796260105,642.5,7.9896898901194
-19.8839539661243,3.47155822162477,320.474523977997,643,7.98024202200142
-13.7712425203597,3.48478837428594,320.475785469214,643.5,7.97369861099903
-13.7712425203597,3.48456199574423,320.476979435151,644,7.96715519999663
-13.7712425203597,3.48433554557318,320.478174810137,644.5,7.96061178899424
-38.6316951392319,3.42828486775389,320.490656516326,645,7.94225592468922
-38.6316951392319,3.42743750346646,320.503468731064,645.5,7.92390006038422
-38.6316951392319,3.42659726730407,320.51631166211,646,7.90554419607919
-38.6316951392319,3.4257621576989,320.529181377932,646.5,7.88718833177418
-38.6316951392319,3.42493113821027,320.542076103721,647,7.86883246746916
-38.6316951392319,3.42410369387155,320.554996285263,647.5,7.85047660316414
-38.6316951392319,3.42327900149201,320.567938950657,648,7.83212073885913
-38.6316951392319,3.42245660465612,320.58090294562,648.5,7.81376487455412
-38.6316951392319,3.42163614892842,320.593887454277,649,7.7954090102491
-16.9537033778385,3.47015535346655,320.596611281729,649.5,7.78735345178734
-16.9537033778385,3.4698943684986,320.599064690986,650,7.77929789332557
-16.9537033778385,3.46962912249026,320.601512896939,650.5,7.77124233486381
-16.9537033778385,3.46936075558706,320.603957195727,651,7.76318677640205
-16.9537033778385,3.46908994267418,320.606398347678,651.5,7.75513121794028
-16.9537033778385,3.4688173956472,320.608837227143,652,7.74707565947852
-16.9537033778385,3.468543283216,320.611274040623,652.5,7.73902010101676
-71.2998700953701,3.34312730844266,320.644175818221,653,7.7051419412384
-11.3202634064242,3.47947990427644,320.645030018026,653.5,7.69976311387304
-11.3202634064242,3.47935021466132,320.645093192516,654,7.69438428650767
-11.3202634064242,3.47921471734228,320.645151409767,654.5,7.6890054591423
-11.3202634064242,3.47907510102317,320.64520623723,655,7.68362663177694
-18.5406565830728,3.46258824991813,320.648219279415,655.5,7.67481703190983
-18.5406565830728,3.46227274350675,320.651312848612,656,7.66600743204272
-18.5406565830728,3.46195714873543,320.654406153773,656.5,7.65719783217561
-18.5406565830728,3.46164132692537,320.657499066933,657,7.6483882323085
-18.5406565830728,3.46132522759169,320.660591569055,657.5,7.63957863244139
-18.5406565830728,3.46100884739752,320.663683689029,658,7.63076903257428
-18.5406565830728,3.46069214037757,320.666775389813,658.5,7.62195943270718
-13.5695053732345,3.47168451084076,320.667786819967,659,7.61551187718523
-13.5695053732345,3.47148628314694,320.668740480107,659.5,7.60906432166328
-13.5695053732345,3.47128643493401,320.669692738043,660,7.60261676614132
-13.5695053732345,3.47108524881446,320.670643871378,660.5,7.59616921061938
-13.5695053732345,3.47088293867372,320.671594104886,661,7.58972165509742
-13.5695053732345,3.47067965101665,320.672543648711,661.5,7.58327409957547
1.39279883505822,3.50411726175966,320.668014195663,662,7.58393588845966
1.39279883505822,3.5042446942438,320.663335201957,662.5,7.58459767734385
1.39279883505822,3.50436721273849,320.658663806006,663,7.58525946622804
1.39279883505822,3.50448580588618,320.654000356903,663.5,7.58592125511223
-10.0641378982807,3.4789340926779,320.653410399756,664,7.58113927624897
-10.0641378982807,3.47879486075589,320.652941341295,664.5,7.57635729738571
-10.0641378982807,3.47865642003723,320.652474325337,665,7.57157531852245
-10.0641378982807,3.47851834474327,320.652009323737,665.5,7.56679333965918
-10.0641378982807,3.47838038876876,320.651546188187,666,7.56201136079592
-10.0641378982807,3.47824242829298,320.651084811909,666.5,7.55722938193265
-10.0641378982807,3.47810438719077,320.650625106636,667,7.55244740306939
-10.0641378982807,3.47796617016511,320.650167513388,667.5,7.54766542420613
-10.0641378982807,3.47782781889249,320.649711254029,668,7.54288344534287
-10.0641378982807,3.47768922945914,320.64925709843,668.5,7.5381014664796
-3.68578540917751,3.49193045370873,320.646450427001,669,7.5363501641724
