curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-18.1331211021975,3.79843783230673,278.044657615786,389.5,56.2246031766613
-18.1331211021975,3.79826689092237,278.045801066807,390,56.2159872174294
13.0986849392987,3.85649248686215,278.042208218393,390.5,56.2222110624472
13.0986849392987,3.85673475702176,278.038383320765,391,56.2284349074649
13.0986849392987,3.85696326305711,278.034574390022,391.5,56.2346587524827
13.0986849392987,3.85718154721184,278.030781974441,392,56.2408825975004
13.0986849392987,3.85739208052301,278.027004947309,392.5,56.2471064425182
13.0986849392987,3.85759571360756,278.02324376857,393,56.2533302875359
13.0986849392987,3.85779272068986,278.019499966463,393.5,56.2595541325537
13.0986849392987,3.85798488068503,278.015770324912,394,56.2657779775715
13.0986849392987,3.85817213467361,278.012056188249,394.5,56.2720018225892
13.0986849392987,3.85835491573759,278.008357409433,395,56.278225667607
-8.83482771939124,3.81764271302879,278.007254388985,395.5,56.2740277959322
-43.6427887221153,3.75321739815318,278.015489806703,396,56.2532909086486
-43.6427887221153,3.75260732665508,278.02422458663,396.5,56.232554021365
-43.6427887221153,3.75202339794584,278.033084628147,397,56.2118171340814
-43.6427887221153,3.75145960516326,278.042057412147,397.5,56.1910802467979
-43.6427887221153,3.75091230536103,278.051131457188,398,56.1703433595143
-43.6427887221153,3.75037973346255,278.060302182468,398.5,56.1496064722307
-43.6427887221153,3.74986155683338,278.069573040686,399,56.1288695849472
-43.6427887221153,3.74935377595093,278.078919478798,399.5,56.1081326976636
8.14163956734091,3.84542336987738,278.07599420573,400,56.1120012007303
8.14163956734091,3.84566790184605,278.072562640273,400.5,56.115869703797
-12.4311621337172,3.80732971376731,278.072301689805,401,56.1099630324884
-12.4311621337172,3.80727575498273,278.072213389346,401.5,56.1040563611799
-12.4311621337172,3.80722238571696,278.07212770996,402,56.0981496898713
-12.4311621337172,3.80716849591259,278.072043683314,402.5,56.0922430185627
-12.4311621337172,3.80711393251226,278.07196128172,403,56.0863363472542
-12.4311621337172,3.80705871422254,278.071880804615,403.5,56.0804296759456
-12.4311621337172,3.80700292489966,278.07180256646,404,56.074523004637
-12.4311621337172,3.80694685225063,278.07172570673,404.5,56.0686163333285
-21.0489772310927,3.79075342903878,278.073636636754,405,56.0586149039731
-21.0489772310927,3.79057484097846,278.075650811384,405.5,56.0486134746177
-21.0489772310927,3.7904016456542,278.077682915117,406,56.0386120452624
-17.7432736586199,3.79641931623931,278.078917520029,406.5,56.0301813221882
-17.7432736586199,3.79630113506903,278.080125487472,407,56.021750599114
-17.7432736586199,3.79618376296366,278.081339904904,407.5,56.0133198760399
-15.7890048240931,3.79973159576987,278.082105181523,408,56.0058177245288
-15.7890048240931,3.79964416822925,278.082854190792,408.5,55.9983155730178
-15.7890048240931,3.79955656133257,278.083606155064,409,55.9908134215068
9.38948935718024,3.84673122779502,278.080241865369,409.5,55.995274840865
9.38948935718024,3.84696813917582,278.076670783175,410,55.9997362602232
9.38948935718024,3.84719071438074,278.07310356161,410.5,56.0041976795814
9.38948935718024,3.84740312207535,278.069541768535,411,56.0086590989395
9.38948935718024,3.84760654764372,278.065986921695,411.5,56.0131205182977
9.38948935718024,3.84780197758576,278.062440177486,412,56.0175819376559
9.38948935718024,3.84799132666477,278.058900930284,412.5,56.0220433570141
9.38948935718024,3.84817462967554,278.055370266019,413,56.0265047763723
9.38948935718024,3.84835211329115,278.051849148695,413.5,56.0309661957305
9.38948935718024,3.84852445967199,278.04833758049,414,56.0354276150887
-46.6605190678764,3.74466501587696,278.057793881366,414.5,56.0132568521096
-46.6605190678764,3.74401866694437,278.067969822652,415,55.9910860891305
-46.6605190678764,3.7434027513353,278.0782950394,415.5,55.9689153261515
-46.6605190678764,3.74280894214754,278.088749234419,416,55.9467445631724
4.61864287623694,3.83770012209017,278.08623587276,416.5,55.9489391130518
4.61864287623694,3.83788675426955,278.083205040224,417,55.9511336629313
4.61864287623694,3.83805626356528,278.08016965375,417.5,55.9533282128107
4.61864287623694,3.83821515066535,278.077133663279,418,55.9555227626901
4.61864287623694,3.83836545969349,278.074098959891,418.5,55.9577173125695
4.61864287623694,3.83850864165941,278.071066877826,419,55.9599118624489
4.61864287623694,3.83864628211259,278.068037945584,419.5,55.9621064123283
16.2301086517036,3.86041113748793,278.064014875337,420,55.969818154487
-20.6744459689654,3.7917242143372,278.065454539357,420.5,55.9599946838
-20.6744459689654,3.79150018086695,278.067233576036,421,55.9501712131131
-20.6744459689654,3.79128933440686,278.069043208414,421.5,55.9403477424261
0.313222569971348,3.83040329023132,278.066798429184,422,55.9404965702467
0.313222569971348,3.83049335003386,278.0643672797,422.5,55.9406453980672
0.313222569971348,3.83057676820546,278.061936387653,423,55.9407942258878
0.313222569971348,3.83065586906218,278.059507005245,423.5,55.9409430537083
0.313222569971348,3.8307315254811,278.057079810921,424,55.9410918815289
0.313222569971348,3.8308042595332,278.054655173839,424.5,55.9412407093494
0.313222569971348,3.83087436636598,278.052233448545,425,55.94138953717
0.313222569971348,3.8309422374351,278.049814727475,425.5,55.9415383649905
0.313222569971348,3.83100801134288,278.047399287915,426,55.9416871928111
-24.2894213249955,3.78507287597601,278.049892304196,426.5,55.93014606524
-24.2894213249955,3.78479623722834,278.05265330017,427,55.9186049376689
-24.2894213249955,3.78453292892026,278.055452119521,427.5,55.9070638100978
-24.2894213249955,3.78427968968855,278.058284131592,428,55.8955226825268
-24.2894213249955,3.78403449572639,278.061145217682,428.5,55.8839815549557
-1.70564869655218,3.82609816099629,278.05927778012,429,55.8831711153435
-39.5726059901397,3.75562206906055,278.066601347493,429.5,55.8643681768979
-39.5726059901397,3.75514195479762,278.0744087474,430,55.8455652384524
-39.5726059901397,3.75468038877553,278.082304064987,430.5,55.8267623000068
-39.5726059901397,3.75423332880871,278.090280202749,431,55.8079593615613
-39.5726059901397,3.75379740924231,278.098324105801,431.5,55.7891564231157
31.2945745008705,3.88554586201423,278.094191325904,432,55.8040260518221
31.2945745008705,3.88605626057861,278.089539930425,432.5,55.8188956805286
31.2945745008705,3.88653742466461,278.084957614382,433,55.833765309235
31.2945745008705,3.88699877132242,278.080437434945,433.5,55.8486349379415
31.2945745008705,3.88744311048738,278.075980893179,434,55.8635045666479
31.2945745008705,3.88787260989672,278.071588262203,434.5,55.8783741953544
31.2945745008705,3.88829078827793,278.067249394817,435,55.8932438240609
31.2945745008705,3.88869711150879,278.062971946501,435.5,55.9081134527673
31.2945745008705,3.88909295663333,278.058753265674,436,55.9229830814738
-2.3848467125617,3.82718095949628,278.056446957013,436.5,55.9218499206718
-2.3848467125617,3.82714551082007,278.054359368504,437,55.9207167598699
-2.3848467125617,3.8271202427817,278.052277372236,437.5,55.9195835990679
-2.3848467125617,3.8271011677919,278.050200687328,438,55.918450438266
-2.3848467125617,3.82708666285025,278.04812944545,438.5,55.9173172774641
-2.3848467125617,3.82707558017355,278.046063442023,439,55.9161841166622
-2.3848467125617,3.82706715421187,278.044002416189,439.5,55.9150509558602
-2.3848467125617,3.82706109605866,278.041946715006,440,55.9139177950583
-2.3848467125617,3.82705709699693,278.039896493943,440.5,55.9127846342564
-14.8315216931333,3.80380208922332,278.040047391201,441,55.9057374312109
-14.8315216931333,3.80363407502697,278.040323736532,441.5,55.8986902281654
-14.8315216931333,3.80347476435892,278.040617447768,442,55.89164302512
-14.8315216931333,3.80332188043721,278.040925895885,442.5,55.8845958220745
-48.9637857612905,3.74033546697263,278.051401459832,443,55.86133066107
-48.9637857612905,3.73967015228333,278.062416230169,443.5,55.8380655000654
-48.9637857612905,3.73902926787804,278.07357588384,444,55.8148003390608
14.7207443273348,3.8567057976081,278.070148291539,444.5,55.8217949061997
14.7207443273348,3.85699948250388,278.066137143152,445,55.8287894733386
14.7207443273348,3.85727102608252,278.062143459904,445.5,55.8357840404775
14.7207443273348,3.85752828540034,278.058167438685,446,55.8427786076165
14.7207443273348,3.85777386889473,278.054210508988,446.5,55.8497731747554
14.7207443273348,3.85801081458497,278.050270639997,447,55.8567677418943
14.7207443273348,3.85823901882508,278.046350743583,447.5,55.8637623090332
14.7207443273348,3.85846076574842,278.042447572482,448,55.8707568761721
14.7207443273348,3.85867539327883,278.038564864524,448.5,55.877751443311
-2.74660823482268,3.82635460227565,278.036444253702,449,55.8764463913873
-2.74660823482268,3.82633961943879,278.034455185682,449.5,55.8751413394636
-2.74660823482268,3.82632963063671,278.03247273243,450,55.8738362875399
-2.74660823482268,3.82632251736309,278.030495506217,450.5,55.8725312356162
-2.74660823482268,3.82631749720263,278.028523896197,451,55.8712261836925
13.8065831186858,3.85715490403752,278.024846602131,451.5,55.8777863867933
13.8065831186858,3.85736003428554,278.021071495433,452,55.8843465898942
13.8065831186858,3.85755715694121,278.017314775623,452.5,55.890906792995
13.8065831186858,3.8577482843119,278.013575532061,453,55.8974669960958
13.8065831186858,3.85793433192921,278.009853450105,453.5,55.9040271991966
13.8065831186858,3.85811582875119,278.006148523899,454,55.9105874022974
-8.17913187180973,3.81734548730719,278.004921985726,454.5,55.9067010847483
-8.17913187180973,3.81723956100655,278.003868571918,455,55.9028147671992
-60.6645423677959,3.72117993213417,278.018664061445,455.5,55.8739899873438
-60.6645423677959,3.72029019304533,278.03431235436,456,55.8451652074884
21.8515416594581,3.8715007999983,278.030827544407,456.5,55.8555479756303
21.8515416594581,3.87184591662592,278.026620974624,457,55.8659307437721
21.8515416594581,3.87216790026511,278.022457734192,457.5,55.8763135119139
21.8515416594581,3.87247447155797,278.018334175963,458,55.8866962800557
21.8515416594581,3.87276982633164,278.014246079925,458.5,55.8970790481976
21.8515416594581,3.87305550470297,278.010193464482,459,55.9074618163394
21.8515416594581,3.87333324415832,278.006173278755,459.5,55.9178445844812
21.8515416594581,3.87360373941884,278.002185315125,460,55.9282273526231
21.8515416594581,3.87386674781774,277.998233896461,460.5,55.9386101207649
21.8515416594581,3.87412503129023,277.994307179745,461,55.9489928889067
-13.3160987282872,3.80906810503223,277.993910734067,461.5,55.9426657396463
-13.3160987282872,3.80886791020293,277.993785282962,462,55.9363385903859
-13.3160987282872,3.80868265984836,277.99367755346,462.5,55.9300114411255
-13.3160987282872,3.80850775685826,277.993585013548,463,55.9236842918651
-13.3160987282872,3.80834137057927,277.99350689526,463.5,55.9173571426046
-13.3160987282872,3.80818211988071,277.993442314772,464,55.9110299933442
-13.3160987282872,3.80802963345293,277.993391957461,464.5,55.9047028440838
-13.3160987282872,3.80788201677922,277.993352662573,465,55.8983756948234
-13.3160987282872,3.80773938537352,277.993325395098,465.5,55.892048545563
-13.3160987282872,3.80760127146847,277.993309721345,466,55.8857213963026
4.99125724166009,3.84164538211971,277.990528651666,466.5,55.8880929940363
4.99125724166009,3.84175312725137,277.987607802081,467,55.8904645917699
4.99125724166009,3.841853956999,277.984694018454,467.5,55.8928361895035
4.99125724166009,3.84195007253188,277.981787635938,468,55.8952077872372
-30.7631800511179,3.77550233288856,277.985815112481,468.5,55.8805906508011
-30.7631800511179,3.77510469609342,277.990233637117,469,55.8659735143649
-30.7631800511179,3.77472560252413,277.99471465766,469.5,55.8513563779288
-30.7631800511179,3.77435956444332,277.999247492863,470,55.8367392414927
-30.7631800511179,3.77400502381943,278.003830806418,470.5,55.8221221050566
-30.7631800511179,3.7736600133661,278.008459186434,471,55.8075049686204
-30.7631800511179,3.77332354184035,278.01313001882,471.5,55.7928878321843
-30.7631800511179,3.77299440340592,278.017838933502,472,55.7782706957482
-30.7631800511179,3.77267331053892,278.022591397058,472.5,55.7636535593121
10.9953561588291,3.85037436730656,278.019371986321,473,55.7688780068779
10.9953561588291,3.8506227019852,278.015792376782,473.5,55.7741024544438
10.9953561588291,3.85085292106773,278.012220904337,474,55.7793269020097
10.9953561588291,3.85107082510627,278.008659142802,474.5,55.7845513495756
10.9953561588291,3.851278601488,278.005108389202,475,55.7897757971415
10.9953561588291,3.85147738485557,278.001570116866,475.5,55.7950002447074
10.9953561588291,3.85166892928011,277.998043848126,476,55.8002246922733
10.9953561588291,3.85185400681368,277.99452995254,476.5,55.8054491398392
10.9953561588291,3.85203328560624,277.991028600052,477,55.8106735874051
10.9953561588291,3.85220731997341,277.987539865218,477.5,55.8158980349711
20.5407861323251,3.87004482317976,277.983603241239,478,55.825657997137
20.5407861323251,3.87032497884641,277.979642222893,478.5,55.8354179593028
20.5407861323251,3.87059624193042,277.975711990174,479,55.8451779214687
20.5407861323251,3.87085969020243,277.971812664984,479.5,55.8549378836346
20.5407861323251,3.87111716485327,277.967939848799,480,55.8646978458005
20.5407861323251,3.87136856689237,277.964096047809,480.5,55.8744578079664
20.5407861323251,3.87161436878177,277.960280741138,481,55.8842177701323
20.5407861323251,3.87185551607964,277.956490806422,481.5,55.8939777322982
20.5407861323251,3.87209095275928,277.952734040067,482,55.9037376944641
8.13611900003555,3.84937288582373,277.949568179502,482.5,55.9076035744312
8.13611900003555,3.84944788233436,277.946482168331,483,55.9114694543983
8.13611900003555,3.84952585384258,277.943401926641,483.5,55.9153353343654
8.13611900003555,3.84960538233757,277.940328455687,484,55.9192012143325
8.13611900003555,3.84968583877007,277.937262121289,484.5,55.9230670942996
8.13611900003555,3.84976685270902,277.934202788523,485,55.9269329742667
8.13611900003555,3.84984823684391,277.931151570588,485.5,55.9307988542338
8.13611900003555,3.8499297976475,277.928108345371,486,55.934664734201
8.13611900003555,3.85001142476109,277.92507190213,486.5,55.9385306141681
6.66013005275365,3.84735019428186,277.922163015452,487,55.9416951774382
6.66013005275365,3.84741317077434,277.919270301197,487.5,55.9448597407084
6.66013005275365,3.84747682999205,277.916384235666,488,55.9480243039786
6.66013005275365,3.84754093965774,277.913505504341,488.5,55.9511888672487
6.66013005275365,3.84760530716645,277.910633261852,489,55.9543534305189
6.66013005275365,3.84766985614238,277.907767979066,489.5,55.9575179937891
6.66013005275365,3.84773452081128,277.904909700073,490,55.9606825570593
-13.6231444977969,3.8100193988756,277.904806442212,490.5,55.9542095148873
-13.6231444977969,3.8098219024279,277.904877388798,491,55.9477364727154
3.04068994677417,3.84069446092616,277.902507802573,491.5,55.9491812576739
3.04068994677417,3.84073321428071,277.90001398398,492,55.9506260426323
3.04068994677417,3.84076979666335,277.897526972946,492.5,55.9520708275908
-4.86152449632531,3.82607585057987,277.896025779102,493,55.9497608724193
-4.86152449632531,3.82601013541795,277.89459047165,493.5,55.9474509172478
-4.86152449632531,3.82594856274646,277.893160665724,494,55.9451409620763
-4.86152449632531,3.82589017847481,277.891736336255,494.5,55.9428310069048
-4.86152449632531,3.82583472825853,277.890317846941,495,55.9405210517334
-3.79657509543573,3.82776848070703,277.888751590011,495.5,55.9387171076656
-17.0687441955091,3.80298980700263,277.889505853883,496,55.9306068875165
-17.0687441955091,3.80277811934751,277.890394020131,496.5,55.9224966673675
-17.0687441955091,3.80257525961906,277.891301214613,497,55.9143864472184
3.18656949702645,3.84016941742438,277.888979560422,497.5,55.9159005468994
3.18656949702645,3.84024438294247,277.88649880067,498,55.9174146465804
3.18656949702645,3.84031336369065,277.884023569302,498.5,55.9189287462614
3.18656949702645,3.84037840645027,277.881554496659,499,55.9204428459423
3.18656949702645,3.84044080909081,277.879091030328,499.5,55.9219569456233
3.18656949702645,3.84050080020982,277.876633914013,500,55.9234710453043
3.18656949702645,3.84055890344392,277.874182810363,500.5,55.9249851449853
3.18656949702645,3.84061514870105,277.871738659079,501,55.9264992446662
3.18656949702645,3.84067023560074,277.869299464092,501.5,55.9280133443472
3.18656949702645,3.84072408888379,277.866866002772,502,55.9295274440282
-29.8801863481434,3.77926053385042,277.870707708861,502.5,55.9153298623783
-29.8801863481434,3.77886633040902,277.87490625246,503,55.9011322807283
-29.8801863481434,3.7784903758844,277.879162742613,503.5,55.8869346990784
-29.8801863481434,3.77812745478585,277.88346771955,504,55.8727371174284
-72.6114922488406,3.7012034953243,277.904226388041,504.5,55.8382357398963
-72.6114922488406,3.70016832845405,277.925877763131,505,55.8037343623642
-72.6114922488406,3.69916433159757,277.947847336114,505.5,55.7692329848321
-72.6114922488406,3.69818368721974,277.970102454571,506,55.7347316072999
-72.6114922488406,3.69722338453735,277.992632195579,506.5,55.7002302297678
-72.6114922488406,3.69628072593283,278.015415875088,507,55.6657288522357
-5.05170621187687,3.81904478918603,278.015024151189,507.5,55.6633285321514
-5.05170621187687,3.81919786580626,278.013772376753,508,55.6609282120671
-5.05170621187687,3.81932353729321,278.012474559055,508.5,55.6585278919827
-5.05170621187687,3.81943099712656,278.01114501891,509,55.6561275718984
-5.05170621187687,3.81952593988777,278.00979411402,509.5,55.6537272518141
-5.05170621187687,3.81960996362582,278.008425459519,510,55.6513269317298
-5.05170621187687,3.81968560276728,278.007043985608,510.5,55.6489266116455
-5.90159024479928,3.81815829556933,278.005796135519,511,55.646122468847
-5.90159024479928,3.81820896391781,278.004547362224,511.5,55.6433183260485
-5.90159024479928,3.81825483530992,278.003292380344,512,55.6405141832501
-5.90159024479928,3.81829587535844,278.002031698997,512.5,55.6377100404516
-5.90159024479928,3.8183331910944,278.000767038573,513,55.6349058976531
-5.90159024479928,3.81836651694833,277.999498541346,513.5,55.6321017548547
-5.90159024479928,3.81839681427686,277.99822747306,514,55.6292976120562
-5.90159024479928,3.81842387937753,277.996954104328,514.5,55.6264934692577
-5.90159024479928,3.8184483934605,277.995679281223,515,55.6236893264592
-5.90159024479928,3.81847073359003,277.994403468737,515.5,55.6208851836608
-5.66412870064431,3.81893599981317,277.993086951547,516,55.6181938708033
-5.66412870064431,3.81895714487167,277.991767991884,516.5,55.6155025579458
-5.66412870064431,3.81897650847801,277.990448926036,517,55.6128112450883
-5.66412870064431,3.81899396281004,277.989130009729,517.5,55.6101199322308
2.58340180329938,3.83446201678024,277.986612339802,518,55.6113474365579
2.58340180329938,3.83458141823058,277.984029354808,518.5,55.612574940885
2.58340180329938,3.83469454874665,277.981447965644,519,55.6138024452121
2.58340180329938,3.83480285311317,277.978868893622,519.5,55.6150299495392
2.58340180329938,3.83490700588335,277.976292649936,520,55.6162574538663
2.58340180329938,3.83500745186237,277.973719630786,520.5,55.6174849581934
2.58340180329938,3.83510425640273,277.971150509581,521,55.6187124625205
23.1181645473729,3.87333836439179,277.967204019997,521.5,55.6296970669983
23.1181645473729,3.87367713552319,277.963166743403,522,55.6406816714762
23.1181645473729,3.87400253657097,277.959168811078,522.5,55.651666275954
26.0134426697951,3.87963345111115,277.955200762193,523,55.6640265729079
19.7195400794079,3.86839945905154,277.95132213776,523.5,55.6733963197065
19.7195400794079,3.86865546606885,277.947502378703,524,55.6827660665051
19.7195400794079,3.86890645784042,277.943708008517,524.5,55.6921358133037
19.7195400794079,3.86915243931912,277.939938687453,525,55.7015055601022
19.7195400794079,3.86939359346327,277.936194487427,525.5,55.7108753069009
19.7195400794079,3.8696301694981,277.932475258913,526,55.7202450536995
19.7195400794079,3.86986244854084,277.92878059409,526.5,55.729614800498
-2.71497622528471,3.82842567185356,277.926821588695,527,55.7283247785354
-2.71497622528471,3.8283698420835,277.925016304349,527.5,55.7270347565728
-2.71497622528471,3.82832286616,277.923215440417,528,55.7257447346102
-2.71497622528471,3.82828173382035,277.92141899031,528.5,55.7244547126475
-2.71497622528471,3.82824517679243,277.919627162388,529,55.723164690685
-2.71497622528471,3.82821276752732,277.917840608347,529.5,55.7218746687223
-2.71497622528471,3.82818322716628,277.916058430211,530,55.7205846467597
22.9179765946365,3.87572466596645,277.912455217312,530.5,55.7314741318574
22.9179765946365,3.87601884740502,277.908730981567,531,55.7423636169551
22.9179765946365,3.87630103091286,277.905047692181,531.5,55.7532531020528
-34.1983217760933,3.77063611157503,277.909815101686,532,55.7370037567492
-34.1983217760933,3.7701490667918,277.915142504891,532.5,55.7207544114455
-34.1983217760933,3.7696872184606,277.92055107522,533,55.7045050661419
-34.1983217760933,3.76924419190836,277.926032395658,533.5,55.6882557208383
-34.1983217760933,3.76881591108823,277.931577769021,534,55.6720063755347
-34.1983217760933,3.76840045219008,277.937183294902,534.5,55.6557570302311
-17.3109721885248,3.79929730274993,277.938394823158,535,55.6475317153611
-17.3109721885248,3.79914703311803,277.939439448775,535.5,55.6393064004911
-17.3109721885248,3.79899623996701,277.940491276369,536,55.6310810856212
-17.3109721885248,3.79884666208948,277.941551983545,536.5,55.6228557707512
-47.177272146058,3.7436890431376,277.95150104027,537,55.600439472355
-47.177272146058,3.74309333404485,277.961916602676,537.5,55.5780231739587
-47.177272146058,3.74251796183897,277.972452476401,538,55.5556068755625
-47.177272146058,3.74195884605283,277.983101461655,538.5,55.5331905771663
-47.177272146058,3.74141228198158,277.99384582448,539,55.51077427877
-47.177272146058,3.74087755088477,278.004685287225,539.5,55.4883579803738
-47.177272146058,3.74035349890088,278.015614802937,540,55.4659416819775
-47.177272146058,3.73983992427547,278.026636358264,540.5,55.4435253835813
-47.177272146058,3.7393352954986,278.037739217103,541,55.421109085185
-6.34439688047892,3.81485506053666,278.037157988055,541.5,55.418094542649
-6.34439688047892,3.81496978939873,278.036094946925,542,55.415080000113
-6.34439688047892,3.81506581468923,278.035000079901,542.5,55.412065457577
-6.34439688047892,3.81514922995067,278.033882961034,543,55.409050915041
5.31253265230679,3.83711917495702,278.031019672551,543.5,55.4115751669054
5.31253265230679,3.83732904926523,278.028051317002,544,55.4140994187699
5.31253265230679,3.83752553550397,278.025076514139,544.5,55.4166236706343
5.31253265230679,3.83771185835637,278.02209848156,545,55.4191479224988
5.31253265230679,3.83788914487814,278.019119090434,545.5,55.4216721743632
5.31253265230679,3.83805806311178,278.016140006581,546,55.4241964262276
5.31253265230679,3.83821940923136,278.013162675009,546.5,55.4267206780921
-28.1441104260791,3.77580682519105,278.016773126818,547,55.4133479935618
-28.1441104260791,3.77550090594293,278.020747762107,547.5,55.3999753090315
-28.1441104260791,3.77521063236981,278.024770227676,548,55.3866026245013
-28.1441104260791,3.77493137307108,278.028832542682,548.5,55.373229939971
-28.1441104260791,3.77466085225857,278.032929938094,549,55.3598572554407
-28.1441104260791,3.77439769450224,278.03705909822,549.5,55.3464845709105
-28.1441104260791,3.77414097027973,278.04121762857,550,55.3331118863802
-12.4546630174638,3.80325177011775,278.041465511237,550.5,55.327194048618
-12.4546630174638,3.80323074637402,278.041544376457,551,55.3212762108558
-12.4546630174638,3.8032043406526,278.041615733052,551.5,55.3153583730936
-12.4546630174638,3.80317446512553,278.041682263085,552,55.3094405353313
-12.4546630174638,3.80314226351343,278.041745698946,552.5,55.3035226975691
-12.4546630174638,3.80310799169458,278.0418066052,553,55.2976048598069
-12.4546630174638,3.80307219768818,278.041865841489,553.5,55.2916870220447
-12.4546630174638,3.80303481584546,278.041923584252,554,55.2857691842825
-12.4546630174638,3.80299658250829,278.041980639564,554.5,55.2798513465203
-12.4546630174638,3.8029570151465,278.042036899171,555,55.2739335087581
-36.3991938847057,3.75827253663374,278.04857234088,555.5,55.256638418254
-36.3991938847057,3.75787456085562,278.055439978689,556,55.2393433277499
-36.3991938847057,3.757492315351,278.062376351971,556.5,55.2220482372458
-19.5813481394993,3.78845612147921,278.064427621728,557,55.2127441523988
-19.5813481394993,3.78835156466659,278.066289663644,557.5,55.2034400675518
-19.5813481394993,3.7882438855608,278.068149497528,558,55.1941359827049
-19.5813481394993,3.78813505597972,278.070009989868,558.5,55.1848318978579
-19.5813481394993,3.78802575990961,278.071872334761,559,55.1755278130109
-19.5813481394993,3.7879163263336,278.07373706433,559.5,55.1662237281639
8.29510740109883,3.84024436758218,278.070601229281,560,55.1701651515289
-6.42121748805647,3.81283849230975,278.069322305981,560.5,55.1671141076527
-6.42121748805647,3.8128914659346,278.068155417688,561,55.1640630637764
-6.42121748805647,3.8129405602963,278.066982095569,561.5,55.1610120199002
-6.42121748805647,3.81298604317892,278.065803351928,562,55.1579609760239
-6.42121748805647,3.81302800258893,278.064619614601,562.5,55.1549099321477
-6.42121748805647,3.81306630794909,278.063431048284,563,55.1518588882714
7.49816996091962,3.83924086001026,278.060247890343,563.5,55.1554216465154
7.49816996091962,3.83944781309844,278.056953592032,564,55.1589844047595
7.49816996091962,3.8396445814502,278.053661551335,564.5,55.1625471630035
7.49816996091962,3.83983318095232,278.05037304627,565,55.1661099212476
7.49816996091962,3.84001467806204,278.047089112627,565.5,55.1696726794916
7.49816996091962,3.8401900446883,278.043810313589,566,55.1732354377356
7.49816996091962,3.84035960701007,278.040537496716,566.5,55.1767981959797
7.49816996091962,3.84052449543766,278.037270287108,567,55.1803609542237
7.49816996091962,3.84068454499188,278.034009750084,567.5,55.1839237124678
-0.731093130608981,3.82544614861431,278.031742609816,568,55.183576333295
18.4872780535846,3.8613199897023,278.027782869395,568.5,55.192360570334
18.4872780535846,3.86160372681041,278.02371608794,569,55.201144807373
18.4872780535846,3.86187696766003,278.019675575557,569.5,55.209929044412
18.4872780535846,3.86214227354412,278.015659226684,570,55.2187132814509
-41.9613019238705,3.75010548900883,278.023266627399,570.5,55.1987753532445
-41.9613019238705,3.74952179493881,278.03157179162,571,55.1788374250382
-41.9613019238705,3.74896813314682,278.040002121017,571.5,55.1588994968318
-41.9613019238705,3.7484364031024,278.048541273035,572,55.1389615686254
-41.9613019238705,3.74792197642792,278.057175917354,572.5,55.1190236404191
-41.9613019238705,3.74742283029464,278.065901269486,573,55.0990857122127
-41.9613019238705,3.74693722646262,278.074711869752,573.5,55.0791477840063
-41.9613019238705,3.74646390902106,278.083603573556,574,55.0592098558
-28.5961988330357,3.77070478882286,278.088151359988,574.5,55.0456223612951
-28.5961988330357,3.77046686763999,278.092555589997,575,55.0320348667902
-28.5961988330357,3.77022930885619,278.096975356607,575.5,55.0184473722853
-28.5961988330357,3.76999367441636,278.101413634258,576,55.0048598777804
-28.5961988330357,3.7697605622544,278.105871348761,576.5,54.9912723832756
-28.5961988330357,3.7695299869757,278.110347260283,577,54.9776848887707
-28.5961988330357,3.76930202976902,278.114841512918,577.5,54.9640973942658
-28.5961988330357,3.76907705048143,278.119356342816,578,54.9505098997609
-28.5961988330357,3.76885404565409,278.123884756156,578.5,54.9369224052561
-13.0033859948261,3.79792116569593,278.124331403036,579,54.9307438415672
-13.0033859948261,3.79792974553438,278.12459432795,579.5,54.9245652778783
-13.0033859948261,3.79793007138001,278.124840581243,580,54.9183867141895
-13.0033859948261,3.79792493208313,278.125075057053,580.5,54.9122081505006
-13.0033859948261,3.79791539107103,278.125299808929,581,54.9060295868117
-13.0033859948261,3.79790219652604,278.12551645197,581.5,54.8998510231228
5.483080144869,3.8327127896893,278.122541455699,582,54.9024563106918
5.483080144869,3.83292921456353,278.119396727722,582.5,54.9050615982607
5.483080144869,3.83313249844242,278.11624574159,583,54.9076668858296
5.483080144869,3.8333258015061,278.113091441308,583.5,54.9102721733985
5.483080144869,3.83351049905175,278.109935642894,584,54.9128774609675
5.483080144869,3.83368763802903,278.106779749058,584.5,54.9154827485364
5.483080144869,3.83385792152952,278.103624869231,585,54.9180880361053
5.483080144869,3.83402221976958,278.100471859511,585.5,54.9206933236742
5.483080144869,3.83418093942638,278.097321450735,586,54.9232986112432
5.483080144869,3.83433454895399,278.094174254432,586.5,54.9259038988121
18.4645524015558,3.85866505858504,278.089985745484,587,54.9346773377491
18.4645524015558,3.85896364274458,278.085733158891,587.5,54.943450776686
18.4645524015558,3.8592512119818,278.081505605289,588,54.952224215623
18.4645524015558,3.85953024701048,278.077301342762,588.5,54.96099765456
18.4645524015558,3.85980164109617,278.073120597637,589,54.969771093497
-50.5458433502214,3.73218207170254,278.083953286261,589.5,54.9457542172409
-50.5458433502214,3.73145363496937,278.095667038502,590,54.9217373409849
-50.5458433502214,3.73076127949352,278.107564834983,590.5,54.8977204647289
-32.0539896917679,3.7639266926852,278.113030656113,591,54.8824899996123
-32.0539896917679,3.76358888069489,278.118313085251,591.5,54.8672595344956
-32.0539896917679,3.76325757863224,278.123636968182,592,54.8520290693789
