curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
7.84822781829225,4.01443391205744,274.804355169276,393,84.2866253298851
7.84822781829225,4.01463619016687,274.802303295693,393.5,84.2903544182502
7.84822781829225,4.01483119720756,274.800255936933,394,84.2940835066153
7.84822781829225,4.01502047709198,274.798213440274,394.5,84.2978125949804
-17.2872018273325,3.96384202187978,274.79838306886,395,84.2895985746064
-2.39942251616544,3.99403357931796,274.796926102042,395.5,84.288458488106
-2.39942251616544,3.99406677871116,274.795397763321,396,84.2873184016056
33.2400394977959,4.06666387584274,274.794883895242,396.5,84.3031124187284
33.2400394977959,4.06722779284852,274.794384139213,397,84.3189064358513
33.2400394977959,4.06777381231588,274.793962334321,397.5,84.3347004529742
33.2400394977959,4.06830591245044,274.793615138469,398,84.3504944700971
33.2400394977959,4.06882729006647,274.793333077025,398.5,84.36628848722
33.2400394977959,4.06933882839737,274.793115961694,399,84.3820825043429
33.2400394977959,4.0698412651025,274.792963470266,399.5,84.3978765214657
33.2400394977959,4.07033611575352,274.792867866793,400,84.4136705385886
-6.02488354396649,3.99097831148591,274.791414235142,400.5,84.4108078129332
-6.02488354396649,3.99085930601212,274.790046150543,401,84.4079450872778
-1.06620272909133,4.00086884983319,274.788350600742,401.5,84.4074384806548
-24.2984606982445,3.95362026213906,274.78941697051,402,84.3958930580221
-24.2984606982445,3.95323566975857,274.790650514779,402.5,84.3843476353895
-24.2984606982445,3.9528660188846,274.791932027097,403,84.3728022127568
-24.2984606982445,3.95250790615678,274.79325685635,403.5,84.3612567901242
-24.2984606982445,3.95215930505193,274.794621524041,404,84.3497113674916
-24.2984606982445,3.9518199424371,274.796028310149,404.5,84.3381659448589
-24.2984606982445,3.95148748338606,274.797468756664,405,84.3266205222263
-24.2984606982445,3.95116294293509,274.798949824375,405.5,84.3150750995936
-7.38264436440266,3.98525724073536,274.797920843436,406,84.3115672333797
12.9829856370239,4.02681805072518,274.795927447789,406.5,84.317736103831
12.9829856370239,4.02708776496899,274.793877564148,407,84.3239049742823
12.9829856370239,4.02734523971021,274.791842266399,407.5,84.3300738447336
12.9829856370239,4.02759367561568,274.789821354965,408,84.3362427151849
12.9829856370239,4.02783511467749,274.787813955711,408.5,84.3424115856361
12.9829856370239,4.02807043262623,274.785820028818,409,84.3485804560874
12.9829856370239,4.02829999445301,274.783840325714,409.5,84.3547493265386
12.9829856370239,4.02852507690625,274.781872776178,410,84.3609181969899
12.9829856370239,4.02874575552852,274.77991800749,410.5,84.3670870674412
12.9829856370239,4.0289623908144,274.777975792201,411,84.3732559378925
-18.0055188432876,3.96601337355214,274.777977540147,411.5,84.3647006089214
16.4892287190305,4.03605218166229,274.776268843653,412,84.3725354720764
16.4892287190305,4.03632767688768,274.774460871449,412.5,84.3803703352313
16.4892287190305,4.03659439671233,274.772674491424,413,84.3882051983863
16.4892287190305,4.03685474111855,274.770908314905,413.5,84.3960400615413
16.4892287190305,4.03711041671769,274.769159110367,414,84.4038749246963
16.4892287190305,4.03736129091126,274.767429166697,414.5,84.4117097878513
-13.7669705266512,3.97593729722749,274.766782582159,415,84.4051684066882
-13.7669705266512,3.97571550967005,274.766262475629,415.5,84.3986270255253
-13.7669705266512,3.97550609009931,274.765763026146,416,84.3920856443623
-13.7669705266512,3.97530502638302,274.765280620949,416.5,84.3855442631993
-13.7669705266512,3.97511088803271,274.764814703911,417,84.3790028820363
-13.7669705266512,3.97492287789738,274.7643651584,417.5,84.3724615008733
-10.5821471267758,3.98122329854839,274.763547203598,418,84.3674333897326
-10.5821471267758,3.98109538748209,274.762722472594,418.5,84.3624052785918
-10.5821471267758,3.98097007458064,274.761907282801,419,84.3573771674511
-10.5821471267758,3.9808473735249,274.761101431196,419.5,84.3523490563104
-10.5821471267758,3.98072704438979,274.760304283559,420,84.3473209451696
-10.5821471267758,3.98060938563022,274.759517427591,420.5,84.3422928340289
11.4504914931874,4.0254704272407,274.757631434565,421,84.3477335393181
11.4504914931874,4.02569573339502,274.755679615999,421.5,84.3531742446073
-44.6013408706241,3.91247830747508,274.761814956171,422,84.331981900914
-44.6013408706241,3.91178031452826,274.76843953152,422.5,84.3107895572208
-44.6013408706241,3.91110447724459,274.775213845374,423,84.2895972135276
4.55435955123649,4.00994147013581,274.773582072459,423.5,84.2917612191613
4.55435955123649,4.01010383574128,274.771657889731,424,84.2939252247949
4.55435955123649,4.01025210149302,274.769732892213,424.5,84.2960892304285
4.55435955123649,4.01039165037034,274.76780967947,425,84.2982532360622
-11.859907431714,3.97700916877876,274.767139490059,425.5,84.2926179966376
-11.859907431714,3.97688249856493,274.766554245827,426,84.286982757213
-11.859907431714,3.9767603778052,274.765981313911,426.5,84.2813475177885
-11.859907431714,3.97664123465083,274.765419201962,427,84.2757122783639
-11.859907431714,3.97652444252466,274.764867291564,427.5,84.2700770389393
-17.8355963622982,3.96424338044921,274.765179487842,428,84.2616024486982
-17.8355963622982,3.96403383145278,274.765546762618,428.5,84.2531278584571
-40.0882705350867,3.91899285109667,274.770913553792,429,84.2340799018113
-44.2450719176958,3.91014922024108,274.77779783534,429.5,84.2130568394435
-44.2450719176958,3.9095075181702,274.784851133525,430,84.1920337770756
-44.2450719176958,3.90887948813218,274.79202521795,430.5,84.1710107147078
-44.2450719176958,3.90826288395755,274.799311718954,431,84.14998765234
-44.2450719176958,3.90765675229399,274.806709953121,431.5,84.1289645899722
-44.2450719176958,3.90705879483712,274.814200611751,432,84.1079415276043
-44.2450719176958,3.90647000408973,274.821798435974,432.5,84.0869184652365
-5.74740617107637,3.9839664401077,274.82105023306,433,84.084187583058
-5.74740617107637,3.98405421550354,274.819997838334,433.5,84.0814567008795
-5.74740617107637,3.98412637834896,274.818919260812,434,84.0787258187009
-5.74740617107637,3.9841883270658,274.817823142826,434.5,84.0759949365224
23.4491155994816,4.04393255454726,274.816104943976,435,84.0871367925156
23.4491155994816,4.04441070753279,274.814327695518,435.5,84.0982786485089
23.4491155994816,4.04486958999975,274.812584120121,436,84.1094205045021
5.47908624680405,4.00867977192054,274.810517222161,436.5,84.1120238943689
5.47908624680405,4.00884637260936,274.808496394947,437,84.1146272842357
5.47908624680405,4.0090106206025,274.806477520347,437.5,84.1172306741025
17.1135206606646,4.03291251748148,274.804496035794,438,84.1253621698056
17.1135206606646,4.03324284188126,274.802503568831,438.5,84.1334936655087
17.1135206606646,4.03356347155772,274.800530971674,439,84.1416251612118
17.1135206606646,4.03387618266876,274.798577580778,439.5,84.1497566569149
17.1135206606646,4.03418189666713,274.796643243989,440,84.157888152618
17.1135206606646,4.0344812538914,274.794727821195,440.5,84.1660196483211
-2.82632973944547,3.99410576090376,274.793089049103,441,84.1646767166949
-2.82632973944547,3.99409090011126,274.79151686778,441.5,84.1633337850686
-2.82632973944547,3.99408141812327,274.789949679594,442,84.1619908534423
-2.82632973944547,3.99407512190358,274.78838700515,442.5,84.1606479218161
-2.82632973944547,3.99407095772934,274.786828485154,443,84.1593049901898
-8.68432309236996,3.98211747795069,274.785796171795,443.5,84.1551786308445
-8.68432309236996,3.98202446173565,274.784799710381,444,84.1510522714991
-8.68432309236996,3.98193556493998,274.783812025832,444.5,84.1469259121538
-8.68432309236996,3.98184984216976,274.782832431648,445,84.1427995528084
-8.68432309236996,3.98176699402552,274.78186111937,445.5,84.138673193463
-8.68432309236996,3.98168630765213,274.780896669347,446,84.1345468341177
-8.68432309236996,3.98160766392967,274.779939329881,446.5,84.1304204747724
-40.1994512487999,3.91789684079623,274.785207200275,447,84.1113196905691
-16.7260166106094,3.96457587972882,274.785578395394,447.5,84.1033723175594
-16.7260166106094,3.96439121632524,274.785802495617,448,84.0954249445498
-16.7260166106094,3.96420793370225,274.786040134134,448.5,84.0874775715401
-16.7260166106094,3.96402702012763,274.786292285302,449,84.0795301985304
-16.7260166106094,3.96384870882012,274.786559263407,449.5,84.0715828255207
14.7746288977764,4.02798542791716,274.784644353813,450,84.0786029959333
14.7746288977764,4.02829852093401,274.782619453302,450.5,84.0856231663459
14.7746288977764,4.02859698171993,274.780611139667,451,84.0926433367585
14.7746288977764,4.02888489702604,274.778619211033,451.5,84.0996635071711
14.7746288977764,4.02916439724114,274.776643135606,452,84.1066836775837
14.7746288977764,4.02943666906192,274.774682742895,452.5,84.1137038479963
14.7746288977764,4.02970235076452,274.772738381819,453,84.1207240184089
14.7746288977764,4.02996209532975,274.770809854926,453.5,84.1277441888215
14.7746288977764,4.03021662364664,274.76889638983,454,84.134764359234
14.7746288977764,4.03046634242562,274.76699780029,454.5,84.1417845296466
-16.026915879399,3.96794248360913,274.766797301208,455,84.1341693346092
-16.026915879399,3.96770688112951,274.766746363383,455.5,84.1265541395719
-16.026915879399,3.96748380363002,274.76672231114,456,84.1189389445345
-16.026915879399,3.96726907417541,274.766719906448,456.5,84.1113237494971
-16.026915879399,3.96706120362273,274.766738019233,457,84.1037085544597
-16.026915879399,3.9668593534674,274.766776141834,457.5,84.0960933594223
-16.026915879399,3.96666251234431,274.76683234475,458,84.0884781643849
-16.026915879399,3.96647016302503,274.766905906416,458.5,84.0808629693475
-53.6811671150139,3.89102836727895,274.776600033894,459,84.0553563428392
-53.6811671150139,3.89018556522583,274.786812426145,459.5,84.029849716331
13.5897050976374,4.02520083751485,274.785144317648,460,84.0363068697595
13.5897050976374,4.02551711784609,274.783086453405,460.5,84.042764023188
13.5897050976374,4.02581260257437,274.781041270946,461,84.0492211766165
13.5897050976374,4.0260944675737,274.77900982329,461.5,84.055678330045
13.5897050976374,4.02636603472783,274.7769924578,462,84.0621354834735
13.5897050976374,4.02662937285633,274.774988817137,462.5,84.0685926369021
13.5897050976374,4.02688597960599,274.772998075715,463,84.0750497903305
13.5897050976374,4.02713552107686,274.77102266511,463.5,84.0815069437591
-0.917305443181773,3.99779218763622,274.769313727466,464,84.0810710857368
-0.917305443181773,3.99781039549565,274.767654811716,464.5,84.0806352277145
-0.917305443181773,3.99783154687541,274.766000200414,465,84.0801993696922
-0.917305443181773,3.9978539895003,274.764349316835,465.5,84.0797635116699
-12.0161533842296,3.97525225148289,274.7637226871,466,84.0740540319229
-12.0161533842296,3.97510201712804,274.763162314312,466.5,84.0683445521759
-12.0161533842296,3.97495812388871,274.762616536377,467,84.0626350724289
-12.0161533842296,3.97481877720543,274.76208323673,467.5,84.0569255926819
-12.0161533842296,3.97468323960207,274.761561799681,468,84.0512161129349
-12.0161533842296,3.97455119749563,274.761052157286,468.5,84.045506633188
-12.0161533842296,3.97442203427396,274.760553086221,469,84.039797153441
-44.88885486948,3.9081736089653,274.767287132082,469.5,84.0184681973643
-44.88885486948,3.9074901273331,274.774411911771,470,83.9971392412877
-44.88885486948,3.90682560706704,274.781678183406,470.5,83.975810285211
-44.88885486948,3.90617522612686,274.789070046913,471,83.9544813291343
-44.88885486948,3.9055371680998,274.796583465655,471.5,83.9331523730577
-19.1763699791893,3.95662734844827,274.797701569556,472,83.9240407137341
-19.1763699791893,3.95646360327089,274.798616012167,472.5,83.9149290544105
-19.1763699791893,3.95629435094831,274.799529288189,473,83.905817395087
-19.1763699791893,3.9561230026319,274.800447445263,473.5,83.8967057357634
-19.1763699791893,3.95595077970196,274.801373760977,474,83.8875940764398
-19.1763699791893,3.95577837550058,274.802308296181,474.5,83.8784824171162
20.7232160806681,4.03711234833804,274.800524278407,475,83.8883290609399
20.7232160806681,4.037548703273,274.798605940883,475.5,83.8981757047636
20.7232160806681,4.03796522629905,274.796714039893,476,83.9080223485872
20.7232160806681,4.03836681498718,274.794849081213,476.5,83.9178689924109
20.7232160806681,4.03875587350932,274.793011972186,477,83.9277156362346
20.7232160806681,4.03913482132313,274.791200937713,477.5,83.9375622800582
20.7232160806681,4.03950401629573,274.789418141181,478,83.9474089238819
1.19629184025234,4.00008557422825,274.787562181624,478.5,83.9479773423944
1.19629184025234,4.00014494163203,274.78576352966,479,83.948545760907
1.19629184025234,4.00020719425342,274.783968290457,479.5,83.9491141794196
1.19629184025234,4.00027034348701,274.782176203342,480,83.9496825979321
1.19629184025234,4.00033359078846,274.780387355463,480.5,83.9502510164447
1.19629184025234,4.00039656635642,274.778601455685,481,83.9508194349573
-1.13196486849579,3.99570802066404,274.776953558354,481.5,83.9502815814292
-1.13196486849579,3.99573409790137,274.775318157643,482,83.9497437279012
-1.13196486849579,3.99576076216279,274.773686101152,482.5,83.9492058743732
-1.13196486849579,3.99578771556922,274.772057320848,483,83.9486680208452
-1.13196486849579,3.99581478429606,274.770432022684,483.5,83.9481301673171
-1.13196486849579,3.99584186141714,274.768809566519,484,83.9475923137891
-1.13196486849579,3.99586887494281,274.7671902748,484.5,83.9470544602611
0.801965635973497,3.99984183119938,274.765460857927,485,83.9474355145311
0.801965635973497,3.99989834588585,274.763726930732,485.5,83.9478165688012
0.801965635973497,3.99995360808247,274.761996015416,486,83.9481976230712
0.801965635973497,4.00000785944339,274.760268335479,486.5,83.9485786773412
0.801965635973497,4.00006130693085,274.75854355921,487,83.9489597316112
0.801965635973497,4.00011378090584,274.756822616684,487.5,83.9493407858812
0.801965635973497,4.00016571853013,274.755103905562,488,83.9497218401513
0.801965635973497,4.00021677854828,274.753389117666,488.5,83.9501028944213
0.801965635973497,4.00026715715271,274.75167759409,489,83.9504839486913
-36.6513559154905,3.92449671924568,274.755869798405,489.5,83.9330690433046
-36.6513559154905,3.92393620687801,274.760398663557,490,83.9156541379178
-36.6513559154905,3.92339421605945,274.765028423539,490.5,83.8982392325311
-36.6513559154905,3.92286608288536,274.769748124728,491,83.8808243271443
-36.6513559154905,3.92234989032237,274.774554636573,491.5,83.8634094217576
-36.6513559154905,3.92184312642705,274.779435045253,492,83.8459945163708
-36.6513559154905,3.92134577586303,274.784393527818,492.5,83.8285796109841
-36.6513559154905,3.92085674957549,274.789424672197,493,83.8111647055973
-36.6513559154905,3.92037636693434,274.79453463506,493.5,83.7937498002106
-36.6513559154905,3.91990190837598,274.799700662404,494,83.7763348948238
-1.53505328396244,3.99078205146508,274.798468184637,494.5,83.7756055136853
-60.0794694188425,3.87337819716807,274.811394318283,495,83.7470587314591
-60.0794694188425,3.87244632794862,274.825051748385,495.5,83.7185119492329
-21.1748184789396,3.94912867103933,274.826959268433,496,83.7084507263618
-21.1748184789396,3.9489714985784,274.828509092661,496.5,83.6983895034908
-21.1748184789396,3.94880554825106,274.830047789578,497,83.6883282806197
-21.1748184789396,3.94863535899316,274.831585076087,497.5,83.6782670577486
-21.1748184789396,3.94846292215598,274.833124768411,498,83.6682058348776
-36.8801603813696,3.91652524778442,274.838530331189,498.5,83.6506822129638
-36.8801603813696,3.91607006384451,274.844134213846,499,83.63315859105
-36.8801603813696,3.9156244814046,274.849808229235,499.5,83.6156349691363
-36.8801603813696,3.91518589912295,274.855543592838,500,83.5981113472225
-36.8801603813696,3.91475324258913,274.861336777079,500.5,83.5805877253088
-36.8801603813696,3.91432612848096,274.867187910435,501,83.563064103395
-0.363542852653245,3.98841515406611,274.865942496204,501.5,83.5628913658734
-0.363542852653245,3.98861205803217,274.864415244783,502,83.5627186283519
-0.363542852653245,3.98879065762279,274.862857226167,502.5,83.5625458908303
-0.363542852653245,3.98895693608604,274.8612779387,503,83.5623731533087
-0.363542852653245,3.98911296980127,274.859681219687,503.5,83.5622004157871
-0.363542852653245,3.98926038702394,274.858070394703,504,83.5620276782656
-0.363542852653245,3.9894003067241,274.856447946386,504.5,83.561854940744
-0.363542852653245,3.98953394314559,274.854816321757,505,83.5616822032224
-0.363542852653245,3.98966188159062,274.853176846716,505.5,83.5615094657009
-18.5104732232841,3.95269533022346,274.853949522882,506,83.5527142074684
-18.5104732232841,3.95252052668612,274.854847671447,506.5,83.5439189492359
-18.5104732232841,3.95235209299635,274.855766182401,507,83.5351236910034
-18.5104732232841,3.95218765037624,274.856700665491,507.5,83.5263284327709
-18.5104732232841,3.95202618923516,274.857649297428,508,83.5175331745384
-18.5104732232841,3.95186709431589,274.858610630728,508.5,83.508737916306
-18.5104732232841,3.9517101168188,274.859584515833,509,83.4999426580734
-18.5104732232841,3.95155474078586,274.860568694252,509.5,83.491147399841
3.50007238325685,3.99643290066565,274.858776337126,510,83.4928104605349
3.50007238325685,3.99663023119947,274.856855190222,510.5,83.4944735212288
3.50007238325685,3.99681612429824,274.854925111653,511,83.4961365819226
3.50007238325685,3.99699337479428,274.852988844233,511.5,83.4977996426166
3.50007238325685,3.99716357213021,274.851048221566,512,83.4994627033105
3.50007238325685,3.99732812816185,274.849104652712,512.5,83.5011257640044
3.50007238325685,3.99748716771681,274.847158787573,513,83.5027888246983
-21.60032510792,3.94643639841422,274.848424714077,513.5,83.4925254221943
-21.60032510792,3.94618136730896,274.849869395558,514,83.4822620196903
-21.60032510792,3.9459368304931,274.851348959656,514.5,83.4719986171863
-21.60032510792,3.94569953240226,274.852857566584,515,83.4617352146823
-21.60032510792,3.9454681354029,274.854393044879,515.5,83.4514718121783
-21.60032510792,3.94524150565663,274.855952296843,516,83.4412084096744
-21.60032510792,3.94501882073015,274.857532487563,516.5,83.4309450071704
-20.8497750424965,3.9463259651769,274.858982620233,517,83.421038228809
-20.8497750424965,3.94612346912645,274.860444350361,517.5,83.4111314504475
-20.8497750424965,3.94592358575927,274.861923138479,518,83.4012246720861
-20.8497750424965,3.94572644608525,274.863420157029,518.5,83.3913178937247
-20.8497750424965,3.9455312873796,274.864930679764,519,83.3814111153633
-4.84025310463398,3.97804473945096,274.863909588192,519.5,83.3791112673015
-4.84025310463398,3.97811660847145,274.862778348893,520,83.3768114192396
-4.84025310463398,3.97818065813566,274.861635784438,520.5,83.3745115711778
-4.84025310463398,3.97823937563892,274.86048532148,521,83.372211723116
-4.84025310463398,3.97829373562316,274.859328467277,521.5,83.3699118750542
-4.84025310463398,3.97834438217381,274.858166340539,522,83.3676120269924
-33.3582412390823,3.92042887478606,274.862434129667,522.5,83.3517618462682
-33.3582412390823,3.91998535895965,274.866981437183,523,83.335911665544
-33.3582412390823,3.91955674356261,274.871606080251,523.5,83.3200614848199
-33.3582412390823,3.91913866603365,274.876296019397,524,83.3042113040957
-33.3582412390823,3.91872913128867,274.881044956323,524.5,83.2883611233715
-33.3582412390823,3.9183275171885,274.885853239405,525,83.2725109426473
-33.3582412390823,3.91793234541693,274.890712739163,525.5,83.2566607619231
-33.3582412390823,3.91754306583696,274.895621183313,526,83.2408105811989
-33.3582412390823,3.91715921924638,274.900576565515,526.5,83.2249604004747
-33.3582412390823,3.91678052731242,274.905578124313,527,83.2091102197505
15.4299492049246,4.01617555536057,274.9034586279,527.5,83.2164417658506
15.4299492049246,4.01659127977887,274.901055337883,528,83.2237733119508
15.4299492049246,4.01698390818777,274.898651505702,528.5,83.2311048580509
15.4299492049246,4.01735941898914,274.896252041438,529,83.238436404151
15.4299492049246,4.01772225038766,274.893859143822,529.5,83.2457679502511
15.4299492049246,4.01807340911023,274.89147506526,530,83.2530994963512
15.4299492049246,4.01841419181016,274.889101393231,530.5,83.2604310424513
15.4299492049246,4.01874467930029,274.88674073513,531,83.2677625885514
15.4299492049246,4.01906806494629,274.884390571122,531.5,83.2750941346516
15.4299492049246,4.01938377807374,274.882053091995,532,83.2824256807517
11.1163462482448,4.01091621975468,274.879730737566,532.5,83.2877076168035
11.1163462482448,4.01115432489989,274.877427564625,533,83.2929895528554
11.1163462482448,4.01138842321548,274.875131646179,533.5,83.2982714889073
11.1163462482448,4.01161857286269,274.872842850761,534,83.3035534249591
11.1163462482448,4.01184472219212,274.870561656896,534.5,83.3088353610109
11.1163462482448,4.0120663669077,274.868289707418,535,83.3141172970628
11.1163462482448,4.01228500579882,274.866024278366,535.5,83.3193992331147
11.1163462482448,4.01250016721094,274.863766773287,536,83.3246811691665
1.6424377065932,3.99342933978286,274.861833700286,536.5,83.3254615740533
1.6424377065932,3.99349358511044,274.859936701508,537,83.3262419789401
1.6424377065932,3.99355989526887,274.858042387819,537.5,83.3270223838269
1.6424377065932,3.99362710543562,274.856150332176,538,83.3278027887137
1.6424377065932,3.99369475122268,274.854260983102,538.5,83.3285831936005
1.6424377065932,3.99376251142385,274.852373999149,539,83.3293635984873
1.6424377065932,3.99383023835071,274.8504896181,539.5,83.3301440033741
1.6424377065932,3.99389781712393,274.848607895998,540,83.3309244082609
34.6058452217538,4.06067331271333,274.847895967096,540.5,83.3473673884812
34.6058452217538,4.06123359853919,274.847208861939,541,83.3638103687015
34.6058452217538,4.06177719396764,274.84660426455,541.5,83.3802533489217
37.3698328240526,4.06783474638987,274.846482617575,542,83.3980096388787
37.3698328240526,4.06839747974044,274.84644290418,542.5,83.4157659288356
37.3698328240526,4.06894939714452,274.846486791327,543,83.4335222187925
37.3698328240526,4.06949242917936,274.846605569468,543.5,83.4512785087494
-5.32831814765101,3.98371779799748,274.84509685697,544,83.448746756401
-5.32831814765101,3.98359355013009,274.843681096147,544.5,83.4462150040526
-5.32831814765101,3.98348372424744,274.842267873661,545,83.4436832517042
-5.32831814765101,3.98338332865311,274.840857847811,545.5,83.4411514993557
-5.32831814765101,3.98329024128897,274.8394515628,546,83.4386197470073
-11.762356410272,3.97015143053112,274.838734935695,546.5,83.4330308589869
-11.762356410272,3.96996824989733,274.838063157002,547,83.4274419709664
-11.762356410272,3.96979288512924,274.83740451748,547.5,83.4218530829459
-11.762356410272,3.96962361105254,274.836757619206,548,83.4162641949255
-11.762356410272,3.96946005723964,274.836123066985,548.5,83.410675306905
-11.762356410272,3.96930212104371,274.835501961854,549,83.4050864188845
0.266252715117311,3.99358203508244,274.833739720139,549.5,83.405212928961
0.266252715117311,3.9936206731957,274.831924267492,550,83.4053394390376
0.266252715117311,3.99365666614246,274.830111603067,550.5,83.4054659491141
-29.179845341973,3.93411665390805,274.832538476839,551,83.3916011347536
-29.179845341973,3.93367553238418,274.835204685196,551.5,83.377736320393
-29.179845341973,3.93324955585438,274.837937178564,552,83.3638715060325
-29.179845341973,3.93283438108958,274.840725799344,552.5,83.350006691672
-29.179845341973,3.93242907304384,274.843571587921,553,83.3361418773114
-29.179845341973,3.9320312485275,274.846463967765,553.5,83.3222770629509
-29.179845341973,3.93164105945213,274.849406529569,554,83.3084122485903
-29.179845341973,3.93125783624664,274.852397176897,554.5,83.2945474342298
3.34875451246404,3.99689457363223,274.850602475147,555,83.2961385961811
3.34875451246404,3.99705035921835,274.848617043997,555.5,83.2977297581325
3.34875451246404,3.99719365566256,274.846627918168,556,83.2993209200839
3.34875451246404,3.99732870661956,274.844638023484,556.5,83.3009120820351
3.34875451246404,3.99745725221247,274.842648843257,557,83.3025032439865
3.34875451246404,3.99758093388263,274.840661066427,557.5,83.3040944059379
3.34875451246404,3.99769985511365,274.838675536721,558,83.3056855678892
3.34875451246404,3.99781474308256,274.83669271012,558.5,83.3072767298406
3.34875451246404,3.99792670871518,274.834712236484,559,83.3088678917919
-5.47030796819509,3.98008811609023,274.833388001705,559.5,83.3062686729275
-14.740711230838,3.96122373634015,274.833274873581,560,83.299264618507
-14.740711230838,3.96104691875251,274.833232284306,560.5,83.2922605640864
-14.740711230838,3.96087664864583,274.833208356513,561,83.2852565096659
-18.0578235640267,3.95398695985884,274.833743614512,561.5,83.2766763280872
-18.0578235640267,3.95377080674398,274.834321784472,562,83.2680961465086
-18.0578235640267,3.95355989238456,274.834921107307,562.5,83.25951596493
-18.0578235640267,3.95335335764848,274.835540112958,563,83.2509357833513
-21.7478836624931,3.94568069565956,274.836867234068,563.5,83.2406022683453
-21.7478836624931,3.94541987623398,274.838246586521,564,83.2302687533393
-21.7478836624931,3.94516435101242,274.839652713121,564.5,83.2199352383332
-21.7478836624931,3.94491342502705,274.841084330485,565,83.2096017233272
-21.7478836624931,3.94466656539606,274.842539902171,565.5,83.1992682083211
-12.0536806844215,3.96410432851545,274.842330249577,566,83.1935408974635
-12.0536806844215,3.96402534842659,274.842059154024,566.5,83.1878135866059
-12.0536806844215,3.96394389151307,274.841788993027,567,83.1820862757483
-12.0536806844215,3.96386131394714,274.841521541028,567.5,83.1763589648907
-12.0536806844215,3.96377803667391,274.841257829305,568,83.1706316540331
-12.0536806844215,3.96369441455221,274.840997710807,568.5,83.1649043431754
-12.0536806844215,3.96361058603393,274.84074166046,569,83.1591770323178
-12.0536806844215,3.96352666019404,274.84048993556,569.5,83.1534497214602
-12.0536806844215,3.9634427168662,274.840243029099,570,83.1477224106025
-35.0208105451645,3.91694529344559,274.844864695844,570.5,83.1310822594546
-35.0208105451645,3.91646516450287,274.84973922077,571,83.1144421083067
-35.0208105451645,3.91599897051157,274.854695869479,571.5,83.0978019571587
-35.0208105451645,3.9155426418279,274.859721337382,572,83.0811618060107
-35.0208105451645,3.91509512382056,274.864815073147,572.5,83.0645216548628
6.27223872058578,3.99862033223726,274.862993011183,573,83.0675019114223
-15.6320197852377,3.95415480559807,274.863353324892,573.5,83.0600743514108
-15.6320197852377,3.95404260230481,274.863831010184,574,83.0526467913994
-15.6320197852377,3.95393075665807,274.864313645025,574.5,83.0452192313879
-15.6320197852377,3.9538186672468,274.864800621446,575,83.0377916713764
-15.6320197852377,3.95370631567765,274.86529179352,575.5,83.0303641113649
-15.6320197852377,3.9535937573766,274.865787054937,576,83.0229365513535
-15.6320197852377,3.95348103320449,274.866287430613,576.5,83.015508991342
-15.6320197852377,3.95336823354773,274.866793152074,577,83.0080814313306
-15.6320197852377,3.95325541630894,274.867301849595,577.5,83.0006538713191
-2.90262668602558,3.9791254644821,274.86603403925,578,82.9992746871703
-2.90262668602558,3.9792172008262,274.864682854073,578.5,82.9978955030215
-2.90262668602558,3.97930156256067,274.863322534652,579,82.9965163188728
-2.90262668602558,3.97938017071871,274.861954679724,579.5,82.995137134724
-2.90262668602558,3.97945466260929,274.860582156523,580,82.9937579505752
-2.90262668602558,3.97952480498219,274.859204817097,580.5,82.9923787664264
-2.90262668602558,3.97959154153195,274.857823923004,581,82.9909995822776
-2.90262668602558,3.97965529835927,274.85644026268,581.5,82.9896203981288
-2.90262668602558,3.97971556727584,274.855053660106,582,82.98824121398
-2.90262668602558,3.97977362267743,274.853665377619,582.5,82.9868620298312
-7.63458456449556,3.9701774932217,274.852805125368,583,82.9832344541376
-7.63458456449556,3.97015598832345,274.851972729841,583.5,82.979606878444
-7.63458456449556,3.97013515853034,274.851142870415,584,82.9759793027503
-7.63458456449556,3.9701144253071,274.850315151193,584.5,82.9723517270567
-7.63458456449556,3.97009357316805,274.849489196497,585,82.968724151363
-7.63458456449556,3.97007252122318,274.848665071301,585.5,82.9650965756694
-7.63458456449556,3.97005120711288,274.847842815184,586,82.9614689999758
-7.63458456449556,3.97002956999389,274.847022611568,586.5,82.9578414242822
-7.63458456449556,3.97000771776247,274.84620371993,587,82.9542138485885
-7.63458456449556,3.96998557328827,274.845386580059,587.5,82.9505862728949
26.915163370609,4.04020430852137,274.843653410801,588,82.9633750227749
26.915163370609,4.04069750706107,274.841859527075,588.5,82.976163772655
26.915163370609,4.0411728520799,274.840116479844,589,82.988952522535
26.915163370609,4.04163461143585,274.838422015137,589.5,83.0017412724151
26.915163370609,4.04208588637199,274.836770464533,590,83.0145300222951
-9.63388687256651,3.96837537230984,274.835918582758,590.5,83.0099524773667
-9.63388687256651,3.96825197040468,274.835209361558,591,83.0053749324382
-9.63388687256651,3.96813999203822,274.834514773871,591.5,83.0007973875098
-9.63388687256651,3.96803500905646,274.833831507253,592,82.9962198425813
-9.63388687256651,3.9679352501841,274.833158186756,592.5,82.9916422976528
-9.63388687256651,3.96783969229497,274.832494087729,593,82.9870647527243
-9.63388687256651,3.9677473250901,274.831837748939,593.5,82.9824872077959
-9.63388687256651,3.96765816560571,274.831190002663,594,82.9779096628674
-9.63388687256651,3.96757139521906,274.830549201222,594.5,82.973332117939
0.620021697324747,3.98835376501692,274.828875454424,595,82.9736267214789
