curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-18.2831970202623,3.89561231206494,285.841670175493,649,72.7889341167905
-18.2831970202623,3.89544398000543,285.842359756879,649.5,72.7802468489303
-18.2831970202623,3.89528081016713,285.843062710536,650,72.7715595810702
-18.2831970202623,3.89512204887164,285.843778293549,650.5,72.7628723132101
-18.2831970202623,3.89496738240701,285.844506771718,651,72.7541850453499
-18.2831970202623,3.89481553175833,285.845244752189,651.5,72.7454977774898
-18.2831970202623,3.89466660969112,285.845993121602,652,72.7368105096296
-18.2831970202623,3.89452033016636,285.846751392676,652.5,72.7281232417695
-62.1925747117949,3.81859257717342,285.860238580984,653,72.6985724167778
-62.1925747117949,3.81779955281997,285.87434364899,653.5,72.6690215917862
-62.1925747117949,3.81703728493828,285.88863702489,654,72.6394707667946
-62.1925747117949,3.81629823998526,285.903094445936,654.5,72.609919941803
-62.1925747117949,3.81557892027064,285.917703363764,655,72.5803691168113
-62.1925747117949,3.81487761425434,285.932458225813,655.5,72.5508182918197
-62.1925747117949,3.81419087995859,285.947349786568,656,72.5212674668281
-62.1925747117949,3.81351844063395,285.962368033791,656.5,72.4917166418365
-62.1925747117949,3.81285857458763,285.977507307598,657,72.4621658168448
-62.1925747117949,3.81221098237043,285.992769886618,657.5,72.4326149918532
-35.4119534161525,3.85773212404945,285.998683792046,658,72.4157889890247
-35.4119534161525,3.85752773139543,286.004289997836,658.5,72.3989629861962
-35.4119534161525,3.85731261971626,286.009880711834,659,72.3821369833677
-35.4119534161525,3.85709075959974,286.015464351906,659.5,72.3653109805392
-35.4119534161525,3.85686451093743,286.021045733672,660,72.3484849777107
-35.4119534161525,3.85663486265165,286.026627833051,660.5,72.3316589748822
6.75648019248083,3.9309264525705,286.024067334943,661,72.3348693189571
6.75648019248083,3.93124285666669,286.021161331843,661.5,72.338079663032
6.75648019248083,3.93153346022956,286.018235104304,662,72.3412900071069
6.75648019248083,3.93180463296102,286.015296086108,662.5,72.3445003511818
6.75648019248083,3.93205893876305,286.012348482222,663,72.3477106952566
6.75648019248083,3.93229942288381,286.009395922141,663.5,72.3509210393315
6.75648019248083,3.93252791087313,286.006440761792,664,72.3541313834064
6.75648019248083,3.93274569170795,286.003484804225,664.5,72.3573417274813
6.75648019248083,3.93295343321656,286.000529582119,665,72.3605520715561
6.75648019248083,3.93315250318782,285.997576370016,665.5,72.363762415631
-14.4762159381445,3.89591358994386,285.997362236796,666,72.3568840362471
-14.4762159381445,3.89582512278107,285.997294917662,666.5,72.3500056568632
-0.580034191231078,3.92024442441862,285.99518814084,667,72.3497300534017
-0.580034191231078,3.92034730133178,285.992987433129,667.5,72.3494544499401
24.7504374137051,3.96492602939105,285.989457635767,668,72.3612146294771
24.7504374137051,3.96532447538596,285.98584522425,668.5,72.3729748090141
24.7504374137051,3.96570648626965,285.982271504731,669,72.3847349885511
24.7504374137051,3.96607522273385,285.978734994655,669.5,72.3964951680881
24.7504374137051,3.96643247985761,285.975234820789,670,72.408255347625
24.7504374137051,3.96677915415589,285.971771796697,670.5,72.420015527162
24.7504374137051,3.96711756473274,285.968340325362,671,72.431775706699
24.7504374137051,3.96744737504786,285.964944313332,671.5,72.443535886236
24.7504374137051,3.96776873266517,285.9615861551,672,72.4552960657731
24.7504374137051,3.96808569018719,285.958248674635,672.5,72.46705624531
-27.1928998165923,3.87744681371146,285.960202449555,673,72.4541355288544
-27.1928998165923,3.87707543781016,285.962516757903,673.5,72.4412148123988
-27.1928998165923,3.87672850901886,285.964878903987,674,72.4282940959433
-27.1928998165923,3.87639948833524,285.967282430091,674.5,72.4153733794876
-0.827233333504364,3.92232948973342,285.965269218695,675,72.4149803192617
-0.827233333504364,3.92238127014886,285.963075452838,675.5,72.4145872590358
-0.827233333504364,3.92242844127945,285.960884783862,676,72.4141941988099
-0.827233333504364,3.92247280918208,285.95869788667,676.5,72.413801138584
-0.827233333504364,3.9225152957368,285.956514873412,677,72.4134080783581
-0.827233333504364,3.9225561670683,285.95433624039,677.5,72.4130150181322
-0.827233333504364,3.92259584692293,285.952161607328,678,72.4126219579063
-21.9476708987953,3.88556302364284,285.953256456585,678.5,72.4021935139207
-21.9476708987953,3.88532012914644,285.954524712554,679,72.391765069935
-21.9476708987953,3.88508889864378,285.955818496532,679.5,72.3813366259494
-21.9476708987953,3.88486665773246,285.957134986312,680,72.3709081819638
-21.9476708987953,3.88465210961517,285.958472850325,680.5,72.3604797379782
-21.9476708987953,3.88444402193097,285.959830047178,681,72.3500512939925
-21.9476708987953,3.88424138279956,285.961204605805,681.5,72.3396228500069
-21.9476708987953,3.88404481834042,285.962599808504,682,72.3291944060213
-21.9476708987953,3.88385132611553,285.964005887032,682.5,72.3187659620356
-21.9476708987953,3.88366345710044,285.965432970675,683,72.30833751805
-26.2246560792966,3.87599215233887,285.967823251218,683.5,72.2958768629661
-26.2246560792966,3.8757511145487,285.970272672864,684,72.2834162078821
-26.2246560792966,3.87551589202828,285.972744193904,684.5,72.2709555527982
-26.2246560792966,3.87528585559092,285.975237125386,685,72.2584948977143
-26.2246560792966,3.87506019069599,285.97774914801,685.5,72.2460342426304
-26.2246560792966,3.87483908853132,285.980282012354,686,72.2335735875465
-26.2246560792966,3.87462120748105,285.982830319927,686.5,72.2211129324626
-26.2246560792966,3.87440669862227,285.985395159993,687,72.2086522773786
-26.2246560792966,3.87419531954748,285.987975877224,687.5,72.1961916222947
-26.2246560792966,3.87398685946502,285.990571858589,688,72.1837309672108
-0.611214170498029,3.91887440767196,285.988615733767,688.5,72.1834405485705
-0.611214170498029,3.91901128730101,285.986464478192,689,72.1831501299302
-0.611214170498029,3.9191351846065,285.98430634104,689.5,72.1828597112899
-0.611214170498029,3.91924978962196,285.98214425335,690,72.1825692926496
-0.611214170498029,3.91935626562907,285.979979574049,690.5,72.1822788740092
-0.611214170498029,3.91945584930523,285.977813566966,691,72.1819884553689
9.8646410978953,3.93798561594094,285.974730329251,691.5,72.1866756432534
9.8646410978953,3.93820449059087,285.971597141545,692,72.1913628311377
9.8646410978953,3.93841312499736,285.968473238976,692.5,72.1960500190222
9.8646410978953,3.93861380486467,285.965358320517,693,72.2007372069066
9.8646410978953,3.93880717311436,285.962253172184,693.5,72.205424394791
9.8646410978953,3.93899394143358,285.959158255288,694,72.2101115826754
9.8646410978953,3.93917477931805,285.956073844368,694.5,72.2147987705598
9.8646410978953,3.93935110220535,285.952998206664,695,72.2194859584442
9.8646410978953,3.93952251807405,285.949933016362,695.5,72.2241731463286
9.8646410978953,3.93968926883179,285.946878831257,696,72.228860334213
3.42884389134284,3.92855464881965,285.944282506286,696.5,72.2304895506625
3.42884389134284,3.92863358811144,285.9417253744,697,72.232118767112
3.42884389134284,3.92871269100102,285.939173524928,697.5,72.2337479835615
3.42884389134284,3.92879136825983,285.936627216556,698,72.235377200011
3.42884389134284,3.92886949491288,285.934085745376,698.5,72.2370064164605
3.42884389134284,3.92894679482856,285.931550347502,699,72.2386356329099
3.42884389134284,3.9290233217607,285.929020176348,699.5,72.2402648493594
3.42884389134284,3.92909905372219,285.926495181255,700,72.2418940658089
-40.0081428266696,3.85328221132205,285.932052381148,700.5,72.2228841818736
-40.0081428266696,3.85276170864545,285.938031323313,701,72.2038742979383
-40.0081428266696,3.85226650600041,285.944097953583,701.5,72.1848644140029
-40.0081428266696,3.85179029951321,285.950240506451,702,72.1658545300676
-40.0081428266696,3.85133086938049,285.956456816385,702.5,72.1468446461323
11.6692133533135,3.94144035278444,285.953618284667,703,72.1523892771946
11.6692133533135,3.94169727993675,285.950425562336,703.5,72.157933908257
11.6692133533135,3.94193570236442,285.94724463669,704,72.1634785393193
11.6692133533135,3.94216092741166,285.944076245395,704.5,72.1690231703816
11.6692133533135,3.9423750857187,285.940921506767,705,72.1745678014439
11.6692133533135,3.94258069674937,285.937779479446,705.5,72.1801124325063
11.6692133533135,3.9427791280889,285.934649759256,706,72.1856570635686
-23.7674930229645,3.88079521094286,285.936129977944,706.5,72.1743639304242
-23.7674930229645,3.880517509408,285.937875805802,707,72.1630707972799
-23.7674930229645,3.88025560946605,285.93965453941,707.5,72.1517776641355
-23.7674930229645,3.88000501358231,285.941460998305,708,72.1404845309911
-23.7674930229645,3.87976369059775,285.943292701047,708.5,72.1291913978468
-23.7674930229645,3.87953072072506,285.945149205451,709,72.1178982647024
-18.0465630804054,3.88932749027143,285.945843874806,709.5,72.1093234335468
-18.0465630804054,3.88918576912584,285.946503107912,710,72.1007486023911
-18.0465630804054,3.88904588251279,285.947171535885,710.5,72.0921737712354
-73.0283083497496,3.79471278977003,285.965454709749,711,72.057474343378
-73.0283083497496,3.79373042625461,285.984590952008,711.5,72.0227749155206
-73.0283083497496,3.79278585278159,286.004000403468,712,71.9880754876632
-73.0283083497496,3.79186993110711,286.023650181216,712.5,71.9533760598059
-73.0283083497496,3.79097943166232,286.043534160063,713,71.9186766319484
-45.6978919216405,3.83645241598245,286.052688555047,713.5,71.8969632616157
-45.6978919216405,3.83605809786932,286.061553635603,714,71.875249891283
-45.6978919216405,3.83566109187612,286.070447873692,714.5,71.8535365209503
-45.6978919216405,3.83526472546118,286.079377932775,715,71.8318231506176
-45.6978919216405,3.83487036711907,286.088346454063,715.5,71.8101097802848
-45.6978919216405,3.83447828978967,286.097349119414,716,71.7883964099521
-45.6978919216405,3.83408917940075,286.106391369171,716.5,71.7666830396194
-9.84873153335014,3.8966381507041,286.106058813365,717,71.7620034111705
-9.84873153335014,3.89676492071043,286.105360254731,717.5,71.7573237827216
-9.84873153335014,3.89687099843838,286.104624209304,718,71.7526441542727
-9.84873153335014,3.89696211628832,286.103860361005,718.5,71.7479645258238
-9.84873153335014,3.8970409465957,286.103073735219,719,71.7432848973749
-9.84873153335014,3.89710886258257,286.10226710286,719.5,71.738605268926
-9.84873153335014,3.89716869332056,286.101445867083,720,71.7339256404771
-9.84873153335014,3.89722098608607,286.100611219482,720.5,71.7292460120282
-9.84873153335014,3.89726670394112,286.099765081005,721,71.7245663835793
-12.4999725720995,3.89262729234328,286.099377348057,721.5,71.7186270169654
-12.4999725720995,3.89262707675228,286.099002894078,722,71.7126876503514
-12.4999725720995,3.89262386012998,286.098622753283,722.5,71.7067482837375
-12.4999725720995,3.8926178299684,286.098237605024,723,71.7008089171235
-12.4999725720995,3.89260904210068,286.097847767778,723.5,71.6948695505096
-12.4999725720995,3.89259791612397,286.097454151414,724,71.6889301838957
-12.4999725720995,3.89258462287766,286.097057182851,724.5,71.6829908172817
2.19671298916528,3.91849461024992,286.094503267158,725,71.6840345862751
26.5325368933254,3.96133954430171,286.090573904248,725.5,71.6966415310422
26.5325368933254,3.96178578957365,286.086568530616,726,71.7092484758094
26.5325368933254,3.96221251520369,286.082605859862,726.5,71.7218554205765
26.5325368933254,3.96262258108001,286.078687143822,727,71.7344623653437
26.5325368933254,3.96301967138758,286.074807459582,727.5,71.7470693101108
26.5325368933254,3.96340474206158,286.070967692834,728,71.759676254878
26.5325368933254,3.96377859409974,286.067169100999,728.5,71.7722831996451
-5.44569956171701,3.9082022033443,286.065248897606,729,71.7696956734742
-5.44569956171701,3.9081615336175,286.063500333419,729.5,71.7671081473032
-5.44569956171701,3.90813040850241,286.061757849123,730,71.7645206211323
-5.44569956171701,3.90810538988929,286.060020702818,730.5,71.7619330949613
-5.44569956171701,3.90808516535601,286.058288992058,731,71.7593455687904
-5.44569956171701,3.90806822226027,286.056561906641,731.5,71.7567580426195
-5.44569956171701,3.90805396675896,286.054839361905,732,71.7541705164485
-5.44569956171701,3.9080420250053,286.053121587714,732.5,71.7515829902776
-5.44569956171701,3.90803194065273,286.051408474682,733,71.7489954641066
-5.44569956171701,3.90802324302092,286.049699528018,733.5,71.7464079379357
13.8288438637271,3.94182882742544,286.046264502507,734,71.7529787182378
13.8288438637271,3.94206400514806,286.042738962639,734.5,71.7595494985399
13.8288438637271,3.94228949337792,286.03922999137,735,71.766120278842
13.8288438637271,3.94250718649936,286.035737627308,735.5,71.7726910591441
13.8288438637271,3.9427182607413,286.032261598296,736,71.7792618394462
13.8288438637271,3.94292399516811,286.028800332433,736.5,71.7858326197483
13.8288438637271,3.94312481408153,286.025353971457,737,71.7924034000504
13.8288438637271,3.94332120137319,286.021922258373,737.5,71.7989741803525
3.95492410169729,3.92623467175367,286.019101651156,738,71.8008533640095
3.95492410169729,3.92630007727252,286.016337041333,738.5,71.8027325476665
7.05600475714597,3.9317996973734,286.01334085281,739,71.8060852109496
7.05600475714597,3.93190711607763,286.010335454545,739.5,71.8094378742327
7.05600475714597,3.93201337780742,286.007337755918,740,71.8127905375158
7.68555089074421,3.93322074503053,286.004305574707,740.5,71.8164423298783
7.68555089074421,3.93333286226661,286.001278356817,741,71.8200941222408
7.68555089074421,3.93344369972981,285.998258835878,741.5,71.8237459146033
7.68555089074421,3.93355308161849,285.995248729047,742,71.8273977069658
-68.3914729562066,3.80248479939445,286.010600280036,742.5,71.7949014731692
-68.3914729562066,3.80150172841025,286.026900171705,743,71.7624052393726
-68.3914729562066,3.80056104943696,286.043467491633,743.5,71.729909005576
-68.3914729562066,3.79965234073152,286.060270517388,744,71.6974127717793
-68.3914729562066,3.79877105710587,286.077295795282,744.5,71.6649165379827
-68.3914729562066,3.79791452123237,286.094536939728,745,71.6324203041861
-68.3914729562066,3.7970774586795,286.111957847336,745.5,71.5999240703895
-60.0682025902594,3.81024306334551,286.126082956314,746,71.571382641601
-60.0682025902594,3.80958484714507,286.140226471389,746.5,71.5428412128126
-60.0682025902594,3.80893691230195,286.154485702207,747,71.5142997840241
-60.0682025902594,3.8082990438769,286.168853953654,747.5,71.4857583552357
-60.0682025902594,3.80767105961013,286.183329246411,748,71.4572169264473
-60.0682025902594,3.80705274125049,286.197910679948,748.5,71.4286754976588
-60.0682025902594,3.80644293299421,286.212586999256,749,71.4001340688704
-60.0682025902594,3.80584236503991,286.227368234322,749.5,71.371592640082
-60.0682025902594,3.80524990076547,286.242243277825,750,71.3430512112935
-1.18562407161535,3.90764312521703,286.240532902558,750.5,71.3424878615752
-1.18562407161535,3.90791572516953,286.238214227419,751,71.3419245118568
-1.18562407161535,3.9081571033493,286.23584856427,751.5,71.3413611621385
-1.18562407161535,3.90837575363419,286.233449565267,752,71.3407978124202
-1.18562407161535,3.90857580545358,286.231024867117,752.5,71.3402344627019
-1.18562407161535,3.90875992137266,286.228579683277,753,71.3396711129835
-1.18562407161535,3.90893143693449,286.226119446045,753.5,71.3391077632652
-24.4044884860582,3.86819962972261,286.228020574097,754,71.3275119614898
-24.4044884860582,3.86803909680038,286.230117248503,754.5,71.3159161597143
-24.4044884860582,3.8678846491932,286.232227665075,755,71.3043203579389
-24.4044884860582,3.86773378346166,286.234348264216,755.5,71.2927245561635
-24.4044884860582,3.86758551476234,286.236477601409,756,71.2811287543881
-24.4044884860582,3.86743916074417,286.238614425767,756.5,71.2695329526126
-24.4044884860582,3.86729445040028,286.240758625895,757,71.2579371508372
-10.4732668211186,3.89167607839607,286.239936750728,757.5,71.2529607742142
-10.4732668211186,3.89172467001164,286.238988323889,758,71.2479843975911
-10.4732668211186,3.89176495859152,286.238027576251,758.5,71.2430080209681
-10.4732668211186,3.89179919468159,286.237057593562,759,71.2380316443451
-10.4732668211186,3.89182823404164,286.236079758344,759.5,71.2330552677221
-10.4732668211186,3.89185238659367,286.235094660038,760,71.228078891099
-13.9439608786679,3.88576035641167,286.23474904996,760.5,71.2214534129045
-13.9439608786679,3.88573098190573,286.234428486314,761,71.21482793471
-13.9439608786679,3.88570061946738,286.234106663776,761.5,71.2082024565154
-13.9439608786679,3.88566917833305,286.233783707837,762,71.2015769783209
-13.9439608786679,3.8856364358299,286.23345955761,762.5,71.1949515001264
-13.9439608786679,3.8856027331766,286.233134661969,763,71.1883260219318
-13.9439608786679,3.885567972255,286.232809070328,763.5,71.1817005437372
-13.9439608786679,3.88553220502968,286.232482961499,764,71.1750750655427
13.5665010000844,3.93389178617884,286.22863801493,764.5,71.1815211935356
13.5665010000844,3.93419898645346,286.224627897886,765,71.1879673215285
13.5665010000844,3.93448978709241,286.220629821545,765.5,71.1944134495215
13.5665010000844,3.93476823858977,286.216644106067,766,71.2008595775144
-34.045468306743,3.85162484577317,286.220735422804,766.5,71.1846828605936
-34.045468306743,3.85124132693105,286.225248652587,767,71.1685061436727
-34.045468306743,3.85087927105567,286.229823597285,767.5,71.1523294267519
-34.045468306743,3.85053255074002,286.234449661416,768,71.1361527098311
-34.045468306743,3.85019932031695,286.239125633422,768.5,71.1199759929102
-34.045468306743,3.84987603381526,286.24384137918,769,71.1037992759894
-34.045468306743,3.84956153901297,286.248594426108,769.5,71.0876225590686
-34.045468306743,3.84925602068279,286.253387912496,770,71.0714458421477
14.3709683405127,3.93403200742077,286.249616856828,770.5,71.0782742130965
14.3709683405127,3.93437677407214,286.245501870772,771,71.0851025840453
14.3709683405127,3.93469957862174,286.241397197521,771.5,71.0919309549941
8.33998063438704,3.92443933004039,286.237730955735,772,71.0958936998925
8.33998063438704,3.92465947604651,286.23410257441,772.5,71.0998564447909
8.33998063438704,3.92487066820392,286.230480323306,773,71.1038191896894
8.33998063438704,3.92507434291582,286.226864373112,773.5,71.1077819345878
8.33998063438704,3.9252709509405,286.223255441529,774,71.1117446794862
8.33998063438704,3.92546086542471,286.219654377726,774.5,71.1157074243847
8.33998063438704,3.92564456512861,286.216061825419,775,71.1196701692832
8.33998063438704,3.92582362560375,286.212476520186,775.5,71.1236329141816
-12.638301512603,3.88921504556282,286.211584694138,776,71.1176278205202
-12.638301512603,3.88911389675205,286.210842359561,776.5,71.1116227268587
-12.638301512603,3.88902089939391,286.210111253839,777,71.1056176331973
-12.638301512603,3.88893393589643,286.209390179867,777.5,71.0996125395358
-12.638301512603,3.88885133941373,286.208677426398,778,71.0936074458744
-12.638301512603,3.88877250535104,286.207972681252,778.5,71.0876023522129
-12.638301512603,3.88869697465307,286.20727582522,779,71.0815972585515
-12.638301512603,3.88862401349589,286.206585819544,779.5,71.0755921648901
-12.638301512603,3.88855328226091,286.205902316593,780,71.0695870712286
-12.638301512603,3.88848448994561,286.205224980483,780.5,71.0635819775672
-26.4484508721718,3.86425113128042,286.207505593406,781,71.0510149863043
-26.4484508721718,3.86399227851053,286.209930812553,781.5,71.0384479950413
-26.4484508721718,3.86374365238028,286.212386588895,782,71.0258810037784
-26.4484508721718,3.86350307583382,286.214868460869,782.5,71.0133140125154
-26.4484508721718,3.86326934196483,286.217375190079,783,71.0007470212525
-26.4484508721718,3.86304205094395,286.219906527793,783.5,70.9881800299895
-26.4484508721718,3.86281949276062,286.22245696432,784,70.9756130387266
-26.4484508721718,3.86260172754814,286.225027588039,784.5,70.9630460474637
-26.4484508721718,3.86238830164242,286.227617269787,785,70.9504790562007
-26.4484508721718,3.86217882673048,286.230225008245,785.5,70.9379120649378
-27.0641110272642,3.86089699506509,286.233007933671,786,70.9250525425233
-27.0641110272642,3.86068555606284,286.235813703729,786.5,70.9121930201088
-27.0641110272642,3.86047761070796,286.238636506832,787,70.8993334976943
-27.0641110272642,3.86027287451001,286.241475636511,787.5,70.8864739752799
-27.0641110272642,3.86007107223974,286.244330245136,788,70.8736144528654
-27.0641110272642,3.85987252381669,286.24720259099,788.5,70.8607549304509
-27.0641110272642,3.85967600960298,286.250086398694,789,70.8478954080364
-27.0641110272642,3.85948148723113,286.252981540666,789.5,70.8350358856219
-27.0641110272642,3.85928968688685,286.255892624267,790,70.8221763632075
1.48688438522817,3.90933850227472,286.253284272493,790.5,70.8228828568758
1.48688438522817,3.9095319888676,286.2504440441,791,70.8235893505441
1.48688438522817,3.9097102347791,286.247594649808,791.5,70.8242958442124
1.48688438522817,3.90987635656125,286.244739231287,792,70.8250023378807
1.48688438522817,3.91003316970942,286.241880205899,792.5,70.8257088315491
1.48688438522817,3.91018170202648,286.239018887367,793,70.8264153252174
1.48688438522817,3.91032206923779,286.236156363462,793.5,70.8271218188857
1.48688438522817,3.91045703758241,286.233293727476,794,70.827828312554
1.48688438522817,3.91058635546207,286.230431540943,794.5,70.8285348062224
4.3883959617746,3.91580354331558,286.227249405327,795,70.8306199541948
4.3883959617746,3.91595927146116,286.224052462024,795.5,70.8327051021672
4.3883959617746,3.91610937700458,286.22085898828,796,70.8347902501396
4.3883959617746,3.91625393634324,286.217669919931,796.5,70.8368753981121
6.583888858381,3.92024161897,286.214274686458,797,70.8400037353504
6.583888858381,3.92040512550096,286.210872697147,797.5,70.8431320725887
6.583888858381,3.92056354853395,286.207477248526,798,70.8462604098271
6.583888858381,3.92071756630778,286.204088382368,798.5,70.8493887470654
6.583888858381,3.92086747826851,286.200706537381,799,70.8525170843037
6.583888858381,3.92101365673748,286.197331806348,799.5,70.8556454215421
6.583888858381,3.92115652249241,286.193963980572,800,70.8587737587803
6.583888858381,3.92129630126094,286.190603139288,800.5,70.8619020960187
6.583888858381,3.92143234898007,286.187251645809,801,70.865030433257
6.583888858381,3.921567217307,286.183903258775,801.5,70.8681587704954
-27.423402132072,3.86223783308294,286.186190250236,802,70.8551285307789
-27.423402132072,3.86190922391544,286.188771943654,802.5,70.8420982910624
-27.423402132072,3.86159901305017,286.191397423998,803,70.8290680513459
-27.423402132072,3.86130253589284,286.19406050302,803.5,70.8160378116294
-27.423402132072,3.86101760592059,286.196758318369,804,70.803007571913
-27.423402132072,3.86074308793968,286.199490122536,804.5,70.7899773321965
-27.423402132072,3.86047669980992,286.202250221232,805,70.77694709248
-27.423402132072,3.86021794499929,286.205038356668,805.5,70.7639168527635
-27.423402132072,3.8599660039869,286.207852846902,806,70.750886613047
-30.1334487534704,3.85499814792779,286.211403064992,806.5,70.736568693671
-30.1334487534704,3.8547180971575,286.21500819594,807,70.7222507742951
-30.1334487534704,3.85444525792239,286.218644241858,807.5,70.7079328549191
-30.1334487534704,3.85417805041416,286.222306006716,808,70.6936149355431
-30.1334487534704,3.8539165657528,286.225995172796,808.5,70.6792970161671
-30.1334487534704,3.85365988551448,286.229708261222,809,70.6649790967912
-30.1334487534704,3.85340787760484,286.233445347263,809.5,70.6506611774152
-30.1334487534704,3.85316069691211,286.237208161855,810,70.6363432580392
-30.1334487534704,3.85291682023578,286.240989176468,810.5,70.6220253386632
-30.1334487534704,3.85267629999054,286.244788991643,811,70.6077074192873
11.8118232070592,3.92614948933887,286.241195833966,811.5,70.6133198114746
11.8118232070592,3.92646442141669,286.237297547133,812,70.618932203662
11.8118232070592,3.92675853872645,286.233404207744,812.5,70.6245445958493
11.8118232070592,3.92703600050532,286.229518956083,813,70.6301569880366
11.8118232070592,3.92730068193277,286.225642867386,813.5,70.635769380224
11.8118232070592,3.92755436576752,286.221776833171,814,70.6413817724114
11.8118232070592,3.9277977524764,286.21792235475,814.5,70.6469941645987
11.8118232070592,3.92803250412107,286.214079419784,815,70.6526065567861
-5.48791646947869,3.89795312791324,286.212095666017,815.5,70.6499989712357
-16.4272883079804,3.87877869745179,286.212128925105,816,70.6421935390901
-16.4272883079804,3.87863768739112,286.212260284942,816.5,70.6343881069444
-16.4272883079804,3.87850540787381,286.212406599421,817,70.6265826747988
-16.4272883079804,3.87837974245602,286.212566025504,817.5,70.6187772426531
-16.4272883079804,3.87825913828801,286.2127366295,818,70.6109718105075
-16.4272883079804,3.87814295556896,286.212917934549,818.5,70.6031663783618
1.80503154001349,3.91002586452893,286.210192401931,819,70.604024039769
1.80503154001349,3.91015563296935,286.20733923804,819.5,70.6048817011762
-6.27091172456378,3.89610812749671,286.205570993667,820,70.6019020751393
50.5170687564784,3.99442718621868,286.202753780232,820.5,70.6259052791364
50.5170687564784,3.99510987739069,286.199853755554,821,70.6499084831335
50.5170687564784,3.99576552388019,286.197104227548,821.5,70.6739116871306
50.5170687564784,3.99640067219766,286.194488785703,822,70.6979148911277
-34.9305748022537,3.8491130113342,286.19835690136,822.5,70.6813176155266
-34.9305748022537,3.84861709952108,286.20280789768,823,70.6647203399254
-34.9305748022537,3.84815454128128,286.207339413986,823.5,70.6481230643242
-34.9305748022537,3.84771641480481,286.211941866192,824,70.631525788723
-34.9305748022537,3.8472976865842,286.216607689288,824.5,70.6149285131219
-34.9305748022537,3.84689567174249,286.221333423936,825,70.5983312375207
-34.9305748022537,3.84650795420376,286.226114532999,825.5,70.5817339619195
-34.9305748022537,3.84613385885071,286.230952331208,826,70.5651366863184
-34.9305748022537,3.84576936554294,286.235832457843,826.5,70.5485394107172
-1.79298913824089,3.90336408130735,286.233671978823,827,70.5476874712617
-1.79298913824089,3.90347572952589,286.231239101414,827.5,70.5468355318062
-1.79298913824089,3.90357513503931,286.228801307253,828,70.5459835923507
-1.79298913824089,3.90366602379061,286.226361473281,828.5,70.5451316528952
-1.79298913824089,3.90375039148764,286.223921103428,829,70.5442797134397
-1.79298913824089,3.90382931597591,286.221481144029,829.5,70.5434277739842
-1.79298913824089,3.90390382519167,286.219042200472,830,70.5425758345287
-21.6141003816,3.86926130370862,286.220132434538,830.5,70.5323058866983
-21.6141003816,3.86906194312536,286.2213954636,831,70.5220359388679
-21.6141003816,3.86887182208324,286.222680322365,831.5,70.5117659910375
-21.6141003816,3.86868857335315,286.223983984579,832,70.5014960432071
-21.6141003816,3.86851120062301,286.225305452789,832.5,70.4912260953767
-21.6141003816,3.868338333999,286.226641652541,833,70.4809561475463
6.00274184845129,3.91659858165817,286.223476415149,833.5,70.4838083525669
-0.0683751103035686,3.90615331505363,286.220790568523,834,70.4837758641078
-0.0683751103035686,3.90626164905534,286.218141817243,834.5,70.4837433756487
-0.0683751103035686,3.90636353182735,286.215493732459,835,70.4837108871896
-0.0683751103035686,3.90646031039781,286.212846981189,835.5,70.4836783987305
-0.0683751103035686,3.90655254940537,286.210202136071,836,70.4836459102715
-0.0683751103035686,3.90664025654709,286.207560045203,836.5,70.4836134218124
-0.0683751103035686,3.90672502651013,286.204920271871,837,70.4835809333533
-23.6131295711942,3.86559622031867,286.206467226011,837.5,70.4723611460605
-23.6131295711942,3.86535783042384,286.208222268474,838,70.4611413587676
-23.6131295711942,3.86513132612466,286.21000505978,838.5,70.4499215714747
-23.6131295711942,3.86491377376314,286.211812030882,839,70.4387017841818
-23.6131295711942,3.86470366719423,286.213641085804,839.5,70.4274819968889
-23.6131295711942,3.86450013854322,286.215491217888,840,70.416262209596
-23.6131295711942,3.86430165923077,286.217358554403,840.5,70.4050424223032
-23.6131295711942,3.86410839860474,286.219244731891,841,70.3938226350103
-23.6131295711942,3.86392003919424,286.221149699761,841.5,70.3826028477174
-34.4967795778151,3.84478121749271,286.225957596816,842,70.3662116900784
-34.4967795778151,3.84443952804739,286.230911890766,842.5,70.3498205324393
-34.4967795778151,3.84410852510247,286.235910229874,843,70.3334293748003
-34.4967795778151,3.84378611426408,286.240947750693,843.5,70.3170382171612
-34.4967795778151,3.84347118380234,286.246021771784,844,70.3006470595222
-24.9825767623852,3.85975686752979,286.248521345569,844.5,70.2887765788874
-24.9825767623852,3.85959513170472,286.250937516119,845,70.2769060982526
-24.9825767623852,3.85943246488421,286.253359680513,845.5,70.2650356176178
-24.9825767623852,3.85926981878281,286.255788987391,846,70.253165136983
14.6738712065566,3.92877365895375,286.251920153028,846.5,70.2601374323411
-40.1628129901382,3.833105207175,286.258326012479,847,70.2410540568202
-40.1628129901382,3.83268746085742,286.26524382117,847.5,70.2219706812992
-40.1628129901382,3.83228752700342,286.272229713064,848,70.2028873057782
-40.1628129901382,3.83189994978836,286.279271644506,848.5,70.1838039302572
-40.1628129901382,3.83152273616027,286.286365784766,849,70.1647205547362
-40.1628129901382,3.83115473846473,286.293510030574,849.5,70.1456371792152
-40.1628129901382,3.83079398528459,286.300696063285,850,70.1265538036942
-40.1628129901382,3.83043991135902,286.307922458469,850.5,70.1074704281732
