curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
9.42144201267352,3.8032557100628,306.087485588736,19,41.7789255907151
9.42144201267352,3.80337886316741,306.086200367342,19.5,41.7834021923894
9.42144201267352,3.80349470297575,306.084922608076,20,41.7878787940638
19.7275025404759,3.81876783806521,306.083005100057,20.5,41.7972523242287
19.7275025404759,3.81896349080249,306.08102348699,21,41.8066258543936
19.7275025404759,3.81914942023115,306.079063668909,21.5,41.8159993845586
19.7275025404759,3.81932776630486,306.077123425475,22,41.8253729147235
19.7275025404759,3.81949947933385,306.075202374343,22.5,41.8347464448884
19.7275025404759,3.8196649790182,306.073301349097,23,41.8441199750533
19.7275025404759,3.81982497957494,306.071419994263,23.5,41.8534935052183
19.7275025404759,3.8199810185409,306.069553858682,24,41.8628670353832
-31.7628178112808,3.74427462139821,306.074956040114,24.5,41.8477749206937
-31.7628178112808,3.74392322552475,306.080904636124,25,41.8326828060043
-31.7628178112808,3.74359966094728,306.086890038494,25.5,41.8175906913149
-24.6688749746379,3.75372575844408,306.091228662923,26,41.8058692662011
-24.6688749746379,3.75351341065809,306.09550064458,26.5,41.7941478410874
-24.6688749746379,3.75330969751386,306.099784451146,27,41.7824264159736
-24.6688749746379,3.75311380052888,306.10407930501,27.5,41.7707049908598
-24.6688749746379,3.75292495920472,306.108384402195,28,41.7589835657461
-19.3698038292674,3.76056730783092,306.111557500152,28.5,41.7497799962568
-19.3698038292674,3.76044317265193,306.114673222017,29,41.7405764267674
-19.3698038292674,3.76032052321381,306.11779004945,29.5,41.7313728572781
-19.3698038292674,3.76019966391665,306.120907972511,30,41.7221692877888
-19.3698038292674,3.76008052854789,306.124026834055,30.5,41.7129657182994
-19.3698038292674,3.75996338351325,306.12714663734,31,41.7037621488101
-19.3698038292674,3.7598478389698,306.130267051444,31.5,41.6945585793207
-19.3698038292674,3.75973438970988,306.133388057022,32,41.6853550098314
-19.3698038292674,3.75962228849778,306.136509252792,32.5,41.6761514403421
-8.23137676186965,3.77601841236988,306.137571409458,33,41.672240298614
-8.23137676186965,3.77601735222532,306.138510072259,33.5,41.668329156886
-8.23137676186965,3.77601119612531,306.139443334423,34,41.6644180151579
-8.23137676186965,3.77600132628685,306.140372014234,34.5,41.6605068734299
-8.23137676186965,3.77598847711598,306.141296441727,35,41.6565957317018
-8.23137676186965,3.77597353988811,306.142217514578,35.5,41.6526845899738
-8.23137676186965,3.7759565775226,306.143134942107,36,41.6487734482457
-8.23137676186965,3.77593814969085,306.144049394411,36.5,41.6448623065177
-8.23137676186965,3.77591848289832,306.144961027435,37,41.6409511647896
-8.23137676186965,3.77589747136951,306.145869162629,37.5,41.6370400230616
-25.1050264359141,3.75090116283981,306.150082498379,38,41.6251113604189
-25.1050264359141,3.75071065348942,306.154491073938,38.5,41.6131826977762
-25.1050264359141,3.75052977625695,306.158911254011,39,41.6012540351335
-25.1050264359141,3.7503563926834,306.163341079809,39.5,41.5893253724908
-25.1050264359141,3.75018901036345,306.167778910569,40,41.5773967098481
-25.1050264359141,3.75002659563941,306.172223460249,40.5,41.5654680472054
-25.1050264359141,3.74986851549264,306.176673878244,41,41.5535393845627
-25.1050264359141,3.74971398077277,306.181129033709,41.5,41.54161072192
-15.409798821511,3.76392277770437,306.183496597988,42,41.534288750282
-15.409798821511,3.76387168900003,306.185749926077,42.5,41.5269667786441
-14.9335762966609,3.76452379725678,306.187904495919,43,41.5198710843158
-14.9335762966609,3.76447191687138,306.190048677592,43.5,41.5127753899876
-14.9335762966609,3.76441814872059,306.192187957726,44,41.5056796956593
-14.9335762966609,3.76436291583838,306.19432245461,44.5,41.4985840013311
-14.9335762966609,3.76430677108035,306.196453247115,45,41.4914883070028
-14.9335762966609,3.7642498548793,306.198580178411,45.5,41.4843926126746
-14.9335762966609,3.76419235541757,306.200703435932,46,41.4772969183463
5.23893527274231,3.79407434357392,306.199736258569,46.5,41.4797862003885
5.23893527274231,3.79420319850889,306.198568436628,47,41.4822754824307
5.23893527274231,3.79432080398811,306.197401483025,47.5,41.4847647644729
5.23893527274231,3.79442955183159,306.196236261479,48,41.4872540465151
10.6095299692333,3.80247137027145,306.194548646526,48.5,41.4922951686236
10.6095299692333,3.80261430502842,306.192820713768,49,41.4973362907321
10.6095299692333,3.80274953793137,306.191100925843,49.5,41.5023774128406
10.6095299692333,3.80287778514841,306.189389948219,50,41.5074185349491
10.6095299692333,3.80300063564642,306.187686900762,50.5,41.5124596570576
10.6095299692333,3.80311869281677,306.185991824454,51,41.5175007791661
6.2512970781195,3.79679900609621,306.184705824142,51.5,41.5204710852964
6.2512970781195,3.7968698376037,306.183462628657,52,41.5234413914267
6.2512970781195,3.7969394417598,306.182223489875,52.5,41.526411697557
6.2512970781195,3.79700757536522,306.18098867335,53,41.5293820036873
6.2512970781195,3.79707438660691,306.179757625362,53.5,41.5323523098176
6.2512970781195,3.79713970692709,306.178530838661,54,41.5353226159479
6.2512970781195,3.79720352782691,306.177308462033,54.5,41.5382929220782
6.2512970781195,3.7972660426207,306.176090067615,55,41.5412632282085
-26.4485339487541,3.7489993001519,306.180301146613,55.5,41.5286961974717
-26.4485339487541,3.74873849121804,306.184872615341,56,41.5161291667349
-26.4485339487541,3.74849677473305,306.189467000326,56.5,41.5035621359981
-26.4485339487541,3.74826872129941,306.194079794151,57,41.4909951052613
-26.4485339487541,3.74805203027565,306.198709127716,57.5,41.4784280745245
-26.4485339487541,3.74784473430918,306.203353033525,58,41.4658610437877
-26.4485339487541,3.74764570402685,306.208010404341,58.5,41.4532940130509
-26.4485339487541,3.74745315511097,306.212678674945,59,41.440726982314
-26.4485339487541,3.74726661306989,306.217357304258,59.5,41.4281599515772
-43.6225720002449,3.7218827709844,306.226781541806,60,41.4074326702766
32.6796984889296,3.83401351465408,306.22452808964,60.5,41.4229604411608
32.6796984889296,3.83437894289886,306.221582558313,61,41.438488212045
32.6796984889296,3.83471712679474,306.21869645718,61.5,41.4540159829293
32.6796984889296,3.83503409733745,306.215868014642,62,41.4695437538135
32.6796984889296,3.83533522778529,306.213090525505,62.5,41.4850715246977
32.6796984889296,3.83562282930347,306.210362910746,63,41.500599295582
32.6796984889296,3.83589899932215,306.207682860925,63.5,41.5161270664662
-58.1587983505369,3.7031852891547,306.220851982052,64,41.488492891812
-58.1587983505369,3.70252403649891,306.235129472561,64.5,41.4608587171578
-58.1587983505369,3.7019138818782,306.249548018059,65,41.4332245425036
-58.1587983505369,3.70134065890006,306.264086660472,65.5,41.4055903678494
-58.1587983505369,3.70079696427391,306.278733971179,66,41.3779561931952
-7.81291441180333,3.77413011803669,306.279914053933,66.5,41.3742438840084
-7.81291441180333,3.77416732516464,306.28047967877,67,41.3705315748215
-7.81291441180333,3.77419011018069,306.281034086797,67.5,41.3668192656346
-7.81291441180333,3.77420334092533,306.281580639544,68,41.3631069564477
-7.81291441180333,3.7742102305714,306.28212160717,68.5,41.3593946472609
-31.2921979434924,3.73947930649739,306.28766455741,69,41.3445261477765
-31.2921979434924,3.73923984417775,306.293491846676,69.5,41.3296576482922
-31.2921979434924,3.73901202029733,306.299339755754,70,41.3147891488079
-31.2921979434924,3.73879338154126,306.305205670951,70.5,41.2999206493236
-6.39233479997823,3.77546789914256,306.30575982427,71,41.2968833290673
-6.39233479997823,3.7755103592237,306.306029842804,71.5,41.293846008811
-6.39233479997823,3.77554305702779,306.306291843061,72,41.2908086885547
18.7660469233594,3.81278373736353,306.30378805397,72.5,41.2997253827258
18.7660469233594,3.81302467819703,306.30107499765,73,41.3086420768969
18.7660469233594,3.81324917002977,306.298383431874,73.5,41.317558771068
18.7660469233594,3.81346024232953,306.295713852304,74,41.326475465239
18.7660469233594,3.81366021542264,306.293065997297,74.5,41.3353921594101
18.7660469233594,3.81385201641267,306.290436521659,75,41.3443088535812
-10.9355991729264,3.77018268085535,306.291169195423,75.5,41.3391127995693
-10.9355991729264,3.7700872340157,306.29218390609,76,41.3339167455575
-10.9355991729264,3.77000226421452,306.293202586233,76.5,41.3287206915457
-10.9355991729264,3.76992464839039,306.294224230064,77,41.3235246375338
-10.9355991729264,3.7698526045193,306.29524818922,77.5,41.318328583522
-10.9355991729264,3.76978481931971,306.296273935352,78,41.3131325295102
-10.9355991729264,3.76972022200988,306.297300933789,78.5,41.3079364754983
-10.9355991729264,3.76965867999156,306.298329010864,79,41.3027404214865
-10.9355991729264,3.76959924147379,306.299357750543,79.5,41.2975443674746
-10.9355991729264,3.76954220747883,306.300387085148,80,41.2923483134628
-29.1977795801901,3.74249053404692,306.305328009429,80.5,41.2784749776423
-29.1977795801901,3.74224990576948,306.310495366859,81,41.2646016418218
-29.1977795801901,3.74202229670738,306.315683979104,81.5,41.2507283060013
-29.1977795801901,3.74180445084393,306.320890136133,82,41.2368549701808
-29.1977795801901,3.74159478934327,306.32611190682,82.5,41.2229816343603
-15.2784243578185,3.76198777706724,306.328180314575,83,41.2157220853476
-15.2784243578185,3.76193306957888,306.330086240778,83.5,41.2084625363349
-15.2784243578185,3.76187510215115,306.331988014831,84,41.2012029873222
-15.2784243578185,3.7618150978999,306.333886291517,84.5,41.1939434383095
-15.2784243578185,3.76175392116514,306.335781855607,85,41.1866838892969
-15.2784243578185,3.76169194883502,306.337674787913,85.5,41.1794243402842
-15.2784243578185,3.76162953848407,306.339565520665,86,41.1721647912715
-15.2784243578185,3.76156687852925,306.341454212051,86.5,41.1649052422588
-15.2784243578185,3.7615040998853,306.343340972914,87,41.1576456932461
-15.2784243578185,3.76144131881949,306.345225120517,87.5,41.1503861442334
-21.8505566148492,3.7516355814477,306.348511800094,88,41.1400038441359
39.1728621019969,3.84139206645008,306.345623080522,88.5,41.1586168441244
39.1728621019969,3.84179919541276,306.342268750376,89,41.177229844113
39.1728621019969,3.84218007112048,306.338995051283,89.5,41.1958428441015
39.1728621019969,3.84254135721846,306.335793801248,90,41.21445584409
39.1728621019969,3.84288626585502,306.332662571198,90.5,41.2330688440786
39.1728621019969,3.84321742455491,306.329598042913,91,41.2516818440671
19.1842142434501,3.8145322888768,306.326756591622,91.5,41.2607972305957
19.1842142434501,3.81467438828554,306.324078845948,92,41.2699126171244
19.1842142434501,3.81481717217068,306.321415353185,92.5,41.279028003653
19.1842142434501,3.81495925533687,306.318767841484,93,41.2881433901817
19.1842142434501,3.81510014754225,306.316135065274,93.5,41.2972587767103
19.1842142434501,3.81523939774141,306.313518914975,94,41.306374163239
19.1842142434501,3.81537698525791,306.310918057383,94.5,41.3154895497676
19.1842142434501,3.81551244062037,306.308336052033,95,41.3246049362963
19.1842142434501,3.81564660515612,306.30576534251,95.5,41.3337203228249
-1.20814967360802,3.78579543541977,306.304951099455,96,41.3331462700584
-1.20814967360802,3.7857403855496,306.304316561132,96.5,41.3325722172919
-1.20814967360802,3.78569482338118,306.303682279883,97,41.3319981645255
-19.1432911293712,3.75917795905015,306.30600702801,97.5,41.3229022226297
-5.22010517986982,3.77952955434459,306.306100775615,98,41.3204218877131
-5.22010517986982,3.77947259169166,306.306052541741,98.5,41.3179415527966
-5.22010517986982,3.77941926413069,306.306005662292,99,41.31546121788
-5.22010517986982,3.77936940515295,306.30596023002,99.5,41.3129808829634
-5.22010517986982,3.77932233950194,306.305916051487,100,41.3105005480469
-5.22010517986982,3.77927796246928,306.305873248768,100.5,41.3080202131303
7.86576309256212,3.79855687626264,306.304257586381,101,41.3117576333875
7.86576309256212,3.79863770250041,306.302526577417,101.5,41.3154950536447
-38.5330777531067,3.73036499824322,306.309504599808,102,41.2971860474274
-38.5330777531067,3.72997105510787,306.317035294731,102.5,41.27887704121
-38.5330777531067,3.72960320071267,306.324618029942,103,41.2605680349927
4.69318718228429,3.79303153712236,306.32363281537,103.5,41.2627980046268
4.69318718228429,3.79312812390662,306.322187554346,104,41.2650279742609
4.69318718228429,3.79321286570346,306.320746000547,104.5,41.2672579438951
-11.0044180023296,3.77007576080958,306.32152037197,105,41.2620291905909
-11.0044180023296,3.76999897089155,306.322451501541,105.5,41.2568004372867
-11.0044180023296,3.76992629601582,306.323384743228,106,41.2515716839825
-11.0044180023296,3.76985647285837,306.324319539547,106.5,41.2463429306783
-11.0044180023296,3.76978914845661,306.325255725858,107,41.2411141773741
-11.0044180023296,3.76972381930525,306.326192997486,107.5,41.2358854240698
-11.0044180023296,3.76966015911575,306.327131144368,108,41.2306566707656
-31.3542951289863,3.73955958429266,306.332479928312,108.5,41.2157586657805
-37.7409283516586,3.72992650293987,306.339823514353,109,41.1978260496457
-37.7409283516586,3.72960210163289,306.347286066145,109.5,41.179893433511
-37.7409283516586,3.72929334865624,306.35478620272,110,41.1619608173762
-37.7409283516586,3.72899655843561,306.362317974148,110.5,41.1440282012414
-37.7409283516586,3.72871011409091,306.369879167481,111,41.1260955851065
18.940363353882,3.81223685861187,306.3675302442,111.5,41.1350951057944
18.940363353882,3.81250255732806,306.364619694487,112,41.1440946264822
18.940363353882,3.81274458829537,306.361732914273,112.5,41.1530941471701
-10.9294552370493,3.76884558665764,306.362321360966,113,41.1479010124516
-10.9294552370493,3.76878712896178,306.363193468776,113.5,41.1427078777332
-10.9294552370493,3.76873344868575,306.364067218943,114,41.1375147430148
-10.9294552370493,3.76868263610623,306.364941738395,114.5,41.1323216082964
17.9737409258384,3.81134988703241,306.362390282445,115,41.1408618379782
-13.6172409205593,3.76488281673456,306.363468009124,115.5,41.1343916008932
-13.6172409205593,3.7647928970993,306.36485196315,116,41.1279213638082
-13.6172409205593,3.76470932201058,306.36623940792,116.5,41.1214511267232
-13.6172409205593,3.76462999352797,306.367629224365,117,41.1149808896382
-13.6172409205593,3.76455390540066,306.369020842489,117.5,41.1085106525532
-13.6172409205593,3.76448048294495,306.370413851382,118,41.1020404154682
-13.6172409205593,3.76440905848414,306.371807816945,118.5,41.0955701783832
-13.6172409205593,3.76433940650805,306.373202539858,119,41.0890999412982
-13.6172409205593,3.76427127440646,306.374597759252,119.5,41.0826297042132
-13.6172409205593,3.76420445733158,306.375993259207,120,41.0761594671282
-5.6368987934726,3.77597235879098,306.375999798525,120.5,41.0734810925712
-5.6368987934726,3.77598431724936,306.37592104449,121,41.0708027180142
-5.6368987934726,3.77599263464339,306.375840489324,121.5,41.0681243434572
-5.6368987934726,3.77599814107995,306.375758455055,122,41.0654459689002
-5.6368987934726,3.77600176048069,306.375675418709,122.5,41.0627675943432
-37.9352469767412,3.72830838172429,306.382799130445,123,41.0447426476415
-37.9352469767412,3.7279756312686,306.390335570574,123.5,41.0267177009398
-37.9352469767412,3.72766236101859,306.397913161453,124,41.008692754238
-37.9352469767412,3.72736433811423,306.405527408173,124.5,40.9906678075363
-37.9352469767412,3.72707806760727,306.413172572924,125,40.9726428608346
-37.9352469767412,3.72680171220504,306.420845631891,125.5,40.9546179141328
-37.9352469767412,3.72653389832789,306.428544178338,126,40.9365929674311
-37.9352469767412,3.72627380577638,306.436267313396,126.5,40.9185680207294
8.07431494334616,3.79423795096625,306.43463188513,127,40.922404534476
8.07431494334616,3.79443539318494,306.432495460143,127.5,40.9262410482226
-32.9873738525761,3.73374038481326,306.43819963518,128,40.9105670852749
-32.9873738525761,3.73350280431119,306.444372773251,128.5,40.8948931223273
-32.9873738525761,3.73327781677519,306.450568415933,129,40.8792191593797
-32.9873738525761,3.73306185498923,306.456782453105,129.5,40.863545196432
-32.9873738525761,3.73285248427629,306.463011102669,130,40.8478712334844
-32.9873738525761,3.73264892814945,306.469253429461,130.5,40.8321972705368
-32.9873738525761,3.73245029007021,306.475507933115,131,40.8165233075891
-32.9873738525761,3.73225588906512,306.481773278333,131.5,40.8008493446415
-34.4746768577423,3.72987093461083,306.48847091066,132,40.7844686891181
-34.4746768577423,3.72966697457525,306.495198223777,132.5,40.7680880335947
-34.4746768577423,3.72946721537328,306.501936913994,133,40.7517073780713
-34.4746768577423,3.72927089212953,306.508685238218,133.5,40.7353267225479
-34.4746768577423,3.72907754819315,306.515442082285,134,40.7189460670246
-34.4746768577423,3.72888691643494,306.522206727977,134.5,40.7025654115012
-34.4746768577423,3.72869890871499,306.528978876632,135,40.6861847559778
-34.4746768577423,3.72851362835691,306.535758849148,135.5,40.6698041004544
-34.4746768577423,3.72833038742482,306.542544529274,136,40.6534234449311
-34.4746768577423,3.72814912539439,306.549335704045,136.5,40.6370427894077
-4.88185283410846,3.77201052296344,306.54925544252,137,40.6347231752189
31.7154949659915,3.82623561741469,306.545345444745,137.5,40.6497928044408
31.7154949659915,3.82663212082494,306.541159475895,138,40.6648624336628
31.7154949659915,3.82700130440325,306.537027017906,138.5,40.6799320628847
31.7154949659915,3.82734943690342,306.53294572222,139,40.6950016921066
-12.5974397555211,3.76229270511792,306.533452928086,139.5,40.6890160139242
-12.5974397555211,3.76221966547616,306.53437540613,140,40.6830303357418
-12.5974397555211,3.76215746929341,306.535302006838,140.5,40.6770446575595
-12.5974397555211,3.76210197416998,306.536231154003,141,40.6710589793771
-12.5974397555211,3.76205116186579,306.537161825016,141.5,40.6650733011947
-12.5974397555211,3.7620036343146,306.5380933072,142,40.6590876230123
-8.4892652776554,3.76806592325493,306.538257383421,142.5,40.6550539454602
8.76071680005286,3.79367054928889,306.535914351785,143,40.6592166033041
8.76071680005286,3.79382280907407,306.533408801882,143.5,40.6633792611481
8.76071680005286,3.79396503101553,306.530910402577,144,40.667541918992
8.76071680005286,3.79409931266557,306.528419641774,144.5,40.6717045768359
8.76071680005286,3.79422711099667,306.525936617788,145,40.6758672346799
8.76071680005286,3.79434980271888,306.523460855563,145.5,40.6800298925239
8.76071680005286,3.79446728536362,306.520993718042,146,40.6841925503678
8.76071680005286,3.79458073670633,306.518534219051,146.5,40.6883552082118
8.76071680005286,3.79469050880875,306.516082582036,147,40.6925178660557
8.76071680005286,3.79479626655899,306.513640575561,147.5,40.6966805238997
-3.83636015064181,3.77625495224371,306.512805828264,148,40.6948576759481
-3.83636015064181,3.77623971895762,306.512094492581,148.5,40.6930348279965
-3.83636015064181,3.77622897736841,306.511385523747,149,40.6912119800449
-3.83636015064181,3.77622113996653,306.510678675574,149.5,40.6893891320934
-3.83636015064181,3.7762154617365,306.509973810491,150,40.6875662841418
-10.0629524974317,3.76697744274253,306.5103060978,150.5,40.6827848685222
-10.0629524974317,3.76691475091916,306.510705745508,151,40.6780034529026
-10.0629524974317,3.76685662601473,306.511108292704,151.5,40.673222037283
-10.0629524974317,3.76680213525278,306.511513364306,152,40.6684406216634
-10.0629524974317,3.76675041402213,306.511920463994,152.5,40.6636592060437
-10.0629524974317,3.76670106907969,306.512329402845,153,40.6588777904241
-10.0629524974317,3.76665369998425,306.512739912029,153.5,40.6540963748045
-10.0629524974317,3.76660819791199,306.513151949556,154,40.6493149591849
-10.0629524974317,3.76656414613541,306.513565174233,154.5,40.6445335435653
-10.0629524974317,3.76652137814881,306.513979469971,155,40.6397521279457
-9.89123208085537,3.76673474754944,306.514363807646,155.5,40.6350523053459
-9.89123208085537,3.76669597342188,306.514747159198,156,40.630352482746
-9.89123208085537,3.76665794944994,306.515131135118,156.5,40.6256526601462
-17.3908655545763,3.75549244365472,306.516985890635,157,40.6173893839137
-17.3908655545763,3.75538156758076,306.51892789437,157.5,40.6091261076811
-17.3908655545763,3.75527572960072,306.520874806283,158,40.6008628314486
-17.3908655545763,3.75517405980361,306.522826020135,158.5,40.592599555216
-1.37123659315949,3.77886452140815,306.521895661431,159,40.5919480116391
-1.37123659315949,3.77892293214581,306.520796332262,159.5,40.5912964680622
-1.37123659315949,3.7789748022896,306.519696419568,160,40.5906449244852
-33.2928820902741,3.73173600007041,306.525348901691,160.5,40.5748257991849
-5.28758324148056,3.77294903728526,306.525204013809,161,40.5723134020423
21.6789714345453,3.81282160698654,306.521843234547,161.5,40.5826141733776
21.6789714345453,3.8130739032539,306.518265380542,162,40.5929149447129
21.6789714345453,3.813310133587,306.514716893458,162.5,40.6032157160482
21.6789714345453,3.81353378147411,306.511196799288,163,40.6135164873835
-17.516811103484,3.75584321496776,306.512713001945,163.5,40.6051933680767
-17.516811103484,3.7556852809885,306.514621610735,164,40.5968702487697
-17.516811103484,3.75554192758409,306.516541589077,164.5,40.5885471294628
-17.516811103484,3.75540930629924,306.518471043,165,40.5802240101559
-17.516811103484,3.75528442107076,306.520407974514,165.5,40.571900890849
-17.516811103484,3.75516597267889,306.522351519086,166,40.5635777715421
-18.0903816797786,3.75420244289052,306.524423260703,166.5,40.5549821199626
-18.0903816797786,3.75408792129156,306.526506781261,167,40.5463864683832
-18.0903816797786,3.75397782110018,306.528595455624,167.5,40.5377908168038
-4.2476093569356,3.77442595360464,306.528095160671,168,40.5357725636389
-4.2476093569356,3.77445678568064,306.527445765189,168.5,40.5337543104742
-4.2476093569356,3.77448228832154,306.526795054117,169,40.5317360573093
-4.2476093569356,3.77450424585984,306.526143750564,169.5,40.5297178041445
-4.2476093569356,3.77452328501326,306.525492210777,170,40.5276995509797
-4.2476093569356,3.77454002147932,306.524840724095,170.5,40.5256812978149
2.19292422772096,3.78410858913222,306.523260619158,171,40.5267232665768
2.19292422772096,3.78418148342158,306.521619204949,171.5,40.5277652353388
2.19292422772096,3.7842495893019,306.519980793759,172,40.5288072041007
2.19292422772096,3.78431383624414,306.518345556541,172.5,40.5298491728626
2.19292422772096,3.78437491750809,306.516713594812,173,40.5308911416245
2.19292422772096,3.78443343905089,306.515084833168,173.5,40.5319331103865
2.19292422772096,3.78448958554914,306.513459533257,174,40.5329750791484
2.19292422772096,3.78454331125761,306.511838391979,174.5,40.5340170479103
2.19292422772096,3.78459557630017,306.510220055357,175,40.5350590166722
-1.47044609381419,3.77921933662631,306.509102912246,175.5,40.5343603336642
-1.47044609381419,3.77923452499247,306.508024094802,176,40.5336616506561
-1.47044609381419,3.77925035106687,306.506947454145,176.5,40.5329629676481
-1.47044609381419,3.77926648192619,306.505873312561,177,40.53226428464
-1.47044609381419,3.77928271402412,306.504801327994,177.5,40.531565601632
-1.47044609381419,3.77929894283139,306.503731616156,178,40.5308669186239
-1.47044609381419,3.77931509376964,306.502664173696,178.5,40.5301682356159
23.4787054073059,3.81609080443579,306.499310101332,179,40.5413241512173
23.4787054073059,3.81632484753179,306.495767366978,179.5,40.5524800668188
23.4787054073059,3.81654619090238,306.492257098419,180,40.5636359824202
23.4787054073059,3.81675765176,306.488777480317,180.5,40.5747918980216
23.4787054073059,3.81696123037685,306.48532615205,181,40.5859478136231
23.4787054073059,3.81715750768759,306.481904792061,181.5,40.5971037292245
-17.8700773366051,3.7564021106577,306.483448033217,182,40.5886127553356
-17.8700773366051,3.75620235871375,306.485399675512,182.5,40.5801217814467
-17.8700773366051,3.75602176102551,306.487364761948,183,40.5716308075579
-17.8700773366051,3.75585444424367,306.489340820512,183.5,40.563139833669
-17.8700773366051,3.75569800569899,306.491326895946,184,40.5546488597801
-17.8700773366051,3.75555040367636,306.493321857047,184.5,40.5461578858912
-17.8700773366051,3.75541023067842,306.495324860553,185,40.5376669120023
-12.9733506065963,3.76253202131143,306.496356267892,185.5,40.5315026196393
-12.9733506065963,3.7624523243989,306.497336850446,186,40.5253383272763
-12.9733506065963,3.76237444765609,306.498319685192,186.5,40.5191740349133
-12.9733506065963,3.76229858239864,306.49930479835,187,40.5130097425503
-12.9733506065963,3.76222454968904,306.500291949038,187.5,40.5068454501874
-12.9733506065963,3.76215254409999,306.501281295789,188,40.5006811578244
-12.9733506065963,3.76208196716215,306.5022721616,188.5,40.4945168654614
-12.9733506065963,3.76201292501988,306.503264638254,189,40.4883525730984
-17.6062654789938,3.75507414358281,306.50519145734,189.5,40.4799869495117
-17.6062654789938,3.75496203266631,306.50717403538,190,40.471621325925
-17.6062654789938,3.75485387734676,306.509161015649,190.5,40.4632557023383
-17.6062654789938,3.75474910429438,306.511151919126,191,40.4548900787516
-23.874063924646,3.7453587308433,306.514558279702,191.5,40.4435463084037
-23.874063924646,3.74519524259186,306.51804651641,192,40.4322025380558
-23.874063924646,3.74503791276267,306.521544336335,192.5,40.4208587677079
-23.874063924646,3.74488555465982,306.525050399291,193,40.40951499736
-23.874063924646,3.74473745583207,306.528563783767,193.5,40.3981712270121
-23.874063924646,3.7445931209333,306.532083795146,194,40.3868274566642
-13.9013907578399,3.75925895457725,306.533406240875,194.5,40.3802222056783
-13.9013907578399,3.75922115265051,306.534612072903,195,40.3736169546925
-13.9013907578399,3.75917995935683,306.535814257318,195.5,40.3670117037067
-13.9013907578399,3.7591367066331,306.53701376833,196,40.3604064527209
-13.9013907578399,3.75909194129155,306.538211032148,196.5,40.3538012017351
-13.9013907578399,3.75904599070768,306.539406200423,197,40.3471959507493
-13.9013907578399,3.75899934560042,306.540599859919,197.5,40.3405906997635
-13.9013907578399,3.75895212332924,306.541792004247,198,40.3339854487777
28.022957045191,3.8208808352735,306.53818341582,198.5,40.347300567234
28.022957045191,3.82119842987463,306.534231449165,199,40.3606156856903
-27.1774258414549,3.73992704703004,306.537948500025,199.5,40.3477023216997
-27.1774258414549,3.73969682315114,306.542240345156,200,40.3347889577092
-27.1774258414549,3.73948479256724,306.546555777222,200.5,40.3218755937186
-27.1774258414549,3.73928506221299,306.550889466698,201,40.3089622297281
