curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-1.431392652126,3.80075181921213,318.055734012771,1146,46.7199474516713
-1.431392652126,3.80078936060705,318.053367423524,1146.5,46.7192673249206
-1.431392652126,3.80082617988666,318.051005903691,1147,46.7185871981699
-1.431392652126,3.80086238349675,318.04864871237,1147.5,46.7179070714192
-1.431392652126,3.80089798453501,318.046295871282,1148,46.7172269446684
-1.431392652126,3.80093300129097,318.043947410245,1148.5,46.7165468179177
-1.431392652126,3.80096745441305,318.041603357151,1149,46.715866691167
-25.1270764734471,3.76853878426815,318.0436483513,1149.5,46.7039275514408
-25.1270764734471,3.76834099436922,318.045964939644,1150,46.6919884117146
-25.1270764734471,3.76815655359078,318.048300750495,1150.5,46.6800492719883
-25.1270764734471,3.76798241755866,318.050653619604,1151,46.6681101322621
-25.1270764734471,3.76781649589407,318.05302165187,1151.5,46.6561709925359
-25.1270764734471,3.76765676058491,318.055402101573,1152,46.6442318528097
-25.1270764734471,3.76750341891625,318.057796371664,1152.5,46.6322927130834
-25.1270764734471,3.76735461827534,318.060201126591,1153,46.6203535733572
-25.1270764734471,3.76721052064645,318.062617383947,1153.5,46.608414433631
-25.1270764734471,3.76707013623281,318.065043135286,1154,46.5964752939048
-5.58292377792854,3.79378278633151,318.063591095187,1154.5,46.5938225655965
-5.58292377792854,3.79383761464189,318.061926150117,1155,46.5911698372882
-10.0640048380083,3.78772795720249,318.061019708444,1155.5,46.5863879216486
-10.0640048380083,3.78772680373328,318.060159414683,1156,46.5816060060089
-3.77369826593305,3.79636385232242,318.058255044403,1156.5,46.5798129318752
-3.77369826593305,3.7964174189427,318.056287143474,1157,46.5780198577414
-3.77369826593305,3.7964659047307,318.054320537188,1157.5,46.5762267836077
-6.95850256726907,3.79213864463278,318.052862747052,1158,46.5729204485263
-6.95850256726907,3.79215091977116,318.05143908089,1158.5,46.569614113445
-6.95850256726907,3.79216232459882,318.05001744118,1159,46.5663077783636
-6.95850256726907,3.79217284690649,318.048597824165,1159.5,46.5630014432823
-6.95850256726907,3.79218243835776,318.047180449471,1160,46.5596951082009
-6.95850256726907,3.7921912063426,318.045765304479,1160.5,46.5563887731196
-6.95850256726907,3.79219921694742,318.044352447855,1161,46.5530824380382
-6.95850256726907,3.79220653173673,318.042941928089,1161.5,46.5497761029569
5.84871560000522,3.80977073520049,318.039734799601,1162,46.5525551223482
5.84871560000522,3.80989246934824,318.036410721398,1162.5,46.5553341417396
5.84871560000522,3.8100068048166,318.033094711127,1163,46.5581131611309
5.84871560000522,3.81011564064513,318.029786531417,1163.5,46.5608921805222
5.84871560000522,3.8102198359562,318.026486464535,1164,46.5636711999136
5.84871560000522,3.81031978307186,318.023195361699,1164.5,46.5664502193049
-1.90484908585375,3.79980669823331,318.020903510612,1165,46.5655451295537
-1.90484908585375,3.79983073659938,318.018690348819,1165.5,46.5646400398025
-1.90484908585375,3.79985627579081,318.016481783999,1166,46.5637349500514
-1.90484908585375,3.79988254919381,318.014277530899,1166.5,46.5628298603002
-1.90484908585375,3.79990920869915,318.012077574727,1167,46.561924770549
-1.90484908585375,3.79993603278051,318.009882337979,1167.5,46.5610196807978
-1.90484908585375,3.79996285276545,318.007691882705,1168,46.5601145910466
-1.90484908585375,3.79998958543648,318.005505481691,1168.5,46.5592095012954
-1.90484908585375,3.80001618150908,318.003323339415,1169,46.5583044115442
-1.90484908585375,3.80004260351677,318.001145457593,1169.5,46.5573993217931
-4.35157051813273,3.79671703795207,317.999329612781,1170,46.5553316714439
-18.225808488731,3.77770166038573,317.999994046978,1170.5,46.5466716717658
-18.225808488731,3.77757249922068,318.000814163145,1171,46.5380116720877
-18.225808488731,3.77745235913267,318.001644883902,1171.5,46.5293516724097
-18.225808488731,3.77733864465687,318.002484284575,1172,46.5206916727316
-4.07486047721625,3.79664571809217,318.000809766725,1172.5,46.5187555012612
-4.07486047721625,3.79667688639824,317.998990323485,1173,46.5168193297908
-4.07486047721625,3.79670387075354,317.997173392016,1173.5,46.5148831583205
-4.07486047721625,3.79672816008698,317.995359212579,1174,46.51294698685
-4.07486047721625,3.79675041535725,317.993548094654,1174.5,46.5110108153797
-4.07486047721625,3.79677103872923,317.991740376532,1175,46.5090746439093
-4.07486047721625,3.79679049923755,317.989935759163,1175.5,46.5071384724389
-4.07486047721625,3.79680893117164,317.988134511265,1176,46.5052023009685
-4.07486047721625,3.79682649852491,317.986336685276,1176.5,46.5032661294981
-4.07486047721625,3.79684332834557,317.984542337957,1177,46.5013299580277
-44.5731048427733,3.7415001532188,317.991899531564,1177.5,46.4801510306935
-44.5731048427733,3.74109974657408,317.999783756631,1178,46.4589721033594
-44.5731048427733,3.74072502738835,318.007731545284,1178.5,46.4377931760254
-44.5731048427733,3.74036863345763,318.015732095483,1179,46.4166142486912
-44.5731048427733,3.74002753397251,318.023781736836,1179.5,46.3954353213571
-30.9163552293827,3.75833708763424,318.028009185734,1180,46.3807454036781
-30.9163552293827,3.75816666345191,318.032078330667,1180.5,46.3660554859991
-30.9163552293827,3.75799676987165,318.03615683288,1181,46.3513655683201
-30.9163552293827,3.7578283785454,318.040244959176,1181.5,46.3366756506411
-30.9163552293827,3.75766205482468,318.044343585778,1182,46.321985732962
-5.88245297598759,3.79193871153683,318.043111495753,1182.5,46.319190683244
-5.88245297598759,3.79201948117105,318.041594521126,1183,46.3163956335259
-5.88245297598759,3.7920883110947,318.040071323315,1183.5,46.3136005838078
-5.88245297598759,3.79214825585428,318.038544100444,1184,46.3108055340897
-5.88245297598759,3.79220104510955,318.037014211329,1184.5,46.3080104843716
15.4703659697569,3.82151888942959,318.03284431938,1185,46.3153612345126
15.4703659697569,3.82174663626191,318.028491177117,1185.5,46.3227119846535
15.4703659697569,3.82195991015055,318.024157121549,1186,46.3300627347945
15.4703659697569,3.82216216237357,318.019841343043,1186.5,46.3374134849354
15.4703659697569,3.82235508982432,318.015544053238,1187,46.3447642350764
15.4703659697569,3.82254012488045,318.011265043817,1187.5,46.3521149852173
15.4703659697569,3.82271796631884,318.007005203322,1188,46.3594657353583
15.4703659697569,3.82289023361078,318.002762176258,1188.5,46.3668164854992
15.4703659697569,3.82305720093577,317.998536766995,1189,46.3741672356402
15.4703659697569,3.82321942685565,317.994328744187,1189.5,46.3815179857811
-29.2390283541164,3.76222910145235,317.997241175888,1190,46.3676250505904
-29.2390283541164,3.76195678401583,318.000641347862,1190.5,46.3537321153996
-29.2390283541164,3.76170737983701,318.004072799543,1191,46.3398391802088
-29.2390283541164,3.76147433904008,318.007530629009,1191.5,46.3259462450181
-11.8999169684926,3.78503413768072,318.007288174548,1192,46.3202919950472
-11.8999169684926,3.78499808968192,318.006856446921,1192.5,46.3146377450764
-11.8999169684926,3.7849605449878,318.006426830821,1193,46.3089834951056
-11.8999169684926,3.78492261060077,318.005999674279,1193.5,46.3033292451347
-11.8999169684926,3.78488475398623,318.005575219007,1194,46.2976749951639
-11.8999169684926,3.78484724282523,318.005153710634,1194.5,46.292020745193
-11.8999169684926,3.78481012338701,318.004734751799,1195,46.2863664952222
-26.2200650826725,3.76511930390022,318.007319376663,1195.5,46.273908021552
-26.2200650826725,3.76494068798751,318.010079048458,1196,46.2614495478819
-26.2200650826725,3.76477134087438,318.012854895194,1196.5,46.2489910742117
-26.2200650826725,3.76460895627397,318.015644523182,1197,46.2365326005415
2.96715201312455,3.80455649577564,318.013072197362,1197.5,46.2379424439235
2.96715201312455,3.80468085346609,318.010196042272,1198,46.2393522873054
2.96715201312455,3.80479340931082,318.007323483444,1198.5,46.2407621306874
2.96715201312455,3.80489722500218,318.004455570015,1199,46.2421719740693
2.96715201312455,3.80499433594277,318.00159275875,1199.5,46.2435818174512
2.96715201312455,3.80508619704769,317.998735200715,1200,46.2449916608332
2.96715201312455,3.80517343192912,317.995883388572,1200.5,46.2464015042151
2.96715201312455,3.80525684990387,317.993037350532,1201,46.2478113475971
-22.8559302698395,3.76991113602173,317.99467814629,1201.5,46.2369513438337
-38.2294094925,3.74872399223527,318.000471634583,1202,46.2187866257032
-38.2294094925,3.74840361372645,318.00649293904,1202.5,46.2006219075728
-37.067410979433,3.74968774155569,318.01223157703,1203,46.1830093134678
-37.067410979433,3.74941415258825,318.017989721438,1203.5,46.1653967193627
-37.067410979433,3.74915211541067,318.023779549169,1204,46.1477841252577
-37.067410979433,3.74889921387652,318.02959670953,1204.5,46.1301715311526
-37.067410979433,3.7486540477541,318.035438579719,1205,46.1125589370476
-37.067410979433,3.74841650185375,318.04130621051,1205.5,46.0949463429426
-37.067410979433,3.7481852068949,318.04719634936,1206,46.0773337488375
-37.067410979433,3.74795869645747,318.053104233934,1206.5,46.0597211547325
40.2758126408793,3.8535356580003,318.048183950957,1207,46.0788582220796
40.2758126408793,3.85399183747781,318.042602875572,1207.5,46.0979952894266
40.2758126408793,3.85441585749841,318.037108948513,1208,46.1171323567737
40.2758126408793,3.85481640184061,318.031694254901,1208.5,46.1362694241207
37.2328085534862,3.85113583906447,318.026335873393,1209,46.1539606069445
37.2328085534862,3.8514781531123,318.021064084484,1209.5,46.1716517897684
37.2328085534862,3.85180875616809,318.015851158215,1210,46.1893429725922
37.2328085534862,3.85212879533824,318.010696875724,1210.5,46.207034155416
37.2328085534862,3.85243941290118,318.005599996437,1211,46.2247253382398
17.4403218864505,3.82610609154954,318.001120141674,1211.5,46.2330121136668
6.91348870194498,3.81192328422221,317.997692523686,1212,46.2362970603933
6.91348870194498,3.81196630906494,317.994360838426,1212.5,46.2395820071199
6.91348870194498,3.81201589586646,317.991034271571,1213,46.2428669538464
6.91348870194498,3.81206976841279,317.987713806365,1213.5,46.2461519005729
6.91348870194498,3.81212662521667,317.984400103778,1214,46.2494368472994
-34.0266001657652,3.75625045200239,317.988462796599,1214.5,46.2332690955828
-34.0266001657652,3.75590764577164,317.993000459144,1215,46.2171013438661
20.3404818733625,3.82985414165584,317.988983457774,1215.5,46.2267661313889
20.3404818733625,3.8300679569796,317.984455093066,1216,46.2364309189117
20.3404818733625,3.83026786728546,317.979955809475,1216.5,46.2460957064345
20.3404818733625,3.83045814495171,317.975482900074,1217,46.2557604939573
-11.8065633668681,3.78681669404381,317.974656718154,1217.5,46.250150600985
-11.8065633668681,3.78670310495549,317.974138667058,1218,46.2445407080126
-11.8065633668681,3.78660176125584,317.973628350331,1218.5,46.2389308150403
-11.8065633668681,3.78650947477917,317.973125193022,1219,46.233320922068
11.9388502614888,3.81887866601895,317.96952957399,1219.5,46.2389936712074
11.9388502614888,3.81901436617844,317.96572292505,1220,46.2446664203469
11.9388502614888,3.81914237843979,317.961930956273,1220.5,46.2503391694864
11.9388502614888,3.81926456584482,317.958153831125,1221,46.2560119186259
11.9388502614888,3.81938223698917,317.954391168839,1221.5,46.2616846677654
11.9388502614888,3.81949669314743,317.950640744938,1222,46.2673574169048
11.9388502614888,3.81960795549332,317.946904467717,1222.5,46.2730301660443
11.9388502614888,3.81971665342476,317.943181253052,1223,46.2787029151838
-37.4506561130535,3.75242358217619,317.948085089502,1223.5,46.2609082220111
-37.4506561130535,3.7520457172174,317.953558098147,1224,46.2431135288384
-37.4506561130535,3.7516954650345,317.959080948135,1224.5,46.2253188356656
-37.4506561130535,3.75136563371793,317.964647260019,1225,46.2075241424929
-37.4506561130535,3.75105261765072,317.970254069645,1225.5,46.1897294493202
-20.0197249038565,3.77457608436514,317.971687546263,1226,46.1802170695907
-20.0197249038565,3.77446728823557,317.97292505802,1226.5,46.1707046898612
-20.0197249038565,3.77435795689178,317.974167345243,1227,46.1611923101317
-20.0197249038565,3.77424929811997,317.975414871146,1227.5,46.1516799304022
-20.0197249038565,3.77414185024864,317.976668033323,1228,46.1421675506727
-20.0197249038565,3.77403596299015,317.977927171958,1228.5,46.1326551709431
-20.0197249038565,3.7739315718923,317.979191588266,1229,46.1231427912136
-17.2977043201639,3.7775646024622,317.979900751505,1229.5,46.1149237805763
-17.2977043201639,3.77749001544787,317.980583052009,1230,46.1067047699389
-17.2977043201639,3.77741540215881,317.981268338514,1230.5,46.0984857593015
-17.2977043201639,3.77734104774513,317.981956991922,1231,46.0902667486641
-17.2977043201639,3.77726708105403,317.982648680057,1231.5,46.0820477380268
-17.2977043201639,3.77719363623514,317.983343598708,1232,46.0738287273894
-17.2977043201639,3.77712077370892,317.984041722178,1232.5,46.065609716752
-17.2977043201639,3.77704851956326,317.984742990838,1233,46.0573907061146
-17.2977043201639,3.77697688186961,317.98544735868,1233.5,46.0491716954773
-17.2977043201639,3.77690586002993,317.986154786097,1234,46.0409526848399
-22.4970055015278,3.76969489213485,317.98797032811,1234.5,46.0302632243136
-22.4970055015278,3.76957375902936,317.989851632549,1235,46.0195737637873
7.24329281433158,3.81030515684574,317.986768676288,1235.5,46.0230154170604
7.24329281433158,3.81046488350501,317.983389249459,1236,46.0264570703335
7.24329281433158,3.81061125386128,317.980017833869,1236.5,46.0298987236066
7.24329281433158,3.8107473996708,317.976655329847,1237,46.0333403768797
7.24329281433158,3.810875779796,317.973301685675,1237.5,46.0367820301528
-7.56944475417848,3.79069706409545,317.971961256652,1238,46.0331854056642
-7.56944475417848,3.79067954404344,317.970768974782,1238.5,46.0295887811757
-7.56944475417848,3.79066525437869,317.969580597785,1239,46.0259921566871
-7.56944475417848,3.79065279073848,317.968395608877,1239.5,46.0223955321986
-7.56944475417848,3.79064158096794,317.967213985254,1240,46.01879890771
-7.56944475417848,3.79063116277257,317.96603557041,1240.5,46.0152022832215
-7.56944475417848,3.79062129055673,317.964860477618,1241,46.0116056587329
-7.56944475417848,3.79061173838848,317.963688256478,1241.5,46.0080090342444
-7.56944475417848,3.79060242611151,317.962519000461,1242,46.0044124097558
-20.9771220586485,3.77218802019748,317.9638825025,1242.5,45.9944451224123
-10.0969206584259,3.78698794703904,317.963289467067,1243,45.9896475668084
-10.0969206584259,3.78696272057172,317.962582794333,1243.5,45.9848500112045
-10.0969206584259,3.78693715978122,317.961878676733,1244,45.9800524556005
-10.0969206584259,3.78691159623645,317.961177017736,1244.5,45.9752548999966
-10.0969206584259,3.78688613263961,317.960478128887,1245,45.9704573443927
-10.0969206584259,3.78686080911963,317.959781721743,1245.5,45.9656597887888
-10.0969206584259,3.78683567771844,317.95908826447,1246,45.9608622331848
2.80682761505511,3.80452125617793,317.956466830595,1246.5,45.9621958983694
2.80682761505511,3.80461423829564,317.953722476156,1247,45.963529563554
2.80682761505511,3.8047003764822,317.950983860825,1247.5,45.9648632287387
2.80682761505511,3.80478161526698,317.94825078595,1248,45.9661968939233
2.80682761505511,3.80485857130232,317.945523905776,1248.5,45.9675305591079
2.80682761505511,3.8049322561825,317.942802750352,1249,45.9688642242925
2.80682761505511,3.80500257702821,317.940088718843,1249.5,45.9701978894771
2.80682761505511,3.80507089725593,317.937379685282,1250,45.9715315546617
2.80682761505511,3.8051370365869,317.93467651221,1250.5,45.9728652198463
-15.114503328684,3.78062831460546,317.934771126511,1251,45.9656835579715
-15.114503328684,3.78052279668041,317.935055256106,1251.5,45.9585018960968
-15.114503328684,3.78042569385502,317.935347435007,1252,45.951320234222
-15.114503328684,3.78033498424236,317.935646885059,1252.5,45.9441385723472
-15.114503328684,3.78024894723639,317.9359524339,1253,45.9369569104725
-15.114503328684,3.78016679265509,317.936263631036,1253.5,45.9297752485977
-15.114503328684,3.78008805288415,317.936580328961,1254,45.9225935867229
-15.114503328684,3.78001229354488,317.936902355761,1254.5,45.9154119248482
-15.114503328684,3.77993877062487,317.937228724491,1255,45.9082302629734
1.80378248841458,3.80309819271189,317.934840996855,1255.5,45.9090873308933
1.80378248841458,3.80318505750318,317.932286312787,1256,45.9099443988131
1.80378248841458,3.80326458176993,317.929736162484,1256.5,45.9108014667329
1.80378248841458,3.8033383843002,317.927191276402,1257,45.9116585346528
-13.0694922347476,3.78299956457398,317.926957552767,1257.5,45.9054485605594
-13.0694922347476,3.78292759653964,317.92687968805,1258,45.8992385864661
-62.1701031529095,3.71609999143419,317.94030338402,1258.5,45.8696984388441
-62.1701031529095,3.71550322861487,317.954465590518,1259,45.840158291222
-62.1701031529095,3.71494260916609,317.968753214746,1259.5,45.8106181436
-62.1701031529095,3.71441015398114,317.983155286725,1260,45.7810779959779
-62.1701031529095,3.71389936148903,317.997656669989,1260.5,45.7515378483558
-62.1701031529095,3.71340673638527,318.012249722693,1261,45.7219977007338
26.344615990531,3.83410816869105,318.008066843173,1261.5,45.7345153548141
26.344615990531,3.83448675037686,318.002952462689,1262,45.7470330088944
26.344615990531,3.83483127733616,317.997879842231,1262.5,45.7595506629747
26.344615990531,3.8351515773059,317.992847791604,1263,45.7720683170551
26.344615990531,3.83545265505801,317.987856113097,1263.5,45.7845859711354
26.344615990531,3.83573817095998,317.982903778858,1264,45.7971036252157
26.344615990531,3.83601073367045,317.977989687096,1264.5,45.8096212792961
26.344615990531,3.83627222832921,317.973112983551,1265,45.8221389333764
12.2838040839748,3.81744311138845,317.969127131359,1265.5,45.8279755874528
12.2838040839748,3.81756974269765,317.965271821367,1266,45.8338122415293
12.2838040839748,3.81769579992525,317.961429135471,1266.5,45.8396488956058
15.9164496263635,3.82276456648656,317.957312647249,1267,45.847211602562
15.9164496263635,3.82291837790688,317.953182187759,1267.5,45.8547743095182
15.9164496263635,3.82306849478331,317.949068960269,1268,45.8623370164744
15.9164496263635,3.82321530031575,317.944972671396,1268.5,45.8698997234306
15.9164496263635,3.82335877435503,317.940894942442,1269,45.8774624303868
15.9164496263635,3.82349989129747,317.936831190717,1269.5,45.885025137343
15.9164496263635,3.82363794418168,317.932786922224,1270,45.8925878442991
15.9164496263635,3.82377370244398,317.928758361801,1270.5,45.9001505512553
15.9164496263635,3.8239073026334,317.924745350473,1271,45.9077132582115
15.1645259485746,3.82301791600192,317.920800163662,1271.5,45.9149186883527
15.1645259485746,3.82314103184907,317.916875804081,1272,45.9221241184939
15.1645259485746,3.82326265884477,317.912966252045,1272.5,45.9293295486351
15.1645259485746,3.82338281705018,317.909071380824,1273,45.9365349787763
15.1645259485746,3.82350151554647,317.905191416706,1273.5,45.9437404089175
15.1645259485746,3.82361856583173,317.90132888102,1274,45.9509458390587
15.1645259485746,3.8237346277964,317.897477253293,1274.5,45.9581512691999
15.1645259485746,3.8238496808931,317.893636805613,1275,45.9653566993412
-7.27583336604256,3.79337044508922,317.892260237869,1275.5,45.9618995844128
-7.27583336604256,3.79327971905615,317.891095611167,1276,45.9584424694845
-7.27583336604256,3.79319995237631,317.889935335964,1276.5,45.9549853545561
-7.27583336604256,3.79312829424407,317.888779507785,1277,45.9515282396278
-7.27583336604256,3.79306306632915,317.887628206905,1277.5,45.9480711246994
0.220146425413796,3.80325588337747,317.885438178642,1278,45.9481757273553
0.220146425413796,3.80326961528968,317.883180078717,1278.5,45.9482803300112
0.220146425413796,3.80328301460302,317.880927179649,1279,45.948384932667
0.220146425413796,3.80329652723285,317.878679434483,1279.5,45.9484895353229
0.220146425413796,3.80331034572685,317.876437027254,1280,45.9485941379788
0.220146425413796,3.80332449608042,317.874199341296,1280.5,45.9486987406346
-33.717160132843,3.75694704080687,317.87836240749,1281,45.9326780194647
-33.717160132843,3.75662846221585,317.882927161149,1281.5,45.9166572982947
3.62280323121794,3.80742467932975,317.880622759727,1282,45.9183786745966
3.62280323121794,3.80750250723132,317.877934012246,1282.5,45.9201000508986
3.62280323121794,3.8075719308495,317.875252497521,1283,45.9218214272005
3.62280323121794,3.80763602855109,317.872577821733,1283.5,45.9235428035024
3.62280323121794,3.80769599398098,317.869910497332,1284,45.9252641798044
3.62280323121794,3.80775285881908,317.867250488957,1284.5,45.9269855561063
3.62280323121794,3.80780744577596,317.86459720558,1285,45.9287069324082
3.62280323121794,3.80786012164084,317.86195076694,1285.5,45.9304283087101
3.62280323121794,3.80791119387616,317.859311120825,1286,45.9321496850121
3.62280323121794,3.8079608954273,317.856678218088,1286.5,45.933871061314
8.53225203568412,3.81470894272355,317.853547373939,1287,45.9379251640402
-9.012867188088,3.79081688869894,317.852595180834,1287.5,45.9336426968457
-9.012867188088,3.79074455169193,317.851816336891,1288,45.9293602296511
-9.012867188088,3.79067882313285,317.851042678502,1288.5,45.9250777624566
-9.012867188088,3.79061824154033,317.850274168967,1289,45.920795295262
-9.012867188088,3.79056118796333,317.849509919285,1289.5,45.9165128280675
-9.012867188088,3.79050756365861,317.848750534884,1290,45.9122303608729
-9.012867188088,3.79045630392193,317.847995046669,1290.5,45.9079478936784
-9.012867188088,3.79040750798024,317.847244164115,1291,45.9036654264838
-9.012867188088,3.79036084769453,317.846497840703,1291.5,45.8993829592893
-9.012867188088,3.79031541018168,317.845754372047,1292,45.8951004920947
18.2886876608066,3.82756133637396,317.842002811477,1292.5,45.9037903688348
18.2886876608066,3.82775955102242,317.838025725251,1293,45.9124802455748
-30.3813638691776,3.76144408026263,317.841293545941,1293.5,45.8980445292394
-30.3813638691776,3.7611645071995,317.845081579852,1294,45.8836088129041
-30.3813638691776,3.76090528423452,317.848900251938,1294.5,45.8691730965687
-30.3813638691776,3.76066054792832,317.852744890494,1295,45.8547373802334
-30.3813638691776,3.76042727922243,317.856612758984,1295.5,45.840301663898
-30.3813638691776,3.76020341123091,317.860501759505,1296,45.8258659475627
-30.3813638691776,3.75998757870863,317.864410471846,1296.5,45.8114302312273
-30.3813638691776,3.75977882828002,317.868337942483,1297,45.7969945148919
6.77488798297328,3.81055820218758,317.86568703209,1297.5,45.8002136054353
6.77488798297328,3.81070825533799,317.86265701003,1298,45.8034326959787
6.77488798297328,3.81084313295148,317.859634839254,1298.5,45.8066517865221
6.77488798297328,3.81096681583904,317.85662138925,1299,45.8098708770654
6.77488798297328,3.81108211061484,317.853616677419,1299.5,45.8130899676088
-27.2143107865628,3.76460783339585,317.85632437246,1300,45.8001590777229
-27.2143107865628,3.76438837768944,317.859407022644,1300.5,45.7872281878369
-27.2143107865628,3.76418383204942,317.862511338095,1301,45.774297297951
-27.2143107865628,3.76399025816628,317.86563444719,1301.5,45.7613664080651
-27.2143107865628,3.7638046975017,317.868773067622,1302,45.7484355181791
-27.2143107865628,3.76362628839867,317.871927019932,1302.5,45.7355046282931
-27.2143107865628,3.76345332469768,317.875093689605,1303,45.7225737384072
-27.2143107865628,3.76328532013964,317.878272775507,1303.5,45.7096428485213
-27.2143107865628,3.76312205527702,317.881464596738,1304,45.6967119586353
-27.2143107865628,3.76296220013712,317.884666141123,1304.5,45.6837810687494
2.39666189879506,3.80351000441474,317.882463512548,1305,45.6849198435415
2.39666189879506,3.80363389231864,317.879950716032,1305.5,45.6860586183335
2.39666189879506,3.80374456296329,317.877440104667,1306,45.6871973931256
2.39666189879506,3.80384540885308,317.874932950157,1306.5,45.6883361679176
2.39666189879506,3.80393853691121,317.872429961812,1307,45.6894749427097
31.0058568406974,3.84295336034716,317.867914478557,1307.5,45.7042073871126
31.0058568406974,3.84327122664854,317.863209009869,1308,45.7189398315155
31.0058568406974,3.84357178289616,317.858554839571,1308.5,45.7336722759184
-40.193038702137,3.74672287531475,317.864325098014,1309,45.7145745386392
-40.193038702137,3.74632893592124,317.870871529619,1309.5,45.6954768013599
-40.193038702137,3.74596722223541,317.877476746748,1310,45.6763790640806
-40.193038702137,3.74562840683031,317.884131859033,1310.5,45.6572813268013
-40.193038702137,3.74530757739932,317.890832073785,1311,45.638183589522
-40.193038702137,3.74500050490645,317.897570733589,1311.5,45.6190858522427
-40.193038702137,3.74470553313263,317.904346527047,1312,45.5999881149634
20.0535227090454,3.82705993608414,317.90056983466,1312.5,45.6095165537326
20.0535227090454,3.82734023051255,317.89619932448,1313,45.6190449925018
20.0535227090454,3.82759713134021,317.891857216849,1313.5,45.628573431271
20.0535227090454,3.827836539356,317.887543309627,1314,45.6381018700402
20.0535227090454,3.82806177007241,317.883258007297,1314.5,45.6476303088094
20.0535227090454,3.82827693125958,317.878996855427,1315,45.6571587475786
20.0535227090454,3.82848197887324,317.874763818673,1315.5,45.6666871863479
20.0535227090454,3.82867991554669,317.870553406248,1316,45.6762156251171
20.0535227090454,3.82887034691871,317.866369836226,1316.5,45.6857440638863
-37.8373942285392,3.7499486116672,317.871534058339,1317,45.6677656119542
-37.8373942285392,3.74957330079346,317.877347389246,1317.5,45.6497871600222
-37.8373942285392,3.74922782483359,317.883212592568,1318,45.6318087080901
-37.8373942285392,3.74890397848064,317.889122362694,1318.5,45.6138302561581
-37.8373942285392,3.74859747227064,317.895072886442,1319,45.595851804226
-37.8373942285392,3.74830446760766,317.901058809837,1319.5,45.5778733522939
-37.8373942285392,3.74802297491056,317.907077601734,1320,45.5598949003619
-37.8373942285392,3.74775119497634,317.913126368989,1320.5,45.5419164484298
-37.8373942285392,3.7474882444679,317.919204226384,1321,45.5239379964978
-8.03334975370262,3.78817095284007,317.918606801482,1321.5,45.5201209473763
-8.03334975370262,3.78821636881803,317.917666553867,1322,45.5163038982548
-8.03334975370262,3.78825035351451,317.916721016943,1322.5,45.5124868491333
-16.5380421576214,3.77657267096629,317.917332873559,1323,45.5046287922548
-24.325655124365,3.76580561273242,317.919705496678,1323.5,45.4930704481805
-24.325655124365,3.76566922233745,317.922174897582,1324,45.4815121041062
-24.325655124365,3.76553764242441,317.924653224201,1324.5,45.4699537600318
-24.325655124365,3.76540940335232,317.927138748681,1325,45.4583954159575
-24.325655124365,3.76528422133012,317.929631566421,1325.5,45.4468370718832
7.64323295613816,3.80915014518531,317.926668733362,1326,45.4504687568633
7.64323295613816,3.80932329473689,317.923382420342,1326.5,45.4541004418435
7.64323295613816,3.80948124136172,317.920103438992,1327,45.4577321268236
7.64323295613816,3.80962765394271,317.916832864429,1327.5,45.4613638118037
7.64323295613816,3.80976547617667,317.913570562346,1328,45.4649954967839
7.64323295613816,3.80989582277377,317.910317177613,1328.5,45.468627181764
7.64323295613816,3.81001965283777,317.907073297499,1329,45.4722588667442
7.64323295613816,3.81013778784867,317.90383935229,1329.5,45.4758905517243
7.64323295613816,3.81025165590667,317.900614039112,1330,45.4795222367045
7.64323295613816,3.8103614716819,317.897397834561,1330.5,45.4831539216846
-5.07608027836534,3.79303096354442,317.895816958145,1331,45.4807420202535
-5.07608027836534,3.79301938566015,317.894362504834,1331.5,45.4783301188224
-5.07608027836534,3.79301162276465,317.892912061502,1332,45.4759182173914
-5.07608027836534,3.79300638443659,317.891465469567,1332.5,45.4735063159603
-5.07608027836534,3.79300285071886,317.890022561148,1333,45.4710944145292
-5.07608027836534,3.79300051776024,317.888583250024,1333.5,45.4686825130982
-5.07608027836534,3.79299910765531,317.887147672745,1334,45.4662706116671
-5.07608027836534,3.79299830312681,317.885715357329,1334.5,45.463858710236
-20.3750526132026,3.77198613934048,317.887053734361,1335,45.4541774964133
-20.3750526132026,3.771839134285,317.88856613352,1335.5,45.4444962825906
-20.3750526132026,3.7717014192533,317.890090154131,1336,45.434815068768
-20.3750526132026,3.77157055223875,317.891623960127,1336.5,45.4251338549453
-20.3750526132026,3.77144532155618,317.893166710749,1337,45.4154526411226
-37.3796194641769,3.74803039046965,317.898870044778,1337.5,45.39769170104
-37.3796194641769,3.74773790340218,317.904809854611,1338,45.3799307609574
-37.3796194641769,3.7474598760785,317.910785008017,1338.5,45.3621698208747
-37.3796194641769,3.74719279933273,317.916790294964,1339,45.3444088807922
-37.3796194641769,3.74693506416456,317.922823676109,1339.5,45.3266479407096
-37.3796194641769,3.74668574527589,317.928884490385,1340,45.3088870006269
-7.1117416484394,3.78807736086977,317.928152456475,1340.5,45.3055078539392
-7.1117416484394,3.78813884898608,317.927070542296,1341,45.3021287072515
-7.1117416484394,3.78818823377632,317.925982352845,1341.5,45.2987495605638
-17.1736038815741,3.77436648722714,317.926757440466,1342,45.2905895162959
-17.1736038815741,3.77430592772471,317.927641083026,1342.5,45.2824294720281
