curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-31.8173915250756,3.744152682111,277.109705965044,580,50.7190640285602
-31.8173915250756,3.74381975183347,277.115271565638,580.5,50.7039459831504
-9.32739838049651,3.78619125426679,277.114938644825,581,50.6995140663429
-9.32739838049651,3.78620304881954,277.114349591496,581.5,50.6950821495353
-9.32739838049651,3.78620761143645,277.113751572603,582,50.6906502327278
-9.32739838049651,3.78620792257908,277.113148467802,582.5,50.6862183159202
-9.32739838049651,3.7862051591668,277.11254196422,583,50.6817863991127
-9.32739838049651,3.78620000844081,277.111933130084,583.5,50.6773544823052
-9.32739838049651,3.78619286087001,277.111322624328,584,50.6729225654976
-9.32739838049651,3.78618412580205,277.110711061519,584.5,50.6684906486901
-13.410531528415,3.77838915856027,277.110969917166,585,50.6621186296496
-13.410531528415,3.77832201751796,277.111274861502,585.5,50.6557466106091
0.0580554786404353,3.80393826065758,277.109042569781,586,50.6557741956914
0.0580554786404353,3.8040501573811,277.106678405415,586.5,50.6558017807736
0.0580554786404353,3.80415476187685,277.104310757773,587,50.6558293658559
22.9603900085191,3.8474684884215,277.099889577736,587.5,50.6667390037029
22.9603900085191,3.84782908890639,277.095336946315,588,50.67764864155
6.95659387455719,3.81810344986256,277.09189179075,588.5,50.6809540697153
6.95659387455719,3.81825200948653,277.088567836573,589,50.6842594978805
6.95659387455719,3.81839840628213,277.085250349584,589.5,50.6875649260458
6.95659387455719,3.8185417353112,277.081939537857,590,50.6908703542112
6.95659387455719,3.818681598035,277.078636232613,590.5,50.6941757823765
6.95659387455719,3.81881847881264,277.075339701852,591,50.6974812105418
6.95659387455719,3.81895245994773,277.072050189987,591.5,50.700786638707
-17.3582845298453,3.77296405994222,277.072895689459,592,50.6925388433605
-17.3582845298453,3.77277268259088,277.073991242689,592.5,50.684291048014
-17.3582845298453,3.77259290394875,277.075110784895,593,50.6760432526675
-17.3582845298453,3.77242152094814,277.076250748602,593.5,50.667795457321
-17.3582845298453,3.77225714145437,277.077409669694,594,50.6595476619744
-17.3582845298453,3.77209836702627,277.078584990898,594.5,50.6512998666279
-17.3582845298453,3.7719444988813,277.079775475222,595,50.6430520712814
2.54765497484753,3.80964799472714,277.077246117663,595.5,50.6442625904897
2.54765497484753,3.80976597576193,277.074530805089,596,50.6454731096979
2.54765497484753,3.80987588195362,277.071816545105,596.5,50.6466836289062
2.54765497484753,3.80998043693234,277.069104606117,597,50.6478941481145
2.54765497484753,3.81008069424312,277.066395732225,597.5,50.6491046673228
2.54765497484753,3.81017703794205,277.063690670421,598,50.650315186531
-28.1277646441064,3.75211872871181,277.067490852433,598.5,50.6369502687052
-28.1277646441064,3.75178487786025,277.071657940309,599,50.6235853508793
-28.1277646441064,3.75146721373529,277.075878887517,599.5,50.6102204330534
-13.9437398309134,3.77803413021347,277.076444810642,600,50.6035950598897
-13.9437398309134,3.7779450379578,277.076861700254,600.5,50.5969696867261
-13.9437398309134,3.77785546314691,277.077282814849,601,50.5903443135625
-13.9437398309134,3.77776661542022,277.077709736887,601.5,50.5837189403989
-13.9437398309134,3.77767879955822,277.078142432246,602,50.5770935672353
-13.9437398309134,3.77759217092483,277.07858117861,602.5,50.5704681940716
-13.9437398309134,3.77750673350635,277.079025901377,603,50.563842820908
3.0771900008134,3.80983445142453,277.076419934484,603.5,50.5653049488807
3.0771900008134,3.80997236746817,277.07365505276,604,50.5667670768534
3.0771900008134,3.81010145422346,277.070889711074,604.5,50.5682292048261
3.0771900008134,3.81022398543885,277.068125564739,605,50.5696913327988
3.0771900008134,3.81034137128608,277.06536347657,605.5,50.5711534607715
3.0771900008134,3.810454254095,277.06260406382,606,50.5726155887442
3.0771900008134,3.81056287340938,277.059848026844,606.5,50.5740777167169
3.0771900008134,3.81066797208179,277.057095470897,607,50.5755398446895
22.0022222361013,3.8463910278583,277.052865024905,607.5,50.5859942087634
8.74721026151629,3.82183779048411,277.049347896969,608,50.5901504489705
8.74721026151629,3.82199221969354,277.045933472017,608.5,50.5943066891777
8.74721026151629,3.82214363524326,277.042528239871,609,50.5984629293848
8.74721026151629,3.82229153447414,277.039132889589,609.5,50.602619169592
8.74721026151629,3.82243649476416,277.035746093598,610,50.6067754097991
-27.4919404971441,3.75398277952173,277.039227965724,610.5,50.593712604053
-27.4919404971441,3.75363163261028,277.043118731667,611,50.5806497983069
-27.4919404971441,3.75329909028421,277.047065472352,611.5,50.5675869925607
-27.4919404971441,3.75298007002331,277.05106005581,612,50.5545241868146
-27.4919404971441,3.75267243616604,277.055099379301,612.5,50.5414613810685
-27.4919404971441,3.75237337228938,277.059174893055,613,50.5283985753224
-27.4919404971441,3.7520832829518,277.063290479649,613.5,50.5153357695763
47.5204955941494,3.89220253917421,277.060070169782,614,50.5379151507214
47.5204955941494,3.89284097987884,277.056477885781,614.5,50.5604945318666
47.5204955941494,3.89344966570358,277.053053492778,615,50.5830739130118
47.5204955941494,3.8940375419214,277.049779065535,615.5,50.605653294157
47.5204955941494,3.89460774597331,277.046653087389,616,50.6282326753022
47.5204955941494,3.89516497505076,277.043646988005,616.5,50.6508120564474
47.5204955941494,3.89570795221591,277.040783126914,617,50.6733914375926
47.5204955941494,3.89624031767568,277.038031978003,617.5,50.6959708187377
47.5204955941494,3.8967610893599,277.035410980629,618,50.7185501998829
47.5204955941494,3.89727273516131,277.032897826265,618.5,50.7411295810281
9.45519288625365,3.82786216729626,277.02943054143,619,50.7456222194426
9.45519288625365,3.82789689226181,277.026150538015,619.5,50.750114857857
9.45519288625365,3.82794316945952,277.022862341171,620,50.7546074962715
9.45519288625365,3.82799653195826,277.019571591264,620.5,50.7591001346859
9.45519288625365,3.82805481598937,277.016281215921,621,50.7635927731003
9.45519288625365,3.82811691479997,277.012993006898,621.5,50.7680854115148
9.45519288625365,3.82818219297858,277.009708599011,622,50.7725780499292
9.45519288625365,3.82824966336498,277.006428184052,622.5,50.7770706883437
9.45519288625365,3.82831924434095,277.003153112947,623,50.7815633267582
-7.87159124817364,3.79575735684333,277.001924993165,623.5,50.7778231372507
-7.87159124817364,3.7956119613116,277.000841408773,624,50.7740829477432
-7.87159124817364,3.79547685685283,276.999763827548,624.5,50.7703427582357
-7.87159124817364,3.79535000499147,276.998692718066,625,50.7666025687282
-7.87159124817364,3.79523008947834,276.997628353197,625.5,50.7628623792207
-7.87159124817364,3.79511546373741,276.996569993076,626,50.7591221897133
-7.87159124817364,3.7950066603995,276.995519187212,626.5,50.7553820002058
2.33462357207728,3.81417063435628,276.993021701811,627,50.7564912974638
2.33462357207728,3.81420074422494,276.990444123046,627.5,50.7576005947219
2.33462357207728,3.81422916259577,276.987872370316,628,50.75870989198
2.33462357207728,3.81425697676942,276.985306256493,628.5,50.759819189238
2.33462357207728,3.81428456746006,276.982745882525,629,50.7609284864961
-10.4087033856907,3.79025035578652,276.982083199392,629.5,50.7559827872134
-10.4087033856907,3.79011452066657,276.981540852537,630,50.7510370879307
-10.4087033856907,3.78998578478584,276.981009059396,630.5,50.746091388648
-10.4087033856907,3.78986253277623,276.980487765285,631,50.7411456893654
-10.4087033856907,3.78974412663671,276.979975408438,631.5,50.7361999900827
-10.4087033856907,3.78962943061449,276.979471646638,632,50.7312542908
-10.4087033856907,3.78951864557478,276.978977070919,632.5,50.7263085915173
-10.4087033856907,3.78941164241021,276.978492103832,633,50.7213628922346
-10.4087033856907,3.78930678592098,276.978012877649,633.5,50.7164171929519
-10.4087033856907,3.78920528509091,276.977543004426,634,50.7114714936693
-12.122968690352,3.78586379375671,276.977411243807,634.5,50.7057112605899
16.645620897841,3.84000291061783,276.973808971768,635,50.7136204335468
16.645620897841,3.84024555847946,276.970005971226,635.5,50.7215296065036
16.645620897841,3.84047533355314,276.966230631097,636,50.7294387794605
4.13435805436205,3.81720240134574,276.963407180592,636.5,50.7314032212268
4.13435805436205,3.81726440637425,276.960680964796,637,50.7333676629931
4.13435805436205,3.81732683803895,276.957961474825,637.5,50.7353321047594
4.13435805436205,3.81738875202207,276.955248626801,638,50.7372965465257
-18.9470813492427,3.77385426056188,276.95641116338,638.5,50.7282938337798
-41.0959224787737,3.73227890269217,276.964178905025,639,50.7087670909385
-41.0959224787737,3.73172353590333,276.972316551661,639.5,50.6892403480972
-12.679906985076,3.78443484601218,276.972687263642,640,50.68321548558
-31.8380379334552,3.74826545227302,276.977599438014,640.5,50.6680876300216
-31.8380379334552,3.74788720677928,276.982770983263,641,50.6529597744631
-31.8380379334552,3.74752073563918,276.987997592028,641.5,50.6378319189047
-38.1253143687068,3.73544815135527,276.995309367368,642,50.619716661611
-38.1253143687068,3.73500203459953,277.002772161859,642.5,50.6016014043173
-38.1253143687068,3.73456742276835,277.010306978555,643,50.5834861470236
-38.1253143687068,3.73414220002115,277.017905771698,643.5,50.5653708897299
-38.1253143687068,3.73372639284442,277.02557202809,644,50.5472556324363
-38.1253143687068,3.73331822616292,277.03329589421,644.5,50.5291403751426
-38.1253143687068,3.73291718749189,277.041075198912,645,50.5110251178489
-38.1253143687068,3.73252294891279,277.048908935076,645.5,50.4929098605552
2.33989691258509,3.80884109093647,277.046786119306,646,50.494021663443
2.33989691258509,3.80902394180628,277.044217572723,646.5,50.4951334663308
2.33989691258509,3.80918840527738,277.041633532255,647,50.4962452692185
2.33989691258509,3.80934059734905,277.039040602252,647.5,50.4973570721063
2.33989691258509,3.80948277393835,277.036441940612,648,50.4984688749941
2.33989691258509,3.80961640986774,277.033839906837,648.5,50.4995806778819
2.33989691258509,3.80974343336546,277.031236368718,649,50.5006924807696
2.33989691258509,3.809864348593,277.028632434161,649.5,50.5018042836574
-5.67482137631245,3.79475799295865,277.027251013379,650,50.4991078901711
-5.67482137631245,3.79476741030744,277.025942461347,650.5,50.4964114966847
-5.67482137631245,3.79477695189114,277.024636172955,651,50.4937151031984
-5.67482137631245,3.79478591792142,277.02333134014,651.5,50.4910187097121
-5.67482137631245,3.79479407568786,277.022028612361,652,50.4883223162258
-5.67482137631245,3.79480133359494,277.020727149777,652.5,50.4856259227395
-5.67482137631245,3.79480772695787,277.019427639206,653,50.4829295292532
-5.67482137631245,3.79481330626596,277.018129979689,653.5,50.4802331357669
-5.67482137631245,3.79481794475816,277.016834624402,654,50.4775367422805
-5.67482137631245,3.79482209077965,277.015540550639,654.5,50.4748403487942
20.1297633710464,3.8435536566205,277.011553354711,655,50.4844050133423
20.1297633710464,3.84386658218384,277.007400846779,655.5,50.4939696778904
20.1297633710464,3.8441650128631,277.00328176387,656,50.5035343424385
20.1297633710464,3.84445299341354,276.999193079967,656.5,50.5130990069866
20.1297633710464,3.8447314080421,276.995136808821,657,50.5226636715347
20.1297633710464,3.8450026072076,276.991107757036,657.5,50.5322283360828
20.1297633710464,3.84526649387362,276.987108784125,658,50.5417930006309
18.9845344566092,3.84338848616258,276.983173442417,658.5,50.5508135092346
18.9845344566092,3.84362642434748,276.979269963015,659,50.5598340178383
-21.9472771492268,3.76668242091466,276.981039692698,659.5,50.5494057609429
-17.8559370386816,3.77410008228827,276.982230544141,660,50.5409215058218
-17.8559370386816,3.77387955068176,276.983407436888,660.5,50.5324372507008
-17.8559370386816,3.77366984195726,276.98460743657,661,50.5239529955797
-17.8559370386816,3.77346935414928,276.985829541688,661.5,50.5154687404586
-17.8559370386816,3.77327570940286,276.987069471827,662,50.5069844853375
-17.8559370386816,3.7730892736748,276.988329673465,662.5,50.4985002302165
-17.8559370386816,3.77290843333525,276.989606654761,663,50.4900159750954
-17.8559370386816,3.77273369994517,276.990903029891,663.5,50.4815317199743
-7.44619115913941,3.79230279525768,276.990054942955,664,50.4779936594773
-7.44619115913941,3.79227713722534,276.989106070698,664.5,50.4744555989802
-7.44619115913941,3.79224944621467,276.988159100094,665,50.4709175384831
-7.44619115913941,3.79222089037271,276.987214945098,665.5,50.4673794779861
-7.44619115913941,3.79219194286614,276.986273857037,666,50.463841417489
-7.44619115913941,3.79216280455195,276.98533658689,666.5,50.460303356992
-7.44619115913941,3.79213363643955,276.984401944243,667,50.4567652964949
-7.44619115913941,3.79210450756523,276.983471039182,667.5,50.4532272359979
-7.44619115913941,3.792075469702,276.982543649882,668,50.4496891755008
-0.373998112037256,3.8054707730399,276.980481844736,668.5,50.4495114701589
-0.373998112037256,3.80553249465685,276.978358542087,669,50.4493337648169
-0.373998112037256,3.80559028057366,276.976237450915,669.5,50.449156059475
-0.373998112037256,3.80564523307758,276.974118951711,670,50.448978354133
-0.373998112037256,3.80569780846893,276.972003423835,670.5,50.4488006487911
-0.373998112037256,3.80574811143736,276.969891487373,671,50.4486229434491
30.7576032418377,3.86410200026797,276.96597935518,671.5,50.4632374300623
30.7576032418377,3.86451561989174,276.96193130638,672,50.4778519166754
30.7576032418377,3.86491208795051,276.957953334324,672.5,50.4924664032885
-23.3533723420711,3.76361852438701,276.960074828416,673,50.4813700397396
-23.3533723420711,3.76330853939205,276.962689512423,673.5,50.4702736761907
-23.3533723420711,3.76301885578989,276.96535006964,674,50.4591773126418
-23.3533723420711,3.76274301559054,276.968048332973,674.5,50.4480809490929
-23.3533723420711,3.76247825243882,276.970780942287,675,50.4369845855439
-23.3533723420711,3.762222218387,276.973543109637,675.5,50.425888221995
-23.3533723420711,3.76197355421992,276.976331949268,676,50.4147918584461
-23.3533723420711,3.76173276982437,276.979151073938,676.5,50.4036954948972
-23.3533723420711,3.76149786133607,276.981993962022,677,50.3925991313483
-67.6223186977653,3.68003426557599,277.0016234305,677.5,50.3604683614835
-67.6223186977653,3.6790677898963,277.022164590262,678,50.3283375916186
-67.6223186977653,3.67813238203723,277.042997535624,678.5,50.2962068217538
-67.6223186977653,3.67721998758834,277.064092351124,679,50.264076051889
-67.6223186977653,3.67632733138541,277.085438569039,679.5,50.2319452820242
-67.6223186977653,3.67545083947147,277.107005023763,680,50.1998145121593
-67.6223186977653,3.67459054960969,277.128803882982,680.5,50.1676837422945
14.0729477838966,3.82737087144005,277.1257221029,681,50.174370508665
14.0729477838966,3.82776255606519,277.121661212582,681.5,50.1810572750355
14.0729477838966,3.82811982226491,277.117580752664,682,50.187744041406
14.0729477838966,3.82845332785409,277.113493475107,682.5,50.1944308077766
-13.848916585142,3.77561273509117,277.113697634738,683,50.1878504899134
-13.848916585142,3.77557127860351,277.114156969971,683.5,50.1812701720503
-13.848916585142,3.77553220793898,277.114618177066,684,50.1746898541871
-13.848916585142,3.775492938045,277.115078293729,684.5,50.168109536324
-13.848916585142,3.77545276598312,277.115536655902,685,50.1615292184608
-13.848916585142,3.77541134532407,277.115992977494,685.5,50.1549489005977
-13.848916585142,3.77536889587434,277.11644778444,686,50.1483685827345
-13.848916585142,3.7753253411633,277.116901114104,686.5,50.1417882648714
3.77764398821776,3.80891964673568,277.114146278002,687,50.1435832138165
3.77764398821776,3.80909921051699,277.111219363042,687.5,50.1453781627617
3.77764398821776,3.80926769024827,277.108287240343,688,50.1471731117069
3.77764398821776,3.80942760816865,277.105352381404,688.5,50.1489680606521
3.77764398821776,3.80958035492701,277.102416361437,689,50.1507630095972
3.77764398821776,3.8097270914804,277.099480344552,689.5,50.1525579585424
37.466750384782,3.87273312839666,277.095192503326,690,50.1703602989144
37.466750384782,3.87324515841019,277.090789026319,690.5,50.1881626392863
37.466750384782,3.87373763943046,277.086480906057,691,50.2059649796582
-29.8280230727976,3.74787857632252,277.090330988233,691.5,50.1917921834079
-29.8280230727976,3.74748810891967,277.094834086412,692,50.1776193871576
-29.8280230727976,3.74712363147829,277.099411279136,692.5,50.1634465909074
-43.8354890070785,3.72068050289617,277.108817961611,693,50.1426181420118
-43.8354890070785,3.72011863671753,277.118525832391,693.5,50.1217896931162
-43.8354890070785,3.71957690224218,277.128349696683,694,50.1009612442206
-43.8354890070785,3.71905161419953,277.13827934151,694.5,50.080132795325
-43.8354890070785,3.71854062366038,277.148308407883,695,50.0593043464294
-43.8354890070785,3.71804191304333,277.158427550711,695.5,50.0384758975338
-43.8354890070785,3.71755438212823,277.168632374792,696,50.0176474486382
-8.21554760318529,3.78454526283496,277.168255102346,696.5,50.0137438281408
-8.21554760318529,3.78461930215256,277.16743405889,697,50.0098402076433
-23.5417612983823,3.75542346267635,277.170325086906,697.5,49.9986543310118
-23.5417612983823,3.75525976806124,277.173393455878,698,49.9874684543803
-23.5417612983823,3.75509912287813,277.176474781194,698.5,49.9762825777488
-23.5417612983823,3.75494032429554,277.179566899605,699,49.9650967011172
-23.5417612983823,3.75478300205852,277.182668961475,699.5,49.9539108244857
-29.5924217909574,3.74314016722647,277.18761364544,700,49.9398499742721
-29.5924217909574,3.74289192860473,277.192660790158,700.5,49.9257891240584
-29.5924217909574,3.74264905375287,277.197735341548,701,49.9117282738448
-29.5924217909574,3.74241085274055,277.202836704867,701.5,49.8976674236312
-29.5924217909574,3.74217616782695,277.207959599123,702,49.8836065734175
-29.5924217909574,3.74194497098267,277.213104908979,702.5,49.8695457232039
-29.5924217909574,3.74171706537307,277.218272072332,703,49.8554848729903
24.7256978178184,3.84503484484083,277.213707944067,703.5,49.8672332974991
24.7256978178184,3.84548842154233,277.20867480131,704,49.8789817220079
24.7256978178184,3.84591620153435,277.203675413746,704.5,49.8907301465167
24.7256978178184,3.84632539453867,277.198711034856,705,49.9024785710255
24.7256978178184,3.84671922835817,277.193783052971,705.5,49.9142269955343
24.7256978178184,3.84709988097479,277.188892068714,706,49.9259754200431
24.7256978178184,3.84746811966419,277.184041093358,706.5,49.9377238445519
24.7256978178184,3.84782564078954,277.179228895672,707,49.9494722690608
24.7256978178184,3.84817359012423,277.174454889744,707.5,49.9612206935696
24.7256978178184,3.84851270908663,277.169718990579,708,49.9729691180784
-5.83776823738825,3.7912644727536,277.167872600757,708.5,49.9701953003304
-5.83776823738825,3.79122014986527,277.166272626011,709,49.9674214825825
-5.83776823738825,3.79118542841901,277.164681332321,709.5,49.9646476648346
-5.83776823738825,3.79115656032587,277.163097075663,710,49.9618738470867
-5.83776823738825,3.79113174751055,277.16151890836,710.5,49.9591000293388
-5.83776823738825,3.79111008166896,277.159946448355,711,49.9563262115908
-5.83776823738825,3.79109103441174,277.158379640211,711.5,49.9535523938429
-5.83776823738825,3.79107396767318,277.156817785418,712,49.950778576095
7.57181094309895,3.81649803976397,277.153362874833,712.5,49.9543763248791
7.57181094309895,3.81665182693587,277.149802559825,713,49.9579740736632
7.57181094309895,3.81679936914306,277.146250783098,713.5,49.9615718224473
7.57181094309895,3.81694210423434,277.142708055918,714,49.9651695712314
7.57181094309895,3.8170811291882,277.139173807425,714.5,49.9687673200155
-18.7818974532836,3.76725437815222,277.140185602415,715,49.9598430944592
-18.7818974532836,3.76704058232622,277.141472721395,715.5,49.9509188689029
-18.7818974532836,3.76683944286067,277.142787880449,716,49.9419946433467
-18.7818974532836,3.76664734172598,277.144126664463,716.5,49.9330704177904
-18.7818974532836,3.76646281043845,277.14548745839,717,49.9241461922342
-18.7818974532836,3.76628423312388,277.146866887917,717.5,49.9152219666779
-18.7818974532836,3.76611117218562,277.148264613301,718,49.9062977411216
22.2527225007967,3.84359658718903,277.143937238183,718.5,49.9168711304894
22.2527225007967,3.84394353043709,277.13930914889,719,49.927444519857
22.2527225007967,3.84427257299193,277.134721760802,719.5,49.9380179092248
22.2527225007967,3.84458871000888,277.130172658091,720,49.9485912985925
22.2527225007967,3.84489409557994,277.125661528989,720.5,49.9591646879602
22.2527225007967,3.84519083006376,277.121184811143,721,49.9697380773279
22.2527225007967,3.8454792547901,277.116744572272,721.5,49.9803114666956
22.2527225007967,3.84576087601861,277.112336699643,722,49.9908848560633
22.2527225007967,3.84603538510935,277.107965382088,722.5,50.001458245431
15.8102602680405,3.83429584344009,277.103843291903,723,50.0089704964742
15.8102602680405,3.83448360230825,277.09978005739,723.5,50.0164827475173
15.8102602680405,3.83466952636596,277.095734182817,724,50.0239949985604
15.8102602680405,3.8348530171976,277.091707226457,724.5,50.0315072496035
15.8102602680405,3.83503431825774,277.087696545954,725,50.0390195006466
17.5871360525754,3.83853096388046,277.083629539307,725.5,50.0473760348792
17.5871360525754,3.8387284365672,277.079572050981,726,50.0557325691119
17.5871360525754,3.8389225395635,277.07553678985,726.5,50.0640891033445
17.5871360525754,3.83911401839702,277.07152042698,727,50.0724456375771
17.5871360525754,3.83930249672749,277.067526989476,727.5,50.0808021718097
17.5871360525754,3.83948861595641,277.063552380391,728,50.0891587060423
17.5871360525754,3.83967177190458,277.059602487179,728.5,50.0975152402749
17.5871360525754,3.83985324060244,277.05566732505,729,50.1058717745076
17.5871360525754,3.84003275388611,277.051749425419,729.5,50.1142283087402
17.5871360525754,3.84020939241842,277.047858246855,730,50.1225848429728
0.278377660649456,3.80790361942067,277.045312343836,730.5,50.1227171142217
0.278377660649456,3.80786514682481,277.042893398075,731,50.1228493854706
0.278377660649456,3.80783428867752,277.040476500535,731.5,50.1229816567196
0.278377660649456,3.80780859999963,277.038062414793,732,50.1231139279685
0.278377660649456,3.80778712395477,277.035651724114,732.5,50.1232461992174
0.278377660649456,3.80776917403429,277.033244849648,733,50.1233784704664
0.278377660649456,3.80775437633139,277.030842278316,733.5,50.1235107417153
12.6441369878138,3.83099922399403,277.027298095328,734,50.129518608105
12.6441369878138,3.83114121994306,277.023679601729,734.5,50.1355264744946
12.6441369878138,3.83127867454297,277.020077319837,735,50.1415343408843
-0.67672724418096,3.80635972919922,277.017730400918,735.5,50.1412127936826
-0.67672724418096,3.80632754430771,277.015489004909,736,50.140891246481
-0.67672724418096,3.80630042664428,277.013251735388,736.5,50.1405696992794
-0.67672724418096,3.8062768219747,277.011018901153,737,50.1402481520778
-0.67672724418096,3.806256072111,277.008790654822,737.5,50.1399266048762
-0.67672724418096,3.80623789036473,277.00656744104,738,50.1396050576746
-0.67672724418096,3.80622171202944,277.004348797772,738.5,50.139283510473
-0.67672724418096,3.8062073875172,277.00213494705,739,50.1389619632713
-18.1277275833492,3.77324717669718,277.003011570352,739.5,50.1303485667719
-18.1277275833492,3.77300781178869,277.004074214112,740,50.1217351702725
-18.1277275833492,3.77277926527335,277.005159845973,740.5,50.1131217737732
-18.1277275833492,3.77255959591745,277.006267240779,741,50.1045083772737
-18.1277275833492,3.77234703793743,277.007394003913,741.5,50.0958949807743
-18.1277275833492,3.77214081008293,277.008539294512,742,50.0872815842749
-18.1277275833492,3.77194044826429,277.009702838606,742.5,50.0786681877755
-18.1277275833492,3.7717452182696,277.010883165707,743,50.0700547912761
-18.1277275833492,3.77155528882267,277.012081751045,743.5,50.0614413947767
-18.1277275833492,3.77136980361785,277.013296343352,744,50.0528279982773
-21.3716362120251,3.76506454095711,277.015310012541,744.5,50.0426732573872
-21.3716362120251,3.76484170495642,277.017379635867,745,50.0325185164971
-21.3716362120251,3.76462468642732,277.019471739763,745.5,50.022363775607
-25.4123665149835,3.75679524231241,277.022648192528,746,50.0102890802115
-25.4123665149835,3.75652949430724,277.025899463935,746.5,49.998214384816
-25.4123665149835,3.7562704807646,277.029180831558,747,49.9861396894205
-25.4123665149835,3.75601686183568,277.032488451344,747.5,49.974064994025
-25.4123665149835,3.75576828313273,277.035821899701,748,49.9619902986295
-25.4123665149835,3.75552518810289,277.039184557005,748.5,49.9499156032339
-25.4123665149835,3.75528564617474,277.042566746191,749,49.9378409078384
-21.0859578639829,3.76322986053412,277.044807394292,749.5,49.9278219071216
-21.0859578639829,3.76306105034685,277.047010582454,750,49.9178029064048
-21.0859578639829,3.76289319825684,277.049224480068,750.5,49.9077839056879
-21.0859578639829,3.76272683426386,277.051449811133,751,49.8977649049711
-21.0859578639829,3.76256218131319,277.053687335489,751.5,49.8877459042543
-21.0859578639829,3.76239908010711,277.05593545437,752,49.8777269035374
-21.0859578639829,3.76223766576295,277.058194873389,752.5,49.8677079028206
-21.0859578639829,3.7620779258107,277.060465411408,753,49.8576889021038
-21.0859578639829,3.76191983134706,277.062746864534,753.5,49.8476699013869
-22.8422662059182,3.75843251325025,277.065509182434,754,49.8368163901086
-22.8422662059182,3.75825217732977,277.06830567414,754.5,49.8259628788302
-22.8422662059182,3.7580745179935,277.071116535004,755,49.8151093675519
-22.8422662059182,3.75789918947501,277.0739409157,755.5,49.8042558562736
-22.8422662059182,3.75772615047541,277.076779203651,756,49.7934023449953
-22.8422662059182,3.75755495027699,277.07962894229,756.5,49.7825488337169
3.60993219690334,3.80780571339327,277.077071085492,757,49.7842640943421
3.60993219690334,3.80798642270651,277.074244336226,757.5,49.7859793549673
3.60993219690334,3.80815349645017,277.071410505203,758,49.7876946155925
3.60993219690334,3.8083106814022,277.068573030186,758.5,49.7894098762177
3.60993219690334,3.80845941612815,277.065733921997,759,49.7911251368429
3.60993219690334,3.80860144716459,277.062894726979,759.5,49.792840397468
3.60993219690334,3.80873753335168,277.060056399976,760,49.7945556580932
3.60993219690334,3.80886787402853,277.057219939327,760.5,49.7962709187184
-38.5413520916956,3.72924150234075,277.064419610689,761,49.777957980946
-19.7958386008803,3.7640466485643,277.066500793883,761.5,49.7685519808766
-19.7958386008803,3.76388007494384,277.068386436068,762,49.7591459808072
-34.8459917268766,3.73531524130529,277.074720924022,762.5,49.7425888948857
-34.8459917268766,3.73492706806576,277.081300391475,763,49.7260318089642
-34.8459917268766,3.73455259801402,277.087945375347,763.5,49.7094747230428
-34.8459917268766,3.73418847745677,277.0946463894,764,49.6929176371213
-34.8459917268766,3.73383337893115,277.101400128011,764.5,49.6763605511998
-34.8459917268766,3.73348701252914,277.10820799563,765,49.6598034652784
-34.8459917268766,3.7331472313954,277.115058516518,765.5,49.6432463793569
-34.8459917268766,3.73281407632802,277.121953395786,766,49.6266892934355
-24.2004893094863,3.75263892931544,277.125510344621,766.5,49.6151904219446
-24.2004893094863,3.75248420075132,277.128939118582,767,49.6036915504538
-24.2004893094863,3.75232738263111,277.132370398278,767.5,49.5921926789629
30.4331688145524,3.85587263258431,277.127906719711,768,49.6066530104373
30.4331688145524,3.85636835494192,277.123039168446,768.5,49.6211133419117
30.4331688145524,3.85683770065646,277.118234020407,769,49.6355736733861
30.4331688145524,3.85728869657981,277.113486215587,769.5,49.6500340048605
30.4331688145524,3.85772327710853,277.10879983899,770,49.6644943363349
30.4331688145524,3.858143615449,277.104175088821,770.5,49.6789546678093
30.4331688145524,3.85855253202677,277.099605046633,771,49.6934149992837
30.4331688145524,3.85895070900966,277.095091057687,771.5,49.7078753307581
30.4331688145524,3.85933874861031,277.090634116827,772,49.7223356622326
5.9794937546882,3.81404373837654,277.087254261575,772.5,49.7251768209127
5.9794937546882,3.81412951061942,277.084042931549,773,49.7280179795929
5.9794937546882,3.81421989131105,277.080836604207,773.5,49.730859138273
5.9794937546882,3.81431208920529,277.077636300876,774,49.7337002969531
5.9794937546882,3.81440500194337,277.074442733995,774.5,49.7365414556333
-1.75536357323319,3.79985804505857,277.072231622104,775,49.735707393979
-1.75536357323319,3.79985456684482,277.070089977591,775.5,49.7348733323247
-7.5184028607188,3.78892476037901,277.068891044224,776,49.7313009604108
-7.5184028607188,3.78885344432993,277.067752163776,776.5,49.7277285884969
10.6805784876585,3.82323267276641,277.064243279206,777,49.7328034693353
10.6805784876585,3.8233979946827,277.060598747302,777.5,49.7378783501738
-21.3935490207392,3.76285577623192,277.062277814636,778,49.7277131974045
-21.3935490207392,3.7625913864206,277.064288551618,778.5,49.7175480446352
-21.3935490207392,3.7623416290826,277.066333975751,779,49.7073828918659
-21.3935490207392,3.76210251034046,277.068409116081,779.5,49.6972177390966
-21.3935490207392,3.76187210262794,277.070511261314,780,49.6870525863272
-21.3935490207392,3.76164925507772,277.072638730165,780.5,49.6768874335579
-21.3935490207392,3.76143299898598,277.074789699811,781,49.6667222807886
-21.3935490207392,3.76122272788667,277.076963109294,781.5,49.6565571280194
-21.3935490207392,3.76101791038641,277.079157875308,782,49.64639197525
