curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-10.3190160240092,3.58954667331583,306.107495668155,402,12.4438407476467
-10.3190160240092,3.58940466809353,306.107606129598,402.5,12.4389376633473
-10.3190160240092,3.58926531283591,306.107719848021,403,12.4340345790479
14.152403829751,3.63769836884502,306.101875862569,403.5,12.4407590989881
14.152403829751,3.63793691704491,306.095805190463,404,12.4474836189283
14.152403829751,3.63816891136009,306.089758455097,404.5,12.4542081388686
14.152403829751,3.63839600268939,306.083734342451,405,12.4609326588088
14.152403829751,3.63861878576497,306.077734219448,405.5,12.467657178749
14.152403829751,3.63883848396174,306.071753983752,406,12.4743816986892
-16.419274159849,3.57832323986908,306.073596315044,406.5,12.4665800744691
-16.419274159849,3.57806027407595,306.075768273652,407,12.4587784502489
-16.419274159849,3.57780591178118,306.077947087098,407.5,12.4509768260287
-16.419274159849,3.57755846489092,306.080132121712,408,12.4431752018085
-16.419274159849,3.57731661320511,306.082322613052,408.5,12.4353735775883
-16.419274159849,3.57707889144755,306.084517417024,409,12.4275719533681
-16.419274159849,3.57684523874219,306.086716708025,409.5,12.4197703291479
-16.419274159849,3.576614967021,306.088919938694,410,12.4119687049278
-11.7137808010133,3.58589666469278,306.089598315157,410.5,12.4064028976261
-11.7137808010133,3.58575215515272,306.09022412784,411,12.4008370903244
-11.7137808010133,3.5856083931333,306.090852064683,411.5,12.3952712830227
-11.7137808010133,3.58546544912935,306.091481997201,412,12.3897054757211
-11.7137808010133,3.58532345548443,306.092114105178,412.5,12.3841396684194
-11.7137808010133,3.58518234711854,306.092748235651,413,12.3785738611177
-11.7137808010133,3.58504209842025,306.093384330785,413.5,12.373008053816
-11.7137808010133,3.58490267797243,306.094022361627,414,12.3674422465144
-10.7253927192813,3.58676147429868,306.094353629153,414.5,12.3623460721771
-10.7253927192813,3.58664016382583,306.094675521238,415,12.3572498978398
-10.7253927192813,3.58651922356172,306.094999168105,415.5,12.3521537235026
-10.7253927192813,3.58639869603084,306.095324616019,416,12.3470575491653
-10.7253927192813,3.5862786723074,306.095652166764,416.5,12.3419613748281
-10.7253927192813,3.58615896546632,306.095981029307,417,12.3368652004908
-10.7253927192813,3.58603966010325,306.096311545283,417.5,12.3317690261536
-7.16555327541945,3.59311180632473,306.095568958831,418,12.3283643108513
-7.16555327541945,3.59305199441043,306.094788575909,418.5,12.324959595549
-7.16555327541945,3.59299133637354,306.0940103869,419,12.3215548802467
-7.16555327541945,3.59293003671951,306.093234588113,419.5,12.3181501649444
-7.16555327541945,3.59286828281051,306.09246099063,420,12.3147454496421
-2.92108531223146,3.60135205856576,306.090491617147,420.5,12.3133574948702
-2.92108531223146,3.60135768401158,306.088479921285,421,12.3119695400983
-2.92108531223146,3.60136159471448,306.086472601377,421.5,12.3105815853265
-2.92108531223146,3.60136410253404,306.084469796527,422,12.3091936305546
-2.92108531223146,3.60136549771974,306.082471356345,422.5,12.3078056757827
-2.92108531223146,3.60136592009415,306.080477427693,423,12.3064177210108
10.1496718596868,3.62739616111542,306.075374241688,423.5,12.3112403413676
10.1496718596868,3.62759230541114,306.070155731528,424,12.3160629617244
10.1496718596868,3.62778332934599,306.064954197445,424.5,12.3208855820812
-50.1885982906076,3.5058174241198,306.081204550989,425,12.2970384509481
-13.6789530295215,3.57947159539837,306.083018153634,425.5,12.2905388913316
-13.6789530295215,3.57929834436262,306.084360496556,426,12.2840393317151
-18.9139689956543,3.56847627880373,306.087482598707,426.5,12.2750523523163
-18.9139689956543,3.56821455705999,306.09067142495,427,12.2660653729176
-18.9139689956543,3.56795619387456,306.093863944146,427.5,12.2570783935189
-18.9139689956543,3.56770055758397,306.097059726826,428,12.2480914141202
-3.45253271504078,3.59883254859184,306.095377540309,428.5,12.2464509419173
-3.45253271504078,3.59884133777955,306.093521529166,429,12.2448104697145
-3.45253271504078,3.59884656899732,306.09166849765,429.5,12.2431699975116
-3.45253271504078,3.59884926183648,306.089818742029,430,12.2415295253087
-3.45253271504078,3.59884991910792,306.08797254303,430.5,12.2398890531058
-18.7842149634878,3.56772997906176,306.090950693623,431,12.2309637263837
-18.7842149634878,3.56746909530727,306.094109442663,431.5,12.2220383996616
-18.7842149634878,3.56721264305846,306.097272792114,432,12.2131130729395
-18.7842149634878,3.56695942523124,306.100439651253,432.5,12.2041877462175
-20.1845370315421,3.56384433244023,306.104112316668,433,12.1945970559442
-16.950237170822,3.57018742291092,306.106657671946,433.5,12.186543144452
-16.950237170822,3.56997420323519,306.109165212261,434,12.1784892329598
-16.950237170822,3.56976200064812,306.111673756017,434.5,12.1704353214676
-16.950237170822,3.56955070089582,306.114183141727,435,12.1623814099754
-16.950237170822,3.56934052158279,306.116693486287,435.5,12.1543274984832
-16.950237170822,3.56913078225865,306.119204183611,436,12.146273586991
-16.950237170822,3.56892210576248,306.121715657896,436.5,12.1382196754987
-16.950237170822,3.56871419832612,306.124227618612,437,12.1301657640065
1.75143470020378,3.60653564226399,306.121100520846,437.5,12.1309979588553
1.75143470020378,3.60663745796822,306.117770616358,438,12.1318301537042
1.75143470020378,3.60673336034928,306.114447100481,438.5,12.132662348553
1.75143470020378,3.60682485766968,306.111130098142,439,12.1334945434018
-1.03340236895887,3.60130251102604,306.108542257753,439.5,12.1330035218821
-1.03340236895887,3.60134372408427,306.105988722484,440,12.1325125003623
-1.03340236895887,3.60138319277689,306.103440316864,440.5,12.1320214788426
-1.03340236895887,3.60142104916139,306.100897240871,441,12.1315304573229
-1.03340236895887,3.60145747230258,306.09835933521,441.5,12.1310394358031
-1.03340236895887,3.60149248970474,306.095827245942,442,12.1305484142834
-1.03340236895887,3.601526307924,306.093300431952,442.5,12.1300573927637
-1.03340236895887,3.60155902128163,306.090779204457,443,12.129566371244
-1.03340236895887,3.60159050206226,306.088264587958,443.5,12.1290753497242
-1.03340236895887,3.60162136034068,306.085753568909,444,12.1285843282045
-32.6275005198649,3.53708439845471,306.094141948946,444.5,12.1130813592047
-32.6275005198649,3.5365519161284,306.102931337004,445,12.0975783902048
-32.6275005198649,3.53603014186435,306.11174290241,445.5,12.082075421205
-32.6275005198649,3.53551668491755,306.120573738617,446,12.0665724522052
-32.6275005198649,3.53500984187885,306.129421219659,446.5,12.0510694832053
-32.6275005198649,3.53450860218711,306.138283784736,447,12.0355665142055
-32.6275005198649,3.53401248968486,306.147161006568,447.5,12.0200635452057
-32.6275005198649,3.5335202354122,306.156049848705,448,12.0045605762058
-32.6275005198649,3.53303164100852,306.164950155418,448.5,11.989057607206
-32.6275005198649,3.53254629314908,306.173861057043,449,11.9735546382062
4.09373348103379,3.60757352977083,306.170242933251,449.5,11.9754997771913
4.09373348103379,3.60773637924248,306.166198642674,450,11.9774449161765
4.09373348103379,3.6078894287205,306.162160775514,450.5,11.9793900551617
4.09373348103379,3.60803466003334,306.158130823469,451,11.9813351941469
4.09373348103379,3.60817424746961,306.15410852969,451.5,11.983280333132
4.09373348103379,3.60830838698066,306.150095504437,452,11.9852254721172
4.09373348103379,3.60843836751406,306.146091147582,452.5,11.9871706111024
4.09373348103379,3.60856405810376,306.142097460893,453,11.9891157500876
4.09373348103379,3.60868715717029,306.138111227628,453.5,11.9910608890728
-4.72727850513049,3.59093758514319,306.136472821813,454,11.9888147209339
-4.72727850513049,3.5909150993004,306.134931267497,454.5,11.986568552795
40.3663511872961,3.67932621966368,306.125464081816,455,12.005748639566
40.3663511872961,3.67993782700578,306.115682877482,455.5,12.0249287263371
40.3663511872961,3.68053503491065,306.105989952694,456,12.0441088131081
10.3214922522331,3.62322775053955,306.100400155861,456.5,12.0490130739883
10.3214922522331,3.62339935948402,306.095079890787,457,12.0539173348685
10.3214922522331,3.62357243920513,306.089773933919,457.5,12.0588215957487
10.3214922522331,3.62374584707743,306.084483003571,458,12.0637258566289
10.3214922522331,3.62391902982559,306.079207576531,458.5,12.0686301175091
10.3214922522331,3.62409163354055,306.07394835707,459,12.0735343783893
11.0454642104241,3.62569827390759,306.068559007446,459.5,12.0787826348146
11.0454642104241,3.62587987458216,306.063179518445,460,12.0840308912398
11.0454642104241,3.62606042662814,306.057814881711,460.5,12.0892791476651
11.0454642104241,3.62623980050792,306.052467466961,461,12.0945274040903
11.0454642104241,3.62641811147224,306.047135802542,461.5,12.0997756605155
11.0454642104241,3.6265953383137,306.041820460691,462,12.1050239169408
11.0454642104241,3.62677150399377,306.036521401209,462.5,12.110272173366
11.0454642104241,3.62694631060596,306.031243768452,463,12.1155204297913
11.0454642104241,3.6271204607956,306.025976567884,463.5,12.1207686862165
11.0454642104241,3.62729363672036,306.020725499777,464,12.1260169426417
-12.6678658293049,3.57985718423529,306.021573934973,464.5,12.1199978014842
-12.6678658293049,3.5796513780501,306.022675207913,465,12.1139786603267
-12.6678658293049,3.57945340261219,306.023781250862,465.5,12.1079595191692
-12.6678658293049,3.5792612933603,306.024891422352,466,12.1019403780117
-12.6678658293049,3.57907401903099,306.026005349963,466.5,12.0959212368542
-12.6678658293049,3.57889083325936,306.027122744679,467,12.0899020956967
-12.6678658293049,3.57871119127954,306.028243396565,467.5,12.0838829545392
-12.6678658293049,3.57853454227704,306.029366949903,468,12.0778638133817
22.6825214589432,3.6488892289072,306.022311739701,468.5,12.0886414218841
22.6825214589432,3.64925656097413,306.014946052068,469,12.0994190303865
22.6825214589432,3.64961395762995,306.007620824621,469.5,12.110196638889
22.6825214589432,3.64996369724025,306.000333898506,470,12.1209742473914
22.6825214589432,3.65030706912333,305.993084283269,470.5,12.1317518558938
22.6825214589432,3.65064479846443,305.985872560135,471,12.1425294643963
-22.0371097448055,3.56163735928981,305.989838886057,471.5,12.1320585235097
-22.0371097448055,3.5612591554266,305.994282515585,472,12.1215875826232
-22.0371097448055,3.56089354038407,305.998738191028,472.5,12.1111166417366
-22.0371097448055,3.56053731697331,306.003203977223,473,12.1006457008501
-22.0371097448055,3.56018872852345,306.007678658959,473.5,12.0901747599635
-22.0371097448055,3.55984663623914,306.012161424108,474,12.0797038190769
-22.0371097448055,3.55950976940528,306.016651025224,474.5,12.0692328781904
26.0815689001784,3.65543377458435,306.00926736105,475,12.081625545348
26.0815689001784,3.65585500240428,306.001444454645,475.5,12.0940182125055
26.0815689001784,3.656263620016,305.993671397983,476,12.1064108796631
26.0815689001784,3.65666270253273,305.985944641145,476.5,12.1188035468207
28.951994856685,3.66253898646187,305.977928811066,477,12.1325600979385
28.951994856685,3.66296112468086,305.969940624692,477.5,12.1463166490562
28.951994856685,3.6633766092356,305.962000506566,478,12.160073200174
28.951994856685,3.66378610545387,305.9541086672,478.5,12.1738297512918
28.951994856685,3.66419014351199,305.946265102851,479,12.1875863024095
28.951994856685,3.66458897561413,305.938471946832,479.5,12.2013428535273
-20.0427677676444,3.56804490305904,305.941691279133,480,12.1918195249725
-20.0427677676444,3.56768247765674,305.945410876396,480.5,12.1822961964177
-20.0427677676444,3.56733461088482,305.949140834322,481,12.1727728678629
-20.0427677676444,3.56699721852702,305.952879385444,481.5,12.1632495393081
-20.0427677676444,3.56666876140314,305.956626005483,482,12.1537262107533
-20.0427677676444,3.56634792719032,305.960380175648,482.5,12.1442028821985
-20.0427677676444,3.56603258345338,305.96414011495,483,12.1346795536437
-20.0427677676444,3.56572252175342,305.967905806464,483.5,12.1251562250889
-20.0427677676444,3.56541710981985,305.971676759614,484,12.1156328965341
30.2695530401488,3.66500917135249,305.963966907864,484.5,12.1300154859125
30.2695530401488,3.66547733948718,305.955821451477,485,12.1443980752909
30.2695530401488,3.66593169602104,305.947737295122,485.5,12.1587806646692
30.2695530401488,3.66637579151994,305.939708295361,486,12.1731632540476
30.2695530401488,3.66681061890206,305.931737523392,486.5,12.187545843426
30.2695530401488,3.66723824598823,305.92381830814,487,12.2019284328044
19.4794837103059,3.6470057906852,305.917285789839,487.5,12.21118411673
19.4794837103059,3.64727630353694,305.910869684226,488,12.2204398006556
19.4794837103059,3.64754553244488,305.904479774727,488.5,12.2296954845811
19.4794837103059,3.64781321483103,305.898115584358,489,12.2389511685067
19.4794837103059,3.6480790806331,305.8917798742,489.5,12.2482068524323
-26.3270949751969,3.55702586071329,305.897392202252,490,12.2356975234689
-26.3270949751969,3.55655211349398,305.903507326034,490.5,12.2231881945055
-26.3270949751969,3.55609376687145,305.909639772377,491,12.2106788655421
-26.3270949751969,3.55564671420872,305.915786626422,491.5,12.1981695365787
-26.3270949751969,3.55520939197143,305.92194707631,492,12.1856602076154
6.89571980725515,3.62175595685948,305.918228641374,492.5,12.188936711445
6.89571980725515,3.62188726406262,305.914155808633,493,12.1922132152745
6.89571980725515,3.62201292737982,305.910095863277,493.5,12.1954897191041
6.89571980725515,3.62213475351015,305.9060481857,494,12.1987662229337
6.89571980725515,3.62225360322785,305.902012835124,494.5,12.2020427267633
6.89571980725515,3.62237010140719,305.897989643227,495,12.2053192305929
6.89571980725515,3.62248459583981,305.893979103282,495.5,12.2085957344225
6.89571980725515,3.62259758575374,305.889979680794,496,12.2118722382521
-12.439147068603,3.58401086435691,305.891017341555,496.5,12.2059617728988
-12.439147068603,3.58381363914921,305.892262711662,497,12.2000513075454
-12.439147068603,3.58362241064153,305.893511795919,497.5,12.1941408421921
-12.439147068603,3.58343576755878,305.89476404583,498,12.1882303768387
-12.439147068603,3.58325284181258,305.896019067438,498.5,12.1823199114854
-20.5571816307346,3.56659950898603,305.899968159851,499,12.1725521589923
-20.5571816307346,3.56628103212306,305.904018269319,499.5,12.1627844064993
-20.5571816307346,3.56596788209194,305.908074028054,500,12.1530166540062
-20.5571816307346,3.56565905441402,305.912134550718,500.5,12.1432489015131
-20.5571816307346,3.56535401793875,305.916199338948,501,12.1334811490201
-64.8549262371499,3.47453780058759,305.940882910456,501.5,12.1026653067116
-64.8549262371499,3.47332041309604,305.966300105393,502,12.0718494644031
-64.8549262371499,3.47211956442307,305.991827991669,502.5,12.0410336220946
-64.8549262371499,3.47093185526246,306.017461344035,503,12.0102177797861
-64.8549262371499,3.46975402065972,306.04318647298,503.5,11.9794019374776
-64.8549262371499,3.4685846458068,306.069000880221,504,11.9485860951691
-64.8549262371499,3.46742320538339,306.094911517416,504.5,11.9177702528605
-64.8549262371499,3.46626688314161,306.120892616368,505,11.886954410552
-64.8549262371499,3.46511565894841,306.146951147164,505.5,11.8561385682435
-7.08374386245958,3.58376513361993,306.14698080492,506,11.8527727247142
-7.08374386245958,3.58379789043182,306.146210035105,506.5,11.8494068811849
-7.08374386245958,3.5838156890674,306.145423307885,507,11.8460410376556
-7.08374386245958,3.58382273816279,306.144625700219,507.5,11.8426751941263
16.1730037372804,3.63075630822307,306.138148039476,508,11.8503598028636
16.1730037372804,3.63110015246299,306.131457704382,508.5,11.858044411601
16.1730037372804,3.63143095441276,306.124792839015,509,11.8657290203384
16.1730037372804,3.63175157753761,306.118152817052,509.5,11.8734136290757
16.1730037372804,3.63206310464175,306.111539280584,510,11.8810982378131
16.1730037372804,3.63236688266366,306.104952033787,510.5,11.8887828465505
16.1730037372804,3.63266415222719,306.098389872187,511,11.8964674552878
16.1730037372804,3.63295559527533,306.091852717113,511.5,11.9041520640252
16.1730037372804,3.6332417809195,306.085340473701,512,11.9118366727625
-25.0224857367048,3.55004736052911,306.090407308132,512.5,11.8999472293637
-25.0224857367048,3.54964503700757,306.095935758348,513,11.888057785965
-25.0224857367048,3.54925378936186,306.101478326092,513.5,11.8761683425662
-25.0224857367048,3.54887075389413,306.107032321059,514,11.8642788991674
-25.0224857367048,3.54849369962872,306.112595277878,514.5,11.8523894557686
-25.0224857367048,3.54812216714248,306.118166976972,515,11.8405000123698
-25.0224857367048,3.5477547239559,306.123745415715,515.5,11.828610568971
-25.0224857367048,3.54739085599714,306.129329926943,516,11.8167211255722
-14.3130779171548,3.56917035832036,306.131019150458,516.5,11.8099202612796
-14.3130779171548,3.56900888675018,306.132577117645,517,11.8031193969871
-14.3130779171548,3.56884603911097,306.134133761517,517.5,11.7963185326945
-14.3130779171548,3.56868237495762,306.135689498123,518,11.7895176684019
-14.3130779171548,3.56851814646459,306.137244510667,518.5,11.7827168041093
-14.3130779171548,3.56835358635008,306.138799007235,519,11.7759159398167
-14.3130779171548,3.56818879527851,306.140353051409,519.5,11.7691150755241
-14.3130779171548,3.56802385845411,306.141906725643,520,11.7623142112316
-1.65261833562089,3.59386015798406,306.139588949196,520.5,11.7615289690151
-1.65261833562089,3.59390892574847,306.137133149795,521,11.7607437267986
-1.65261833562089,3.59395337322431,306.134680676971,521.5,11.7599584845822
-1.65261833562089,3.59399435240579,306.132232050698,522,11.7591732423657
-1.65261833562089,3.59403235550848,306.12978780167,522.5,11.7583880001493
-1.65261833562089,3.59406794503167,306.127347918591,523,11.7576027579328
-42.4897555792405,3.50960198112814,306.140262314974,523.5,11.7374137347757
-42.4897555792405,3.50886338730843,306.153725908424,524,11.7172247116185
-42.4897555792405,3.508137802859,306.16723098372,524.5,11.6970356884614
-42.4897555792405,3.50742199788664,306.180771988047,525,11.6768466653042
-42.4897555792405,3.50671446558333,306.194347160602,525.5,11.6566576421471
-27.3893608427155,3.53762291943375,306.201170600287,526,11.6436435771619
-27.3893608427155,3.53724012866406,306.207791911903,526.5,11.6306295121767
-29.2086397429697,3.53304761020541,306.215171514802,527,11.6167510161458
-29.2086397429697,3.5326284948824,306.22257808352,527.5,11.6028725201149
-29.2086397429697,3.53221052667761,306.229988497999,528,11.588994024084
-29.2086397429697,3.53179350114502,306.237402015444,528.5,11.5751155280531
-29.2086397429697,3.53137759330034,306.24481909436,529,11.5612370320223
-29.2086397429697,3.53096259583431,306.252239027498,529.5,11.5473585359914
-29.2086397429697,3.53054848693931,306.259661718233,530,11.5334800399605
-29.2086397429697,3.53013521490358,306.267086983526,530.5,11.5196015439296
-29.2086397429697,3.52972272815803,306.27451464897,531,11.5057230478987
-29.2086397429697,3.52931097580978,306.28194454,531.5,11.4918445518679
-10.9007464897672,3.5673573028149,306.282419933754,532,11.4866650581214
-10.9007464897672,3.56729211463246,306.282662417754,532.5,11.4814855643749
-10.9007464897672,3.56722120405061,306.282898230351,533,11.4763060706284
-10.9007464897672,3.56714602830687,306.283128949212,533.5,11.4711265768819
-10.9007464897672,3.56706734506915,306.283355454252,534,11.4659470831355
-10.9007464897672,3.56698573758767,306.283578464918,534.5,11.460767589389
-10.9007464897672,3.56690138657471,306.283798224434,535,11.4555880956425
-10.9007464897672,3.56681513481276,306.28401576907,535.5,11.450408601896
-10.9007464897672,3.56672699444078,306.284231172423,536,11.4452291081496
-35.8087583384409,3.51419392132579,306.294303612465,536.5,11.4282145633147
-35.8087583384409,3.51361595092155,306.30471271372,537,11.4112000184799
-35.8087583384409,3.51304545101343,306.31514218929,537.5,11.3941854736451
-35.8087583384409,3.51248083000555,306.325589942863,538,11.3771709288103
-35.8087583384409,3.51192057932634,306.336052729778,538.5,11.3601563839755
-35.8087583384409,3.51136400718951,306.34652926233,539,11.3431418391406
-1.33959240654352,3.58354618260722,306.344024207164,539.5,11.3425053313107
-1.33959240654352,3.5836474429151,306.341096647826,540,11.3418688234808
-1.33959240654352,3.5837394636923,306.338167729149,540.5,11.3412323156509
-1.33959240654352,3.58382451648156,306.335239129731,541,11.340595807821
-1.33959240654352,3.58390370699895,306.332312013711,541.5,11.3399592999911
-1.33959240654352,3.58397822042831,306.329387057119,542,11.3393227921612
-1.33959240654352,3.58404886610577,306.326464693545,542.5,11.3386862843313
-1.33959240654352,3.58411583160658,306.32354564553,543,11.3380497765014
-1.33959240654352,3.58417953423359,306.320630348294,543.5,11.3374132686715
-1.33959240654352,3.58424059201411,306.317718738069,544,11.3367767608416
25.7297360401549,3.63919003651695,306.309009649038,544.5,11.349002254485
25.7297360401549,3.63965233778432,306.30009170817,545,11.3612277481283
25.7297360401549,3.64010415877244,306.291220156678,545.5,11.3734532417717
25.7297360401549,3.64054700252077,306.282395387334,546,11.3856787354151
25.7297360401549,3.64098196446251,306.273617595298,546.5,11.3979042290584
25.7297360401549,3.64141077525421,306.264880482934,547,11.4101297227018
25.7297360401549,3.64183300799478,306.256190935484,547.5,11.4223552163451
25.7297360401549,3.64225012053608,306.247541713422,548,11.4345807099885
16.8577433893672,3.62509776430063,306.240353806648,548.5,11.4425906730261
16.8577433893672,3.62537903215318,306.233267990328,549,11.4506006360637
16.8577433893672,3.62565904308679,306.226206036029,549.5,11.4586105991012
16.8577433893672,3.62593737254192,306.219169842599,550,11.4666205621388
16.8577433893672,3.62621406120167,306.212156967714,550.5,11.4746305251764
-13.1078174996962,3.56530561837093,306.212786514776,551,11.4684023408191
39.0137199036378,3.66940849704553,306.203287868269,551.5,11.486939724333
39.0137199036378,3.66999273764404,306.193389050251,552,11.5054771078468
39.0137199036378,3.67056571659151,306.183572051553,552.5,11.5240144913606
39.0137199036378,3.67112995748952,306.173829576535,553,11.5425518748744
-26.6622907987749,3.53965226863456,306.179169300902,553.5,11.5298832774909
-26.6622907987749,3.53915171667746,306.185183625288,554,11.5172146801073
-32.6135452772231,3.52623073940976,306.19367591828,554.5,11.5017183419462
-32.6135452772231,3.52564077224412,306.202272411542,555,11.4862220037851
-32.6135452772231,3.52506381453744,306.210895488818,555.5,11.470725665624
-32.6135452772231,3.52449716650004,306.219542017665,556,11.4552293274629
-3.98299937775724,3.58365733792528,306.217898026761,556.5,11.4533368038281
-3.98299937775724,3.58364392641777,306.215917539233,557,11.4514442801932
-3.98299937775724,3.58362746818012,306.213940517545,557.5,11.4495517565584
-3.98299937775724,3.58360916433915,306.211967595619,558,11.4476592329235
-3.98299937775724,3.58358961957369,306.209999334239,558.5,11.4457667092887
-3.98299937775724,3.58356934260388,306.208035260641,559,11.4438741856538
-3.98299937775724,3.58354852741994,306.206075714355,559.5,11.441981662019
-41.1311542473643,3.50588617087259,306.218284858057,560,11.4224381787897
-41.1311542473643,3.50514455876777,306.230995911222,560.5,11.4028946955604
-41.1311542473643,3.5044156188148,306.243747271155,561,11.3833512123311
-41.1311542473643,3.50369657836979,306.256534829156,561.5,11.3638077291018
28.4987685585124,3.64656229433682,306.248151973493,562,11.3773489295755
28.4987685585124,3.64706652424799,306.239068190608,562.5,11.3908901300492
-6.73777370906684,3.57641705416438,306.23755093686,563,11.3876886743669
-6.73777370906684,3.57635524440334,306.236376949124,563.5,11.3844872186845
-6.73777370906684,3.57629497892635,306.23520697642,564,11.3812857630022
-6.73777370906684,3.57623548576328,306.234040607568,564.5,11.3780843073199
-6.73777370906684,3.57617645107349,306.23287795143,565,11.3748828516376
-6.73777370906684,3.57611766110238,306.231718389347,565.5,11.3716813959552
-8.51394262883599,3.57236947502532,306.231107862674,566,11.3676359929505
-8.51394262883599,3.57228005277009,306.230520041886,566.5,11.3635905899457
-8.51394262883599,3.57219130611042,306.229935062451,567,11.3595451869409
-8.51394262883599,3.57210310694124,306.229352858666,567.5,11.3554997839361
-8.51394262883599,3.57201543922369,306.228773869968,568,11.3514543809314
-8.51394262883599,3.57192804911254,306.228196767621,568.5,11.3474089779266
-8.51394262883599,3.57184105984823,306.227622764319,569,11.3433635749218
-8.51394262883599,3.57175436638678,306.227051499086,569.5,11.3393181719171
-11.5133673733736,3.56541434569713,306.227443106425,570,11.33384759113
-11.5133673733736,3.5652749060924,306.227871123526,570.5,11.328377010343
-11.5133673733736,3.56513668366626,306.228301371503,571,11.322906429556
-11.5133673733736,3.56499946621995,306.228733796156,571.5,11.3174358487689
-11.5133673733736,3.56486325043917,306.229168564445,572,11.3119652679819
-11.5133673733736,3.56472763182938,306.229604851828,572.5,11.3064946871948
20.7836184121358,3.63070528809935,306.222081767981,573,11.3163700312088
-33.7767602440548,3.51818730420207,306.230765760953,573.5,11.3003209910238
-33.7767602440548,3.51760610961609,306.240080805614,574,11.2842719508388
-33.7767602440548,3.51703572309877,306.249420656669,574.5,11.2682229106539
-33.7767602440548,3.51647347050598,306.258781763472,575,11.2521738704689
-33.7767602440548,3.51591775503837,306.26816173404,575.5,11.2361248302839
-33.7767602440548,3.51536751036788,306.277558869305,576,11.2200757900989
-33.7767602440548,3.51482160699195,306.286970530032,576.5,11.204026749914
-33.7767602440548,3.51428004957328,306.296397625409,577,11.187977709729
-33.7767602440548,3.5137419130718,306.30583767362,577.5,11.1719286695441
-33.7767602440548,3.51320681571226,306.315289827927,578,11.1558796293591
-3.87384541506026,3.57600283140164,306.313518259064,578.5,11.1540389702702
-20.0799684817238,3.54187951447133,306.316883492339,579,11.1444979657823
-20.0799684817238,3.54162023942954,306.320434475658,579.5,11.1349569612943
-20.0799684817238,3.54136065703641,306.323984265625,580,11.1254159568064
-20.0799684817238,3.54110079922286,306.327532915625,580.5,11.1158749523185
-20.0799684817238,3.54084074442747,306.331080521177,581,11.1063339478306
7.20334623190757,3.59785588548396,306.326108373332,581.5,11.1097566204702
7.20334623190757,3.59807248288226,306.320845570181,582,11.1131792931098
7.20334623190757,3.59828022141792,306.315594218766,582.5,11.1166019657494
7.20334623190757,3.59848055508072,306.310355880515,583,11.120024638389
7.20334623190757,3.59867562878682,306.305128920187,583.5,11.1234473110286
7.20334623190757,3.59886510289772,306.299916411542,584,11.1268699836683
7.20334623190757,3.59905059739725,306.294715900144,584.5,11.1302926563079
7.20334623190757,3.59923190131046,306.289529780733,585,11.1337153289475
-87.0062312122703,3.3998560125885,306.329274159034,585.5,11.0923742858463
-87.0062312122703,3.39791443129372,306.370600852768,586,11.0510332427451
-87.0062312122703,3.39599498107058,306.412189921384,586.5,11.0096921996439
35.9932196825497,3.65314057807743,306.402983395367,587,11.0267943913549
35.9932196825497,3.65379255390311,306.392319904218,587.5,11.0438965830659
35.9932196825497,3.65442188929594,306.381741038431,588,11.060998774777
35.9932196825497,3.65503456645322,306.371240216267,588.5,11.078100966488
35.9932196825497,3.65563336984549,306.360816182285,589,11.0952031581991
-10.1621509144831,3.56256841271628,306.360072546438,589.5,11.0903746084147
-10.1621509144831,3.56243340044291,306.359773438061,590,11.0855460586304
-10.1621509144831,3.56230501349936,306.359479640071,590.5,11.080717508846
-10.1621509144831,3.56218123722114,306.359190597666,591,11.0758889590617
-10.1621509144831,3.5620608035707,306.358905807184,591.5,11.0710604092773
-10.1621509144831,3.56194257779757,306.358624355909,592,11.066231859493
-10.1621509144831,3.56182643103355,306.358346591342,592.5,11.0614033097087
-10.1621509144831,3.56171174791789,306.358071951286,593,11.0565747599243
-10.1621509144831,3.56159846667411,306.357800879692,593.5,11.05174621014
-10.1621509144831,3.56148580411237,306.357531596383,594,11.0469176603556
-37.5982802444136,3.50301318458068,306.368211994764,594.5,11.029052823522
6.52377650932892,3.59564137803238,306.363510994381,595,11.0321525983554
6.52377650932892,3.59582477036805,306.35830598119,595.5,11.0352523731887
6.52377650932892,3.59600124804467,306.353114139253,596,11.038352148022
6.52377650932892,3.59617262866553,306.34793530198,596.5,11.0414519228553
-5.75645021686072,3.57078650693549,306.34610890488,597,11.0387167433951
-5.75645021686072,3.57074376635897,306.344415320074,597.5,11.0359815639348
-5.75645021686072,3.57070218041818,306.342726139381,598,11.0332463844746
17.6390764865689,3.61891733486343,306.335340159276,598.5,11.0416275982237
17.6390764865689,3.61925417707273,306.327753122223,599,11.0500088119729
17.6390764865689,3.61958343321824,306.320197399772,599.5,11.058390025722
17.6390764865689,3.6199067184533,306.312671255716,600,11.0667712394711
17.6390764865689,3.6202248505242,306.305174575263,600.5,11.0751524532203
17.6390764865689,3.62053846547224,306.297706913583,601,11.0835336669694
17.6390764865689,3.62084770548237,306.290270588578,601.5,11.0919148807185
17.6390764865689,3.62115364385685,306.282860261148,602,11.1002960944677
-21.8937915189749,3.53949037824763,306.286491388844,602.5,11.0898932512894
-21.8937915189749,3.53910932658595,306.290555268362,603,11.0794904081111
-21.8937915189749,3.53873929461815,306.294631775399,603.5,11.0690875649328
-21.8937915189749,3.53837804974387,306.298719640885,604,11.0586847217545
