curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-0.293592924755767,3.64183023312575,292.148505732033,796.5,15.0661370848546
-0.293592924755767,3.64186387366551,292.145694180712,797,15.0659975840673
-0.293592924755767,3.64189739968824,292.142888696835,797.5,15.06585808328
-0.293592924755767,3.64193078292096,292.14008924418,798,15.0657185824927
2.66132728643821,3.64807831418507,292.136606131013,798.5,15.066983113142
2.66132728643821,3.6481535642537,292.133101456705,799,15.0682476437914
2.66132728643821,3.64822746555497,292.129605075651,799.5,15.0695121744408
-38.669388985722,3.56173243841136,292.140037175749,800,15.0511383998906
-38.669388985722,3.56111614035514,292.151015054114,800.5,15.0327646253404
-38.669388985722,3.56051508400682,292.162040569402,801,15.0143908507902
-38.669388985722,3.55992572929355,292.173107346246,801.5,14.9960170762401
-38.669388985722,3.559346339388,292.184212426254,802,14.9776433016899
-38.669388985722,3.55877562861945,292.195353287965,802.5,14.9592695271397
-38.669388985722,3.5582117641514,292.206524036658,803,14.9408957525895
5.2447011332962,3.65020589141539,292.202784060297,803.5,14.9433877742825
5.2447011332962,3.6503797793226,292.198529812867,804,14.9458797959754
5.2447011332962,3.65054263793047,292.194282953291,804.5,14.9483718176684
5.2447011332962,3.65069737205434,292.190044722583,805,14.9508638393614
5.2447011332962,3.65084541863681,292.185815987717,805.5,14.9533558610543
5.2447011332962,3.65098791317959,292.181597173777,806,14.9558478827473
-14.0213662014305,3.61085852560578,292.182563240814,806.5,14.9491856253849
-14.0213662014305,3.61070350900944,292.183742054594,807,14.9425233680224
-14.0213662014305,3.61055242010365,292.184925961679,807.5,14.93586111066
-14.0213662014305,3.61040405847563,292.1861138423,808,14.9291988532976
-14.0213662014305,3.61025794591776,292.187305304876,808.5,14.9225365959352
-14.0213662014305,3.61011367774582,292.18849994591,809,14.9158743385727
-3.82717951037892,3.63141451539787,292.186686447761,809.5,14.9140558528058
-3.82717951037892,3.63143146626963,292.184761602561,810,14.9122373670389
-3.82717951037892,3.63144561642796,292.182839640329,810.5,14.9104188812719
-3.82717951037892,3.6314576863561,292.180920739347,811,14.908600395505
-3.82717951037892,3.63146803233016,292.179005143082,811.5,14.906781909738
-3.82717951037892,3.63147697091611,292.177092822864,812,14.9049634239711
-3.82717951037892,3.63148439575528,292.175184826894,812.5,14.9031449382042
-3.82717951037892,3.63149097598867,292.173279617182,813,14.9013264524372
-3.82717951037892,3.63149645435513,292.171378464832,813.5,14.8995079666703
-42.166991216516,3.55049152156549,292.183672871605,814,14.8794723051201
-42.166991216516,3.54982471839459,292.196506000741,814.5,14.8594366435698
-42.166991216516,3.5491719007056,292.209391216892,815,14.8394009820196
-42.166991216516,3.54853014213194,292.222323075026,815.5,14.8193653204694
-42.166991216516,3.5478977057127,292.23529792338,816,14.7993296589191
11.9958435202058,3.66170162553324,292.230156925846,816.5,14.8050294884267
11.9958435202058,3.66197599742767,292.22439756391,817,14.8107293179342
11.9958435202058,3.66223659765879,292.218655987691,817.5,14.8164291474418
11.9958435202058,3.66248712095888,292.212932245489,818,14.8221289769493
37.6426447509709,3.71388248736466,292.204228496768,818.5,14.8400148935947
37.6426447509709,3.71442950361773,292.195407218658,819,14.8579008102401
37.6426447509709,3.71496183450297,292.186669586238,819.5,14.8757867268855
-33.6350399658556,3.56883008650656,292.194587885001,820,14.8598050251434
-33.6350399658556,3.56829118529388,292.203281473741,820.5,14.8438233234013
-5.67985112684229,3.6268988114472,292.20215934885,821,14.8411245400272
-5.67985112684229,3.62686951834683,292.200705104028,821.5,14.838425756653
-5.67985112684229,3.6268400788127,292.199254545612,822,14.8357269732789
-5.67985112684229,3.62681091422771,292.19780804147,822.5,14.8330281899047
-5.67985112684229,3.62678201617754,292.196364969052,823,14.8303294065306
-5.67985112684229,3.6267534053106,292.194926002056,823.5,14.8276306231564
-5.67985112684229,3.62672501107302,292.193490869273,824,14.8249318397823
-5.67985112684229,3.62669681331759,292.192060228193,824.5,14.8222330564081
-5.67985112684229,3.62666870432065,292.190632113999,825,14.819534273034
28.6080562366126,3.69681351198877,292.182883078338,825.5,14.8331274015886
28.6080562366126,3.69724584408049,292.174879690022,826,14.8467205301431
28.6080562366126,3.69766602327163,292.166931895619,826.5,14.8603136586977
28.6080562366126,3.69807617329986,292.159038308372,827,14.8739067872523
28.6080562366126,3.69847760034351,292.151198034597,827.5,14.8874999158069
28.6080562366126,3.69887155557871,292.143408364043,828,14.9010930443615
28.6080562366126,3.69925898048251,292.135666678852,828.5,14.9146861729161
-29.7987377212264,3.57916515984217,292.141994059608,829,14.9005272916115
-29.7987377212264,3.57867236711896,292.148959323406,829.5,14.886368410307
-29.7987377212264,3.57819736217486,292.155957449794,830,14.8722095290024
-29.7987377212264,3.5777357687282,292.162983853243,830.5,14.8580506476978
-29.7987377212264,3.57728569305789,292.170037079348,831,14.8438917663932
-21.9275589396147,3.59350124643694,292.174090859545,831.5,14.8334728786124
-23.0837056679252,3.59076109305082,292.178478528125,832,14.822504647284
-23.0837056679252,3.59045196333121,292.182890479113,832.5,14.8115364159555
-18.1458960595494,3.60060612895402,292.185546033345,833,14.8029143866979
-18.1458960595494,3.60038984339101,292.188145433633,833.5,14.7942923574403
-18.1458960595494,3.60017529444203,292.190748929528,834,14.7856703281826
-18.1458960595494,3.59996252411009,292.193356379367,834.5,14.777048298925
-18.1458960595494,3.59975141132433,292.195967461543,835,14.7684262696674
-18.1458960595494,3.5995421481278,292.198582592816,835.5,14.7598042404098
-18.1458960595494,3.59933464094233,292.201201549976,836,14.7511822111522
-19.711466396172,3.595804408158,292.204373766401,836.5,14.7418163005672
-19.711466396172,3.59557315165407,292.207569338021,837,14.7324503899822
-19.711466396172,3.59534374195445,292.210768754032,837.5,14.7230844793972
-19.711466396172,3.59511619460798,292.213972130137,838,14.7137185688122
-19.711466396172,3.59489049093751,292.217179478577,838.5,14.7043526582272
-19.711466396172,3.59466611624139,292.220389703967,839,14.6949867476422
-19.711466396172,3.59444307021342,292.223602803069,839.5,14.6856208370572
-19.711466396172,3.59422127313781,292.226818595153,840,14.6762549264722
29.8428760837386,3.69675626381756,292.218905039276,840.5,14.6904347801361
-15.2611854287959,3.60405794568437,292.220053032564,841,14.6831834222069
-15.2611854287959,3.60389429918577,292.221648666711,841.5,14.6759320642778
-15.2611854287959,3.60373410242357,292.223248519139,842,14.6686807063486
-15.2611854287959,3.60357608186844,292.224851475729,842.5,14.6614293484195
-15.2611854287959,3.60341955594553,292.226456911784,843,14.6541779904903
-15.2611854287959,3.60326432725189,292.228064597737,843.5,14.6469266325612
-15.2611854287959,3.60311029152028,292.229674510799,844,14.639675274632
5.1182260391444,3.64597152656958,292.22560273163,844.5,14.642107201637
5.1182260391444,3.64612981997585,292.221319209923,845,14.6445391286419
5.1182260391444,3.64628123618465,292.217044823405,845.5,14.6469710556469
5.1182260391444,3.6464272006061,292.212779991153,846,14.6494029826519
5.1182260391444,3.64656830833718,292.208525634384,846.5,14.6518349096569
5.1182260391444,3.64670568673271,292.20428072322,847,14.6542668366618
5.1182260391444,3.64683966673235,292.200045564098,847.5,14.6566987636668
5.1182260391444,3.64697027456121,292.195821379407,848,14.6591306906718
5.1182260391444,3.64709802233185,292.191607672072,848.5,14.6615626176767
-40.8304490342132,3.54990426822014,292.20318238173,849,14.6421620146413
-40.8304490342132,3.54924318699569,292.21536865748,849.5,14.6227614116057
-40.8304490342132,3.54859767447393,292.227607687413,850,14.6033608085702
-40.8304490342132,3.54796433679546,292.239893546893,850.5,14.5839602055347
-40.8304490342132,3.54734135259339,292.25222321627,851,14.5645596024992
-40.8304490342132,3.54672618263598,292.264588416729,851.5,14.5451589994637
-40.8304490342132,3.54611877134788,292.276991217221,852,14.5257583964282
-40.8304490342132,3.54551764259564,292.289426294535,852.5,14.5063577933927
13.366734085731,3.6602711917364,292.283857019798,853,14.5127090020621
13.366734085731,3.66057717738744,292.277673560525,853.5,14.5190602107314
13.366734085731,3.66086848615237,292.271509146007,854,14.5254114194007
13.366734085731,3.66114835703858,292.265365084906,854.5,14.53176262807
9.13818203504526,3.65267000140495,292.260049379777,855,14.5361046386607
9.13818203504526,3.6528757836815,292.254787624672,855.5,14.5404466492513
-17.3007979229285,3.59725092656711,292.256756731496,856,14.5322261686875
-17.3007979229285,3.5970415844694,292.259020025448,856.5,14.5240056881236
-17.3007979229285,3.59683806887277,292.26129089326,857,14.5157852075597
-17.3007979229285,3.59663878962866,292.263567810737,857.5,14.5075647269958
-17.3007979229285,3.59644275979744,292.265849679432,858,14.4993442464319
-17.3007979229285,3.59624960642501,292.268136167519,858.5,14.4911237658681
-17.3007979229285,3.5960585035059,292.270426075542,859,14.4829032853042
-17.3007979229285,3.59586936017863,292.272719359474,859.5,14.4746828047403
-17.3007979229285,3.59568192238224,292.275015653591,860,14.4664623241764
-2.82712729687717,3.62636290213443,292.27283374381,860.5,14.4651190135905
-2.82712729687717,3.62641090563272,292.270489202114,861,14.4637757030045
32.6768716730997,3.69938281371007,292.261980409708,861.5,14.4793021307261
32.6768716730997,3.69989224131732,292.253226294857,862,14.4948285584478
32.6768716730997,3.70038671507688,292.244542309262,862.5,14.5103549861694
32.6768716730997,3.70086907598931,292.235924828618,863,14.5258814138911
32.6768716730997,3.70134088475795,292.227372493381,863.5,14.5414078416127
32.6768716730997,3.70180379216635,292.218880574355,864,14.5569342693344
32.6768716730997,3.70225860154631,292.2104482149,864.5,14.572460697056
32.6768716730997,3.70270509821245,292.202082190264,865,14.5879871247776
32.6768716730997,3.70314514249931,292.19377179876,865.5,14.6035135524993
19.5414166565718,3.6774165528331,292.186849487238,866,14.6127986638873
19.5414166565718,3.67768064884063,292.180054180463,866.5,14.6220837752753
19.5414166565718,3.67794430710713,292.173283220315,867,14.6313688866633
19.5414166565718,3.6782068167462,292.166539165118,867.5,14.6406539980513
19.5414166565718,3.6784680872211,292.159818243794,868,14.6499391094394
19.5414166565718,3.67872767834309,292.153125565302,868.5,14.6592242208274
19.5414166565718,3.67898576369464,292.146457101913,869,14.6685093322154
-23.0819119955079,3.59058289548766,292.150278121031,869.5,14.6575419531511
-23.0819119955079,3.59019436130241,292.154559488457,870,14.6465745740867
-23.0819119955079,3.58982072114769,292.158860078782,870.5,14.6356071950224
-23.0819119955079,3.5894583497116,292.16317726332,871,14.6246398159581
-23.0819119955079,3.58910555264032,292.167509938042,871.5,14.6136724368937
-23.0819119955079,3.58876105725881,292.171857164023,872,14.6027050578294
-23.0819119955079,3.58842345437162,292.176217263704,872.5,14.591737678765
-24.9456681449095,3.58413037352623,292.18128790428,873,14.5798847352736
-24.9456681449095,3.58377175070574,292.186395369945,873.5,14.5680317917821
-24.9456681449095,3.58341891802674,292.191516147496,874,14.5561788482906
-24.9456681449095,3.58307145363042,292.196649882263,874.5,14.5443259047991
7.21356320651379,3.65064860063321,292.192308209479,875,14.547753432038
7.21356320651379,3.65081828289961,292.187624321863,875.5,14.5511809592769
39.0638996714731,3.71489982706018,292.179047108579,876,14.569742185726
39.0638996714731,3.71545782868946,292.170308438707,876.5,14.5883034121752
39.0638996714731,3.71600000649642,292.161660222073,877,14.6068646386244
39.0638996714731,3.71652874758701,292.153101095201,877.5,14.6254258650735
-8.02932633218678,3.62157213846885,292.151938663253,878,14.6216107276822
-8.02932633218678,3.62144667807187,292.151198511581,878.5,14.6177955902909
-8.02932633218678,3.62133064537931,292.150464474837,879,14.6139804528997
-8.02932633218678,3.62122130057831,292.149736173745,879.5,14.6101653155084
-8.02932633218678,3.62111696788828,292.149013096433,880,14.6063501781171
-8.02932633218678,3.62101666138428,292.148294935428,880.5,14.6025350407258
-8.02932633218678,3.62092011201088,292.147582049758,881,14.5987199033345
-8.02932633218678,3.62082626673084,292.146873466003,881.5,14.5949047659433
-8.02932633218678,3.62073523362079,292.14616990533,882,14.591089628552
-8.02932633218678,3.6206466711657,292.145471342746,882.5,14.5872744911607
-3.91749448058054,3.62920820423281,292.143651127551,883,14.5854130922021
-3.91749448058054,3.62918638704659,292.141791592036,883.5,14.5835516932435
-3.91749448058054,3.62916459667553,292.139936939346,884,14.5816902942849
-3.91749448058054,3.62914297475693,292.138086961099,884.5,14.5798288953263
-3.91749448058054,3.62912157790562,292.136241614468,885,14.5779674963677
14.0761568057354,3.66643157040389,292.13055308787,885.5,14.5846557875061
14.0761568057354,3.66666619349407,292.124714405171,886,14.5913440786445
14.0761568057354,3.66689441941749,292.11889875908,886.5,14.598032369783
14.0761568057354,3.66711740281641,292.113106112616,887,14.6047206609214
14.0761568057354,3.66733618816493,292.107334670015,887.5,14.6114089520598
14.0761568057354,3.66755105116129,292.101585598709,888,14.6180972431983
14.0761568057354,3.6677627608289,292.095856372139,888.5,14.6247855343367
14.0761568057354,3.66797084016298,292.090152580535,889,14.6314738254751
-7.38552535341106,3.62369067711258,292.089143721579,889.5,14.6279645903582
-7.38552535341106,3.62358445550963,292.088351246823,890,14.6244553552413
-7.38552535341106,3.62348422366752,292.087564083412,890.5,14.6209461201244
-7.38552535341106,3.62338849365128,292.086781725295,891,14.6174368850075
-7.38552535341106,3.62329658344845,292.086004318984,891.5,14.6139276498906
-7.38552535341106,3.62320751859044,292.085231140439,892,14.6104184147736
-7.38552535341106,3.62312104968681,292.084462283576,892.5,14.6069091796567
-7.38552535341106,3.62303684764274,292.0836976088,893,14.6033999445398
-46.7930663010351,3.53957786149882,292.098118580832,893.5,14.5811662016936
-46.7930663010351,3.53878782611798,292.113116068988,894,14.5589324588475
19.2769093505581,3.67684025575141,292.107200766009,894.5,14.5680918894907
19.2769093505581,3.67716485553151,292.100573747391,895,14.5772513201339
19.2769093505581,3.67747657285759,292.093981899768,895.5,14.5864107507772
19.2769093505581,3.67777868645854,292.087423695936,896,14.5955701814204
-5.47088018029043,3.62699002963334,292.085865704372,896.5,14.5929706906692
-52.4880433702887,3.52752482224479,292.103104902486,897,14.5680309773518
-52.4880433702887,3.52660886373578,292.121053557232,897.5,14.5430912640343
-52.4880433702887,3.52571206890904,292.139096252474,898,14.5181515507168
-52.4880433702887,3.52483052569101,292.15722575,898.5,14.4932118373993
-52.4880433702887,3.52396090050135,292.175430546288,899,14.4682721240818
-52.4880433702887,3.52310180250971,292.193707741323,899.5,14.4433324107644
23.955640379689,3.68346147875289,292.186960768855,900,14.4547149421952
23.955640379689,3.68388873779625,292.179380383404,900.5,14.466097473626
23.955640379689,3.68429731104213,292.171845919892,901,14.4774800050569
23.955640379689,3.68469114051588,292.164358041828,901.5,14.4888625364878
23.955640379689,3.68507391872074,292.15691146668,902,14.5002450679186
23.955640379689,3.68544594992205,292.14951132036,902.5,14.5116275993495
23.955640379689,3.68580988511746,292.142150673258,903,14.5230101307803
23.955640379689,3.68616575402545,292.134833604187,903.5,14.5343926622112
2.16807526089246,3.64193904993389,292.131231551319,904,14.5354228239773
2.16807526089246,3.64198771087439,292.127832795797,904.5,14.5364529857434
2.16807526089246,3.64203901010053,292.124442063328,905,14.5374831475094
2.16807526089246,3.64209187282095,292.121059681844,905.5,14.5385133092756
2.16807526089246,3.64214559445376,292.117684815455,906,14.5395434710417
2.16807526089246,3.6421999546002,292.11431874801,906.5,14.5405736328077
-2.43640287770363,3.63263786368917,292.112060677438,907,14.5394159750748
-2.43640287770363,3.63262468601033,292.109856030904,907.5,14.5382583173418
-2.43640287770363,3.63261328966568,292.107656559984,908,14.5371006596089
-2.43640287770363,3.63260339991268,292.105463278951,908.5,14.5359430018759
-2.43640287770363,3.6325945102814,292.103275042255,909,14.5347853441429
-2.43640287770363,3.63258652849867,292.101092319776,909.5,14.53362768641
-2.43640287770363,3.63257935177021,292.098915561943,910,14.532470028677
-2.43640287770363,3.63257282566145,292.096744398938,910.5,14.531312370944
-25.5775888253318,3.58367408394174,292.101865771382,911,14.5191591701063
-25.5775888253318,3.5832890271004,292.10727279521,911.5,14.5070059692687
-25.5775888253318,3.58291317272902,292.112697310402,912,14.494852768431
-25.5775888253318,3.58254471670269,292.118137285025,912.5,14.4826995675933
-25.5775888253318,3.58218279558392,292.123591824762,913,14.4705463667556
-25.5775888253318,3.58182599996042,292.12905835047,913.5,14.4583931659179
-25.5775888253318,3.58147407072743,292.13453671854,914,14.4462399650802
-25.5775888253318,3.58112684195428,292.140027014936,914.5,14.4340867642425
-39.8443711228842,3.55034768822273,292.151570487066,915,14.4151546964932
-39.8443711228842,3.54973655011843,292.163343001212,915.5,14.3962226287437
-39.8443711228842,3.54913390352095,292.175151486441,916,14.3772905609943
-39.8443711228842,3.54853838535187,292.186993282373,916.5,14.3583584932449
-39.8443711228842,3.5479488883187,292.198865247708,917,14.3394264254955
-39.8443711228842,3.5473649591871,292.210766768807,917.5,14.3204943577461
-39.8443711228842,3.54678546638971,292.222693049931,918,14.3015622899967
-39.8443711228842,3.54621030651927,292.234644523369,918.5,14.2826302222473
-39.8443711228842,3.54563918808126,292.246620570179,919,14.2636981544979
-39.8443711228842,3.54507178901686,292.258620222756,919.5,14.2447660867485
24.5572853388537,3.68103472129618,292.251370139517,920,14.2564344900053
24.5572853388537,3.68149256745996,292.243453035756,920.5,14.2681028932621
24.5572853388537,3.68193144134855,292.235581384747,921,14.279771296519
24.5572853388537,3.68235516057002,292.227755972464,921.5,14.2914396997758
24.5572853388537,3.6827668249884,292.219974007346,922,14.3031081030326
24.5572853388537,3.68316775572131,292.212236204877,922.5,14.3147765062895
24.5572853388537,3.68355861778373,292.20454539462,923,14.3264449095463
24.5572853388537,3.68394182010575,292.196894107648,923.5,14.3381133128031
7.30636095379936,3.64899708935383,292.192019450741,924,14.3415849329261
7.30636095379936,3.64913662741451,292.18730839257,924.5,14.3450565530492
7.30636095379936,3.64927625978025,292.182609750345,925,14.3485281731722
7.30636095379936,3.64941527482949,292.177923201458,925.5,14.3519997932952
7.30636095379936,3.64955334000898,292.17324919653,926,14.3554714134182
7.30636095379936,3.6496902444639,292.168588304228,926.5,14.3589430335412
-29.3873117822096,3.57214965857809,292.17503187483,927,14.3449796414245
-29.3873117822096,3.57168600049776,292.181919472796,927.5,14.3310162493077
-29.3873117822096,3.57123531063084,292.188834318633,928,14.317052857191
-29.3873117822096,3.57079463736327,292.195772638151,928.5,14.3030894650743
-29.3873117822096,3.57036231846964,292.202732109042,929,14.2891260729575
-29.3873117822096,3.56993773754691,292.209712541472,929.5,14.2751626808408
-29.3873117822096,3.56951861066892,292.216708575955,930,14.261199288724
-28.9946534195832,3.56994820499043,292.223560175208,930.5,14.2474224683743
-28.9946534195832,3.56954670243646,292.230420690466,931,14.2336456480245
-28.9946534195832,3.56914960932624,292.237295198523,931.5,14.2198688276747
-28.9946534195832,3.56875673731731,292.244183567013,932,14.2060920073249
-11.3304508091947,3.60633175248907,292.244659900884,932.5,14.2007083394113
-11.3304508091947,3.60625449494629,292.244916067834,933,14.1953246714977
-11.3304508091947,3.60617346592187,292.245169247074,933.5,14.1899410035842
-11.3304508091947,3.60608978110159,292.245420625556,934,14.1845573356706
-11.3304508091947,3.60600402180487,292.245670895274,934.5,14.179173667757
-15.6935372968578,3.59655767335523,292.247345698952,935,14.171716877677
-15.6935372968578,3.59639641499574,292.249072816534,935.5,14.1642600875971
-15.6935372968578,3.59623581829424,292.250801116335,936,14.1568032975171
-18.2983035032349,3.59047221884412,292.253433235138,936.5,14.1481088518059
-18.2983035032349,3.59026764014986,292.256099128363,937,14.1394144060948
-18.2983035032349,3.59006447475577,292.258767444569,937.5,14.1307199603837
15.233995794301,3.66097912049721,292.252631223366,938,14.1379583991479
15.233995794301,3.66128626206019,292.24616939361,938.5,14.1451968379121
15.233995794301,3.66158228320501,292.239732357261,939,14.1524352766763
15.233995794301,3.66186936463311,292.233320232787,939.5,14.1596737154405
15.233995794301,3.6621489624298,292.226932544784,940,14.1669121542048
15.233995794301,3.66242139980902,292.220571871117,940.5,14.174150592969
15.233995794301,3.66268874041071,292.214232745822,941,14.1813890317332
15.233995794301,3.66295087587629,292.207917664833,941.5,14.1886274704974
15.233995794301,3.66320830115062,292.201626430387,942,14.1958659092616
15.233995794301,3.66346143170586,292.195358830308,942.5,14.2031043480259
-6.27894870530774,3.61865253157822,292.193853599126,943,14.2001209032146
-6.27894870530774,3.61858450195404,292.192564981634,943.5,14.1971374584034
-6.27894870530774,3.6185212181618,292.191281992128,944,14.1941540135921
-6.27894870530774,3.61846154133599,292.190004366586,944.5,14.1911705687809
-6.27894870530774,3.61840426566235,292.188731158443,945,14.1881871239696
-6.27894870530774,3.61834930154575,292.187463009873,945.5,14.1852036791584
-6.27894870530774,3.61829602107866,292.186199221425,946,14.1822202343471
-6.27894870530774,3.61824415841344,292.18493973489,946.5,14.1792367895359
-6.27894870530774,3.61819360970744,292.183684870356,947,14.1762533447246
-6.27894870530774,3.61814422550084,292.182434828118,947.5,14.1732698999134
-39.7488542467746,3.54635304012936,292.193643929214,948,14.1543832170432
-8.60562758546615,3.61256768952976,292.193471406667,948.5,14.1502942498972
-18.7618797538453,3.5907484448017,292.196196083835,949,14.1413795357582
-18.7618797538453,3.590505921854,292.199044677792,949.5,14.1324648216193
-18.7618797538453,3.59026706401334,292.201899774481,950,14.1235501074804
-18.7618797538453,3.5900311679605,292.204760372183,950.5,14.1146353933414
-18.7618797538453,3.58979796623708,292.207626137522,951,14.1057206792025
-18.7618797538453,3.58956722429931,292.210496718081,951.5,14.0968059650636
-18.7618797538453,3.58933879892793,292.213371949641,952,14.0878912509247
-26.1237480543528,3.57323641201571,292.219009737118,952.5,14.0754785423263
-26.1237480543528,3.57287911217675,292.224751515419,953,14.0630658337279
-26.1237480543528,3.57252627903142,292.230504458707,953.5,14.0506531251296
-26.1237480543528,3.57217725887799,292.236267441283,954,14.0382404165312
-26.1237480543528,3.57183162763224,292.242039721555,954.5,14.0258277079328
-26.1237480543528,3.57148874148637,292.247819764829,955,14.0134149993345
-26.1237480543528,3.57114865707039,292.253607919261,955.5,14.0010022907361
-26.1237480543528,3.57081135153048,292.259404294909,956,13.9885895821377
-26.1237480543528,3.57047545567624,292.265204886965,956.5,13.9761768735394
1.76381552809641,3.63024514399801,292.261970672124,957,13.9770149511432
1.76381552809641,3.63037794788664,292.258417433079,957.5,13.977853028747
1.76381552809641,3.63050236787055,292.254867351486,958,13.9786911063508
1.76381552809641,3.63062028044503,292.25132168139,958.5,13.9795291839546
1.76381552809641,3.63073275855832,292.247781204518,959,13.9803672615584
1.76381552809641,3.63084036589906,292.244246881816,959.5,13.9812053391622
1.76381552809641,3.63094423855994,292.240718351222,960,13.982043416766
1.76381552809641,3.63104462175827,292.237196235535,960.5,13.9828814943697
1.76381552809641,3.63114132036567,292.233682187245,961,13.9837195719735
-0.0871363718404368,3.62730292417449,292.230631908339,961.5,13.9836781690941
-0.0871363718404368,3.62736693323461,292.227606330395,962,13.9836367662146
-0.0871363718404368,3.62742932312316,292.224586585409,962.5,13.9835953633351
-0.0871363718404368,3.6274899772392,292.221573473566,963,13.9835539604557
-0.0871363718404368,3.627549310135,292.218565769282,963.5,13.9835125575762
-62.2960145698449,3.49355288256406,292.241741608835,964,13.9539125830976
-62.2960145698449,3.49239624028411,292.265893867962,964.5,13.9243126086189
-62.2960145698449,3.49125964168177,292.290184851846,965,13.8947126341403
-62.2960145698449,3.49013778534917,292.314595233848,965.5,13.8651126596617
-62.2960145698449,3.48902879457483,292.339122706784,966,13.835512685183
-62.2960145698449,3.4879308436864,292.363762251887,966.5,13.8059127107044
-62.2960145698449,3.48684109271731,292.388493210016,967,13.7763127362258
-62.2960145698449,3.48575923258283,292.413319493263,967.5,13.7467127617472
17.232933459558,3.6574910088552,292.407012726964,968,13.754900996486
17.232933459558,3.65789591890852,292.399725386022,968.5,13.7630892312249
17.232933459558,3.65828076463527,292.392459784695,969,13.7712774659638
17.232933459558,3.65864937647316,292.385219996789,969.5,13.7794657007027
17.232933459558,3.65900566547158,292.378005493159,970,13.7876539354416
17.232933459558,3.659351379086,292.370816865859,970.5,13.7958421701805
-28.9457817829111,3.56049173111689,292.377096986477,971,13.782088571207
-28.9457817829111,3.56007178456908,292.383913837119,971.5,13.7683349722336
-28.9457817829111,3.55966188616931,292.390752426883,972,13.7545813732601
-28.9457817829111,3.55925942039466,292.397609146995,972.5,13.7408277742866
-28.9457817829111,3.55886256585284,292.404480682929,973,13.7270741753132
-28.9457817829111,3.55847070748042,292.411366369052,973.5,13.7133205763397
-28.9457817829111,3.55808250606795,292.41826300252,974,13.6995669773663
-28.9457817829111,3.55769773250527,292.425170359138,974.5,13.6858133783928
28.5275626247574,3.68032959472491,292.4167382339,975,13.6993682603778
28.5275626247574,3.68083888418111,292.407766086457,975.5,13.7129231423628
28.5275626247574,3.6813313516258,292.398850854021,976,13.7264780243478
28.5275626247574,3.68180998740514,292.389992701657,976.5,13.7400329063328
-40.4652673012868,3.53468388345899,292.401252263808,977,13.7208058195335
-40.4652673012868,3.53400450038919,292.41333912766,977.5,13.7015787327341
-40.4652673012868,3.53334229412019,292.425481856205,978,13.6823516459348
-40.4652673012868,3.53269243801252,292.437670912079,978.5,13.6631245591354
-40.4652673012868,3.53205270981019,292.449902004294,979,13.643897472336
-40.4652673012868,3.53142177759762,292.462173040629,979.5,13.6246703855367
-40.4652673012868,3.53079739451365,292.474476099362,980,13.6054432987373
-40.4652673012868,3.53017955915963,292.486813357944,980.5,13.5862162119379
-40.4652673012868,3.52956704219062,292.499180183001,981,13.5669891251386
-40.4652673012868,3.52895915325837,292.511574304147,981.5,13.5477620383392
-1.11249196118379,3.6149522235277,292.508795961376,982,13.5472334373703
-1.11249196118379,3.61508150667043,292.505517978409,982.5,13.5467048364014
-1.11249196118379,3.61519991154121,292.502235747639,983,13.5461762354326
-1.11249196118379,3.61531019415951,292.498951835611,983.5,13.5456476344637
-1.11249196118379,3.61541347150543,292.495667836449,984,13.5451190334948
-4.212193897657,3.60878423086383,292.493256632693,984.5,13.5431176079986
-4.212193897657,3.60882811967785,292.490879139615,985,13.5411161825025
-65.4985696372695,3.4741637111553,292.51657258537,985.5,13.5099945127931
-65.4985696372695,3.47291551854767,292.543279607634,986,13.4788728430838
-65.4985696372695,3.47168567559892,292.570136123614,986.5,13.4477511733745
-10.6769072680278,3.59183177241448,292.570563056386,987,13.4426780369174
-10.6769072680278,3.59181519903867,292.570200557112,987.5,13.4376049004604
-10.6769072680278,3.59178960206715,292.569826354836,988,13.4325317640033
2.84924834799475,3.62130380664502,292.565471938566,988.5,13.4338855854149
2.84924834799475,3.62148280803518,292.560970452366,989,13.4352394068266
2.84924834799475,3.6216531017398,292.556471727388,989.5,13.4365932282382
2.84924834799475,3.62181577273215,292.551977415697,990,13.4379470496498
2.84924834799475,3.6219726404626,292.547487921359,990.5,13.4393008710615
2.84924834799475,3.62212384196461,292.543004537735,991,13.4406546924731
2.84924834799475,3.62227027030141,292.538527600214,991.5,13.4420085138847
2.84924834799475,3.62241183097227,292.534058618949,992,13.4433623352964
-32.8258619109809,3.54421829837661,292.542076131585,992.5,13.4277651148078
-32.8258619109809,3.54371308493446,292.550554329505,993,13.4121678943192
-32.8258619109809,3.54321812963869,292.559061100966,993.5,13.3965706738307
-32.8258619109809,3.54273134246853,292.567593497134,994,13.3809734533421
-32.8258619109809,3.54225071438466,292.5761468523,994.5,13.3653762328536
-32.8258619109809,3.54177554099453,292.58472002357,995,13.349779012365
-32.8258619109809,3.54130518684663,292.593311852488,995.5,13.3341817918765
-5.63191042154955,3.60113987200501,292.591561934926,996,13.3315057875463
-5.63191042154955,3.60118376459245,292.589469239469,996.5,13.3288297832161
-57.9579182212196,3.48508326965481,292.610857876889,997,13.30129105683
-57.9579182212196,3.48402347158996,292.633076808832,997.5,13.2737523304439
-57.9579182212196,3.48297785427302,292.655398205211,998,13.2462136040578
-57.9579182212196,3.48194335685751,292.677815349177,998.5,13.2186748776717
