curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-29.8572662819573,3.6940092971084,275.104129829174,666,36.4473717164295
-29.8572662819573,3.69370029578121,275.109644475698,666.5,36.4331850252576
-17.8484043716961,3.71742142643559,275.111481761213,667,36.424704349286
-17.8484043716961,3.71730565768179,275.113169788682,667.5,36.4162236733145
-81.7621611884948,3.5941370040426,275.143412646425,668,36.3773743520343
-81.7621611884948,3.59280687944202,275.175160026589,668.5,36.3385250307541
-81.7621611884948,3.59151165401615,275.207386204845,669,36.2996757094739
-81.7621611884948,3.59023915205633,275.240033649288,669.5,36.2608263881938
-81.7621611884948,3.58898467439718,275.273073957595,670,36.2219770669136
-81.7621611884948,3.58774532945653,275.306488828473,670.5,36.1831277456335
-81.7621611884948,3.58651995666529,275.34026101891,671,36.1442784243533
27.5368364171253,3.80204112713271,275.335601511848,671.5,36.1573625624126
-8.80827676729816,3.72968406224567,275.334710418859,672,36.1531773064325
-8.80827676729816,3.72982384977553,275.334095769376,672.5,36.1489920504524
-8.80827676729816,3.72994753236592,275.333429238266,673,36.1448067944724
-8.80827676729816,3.73005791114474,275.332720714693,673.5,36.1406215384923
-8.80827676729816,3.73015723843407,275.331977767717,674,36.1364362825122
-8.80827676729816,3.73024626543736,275.331203253958,674.5,36.1322510265322
-8.80827676729816,3.73032703829645,275.330403880822,675,36.1280657705521
-8.80827676729816,3.73040055411138,275.32958303443,675.5,36.123880514572
35.2067252308248,3.81787379284835,275.323695717351,676,36.140609003152
35.2067252308248,3.81839160926094,275.317510075708,676.5,36.1573374917319
35.2067252308248,3.81888745491701,275.311404953133,677,36.1740659803119
35.2067252308248,3.81936700698185,275.305377374632,677.5,36.1907944688919
-5.96257492087003,3.73868987173045,275.303249817865,678,36.1879613492019
-5.96257492087003,3.73869162320714,275.301481787823,678.5,36.1851282295119
-5.96257492087003,3.73870112934703,275.299721865157,679,36.1822951098219
-5.96257492087003,3.73871414012453,275.297966980947,679.5,36.1794619901319
-5.96257492087003,3.73872878953933,275.296215625065,680,36.176628870442
-5.96257492087003,3.73874415762276,275.294466983599,680.5,36.173795750752
-5.96257492087003,3.73875979966783,275.292720681275,681,36.170962631062
-5.96257492087003,3.73877541787568,275.290976726184,681.5,36.1681295113721
0.0675309994375777,3.75093196425843,275.288070655408,682,36.1681615987516
0.0675309994375777,3.75102329913942,275.285103878273,682.5,36.168193686131
-20.8185330297598,3.70904940036358,275.287031955507,683,36.1583017524236
-20.8185330297598,3.7088477213237,275.289223370329,683.5,36.1484098187161
-20.8185330297598,3.70865582026885,275.291443315822,684,36.1385178850087
-20.8185330297598,3.70847045866485,275.293685619157,684.5,36.1286259513012
-20.8185330297598,3.70829093298471,275.295949973788,685,36.1187340175938
-20.8185330297598,3.70811581282968,275.298232220213,685.5,36.1088420838863
-20.8185330297598,3.70794461636902,275.300531220666,686,36.0989501501789
-20.8185330297598,3.70777702225353,275.302846305258,686.5,36.0890582164714
-20.8185330297598,3.70761303888447,275.305178235032,687,36.079166282764
-20.8185330297598,3.70745237532617,275.30752638339,687.5,36.0692743490565
14.8264855634809,3.77906597776448,275.302768578293,688,36.0763191591831
14.8264855634809,3.77935899177609,275.297660325481,688.5,36.0833639693097
14.8264855634809,3.77963571341277,275.292567881402,689,36.0904087794362
14.8264855634809,3.77990094665331,275.287492216029,689.5,36.0974535895628
-34.6773639847687,3.68092821144606,275.293873606798,690,36.0809766271757
-34.6773639847687,3.68049129563676,275.300907633551,690.5,36.0644996647885
-34.6773639847687,3.68007575942342,275.308029878815,691,36.0480227024014
-34.6773639847687,3.67967481655117,275.315224513732,691.5,36.0315457400143
-34.6773639847687,3.67928535081008,275.322483423816,692,36.0150687776272
-34.6773639847687,3.67890597984861,275.329803992599,692.5,35.99859181524
-34.6773639847687,3.67853423017372,275.337173901461,693,35.9821148528529
-34.6773639847687,3.67817087588887,275.344601000601,693.5,35.9656378904658
-34.6773639847687,3.67781372583674,275.352072253208,694,35.9491609280787
-34.6773639847687,3.67746415060523,275.359599653215,694.5,35.9326839656915
2.60010644238954,3.75263323239453,275.356634822643,695,35.9339194072341
2.60010644238954,3.75283231904428,275.353205076213,695.5,35.9351548487767
2.60010644238954,3.75301484337719,275.349758183504,696,35.9363902903193
-13.2567357880865,3.72104356008181,275.349727416624,696.5,35.930091347382
-13.2567357880865,3.72100182157662,275.349870800973,697,35.9237924044446
-13.2567357880865,3.72096131150958,275.350016558735,697.5,35.9174934615073
-19.6500888185075,3.70795135631644,275.35195659616,698,35.9081567145012
-19.6500888185075,3.70781649002179,275.353986988119,698.5,35.898819967495
-19.6500888185075,3.7076851237101,275.3560299493,699,35.8894832204889
-19.6500888185075,3.70755605694821,275.358082900209,699.5,35.8801464734827
-19.6500888185075,3.70742884567784,275.360144886956,700,35.8708097264765
-28.3410688831207,3.68972684264801,275.36504613389,700.5,35.8573434570622
-28.3410688831207,3.68946368443375,275.370096140739,701,35.8438771876478
-28.3410688831207,3.68920730900157,275.375178872753,701.5,35.8304109182335
-28.3410688831207,3.68895656053139,275.380292211395,702,35.8169446488192
-28.3410688831207,3.68870991879671,275.385429608331,702.5,35.8034783794048
-28.3410688831207,3.6884677924174,275.390595105418,703,35.7900121099905
6.46064876232952,3.75902059285719,275.386860232697,703.5,35.7930818896514
6.46064876232952,3.75926283167495,275.382713591031,704,35.7961516693122
-13.4224192061314,3.7191051875151,275.382716552443,704.5,35.7897740018372
5.93085391451732,3.75838455892341,275.378848256157,705,35.7925920492793
5.93085391451732,3.75859409943862,275.374770816452,705.5,35.7954100967213
5.93085391451732,3.75879279764896,275.370689785808,706,35.7982281441633
5.93085391451732,3.75898328183935,275.366607745566,706.5,35.8010461916053
5.93085391451732,3.75916653399994,275.362526355275,707,35.8038642390473
5.93085391451732,3.75934334823032,275.358446896372,707.5,35.8066822864893
5.93085391451732,3.75951401973549,275.354370626816,708,35.8095003339313
17.2072409574933,3.78217086348249,275.348997108051,708.5,35.8176763608683
17.2072409574933,3.78245594857663,275.343548718898,709,35.8258523878053
17.2072409574933,3.78273099802618,275.338124357504,709.5,35.8340284147423
17.2072409574933,3.78299819155806,275.332722827751,710,35.8422044416793
17.2072409574933,3.78325755212693,275.327347472403,710.5,35.8503804686162
17.2072409574933,3.78351117487786,275.321993439378,711,35.8585564955532
17.2072409574933,3.78375888727581,275.316663074386,711.5,35.8667325224902
17.2072409574933,3.78400087549281,275.311357520169,712,35.8749085494272
-2.91164038799461,3.74411476234737,275.308686982217,712.5,35.8735250824145
-2.91164038799461,3.74410839199372,275.30620559783,713,35.8721416154019
-2.91164038799461,3.74410775830727,275.30373142528,713.5,35.8707581483893
-2.91164038799461,3.74411068261688,275.301263815783,714,35.8693746813766
-2.91164038799461,3.74411592231162,275.298802044549,714.5,35.867991214364
-2.91164038799461,3.74412297053001,275.296346064116,715,35.8666077473514
-2.91164038799461,3.74413155084962,275.293896364647,715.5,35.8652242803388
-7.91039724367714,3.73407056701133,275.292465406584,716,35.8614656521481
-7.91039724367714,3.73401531839612,275.291094815868,716.5,35.8577070239574
-7.91039724367714,3.73396367014439,275.289732611655,717,35.8539483957668
-7.91039724367714,3.73391458810656,275.288377641941,717.5,35.8501897675761
-7.91039724367714,3.73386774427915,275.287029733597,718,35.8464311393854
-7.91039724367714,3.73382308844422,275.285689534476,718.5,35.8426725111947
-7.91039724367714,3.73377991615862,275.284355080675,719,35.8389138830041
-0.690699913498827,3.74828938098194,275.281595660646,719.5,35.8385856966834
-0.690699913498827,3.74834264249896,275.278765906904,720,35.8382575103628
-0.690699913498827,3.74839323405183,275.27594015772,720.5,35.8379293240422
-0.690699913498827,3.74844203977189,275.273118971706,721,35.8376011377215
-0.690699913498827,3.7484892777928,275.270303011733,721.5,35.8372729514009
-23.3818855249504,3.70282423392393,275.272956567949,722,35.8261630398025
-23.3818855249504,3.70255192245495,275.275906109329,722.5,35.8150531282042
-23.3818855249504,3.70229118411366,275.278893322514,723,35.8039432166058
-23.3818855249504,3.70203926414002,275.281913852131,723.5,35.7928333050075
-23.3818855249504,3.70179425183688,275.284963197928,724,35.7817233934091
-23.3818855249504,3.70155542739855,275.28804007919,724.5,35.7706134818108
-23.3818855249504,3.7013226021871,275.291145237443,725,35.7595035702124
-23.3818855249504,3.70109433968437,275.294272938793,725.5,35.7483936586141
-37.1440100800788,3.6733074938338,275.302281721233,726,35.7307446684179
22.0824482294514,3.79183496498962,275.297175399582,726.5,35.7412371519023
-34.0500722463898,3.67950873416225,275.303467895181,727,35.7250582474178
-29.1623588394595,3.68888365838151,275.308683237149,727.5,35.7112017417754
-29.1623588394595,3.68857307690944,275.31388280552,728,35.6973452361331
13.8716274276125,3.77518711810555,275.309307886797,728.5,35.7039363450615
13.8716274276125,3.77546620567632,275.304284092486,729,35.7105274539898
13.8716274276125,3.77572818945497,275.299275140917,729.5,35.7171185629182
13.8716274276125,3.77597858478976,275.294282126996,730,35.7237096718466
13.8716274276125,3.77621888180161,275.289307558874,730.5,35.730300780775
13.8716274276125,3.77645174911059,275.284349455041,731,35.7368918897034
1.99960059278671,3.75295632761987,275.2809374804,731.5,35.7378420006683
1.99960059278671,3.7530372566018,275.277638631515,732,35.7387921116333
1.99960059278671,3.75311820404226,275.274345897345,732.5,35.7397422225982
1.99960059278671,3.7531981662986,275.271059331563,733,35.7406923335631
1.99960059278671,3.75327690463461,275.26777825121,733.5,35.741642444528
1.99960059278671,3.75335410337767,275.264503591066,734,35.7425925554929
1.99960059278671,3.75342992154575,275.261234737838,734.5,35.7435426664579
1.99960059278671,3.75350410463471,275.25797299136,735,35.7444927774228
22.5731723597559,3.7943752336563,275.252622005072,735.5,35.7552184286601
22.5731723597559,3.79468076882837,275.247144531716,736,35.7659440798974
-0.918545034403883,3.74836720869949,275.244207298568,736.5,35.7655076328829
-0.918545034403883,3.74838074591,275.241479602977,737,35.7650711858684
-0.918545034403883,3.74839863784496,275.238758989885,737.5,35.7646347388538
-0.918545034403883,3.7484188154499,275.236044996201,738,35.7641982918393
-0.918545034403883,3.74844031261913,275.233337120096,738.5,35.7637618448248
-0.918545034403883,3.74846271747804,275.230635357377,739,35.7633253978103
-0.918545034403883,3.74848578836399,275.227940021722,739.5,35.7628889507958
-0.918545034403883,3.74850928525918,275.225250221494,740,35.7624525037812
-0.918545034403883,3.74853313029565,275.22256638115,740.5,35.7620160567667
-6.05911401689981,3.738214989658,275.220855883014,741,35.7591370664894
-6.05911401689981,3.73817309565909,275.219204801061,741.5,35.756258076212
-6.05911401689981,3.73813404803669,275.217560967072,742,35.7533790859347
-6.05911401689981,3.73809723129894,275.215924253132,742.5,35.7505000956574
-6.05911401689981,3.73806205772209,275.214293551116,743,35.74762110538
-6.05911401689981,3.73802844653893,275.212669323152,743.5,35.7447421151027
-6.05911401689981,3.73799617907293,275.211051220629,744,35.7418631248254
-6.05911401689981,3.73796510922132,275.209439098258,744.5,35.738984134548
-6.05911401689981,3.73793523914204,275.207833489649,745,35.7361051442707
-6.05911401689981,3.73790630099838,275.206233467952,745.5,35.7332261539933
15.6221433263421,3.78122988982735,275.201541260157,746,35.7406490212017
15.6221433263421,3.78146304552312,275.196678308678,746.5,35.74807188841
15.6221433263421,3.78168613140142,275.191841167038,747,35.7554947556184
15.6221433263421,3.78190169658795,275.187028880891,747.5,35.7629176228267
15.6221433263421,3.78211114497813,275.182240500516,748,35.7703404900351
15.6221433263421,3.78231520781654,275.177475707106,748.5,35.7777633572434
15.6221433263421,3.78251433050769,275.172734742867,749,35.7851862244518
15.6221433263421,3.78270919229986,275.168016079317,749.5,35.7926090916601
-16.4050865657072,3.71889779259616,275.168549064201,750,35.7848142086806
-16.4050865657072,3.71867984088284,275.169419853864,750.5,35.777019325701
2.33829060176227,3.75613137488933,275.166484658867,751,35.7781303653496
2.33829060176227,3.75618364461142,275.163364411894,751.5,35.7792414049982
2.33829060176227,3.75623351754051,275.160251336442,752,35.7803524446468
2.33829060176227,3.75628234422527,275.15714505511,752.5,35.7814634842953
2.33829060176227,3.75633044999871,275.154046422799,753,35.7825745239439
2.33829060176227,3.75637807275419,275.150954609066,753.5,35.7836855635925
2.33829060176227,3.75642527685986,275.147869649971,754,35.7847966032411
0.78474609210854,3.75336255657073,275.145031156251,754.5,35.7851694756384
0.78474609210854,3.75338981581176,275.142213638592,755,35.7855423480358
0.78474609210854,3.75341749416105,275.139401965747,755.5,35.7859152204332
0.78474609210854,3.75344547758364,275.136597110505,756,35.7862880928305
0.78474609210854,3.75347364071375,275.133798666232,756.5,35.7866609652279
0.78474609210854,3.75350194465878,275.131007851371,757,35.7870338376252
0.78474609210854,3.7535303078891,275.128222207081,757.5,35.7874067100226
0.78474609210854,3.75355872238944,275.125442245038,758,35.78777958242
0.78474609210854,3.75358717554684,275.122671753411,758.5,35.7881524548173
-29.5560358854699,3.69279036624819,275.127296706165,759,35.7741088933802
-29.5560358854699,3.6923945001675,275.132327443342,759.5,35.7600653319431
-29.5560358854699,3.69201452215859,275.137418010095,760,35.746021770506
-29.5560358854699,3.69164632557169,275.142560816109,760.5,35.7319782090688
-29.5560358854699,3.69128828280586,275.147753590807,761,35.7179346476317
-29.5560358854699,3.69093793314099,275.152986942905,761.5,35.7038910861946
-29.5560358854699,3.69059613433794,275.158267936957,762,35.6898475247575
-29.5560358854699,3.69026075113739,275.163586514091,762.5,35.6758039633204
31.9938060454136,3.81259938561671,275.158578870976,763,35.6910058321551
31.9938060454136,3.81304425099513,275.153081610813,763.5,35.7062077009899
31.9938060454136,3.81346575912923,275.147671245659,764,35.7214095698246
31.9938060454136,3.8138708815301,275.142340800093,764.5,35.7366114386594
31.9938060454136,3.81426307726704,275.137084840611,765,35.7518133074941
31.9938060454136,3.81464381948822,275.131903420337,765.5,35.7670151763288
31.9938060454136,3.81501426196531,275.126795901072,766,35.7822170451636
31.9938060454136,3.81537657991814,275.121751189681,766.5,35.7974189139983
31.9938060454136,3.81573080351515,275.116773159295,767,35.8126207828331
31.9938060454136,3.81607735734454,275.11186183575,767.5,35.8278226516678
-9.28024762429415,3.73516106954308,275.110656975216,768,35.8234131385596
-9.28024762429415,3.73500379806891,275.109803619324,768.5,35.8190036254514
-9.28024762429415,3.73486103789367,275.108961044166,769,35.8145941123432
-9.28024762429415,3.73472786309439,275.108128032111,769.5,35.810184599235
-9.28024762429415,3.7346022031322,275.107304238533,770,35.8057750861268
-9.28024762429415,3.73448280355519,275.106489527836,770.5,35.8013655730186
-9.28024762429415,3.73436929487413,275.105684729549,771,35.7969560599104
-9.28024762429415,3.73425971842025,275.104887335134,771.5,35.7925465468022
-9.28024762429415,3.73415444258147,275.10409870709,772,35.788137033694
-9.28024762429415,3.73405293174927,275.10331845937,772.5,35.7837275205858
-23.6254679146527,3.7051901874715,275.106195008727,773,35.7725018707245
-23.6254679146527,3.70489354881243,275.109271833942,773.5,35.7612762208631
-23.6254679146527,3.70460741328895,275.112384237089,774,35.7500505710017
-8.9537772979904,3.73380047639824,275.111743503969,774.5,35.7457961803904
-8.9537772979904,3.73373598834374,275.110939685774,775,35.7415417897791
-8.9537772979904,3.73367018982965,275.110139505519,775.5,35.7372873991678
-8.9537772979904,3.73360445898774,275.109344649566,776,35.7330330085565
-8.9537772979904,3.73353920865396,275.108554765889,776.5,35.7287786179452
-8.9537772979904,3.73347476118976,275.107770958834,777,35.7245242273339
-8.9537772979904,3.73341111624342,275.106992653853,777.5,35.7202698367226
15.7516373715067,3.78272096160898,275.102592972559,778,35.7277542330746
15.7516373715067,3.78295781466672,275.097994041776,778.5,35.7352386294267
15.7516373715067,3.78318317558896,275.093421976239,779,35.7427230257787
15.7516373715067,3.78340018235363,275.088875303706,779.5,35.7502074221308
15.7516373715067,3.78361030701667,275.084353480676,780,35.7576918184828
15.7516373715067,3.78381432837423,275.079856648245,780.5,35.7651762148348
15.7516373715067,3.78401318273514,275.075383214851,781,35.7726606111869
15.7516373715067,3.784207247661,275.070933347855,781.5,35.7801450075389
15.7516373715067,3.78439693065131,275.066506679133,782,35.787629403891
15.7516373715067,3.78458257990955,275.062102866711,782.5,35.795113800243
10.8236530113178,3.77504450572682,275.05811469974,783,35.8002566629945
10.8236530113178,3.77516600265924,275.054178887268,783.5,35.8053995257461
-18.6532436168608,3.71638596641557,275.055457696171,784,35.796536430108
-18.6532436168608,3.71612754268226,275.05705832562,784.5,35.78767333447
-18.6532436168608,3.71588316052345,275.058687395303,785,35.7788102388319
-18.6532436168608,3.71564845708345,275.060339668291,785.5,35.7699471431938
-18.6532436168608,3.71542219612035,275.062014679357,786,35.7610840475557
24.5801235704393,3.80119650560509,275.057453513152,786.5,35.7727633024068
24.5801235704393,3.80151478717769,275.052563379623,787,35.7844425572579
24.5801235704393,3.80181706671562,275.047730615934,787.5,35.7961218121089
24.5801235704393,3.80210862320311,275.042947807805,788,35.80780106696
24.5801235704393,3.80239106765458,275.038215254793,788.5,35.819480321811
24.5801235704393,3.80266685867922,275.03352383135,789,35.8311595766621
24.5801235704393,3.80293555664957,275.028880267466,789.5,35.8428388315132
24.5801235704393,3.80319865717391,275.024277424414,790,35.8545180863642
-0.576676864726695,3.75390127177983,275.021747486166,790.5,35.8542440781376
-0.576676864726695,3.7538581844594,275.019421851051,791,35.853970069911
-0.576676864726695,3.75382326177237,275.017099348597,791.5,35.8536960616843
-0.576676864726695,3.75379332289785,275.014780505005,792,35.8534220534577
-0.576676864726695,3.75376750396068,275.012466132109,792.5,35.8531480452311
-0.576676864726695,3.75374463260605,275.01015605282,793,35.8528740370045
-0.576676864726695,3.75372436984901,275.007850621614,793.5,35.8526000287778
-7.71613074229441,3.73942915794447,275.006800410692,794,35.8489337063875
-7.71613074229441,3.73932260945457,275.005827270995,794.5,35.8452673839972
-7.71613074229441,3.73922164039847,275.004861603969,795,35.8416010616068
-7.71613074229441,3.73912498785704,275.003902896201,795.5,35.8379347392165
-7.71613074229441,3.73903205271967,275.002950997504,796,35.8342684168262
-7.71613074229441,3.73894270672883,275.002006365965,796.5,35.8306020944358
-7.71613074229441,3.73885607041866,275.001067703397,797,35.8269357720455
-7.71613074229441,3.73877219929304,275.000135583726,797.5,35.8232694496552
-7.71613074229441,3.73869087162232,274.999209909172,798,35.8196031272649
-31.9238169392938,3.69026790660712,275.004789092045,798.5,35.8044345137799
-31.9238169392938,3.68984729559604,275.010718152577,799,35.789265900295
-31.9238169392938,3.68944132838355,275.016710568226,799.5,35.77409728681
-31.9238169392938,3.68904591924952,275.022756438423,800,35.758928673325
-31.9238169392938,3.68866044568258,275.028857753901,800.5,35.7437600598401
-31.9238169392938,3.68828266216703,275.035004968701,801,35.7285914463551
-31.9238169392938,3.68791196787239,275.041196520151,801.5,35.7134228328701
-31.9238169392938,3.6875489432931,275.047438338635,802,35.6982542193852
-31.9238169392938,3.68719183527895,275.053720524435,802.5,35.6830856059002
-31.9238169392938,3.68684192584049,275.060053729439,803,35.6679169924153
-1.53888854750232,3.74764429293235,275.058291427534,803.5,35.6671857889499
-1.53888854750232,3.74773169205266,275.056167387644,804,35.6664545854845
-1.53888854750232,3.74780774760215,275.054035275509,804.5,35.6657233820192
-1.53888854750232,3.7478765028251,275.051899332361,805,35.6649921785538
-33.7481283088399,3.68321808975704,275.058424580942,805.5,35.6489567428435
-33.7481283088399,3.68281491193736,275.065405079359,806,35.6329213071332
-33.7481283088399,3.68242628985486,275.072453121665,806.5,35.6168858714229
-33.7481283088399,3.68204778643085,275.07955818456,807,35.6008504357126
-33.7481283088399,3.68167773717099,275.086716994829,807.5,35.5848150000023
-33.7481283088399,3.68131405738589,275.093919631175,808,35.568779564292
13.4549417603423,3.77606844980828,275.090025869863,808.5,35.5751726848707
-5.57073983069151,3.73813177843216,275.088528561265,809,35.5725257457695
-5.57073983069151,3.7381706614347,275.087204933939,809.5,35.5698788066682
-5.57073983069151,3.73820531339382,275.085876539969,810,35.567231867567
-5.57073983069151,3.73823614953002,275.084544496117,810.5,35.5645849284658
-5.57073983069151,3.73826364357863,275.083209777284,811,35.5619379893646
-5.57073983069151,3.73828829482647,275.081873232041,811.5,35.5592910502633
-5.57073983069151,3.7383098827923,275.080535316052,812,35.5566441111621
-5.57073983069151,3.73832964582346,275.079196902898,812.5,35.5539971720609
6.78092769057835,3.76322738536131,275.075768424998,813,35.5572191323736
6.78092769057835,3.76339345601344,275.07222490816,813.5,35.5604410926863
6.78092769057835,3.7635515199504,275.068687233802,814,35.5636630529989
6.78092769057835,3.76370294634635,275.06515683324,814.5,35.5668850133116
6.78092769057835,3.76384951883447,275.061633167967,815,35.5701069736243
6.78092769057835,3.76399100309698,275.058118017379,815.5,35.573328933937
6.78092769057835,3.76412842941727,275.054610727756,816,35.5765508942497
6.78092769057835,3.76426182533145,275.051112276724,816.5,35.5797728545624
6.78092769057835,3.76439108604093,275.047624070652,817,35.582994814875
4.19623901213049,3.75934562385841,275.044489521454,817.5,35.5849886594014
4.19623901213049,3.75943831259021,275.041385153572,818,35.5869825039278
4.19623901213049,3.75952939707585,275.038287970093,818.5,35.5889763484542
4.19623901213049,3.75961880059847,275.035197648784,819,35.5909701929806
4.19623901213049,3.75970653049079,275.03211419538,819.5,35.592964037507
4.19623901213049,3.75979246480118,275.029038460141,820,35.5949578820333
4.19623901213049,3.75987657126197,275.025971023269,820.5,35.5969517265597
4.19623901213049,3.75995958160491,275.022908794703,821,35.5989455710861
4.19623901213049,3.7600410208675,275.019854240991,821.5,35.6009394156125
-30.875776302219,3.68972214272132,275.025149243295,822,35.5862687790258
-30.875776302219,3.68931395232858,275.030907704724,822.5,35.5715981424391
-30.875776302219,3.68892351198874,275.036733106026,823,35.5569275058524
-30.875776302219,3.68854561257001,275.042614195256,823.5,35.5422568692657
-30.875776302219,3.68817876454383,275.048549965823,824,35.527586232679
-30.875776302219,3.68782014232422,275.054529592605,824.5,35.5129155960923
-30.875776302219,3.68747011525951,275.060557701124,825,35.4982449595056
-30.875776302219,3.68712731137675,275.066628631022,825.5,35.4835743229189
-30.875776302219,3.6867909236594,275.072739177764,826,35.4689036863322
-30.875776302219,3.68646199023142,275.078897675746,826.5,35.4542330497455
0.190638697929288,3.7489640699341,275.076836405359,827,35.4543236317937
0.190638697929288,3.74908362822563,275.074406132853,827.5,35.4544142138419
0.190638697929288,3.74919142897956,275.071967907548,828,35.4545047958901
-5.80774853169548,3.73716133391295,275.070667222538,828.5,35.4517452420165
-5.80774853169548,3.73717979531277,275.069426678263,829,35.4489856881429
-45.3585734368283,3.65786104944665,275.080811328127,829.5,35.4274335451143
-45.3585734368283,3.65725487464256,275.09284994148,830,35.4058814020858
-45.3585734368283,3.65666987104464,275.105018439379,830.5,35.3843292590572
-21.6951030284672,3.70345059591828,275.108485120733,831,35.3740208227891
-21.6951030284672,3.70329420297442,275.111628441846,831.5,35.3637123865209
-21.6951030284672,3.70313437763017,275.114772313654,832,35.3534039502527
-21.6951030284672,3.70297384482988,275.117921332769,832.5,35.3430955139846
-21.6951030284672,3.70281355460836,275.121078019826,833,35.3327870777164
-21.6951030284672,3.70265387048868,275.124242265701,833.5,35.3224786414482
-21.6951030284672,3.70249496029883,275.127414286598,834,35.3121702051801
-21.6951030284672,3.70233693603221,275.130594221046,834.5,35.3018617689119
-6.13333004258239,3.73388255075242,275.129661188629,835,35.2989475148624
-6.13333004258239,3.73394493842607,275.128531976058,835.5,35.2960332608129
-6.13333004258239,3.73399933649305,275.127390078306,836,35.2931190067634
-6.13333004258239,3.73404825320765,275.126239405685,836.5,35.2902047527138
-6.13333004258239,3.73409264493755,275.125081679947,837,35.2872904986643
-6.13333004258239,3.73413317867442,275.123918230816,837.5,35.2843762446148
-22.4199282579023,3.70103563140469,275.127042524327,838,35.2737234073694
-22.4199282579023,3.70083755874709,275.130383756642,838.5,35.2630705701241
-22.4199282579023,3.7006465696172,275.133748423341,839,35.2524177328787
-22.4199282579023,3.70046033568645,275.13713199599,839.5,35.2417648956334
-22.4199282579023,3.70027784378753,275.14053211707,840,35.231112058388
-22.4199282579023,3.70009852363637,275.143947329725,840.5,35.2204592211427
-22.4199282579023,3.69992194541031,275.14737630085,841,35.2098063838973
-10.4532421362171,3.72415950479153,275.147452901393,841.5,35.2048395220108
-10.4532421362171,3.72416200994307,275.147375769355,842,35.1998726601242
-10.4532421362171,3.72415963146738,275.147289906328,842.5,35.1949057982377
-8.88354521484506,3.72735917683278,275.146819109709,843,35.1906847784268
0.0510482853879992,3.74558465149258,275.144444863082,843.5,35.1907090340386
0.0510482853879992,3.74570858159793,275.141968131562,844,35.1907332896503
0.0510482853879992,3.74582514792628,275.139485323213,844.5,35.1907575452621
0.0510482853879992,3.74593605432613,275.136998551956,845,35.1907818008739
0.0510482853879992,3.74604169018369,275.134508847247,845.5,35.1908060564857
0.0510482853879992,3.74614342661448,275.132017504402,846,35.1908303120974
0.0510482853879992,3.74624076617284,275.129524997564,846.5,35.1908545677092
0.0510482853879992,3.7463346588735,275.127032154982,847,35.190878823321
0.0510482853879992,3.74642536674813,275.12453945895,847.5,35.1909030789328
0.0510482853879992,3.74651311866963,275.122047316477,848,35.1909273345446
-15.7820211015626,3.71440258291131,275.123099035879,848.5,35.1834285013519
-15.7820211015626,3.71427170447298,275.124340734669,849,35.1759296681592
-11.9061346415518,3.72203888075561,275.12459041049,849.5,35.1702724638587
-11.9061346415518,3.721974212772,275.124800932791,850,35.1646152595582
-11.9061346415518,3.72191080087714,275.125016316607,850.5,35.1589580552577
-11.9061346415518,3.72184845090751,275.125235710961,851,35.1533008509572
-11.9061346415518,3.72178728458942,275.12545978384,851.5,35.1476436466567
-11.9061346415518,3.72172697081165,275.125687463264,852,35.1419864423562
-11.9061346415518,3.72166767146617,275.12591972381,852.5,35.1363292380557
-12.6872193228518,3.72001675939364,275.126352450163,853,35.1303009010785
-12.6872193228518,3.71994778802087,275.126798399539,853.5,35.1242725641013
-12.6872193228518,3.71987992444191,275.127248846814,854,35.1182442271242
-12.6872193228518,3.71981290408042,275.127703034715,854.5,35.112215890147
-12.6872193228518,3.71974680397796,275.128161642111,855,35.1061875531698
-12.6872193228518,3.71968130055721,275.128623256916,855.5,35.1001592161927
7.30394098330979,3.76026653575374,275.125130995452,856,35.1036296864658
7.30394098330979,3.76045587032251,275.121436616453,856.5,35.107100156739
7.30394098330979,3.76063530111845,275.117746392068,857,35.1105706270121
7.30394098330979,3.76080734479208,275.114061754271,857.5,35.1140410972852
7.30394098330979,3.76097335688678,275.110383492442,858,35.1175115675584
7.30394098330979,3.76113390846443,275.106712475165,858.5,35.1209820378315
7.30394098330979,3.76128943224877,275.103049532434,859,35.1244525081046
7.30394098330979,3.76144115477571,275.09939354651,859.5,35.1279229783778
7.30394098330979,3.7615889089253,275.095745647287,860,35.1313934486509
7.30394098330979,3.76173271147962,275.092106773583,860.5,35.134863918924
29.3939654230053,3.80549914022364,275.08695778696,861,35.1488304725207
29.3939654230053,3.80587786310593,275.081707303124,861.5,35.1627970261173
29.3939654230053,3.80624350413056,275.076522599809,862,35.1767635797139
29.3939654230053,3.80659913861881,275.071398454312,862.5,35.1907301333106
3.34488114354039,3.75548866189166,275.068200415191,863,35.1923194548292
3.34488114354039,3.75553299400966,275.065213197664,863.5,35.1939087763479
3.34488114354039,3.75558293849883,275.062230870713,864,35.1954980978666
3.34488114354039,3.75563560994169,275.059253868738,864.5,35.1970874193852
3.34488114354039,3.75568996581873,275.056282690368,865,35.1986767409039
3.34488114354039,3.75574537663545,275.053317636549,865.5,35.2002660624226
3.34488114354039,3.75580143668995,275.050358498805,866,35.2018553839412
3.34488114354039,3.75585793131798,275.047405376024,866.5,35.2034447054599
3.34488114354039,3.75591469830213,275.044458344535,867,35.2050340269786
6.93261200435075,3.76316891956023,275.041033385282,867.5,35.2083280601493
