curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-25.8655584325017,3.63776046373009,268.674394612437,735.5,26.2191979513154
-25.8655584325017,3.63736020819396,268.679696438181,736,26.2069079216118
-25.8655584325017,3.63696717662976,268.685052897975,736.5,26.1946178919083
-25.8655584325017,3.63658018509371,268.690460566424,737,26.1823278622047
-25.8655584325017,3.63619786878439,268.695911112401,737.5,26.1700378325011
18.776526288619,3.74287636911936,268.689387870126,738,26.1789595059465
18.776526288619,3.74325208621596,268.68239452256,738.5,26.1878811793919
18.776526288619,3.74361115453299,268.675429004849,739,26.1968028528372
18.776526288619,3.74395838208738,268.668493589587,739.5,26.2057245262826
18.776526288619,3.74429600035514,268.661590614607,740,26.214646199728
18.776526288619,3.74462644332343,268.654716720676,740.5,26.2235678731734
18.776526288619,3.74494946813749,268.647877542193,741,26.2324895466187
18.776526288619,3.74526687385208,268.641067804458,741.5,26.2414112200641
23.4884515451231,3.75630368053002,268.633885721834,742,26.2525717665466
23.4884515451231,3.75666671906828,268.626716098251,742.5,26.263732313029
23.4884515451231,3.75702257598291,268.619598026339,743,26.2748928595114
23.4884515451231,3.75737292101608,268.612523922175,743.5,26.2860534059939
23.4884515451231,3.75771736268208,268.605501223821,744,26.2972139524763
23.4884515451231,3.75805705132182,268.598522585169,744.5,26.3083744989588
23.4884515451231,3.75839161670269,268.591593866816,745,26.3195350454412
23.4884515451231,3.75872185287538,268.584709304486,745.5,26.3306955919237
-36.9833660625824,3.61736319315309,268.593439310111,746,26.3131229317922
-36.9833660625824,3.61663157924176,268.60299844312,746.5,26.2955502716606
-36.9833660625824,3.61591916724063,268.612706657723,747,26.277977611529
-36.9833660625824,3.61522063717531,268.622548408391,747.5,26.2604049513975
-36.9833660625824,3.61453206585502,268.632502889444,748,26.2428322912659
-36.9833660625824,3.61385206294062,268.642566838537,748.5,26.2252596311344
-36.9833660625824,3.61317945389237,268.652735116961,749,26.2076869710028
-36.9833660625824,3.61251421729996,268.663016521224,749.5,26.1901143108713
-36.9833660625824,3.61185423948405,268.67338383071,750,26.1725416507397
-36.9833660625824,3.61119984601426,268.683846354832,750.5,26.1549689906082
-1.45663213656218,3.69600294499674,268.681220050038,751,26.154276871307
-1.45663213656218,3.69610238921866,268.678108312628,751.5,26.1535847520059
-1.45663213656218,3.6961904663256,268.674981087835,752,26.1528926327048
-1.45663213656218,3.69627156485938,268.671846375169,752.5,26.1522005134037
-1.45663213656218,3.69634760412013,268.668708032799,753,26.1515083941025
5.0183802702374,3.71187758100142,268.66411644536,753.5,26.1538928793533
5.0183802702374,3.71204478072749,268.659459858046,754,26.1562773646041
5.0183802702374,3.7122063043477,268.654806883552,754.5,26.1586618498548
5.0183802702374,3.71236311161765,268.650159061971,755,26.1610463351056
5.0183802702374,3.71251598680928,268.64551715949,755.5,26.1634308203564
5.0183802702374,3.71266510873462,268.640882453102,756,26.1658153056071
5.0183802702374,3.71281108044797,268.636254967799,756.5,26.1681997908579
5.0183802702374,3.7129541756817,268.631635011594,757,26.1705842761087
5.0183802702374,3.71309458660173,268.627022908339,757.5,26.1729687613594
5.0183802702374,3.71323247714766,268.622418925755,758,26.1753532466102
0.378878512915147,3.7023590017647,268.618797467276,758.5,26.1755332708764
0.378878512915147,3.70242193166691,268.615229813851,759,26.1757132951427
0.378878512915147,3.70248498365968,268.611669213327,759.5,26.1758933194089
0.378878512915147,3.70254771027642,268.608115442015,760,26.1760733436751
0.378878512915147,3.7026098653134,268.60456862635,760.5,26.1762533679414
-42.3313647429409,3.60097330588156,268.616689409038,761,26.156139604249
-14.0575120963572,3.66743487803763,268.617710560819,761.5,26.1494601721512
-37.5183531928452,3.61124086189954,268.627847028871,762,26.1316333126858
-37.5183531928452,3.61054561411073,268.638435081409,762.5,26.1138064532204
-37.5183531928452,3.60986156279355,268.649146366818,763,26.0959795937551
-37.5183531928452,3.60918589703448,268.65996738961,763.5,26.0781527342897
-37.5183531928452,3.60851741550335,268.670895669249,764,26.0603258748244
26.3494193900752,3.7600753429258,268.663883269837,764.5,26.0728458112418
26.3494193900752,3.76053910274116,268.656214775286,765,26.0853657476592
26.3494193900752,3.76098133517877,268.648609756273,765.5,26.0978856840766
26.7976821229254,3.76241519872563,268.641043085952,766,26.1106186126982
26.7976821229254,3.76283682669287,268.633534863725,766.5,26.1233515413197
26.7976821229254,3.76324864223924,268.626091619145,767,26.1360844699413
22.7398131849658,3.75451781038949,268.618958516509,767.5,26.1468893006286
-15.6857652274821,3.66443315681467,268.619572313273,768,26.1394362034503
-15.6857652274821,3.66418929020011,268.620613266662,768.5,26.131983106272
-15.6857652274821,3.66395841031638,268.621694213426,769,26.1245300090937
-15.6857652274821,3.66373606833895,268.622806397506,769.5,26.1170769119153
-15.6857652274821,3.66352015056986,268.623945513869,770,26.109623814737
-15.6857652274821,3.66330937073324,268.625108646874,770.5,26.1021707175587
-15.6857652274821,3.66310299199495,268.62629433701,771,26.0947176203804
-42.210521734344,3.59970298251056,268.63878254772,771.5,26.0746612752884
-42.210521734344,3.59888275931111,268.651818302872,772,26.0546049301965
-42.210521734344,3.59807511383916,268.665015328951,772.5,26.0345485851045
-1.67691451079303,3.69474846756367,268.66257094681,773,26.0337517985514
-1.67691451079303,3.69484150127578,268.659567133865,773.5,26.0329550119983
-1.67691451079303,3.69492372137575,268.656549022405,774,26.0321582254451
-1.67691451079303,3.69499926136591,268.653524188593,774.5,26.031361438892
-1.67691451079303,3.69506999055185,268.650496386964,775,26.0305646523389
-1.67691451079303,3.69513725836481,268.647467845184,775.5,26.0297678657858
-1.67691451079303,3.69520180495516,268.644439709852,776,26.0289710792327
-1.67691451079303,3.69526377093783,268.641413057067,776.5,26.0281742926795
6.848391503689,3.7156777342022,268.636528495092,777,26.0314283084481
6.848391503689,3.71586404113184,268.631563082938,777.5,26.0346823242167
6.848391503689,3.71604466209841,268.626604664745,778,26.0379363399852
24.4871263133616,3.75710326043276,268.61940368588,778.5,26.049571407155
24.4871263133616,3.75749904181629,268.612112200934,779,26.0612064743248
24.4871263133616,3.75788414172797,268.604876799649,779.5,26.0728415414946
24.4871263133616,3.75826034818028,268.59769874952,780,26.0844766086644
24.4871263133616,3.75862974410976,268.590571339226,780.5,26.0961116758342
24.4871263133616,3.75899265170623,268.583496956852,781,26.107746743004
24.4871263133616,3.75934949018603,268.576476474354,781.5,26.1193818101738
-20.5245549112257,3.65404089562683,268.578701578058,782,26.1096295602786
-20.5245549112257,3.65368129917952,268.581438617947,782.5,26.0998773103835
-20.5245549112257,3.65333735597642,268.584232190995,783,26.0901250604883
-20.5245549112257,3.65300385798154,268.587070525443,783.5,26.0803728105931
-20.5245549112257,3.65267891659708,268.589950600157,784,26.070620560698
-20.5245549112257,3.65236102777199,268.592869187727,784.5,26.0608683108028
10.574095921491,3.72622673496678,268.587654189163,785,26.0658925964104
-33.2989572846477,3.62188601608359,268.595406644354,785.5,26.0500705844792
-33.2989572846477,3.62128152888193,268.603792381424,786,26.034248572548
-33.2989572846477,3.62068982574274,268.612281865728,786.5,26.0184265606168
-33.2989572846477,3.62010735384748,268.62086255472,787,26.0026045486856
-33.2989572846477,3.61953242761391,268.629529109273,787.5,25.9867825367544
-33.2989572846477,3.61896360398189,268.638272060659,788,25.9709605248232
-33.2989572846477,3.61840068316201,268.647094826664,788.5,25.955138512892
-13.5462268980302,3.66553768880005,268.648070647717,789,25.9487020181462
-13.5462268980302,3.66542472455062,268.648766616255,789.5,25.9422655234004
16.4193154588038,3.73702364134561,268.642486845826,790,25.9500671672438
3.19577587017254,3.7061493467194,268.638193586555,790.5,25.9515856413364
3.19577587017254,3.70629683729771,268.634023326524,791,25.953104115429
3.19577587017254,3.70643944635992,268.629853695323,791.5,25.9546225895216
3.19577587017254,3.70657773047178,268.625686059222,792,25.9561410636142
3.19577587017254,3.70671199840764,268.621521678786,792.5,25.9576595377067
3.19577587017254,3.70684280422036,268.617361227718,793,25.9591780117994
3.19577587017254,3.70697051435334,268.613205299538,793.5,25.960696485892
3.19577587017254,3.70709537484682,268.609054429784,794,25.9622149599845
10.9951053441274,3.72567737774376,268.603469221068,794.5,25.9674392883757
10.9951053441274,3.72590755090299,268.597824200564,795,25.9726636167669
10.9951053441274,3.72613149141228,268.592195391519,795.5,25.9778879451581
10.9951053441274,3.7263507606651,268.586581865602,796,25.9831122735494
10.9951053441274,3.72656569746741,268.580984832986,796.5,25.9883366019406
10.9951053441274,3.72677660809575,268.575404894833,797,25.9935609303318
10.9951053441274,3.72698370520183,268.569842893361,797.5,25.998785258723
-6.24255346592309,3.68629571073909,268.567892904675,798,25.9958191071232
-6.24255346592309,3.6862328868524,268.566130169456,798.5,25.9928529555235
-6.24255346592309,3.68617530953592,268.564380337862,799,25.9898868039238
-6.24255346592309,3.68612119124088,268.56264127141,799.5,25.9869206523241
-24.4436631338161,3.64237668021736,268.566926751719,800,25.9753062367002
-24.4436631338161,3.64197182304312,268.571498636574,800.5,25.9636918210763
-24.4436631338161,3.64157706941807,268.57612879254,801,25.9520774054524
-24.4436631338161,3.64118955054558,268.580807209453,801.5,25.9404629898286
-24.4436631338161,3.64080829390668,268.58553192061,802,25.9288485742047
-24.4436631338161,3.64043294339953,268.590304191677,802.5,25.9172341585808
-24.4436631338161,3.64006189732808,268.595113388199,803,25.905619742957
-24.4436631338161,3.63969526596987,268.599962106145,803.5,25.8940053273331
-24.4436631338161,3.63933281841594,268.604849936005,804,25.8823909117092
15.0031323609742,3.73378589493905,268.599010762444,804.5,25.8895196556273
15.0031323609742,3.73410282159882,268.592748859097,805,25.8966483995453
15.0031323609742,3.7344047200979,268.58650693561,805.5,25.9037771434634
15.0031323609742,3.73469665148906,268.580286084018,806,25.9109058873814
15.0031323609742,3.73497994754886,268.574089949458,806.5,25.9180346312995
18.975046395032,3.74444089332165,268.567455577934,807,25.9270506316472
18.975046395032,3.74476179772717,268.560823050162,807.5,25.936066631995
18.975046395032,3.74507576926443,268.55422572531,808,25.9450826323427
-52.5136525753658,3.57621240746563,268.571614464483,808.5,25.9201307508019
-52.5136525753658,3.5750779676184,268.5902239941,809,25.8951788692611
-52.5136525753658,3.57396242000527,268.609132279295,809.5,25.8702269877203
-52.5136525753658,3.57285807077173,268.628297700217,810,25.8452751061796
-52.5136525753658,3.57176264614972,268.64770221999,810.5,25.8203232246388
-52.5136525753658,3.57067252120089,268.667323246949,811,25.795371343098
-52.5136525753658,3.56958716353941,268.687168339071,811.5,25.7704194615572
-52.5136525753658,3.56850516850295,268.707199284818,812,25.7454675800164
-52.5136525753658,3.56742649785524,268.727440930605,812.5,25.7205156984756
-52.5136525753658,3.56635050354022,268.74787430678,813,25.6955638169348
-0.0549474764888345,3.69321225497099,268.745422107858,813.5,25.6955377086209
-0.0549474764888345,3.69341009382253,268.742149984005,814,25.6955116003071
-0.0549474764888345,3.69358782114177,268.738828028247,814.5,25.6954854919932
-0.0549474764888345,3.69375241639176,268.735474211287,815,25.6954593836793
-0.0549474764888345,3.69390756839432,268.732098363453,815.5,25.6954332753654
-0.0549474764888345,3.69405488229281,268.728705300792,816,25.6954071670515
-0.0549474764888345,3.69419583618954,268.725299413592,816.5,25.6953810587377
-34.5516548049954,3.60996819341491,268.73460409245,817,25.678963827114
-34.5516548049954,3.60936502959398,268.744491869733,817.5,25.6625465954904
-34.5516548049954,3.60877618987564,268.754493902169,818,25.6461293638668
-34.5516548049954,3.60819665045115,268.764588306,818.5,25.6297121322431
-34.5516548049954,3.60762440202975,268.774768736236,819,25.6132949006195
-34.5516548049954,3.60705807276525,268.785029351085,819.5,25.5968776689959
-34.5516548049954,3.60649650605961,268.795360953038,820,25.5804604373723
-34.5516548049954,3.60593905943464,268.805758783943,820.5,25.5640432057486
-30.0953115428586,3.61633948735149,268.814058636757,821,25.5497434072824
-30.0953115428586,3.61591236651721,268.822324164372,821.5,25.5354436088163
-30.0953115428586,3.61548617380428,268.830624550282,822,25.5211438103501
-30.0953115428586,3.6150615415392,268.838963916915,822.5,25.5068440118839
-30.0953115428586,3.61463850552312,268.847338237338,823,25.4925442134177
-30.0953115428586,3.61421740198036,268.855752864109,823.5,25.4782444149516
-9.04156174848052,3.66648124692636,268.855604851888,824,25.473948313526
-9.04156174848052,3.6665445259727,268.855117543576,824.5,25.4696522121004
5.56912775537814,3.70289207135569,268.850472762586,825,25.4722983852234
5.56912775537814,3.70316913500388,268.845624865057,825.5,25.4749445583465
5.56912775537814,3.70343359854921,268.840751129425,826,25.4775907314695
5.56912775537814,3.7036880906972,268.83585838686,826.5,25.4802369045925
1.07220567146278,3.69290180091851,268.832025802113,827,25.4807463635159
1.07220567146278,3.69307491963029,268.828230188459,827.5,25.4812558224392
1.07220567146278,3.6932433571327,268.824424547456,828,25.4817652813626
1.07220567146278,3.69340763840664,268.820611017675,828.5,25.4822747402859
1.07220567146278,3.69356734135485,268.816789752457,829,25.4827841992092
1.07220567146278,3.69372307071095,268.81296252413,829.5,25.4832936581326
1.07220567146278,3.69387458920407,268.809129817049,830,25.4838031170559
1.07220567146278,3.69402261524701,268.805293066259,830.5,25.4843125759793
-6.21635314768485,3.67623636189574,268.803443602843,831,25.4813588734705
-6.21635314768485,3.67625529371939,268.80168016596,831.5,25.4784051709617
-59.84523596141,3.54587582273586,268.825476346314,832,25.4499696848499
-59.84523596141,3.54442676114295,268.850502477655,832.5,25.421534198738
1.71936965930619,3.69398305218213,268.847459108447,833,25.4223511578707
15.1595745161872,3.72678314046807,268.840730460355,833.5,25.429554235337
15.1595745161872,3.72714864724785,268.833865506288,834,25.4367573128032
15.1595745161872,3.72749902037296,268.8270075947,834.5,25.4439603902695
15.1595745161872,3.72783783988305,268.820161859657,835,25.4511634677358
15.1595745161872,3.72816804366492,268.813329978599,835.5,25.458366545202
15.1595745161872,3.72849054867828,268.806514155716,836,25.4655696226683
15.1595745161872,3.72880608707258,268.79971615021,836.5,25.4727727001345
15.1595745161872,3.72911463015934,268.792939466987,837,25.4799757776008
15.1595745161872,3.72941826599431,268.786179688217,837.5,25.4871788550671
-5.88638449274516,3.6789708842626,268.783925490409,838,25.4843819372873
-5.88638449274516,3.67894720074458,268.781898687603,838.5,25.4815850195076
-5.88638449274516,3.67892887249731,268.779884637448,839,25.4787881017279
-6.24056894888429,3.6780461942483,268.777982263775,839.5,25.4758228930722
-6.24056894888429,3.6780267225268,268.776092497895,840,25.4728576844165
-33.3804150615496,3.6115720009212,268.784569828293,840.5,25.4569969677923
-33.3804150615496,3.61094876974085,268.793526979107,841,25.4411362511681
-1.63976021594339,3.68830023843685,268.790782526656,841.5,25.440357118492
-1.63976021594339,3.6883891660052,268.787620015957,842,25.4395779858159
-1.63976021594339,3.68847113856607,268.784450903976,842.5,25.4387988531398
-1.63976021594339,3.68854892479398,268.781279519298,843,25.4380197204637
-1.63976021594339,3.68862374333998,268.778107970995,843.5,25.4372405877875
-6.32249350584598,3.67722590288144,268.776230734662,844,25.4342364526481
-6.32249350584598,3.67721541372151,268.774411788243,844.5,25.4312323175087
-6.32249350584598,3.67720566580958,268.772598406937,845,25.4282281823693
-6.32249350584598,3.67719623254612,268.770789748867,845.5,25.4252240472299
-6.32249350584598,3.67718692306901,268.768985834912,846,25.4222199120905
-6.32249350584598,3.67717761888469,268.767186158331,846.5,25.4192157769511
-22.5410094300953,3.63727187650708,268.771034102391,847,25.4085054079418
-22.5410094300953,3.63692785873374,268.775139147202,847.5,25.3977950389325
-22.5410094300953,3.63659185446569,268.779290310968,848,25.3870846699231
-22.5410094300953,3.63626229039881,268.783483902084,848.5,25.3763743009138
-22.5410094300953,3.6359374553574,268.787712450492,849,25.3656639319045
-8.61869076523967,3.67005223181222,268.786922415009,849.5,25.3615687577838
-8.61869076523967,3.67002995369183,268.785946001375,850,25.357473583663
-8.61869076523967,3.67000414909903,268.784964715335,850.5,25.3533784095423
-8.61869076523967,3.66997621056148,268.78398191101,851,25.3492832354216
-8.61869076523967,3.66994693571117,268.782999253441,851.5,25.3451880613009
-8.61869076523967,3.6699166820295,268.782017724404,852,25.3410928871802
0.68365124887022,3.69279304246989,268.778415719804,852.5,25.3414177243252
0.68365124887022,3.69292222654695,268.774702798382,853,25.3417425614702
0.68365124887022,3.69304629458864,268.770986510466,853.5,25.3420673986152
0.68365124887022,3.6931662715478,268.767268893657,854,25.3423922357603
0.68365124887022,3.69328280201016,268.763551171495,854.5,25.3427170729053
0.68365124887022,3.6933962306513,268.759834288818,855,25.3430419100503
10.8796965320029,3.71817924357963,268.753975579527,855.5,25.3482114019015
10.8796965320029,3.71843663887368,268.748026576133,856,25.3533808937527
10.8796965320029,3.71868696504064,268.742089614039,856.5,25.358550385604
10.8796965320029,3.71893160777374,268.73616575231,857,25.3637198774552
10.8796965320029,3.71917128236778,268.730255661942,857.5,25.3688893693064
10.8796965320029,3.71940624186133,268.724360660183,858,25.3740588611576
-8.5983166482319,3.67244026239614,268.723041106157,858.5,25.3699733678062
-8.5983166482319,3.67235526408537,268.721943658079,859,25.3658878744547
-8.5983166482319,3.67227613669955,268.720862296551,859.5,25.3618023811033
-8.5983166482319,3.67220095406405,268.719793983255,860,25.3577168877518
-8.5983166482319,3.67212839038793,268.71873586807,860.5,25.3536313944004
-8.5983166482319,3.67205811736098,268.717688017324,861,25.3495459010489
-8.5983166482319,3.67198959078626,268.71664901162,861.5,25.3454604076975
-8.5983166482319,3.67192275731948,268.715619492562,862,25.341374914346
-8.5983166482319,3.6718570170528,268.714596625245,862.5,25.3372894209946
-31.9407567413381,3.61456150786273,268.72255309172,863,25.3221127585564
-31.9407567413381,3.61397636832458,268.730922775267,863.5,25.3069360961182
-31.9407567413381,3.61340246479104,268.739385496111,864,25.29175943368
-39.7134820804697,3.59393852154983,268.751780049664,864.5,25.2728895579077
-14.9023006797245,3.65413818602004,268.753458594306,865,25.2658087242005
-14.9023006797245,3.65399450062159,268.754779268812,865.5,25.2587278904933
-45.2685736097007,3.57939338409871,268.770062965978,866,25.237218510916
-45.2685736097007,3.57845135187452,268.785987983586,866.5,25.2157091313388
-45.2685736097007,3.57752080474986,268.802097749651,867,25.1941997517616
-45.2685736097007,3.57659776388908,268.818366926433,867.5,25.1726903721844
-45.2685736097007,3.57568062854592,268.83478892528,868,25.1511809926072
-45.2685736097007,3.57476834854546,268.851357254045,868.5,25.1296716130299
-35.6099184993003,3.5976171290311,268.862781498238,869,25.1127515470186
-35.6099184993003,3.59701698394544,268.874101965926,869.5,25.0958314810073
-35.6099184993003,3.59641696341516,268.885479425366,870,25.0789114149959
-35.6099184993003,3.5958183641222,268.8969230297,870.5,25.0619913489846
-35.6099184993003,3.59522145673987,268.908424960168,871,25.0450712829733
-35.6099184993003,3.59462668784685,268.919992345472,871.5,25.0281512169619
-35.6099184993003,3.59403415615162,268.931625222576,872,25.0112311509506
-34.0313588645687,3.59740628024657,268.942495083222,872.5,24.9950611381364
-34.0313588645687,3.59686641412051,268.953386789357,873,24.9788911253223
-34.0313588645687,3.59632792102673,268.964332607233,873.5,24.9627211125081
-34.0313588645687,3.59579077440857,268.975323351508,874,24.946551099694
-34.0313588645687,3.59525535292706,268.986368098165,874.5,24.9303810868799
-34.0313588645687,3.59472156629968,268.997463388967,875,24.9142110740657
-34.0313588645687,3.59418931139418,269.008606260625,875.5,24.8980410612516
-34.0313588645687,3.59365900053201,269.019809712082,876,24.8818710484375
-34.0313588645687,3.59312943966751,269.031036652015,876.5,24.8657010356233
15.5173119641069,3.71919938954988,269.024550506863,877,24.8730740921709
15.5173119641069,3.71965159687438,269.0173776849,877.5,24.8804471487185
-9.40475582972063,3.65729744781918,269.016725864152,878,24.8759784754903
-9.40475582972063,3.65734768704244,269.016338377564,878.5,24.871509802262
-32.8005079538593,3.59750730996722,269.026063557087,879,24.8559246287156
-32.8005079538593,3.59695796237944,269.036230516755,879.5,24.8403394551692
-32.8005079538593,3.59641992488889,269.046485329085,880,24.8247542816227
-32.8005079538593,3.59588945611882,269.056814079709,880.5,24.8091691080763
-32.8005079538593,3.59536462039979,269.067208757772,881,24.7935839345299
-32.8005079538593,3.59484389491115,269.077658489672,881.5,24.7779987609835
-16.5769565089625,3.63620869982739,269.080558809765,882,24.7701222139366
-3.81298672476081,3.66920657847282,269.078505275913,882.5,24.768310471877
-3.81298672476081,3.66939272524057,269.076229147011,883,24.7664987298174
-3.81298672476081,3.6695664955682,269.073908012288,883.5,24.7646869877578
-17.0246519211689,3.63562029557866,269.07634680827,884,24.7565977180693
-17.0246519211689,3.63550453733952,269.07896360194,884.5,24.7485084483808
19.5123365693673,3.72800385061319,269.071328613782,885,24.7577797423546
19.5123365693673,3.72846688553501,269.063276598967,885.5,24.7670510363284
19.5123365693673,3.72891340810187,269.055226844213,886,24.7763223303022
19.5123365693673,3.72934730538142,269.047186211018,886.5,24.7855936242759
19.5123365693673,3.72977103063825,269.039158645213,887,24.7948649182497
34.3587012989784,3.76480763081531,269.029808268066,887.5,24.8111904679432
34.3587012989784,3.76535781349638,269.020429114104,888,24.8275160176368
9.26132564073411,3.70660632258277,269.01407017869,888.5,24.8319165399574
9.26132564073411,3.70685717013718,269.007923229902,889,24.8363170622781
9.26132564073411,3.70710826498728,269.001782961013,889.5,24.8407175845988
9.26132564073411,3.70735747394333,268.995649616454,890,24.8451181069195
9.26132564073411,3.70760386183443,268.989523877021,890.5,24.8495186292402
-0.697195640000427,3.68325005117448,268.985715913145,891,24.8491873564727
-0.697195640000427,3.68333602535034,268.982016697717,891.5,24.8488560837052
-0.697195640000427,3.6834236220589,268.978322703717,892,24.8485248109377
-0.697195640000427,3.6835116874132,268.974632909343,892.5,24.8481935381702
-0.697195640000427,3.68359967349975,268.970946926565,893,24.8478622654027
-0.697195640000427,3.68368722326603,268.967264525615,893.5,24.8475309926352
-0.697195640000427,3.68377421236326,268.963585219105,894,24.8471997198677
-0.697195640000427,3.68386048951881,268.959909278406,894.5,24.8468684471002
-0.697195640000427,3.68394592310863,268.956236977838,895,24.8465371743327
12.6989489418497,3.71688987308339,268.94964430187,895.5,24.8525710846427
12.6989489418497,3.71717478592749,268.942934158276,896,24.8586049949527
12.6989489418497,3.71745253882505,268.936240396627,896.5,24.8646389052626
12.6989489418497,3.71772457063742,268.929563866154,897,24.8706728155726
12.6989489418497,3.71799181553304,268.92290426936,897.5,24.8767067258826
12.6989489418497,3.7182543661847,268.916263627909,898,24.8827406361926
12.6989489418497,3.71851300976601,268.90964038115,898.5,24.8887745465026
12.6989489418497,3.71876797233153,268.903034732036,899,24.8948084568126
12.6989489418497,3.71901944302365,268.896446852999,899.5,24.9008423671226
12.6989489418497,3.71926743630906,268.889877768111,900,24.9068762774326
25.5987552501309,3.74980471827621,268.881812932814,900.5,24.9190395355048
25.5987552501309,3.75020866682926,268.873706558422,901,24.9312027935771
-0.530489379808218,3.68836985107374,268.869772149352,901.5,24.9309507313511
-0.530489379808218,3.68839254474969,268.866078841784,902,24.9306986691251
-0.530489379808218,3.68842104067586,268.862394126145,902.5,24.9304466068991
-0.530489379808218,3.68845292183436,268.858716984308,903,24.9301945446731
-0.530489379808218,3.68848703962879,268.855047002613,903.5,24.9299424824471
-0.530489379808218,3.68852281003318,268.851384276383,904,24.9296904202211
-0.290572733366005,3.6891468102123,268.84766889813,904.5,24.9295523544789
-0.290572733366005,3.68918870090506,268.843957766576,905,24.9294142887366
-0.290572733366005,3.68923119249164,268.840253032006,905.5,24.9292762229943
-0.290572733366005,3.68927424891772,268.836555488909,906,24.9291381572521
-0.290572733366005,3.68931771687007,268.832864366379,906.5,24.9290000915098
-0.290572733366005,3.68936162076844,268.829181682425,907,24.9288620257675
-0.290572733366005,3.68940569936982,268.825503168439,907.5,24.9287239600253
-0.290572733366005,3.68945007490188,268.821832813319,908,24.928585894283
12.6720209063901,3.72081690690952,268.815559164829,908.5,24.9346070097269
12.6720209063901,3.72105790926305,268.809183040111,909,24.9406281251709
12.6720209063901,3.72129292907401,268.802829058957,909.5,24.9466492406148
12.6720209063901,3.72152334138175,268.79649696388,910,24.9526703560587
12.6720209063901,3.72174999610914,268.790185970678,910.5,24.9586914715026
12.6720209063901,3.72197340723068,268.783895305672,911,24.9647125869466
12.6720209063901,3.72219370922896,268.777625818283,911.5,24.9707337023905
-31.5121281364168,3.61487572820434,268.784627837252,912,24.9557607029933
-31.5121281364168,3.61424379787238,268.792256838779,912.5,24.940787703596
-31.5121281364168,3.6136271394258,268.799990017396,913,24.9258147041988
-31.5121281364168,3.61302136576641,268.80781399657,913.5,24.9108417048015
-5.21378965371031,3.67722039519092,268.805907076356,914,24.9083643707096
-5.21378965371031,3.6772054803277,268.803660712249,914.5,24.9058870366176
-5.21378965371031,3.67718659545698,268.801413728517,915,24.9034097025257
-5.21378965371031,3.67716589516011,268.799169747812,915.5,24.9009323684337
-5.21378965371031,3.67714444059379,268.796930198539,916,24.8984550343418
-5.21378965371031,3.67712267503872,268.794696299637,916.5,24.8959777002498
-20.8435144801114,3.638500187365,268.797721950111,917,24.8860738965969
-20.8435144801114,3.63816106518153,268.800983838513,917.5,24.8761700929441
-20.8435144801114,3.63782920499863,268.804285612157,918,24.8662662892912
-20.8435144801114,3.63750324419112,268.80762445584,918.5,24.8563624856383
-20.8435144801114,3.63718180754482,268.810995132154,919,24.8464586819854
13.6886363475378,3.72174502353127,268.804795311451,919.5,24.8529628426341
13.6886363475378,3.72204215278399,268.79823197376,920,24.8594670032828
13.6886363475378,3.72232667454803,268.791689463783,920.5,24.8659711639315
13.6886363475378,3.72260283545822,268.78516797801,921,24.8724753245801
13.6886363475378,3.72287196518893,268.778669504734,921.5,24.8789794852288
13.6886363475378,3.72313519919608,268.772194362187,922,24.8854836458775
13.6886363475378,3.7233939573725,268.765739323376,922.5,24.8919878065262
13.6886363475378,3.72364753346584,268.759310034069,923,24.8984919671748
13.6886363475378,3.72389710385529,268.752902636224,923.5,24.9049961278235
13.6886363475378,3.72414293147805,268.746517151024,924,24.9115002884722
-31.7986483164718,3.61352217863067,268.753780526428,924.5,24.8963911489049
-31.7986483164718,3.6128915384167,268.761693250956,925,24.8812820093376
-31.7986483164718,3.61227675574654,268.7697154556,925.5,24.8661728697703
-30.4446319078771,3.61498788772764,268.777211492793,926,24.8517070916028
-30.4446319078771,3.61442730837458,268.78476270113,926.5,24.8372413134353
-30.4446319078771,3.61387376393179,268.792388224743,927,24.8227755352679
-30.4446319078771,3.61332559765996,268.80007488428,927.5,24.8083097571004
-30.4446319078771,3.61278335147466,268.807833845109,928,24.7938439789329
-30.4446319078771,3.61224557398472,268.815650552346,928.5,24.7793782007655
-30.4446319078771,3.61171287332863,268.823535402752,929,24.764912422598
-24.4309601375603,3.62612407445594,268.828782821431,929.5,24.7533040428075
-24.4309601375603,3.62575341804257,268.833971207524,930,24.7416956630171
-24.4309601375603,3.62538425383085,268.83918996196,930.5,24.7300872832266
-24.4309601375603,3.62501709372804,268.844438598073,931,24.7184789034361
-10.2668387047462,3.66018882915173,268.844274706585,931.5,24.7136006112093
-10.2668387047462,3.66014207174175,268.843910720953,932,24.7087223189825
-10.2668387047462,3.66009087303619,268.843538455318,932.5,24.7038440267557
-10.2668387047462,3.66003683354272,268.843162147196,933,24.6989657345289
-10.2668387047462,3.65998077162183,268.842784124972,933.5,24.6940874423021
-10.2668387047462,3.65992343015685,268.842406052132,934,24.6892091500753
-10.2668387047462,3.6598649685614,268.842028844485,934.5,24.6843308578485
-9.49824252851299,3.66173541365745,268.841398170486,935,24.6798177643805
-9.49824252851299,3.66169059807461,268.840758646418,935.5,24.6753046709126
-9.49824252851299,3.6616448394122,268.840120151829,936,24.6707915774446
-9.49824252851299,3.66159824573852,268.839483240138,936.5,24.6662784839766
4.5562252180444,3.69659683464772,268.834914210857,937,24.6684433760826
