curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-40.5513914121592,3.73800960357113,319.756230989635,724.5,43.7203695225422
-40.5513914121592,3.73772714112534,319.763390164138,725,43.7011015138395
-40.5513914121592,3.73745293709818,319.770582683085,725.5,43.6818335051369
7.99903593588276,3.80327242014994,319.76812413048,726,43.6856342500351
7.99903593588276,3.80346032079502,319.765132726599,726.5,43.6894349949333
7.99903593588276,3.8036271871629,319.762147041078,727,43.6932357398315
7.99903593588276,3.80377941706001,319.759168572172,727.5,43.6970364847297
7.99903593588276,3.80391916905373,319.756199168917,728,43.700837229628
7.99903593588276,3.80405003328078,319.7532383067,728.5,43.7046379745262
-18.9553167706302,3.76750556545779,319.754422021336,729,43.6956313487168
-18.9553167706302,3.76737767657801,319.755895373967,729.5,43.6866247229074
-18.9553167706302,3.76725923276391,319.757378018018,730,43.6776180970981
-18.9553167706302,3.76714708903808,319.75886811265,730.5,43.6686114712887
-18.9553167706302,3.7670397323159,319.760364658201,731,43.6596048454794
-18.9553167706302,3.76693640426642,319.761867323675,731.5,43.65059821967
-16.3891941672635,3.77033203190956,319.762856667103,732,43.6428108879695
-16.3891941672635,3.77025850071004,319.763819920993,732.5,43.635023556269
-16.3891941672635,3.7701856305174,319.764785597338,733,43.6272362245684
-16.3891941672635,3.7701135484503,319.765753823072,733.5,43.6194488928679
-16.3891941672635,3.77004212558798,319.766724086973,734,43.6116615611674
-16.3891941672635,3.76997141952095,319.767696536763,734.5,43.6038742294669
-16.3891941672635,3.76990139607771,319.768671130274,735,43.5960868977663
-16.3891941672635,3.76983202928293,319.769647880904,735.5,43.5882995660658
-16.3891941672635,3.76976329372582,319.77062673013,736,43.5805122343653
-33.729091821338,3.74610351489883,319.775616990827,736.5,43.5644858438491
-33.729091821338,3.74586375723874,319.780837155071,737,43.5484594533329
-33.729091821338,3.74563510765968,319.786081083314,737.5,43.5324330628167
-33.729091821338,3.74541521250895,319.791346463708,738,43.5164066723005
-33.729091821338,3.74520222036846,319.796630544516,738.5,43.5003802817843
-22.558867312644,3.76020317059867,319.799173510835,739,43.4896614275955
-22.558867312644,3.76011262511514,319.801581896502,739.5,43.4789425734066
-22.558867312644,3.76001972769491,319.803989693468,740,43.4682237192177
-22.558867312644,3.75992553805689,319.806397844453,740.5,43.4575048650289
-14.3111036252856,3.77109613024217,319.807063424801,741,43.4507049388218
-14.3111036252856,3.7710794937606,319.807630181626,741.5,43.4439050126148
-14.3111036252856,3.77105805865285,319.808192776156,742,43.4371050864077
-14.3111036252856,3.77103319323693,319.808752269824,742.5,43.4303051602006
-14.3111036252856,3.77100562171563,319.809309306974,743,43.4235052339935
-14.3111036252856,3.77097579814245,319.809864284175,743.5,43.4167053077865
-14.3111036252856,3.77094413173688,319.810417628591,744,43.4099053815794
-14.3111036252856,3.7709111657629,319.810969884049,744.5,43.4031054553723
34.5797352627157,3.83718660420316,319.806431554946,745,43.4195360294359
34.5797352627157,3.83755370241155,319.801500117836,745.5,43.4359666034995
34.5797352627157,3.83789745720923,319.796632614223,746,43.452397177563
34.5797352627157,3.83822344349261,319.791824827674,746.5,43.4688277516266
34.5797352627157,3.83853506746182,319.78707372722,747,43.4852583256901
34.5797352627157,3.8388339357511,319.782380680419,747.5,43.5016888997537
34.5797352627157,3.83912343737851,319.777735393924,748,43.5181194738172
34.5797352627157,3.8394041233707,319.773139458081,748.5,43.5345500478808
34.5797352627157,3.83967605586396,319.768597610421,749,43.5509806219444
-17.8087727011027,3.76922481050685,319.7692147616,749.5,43.5425187769758
-17.8087727011027,3.76902328710989,319.770338615875,750,43.5340569320073
-17.8087727011027,3.76884477031896,319.771475880295,750.5,43.5255950870387
-17.8087727011027,3.76868225636615,319.772625006515,751,43.5171332420702
-17.8087727011027,3.76853202390855,319.773784870217,751.5,43.5086713971016
-17.8087727011027,3.76839156346679,319.774954534646,752,43.5002095521331
-5.31017208626672,3.78527252731639,319.773921642192,752.5,43.4976864218924
-5.31017208626672,3.78526406416561,319.772757850128,753,43.4951632916518
-5.31017208626672,3.78525429441629,319.771596899943,753.5,43.4926401614112
-5.31017208626672,3.78524406987151,319.770438974955,754,43.4901170311706
-5.31017208626672,3.78523379224898,319.769284215137,754.5,43.48759390093
-5.31017208626672,3.78522363072196,319.76813228455,755,43.4850707706894
-5.31017208626672,3.78521371946101,319.766983793789,755.5,43.4825476404488
7.55613376455449,3.80269170998708,319.764172727967,756,43.4861379402157
7.55613376455449,3.80279553034629,319.761244308898,756.5,43.4897282399826
7.55613376455449,3.80289287059783,319.758325787565,757,43.4933185397495
7.55613376455449,3.80298570690879,319.755416123629,757.5,43.4969088395163
7.55613376455449,3.80307439548116,319.752516411522,758,43.5004991392832
-5.6656622845457,3.78520216657541,319.751316565922,758.5,43.4978070977428
-5.6656622845457,3.78516767386361,319.750251526821,759,43.4951150562023
-20.5293812720549,3.76491681663688,319.751879466966,759.5,43.48536051306
-20.5293812720549,3.76474922579006,319.753681733198,760,43.4756059699177
-20.5293812720549,3.76459291586592,319.755496621654,760.5,43.4658514267754
-20.5293812720549,3.76444495595588,319.757322216558,761,43.4560968836331
-20.5293812720549,3.76430392966935,319.75915763442,761.5,43.4463423404908
-9.36918283776077,3.77937085852094,319.758869405362,762,43.4418905697829
-9.36918283776077,3.77934602300941,319.758460071911,762.5,43.4374387990749
-9.36918283776077,3.77931911669064,319.758052077917,763,43.432987028367
-9.36918283776077,3.77929108582294,319.757645846607,763.5,43.428535257659
-9.36918283776077,3.77926249128056,319.757241384528,764,43.4240834869511
-9.36918283776077,3.77923357718389,319.756839015567,764.5,43.4196317162432
0.821552952016319,3.79308493336887,319.754897432959,765,43.4200220774337
0.821552952016319,3.79314743418451,319.752854930435,765.5,43.4204124386242
0.821552952016319,3.79320446776216,319.750816525554,766,43.4208027998148
0.821552952016319,3.79325763037702,319.748782218248,766.5,43.4211931610053
0.821552952016319,3.79330744295951,319.74675246995,767,43.4215835221958
0.821552952016319,3.79335466111103,319.74472716967,767.5,43.4219738833863
27.4503933369129,3.82938423969853,319.740552594687,768,43.4350169479838
27.4503933369129,3.82964778202948,319.736181795309,768.5,43.4480600125813
27.4503933369129,3.82989701050739,319.73185300527,769,43.4611030771788
27.4503933369129,3.83013540181849,319.727562751007,769.5,43.4741461417763
27.4503933369129,3.83036421111124,319.72331239906,770,43.4871892063738
27.4503933369129,3.83058589115243,319.719095802866,770.5,43.5002322709713
20.3110770266636,3.82123106152802,319.715188831393,771,43.5098830867703
20.3110770266636,3.82138226502956,319.711361511172,771.5,43.5195339025692
20.3110770266636,3.82153174654175,319.707554186001,772,43.5291847183682
20.3110770266636,3.8216792932154,319.703765974955,772.5,43.5388355341671
13.8563012759461,3.81313733907062,319.700394531106,773,43.5454193608688
13.8563012759461,3.81322651354299,319.697089946354,773.5,43.5520031875706
13.8563012759461,3.81331690924842,319.693796330621,774,43.5585870142723
13.8563012759461,3.81340779855068,319.690513000492,774.5,43.565170840974
7.27746898072834,3.8046151894569,319.687798358442,775,43.5686287330653
7.27746898072834,3.8046493676336,319.685148857176,775.5,43.5720866251566
7.27746898072834,3.80468677675571,319.682505154221,776,43.5755445172478
7.27746898072834,3.80472621048281,319.679866791923,776.5,43.5790024093391
-32.5122403894692,3.75084465189462,319.684035118895,777,43.5635542062331
-32.5122403894692,3.75050792263909,319.68866529098,777.5,43.548106003127
-32.5122403894692,3.75019517901107,319.693330648649,778,43.532657800021
0.569351049386377,3.79481294729473,319.691811940456,778.5,43.5329283273838
-3.17983395885014,3.78975686864034,319.690436635503,779,43.5314174280962
-3.17983395885014,3.78975257092584,319.689101733633,779.5,43.5299065288087
-3.17983395885014,3.78974647166173,319.687770004562,780,43.5283956295212
-12.1680423562678,3.77752212674194,319.687847769076,780.5,43.5226139796727
-12.1680423562678,3.77743219755444,319.688023905678,781,43.5168323298242
4.47944580243498,3.7999683840171,319.685825595676,781.5,43.5189607401623
4.47944580243498,3.80003680790164,319.683466235863,782,43.5210891505003
4.47944580243498,3.80009953000328,319.681113931072,782.5,43.5232175608384
4.47944580243498,3.8001581282227,319.678768775155,783,43.5253459711765
4.47944580243498,3.80021377237773,319.676430213869,783.5,43.5274743815145
4.47944580243498,3.80026712974987,319.67409798347,784,43.5296027918526
4.47944580243498,3.80031828912897,319.671773171843,784.5,43.5317312021906
4.47944580243498,3.80036792721507,319.66945447238,785,43.5338596125287
29.6523427616854,3.83431273694421,319.665554352409,785.5,43.5479489342138
29.6523427616854,3.83456812845283,319.661482809476,786,43.562038255899
29.6523427616854,3.83481046218783,319.657456514979,786.5,43.5761275775842
29.6523427616854,3.83504290168334,319.653471442164,787,43.5902168992693
29.6523427616854,3.8352671262476,319.649526066611,787.5,43.6043062209545
29.6523427616854,3.83548426861588,319.645619735028,788,43.6183955426396
29.6523427616854,3.83569568615933,319.641748521119,788.5,43.6324848643248
29.6523427616854,3.83590191137439,319.637912419863,789,43.6465741860099
-41.7745259983508,3.73975173815679,319.644214240067,789.5,43.626725004454
-41.7745259983508,3.73928066205655,319.651312041317,790,43.6068758228981
-41.7745259983508,3.73884742015212,319.658474167667,790.5,43.5870266413421
-41.7745259983508,3.73844167551598,319.665692515375,791,43.5671774597862
-21.4382857060721,3.76555218363379,319.667992491797,791.5,43.5569910503642
-21.4382857060721,3.76539281298799,319.670060805591,792,43.5468046409423
-21.4382857060721,3.76523620066215,319.672136831672,792.5,43.5366182315203
-21.4382857060721,3.76508324219227,319.674221151787,793,43.5264318220983
-4.76997595426304,3.78760450456354,319.673350489894,793.5,43.5241653662506
-4.76997595426304,3.7876138316336,319.672302369104,794,43.5218989104029
-4.76997595426304,3.78761766912013,319.671255494145,794.5,43.5196324545552
7.80413226307616,3.80469166154502,319.668669621728,795,43.5233405909009
7.80413226307616,3.80479881591222,319.665971037892,795.5,43.5270487272465
7.80413226307616,3.8048976060836,319.663282592929,796,43.5307568635922
7.80413226307616,3.80499029287939,319.660603678163,796.5,43.5344649999378
7.80413226307616,3.80507798669406,319.657934303928,797,43.5381731362834
-24.5224883664932,3.76126489685387,319.660353417857,797.5,43.526521266821
-24.5224883664932,3.76104596810274,319.663129214396,798,43.5148693973585
-24.5224883664932,3.76084229714079,319.665923106364,798.5,43.503217527896
-24.5224883664932,3.7606503016178,319.668733330486,799,43.4915656584335
-24.5224883664932,3.76046681160257,319.671556972891,799.5,43.479913788971
-24.5224883664932,3.76029097217088,319.674393912741,800,43.4682619195085
-24.5224883664932,3.76012105278758,319.677242084721,800.5,43.4566100500461
-24.5224883664932,3.75995708949431,319.680102442498,801,43.4449581805836
-24.5224883664932,3.75979696283332,319.682971129424,801.5,43.4333063111211
-24.5224883664932,3.7596408433518,319.685848842904,802,43.4216544416586
-8.61379922989044,3.78116000596077,319.685633458285,802.5,43.4175615917528
-8.61379922989044,3.7811607762632,319.685240785909,803,43.4134687418469
-8.61379922989044,3.78115559039187,319.684846799537,803.5,43.409375891941
-8.61379922989044,3.78114639193982,319.684452437239,804,43.4052830420351
-8.61379922989044,3.78113405091091,319.684058240588,804.5,43.4011901921292
-8.61379922989044,3.78111961670177,319.68366455186,805,43.3970973422234
-8.61379922989044,3.78110348528251,319.683271635675,805.5,43.3930044923175
-8.61379922989044,3.78108581396898,319.682879788017,806,43.3889116424116
-8.61379922989044,3.78106701549501,319.682489082071,806.5,43.3848187925057
-25.6406198376278,3.75785961317934,319.6854460343,807,43.3726356424591
-25.6406198376278,3.75767675645295,319.688607652671,807.5,43.3604524924125
-25.6406198376278,3.75750312409412,319.691783313148,808,43.3482693423659
-25.6406198376278,3.75733654604267,319.69497125665,808.5,43.3360861923193
-25.6406198376278,3.75717588898068,319.698170695653,809,43.3239030422727
33.1500423994296,3.83678135872035,319.694224460689,809.5,43.3396542972408
33.1500423994296,3.83713053532652,319.689773742849,810,43.355405552209
33.1500423994296,3.83745548491017,319.685383500004,810.5,43.3711568071771
33.1500423994296,3.8377615096271,319.6810520482,811,43.3869080621452
33.1500423994296,3.83805296821704,319.676774391001,811.5,43.4026593171134
33.1500423994296,3.83833234915959,319.672548361721,812,43.4184105720815
33.1500423994296,3.83860188749562,319.668369602264,812.5,43.4341618270497
33.1500423994296,3.83886213374078,319.664240570606,813,43.4499130820178
-19.9813841737234,3.76735969774719,319.66545581374,813.5,43.4404189199005
2.05445057786555,3.79706895394053,319.663685275966,814,43.4413950928562
2.05445057786555,3.79707484067232,319.661690916695,814.5,43.4423712658119
2.05445057786555,3.79708429968298,319.659700552979,815,43.4433474387677
2.05445057786555,3.7970966887656,319.657714750367,815.5,43.4443236117234
2.05445057786555,3.79711102970527,319.655733030681,816,43.4452997846791
2.05445057786555,3.79712708299081,319.653756085606,816.5,43.4462759576348
2.05445057786555,3.7971444351013,319.65178392449,817,43.4472521305906
2.05445057786555,3.79716272263106,319.649816182877,817.5,43.4482283035463
2.05445057786555,3.79718191778551,319.647854028562,818,43.449204476502
-15.5617645553967,3.77326698091585,319.648551931095,818.5,43.4418102982891
-15.5617645553967,3.77312501337783,319.649439249083,819,43.4344161200762
-15.5617645553967,3.77299362163118,319.650334812029,819.5,43.4270219418633
-15.5617645553967,3.77286972814396,319.651237273828,820,43.4196277636504
-15.5617645553967,3.77275234804779,319.652146475948,820.5,43.4122335854376
-15.5617645553967,3.77264043381528,319.653061993657,821,43.4048394072247
-15.5617645553967,3.77253254171596,319.653982589765,821.5,43.3974452290118
-15.5617645553967,3.77242849828552,319.654908365031,822,43.3900510507989
-15.5617645553967,3.77232806674962,319.655839355522,822.5,43.382656872586
-15.5617645553967,3.77223067928958,319.656775028753,823,43.3752626943731
-14.6965586465112,3.77331398298863,319.657553269465,823.5,43.3682796190694
-15.0303141930699,3.77277549345656,319.658388159594,824,43.3611379596937
-15.0303141930699,3.77268988950401,319.659229981803,824.5,43.3539963003181
-15.0303141930699,3.77260612062445,319.660075307037,825,43.3468546409424
-15.0303141930699,3.77252391686009,319.660923725289,825.5,43.3397129815667
-15.0303141930699,3.77244329914889,319.661775374205,826,43.332571322191
-5.41925032665828,3.78546168240311,319.660994766546,826.5,43.3299963633839
-5.41925032665828,3.78547219436643,319.660112941274,827,43.3274214045768
-5.41925032665828,3.78547872160312,319.659232118224,827.5,43.3248464457698
-5.41925032665828,3.7854823404491,319.658352701767,828,43.3222714869627
-5.41925032665828,3.78548397097202,319.657474755122,828.5,43.3196965281556
-5.41925032665828,3.78548376973699,319.656598744226,829,43.3171215693485
-5.41925032665828,3.78548214598768,319.655724807519,829.5,43.3145466105415
-5.41925032665828,3.78547959461746,319.654852613218,830,43.3119716517344
-5.41925032665828,3.78547615954099,319.653982347498,830.5,43.3093966929273
-17.9832669934452,3.76835517677865,319.655313007057,831,43.3008519369309
-22.6703516888881,3.76185272872423,319.657760536808,831.5,43.2900801108992
-22.6703516888881,3.76169179907737,319.660273214742,832,43.2793082848676
-22.6703516888881,3.76153860076095,319.662796710832,832.5,43.2685364588359
-22.6703516888881,3.76139158604538,319.665329928594,833,43.2577646328042
15.4949392210363,3.81320727307091,319.662242261708,833.5,43.2651270589347
15.4949392210363,3.81340762171738,319.658787470667,834,43.2724894850651
15.4949392210363,3.81359186015346,319.655352893264,834.5,43.2798519111955
-39.4440913078028,3.73913214268555,319.661586407277,835,43.261110036549
-39.4440913078028,3.73877798698903,319.668465296134,835.5,43.2423681619025
-39.4440913078028,3.73844887560565,319.675392888113,836,43.2236262872561
-39.4440913078028,3.73813733574874,319.682360826649,836.5,43.2048844126096
-39.4440913078028,3.73783993594314,319.689365562166,837,43.1861425379631
-39.4440913078028,3.73755431112039,319.696404409504,837.5,43.1674006633166
-39.4440913078028,3.73727798503259,319.703472598489,838,43.1486587886701
-39.4440913078028,3.73700938044492,319.710566881439,838.5,43.1299169140237
-39.4440913078028,3.73674824854061,319.717687990156,839,43.1111750393772
15.4741510485493,3.81138989952824,319.714624756312,839.5,43.1185275879997
15.4741510485493,3.81163954606375,319.710983496507,840,43.1258801366223
15.4741510485493,3.81186578001274,319.707359412424,840.5,43.1332326852448
15.4741510485493,3.81207476498792,319.703753358919,841,43.1405852338673
15.4741510485493,3.81227022741702,319.700165608179,841.5,43.1479377824899
15.4741510485493,3.81245450501401,319.696596486556,842,43.1552903311124
15.4741510485493,3.81263028766053,319.693044129973,842.5,43.162642879735
15.4741510485493,3.81279798487954,319.689510200853,843,43.1699954283575
12.7896549320983,3.80932568982345,319.686207697162,843.5,43.1760724376525
12.7896549320983,3.80945842950054,319.68294300501,844,43.1821494469475
12.7896549320983,3.80958740048688,319.679691371999,844.5,43.1882264562424
-10.2082480004255,3.77845391471939,319.679350203264,845,43.1833760034106
-10.2082480004255,3.77837159985792,319.679241390457,845.5,43.1785255505787
-10.2082480004255,3.77829877319284,319.679137689921,846,43.1736750977468
-10.2082480004255,3.77823228815424,319.679038292648,846.5,43.168824644915
-10.2082480004255,3.77817076967885,319.678942881974,847,43.1639741920831
7.67394739765352,3.80245482023161,319.676394954482,847.5,43.1676204710416
7.67394739765352,3.80255914876324,319.673677795209,848,43.17126675
7.67394739765352,3.80265656865613,319.67097008463,848.5,43.1749130289584
7.67394739765352,3.80274904815859,319.668271334018,849,43.1785593079169
7.67394739765352,3.80283752177068,319.665581547902,849.5,43.1822055868753
7.67394739765352,3.80292260102113,319.662900919539,850,43.1858518658338
7.67394739765352,3.80300502176694,319.660228688665,850.5,43.1894981447922
7.67394739765352,3.80308502197197,319.657565080345,851,43.1931444237507
6.87793601858303,3.80208306736152,319.654991556468,851.5,43.1964124776064
6.87793601858303,3.80215217564407,319.652433063889,852,43.1996805314622
6.87793601858303,3.80221996506539,319.649882455651,852.5,43.202948585318
6.87793601858303,3.80228657955397,319.6473391514,853,43.2062166391738
-28.8577061249314,3.75377865568394,319.650860819425,853.5,43.192504889382
-28.8577061249314,3.75350619511866,319.654791698334,854,43.1787931395902
-28.8577061249314,3.75325372532696,319.658749475,854.5,43.1650813897984
30.4485183638638,3.83344141373907,319.655072951577,855,43.1795490146168
30.4485183638638,3.83373675565168,319.650871595628,855.5,43.1940166394353
30.4485183638638,3.83401204910825,319.646722223087,856,43.2084842642538
30.4485183638638,3.8342722986312,319.642621977467,856.5,43.2229518890722
30.4485183638638,3.83452127589915,319.638565734993,857,43.2374195138907
30.4485183638638,3.83476081139335,319.634552357477,857.5,43.2518871387092
30.4485183638638,3.83499263283276,319.630578601387,858,43.2663547635276
30.4485183638638,3.83521740344958,319.626645587679,858.5,43.2808223883461
30.4485183638638,3.83543663806538,319.622747808483,859,43.2952900131646
17.0691362112629,3.81771972687722,319.619338963538,859.5,43.3034004195801
17.0691362112629,3.81781864606605,319.616051485468,860,43.3115108259955
17.0691362112629,3.81791992280909,319.612775753429,860.5,43.319621232411
17.0691362112629,3.81802228631963,319.609511947693,861,43.3277316388265
17.0691362112629,3.81812514236719,319.606260873202,861.5,43.3358420452419
17.0691362112629,3.81822807557099,319.603024093033,862,43.3439524516574
-2.86635000264698,3.79137686922839,319.601666188203,862.5,43.3425905043882
-2.86635000264698,3.79130431123832,319.600493667203,863,43.341228557119
-2.86635000264698,3.79124167207346,319.59932206081,863.5,43.3398666098498
-2.86635000264698,3.7911867904634,319.598152124504,864,43.3385046625806
-52.1753532802258,3.72455048160661,319.608036324236,864.5,43.3137135240757
-28.0971435208629,3.75639236675032,319.612003825794,865,43.3003631558879
-28.0971435208629,3.75613944729231,319.615699303216,865.5,43.2870127877001
-28.0971435208629,3.7558979068575,319.619414857768,866,43.2736624195123
-28.0971435208629,3.75566607904348,319.623148716824,866.5,43.2603120513245
-28.0971435208629,3.75544284790546,319.626899871249,867,43.2469616831367
-19.8540648144901,3.76642649070764,319.628865770287,867.5,43.2375280168602
-19.8540648144901,3.7662982149577,319.63074252563,868,43.2280943505837
-19.8540648144901,3.76617124483147,319.632624279845,868.5,43.2186606843073
-19.8540648144901,3.76604606600763,319.634511075089,869,43.2092270180308
-19.8540648144901,3.76592297444675,319.636403117279,869.5,43.1997933517543
-19.8540648144901,3.7658022494198,319.63830085968,870,43.1903596854779
-19.8540648144901,3.7656833100252,319.640202839874,870.5,43.1809260192014
-6.07626223647581,3.78434395088614,319.63962692172,871,43.1780388809412
-6.07626223647581,3.78435657339091,319.638901895908,871.5,43.1751517426809
-6.07626223647581,3.78436347523266,319.638176644004,872,43.1722646044207
-6.07626223647581,3.78436642551479,319.637451839583,872.5,43.1693774661604
-6.07626223647581,3.78436608895946,319.636728002579,873,43.1664903279002
3.28594526714017,3.79711052471987,319.634731341408,873.5,43.1680516460153
3.28594526714017,3.79718883356789,319.632646061764,874,43.1696129641304
3.28594526714017,3.79726066984865,319.630566164332,874.5,43.1711742822455
3.28594526714017,3.79732768522515,319.628491582796,875,43.1727356003605
3.28594526714017,3.79739052213972,319.626422771115,875.5,43.1742969184756
3.28594526714017,3.79745018710291,319.624359221787,876,43.1758582365907
3.28594526714017,3.7975071133592,319.622300966137,876.5,43.1774195547058
-47.6931727527524,3.7284229062946,319.631027531771,877,43.1547581259445
-47.6931727527524,3.7279722679445,319.640413730649,877.5,43.1320966971832
-47.6931727527524,3.72755191999765,319.649873420038,878,43.109435268422
-47.6931727527524,3.72715338158684,319.659395464538,878.5,43.0867738396607
-47.6931727527524,3.72677230125772,319.668973784112,879,43.0641124108994
-47.6931727527524,3.72640600783586,319.678604997018,879.5,43.0414509821381
-47.6931727527524,3.72605229521487,319.688285311636,880,43.0187895533768
-47.6931727527524,3.72570894895442,319.698009264569,880.5,42.9961281246155
-47.6931727527524,3.72537471324744,319.707774047633,881,42.9734666958543
-47.6931727527524,3.72504858260509,319.717577180832,881.5,42.950805267093
-15.8406065112954,3.76807142163049,319.719091987617,882,42.9432785970211
-15.8406065112954,3.76807759195871,319.720201673574,882.5,42.9357519269492
-4.46685882691438,3.78363603257313,319.71925525868,883,42.9336294973173
-4.46685882691438,3.78372192726763,319.718175941428,883.5,42.9315070676853
-17.5959205199741,3.76583903400732,319.719473539724,884,42.9231463595097
-17.5959205199741,3.765783149748,319.72091175393,884.5,42.9147856513342
-17.5959205199741,3.76572686795149,319.722348558088,885,42.9064249431586
-17.5959205199741,3.76566982638705,319.723783948327,885.5,42.898064234983
-17.5959205199741,3.76561193899089,319.725217982545,886,42.8897035268075
-17.5959205199741,3.76555325790072,319.726650850847,886.5,42.8813428186319
-17.5959205199741,3.76549389043743,319.728082766732,887,42.8729821104564
-17.5959205199741,3.76543392041325,319.729513851876,887.5,42.8646214022808
-17.5959205199741,3.76537342340812,319.730944210151,888,42.8562606941052
-17.5959205199741,3.7653124001124,319.732373826768,888.5,42.8478999859297
-22.9214893446017,3.75797251738167,319.734961393358,889,42.8370088317475
-22.9214893446017,3.7578594803927,319.73761488379,889.5,42.8261176775654
-22.9214893446017,3.75774930981524,319.740272583587,890,42.8152265233833
-22.9214893446017,3.75764136421819,319.742933867662,890.5,42.8043353692012
-22.9214893446017,3.75753524225974,319.74559833905,891,42.793444215019
-22.9214893446017,3.75743046961591,319.748265306892,891.5,42.7825530608369
-22.9214893446017,3.75732704440772,319.750934911371,892,42.7716619066548
-22.9214893446017,3.75722470702741,319.753606692972,892.5,42.7607707524726
-4.94360841670056,3.78173483257286,319.75275285741,893,42.7584217950959
-4.94360841670056,3.78180131445484,319.751694477646,893.5,42.7560728377191
-4.94360841670056,3.78185858456733,319.750631669935,894,42.7537238803424
-4.94360841670056,3.78190908533397,319.749565951023,894.5,42.7513749229656
-4.94360841670056,3.78195413208117,319.748498159786,895,42.7490259655888
-4.94360841670056,3.78199471478975,319.747428992615,895.5,42.7466770082121
-4.94360841670056,3.78203152696373,319.746358975426,896,42.7443280508353
10.2926972607891,3.8028599862498,319.743289381727,896.5,42.7492186297646
10.2926972607891,3.80302156842878,319.740079225974,897,42.7541092086939
10.2926972607891,3.80317314733754,319.736879787584,897.5,42.7589997876233
10.2926972607891,3.80331651701619,319.733691609202,898,42.7638903665526
10.2926972607891,3.80345343712633,319.730514178898,898.5,42.7687809454819
10.2926972607891,3.80358468972439,319.727347633117,899,42.7736715244112
10.2926972607891,3.80371095587642,319.724192215146,899.5,42.7785621033405
10.2926972607891,3.8038322692479,319.721049508166,900,42.7834526822698
10.2926972607891,3.8039507264477,319.717914941754,900.5,42.7883432611991
23.6737815648239,3.82216153864579,319.71382667771,901,42.7995918673093
23.6737815648239,3.82238240775372,319.70965129138,901.5,42.8108404734195
23.6737815648239,3.82259387817585,319.70550728095,902,42.8220890795297
23.6737815648239,3.82279805797235,319.701392018984,902.5,42.8333376856399
23.6737815648239,3.82299592232114,319.697305182632,903,42.8445862917501
23.6737815648239,3.82318805617871,319.69324740418,903.5,42.8558348978603
23.6737815648239,3.8233756313424,319.689215071438,904,42.8670835039705
12.6464110229573,3.80868811251845,319.685892579087,904.5,42.8730924508688
12.6464110229573,3.80877583817395,319.682675962539,905,42.8791013977671
12.6464110229573,3.80886546804165,319.679469132727,905.5,42.8851103446654
20.0768839572592,3.81898539214181,319.675767489819,906,42.8946498835404
-4.33837081423158,3.78606237573548,319.674437529473,906.5,42.8925885050354
-4.33837081423158,3.78599895914206,319.673339838733,907,42.8905271265304
-4.33837081423158,3.78594540200586,319.672244846919,907.5,42.8884657480255
-4.33837081423158,3.78589886359193,319.671152793325,908,42.8864043695205
-4.33837081423158,3.78585787295747,319.670063825129,908.5,42.8843429910155
-4.33837081423158,3.78582131970932,319.668978021478,909,42.8822816125105
-4.33837081423158,3.78578847043289,319.667895479299,909.5,42.8802202340056
-4.33837081423158,3.78575859981526,319.666816063915,910,42.8781588555006
-4.33837081423158,3.78573132859375,319.665739837115,910.5,42.8760974769956
26.5180164389427,3.82747186993114,319.661911159173,911,42.8886975223634
-46.0392177878156,3.72942543867027,319.669871618359,911.5,42.8668219709185
-46.0392177878156,3.72896653993887,319.678682179264,912,42.8449464194736
-46.0392177878156,3.72854012654862,319.687565430771,912.5,42.8230708680287
-46.0392177878156,3.72813720385184,319.696510751414,913,42.8011953165838
-46.0392177878156,3.72775350506422,319.705513721751,913.5,42.7793197651389
4.31770763646253,3.79591481943711,319.703693442888,914,42.7813713255273
4.31770763646253,3.79604321216233,319.701304851444,914.5,42.7834228859157
4.31770763646253,3.79615499430742,319.698919856092,915,42.7854744463041
4.31770763646253,3.79625551897078,319.696539739511,915.5,42.7875260066924
4.31770763646253,3.79634720625376,319.694165475983,916,42.7895775670808
4.31770763646253,3.79643234253315,319.691797165188,916.5,42.7916291274692
4.31770763646253,3.79651221111649,319.689434977255,917,42.7936806878576
-0.974359623846225,3.78938313029533,319.687752661,917.5,42.7932177205201
-0.974359623846225,3.78940857628472,319.686126503398,918,42.7927547531827
-0.974359623846225,3.78943368248823,319.684503832156,918.5,42.7922917858452
-0.974359623846225,3.78945813985941,319.682885067495,919,42.7918288185078
-0.974359623846225,3.78948194086034,319.681269859979,919.5,42.7913658511704
-0.974359623846225,3.78950508040441,319.679658215,920,42.7909028838329
-0.974359623846225,3.78952757367594,319.678050146525,920.5,42.7904399164955
-0.974359623846225,3.78954945081514,319.676445678683,921,42.789976949158
-26.7803382288731,3.75441340697835,319.679614843711,921.5,42.7772522614942
-26.7803382288731,3.75418910317427,319.683087876507,922,42.7645275738303
-26.7803382288731,3.75397931248956,319.686581021162,922.5,42.7518028861665
-26.7803382288731,3.75378058291268,319.690091755714,923,42.7390781985026
3.35719048945862,3.79470180368924,319.688185218114,923.5,42.7406733688116
3.35719048945862,3.79479811435156,319.68595897917,924,42.7422685391205
3.35719048945862,3.79488413229364,319.683737469374,924.5,42.7438637094295
3.35719048945862,3.79496281544139,319.681521141521,925,42.7454588797384
3.35719048945862,3.79503603305976,319.679310175793,925.5,42.7470540500474
3.35719048945862,3.79510492740784,319.677104608427,926,42.7486492203564
3.35719048945862,3.79517011141287,319.674904846706,926.5,42.7502443906653
