curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
28.5819197509114,4.02273114616637,285.709135965798,513.5,79.5542614439182
28.5819197509114,4.02309962438435,285.707507212321,514,79.5678421537119
28.5819197509114,4.02345938013322,285.70592101633,514.5,79.5814228635056
28.5819197509114,4.02381223391642,285.704371021467,515,79.5950035732993
0.530131188590424,3.97407457217761,285.702608110919,515.5,79.5952554653306
0.530131188590424,3.97405119528845,285.700936604616,516,79.595507357362
0.530131188590424,3.97403698296107,285.699265452723,516.5,79.5957592493933
0.530131188590424,3.97402914549041,285.697595609761,517,79.5960111414246
0.530131188590424,3.9740264189959,285.695927796283,517.5,79.5962630334558
0.530131188590424,3.97402734463254,285.694262165729,518,79.5965149254872
0.530131188590424,3.97403147590121,285.692599102161,518.5,79.5967668175185
0.530131188590424,3.97403830002152,285.690938787673,519,79.5970187095498
0.530131188590424,3.97404749358237,285.689281516084,519.5,79.5972706015811
2.07492225653943,3.9768264931703,285.687536753702,520,79.5982565016626
2.07492225653943,3.97685968081876,285.685788495024,520.5,79.599242401744
2.07492225653943,3.9768934873455,285.684043793423,521,79.6002283018255
-10.5136811874454,3.95438074172658,285.683380806388,521.5,79.5952327223013
-10.5136811874454,3.95424782639921,285.682789962926,522,79.5902371427771
-10.5136811874454,3.95412239852457,285.682208092586,522.5,79.5852415632529
-10.5136811874454,3.9540026850418,285.68163429317,523,79.5802459837286
-10.5136811874454,3.9538878815675,285.681068303487,523.5,79.5752504042045
-10.5136811874454,3.95377753780409,285.680510159469,524,79.5702548246802
-10.5136811874454,3.95367079711499,285.679958909799,524.5,79.565259245156
-10.5136811874454,3.95356744294469,285.679414642813,525,79.5602636656319
-10.5136811874454,3.95346714167395,285.678877143785,525.5,79.5552680861076
-0.911793238431123,3.97058017262115,285.677411198388,526,79.5548348472115
-0.911793238431123,3.97061317789018,285.67589797444,526.5,79.5544016083153
-0.911793238431123,3.97064324782092,285.674387331434,527,79.5539683694191
-0.911793238431123,3.97067127006464,285.672879628874,527.5,79.553535130523
-42.3650282894399,3.89693893048371,285.678572472548,528,79.533405371584
17.3291098462915,4.00285377344004,285.676774361466,528.5,79.5416393045687
-14.1184071586754,3.9467975018311,285.676591687332,529,79.5349309381594
32.7465167353057,4.03043257702853,285.675438498747,529.5,79.5504904577582
-0.252706094477647,3.97198259672523,285.673763715194,530,79.5503703843635
-0.252706094477647,3.97200716670906,285.672201575814,530.5,79.5502503109688
-0.252706094477647,3.97203339279056,285.67064311483,531,79.5501302375741
-16.9484311877194,3.94216201303784,285.670920322528,531.5,79.5420771841954
-16.9484311877194,3.94196371681221,285.671307036941,532,79.5340241308167
-16.9484311877194,3.94177485729615,285.67171108566,532.5,79.5259710774381
-16.9484311877194,3.94159279088394,285.67212950939,533,79.5179180240594
-16.9484311877194,3.94141676567157,285.672562055392,533.5,79.5098649706808
-16.9484311877194,3.94124607938676,285.673008226827,534,79.5018119173021
-19.9192234130986,3.93577190680864,285.673948408016,534.5,79.4923472908933
-19.9192234130986,3.93556853989133,285.67492474271,535,79.4828826644844
-19.9192234130986,3.93537053644468,285.675917227939,535.5,79.4734180380756
-19.9192234130986,3.93517715418917,285.676924851557,536,79.4639534116668
-19.9192234130986,3.93498833103523,285.677948362242,536.5,79.454488785258
-19.9192234130986,3.93480282745364,285.678984060932,537,79.4450241588492
-19.9192234130986,3.93462076323194,285.680032939422,537.5,79.4355595324404
-19.9192234130986,3.93444185635556,285.681094464952,538,79.4260949060315
-19.9192234130986,3.93426586818928,285.68216815293,538.5,79.4166302796227
18.1932835266,4.00244027872026,285.680155954608,539,79.4252748250529
18.1932835266,4.00276863780062,285.677983762277,539.5,79.4339193704831
18.1932835266,4.00307922121685,285.675834802823,540,79.4425639159134
18.1932835266,4.00337638213421,285.67370802758,540.5,79.4512084613435
18.1932835266,4.0036624863506,285.671602726361,541,79.4598530067738
18.1932835266,4.00393844268936,285.669519933673,541.5,79.4684975522039
-3.98146556414198,3.96448602214091,285.668199716389,542,79.4666057573612
-3.98146556414198,3.96445852306567,285.666975132584,542.5,79.4647139625185
-3.98146556414198,3.96443626720315,285.665754825168,543,79.4628221676757
-3.98146556414198,3.96441722529885,285.66453832516,543.5,79.460930372833
-3.98146556414198,3.96440062267115,285.66332568968,544,79.4590385779903
-30.5202570333448,3.91700447818748,285.666200375718,544.5,79.4445368665163
-30.5202570333448,3.91662335952144,285.6692965138,545,79.4300351550424
-30.5202570333448,3.91625882172615,285.672441945149,545.5,79.4155334435685
-30.5202570333448,3.91590683105416,285.675630014048,546,79.4010317320945
-30.5202570333448,3.91556566650972,285.678858301658,546.5,79.3865300206206
-30.5202570333448,3.91523403220461,285.682124791344,547,79.3720283091466
-57.0208720487718,3.86845494956256,285.693060217309,547.5,79.3449348205978
-57.0208720487718,3.8677332338242,285.704391792585,548,79.3178413320488
-57.0208720487718,3.86703442187817,285.715871195643,548.5,79.2907478434999
-57.0208720487718,3.86635424240483,285.72748699053,549,79.2636543549509
-57.0208720487718,3.86568974397985,285.739226690843,549.5,79.236560866402
-57.0208720487718,3.86503989964624,285.751089677138,550,79.209467377853
-57.0208720487718,3.86440353370471,285.763072817713,550.5,79.1823738893041
-57.0208720487718,3.86377731537745,285.775150231135,551,79.1552804007552
-57.0208720487718,3.86316171579235,285.787329910245,551.5,79.1281869122062
-57.0208720487718,3.86255665430743,285.79961531058,552,79.1010934236573
30.5015537043068,4.01830843820943,285.797832836186,552.5,79.1155862482375
30.5015537043068,4.01890048579747,285.795543433451,553,79.1300790728176
-7.67252007144615,3.95101682192953,285.794584007987,553.5,79.1264334720538
-7.67252007144615,3.95107591189145,285.793777582259,554,79.1227878712899
-7.67252007144615,3.95112999064545,285.792961750119,554.5,79.1191422705261
16.9472377271832,3.9954066986816,285.790513094494,555,79.1271947568315
16.9472377271832,3.9957607802457,285.787963445704,555.5,79.1352472431369
16.9472377271832,3.99609727506846,285.785428981263,556,79.1432997294424
16.9472377271832,3.99641961093889,285.78291051994,556.5,79.1513522157479
16.9472377271832,3.99672930349389,285.780409427833,557,79.1594047020533
16.9472377271832,3.99702911655792,285.777924025433,557.5,79.1674571883588
16.9472377271832,3.99731893926193,285.77545660934,558,79.1755096746642
16.9472377271832,3.99760047990103,285.773005829455,558.5,79.1835621609697
16.9472377271832,3.99787291663464,285.770575467521,559,79.1916146472751
34.811604846947,4.02987538897459,285.769068528973,559.5,79.2081553942578
34.811604846947,4.03035861312601,285.767585515834,560,79.2246961412405
34.811604846947,4.03082757842051,285.766166115887,560.5,79.2412368882232
34.811604846947,4.03128469027861,285.764806747205,561,79.2577776352059
34.811604846947,4.03173094016684,285.763507504099,561.5,79.2743183821885
34.811604846947,4.032168640786,285.762258913748,562,79.2908591291712
34.811604846947,4.03259727296675,285.761067582325,562.5,79.3073998761539
34.811604846947,4.0330172519457,285.759934680414,563,79.3239406231366
-31.9255045377198,3.91464476156181,285.762535042237,563.5,79.3087712077886
-28.5343771032854,3.92015398578381,285.764794065156,564,79.2952130879016
-28.5343771032854,3.91974840644264,285.767081379083,564.5,79.2816549680146
-28.5343771032854,3.91936295693614,285.769415988764,565,79.2680968481276
-28.5343771032854,3.91899398476136,285.771794463862,565.5,79.2545387282406
-28.5343771032854,3.91863960711003,285.774215555648,566,79.2409806083536
-28.5343771032854,3.91829751806898,285.776675424552,566.5,79.2274224884666
-28.5343771032854,3.9179660089126,285.779173701497,567,79.2138643685796
-28.5343771032854,3.9176444861502,285.781707580919,567.5,79.2003062486926
-31.4363253743807,3.91218926274702,285.784922567239,568,79.1853692670059
-31.4363253743807,3.91184190881662,285.788199409369,568.5,79.1704322853192
-31.4363253743807,3.91150372050858,285.791516483221,569,79.1554953036325
-22.8625238575636,3.9264098832044,285.793044324353,569.5,79.1446321669235
-22.8625238575636,3.92620965911016,285.794521244709,570,79.1337690302144
-22.8625238575636,3.92601075701528,285.796011250419,570.5,79.1229058935054
-22.8625238575636,3.92581373858005,285.797514314142,571,79.1120427567963
-22.8625238575636,3.92561883057586,285.799030762507,571.5,79.1011796200873
-22.8625238575636,3.92542611233936,285.800560724938,572,79.0903164833782
-28.5212307033028,3.91516136205724,285.803285417833,572.5,79.0767646100081
-28.5212307033028,3.91489155280579,285.806078898099,573,79.0632127366379
-28.5212307033028,3.91462728529263,285.808897858834,573.5,79.0496608632677
-26.2608682971509,3.91838986302243,285.811244628406,574,79.037183001935
-26.2608682971509,3.91816722802372,285.813590294442,574.5,79.0247051406023
-26.2608682971509,3.917946927862,285.815951747943,575,79.0122272792696
-26.2608682971509,3.91772902267213,285.818328775901,575.5,78.9997494179369
-26.2608682971509,3.91751345014768,285.820721018132,576,78.9872715566042
-26.2608682971509,3.91730021124741,285.823128720961,576.5,78.9747936952715
-26.2608682971509,3.91708914431854,285.825551092019,577,78.9623158339389
-26.2608682971509,3.91687999637243,285.827986668688,577.5,78.9498379726062
-26.2608682971509,3.91667269232742,285.830435128525,578,78.9373601112735
-22.6992464472294,3.92282407941327,285.832148493466,578.5,78.9265745558866
-22.6992464472294,3.92267166882718,285.8338398964,579,78.9157890004998
-22.6992464472294,3.92251871540863,285.835536777508,579.5,78.905003445113
-22.6992464472294,3.92236563372759,285.837238687317,580,78.8942178897261
-22.6992464472294,3.92221265265987,285.838947210029,580.5,78.8834323343393
-22.6992464472294,3.92205987411648,285.840661152483,581,78.8726467789525
-22.6992464472294,3.92190747484135,285.842382592615,581.5,78.8618612235656
-22.6992464472294,3.92175542437904,285.844109563791,582,78.8510756681788
-22.6992464472294,3.92160374601862,285.845842050816,582.5,78.8402901127919
-22.6992464472294,3.92145246396945,285.847580057194,583,78.8295045574051
-10.1139718071712,3.94385998980886,285.847136720242,583.5,78.8246988999415
-10.1139718071712,3.94388442737679,285.846596807424,584,78.8198932424779
-10.1139718071712,3.94390170674974,285.846047658767,584.5,78.8150875850143
-10.1139718071712,3.94391349400774,285.845491302275,585,78.8102819275507
-10.1139718071712,3.94392074099565,285.844929109385,585.5,78.8054762700872
-10.1139718071712,3.94392431545954,285.844362336019,586,78.8006706126235
-10.1139718071712,3.94392398487936,285.843790922806,586.5,78.7958649551599
-10.1139718071712,3.94392138173765,285.843216940742,587,78.7910592976964
-10.1139718071712,3.94391624053804,285.842640203262,587.5,78.7862536402328
3.22212458855455,3.96784730851916,285.840622316642,588,78.7877846339287
3.22212458855455,3.96801310482225,285.838528265295,588.5,78.7893156276246
3.22212458855455,3.96816940047996,285.836432269919,589,78.7908466213206
3.22212458855455,3.96831824730286,285.834336085303,589.5,78.7923776150165
3.22212458855455,3.96846065048427,285.832239947357,590,78.7939086087124
3.22212458855455,3.96859708405951,285.830144749304,590.5,78.7954396024083
-22.8497931205391,3.92206329605991,285.831549984156,591,78.7845825147137
-22.8497931205391,3.92183407617165,285.833142877085,591.5,78.7737254270191
-22.8497931205391,3.92161624595051,285.834761513765,592,78.7628683393245
-22.8497931205391,3.92140659301836,285.836401550219,592.5,78.7520112516299
-22.8497931205391,3.92120394019856,285.8380620142,593,78.7411541639353
-22.8497931205391,3.92100651826624,285.839739026033,593.5,78.7302970762406
-22.8497931205391,3.9208139143929,285.841432353198,594,78.719439988546
-22.8497931205391,3.92062581021188,285.843141985561,594.5,78.7085829008514
-22.8497931205391,3.92044116750997,285.84486496559,595,78.6977258131568
-19.0128315858685,3.92711516490819,285.845855213568,595.5,78.6886918591616
-19.0128315858685,3.92699166248514,285.846822927454,596,78.6796579051664
-19.0128315858685,3.92686845096468,285.847796041167,596.5,78.6706239511712
-19.0128315858685,3.92674576350006,285.848774145093,597,78.661589997176
-19.0128315858685,3.92662377239015,285.849757931396,597.5,78.6525560431808
-19.0128315858685,3.92650248898979,285.850747215682,598,78.6435220891856
-19.0128315858685,3.9263818882318,285.851741704831,598.5,78.6344881351904
-19.0128315858685,3.92626195670371,285.852741320302,599,78.6254541811953
-16.7463211796159,3.93019924131853,285.853334180518,599.5,78.617497160462
-16.7463211796159,3.93011252742296,285.853912494153,600,78.6095401397288
-16.7463211796159,3.93002501142079,285.854492365647,600.5,78.6015831189957
-16.7463211796159,3.92993697663247,285.855074162468,601,78.5936260982625
-16.7463211796159,3.92984859029238,285.855657962042,601.5,78.5856690775293
-16.7463211796159,3.92975994547634,285.856244030042,602,78.5777120567961
-16.7463211796159,3.92967113163694,285.856832134684,602.5,78.5697550360629
-1.41000708181453,3.95709521710639,285.855282280216,603,78.5690850706739
-1.41000708181453,3.95721332410066,285.853631581694,603.5,78.5684151052848
-41.9585928146131,3.88505334075291,285.860027341654,604,78.5484784643127
-41.9585928146131,3.88456913069553,285.866814261753,604.5,78.5285418233406
-41.9585928146131,3.88410500711467,285.873683591271,605,78.5086051823685
-41.9585928146131,3.88365555681183,285.880622879148,605.5,78.4886685413965
6.45516215980265,3.96975179505096,285.878602807997,606,78.4917357140961
6.45516215980265,3.97000609111434,285.876239115658,606.5,78.4948028867958
6.45516215980265,3.9702408586158,285.873869161329,607,78.4978700594954
6.45516215980265,3.97046165923284,285.871496584006,607.5,78.500937232195
6.45516215980265,3.97067018093236,285.869123390977,608,78.5040044048947
6.45516215980265,3.97086971320808,285.866750911168,608.5,78.5070715775943
-6.80084889887612,3.94729940951366,285.865614629101,609,78.5038401517121
-6.80084889887612,3.94730902496871,285.864550383521,609.5,78.5006087258299
-6.80084889887612,3.94731940006287,285.863487118571,610,78.4973772999477
-6.80084889887612,3.94732961702177,285.862424406531,610.5,78.4941458740655
-6.80084889887612,3.94733933311765,285.86136209046,611,78.4909144481833
-6.80084889887612,3.94734832772459,285.86030019403,611.5,78.4876830223011
-6.80084889887612,3.94735656804766,285.859238742038,612,78.4844515964188
5.09824403927388,3.96868391983356,285.857037415618,612.5,78.4868740289691
5.09824403927388,3.9688468730282,285.854775104468,613,78.4892964615194
5.09824403927388,3.96900250852602,285.852515208256,613.5,78.4917188940697
5.09824403927388,3.96915221937533,285.850258242066,614,78.4941413266201
5.09824403927388,3.96929650131955,285.848004801724,614.5,78.4965637591704
5.09824403927388,3.96943645877209,285.845754764687,615,78.4989861917207
5.09824403927388,3.96957245993115,285.843508356443,615.5,78.501408624271
5.09824403927388,3.96970485940209,285.841265715921,616,78.5038310568213
-10.2785819320085,3.94232697577031,285.840550603466,616.5,78.4989471847957
-10.2785819320085,3.94224777579822,285.839926986557,617,78.4940633127701
-10.2785819320085,3.94217448218853,285.83931110025,617.5,78.4891794407445
55.6493477735425,4.05876436696394,285.840197520579,618,78.5156212490243
55.6493477735425,4.05952753728831,285.841085190531,618.5,78.542063057304
55.6493477735425,4.06026302698797,285.842147510597,619,78.5685048655838
55.6493477735425,4.06097724322102,285.843368949341,619.5,78.5949466738635
55.6493477735425,4.0616732748805,285.844742006432,620,78.6213884821433
55.6493477735425,4.06235422352205,285.846251918111,620.5,78.6478302904231
55.6493477735425,4.06302119359504,285.847897426586,621,78.6742720987028
55.6493477735425,4.06367646958728,285.849663859316,621.5,78.7007139069826
55.6493477735425,4.06431954067887,285.851564136999,622,78.7271557152623
55.6493477735425,4.0649533098483,285.853572090473,622.5,78.7535975235421
24.3054298282899,4.01073774341146,285.851517940556,623,78.7651462575595
24.3054298282899,4.01094420777386,285.849488872192,623.5,78.7766949915768
24.3054298282899,4.01115838486537,285.847458547053,624,78.7882437255942
24.3054298282899,4.01137727806249,285.845432697028,624.5,78.7997924596116
24.3054298282899,4.01159919620473,285.843414137211,625,78.8113411936289
24.3054298282899,4.01182323414767,285.841404981577,625.5,78.8228899276463
24.3054298282899,4.01204878034854,285.839407643544,626,78.8344386616637
24.3054298282899,4.01227513905672,285.837421457179,626.5,78.8459873956811
24.3054298282899,4.01250203668364,285.835447949467,627,78.8575361296984
24.3054298282899,4.01272917731655,285.833487727232,627.5,78.8690848637158
-7.92543145288171,3.9556618884963,285.832103072569,628,78.865319092015
-7.92543145288171,3.95546769752451,285.830839167378,628.5,78.8615533203143
-7.92543145288171,3.95528998114392,285.829575467318,629,78.8577875486135
-7.92543145288171,3.9551251142275,285.828313672588,629.5,78.8540217769127
-7.92543145288171,3.95497081929168,285.827054965562,630,78.850256005212
-7.92543145288171,3.95482566615539,285.825800210063,630.5,78.8464902335112
-7.92543145288171,3.9546887068288,285.824550171417,631,78.8427244618105
-7.92543145288171,3.95455859364805,285.823305034886,631.5,78.8389586901097
-7.92543145288171,3.9544347644084,285.822065218879,632,78.8351929184089
-8.00294153611917,3.95417876092216,285.820839278109,632.5,78.8313903177633
-8.00294153611917,3.95406458903928,285.81961928381,633,78.8275877171177
-8.00294153611917,3.95395503551732,285.818405105106,633.5,78.8237851164721
-8.00294153611917,3.953850299272,285.817197676435,634,78.8199825158264
-8.00294153611917,3.95374886889343,285.815995299361,634.5,78.8161799151808
-8.00294153611917,3.95365102861071,285.814798841224,635,78.8123773145352
-8.00294153611917,3.95355648497856,285.813608305362,635.5,78.8085747138896
-8.00294153611917,3.95346504137309,285.812423773476,636,78.8047721132439
-8.00294153611917,3.95337668973244,285.811245666359,636.5,78.8009695125983
8.27385777469685,3.98231932065485,285.808954078451,637,78.8049008391954
8.27385777469685,3.9824496534503,285.806595790287,637.5,78.8088321657925
8.27385777469685,3.98257353732732,285.80424651391,638,78.8127634923896
8.27385777469685,3.98269270240197,285.801905933056,638.5,78.8166948189866
8.27385777469685,3.98280820247945,285.79957351172,639,78.8206261455837
8.27385777469685,3.98292045873425,285.797249588881,639.5,78.8245574721808
8.27385777469685,3.98303031488084,285.794932829396,640,78.8284887987779
-22.8801077241971,3.92766429447508,285.795788354263,640.5,78.8176173070881
-22.8801077241971,3.92735304024839,285.796846901679,641,78.8067458153983
-22.8801077241971,3.92705707730994,285.797936616483,641.5,78.7958743237085
-22.8801077241971,3.92677286873619,285.799054392061,642,78.7850028320186
-22.8801077241971,3.92649888765196,285.800199525696,642.5,78.7741313403288
-22.8801077241971,3.92623264463903,285.801367172988,643,78.763259848639
-22.8801077241971,3.92597472238061,285.802560889129,643.5,78.7523883569492
21.3115100441599,4.00448345410964,285.800331580415,644,78.7625145288683
-37.5623081757128,3.90016611768546,285.804474173949,644.5,78.7446667841765
-37.5623081757128,3.89969026947239,285.80903187996,645,78.7268190394847
-37.5623081757128,3.89923393067939,285.81366182245,645.5,78.7089712947929
-37.5623081757128,3.89879234647821,285.818356753777,646,78.6911235501011
-37.5623081757128,3.89836186574095,285.823105639966,646.5,78.6732758054093
-37.5623081757128,3.89794282433336,285.827914467134,647,78.6554280607175
-37.5623081757128,3.8975324332286,285.832771580771,647.5,78.6375803160257
-5.2312404117263,3.95460605472295,285.831630330075,648,78.6350946901996
-5.2312404117263,3.95466255838258,285.830256087191,648.5,78.6326090643734
-21.1823586884491,3.92623839844456,285.831204258813,649,78.622544258769
-21.1823586884491,3.92605883871456,285.832266020399,649.5,78.6124794531646
-21.1823586884491,3.92588222844431,285.833340461596,650,78.6024146475602
-21.1823586884491,3.92570770453748,285.83442637961,650.5,78.5923498419558
-21.1823586884491,3.92553524779599,285.835524860505,651,78.5822850363514
-21.1823586884491,3.92536423480126,285.836632568682,651.5,78.572220230747
-21.1823586884491,3.92519487537749,285.837751113576,652,78.5621554251425
-21.1823586884491,3.92502706427788,285.838879983207,652.5,78.5520906195381
-21.1823586884491,3.92486074847354,285.840018976052,653,78.5420258139337
-21.1823586884491,3.92469638808606,285.841171463979,653.5,78.5319610083293
0.193824550062093,3.9627411717493,285.839394151206,654,78.5320531041363
0.193824550062093,3.9628661734561,285.837482419936,654.5,78.5321451999433
0.193824550062093,3.96298036452073,285.835567124604,655,78.5322372957503
0.193824550062093,3.96308636747158,285.833650094748,655.5,78.5323293915573
0.193824550062093,3.96318554789003,285.831732493157,656,78.5324214873643
0.193824550062093,3.96327877528874,285.829815152959,656.5,78.5325135831714
0.193824550062093,3.96336741153705,285.827898588701,657,78.5326056789784
0.193824550062093,3.96345136261605,285.825983472713,657.5,78.5326977747854
0.193824550062093,3.96353094749929,285.824070430623,658,78.5327898705924
-14.9974916118843,3.93646870572937,285.823934969904,658.5,78.5256638068783
-11.7329907068492,3.94216422771637,285.823420744112,659,78.5200888719828
-11.7329907068492,3.94208480881604,285.822893473687,659.5,78.5145139370872
-11.7329907068492,3.94200778667439,285.822372522658,660,78.5089390021916
-11.7329907068492,3.94193246880093,285.82185670589,660.5,78.503364067296
-11.7329907068492,3.94185885533612,285.821346726238,661,78.4977891324005
-11.7329907068492,3.94178656869157,285.820841939136,661.5,78.4922141975049
-11.7329907068492,3.94171540377733,285.820342067648,662,78.4866392626093
-11.7329907068492,3.94164521303971,285.819846971763,662.5,78.4810643277138
-44.7328007382401,3.88317985055914,285.826590894325,663,78.4598095208156
-6.64736856935763,3.95015096037471,285.825713501751,663.5,78.456651021169
-6.64736856935763,3.95017090436948,285.82455698358,664,78.4534925215224
-6.64736856935763,3.95018426203268,285.823397960552,664.5,78.4503340218758
-6.64736856935763,3.95019349581651,285.822238074174,665,78.4471755222292
-6.64736856935763,3.95019960144276,285.821078186638,665.5,78.4440170225826
-6.64736856935763,3.95020309037238,285.819918870499,666,78.440858522936
-6.64736856935763,3.95020467458997,285.818760354923,666.5,78.4377000232894
-6.64736856935763,3.95020448255204,285.817602992805,667,78.4345415236428
-6.64736856935763,3.95020276379057,285.816447006031,667.5,78.4313830239962
4.67282765082597,3.97044256376809,285.814294554762,668,78.4336033197914
4.67282765082597,3.97058644151802,285.812087619628,668.5,78.4358236155866
4.67282765082597,3.970723086904,285.809884454396,669,78.4380439113819
4.67282765082597,3.97085383136328,285.807685314613,669.5,78.4402642071771
-5.89076941947089,3.95210075992124,285.806373387482,670,78.4374652058978
-33.7492590607919,3.90255894975486,285.81004627383,670.5,78.4214292329102
-33.7492590607919,3.90215159862626,285.813975130219,671,78.4053932599227
-33.7492590607919,3.90176235309694,285.81796283136,671.5,78.3893572869352
26.8339640180995,4.00933342663248,285.815807799424,672,78.4021074549127
26.8339640180995,4.00977268258074,285.813388805105,672.5,78.4148576228903
26.8339640180995,4.01018937589862,285.811018499925,673,78.4276077908678
26.8339640180995,4.01058955895094,285.808692723516,673.5,78.4403579588453
26.8339640180995,4.01097580251871,285.806410470094,674,78.4531081268229
26.8339640180995,4.01135045297913,285.804168795807,674.5,78.4658582948004
26.8339640180995,4.01171524265063,285.801964781409,675,78.4786084627779
6.30574081293146,3.97558486445515,285.799635461709,675.5,78.4816046378691
6.30574081293146,3.97566991143803,285.797379419049,676,78.4846008129602
-19.8477510803454,3.92914910317765,285.797895464401,676.5,78.4751701466568
-19.8477510803454,3.92888739441937,285.798583390121,677,78.4657394803535
-19.8477510803454,3.92864105215398,285.799296498329,677.5,78.4563088140502
-19.8477510803454,3.92840671022074,285.800032713587,678,78.4468781477468
-19.8477510803454,3.92818263034463,285.800791215155,678.5,78.4374474814435
-21.6603232358338,3.92474594069707,285.801893712228,679,78.4271555708067
-21.6603232358338,3.9245115434995,285.803030568659,679.5,78.4168636601699
-21.6603232358338,3.92428455903293,285.804188434641,680,78.4065717495332
-21.6603232358338,3.92406447565554,285.805367437366,680.5,78.3962798388964
-21.6603232358338,3.92384962358443,285.80656353821,681,78.3859879282596
-21.6603232358338,3.92363980066997,285.807776992871,681.5,78.3756960176229
-21.6603232358338,3.92343518500053,285.809009480386,682,78.3654041069861
-21.6603232358338,3.92323468910164,285.810257685695,682.5,78.3551121963493
-29.5999597894826,3.90895032129153,285.81317531649,683,78.3410477644529
-29.5999597894826,3.90864362533268,285.816187022195,683.5,78.3269833325565
-29.5999597894826,3.90834505087009,285.819231436582,684,78.31291890066
-29.5999597894826,3.9080536789972,285.822307779276,684.5,78.2988544687636
-29.5999597894826,3.90776766889161,285.825409445312,685,78.2847900368672
-29.5999597894826,3.90748767671709,285.82854114246,685.5,78.2707256049707
-29.5999597894826,3.90721206827455,285.83169573146,686,78.2566611730743
-29.5999597894826,3.90694194025708,285.834880250709,686.5,78.2425967411778
-29.5999597894826,3.90667462079231,285.838080556441,687,78.2285323092814
15.6097165739414,3.98718412987687,285.835620611932,687.5,78.2359492719137
15.6097165739414,3.98752398888979,285.832912911992,688,78.243366234546
15.6097165739414,3.9878427594641,285.830219527956,688.5,78.2507831971784
15.6097165739414,3.98814516555339,285.827542084857,689,78.2582001598107
15.6097165739414,3.98843442548129,285.824880936069,689.5,78.265617122443
-38.8047400833296,3.89189765673743,285.829819627185,690,78.2471790357685
-38.8047400833296,3.89141789007424,285.835192356734,690.5,78.228740949094
-38.8047400833296,3.89096183079059,285.840646297709,691,78.2103028624195
-38.8047400833296,3.89052291155715,285.846169565074,691.5,78.1918647757449
-38.8047400833296,3.8900983704308,285.851757696845,692,78.1734266890704
-38.8047400833296,3.88968529448675,285.857401872559,692.5,78.1549886023959
-38.8047400833296,3.88928235331407,285.863099050717,693,78.1365505157214
-38.8047400833296,3.88888902526208,285.868849663651,693.5,78.1181124290468
-38.8047400833296,3.88850314354801,285.874643942344,694,78.0996743423723
21.0990889914421,3.99502604161032,285.872119555825,694.5,78.1096995823492
21.0990889914421,3.99545426947558,285.869259935295,695,78.1197248223262
21.0990889914421,3.9958561465669,285.866426206088,695.5,78.1297500623031
-4.85776473264558,3.94989754460527,285.864911215743,696,78.1274418935847
-4.85776473264558,3.94993537913616,285.863516176903,696.5,78.1251337248663
11.3581392015013,3.97895889566897,285.860930448483,697,78.1305305489298
11.3581392015013,3.97920304491468,285.858275038446,697.5,78.1359273729933
9.92577145554186,3.97688114071141,285.855679499843,698,78.1406436069899
9.92577145554186,3.97708791029608,285.853097856309,698.5,78.1453598409864
9.92577145554186,3.9772877593847,285.850524668624,699,78.150076074983
9.92577145554186,3.97748095626288,285.847960809477,699.5,78.1547923089796
9.92577145554186,3.97766904141926,285.845404985792,700,78.1595085429761
9.92577145554186,3.97785207656548,285.842857918646,700.5,78.1642247769727
9.92577145554186,3.97803050395002,285.840319653393,701,78.1689410109692
8.63445739444389,3.97590294361723,285.837837136,701.5,78.1730436766097
8.63445739444389,3.97605670381415,285.83536735727,702,78.1771463422501
8.63445739444389,3.97620754793986,285.832905109324,702.5,78.1812490078906
8.63445739444389,3.97635522859119,285.830451321319,703,78.185351673531
35.2734291130736,4.0236880887304,285.828738635241,703.5,78.2021118564854
35.2734291130736,4.02416606645225,285.827021446646,704,78.2188720394398
35.2734291130736,4.02462858340848,285.825372041885,704.5,78.2356322223942
35.2734291130736,4.02507872738412,285.82378564228,705,78.2523924053486
35.2734291130736,4.02551791756964,285.822260880984,705.5,78.269152588303
35.2734291130736,4.02594806557982,285.820791085317,706,78.2859127712574
35.2734291130736,4.02636982448862,285.819375890487,706.5,78.3026729542118
9.46174609914939,3.9811203308575,285.816944877733,707,78.3071687063878
-7.67474016285993,3.9506893892854,285.815671574302,707.5,78.3035220507467
-7.67474016285993,3.95054643399643,285.814482255759,708,78.2998753951056
-7.67474016285993,3.95041743530631,285.813298051954,708.5,78.2962287394645
-7.67474016285993,3.95029864881496,285.812119095009,709,78.2925820838233
-7.67474016285993,3.95018844523282,285.810946122807,709.5,78.2889354281822
-7.67474016285993,3.95008598958413,285.809779737952,710,78.2852887725411
-27.4367962082022,3.91492086262542,285.811730216966,710.5,78.2722521686243
-27.4367962082022,3.91455718272556,285.813851697465,711,78.2592155647076
-27.4367962082022,3.91420943984137,285.816014749083,711.5,78.2461789607908
-27.4367962082022,3.91387408970491,285.818214372283,712,78.2331423568741
-27.4367962082022,3.91354972315783,285.820449297486,712.5,78.2201057529574
-27.4367962082022,3.91323520925745,285.822718379714,713,78.2070691490407
-27.4367962082022,3.91292943685385,285.825019802965,713.5,78.1940325451239
-27.4367962082022,3.91263139780527,285.827351487161,714,78.1809959412072
-27.4367962082022,3.91234038681907,285.829712089388,714.5,78.1679593372905
-25.6227027696236,3.91526848340223,285.831716998737,715,78.1557847005454
