curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-35.8201318083583,3.84207771292471,291.964935432546,401.5,68.7570219229335
-35.8201318083583,3.84170040500687,291.970115225911,402,68.7400019739902
-35.8201318083583,3.84133792865148,291.975344941248,402.5,68.7229820250469
-35.8201318083583,3.84098808376193,291.980620422792,403,68.7059620761036
-35.8201318083583,3.84064876148136,291.985936545591,403.5,68.6889421271604
-35.8201318083583,3.84031877569594,291.991290716585,404,68.6719221782171
-35.8201318083583,3.83999715341304,291.996680611362,404.5,68.6549022292738
-7.84905387798317,3.88593280513231,291.995879180596,405,68.6511727484061
-7.84905387798317,3.88598578336165,291.994832331675,405.5,68.6474432675385
-7.84905387798317,3.88602769975564,291.993776555711,406,68.6437137866708
-7.84905387798317,3.8860617990429,291.992714866425,406.5,68.6399843058032
-7.84905387798317,3.88608961475031,291.991648844859,407,68.6362548249355
-7.84905387798317,3.88611290488554,291.990580055945,407.5,68.6325253440679
-7.84905387798317,3.88613195878524,291.98950904253,408,68.6287958632002
-7.84905387798317,3.88614777152708,291.988436620598,408.5,68.6250663823325
-7.84905387798317,3.88616023036729,291.98736313057,409,68.6213369014649
-7.84905387798317,3.88617072959029,291.986289293565,409.5,68.6176074205972
-35.5284932626764,3.84046722651739,291.991258873477,410,68.6007260438173
19.9581021481128,3.93188077428586,291.987755507506,410.5,68.6102091434716
21.2630002430923,3.9343647824345,291.983852175824,411,68.6203122659406
-32.6953854166429,3.84553273320779,291.987778642507,411.5,68.6047770414068
-32.6953854166429,3.84519248191243,291.992144607983,412,68.5892418168731
-32.6953854166429,3.84487158634299,291.996557178067,412.5,68.5737065923393
-32.6953854166429,3.84456533257795,292.001011100247,413,68.5581713678055
-32.6953854166429,3.84426992115121,292.005498880994,413.5,68.5426361432718
-32.6953854166429,3.84398430695953,292.010019752637,414,68.527100918738
-32.6953854166429,3.8437070329421,292.014570872286,414.5,68.5115656942043
-24.6502738650465,3.85670511787916,292.017097210944,415,68.4998531074147
-24.6502738650465,3.85654887629842,292.019557256568,415.5,68.488140520625
-24.6502738650465,3.85639295353426,292.02202398157,416,68.4764279338354
-24.6502738650465,3.85623788471723,292.024497511,416.5,68.4647153470458
-24.6502738650465,3.85608391258285,292.026978061554,417,68.4530027602562
-24.6502738650465,3.85593113324986,292.029465596016,417.5,68.4412901734665
-24.6502738650465,3.85577968701443,292.031960566696,418,68.4295775866769
-24.6502738650465,3.85562946029744,292.03446217025,418.5,68.4178649998873
-24.6502738650465,3.85548043530196,292.036970230689,419,68.4061524130977
5.69393078275045,3.90572899881,292.034253026049,419.5,68.4088578864256
5.69393078275045,3.90594961965507,292.031305176511,420,68.4115633597535
5.69393078275045,3.90615374423908,292.028355554913,420.5,68.4142688330813
5.69393078275045,3.90634515334754,292.0254064604,421,68.4169743064092
-26.4313168543424,3.8532791117056,292.027968909464,421.5,68.4044154563812
-26.4313168543424,3.85305368907126,292.030803990548,422,68.3918566063532
-26.4313168543424,3.85284041855075,292.033664191742,422.5,68.3792977563252
-26.4313168543424,3.85263634148878,292.03654632972,423,68.3667389062972
-26.4313168543424,3.85243849938329,292.039444899944,423.5,68.3541800562692
-3.83610002526008,3.88972524692222,292.03791490537,424,68.3523573319163
-33.908370532884,3.84003597496061,292.042585559253,424.5,68.3362457570537
-33.908370532884,3.83973601077429,292.047546919702,425,68.3201341821911
-16.3798142862807,3.86842472597471,292.048291127248,425.5,68.3123513073445
-16.3798142862807,3.86837798313042,292.048876712457,426,68.3045684324979
-16.3798142862807,3.86832721805112,292.049458190263,426.5,68.2967855576513
-16.3798142862807,3.86827375762341,292.050037012542,427,68.2890026828047
-16.3798142862807,3.86821863382891,292.050614328472,427.5,68.2812198079581
-16.3798142862807,3.86816184937456,292.051190303064,428,68.2734369331115
-16.3798142862807,3.86810398720964,292.051765530896,428.5,68.2656540582649
-16.3798142862807,3.86804514200536,292.052340223185,429,68.2578711834183
-31.4360481276459,3.8430850487733,292.056480637519,429.5,68.2429343334655
-31.4360481276459,3.84282584783826,292.060784350324,430,68.2279974835127
-31.4360481276459,3.8425760355975,292.06511522438,430.5,68.2130606335599
-31.4360481276459,3.84233390665359,292.069471066585,431,68.1981237836071
-31.4360481276459,3.84209761568791,292.073847462095,431.5,68.1831869336544
-31.4360481276459,3.84186661188425,292.078243604356,432,68.1682500837015
-28.470935550981,3.84653540020542,292.081863262777,432.5,68.1547221080917
-28.470935550981,3.84635359048464,292.085464558192,433,68.1411941324818
-28.470935550981,3.84617344371093,292.089075187806,433.5,68.127666156872
-28.470935550981,3.84599491682853,292.092694276628,434,68.1141381812621
-28.470935550981,3.84581833933057,292.096323309223,434.5,68.1006102056523
-28.470935550981,3.84564312357618,292.099959266906,435,68.0870822300425
-28.470935550981,3.84546944373874,292.103603042406,435.5,68.0735542544326
-28.470935550981,3.84529722819526,292.107254309975,436,68.0600262788227
-40.3160466494885,3.82561851184803,292.114356757596,436.5,68.0408700942716
-40.3160466494885,3.82528292323652,292.121619426061,437,68.0217139097203
-40.3160466494885,3.82495731967295,292.128922189954,437.5,68.0025577251691
-40.3160466494885,3.82463943667744,292.136259317785,438,67.983401540618
-40.3160466494885,3.82432823626435,292.143628441087,438.5,67.9642453560668
-40.3160466494885,3.82402288004542,292.151027195767,439,67.9450891715156
-40.3160466494885,3.8237234563283,292.158457696733,439.5,67.9259329869644
-40.3160466494885,3.82342800833303,292.165910404473,440,67.9067768024132
-40.3160466494885,3.82313680720295,292.173387538859,440.5,67.887620617862
-20.423832796666,3.85578677748106,292.175304582536,441,67.877916226117
-20.423832796666,3.85577511915188,292.177004399425,441.5,67.868211834372
-20.423832796666,3.85575269637126,292.17868222478,442,67.858507442627
-20.423832796666,3.8557224216353,292.180342730467,442.5,67.848803050882
-20.423832796666,3.85568600359318,292.181989034606,443,67.8390986591371
-20.423832796666,3.85564427462757,292.183622559598,443.5,67.8293942673921
-1.23980013618405,3.88757331128865,292.181570770487,444,67.8288051758965
-1.23980013618405,3.88775721138856,292.179348131666,444.5,67.828216084401
-1.23980013618405,3.88792656156323,292.177110690088,445,67.8276269929054
-1.23980013618405,3.88808411597686,292.174861543424,445.5,67.8270379014099
-1.23980013618405,3.88823164412064,292.172602872516,446,67.8264488099143
-1.23980013618405,3.8883706941483,292.170336619362,446.5,67.8258597184188
-1.23980013618405,3.88850207363261,292.168063975728,447,67.8252706269232
-1.23980013618405,3.88862710013896,292.165786431896,447.5,67.8246815354277
-1.23980013618405,3.88874640458162,292.16350483562,448,67.8240924439321
-1.23980013618405,3.88885995998997,292.161219590843,448.5,67.8235033524366
10.257910786153,3.90803462016716,292.157615919801,449,67.8283774025595
10.257910786153,3.90827052996852,292.153944379331,449.5,67.8332514526825
10.257910786153,3.90849592201165,292.150280341034,450,67.8381255028055
10.257910786153,3.90871281785716,292.146624046595,450.5,67.8429995529284
10.257910786153,3.90892218182265,292.142975986855,451,67.8478736030514
-24.3493227366563,3.85184037824962,292.144912839648,451.5,67.8363040133023
-24.3493227366563,3.85160938876811,292.147138248858,452,67.8247344235532
-24.3493227366563,3.85139451879904,292.149391455736,452.5,67.8131648338041
-24.3493227366563,3.8511915804912,292.151668044667,453,67.801595244055
-24.3493227366563,3.85099746092425,292.153963519843,453.5,67.7900256543059
-24.3493227366563,3.85081168791555,292.156278294742,454,67.7784560645568
-24.3493227366563,3.85063215738353,292.158608573286,454.5,67.7668864748077
-24.3493227366563,3.85045810448398,292.160953183477,455,67.7553168850586
-24.3493227366563,3.85028956237457,292.163313017644,455.5,67.7437472953095
25.0867307250581,3.93195230349819,292.159037631756,456,67.7556672647384
25.0867307250581,3.93236798189029,292.154469158438,456.5,67.7675872341673
25.0867307250581,3.93276056454798,292.149940427032,457,67.7795072035962
25.0867307250581,3.93313482139312,292.145451235248,457.5,67.7914271730251
-29.0665958631079,3.84413494029464,292.148403068995,458,67.7776161691965
-29.0665958631079,3.84382606392897,292.151786139022,458.5,67.7638051653679
-29.0665958631079,3.84353848942238,292.155211166028,459,67.7499941615393
-27.3715559039481,3.84605781295866,292.158235667671,459.5,67.7369885565774
-11.5029470303708,3.87206443634187,292.157782370155,460,67.7315229270203
-11.5029470303708,3.87204346385253,292.157194938601,460.5,67.7260572974631
-11.5029470303708,3.87202012668139,292.156607054358,461,67.7205916679059
-11.5029470303708,3.871995498524,292.156019538028,461.5,67.7151260383487
-11.5029470303708,3.87196993106364,292.15543282485,462,67.7096604087915
-11.5029470303708,3.87194385041698,292.154846924263,462.5,67.7041947792343
-11.5029470303708,3.87191730576807,292.154262110093,463,67.6987291496771
-11.5029470303708,3.87189041127667,292.153678453547,463.5,67.6932635201199
-15.8171545444991,3.86471602712306,292.1539312722,464,67.6857479932588
-15.8171545444991,3.86463418374163,292.154224616288,464.5,67.6782324663976
-15.8171545444991,3.86455481159808,292.154522893901,465,67.6707169395365
-15.8171545444991,3.86447747817517,292.154825990427,465.5,67.6632014126754
-1.65042640341546,3.88788778015425,292.152690706189,466,67.6624172119563
-1.65042640341546,3.88798691102324,292.150445917207,466.5,67.6616330112373
-1.65042640341546,3.88807870790858,292.148199508508,467,67.6608488105182
-40.1888912971479,3.82459798938214,292.154609172686,467.5,67.6417530438799
-40.1888912971479,3.82417171101403,292.161427816916,468,67.6226572772417
-40.1888912971479,3.82376715454658,292.168315002453,468.5,67.6035615106034
-40.1888912971479,3.82337862569033,292.175259597019,469,67.5844657439651
-40.1888912971479,3.8230042321595,292.182259618504,469.5,67.5653699773269
-40.1888912971479,3.82264133436506,292.189308076006,470,67.5462742106886
-40.1888912971479,3.82228812965883,292.196399794705,470.5,67.5271784440503
-40.1888912971479,3.82194353106165,292.20353188134,471,67.5080826774121
-40.1888912971479,3.82160708717255,292.210704019615,471.5,67.4889869107738
-4.832401334914,3.87981679990959,292.209314653807,472,67.4866907934833
-4.832401334914,3.87995584207374,292.207590103237,472.5,67.4843946761928
-4.832401334914,3.88007826075016,292.205848383946,473,67.4820985589023
-4.832401334914,3.8801882291945,292.204094058003,473.5,67.4798024416118
-56.031630764906,3.79615213624795,292.21633718797,474,67.4531789914265
-56.031630764906,3.7955316999247,292.229218826635,474.5,67.4265555412414
-56.031630764906,3.79494090778743,292.242228502021,475,67.3999320910561
-24.5277847556013,3.84596297152263,292.245150679061,475.5,67.3882777050124
-24.5277847556013,3.84587263289683,292.247732711987,476,67.3766233189687
-24.5277847556013,3.84577491423287,292.250304175609,476.5,67.364968932925
-24.5277847556013,3.84567280581984,292.252869337487,477,67.3533145468812
-24.5277847556013,3.84556750165682,292.255430068879,477.5,67.3416601608375
-24.5277847556013,3.84546020888711,292.257988192226,478,67.3300057747938
-24.5277847556013,3.84535128574404,292.260544330575,478.5,67.31835138875
-24.5277847556013,3.84524099365622,292.263098991621,479,67.3066970027063
-12.4794857850271,3.86514734881768,292.262901887237,479.5,67.3007673703968
-12.4794857850271,3.86519024728811,292.262583959665,480,67.2948377380874
-12.4794857850271,3.86522471953763,292.262252338474,480.5,67.2889081057779
-12.4794857850271,3.86525287730859,292.261909964832,481,67.2829784734685
-12.4794857850271,3.86527539077456,292.261557707218,481.5,67.277048841159
-12.4794857850271,3.86529340118476,292.261197426912,482,67.2711192088496
-12.4794857850271,3.86530714241564,292.26082946384,482.5,67.2651895765401
-12.4794857850271,3.86531775280106,292.260455821034,483,67.2592599442307
-12.4794857850271,3.86532533100565,292.260076660213,483.5,67.2533303119212
-12.4794857850271,3.86533019670916,292.259692553542,484,67.2474006796118
9.24162712545908,3.90138992766464,292.25606270814,484.5,67.2517918421756
9.24162712545908,3.90164444581236,292.252279925,485,67.2561830047394
9.24162712545908,3.90188459986748,292.248501192496,485.5,67.2605741673032
9.24162712545908,3.90211327352988,292.244727792952,486,67.2649653298671
9.24162712545908,3.90233240568127,292.240960434159,486.5,67.2693564924309
9.24162712545908,3.90254293307227,292.23719999445,487,67.2737476549948
9.24162712545908,3.9027458936634,292.233446933764,487.5,67.2781388175586
9.24162712545908,3.90294245455492,292.229701201484,488,67.2825299801224
-16.2643362912878,3.86094525133597,292.229769149134,488.5,67.2748019746881
-16.2643362912878,3.86082129785304,292.230036585155,489,67.2670739692537
-25.8763918378103,3.8448391973314,292.232517090251,489.5,67.2547787920536
-25.8763918378103,3.84460565816416,292.235110317065,490,67.2424836148534
-25.8763918378103,3.84438428457321,292.237729413036,490.5,67.2301884376533
-25.8763918378103,3.84417290364477,292.240371894152,491,67.2178932604532
-25.8763918378103,3.8439695220478,292.243034536165,491.5,67.2055980832531
-25.8763918378103,3.84377304446712,292.245715735544,492,67.1933029060529
-25.8763918378103,3.84358251982875,292.248413802997,492.5,67.1810077288528
-2.81635299373265,3.88160066840856,292.246420470186,493,67.179669537681
-2.81635299373265,3.88171136094606,292.244231762899,493.5,67.1783313465091
-2.81635299373265,3.88181175442038,292.242037541755,494,67.1769931553373
-2.81635299373265,3.88190479654047,292.239839959391,494.5,67.1756549641655
-12.0399381714696,3.86670707698832,292.239212481149,495,67.169934183068
-12.0399381714696,3.86667628518312,292.23865791302,495.5,67.1642134019705
-12.0399381714696,3.86664681163045,292.238105507162,496,67.158492620873
6.56006886028358,3.89742245665136,292.234771485367,496.5,67.1616096400304
6.56006886028358,3.89761522863237,292.231307962175,497,67.1647266591878
6.56006886028358,3.89779740200545,292.227848953489,497.5,67.1678436783452
6.56006886028358,3.8979715376422,292.224395037755,498,67.1709606975026
6.56006886028358,3.89813836900623,292.220946989404,498.5,67.1740777166599
6.56006886028358,3.8982992527426,292.217504874769,499,67.1771947358173
6.56006886028358,3.89845491318234,292.214068855472,499.5,67.1803117549747
-8.14041937691733,3.8743149050268,292.212627257365,500,67.1764438316819
-8.14041937691733,3.87428638174164,292.21129333204,500.5,67.1725759083891
-8.14041937691733,3.87426265822915,292.209964450219,501,67.1687079850963
-8.14041937691733,3.87424216828896,292.208639792013,501.5,67.1648400618036
-8.14041937691733,3.87422408129141,292.207318929464,502,67.1609721385108
12.8753670964762,3.90890703995569,292.203441138726,502.5,67.1670898739725
12.8753670964762,3.90913797619657,292.199439054842,503,67.1732076094343
12.8753670964762,3.90935843034056,292.195451406291,503.5,67.179325344896
12.8753670964762,3.90957063916799,292.191477857206,504,67.1854430803577
12.8753670964762,3.90977578454227,292.187518530852,504.5,67.1915608158194
12.8753670964762,3.90997508828636,292.183572610327,505,67.1976785512812
12.8753670964762,3.9101689444941,292.17964064438,505.5,67.2037962867429
12.8753670964762,3.91035832196689,292.175721399177,506,67.2099140222046
12.8753670964762,3.91054364067883,292.171814713951,506.5,67.2160317576664
-50.2660480020432,3.80726496875678,292.181005728453,507,67.1921478262741
-50.2660480020432,3.80661580537292,292.190867683745,507.5,67.1682638948817
-50.2660480020432,3.80600299632677,292.200858338396,508,67.1443799634894
-50.2660480020432,3.8054186360301,292.21096511994,508.5,67.1204960320971
-50.2660480020432,3.80485726741614,292.221175176415,509,67.0966121007047
8.250481478401,3.90054663228492,292.218041761944,509.5,67.100532320046
8.250481478401,3.90078229145454,292.21441287359,510,67.1044525393872
8.250481478401,3.90099791679101,292.210788352883,510.5,67.1083727587284
8.250481478401,3.90119926868555,292.207170414751,511,67.1122929780696
8.250481478401,3.90138950847214,292.203560149693,511.5,67.1162131974108
8.250481478401,3.90157032033976,292.199958240738,512,67.120133416752
8.250481478401,3.90174348558437,292.196364949475,512.5,67.1240536360932
8.250481478401,3.90190993360932,292.192780647715,513,67.1279738554344
-17.8946176932012,3.85893979506153,292.193119060058,513.5,67.119471221186
-9.43225725347639,3.87274164027814,292.192056438088,514,67.1149894806459
-9.43225725347639,3.87269807818282,292.190933230853,514.5,67.1105077401059
-9.43225725347639,3.87265744747288,292.189815068981,515,67.1060259995659
-9.43225725347639,3.87261948882146,292.188702060549,515.5,67.1015442590259
-9.43225725347639,3.87258336901117,292.187593099133,516,67.0970625184859
-9.43225725347639,3.87254891305968,292.186488262151,516.5,67.0925807779459
-9.43225725347639,3.87251604139177,292.185387893289,517,67.0880990374059
-9.43225725347639,3.87248432738028,292.18429123091,517.5,67.0836172968659
-9.43225725347639,3.87245386501924,292.183199093629,518,67.0791355563259
-9.43225725347639,3.87242390978618,292.1821089203,518.5,67.0746538157859
3.77526844517152,3.89420701422239,292.179136639484,519,67.0764476359909
10.3747759865401,3.9052091500128,292.175430275399,519.5,67.0813772146572
10.3747759865401,3.90540675085183,292.17169431253,520,67.0863067933236
10.3747759865401,3.90559560309122,292.167969778187,520.5,67.09123637199
10.3747759865401,3.90577687458698,292.164257372642,521,67.0961659506563
10.3747759865401,3.90595264057057,292.160555205576,521.5,67.1010955293227
10.3747759865401,3.90612264920468,292.15686526439,522,67.1060251079891
10.3747759865401,3.90628826033325,292.153185843519,522.5,67.1109546866554
10.3747759865401,3.90644968586411,292.149517530325,523,67.1158842653218
21.6686759449971,3.92510578565908,292.14526891943,523.5,67.1261801447514
21.6686759449971,3.92538661872327,292.140989962567,524,67.136476024181
-62.4740429874671,3.78847657939259,292.15444639703,524.5,67.1067914594336
-62.4740429874671,3.78763611527656,292.168839362492,525,67.0771068946862
-62.4740429874671,3.78684145517968,292.183435911594,525.5,67.0474223299387
-62.4740429874671,3.78608123365631,292.198210139285,526,67.0177377651913
-62.4740429874671,3.78535029446793,292.213151510239,526.5,66.9880532004439
-62.4740429874671,3.78464407287858,292.228245632796,527,66.9583686356964
-62.4740429874671,3.78395779157698,292.243471125454,527.5,66.928684070949
7.06560459916647,3.89727298940706,292.240569971073,528,66.9320412956006
7.06560459916647,3.89754489816256,292.237021897183,528.5,66.9353985202522
-3.90188253935664,3.87965675363158,292.234885920201,529,66.9335445393133
-3.90188253935664,3.87975734093473,292.232816980851,529.5,66.9316905583744
-3.90188253935664,3.87984825794095,292.230741964951,530,66.9298365774355
-18.1400904490556,3.85639051305478,292.231279532884,530.5,66.9212173067158
-18.1400904490556,3.85629154051433,292.231936858779,531,66.9125980359962
-18.8426221309669,3.85503557559413,292.232753782676,531.5,66.9036449570867
-18.8426221309669,3.85493274135522,292.233583388182,532,66.8946918781773
-18.8426221309669,3.85483187219624,292.234418897821,532.5,66.8857387992679
-18.8426221309669,3.8547325002262,292.235259488083,533,66.8767857203584
-18.8426221309669,3.85463445080565,292.236105014564,533.5,66.867832641449
-18.8426221309669,3.8545376629834,292.236955663046,534,66.8588795625396
1.60062717806515,3.88826033448978,292.234232855399,534.5,66.8596401011382
1.60062717806515,3.88841334912428,292.231351240567,535,66.8604006397368
1.60062717806515,3.88855511151326,292.228468336766,535.5,66.8611611783354
1.60062717806515,3.88868818830846,292.225585757272,536,66.8619217169341
-30.8690291129556,3.83525097893935,292.229143973165,536.5,66.8472542862769
-30.8690291129556,3.83495961031101,292.233011214902,537,66.8325868556197
-17.2500433013641,3.85711574876843,292.233610176035,537.5,66.8243904911331
-17.2500433013641,3.85703169002787,292.234092227034,538,66.8161941266465
-17.2500433013641,3.85694801399549,292.23457794465,538.5,66.8079977621599
-17.2500433013641,3.85686513412366,292.235067541993,539,66.7998013976733
-17.2500433013641,3.85678311664806,292.235561015839,539.5,66.7916050331868
-17.2500433013641,3.85670193335922,292.23605825584,540,66.7834086687002
-17.2500433013641,3.85662153995132,292.236559146048,540.5,66.7752123042136
33.4090696404246,3.93988241283705,292.231957996069,541,66.7910866360716
33.4090696404246,3.94037203962746,292.227114989065,541.5,66.8069609679296
33.4090696404246,3.94083659456626,292.222341050795,542,66.8228352997875
33.4090696404246,3.94128199794103,292.217630577234,542.5,66.8387096316455
33.4090696404246,3.94171124506686,292.212981186724,543,66.8545839635035
33.4090696404246,3.94212562404075,292.20839514113,543.5,66.8704582953615
-16.2315443412884,3.86119219977781,292.208125716194,544,66.8627458710344
-16.2315443412884,3.86100818622916,292.208181670727,544.5,66.8550334467073
-16.2315443412884,3.86084266798644,292.208255824281,545,66.8473210223801
16.0971978905178,3.913899833366,292.204223379622,545.5,66.8549696119412
16.0971978905178,3.91414081752445,292.199996980799,546,66.8626182015023
16.0971978905178,3.91437187816512,292.195790786232,546.5,66.8702667910634
16.0971978905178,3.91459509787969,292.191604717569,547,66.8779153806245
16.0971978905178,3.91481229417124,292.18743656285,547.5,66.8855639701856
16.0971978905178,3.91502402820241,292.183286623418,548,66.8932125597467
16.0971978905178,3.91523087981218,292.179154745158,548.5,66.9008611493078
16.0971978905178,3.91543335683431,292.175040640533,549,66.9085097388689
16.0971978905178,3.91563200813824,292.170943378624,549.5,66.91615832843
-3.26138306365433,3.88405574478305,292.16862502499,550,66.914608681055
-3.26138306365433,3.88402226343851,292.166429888323,550.5,66.9130590336801
-0.822491493021515,3.88800889372052,292.163923598918,551,66.9126682265414
-0.822491493021515,3.88801812665426,292.16140496641,551.5,66.9122774194028
-0.822491493021515,3.88803051452154,292.15889114065,552,66.9118866122642
-0.822491493021515,3.88804527878943,292.156381675809,552.5,66.9114958051255
-0.822491493021515,3.88806222916692,292.153877092323,553,66.9111049979869
-19.1594168882491,3.85792007265581,292.154404557525,553.5,66.9020013939308
-19.1594168882491,3.85771383672731,292.155089830753,554,66.8928977898747
-19.1594168882491,3.85751968242275,292.155793730732,554.5,66.8837941858185
-19.1594168882491,3.85733529359766,292.156514929431,555,66.8746905817624
-31.8898555558088,3.83629611590788,292.160271974048,555.5,66.8595381050415
-31.8898555558088,3.83595904549731,292.164184385016,556,66.8443856283205
-31.8898555558088,3.83563645969689,292.168138310034,556.5,66.8292331515995
-31.8898555558088,3.83532518556266,292.172128020948,557,66.8140806748786
-31.8898555558088,3.83502397086062,292.176151846331,557.5,66.7989281981575
-31.8898555558088,3.83473250002145,292.180210922704,558,66.7837757214366
-31.8898555558088,3.83444810346616,292.184296944384,558.5,66.7686232447156
-1.15095240886599,3.88481932295491,292.182106406738,559,66.7680763692507
-1.15095240886599,3.88493364061002,292.179660401512,559.5,66.7675294937858
-1.15095240886599,3.88503545581374,292.177211482595,560,66.766982618321
-1.15095240886599,3.88512815834961,292.174761932915,560.5,66.7664357428561
-1.15095240886599,3.88521390792416,292.172312997322,561,66.7658888673912
-1.15095240886599,3.88529422695444,292.169865380511,561.5,66.7653419919263
9.75856344536227,3.90333764343397,292.166234950594,562,66.7699787769747
9.75856344536227,3.90353390230576,292.162545517252,562.5,66.774615562023
9.75856344536227,3.90372089120009,292.158867099487,563,66.7792523470714
9.75856344536227,3.90389985888898,292.155200390984,563.5,66.7838891321198
9.75856344536227,3.90407261105716,292.151544400859,564,66.7885259171682
9.75856344536227,3.90423977564369,292.147899343035,564.5,66.7931627022166
9.75856344536227,3.90440165375054,292.14426602929,565,66.7977994872649
-9.72010879709251,3.87250439820908,292.143026652572,565.5,66.793180973957
-9.72010879709251,3.87242751721887,292.141926842643,566,66.788562460649
-9.72010879709251,3.87235839489523,292.14083512357,566.5,66.7839439473411
-9.72010879709251,3.8722946063734,292.139750082217,567,66.7793254340331
-9.72010879709251,3.87223540617824,292.138671923703,567.5,66.7747069207252
-9.72010879709251,3.8721793428192,292.137599181851,568,66.7700884074172
-9.72010879709251,3.87212618978351,292.136532028121,568.5,66.7654698941092
-9.72010879709251,3.87207576959991,292.135470814412,569,66.7608513808013
-9.72010879709251,3.87202739579261,292.134414582568,569.5,66.7562328674933
-9.72010879709251,3.87198081331237,292.133363148693,570,66.7516143541854
-13.5690308802633,3.86559307051452,292.132997633785,570.5,66.7451670241189
-13.5690308802633,3.86550205423568,292.132669661282,571,66.7387196940525
-13.5690308802633,3.86541466538402,292.132348933501,571.5,66.7322723639861
-13.5690308802633,3.86533025299881,292.132035040991,572,66.7258250339196
-26.145320433527,3.84456212271468,292.134425956434,572.5,66.7134020751973
-26.145320433527,3.84432143354392,292.136949627231,573,66.7009791164749
-24.9485273582358,3.84605592632555,292.13920919338,573.5,66.6891248144271
-24.9485273582358,3.84584888859602,292.141477196993,574,66.6772705123794
-24.9485273582358,3.84564770802423,292.143762542474,574.5,66.6654162103316
-24.9485273582358,3.84545204781561,292.146065059328,575,66.6535619082839
-24.9485273582358,3.84526125609324,292.148383546993,575.5,66.6417076062361
-24.9485273582358,3.84507468867833,292.150716627356,576,66.6298533041883
-24.9485273582358,3.84489195442091,292.153063477552,576.5,66.6179990021405
-24.9485273582358,3.84471275024735,292.155423400587,577,66.6061447000928
-24.9485273582358,3.84453681099881,292.157795778488,577.5,66.594290398045
-23.4679655798945,3.84680131928448,292.15982402046,578,66.5831395854765
-23.4679655798945,3.84665052336218,292.161847051805,578.5,66.5719887729081
-23.4679655798945,3.84650140638603,292.163878676742,579,66.5608379603396
-23.4679655798945,3.84635384700313,292.165917826644,579.5,66.5496871477712
6.5969207090963,3.89588347699835,292.162789707066,580,66.5528216770982
6.5969207090963,3.89609977834148,292.159434591654,580.5,66.5559562064253
6.5969207090963,3.89630046587621,292.156082339754,581,66.5590907357523
16.2146625014621,3.91230501542871,292.151965395745,581.5,66.566795138667
16.2146625014621,3.9125898330722,292.147811412833,582,66.5744995415816
16.2146625014621,3.91286119286135,292.143677838058,582.5,66.5822039444962
16.2146625014621,3.91312173443974,292.139563813964,583,66.5899083474109
16.2146625014621,3.91337278175033,292.135469514966,583.5,66.5976127503255
16.2146625014621,3.91361466961582,292.131396893456,584,66.6053171532402
16.2146625014621,3.91385008932949,292.127341321313,584.5,66.6130215561548
16.2146625014621,3.91407893283905,292.123304575511,585,66.6207259590695
-28.0103169140799,3.84161897277498,292.125844523326,585.5,66.6074168465762
-28.0103169140799,3.84129741563959,292.128751597874,586,66.5941077340828
-28.0103169140799,3.84099745300284,292.13169877747,586.5,66.5807986215896
-28.0103169140799,3.84071401258902,292.134681637348,587,66.5674895090962
17.7899706767932,3.91581305485207,292.130808976683,587.5,66.5759424202759
17.7899706767932,3.91610223901398,292.126639099609,588,66.5843953314556
-18.4584616357785,3.8567465864792,292.127058795488,588.5,66.5756247865483
-18.4584616357785,3.85657876962779,292.127745808484,589,66.5668542416409
-18.4584616357785,3.8564218609065,292.128449364505,589.5,66.5580836967336
-34.8290064076877,3.82943595809815,292.133173809748,590,66.5415346813929
-34.8290064076877,3.82907629108698,292.138097218236,590.5,66.5249856660521
-34.8290064076877,3.82873261675376,292.143068074562,591,66.5084366507113
-34.8290064076877,3.82840159359206,292.148080663944,591.5,66.4918876353706
-34.8290064076877,3.8280816682918,292.153132805601,592,66.4753386200298
-34.8290064076877,3.82777145939805,292.158221908022,592.5,66.4587896046891
-34.8290064076877,3.82746891780212,292.16334175698,593,66.4422405893484
-34.8290064076877,3.82717390843829,292.168493150613,593.5,66.4256915740076
-34.8290064076877,3.82688608393428,292.173676024571,594,66.4091425586669
-34.8290064076877,3.82660425109895,292.178886230497,594.5,66.3925935433261
-21.3030619826177,3.84856987552254,292.180583287542,595,66.3824713855066
-21.3030619826177,3.84847805716661,292.1821496049,595.5,66.3723492276871
-21.3030619826177,3.84838205082044,292.183713014781,596,66.3622270698676
-21.3030619826177,3.84828339378726,292.18527547478,596.5,66.3521049120481
-21.3030619826177,3.84818299275715,292.186838130765,597,66.3419827542286
-21.3030619826177,3.84808142500994,292.188401614341,597.5,66.3318605964091
-21.3030619826177,3.84797897017476,292.189966597989,598,66.3217384385896
-20.0351314128197,3.84996940193471,292.191242175717,598.5,66.3122187384517
-20.0351314128197,3.84988231951943,292.192506758905,599,66.3026990383137
-20.0351314128197,3.84979426795126,292.193771817166,599.5,66.2931793381757
-20.0351314128197,3.84970549296686,292.195037779542,600,66.2836596380378
-20.0351314128197,3.84961622226267,292.19630477812,600.5,66.2741399378998
4.22835306333729,3.88966798175286,292.193368663246,601,66.2761490414295
4.22835306333729,3.88986790774677,292.190243762389,601.5,66.2781581449593
4.22835306333729,3.8900536364404,292.187117673694,602,66.280167248489
4.22835306333729,3.89022817823605,292.183992227782,602.5,66.2821763520188
4.22835306333729,3.89039334081711,292.180868729884,603,66.2841854555485
