curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-34.3804686568433,3.90042469446264,302.724451458903,580,76.2034435639295
-34.3804686568433,3.9000940516075,302.728214921037,580.5,76.1871076714677
-34.3804686568433,3.89977773009464,302.73201748434,581,76.170771779006
-34.3804686568433,3.89947298955533,302.735855733257,581.5,76.1544358865443
-34.3804686568433,3.89917708368493,302.739723833675,582,76.1380999940826
-34.3804686568433,3.89888976785615,302.743623515522,582.5,76.1217641016209
-18.8174474549811,3.92257723907325,302.744476963571,583,76.1128229844681
36.3887862603723,4.00772752230163,302.742437198526,583.5,76.1301131297857
36.3887862603723,4.00823515865095,302.74020983598,584,76.1474032751032
36.3887862603723,4.00871345147121,302.738056627825,584.5,76.1646934204207
36.3887862603723,4.00917034824642,302.735968801568,585,76.1819835657382
36.3887862603723,4.00960912420287,302.733944827055,585.5,76.1992737110557
36.3887862603723,4.01003272555433,302.731981444042,586,76.2165638563733
36.3887862603723,4.0104426947969,302.730079091585,586.5,76.2338540016908
36.3887862603723,4.01084220282666,302.728228041739,587,76.2511441470083
17.6518193588906,3.98252471917078,302.725669935025,587.5,76.2595314155379
17.6518193588906,3.98270246425734,302.723183317675,588,76.2679186840676
17.6518193588906,3.98288146052445,302.720707952731,588.5,76.2763059525973
17.6518193588906,3.98306037012714,302.718244892239,589,76.2846932211269
17.6518193588906,3.98323844587265,302.715795398079,589.5,76.2930804896566
17.6518193588906,3.98341543850715,302.713358134211,590,76.3014677581862
17.6518193588906,3.98359107952605,302.71093397223,590.5,76.3098550267159
17.6518193588906,3.98376513519105,302.708523954903,591,76.3182422952455
17.6518193588906,3.98393774893446,302.706126304219,591.5,76.3266295637752
17.6518193588906,3.98410841362677,302.703745148514,592,76.3350168323049
-51.7208547590918,3.87796843396873,302.710885260922,592.5,76.3104416489412
-51.7208547590918,3.87730224115391,302.718604087633,593,76.2858664655775
-51.7208547590918,3.87667632540131,302.72644657454,593.5,76.2612912822138
-51.7208547590918,3.87607997374305,302.734395453557,594,76.2367160988501
15.2782413888056,3.97837519901389,302.732246736431,594.5,76.2439755609249
15.2782413888056,3.97861948760472,302.729684823511,595,76.2512350229999
15.2782413888056,3.97884398631661,302.727142024564,595.5,76.2584944850747
15.2782413888056,3.9790546874211,302.724617345352,596,76.2657539471496
15.2782413888056,3.97925484271958,302.722109830683,596.5,76.2730134092245
15.2782413888056,3.97944610594786,302.719619855795,597,76.2802728712994
-23.3733372702481,3.92005519107997,302.720536532083,597.5,76.2691670214075
-23.3733372702481,3.91978825762653,302.721695500582,598,76.2580611715155
-23.3733372702481,3.91953872811922,302.722880346362,598.5,76.2469553216236
-23.3733372702481,3.91930150058526,302.724086867399,599,76.2358494717317
-23.3733372702481,3.91907451103727,302.725313891824,599.5,76.2247436218397
-23.3733372702481,3.91885598950665,302.726559823449,600,76.2136377719478
-23.3733372702481,3.91864483460898,302.727823877605,600.5,76.2025319220558
-23.3733372702481,3.91844001858231,302.729104922772,601,76.1914260721638
-12.0492895825156,3.93569608834635,302.728684897966,601.5,76.1857008477399
-12.0492895825156,3.93563536712302,302.728192097243,602,76.179975623316
-32.2704140543598,3.90445864401865,302.731136863597,602.5,76.164642324083
-32.2704140543598,3.90415078137146,302.734258592291,603,76.14930902485
-32.2704140543598,3.90385466771653,302.737413577,603.5,76.1339757256169
-32.2704140543598,3.90356771895011,302.740598292969,604,76.1186424263839
-32.2704140543598,3.90328846828241,302.743810552423,604.5,76.1033091271509
-32.2704140543598,3.90301604990265,302.747049374404,605,76.0879758279179
-32.2704140543598,3.90274929670068,302.750311781112,605.5,76.0726425286849
-32.2704140543598,3.90248774516075,302.753597177295,606,76.0573092294519
-32.2704140543598,3.90223088658135,302.756904428491,606.5,76.0419759302188
-32.2704140543598,3.90197829681542,302.760232533125,607,76.0266426309858
-25.4690243907764,3.91218575790847,302.762180417554,607.5,76.0145410145796
-25.4690243907764,3.91202416091645,302.764082053463,608,76.0024393981734
-25.4690243907764,3.9118615853501,302.765989778066,608.5,75.9903377817671
-25.4690243907764,3.91169879498527,302.767904313422,609,75.9782361653608
7.90338476357638,3.96314923247743,302.765689159796,609.5,75.981991461569
7.90338476357638,3.96336728241342,302.763270972037,610,75.9857467577771
7.90338476357638,3.96356766758461,302.760856245594,610.5,75.9895020539853
7.90338476357638,3.9637541135146,302.758446696728,611,75.9932573501934
7.90338476357638,3.96392997115817,302.756042897885,611.5,75.9970126464015
7.90338476357638,3.96409667122721,302.75364548718,612,76.0007679426097
7.90338476357638,3.96425541096229,302.751255068876,612.5,76.0045232388178
-37.8328072711955,3.8939608521255,302.755403228874,613,75.9865469663803
-37.8328072711955,3.8935622996708,302.759915631311,613.5,75.9685706939427
-37.8328072711955,3.89318653742347,302.764484121793,614,75.9505944215051
-37.8328072711955,3.89282766855887,302.769101296352,614.5,75.9326181490676
-37.8328072711955,3.89248263685205,302.773763523805,615,75.91464187663
-13.8927140569424,3.92898236688637,302.77380374083,615.5,75.9080407483818
-13.8927140569424,3.92894970779963,302.773662130526,616,75.9014396201337
-13.8927140569424,3.92891018803876,302.773516724103,616.5,75.8948384918856
-13.8927140569424,3.92886646302747,302.773369639358,617,75.8882373636374
-13.8927140569424,3.92881927151462,302.773221760161,617.5,75.8816362353892
-13.8927140569424,3.92876973388569,302.773073878334,618,75.8750351071411
-13.8927140569424,3.92871835031542,302.772926431581,618.5,75.8684339788929
-3.4977338567495,3.94474219191431,302.771499458619,619,75.8667720293508
-3.4977338567495,3.94480752027607,302.770006095982,619.5,75.8651100798086
-3.4977338567495,3.94486581047216,302.768511278166,620,75.8634481302664
-3.4977338567495,3.94491888045586,302.76701590626,620.5,75.8617861807243
-3.4977338567495,3.9449675507397,302.765520524328,621,75.8601242311821
-3.4977338567495,3.94501221618286,302.764025636527,621.5,75.85846228164
-3.4977338567495,3.94505348689031,302.762531658283,622,75.8568003320978
-26.9186234878057,3.90896178057807,302.764497431812,622.5,75.8440099381418
-26.9186234878057,3.90871976271419,302.766646205708,623,75.8312195441858
-26.9186234878057,3.90848970010614,302.768819267628,623.5,75.8184291502297
2.72417840858761,3.9540453137645,302.766942187874,624,75.8197235446132
2.72417840858761,3.95417715509035,302.764877259595,624.5,75.8210179389966
2.72417840858761,3.95429795228802,302.762813777359,625,75.82231233338
2.72417840858761,3.95441030607806,302.760752754369,625.5,75.8236067277635
2.72417840858761,3.95451636192542,302.758694514879,626,75.8249011221469
2.72417840858761,3.95461674935159,302.756639677323,626.5,75.8261955165303
-3.33842299180615,3.94534460969453,302.755101746526,627,75.8246092636049
-3.33842299180615,3.9453679901218,302.753599719886,627.5,75.8230230106794
-10.3753443954781,3.93452123228511,302.752886610126,628,75.8180931619333
-10.3753443954781,3.93446271152984,302.752220923123,628.5,75.8131633131872
-10.3753443954781,3.93440757086719,302.751559891901,629,75.8082334644411
-10.3753443954781,3.93435490822628,302.750903234721,629.5,75.8033036156951
-10.3753443954781,3.93430414747467,302.750250690864,630,75.798373766949
-10.3753443954781,3.93425472074284,302.749601618254,630.5,75.7934439182029
-10.3753443954781,3.93420658156699,302.748956504348,631,75.7885140694568
-10.3753443954781,3.93415934014527,302.74831462178,631.5,75.7835842207108
-10.3753443954781,3.93411304861691,302.747676762576,632,75.7786543719646
-10.3753443954781,3.93406726340605,302.747041417286,632.5,75.7737245232186
-23.6388003874566,3.91357298296306,302.748466694094,633,75.7624925384278
-23.6388003874566,3.91336992192513,302.750000791617,633.5,75.751260553637
-23.6388003874566,3.91317557454332,302.751552843331,634,75.7400285688463
-23.6388003874566,3.91298766805739,302.753120180127,634.5,75.7287965840555
-23.6388003874566,3.91280522343671,302.754701786374,635,75.7175645992647
-23.6388003874566,3.91262742348935,302.756296600224,635.5,75.706332614474
-13.2011888531187,3.92855422411662,302.756186298878,636,75.7000600646834
-13.2011888531187,3.92850846089471,302.756003194966,636.5,75.6937875148929
-13.2011888531187,3.92845950311026,302.755820066607,637,75.6875149651024
-13.2011888531187,3.92840855071017,302.755637654059,637.5,75.6812424153119
-13.2011888531187,3.92835615337436,302.755456363195,638,75.6749698655214
-13.2011888531187,3.92830265064833,302.755276584007,638.5,75.6686973157309
-13.2011888531187,3.9282482832111,302.7550987065,639,75.6624247659403
-13.2011888531187,3.92819341034463,302.754922350175,639.5,75.6561522161498
-13.2011888531187,3.92813805375301,302.75474787505,640,75.6498796663593
7.59956475467544,3.96023832863984,302.752498043588,640.5,75.6534906023773
7.59956475467544,3.96041710758756,302.750134382333,641,75.6571015383953
7.59956475467544,3.96058442673889,302.747776543346,641.5,75.6607124744133
7.59956475467544,3.96074247479215,302.745425281224,642,75.6643234104313
7.59956475467544,3.96089349274,302.743080321021,642.5,75.6679343464492
7.59956475467544,3.96103804047625,302.740742306086,643,75.6715452824672
7.59956475467544,3.96117750436352,302.738410730054,643.5,75.6751562184852
7.59956475467544,3.9613119094882,302.736086522082,644,75.6787671545032
7.59956475467544,3.96144255770749,302.73376849144,644.5,75.6823780905212
7.59956475467544,3.96156860746412,302.731458971988,645,75.6859890265391
-47.5579520882814,3.87703750498151,302.738202511988,645.5,75.6633918479269
-47.5579520882814,3.87648582429301,302.745436898374,646,75.6407946693146
-47.5579520882814,3.87596604596157,302.752767506701,646.5,75.6181974907023
-47.5579520882814,3.87546973441542,302.760180258975,647,75.59560031209
-47.5579520882814,3.87499357176451,302.767672008897,647.5,75.5730031334777
-47.5579520882814,3.87453426376036,302.775236919508,648,75.5504059548654
-47.5579520882814,3.87408794351511,302.782862799022,648.5,75.5278087762531
-47.5579520882814,3.87365347285534,302.790548177396,649,75.5052115976408
-2.52124146442518,3.94251171282805,302.789355462068,649.5,75.5040136288218
-2.52124146442518,3.94264342609543,302.787811286257,650,75.5028156600029
-2.52124146442518,3.94275626327361,302.786256224669,650.5,75.5016176911839
-2.52124146442518,3.94285617629587,302.784694603406,651,75.5004197223649
-2.52124146442518,3.94294572737364,302.783128476348,651.5,75.4992217535459
-2.52124146442518,3.94302699745588,302.781559402851,652,75.4980237847269
-38.9223912890176,3.88706685946756,302.786400735114,652.5,75.4795297960383
-38.9223912890176,3.88669376267558,302.791562609754,653,75.4610358073496
-38.9223912890176,3.88633870140058,302.796774644897,653.5,75.442541818661
-38.9223912890176,3.88599724991653,302.802030778612,654,75.4240478299723
-38.9223912890176,3.88566720838241,302.807328639934,654.5,75.4055538412837
-38.9223912890176,3.88534563982617,302.812660618179,655,75.3870598525951
-38.9223912890176,3.88503185639174,302.818026425156,655.5,75.3685658639064
-38.9223912890176,3.8847249053092,302.823424259291,656,75.3500718752178
-38.9223912890176,3.88442445585878,302.82885473145,656.5,75.3315778865291
-13.0564116330674,3.92397705239613,302.828951217715,657,75.3253741276886
-13.0564116330674,3.92400194947756,302.828831562887,657.5,75.319170368848
-13.0564116330674,3.92401488462549,302.828698485244,658,75.3129666100074
38.8212977943539,4.00398165234614,302.826252491905,658.5,75.3314125640844
38.8212977943539,4.00452557444032,302.823641177534,659,75.3498585181615
38.8212977943539,4.00504093975085,302.821107598513,659.5,75.3683044722386
38.8212977943539,4.00553325596555,302.818649381689,660,75.3867504263156
38.8212977943539,4.00600737503901,302.816259680287,660.5,75.4051963803927
38.8212977943539,4.00646544204555,302.813938097934,661,75.4236423344698
38.8212977943539,4.00690944119993,302.811682860337,661.5,75.4420882885469
38.8212977943539,4.00734184215857,302.809487600246,662,75.460534242624
38.8212977943539,4.0077639012979,302.807350225443,662.5,75.478980196701
38.8212977943539,4.0081766553175,302.805268809195,663,75.4974261507781
13.3344066422872,3.96963401595913,302.802498697187,663.5,75.5037619990507
13.3344066422872,3.9697544930454,302.799821280392,664,75.5100978473232
13.3344066422872,3.96988057846318,302.797148110638,664.5,75.5164336955958
13.3344066422872,3.97001016696022,302.794481481293,665,75.5227695438683
13.3344066422872,3.9701415887434,302.791821515235,665.5,75.5291053921409
13.3344066422872,3.97027417056735,302.789169254608,666,75.5354412404134
13.3344066422872,3.9704073826482,302.786525714266,666.5,75.541777088686
13.3344066422872,3.97054077242724,302.783890073084,667,75.5481129369585
13.3344066422872,3.97067407523896,302.781263741767,667.5,75.5544487852311
13.3344066422872,3.97080702938308,302.778647731657,668,75.5607846335037
-43.5412805535138,3.88379829253765,302.78388774695,668.5,75.5400959778641
-43.5412805535138,3.88324779510756,302.78959194092,669,75.5194073222246
-43.5412805535138,3.88273056440795,302.795382220748,669.5,75.498718666585
-43.5412805535138,3.88223955540195,302.801251956841,670,75.4780300109455
-43.5412805535138,3.88176894203327,302.807191162658,670.5,75.457341355306
-43.5412805535138,3.88131581432596,302.813195658511,671,75.4366526996664
-43.5412805535138,3.88087775501311,302.819261174056,671.5,75.415964044027
-43.5412805535138,3.8804550036379,302.82539393979,672,75.3952753883874
-43.5412805535138,3.88004171007236,302.831570993031,672.5,75.3745867327479
-43.5412805535138,3.87963933440297,302.83780170138,673,75.3538980771083
4.67390285644692,3.95338216982764,302.835766238645,673.5,75.3561188837879
-34.4187672671788,3.89336727440982,302.839340246313,674,75.3397647937272
-34.4187672671788,3.8930762456678,302.84321181548,674.5,75.3234107036666
-34.4187672671788,3.89279377872891,302.847113761732,675,75.307056613606
-34.4187672671788,3.89251738741688,302.851041083683,675.5,75.2907025235453
-34.4187672671788,3.89224642888755,302.854993331889,676,75.2743484334847
-34.4187672671788,3.89198040682814,302.858969910937,676.5,75.257994343424
-9.22305039870439,3.93051202018346,302.858286106526,677,75.2536120075988
-9.22305039870439,3.93055627243011,302.857406028193,677.5,75.2492296717736
-9.22305039870439,3.93058886814341,302.856516933762,678,75.2448473359484
-9.22305039870439,3.93061326433741,302.855621872008,678.5,75.2404650001232
-9.22305039870439,3.93063065371892,302.854722091582,679,75.236082664298
15.8101272821141,3.96927868922125,302.851826285901,679.5,75.2435948521528
-54.4765578055875,3.86177559487477,302.860833666362,680,75.2177102954623
-54.4765578055875,3.86118966491722,302.870475080056,680.5,75.1918257387717
-54.4765578055875,3.86063502490132,302.880229747205,681,75.1659411820811
-54.4765578055875,3.86010327741495,302.890081817663,681.5,75.1400566253906
-54.4765578055875,3.85959045917006,302.900024903051,682,75.1141720687
-54.4765578055875,3.85909251948698,302.910047048904,682.5,75.0882875120095
-54.4765578055875,3.8586073579816,302.920142705345,683,75.0624029553189
-54.4765578055875,3.85813370493661,302.930309613756,683.5,75.0365183986284
-54.4765578055875,3.85767115377211,302.940550565773,684,75.0106338419378
-54.4765578055875,3.85721590684331,302.950842922809,684.5,74.9847492852472
11.2954951863944,3.95804480652909,302.948292332925,685,74.9901163439836
11.2954951863944,3.95838486910227,302.945237270477,685.5,74.9954834027201
11.2954951863944,3.95869397084496,302.942177272628,686,75.0008504614565
11.2954951863944,3.95897944174945,302.939117940181,686.5,75.0062175201929
11.2954951863944,3.9592469278337,302.93606219583,687,75.0115845789293
11.2954951863944,3.95949842019888,302.933012502462,687.5,75.0169516376657
11.2954951863944,3.95973724335836,302.929969871557,688,75.0223186964022
11.2954951863944,3.95996514890886,302.926935149715,688.5,75.0276857551385
8.57078933570573,3.95598509113794,302.92405680471,689,75.0317581688772
-27.1396313125935,3.90114751960182,302.925950686234,689.5,75.0188627629711
-27.1396313125935,3.90090308328849,302.928108790825,690,75.005967357065
-27.1396313125935,3.90067457367579,302.930294516517,690.5,74.9930719511589
-27.1396313125935,3.90045792088753,302.932504342105,691,74.9801765452527
-27.1396313125935,3.9002498571573,302.934733896688,691.5,74.9672811393466
-27.1396313125935,3.90004925891997,302.93698253986,692,74.9543857334405
-27.1396313125935,3.89985430705214,302.939247045243,692.5,74.9414903275343
-27.1396313125935,3.89966437379226,302.941526857532,693,74.9285949216282
20.9773646794503,3.97367493122029,302.938382584753,693.5,74.9385623242531
20.9773646794503,3.97403334908139,302.934975721662,694,74.9485297268779
20.9773646794503,3.97436947319063,302.93159544523,694.5,74.9584971295027
1.91863768334552,3.94536358446536,302.929146438386,695,74.9594087709112
1.91863768334552,3.9454624535921,302.926794996348,695.5,74.9603204123196
1.91863768334552,3.94555938897843,302.92444646858,696,74.961232053728
1.91863768334552,3.94565387472583,302.922100984465,696.5,74.9621436951364
1.91863768334552,3.94574579930064,302.919758732206,697,74.9630553365448
1.91863768334552,3.94583492166767,302.917420302636,697.5,74.9639669779532
1.91863768334552,3.94592194607309,302.915084979526,698,74.9648786193616
1.91863768334552,3.94600669804115,302.912753284715,698.5,74.96579026077
1.91863768334552,3.94608930832173,302.910425324571,699,74.9667019021784
1.91863768334552,3.94616990387215,302.908101199616,699.5,74.9676135435868
17.9370827123832,3.97087853404236,302.904974289567,700,74.976136355105
17.9370827123832,3.97113087666397,302.901789428566,700.5,74.9846591666231
3.73148600176611,3.94954635408722,302.899256722593,701,74.9864321835838
3.73148600176611,3.94962461562418,302.896798184877,701.5,74.9882052005445
3.73148600176611,3.9497035904094,302.894344596636,702,74.9899782175053
3.73148600176611,3.9497825326161,302.891895609979,702.5,74.9917512344661
3.73148600176611,3.94986100727431,302.889452057056,703,74.9935242514268
3.73148600176611,3.94993889794755,302.887013163739,703.5,74.9952972683876
-9.24959945008204,3.93004174093662,302.885870061823,704,74.9909023177707
-9.24959945008204,3.92996914934179,302.884809586179,704.5,74.9865073671539
-9.24959945008204,3.92990307179964,302.88375555326,705,74.9821124165371
-9.24959945008204,3.92984190030798,302.882707353875,705.5,74.9777174659202
-9.24959945008204,3.92978487340487,302.881665003204,706,74.9733225153034
12.5022540329855,3.96319960199351,302.878828805359,706.5,74.9792629659543
12.5022540329855,3.96339298975255,302.875887229083,707,74.9852034166053
12.5022540329855,3.96357677692876,302.872959062103,707.5,74.9911438672562
12.5022540329855,3.96375320603388,302.870043967116,708,74.9970843179071
12.5022540329855,3.96392403239477,302.867140736863,708.5,75.003024768558
-37.3540846709049,3.88763573094199,302.871068408986,709,74.985275961342
-37.3540846709049,3.88720359839257,302.875391233675,709.5,74.9675271541259
-37.3540846709049,3.88679825191982,302.879776409855,710,74.9497783469098
-37.3540846709049,3.88641234315708,302.884214458404,710.5,74.9320295396936
-37.3540846709049,3.88604265659809,302.888701842239,711,74.9142807324776
-37.3540846709049,3.88568649015069,302.893234540586,711.5,74.8965319252615
-37.3540846709049,3.88534268843486,302.897812517446,712,74.8787831180454
-37.3540846709049,3.88500786625207,302.902425717516,712.5,74.8610343108293
-37.3540846709049,3.88468207500519,302.907076511091,713,74.8432855036132
-50.6768132787242,3.864150768811,302.91545522953,713.5,74.819206396947
-50.6768132787242,3.86366417966916,302.924035958337,714,74.7951272902807
-50.6768132787242,3.86319275400456,302.932688848384,714.5,74.7710481836145
-17.6113120587999,3.91328675932775,302.933409745891,715,74.7626801621435
-17.6113120587999,3.91325720972826,302.933838476454,715.5,74.7543121406726
-17.6113120587999,3.91321616732306,302.934255956839,716,74.7459441192016
-17.6113120587999,3.91316740173026,302.934666207557,716.5,74.7375760977307
-17.6113120587999,3.91311281880488,302.935071470443,717,74.7292080762597
-17.6113120587999,3.9130540037233,302.935473550496,717.5,74.7208400547887
-9.13934686962891,3.92605812857526,302.934552732824,718,74.7164974907265
-9.13934686962891,3.9260922629196,302.93356652284,718.5,74.7121549266643
-9.13934686962891,3.92611935365021,302.932575096509,719,74.707812362602
-9.13934686962891,3.92614070428581,302.931579630145,719.5,74.7034697985398
-9.13934686962891,3.9261576890678,302.930581351076,720,74.6991272344775
-9.13934686962891,3.92617081504409,302.929580862717,720.5,74.6947846704153
-9.13934686962891,3.92618064576755,302.928578753294,721,74.690442106353
-9.13934686962891,3.92618763176166,302.927575542043,721.5,74.6860995422908
-9.13934686962891,3.92619204016394,302.926571574215,722,74.6817569782285
-9.13934686962891,3.92619428186313,302.925567279283,722.5,74.6774144141663
-24.7560922577231,3.90216195619058,302.927188232089,723,74.665651547728
-24.7560922577231,3.90197347643476,302.928939435496,723.5,74.6538886812898
-24.7560922577231,3.90179330422283,302.930707758501,724,74.6421258148516
-24.7560922577231,3.9016190666242,302.932490309515,724.5,74.6303629484133
-24.7560922577231,3.90144969323757,302.934285915311,725,74.6186000819751
-24.7560922577231,3.90128438707147,302.9360934795,725.5,74.6068372155369
-24.7560922577231,3.90112264998241,302.937912562943,726,74.5950743490986
-5.45167591068865,3.93070938990486,302.936574614345,726.5,74.5924839832633
1.76429884512559,3.94191465548432,302.934312189944,727,74.5933222905154
1.76429884512559,3.94205736281097,302.932003445947,727.5,74.5941605977674
1.76429884512559,3.942189600756,302.929693981611,728,74.5949989050195
1.76429884512559,3.94231312355196,302.927384885186,728.5,74.5958372122715
12.6521562985093,3.95919172277498,302.924335530068,729,74.6018488890396
12.6521562985093,3.95942105503093,302.921240284418,729.5,74.6078605658078
12.6521562985093,3.95963944397599,302.91815743187,730,74.6138722425759
12.6521562985093,3.9598494845813,302.91508592703,730.5,74.619883919344
12.6521562985093,3.96005178063543,302.912026673303,731,74.6258955961121
12.6521562985093,3.96024746422025,302.908979479403,731.5,74.6319072728802
12.6521562985093,3.96043744144759,302.905944002588,732,74.6379189496483
12.6521562985093,3.96062239203266,302.902919874499,732.5,74.6439306264164
12.6521562985093,3.9608025554454,302.899907732061,733,74.6499423031845
18.8105465948699,3.97041735307113,302.896748556906,733.5,74.6588801413911
18.8105465948699,3.97065623526807,302.893581722022,734,74.6678179795976
18.8105465948699,3.97088836158869,302.890434746947,734.5,74.6767558178041
18.8105465948699,3.97111484462537,302.887306599247,735,74.6856936560107
-11.8295803202439,3.92430751860323,302.886432248238,735.5,74.6800728265244
-11.8295803202439,3.92417769715393,302.885734501223,736,74.6744519970381
-11.8295803202439,3.92406110552497,302.885046435758,736.5,74.6688311675518
-11.8295803202439,3.92395394819548,302.884366833321,737,74.6632103380655
-11.8295803202439,3.92385482660578,302.883695827859,737.5,74.6575895085793
-11.8295803202439,3.923761361537,302.883031810108,738,74.651968679093
-11.8295803202439,3.92367277394575,302.88237453029,738.5,74.6463478496067
-11.8295803202439,3.92358888953111,302.881724535924,739,74.6407270201204
-13.9331981960535,3.92027578261403,302.881384222427,739.5,74.6341066558185
-13.9331981960535,3.92017362023503,302.881065626027,740,74.6274862915166
-13.9331981960535,3.92007551938684,302.880754514017,740.5,74.6208659272147
-13.9331981960535,3.91998101571756,302.88045075263,741,74.6142455629128
-13.9331981960535,3.9198891802341,302.880152897076,741.5,74.6076251986109
-13.9331981960535,3.91979995499688,302.87986126183,742,74.601004834309
-13.9331981960535,3.91971305131058,302.879575561034,742.5,74.5943844700071
-13.9331981960535,3.9196282848778,302.879295698042,743,74.5877641057052
-11.6911010480405,3.92299337400805,302.878693326668,743.5,74.5822090746966
-11.6911010480405,3.92293858270768,302.878079527184,744,74.576654043688
-11.6911010480405,3.92288406913682,302.877469348132,744.5,74.5710990126793
-19.1863392304148,3.91130976710146,302.878042482349,745,74.5619826164624
-19.1863392304148,3.91116713185656,302.878679142186,745.5,74.5528662202453
-19.1863392304148,3.9110294362969,302.879326102437,746,74.5437498240283
-19.1863392304148,3.91089576839555,302.879982669401,746.5,74.5346334278113
-19.1863392304148,3.91076564388016,302.88064861013,747,74.5255170315943
-19.1863392304148,3.9106381964366,302.881322222744,747.5,74.5164006353774
-19.1863392304148,3.91051345124893,302.882004129079,748,74.5072842391603
-19.1863392304148,3.91039098608778,302.882693470964,748.5,74.4981678429434
-19.1863392304148,3.91027094643614,302.883391246629,749,74.4890514467264
-19.1863392304148,3.91015226489351,302.884093996778,749.5,74.4799350505094
-11.3165468012125,3.92214382251512,302.883543046183,750,74.4745579890904
-11.3165468012125,3.92212163300071,302.882936480248,750.5,74.4691809276713
30.6226280164361,3.98650654785038,302.879939905668,751,74.483731280756
30.6226280164361,3.98693171978093,302.876786248648,751.5,74.4982816338405
30.6226280164361,3.98733475302705,302.873684365848,752,74.5128319869252
30.6226280164361,3.98772022653248,302.870631861336,752.5,74.5273823400098
30.6226280164361,3.98809116398175,302.867626786161,753,74.5419326930944
30.6226280164361,3.98845077074928,302.864663201077,753.5,74.556483046179
30.6226280164361,3.9887993346546,302.861744547135,754,74.5710333992636
30.6226280164361,3.98913912620652,302.858865318035,754.5,74.5855837523482
30.6226280164361,3.98946975560404,302.856031148144,755,74.6001341054328
-10.4757059601718,3.92688591005605,302.854950372959,755.5,74.5951565698519
-10.4757059601718,3.92674485224019,302.854079256798,756,74.5901790342711
-10.4757059601718,3.92662050250768,302.853216325646,756.5,74.5852014986902
-10.4757059601718,3.9265083790585,302.852361371001,757,74.5802239631094
-10.4757059601718,3.92640511843535,302.851513521307,757.5,74.5752464275285
-8.64710493588736,3.92911742213179,302.850441856974,758,74.5711377524041
-8.64710493588736,3.92904931002456,302.849364278075,758.5,74.5670290772796
-8.64710493588736,3.92898545065368,302.848292336839,759,74.5629204021551
-8.64710493588736,3.92892459926726,302.847224846485,759.5,74.5588117270306
-8.64710493588736,3.9288671926015,302.846162974088,760,74.5547030519062
-8.64710493588736,3.92881237319729,302.845105863582,760.5,74.5505943767817
-8.64710493588736,3.92875978276235,302.844053238092,761,74.5464857016573
-8.64710493588736,3.92870984011014,302.843006560774,761.5,74.5423770265328
-52.2206348676357,3.86228613742813,302.851244728999,762,74.5175643724648
-52.2206348676357,3.86169319610001,302.859946946307,762.5,74.4927517183967
-52.2206348676357,3.86112938540996,302.868755452674,763,74.4679390643287
-52.2206348676357,3.8605889279619,302.877662146873,763.5,74.4431264102606
-27.2520321675072,3.89800396524473,302.880186524964,764,74.4301775970465
-27.2520321675072,3.89781897628704,302.882501143819,764.5,74.4172287838324
-27.2520321675072,3.89763168850734,302.884823392555,765,74.4042799706183
-27.2520321675072,3.89744410027888,302.887155374578,765.5,74.3913311574041
-27.2520321675072,3.89725712965399,302.889497486611,766,74.37838234419
-27.2520321675072,3.89707137431908,302.89185105661,766.5,74.3654335309759
-27.2520321675072,3.89688695434999,302.894214941633,767,74.3524847177618
-27.2520321675072,3.89670399769963,302.896589084095,767.5,74.3395359045477
-27.2520321675072,3.89652269736415,302.898974160398,768,74.3265870913336
19.0835550414177,3.96765047216346,302.895953383464,768.5,74.3356546496049
19.0835550414177,3.96799114740388,302.892670553905,769,74.3447222078763
19.0835550414177,3.96830892451043,302.889410781782,769.5,74.3537897661477
19.0835550414177,3.96860935788937,302.886173691917,770,74.3628573244191
19.0835550414177,3.96889534197359,302.882959609161,770.5,74.3719248826905
19.0835550414177,3.96916937169639,302.879767975286,771,74.3809924409619
19.0835550414177,3.96943252800231,302.876599936451,771.5,74.3900599992333
19.0835550414177,3.96968810935155,302.873450397825,772,74.3991275575047
19.0835550414177,3.96993592518965,302.870321664743,772.5,74.4081951157761
-14.5160449353493,3.91861547786284,302.869873261065,773,74.4012978116293
-14.5160449353493,3.91847025875448,302.869625455884,773.5,74.3944005074826
-35.9211601230378,3.88561689439497,302.873537305203,774,74.3773325548981
-35.9211601230378,3.88523006517477,302.877668001318,774.5,74.3602646023135
-35.9211601230378,3.88486417165835,302.881849786098,775,74.343196649729
-35.9211601230378,3.88451510026302,302.886078340822,775.5,74.3261286971444
-35.9211601230378,3.8841794095567,302.890348167758,776,74.3090607445599
-35.9211601230378,3.88385518788826,302.894656598901,776.5,74.2919927919753
-35.9211601230378,3.88354070308148,302.89900044345,777,74.2749248393908
-16.7883581929751,3.91254290147762,302.899417005863,777.5,74.2669478447551
-16.7883581929751,3.91247924563313,302.899681788435,778,74.2589708501194
-28.3649985967643,3.89464621554811,302.90216083911,778.5,74.2454932104926
-28.3649985967643,3.89443388139462,302.904745355222,779,74.232015570866
-28.3649985967643,3.89422670454091,302.907346982017,779.5,74.2185379312393
-28.3649985967643,3.89402356550504,302.909963902254,780,74.2050602916127
-28.3649985967643,3.8938243823879,302.912597000089,780.5,74.191582651986
-23.092436099377,3.90171489870736,302.914150387839,781,74.1806102723898
-23.092436099377,3.90158606652518,302.915666093459,781.5,74.1696378927936
