curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-10.3355391193529,3.5605885710139,301.461786848748,522,11.1692790107255
-10.3355391193529,3.56050339545216,301.461382998207,522.5,11.1643680754711
-10.3355391193529,3.56041637655555,301.460978870826,523,11.1594571402168
-10.3355391193529,3.56032771585014,301.460574762591,523.5,11.1545462049625
-10.3355391193529,3.56023746512035,301.46017100971,524,11.1496352697081
-10.3355391193529,3.56014604739606,301.459767785298,524.5,11.1447243344538
-43.1951473846497,3.48778178142036,301.473158570737,525,11.1242001441181
-43.1951473846497,3.48699882822603,301.487018661934,525.5,11.1036759537824
-43.1951473846497,3.48622575178884,301.500920315827,526,11.0831517634467
-43.1951473846497,3.48546047304294,301.514860079978,526.5,11.062627573111
-43.1951473846497,3.48470164904478,301.52883560785,527,11.0421033827753
-43.1951473846497,3.48394766228567,301.542840932851,527.5,11.0215791924397
-43.1951473846497,3.48319837318652,301.55687808738,528,11.001055002104
-43.1951473846497,3.48245260177578,301.570941482338,528.5,10.9805308117683
-16.6055321155558,3.54089412760047,301.573130146286,529,10.9726406870112
-16.6055321155558,3.54073268450534,301.574955979734,529.5,10.9647505622541
-16.6055321155558,3.54056525513817,301.576772426667,530,10.9568604374971
-16.6055321155558,3.5403933163209,301.578581478954,530.5,10.94897031274
-16.6055321155558,3.54021799824017,301.580384811693,531,10.9410801879829
-16.6055321155558,3.54003991577065,301.582183374429,531.5,10.9331900632258
-6.06094366681513,3.56309966283421,301.580321822929,532,10.9303102035897
-6.06094366681513,3.56311546630907,301.578335082909,532.5,10.9274303439535
-6.06094366681513,3.56312603756336,301.576346459356,533,10.9245504843173
-6.06094366681513,3.56313241172449,301.574356834098,533.5,10.9216706246812
-6.06094366681513,3.56313533689978,301.572366927336,534,10.918790765045
-48.9193770999571,3.46783577263807,301.588908947046,534.5,10.8955467048324
-48.9193770999571,3.46690687803244,301.606074373534,535,10.8723026446197
-48.9193770999571,3.46598950851204,301.62329880637,535.5,10.8490585844071
-48.9193770999571,3.46508101567426,301.640577546563,536,10.8258145241944
-48.9193770999571,3.46417914621518,301.657902810287,536.5,10.8025704639818
-24.0297963903303,3.5192974889802,301.663087485176,537,10.7911526972949
-24.0297963903303,3.51898679801126,301.667919503752,537.5,10.779734930608
-24.0297963903303,3.51867234837229,301.672745093853,538,10.7683171639212
-24.0297963903303,3.51835529336369,301.677565985125,538.5,10.7568993972343
-24.0297963903303,3.51803628681762,301.682383175072,539,10.7454816305474
-24.0297963903303,3.51771589284432,301.687197631303,539.5,10.7340638638605
-38.126997761148,3.48559729262895,301.698526683194,540,10.7159478067023
-38.126997761148,3.48495656982653,301.710066300323,540.5,10.6978317495441
-38.126997761148,3.484319686887,301.721625353372,541,10.6797156923859
-38.126997761148,3.48368563477045,301.733201395819,541.5,10.6615996352277
-38.126997761148,3.48305387329324,301.744793262445,542,10.6434835780694
-38.126997761148,3.48242406594019,301.756400561206,542.5,10.6253675209112
-38.126997761148,3.48179573085759,301.768020890282,543,10.607251463753
-38.126997761148,3.48116873689136,301.779654514462,543.5,10.5891354065948
-38.126997761148,3.48054294172774,301.791301606118,544,10.5710193494366
-0.77372128034369,3.56429720861171,301.787762859119,544.5,10.5706517154826
-0.77372128034369,3.5644490270853,301.783752610133,545,10.5702840815287
-0.77372128034369,3.56458994979464,301.779737841821,545.5,10.5699164475747
-0.77372128034369,3.56472205560245,301.775720963868,546,10.5695488136207
-0.77372128034369,3.56484704236177,301.771703786407,546.5,10.5691811796668
-0.77372128034369,3.56496604097999,301.76768746801,547,10.5688135457129
-0.77372128034369,3.5650797865773,301.763672876542,547.5,10.5684459117589
-15.3053423157545,3.53275570894957,301.764582961497,548,10.5611735726685
-15.3053423157545,3.53258497549925,301.765658811899,548.5,10.5539012335781
-15.3053423157545,3.53241533020817,301.766735196842,549,10.5466288944877
-15.3053423157545,3.53224611166039,301.767811560896,549.5,10.5393565553973
-15.3053423157545,3.53207701488284,301.768887668038,550,10.5320842163068
4.10588462169958,3.57514122570997,301.76363426556,550.5,10.534035128911
4.10588462169958,3.57533295986211,301.758173571233,551,10.5359860415152
4.10588462169958,3.57551819611922,301.752721170405,551.5,10.5379369541194
4.10588462169958,3.57569813013294,301.747277548424,552,10.5398878667236
4.10588462169958,3.57587313416513,301.741844009692,552.5,10.5418387793278
4.10588462169958,3.57604427359158,301.736419761791,553,10.5437896919319
4.10588462169958,3.57621195063006,301.731004952619,553.5,10.5457406045361
17.2503276916129,3.60479176259163,301.722533755968,554,10.5539371041508
17.2503276916129,3.60516723620001,301.713966895813,554.5,10.5621336037655
23.0648150473364,3.61782991056413,301.704375171053,555,10.5730928592086
23.0648150473364,3.6182807431688,301.694774276766,555.5,10.5840521146517
23.0648150473364,3.61872442998138,301.685214765372,556,10.5950113700947
23.0648150473364,3.61916190796824,301.675695544772,556.5,10.6059706255378
23.0648150473364,3.61959366838627,301.666217108043,557,10.6169298809808
-37.6186601102875,3.48658514283402,301.676379910392,557.5,10.5990553606464
-37.6186601102875,3.48584587994011,301.687266844574,558,10.5811808403119
-37.6186601102875,3.48512259772685,301.69819830612,558.5,10.5633063199774
-9.41085156087825,3.54788330029377,301.69742715211,559,10.5588347503602
-9.41085156087825,3.54779226803627,301.696306286737,559.5,10.554363180743
-9.41085156087825,3.54770048495661,301.695188277131,560,10.5498916111258
-9.41085156087825,3.54760856649004,301.6940734597,560.5,10.5454200415086
-9.41085156087825,3.54751673869989,301.692962180942,561,10.5409484718914
-9.41085156087825,3.54742508131506,301.691854149559,561.5,10.5364769022741
-9.41085156087825,3.54733363047756,301.690749449405,562,10.5320053326569
-9.41085156087825,3.54724239549279,301.689648069039,562.5,10.5275337630397
-9.41085156087825,3.54715137336637,301.688549978072,563,10.5230621934225
-9.41085156087825,3.54706058112702,301.687455645903,563.5,10.5185906238053
-11.9155827014163,3.54137852299798,301.687231831673,564,10.5129289302556
-11.9155827014163,3.54123919649035,301.68703995829,564.5,10.507267236706
-11.9155827014163,3.54110086785704,301.686851363729,565,10.5016055431563
-11.9155827014163,3.54096337406727,301.686665979785,565.5,10.4959438496066
13.9972287448266,3.59776068116282,301.679146242523,566,10.5025946380476
13.9972287448266,3.59808420639404,301.671384140512,566.5,10.5092454264885
13.9972287448266,3.59839993143613,301.66364718256,567,10.5158962149295
13.9972287448266,3.59870939723417,301.655934925366,567.5,10.5225470033704
13.9972287448266,3.59901330510548,301.648248339867,568,10.5291977918114
13.9972287448266,3.59931272911801,301.640585316783,568.5,10.5358485802523
-9.11560205001214,3.54911895882194,301.639192071626,569,10.5315172985499
-9.11560205001214,3.54900379619617,301.638040672866,569.5,10.5271860168476
-9.11560205001214,3.54889295456707,301.636895290404,570,10.5228547351452
-9.11560205001214,3.54878549751263,301.635755735895,570.5,10.5185234534428
-9.11560205001214,3.54868033644195,301.634620956824,571,10.5141921717404
-9.11560205001214,3.5485771040623,301.63349085252,571.5,10.509860890038
-9.11560205001214,3.54847565829586,301.63236579591,572,10.5055296083357
-9.11560205001214,3.548375478402,301.631244892574,572.5,10.5011983266333
-9.11560205001214,3.54827646932543,301.630128350697,573,10.4968670449309
-37.8745927045711,3.48344263361482,301.640902375559,573.5,10.4788709181291
14.5088636566724,3.59926535880412,301.633717507562,574,10.4857648100886
14.5088636566724,3.59959231502657,301.625963943253,574.5,10.4926587020481
14.5088636566724,3.59991064827266,301.618236762425,575,10.4995525940076
14.5088636566724,3.60022226355766,301.61053570029,575.5,10.5064464859671
14.5088636566724,3.60052828938438,301.602860511488,576,10.5133403779266
14.5088636566724,3.60082910813324,301.595213402621,576.5,10.5202342698861
14.5088636566724,3.60112627512121,301.587588556293,577,10.5271281618456
17.0254341981195,3.60677628613643,301.579494976589,577.5,10.5352178032332
-24.5739298359006,3.51576334138739,301.583896614314,578,10.5235414913375
-24.5739298359006,3.51531766212736,301.588763364956,578.5,10.5118651794417
-24.5739298359006,3.51488244377562,301.593647391943,579,10.5001888675459
-24.5739298359006,3.51445545993733,301.598546819187,579.5,10.4885125556501
-24.5739298359006,3.51403487105072,301.603459329873,580,10.4768362437543
-24.5739298359006,3.51361978767273,301.608383966269,580.5,10.4651599318585
-24.5739298359006,3.51320986955117,301.613320789036,581,10.4534836199627
-24.5739298359006,3.51280361413267,301.618266780391,581.5,10.4418073080669
-30.7582656314824,3.49840854513829,301.625928016499,582,10.4271925067191
-30.7582656314824,3.49787099845204,301.633686379969,582.5,10.4125777053713
-30.7582656314824,3.4973383928665,301.641461665163,583,10.3979629040235
-30.7582656314824,3.49680963868408,301.649251135192,583.5,10.3833481026757
-30.7582656314824,3.49628460314705,301.657055210283,584,10.3687333013278
-30.7582656314824,3.49576268573071,301.664872215678,584.5,10.35411849998
-4.39481109637641,3.55477664569644,301.662486442737,585,10.352030303854
-4.39481109637641,3.55480727264779,301.659783436265,585.5,10.349942107728
-4.39481109637641,3.55483208691244,301.657081167419,586,10.347853911602
-4.39481109637641,3.5548522904372,301.654380852601,586.5,10.345765715476
-4.39481109637641,3.55486906031514,301.651683109465,587,10.3436775193499
-4.39481109637641,3.55488295822058,301.648988421868,587.5,10.3415893232239
-4.39481109637641,3.55489436148953,301.646297212119,588,10.3395011270979
-4.39481109637641,3.55490345441473,301.643610134811,588.5,10.3374129309719
-4.39481109637641,3.55491078912801,301.640926942609,589,10.3353247348459
5.76410506335841,3.57736640298216,301.635357945891,589.5,10.3380635515093
5.76410506335841,3.57755273213182,301.629696462436,590,10.3408023681727
5.76410506335841,3.57773442736387,301.624047898576,590.5,10.3435411848361
5.76410506335841,3.57791236157351,301.618412090041,591,10.3462800014995
5.76410506335841,3.57808674453449,301.612790214399,591.5,10.3490188181629
5.76410506335841,3.5782582855953,301.60718101951,592,10.3517576348263
5.76410506335841,3.57842725646589,301.60158454584,592.5,10.3544964514897
5.76410506335841,3.57859387795991,301.596000797852,593,10.3572352681531
5.76410506335841,3.5787580130898,301.590431869897,593.5,10.3599740848165
5.76410506335841,3.5789198913001,301.584877821765,594,10.3627129014799
13.3022181961028,3.59542704785805,301.577587457537,594.5,10.3690334554003
13.3022181961028,3.59571194262056,301.57024914422,595,10.3753540093207
20.4121343369772,3.61116182249434,301.561570408967,595.5,10.3850528425382
20.4121343369772,3.61155204494107,301.552865164545,596,10.3947516757557
20.4121343369772,3.61193673396404,301.544195776397,596.5,10.4044505089732
20.4121343369772,3.61231661224311,301.535561606709,597,10.4141493421907
20.4121343369772,3.61269232794591,301.526960975488,597.5,10.4238481754083
20.4121343369772,3.61306422572891,301.518393608549,598,10.4335470086258
20.4121343369772,3.61343220673341,301.509863050699,598.5,10.4432458418433
20.4121343369772,3.61379693432747,301.501365328642,599,10.4529446750608
20.4121343369772,3.61415865109774,301.492899653409,599.5,10.4626435082783
20.4121343369772,3.61451752396853,301.484465761412,600,10.4723423414958
-10.942982090259,3.54692486059526,301.48384334003,600.5,10.4671427794881
-11.84410023396,3.54473182066149,301.483838708667,601,10.4615150508594
-11.84410023396,3.54452913253274,301.483851229369,601.5,10.4558873222307
-11.84410023396,3.54433290369596,301.483870078013,602,10.450259593602
-11.84410023396,3.54414199721208,301.483895004137,602.5,10.4446318649733
-11.84410023396,3.54395556438162,301.483925711815,603,10.4390041363447
-11.84410023396,3.54377295092095,301.483961924103,603.5,10.433376407716
-11.84410023396,3.54359361832817,301.484003371683,604,10.4277486790873
-11.84410023396,3.54341719918934,301.48404989431,604.5,10.4221209504586
-11.84410023396,3.54324333372436,301.484101216042,605,10.4164932218299
-11.84410023396,3.54307172352929,301.484157129023,605.5,10.4108654932013
-48.2152480621244,3.46097437069207,301.500267674035,606,10.3879560001627
4.17567134015069,3.57743352354273,301.495968243048,606.5,10.3899400719521
4.17567134015069,3.57757554467902,301.491044604749,607,10.3919241437415
-21.1733495103732,3.52144719114355,301.494369849931,607.5,10.3818636188514
-21.1733495103732,3.52109201918457,301.497985365053,608,10.3718030939613
-21.1733495103732,3.52074190993426,301.501610014056,608.5,10.3617425690712
-21.1733495103732,3.52039560529689,301.505242258175,609,10.3516820441811
-21.1733495103732,3.52005289490056,301.508882170246,609.5,10.3416215192909
-21.1733495103732,3.51971272944602,301.512527834393,610,10.3315609944008
-21.1733495103732,3.5193753706879,301.516180145421,610.5,10.3215004695107
-21.1733495103732,3.51904027060133,301.519838030768,611,10.3114399446206
-21.1733495103732,3.51870716863851,301.523501004433,611.5,10.3013794197305
-30.0614515207776,3.4982357914446,301.530939060014,612,10.2870957098664
-30.0614515207776,3.49771060739906,301.538505183169,612.5,10.2728120000023
-30.0614515207776,3.49718961777627,301.546085216962,613,10.2585282901382
-30.0614515207776,3.496672335796,301.553678677878,613.5,10.2442445802741
-30.0614515207776,3.49615823741767,301.561284494744,614,10.22996087041
-30.0614515207776,3.49564682100604,301.568901410374,614.5,10.2156771605459
-30.0614515207776,3.4951378105101,301.576528841009,615,10.2013934506818
39.1015479574077,3.645915993392,301.565722472753,615.5,10.2199725657281
39.1015479574077,3.64663570177408,301.554325800342,616,10.2385516807743
39.1015479574077,3.64733697411265,301.543024902528,616.5,10.2571307958205
39.1015479574077,3.6480237178765,301.531813702168,617,10.2757099108667
39.1015479574077,3.64869805147018,301.520689617773,617.5,10.2942890259129
39.1015479574077,3.64936089466812,301.509656075169,618,10.3128681409591
39.1015479574077,3.6500147672201,301.498699971175,618.5,10.3314472560054
39.1015479574077,3.65066001614544,301.487824107879,619,10.3500263710516
39.1015479574077,3.65129741031441,301.477026693433,619.5,10.3686054860978
39.1015479574077,3.65192758080101,301.466306139603,620,10.387184601144
-13.326992518415,3.54079169276189,301.466340021411,620.5,10.3808522756952
-13.326992518415,3.54053423010772,301.466862295273,621,10.3745199502463
-13.326992518415,3.54028897026779,301.467392701011,621.5,10.3681876247975
-13.326992518415,3.54005302834005,301.467930910214,622,10.3618552993487
-13.326992518415,3.53982405360452,301.468476046624,622.5,10.3555229738998
-13.326992518415,3.53960090576216,301.46902778479,623,10.349190648451
-13.326992518415,3.53938275753064,301.46958591313,623.5,10.3428583230021
-13.326992518415,3.5391693462304,301.470150845095,624,10.3365259975533
-13.326992518415,3.53895892976338,301.470720460335,624.5,10.3301936721045
34.0839048306582,3.64070048126568,301.460773860731,625,10.3463886521539
34.0839048306582,3.64129522291831,301.450464690778,625.5,10.3625836322034
34.0839048306582,3.64187738795019,301.440228482156,626,10.3787786122528
34.0839048306582,3.64244902649315,301.430065125782,626.5,10.3949735923023
10.2270716394803,3.59306508869466,301.423636401129,627,10.3998329891932
26.8896283383584,3.6284245825578,301.414558724966,627.5,10.4126096060932
26.8896283383584,3.62887570009583,301.405386011011,628,10.4253862229932
26.8896283383584,3.62932179075499,301.396259520185,628.5,10.4381628398932
26.8896283383584,3.62976286208649,301.387184696498,629,10.4509394567932
26.8896283383584,3.63020063201655,301.378146482469,629.5,10.4637160736932
26.8896283383584,3.63063446983361,301.369154541331,630,10.4764926905932
26.8896283383584,3.63106486045541,301.360205687531,630.5,10.4892693074932
26.8896283383584,3.63149201424797,301.351299404117,631,10.5020459243932
-10.4215675351403,3.55212364402052,301.350613783876,631.5,10.4970941127051
-10.4215675351403,3.55191056264833,301.350284706453,632,10.492142301017
-10.4215675351403,3.55170748533036,301.349961119065,632.5,10.4871904893289
-10.4215675351403,3.55151250030587,301.349643310971,633,10.4822386776409
-10.4215675351403,3.55132343212693,301.349330659189,633.5,10.4772868659528
-10.4215675351403,3.55113984929623,301.349023549431,634,10.4723350542647
-10.4215675351403,3.55096082119821,301.348721750731,634.5,10.4673832425766
-10.4215675351403,3.55078618075207,301.348425809479,635,10.4624314308886
-10.4215675351403,3.55061436819889,301.348134067276,635.5,10.4574796192005
-6.4691328740075,3.55914733778105,301.346611015678,636,10.4544058083108
-6.4691328740075,3.55905648643243,301.345050112991,636.5,10.4513319974211
-6.4691328740075,3.55896687229688,301.343494442951,637,10.4482581865314
-61.2707802688539,3.4364919550862,301.366602477157,637.5,10.419145352512
-61.2707802688539,3.43515854792494,301.390552297485,638,10.3900325184925
-61.2707802688539,3.43384074423054,301.414620092516,638.5,10.3609196844731
-61.2707802688539,3.43253432873989,301.438791225233,639,10.3318068504537
-61.2707802688539,3.43123742008507,301.463062100232,639.5,10.3026940164343
-61.2707802688539,3.429949178599,301.487438545772,640,10.2735811824148
-61.2707802688539,3.42866670335709,301.511895227087,640.5,10.2444683483954
-24.1186619471476,3.51182150132863,301.517301700888,641,10.2330083572062
-24.1186619471476,3.51146736660517,301.522178728154,641.5,10.221548366017
-24.1186619471476,3.51110790469596,301.527049293745,642,10.2100883748278
-24.1186619471476,3.5107450390168,301.53191632169,642.5,10.1986283836385
-24.1186619471476,3.51037992474079,301.536781560533,643,10.1871683924493
-24.1186619471476,3.51001326996921,301.541646113253,643.5,10.1757084012601
-24.1186619471476,3.50964549809922,301.546510694487,644,10.1642484100709
-24.1186619471476,3.50927694498206,301.551375938208,644.5,10.1527884188816
-24.1186619471476,3.50890791710313,301.556242034131,645,10.1413284276924
-24.1186619471476,3.50853851883744,301.561109542737,645.5,10.1298684365032
-32.6327911116996,3.48875649278278,301.569743744282,646,10.1143629536767
-32.6327911116996,3.48819419361617,301.578500843255,646.5,10.0988574708502
-32.6327911116996,3.48763445630112,301.587270095304,647,10.0833519880237
-32.6327911116996,3.48707683418942,301.596050932092,647.5,10.0678465051971
-32.6327911116996,3.48652085642533,301.604841833756,648,10.0523410223706
-32.6327911116996,3.48596632096697,301.613642508814,648.5,10.0368355395441
-32.6327911116996,3.48541310084236,301.622452927962,649,10.0213300567176
-86.6650358361461,3.36012128775198,301.664540326751,649.5,9.98015113272623
-86.6650358361461,3.35803139928117,301.707728137034,650,9.9389722087348
-86.6650358361461,3.35595095842334,301.751160360329,650.5,9.89779328474339
-86.6650358361461,3.35387614064106,301.794810740646,651,9.85661436075198
-86.6650358361461,3.35180504105945,301.838690368686,651.5,9.81543543676058
-86.6650358361461,3.34973555359896,301.882758786422,652,9.77425651276918
-86.6650358361461,3.34766658947702,301.927047165765,652.5,9.73307758877777
26.6716095559784,3.60762891638622,301.917419110521,653,9.74575061397228
-32.7808570875289,3.47354982905082,301.925689967722,653.5,9.73017477754232
-32.7808570875289,3.47304878248167,301.934602355579,654,9.71459894111236
-32.7808570875289,3.47254346064742,301.943506376879,654.5,9.6990231046824
-32.7808570875289,3.47203420133389,301.952403429218,655,9.68344726825244
-32.7808570875289,3.47152141337974,301.961294785132,655.5,9.66787143182248
-32.7808570875289,3.47100548181361,301.970181640989,656,9.65229559539252
-32.7808570875289,3.47048691737469,301.979065232599,656.5,9.63671975896256
-32.7808570875289,3.46996594483023,301.987946308381,657,9.6211439225326
-13.8898399401446,3.51373902007429,301.988467921014,657.5,9.61454415992211
-13.8898399401446,3.5136456481841,301.988732874324,658,9.60794439731162
-13.8898399401446,3.51354460202897,301.988983492131,658.5,9.60134463470114
-13.8898399401446,3.51343754838162,301.989222684685,659,9.59474487209064
-13.8898399401446,3.51332537657113,301.989452129486,659.5,9.58814510948016
-13.8898399401446,3.51320864934922,301.989672972439,660,9.58154534686967
-13.8898399401446,3.51308783222385,301.989886202985,660.5,9.57494558425918
-5.36783651578476,3.5327020410639,301.986998702684,661,9.57239505474345
-5.36783651578476,3.53274874869761,301.984010058822,661.5,9.56984452522772
-5.36783651578476,3.53279005974537,301.981018610321,662,9.56729399571199
-5.36783651578476,3.53282672289017,301.978025391669,662.5,9.56474346619626
-5.36783651578476,3.53285899521169,301.975031207298,663,9.56219293668053
-5.36783651578476,3.53288757746549,301.972036831792,663.5,9.5596424071648
-5.36783651578476,3.53291286446984,301.96904285037,664,9.55709187764907
-5.36783651578476,3.5329351399186,301.966049736718,664.5,9.55454134813334
-7.96458891116322,3.52697006030168,301.963949054778,665,9.55075697075173
-7.96458891116322,3.52693475123485,301.961877994152,665.5,9.54697259337011
-7.96458891116322,3.52689790251998,301.959808086437,666,9.54318821598849
-7.96458891116322,3.52685947679753,301.957739492888,666.5,9.53940383860687
-7.96458891116322,3.5268195842639,301.955672329427,667,9.53561946122524
-7.96458891116322,3.52677813942382,301.953606952122,667.5,9.53183508384362
-2.88930427170969,3.53841236657771,301.949842066058,668,9.53046222984495
-2.88930427170969,3.53846947337042,301.946025680088,668.5,9.52908937584628
-2.88930427170969,3.53852372724496,301.942213795568,669,9.5277165218476
19.7211628709868,3.5892964726674,301.932581506045,669.5,9.53708703971622
19.7211628709868,3.58974791635892,301.922769062397,670,9.54645755758483
19.7211628709868,3.59019028495858,301.912994413693,670.5,9.55582807545344
19.7211628709868,3.59062542462416,301.903255094305,671,9.56519859332205
3.82743800921693,3.55576191954635,301.897278148323,671.5,9.56701720191481
3.82743800921693,3.55590840369614,301.891460849396,672,9.56883581050757
3.82743800921693,3.55605465986607,301.885655888157,672.5,9.57065441910033
3.82743800921693,3.55620020410552,301.87986266043,673,9.57247302769308
3.82743800921693,3.5563447943504,301.874081546921,673.5,9.57429163628584
3.82743800921693,3.55648825742433,301.868313167137,674,9.5761102448786
3.82743800921693,3.55663057540475,301.862557103055,674.5,9.57792885347136
3.82743800921693,3.55677173335279,301.856813322608,675,9.57974746206412
3.82743800921693,3.55691172760426,301.851081861883,675.5,9.58156607065688
-39.8745156994269,3.4560465418252,301.862677890574,676,9.56261967970072
-39.8745156994269,3.45521313582974,301.87484577238,676.5,9.54367328874457
-39.8745156994269,3.45439211847632,301.887060826295,677,9.52472689778842
-39.8745156994269,3.45358044995711,301.899316924826,677.5,9.50578050683227
-39.8745156994269,3.45277707092598,301.91161415474,678,9.48683411587611
-39.8745156994269,3.45197956365181,301.923943673662,678.5,9.46788772491996
-39.8745156994269,3.45118776389596,301.936307430124,679,9.44894133396381
-39.8745156994269,3.45040114170887,301.948705323547,679.5,9.42999494300765
-39.8745156994269,3.44961856544124,301.961132401499,680,9.4110485520515
-39.8745156994269,3.44883956450134,301.973587362697,680.5,9.39210216109534
-10.6420891306525,3.51703164110137,301.972885695729,681,9.38704556848919
-9.97964104332552,3.51849778475092,301.971565244026,681.5,9.38230373833797
-9.97964104332552,3.51842900193202,301.970233292649,682,9.37756190818675
-9.97964104332552,3.51835586719729,301.968899135216,682.5,9.37282007803552
-9.97964104332552,3.51827908988801,301.967563940505,683,9.3680782478843
5.77350760252716,3.55445969213045,301.961203894043,683.5,9.37082153216769
5.77350760252716,3.55468618298343,301.954689377301,684,9.37356481645107
5.77350760252716,3.5549059285742,301.948187042884,684.5,9.37630810073446
5.77350760252716,3.55511972262749,301.941698331081,685,9.37905138501784
5.77350760252716,3.55532891718357,301.935222282444,685.5,9.38179466930123
5.77350760252716,3.55553381710652,301.928759845139,686,9.38453795358461
5.77350760252716,3.55573476868734,301.922311793743,686.5,9.387281237868
5.77350760252716,3.55593195067312,301.915879337307,687,9.39002452215138
-34.0035638138604,3.46362385438847,301.924617224164,687.5,9.37386771616592
-34.0035638138604,3.4629461229418,301.933851144775,688,9.35771091018046
-34.0035638138604,3.46227830519184,301.943116266951,688.5,9.34155410419499
-34.0035638138604,3.46161775272163,301.952407751538,689,9.32539729820953
-34.0035638138604,3.46096325532293,301.9617238291,689.5,9.30924049222407
-34.0035638138604,3.46031378300028,301.97106250789,690,9.2930836862386
-34.0035638138604,3.45966901993279,301.980424704761,690.5,9.27692688025314
-34.0035638138604,3.45902741047422,301.989804126839,691,9.26077007426767
-34.0035638138604,3.45838896984045,301.999202070519,691.5,9.24461326828221
8.52978509153795,3.55743236287394,301.992320216456,692,9.24866619883902
8.52978509153795,3.55772394620115,301.984963383398,692.5,9.25271912939583
8.52978509153795,3.55800541718189,301.977621599869,693,9.25677205995264
8.52978509153795,3.55827859114238,301.970296618567,693.5,9.26082499050945
8.52978509153795,3.55854537616308,301.962987742267,694,9.26487792106626
8.52978509153795,3.55880646631287,301.955695852562,694.5,9.26893085162308
8.52978509153795,3.55906252814293,301.948421412803,695,9.27298378217989
8.52978509153795,3.55931395390854,301.941165409896,695.5,9.2770367127367
-14.4774901549961,3.50649916792032,301.941301603071,696,9.27015772790818
-14.4774901549961,3.50628218145055,301.941688578787,696.5,9.26327874307967
-14.4774901549961,3.50606920026912,301.942082046065,697,9.25639975825117
-14.4774901549961,3.50585926732198,301.942481481592,697.5,9.24952077342266
-14.4774901549961,3.50565148298529,301.942885822743,698,9.24264178859415
-14.4774901549961,3.50544543924228,301.943294669259,698.5,9.23576280376565
-14.4774901549961,3.50524097195374,301.943708160779,699,9.22888381893714
-14.4774901549961,3.50503779568979,301.944126026101,699.5,9.22200483410863
-37.966975229772,3.44909706866439,301.955225561123,700,9.20396481171567
-37.966975229772,3.44832325765795,301.966660411555,700.5,9.18592478932272
-37.966975229772,3.44755710765635,301.978130218566,701,9.16788476692977
-37.966975229772,3.44679670069383,301.989630156548,701.5,9.14984474453681
6.27942058902989,3.5503958797823,301.983416865688,702,9.15282841356378
6.27942058902989,3.55064063441099,301.976695978054,702.5,9.15581208259076
6.27942058902989,3.55087633527932,301.969987538818,703,9.15879575161773
6.27942058902989,3.55110475339885,301.963293030285,703.5,9.1617794206447
6.27942058902989,3.55132758233974,301.956612025007,704,9.16476308967168
6.27942058902989,3.55154548129171,301.949945269079,704.5,9.16774675869864
6.27942058902989,3.55175851799751,301.943295257173,705,9.17073042772562
6.27942058902989,3.55196833638361,301.936657989139,705.5,9.17371409675259
6.27942058902989,3.55217476827036,301.930035485254,706,9.17669776577956
17.1688700086232,3.57690415558702,301.920821977408,706.5,9.18485556074592
17.1688700086232,3.57729907748133,301.911540883357,707,9.19301335571227
17.1688700086232,3.57768797098743,301.902292441154,707.5,9.20117115067863
17.1688700086232,3.57807174207386,301.89307567858,708,9.20932894564499
17.1688700086232,3.57845099792814,301.883889890991,708.5,9.21748674061135
17.1688700086232,3.5788260502547,301.874735603452,709,9.22564453557771
17.1688700086232,3.57919739779393,301.865611181037,709.5,9.23380233054407
17.1688700086232,3.57956490562881,301.856520116894,710,9.24196012551043
-48.8753696297323,3.42637929459489,301.872960090824,710.5,9.21873697546363
-48.8753696297323,3.42525568111709,301.890255945002,711,9.19551382541682
-48.8753696297323,3.42414815287627,301.907633075706,711.5,9.17229067537001
-48.8753696297323,3.42305272301606,301.92508284654,712,9.14906752532321
-13.2014653193327,3.5068755552805,301.925460118708,712.5,9.14279484416967
-13.2014653193327,3.50670169586887,301.9253750998,713,9.13652216301614
-13.2014653193327,3.50652559089713,301.9252913467,713.5,9.1302494818626
-13.2014653193327,3.50634833370844,301.925209864556,714,9.12397680070907
-13.2014653193327,3.50617046614261,301.925131054359,714.5,9.11770411955553
-13.2014653193327,3.50599229381904,301.925055006486,715,9.11143143840199
-13.2014653193327,3.50581398041541,301.924982300602,715.5,9.10515875724846
-13.2014653193327,3.5056356605892,301.924912651114,716,9.09888607609492
-13.2014653193327,3.50545739817177,301.924846193116,716.5,9.09261339494139
-13.2014653193327,3.50527925036709,301.924783174194,717,9.08634071378785
-22.4576279652911,3.4831865394312,301.928492251383,717.5,9.07566996351252
-22.4576279652911,3.48279658108412,301.932320183028,718,9.06499921323719
-22.4576279652911,3.48240959821744,301.936156469501,718.5,9.05432846296186
-22.4576279652911,3.48202499108608,301.940000212942,719,9.04365771268653
-3.52867294734518,3.52632613653063,301.936619928495,719.5,9.04198106242397
-3.52867294734518,3.52636285618785,301.933027254534,720,9.04030441216142
-3.52867294734518,3.52639550527064,301.929438679628,720.5,9.03862776189886
-3.52867294734518,3.52642483658164,301.92585503893,721,9.0369511116363
-3.52867294734518,3.52645176423929,301.92227616187,721.5,9.03527446137374
-3.52867294734518,3.52647627540779,301.918703272205,722,9.03359781111118
-3.52867294734518,3.52649899172686,301.915135719241,722.5,9.03192116084863
-3.52867294734518,3.52651974491538,301.91157508827,723,9.03024451058607
-3.52867294734518,3.52653935950758,301.908019056527,723.5,9.02856786032351
