curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-9.01286034848023,3.91316815383583,317.713789998709,431.5,71.7610078166839
-9.01286034848023,3.91310086797165,317.713164465978,432,71.7567253527393
-9.01286034848023,3.91303933764225,317.712543102279,432.5,71.7524428887945
-9.01286034848023,3.91298286990515,317.711925979472,433,71.7481604248498
-9.01286034848023,3.91293041138831,317.711312691892,433.5,71.7438779609051
-9.01286034848023,3.91288131045528,317.710703016578,434,71.7395954969604
-9.01286034848023,3.91283491683041,317.71009657612,434.5,71.7353130330157
-17.4932129760455,3.90100134600488,317.710754984244,435,71.7270011263678
-17.4932129760455,3.90086753931321,317.711484186431,435.5,71.7186892197199
-17.4932129760455,3.90074044329347,317.712222283324,436,71.710377313072
-17.4932129760455,3.90061867145307,317.712968290903,436.5,71.7020654064241
-17.4932129760455,3.90050150483741,317.71372181408,437,71.6937534997763
-17.4932129760455,3.90038813612592,317.714482026276,437.5,71.6854415931284
-17.4932129760455,3.90027793966961,317.715248190368,438,71.6771296864805
19.3187753776792,3.95138153585854,317.712380590386,438.5,71.6863090097821
19.3187753776792,3.95165359285891,317.709305478645,439,71.6954883330837
19.3187753776792,3.95190894153219,317.706253507601,439.5,71.7046676563853
19.3187753776792,3.95215216141089,317.703222825007,440,71.7138469796868
19.3187753776792,3.95238534299902,317.700213435792,440.5,71.7230263029885
19.3187753776792,3.95261025818713,317.697224644547,441,71.73220562629
19.3187753776792,3.95282856569247,317.694254613924,441.5,71.7413849495917
19.3187753776792,3.95304113842664,317.691302813798,442,71.7505642728933
19.3187753776792,3.95324866415406,317.688368796084,442.5,71.7597435961948
-15.6565230156418,3.90491262372253,317.688495566154,443,71.7523043934643
-15.6565230156418,3.9047459511824,317.688850124574,443.5,71.7448651907338
-15.6565230156418,3.90459478325612,317.689216147094,444,71.7374259880033
-15.6565230156418,3.90445505800786,317.689592392017,444.5,71.7299867852729
-34.8426533248869,3.8777675936746,317.693619667035,445,71.7134312855943
-34.8426533248869,3.87742681584141,317.697841665678,445.5,71.6968757859158
-34.8426533248869,3.87710362886269,317.702102860078,446,71.6803202862373
-34.8426533248869,3.87679433514484,317.706399309564,446.5,71.6637647865588
-34.8426533248869,3.87649723125887,317.710730141607,447,71.6472092868803
-34.8426533248869,3.87620935779611,317.715089269748,447.5,71.6306537872017
-34.8426533248869,3.87592969712023,317.719475282518,448,71.6140982875232
-34.8426533248869,3.87565744903481,317.723887086662,448.5,71.5975427878447
8.30457640993455,3.93539317643518,317.721698880206,449,71.6014887104127
8.30457640993455,3.93559290928731,317.71920198165,449.5,71.6054346329808
8.30457640993455,3.93577426339382,317.716709936394,450,71.6093805555488
8.30457640993455,3.9359427035574,317.71422381408,450.5,71.6133264781168
8.30457640993455,3.93610086731317,317.711744319348,451,71.6172724006849
8.30457640993455,3.93625077936235,317.709271810114,451.5,71.6212183232529
8.30457640993455,3.93639329749397,317.70680719793,452,71.6251642458209
8.30457640993455,3.93653068083627,317.70434912408,452.5,71.629110168389
8.30457640993455,3.93666310481012,317.701898335242,453,71.633056090957
-14.4908380391279,3.90510586233897,317.701940355517,453.5,71.6261707638764
-14.4908380391279,3.90499085520859,317.702140681415,454,71.6192854367958
-14.4908380391279,3.90488531644573,317.702349347961,454.5,71.6124001097152
-14.4908380391279,3.90478619402419,317.702564771879,455,71.6055147826346
-23.6015731444728,3.89204538261647,317.704333649616,455.5,71.5943004863821
-23.6015731444728,3.89185504995962,317.706188302545,456,71.5830861901297
-23.6015731444728,3.89167348056583,317.708058082871,456.5,71.5718718938773
-23.6015731444728,3.89149873119485,317.70994112582,457,71.5606575976248
-23.6015731444728,3.89132969496263,317.711836402571,457.5,71.5494433013724
-23.6015731444728,3.89116584526037,317.713743789155,458,71.53822900512
-13.6949562691483,3.90477293186639,317.713959426272,458.5,71.5317218415582
-13.6949562691483,3.90472482363646,317.714099260275,459,71.5252146779964
-13.6949562691483,3.90467417882183,317.714239078312,459.5,71.5187075144346
-13.6949562691483,3.90462201448533,317.714379507954,460,71.5122003508728
-13.6949562691483,3.90456886923258,317.714520879622,460.5,71.5056931873111
-13.6949562691483,3.90451516777531,317.714663241574,461,71.4991860237493
-13.6949562691483,3.90446104312524,317.714806942644,461.5,71.4926788601876
-13.6949562691483,3.90440667478101,317.714952146935,462,71.4861716966258
-13.6949562691483,3.90435220967784,317.715098481815,462.5,71.479664533064
-13.6949562691483,3.90429767418684,317.715246085567,463,71.4731573695022
-36.6148039927726,3.87246653139713,317.719889832721,463.5,71.4557598317751
-36.6148039927726,3.87215415393442,317.724758308862,464,71.4383622940481
-36.6148039927726,3.8718561735454,317.729662871765,464.5,71.420964756321
-36.6148039927726,3.87156940543192,317.734599916139,465,71.4035672185939
-36.6148039927726,3.87129110015868,317.739564324634,465.5,71.3861696808668
-36.6148039927726,3.87102018361998,317.744554704799,466,71.3687721431397
-32.6120113026924,3.87629303834098,317.748624189829,466.5,71.3532765338472
-32.6120113026924,3.87608056331361,317.752672500374,467,71.3377809245546
-32.6120113026924,3.87587053741837,317.756734519357,467.5,71.3222853152621
-32.6120113026924,3.8756626981242,317.760807989507,468,71.3067897059695
25.6040949047684,3.95648978692917,317.757711220527,468.5,71.3189555011807
25.6040949047684,3.95687925746499,317.754257479343,469,71.3311212963919
25.6040949047684,3.95724169560684,317.750838616878,469.5,71.3432870916031
25.6040949047684,3.95758377089815,317.747453901374,470,71.3554528868143
25.6040949047684,3.95790995081741,317.744101659879,470.5,71.3676186820255
25.6040949047684,3.95822194509065,317.740783749576,471,71.3797844772367
25.6040949047684,3.95852409940736,317.737493051838,471.5,71.3919502724479
28.5320580209388,3.96285519354618,317.734236198398,472,71.405507290422
28.5320580209388,3.96316625828968,317.731001730697,472.5,71.4190643083961
28.5320580209388,3.96346867802997,317.727801137728,473,71.4326213263703
28.5320580209388,3.96376337707866,317.7246340712,473.5,71.4461783443445
-4.3242159155199,3.91856066845753,317.723158149309,474,71.4441236915449
-4.3242159155199,3.9185097099791,317.721867267415,474.5,71.4420690387453
-4.3242159155199,3.91847042697643,317.720579398713,475,71.4400143859457
-4.3242159155199,3.91843933523036,317.719294772574,475.5,71.4379597331461
-4.3242159155199,3.91841400313565,317.718013312508,476,71.4359050803465
-4.3242159155199,3.91839321180487,317.716735136676,476.5,71.4338504275469
-4.3242159155199,3.9183758501133,317.715460037559,477,71.4317957747473
-4.3242159155199,3.91836148173209,317.714188273368,477.5,71.4297411219478
-42.1263191146661,3.86607531270869,317.719819498509,478,71.4097247857618
-42.1263191146661,3.86564004464722,317.72581480356,478.5,71.3897084495759
-42.1263191146661,3.865230086394,317.731873041076,479,71.36969211339
-42.1263191146661,3.86483868021446,317.737984798623,479.5,71.3496757772041
-42.1263191146661,3.86446283717186,317.744146732053,480,71.3296594410182
-24.0848027503173,3.88902058289567,317.746275784984,480.5,71.3182155380389
-24.0848027503173,3.88887579490965,317.748255416142,481,71.3067716350596
-24.0848027503173,3.88872946671349,317.750240016787,481.5,71.2953277320804
-24.0848027503173,3.88858312070619,317.752230477591,482,71.2838838291011
-24.0848027503173,3.88843745347162,317.754227367192,482.5,71.2724399261218
-16.5864435643569,3.89870841526091,317.754874781417,483,71.264558871297
-16.5864435643569,3.89864708872295,317.75546204563,483.5,71.2566778164721
-16.5864435643569,3.89858269080878,317.756048400661,484,71.2487967616472
-16.5864435643569,3.89851619904828,317.756634658147,484.5,71.2409157068223
-16.5864435643569,3.89844834483002,317.757221336845,485,71.2330346519975
-16.5864435643569,3.89837949130904,317.757808804201,485.5,71.2251535971726
-16.5864435643569,3.89831002671196,317.758397131688,486,71.2172725423477
11.4840882229913,3.93729942967289,317.755748510817,486.5,71.2227292111356
11.4840882229913,3.93751691970618,317.752923244434,487,71.2281858799234
11.4840882229913,3.93771952635417,317.750107827434,487.5,71.2336425487113
11.4840882229913,3.93791107561636,317.747302251452,488,71.2390992174991
11.4840882229913,3.93809309492579,317.744507357279,488.5,71.244555886287
11.4840882229913,3.93826759861704,317.741722692643,489,71.2500125550748
11.4840882229913,3.93843528068071,317.738948992548,489.5,71.2554692238627
11.4840882229913,3.93859795492252,317.73618442509,490,71.2609258926506
11.4840882229913,3.93875568406774,317.733429947138,490.5,71.2663825614384
11.4840882229913,3.93890902583283,317.730685486381,491,71.2718392302262
-55.1781462311031,3.8470333809392,317.739842403443,491.5,71.2456213135345
-55.1781462311031,3.84642830227433,317.749647187867,492,71.2194033968428
-55.1781462311031,3.84586225438173,317.759568186017,492.5,71.1931854801511
-55.1781462311031,3.84532448238814,317.769588444519,493,71.1669675634594
-45.5898549571565,3.85791628883085,317.776912273457,493.5,71.1453055269305
-45.5898549571565,3.85753779722093,317.784192175333,494,71.1236434904016
-45.5898549571565,3.8571686772417,317.791517496864,494.5,71.1019814538727
-45.5898549571565,3.85680841408462,317.7988867312,495,71.0803194173438
-45.5898549571565,3.85645579903482,317.806295288531,495.5,71.0586573808149
-45.5898549571565,3.85611046751258,317.8137427954,496,71.036995344286
-45.5898549571565,3.85577258388228,317.821232035226,496.5,71.0153333077571
-45.5898549571565,3.85543952917532,317.82874931182,497,70.9936712712283
-45.5898549571565,3.8551122804203,317.836301401136,497.5,70.9720092346994
-29.171229109842,3.87748500834474,317.839732488924,498,70.9581485143447
-29.171229109842,3.87735847851392,317.843006708648,498.5,70.9442877939901
-29.171229109842,3.87722565359554,317.84627563256,499,70.9304270736354
-29.171229109842,3.87708872094634,317.849542042371,499.5,70.9165663532808
-29.171229109842,3.87694900285778,317.852807639068,500,70.9027056329261
-29.171229109842,3.87680741415895,317.856073513872,500.5,70.8888449125715
-29.171229109842,3.8766644899311,317.859340428393,501,70.8749841922169
-29.171229109842,3.8765206199873,317.862608909885,501.5,70.8611234718622
-0.140193292623279,3.91682736617386,317.860920983697,502,70.8610568589671
-0.140193292623279,3.91699041449776,317.858998643064,502.5,70.860990246072
-0.140193292623279,3.91713657850578,317.8570665525,503,70.8609236331769
-0.140193292623279,3.917270584876,317.855128031828,503.5,70.8608570202818
-0.140193292623279,3.91739448065271,317.853184726707,504,70.8607904073867
-0.140193292623279,3.91751001491457,317.851238010813,504.5,70.8607237944916
-0.140193292623279,3.91761806502824,317.849288801348,505,70.8606571815965
-0.140193292623279,3.91772046465573,317.847338228513,505.5,70.8605905687014
-0.140193292623279,3.91781753186297,317.845386820402,506,70.8605239558063
-0.140193292623279,3.91790989698577,317.843435115631,506.5,70.8604573429112
4.94897589262668,3.9250760598861,317.840970205481,507,70.8628088506461
-0.220101660385087,3.9180246991279,317.838994423476,507.5,70.8627042692604
-0.220101660385087,3.91810213179679,317.837052989664,508,70.8625996878746
-0.220101660385087,3.91817708793236,317.835112841159,508.5,70.8624951064889
-0.220101660385087,3.9182498596874,317.833174056605,509,70.8623905251032
-11.0993277878966,3.90319763210216,317.832638287135,509.5,70.8571166753791
-11.0993277878966,3.90315134757152,317.832181902398,510,70.851842825655
-11.0993277878966,3.90310931040308,317.831729031403,510.5,70.8465689759309
-11.0993277878966,3.90307001888028,317.83127896144,511,70.8412951262068
-11.0993277878966,3.90303275041082,317.830831344609,511.5,70.8360212764827
-11.0993277878966,3.9029970357932,317.830385970607,512,70.8307474267586
-11.0993277878966,3.9029626307391,317.829942908495,512.5,70.8254735770344
-5.87291854460003,3.91019409260677,317.828770029324,513,70.822683057605
-5.87291854460003,3.91021657847967,317.82755999424,513.5,70.8198925381756
-5.87291854460003,3.91023662305268,317.826350388742,514,70.8171020187461
-20.0111469974535,3.89061875221861,317.827345190793,514.5,70.807593714812
-20.0111469974535,3.89048295937511,317.828455900089,515,70.7980854108779
-20.0111469974535,3.89035418637552,317.829576368216,515.5,70.7885771069438
5.81162919974869,3.92611838757408,317.827204137633,516,70.7913385047183
5.81162919974869,3.92627025232754,317.8246550892,516.5,70.7940999024928
5.81162919974869,3.92641148782003,317.822110285076,517,70.7968613002672
5.81162919974869,3.92654468046692,317.81957039351,517.5,70.7996226980417
5.81162919974869,3.92667151185811,317.817035660185,518,70.8023840958162
5.81162919974869,3.92679314716781,317.814506252952,518.5,70.8051454935907
5.81162919974869,3.92691070170779,317.811981820512,519,70.8079068913651
5.81162919974869,3.9270242381532,317.809463144412,519.5,70.8106682891396
-27.5171541938074,3.88092039851292,317.811772032683,520,70.7975935030962
-27.5171541938074,3.88066764165714,317.814351134901,520.5,70.7845187170527
-27.5171541938074,3.88043213127705,317.816956885183,521,70.7714439310092
-27.5171541938074,3.88020912019815,317.819585138328,521.5,70.7583691449658
-27.5171541938074,3.87999639029521,317.822234293524,522,70.7452943589223
-27.5171541938074,3.87979108681396,317.824899960765,522.5,70.7322195728788
-27.5171541938074,3.87959305457746,317.82758328157,523,70.7191447868354
2.10671862621237,3.92054437006341,317.825630391908,523.5,70.7201457949737
2.10671862621237,3.92067314951149,317.823458256629,524,70.721146803112
2.10671862621237,3.92078987440102,317.821286421371,524.5,70.7221478112503
2.10671862621237,3.92089765235912,317.819116125036,525,70.7231488193887
2.10671862621237,3.92099888868285,317.816947861456,525.5,70.724149827527
2.10671862621237,3.92109455140353,317.814782207231,526,70.7251508356653
-27.9568400326496,3.87948614021794,317.817255710412,526.5,70.7118671327321
-27.9568400326496,3.87924787379442,317.819979085542,527,70.6985834297989
-27.9568400326496,3.87902413123521,317.822726669299,527.5,70.6852997268657
-27.9568400326496,3.87881110052808,317.825495065528,528,70.6720160239324
-27.9568400326496,3.87860681475698,317.828282673598,528.5,70.6587323209992
-27.9568400326496,3.87840903657253,317.831085983446,529,70.645448618066
-27.9568400326496,3.8782167735973,317.833903645791,529.5,70.6321649151328
-15.7002653029402,3.89503140829558,317.834381901744,530,70.6247049282382
-1.49665736672991,3.91473384031202,317.832726989102,530.5,70.6239937909341
-1.49665736672991,3.91483181785709,317.830966284269,531,70.62328265363
-1.49665736672991,3.91491969037958,317.829203277259,531.5,70.6225715163258
-1.49665736672991,3.9150003135034,317.827439273624,532,70.6218603790218
8.30277438463185,3.92868571830473,317.82472968518,532.5,70.6258054453568
8.30277438463185,3.92885435959373,317.821964301006,533,70.6297505116918
8.30277438463185,3.92901424480896,317.819205541246,533.5,70.6336955780268
8.30277438463185,3.92916667282761,317.816454061877,534,70.6376406443619
8.30277438463185,3.92931300923222,317.813709846605,534.5,70.641585710697
-38.6824991991399,3.86440799600882,317.81856685899,535,70.623205706824
-38.6824991991399,3.86402889138702,317.823837722952,535.5,70.604825702951
-38.6824991991399,3.86367449125085,317.829161173652,536,70.5864456990781
23.4180580695024,3.94939918661105,317.825959892707,536.5,70.5975727980744
23.4180580695024,3.94972920816479,317.822358362203,537,70.6086998970707
23.4180580695024,3.95003797485332,317.818788679666,537.5,70.6198269960671
23.4180580695024,3.95033085808453,317.815249494274,538,70.6309540950634
23.4180580695024,3.95061080086738,317.811740694886,538.5,70.6420811940598
23.4180580695024,3.95088157053751,317.808257031711,539,70.6532082930561
23.4180580695024,3.95114293299599,317.804802911079,539.5,70.6643353920524
23.4180580695024,3.95139768244978,317.801372146443,540,70.6754624910488
7.97443020503641,3.9303190931407,317.798620262482,540.5,70.6792515445248
7.97443020503641,3.93040807198964,317.795957586233,541,70.6830405980009
7.97443020503641,3.93049983055143,317.79330033757,541.5,70.686829651477
7.97443020503641,3.93059298424606,317.790649040659,542,70.690618704953
7.97443020503641,3.93068676864833,317.788003971708,542.5,70.6944077584291
7.97443020503641,3.93078073025968,317.785365521275,543,70.6981968119052
7.97443020503641,3.93087460038355,317.782733029591,543.5,70.7019858653812
7.97443020503641,3.93096821522678,317.780107003436,544,70.7057749188573
7.97443020503641,3.93106143010852,317.777487817151,544.5,70.7095639723333
-9.14645865649512,3.90745038592408,317.776590207528,545,70.7052180291029
-9.14645865649512,3.90736388775068,317.775808355982,545.5,70.7008720858725
-9.14645865649512,3.90728643155616,317.775032051888,546,70.6965261426421
-11.9251637670714,3.90336703468326,317.774644580116,546.5,70.6908598966455
-11.9251637670714,3.90327144112134,317.774283134832,547,70.6851936506489
-11.9251637670714,3.90318181501865,317.773927823707,547.5,70.6795274046524
-11.9251637670714,3.90309706767134,317.773578254731,548,70.6738611586558
-11.9251637670714,3.90301632890354,317.773233932298,548.5,70.6681949126592
-11.9251637670714,3.9029388319378,317.772894303633,549,70.6625286666626
-11.9251637670714,3.90286455460244,317.772559772297,549.5,70.6568624206661
-11.9251637670714,3.90279289042359,317.772229753194,550,70.6511961746695
-11.3258332627569,3.90355437030062,317.771817810586,550.5,70.6458147007849
-11.3258332627569,3.90349364528768,317.771405314693,551,70.6404332269002
-19.3879820133876,3.89226596570798,317.772274825986,551.5,70.6312210200399
-19.3879820133876,3.89212080582968,317.773215268403,552,70.6220088131796
-19.3879820133876,3.89198174728088,317.774165736668,552.5,70.6127966063193
-19.3879820133876,3.89184736466791,317.775124920164,553,70.6035843994591
-19.3879820133876,3.89171711170581,317.776092617861,553.5,70.5943721925988
-19.3879820133876,3.89159013617406,317.777067586451,554,70.5851599857385
-19.3879820133876,3.89146680385555,317.7780512907,554.5,70.5759477788782
-19.3879820133876,3.89134546932843,317.779040055729,555,70.5667355720179
-19.3879820133876,3.89122684352875,317.78003600479,555.5,70.5575233651576
-7.96789458619609,3.9069521671662,317.779257715087,556,70.5537374170833
-7.96789458619609,3.90695982118894,317.77839382242,556.5,70.549951469009
-7.84506977364159,3.90713323925461,317.777512865748,557,70.5462238811899
-7.84506977364159,3.90713427054785,317.776631137013,557.5,70.542496293371
-7.84506977364159,3.90713286281753,317.775749909263,558,70.538768705552
-7.84506977364159,3.90712933673932,317.774869501212,558.5,70.535041117733
-7.84506977364159,3.90712439834634,317.773990001974,559,70.531313529914
-7.84506977364159,3.90711816142909,317.773111679576,559.5,70.527585942095
11.190477112274,3.93351492329106,317.770366426265,560,70.5329031014544
11.190477112274,3.93369997526945,317.767511037212,560.5,70.5382202608139
11.190477112274,3.93387443127079,317.764666711084,561,70.5435374201733
11.190477112274,3.93404066656285,317.76183330913,561.5,70.5488545795328
9.39245958058705,3.93171143463891,317.759124359291,562,70.5533174101937
9.39245958058705,3.93184730161522,317.756434825721,562.5,70.5577802408547
9.39245958058705,3.93197938680862,317.753753706481,563,70.5622430715156
9.39245958058705,3.93210783156989,317.751081560309,563.5,70.5667059021766
9.39245958058705,3.93223327659335,317.748417518879,564,70.5711687328375
9.39245958058705,3.93235585182186,317.745761931175,564.5,70.5756315634985
9.39245958058705,3.93247582316328,317.743114719136,565,70.5800943941594
9.39245958058705,3.93259340505013,317.74047587245,565.5,70.5845572248204
9.39245958058705,3.93270873619445,317.737845579368,566,70.5890200554813
-0.419622431195597,3.91924000742346,317.736015604823,566.5,70.5888206717271
-0.419622431195597,3.91925112375668,317.734248810227,567,70.588621287973
-0.419622431195597,3.9192657885158,317.732485408331,567.5,70.5884219042188
-0.419622431195597,3.91928282737802,317.730725477515,568,70.5882225204647
-0.419622431195597,3.91930159750051,317.728969045615,568.5,70.5880231367105
-0.419622431195597,3.91932168751065,317.727216242277,569,70.5878237529564
-15.1215369131664,3.8989819952754,317.727319727139,569.5,70.5806387490713
-15.1215369131664,3.89884786043128,317.727533923641,570,70.5734537451863
-15.1215369131664,3.89872286493677,317.727757283579,570.5,70.5662687413012
-15.1215369131664,3.89860439752635,317.727988318202,571,70.5590837374162
-15.1215369131664,3.89849145693922,317.728226676256,571.5,70.5518987335311
10.7006922652559,3.93416400115657,317.725686660465,572,70.5569831714384
10.7006922652559,3.93432623435453,317.722990145402,572.5,70.5620676093458
10.7006922652559,3.93447818799901,317.720304871384,573,70.5671520472531
10.7006922652559,3.93462260103852,317.717630515453,573.5,70.5722364851605
10.7006922652559,3.93476089290904,317.71496722374,574,70.5773209230678
10.7006922652559,3.93489482578329,317.71231326125,574.5,70.5824053609752
10.7006922652559,3.93502460712142,317.709669541182,575,70.5874897988825
10.7006922652559,3.9351509900313,317.70703543222,575.5,70.5925742367898
10.7006922652559,3.93527431449467,317.704411174465,576,70.5976586746972
-6.64644234808086,3.91138574642193,317.703310013698,576.5,70.594500615145
-6.64644234808086,3.9113252958205,317.702320923793,577,70.5913425555928
-6.64644234808086,3.91127217717885,317.701336040656,577.5,70.5881844960406
-6.64644234808086,3.91122438568692,317.700355242155,578,70.5850264364884
-16.7282615338409,3.89722305364106,317.700780215788,578.5,70.5770779968026
-16.7282615338409,3.89707441223637,317.701287134327,579,70.5691295571168
-16.7282615338409,3.89693436466524,317.701804071927,579.5,70.561181117431
-16.7282615338409,3.89680089632022,317.70232984237,580,70.5532326777452
-16.7282615338409,3.89667282204977,317.702863730535,580.5,70.5452842380594
25.0461251746475,3.95436269591108,317.699933838192,581,70.5571849137459
25.0461251746475,3.9546655085685,317.696788745072,581.5,70.5690855894324
25.0461251746475,3.95495058485134,317.693679918915,582,70.580986265119
25.0461251746475,3.95522297198469,317.690603178656,582.5,70.5928869408055
25.0461251746475,3.9554845487838,317.687558919367,583,70.604787616492
25.0461251746475,3.95573737497783,317.684545373908,583.5,70.6166882921785
25.0461251746475,3.95598343888698,317.681558603462,584,70.628588967865
25.0461251746475,3.95622345115528,317.678598410583,584.5,70.6404896435515
25.0461251746475,3.95645815511352,317.675663892585,585,70.652390319238
25.0461251746475,3.95668814317047,317.672754238187,585.5,70.6642909949245
16.5714494459567,3.94524644481361,317.669972651391,586,70.6721649252885
-5.70085541810501,3.91460849917879,317.668764662728,586.5,70.6694561617175
-5.70085541810501,3.91451765368139,317.667689438265,587,70.6667473981466
-5.70085541810501,3.91443893700239,317.666616865837,587.5,70.6640386345756
-5.70085541810501,3.91436917648376,317.665547429716,588,70.6613298710047
-5.70085541810501,3.91430615019373,317.664481240092,588.5,70.6586211074337
-5.70085541810501,3.9142485631965,317.663418365543,589,70.6559123438628
-5.70085541810501,3.91419576668332,317.662359168221,589.5,70.6532035802918
-5.70085541810501,3.91414664772472,317.661303377748,590,70.6504948167209
-5.70085541810501,3.9141006886568,317.660250982784,590.5,70.6477860531499
-5.70085541810501,3.91405747829748,317.659201984534,591,70.645077289579
-1.67596674793052,3.91959025708962,317.657732668656,591.5,70.6442809533557
-1.67596674793052,3.91959362553619,317.656240675366,592,70.6434846171325
-3.66833675432514,3.91683758202506,317.654954300254,592.5,70.6417416055601
-3.66833675432514,3.91682001587302,317.653684006936,593,70.6399985939878
-3.66833675432514,3.91680368554408,317.652416972882,593.5,70.6382555824154
-3.66833675432514,3.91678857639192,317.651153676544,594,70.636512570843
-3.66833675432514,3.91677428517621,317.649893230447,594.5,70.6347695592707
-3.66833675432514,3.91676091117499,317.648636328156,595,70.6330265476983
-3.66833675432514,3.91674813514879,317.647381885887,595.5,70.6312835361259
-26.0565332024638,3.88576659364353,317.649419804639,596,70.6189027646895
-26.0565332024638,3.88551438488343,317.651643589538,596.5,70.606521993253
-26.0565332024638,3.88527558021483,317.653889151116,597,70.5941412218164
-26.0565332024638,3.88504725976032,317.65615449113,597.5,70.58176045038
-26.0565332024638,3.88482779475963,317.658438703264,598,70.5693796789434
-26.0565332024638,3.88461499440372,317.660738545923,598.5,70.5569989075069
-19.703915625442,3.8931933094531,317.66190208999,599,70.5476365846735
-19.703915625442,3.89306160807083,317.663022190379,599.5,70.53827426184
-19.703915625442,3.89293090754175,317.66414849818,600,70.5289119390065
-19.703915625442,3.89280163102985,317.665281167367,600.5,70.519549616173
-19.703915625442,3.89267378045474,317.666419594826,601,70.5101872933395
-19.703915625442,3.89254759174771,317.667564464456,601.5,70.5008249705061
-19.703915625442,3.89242288956606,317.668715060762,602,70.4914626476726
-10.0087641140516,3.90574244080735,317.66837681157,602.5,70.4867069796835
-10.0087641140516,3.90572381123648,317.667966457577,603,70.4819513116943
-10.0087641140516,3.90570098418081,317.667555735994,603.5,70.4771956437052
-10.0087641140516,3.90567530291392,317.667145320824,604,70.4724399757162
-24.3888324618568,3.88572287346469,317.669072101378,604.5,70.4608516129064
-24.3888324618568,3.88553851867908,317.671121878604,605,70.4492632500967
-24.3888324618568,3.88536140738588,317.673185406244,605.5,70.437674887287
-24.3888324618568,3.88518957016104,317.675260687632,606,70.4260865244773
-24.3888324618568,3.88502206704145,317.677346880419,606.5,70.4144981616676
-24.3888324618568,3.88485836974181,317.679443722524,607,70.4029097988579
-24.3888324618568,3.88469759347475,317.681549404346,607.5,70.3913214360482
13.4842716520899,3.93709551352021,317.679019963155,608,70.3977284927358
13.4842716520899,3.93732867698758,317.676247989112,608.5,70.4041355494235
13.4842716520899,3.9375439750734,317.673490119797,609,70.4105426061112
13.4842716520899,3.93774628593307,317.670745882585,609.5,70.4169496627988
13.4842716520899,3.93793806885297,317.66801542414,610,70.4233567194865
13.4842716520899,3.93812121361042,317.665298539754,610.5,70.4297637761742
13.4842716520899,3.93829680328944,317.662595574689,611,70.4361708328618
13.4842716520899,3.93846650168825,317.659905014209,611.5,70.4425778895495
13.4842716520899,3.93863074246289,317.65722726071,612,70.4489849462372
-27.0564773423269,3.88267330558723,317.659422382013,612.5,70.4361290509709
-24.7158128383967,3.88563112444707,317.661474645445,613,70.4243853233138
-29.0241781158254,3.87945615116758,317.664376006991,613.5,70.4105944742936
-29.0241781158254,3.87919302364534,317.667339842507,614,70.3968036252734
-29.0241781158254,3.87894239270034,317.67032817303,614.5,70.3830127762532
-29.0241781158254,3.87870221990521,317.673339561196,615,70.3692219272331
-29.0241781158254,3.87847003192429,317.676370372154,615.5,70.3554310782129
-29.0241781158254,3.87824517733673,317.679420644292,616,70.3416402291927
-29.0241781158254,3.87802623767479,317.682487794095,616.5,70.3278493801725
-29.0241781158254,3.87781289793025,317.685572066262,617,70.3140585311523
-29.0241781158254,3.87760487284029,317.688673682658,617.5,70.3002676821321
-29.0241781158254,3.8774000280523,317.691786222831,618,70.286476833112
-24.5906033321561,3.88333243472128,317.694012525946,618.5,70.2747925987983
-24.5906033321561,3.88318436121953,317.696208324954,619,70.2631083644845
-24.5906033321561,3.88303671976038,317.698410236997,619.5,70.2514241301708
-24.5906033321561,3.88288984167994,317.700617910977,620,70.239739895857
-24.5906033321561,3.88274404920429,317.702832260687,620.5,70.2280556615433
-24.5906033321561,3.88259928402336,317.705052417712,621,70.2163714272296
-24.5906033321561,3.88245555061752,317.707278183612,621.5,70.2046871929158
-11.9339545805833,3.89987586577705,317.707305670077,622,70.199016769961
-11.9339545805833,3.8998702276035,317.707230015367,622.5,70.1933463470061
-11.9339545805833,3.89985832321545,317.707150049578,623,70.1876759240512
-19.0958231182526,3.88990008615556,317.708237369973,623.5,70.1786025365985
-19.0958231182526,3.88980349873203,317.709382012911,624,70.1695291491459
-19.0958231182526,3.88970827284307,317.710529738336,624.5,70.1604557616932
-19.0958231182526,3.88961389057858,317.711680264068,625,70.1513823742406
-19.0958231182526,3.88952010559508,317.712833284842,625.5,70.1423089867879
22.4860671169722,3.9471336820395,317.70980137488,626,70.1529932499367
22.4860671169722,3.94745709323059,317.706533588318,626.5,70.1636775130855
-12.2362016822415,3.89962559483483,317.706238503111,627,70.157863477308
-12.2362016822415,3.89956439053432,317.706164688309,627.5,70.1520494415304
-12.2362016822415,3.899508709136,317.706094877612,628,70.1462354057528
-27.8506957977373,3.87782708783902,317.708815119765,628.5,70.1330021372922
-27.8506957977373,3.87760550094922,317.711679727133,629,70.1197688688317
-27.8506957977373,3.87739506879738,317.714564625353,629.5,70.1065356003712
19.9252409418627,3.94346199364804,317.711671683537,630,70.116003086011
19.9252409418627,3.94375597614057,317.70848262549,630.5,70.1254705716509
19.9252409418627,3.94403034256695,317.705318338474,631,70.1349380572907
19.9252409418627,3.94428987334748,317.702178166759,631.5,70.1444055429305
35.9147696894367,3.96653063722606,317.699082825855,632,70.1614704590982
35.9147696894367,3.96691958547606,317.695973392883,632.5,70.1785353752658
-11.7597176374111,3.90146574622807,317.695482175401,633,70.1729477410593
