curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-38.8217391676017,3.770673489691,297.729816835634,381,54.0413560546509
-38.8217391676017,3.77031390843893,297.736570340124,381.5,54.0229098908552
-24.405959569522,3.79227473835154,297.739585880759,382,54.0113133900939
-24.405959569522,3.79211568403427,297.74245561396,382.5,53.9997168893326
-24.405959569522,3.79195806120543,297.745332274637,383,53.9881203885714
-24.405959569522,3.79180251272468,297.748216176565,383.5,53.9765238878101
-24.405959569522,3.79164921156064,297.751107224761,384,53.9649273870488
-24.405959569522,3.79149839671694,297.754005837634,384.5,53.9533308862875
-10.3575604920336,3.81326423198922,297.75402766427,385,53.9484094875697
-10.3575604920336,3.81327305226159,297.753907589105,385.5,53.943488088852
16.9740892262148,3.85588111782431,297.750590039073,386,53.9515533336572
16.9740892262148,3.8561520386745,297.747074784585,386.5,53.9596185784624
16.9740892262148,3.85640507432692,297.743579476072,387,53.9676838232676
16.9740892262148,3.85664383180183,297.740104445377,387.5,53.9757490680728
16.9740892262148,3.85687055086077,297.736650112695,388,53.983814312878
16.9740892262148,3.85708791854238,297.733214474982,388.5,53.9918795576832
16.9740892262148,3.85729694359262,297.729797719094,389,53.9999448024884
32.2607054900876,3.88100294433301,297.726103892138,389.5,54.0152734886935
32.2607054900876,3.88134364569188,297.722370236186,390,54.0306021748985
32.2607054900876,3.88167121251011,297.718687446379,390.5,54.0459308611036
32.2607054900876,3.88198771623256,297.715053484879,391,54.0612595473087
32.2607054900876,3.88229446402885,297.711467379141,391.5,54.0765882335138
32.2607054900876,3.88259351187822,297.707922433725,392,54.0919169197189
-13.9659490538958,3.81141893370111,297.707964154715,392.5,54.0852809938347
19.4901098117553,3.8631238012043,297.70484792565,393,54.0945417267564
-43.0330493943165,3.76659358658882,297.711814286157,393.5,54.0740945573411
-43.0330493943165,3.76607215464882,297.719431486172,394,54.0536473879257
-19.0909413386111,3.80250473815949,297.721121099511,394.5,54.0445763200525
-19.0909413386111,3.80233012188789,297.722576928242,395,54.0355052521792
-19.0909413386111,3.80216211792916,297.724044097858,395.5,54.026434184306
14.5992617401347,3.85438882546358,297.721079479042,396,54.0333710289484
14.5992617401347,3.85458558837072,297.717859199695,396.5,54.0403078735909
14.5992617401347,3.85476904980589,297.714657102803,397,54.0472447182334
14.5992617401347,3.85494241718017,297.711472956806,397.5,54.0541815628758
14.5992617401347,3.85510828975097,297.708304907445,398,54.0611184075182
14.7746198831628,3.85553869101894,297.705143737972,398.5,54.0681385736475
14.7746198831628,3.85569443096194,297.701996836982,399,54.0751587397768
14.7746198831628,3.85584554934052,297.698864942983,399.5,54.0821789059061
14.7746198831628,3.85599241723037,297.695748386701,400,54.0891990720354
14.7746198831628,3.85613560641832,297.692646623152,400.5,54.0962192381647
14.7746198831628,3.85627561333574,297.689559044536,401,54.103239404294
-3.82301977306905,3.82756763064564,297.688190329283,401.5,54.1014228950278
-23.8180980587801,3.79646875569374,297.690437241024,402,54.0901057168818
-23.8180980587801,3.79619777823175,297.6928912611,402.5,54.0787885387359
-23.8180980587801,3.79594514618668,297.695370101292,403,54.0674713605899
-23.8180980587801,3.79570664570038,297.697870723991,403.5,54.056154182444
-23.8180980587801,3.79547970960758,297.700391005814,404,54.044837004298
-23.8180980587801,3.7952631943385,297.70293053539,404.5,54.0335198261521
-23.8180980587801,3.79505493012185,297.705486381275,405,54.0222026480062
-5.08414470924072,3.82399845522709,297.70462370711,405.5,54.0197869147577
-5.08414470924072,3.82400924938719,297.703589772699,406,54.0173711815094
30.5280961216053,3.87913110910322,297.700129968607,406.5,54.031876617729
30.5280961216053,3.8794844689853,297.696478308892,407,54.0463820539486
30.5280961216053,3.8798175979331,297.692880957126,407.5,54.0608874901683
30.5280961216053,3.88013485171501,297.689334540508,408,54.0753929263879
30.5280961216053,3.88043911954449,297.685836075158,408.5,54.0898983626075
30.5280961216053,3.88073278854188,297.682381539459,409,54.1044037988272
30.5280961216053,3.8810172263643,297.67896931577,409.5,54.1189092350468
30.5280961216053,3.88129298814631,297.675600894491,410,54.1334146712665
30.5280961216053,3.88156160264814,297.672272183016,410.5,54.1479201074861
30.5280961216053,3.88182405185815,297.66898039068,411,54.1624255437057
-3.1470772610237,3.83012274961962,297.667463680731,411.5,54.1609302087754
-3.1470772610237,3.83003177115743,297.666176454691,412,54.159434873845
-3.1470772610237,3.82995462675591,297.664890321434,412.5,54.1579395389146
-3.1470772610237,3.82988792866696,297.663606440129,413,54.1564442039843
-3.1470772610237,3.82982837025748,297.662325021069,413.5,54.1549488690539
-3.1470772610237,3.82977564639085,297.66104685763,414,54.1534535341236
-3.1470772610237,3.82972783894544,297.659771705861,414.5,54.1519581991932
-3.1470772610237,3.82968466916335,297.658500108703,415,54.1504628642628
-3.1470772610237,3.82964510117915,297.657231810104,415.5,54.1489675293325
-3.1470772610237,3.82960934578486,297.655967660611,416,54.1474721944021
26.1742168879895,3.87492062540705,297.652806936958,416.5,54.1599088832856
26.1742168879895,3.87518528925684,297.649484976541,417,54.172345572169
26.1742168879895,3.87543672885149,297.646201522723,417.5,54.1847822610524
26.1742168879895,3.87567789563906,297.642954029282,418,54.1972189499358
26.1742168879895,3.87591091653078,297.639739388513,418.5,54.2096556388193
-4.73060134541911,3.82837343239447,297.638501537587,419,54.2074078918316
-4.73060134541911,3.82827746092502,297.637482697524,419.5,54.2051601448439
-4.73060134541911,3.82819329380544,297.636466481887,420,54.2029123978563
-28.1237873490811,3.79186376538633,297.639643812217,420.5,54.1895493698436
-28.1237873490811,3.79153563990791,297.643068322632,421,54.1761863418309
-28.1237873490811,3.79122723653414,297.646524789394,421.5,54.1628233138182
-28.1237873490811,3.79093478931278,297.650010555999,422,54.1494602858055
-28.1237873490811,3.79065594841828,297.653523949814,422.5,54.1360972577929
1.39140128834973,3.83622930153218,297.651962586892,423,54.1367583826322
1.39140128834973,3.83629099619887,297.65014189302,423.5,54.1374195074715
1.39140128834973,3.83634423944863,297.64832464887,424,54.1380806323109
1.39140128834973,3.83639165876829,297.646511445254,424.5,54.1387417571502
1.39140128834973,3.83643484221312,297.644702529565,425,54.1394028819896
1.39140128834973,3.83647499038087,297.64289762749,425.5,54.1400640068289
1.39140128834973,3.83651234435187,297.641097569141,426,54.1407251316683
1.39140128834973,3.83654782571844,297.639301616148,426.5,54.1413862565076
1.39140128834973,3.83658136543878,297.637510980208,427,54.142047381347
1.39140128834973,3.83661388296053,297.635723698862,427.5,54.1427085061864
-9.60519643254039,3.81954475369833,297.635382850598,428,54.1381445935311
-9.60519643254039,3.81945888939149,297.63513794314,428.5,54.1335806808759
-34.1222868857196,3.7813984009083,297.639965835729,429,54.1173674635787
20.7457843764755,3.86614253018989,297.637149720349,429.5,54.1272248307365
20.7457843764755,3.86639197752043,297.633911238772,430,54.1370821978943
20.7457843764755,3.86662506067955,297.630703479399,430.5,54.1469395650521
8.91618994568709,3.84855934244563,297.628115018944,431,54.151176096019
8.91618994568709,3.84865304626698,297.625615369318,431.5,54.1554126269859
8.91618994568709,3.84874489619922,297.623124721429,432,54.1596491579528
-6.12175093301353,3.82547732537838,297.622231650806,432.5,54.1567404057215
5.75557960403955,3.84386628862564,297.62011911951,433,54.1594751715097
5.75557960403955,3.84392870135116,297.617920335998,433.5,54.162209937298
5.75557960403955,3.84398935758279,297.615728157257,434,54.1649447030862
5.75557960403955,3.84404873970299,297.613542375663,434.5,54.1676794688745
5.75557960403955,3.84410700962169,297.611363053739,435,54.1704142346627
5.75557960403955,3.84416431505601,297.609189972122,435.5,54.1731490004509
5.75557960403955,3.84422074332616,297.607023159888,436,54.1758837662392
5.75557960403955,3.84427637440906,297.604862579095,436.5,54.1786185320274
5.75557960403955,3.84433127211323,297.602708177226,437,54.1813532978156
5.75557960403955,3.84438546369912,297.60056018308,437.5,54.1840880636039
22.2376529682278,3.86992216652274,297.59757172483,438,54.1946542926776
22.2376529682278,3.87014041834718,297.59450274621,438.5,54.2052205217513
22.2376529682278,3.87034921090771,297.591462651875,439,54.215786750825
22.2376529682278,3.87055101821535,297.588447617335,439.5,54.2263529798987
0.835947008285997,3.83764176727259,297.586706443787,440,54.2267501804304
0.835947008285997,3.83761440149527,297.585114423268,440.5,54.2271473809622
0.835947008285997,3.83759412481073,297.583524572946,441,54.2275445814939
0.835947008285997,3.83757915462328,297.581937490169,441.5,54.2279417820256
0.835947008285997,3.83756791266299,297.580353265126,442,54.2283389825573
0.835947008285997,3.83755971336322,297.57877208868,442.5,54.228736183089
0.835947008285997,3.8375542544673,297.577194500499,443,54.2291333836207
-8.77643360026086,3.82261231700612,297.576823062897,443.5,54.2249632579333
-8.77643360026086,3.82250903428346,297.576534190761,444,54.2207931322459
-8.77643360026086,3.82241293465465,297.576250094451,444.5,54.2166230065585
-8.77643360026086,3.82232213598856,297.57597015908,445,54.2124528808711
-8.77643360026086,3.82223632867837,297.575694686447,445.5,54.2082827551837
-8.77643360026086,3.82215449192058,297.575423233931,446,54.2041126294963
-8.77643360026086,3.8220760791946,297.575155573059,446.5,54.1999425038088
-8.77643360026086,3.82200105279003,297.574892015977,447,54.1957723781214
-8.77643360026086,3.82192875582712,297.574632116347,447.5,54.191602252434
-8.77643360026086,3.82185902088475,297.57437589251,448,54.1874321267466
-30.8895974714825,3.78749575982159,297.578449111361,448.5,54.1727549230262
-23.7164804387344,3.79827725278585,297.58112694211,449,54.1614860285302
-23.7164804387344,3.79806277929225,297.583750906033,449.5,54.1502171340342
-23.7164804387344,3.7978560644751,297.586389886863,450,54.1389482395382
-23.7164804387344,3.79765610641895,297.589042716401,450.5,54.1276793450422
-23.7164804387344,3.79746214983328,297.591708528501,451,54.1164104505461
33.7131800847934,3.8862871651867,297.588866927085,451.5,54.1324292805948
33.7131800847934,3.8866850793872,297.58567073218,452,54.1484481106435
33.7131800847934,3.88705786335211,297.582541402655,452.5,54.1644669406921
33.7131800847934,3.88741084089788,297.579475672096,453,54.1804857707408
33.7131800847934,3.88774839793484,297.576467185157,453.5,54.1965046007895
33.7131800847934,3.88807322312075,297.573511680921,454,54.2125234308381
33.7131800847934,3.88838660615983,297.570609005853,454.5,54.2285422608868
33.7131800847934,3.88868928862586,297.567761313959,455,54.2445610909354
33.7131800847934,3.88898507737623,297.564951782272,455.5,54.2605799209841
19.7315086111672,3.86784192161374,297.562076204258,456,54.269955354635
19.7315086111672,3.86798394888338,297.559292223706,456.5,54.2793307882859
19.7315086111672,3.86812715721403,297.556521269701,457,54.2887062219368
19.7315086111672,3.86827047355206,297.553764310238,457.5,54.2980816555877
19.7315086111672,3.86841333115814,297.551022395402,458,54.3074570892386
19.7315086111672,3.86855546310122,297.548294830881,458.5,54.3168325228895
19.7315086111672,3.86869669204471,297.545581856471,459,54.3262079565404
19.7315086111672,3.868836918934,297.542883452431,459.5,54.3355833901913
19.7315086111672,3.86897608768476,297.540199560018,460,54.3449588238422
3.89920748405456,3.84463073994472,297.538333814801,460.5,54.3468115337276
3.89920748405456,3.84460567487688,297.536572840406,461,54.348664243613
3.89920748405456,3.84458829197244,297.534811564169,461.5,54.3505169534985
3.89920748405456,3.8445766019778,297.533051134586,462,54.3523696633839
3.89920748405456,3.84456945438401,297.531292215986,462.5,54.3542223732693
3.89920748405456,3.8445660360988,297.529535307783,463,54.3560750831547
3.89920748405456,3.84456582010015,297.527780882985,463.5,54.3579277930401
3.89920748405456,3.84456814642444,297.526029101474,464,54.3597805029255
3.89920748405456,3.84457273607613,297.524280267778,464.5,54.3616332128109
-27.7051342829349,3.79556863460912,297.527353690042,465,54.3484691079582
-27.7051342829349,3.79523402030438,297.530730858023,465.5,54.3353050031055
-27.7051342829349,3.79491986118317,297.534138186744,466,54.3221408982528
-27.7051342829349,3.79462184804388,297.537573077823,466.5,54.3089767934002
-27.7051342829349,3.79433626440989,297.541031355307,467,54.2958126885474
-22.7395787257414,3.80174638769398,297.543444827845,467.5,54.2850079692635
-22.7395787257414,3.80153810474408,297.545822743281,468,54.2742032499796
-22.7395787257414,3.80133563225361,297.548213433528,468.5,54.2633985306956
-8.08516576037665,3.82391524942538,297.548033090836,469,54.2595568611792
-8.08516576037665,3.82388182931644,297.5477214116,469.5,54.2557151916629
-8.08516576037665,3.82384446769838,297.547409633049,470,54.2518735221465
-8.08516576037665,3.82380458267982,297.547098741005,470.5,54.2480318526302
-8.08516576037665,3.82376322828939,297.546789060394,471,54.2441901831139
-8.08516576037665,3.8237209237423,297.546480782458,471.5,54.2403485135975
-8.08516576037665,3.8236779392839,297.546174355585,472,54.2365068440812
0.752966945014405,3.83739465317791,297.544749176828,472.5,54.236864616605
0.752966945014405,3.83744344402487,297.543255764224,473,54.2372223891288
0.592696389302603,3.83723756236825,297.54178303667,473.5,54.2375040090385
0.592696389302603,3.83727587459818,297.540314732272,474,54.2377856289481
0.592696389302603,3.83731129516423,297.538849825103,474.5,54.2380672488578
23.5330055622949,3.87288980428775,297.536030076362,475,54.2492489651981
23.5330055622949,3.87315010106362,297.533090371781,475.5,54.2604306815384
8.21297872168092,3.8497074109648,297.530808340108,476,54.2643330814308
8.21297872168092,3.84979018489881,297.528634413335,476.5,54.2682354813232
8.21297872168092,3.84987201117812,297.526468047576,477,54.2721378812156
8.21297872168092,3.84995233790522,297.524309706932,477.5,54.276040281108
8.21297872168092,3.85003129682359,297.522158219227,478,54.2799426810005
8.21297872168092,3.8501085651192,297.520015236812,478.5,54.2838450808929
8.21297872168092,3.850184502039,297.517879134604,479,54.2877474807853
8.21297872168092,3.8502587482195,297.515752166491,479.5,54.2916498806777
8.21297872168092,3.85033198512981,297.513630987624,480,54.2955522805701
8.21297872168092,3.85040417808342,297.511515894781,480.5,54.2994546804625
-20.8271656517665,3.80535252397836,297.513237077371,481,54.2895586449615
-20.8271656517665,3.80511230241639,297.515216130249,481.5,54.2796626094605
-20.8271656517665,3.8048880117773,297.517212422625,482,54.2697665739595
-20.8271656517665,3.80467611825881,297.519224201314,482.5,54.2598705384585
-20.8271656517665,3.80447483311606,297.521250825666,483,54.2499745029575
-20.8271656517665,3.80428137772195,297.523289360479,483.5,54.2400784674565
-20.8271656517665,3.80409529448187,297.525339910986,484,54.2301824319555
-20.8271656517665,3.80391580172014,297.527401891407,484.5,54.2202863964545
-20.8271656517665,3.80374148671085,297.529473319693,485,54.2103903609535
-45.811079755984,3.76507607675244,297.537865033916,485.5,54.1886232093792
-45.811079755984,3.76461958388098,297.546590716378,486,54.1668560578049
-45.811079755984,3.76418364432807,297.555382962919,486.5,54.1450889062306
-45.811079755984,3.76376439869824,297.564236043235,487,54.1233217546564
-45.811079755984,3.76335887186405,297.573143330795,487.5,54.1015546030821
-45.811079755984,3.76296508004126,297.582100080521,488,54.0797874515078
-45.811079755984,3.76258193535969,297.591104133837,488.5,54.0580202999335
15.3062198131126,3.85718267229103,297.588729866425,489,54.0652930559671
15.3062198131126,3.85747113903956,297.585813156785,489.5,54.0725658120007
15.3062198131126,3.85773301430203,297.582911433807,490,54.0798385680343
15.3062198131126,3.85797456749319,297.580026864478,490.5,54.0871113240679
15.3062198131126,3.85820068844069,297.577159219754,491,54.0943840801015
15.3062198131126,3.85841355773922,297.574309508322,491.5,54.1016568361351
25.7842628067496,3.87479466549958,297.571188037306,492,54.1139082381919
25.7842628067496,3.87508873990907,297.568039782942,492.5,54.1261596402487
25.7842628067496,3.8753694961839,297.564929335405,493,54.1384110423055
25.7842628067496,3.87563915385061,297.561854833287,493.5,54.1506624443622
25.7842628067496,3.8758991078829,297.558815338055,494,54.162913846419
25.7842628067496,3.87615016495025,297.555811352647,494.5,54.1751652484758
-39.6258487951746,3.77513163440821,297.56175597334,495,54.1563370116916
-39.6258487951746,3.77466033699881,297.568325772126,495.5,54.1375087749075
-39.6258487951746,3.77422312437111,297.574964980918,496,54.1186805381233
-39.6258487951746,3.77381119995435,297.581664336491,496.5,54.0998523013391
-39.6258487951746,3.77341986638991,297.588418421709,497,54.081024064555
-20.8361368924416,3.80208585563067,297.590638697861,497.5,54.0711237663656
-20.8361368924416,3.80194276492308,297.592672378196,498,54.0612234681763
-20.8361368924416,3.80179992821779,297.594710829782,498.5,54.0513231699869
-20.8361368924416,3.80165840839634,297.596754532253,499,54.0414228717976
-20.8361368924416,3.80151862691877,297.598803758477,499.5,54.0315225736082
-20.8361368924416,3.8013808059973,297.600858617205,500,54.0216222754189
-42.7096007222821,3.76745383374067,297.608440700189,500.5,54.0013287927603
-42.7096007222821,3.7670638923742,297.61630941033,501,53.9810353101017
-42.7096007222821,3.76669024751836,297.624228662099,501.5,53.9607418274431
-42.7096007222821,3.766330234357,297.632195364484,502,53.9404483447845
-26.0415701306807,3.79172894373941,297.635724114964,502.5,53.9280746830572
-26.0415701306807,3.79158564401461,297.639072844727,503,53.9157010213298
-26.0415701306807,3.79143942162009,297.642421132652,503.5,53.9033273596024
-9.77135826065187,3.81666335124744,297.642509563529,504,53.8986844950928
-9.77135826065187,3.81669285991575,297.64243188996,504.5,53.8940416305832
-9.77135826065187,3.81671239565925,297.642344673235,505,53.8893987660735
-9.77135826065187,3.8167247872331,297.642250553287,505.5,53.8847559015639
-9.77135826065187,3.81673119612795,297.642150695642,506,53.8801130370543
-9.77135826065187,3.81673274862173,297.642046261829,506.5,53.8754701725447
-9.77135826065187,3.81673076795688,297.641938582193,507,53.8708273080351
-9.77135826065187,3.81672549338139,297.641827958151,507.5,53.8661844435255
-9.77135826065187,3.81671727452576,297.64171479848,508,53.8615415790158
-7.01914926121895,3.82100395466776,297.641165380758,508.5,53.8582064276353
-7.01914926121895,3.82102032856779,297.640589629337,509,53.8548712762548
-7.01914926121895,3.82103317039511,297.640012112777,509.5,53.8515361248743
-7.01914926121895,3.82104320644185,297.639433312651,510,53.8482009734937
-7.01914926121895,3.82105052687488,297.638853481017,510.5,53.8448658221132
-7.01914926121895,3.82105591201376,297.638273087459,511,53.8415306707327
-7.01914926121895,3.82105939493789,297.63769229164,511.5,53.8381955193522
-7.01914926121895,3.82106118240424,297.637111308537,512,53.8348603679716
-7.01914926121895,3.82106144641798,297.636530326225,512.5,53.8315252165911
-7.01914926121895,3.82106033347669,297.635949494573,513,53.8281900652106
-25.6852782992188,3.79198443011466,297.63891579025,513.5,53.8159856956794
-25.6852782992188,3.79177446174822,297.642077013431,514,53.8037813261481
-25.6852782992188,3.79157538521617,297.645256704855,514.5,53.7915769566169
-25.6852782992188,3.79138486340801,297.64845250659,515,53.7793725870857
-28.2434034365828,3.78722989970197,297.652269584867,515.5,53.7659527234446
-28.2434034365828,3.78702172502065,297.656129403181,516,53.7525328598035
-28.2434034365828,3.78681987685519,297.660003996252,516.5,53.7391129961623
-28.2434034365828,3.78662399093625,297.663893404446,517,53.7256931325212
5.36799271773029,3.83888214020489,297.661923041545,517.5,53.7282437362564
5.36799271773029,3.83905268685832,297.659650701322,518,53.7307943399915
5.36799271773029,3.83920754057521,297.657379597349,518.5,53.7333449437266
5.36799271773029,3.83935032780734,297.655111448224,519,53.7358955474618
5.36799271773029,3.83948349641111,297.652847198524,519.5,53.7384461511969
5.36799271773029,3.83960880750802,297.650587384333,520,53.7409967549321
-6.00228644066408,3.82199480719124,297.649724478095,520.5,53.7381447662987
-6.00228644066408,3.82199033667539,297.648955781922,521,53.7352927776654
-6.00228644066408,3.82198728308864,297.648188877079,521.5,53.732440789032
-46.7245872795372,3.75893303067374,297.656876627446,522,53.7102395840184
-46.7245872795372,3.75845601800783,297.666068350749,522.5,53.6880383790047
-46.7245872795372,3.75800633113071,297.675338973816,523,53.665837173991
-46.7245872795372,3.75757854195826,297.684681666021,523.5,53.6436359689774
-46.7245872795372,3.75716725568999,297.694083810798,524,53.6214347639637
-46.7245872795372,3.75677049206674,297.703542096741,524.5,53.5992335589501
-46.7245872795372,3.75638797311203,297.71305952599,525,53.5770323539364
-46.7245872795372,3.75601454641548,297.722616821942,525.5,53.5548311489228
-46.7245872795372,3.75565072847862,297.732217850751,526,53.5326299439091
-46.7245872795372,3.75529548484615,297.741859541124,526.5,53.5104287388955
-32.4943843675377,3.77690548491013,297.747247240241,527,53.4949890200849
-32.4943843675377,3.77673932404067,297.752466984851,527.5,53.4795493012743
-38.9522159440547,3.7665686315484,297.759531405661,528,53.4610411413897
-38.9522159440547,3.76631898373205,297.76668470003,528.5,53.4425329815052
-38.9522159440547,3.76607272872992,297.773852784432,529,53.4240248216206
-38.9522159440547,3.76582960424949,297.781035248131,529.5,53.4055166617361
-38.9522159440547,3.76558937863057,297.78823137092,530,53.3870085018515
-38.9522159440547,3.76535175586835,297.795439913406,530.5,53.3685003419669
-38.9522159440547,3.76511772281969,297.802665656011,531,53.3499921820823
16.4793281040932,3.8515455150524,297.799540890418,531.5,53.3578223409565
16.4793281040932,3.85189279834557,297.795907785032,532,53.3656524998306
16.4793281040932,3.85221152596698,297.792283829993,532.5,53.3734826587047
16.4793281040932,3.85250847493494,297.788672361524,533,53.3813128175788
16.4793281040932,3.85278746836755,297.785075490679,533.5,53.3891429764529
16.4793281040932,3.8530514122742,297.781494547648,534,53.396973135327
16.4793281040932,3.8533027744832,297.77792985814,534.5,53.4048032942011
16.4793281040932,3.85354182131431,297.774384151009,535,53.4126334530753
16.4793281040932,3.85377259511341,297.770853229736,535.5,53.4204636119494
13.6564020047336,3.84961656256426,297.767515262333,536,53.4269524564381
13.6564020047336,3.84980327125068,297.764210078351,536.5,53.4334413009268
13.6564020047336,3.84998425503875,297.760918573939,537,53.4399301454155
13.6564020047336,3.85015939846673,297.757642112794,537.5,53.4464189899042
13.6564020047336,3.85033069424685,297.754376293777,538,53.4529078343929
-8.48315664719206,3.81604545491721,297.75358644278,538.5,53.4488770593588
-8.48315664719206,3.8159792381049,297.752978959898,539,53.4448462843246
-8.48315664719206,3.81592187357782,297.752377063633,539.5,53.4408155092905
-8.48315664719206,3.81587061774692,297.751779925664,540,53.4367847342563
15.3921459222625,3.85297685750571,297.7485859762,540.5,53.4440983181126
15.3921459222625,3.85317733753646,297.745224860399,541,53.4514119019689
15.3921459222625,3.85336773034479,297.741881702942,541.5,53.4587254858252
-8.29529764894455,3.81672015383247,297.741061113748,542,53.4547839720639
-8.29529764894455,3.81665257099375,297.74043311316,542.5,53.4508424583027
-8.29529764894455,3.81659278156141,297.739810704093,543,53.4469009445413
-8.29529764894455,3.81653864682163,297.739193280685,543.5,53.44295943078
-5.28418079137055,3.82118148094884,297.738125930426,544,53.4404486503129
-5.28418079137055,3.82116716432056,297.737035888945,544.5,53.4379378698457
-5.28418079137055,3.82115384701272,297.735949020506,545,53.4354270893785
-5.28418079137055,3.82114145622214,297.734865339417,545.5,53.4329163089113
-5.28418079137055,3.82112985275838,297.733784730772,546,53.4304055284441
-5.28418079137055,3.82111889462594,297.732706957835,546.5,53.427894747977
-5.28418079137055,3.82110857931966,297.731632518164,547,53.4253839675098
-5.28418079137055,3.82109872586137,297.730560891442,547.5,53.4228731870426
-8.27419746078346,3.81642895248262,297.729943536129,548,53.4189416990436
-8.27419746078346,3.81638798831946,297.729355923793,548.5,53.4150102110445
-8.27419746078346,3.81634916501117,297.728771795803,549,53.4110787230455
14.3313020779538,3.85148658003172,297.725706497834,549.5,53.4178882465548
14.3313020779538,3.85168079067984,297.722481968143,550,53.4246977700642
14.3313020779538,3.85186394369003,297.719274369833,550.5,53.4315072935735
14.3313020779538,3.85203831561661,297.716083580282,551,53.4383168170829
14.3313020779538,3.85220553159685,297.712909028161,551.5,53.4451263405923
14.3313020779538,3.85236710837316,297.709749034925,552,53.4519358641016
14.3313020779538,3.85252303521239,297.706605617858,552.5,53.458745387611
14.3313020779538,3.85267479776927,297.703475833799,553,53.4655549111204
14.3313020779538,3.85282176178888,297.700363549208,553.5,53.4723644346297
14.3313020779538,3.85296611601284,297.697261604454,554,53.4791739581391
-25.4172625234539,3.79138586075477,297.699706190943,554.5,53.4670969364033
-25.4172625234539,3.79109669840446,297.702521053552,555,53.4550199146676
-25.4172625234539,3.79082850550205,297.705364646424,555.5,53.4429428929318
-18.4479480007343,3.80139101536794,297.706753566707,556,53.4341773435821
-18.4479480007343,3.80123133651145,297.708086303963,556.5,53.4254117942323
-18.4479480007343,3.80107806201546,297.709429446542,557,53.4166462448826
-18.4479480007343,3.80093054629625,297.710782357636,557.5,53.4078806955328
-18.4479480007343,3.80078871911746,297.712145406813,558,53.3991151461831
-18.4479480007343,3.80065095187059,297.713516022814,558.5,53.3903495968333
1.00588240036131,3.83083044081384,297.711786096897,559,53.3908275422297
-12.6860805996497,3.80956944406008,297.711899127695,559.5,53.3847997463173
-12.6860805996497,3.8094944657897,297.71213404844,560,53.3787719504049
-12.6860805996497,3.80942170636257,297.71237290656,560.5,53.3727441544925
-12.6860805996497,3.80935058527434,297.712615242551,561,53.3667163585801
-12.6860805996497,3.80928098423489,297.712861060717,561.5,53.3606885626677
-12.6860805996497,3.80921265864316,297.713109926136,562,53.3546607667553
-6.28222461916852,3.81913049731887,297.712313858998,562.5,53.3516757653924
-6.28222461916852,3.81913294340727,297.711461178123,563,53.3486907640294
-6.28222461916852,3.81913269642839,297.710609212207,563.5,53.3457057626665
-6.28222461916852,3.81913047455776,297.709758349625,564,53.3427207613036
-6.28222461916852,3.81912664962591,297.708908906419,564.5,53.3397357599406
-6.28222461916852,3.81912164568845,297.708060940034,565,53.3367507585777
-6.28222461916852,3.81911568036094,297.707214571481,565.5,53.3337657572147
-6.28222461916852,3.81910891566557,297.706369892314,566,53.3307807558518
-6.28222461916852,3.81910147818407,297.705526974296,566.5,53.3277957544889
-6.28222461916852,3.81909346747049,297.704685894234,567,53.3248107531259
0.864716884056488,3.83022599433485,297.702887953417,567.5,53.3252216236748
0.864716884056488,3.83029130615332,297.701033354791,568,53.3256324942237
-7.80998634788764,3.81683191565985,297.700367262864,568.5,53.3219215763075
-7.80998634788764,3.81679855558064,297.699777636536,569,53.3182106583913
-7.80998634788764,3.81676731325814,297.699191108926,569.5,53.3144997404751
-7.80998634788764,3.81673747467193,297.698607359899,570,53.3107888225588
-7.80998634788764,3.81670870945729,297.698026239481,570.5,53.3070779046426
-7.80998634788764,3.81668081170076,297.697447732495,571,53.3033669867264
-7.80998634788764,3.81665359464375,297.696871675844,571.5,53.2996560688102
-7.80998634788764,3.81662692889929,297.696297941317,572,53.295945150894
-7.80998634788764,3.81660073216978,297.695726460829,572.5,53.2922342329778
4.74436734050243,3.83614083855533,297.693536403767,573,53.2944885208831
4.74436734050243,3.83624530260957,297.69124819399,573.5,53.2967428087885
4.74436734050243,3.83634293112689,297.688965749026,574,53.2989970966938
4.74436734050243,3.83643547435859,297.686688911492,574.5,53.3012513845992
4.74436734050243,3.83652353911596,297.684418199285,575,53.3035056725045
4.74436734050243,3.83660804663349,297.68215332975,575.5,53.3057599604099
14.4182045605997,3.85170712557342,297.679126619914,576,53.3126107756662
14.4182045605997,3.85188209395958,297.676045796746,576.5,53.3194615909224
14.4182045605997,3.85204952155435,297.672981038912,577,53.3263124061787
14.4182045605997,3.85221050585783,297.669932539383,577.5,53.333163221435
14.4182045605997,3.85236672387395,297.666897659998,578,53.3400140366913
19.9887801887379,3.86112396550147,297.66363379399,578.5,53.349511713028
19.9887801887379,3.86132598417416,297.66035577821,579,53.3590093893646
19.9887801887379,3.86152126595224,297.657101111138,579.5,53.3685070657012
19.9887801887379,3.8617111000099,297.653867895447,580,53.3780047420378
19.9887801887379,3.86189599003604,297.650656222419,580.5,53.3875024183744
19.9887801887379,3.86207693656241,297.647463305018,581,53.397000094711
-67.5675271007924,3.72785471031817,297.662768085337,581.5,53.3648953590939
-67.5675271007924,3.72701374965139,297.679169137344,582,53.3327906234767
-67.5675271007924,3.72622554450276,297.695776928412,582.5,53.3006858878595
-67.5675271007924,3.72547774327021,297.712568895485,583,53.2685811522424
