curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-6.21655121628114,3.67453919951477,316.072374603307,770.5,18.8683926506093
10.4210607111044,3.70168525320019,316.067545528609,771,18.8733442214797
10.4210607111044,3.7018322572364,316.062553617422,771.5,18.8782957923502
10.4210607111044,3.70197396689115,316.057579192824,772,18.8832473632206
10.4210607111044,3.70211168555266,316.052621090448,772.5,18.8881989340911
10.4210607111044,3.7022459278781,316.0476795444,773,18.8931505049615
10.4210607111044,3.70237689423181,316.042755895066,773.5,18.898102075832
-30.79325566848,3.6348507712157,316.04888773367,774,18.8834706489551
-30.79325566848,3.63448723692472,316.055530596051,774.5,18.8688392220782
-30.79325566848,3.63414033081499,316.062197866477,775,18.8542077952013
-30.79325566848,3.63380550061784,316.068885539569,775.5,18.8395763683244
-30.79325566848,3.63348055494552,316.075591610391,776,18.8249449414475
-30.79325566848,3.63316376904028,316.082314209802,776.5,18.8103135145706
-30.79325566848,3.63285402892916,316.089052073284,777,18.7956820876937
-30.79325566848,3.6325500448241,316.09580314348,777.5,18.7810506608168
-30.79325566848,3.63225130466475,316.102566846341,778,18.7664192339399
-30.79325566848,3.63195735392538,316.109342606424,778.5,18.751787807063
-26.5859015544445,3.63865627943651,316.11461923523,779,18.7391555060573
-26.5859015544445,3.6384260927154,316.119844867343,779.5,18.7265232050515
-26.5859015544445,3.63819731795986,316.125074714261,780,18.7138909040458
-26.5859015544445,3.63797013227532,316.130308789014,780.5,18.7012586030401
-26.5859015544445,3.63774454941025,316.135546940888,781,18.6886263020344
-26.5859015544445,3.63752059307151,316.140789089786,781.5,18.6759940010287
-26.5859015544445,3.6372981588591,316.146034893793,782,18.663361700023
-26.5859015544445,3.63707717980092,316.151284103786,782.5,18.6507293990172
-26.5859015544445,3.63685758438664,316.156536511454,783,18.6380970980115
-26.5859015544445,3.63663930176206,316.161791897644,783.5,18.6254647970058
7.16224814994461,3.69242719302394,316.157589811195,784,18.6288679418765
-19.9549492155683,3.64768666674819,316.160171690158,784.5,18.6193863403394
-19.9549492155683,3.6475421496544,316.163070335629,785,18.6099047388022
-19.9549492155683,3.64739920523768,316.165970003933,785.5,18.6004231372651
-19.9549492155683,3.64725719292592,316.168870106423,786,18.5909415357279
-19.9549492155683,3.6471158460147,316.171770398577,786.5,18.5814599341908
-19.9549492155683,3.64697496535524,316.174670699338,787,18.5719783326537
-19.9549492155683,3.64683456045146,316.1775708955,787.5,18.5624967311165
-19.9549492155683,3.64669443325119,316.180470979881,788,18.5530151295794
-19.9549492155683,3.64655462479976,316.183370903821,788.5,18.5435335280422
-19.9549492155683,3.6464152013913,316.186270526787,789,18.5340519265051
-8.57415438381033,3.66526837647358,316.185731173972,789.5,18.5299779138626
-8.57415438381033,3.6652683297784,316.1850499661,790,18.52590390122
-8.57415438381033,3.66526369394572,316.184366722747,790.5,18.5218298885775
-8.57415438381033,3.66525549514176,316.183682236886,791,18.517755875935
-8.57415438381033,3.66524442763802,316.182997066788,791.5,18.5136818632925
-8.57415438381033,3.66523107747158,316.182311658235,792,18.5096078506499
-1.23860619540504,3.67739792746288,316.179720843526,792.5,18.5090193264558
-1.23860619540504,3.67746482981695,316.177048497552,793,18.5084308022617
-12.5656217334157,3.65870068696707,316.177413412469,793.5,18.5024602424243
-12.5656217334157,3.6586272797768,316.177912468982,794,18.496489682587
-12.5656217334157,3.658555575561,316.178412984041,794.5,18.4905191227496
-12.5656217334157,3.65848492932475,316.178914729728,795,18.4845485629123
-12.5656217334157,3.6584149577253,316.179417472339,795.5,18.4785780030749
-12.5656217334157,3.65834545312373,316.179921062101,796,18.4726074432376
-12.5656217334157,3.65827630121032,316.180425496977,796.5,18.4666368834003
-27.1472864919076,3.63382741818434,316.185684653902,797,18.4537378401328
-27.1472864919076,3.63357117811716,316.191139773444,797.5,18.4408387968654
-27.1472864919076,3.63332179506191,316.196605244167,798,18.427939753598
-27.1472864919076,3.63307754545349,316.202079148019,798.5,18.4150407103306
-27.1472864919076,3.63283785600076,316.207560933612,799,18.4021416670631
-27.1472864919076,3.63260143378967,316.213048586206,799.5,18.3892426237957
-27.1472864919076,3.63236803825613,316.218541819832,800,18.3763435805283
-27.1472864919076,3.63213728389731,316.224039983226,800.5,18.3634445372609
-27.1472864919076,3.63190895387004,316.22954270104,801,18.3505454939935
-40.6501466431276,3.60901863025946,316.240358196416,801.5,18.3312305617061
-40.6501466431276,3.60860235180602,316.2513868475,802,18.3119156294187
-40.6501466431276,3.60819444314735,316.262440955108,802.5,18.2926006971314
-40.6501466431276,3.60779285563405,316.273516521152,803,18.273285764844
-40.6501466431276,3.60739656226666,316.284611587408,803.5,18.2539708325567
-35.1381264770352,3.6162844317736,316.293433607827,804,18.2372749387001
-35.1381264770352,3.61597758861543,316.302183770003,804.5,18.2205790448435
-35.1381264770352,3.61567169098013,316.310939601635,805,18.2038831509869
-35.1381264770352,3.61536701977658,316.319701364539,805.5,18.1871872571303
-35.1381264770352,3.61506346070089,316.328468073512,806,18.1704913632737
-35.1381264770352,3.61476123255676,316.337240415437,806.5,18.1537954694171
-35.1381264770352,3.61446023272329,316.346017797729,807,18.1370995755605
-35.1381264770352,3.61416034790331,316.354799667184,807.5,18.1204036817039
-35.1381264770352,3.61386186556961,316.36358709671,808,18.1037077878473
-35.1381264770352,3.61356402158866,316.372377028502,808.5,18.0870118939907
-11.783812447218,3.65286471257008,316.372805226196,809,18.0814128111263
-11.783812447218,3.65287984437311,316.372912646977,809.5,18.0758137282619
-11.783812447218,3.65288577342038,316.373008011556,810,18.0702146453975
-11.783812447218,3.65288456870592,316.373093585696,810.5,18.0646155625331
-11.783812447218,3.65287786925663,316.373171374953,811,18.0590164796687
-11.783812447218,3.65286656125878,316.373242472522,811.5,18.0534173968043
-14.5467862137689,3.64817789676916,316.374165488757,812,18.0465054859277
-14.5467862137689,3.64812507483755,316.375118109298,812.5,18.0395935750511
-14.5467862137689,3.64807051917447,316.376066534751,813,18.0326816641745
-14.5467862137689,3.64801420172645,316.377010726947,813.5,18.0257697532979
-14.5467862137689,3.64795655270857,316.377951716265,814,18.0188578424214
-14.5467862137689,3.64789752574635,316.378889368201,814.5,18.0119459315448
-14.5467862137689,3.64783723866725,316.379823900574,815,18.0050340206682
-14.5467862137689,3.64777580086932,316.380755546617,815.5,17.9981221097916
-14.5467862137689,3.64771330830394,316.381684442136,816,17.991210198915
-22.9027180075063,3.6334807331938,316.385410683657,816.5,17.9803279639407
-22.9027180075063,3.63330686968937,316.389246424504,817,17.9694457289663
-22.9027180075063,3.63313596396475,316.393084187568,817.5,17.958563493992
-22.9027180075063,3.6329672400003,316.396923232353,818,17.9476812590177
-22.9027180075063,3.63280021050122,316.400762989658,818.5,17.9367990240433
-22.9027180075063,3.63263447749135,316.404603071253,819,17.925916789069
-22.9027180075063,3.63246984532605,316.408443176617,819.5,17.9150345540947
-22.9027180075063,3.63230635939262,316.412282936388,820,17.9041523191204
-0.554461648632384,3.67001943187968,316.409274840447,820.5,17.9038888664619
-0.554461648632384,3.67013435523955,316.405993195112,821,17.9036254138035
-0.554461648632384,3.67024067572851,316.402712024886,821.5,17.903361961145
-0.554461648632384,3.67034050657602,316.399432480655,822,17.9030985084866
-0.554461648632384,3.67043463702875,316.396155612342,822.5,17.9028350558281
-0.554461648632384,3.67052430907337,316.392881837169,823,17.9025716031697
-0.554461648632384,3.67061017581361,316.389611555147,823.5,17.9023081505112
-0.242261313733811,3.67121698944048,316.386266455357,824,17.902193039958
-0.242261313733811,3.67129986619108,316.382922532295,824.5,17.9020779294047
-0.242261313733811,3.67138019897641,316.379582788731,825,17.9019628188514
-0.242261313733811,3.67145745563101,316.376248975326,825.5,17.9018477082982
-0.242261313733811,3.67153307505121,316.372918645332,826,17.9017325977449
-0.242261313733811,3.67160591337498,316.369595154946,826.5,17.9016174871916
-0.242261313733811,3.67167709050333,316.366276480896,827,17.9015023766384
-0.242261313733811,3.67174669075635,316.362962679374,827.5,17.9013872660851
-0.242261313733811,3.67181472539494,316.359654077496,828,17.9012721555318
-0.242261313733811,3.67188078736766,316.356352869862,828.5,17.9011570449785
-1.69434141715242,3.66951011134732,316.353421573416,829,17.9003519780244
-1.69434141715242,3.66955681333289,316.350511654274,829.5,17.8995469110702
-1.69434141715242,3.66960286465725,316.347606829043,830,17.8987418441161
-1.69434141715242,3.6696482124498,316.34470708808,830.5,17.8979367771619
-1.69434141715242,3.66969283213077,316.341812470148,831,17.8971317102078
-1.69434141715242,3.66973672436206,316.338922986942,831.5,17.8963266432536
-1.69434141715242,3.66977990779442,316.336038674137,832,17.8955215762994
-49.067762708878,3.58978915104144,316.350129503109,832.5,17.8722070106096
-49.067762708878,3.5891696115707,316.364913362797,833,17.8488924449197
-49.067762708878,3.58857138785698,316.379760731427,833.5,17.8255778792298
-23.1126180749314,3.63203560189017,316.383996701478,834,17.8145959101604
-23.1126180749314,3.63185516982386,316.387871533404,834.5,17.803613941091
-23.1126180749314,3.63167388807671,316.391746510153,835,17.7926319720216
-23.1126180749314,3.63149281431234,316.395622345512,835.5,17.7816500029523
-23.1126180749314,3.63131244957075,316.399499379337,836,17.7706680338829
-23.1126180749314,3.63113297966525,316.403377656049,836.5,17.7596860648135
-23.1126180749314,3.63095458185236,316.407257222901,837,17.7487040957441
-23.1126180749314,3.63077713241196,316.411137797733,837.5,17.7377221266747
3.74626498426488,3.67614051359519,316.407055410766,838,17.7395021658745
3.74626498426488,3.67629524325691,316.402655280193,838.5,17.7412822050743
3.74626498426488,3.67644022906167,316.39826098862,839,17.743062244274
5.06458691553367,3.6787864278907,316.393568992271,839.5,17.7454686846295
5.06458691553367,3.6789322731245,316.388871402488,840,17.747875124985
5.06458691553367,3.67907264343367,316.384182966336,840.5,17.7502815653404
5.06458691553367,3.67920797541749,316.379504687926,841,17.7526880056958
5.06458691553367,3.67933917804312,316.374836400204,841.5,17.7550944460513
5.06458691553367,3.67946691470973,316.370177855863,842,17.7575008864068
17.941905757977,3.70093998403893,316.362994330912,842.5,17.7660259895967
17.941905757977,3.7011975129007,316.355706533327,843,17.7745510927868
17.941905757977,3.70144739410956,316.348448259454,843.5,17.7830761959768
17.941905757977,3.70169131668962,316.341217212248,844,17.7916012991668
-6.31453522948525,3.66155620242667,316.339310882681,844.5,17.7886009454053
-6.31453522948525,3.66151986590342,316.337670515554,845,17.7856005916439
-6.31453522948525,3.66148918552394,316.336035027807,845.5,17.7826002378825
-6.31453522948525,3.66146248761527,316.334404135278,846,17.779599884121
-6.31453522948525,3.66143862953711,316.332777512526,846.5,17.7765995303596
-6.31453522948525,3.6614168769319,316.331154838415,847,17.7735991765981
-6.31453522948525,3.66139694355342,316.32953640172,847.5,17.7705988228367
-27.3085403024133,3.62584109770266,316.334630497007,848,17.7576231597613
-27.3085403024133,3.62554777193181,316.340003010668,848.5,17.7446474966859
-27.3085403024133,3.62526464076756,316.345390590373,849,17.7316718336104
-27.3085403024133,3.62498953168971,316.350791134702,849.5,17.718696170535
-27.3085403024133,3.62472107493753,316.356203168091,850,17.7057205074596
-27.3085403024133,3.62445841124188,316.361625755104,850.5,17.6927448443842
-27.3085403024133,3.62420015001389,316.367056657172,851,17.6797691813087
-27.3085403024133,3.62394636409045,316.37249625977,851.5,17.6667935182333
-27.3085403024133,3.62369621914328,316.377943113745,852,17.6538178551579
-27.3085403024133,3.62344997914923,316.383397897373,852.5,17.6408421920825
7.74249226135941,3.68261029737299,316.378515509581,853,17.6445210401584
7.74249226135941,3.68280212514477,316.373224390957,853.5,17.6481998882343
7.74249226135941,3.68298256457112,316.367945088954,854,17.6518787363102
7.74249226135941,3.68315430166598,316.362678427116,854.5,17.6555575843861
7.74249226135941,3.68331903662694,316.357424896236,855,17.659236432462
7.74249226135941,3.68347808665056,316.352184447934,855.5,17.6629152805379
7.74249226135941,3.68363204895778,316.34695803722,856,17.6665941286139
7.74249226135941,3.68378216991949,316.341743794707,856.5,17.6702729766898
-1.91025739379708,3.66776095852476,316.338789350652,857,17.6693653171791
-1.91025739379708,3.66779437540759,316.335946572327,857.5,17.6684576576683
-1.91025739379708,3.66782872270151,316.333109449037,858,17.6675499981576
-1.91025739379708,3.66786339757466,316.330277692203,858.5,17.6666423386469
-1.91025739379708,3.66789810654152,316.327451589183,859,17.6657346791362
-1.91025739379708,3.66793263882333,316.3246316287,859.5,17.6648270196255
-1.91025739379708,3.66796695608673,316.32181640447,860,17.6639193601148
-1.91025739379708,3.66800097665726,316.31900664335,860.5,17.663011700604
24.9557248359063,3.71252308718173,316.310992141075,861,17.674869422536
24.9557248359063,3.71284249953136,316.302746734477,861.5,17.686727144468
24.9557248359063,3.71315131397445,316.294546092903,862,17.6985848663999
24.9557248359063,3.71345215172362,316.286386399759,862.5,17.7104425883319
24.9557248359063,3.71374575259163,316.278270037068,863,17.7223003102638
24.9557248359063,3.71403352877785,316.270193361856,863.5,17.7341580321958
24.9557248359063,3.71431628795821,316.262154584977,864,17.7460157541277
24.9557248359063,3.71459453581829,316.254153067296,864.5,17.7578734760597
24.9557248359063,3.71486844992322,316.246190509097,865,17.7697311979917
-8.8696432177325,3.65923995275727,316.245044315152,865.5,17.7655167837198
-8.8696432177325,3.65913095133886,316.244257187394,866,17.761302369448
-8.8696432177325,3.65903269460348,316.243474852463,866.5,17.7570879551762
-16.5201470698164,3.64605687644777,316.24494200169,867,17.7492384011554
-16.5201470698164,3.64587518163743,316.246508407008,867.5,17.7413888471346
-16.5201470698164,3.64570180189283,316.24808167049,868,17.7335392931137
-16.5201470698164,3.64553507224402,316.24966115441,868.5,17.7256897390928
-16.5201470698164,3.64537415312076,316.251246548779,869,17.717840185072
10.9149089753926,3.69118012111552,316.245913203563,869.5,17.7230264081288
10.9149089753926,3.69135138943463,316.240289624972,870,17.7282126311856
10.9149089753926,3.69151519987924,316.234684771898,870.5,17.7333988542424
10.9149089753926,3.69167370266048,316.22909778024,871,17.7385850772992
-18.479340219894,3.64262132252077,316.230998420974,871.5,17.7298046119248
-18.479340219894,3.64242109730841,316.23324273587,872,17.7210241465504
-18.479340219894,3.64223016731023,316.235495518975,872.5,17.7122436811761
-18.479340219894,3.64204636614026,316.237755494477,873,17.7034632158017
-18.479340219894,3.64186846796612,316.240022020493,873.5,17.6946827504274
-18.479340219894,3.64169506181243,316.242293952033,874,17.685902285053
-18.479340219894,3.64152579346083,316.244571103123,874.5,17.6771218196787
34.4424440482684,3.72894923493564,316.235916339306,875,17.6934871597707
34.4424440482684,3.72936468790496,316.226782552949,875.5,17.7098524998626
34.4424440482684,3.72976333309443,316.217721300068,876,17.7262178399546
34.4424440482684,3.7301490771509,316.208728426834,876.5,17.7425831800466
-15.1370666866048,3.64888712985647,316.209366406389,877,17.7353907971839
-15.1370666866048,3.64870957077191,316.210528675395,877.5,17.7281984143213
-15.1370666866048,3.64854455737783,316.211698808804,878,17.7210060314586
-15.1370666866048,3.64838896315238,316.212876046739,878.5,17.7138136485959
-15.1370666866048,3.64823970748744,316.21405879908,879,17.7066212657332
-15.1370666866048,3.64809620935745,316.215247066869,879.5,17.6994288828706
-15.1370666866048,3.64795712661826,316.216440021518,880,17.6922365000079
-37.0914270121065,3.61068599223687,316.225417670485,880.5,17.674612494676
-37.0914270121065,3.61024988089204,316.234713322663,881,17.6569884893441
-37.0914270121065,3.60982652716711,316.244038572189,881.5,17.6393644840123
-37.0914270121065,3.60941320696878,316.253389841459,882,17.6217404786804
-37.0914270121065,3.60900807989082,316.262764201533,882.5,17.6041164733485
-37.0914270121065,3.60861059607774,316.272161713626,883,17.5864924680166
-37.0914270121065,3.60821918068499,316.28157875637,883.5,17.5688684626847
-37.0914270121065,3.60783312730501,316.291013902379,884,17.5512444573528
-52.4340602000989,3.58142861467231,316.307290152797,884.5,17.5263303941587
-52.4340602000989,3.58081150266692,316.323846270333,885,17.5014163309646
-52.4340602000989,3.58020511784259,316.340452591891,885.5,17.4765022677705
-52.4340602000989,3.57960802801765,316.357108227579,886,17.4515882045764
-52.4340602000989,3.57901829923479,316.373806939958,886.5,17.4266741413823
-52.4340602000989,3.57843551806398,316.390549845417,887,17.4017600781882
-52.4340602000989,3.57785821717407,316.407330248016,887.5,17.3768460149941
-52.4340602000989,3.57728581841616,316.424146310899,888,17.3519319518
-52.4340602000989,3.5767179728274,316.440997556093,888.5,17.3270178886059
-6.84122451804626,3.6543899526267,316.440083642314,889,17.3237672782332
-6.84122451804626,3.65447972390146,316.438532466414,889.5,17.3205166678606
-6.84122451804626,3.6545540460309,316.436966613611,890,17.3172660574879
-6.84122451804626,3.65461698069563,316.435390489033,890.5,17.3140154471152
-6.84122451804626,3.65467094767336,316.433806747122,891,17.3107648367426
-6.84122451804626,3.65471763352158,316.432217326403,891.5,17.3075142263699
-6.84122451804626,3.65475828608924,316.430623721309,892,17.3042636159972
-36.5587413262633,3.60384435095681,316.43946072081,892.5,17.286892716467
-36.5587413262633,3.60346795665302,316.4487065482,893,17.2695218169367
-36.5587413262633,3.60310090622012,316.457972488441,893.5,17.2521509174065
21.2511926144787,3.70111350903254,316.450427032863,894,17.2622484294764
21.2511926144787,3.70146790083449,316.442231912581,894.5,17.2723459415464
4.41733495928272,3.67369482115495,316.437377180133,895,17.2744448398942
4.41733495928272,3.67384185114192,316.432704901076,895.5,17.2765437382421
4.41733495928272,3.67398390515717,316.42804065171,896,17.2786426365899
4.41733495928272,3.67412089071925,316.423385725623,896.5,17.2807415349378
4.41733495928272,3.67425370512222,316.418739643027,897,17.2828404332856
-10.7119943544032,3.64870736841943,316.418103067419,897.5,17.2777506251864
-10.7119943544032,3.64865128501414,316.417643501715,898,17.2726608170872
-10.7119943544032,3.64859818176932,316.417186778294,898.5,17.267571008988
-10.7119943544032,3.64854698342853,316.416732451406,899,17.2624812008888
-10.7119943544032,3.64849704946594,316.416280219625,899.5,17.2573913927896
-10.7119943544032,3.64844796204388,316.415829880607,900,17.2523015846904
-10.7119943544032,3.64839948787593,316.415381382537,900.5,17.2472117765912
-10.7119943544032,3.64835139591171,316.414934454118,901,17.242121968492
-21.6372903494536,3.62959965895702,316.418021940668,901.5,17.2318410019398
-21.6372903494536,3.62940709975898,316.421252432416,902,17.2215600353875
-21.6372903494536,3.62921939983406,316.424488619298,902.5,17.2112790688353
-21.6372903494536,3.62903549354153,316.427729590874,903,17.2009981022831
-21.6372903494536,3.6288546513059,316.430974557709,903.5,17.1907171357308
-21.6372903494536,3.62867626710328,316.434222783188,904,17.1804361691786
-21.6372903494536,3.62850041355559,316.437474349562,904.5,17.1701552026263
-21.6372903494536,3.62832594694798,316.440727732084,905,17.1598742360741
12.3421686834019,3.6860231504288,316.434641543879,905.5,17.1657386221117
12.3421686834019,3.686263232359,316.428180812186,906,17.1716030081492
12.3421686834019,3.68649152632922,316.421739767995,906.5,17.1774673941868
12.3421686834019,3.68671093720404,316.415318124656,907,17.1833317802244
12.3421686834019,3.68692295486487,316.408916303709,907.5,17.1891961662619
12.3421686834019,3.68712875761195,316.402534281334,908,17.1950605522995
-42.5683655962895,3.59378150272132,316.413526990109,908.5,17.1748341775635
-42.5683655962895,3.59324527744308,316.425252333352,909,17.1546078028276
-5.41765459475679,3.6564549734194,316.423685624131,909.5,17.1520336022331
-5.41765459475679,3.65647804670381,316.421639731135,910,17.1494594016386
-3.23683319426405,3.66021099704227,316.419005511009,910.5,17.1479214191432
-3.23683319426405,3.66025344989959,316.41634958732,911,17.1463834366478
-3.23683319426405,3.66029305541288,316.413697265399,911.5,17.1448454541524
-3.23683319426405,3.66033036083624,316.411048959499,912,17.143307471657
-3.23683319426405,3.6603656879298,316.408405050407,912.5,17.1417694891616
-3.23683319426405,3.66039948673209,316.405765278492,913,17.1402315066662
-3.23683319426405,3.66043188694912,316.403129912551,913.5,17.1386935241708
-3.23683319426405,3.66046305897643,316.400499068322,914,17.1371555416754
-3.23683319426405,3.66049313164499,316.397872820576,914.5,17.13561755918
-19.3477045144774,3.63298752342158,316.40008161017,915,17.1264244901883
-19.3477045144774,3.63280810082719,316.402491870774,915.5,17.1172314211966
-19.3477045144774,3.6326347421204,316.404908629215,916,17.1080383522049
-19.3477045144774,3.63246602428878,316.407330840796,916.5,17.0988452832132
-19.3477045144774,3.63230073395572,316.409757190645,917,17.0896522142215
-19.3477045144774,3.63213873432619,316.4121878092,917.5,17.0804591452298
-15.8451929708245,3.63799702619464,316.413463470322,918,17.0729302959
-15.8451929708245,3.63788688336022,316.414696351352,918.5,17.0654014465702
-15.8451929708245,3.63777720664753,316.415930372748,919,17.0578725972403
-15.8451929708245,3.63766812727285,316.417165534519,919.5,17.0503437479105
-15.8451929708245,3.63755962121652,316.418401736571,920,17.0428148985807
45.5850575934222,3.73956371274327,316.408088617883,920.5,17.0644746556404
-1.97721769860718,3.66184935581615,316.404643418791,921,17.063535179916
-1.97721769860718,3.66189146779032,316.401666597827,921.5,17.0625957041915
-1.97721769860718,3.66193420108232,316.398695387834,922,17.0616562284671
-1.97721769860718,3.66197661528183,316.395729692228,922.5,17.0607167527427
-1.97721769860718,3.66201841216563,316.392769367914,923,17.0597772770182
-1.97721769860718,3.66205939534243,316.389814866429,923.5,17.0588378012938
-1.97721769860718,3.6620995758565,316.386865862987,924,17.0578983255694
-1.97721769860718,3.66213896538874,316.383922279094,924.5,17.0569588498449
11.1151048442525,3.68428387506456,316.377994988158,925,17.0622401960432
11.1151048442525,3.68447143611813,316.371945089512,925.5,17.0675215422415
11.1151048442525,3.68465340083982,316.365913117627,926,17.0728028884398
11.1151048442525,3.68483057674951,316.359900000084,926.5,17.0780842346381
11.1151048442525,3.68500388522306,316.353904747832,927,17.0833655808364
11.1151048442525,3.68517369200919,316.3479280058,927.5,17.0886469270347
-2.89718232605105,3.66172457651322,316.34514499793,928,17.0872703297755
-2.89718232605105,3.66172666400882,316.342519503206,928.5,17.0858937325164
-2.89718232605105,3.66173193315618,316.33989987759,929,17.0845171352573
-2.89718232605105,3.66173929567275,316.337286017282,929.5,17.0831405379982
-2.89718232605105,3.66174822380342,316.334678073294,930,17.0817639407391
-43.1776222781903,3.592859388661,316.346082019718,930.5,17.0612480774642
-43.1776222781903,3.59230352807988,316.358055724015,931,17.0407322141894
-43.1776222781903,3.59176657170769,316.370078027731,931.5,17.0202163509145
-43.1776222781903,3.59124354944825,316.382141264951,932,16.9997004876397
-43.1776222781903,3.59073295753455,316.394245183925,932.5,16.9791846243649
-43.1776222781903,3.59023136423129,316.406381128477,933,16.95866876109
-43.1776222781903,3.58973816156026,316.418549070499,933.5,16.9381528978152
-43.1776222781903,3.58925266896636,316.430748407563,934,16.9176370345404
-43.1776222781903,3.58877306254862,316.442973187746,934.5,16.8971211712655
-43.1776222781903,3.58830036002403,316.455229641652,935,16.8766053079907
-42.1771818610988,3.5895602265131,316.467059180287,935.5,16.8565648043519
-42.1771818610988,3.58911246605987,316.478894131393,936,16.8365243007131
-42.1771818610988,3.58866842233816,316.490748754827,936.5,16.8164837970743
-42.1771818610988,3.58822791907786,316.502622573219,937,16.7964432934355
-12.010533758596,3.64015015598048,316.502973928794,937.5,16.7907364838558
-12.010533758596,3.64015139579876,316.502908143237,938,16.785029674276
2.12919194834838,3.66447715819622,316.498846779263,938.5,16.7860413606217
2.12919194834838,3.66463344238827,316.494620122478,939,16.7870530469674
2.12919194834838,3.66477874093798,316.490395953819,939.5,16.7880647333131
2.12919194834838,3.66491597687676,316.486175463255,940,16.7890764196587
2.12919194834838,3.66504582899466,316.481960178758,940.5,16.7900881060044
1.29324373726458,3.66374239748522,316.47795816933,941,16.7907025912469
1.29324373726458,3.66385160978473,316.473971035986,941.5,16.7913170764894
1.29324373726458,3.66395660810007,316.469990006844,942,16.7919315617318
1.29324373726458,3.66405768632665,316.466015676631,942.5,16.7925460469743
1.29324373726458,3.66415561511052,316.462047684834,943,16.7931605322168
1.29324373726458,3.66425058040599,316.458086509625,943.5,16.7937750174592
1.29324373726458,3.66434286442472,316.454132347185,944,16.7943895027017
1.29324373726458,3.66443269583999,316.450185327815,944.5,16.7950039879442
1.29324373726458,3.66452026264906,316.446245565921,945,16.7956184731866
-16.2348205281997,3.634513439778,316.447324354747,945.5,16.7879044921781
-16.2348205281997,3.63437424094979,316.448615690835,946,16.7801905111695
-16.2348205281997,3.63424049031061,316.449912048991,946.5,16.772476530161
-16.2348205281997,3.63411091885699,316.451212716209,947,16.7647625491525
-16.2348205281997,3.63398420172092,316.452516504934,947.5,16.7570485681439
-16.2348205281997,3.63386023004372,316.453823475008,948,16.7493345871354
-8.90055645206496,3.6463948693315,316.45285395608,948.5,16.7451054844288
-8.90055645206496,3.64637114432961,316.451796027926,949,16.7408763817222
-8.90055645206496,3.64634590266373,316.450739524981,949.5,16.7366472790156
-28.8258744000064,3.61185642398919,316.456435902215,950,16.7229506540797
-28.8258744000064,3.6115535272848,316.46240013401,950.5,16.7092540291438
-28.8258744000064,3.61125865243315,316.468377959365,951,16.6955574042079
-34.7589855821838,3.60066939705901,316.476735244173,951.5,16.6790416592885
-34.7589855821838,3.60029565028493,316.485193569508,952,16.662525914369
-34.7589855821838,3.59992858656624,316.493668973571,952.5,16.6460101694495
-34.7589855821838,3.59956717677504,316.502160004471,953,16.62949442453
-34.7589855821838,3.5992109037586,316.510666077435,953.5,16.6129786796105
-34.7589855821838,3.59885850014237,316.519183893438,954,16.5964629346911
-4.37303043366497,3.65136308414284,316.517105287799,954.5,16.594385087655
-4.37303043366497,3.65143884484453,316.514633757026,955,16.592307240619
-4.37303043366497,3.65150550033248,316.512159322551,955.5,16.590229393583
-4.37303043366497,3.65156500624852,316.509683804327,956,16.5881515465469
-4.37303043366497,3.6516189444532,316.507208345102,956.5,16.5860736995109
-4.37303043366497,3.65166890075219,316.504733589298,957,16.5839958524748
-4.37303043366497,3.65171474151635,316.502260353633,957.5,16.5819180054388
-4.37303043366497,3.65175752456896,316.499788893585,958,16.5798401584028
-15.5258644663906,3.63249081432931,316.500691073376,958.5,16.5724630381305
-16.3372068983865,3.63097379458805,316.501997498278,959,16.5647004082001
-16.3372068983865,3.63085763869403,316.503316344072,959.5,16.5569377782697
-16.3372068983865,3.63074355358159,316.504637025152,960,16.5491751483393
-16.3372068983865,3.63063089829656,316.50595894346,960.5,16.5414125184089
-16.3372068983865,3.63051930598672,316.50728183104,961,16.5336498884786
-16.3372068983865,3.63040869668011,316.508605587188,961.5,16.5258872585482
-16.3372068983865,3.63029877809333,316.509929937079,962,16.5181246286178
-16.3372068983865,3.63018952384739,316.511254840989,962.5,16.5103619986874
-36.7486159299394,3.59448212859398,316.520312311497,963,16.4929008801686
-36.7486159299394,3.59407138937995,316.529667371013,963.5,16.4754397616498
-36.7486159299394,3.59367016246334,316.539045495542,964,16.4579786431311
-36.7486159299394,3.59327633077079,316.548443720697,964.5,16.4405175246123
-36.7486159299394,3.59288826708253,316.557858890329,965,16.4230564060935
38.5318150318504,3.72137227801494,316.547688309263,965.5,16.4413648123284
38.5318150318504,3.72189821171829,316.536762430754,966,16.4596732185633
38.5318150318504,3.72240182670315,316.525925726812,966.5,16.4779816247981
38.5318150318504,3.72288899421708,316.515170287115,967,16.496290031033
38.5318150318504,3.72336227443447,316.504495379003,967.5,16.5145984372678
38.5318150318504,3.7238238368073,316.493898465799,968,16.5329068435027
38.5318150318504,3.72427447154853,316.483383994821,968.5,16.5512152497376
38.5318150318504,3.72471715736279,316.472935587844,969,16.5695236559724
-12.6248559366568,3.6393353076313,316.472377268756,969.5,16.5635249509814
-12.6248559366568,3.63918552710337,316.472350358652,970,16.5575262459904
-12.6248559366568,3.63904951855102,316.472330594721,970.5,16.5515275409993
-12.6248559366568,3.63892352404058,316.472317436898,971,16.5455288360083
-12.6248559366568,3.63880452871246,316.472309806798,971.5,16.5395301310173
