curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
13.924533092248,3.90268721266737,283.025877945402,715,64.8255392446922
13.924533092248,3.9028994458075,283.022205428885,715.5,64.8321554917668
13.924533092248,3.90310461114584,283.018552733035,716,64.8387717388414
13.924533092248,3.90330506274128,283.01491463476,716.5,64.845387985916
-31.7126425415665,3.82233837214577,283.018677201879,717,64.8303197120246
-5.33978960343556,3.86879924198571,283.017288496447,717.5,64.8277825090097
-5.33978960343556,3.86877045947265,283.01569167306,718,64.8252453059948
-5.33978960343556,3.86874280453522,283.014099646788,718.5,64.8227081029799
-5.33978960343556,3.86871679525051,283.012512651133,719,64.820170899965
-5.33978960343556,3.86869244683725,283.010930879466,719.5,64.8176336969501
29.7438656711201,3.93092723591304,283.007141028232,720,64.8317665057797
29.7438656711201,3.93133477844234,283.0032281657,720.5,64.8458993146093
29.7438656711201,3.93172483350778,282.999376274662,721,64.8600321234389
29.7438656711201,3.93210177517821,282.99557946588,721.5,64.8741649322685
29.7438656711201,3.93246753159239,282.991835684934,722,64.8882977410981
29.7438656711201,3.93282335000005,282.988143823487,722.5,64.9024305499276
29.7438656711201,3.93317128170009,282.984496558572,723,64.9165633587572
29.7438656711201,3.93351104448497,282.980898866049,723.5,64.9306961675868
16.4537414561124,3.91043445628469,282.977321682034,724,64.9385141689556
16.4537414561124,3.91059832396342,282.973812365038,724.5,64.9463321703245
16.4537414561124,3.91076346890405,282.970315254139,725,64.9541501716932
16.4537414561124,3.91092863997318,282.966831421997,725.5,64.9619681730621
16.4537414561124,3.9110933836012,282.963360976842,726,64.9697861744309
16.4537414561124,3.91125737457936,282.959905584293,726.5,64.9776041757997
16.4537414561124,3.91142053263289,282.956463987768,727,64.9854221771685
16.4537414561124,3.91158277562236,282.953036207341,727.5,64.9932401785373
16.4537414561124,3.91174404811185,282.949622251221,728,65.0010581799061
16.4537414561124,3.91190394991271,282.946226977632,728.5,65.008876181275
-20.5406234705206,3.84633041982617,282.947112740985,729,64.9991162963979
-20.5406234705206,3.84601526265187,282.94826703086,729.5,64.9893564115208
-20.5406234705206,3.8457196992798,282.949447943911,730,64.9795965266437
-20.5406234705206,3.84543851211289,282.95065215158,730.5,64.9698366417667
-20.5406234705206,3.84517041691092,282.95188059608,731,64.9600767568896
-20.5406234705206,3.84491242865273,282.953129777367,731.5,64.9503168720125
-20.5406234705206,3.84466335147261,282.954398732719,732,64.9405569871354
-20.5406234705206,3.84442320393718,282.955689057638,732.5,64.9307971022583
-20.5406234705206,3.84419062751451,282.956998763026,733,64.9210372173813
-15.9037111222697,3.85220874035264,282.957375610872,733.5,64.91348056313
-15.9037111222697,3.85205124599017,282.957724658296,734,64.9059239088788
-9.64877199311177,3.86304336775777,282.956958578646,734.5,64.9013392912798
-9.64877199311177,3.86297432124381,282.956148166291,735,64.8967546736807
-9.64877199311177,3.86290474047103,282.955341858866,735.5,64.8921700560817
-9.64877199311177,3.86283534480846,282.954540063374,736,64.8875854384827
-9.64877199311177,3.86276647085533,282.953743387884,736.5,64.8830008208836
-9.64877199311177,3.86269818826608,282.952951262264,737,64.8784162032846
-9.64877199311177,3.86263062519904,282.952164012998,737.5,64.8738315856856
-9.64877199311177,3.86256383781463,282.951381662803,738,64.8692469680866
-16.8019501515133,3.84974436428465,282.951916638627,738.5,64.8612635152267
-16.8019501515133,3.84958466662516,282.952520665113,739,64.8532800623668
-16.8019501515133,3.8494301552401,282.953137405427,739.5,64.8452966095069
-15.0541645167587,3.85239477797051,282.953418816122,740,64.8381436176411
-15.0541645167587,3.85227117431618,282.953694117994,740.5,64.8309906257752
-15.0541645167587,3.852149787122,282.953977630681,741,64.8238376339094
-15.0541645167587,3.85203028630904,282.954268065758,741.5,64.8166846420435
-15.0541645167587,3.85191300124513,282.954566841215,742,64.8095316501777
-15.0541645167587,3.8517974765264,282.954872481106,742.5,64.8023786583118
-15.0541645167587,3.85168408791607,282.955186717796,743,64.795225666446
-15.0541645167587,3.85157187358846,282.955505824793,743.5,64.7880726745801
-15.0541645167587,3.85146124725729,282.955831596063,744,64.7809196827143
-15.0541645167587,3.85135251255366,282.956165619423,744.5,64.7737666908484
-19.3638063624929,3.84355911510053,282.95740085635,745,64.7645659710576
-19.3638063624929,3.84339479342755,282.958684766058,745.5,64.7553652512669
-19.3638063624929,3.84323442178165,282.959980829047,746,64.7461645314761
-19.3638063624929,3.84307738249741,282.961288270039,746.5,64.7369638116854
-19.3638063624929,3.84292321419042,282.962606186556,747,64.7277630918946
-19.3638063624929,3.84277191248536,282.963935059952,747.5,64.7185623721038
-19.3638063624929,3.84262274565571,282.965272445001,748,64.709361652313
-19.3638063624929,3.8424757575458,282.966618772383,748.5,64.7001609325223
-19.3638063624929,3.84233080244256,282.967973701893,749,64.6909602127315
-40.5607623884741,3.80465392053605,282.975119135128,749.5,64.671687751406
-11.7040233975861,3.85545482759206,282.975142577103,750,64.6661265803382
-11.7040233975861,3.85543137968026,282.974897882767,750.5,64.6605654092704
-11.7040233975861,3.85540181968847,282.974648151108,751,64.6550042382025
-11.7040233975861,3.85536838585434,282.974395820364,751.5,64.6494430671347
-11.7040233975861,3.85533233597356,282.974142237264,752,64.6438818960669
-11.7040233975861,3.8552941611881,282.973888099908,752.5,64.6383207249991
-11.7040233975861,3.85525422155367,282.973633952912,753,64.6327595539313
-11.7040233975861,3.85521281264943,282.973380254126,753.5,64.6271983828635
-5.1708590811951,3.86686790412385,282.972013913427,754,64.624741447249
-5.1708590811951,3.86690908989112,282.970595521966,754.5,64.6222845116345
-5.1708590811951,3.86694556934889,282.969175379411,755,64.6198275760201
-5.1708590811951,3.86697831719984,282.96775444324,755.5,64.6173706404056
-5.1708590811951,3.86700781979676,282.966333279962,756,64.6149137047911
-5.1708590811951,3.86703470661926,282.964912354075,756.5,64.6124567691767
-5.1708590811951,3.86705927846979,282.963492004092,757,64.6099998335622
10.2346821346688,3.89462170390516,282.96029996785,757.5,64.6148628465828
10.2346821346688,3.8948332036784,282.95701925159,758,64.6197258596034
10.2346821346688,3.89503455376353,282.953749573212,758.5,64.6245888726239
10.2346821346688,3.89522749195258,282.950491587641,759,64.6294518856445
10.2346821346688,3.89541364793632,282.947244831678,759.5,64.6343148986651
10.2346821346688,3.89559376964037,282.944009438152,760,64.6391779116856
-7.68250875425603,3.8637775105022,282.942856581667,760.5,64.6355275647954
-7.68250875425603,3.8637213803171,282.941828953919,761,64.6318772179052
-7.68250875425603,3.86367098530905,282.940808000428,761.5,64.628226871015
-7.68250875425603,3.86362438491901,282.939792820381,762,64.6245765241248
-7.68250875425603,3.86358077721789,282.938783175108,762.5,64.6209261772346
-7.68250875425603,3.86353943888234,282.937778459084,763,64.6172758303444
-7.68250875425603,3.86349998398799,282.93677840943,763.5,64.6136254834542
-7.68250875425603,3.86346202013877,282.935782581723,764,64.6099751365639
-7.68250875425603,3.86342575890872,282.934792301659,764.5,64.6063247896737
-27.1521041335862,3.82869084720661,282.937855316574,765,64.5934234573021
-27.1521041335862,3.82839150265752,282.941119538628,765.5,64.5805221249304
-27.1521041335862,3.82810507781571,282.944419255128,766,64.5676207925587
-27.1521041335862,3.82782878171883,282.94775043976,766.5,64.5547194601871
-27.1521041335862,3.82756082970028,282.951109671318,767,64.5418181278154
-27.1521041335862,3.82730025425372,282.954495186886,767.5,64.5289167954438
-12.8607190902312,3.85254119862414,282.95466066279,768,64.5228060199876
-12.8607190902312,3.8524894441904,282.954700547784,768.5,64.5166952445315
-12.8607190902312,3.85243411004355,282.954739217351,769,64.5105844690754
-12.8607190902312,3.85237688719982,282.954778043945,769.5,64.5044736936192
-12.8607190902312,3.85231835412336,282.954817702293,770,64.4983629181632
-12.8607190902312,3.85225888030786,282.95485884739,770.5,64.492252142707
-12.8607190902312,3.85219874863168,282.954901865307,771,64.4861413672509
-9.79000290783503,3.85763556638412,282.954378435849,771.5,64.4814896437302
-9.79000290783503,3.8576151978798,282.953829793646,772,64.4768379202096
-9.79000290783503,3.85759265988321,282.953281161927,772.5,64.472186196689
-9.79000290783503,3.85756867376483,282.952732828148,773,64.4675344731683
-9.79000290783503,3.85754332246602,282.952185224413,773.5,64.4628827496476
-9.79000290783503,3.85751688853586,282.951638574934,774,64.458231026127
-9.79000290783503,3.85748955556886,282.9510930281,774.5,64.4535793026064
-9.79000290783503,3.8574614447075,282.950548745986,775,64.4489275790857
-9.79000290783503,3.85743265791807,282.950005863423,775.5,64.444275855565
-9.79000290783503,3.85740316384599,282.949464854125,776,64.4396241320444
-17.1710466966893,3.84416890279288,282.950364616869,776.5,64.4314653028239
-17.1710466966893,3.84403981965254,282.951335266648,777,64.4233064736033
-17.1710466966893,3.84391493778962,282.952315555788,777.5,64.4151476443828
-17.1710466966893,3.84379317020512,282.953304224118,778,64.4069888151624
-17.1710466966893,3.84367416615798,282.954300992584,778.5,64.3988299859418
-17.1710466966893,3.84355731441418,282.95530450217,779,64.3906711567214
-17.1710466966893,3.84344239863001,282.956314396511,779.5,64.3825123275009
-17.1710466966893,3.84332951611738,282.95733134062,780,64.3743534982803
-10.9682928752366,3.85432305471994,282.957108630152,780.5,64.3691419098437
-10.9682928752366,3.85429625904218,282.956833049906,781,64.3639303214071
-10.9682928752366,3.85426702175717,282.956556563787,781.5,64.3587187329704
-10.9682928752366,3.85423604323677,282.956279753594,782,64.3535071445338
-39.2233686508054,3.80394760866638,282.963155771033,782.5,64.3348701463398
-39.2233686508054,3.8035103751621,282.970371927088,783,64.3162331481458
-39.2233686508054,3.80309102299975,282.977657644336,783.5,64.2975961499519
-39.2233686508054,3.80268525118993,282.985003983279,784,64.2789591517579
9.60434811816578,3.88956154130375,282.982152402061,784.5,64.2835226613362
9.60434811816578,3.88983202626571,282.978898477198,785,64.2880861709146
9.60434811816578,3.89008201441066,282.975646745447,785.5,64.2926496804929
-25.6756757084079,3.82717597637296,282.978466564554,786,64.2804498736362
-25.6756757084079,3.82693847957794,282.98159491859,786.5,64.2682500667796
-25.6756757084079,3.82671230350311,282.984750984291,787,64.256050259923
-25.6756757084079,3.82649402142058,282.987930167481,787.5,64.2438504530663
-25.6756757084079,3.8262817062747,282.991128761153,788,64.2316506462097
-25.6756757084079,3.82607438448224,282.99434474217,788.5,64.2194508393531
-30.227737716462,3.81776813335106,282.998820290999,789,64.2050881185413
-30.227737716462,3.81750293766922,283.003368227002,789.5,64.1907253977295
-30.227737716462,3.81724416282657,283.007941442699,790,64.1763626769177
-30.227737716462,3.81699117792063,283.012539164712,790.5,64.1619999561059
-30.227737716462,3.81674300259146,283.017158391613,791,64.1476372352941
-30.227737716462,3.8164992439448,283.021798185711,791.5,64.1332745144823
-30.227737716462,3.81625922265272,283.026455953929,792,64.1189117936705
-30.227737716462,3.81602311249393,283.031133088409,792.5,64.1045490728587
-30.227737716462,3.81579083688535,283.035829791797,793,64.090186352047
-15.9530025091444,3.84111194004089,283.036883171797,793.5,64.0826062769749
-15.9530025091444,3.84108725097767,283.03778794492,794,64.0750262019029
-15.9530025091444,3.84105576227691,283.038680477553,794.5,64.0674461268308
-15.9530025091444,3.84101934060652,283.039563483393,795,64.0598660517588
-15.9530025091444,3.8409793022978,283.040439350781,795.5,64.0522859766868
-15.9530025091444,3.84093621756521,283.041309161207,796,64.0447059016147
-15.9530025091444,3.84089012291489,283.04217294324,796.5,64.0371258265427
-5.24107349628901,3.86009770808022,283.040951909101,797,64.0346355285228
-5.24107349628901,3.86018847697711,283.039632387449,797.5,64.0321452305029
-5.24107349628901,3.86027102833873,283.038302823998,798,64.029654932483
-5.24107349628901,3.86034685594332,283.03696499205,798.5,64.0271646344631
-5.24107349628901,3.86041723054412,283.035620954518,799,64.0246743364432
-19.278564327301,3.83529293372292,283.03706756642,799.5,64.0155141194371
-19.278564327301,3.83516596128466,283.038642859839,800,64.0063539024311
-19.278564327301,3.83504408735532,283.040228131741,800.5,63.997193685425
-19.278564327301,3.83492562481251,283.041821216237,801,63.988033468419
-10.1945525050496,3.85110966995258,283.041487161835,801.5,63.9831895230068
-10.1945525050496,3.85111920392507,283.041069783872,802,63.9783455775947
-10.1945525050496,3.85112472382556,283.040647225417,802.5,63.9735016321825
-10.1945525050496,3.85112731117443,283.040220769119,803,63.9686576867704
-10.1945525050496,3.85112736669954,283.039790973226,803.5,63.9638137413582
-10.1945525050496,3.85112544487087,283.03935864398,804,63.9589697959461
-10.1945525050496,3.85112166666396,283.0389240533,804.5,63.9541258505339
-10.1945525050496,3.85111610715194,283.038487409888,805,63.9492819051218
-10.1945525050496,3.85110913005527,283.03804920537,805.5,63.9444379597097
-10.1945525050496,3.85110045814573,283.037609284314,806,63.9395940142975
-7.24662644827387,3.85638289148797,283.036632884911,806.5,63.936150777047
-7.24662644827387,3.85641081407178,283.03563011608,807,63.9327075397965
-43.4315315913099,3.79203294587927,283.044065508869,807.5,63.9120710314172
-43.4315315913099,3.79152742076337,283.052951396722,808,63.8914345230378
-43.4315315913099,3.79104431954839,283.061929034283,808.5,63.8707980146585
-43.4315315913099,3.79057855320651,283.070988256877,809,63.8501615062791
-34.6466653308491,3.80563924582069,283.077185975652,809.5,63.8336991303688
-34.6466653308491,3.80533870728304,283.083317000248,810,63.8172367544585
-34.6466653308491,3.80504269600516,283.089475664734,810.5,63.8007743785482
-27.7283082699493,3.8170769247734,283.09359090666,811,63.787599262567
-27.7283082699493,3.81689490442986,283.09763912344,811.5,63.7744241465857
-27.7283082699493,3.81671236734989,283.101692540031,812,63.7612490306045
-27.7283082699493,3.81653023870327,283.105752333484,812.5,63.7480739146233
-27.7283082699493,3.81634880160806,283.109818805912,813,63.7348987986421
-27.7283082699493,3.81616831615585,283.11389270355,813.5,63.7217236826608
-27.7283082699493,3.81598881185034,283.117973479783,814,63.7085485666796
-27.7283082699493,3.81581032535971,283.122061010876,814.5,63.6953734506984
-27.7283082699493,3.81563287586832,283.126155179716,815,63.6821983347171
-2.26071922272219,3.86128418542397,283.124540288413,815.5,63.6811241531382
-2.26071922272219,3.86145311774992,283.122678476633,816,63.6800499715592
-2.26071922272219,3.86160689004397,283.120797583158,816.5,63.6789757899802
-2.26071922272219,3.86174934974406,283.118902510584,817,63.6779016084011
-2.26071922272219,3.8618821412181,283.116995778841,817.5,63.6768274268222
38.9985729315968,3.93530472534519,283.112724046242,818,63.6953576132466
38.9985729315968,3.93588768765607,283.108323646583,818.5,63.713887799671
38.9985729315968,3.93644622452346,283.104015181626,819,63.7324179860954
38.9985729315968,3.93698539193355,283.099793958229,819.5,63.7509481725199
38.9985729315968,3.93750840004411,283.095654376097,820,63.7694783589443
38.9985729315968,3.93801575830801,283.091602094175,820.5,63.7880085453687
38.9985729315968,3.93851064070419,283.087625196723,821,63.8065387317931
38.9985729315968,3.93899420031554,283.083721304334,821.5,63.8250689182176
38.9985729315968,3.93946680447509,283.079892614125,822,63.843599104642
38.9985729315968,3.93992886721976,283.076140838261,822.5,63.8621292910664
15.0336428223592,3.89833781597694,283.072283302554,823,63.8692725320415
-19.539979124819,3.83695747390558,283.07314145982,823.5,63.8599881036973
-19.539979124819,3.8366729962888,283.074271042912,824,63.850703675353
-27.6581323354762,3.82201193614632,283.077375796986,824.5,63.8375619034931
-27.6581323354762,3.82165052439499,283.080600782469,825,63.8244201316332
-27.6581323354762,3.8213072295558,283.083869282469,825.5,63.8112783597734
-27.6581323354762,3.82097927658535,283.08717877279,826,63.7981365879135
-27.6581323354762,3.82066494434397,283.090527839927,826.5,63.7849948160536
-27.6581323354762,3.8203611204215,283.093909546937,827,63.7718530441937
-27.6581323354762,3.82006830077681,283.097327457831,827.5,63.7587112723339
-27.6581323354762,3.81978422917926,283.100775718412,828,63.745569500474
-27.6581323354762,3.81950834961295,283.104253749367,828.5,63.7324277286141
-27.6581323354762,3.81924118619809,283.10776498788,829,63.7192859567542
20.9670806767053,3.90576337359118,283.10378305663,829.5,63.7292484729313
20.9670806767053,3.90612947690998,283.099483244567,830,63.7392109891085
-22.2490306881419,3.82941126277654,283.101126424508,830.5,63.7286393539069
-22.2490306881419,3.82919001897788,283.103113413135,831,63.7180677187053
-22.2490306881419,3.82898086472179,283.105126688175,831.5,63.7074960835038
-22.2490306881419,3.82877997481971,283.107161595805,832,63.6969244483022
-22.2490306881419,3.82858553534436,283.109215316345,832.5,63.6863528131007
1.13325757874805,3.87022682972913,283.106859098434,833,63.6868912808605
1.13325757874805,3.87035256660522,283.104313284432,833.5,63.6874297486203
1.13325757874805,3.87046838041161,283.101766614854,834,63.68796821638
1.13325757874805,3.8705772684975,283.099220682518,834.5,63.6885066841398
-21.2095337474372,3.83074051691819,283.100780373279,835,63.678428966296
-21.2095337474372,3.83054169738483,283.10254447181,835.5,63.6683512484522
-21.2095337474372,3.83035257531448,283.104330578262,836,63.6582735306084
-21.2095337474372,3.83017016636102,283.106134246917,836.5,63.6481958127646
-21.2095337474372,3.82999386575675,283.107955522104,837,63.6381180949209
-21.2095337474372,3.82982182196373,283.109789934779,837.5,63.628040377077
-21.2095337474372,3.82965433545367,283.111639116571,838,63.6179626592332
-21.2095337474372,3.82949066501699,283.113501302828,838.5,63.6078849413895
-32.3761931754668,3.80946717673204,283.118386333408,839,63.5925013811677
-32.3761931754668,3.80914662035575,283.12342317592,839.5,63.577117820946
-38.648118836667,3.79775253051263,283.130464869673,840,63.558754152915
-38.648118836667,3.79735379683693,283.137632506198,840.5,63.5403904848841
-38.648118836667,3.79696671305937,283.144855618838,841,63.5220268168531
-38.648118836667,3.79658937914953,283.152129023519,841.5,63.5036631488222
-38.648118836667,3.7962208470589,283.159450458258,842,63.4852994807912
-38.648118836667,3.79585990051049,283.166815147568,842.5,63.4669358127603
-38.648118836667,3.79550599009941,283.174221436861,843,63.4485721447293
-38.648118836667,3.79515853459696,283.181667115493,843.5,63.4302084766984
-11.9805915311837,3.84248848815227,283.181837098069,844,63.4245158941791
-11.9805915311837,3.84253856719186,283.18171865492,844.5,63.4188233116598
-11.9805915311837,3.84257596507055,283.181578184242,845,63.4131307291405
-18.5522925036421,3.83079756263034,283.182889591262,845.5,63.4043156004614
-18.5522925036421,3.83072941240664,283.184255469259,846,63.3955004717823
-18.5522925036421,3.83065970012415,283.185617814076,846.5,63.3866853431032
-18.5522925036421,3.83058818659106,283.186976802084,847,63.3778702144241
-18.5522925036421,3.83051514008713,283.18833306565,847.5,63.369055085745
-18.5522925036421,3.83044079691373,283.189687124484,848,63.3602399570659
-18.5522925036421,3.83036532727064,283.191039362732,848.5,63.3514248283868
-23.6121142010225,3.82122128012661,283.193664043192,849,63.3402055235475
-23.6121142010225,3.82107179848369,283.196346321938,849.5,63.3289862187081
-23.6121142010225,3.82092507697535,283.199037155239,850,63.3177669138687
-23.6121142010225,3.82078030814476,283.201735024982,850.5,63.3065476090294
-23.6121142010225,3.82063729950828,283.204439807432,851,63.29532830419
-23.6121142010225,3.82049575282752,283.207150648097,851.5,63.2841089993506
22.1924127219791,3.9024902812952,283.202785905451,852,63.2946537325045
22.1924127219791,3.9029184450074,283.198110463491,852.5,63.3051984656584
-28.0122940057333,3.81350305799257,283.20148307314,853,63.2918884137493
-28.0122940057333,3.81324518778784,283.205292824368,853.5,63.2785783618401
-28.0122940057333,3.81300232814221,283.209139568219,854,63.265268309931
-28.0122940057333,3.81276901172032,283.213014182902,854.5,63.2519582580218
-28.0122940057333,3.81254315144827,283.216912878393,855,63.2386482061127
-28.0122940057333,3.81232396922391,283.220834940251,855.5,63.2253381542035
-28.0122940057333,3.81210944075794,283.224774264658,856,63.2120281022944
-8.27473079687225,3.84732234527118,283.223993489001,856.5,63.2080963608805
-8.27473079687225,3.84739258937389,283.223015758007,857,63.2041646194666
-8.27473079687225,3.84745341905616,283.222024441725,857.5,63.2002328780527
-8.27473079687225,3.8475076394542,283.221023173329,858,63.1963011366388
-8.27473079687225,3.84755616403846,283.22001328419,858.5,63.1923693952249
-8.27473079687225,3.84760002013809,283.218996434471,859,63.188437653811
-8.27473079687225,3.84763992753052,283.21797382553,859.5,63.1845059123971
-8.27473079687225,3.84767601836899,283.216945772752,860,63.1805741709832
-8.27473079687225,3.84770899115802,283.215913400257,860.5,63.1766424295693
-8.27473079687225,3.84773915131592,283.214877277649,861,63.1727106881554
-2.99016489381305,3.85725807919462,283.212914953486,861.5,63.1712899101947
-2.99016489381305,3.85735164367967,283.210906101625,862,63.1698691322339
-2.99016489381305,3.85743962084548,283.208893304388,862.5,63.1684483542731
-2.99016489381305,3.85752324169673,283.206877728563,863,63.1670275763124
-2.99016489381305,3.85760301884146,283.204860048767,863.5,63.1656067983516
-2.99016489381305,3.85767877513262,283.202840575661,864,63.1641860203909
-11.3610800308185,3.84273816554117,283.202319780071,864.5,63.1587877989913
-11.3610800308185,3.842698262021,283.201871115102,865,63.1533895775916
-11.3610800308185,3.84266082876333,283.201426340811,865.5,63.147991356192
-11.3610800308185,3.84262493599162,283.200984711718,866,63.1425931347924
-11.3610800308185,3.84259012116171,283.20054578966,866.5,63.1371949133928
-21.968883111232,3.82356586019956,283.20250419428,867,63.1267563904165
-21.968883111232,3.82338423598655,283.204577928344,867.5,63.1163178674403
-17.8667670163161,3.83054836229678,283.205673407446,868,63.1078284664513
-17.8667670163161,3.83043833026838,283.20673846989,868.5,63.0993390654623
-17.8667670163161,3.83033042300615,283.207810491046,869,63.0908496644734
-17.8667670163161,3.83022451406368,283.208888791353,869.5,63.0823602634844
-17.8667670163161,3.83012051773264,283.209973238492,870,63.0738708624954
-17.8667670163161,3.83001821081592,283.211063302718,870.5,63.0653814615064
-17.8667670163161,3.82991752039476,283.212158912877,871,63.0568920605175
-25.2799779746203,3.81655850740289,283.215133202331,871.5,63.0448802695861
-25.2799779746203,3.81635369333181,283.218199218933,872,63.0328684786547
-25.2799779746203,3.81615520479679,283.22128508991,872.5,63.0208566877234
-25.2799779746203,3.81596156479893,283.224387827409,873,63.0088448967921
-24.516432115627,3.81713695631825,283.22729980451,873.5,62.9971959049594
-24.516432115627,3.81696264647591,283.230216122622,874,62.9855469131268
-24.516432115627,3.81679126442993,283.233144433699,874.5,62.9738979212941
-24.516432115627,3.81662263029456,283.236084137556,875,62.9622489294615
-24.516432115627,3.81645617733135,283.239033001803,875.5,62.9505999376289
-24.516432115627,3.81629238277592,283.241993269423,876,62.9389509457963
-15.2063930236922,3.83283337475485,283.242637953934,876.5,62.9317256224988
-15.2063930236922,3.83280583400728,283.243186543553,877,62.9245002992012
-15.2063930236922,3.83277397030714,283.243728225305,877.5,62.9172749759037
8.21233775769487,3.87482747722992,283.240302432393,878,62.9211770712419
8.21233775769487,3.87508611529513,283.23669078119,878.5,62.92507916658
8.21233775769487,3.87532916507249,283.233078539281,879,62.9289812619181
8.21233775769487,3.87556029786771,283.229468097061,879.5,62.9328833572563
8.21233775769487,3.87578109888361,283.225861071771,880,62.9367854525944
8.21233775769487,3.87599318348445,283.22225847467,880.5,62.9406875479326
-7.35214318668522,3.84832290392574,283.220876111516,881,62.9371941743646
-7.35214318668522,3.84832404667341,283.219612683048,881.5,62.9337008007966
-31.8901461073754,3.80450360325449,283.22423855295,882,62.9185481860199
-31.8901461073754,3.80415668236942,283.229150388674,882.5,62.9033955712433
-31.8901461073754,3.80382703402374,283.234114589829,883,62.8882429564666
-31.8901461073754,3.80351022031455,283.239122811598,883.5,62.87309034169
-1.13363441388242,3.85828784201004,283.237087621087,884,62.8725516948768
-1.13363441388242,3.8584194929574,283.234768150388,884.5,62.8720130480637
-1.13363441388242,3.85853969756282,283.232441396118,885,62.8714744012506
-1.13363441388242,3.85865184749054,283.230110148837,885.5,62.8709357544374
-1.13363441388242,3.85875781952129,283.227776072895,886,62.8703971076243
-1.13363441388242,3.85885824734298,283.225440079534,886.5,62.8698584608112
-1.13363441388242,3.85895426454682,283.223103016342,887,62.869319813998
-1.13363441388242,3.85904537075698,283.220765407748,887.5,62.8687811671849
-1.13363441388242,3.85913373473128,283.218427801977,888,62.8682425203718
-1.13363441388242,3.85921849264075,283.216090542592,888.5,62.8677038735586
7.24175073939568,3.87428040493804,283.212675961666,889,62.8711447941143
7.24175073939568,3.87446294933756,283.209208209516,889.5,62.8745857146699
7.24175073939568,3.87463832641712,283.205746491334,890,62.8780266352255
7.24175073939568,3.87480756452402,283.202291448671,890.5,62.8814675557811
7.24175073939568,3.87497164024277,283.198843094031,891,62.8849084763367
-10.990330101442,3.84254115282228,283.198113231618,891.5,62.8796864169039
-10.990330101442,3.84246216847941,283.197530644229,892,62.874464357471
-10.990330101442,3.84239013128807,283.196957267878,892.5,62.8692422980381
-10.990330101442,3.84232298758777,283.196391687641,893,62.8640202386053
-10.990330101442,3.84225952127062,283.195832718345,893.5,62.8587981791724
-10.990330101442,3.84219918626318,283.195279967635,894,62.8535761197395
-10.990330101442,3.84214138445414,283.194732708309,894.5,62.8483540603067
-0.502941311217529,3.86085770664345,283.192409376468,895,62.8481150875557
-0.502941311217529,3.86094078398228,283.19000499151,895.5,62.8478761148047
15.3734328298004,3.8893225791823,283.185939895206,896,62.8551808071282
15.3734328298004,3.8895904435176,283.181790668412,896.5,62.8624854994517
15.3734328298004,3.88984697648864,283.17766051693,897,62.8697901917751
15.3734328298004,3.89009455020927,283.17354883202,897.5,62.8770948840986
15.3734328298004,3.89033431303111,283.169455685712,898,62.884399576422
15.3734328298004,3.89056649205435,283.165382997026,898.5,62.8917042687455
-29.2573183009087,3.81134209072755,283.168803824805,899,62.8778026430797
-29.2573183009087,3.81097014610386,283.17263880704,899.5,62.863901017414
-29.2573183009087,3.81062011082994,283.176527995554,900,62.8499993917482
-29.2573183009087,3.8102862509581,283.180463636883,900.5,62.8360977660824
-29.2573183009087,3.80996553394808,283.18444073405,901,62.8221961404167
-29.2573183009087,3.80965695032108,283.188459108856,901.5,62.8082945147509
-29.2573183009087,3.8093572450878,283.192509489982,902,62.7943928890851
-29.2573183009087,3.80906733475057,283.196597027105,902.5,62.7804912634193
-1.8857308481104,3.85770988814367,283.194677626442,903,62.7795952577059
-1.8857308481104,3.8578105594448,283.192512009642,903.5,62.7786992519925
-1.8857308481104,3.85790087356871,283.190341460334,904,62.7778032462791
-4.49402107786191,3.85331474230575,283.188580747736,904.5,62.7756679104935
-4.49402107786191,3.85335920523554,283.186839578831,905,62.7735325747078
-29.913359905605,3.80802659067431,283.190826486705,905.5,62.7593192306297
-29.913359905605,3.80771026361102,283.195091344573,906,62.7451058865516
-29.913359905605,3.80740778314553,283.199398570841,906.5,62.7308925424735
-29.913359905605,3.80711611814577,283.203743797995,907,62.7166791983954
-29.913359905605,3.80683285592648,283.208120965315,907.5,62.7024658543173
-29.913359905605,3.80655738736026,283.212529522934,908,62.6882525102392
-29.913359905605,3.80628945962431,283.216970196148,908.5,62.6740391661611
-29.913359905605,3.80602667168393,283.221433635589,909,62.659825822083
-29.913359905605,3.80576939556744,283.225922189842,909.5,62.6456124780049
-29.913359905605,3.80551716023557,283.230434441166,910,62.6313991339268
8.77344240200784,3.87461743291855,283.227123928215,910.5,62.6355678383453
8.77344240200784,3.87488645600779,283.223483438806,911,62.6397365427637
8.77344240200784,3.87513631213824,283.219842162653,911.5,62.6439052471822
8.77344240200784,3.87537256567478,283.216203286587,912,62.6480739516006
8.77344240200784,3.87559688048249,283.212568956588,912.5,62.6522426560191
8.77344240200784,3.87581093874635,283.208940685521,913,62.6564113604375
8.77344240200784,3.87601693953631,283.205318684733,913.5,62.6605800648559
8.77344240200784,3.87621552361228,283.201703743558,914,62.6647487692744
8.77344240200784,3.87640738650841,283.198096426415,914.5,62.6689174736929
-14.5239130566478,3.83495461021945,283.198092243624,915,62.6620164310054
-14.5239130566478,3.83483420023752,283.198282010028,915.5,62.6551153883179
-14.5239130566478,3.83472277438429,283.198485385313,916,62.6482143456304
