curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
12.3900098288086,3.74583580966316,273.624345059121,455,29.4110737581758
12.3900098288086,3.74608442836989,273.618521670809,455.5,29.4169608759514
12.3900098288086,3.74632704332366,273.612711358797,456,29.422847993727
12.3900098288086,3.74656408390167,273.606914513594,456.5,29.4287351115026
-6.0586786796895,3.70713466245999,273.604595342093,457,29.4258563280759
-6.0586786796895,3.70712020475407,273.602472884123,457.5,29.4229775446492
-26.0836619590627,3.66363752826228,273.606499475909,458,29.4105838829739
-26.0836619590627,3.66329534933892,273.610831897532,458.5,29.3981902212986
-26.0836619590627,3.66296581872631,273.615216233909,459,29.3857965596233
-24.1665220242834,3.66680531198615,273.618942870474,459.5,29.3743138277007
-24.1665220242834,3.6665289828024,273.622676177243,460,29.362831095778
-24.1665220242834,3.66625850352321,273.626440845856,460.5,29.3513483638553
-24.1665220242834,3.66599377135155,273.630237478307,461,29.3398656319327
-24.1665220242834,3.66573353507499,273.634060161181,461.5,29.32838290001
-24.1665220242834,3.6654780281907,273.637911193556,462,29.3169001680873
-23.2486385567787,3.6672295334281,273.641454327147,462.5,29.3058535688354
-23.2486385567787,3.66699909916518,273.645006017621,463,29.2948069695835
-23.2486385567787,3.66677198295055,273.648580165936,463.5,29.2837603703316
-1.83399060879375,3.71346610543677,273.645785787417,464,29.2828889490122
-1.83399060879375,3.71358572557316,273.642717740138,464.5,29.2820175276927
-19.9184141091506,3.67410530405868,273.64480525377,465,29.272553285825
-19.9184141091506,3.67392715003395,273.647132671561,465.5,29.2630890439572
-19.9184141091506,3.67375409582302,273.649480189247,466,29.2536248020895
-19.9184141091506,3.67358435562118,273.65184368431,466.5,29.2441605602217
-19.9184141091506,3.67341721368445,273.654221506018,467,29.234696318354
-19.9184141091506,3.67325229312439,273.656612599551,467.5,29.2252320764862
-4.14672896070176,3.70773196828525,273.654336773105,468,29.2232617566792
-4.14672896070176,3.70782103062375,273.651856957445,468.5,29.2212914368721
-28.6802319185492,3.65412117395432,273.657261901888,469,29.2076640140154
-28.6802319185492,3.65378151284255,273.663035408671,469.5,29.1940365911587
-28.6802319185492,3.65345188327021,273.668858554796,470,29.1804091683021
-28.6802319185492,3.65312956071762,273.674724601713,470.5,29.1667817454454
-28.6802319185492,3.65281310032227,273.680629222689,471,29.1531543225887
-28.6802319185492,3.65250132927628,273.686566777064,471.5,29.139526899732
-28.6802319185492,3.65219405159649,273.692537699567,472,29.1258994768753
3.5401410311695,3.72287587567531,273.68866692105,472.5,29.1275815762021
3.5401410311695,3.72309356682568,273.68438117314,473,29.129263675529
3.5401410311695,3.72329706832653,273.680080229697,473.5,29.1309457748558
0.209282919969812,3.71621920326582,273.676474254003,474,29.131045215713
0.209282919969812,3.71636194408093,273.672896606726,474.5,29.1311446565702
0.209282919969812,3.71649948289997,273.669313724216,475,29.1312440974275
0.209282919969812,3.7166317629031,273.665726388593,475.5,29.1313435382847
-27.2229775380138,3.65656430855423,273.670467604899,476,29.1184085303886
-27.2229775380138,3.65623605438168,273.675607496805,476.5,29.1054735224925
-27.2229775380138,3.65591967965034,273.680798765235,477,29.0925385145963
-13.7786149574554,3.68519865511077,273.681303976827,477.5,29.0859916005777
-13.7786149574554,3.68514056615771,273.681629817164,478,29.0794446865591
-13.7786149574554,3.6850802821611,273.681953697242,478.5,29.0728977725405
-13.7786149574554,3.68501895870719,273.682277819343,479,29.0663508585219
-13.7786149574554,3.68495705973381,273.682603005836,479.5,29.0598039445032
-13.7786149574554,3.68489479989529,273.682929713003,480,29.0532570304846
-13.7786149574554,3.68483230794124,273.683258037388,480.5,29.046710116466
-31.6544630184003,3.64545185005807,273.690120454634,481,29.0316694865967
-31.6544630184003,3.64505395045464,273.697290859908,481.5,29.0166288567273
-31.6544630184003,3.64466662742377,273.704521340115,482,29.001588226858
-31.6544630184003,3.64428711442294,273.711803178147,482.5,28.9865475969887
-31.6544630184003,3.64391414744839,273.719132458099,483,28.9715069671194
-31.6544630184003,3.64354693815149,273.726506182455,483.5,28.95646633725
-2.54012925879764,3.7076849979871,273.72404524284,484,28.9552593938885
-2.54012925879764,3.70783284292976,273.721181609425,484.5,28.954052450527
-2.54012925879764,3.70796882410881,273.718296950644,485,28.9528455071655
-2.54012925879764,3.70809614172122,273.715396802613,485.5,28.951638563804
-2.54012925879764,3.70821687669731,273.712485254272,486,28.9504316204425
-2.54012925879764,3.70833204727258,273.709564541308,486.5,28.949224677081
-2.54012925879764,3.70844222745551,273.706636102297,487,28.9480177337196
-2.54012925879764,3.70854746590131,273.703700628261,487.5,28.9468107903581
-2.54012925879764,3.70864881626608,273.700760150117,488,28.9456038469966
5.23409166078739,3.72577447737943,273.696135711962,488.5,28.9480908275947
5.23409166078739,3.72597148107095,273.691427618132,489,28.9505778081929
5.23409166078739,3.72616117394254,273.686719392092,489.5,28.953064788791
5.23409166078739,3.72634511510061,273.682012567513,490,28.9555517693892
5.23409166078739,3.72652383822021,273.677308172212,490.5,28.9580387499874
5.23409166078739,3.72669747151551,273.67260725631,491,28.9605257305855
5.23409166078739,3.72686701483082,273.667910060527,491.5,28.9630127111837
-49.1282498969468,3.60861945176839,273.682341177939,492,28.9396694049839
-49.1282498969468,3.60777020092153,273.697713838816,492.5,28.9163260987842
-49.1282498969468,3.60694549155276,273.71328291312,493,28.8929827925844
-49.1282498969468,3.60613829049417,273.729023888415,493.5,28.8696394863846
-49.1282498969468,3.60534504890856,273.74492067561,494,28.8462961801849
8.71272663309871,3.73179148245745,273.740265102465,494.5,28.8504360354831
8.71272663309871,3.7320773007734,273.734837744411,495,28.8545758907814
8.71272663309871,3.73234389125322,273.729400964415,495.5,28.8587157460797
8.71272663309871,3.73259753336748,273.723961797379,496,28.862855601378
8.71272663309871,3.73284084381015,273.718524022544,496.5,28.8669954566763
8.71272663309871,3.73307626960754,273.713089576313,497,28.8711353119746
8.71272663309871,3.73330380218328,273.707660720489,497.5,28.8752751672728
8.71272663309871,3.73352521559823,273.702237851957,498,28.8794150225711
8.71272663309871,3.73374018536351,273.696822934714,498.5,28.8835548778694
-31.0277864566587,3.64687491803744,273.702838800875,499,28.8688120136013
-31.0277864566587,3.64643416766602,273.709421612064,499.5,28.8540691493333
-31.0277864566587,3.64601033857775,273.716082127453,500,28.8393262850652
-31.0277864566587,3.64559859161439,273.72280857836,500.5,28.8245834207971
-31.0277864566587,3.64519635784239,273.729593200909,501,28.809840556529
-13.2967808118959,3.6839604146509,273.729952532531,501.5,28.8035225861838
-13.2967808118959,3.68390546511209,273.730069363075,502,28.7972046158385
-13.2967808118959,3.6838471243232,273.73018255213,502.5,28.7908866454933
-13.2967808118959,3.68378710911449,273.730295379793,503,28.784568675148
-13.2967808118959,3.68372627256547,273.73040917127,503.5,28.7782507048027
-13.2967808118959,3.68366484469141,273.730524867871,504,28.7719327344575
-13.2967808118959,3.68360309495683,273.730642604615,504.5,28.7656147641122
-13.2967808118959,3.6835411118921,273.730762679347,505,28.759296793767
-13.2967808118959,3.68347895195542,273.730885590213,505.5,28.7529788234217
4.87562224469828,3.72353161178973,273.72639708247,506,28.7552954771436
4.87562224469828,3.72373204490067,273.721699643499,506.5,28.7576121308654
4.87562224469828,3.72392328051562,273.717000045015,507,28.7599287845873
4.87562224469828,3.72410718451858,273.712300783205,507.5,28.7622454383092
4.87562224469828,3.7242851757554,273.707603328566,508,28.764562092031
4.87562224469828,3.72445778465486,273.702908818577,508.5,28.7668787457529
4.87562224469828,3.72462562582327,273.698218041257,509,28.7691953994748
4.87562224469828,3.72478923184563,273.69353144546,509.5,28.7715120531966
-4.27204807147908,3.70493456686681,273.690836929475,510,28.7694821879675
-4.27204807147908,3.70496471593859,273.688244715695,510.5,28.7674523227384
-4.27204807147908,3.70499603476613,273.685657328969,511,28.7654224575093
-4.27204807147908,3.70502755297399,273.683073734943,511.5,28.7633925922802
-4.27204807147908,3.70505892030539,273.680494015428,512,28.7613627270511
14.736200327002,3.74634938950038,273.674375294288,512.5,28.768364638114
14.736200327002,3.74662425443183,273.668089713027,513,28.7753665491769
-3.58043668926701,3.70722146468429,273.665135960566,513.5,28.7736653033531
-3.58043668926701,3.70724357980989,273.662371786568,514,28.7719640575294
-3.58043668926701,3.70726830356287,273.659614404905,514.5,28.7702628117056
-3.58043668926701,3.70729419981375,273.656862792787,515,28.7685615658818
-3.58043668926701,3.70732058231093,273.654115872704,515.5,28.766860320058
-3.58043668926701,3.70734720052945,273.651374166152,516,28.7651590742343
-3.58043668926701,3.7073738576849,273.64863692115,516.5,28.7634578284105
40.8498852298839,3.80082378765411,273.64134255958,517,28.7828676665616
40.8498852298839,3.80135749505841,273.633827172536,517.5,28.8022775047127
40.8498852298839,3.80187257464705,273.626447296883,518,28.8216873428638
40.8498852298839,3.80237461273943,273.61918752663,518.5,28.8410971810149
40.8498852298839,3.80286496713011,273.612052138872,519,28.860507019166
40.8498852298839,3.80334646396687,273.605020196129,519.5,28.8799168573171
40.8498852298839,3.80381919492618,273.598097370212,520,28.8993266954682
-3.85689489598096,3.71113753256047,273.594997405702,520.5,28.8974940904247
-3.85689489598096,3.71105842234267,273.592263503247,521,28.8956614853813
-3.85689489598096,3.71099241682306,273.589534583334,521.5,28.8938288803378
-3.85689489598096,3.71093483152792,273.586811179584,522,28.8919962752944
-3.85689489598096,3.71088341425489,273.584093559982,522.5,28.8901636702509
-3.85689489598096,3.7108369780824,273.581382067736,523,28.8883310652075
-3.85689489598096,3.71079473696479,273.578677073847,523.5,28.886498460164
-3.85689489598096,3.71075601766664,273.575978601535,524,28.8846658551206
-3.85689489598096,3.71072043454109,273.573286920222,524.5,28.8828332500771
-3.85689489598096,3.71068763111364,273.570602325775,525,28.8810006450337
-2.13579628085857,3.71438383033193,273.56754788163,525.5,28.8799858206369
13.7388019329835,3.74839030313798,273.561861247616,526,28.8865138174822
13.7388019329835,3.7485941913325,273.556049132276,526.5,28.8930418143274
13.7388019329835,3.74879167599938,273.550260819378,527,28.8995698111726
13.7388019329835,3.74898440078862,273.544495914921,527.5,28.9060978080179
13.7388019329835,3.74917359593244,273.538751510049,528,28.9126258048631
13.7388019329835,3.74935935139533,273.533029383442,528.5,28.9191538017084
-26.5487613260246,3.66280091961866,273.536754515779,529,28.906539147896
-26.5487613260246,3.66238249657817,273.540985199725,529.5,28.8939244940836
-26.5487613260246,3.66198058800039,273.54527557954,530,28.8813098402712
-26.5487613260246,3.66159041153574,273.54961628262,530.5,28.8686951864589
-26.5487613260246,3.66121039591448,273.554006039603,531,28.8560805326465
-26.5487613260246,3.6608379506762,273.558435498738,531.5,28.8434658788341
6.46716407633879,3.7321731101028,273.554059086067,532,28.8465387542489
6.46716407633879,3.73232469622718,273.549316888178,532.5,28.8496116296636
6.46716407633879,3.73246704304272,273.544584527041,533,28.8526845050784
6.46716407633879,3.73260345097356,273.539863128055,533.5,28.8557573804931
6.46716407633879,3.73273537426534,273.535153223157,534,28.8588302559079
6.46716407633879,3.73286357358639,273.530455219587,534.5,28.8619031313226
6.46716407633879,3.73298875071752,273.525768575138,535,28.8649760067374
6.46716407633879,3.73311116390815,273.521093666922,535.5,28.8680488821521
-65.553002479506,3.57948213551755,273.543530154587,536,28.8369013486576
-65.553002479506,3.57824879161241,273.56732988264,536.5,28.805753815163
-65.553002479506,3.57703753335839,273.591476497725,537,28.7746062816685
-56.3308235373825,3.59499241798286,273.610637415199,537.5,28.7478406699262
-56.3308235373825,3.59404072755126,273.629833206741,538,28.721075058184
-56.3308235373825,3.59309695239201,273.649212947502,538.5,28.6943094464417
-56.3308235373825,3.59216122712402,273.668775976698,539,28.6675438346995
-56.3308235373825,3.59123304168567,273.688514173988,539.5,28.6407782229572
-56.3308235373825,3.59031260915168,273.708437959662,540,28.6140126112149
-35.1672337618587,3.6350054870714,273.717738910642,540.5,28.5973028870211
-35.1672337618587,3.6346047638362,273.726713309344,541,28.5805931628273
-23.4590146255004,3.6600336737386,273.7308533197,541.5,28.5694466033082
-23.4590146255004,3.65986287897366,273.734806493692,542,28.558300043789
-10.6211715257981,3.68824138128393,273.734393460889,542.5,28.5532533901906
-10.6211715257981,3.68827918735657,273.733782909276,543,28.5482067365922
-10.6211715257981,3.68830765117392,273.733148754914,543.5,28.5431600829938
-10.6211715257981,3.68832912107619,273.732496792553,544,28.5381134293953
-10.6211715257981,3.6883447878741,273.731830327176,544.5,28.5330667757969
-10.6211715257981,3.68835568876114,273.731152372967,545,28.5280201221985
-10.6211715257981,3.68836264356004,273.730465302203,545.5,28.5229734686
-26.5066444105072,3.65309992467227,273.735249072111,546,28.5103788266557
-26.5066444105072,3.65281842227864,273.740279520054,546.5,28.4977841847114
-26.5066444105072,3.65254324931113,273.745342992037,547,28.4851895427671
14.7076536359305,3.7433189960345,273.739351086836,547.5,28.4921778898591
14.7076536359305,3.74365984245892,273.73289183337,548,28.4991662369511
14.7076536359305,3.74398356740421,273.726441420919,548.5,28.5061545840432
14.7076536359305,3.74429483818652,273.720003640241,549,28.5131429311352
14.7076536359305,3.74459549151159,273.713581485782,549.5,28.5201312782272
14.7076536359305,3.74488777156645,273.707174912366,550,28.5271196253193
14.7076536359305,3.74517168552617,273.700786890526,550.5,28.5341079724113
14.7076536359305,3.74544777782584,273.694419382198,551,28.5410963195033
14.7076536359305,3.74571837904027,273.688067791752,551.5,28.5480846665953
1.47852665981565,3.71740453709087,273.683922182614,552,28.5487871890873
1.47852665981565,3.71749807982471,273.67991052619,552.5,28.5494897115793
1.47852665981565,3.71759237796264,273.67590551537,553,28.5501922340713
-17.9804128834957,3.67496460810883,273.67707810354,553.5,28.5416488342063
-17.9804128834957,3.6747566047427,273.678506522837,554,28.5331054343413
-17.9804128834957,3.67455787808028,273.679962821656,554.5,28.5245620344762
-17.9804128834957,3.67436551413067,273.681441567056,555,28.5160186346112
-17.9804128834957,3.67417875793706,273.682942256995,555.5,28.5074752347462
-17.9804128834957,3.67399643516328,273.684461720684,556,28.4989318348812
-6.79086307512016,3.69851764547628,273.68267253883,556.5,28.4957051537669
-6.79086307512016,3.69852467897889,273.680748166299,557,28.4924784726525
-6.79086307512016,3.69852911691537,273.67882429238,557.5,28.4892517915382
-8.91713706302696,3.69384371629116,273.677472686738,558,28.4850148105482
-8.91713706302696,3.69381304161494,273.676150369174,558.5,28.4807778295581
-8.91713706302696,3.6937826282426,273.674832621516,559,28.4765408485681
-8.91713706302696,3.69375239732938,273.673520201719,559.5,28.472303867578
-8.91713706302696,3.69372224563387,273.67221086918,560,28.468066886588
-8.91713706302696,3.69369221405313,273.670907047569,560.5,28.4638299055979
-8.91713706302696,3.69366225408004,273.669607315251,561,28.4595929246079
-8.91713706302696,3.69363235734009,273.668311620018,561.5,28.4553559436178
-23.7367562923306,3.66087813249671,273.671782518037,562,28.4440774150424
-23.7367562923306,3.66059384574234,273.675479586787,562.5,28.4327988864671
-23.7367562923306,3.66031747858213,273.679212024488,563,28.4215203578917
-23.7367562923306,3.66004741013568,273.682976638506,563.5,28.4102418293163
-15.8845062306468,3.67716887465451,273.684039043058,564,28.4026943002765
-15.8845062306468,3.67704969895126,273.685004666558,564.5,28.3951467712366
-15.8845062306468,3.67693037587412,273.685976235176,565,28.3875992421968
-15.8845062306468,3.67681159536227,273.686955289994,565.5,28.3800517131569
-17.5931421855732,3.67290122951301,273.68850609383,566,28.371692325108
-17.5931421855732,3.67275442418317,273.690089628203,566.5,28.363332937059
-17.5931421855732,3.67260938714666,273.691683897244,567,28.3549735490101
-17.5931421855732,3.67246591358311,273.69328839416,567.5,28.3466141609612
-17.5931421855732,3.67232414539153,273.694904714532,568,28.3382547729122
-17.5931421855732,3.67218341693773,273.696528433936,568.5,28.3298953848633
-17.5931421855732,3.67204416418242,273.698162977387,569,28.3215359968143
-17.5931421855732,3.67190617581701,273.699807108696,569.5,28.3131766087654
-17.5931421855732,3.67176926742349,273.701459593627,570,28.3048172207165
-29.325167171575,3.64557744751337,273.707523287,570.5,28.2908833566346
-29.325167171575,3.64521815562479,273.713796804647,571,28.2769494925527
-29.325167171575,3.64486663497905,273.720117012297,571.5,28.2630156284708
-29.325167171575,3.64452083792536,273.726476163072,572,28.2490817643889
-29.325167171575,3.64418033725559,273.73287494766,572.5,28.235147900307
-29.325167171575,3.64384423439848,273.739308620874,573,28.2212140362251
-29.325167171575,3.6435122716621,273.74577657524,573.5,28.2072801721432
-29.325167171575,3.6431840229561,273.752276355861,574,28.1933463080613
-29.325167171575,3.64285963355071,273.758810335175,574.5,28.1794124439794
-29.325167171575,3.64253848461096,273.765373871306,575,28.1654785798975
-9.93627947775198,3.68574825661693,273.764926547522,575.5,28.1607573530103
-9.93627947775198,3.68578949725022,273.764196670516,576,28.156036126123
-9.93627947775198,3.68582244563821,273.763447395427,576.5,28.1513148992358
-9.93627947775198,3.68584970068994,273.762684250708,577,28.1465936723486
-9.93627947775198,3.68587247630696,273.761910132678,577.5,28.1418724454614
-9.93627947775198,3.68589148568078,273.761126904779,578,28.1371512185741
-9.93627947775198,3.68590708671633,273.760335627954,578.5,28.1324299916869
26.8635561354809,3.76644211125485,273.752792005555,579,28.14519422037
26.8635561354809,3.76689519449472,273.74493888645,579.5,28.1579584490531
26.8635561354809,3.76733081884439,273.737138397524,580,28.1707226777362
26.8635561354809,3.76775356909604,273.729389066187,580.5,28.1834869064193
26.8635561354809,3.76816535078202,273.721691412399,581,28.1962511351024
26.8635561354809,3.76856700297373,273.714048003576,581.5,28.2090153637855
26.8635561354809,3.7689604348381,273.706453141957,582,28.2217795924686
26.8635561354809,3.76934497115812,273.698915062293,582.5,28.2345438211517
-26.2299782794614,3.65421448107765,273.7027822464,583,28.2220806372224
-26.2299782794614,3.65382127420678,273.707289761215,583.5,28.2096174532931
-42.4807340054747,3.61789201983448,273.71887953793,584,28.1894327167401
-42.4807340054747,3.61718151134325,273.730852375302,584.5,28.1692479801871
-42.4807340054747,3.61648833034236,273.742957410961,585,28.1490632436341
-42.4807340054747,3.6158093259038,273.755186355221,585.5,28.1288785070811
-42.4807340054747,3.61514179578056,273.767525423183,586,28.108693770528
-21.2656187505627,3.66143423800424,273.770823367941,586.5,28.0985894038742
-21.2656187505627,3.66124215711381,273.773816109717,587,28.0884850372203
8.78192856729763,3.72794936763138,273.768608677154,587.5,28.0926577738433
8.78192856729763,3.72820962088899,273.763051682311,588,28.0968305104664
8.78192856729763,3.72845588385505,273.757495889784,588.5,28.1010032470894
8.78192856729763,3.72869243036556,273.751944791416,589,28.1051759837124
13.2288687677667,3.73858168952645,273.745697522528,589.5,28.1114616856247
13.2288687677667,3.73885542595942,273.739424250276,590,28.1177473875369
-6.81203100345846,3.69512762047265,273.737249237861,590.5,28.1145106484736
-6.81203100345846,3.69511844056099,273.735291450963,591,28.1112739094102
-6.81203100345846,3.69511272180314,273.733341780832,591.5,28.1080371703468
-6.81203100345846,3.69510869694955,273.731398361038,592,28.1048004312835
-6.81203100345846,3.69510545838074,273.729459694815,592.5,28.1015636922201
-49.8616276785138,3.60027963550725,273.744707884283,593,28.0778719212949
-49.8616276785138,3.59940042801989,273.760770762767,593.5,28.0541801503696
4.55459284537366,3.71899266262255,273.756783568716,594,28.056344266853
4.55459284537366,3.7191900043075,273.752073125602,594.5,28.0585083833365
4.55459284537366,3.71937383689682,273.747358989802,595,28.0606724998199
4.55459284537366,3.71954898601918,273.74264582588,595.5,28.0628366163034
4.55459284537366,3.71971761101072,273.737935734121,596,28.0650007327868
4.55459284537366,3.71988073900372,273.733230023609,596.5,28.0671648492702
4.55459284537366,3.72003908975525,273.728529613336,597,28.0693289657537
4.55459284537366,3.72019323453714,273.723835030838,597.5,28.0714930822371
4.55459284537366,3.72034352764659,273.719146795007,598,28.0736571987206
4.55459284537366,3.72049027960721,273.714465326426,598.5,28.075821315204
5.49350734592354,3.72268834756678,273.709613167566,599,28.0784315572614
5.49350734592354,3.72284102834227,273.704759494337,599.5,28.0810417993188
5.49350734592354,3.72299015837331,273.699914811508,600,28.0836520413762
5.49350734592354,3.72313645574137,273.6950781788,600.5,28.0862622834336
5.49350734592354,3.72327995437924,273.690250283212,601,28.0888725254909
5.49350734592354,3.72342082545681,273.685431307902,601.5,28.0914827675483
8.86060625881756,3.73088240553641,273.680041929619,602,28.0956928879057
8.86060625881756,3.73106136216724,273.674632874411,602.5,28.0999030082631
8.86060625881756,3.73123629683285,273.669237577655,603,28.1041131286205
8.86060625881756,3.73140801233932,273.663855074764,603.5,28.108323248978
8.86060625881756,3.73157658510712,273.658486426968,604,28.1125333693354
8.86060625881756,3.73174244319296,273.65313065735,604.5,28.1167434896928
8.86060625881756,3.73190510615015,273.647791138434,605,28.1209536100502
8.86060625881756,3.73206608697561,273.642460567922,605.5,28.1251637304076
-10.2313827276956,3.69046016837966,273.641256422125,606,28.1203022851015
-10.2313827276956,3.69034487007964,273.640268382844,606.5,28.1154408397954
-10.2313827276956,3.69023675996164,273.639294620904,607,28.1105793944892
40.9550100189149,3.79872951395742,273.632155493082,607.5,28.1300391827229
40.9550100189149,3.79925633386748,273.624737298019,608,28.1494989709566
40.9550100189149,3.79976419872187,273.617460130888,608.5,28.1689587591903
40.9550100189149,3.80025863813763,273.610311147716,609,28.188418547424
-19.1798518839296,3.67312711937185,273.611396296871,609.5,28.1793052336721
-19.1798518839296,3.67281561036605,273.613075126307,610,28.1701919199202
-24.7623759596788,3.66029515230477,273.61669746586,610.5,28.1584260677786
-24.7623759596788,3.65991517057864,273.620441693536,611,28.1466602156371
-24.7623759596788,3.65954735089651,273.62423155206,611.5,28.1348943634955
-24.7623759596788,3.65918950876674,273.628063603254,612,28.123128511354
2.65555055196452,3.71908840573189,273.624229871187,612.5,28.1243902971858
2.65555055196452,3.71918445464754,273.620085497664,613,28.1256520830177
2.65555055196452,3.71927443297723,273.615947610039,613.5,28.1269138688495
2.65555055196452,3.71936103626994,273.611817063737,614,28.1281756546814
2.65555055196452,3.71944511986469,273.607694927196,614.5,28.1294374405132
2.65555055196452,3.7195272999096,273.603581218402,615,28.1306992263451
23.8684298143776,3.76490973077879,273.59676900752,615.5,28.1420403196434
23.8684298143776,3.76524655487866,273.589828192909,616,28.1533814129417
23.8684298143776,3.76557240383877,273.582941656376,616.5,28.16472250624
23.8684298143776,3.76589030793227,273.57610342143,617,28.1760635995384
23.8684298143776,3.7662007992197,273.569316641481,617.5,28.1874046928367
23.8684298143776,3.76650538104545,273.562574799149,618,28.198745786135
23.8684298143776,3.76680460120001,273.555876520988,618.5,28.2100868794333
23.8684298143776,3.7670982667409,273.549226321857,619,28.2214279727317
-6.47345989760188,3.70252968846385,273.546954346646,619.5,28.2183521058551
-6.47345989760188,3.70242240065538,273.544969352767,620,28.2152762389785
-6.47345989760188,3.70232498158329,273.542993490794,620.5,28.212200372102
-6.47345989760188,3.70223437833071,273.541026137677,621,28.2091245052254
-6.47345989760188,3.70214919998853,273.539067269068,621.5,28.2060486383488
-6.47345989760188,3.70206789956351,273.537115476856,622,28.2029727714723
-11.3689408101622,3.6912948497286,273.536425704751,622.5,28.1975708150204
-11.3689408101622,3.69114629426356,273.53580355489,623,28.1921688585686
-24.8372742732648,3.66155205676908,273.539426155814,623.5,28.1803674184655
-24.8372742732648,3.66118656974831,273.543259415587,624,28.1685659783624
-24.8372742732648,3.660831175674,273.547135025454,624.5,28.1567645382593
-3.88854661652274,3.70640374702479,273.544840133108,625,28.1549168938891
-3.88854661652274,3.70640402074247,273.542299146619,625.5,28.1530692495188
-3.88854661652274,3.70640100938274,273.539761370059,626,28.1512216051486
-3.88854661652274,3.70639644154242,273.537228765941,626.5,28.1493739607784
-3.88854661652274,3.7063912021806,273.534701597464,627,28.1475263164081
-3.88854661652274,3.7063855959619,273.532180192131,627.5,28.1456786720379
-3.88854661652274,3.70637981963755,273.52966537566,628,28.1438310276677
-3.88854661652274,3.70637400959539,273.527156977094,628.5,28.1419833832974
-3.88854661652274,3.70636821996075,273.524653912105,629,28.1401357389272
-39.3748714978275,3.62883264196477,273.534208087594,629.5,28.1214267540991
-39.3748714978275,3.62820069587434,273.544340231492,630,28.1027177692711
-39.3748714978275,3.62758512602817,273.55458374166,630.5,28.0840087844431
-39.3748714978275,3.62698141001337,273.564925189071,631,28.065299799615
-39.3748714978275,3.626387616517,273.575359014978,631.5,28.046590814787
-39.3748714978275,3.62580225625883,273.585878296578,632,28.0278818299589
-39.3748714978275,3.62522421002487,273.596475937082,632.5,28.0091728451309
-39.3748714978275,3.62465389925087,273.607160929418,633,27.9904638603028
-39.3748714978275,3.62409000449552,273.617921768736,633.5,27.9717548754748
-39.3748714978275,3.62353211372296,273.628755823946,634,27.9530458906467
-43.538713138155,3.61390317830695,273.641673182219,634.5,27.9323584549156
-43.538713138155,3.61326140681451,273.654749935847,635,27.9116710191844
-43.538713138155,3.61262684975516,273.667921232935,635.5,27.8909835834532
-43.538713138155,3.6119987734882,273.681186333663,636,27.8702961477221
-43.538713138155,3.61137612965529,273.694535315348,636.5,27.8496087119909
-43.538713138155,3.61075858271013,273.707965705651,637,27.8289212762597
-43.538713138155,3.61014671539964,273.721490163841,637.5,27.8082338405286
-43.538713138155,3.60953927827933,273.735090876266,638,27.7875464047974
-43.538713138155,3.60893607578227,273.748766368366,638.5,27.7668589690662
-26.0602923081894,3.64730717933865,273.754461870266,639,27.7544764114892
25.1805334541362,3.76093039502368,273.747241693064,639.5,27.7664409513197
25.1805334541362,3.76140875697623,273.739481309745,640,27.7784054911502
25.1805334541362,3.76186374153957,273.73175404203,640.5,27.7903700309807
25.1805334541362,3.76230240986775,273.72406337093,641,27.8023345708111
25.1805334541362,3.76272705974355,273.716414299538,641.5,27.8142991106416
25.1805334541362,3.76313917910658,273.708811093112,642,27.8262636504721
25.1805334541362,3.76354092245447,273.701251924721,642.5,27.8382281903026
25.1805334541362,3.76393302282819,273.693738610083,643,27.850192730133
25.1805334541362,3.76431621985217,273.68627195701,643.5,27.8621572699635
35.0071231432346,3.78496030437847,273.678505788663,644,27.8787909175373
35.0071231432346,3.78542742275064,273.670761883223,644.5,27.8954245651112
35.0071231432346,3.78588357803908,273.663109242942,645,27.912058212685
35.0071231432346,3.78633073330723,273.655541295583,645.5,27.9286918602589
35.0071231432346,3.7867696018915,273.648057762088,646,27.9453255078327
35.0071231432346,3.78720078772215,273.640657277385,646.5,27.9619591554066
35.0071231432346,3.78762395488079,273.633348270717,647,27.9785928029804
35.0071231432346,3.7880410860706,273.626111342286,647.5,27.9952264505543
-10.1667093755938,3.69243583233241,273.624553125894,648,27.9903957348154
-10.1667093755938,3.69226876451003,273.623408779501,648.5,27.9855650190766
-27.8306719148591,3.6534340652438,273.627934643332,649,27.9723412649715
-27.8306719148591,3.65298724822959,273.63274360018,649.5,27.9591175108663
-27.8306719148591,3.65255588290637,273.63761229324,650,27.9458937567611
-27.8306719148591,3.65213647033081,273.642534251535,650.5,27.932670002656
-27.8306719148591,3.65172772630427,273.647508798378,651,27.9194462485508
-27.8306719148591,3.65132799691939,273.652531286159,651.5,27.9062224944457
-27.8306719148591,3.65093611516142,273.657598076574,652,27.8929987403405
14.6515649477332,3.74367662706266,273.651786127603,652.5,27.8999604368715
14.6515649477332,3.74394386400234,273.645531127484,653,27.9069221334025
14.6515649477332,3.74419767188286,273.63930287738,653.5,27.9138838299335
14.6515649477332,3.74444253320155,273.633100393712,654,27.9208455264644
14.6515649477332,3.74468024748186,273.626923884822,654.5,27.9278072229954
14.6515649477332,3.744911909086,273.620773202417,655,27.9347689195264
14.6515649477332,3.7451387697097,273.614645476473,655.5,27.9417306160574
14.6515649477332,3.74536047560348,273.608544940359,656,27.9486923125883
14.6515649477332,3.74557812862494,273.602467593032,656.5,27.9556540091193
14.6515649477332,3.74579179728818,273.596414644343,657,27.9626157056503
