curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-1.10997632115573,3.72414634336003,289.70468476229,542,25.7983569548698
-1.10997632115573,3.72411119585155,289.703056442952,542.5,25.7978295492082
-1.10997632115573,3.72408046091571,289.701431275579,543,25.7973021435466
-1.10997632115573,3.7240533317925,289.699809671723,543.5,25.796774737885
-1.10997632115573,3.7240289379381,289.69819155234,544,25.7962473322235
-1.10997632115573,3.72400681182979,289.696576903747,544.5,25.7957199265619
-1.10997632115573,3.72398680183901,289.694966112359,545,25.7951925209003
10.6902970758823,3.74522965564236,289.691724727007,545.5,25.8002720195295
10.6902970758823,3.74533724653085,289.688384081542,546,25.8053515181588
10.6902970758823,3.74544072208924,289.685057521138,546.5,25.810431016788
10.6902970758823,3.74554098101112,289.681744810415,547,25.8155105154173
10.6902970758823,3.74563874752663,289.678444899035,547.5,25.8205900140465
10.6902970758823,3.74573441103038,289.675157274936,548,25.8256695126758
-11.2541546524099,3.70619212419148,289.675431617107,548.5,25.8203220969095
-11.2541546524099,3.70604541633262,289.675934633498,549,25.8149746811431
-11.2541546524099,3.70590806784255,289.676443470672,549.5,25.8096272653768
-11.2541546524099,3.70577757568775,289.676957353787,550,25.8042798496105
-11.2541546524099,3.70565335997209,289.677476499918,550.5,25.7989324338442
-11.2541546524099,3.70553360160867,289.677999797315,551,25.7935850180778
12.2778283398853,3.74794903713942,289.67472231552,551.5,25.7994188327773
12.2778283398853,3.74809060398594,289.67122754567,552,25.8052526474767
12.2778283398853,3.7482245874136,289.667750501964,552.5,25.8110864621761
-33.1574114063528,3.66612906526232,289.674059509364,553,25.7953317058216
-33.1574114063528,3.66572624045248,289.680922524526,553.5,25.7795769494671
-33.1574114063528,3.66534246467735,289.687828706891,554,25.7638221931126
-33.1574114063528,3.66497327707515,289.694773077682,554.5,25.7480674367581
-33.1574114063528,3.6646164962229,289.701753372366,555,25.7323126804036
-33.1574114063528,3.66426902380443,289.708762689535,555.5,25.716557924049
-33.1574114063528,3.66393106728693,289.715803654262,556,25.7008031676945
-33.1574114063528,3.66360114172873,289.722872956016,556.5,25.68504841134
-33.1574114063528,3.66327794395735,289.729967166976,557,25.6692936549855
-7.70954079101699,3.70937811456162,289.729991297437,557.5,25.665630463813
-7.70954079101699,3.70937894754143,289.729701480388,558,25.6619672726404
-7.70954079101699,3.70937252641994,289.729407586361,558.5,25.6583040814679
-7.70954079101699,3.70936101596818,289.729111248119,559,25.6546408902954
-7.70954079101699,3.70934555000254,289.728813501383,559.5,25.6509776991228
-7.70954079101699,3.70932726150292,289.728515141888,560,25.6473145079503
-7.70954079101699,3.70930672679028,289.728216590158,560.5,25.6436513167778
-7.70954079101699,3.70928407576422,289.727918244326,561,25.6399881256052
-7.70954079101699,3.70925991726747,289.727620368425,561.5,25.6363249344327
-7.70954079101699,3.70923452783396,289.727323156265,562,25.6326617432602
3.92650087482043,3.73038814503395,289.724896537555,562.5,25.6345274216104
3.92650087482043,3.73048675218385,289.722354400939,563,25.6363930999605
3.92650087482043,3.73057900206324,289.719818986047,563.5,25.6382587783107
3.92650087482043,3.73066653564506,289.717289911018,564,25.6401244566609
3.92650087482043,3.73074969731511,289.714767962953,564.5,25.6419901350111
3.92650087482043,3.73082922986538,289.712253035345,565,25.6438558133612
3.92650087482043,3.73090528814117,289.709745906572,565.5,25.6457214917114
3.92650087482043,3.73097890649483,289.707245031837,566,25.6475871700616
3.92650087482043,3.73105006736354,289.704751032671,566.5,25.6494528484117
-23.1569805307333,3.68178558937201,289.708186207047,567,25.638449800505
-23.1569805307333,3.68153911912139,289.711945015232,567.5,25.6274467525982
-23.1569805307333,3.68130450890795,289.715722539998,568,25.6164437046915
-23.1569805307333,3.6810792320042,289.719516801858,568.5,25.6054406567847
-23.1569805307333,3.68086086255356,289.723324459385,569,25.594437608878
-23.1569805307333,3.6806494104825,289.727146438006,569.5,25.5834345609712
-23.1569805307333,3.68044308173994,289.73097965572,570,25.5724315130645
-23.1569805307333,3.6802423528557,289.73482576907,570.5,25.5614284651577
-23.1569805307333,3.68004491245234,289.738679750763,571,25.550425417251
-23.1569805307333,3.67985125571958,289.742543010766,571.5,25.5394223693442
-6.69681435285094,3.70981164718683,289.742229709745,572,25.5362403755152
-6.69681435285094,3.7098207334193,289.741720884001,572.5,25.5330583816862
-6.69681435285094,3.70982456366653,289.741209813323,573,25.5298763878572
-6.69681435285094,3.7098243966886,289.740697420573,573.5,25.5266943940282
-6.69681435285094,3.70982136929049,289.740184506006,574,25.5235124001992
-6.69681435285094,3.70981598130976,289.739671462435,574.5,25.5203304063702
-14.9169139409096,3.6947527297059,289.741066815775,575,25.5132426291665
-14.9169139409096,3.69464813420299,289.742559772988,575.5,25.5061548519628
9.92559339139919,3.73986451881407,289.739326688929,576,25.5108710013521
9.92559339139919,3.74003576457114,289.735845732959,576.5,25.5155871507414
9.92559339139919,3.7401969913522,289.732378423825,577,25.5203033001307
9.92559339139919,3.74035042331625,289.728924730749,577.5,25.5250194495201
9.92559339139919,3.74049714648469,289.725485070406,578,25.5297355989094
9.92559339139919,3.74063844309252,289.722058506722,578.5,25.5344517482987
9.92559339139919,3.74077485705424,289.71864526279,579,25.539167897688
1.14473116663643,3.72500572959279,289.716508529321,579.5,25.5397118171273
1.14473116663643,3.72504201265547,289.714462810499,580,25.5402557365667
37.3900284580638,3.78942743683204,289.709689441026,580.5,25.5580216224866
37.3900284580638,3.78981728291633,289.70469966073,581,25.5757875084065
37.3900284580638,3.79019122086157,289.699794255635,581.5,25.5935533943265
37.3900284580638,3.79055214556476,289.694969856405,582,25.6113192802464
37.3900284580638,3.79090295836516,289.690215288788,582.5,25.6290851661663
37.3900284580638,3.79124359717367,289.685537577091,583,25.6468510520862
37.3900284580638,3.79157609066085,289.68092680913,583.5,25.6646169380062
37.3900284580638,3.79190000717125,289.676392070198,584,25.6823828239261
37.3900284580638,3.79221828103372,289.671910802846,584.5,25.700148709846
24.660377395705,3.77045261920775,289.667541271697,585,25.711866097332
24.660377395705,3.7706366709329,289.663287973355,585.5,25.723583484818
24.660377395705,3.77082120817028,289.659059045835,586,25.7353008723039
24.660377395705,3.771005378085,289.654854802723,586.5,25.7470182597899
24.660377395705,3.77118870989848,289.650676898934,587,25.7587356472758
24.660377395705,3.77137101520187,289.646524214421,587.5,25.7704530347618
24.660377395705,3.77155214631275,289.642397097218,588,25.7821704222478
24.660377395705,3.77173183098495,289.638299069026,588.5,25.7938878097337
24.660377395705,3.77191021733302,289.634226036415,589,25.8056051972197
24.660377395705,3.77208728072793,289.630178027766,589.5,25.8173225847057
-4.26543220494969,3.72063932652985,289.629066246729,590,25.815295863008
-4.26543220494969,3.72051324439324,289.62821229959,590.5,25.8132691413103
-38.8184710624673,3.65800032529584,289.636431565031,591,25.794824530356
-38.8184710624673,3.65747398429157,289.645126887639,591.5,25.7763799194016
-38.8184710624673,3.65697212771975,289.653883424438,592,25.7579353084472
-13.1425866566117,3.70292288473798,289.655188394906,592.5,25.7516906035122
-13.1425866566117,3.70277954992276,289.656181879475,593,25.7454458985771
-13.1425866566117,3.70263818138662,289.657178443588,593.5,25.739201193642
-13.1425866566117,3.70249986135574,289.658178858821,594,25.732956488707
-13.1425866566117,3.70236482078204,289.659183447186,594.5,25.7267117837719
-13.1425866566117,3.70223291420992,289.660192128593,595,25.7204670788369
-13.1425866566117,3.70210400971654,289.661204850454,595.5,25.7142223739018
-13.1425866566117,3.70197794340515,289.662221528926,596,25.7079776689667
-28.1751396642616,3.67454005252871,289.667298539257,596.5,25.6945902408824
-28.1751396642616,3.67423548780217,289.672581966336,597,25.6812028127981
-28.1751396642616,3.67394109084823,289.677889163502,597.5,25.6678153847138
-28.1751396642616,3.67365492664368,289.683217602646,598,25.6544279566294
-28.1751396642616,3.67337593280278,289.6885659033,598.5,25.6410405285451
48.3254778194047,3.8092107133555,289.684657981151,599,25.6640023972939
48.3254778194047,3.80973368977909,289.680205745161,599.5,25.6869642660426
48.3254778194047,3.81022931363701,289.675898409817,600,25.7099261347913
48.3254778194047,3.81070330360514,289.671727356282,600.5,25.73288800354
48.3254778194047,3.81115990393087,289.667679737898,601,25.7558498722888
-7.32295489701656,3.71383758673712,289.666849077583,601.5,25.7523703675475
17.5861392256598,3.75847332565757,289.663190138517,602,25.7607264281374
17.5861392256598,3.7586215362873,289.659313929321,602.5,25.7690824887273
17.5861392256598,3.7587677747032,289.655457679146,603,25.7774385493173
17.5861392256598,3.75891228727748,289.651620930972,603.5,25.7857946099072
17.5861392256598,3.75905502427228,289.647804345134,604,25.7941506704971
17.5861392256598,3.75919603832788,289.644007359754,604.5,25.8025067310871
-0.190616392598661,3.72751728619143,289.642208933418,605,25.8024161596373
-0.190616392598661,3.72747044882804,289.640575891079,605.5,25.8023255881875
-0.190616392598661,3.72743057585106,289.638944200264,606,25.8022350167377
-0.190616392598661,3.72739596133865,289.637314639069,606.5,25.8021444452879
-0.190616392598661,3.72736546838637,289.635687596851,607,25.8020538738381
-0.190616392598661,3.7273383248083,289.634063270737,607.5,25.8019633023883
-10.2629420289687,3.70908755976105,289.634292732254,608,25.7970868616684
-10.2629420289687,3.70895405571706,289.634632444668,608.5,25.7922104209486
-10.2629420289687,3.70882754891518,289.634976339509,609,25.7873339802287
-10.2629420289687,3.70870702317807,289.635324441088,609.5,25.7824575395089
-10.2629420289687,3.70859151860567,289.635676536797,610,25.777581098789
-10.2629420289687,3.70847999689742,289.636032128572,610.5,25.7727046580692
-10.2629420289687,3.70837262245829,289.636391683238,611,25.7678282173493
-10.2629420289687,3.70826866621615,289.636754781723,611.5,25.7629517766295
-36.7641192655397,3.66019456200058,289.64456107632,612,25.745483291695
31.6099653009692,3.78253555424164,289.640630258042,612.5,25.7605027784574
31.6099653009692,3.78287923946574,289.636079543431,613,25.7755222652197
31.6099653009692,3.78320383893204,289.631599151054,613.5,25.7905417519821
31.6099653009692,3.78351396160557,289.627183993093,614,25.8055612387444
31.6099653009692,3.78381295244663,289.622826207246,614.5,25.8205807255068
31.6099653009692,3.78410156167343,289.618528323239,615,25.8356002122691
31.6099653009692,3.7843819688695,289.614282722882,615.5,25.8506196990315
31.6099653009692,3.78465481904222,289.610089503115,616,25.8656391857938
-1.81048983964265,3.72568948352695,289.608528055006,616.5,25.8647789308735
-1.81048983964265,3.72560998201575,289.607256578462,617,25.8639186759533
-30.3154412393389,3.67404142277097,289.612666909621,617.5,25.84951428278
-30.3154412393389,3.67364313066062,289.618441934878,618,25.8351098896067
-30.3154412393389,3.67326497552094,289.624252922924,618.5,25.8207054964334
-30.3154412393389,3.67290294839586,289.630097036704,619,25.8063011032601
-30.3154412393389,3.67255472592252,289.635972662827,619.5,25.7918967100868
-30.3154412393389,3.67221788314703,289.641876491731,620,25.7774923169136
-14.0054260572526,3.70144718067605,289.643317885081,620.5,25.7708376335166
-14.0054260572526,3.70132868890685,289.644564405178,621,25.7641829501196
-14.0054260572526,3.70121003069662,289.645812892313,621.5,25.7575282667226
-14.0054260572526,3.70109216446655,289.647063920503,622,25.7508735833256
-14.0054260572526,3.70097548753502,289.648317814225,622.5,25.7442188999286
-14.0054260572526,3.70086025495521,289.649574859747,623,25.7375642165316
-14.0054260572526,3.70074636934335,289.65083471837,623.5,25.7309095331346
-14.0054260572526,3.70063392960735,289.652097544463,624,25.7242548497376
-14.0054260572526,3.7005229291344,289.653363307951,624.5,25.7176001663406
-14.0054260572526,3.70041334460706,289.654631940293,625,25.7109454829436
17.2784490389819,3.75678364226548,289.650955465032,625.5,25.719155344427
17.2784490389819,3.75700752304959,289.6469960552,626,25.7273652059103
17.2784490389819,3.75721844360186,289.643064497987,626.5,25.7355750673937
17.2784490389819,3.75741890813219,289.63916082189,627,25.7437849288771
17.2784490389819,3.75761133222334,289.635282109766,627.5,25.7519947903604
17.2784490389819,3.75779652405204,289.631428850691,628,25.7602046518438
17.2784490389819,3.75797559433818,289.627599689318,628.5,25.7684145133272
17.2784490389819,3.75814892307578,289.623795646615,629,25.7766243748105
17.2784490389819,3.75831746640847,289.620014636233,629.5,25.7848342362939
17.2784490389819,3.75848170534606,289.616256113959,630,25.7930440977773
-6.30928344037103,3.71628522770033,289.615575280366,630.5,25.7900462394054
-6.30928344037103,3.71619408811624,289.615124439699,631,25.7870483810335
-6.30928344037103,3.71611111898282,289.614676844804,631.5,25.7840505226616
-6.30928344037103,3.71603415849666,289.614232453474,632,25.7810526642897
-6.30928344037103,3.71596195160567,289.613791219637,632.5,25.7780548059178
-6.30928344037103,3.71589405442144,289.613353443749,633,25.7750569475459
-6.30928344037103,3.71582904582386,289.612918352457,633.5,25.772059089174
-6.30928344037103,3.71576690195298,289.612486226335,634,25.7690612308022
-6.30928344037103,3.71570724917383,289.612056993001,634.5,25.7660633724303
-6.30928344037103,3.71564978320197,289.611630589523,635,25.7630655140584
-6.054939852698,3.71605547342645,289.611158068613,635.5,25.7601885071367
-6.054939852698,3.71600452295818,289.610685514379,636,25.7573115002151
-6.054939852698,3.71595499947686,289.610215652844,636.5,25.7544344932934
-6.054939852698,3.71590670812295,289.609748237831,637,25.7515574863717
-11.5631439766255,3.70586081785013,289.61042181605,637.5,25.7460632542132
-11.5631439766255,3.70575252733429,289.611160046661,638,25.7405690220546
-11.5631439766255,3.70564816770224,289.611902294206,638.5,25.735074789896
-11.5631439766255,3.70554673289255,289.612647943689,639,25.7295805577374
-11.5631439766255,3.70544820646761,289.613397236518,639.5,25.7240863255788
-11.5631439766255,3.70535185862611,289.614149443668,640,25.7185920934203
-11.5631439766255,3.70525767748498,289.614904658569,640.5,25.7130978612617
-11.5631439766255,3.70516573112165,289.6156631346,641,25.7076036291031
-27.9377645245529,3.67532592255438,289.62076991287,641.5,25.6943289899046
-27.9377645245529,3.67503800306292,289.626097624199,642,25.6810543507062
-27.9377645245529,3.67476023407103,289.631448163826,642.5,25.6677797115077
-23.0829001671095,3.68330842401482,289.635371302263,643,25.6568118629133
-23.0829001671095,3.68310679067037,289.639243365343,643.5,25.6458440143188
-23.0829001671095,3.68290846918672,289.643124005111,644,25.6348761657244
-23.0829001671095,3.68271363924585,289.647013594196,644.5,25.62390831713
-23.0829001671095,3.68252189241873,289.650911222535,645,25.6129404685355
-23.0829001671095,3.68233297988021,289.654816342473,645.5,25.6019726199411
-23.0829001671095,3.68214671397177,289.658728551229,646,25.5910047713466
-23.0829001671095,3.68196292169244,289.662647475915,646.5,25.5800369227522
-23.0829001671095,3.68178219481361,289.666574827247,647,25.5690690741578
-20.719250716815,3.68591638035205,289.669831251948,647.5,25.5592243144782
-20.719250716815,3.68576849493941,289.673061036356,648,25.5493795547987
-20.719250716815,3.68562132261262,289.676293458898,648.5,25.5395347951191
-20.719250716815,3.68547500073781,289.679528397584,649,25.5296900354396
-20.719250716815,3.68532958266715,289.682765894255,649.5,25.51984527576
-20.719250716815,3.68518518539004,289.686006146954,650,25.5100005160805
-20.719250716815,3.68504174136212,289.689248872046,650.5,25.5001557564009
-6.82692929027164,3.71032183502402,289.689060709601,651,25.496911938411
-6.82692929027164,3.71034264087532,289.688706094225,651.5,25.4936681204211
-5.17048737219852,3.71338429100651,289.688004940326,652,25.4912113614243
-5.17048737219852,3.71341265629325,289.687282763776,652.5,25.4887546024275
-5.17048737219852,3.71343651551458,289.686558501883,653,25.4862978434308
-5.17048737219852,3.7134564504864,289.685832856731,653.5,25.483841084434
-5.17048737219852,3.71347331919792,289.68510635375,654,25.4813843254372
-5.17048737219852,3.71348748155503,289.684379396469,654.5,25.4789275664404
-13.0692238578346,3.69905725846593,289.685399198796,655,25.4727177198664
-13.0692238578346,3.69897673829687,289.686509722197,655.5,25.4665078732925
-13.0692238578346,3.69889833649452,289.687622329418,656,25.4602980267185
-13.0692238578346,3.69882134889411,289.688736467019,656.5,25.4540881801446
-13.0692238578346,3.69874555559666,289.689851991603,657,25.4478783335706
-13.0692238578346,3.69867055776309,289.690968504132,657.5,25.4416684869966
-13.0692238578346,3.69859628951286,289.69208594831,658,25.4354586404227
-13.0692238578346,3.69852263663481,289.693204196122,658.5,25.4292487938488
-13.0692238578346,3.69844951668938,289.694323158422,659,25.4230389472748
-13.0692238578346,3.6983768651313,289.695442766631,659.5,25.4168291007008
20.0278395265328,3.75835042760536,289.691294936888,660,25.4263453360963
20.0278395265328,3.75862412757518,289.686852080864,660.5,25.4358615714918
20.0278395265328,3.75888312547083,289.682443060742,661,25.4453778068873
20.0278395265328,3.75913097300247,289.678065391551,661.5,25.4548940422828
20.0278395265328,3.75936867666451,289.67372083446,662,25.4644102776783
20.0278395265328,3.75959828796331,289.669406186874,662.5,25.4739265130738
20.0278395265328,3.75982071006578,289.665120943686,663,25.4834427484692
20.0278395265328,3.76003671041224,289.660864464652,663.5,25.4929589838647
20.0278395265328,3.76024692761746,289.656636156549,664,25.5024752192602
-19.4624498421709,3.68899841144333,289.658948176475,664.5,25.4932276289834
-19.4624498421709,3.68876614471025,289.661682413842,665,25.4839800387066
-19.4624498421709,3.68854902418918,289.664432610375,665.5,25.4747324484298
-19.4624498421709,3.6883436642247,289.667197216535,666,25.465484858153
-19.4624498421709,3.68814704913265,289.669973649068,666.5,25.4562372678762
-19.4624498421709,3.68795806935243,289.672761238455,667,25.4469896775994
-19.4624498421709,3.68777649952016,289.675560457002,667.5,25.4377420873226
-19.4624498421709,3.68759963388755,289.678367472051,668,25.4284944970458
-0.101981886264735,3.72280048639738,289.676856619315,668.5,25.4284460403146
-0.101981886264735,3.72285550456124,289.675133190932,669,25.4283975835834
-0.101981886264735,3.72290479502264,289.67341260169,669.5,25.4283491268523
-0.101981886264735,3.72295014633728,289.671695095297,670,25.4283006701211
-0.101981886264735,3.72299231658609,289.669981099589,670.5,25.42825221339
-0.101981886264735,3.72303186734769,289.668270766333,671,25.4282037566588
-0.101981886264735,3.7230690212817,289.666564608122,671.5,25.4281552999276
-0.101981886264735,3.72310448422092,289.664861985514,672,25.4281068431965
-20.4859730195619,3.68591910028104,289.66772372736,672.5,25.4183729255015
-20.4859730195619,3.68571457699132,289.670829048976,673,25.4086390078065
-20.4859730195619,3.68551929764901,289.673947649521,673.5,25.3989050901115
-22.6746875451797,3.68133037091383,289.677699562122,674,25.3881312038961
-16.2944797343118,3.69279379535401,289.679741346814,674.5,25.3803888757936
-16.2944797343118,3.69266867121218,289.681710112219,675,25.3726465476911
-16.2944797343118,3.69254541700799,289.683682575062,675.5,25.3649042195886
-16.2944797343118,3.69242418579017,289.685658664117,676,25.3571618914861
-16.2944797343118,3.69230468172456,289.687637820591,676.5,25.3494195633836
10.2507517238871,3.74062324914448,289.6845241953,677,25.3542902118754
10.2507517238871,3.74079781066384,289.681144583859,677.5,25.3591608603673
-6.31404669775137,3.71083338629796,289.68049881329,678,25.3561607387319
-6.31404669775137,3.71081245158232,289.680023609004,678.5,25.3531606170965
-3.5003708837,3.71593523270278,289.678988774089,679,25.35149741457
-3.5003708837,3.71594670512887,289.677925580643,679.5,25.3498342120435
-3.5003708837,3.71595672839521,289.676864426458,680,25.348171009517
-3.5003708837,3.71596557908529,289.675805319764,680.5,25.3465078069905
-3.5003708837,3.71597345267669,289.674748173994,681,25.344844604464
-24.3423302878974,3.67783862445106,289.678804955237,681.5,25.3332783371795
-24.3423302878974,3.67759554720278,289.683123552061,682,25.321712069895
-24.3423302878974,3.67736255853838,289.687460126896,682.5,25.3101458026106
-24.3423302878974,3.67713734434633,289.691812184011,683,25.2985795353261
-24.3423302878974,3.67691873414547,289.696178370849,683.5,25.2870132680416
-24.3423302878974,3.67670556290838,289.70055682685,684,25.2754470007572
-24.3423302878974,3.67649702298507,289.704946181918,684.5,25.2638807334727
-35.9333066805717,3.65511785299144,289.713216538655,685,25.2468070094468
-35.9333066805717,3.65476180588244,289.721675741551,685.5,25.2297332854209
-35.9333066805717,3.65441560519043,289.730168562785,686,25.2126595613951
-35.9333066805717,3.65407742429076,289.738691358902,686.5,25.1955858373692
-35.9333066805717,3.6537463792186,289.747242754216,687,25.1785121133433
-35.9333066805717,3.65342143159224,289.755819915532,687.5,25.1614383893174
-35.9333066805717,3.65310224974444,289.764422563377,688,25.1443646652916
-35.9333066805717,3.65278774626926,289.773046732701,688.5,25.1272909412657
-35.9333066805717,3.65247772169887,289.781692157315,689,25.1102172172398
-35.9333066805717,3.65217179774261,289.790357656434,689.5,25.0931434932139
-0.400655886652833,3.71736980828434,289.788961217375,690,25.0929531214205
-0.400655886652833,3.71750589952289,289.787122077073,690.5,25.092762749627
-0.400655886652833,3.71762738262001,289.7852740729,691,25.0925723778335
36.0888453058219,3.78317944925537,289.779881117976,691.5,25.109720006095
36.0888453058219,3.78362333314297,289.774252894878,692,25.1268676343565
36.0888453058219,3.78404632752794,289.76870767835,692.5,25.144015262618
36.0888453058219,3.78445181269827,289.763244677817,693,25.1611628908794
36.0888453058219,3.78484317007587,289.757856618147,693.5,25.1783105191409
36.0888453058219,3.78522181283394,289.752543018622,694,25.1954581474024
-35.9605522900136,3.6554411311346,289.759864291712,694.5,25.1783714776151
-35.9605522900136,3.65498841007153,289.768005838918,695,25.1612848078277
-35.9605522900136,3.65456286378423,289.776206476268,695.5,25.1441981380404
-35.9605522900136,3.65415794446296,289.78445962615,696,25.1271114682531
-35.9605522900136,3.65376909422722,289.792758606697,696.5,25.1100247984657
-35.9605522900136,3.65339348578357,289.801098667178,697,25.0929381286784
-35.9605522900136,3.65302915853856,289.809476345883,697.5,25.0758514588911
-35.9605522900136,3.65267474480358,289.817889268167,698,25.0587647891037
-35.9605522900136,3.65232878650317,289.826333935341,698.5,25.0416781193164
-35.9605522900136,3.65199049490454,289.834808977282,699,25.0245914495291
-27.6044671977028,3.66699652252971,289.840370613839,699.5,25.0114751766794
-27.6044671977028,3.66678646215423,289.845826809411,700,24.9983589038296
-59.3018475707674,3.60900130398991,289.864306201554,700.5,24.9701816089136
-59.3018475707674,3.60831286809807,289.883374218796,701,24.9420043139975
-59.3018475707674,3.60764458679237,289.902558747468,701.5,24.9138270190814
-59.3018475707674,3.60699287767202,289.92185436133,702,24.8856497241654
-59.3018475707674,3.60635400515685,289.941244850356,702.5,24.8574724292493
-59.3018475707674,3.60572632288216,289.960724138379,703,24.8292951343332
-59.3018475707674,3.60510947570312,289.980295809648,703.5,24.8011178394172
-59.3018475707674,3.60450229214591,289.999955782786,704,24.7729405445011
12.9470701072667,3.73732419816426,289.99625142996,704.5,24.7790923496751
12.9470701072667,3.73765836971509,289.991619803788,705,24.785244154849
-9.44238224911498,3.69664364822706,289.991269337125,705.5,24.7807576034136
-9.44238224911498,3.69670033591791,289.99113929971,706,24.7762710519781
-9.44238224911498,3.69674922432724,289.990994888808,706.5,24.7717845005427
-9.44238224911498,3.69679102228447,289.990837992691,707,24.7672979491072
-9.44238224911498,3.69682633131747,289.990669888543,707.5,24.7628113976718
-9.44238224911498,3.69685650389602,289.990493019664,708,24.7583248462363
-9.44238224911498,3.69688148802478,289.990307368656,708.5,24.7538382948009
-9.44238224911498,3.69690165475101,289.99011368518,709,24.7493517433654
-9.44238224911498,3.69691901223313,289.989915382104,709.5,24.74486519193
-10.1389803167095,3.69563853846547,289.989883414035,710,24.7400476516638
-10.1389803167095,3.69564073084945,289.989854740273,710.5,24.7352301113976
-10.1389803167095,3.69564030285091,289.989821561616,711,24.7304125711314
-10.1389803167095,3.69563769478927,289.98978473339,711.5,24.7255950308652
-10.1389803167095,3.69563251970799,289.989743722437,712,24.720777490599
-10.1389803167095,3.69562603656013,289.989700599955,712.5,24.7159599503328
20.4014809023381,3.75166609478691,289.98446071976,713,24.7256537215669
20.4014809023381,3.75197212514804,289.978947623069,713.5,24.735347492801
20.4014809023381,3.7522636413018,289.97346691832,714,24.7450412640351
20.4014809023381,3.75254331736051,289.968018540209,714.5,24.7547350352691
20.4014809023381,3.75281266502169,289.962602889154,715,24.7644288065032
20.4014809023381,3.75307298355526,289.957219723898,715.5,24.7741225777373
20.4014809023381,3.7533258756527,289.951866065524,716,24.7838163489714
20.4014809023381,3.75357161246123,289.946543625101,716.5,24.7935101202055
20.4014809023381,3.75380992812312,289.941256881067,717,24.8032038914396
20.4014809023381,3.75404446348727,289.935989397705,717.5,24.8128976626737
-12.9581396987658,3.69337510923002,289.936244551958,718,24.8067405977792
-12.9581396987658,3.69323517583877,289.936846726331,718.5,24.8005835328847
-12.9581396987658,3.69310685283434,289.937458134339,719,24.7944264679902
-12.9581396987658,3.6929870238298,289.938077548711,719.5,24.7882694030958
-12.9581396987658,3.69287420221269,289.938704484254,720,24.7821123382013
-12.9581396987658,3.69276636078969,289.939337309092,720.5,24.7759552733068
-12.9581396987658,3.69266360633989,289.9399767002,721,24.7697982084123
-12.9581396987658,3.6925644675839,289.940621161351,721.5,24.7636411435178
-6.02972159469466,3.7052706774437,289.939629206222,722,24.7607761190608
-6.02972159469466,3.70526005705415,289.938561504273,722.5,24.7579110946038
-6.02972159469466,3.70524853430455,289.937496223977,723,24.7550460701468
-6.02972159469466,3.7052365505008,289.936433439812,723.5,24.7521810456898
-6.02972159469466,3.70522426849003,289.935373384856,724,24.7493160212328
-6.02972159469466,3.70521178709366,289.934315936607,724.5,24.7464509967758
-6.02972159469466,3.70519915813439,289.933261206172,725,24.7435859723188
-6.02972159469466,3.7051864178881,289.932209271514,725.5,24.7407209478618
2.86049784172104,3.72154086561822,289.929417724769,726,24.7420801144746
-38.984475488783,3.64449700925119,289.938256841423,726.5,24.7235566264554
-38.984475488783,3.64404418540761,289.947667234872,727,24.7050331384361
-38.984475488783,3.64361022474022,289.957135777253,727.5,24.6865096504169
-7.91865556925786,3.70062124882074,289.95692254731,728,24.6827470982798
-7.91865556925786,3.70062408974952,289.956316439526,728.5,24.6789845461426
-7.91865556925786,3.70062114740348,289.955707821122,729,24.6752219940055
-9.14066762518126,3.69835103386289,289.955386022782,729.5,24.6708788023858
14.5593871591928,3.74186234952931,289.950864686573,730,24.6777967006062
14.5593871591928,3.74209041060519,289.946124242251,730.5,24.6847145988267
14.5593871591928,3.74230678094488,289.941405656397,731,24.6916324970472
14.5593871591928,3.74251343106977,289.936709802353,731.5,24.6985503952677
14.5593871591928,3.74271252956609,289.932034647066,732,24.7054682934882
14.5593871591928,3.74290477633906,289.927380838847,732.5,24.7123861917087
14.5593871591928,3.74309085502422,289.922748709173,733,24.7193040899292
14.5593871591928,3.74327153948426,289.91813779252,733.5,24.7262219881497
-2.13423007995913,3.71297740095666,289.916081933985,734,24.7252079079339
-2.13423007995913,3.71297167871197,289.914194633848,734.5,24.7241938277181
-2.13423007995913,3.71296992043172,289.912312417776,735,24.7231797475023
-2.13423007995913,3.7129706556723,289.910434784506,735.5,24.7221656672865
-2.13423007995913,3.71297340975275,289.90856229074,736,24.7211515870707
-2.13423007995913,3.71297740423382,289.906693957608,736.5,24.7201375068549
-2.13423007995913,3.71298252908036,289.904830341392,737,24.7191234266391
-2.13423007995913,3.71298855732087,289.902971575424,737.5,24.7181093464233
-2.13423007995913,3.71299522773987,289.901117242526,738,24.7170952662075
-34.1467098669244,3.65398540269792,289.908147512647,738.5,24.7008704443217
-34.1467098669244,3.65358483745299,289.915612130924,739,24.6846456224359
-34.1467098669244,3.65320134759383,289.92312147535,739.5,24.6684208005501
-34.1467098669244,3.65283124261622,289.930670492901,740,24.6521959786644
-2.55938166399165,3.71088381664985,289.929257318247,740.5,24.6509798875154
-2.55938166399165,3.71093456066364,289.927464162116,741,24.6497637963664
-29.5881402277934,3.66097742938715,289.933024016838,741.5,24.6357049805391
-29.5881402277934,3.66067808222271,289.938935914529,742,24.6216461647118
-29.5881402277934,3.66038868918266,289.944873326564,742.5,24.6075873488845
-29.5881402277934,3.6601074617925,289.950834468047,743,24.5935285330572
-29.5881402277934,3.65983255040937,289.956815355412,743.5,24.5794697172298
