curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-14.3700300968604,3.91588304634177,308.772206106009,342.5,74.1471045796801
-14.3700300968604,3.91586626324676,308.772399689195,343,74.1402766545382
-14.3700300968604,3.91584496143393,308.772587004028,343.5,74.1334487293962
-14.3700300968604,3.91582103990297,308.772770713744,344,74.1266208042543
-48.001552581818,3.86636891094539,308.780455322115,344.5,74.1038128487026
-48.001552581818,3.86593046324339,308.788494244249,345,74.0810048931509
-48.001552581818,3.86551258556396,308.796601008672,345.5,74.0581969375993
-48.001552581818,3.86511027051687,308.804767710453,346,74.0353889820476
-48.001552581818,3.8647195522535,308.812984357344,346.5,74.0125810264959
-48.001552581818,3.86433942491636,308.821251138099,347,73.9897730709442
-48.001552581818,3.86396796052069,308.829562683345,347.5,73.9669651153925
-48.001552581818,3.86360401161023,308.837915971468,348,73.9441571598408
-48.001552581818,3.86324622876698,308.846305476876,348.5,73.9213492042891
2.35209878681736,3.93730680311617,308.844633080715,349,73.922466804902
2.35209878681736,3.93753871732839,308.842545372365,349.5,73.9235844055148
2.35209878681736,3.93774545553873,308.840440859684,350,73.9247020061277
2.35209878681736,3.93793418610541,308.838325415899,350.5,73.9258196067405
2.35209878681736,3.93810818851822,308.836202024769,351,73.9269372073533
2.35209878681736,3.93827014234988,308.834073029667,351.5,73.9280548079662
2.35209878681736,3.93842121729398,308.831939871941,352,73.929172408579
-37.3793109390896,3.87990828332062,308.836635867671,352.5,73.9114116150923
-37.3793109390896,3.87958331210064,308.841674878295,353,73.8936508216054
-37.3793109390896,3.87927729995874,308.84675738947,353.5,73.8758900281186
-37.3793109390896,3.87898424206851,308.851874662865,354,73.8581292346318
-37.3793109390896,3.87870160787077,308.857023321305,354.5,73.840368441145
-37.3793109390896,3.87842734857737,308.862199980855,355,73.8226076476582
-37.3793109390896,3.87816027060423,308.867402988219,355.5,73.8048468541714
-37.3793109390896,3.8778987451882,308.872627966777,356,73.7870860606847
-37.3793109390896,3.8776422792942,308.877874377714,356.5,73.7693252671978
-34.8216530968414,3.88114754565723,308.882495459798,357,73.7527797457855
-34.8216530968414,3.88093116775952,308.887105649548,357.5,73.7362342243731
-34.8216530968414,3.88071651604972,308.891727645866,358,73.7196887029608
-34.8216530968414,3.88050371113453,308.896361358433,358.5,73.7031431815484
-34.8216530968414,3.88029251855689,308.901005161461,359,73.6865976601361
-34.8216530968414,3.88008319646009,308.905660688,359.5,73.6700521387237
-34.8216530968414,3.87987541030322,308.910325958988,360,73.6535066173113
-34.8216530968414,3.87966910333757,308.915000748013,360.5,73.636961095899
-34.8216530968414,3.87946419959406,308.919684729788,361,73.6204155744866
-34.8216530968414,3.87926062714772,308.924377598187,361.5,73.6038700530742
-42.5075214450337,3.86777736854825,308.931129765525,362,73.5836725884594
-42.5075214450337,3.86747952412813,308.937982390569,362.5,73.5634751238445
-42.5075214450337,3.86718816060323,308.94486199795,363,73.5432776592296
-42.5075214450337,3.86690202857331,308.951766218027,363.5,73.5230801946147
-42.5075214450337,3.86662065779914,308.958695114553,364,73.5028827299998
-36.6102469965906,3.87500166122592,308.964029429472,364.5,73.4854873575312
-36.6102469965906,3.87480185184225,308.96931277606,365,73.4680919850625
-36.6102469965906,3.87460088324872,308.974600347799,365.5,73.4506966125939
-36.6102469965906,3.87439947176028,308.979892804336,366,73.4333012401252
-36.6102469965906,3.87419796490037,308.985190772653,366.5,73.4159058676566
-36.6102469965906,3.87399663523494,308.990495289132,367,73.3985104951879
-36.6102469965906,3.87379554593528,308.995804725094,367.5,73.3811151227193
-36.6102469965906,3.87359480772603,309.001119936695,368,73.3637197502506
-1.56698018872068,3.92533083060947,308.999558071901,368.5,73.3629751990315
-1.56698018872068,3.92553102270258,308.997695470773,369,73.3622306478123
-1.56698018872068,3.92571092330738,308.995812264607,369.5,73.3614860965932
-1.56698018872068,3.92587487608912,308.993912738367,370,73.3607415453741
-1.56698018872068,3.92602695241762,308.992001234539,370.5,73.359996994155
-1.56698018872068,3.92616781586758,308.990078669955,371,73.3592524429358
-28.7504024953188,3.88608275716931,308.992897942983,371.5,73.3455916785035
-28.7504024953188,3.88589442815364,308.995941574572,372,73.3319309140712
-28.7504024953188,3.88571627440957,308.999001674815,372.5,73.3182701496388
-28.7504024953188,3.88554521077885,309.002074822777,373,73.3046093852065
-28.7504024953188,3.88537941760077,309.005158743836,373.5,73.2909486207742
-28.7504024953188,3.88521789632717,309.008252355459,374,73.2772878563419
-28.7504024953188,3.88505933230005,309.011353233802,374.5,73.2636270919095
-28.7504024953188,3.88490352201164,309.014461399472,375,73.2499663274772
-28.7504024953188,3.88474991923338,309.017575836718,375.5,73.2363055630448
-28.7504024953188,3.8845984758068,309.0206968944,376,73.2226447986125
-7.12160538706097,3.91645949602687,309.019716196397,376.5,73.2192609651657
-7.12160538706097,3.91655998958802,309.018552113853,377,73.2158771317189
-7.12160538706097,3.91664855921375,309.017374586198,377.5,73.2124932982721
-7.12160538706097,3.91672810176516,309.016186323278,378,73.2091094648253
-7.12160538706097,3.91680014266104,309.014988846487,378.5,73.2057256313785
-7.12160538706097,3.91686640160906,309.013784114484,379,73.2023417979317
9.33967648862782,3.94128627171484,309.010745758018,379.5,73.2067795486869
9.33967648862782,3.94151779218235,309.007605718066,380,73.2112172994421
-18.4279701528223,3.90069207662029,309.008108109148,380.5,73.2024612425742
-18.4279701528223,3.9005941346597,309.008806624479,381,73.1937051857063
-18.4279701528223,3.90050377723991,309.009512348709,381.5,73.1849491288384
-18.4279701528223,3.90041815492472,309.010223041164,382,73.1761930719705
-17.2052282571945,3.90214174612134,309.01071197786,382.5,73.1680180013688
-17.2052282571945,3.90207665603639,309.011193380891,383,73.1598429307672
-17.2052282571945,3.9020127788443,309.011676107003,383.5,73.1516678601655
-17.2052282571945,3.90194999501628,309.012160068225,384,73.1434927895638
-59.4401463074341,3.84019093801752,309.023807249233,384.5,73.1152497819516
-59.4401463074341,3.83958612858265,309.035975759146,385,73.0870067743394
-59.4401463074341,3.83901185361984,309.048264147798,385.5,73.0587637667272
-59.4401463074341,3.83846157997071,309.060660888874,386,73.030520759115
-59.4401463074341,3.83793021347404,309.073152436865,386.5,73.0022777515028
-59.4401463074341,3.8374150340812,309.085732434046,387,72.9740347438906
-59.4401463074341,3.8369142042524,309.098397092456,387.5,72.9457917362784
-59.4401463074341,3.8364249954813,309.111135023808,388,72.9175487286662
-26.8079632493623,3.88370953427992,309.114276534421,388.5,72.9048109149636
21.9880774481038,3.95599010836338,309.11042508611,389,72.9152585581361
21.9880774481038,3.95643491012153,309.106251638781,389.5,72.9257062013087
21.9880774481038,3.95684664140414,309.102094769448,390,72.9361538444813
21.9880774481038,3.95723406434446,309.097957003711,390.5,72.9466014876538
21.9880774481038,3.95760053485185,309.093841407908,391,72.9570491308263
21.9880774481038,3.95795003883573,309.089748557224,391.5,72.9674967739989
21.9880774481038,3.95828645247451,309.085676594891,392,72.9779444171714
21.9880774481038,3.95860962677432,309.081629151517,392.5,72.988392060344
21.9880774481038,3.95892203197337,309.077604737471,393,72.9988397035166
-17.7749629547148,3.90068230770567,309.07767966751,393.5,72.9903939232616
-17.7749629547148,3.90054351322899,309.078019873795,394,72.9819481430066
-17.7749629547148,3.90041977613653,309.078373606172,394.5,72.9735023627516
-17.7749629547148,3.90030690723688,309.078738720209,395,72.9650565824966
-17.7749629547148,3.90020125100916,309.079112314382,395.5,72.9566108022417
-17.7749629547148,3.90010203655626,309.079494220805,396,72.9481650219867
-17.7749629547148,3.90000741290659,309.079882613877,396.5,72.9397192417317
-30.9153075838012,3.88059892923995,309.08303270881,397,72.9250298218419
-30.9153075838012,3.88035279894178,309.08631898666,397.5,72.9103404019521
-30.9153075838012,3.88011793582765,309.089631329507,398,72.8956509820622
-30.9153075838012,3.87989215689051,309.092967093707,398.5,72.8809615621724
-30.9153075838012,3.87967359252807,309.096323027873,399,72.8662721422826
-30.9153075838012,3.87946096173841,309.099696634982,399.5,72.8515827223927
-17.5928732133424,3.89886846603546,309.100243687736,400,72.843223462146
-17.5928732133424,3.89882565076963,309.100676359625,400.5,72.8348642018994
-17.5928732133424,3.89877858912906,309.101104962837,401,72.8265049416527
-17.5928732133424,3.89872880662333,309.101530940275,401.5,72.818145681406
-17.5928732133424,3.89867707045764,309.10195503022,402,72.8097864211593
-17.5928732133424,3.89862389519413,309.102377756588,402.5,72.8014271609126
23.9020667626517,3.95974761340989,309.098433433103,403,72.8127842368194
23.9020667626517,3.96012938107675,309.0942617137,403.5,72.8241413127262
23.9020667626517,3.96048937553713,309.090120968992,404,72.835498388633
23.9020667626517,3.96083252452565,309.086010217482,404.5,72.8468554645398
23.9020667626517,3.96116203252198,309.081928410766,405,72.8582125404466
23.9020667626517,3.96148005150197,309.077874755,405.5,72.8695696163534
23.9020667626517,3.96178796035477,309.073849187464,406,72.8809266922602
23.9020667626517,3.96208761468796,309.069849240884,406.5,72.892283768167
-13.0753225350397,3.90810024788131,309.06901390537,407,72.8860710238043
-13.0753225350397,3.90798475280067,309.068410010635,407.5,72.8798582794416
-13.0753225350397,3.90788378256359,309.067816159422,408,72.873645535079
-13.0753225350397,3.90779341778537,309.067231229637,408.5,72.8674327907163
-13.0753225350397,3.90771020039448,309.066653258661,409,72.8612200463536
-23.5839600867449,3.89219655003374,309.067980379564,409.5,72.850014118952
-23.5839600867449,3.8920009999734,309.069407952553,410,72.8388081915506
-23.5839600867449,3.89181604212542,309.070853917831,410.5,72.827602264149
-23.5839600867449,3.89163935554834,309.07231585195,411,72.8163963367475
-23.5839600867449,3.89147023981751,309.073793770406,411.5,72.8051904093461
-23.5839600867449,3.89130647047093,309.075283808946,412,72.7939844819445
-23.5839600867449,3.89114781456159,309.076786154372,412.5,72.782778554543
-23.5839600867449,3.89099406359564,309.078301036171,413,72.7715726271416
-23.5839600867449,3.89084431619947,309.079826673406,413.5,72.76036669974
7.57599863854113,3.93659209589891,309.076849810533,414,72.7639664383092
7.57599863854113,3.93679467758923,309.07366030859,414.5,72.7675661768783
7.57599863854113,3.9369829024659,309.070475301401,415,72.7711659154475
7.57599863854113,3.93716023551806,309.067295784477,415.5,72.7747656540166
-29.7407111785452,3.88247789428781,309.06983040655,416,72.7606343440453
-29.7407111785452,3.88221361355912,309.072668217,416.5,72.7465030340741
-29.7407111785452,3.88196602981592,309.075537453502,417,72.7323717241028
-29.7407111785452,3.88173081821067,309.078433718013,417.5,72.7182404141315
-29.7407111785452,3.88150473072503,309.081352285667,418,72.7041091041603
-29.7407111785452,3.88128667638627,309.084292330077,418.5,72.689977794189
-29.7407111785452,3.88107543628735,309.087252161909,419,72.6758464842177
-29.7407111785452,3.88086998006445,309.09023001816,419.5,72.6617151742465
-29.7407111785452,3.88066890916583,309.093222236683,420,72.6475838642752
7.04868503407437,3.93466335945031,309.090323758647,420.5,72.6509330495892
7.04868503407437,3.93488253990083,309.087159331762,421,72.6542822349031
7.04868503407437,3.93508458508789,309.083996639532,421.5,72.6576314202172
7.04868503407437,3.93527361516998,309.0808373669,422,72.6609806055311
7.04868503407437,3.93545243090337,309.077682416743,422.5,72.6643297908451
7.04868503407437,3.93562277662521,309.074532431153,423,72.6676789761591
7.04868503407437,3.93578624894903,309.071387636847,423.5,72.671028161473
-5.26418565600142,3.91783268278375,309.069552969552,424,72.6685268817019
-5.26418565600142,3.91785127793899,309.067798711162,424.5,72.6660256019307
-5.26418565600142,3.91787193978199,309.066046712495,425,72.6635243221595
-5.26418565600142,3.91789369542809,309.064296862607,425.5,72.6610230423883
-5.26418565600142,3.91791594537231,309.062549001319,426,72.6585217626171
-5.26418565600142,3.91793837202053,309.060803106646,426.5,72.656020482846
5.5974491069544,3.93393403828838,309.057883084351,427,72.6586801128697
5.5974491069544,3.93407390476261,309.054899552343,427.5,72.6613397428935
5.5974491069544,3.93420755296841,309.05192128299,428,72.6639993729173
5.5974491069544,3.93433642065332,309.048948287424,428.5,72.666659002941
5.5974491069544,3.93446091612161,309.045981190354,429,72.6693186329648
5.5974491069544,3.93458225427953,309.043019113915,429.5,72.6719782629886
5.5974491069544,3.93470055461669,309.04006252541,430,72.6746378930123
5.5974491069544,3.9348159954466,309.037111767665,430.5,72.6772975230361
5.5974491069544,3.934928868611,309.034166930089,431,72.6799571530599
-21.5421191486775,3.89520107514225,309.034911860619,431.5,72.6697214071391
-21.5421191486775,3.89500336354036,309.035863735356,432,72.6594856612183
-21.5421191486775,3.89481992544175,309.036834834924,432.5,72.6492499152974
-21.5421191486775,3.89464733939196,309.037822952005,433,72.6390141693767
-21.5421191486775,3.89448282611165,309.038825228227,433.5,72.6287784234558
-21.5421191486775,3.89432513494941,309.039840602777,434,72.618542677535
-21.5421191486775,3.89417371230372,309.04086903927,434.5,72.6083069316142
-21.5421191486775,3.89402692074695,309.041907911028,435,72.5980711856934
-21.5421191486775,3.89388493237974,309.04295835038,435.5,72.5878354397725
11.7524441229406,3.94269379971877,309.039727507454,436,72.593419617966
11.7524441229406,3.9429234002049,309.036286229816,436.5,72.5990037961595
11.7524441229406,3.94313779543709,309.032856538299,437,72.6045879743529
11.7524441229406,3.94334120366287,309.029438092314,437.5,72.6101721525464
11.7524441229406,3.943535608333,309.026031116486,438,72.6157563307399
11.7524441229406,3.94372192864502,309.02263668262,438.5,72.6213405089333
11.7524441229406,3.94390264174967,309.019252410812,439,72.6269246871268
11.7524441229406,3.94407795644536,309.015879175604,439.5,72.6325088653202
11.7524441229406,3.94424855290002,309.012516838886,440,72.6380930435137
11.7524441229406,3.944414972354,309.009165270268,440.5,72.6436772217072
4.47020462242885,3.93390598982735,309.006332130531,441,72.6458012410951
4.47020462242885,3.9339878004121,309.003545285408,441.5,72.6479252604831
4.47020462242885,3.93407044987425,309.000763509117,442,72.650049279871
4.47020462242885,3.93415328958227,308.997986825339,442.5,72.6521732992589
4.47020462242885,3.93423598938659,308.995215192442,443,72.6542973186469
-22.5774675087012,3.89466424354374,308.996124609561,443.5,72.643569626568
-22.5774675087012,3.89444031417976,308.997242448864,444,72.632841934489
-22.5774675087012,3.89423180026319,308.998381790766,444.5,72.6221142424101
-22.5774675087012,3.89403528470465,308.999540581844,445,72.6113865503312
-22.5774675087012,3.89384783603444,309.000715853117,445.5,72.6006588582523
-22.5774675087012,3.89366822654291,309.001906692581,446,72.5899311661734
-22.5774675087012,3.89349554150761,309.003112565489,446.5,72.5792034740944
-22.5774675087012,3.89332825754062,309.004331045969,447,72.5684757820155
-22.5774675087012,3.89316693876045,309.005564472083,447.5,72.5577480899366
-25.8764281061611,3.88817712782874,309.007472600311,448,72.5454528955035
-25.8764281061611,3.88798462419924,309.009423575,448.5,72.5331577010705
-25.8764281061611,3.88779787624445,309.011390319383,449,72.5208625066374
-24.5531774345248,3.88955465591642,309.013097500675,449.5,72.5091960552529
-24.5531774345248,3.88939266468536,309.014805405926,450,72.4975296038683
-24.5531774345248,3.88923359223918,309.01652380338,450.5,72.4858631524837
-24.5531774345248,3.88907732374419,309.018252472426,451,72.4741967010991
-24.5531774345248,3.88892405720919,309.019992445044,451.5,72.4625302497146
-24.5531774345248,3.88877264626369,309.021739594763,452,72.4508637983301
-24.5531774345248,3.88862349017933,309.023495638489,452.5,72.4391973469455
-24.5531774345248,3.88847692134717,309.025262306754,453,72.4275308955609
-24.5531774345248,3.88833210541092,309.027036429442,453.5,72.4158644441763
-73.4442127761736,3.81761529265161,309.043524470245,454,72.3809673991761
-73.4442127761736,3.81683342447477,309.060699337509,454.5,72.3460703541759
-73.4442127761736,3.81608903870603,309.07806290349,455,72.3111733091757
16.3759626923878,3.94645191449596,309.074971934051,455.5,72.3189543539361
16.3759626923878,3.94682029052122,309.071135463427,456,72.3267353986964
16.3759626923878,3.94715559678607,309.067309529566,456.5,72.3345164434567
18.283086124436,3.95026112652524,309.063413305632,457,72.3432036586246
18.283086124436,3.95057229239489,309.059526538866,457.5,72.3518908737926
18.283086124436,3.95086792160913,309.055658977595,458,72.3605780889605
18.283086124436,3.9511498331421,309.051812058142,458.5,72.3692653041285
18.283086124436,3.95142004475246,309.047985965138,459,72.3779525192964
-28.1117547555418,3.88364779017638,309.049996946808,459.5,72.3645952085751
-28.1117547555418,3.88338460056039,309.052355725428,460,72.3512378978536
-28.1117547555418,3.88314164235193,309.054746545445,460.5,72.3378805871323
-28.1117547555418,3.88291246482941,309.057163069986,461,72.3245232764109
-28.1117547555418,3.88269431576492,309.059602843172,461.5,72.3111659656895
-28.1117547555418,3.88248498028142,309.062063359133,462,72.2978086549681
-28.1117547555418,3.88228325053084,309.064543614925,462.5,72.2844513442467
-28.1117547555418,3.88208721510321,309.067039847829,463,72.2710940335253
-28.1117547555418,3.88189641662964,309.069551883406,463.5,72.2577367228039
-28.1117547555418,3.88171016258397,309.072078594249,464,72.2443794120825
-13.1318041528071,3.90352703294213,309.071706504071,464.5,72.2381398304582
-13.1318041528071,3.90352210626727,309.071210971723,465,72.2319002488338
-13.1318041528071,3.90351115290937,309.070711263087,465.5,72.2256606672094
-2.56221631880507,3.9190493928873,309.068690897664,466,72.2244432291732
-2.56221631880507,3.91914739543076,309.066593013747,466.5,72.2232257911369
-2.56221631880507,3.91923685894276,309.064492747415,467,72.2220083531006
-2.56221631880507,3.91931978029687,309.062391216516,467.5,72.2207909150644
-2.56221631880507,3.91939733803919,309.060289194656,468,72.2195734770281
-2.56221631880507,3.91947034688395,309.058187199671,468.5,72.2183560389918
-2.56221631880507,3.91953931523379,309.056085699344,469,72.2171386009555
-6.10105963561739,3.91440362151784,309.054432891319,469.5,72.2142396802019
-6.10105963561739,3.91442764139126,309.052805281173,470,72.2113407594482
-6.10105963561739,3.91445102204572,309.051178924398,470.5,72.2084418386946
-6.10105963561739,3.9144735711499,309.049553941297,471,72.2055429179409
-6.10105963561739,3.91449523142862,309.047930413576,471.5,72.2026439971873
-6.10105963561739,3.91451602177291,309.04630835181,472,72.1997450764336
-6.10105963561739,3.91453579463716,309.044688112072,472.5,72.1968461556799
-26.9053245524452,3.88403852757464,309.046673805062,473,72.184062080718
-26.9053245524452,3.88381662811289,309.048841820238,473.5,72.171278005756
-26.9053245524452,3.88360682798989,309.051032734195,474,72.1584939307941
-26.9053245524452,3.88340599198782,309.053243074727,474.5,72.1457098558321
-26.9053245524452,3.88321268545729,309.05547154287,475,72.1329257808702
-26.9053245524452,3.88302539617724,309.057715920554,475.5,72.1201417059082
-26.9053245524452,3.88284341849134,309.059975425012,476,72.1073576309463
-20.3777016440436,3.8922381554548,309.060905344342,476.5,72.0976751584356
-20.3777016440436,3.89214132379504,309.061785219177,477,72.0879926859249
-20.3777016440436,3.8920439227448,309.062668281676,477.5,72.0783102134142
-20.3777016440436,3.89194650916946,309.063554579145,478,72.0686277409036
-20.3777016440436,3.89184936192161,309.064444570579,478.5,72.0589452683929
-0.725676573665153,3.92065463266027,309.062287437845,479,72.0586004628992
-0.725676573665153,3.92077667382128,309.059985422636,479.5,72.0582556574055
-0.725676573665153,3.92088794571143,309.057681078424,480,72.0579108519118
-0.725676573665153,3.92099114784276,309.055375799771,480.5,72.0575660464181
-0.725676573665153,3.92108787376981,309.053070479522,481,72.0572212409243
-0.725676573665153,3.92117892387156,309.05076576473,481.5,72.0568764354306
-0.725676573665153,3.92126538959439,309.048462098739,482,72.0565316299369
-1.28882941045422,3.92052057991145,309.046223992862,482.5,72.0559192421635
-1.28882941045422,3.92059378778571,309.043990968992,483,72.05530685439
-31.4703690761239,3.87641636715593,309.046992637569,483.5,72.0403536968258
-31.4703690761239,3.87613541453255,309.050260334163,484,72.0254005392616
-31.4703690761239,3.8758708267356,309.053561303948,484.5,72.0104473816973
3.49895925698156,3.92694563268968,309.05104753048,485,72.0121099134889
3.49895925698156,3.92709903973055,309.048277812319,485.5,72.0137724452804
3.49895925698156,3.92724023507082,309.045509970589,486,72.0154349770719
3.49895925698156,3.92737235371833,309.042745098398,486.5,72.0170975088635
3.49895925698156,3.92749763154359,309.039983587503,487,72.0187600406551
3.49895925698156,3.92761692364129,309.037226060838,487.5,72.0204225724466
3.49895925698156,3.92773114834528,309.034472859884,488,72.0220851042381
8.59413651587843,3.93531208612268,309.03129586546,488.5,72.0261686113981
8.59413651587843,3.93547260535718,309.028096973056,489,72.0302521185581
8.59413651587843,3.93562721854709,309.024906384535,489.5,72.0343356257181
8.59413651587843,3.93577699587623,309.021723866323,490,72.0384191328781
-24.5984224395002,3.8872834659404,309.023083074463,490.5,72.0267311833126
-24.5984224395002,3.887052603633,309.024698586879,491,72.0150432337471
-24.5984224395002,3.88683794923163,309.026338034681,491.5,72.0033552841817
-24.5984224395002,3.88663568078022,309.027998821144,492,71.9916673346162
-24.5984224395002,3.88644232377087,309.029676803435,492.5,71.9799793850506
-41.1380997823505,3.86215039818298,309.03530098601,493,71.9604326016479
-41.1380997823505,3.86176886262335,309.041125179719,493.5,71.940885818245
-41.1380997823505,3.8614038750668,309.047000920695,494,71.9213390348421
-41.1380997823505,3.86105238565133,309.052924109754,494.5,71.9017922514393
-41.1380997823505,3.86071185925731,309.058889386724,495,71.8822454680365
-41.1380997823505,3.86038150842354,309.064896880532,495.5,71.8626986846336
-23.5257595353015,3.88579577997053,309.066670094413,496,71.8515204112458
-23.5257595353015,3.88569422142919,309.068286175484,496.5,71.8403421378579
-23.5257595353015,3.88558794088258,309.069900642839,497,71.8291638644701
-23.5257595353015,3.88547887278176,309.071515606664,497.5,71.8179855910822
-23.5257595353015,3.88536817599774,309.07313204605,498,71.8068073176944
-23.5257595353015,3.88525641479197,309.074750768471,498.5,71.7956290443065
-23.5257595353015,3.8851440857652,309.076372020763,499,71.7844507709187
-4.3901123511001,3.9131724318945,309.074712716489,499.5,71.7823648074032
-4.3901123511001,3.91327428341788,309.072901466491,500,71.7802788438878
-4.3901123511001,3.91336504214101,309.071083776349,500.5,71.7781928803723
-4.3901123511001,3.91344718549077,309.069261521208,501,71.7761069168569
-4.3901123511001,3.9135227131157,309.06743610716,501.5,71.7740209533414
-4.3901123511001,3.91359257506081,309.065608379199,502,71.771934989826
-4.3901123511001,3.91365740835432,309.063778994612,502.5,71.7698490263105
-4.3901123511001,3.91371844446265,309.061948638949,503,71.767763062795
-4.3901123511001,3.91377587094408,309.060117666752,503.5,71.7656770992796
-33.965243925257,3.87048458941556,309.063835151069,504,71.7495385010034
-33.965243925257,3.87019094147703,309.067825147635,504.5,71.7333999027273
-33.965243925257,3.86991351516258,309.071851385034,505,71.7172613044512
-33.965243925257,3.86964847205999,309.075909541629,505.5,71.701122706175
-0.951799676262647,3.91785045162191,309.073893261432,506,71.700670458205
-0.951799676262647,3.91798002509209,309.071617387517,506.5,71.7002182102351
-0.951799676262647,3.91809684413989,309.069337696142,507,71.6997659622651
-0.951799676262647,3.91820423681105,309.06705604217,507.5,71.6993137142952
-0.951799676262647,3.91830409550387,309.064773560424,508,71.6988614663252
0.714929630559158,3.92084617768363,309.062301997359,508.5,71.6992011654049
0.714929630559158,3.92095291489544,309.059820714519,509,71.6995408644846
0.714929630559158,3.92105465397735,309.057340866158,509.5,71.6998805635643
-4.0378503565841,3.91417410848908,309.055423891458,510,71.6979619774665
-4.0378503565841,3.91421596364979,309.053539725808,510.5,71.6960433913687
-42.9054640303422,3.85744560233909,309.059538011242,511,71.6756568441864
-42.9054640303422,3.85702254211938,309.065924612592,511.5,71.6552702970043
-42.9054640303422,3.85662401541804,309.072377580842,512,71.634883749822
-42.9054640303422,3.85624312433609,309.078885392518,512.5,71.6144972026398
-42.9054640303422,3.85587759849167,309.085446565397,513,71.5941106554576
-42.9054640303422,3.85552385565289,309.092052639013,513.5,71.5737241082754
-40.3321170115433,3.85892137507158,309.097980413005,514,71.5545602878857
-40.3321170115433,3.85862000826899,309.103914987333,514.5,71.535396467496
-40.3321170115433,3.85832486235804,309.109879990428,515,71.5162326471063
-40.3321170115433,3.85803549756763,309.115874041267,515.5,71.4970688267166
-40.3321170115433,3.85775102952491,309.12189352066,516,71.4779050063269
-40.3321170115433,3.8574719456696,309.127941984318,516.5,71.4587411859372
-40.3321170115433,3.85719652016422,309.134010720481,517,71.4395773655475
-40.3321170115433,3.85692594459399,309.140107325026,517.5,71.4204135451578
-40.3321170115433,3.85665861565241,309.146223271954,518,71.4012497247681
-36.4209948894461,3.86210402487359,309.151283990059,518.5,71.3839442755085
-36.4209948894461,3.86189240244982,309.156317606445,519,71.3666388262489
-36.4209948894461,3.8616810717858,309.161361261632,519.5,71.3493333769893
-36.4209948894461,3.86147052065053,309.166415579784,520,71.3320279277297
13.0561873285378,3.93409053090645,309.162938898598,520.5,71.3382315799919
13.0561873285378,3.93442393357545,309.159089141445,521,71.3444352322541
13.0561873285378,3.93473095390344,309.155243070823,521.5,71.3506388845163
13.0561873285378,3.93501849010989,309.151403545123,522,71.3568425367785
13.0561873285378,3.93528919034667,309.147572979518,522.5,71.3630461890407
7.47182036059064,3.9273581240509,309.144189994998,523,71.3665964272624
7.47182036059064,3.9275480479766,309.140844002068,523.5,71.370146665484
7.47182036059064,3.92773095424916,309.137502495253,524,71.3736969037057
7.47182036059064,3.92790715994092,309.1341662093,524.5,71.3772471419273
0.873801393449765,3.91839967576385,309.131491246362,525,71.3776623289842
32.1824840039959,3.9642059546925,309.127268626494,525.5,71.3929538482211
32.1824840039959,3.964615870985,309.122931694963,526,71.408245367458
32.1824840039959,3.96500873703396,309.118646152924,526.5,71.4235368866949
32.1824840039959,3.96538818335376,309.114408225451,527,71.4388284059318
32.1824840039959,3.96575600567129,309.110217273992,527.5,71.4541199251687
32.1824840039959,3.96611431047258,309.1060691571,528,71.4694114444056
32.1824840039959,3.96646410474355,309.10196294595,528.5,71.4847029636425
32.1824840039959,3.96680578072955,309.097900272552,529,71.4999944828794
-6.46527874122632,3.91086154676701,309.095957544786,529.5,71.4969225032824
-6.46527874122632,3.9107823032673,309.094230762198,530,71.4938505236853
-6.46527874122632,3.91071800948034,309.092508197037,530.5,71.4907785440882
-6.46527874122632,3.91066476727302,309.090790201692,531,71.4877065644911
-6.46527874122632,3.91061970107455,309.089076834463,531.5,71.4846345848941
-6.46527874122632,3.91058089054007,309.087367926826,532,71.481562605297
-15.2307362899748,3.89772525531246,309.086969422139,532.5,71.4743257152875
-15.2307362899748,3.89759655272489,309.086644096142,533,71.467088825278
-15.2307362899748,3.89747650691712,309.086328813614,533.5,71.4598519352684
-15.2307362899748,3.89736338265185,309.086022642659,534,71.4526150452589
-15.2307362899748,3.89725619520999,309.085725224733,534.5,71.4453781552494
-15.2307362899748,3.89715389950612,309.085435747647,535,71.4381412652399
-15.2307362899748,3.89705607861135,309.085154183476,535.5,71.4309043752303
-33.2430507499796,3.87067216939795,309.088554666642,536,71.4151089273099
-33.2430507499796,3.87036763400579,309.092140223229,536.5,71.3993134793894
-33.2430507499796,3.8700772030233,309.09576064686,537,71.3835180314689
-33.2430507499796,3.86979853082947,309.099413921701,537.5,71.3677225835484
15.9920668986847,3.94160006775744,309.095852082533,538,71.3753212200797
15.9920668986847,3.94188122566091,309.091963819707,538.5,71.3829198566109
15.9920668986847,3.9421422608218,309.088095053536,539,71.3905184931422
15.9920668986847,3.9423891819675,309.084244402486,539.5,71.3981171296734
15.9920668986847,3.94262407659909,309.080412916608,540,71.4057157662047
15.9920668986847,3.9428499107898,309.076598678238,540.5,71.4133144027359
15.9920668986847,3.94306729824303,309.072803170755,541,71.4209130392672
15.9920668986847,3.94327825402454,309.069023969458,541.5,71.4285116757984
-14.3078877011538,3.8992064550185,309.068338970774,542,71.4217132776389
-14.3078877011538,3.89907742114519,309.067857760432,542.5,71.4149148794794
-14.3078877011538,3.8989608762775,309.067387504979,543,71.4081164813199
-14.3078877011538,3.89885345023714,309.06692690891,543.5,71.4013180831603
-14.3078877011538,3.89875308485588,309.0664750752,544,71.3945196850008
