curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
8.4791037506377,3.88411329775526,275.881869968298,555.5,62.9172734850604
8.4791037506377,3.88423450958598,275.878960491266,556,62.9213023343592
-31.3862403090857,3.80823719020764,275.883148858801,556.5,62.9063891506099
14.5716552085615,3.8955569623246,275.88015079257,557,62.9133128779986
-8.63379369070948,3.85135972008551,275.879253747681,557.5,62.9092105277173
-8.63379369070948,3.85124834352854,275.878513930492,558,62.9051081774359
24.1658938775911,3.91377805437917,275.875152259313,558.5,62.9165906108944
24.1658938775911,3.91411851747666,275.871656714801,559,62.928073044353
24.1658938775911,3.91444425009696,275.868210134095,559.5,62.9395554778115
24.1658938775911,3.91475986828221,275.864805558453,560,62.95103791127
24.1658938775911,3.91506656672019,275.861443702514,560.5,62.9625203447285
24.1658938775911,3.9153660947951,275.858120003648,561,62.9740027781871
10.8740998672957,3.89040068306351,275.855102307222,561.5,62.979169610781
10.8740998672957,3.8905100778963,275.852153242214,562,62.9843364433749
10.8740998672957,3.89062132743286,275.849211878094,562.5,62.9895032759688
10.8740998672957,3.89073308557841,275.846278576745,563,62.9946701085627
10.8740998672957,3.89084477266636,275.843354710823,563.5,62.9998369411566
10.8740998672957,3.89095615254286,275.840439798979,564,63.0050037737505
10.8740998672957,3.89106709842606,275.837534193954,564.5,63.0101706063444
-6.30840006971723,3.85829854520893,275.836329193706,565,63.0071731677064
-6.30840006971723,3.858175139206,275.835235335499,565.5,63.0041757290685
-6.30840006971723,3.85806077660154,275.834146889425,566,63.0011782904305
-6.30840006971723,3.85795277066385,275.833063490525,566.5,62.9981808517925
-6.30840006971723,3.85785009434667,275.831985259628,567,62.9951834131545
-6.30840006971723,3.85775248041411,275.830912892514,567.5,62.9921859745165
-6.30840006971723,3.857658526331,275.829845354976,568,62.9891885358785
-6.30840006971723,3.85756824887467,275.828783148765,568.5,62.9861910972405
17.4870119781261,3.90298575072653,275.825668702432,569,62.9945000574819
17.4870119781261,3.90322356503115,275.822446882286,569.5,63.0028090177234
17.4870119781261,3.90345107954015,275.819253254707,570,63.0111179779648
17.4870119781261,3.90367129782068,275.816085299238,570.5,63.0194269382062
-8.49494258952645,3.85420345276886,275.815217198362,571,63.0153905630772
-8.49494258952645,3.85406060455607,275.814515112488,571.5,63.0113541879481
-8.49494258952645,3.85392778335493,275.813821839126,572,63.0073178128191
-8.49494258952645,3.85380188672401,275.813136440337,572.5,63.0032814376901
-8.49494258952645,3.85368153409248,275.812458560862,573,62.9992450625611
-8.49494258952645,3.85356565968695,275.811787539664,573.5,62.995208687432
-8.49494258952645,3.85345360050147,275.811122880147,574,62.991172312303
-8.49494258952645,3.85334562814201,275.810465874098,574.5,62.987135937174
-8.49494258952645,3.85324060889262,275.809815086895,575,62.9830995620449
-8.49494258952645,3.85313907039819,275.809170413821,575.5,62.9790631869159
-4.849618709669,3.86003033493425,275.8079755876,576,62.9767588887834
-3.13737369566508,3.86326899038416,275.806520397377,576.5,62.9752681645057
-3.13737369566508,3.86324699805101,275.805056925681,577,62.973777440228
-3.13737369566508,3.8632247682767,275.803597339892,577.5,62.9722867159504
-3.13737369566508,3.86320263747128,275.802141896461,578,62.9707959916727
-3.13737369566508,3.86318073479875,275.800690235887,578.5,62.969305267395
-3.13737369566508,3.86315914758543,275.799242543794,579,62.9678145431173
-3.13737369566508,3.86313791632686,275.797798830324,579.5,62.9663238188397
-18.3196739371619,3.83402639331366,275.799010639244,580,62.9576192189589
-18.3196739371619,3.83379204469485,275.800363742359,580.5,62.9489146190781
-18.3196739371619,3.83356666720485,275.801738902095,581,62.9402100191974
-18.3196739371619,3.83334838497641,275.803134196308,581.5,62.9315054193166
-18.3196739371619,3.83313546316252,275.804546188743,582,62.9228008194358
-18.3196739371619,3.83292810516289,275.805976715779,582.5,62.9140962195551
-18.3196739371619,3.83272508470438,275.807422495114,583,62.9053916196743
-18.3196739371619,3.83252698755145,275.808886437842,583.5,62.8966870197935
-18.3196739371619,3.832331935248,275.810362058108,584,62.8879824199128
-2.3271047774307,3.86284189006939,275.80896664054,584.5,62.8868766952128
-2.3271047774307,3.86287986331529,275.807445392224,585,62.8857709705128
26.1980491368001,3.9174077482881,275.804134695994,585.5,62.8982189832981
-14.6493390130811,3.839676572573,275.804493735701,586,62.8912583444208
-14.6493390130811,3.83951161048148,275.805128926608,586.5,62.8842977055435
-14.6493390130811,3.83935580916782,275.805781589622,587,62.8773370666662
-14.6493390130811,3.83920551655013,275.806447572952,587.5,62.8703764277889
-14.6493390130811,3.83905939575,275.807125334163,588,62.8634157889116
-12.9544173843559,3.84216874954456,275.807476984224,588.5,62.8572604926762
-12.9544173843559,3.84205332375649,275.807821665365,589,62.8511051964408
-12.9544173843559,3.84193965465979,275.808173830735,589.5,62.8449499002054
-12.9544173843559,3.84182758502032,275.80853255817,590,62.83879460397
-43.6846102446232,3.78338924918911,275.817344969215,590.5,62.8180378451744
8.96601623833092,3.88331761822362,275.814946153916,591,62.8222980511228
8.96601623833092,3.88352784943097,275.812115681482,591.5,62.8265582570712
8.96601623833092,3.88372251664093,275.809292269033,592,62.8308184630195
8.96601623833092,3.88390693337193,275.806477135786,592.5,62.8350786689679
8.96601623833092,3.88408328570814,275.803671080826,593,62.8393388749162
8.96601623833092,3.8842528434387,275.800874692863,593.5,62.8435990808646
8.96601623833092,3.88441695264001,275.79808744721,594,62.847859286813
8.96601623833092,3.88457597020026,275.7953099427,594.5,62.8521194927613
-12.1570345595568,3.84417701310014,275.795296075853,595,62.8463430732715
-12.1570345595568,3.84403704832468,275.795443577213,595.5,62.8405666537817
-12.1570345595568,3.84390551683782,275.795604951986,596,62.8347902342919
2.32678457016498,3.87160951414602,275.793599312625,596.5,62.8358958068453
-0.0136703663925068,3.86719233325174,275.791770189287,597,62.8358893113656
-0.0136703663925068,3.86723510374186,275.789959132076,597.5,62.8358828158859
-0.0136703663925068,3.86727611448833,275.788151393087,598,62.8358763204063
-0.0136703663925068,3.86731563510908,275.78634724554,598.5,62.8358698249266
4.12407871981206,3.87530085120073,275.784082902987,599,62.8378293824633
4.12407871981206,3.875394215793,275.781797039716,599.5,62.8397889399999
4.12407871981206,3.87548408530347,275.77951678501,600,62.8417484975366
4.12407871981206,3.87557122885893,275.777242186821,600.5,62.8437080550732
4.12407871981206,3.87565610474075,275.774973164876,601,62.8456676126099
4.12407871981206,3.87573896537763,275.772709718803,601.5,62.8476271701466
4.12407871981206,3.87581994925491,275.770451971125,602,62.8495867276832
4.12407871981206,3.87589903067564,275.768200483625,602.5,62.8515462852199
-15.0757955952814,3.8391198797278,275.768808402567,603,62.844383015339
-15.0757955952814,3.83892893333871,275.769575097184,603.5,62.8372197454582
-2.55380051201953,3.86279055620448,275.768249498227,604,62.8360063061956
-2.55380051201953,3.86279240323192,275.766833157025,604.5,62.8347928669331
-2.55380051201953,3.86279275909019,275.765419772396,605,62.8335794276705
-2.55380051201953,3.86279259349079,275.764009714173,605.5,62.832365988408
-2.55380051201953,3.86279223194245,275.762603208769,606,62.8311525491454
-2.55380051201953,3.86279180729579,275.761199847802,606.5,62.8299391098829
-0.360781704834704,3.8670056541362,275.759516335565,607,62.8297676843217
-0.360781704834704,3.86703531505737,275.757821308437,607.5,62.8295962587606
-18.5698795989667,3.83211405857509,275.759246230928,608,62.8207727735666
-18.5698795989667,3.83188455055532,275.760836827614,608.5,62.8119492883726
-18.5698795989667,3.83166473058574,275.76245054767,609,62.8031258031787
-18.5698795989667,3.83145254469243,275.764085358746,609.5,62.7943023179847
-18.5698795989667,3.83124613997899,275.765737821944,610,62.7854788327907
63.1916867371018,3.98512729093146,275.766404243437,610.5,62.8155043862325
63.1916867371018,3.98603373053375,275.76706071457,611,62.8455299396744
63.1916867371018,3.98690647036579,275.768015750671,611.5,62.8755554931162
-4.206168710212,3.86133807381769,275.766529435067,612,62.8735569304901
-4.206168710212,3.86124355615183,275.765303211448,612.5,62.871558367864
-4.206168710212,3.86116563968126,275.764081945641,613,62.8695598052379
-4.206168710212,3.86109701828678,275.76286551596,613.5,62.8675612426117
-4.206168710212,3.86103476004865,275.761653722982,614,62.8655626799856
-4.206168710212,3.86097764468426,275.760446905186,614.5,62.8635641173595
5.43434786432969,3.87942330668074,275.758149570516,615,62.8661462497672
5.43434786432969,3.87950443425282,275.755797317253,615.5,62.8687283821749
5.43434786432969,3.87958297405856,275.753451982412,616,62.8713105145826
5.43434786432969,3.87965995768812,275.751113098333,616.5,62.8738926469904
5.43434786432969,3.8797357486614,275.748780602025,617,62.8764747793981
-47.314585070498,3.77962925011192,275.758247533027,617.5,62.8539932367147
-47.314585070498,3.7789290653684,275.768348035691,618,62.8315116940314
-47.314585070498,3.77825604577216,275.778603846566,618.5,62.8090301513481
-47.314585070498,3.77760268290457,275.788994413806,619,62.7865486086647
-26.1500426888161,3.81679420381906,275.792779981053,619.5,62.774123406161
-26.1500426888161,3.81650901442954,275.796363523058,620,62.7616982036573
-26.1500426888161,3.81622493120701,275.799966935297,620.5,62.7492730011536
-26.1500426888161,3.8159441100453,275.803593662986,621,62.7368477986499
-26.1500426888161,3.81566717847914,275.807244611094,621.5,62.7244225961462
-26.1500426888161,3.81539428411141,275.810919731893,622,62.7119973936425
-26.1500426888161,3.81512579776435,275.814621096658,622.5,62.6995721911388
-26.1500426888161,3.81486075070265,275.818343071792,623,62.6871469886351
-26.1500426888161,3.81459943552172,275.822087611934,623.5,62.6747217861314
-26.1500426888161,3.81434170502508,275.825854074971,624,62.6622965836277
11.3994391920961,3.886294364607,275.823084030599,624.5,62.6677130313971
11.3994391920961,3.88656701644681,275.820031524738,625,62.6731294791664
11.3994391920961,3.88682105069629,275.816984992448,625.5,62.6785459269358
11.3994391920961,3.8870622847289,275.813946583045,626,62.6839623747051
-31.7823259016586,3.80450030113492,275.818784504836,626.5,62.6688609907393
-31.7823259016586,3.80410329872815,275.824048702914,627,62.6537596067735
-31.7823259016586,3.80372484041208,275.829381034262,627.5,62.6386582228076
-31.7823259016586,3.80335879637907,275.834768434726,628,62.6235568388418
-31.7823259016586,3.80300266277776,275.840205389316,628.5,62.608455454876
-31.7823259016586,3.80265485108921,275.845687546868,629,62.5933540709101
-31.7823259016586,3.80231397818683,275.851209489002,629.5,62.5782526869443
-31.7823259016586,3.80197993182622,275.856772502781,630,62.5631513029785
-31.7823259016586,3.80165164772681,275.862371530148,630.5,62.5480499190126
-31.7823259016586,3.80132935283288,275.868009351769,631,62.5329485350468
-16.1271967941709,3.83101717750957,275.869479057081,631.5,62.5252856914955
-16.1271967941709,3.83094637502109,275.870784697206,632,62.5176228479442
-16.1271967941709,3.83086959999111,275.872079861546,632.5,62.5099600043928
-16.1271967941709,3.83078947132532,275.87336911575,633,62.5022971608415
-16.1271967941709,3.83070695482614,275.874654342337,633.5,62.4946343172902
-16.1271967941709,3.83062264740833,275.875936794186,634,62.4869714737389
-16.1271967941709,3.83053682273189,275.877217204721,634.5,62.4793086301876
-16.1271967941709,3.83045000778698,275.878496533371,635,62.4716457866362
-16.1271967941709,3.83036227960474,275.879775101708,635.5,62.4639829430849
-18.3382000738918,3.82601541113773,275.881568619353,636,62.4552695405034
-18.3382000738918,3.82589331174521,275.88338667566,636.5,62.4465561379219
-18.3382000738918,3.82577221409473,275.885209214691,637,62.4378427353404
-18.3382000738918,3.82565185623663,275.887036066811,637.5,62.4291293327589
-18.3382000738918,3.82553202971916,275.888866451764,638,62.4204159301773
-18.3382000738918,3.8254127087666,275.89070031371,638.5,62.4117025275958
-48.671085666727,3.76771117378374,275.902187453579,639,62.38857644315
-48.671085666727,3.76708415943682,275.914157056716,639.5,62.3654503587041
-48.671085666727,3.76647870179083,275.926263053404,640,62.3423242742583
-48.671085666727,3.76588965750754,275.938492253514,640.5,62.3191981898124
-20.1403279539362,3.81961417487527,275.941337572237,641,62.3096285054989
-20.1403279539362,3.81953383169142,275.943842507104,641.5,62.3000588211853
-20.1403279539362,3.8194434929738,275.946325219514,642,62.2904891368717
-20.1403279539362,3.81934775806339,275.948794839207,642.5,62.2809194525581
-20.1403279539362,3.8192483135491,275.951255063118,643,62.2713497682445
-20.1403279539362,3.81914625297766,275.953708527712,643.5,62.261780083931
-20.1403279539362,3.81904211012377,275.956156653029,644,62.2522103996174
33.5009290994353,3.922117462087,275.952342733835,644.5,62.2681283785314
33.5009290994353,3.92269644253684,275.948250141807,645,62.2840463574455
-30.3191919793007,3.80081624933506,275.952854503491,645.5,62.2696401821068
-30.3191919793007,3.8004783052095,275.958009017464,646,62.255234006768
-30.3191919793007,3.80016094612681,275.963229004665,646.5,62.2408278314292
-9.03264183077389,3.84084722807289,275.963119034254,647,62.2365359683058
-9.03264183077389,3.84087869999147,275.962796151935,647.5,62.2322441051824
-9.03264183077389,3.84090304141977,275.962460186481,648,62.2279522420591
-9.03264183077389,3.84092291690543,275.962115107554,648.5,62.2236603789357
-1.2036075630702,3.85608308052256,275.960400828022,649,62.2230884843547
-1.2036075630702,3.85620475571111,275.958614447317,649.5,62.2225165897737
-1.2036075630702,3.8563190192794,275.956819222299,650,62.2219446951927
-1.2036075630702,3.85642746977776,275.955017244177,650.5,62.2213728006118
-1.2036075630702,3.85653044804173,275.953209283869,651,62.2208009060308
-5.18012896617629,3.84894832137309,275.952033100499,651.5,62.218339565827
-5.18012896617629,3.84898806332854,275.950884969606,652,62.2158782256232
-5.18012896617629,3.84902641333566,275.949734763973,652.5,62.2134168854195
-5.18012896617629,3.84906322287472,275.948582652298,653,62.2109555452157
-5.18012896617629,3.84909824830109,275.947428570819,653.5,62.208494205012
-5.18012896617629,3.84913158294966,275.94627281931,654,62.2060328648082
-5.18012896617629,3.84916332968479,275.94511566161,654.5,62.2035715246045
-5.18012896617629,3.84919332483491,275.943957083557,655,62.2011101844007
-5.18012896617629,3.84922194421655,275.942797576545,655.5,62.1986488441969
-5.18012896617629,3.84924937363608,275.941637347984,656,62.1961875039932
-11.2623487568188,3.83754303189373,275.941596454675,656.5,62.1908361947951
-11.2623487568188,3.83748091251319,275.941610662123,657,62.185484885597
-11.2623487568188,3.83742145811172,275.941630353437,657.5,62.1801335763989
-11.2623487568188,3.83736363551371,275.941654194254,658,62.1747822672009
-11.2623487568188,3.83730705868501,275.941681698111,658.5,62.1694309580028
-11.2623487568188,3.83725162950662,275.941712959282,659,62.1640796488047
-13.3867341489846,3.8331017934566,275.942186678505,659.5,62.1577189370979
-13.3867341489846,3.83301670988345,275.942684407742,660,62.1513582253911
-13.3867341489846,3.83293358955478,275.94318771894,660.5,62.1449975136843
-13.3867341489846,3.83285205345902,275.943696117365,661,62.1386368019775
-13.3867341489846,3.83277201276209,275.944209721039,661.5,62.1322760902706
-13.3867341489846,3.83269298038028,275.944727086561,662,62.1259153785638
-13.3867341489846,3.8326149831563,275.945248498692,662.5,62.119554666857
-32.938805267121,3.79507112210335,275.950952946891,663,62.1039037812908
-32.938805267121,3.79468658043581,275.956915977651,663.5,62.0882528957246
-32.938805267121,3.79431593427623,275.962940820765,664,62.0726020101584
-32.938805267121,3.79395543797293,275.969017356399,664.5,62.0569511245922
-5.32455263260984,3.84674205060033,275.968240583601,665,62.0544211614297
-5.32455263260984,3.84682079905331,275.96718820528,665.5,62.0518911982671
-5.32455263260984,3.84688865422927,275.966120455566,666,62.0493612351046
-17.2048099579855,3.82400501090093,275.967489044597,666.5,62.0411863632579
-17.2048099579855,3.82388781806124,275.968969136657,667,62.0330114914112
-17.2048099579855,3.82377373602366,275.970457591228,667.5,62.0248366195646
-17.2048099579855,3.82366161232603,275.971952722256,668,62.0166617477179
-17.2048099579855,3.82355073967173,275.973452810406,668.5,62.0084868758713
-17.2048099579855,3.82344112807425,275.974958409818,669,62.0003120040246
-17.2048099579855,3.82333241450573,275.976468182251,669.5,61.992137132178
-5.64124043578605,3.84557246726929,275.975565903237,670,61.989456694688
-5.64124043578605,3.84563349599918,275.974553046922,670.5,61.9867762571981
-5.64124043578605,3.84568807206509,275.973530723732,671,61.9840958197081
-5.64124043578605,3.84573772723625,275.972500973594,671.5,61.9814153822182
-5.64124043578605,3.84578364001246,275.971465599708,672,61.9787349447282
-5.64124043578605,3.8458261029313,275.970425186536,672.5,61.9760545072383
-5.64124043578605,3.8458657784129,275.969380886621,673,61.9733740697483
-5.64124043578605,3.84590229435712,275.968332389074,673.5,61.9706936322584
-5.64124043578605,3.84593704849006,275.967281649061,674,61.9680131947685
-5.64124043578605,3.84596914844906,275.966227730292,674.5,61.9653327572785
-54.3766664034927,3.75341591193815,275.979807294576,675,61.9394956640248
-54.3766664034927,3.75263150782059,275.994131865799,675.5,61.9136585707711
-54.3766664034927,3.75187767073651,276.008661885919,676,61.8878214775174
-54.3766664034927,3.75114572490113,276.023367655884,676.5,61.8619843842637
-54.3766664034927,3.75043182233405,276.038234122743,677,61.83614729101
-54.3766664034927,3.74973344919887,276.053249196412,677.5,61.8103101977562
-54.3766664034927,3.74904971391445,276.068412060628,678,61.7844731045025
8.72809339132451,3.86957700774516,276.065861629078,678.5,61.7886202613217
8.72809339132451,3.86991647851838,276.062645474466,679,61.7927674181409
8.72809339132451,3.87022722765826,276.059400908506,679.5,61.79691457496
8.72809339132451,3.87051813156199,276.056139063802,680,61.8010617317792
8.72809339132451,3.87079406333767,276.05286675365,680.5,61.8052088885984
1.26719433319794,3.85664811410178,276.05052001319,681,61.8058109964568
18.3882440230439,3.88975230872111,276.046527434355,681.5,61.8145481774393
18.3882440230439,3.89011751317736,276.042442400249,682,61.8232853584219
18.3882440230439,3.8904683743699,276.038375474564,682.5,61.8320225394045
18.3882440230439,3.89080675640183,276.034328953735,683,61.840759720387
18.3882440230439,3.89113512933348,276.030302158033,683.5,61.8494969013696
18.3882440230439,3.89145441219,276.026295742602,684,61.8582340823521
18.3882440230439,3.89176471184553,276.022312035566,684.5,61.8669712633347
18.3882440230439,3.89206659101191,276.018352158328,685,61.8757084443173
-39.7167163672867,3.78122807732433,276.025626839973,685.5,61.8568370317724
16.2162184640245,3.88773184348402,276.022198692613,686,61.8645421740033
16.2162184640245,3.88801927442679,276.018342471444,686.5,61.8722473162341
16.2162184640245,3.88829382376241,276.014507911554,687,61.879952458465
8.15227433162741,3.87313789825985,276.011275054412,687.5,61.8838260146439
8.15227433162741,3.8732921066741,276.008096909798,688,61.8876995708228
8.15227433162741,3.87344462153044,276.004925980753,688.5,61.8915731270017
8.15227433162741,3.87359483017357,276.001762874724,689,61.8954466831806
8.15227433162741,3.87374267830171,275.998607605281,689.5,61.8993202393595
8.15227433162741,3.87388813707362,275.995460432053,690,61.9031937955385
8.15227433162741,3.87403143317583,275.992320831686,690.5,61.9070673517174
8.15227433162741,3.87417198544619,275.989191295839,691,61.9109409078963
8.15227433162741,3.87431124153311,275.986066724404,691.5,61.9148144640752
8.15227433162741,3.87444800112352,275.982951951541,692,61.9186880202541
-16.36593821058,3.82754437377091,275.983586398642,692.5,61.9109117386301
-16.36593821058,3.82733337781573,275.984430834604,693,61.903135457006
-16.36593821058,3.82713485677315,275.985298944849,693.5,61.8953591753819
-16.36593821058,3.82694534892756,275.986187159358,694,61.8875828937579
-16.36593821058,3.82676338473886,275.987094151001,694.5,61.8798066121338
-16.36593821058,3.82658727978218,275.988016869557,695,61.8720303305097
-16.36593821058,3.82641717200224,275.988956778506,695.5,61.8642540488857
13.3793990149898,3.88337094043095,275.985580911336,696,61.8706112753008
13.3793990149898,3.88362007619297,275.982009449892,696.5,61.876968501716
13.3793990149898,3.88385608086543,275.978455412761,697,61.8833257281312
13.3793990149898,3.88408329330635,275.974917579223,697.5,61.8896829545463
13.3793990149898,3.88430304371995,275.971396447808,698,61.8960401809615
13.3793990149898,3.88451675007308,275.967891087903,698.5,61.9023974073767
13.3793990149898,3.88472511330273,275.964401302008,699,61.9087546337918
13.3793990149898,3.88492865260979,275.960926928876,699.5,61.915111860207
-0.252423287536098,3.85903433152145,275.958751272217,700,61.9149919211881
-0.252423287536098,3.85904677445434,275.956666545702,700.5,61.9148719821692
-0.252423287536098,3.85906315176402,275.95458665569,701,61.9147520431503
-0.252423287536098,3.85908173546814,275.952511323096,701.5,61.9146321041314
-0.252423287536098,3.85910182200115,275.950440441481,702,61.9145121651125
-0.252423287536098,3.85912309429034,275.948374274292,702.5,61.9143922260936
-0.252423287536098,3.85914521248251,275.946312416148,703,61.9142722870747
-19.0367251896368,3.82315395446609,275.947634244965,703.5,61.9052269800248
-19.0367251896368,3.8229085146881,275.949135952078,704,61.8961816729749
-19.0367251896368,3.82267452095633,275.950665062702,704.5,61.887136365925
-19.0367251896368,3.82244954395533,275.952219167707,705,61.8780910588751
-19.0367251896368,3.82223105900274,275.953792976454,705.5,61.8690457518252
-19.0367251896368,3.82201947979458,275.955389207183,706,61.8600004447753
-19.0367251896368,3.82181305504157,275.957003178314,706.5,61.8509551377254
-19.0367251896368,3.82161219079924,275.958637174253,707,61.8419098306754
-4.52857458527497,3.84928595785357,275.957399019495,707.5,61.8397580767779
-4.52857458527497,3.84930371116906,275.95603840721,708,61.8376063228804
-4.52857458527497,3.8493167109095,275.954676697237,708.5,61.835454568983
-4.52857458527497,3.84932703666316,275.953315506646,709,61.8333028150855
8.97030555877549,3.87526191074421,275.950280162694,709.5,61.837565059106
8.97030555877549,3.87545044059194,275.947161330306,710,61.8418273031266
8.97030555877549,3.87563022753105,275.944051416429,710.5,61.8460895471472
8.97030555877549,3.87580300271542,275.940951276607,711,61.8503517911677
8.97030555877549,3.87597030778344,275.937860465912,711.5,61.8546140351883
8.97030555877549,3.87613295862529,275.934778798123,712,61.8588762792088
-48.6825684085042,3.76668147448381,275.945161715637,712.5,61.835744738734
-48.6825684085042,3.76595934181055,275.956269392556,713,61.8126131982591
-48.6825684085042,3.76526685056324,275.967551079851,713.5,61.7894816577842
-23.1483772183919,3.81276568866893,275.9706295099,714,61.7784826977445
-33.1259206221091,3.7935369739038,275.976320893517,714.5,61.7627429042478
-33.1259206221091,3.79314937380855,275.982164344639,715,61.7470031107512
-33.1259206221091,3.79277017921132,275.988058080019,715.5,61.7312633172545
-33.1259206221091,3.79239851624597,275.993999536778,716,61.7155235237578
-33.1259206221091,3.79203420040166,275.999989237042,716.5,61.6997837302611
-33.1259206221091,3.79167646943569,276.006023558548,717,61.6840439367644
-15.5059414168678,3.8250824237548,276.007231418474,717.5,61.6766762829366
-15.5059414168678,3.82501387129756,276.008251887804,718,61.6693086291087
-15.5059414168678,3.8249393034884,276.00926324851,718.5,61.6619409752808
-15.5059414168678,3.82486122640609,276.010269790556,719,61.654573321453
-15.5059414168678,3.82478090132365,276.011273816837,719.5,61.6472056676251
-15.5059414168678,3.82469895381805,276.01227657527,720,61.6398380137972
-15.5059414168678,3.82461572144326,276.013278942297,720.5,61.6324703599694
-15.5059414168678,3.82453165368705,276.014281561696,721,61.6251027061415
8.9309664856073,3.87159284928343,276.011242344867,721.5,61.6293462581868
0.409313321974915,3.85543126588945,276.009045780424,722,61.6295407435639
0.409313321974915,3.8555549478221,276.006901672387,722.5,61.629735228941
0.409313321974915,3.85567233188972,276.004752982918,723,61.6299297143181
0.409313321974915,3.85578406859456,276.002600922252,723.5,61.6301241996952
0.409313321974915,3.85589081450307,276.000446553305,724,61.6303186850722
3.78611463054833,3.86249550280003,275.997846711172,724.5,61.6321176588463
3.78611463054833,3.86263901947297,275.99522336215,725,61.6339166326203
3.78611463054833,3.86277682362299,275.992601152053,725.5,61.6357156063943
3.78611463054833,3.8629097916651,275.989980727304,726,61.6375145801683
3.78611463054833,3.86303821421229,275.987362804196,726.5,61.6393135539424
3.78611463054833,3.86316294444336,275.984747569931,727,61.6411125277164
3.78611463054833,3.86328422249727,275.982135365146,727.5,61.6429115014904
3.78611463054833,3.86340147062535,275.979527385599,728,61.6447104752644
3.78611463054833,3.86351605572332,275.976922589694,728.5,61.6465094490385
-14.8736822287195,3.82774485467509,275.977422391109,729,61.6394422133989
-14.8736822287195,3.82759083878351,275.978088175562,729.5,61.6323749777593
-14.8736822287195,3.82744557132285,275.97877184931,730,61.6253077421197
-14.8736822287195,3.82730635901001,275.979470080343,730.5,61.61824050648
-14.8736822287195,3.82717193863166,275.98018117224,731,61.6111732708404
-14.8736822287195,3.82704164911933,275.980904251186,731.5,61.6041060352008
-14.8736822287195,3.82691483004686,275.981638052072,732,61.5970387995613
-0.0768470235966081,3.8552850393481,275.979705163282,732.5,61.5970022856694
-0.0768470235966081,3.85537391385741,275.977651868225,733,61.5969657717776
3.65704723332623,3.86264006610719,275.975110269438,733.5,61.5987034191299
3.65704723332623,3.86276862382908,275.972543948813,734,61.6004410664821
3.65704723332623,3.8628914173267,275.969980132767,734.5,61.6021787138344
3.65704723332623,3.86300986254999,275.967419340176,735,61.6039163611866
3.65704723332623,3.86312442113794,275.964862002465,735.5,61.6056540085389
3.65704723332623,3.8632350878929,275.962308941268,736,61.6073916558912
3.65704723332623,3.86334301888573,275.959759490452,736.5,61.6091293032434
27.5697022284301,3.90901278504179,275.955927537283,737,61.6222290575051
27.5697022284301,3.90942285871804,275.952024520886,737.5,61.6353288117667
27.5697022284301,3.90981828169782,275.948175817979,738,61.6484285660284
27.5697022284301,3.91020237275781,275.944377977802,738.5,61.66152832029
27.5697022284301,3.91057655377429,275.94063043857,739,61.6746280745516
27.5697022284301,3.91094210463363,275.936930948888,739.5,61.6877278288133
27.5697022284301,3.91130050488948,275.9332739865,740,61.7008275830749
27.5697022284301,3.91165115260615,275.929666242675,740.5,61.7139273373366
27.5697022284301,3.91199464965362,275.926106974044,741,61.7270270915982
-15.2911076563366,3.83060340075207,275.926382398178,741.5,61.7197615161115
-15.2911076563366,3.83035531633603,275.926951933843,742,61.7124959406248
10.2755590482185,3.87908093957211,275.924016664657,742.5,61.7173783763261
10.2755590482185,3.87921745100659,275.920915868736,743,61.7222608120273
10.2755590482185,3.87934970113408,275.917826364922,743.5,61.7271432477286
10.2755590482185,3.87947963541998,275.914747297867,744,61.7320256834298
10.2755590482185,3.87960797131369,275.911677881525,744.5,61.736908119131
10.2755590482185,3.87973482009376,275.908619043431,745,61.7417905548323
10.2755590482185,3.87986046243103,275.905569595419,745.5,61.7466729905335
10.2755590482185,3.87998486040511,275.90253049348,746,61.7515554262348
10.2755590482185,3.8801082755667,275.899499932102,746.5,61.756437861936
10.2755590482185,3.88023065562719,275.896478634221,747,61.7613202976372
-62.0270995277796,3.74422551946665,275.911749804566,747.5,61.7318480982408
-62.0270995277796,3.74324976286843,275.928022472207,748,61.7023758988444
-62.0270995277796,3.74230686187325,275.944576499829,748.5,61.6729036994479
-62.0270995277796,3.7413870984141,275.961374866424,749,61.6434315000515
-62.0270995277796,3.74048695290095,275.978407032588,749.5,61.6139593006551
-62.0270995277796,3.73960427913937,275.995663933405,750,61.5844871012587
-62.0270995277796,3.73873643578025,276.013120921794,750.5,61.5550149018622
15.2558164562704,3.88446411477223,276.010075472179,751,61.5622637087221
15.2558164562704,3.88481789305282,276.006301894558,751.5,61.5695125155819
15.2558164562704,3.88514202481894,276.002536634583,752,61.5767613224418
15.2558164562704,3.88544657554471,275.99878488711,752.5,61.5840101293017
15.2558164562704,3.88573654868165,275.995048818592,753,61.5912589361616
15.2558164562704,3.88601439801679,275.991330075337,753.5,61.5985077430214
15.2558164562704,3.8862818505483,275.987629636237,754,61.6057565498813
-33.0905265837944,3.79411312156482,275.992603269095,754.5,61.5900335738751
-33.0905265837944,3.79366893325653,275.998065773129,755,61.5743105978689
-33.0905265837944,3.79324621042727,276.003609349583,755.5,61.5585876218626
-33.0905265837944,3.79283830006361,276.009220292827,756,61.5428646458564
-33.0905265837944,3.79244227218654,276.014892243163,756.5,61.5271416698502
-33.0905265837944,3.79205614854561,276.020619340552,757,61.511418693844
-33.0905265837944,3.79167861741985,276.026397215668,757.5,61.4956957178378
