curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-1.56829412716677,3.81533372774894,308.698188108978,626,50.4541854173114
-11.6734914668628,3.80078492981658,308.698204409301,626.5,50.4486387535018
-7.40086978524795,3.80688987484677,308.697623341833,627,50.4451222274724
-7.40086978524795,3.80687325646556,308.697003856333,627.5,50.441605701443
-5.08547455467569,3.81020007465739,308.696038949636,628,50.4391893363181
-5.08547455467569,3.81020721595304,308.695054206659,628.5,50.4367729711931
-5.08547455467569,3.81021335075357,308.694071257771,629,50.4343566060681
-5.08547455467569,3.81021874143231,308.693090040706,629.5,50.4319402409432
-5.08547455467569,3.81022335344089,308.692111073781,630,50.4295238758182
-5.08547455467569,3.81022761815941,308.691133249562,630.5,50.4271075106933
-5.08547455467569,3.81023128865566,308.690157600674,631,50.4246911455683
-5.08547455467569,3.81023442104725,308.68918422769,631.5,50.4222747804434
-5.08547455467569,3.81023716345678,308.688212688174,632,50.4198584153184
-5.08547455467569,3.81023953813782,308.687242992798,632.5,50.4174420501935
-4.65329897761184,3.81086528498556,308.686213245205,633,50.4152310334546
-4.65329897761184,3.81087110351153,308.685181636057,633.5,50.4130200167157
-4.65329897761184,3.81087639838725,308.6841519702,634,50.4108089999769
-4.65329897761184,3.81088119646431,308.683124405004,634.5,50.408597983238
-4.65329897761184,3.81088555305875,308.682098971166,635,50.4063869664991
-4.65329897761184,3.81088944243064,308.681076071078,635.5,50.4041759497603
-4.65329897761184,3.81089300136632,308.68005508409,636,50.4019649330214
-4.65329897761184,3.81089628475137,308.679035966958,636.5,50.3997539162825
1.09229812194831,3.81918763793973,308.677264058697,637,50.4002729221412
1.09229812194831,3.81924537392989,308.675444309251,637.5,50.4007919279998
1.09229812194831,3.81929948310345,308.673628419195,638,50.4013109338585
1.09229812194831,3.81935110114603,308.671816048039,638.5,50.4018299397172
1.09229812194831,3.81940045245573,308.670007576066,639,50.4023489455758
1.09229812194831,3.81944786676451,308.668203133487,639.5,50.4028679514345
1.09229812194831,3.81949369219178,308.666402486474,640,50.4033869572931
7.71381468462971,3.82907089134123,308.663907218177,640.5,50.4070521792078
7.71381468462971,3.82917593538389,308.661364171839,641,50.4107174011225
7.71381468462971,3.82927620869319,308.658829568709,641.5,50.4143826230371
7.71381468462971,3.82937266445413,308.656303220098,642,50.4180478449518
7.71381468462971,3.82946613056616,308.653784433328,642.5,50.4217130668665
7.71381468462971,3.82955656668516,308.65127441295,643,50.4253782887811
7.71381468462971,3.82964472553909,308.64877177722,643.5,50.4290435106958
-47.6798239582388,3.75027646946618,308.65724058045,644,50.4063884246192
-47.6798239582388,3.74977647823772,308.66636798534,644.5,50.3837333385426
-29.2909961539061,3.77554772458588,308.670536000452,645,50.3698157108324
21.6854434788454,3.84869477102263,308.667372874448,645.5,50.380119557362
21.6854434788454,3.84895960036453,308.663782706343,646,50.3904234038916
21.6854434788454,3.84920447053104,308.660224354152,646.5,50.4007272504211
21.6854434788454,3.84943505902211,308.656694998308,647,50.4110310969507
21.6854434788454,3.84965427479908,308.653193529217,647.5,50.4213349434803
21.6854434788454,3.84986379847611,308.649720091802,648,50.4316387900099
21.6854434788454,3.85006626717146,308.646269972666,648.5,50.4419426365394
-24.0211643422453,3.78461338894407,308.648431530846,649,50.4305289713734
-24.0211643422453,3.78435709406394,308.651023441795,649.5,50.4191153062074
-24.0211643422453,3.78412265525168,308.653638626938,650,50.4077016410414
1.24102855898946,3.82029707387039,308.652085552065,650.5,50.4082913162225
1.24102855898946,3.82034396791451,308.650296768092,651,50.4088809914036
-18.7348940927925,3.79160138190245,308.651603896095,651.5,50.3999790995115
-18.7348940927925,3.79144240124271,308.653110717299,652,50.3910772076195
-18.7348940927925,3.79129321025254,308.654628481884,652.5,50.3821753157274
-18.7348940927925,3.79115121172121,308.65615532627,653,50.3732734238354
-18.7348940927925,3.7910154567793,308.657690755338,653.5,50.3643715319433
-18.7348940927925,3.79088513624488,308.65923423483,654,50.3554696400513
-18.7348940927925,3.790758817535,308.660784004776,654.5,50.3465677481592
-18.7348940927925,3.79063641434794,308.662340192222,655,50.3376658562672
-18.7348940927925,3.79051775745069,308.663902777377,655.5,50.3287639643751
-18.7348940927925,3.79040213626646,308.665470749634,656,50.3198620724831
-1.60437396386273,3.81502110020201,308.664212810543,656.5,50.3190997535978
-1.60437396386273,3.81507956046294,308.662791399824,657,50.3183374347125
-1.60437396386273,3.81513068727425,308.661370490972,657.5,50.3175751158272
-1.60437396386273,3.81517634665185,308.65995088918,658,50.3168127969419
-1.60437396386273,3.81521778730307,308.658533098163,658.5,50.3160504780567
-1.60437396386273,3.8152561045318,308.657117213701,659,50.3152881591714
-1.60437396386273,3.81529140948485,308.655703796337,659.5,50.3145258402861
-1.60437396386273,3.81532458102028,308.654292608251,660,50.3137635214008
-1.60437396386273,3.81535554459057,308.652884263079,660.5,50.3130012025155
-1.60437396386273,3.81538490669704,308.651478489058,661,50.3122388836302
14.654031690395,3.83880517006372,308.648493853795,661.5,50.3192017522349
-13.883482612641,3.79788476335943,308.64882650895,662,50.312605010311
-13.883482612641,3.79777961024732,308.649418797157,662.5,50.306008268387
-13.883482612641,3.79768289554194,308.650017901558,663,50.299411526463
-13.883482612641,3.79759194025038,308.650622438237,663.5,50.2928147845391
-13.883482612641,3.79750556595173,308.651231847286,664,50.2862180426151
-13.883482612641,3.79742325222388,308.651846036601,664.5,50.2796213006911
-13.883482612641,3.79734361493461,308.652463668869,665,50.2730245587672
-13.883482612641,3.79726657994113,308.653084848885,665.5,50.2664278168432
-13.883482612641,3.79719178629169,308.653709285353,666,50.2598310749192
-13.883482612641,3.79711893493686,308.654336631193,666.5,50.2532343329953
-6.25053607195869,3.80807144953382,308.65371070181,667,50.2502643884573
-6.25053607195869,3.80807742050128,308.653011649007,667.5,50.2472944439194
-6.25053607195869,3.80808031768145,308.65231302217,668,50.2443244993814
24.0095930768409,3.85158225451261,308.64889263015,668.5,50.2557326664564
24.0095930768409,3.85185672984236,308.645260453579,669,50.2671408335314
24.0095930768409,3.85211491858477,308.641662400739,669.5,50.2785490006063
24.0095930768409,3.85236008646322,308.638097472287,670,50.2899571676813
-19.9289377923012,3.78945060905568,308.639477582218,670.5,50.2804879254816
-19.9289377923012,3.78925554671877,308.641257613098,671,50.2710186832819
-19.9289377923012,3.78907781871898,308.643053253579,671.5,50.2615494410822
-19.9289377923012,3.78891301063405,308.644862552502,672,50.2520801988825
-19.9289377923012,3.78875770811006,308.646683204002,672.5,50.2426109566827
-19.9289377923012,3.78861009627228,308.648513906468,673,50.233141714483
-19.9289377923012,3.78846885058022,308.65035359749,673.5,50.2236724722833
-21.9120137408091,3.78547500137876,308.652611715861,674,50.2132609708096
-21.9120137408091,3.78532325157381,308.654900068723,674.5,50.2028494693358
-21.9120137408091,3.78517670019221,308.657197204986,675,50.1924379678621
-21.9120137408091,3.78503478860136,308.659502665464,675.5,50.1820264663883
12.3281364300305,3.83431316060074,308.656835441656,676,50.1878841849955
12.3281364300305,3.83450704471809,308.653867141993,676.5,50.1937419036026
12.3281364300305,3.83468546278788,308.650912383128,677,50.1995996222098
12.3281364300305,3.83485263396826,308.647970639033,677.5,50.2054573408169
12.3281364300305,3.83501023914925,308.645042733795,678,50.2113150594241
12.3281364300305,3.83516040222965,308.642127773764,678.5,50.2171727780313
12.3281364300305,3.83530428499356,308.639225540504,679,50.2230304966384
16.670780423936,3.84166712998472,308.636056778075,679.5,50.2309516241535
16.670780423936,3.84183999997325,308.632872492456,680,50.2388727516686
16.670780423936,3.84200648362463,308.629706147694,680.5,50.2467938791836
3.34302283672957,3.82303701819959,308.627620400708,681,50.2483823177271
3.34302283672957,3.82307016419877,308.625646445343,681.5,50.2499707562706
3.34302283672957,3.82310630273957,308.623676869766,682,50.2515591948141
3.34302283672957,3.82314415553424,308.621711895436,682.5,50.2531476333576
4.59611650316514,3.82498597817027,308.619622282314,683,50.2553314798225
4.59611650316514,3.82503737938555,308.617527668025,683.5,50.2575153262873
4.59611650316514,3.82508846128792,308.615438588878,684,50.2596991727522
4.59611650316514,3.82513924431288,308.613354306685,684.5,50.2618830192171
4.59611650316514,3.82518963688778,308.611275891809,685,50.264066865682
4.59611650316514,3.82523963256784,308.609203056908,685.5,50.2662507121468
4.59611650316514,3.82528922758592,308.607135621978,686,50.2684345586117
-0.932395678137699,3.81738176441109,308.605684175947,686.5,50.2679915304587
-0.932395678137699,3.81737784181538,308.604283769087,687,50.2675485023057
-0.932395678137699,3.81737658339948,308.60288664069,687.5,50.2671054741526
-0.932395678137699,3.81737728358062,308.601492900916,688,50.2666624459995
-0.932395678137699,3.81737951532475,308.600102551108,688.5,50.2662194178465
-0.932395678137699,3.81738289236631,308.598715359636,689,50.2657763896935
-0.932395678137699,3.81738724749748,308.597331419188,689.5,50.2653333615404
-0.932395678137699,3.8173925107974,308.59595113172,690,50.2648903333874
-0.441897946936233,3.81810493401997,308.594514881886,690.5,50.2646803654136
-0.441897946936233,3.81811616923651,308.593077848593,691,50.2644703974399
-0.441897946936233,3.81812766636909,308.591644658184,691.5,50.2642604294662
-0.441897946936233,3.81813934271136,308.590214190438,692,50.2640504614924
-0.441897946936233,3.81815121886337,308.588786880124,692.5,50.2638404935187
-16.2971469837365,3.7953156294089,308.589750794126,693,50.2560968980716
-15.6320464684422,3.79612882465001,308.590751693696,693.5,50.2486693253816
-15.6320464684422,3.79600032825541,308.591754348217,694,50.2412417526916
-15.6320464684422,3.79587852292334,308.59276386199,694.5,50.2338141800016
-15.6320464684422,3.79576218111019,308.593779531811,695,50.2263866073116
-15.6320464684422,3.79565057778027,308.59480090773,695.5,50.2189590346216
-15.6320464684422,3.79554322768127,308.595827782261,696,50.2115314619316
-15.6320464684422,3.7954396329829,308.596859848846,696.5,50.2041038892416
-44.4899808856821,3.75396522869009,308.604789845221,697,50.1829644582866
-44.4899808856821,3.75355495257005,308.61310031459,697.5,50.1618250273316
-44.4899808856821,3.75316597559185,308.621468684814,698,50.1406855963766
-44.4899808856821,3.7527942612782,308.629890534933,698.5,50.1195461654216
-44.4899808856821,3.75243526224668,308.638355462772,699,50.0984067344666
-54.5835125759505,3.73778117620944,308.650103605965,699.5,50.0724713581772
-54.5835125759505,3.73732673668402,308.662053025777,700,50.0465359818877
-54.5835125759505,3.73688852946071,308.674071997081,700.5,50.0206006055983
-54.5835125759505,3.73646369265693,308.686154033032,701,49.9946652293089
-54.5835125759505,3.73605107389436,308.698298107539,701.5,49.9687298530194
-5.36273253993739,3.80647711814514,308.698063701646,702,49.9661817486597
-5.36273253993739,3.80660297999104,308.697256542349,702.5,49.9636336443
-5.36273253993739,3.80670664785711,308.696430471278,703,49.9610855399403
-5.36273253993739,3.80679482534518,308.695591465292,703.5,49.9585374355806
-5.36273253993739,3.8068710452878,308.694742874329,704,49.9559893312209
-5.36273253993739,3.80693775759131,308.693886960183,704.5,49.9534412268612
-5.36273253993739,3.80699657070478,308.693025307977,705,49.9508931225014
-5.36273253993739,3.80704872895796,308.692159136269,705.5,49.9483450181418
-5.36273253993739,3.80709550411219,308.691289594971,706,49.9457969137821
-11.0139120470793,3.79895912506597,308.691331632954,706.5,49.940563649379
-11.0139120470793,3.7989421388774,308.691426999963,707,49.9353303849758
-11.0139120470793,3.7989248725396,308.691521373043,707.5,49.9300971205727
-11.0139120470793,3.79890696038638,308.691614766466,708,49.9248638561697
-11.0139120470793,3.79888831416404,308.691707259007,708.5,49.9196305917665
-11.0139120470793,3.79886891573936,308.691798960488,709,49.9143973273635
-11.0139120470793,3.79884867676091,308.691889842704,709.5,49.9091640629604
-11.0139120470793,3.7988275930156,308.691979995445,710,49.9039307985572
-11.0139120470793,3.7988060119092,308.692069759081,710.5,49.8986975341541
3.22615443564988,3.81937888070308,308.690098526065,711,49.9002304426334
3.22615443564988,3.81949201446424,308.687997845129,711.5,49.9017633511127
3.22615443564988,3.81959659524491,308.685899936451,712,49.903296259592
3.22615443564988,3.81969471672797,308.68380523637,712.5,49.9048291680713
3.22615443564988,3.81978739555581,308.681714165136,713,49.9063620765505
3.22615443564988,3.81987500397996,308.679627479529,713.5,49.9078949850298
3.22615443564988,3.81995911075235,308.677544493338,714,49.9094278935091
1.57201683569643,3.81765291588295,308.675658527008,714.5,49.9101748378929
-22.7072285145199,3.78265951935725,308.677850370364,715,49.8993854898238
-22.7072285145199,3.78247615335836,308.680295475703,715.5,49.8885961417548
-22.7072285145199,3.78230573638706,308.682756264909,716,49.8778067936857
-22.7072285145199,3.7821446770354,308.685229814578,716.5,49.8670174456166
-22.7072285145199,3.78199163800149,308.687715350235,717,49.8562280975475
-22.7072285145199,3.78184432075699,308.690210059116,717.5,49.8454387494785
-22.7072285145199,3.78170195584962,308.692713139508,718,49.8346494014094
-22.7072285145199,3.78156448260021,308.69522492785,718.5,49.8238600533403
-22.7072285145199,3.78143056070994,308.697743272026,719,49.8130707052712
-22.7072285145199,3.78129990718396,308.700267853351,719.5,49.8022813572022
-8.81447104683834,3.80126811505905,308.700115382491,720,49.7980931580079
-8.81447104683834,3.80128357013093,308.699817667019,720.5,49.7939049588136
-8.81447104683834,3.80129308517551,308.699516382091,721,49.7897167596193
-8.81447104683834,3.80129844066505,308.699212653347,721.5,49.785528560425
-8.81447104683834,3.80130064042291,308.698907154779,722,49.7813403612307
-8.81447104683834,3.80130014034801,308.698600268704,722.5,49.7771521620364
-8.81447104683834,3.80129763308654,308.698292472795,723,49.7729639628421
-29.7903567669718,3.77099975129376,308.702301046066,723.5,49.7588090637511
-29.7903567669718,3.77077611944354,308.70655190307,724,49.74465416466
-29.7903567669718,3.77056466074442,308.710824406487,724.5,49.7304992655689
-29.7903567669718,3.77036252725965,308.715115488382,725,49.7163443664779
-29.7903567669718,3.77016726878979,308.719421399192,725.5,49.7021894673868
-29.7903567669718,3.76997808787872,308.72374130053,726,49.6880345682958
-29.7903567669718,3.76979428903944,308.728074232048,726.5,49.6738796692047
-29.7903567669718,3.76961463048516,308.732417615963,727,49.6597247701136
28.356142635077,3.85337695686199,308.72874741205,727.5,49.6731982018268
28.356142635077,3.85374502398558,308.724595585902,728,49.68667163354
28.356142635077,3.85408686986862,308.720489624546,728.5,49.7001450652532
28.356142635077,3.85440840624668,308.716428338316,729,49.7136184969664
28.356142635077,3.85471420454969,308.712408381778,729.5,49.7270919286796
-26.4070088298013,3.77621533427827,308.715144902921,730,49.7145446286185
-26.4070088298013,3.77597030319673,308.718404076544,730.5,49.7019973285573
-26.4070088298013,3.77574727475444,308.721689849971,731,49.6894500284962
-29.718952729562,3.77077286858852,308.725792264527,731.5,49.6753290570601
-23.0547698976477,3.78014394888597,308.728394166255,732,49.6643745745736
-23.0547698976477,3.77999572710011,308.730934162133,732.5,49.6534200920872
-23.0547698976477,3.77985282851346,308.733483631569,733,49.6424656096008
-23.0547698976477,3.77971398008053,308.736040457886,733.5,49.6315111271143
-23.0547698976477,3.77957921450288,308.73860491354,734,49.6205566446279
-23.0547698976477,3.77944815475222,308.74117652212,734.5,49.6096021621414
2.53779456209513,3.81636161698378,308.739310666318,735,49.6108079961709
2.53779456209513,3.81648770107999,308.737193764903,735.5,49.6120138302004
2.53779456209513,3.81660170274922,308.735077461722,736,49.6132196642299
2.53779456209513,3.8167069149462,308.732962869772,736.5,49.6144254982594
2.53779456209513,3.81680459915057,308.730850988043,737,49.6156313322889
2.53779456209513,3.81689687331387,308.728741889475,737.5,49.6168371663184
2.53779456209513,3.81698441091292,308.726635957348,738,49.6180430003478
39.4531423030436,3.86980856294907,308.722790527197,738.5,49.6367891755781
39.4531423030436,3.8702067326149,308.718747634965,739,49.6555353508083
39.4531423030436,3.87058468792929,308.714778634394,739.5,49.6742815260386
-8.98810629124988,3.80167453724196,308.713989009836,740,49.6700108239933
-8.98810629124988,3.80158254175701,308.713590643518,740.5,49.6657401219481
-8.98810629124988,3.8015048444696,308.713198159117,741,49.6614694199029
-8.98810629124988,3.801437099219,308.712811016799,741.5,49.6571987178577
-8.98810629124988,3.80137670491194,308.712428716286,742,49.6529280158125
-8.98810629124988,3.80132164603549,308.712050578246,742.5,49.6486573137673
-8.98810629124988,3.80127082168385,308.711676217663,743,49.644386611722
-8.98810629124988,3.80122379195166,308.711305738858,743.5,49.6401159096768
-8.98810629124988,3.80117985502911,308.710938864588,744,49.6358452076316
-8.98810629124988,3.80113799015814,308.710574695092,744.5,49.6315745055864
14.1660560167217,3.83447573638395,308.707514148,745,49.6383055123683
-9.90107970810558,3.7999690439772,308.707092464145,745.5,49.6336010106648
-9.90107970810558,3.7999101347933,308.706888185566,746,49.6288965089612
-9.90107970810558,3.79985613510332,308.706688157859,746.5,49.6241920072576
-9.90107970810558,3.79980567459726,308.706491737491,747,49.619487505554
-40.6380226837065,3.75555533090972,308.713239255066,747.5,49.6001783339705
-40.6380226837065,3.75517951662597,308.720376096642,748,49.5808691623869
-40.6380226837065,3.75482601071069,308.727566120057,748.5,49.5615599908034
-40.6380226837065,3.75448890914489,308.734800376421,749,49.5422508192199
-40.6380226837065,3.75416673633627,308.742078987234,749.5,49.5229416476363
-40.6380226837065,3.75385488781134,308.749390743405,750,49.5036324760528
-22.3523375657646,3.77986340993844,308.752022347201,750.5,49.4930117545499
-22.3523375657646,3.77976990274071,308.754442937254,751,49.4823910330471
-31.7415874260362,3.76612709581605,308.759121299949,751.5,49.4673090059831
-31.7415874260362,3.76592718076223,308.76391830631,752,49.4522269789191
-31.7415874260362,3.76573214947695,308.768728842519,752.5,49.4371449518551
-31.7415874260362,3.76554116779595,308.77355147325,753,49.4220629247911
-31.7415874260362,3.76535387348969,308.778385603382,753.5,49.4069808977271
-31.7415874260362,3.76516997006448,308.783230624661,754,49.3918988706631
-31.7415874260362,3.7649890072603,308.788085341279,754.5,49.3768168435991
-31.7415874260362,3.76481075979244,308.792949159491,755,49.3617348165351
18.1986882102346,3.83691731948336,308.789574440638,755.5,49.3703819300027
18.1986882102346,3.83721865128507,308.785736241955,756,49.3790290434703
18.1986882102346,3.8374957932179,308.781917625888,756.5,49.387676156938
18.1986882102346,3.83775383072254,308.778120569836,757,49.3963232704056
4.22030009042383,3.8178704646682,308.77557342584,757.5,49.3983285475623
4.22030009042383,3.81797785254967,308.773146953221,758,49.400333824719
4.22030009042383,3.81808199635182,308.770724594575,758.5,49.4023391018756
4.22030009042383,3.81818257326567,308.768306722338,759,49.4043443790323
4.22030009042383,3.81827956484991,308.765893737566,759.5,49.406349656189
4.22030009042383,3.81837350002772,308.763485350657,760,49.4083549333457
4.22030009042383,3.81846445309193,308.761081884671,760.5,49.4103602105024
4.22030009042383,3.81855262721087,308.758683442108,761,49.412365487659
4.22030009042383,3.81863821538615,308.756290125816,761.5,49.4143707648157
4.22030009042383,3.8187210117859,308.753902950125,762,49.4163760419724
-20.8759124664694,3.78256204048813,308.755560618879,762.5,49.4064568444042
-20.8759124664694,3.78239073377607,308.757477188118,763,49.3965376468361
-20.8759124664694,3.78223260665268,308.759408507967,763.5,49.386618449268
-20.8759124664694,3.78208410473335,308.761352002909,764,49.3766992516998
-20.8759124664694,3.78194359286781,308.763306618727,764.5,49.3667800541317
-15.1912756796556,3.79002403870394,308.764119042086,765,49.3595619138458
-15.1912756796556,3.7899534756482,308.764875228846,765.5,49.35234377356
14.4923740010368,3.83275622640377,308.76168266325,766,49.3592298304534
14.4923740010368,3.83296696485841,308.75823737575,766.5,49.366115887347
-9.18998524421731,3.79900053547975,308.757625943339,767,49.3617492624422
-9.18998524421731,3.79896380823791,308.757229558077,767.5,49.3573826375374
13.4909560670037,3.83165869471796,308.754084087516,768,49.3637928703273
13.4909560670037,3.83184082554508,308.750753083313,768.5,49.3702031031172
-10.7287134740597,3.79708260629957,308.750404868113,769,49.3651053509221
-10.7287134740597,3.79701685484386,308.750279733436,769.5,49.360007598727
-10.7287134740597,3.79695795871523,308.750159738266,770,49.3549098465319
-10.7287134740597,3.79690388775647,308.750044066335,770.5,49.3498120943367
-10.7287134740597,3.79685320616708,308.749931898409,771,49.3447143421416
-15.4951525124507,3.7899165999219,308.750685572829,771.5,49.3373518146657
-15.4951525124507,3.78982284199318,308.751493305802,772,49.3299892871898
-15.4951525124507,3.78973372337597,308.752306405749,772.5,49.3226267597138
-15.4951525124507,3.7896483345673,308.75312429128,773,49.3152642322379
-34.0652057815132,3.76280411952672,308.75818185175,773.5,49.2990781370486
-34.0652057815132,3.76252584920036,308.763475699387,774,49.2828920418593
-34.0652057815132,3.76226196606071,308.768800664473,774.5,49.26670594667
-34.0652057815132,3.76200932777341,308.774152810567,775,49.2505198514807
-25.1596695508178,3.7745950065281,308.777293918989,775.5,49.2385652251416
-25.1596695508178,3.77445630955387,308.780340133775,776,49.2266105988026
-25.1596695508178,3.77431871908185,308.783391697069,776.5,49.2146559724635
-25.1596695508178,3.77418264989525,308.786448459896,777,49.2027013461245
-25.1596695508178,3.77404828313961,308.789510378815,777.5,49.1907467197854
-25.1596695508178,3.77391577035699,308.79257755652,778,49.1787920934463
-25.1596695508178,3.77378515990252,308.795649921934,778.5,49.1668374671073
-25.1596695508178,3.77365615273523,308.798726580079,779,49.1548828407682
-9.48834841964431,3.79623119096901,308.798585650031,779.5,49.1503744484898
-9.48834841964431,3.7962644025585,308.798272739243,780,49.1458660562113
-9.48834841964431,3.79628983158188,308.797953127904,780.5,49.1413576639328
-9.48834841964431,3.79630938304726,308.79762835232,781,49.1368492716544
-9.48834841964431,3.7963243300729,308.797299526933,781.5,49.1323408793759
-9.48834841964431,3.79633587433468,308.796967735051,782,49.1278324870974
-9.48834841964431,3.79634407536708,308.796633064766,782.5,49.123324094819
-50.1263784296568,3.73788608922189,308.806555287639,783,49.0995065274759
-50.1263784296568,3.73744126964392,308.817025328561,783.5,49.0756889601328
-50.1263784296568,3.73702293235405,308.827572946914,784,49.0518713927897
-50.1263784296568,3.73662404309258,308.838185986878,784.5,49.0280538254466
-50.1263784296568,3.73624157097427,308.848860432096,785,49.0042362581035
-50.1263784296568,3.73587116985585,308.859583896348,785.5,48.9804186907604
10.6044653163102,3.82335040394444,308.856901012246,786,48.9854574063972
10.6044653163102,3.82361740237961,308.853566090705,786.5,48.9904961220339
10.6044653163102,3.82385813495149,308.85023246051,787,48.9955348376707
10.6044653163102,3.8240793107536,308.846903736405,787.5,49.0005735533075
10.6044653163102,3.82428480608563,308.843582106901,788,49.0056122689443
10.6044653163102,3.82447881260101,308.84026797917,788.5,49.0106509845811
10.6044653163102,3.82466165165522,308.836963340553,789,49.0156897002178
10.6044653163102,3.82483619391303,308.83366749029,789.5,49.0207284158546
10.6044653163102,3.82500259483837,308.830381953847,790,49.0257671314914
10.6044653163102,3.82516260925285,308.827105963915,790.5,49.0308058471282
5.41897548926978,3.81784080911136,308.824364803389,791,49.0333806753462
5.41897548926978,3.8179421034895,308.821673888768,791.5,49.0359555035642
5.41897548926978,3.81804127496457,308.818988986181,792,49.0385303317822
5.41897548926978,3.81813830523222,308.816309803168,792.5,49.0411051600001
-9.45482946469655,3.79674318011253,308.815706443392,793,49.0366126942656
-9.45482946469655,3.79669241464639,308.815246398829,793.5,49.032120228531
-9.45482946469655,3.79664790975841,308.81479083211,794,49.0276277627965
-9.45482946469655,3.79660810679084,308.814339256085,794.5,49.0231352970619
-9.45482946469655,3.79657171289013,308.813891064574,795,49.0186428313273
-43.8401916331559,3.74705729231363,308.821596340582,795.5,48.9978121479772
-43.8401916331559,3.74665064106928,308.82975321099,796,48.9769814646271
-24.5907068917401,3.77391443676841,308.832773043917,796.5,48.965297181107
-24.5907068917401,3.77376735950201,308.835579056349,797,48.9536128975869
-24.5907068917401,3.77362278578003,308.838392816972,797.5,48.9419286140667
-24.5907068917401,3.77348129492871,308.84121454451,798,48.9302443305466
-24.5907068917401,3.77334275514407,308.844043524656,798.5,48.9185600470265
-24.5907068917401,3.77320704709804,308.846879399427,799,48.9068757635064
-24.5907068917401,3.77307444407086,308.849722815809,799.5,48.8951914799863
-9.34058803568701,3.79503760361593,308.849439741249,800,48.8907532961092
-9.34058803568701,3.79506468336557,308.84899036706,800.5,48.8863151122321
-9.34058803568701,3.79508491252142,308.848535952694,801,48.881876928355
-9.34058803568701,3.79510010222644,308.848077802576,801.5,48.8774387444779
-9.34058803568701,3.79511129575708,308.847616792461,802,48.8730005606008
-9.34058803568701,3.79511961158712,308.847153807663,802.5,48.8685623767237
-9.34058803568701,3.79512528650444,308.846689075199,803,48.8641241928466
-9.34058803568701,3.79512879010689,308.84622301233,803.5,48.8596860089695
-9.34058803568701,3.79513073694579,308.845756069063,804,48.8552478250924
-9.34058803568701,3.79513087790438,308.845288259563,804.5,48.8508096412153
10.1651198028596,3.82334854690755,308.842193059413,805,48.855639601668
10.1651198028596,3.82352837555954,308.838928218741,805.5,48.8604695621208
10.1651198028596,3.82369689144625,308.835673038304,806,48.8652995225735
10.1651198028596,3.82385634086216,308.832428086448,806.5,48.8701294830263
10.1651198028596,3.82400831622551,308.829193588634,807,48.8749594434791
10.1651198028596,3.82415449807626,308.825968572678,807.5,48.8797894039318
10.1651198028596,3.82429473548158,308.822754911532,808,48.8846193643846
10.1651198028596,3.82443054684943,308.819550953257,808.5,48.8894493248374
10.1651198028596,3.82456179548873,308.816358154625,809,48.8942792852901
7.47354977181031,3.8208154499271,308.813431400141,809.5,48.8978303452421
7.47354977181031,3.82091521671753,308.810535149104,810,48.9013814051942
7.47354977181031,3.82101325082978,308.807646955433,810.5,48.9049324651462
7.47354977181031,3.82110961500021,308.804766221334,811,48.9084835250982
-46.5070709818986,3.74358368199064,308.812970109554,811.5,48.8863856730343
-46.5070709818986,3.7431042760922,308.821834292712,812,48.8642878209703
-46.5070709818986,3.74265775221027,308.830778982539,812.5,48.8421899689063
-46.5070709818986,3.74223717581911,308.839797153713,813,48.8200921168423
-36.7829328099227,3.75573324056663,308.845968222587,813.5,48.8026146926453
-36.7829328099227,3.7554619379342,308.852049905038,814,48.7851372684482
-36.7829328099227,3.75519830716941,308.858158415918,814.5,48.7676598442512
-36.7829328099227,3.75494190229164,308.864292137263,815,48.7501824200541
-36.7829328099227,3.75469210902134,308.870449321193,815.5,48.7327049958571
-36.7829328099227,3.75444869579972,308.876629674251,816,48.71522757166
-8.57875822932344,3.79502083745786,308.876335559873,816.5,48.7111513714986
-8.57875822932344,3.79508155451574,308.87572007664,817,48.7070751713372
-8.57875822932344,3.79512991405215,308.875094349978,817.5,48.7029989711757
-8.57875822932344,3.795169415345,308.87446132653,818,48.6989227710143
-8.57875822932344,3.79520193846455,308.873822657879,818.5,48.6948465708529
-8.57875822932344,3.79522952564733,308.873180062972,819,48.6907703706914
-8.57875822932344,3.79525255296308,308.872533956359,819.5,48.68669417053
-8.57875822932344,3.79527214590823,308.871885323689,820,48.6826179703686
-8.57875822932344,3.79528845289774,308.871234426603,820.5,48.6785417702071
-8.57875822932344,3.79530246278292,308.870582027047,821,48.6744655700457
2.52455349372195,3.81139727779673,308.868271298836,821.5,48.6756651125766
2.52455349372195,3.81151251940769,308.865856627493,822,48.6768646551076
2.52455349372195,3.81161981372333,308.863444183442,822.5,48.6780641976385
-24.8899711748925,3.77204950723649,308.865961412577,823,48.666237718583
-24.8899711748925,3.77187019984475,308.868775138303,823.5,48.6544112395275
-24.8899711748925,3.77170324829517,308.871606057314,824,48.642584760472
-24.8899711748925,3.77154498280876,308.874450541152,824.5,48.6307582814165
-24.8899711748925,3.77139414439,308.877307810682,825,48.618931802361
-3.33918583148457,3.80247631458197,308.875982373518,825.5,48.617345186972
-3.33918583148457,3.80255223101444,308.87443140579,826,48.615758571583
-3.33918583148457,3.80261951227512,308.872877774612,826.5,48.614171956194
-3.33918583148457,3.80268032927066,308.871322721233,827,48.612585340805
-3.33918583148457,3.80273629156983,308.869767103185,827.5,48.6109987254159
