curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-36.8288159546291,3.63633076093028,317.760831034729,728.5,19.8236422431164
-36.8288159546291,3.63591678330556,317.77008702656,729,19.8061430175261
-7.15675807448287,3.6830881889998,317.770162519194,729.5,19.8027424812668
-7.15675807448287,3.6830636266418,317.769867934044,730,19.7993419450075
-7.15675807448287,3.68303553982935,317.769573294491,730.5,19.7959414087482
-7.15675807448287,3.68300519427867,317.769279192076,731,19.7925408724889
-7.15675807448287,3.68297322199002,317.768985951946,731.5,19.7891403362296
-7.15675807448287,3.68294019337945,317.76869366655,732,19.7857397999703
-7.15675807448287,3.68290630563228,317.76840247815,732.5,19.782339263711
-7.15675807448287,3.68287169604159,317.768112544464,733,19.7789387274518
-7.15675807448287,3.68283649626802,317.76782407066,733.5,19.7755381911925
-7.15675807448287,3.68280101256963,317.767536464185,734,19.7721376549332
-3.66291593487038,3.68835132904327,317.766414524288,734.5,19.7703972190652
-3.66291593487038,3.68835317122707,317.765255218162,735,19.7686567831972
-3.66291593487038,3.68835326949704,317.76409833836,735.5,19.7669163473292
-3.66291593487038,3.68835181132642,317.762944420998,736,19.7651759114612
-3.66291593487038,3.68834940478002,317.761792766296,736.5,19.7634354755933
-3.66291593487038,3.6883460260214,317.760643903013,737,19.7616950397253
-3.66291593487038,3.68834184584929,317.759497808543,737.5,19.7599546038573
-13.9891918452529,3.67180156744376,317.760972949506,738,19.7533076341522
-13.9891918452529,3.67168076123316,317.762571116765,738.5,19.746660664447
-3.32747814467552,3.68864337373926,317.761467273985,739,19.7450796119698
-3.32747814467552,3.68864843396176,317.760242421508,739.5,19.7434985594925
-3.32747814467552,3.6886512500396,317.759020108398,740,19.7419175070152
-3.32747814467552,3.68865248688335,317.757800519766,740.5,19.7403364545379
-3.32747814467552,3.68865243987483,317.756583974937,741,19.7387554020606
-3.32747814467552,3.68865147629667,317.755370162269,741.5,19.7371743495833
-3.32747814467552,3.68864969542017,317.754159244028,742,19.7355932971061
-20.3909417290424,3.66128724205218,317.757506470334,742.5,19.7259045335641
-20.3909417290424,3.66108924355431,317.761063046672,743,19.7162157700221
-20.3909417290424,3.6608986105867,317.764626017649,743.5,19.7065270064801
-20.3909417290424,3.66071344130683,317.768194013633,744,19.6968382429381
-20.3909417290424,3.66053285505557,317.771766373116,744.5,19.6871494793962
-9.69124225827077,3.67756257471023,317.772306734627,745,19.6825446820349
-9.69124225827077,3.67751302425164,317.772716932214,745.5,19.6779398846736
-9.69124225827077,3.67746140754456,317.773126599746,746,19.6733350873123
-9.69124225827077,3.67740849482086,317.773536034989,746.5,19.6687302899509
-9.69124225827077,3.67735475595521,317.773945403525,747,19.6641254925896
-9.69124225827077,3.67730042184616,317.774354869779,747.5,19.6595206952283
-9.69124225827077,3.6772456457523,317.7747645581,748,19.654915897867
-9.69124225827077,3.67719065120682,317.775174441066,748.5,19.6503111005057
-34.808403067996,3.63670726042481,317.783503191444,749,19.6337718748495
-34.808403067996,3.63634444380151,317.792174729593,749.5,19.6172326491933
-34.808403067996,3.63599381472328,317.800869456861,750,19.600693423537
-33.5111815475862,3.63774177581027,317.809103882061,750.5,19.5847705731684
-33.5111815475862,3.63742458180534,317.81733534882,751,19.5688477227998
-33.5111815475862,3.6371132303918,317.825580652709,751.5,19.5529248724311
-33.5111815475862,3.63680655249937,317.833837482073,752,19.5370020220625
-33.5111815475862,3.63650389515217,317.842104547246,752.5,19.5210791716939
8.09704002285084,3.70330461493981,317.838666543357,753,19.5249264832705
8.09704002285084,3.7034835998665,317.834737801444,753.5,19.528773794847
8.09704002285084,3.70364770219855,317.830818808679,754,19.5326211064236
0.240770606891157,3.69124525740148,317.828526476816,754.5,19.532735508667
0.240770606891157,3.69131000553719,317.826322467023,755,19.5328499109103
-2.28998263802698,3.68731067783059,317.824697682198,755.5,19.5317618248087
-2.28998263802698,3.68734132464195,317.82310346527,756,19.530673738707
-2.28998263802698,3.68736998513892,317.821511849307,756.5,19.5295856526054
-21.6534710622072,3.65617948757691,317.825233999283,757,19.5192969977814
-21.6534710622072,3.65598110063959,317.829195002886,757.5,19.5090083429575
-21.6534710622072,3.65579020579264,317.833162588835,758,19.4987196881336
-21.6534710622072,3.65560456215094,317.837134972322,758.5,19.4884310333097
-21.6534710622072,3.65542314386512,317.841111247707,759,19.4781423784858
-21.6534710622072,3.65524540305195,317.845090838173,759.5,19.4678537236619
-21.6534710622072,3.6550702807514,317.849072690262,760,19.4575650688379
-21.6534710622072,3.65489762115804,317.853056534721,760.5,19.447276414014
-21.6534710622072,3.65472710170527,317.857041952787,761,19.4369877591901
-21.6534710622072,3.6545584633683,317.861028583903,761.5,19.4266991043662
-9.79680403425428,3.67359907917355,317.861512194855,762,19.4220441492878
-9.79680403425428,3.67357338547945,317.861847051897,762.5,19.4173891942094
-23.9728129061207,3.65057463383505,317.866435717436,763,19.4059985032462
-23.9728129061207,3.65037299594666,317.871204485479,763.5,19.394607812283
-23.9728129061207,3.65017582809422,317.875977509231,764,19.3832171213199
-23.9728129061207,3.64998183409209,317.880753552767,764.5,19.3718264303567
-23.9728129061207,3.64979045908215,317.885531959691,765,19.3604357393935
-23.9728129061207,3.64960130943568,317.890312224278,765.5,19.3490450484304
-35.9180319980878,3.63002083428997,317.899390068764,766,19.3319785821756
-35.9180319980878,3.62967932419518,317.908645782786,766.5,19.3149121159207
-35.9180319980878,3.62934533339833,317.917918560124,767,19.2978456496659
-35.9180319980878,3.62901693236598,317.927205155157,767.5,19.2807791834111
-35.9180319980878,3.62869326956213,317.93650423336,768,19.2637127171563
-35.9180319980878,3.62837396945975,317.94581542386,768.5,19.2466462509015
26.6696893662901,3.72905897668348,317.939158988695,769,19.2593183637171
26.6696893662901,3.72942846380485,317.931831059904,769.5,19.2719904765328
26.6696893662901,3.72977689173359,317.924550402287,770,19.2846625893485
26.6696893662901,3.73010853877913,317.917318473582,770.5,19.2973347021641
26.6696893662901,3.73042802876474,317.91012924336,771,19.3100068149798
26.6696893662901,3.73073597785496,317.902987464267,771.5,19.3226789277954
12.3904673419836,3.70853805504399,317.897920553954,772,19.3285662629586
12.3904673419836,3.70869408343229,317.893009214424,772.5,19.3344535981217
12.3904673419836,3.70884852917706,317.888114090306,773,19.3403409332849
12.3904673419836,3.70900089114968,317.883235284434,773.5,19.346228268448
12.3904673419836,3.70915075268755,317.87837486906,774,19.3521156036112
-11.5799608896795,3.67083523321505,317.878839319197,774.5,19.3466133808901
-11.5799608896795,3.67072114014097,317.87957324596,775,19.341111158169
-9.10711341270137,3.67461295687763,317.879646298798,775.5,19.3367839098458
-9.10711341270137,3.67454214621579,317.879693212653,776,19.3324566615226
-9.10711341270137,3.67447492890696,317.879742842069,776.5,19.3281294131994
-9.10711341270137,3.67441056028106,317.879794907179,777,19.3238021648762
-9.10711341270137,3.67434871961514,317.879849438962,777.5,19.319474916553
-9.10711341270137,3.67428858188253,317.879905825764,778,19.3151476682298
-9.10711341270137,3.6742300955931,317.879964060878,778.5,19.3108204199066
-24.1356677905303,3.64981728186516,317.884494847883,779,19.2993523483846
-24.1356677905303,3.64958002781906,317.889220921995,779.5,19.2878842768625
-24.1356677905303,3.64935075638034,317.893956214434,780,19.2764162053405
-24.1356677905303,3.64912772428725,317.898699204814,780.5,19.2649481338185
-24.1356677905303,3.64891034172267,317.903449414072,781,19.2534800622964
-24.1356677905303,3.6486968751971,317.908204729052,781.5,19.2420119907744
-24.1356677905303,3.64848735583691,317.912965227882,782,19.2305439192524
-24.1356677905303,3.64828133854106,317.917730322048,782.5,19.2190758477304
-24.1356677905303,3.64807819561128,317.922499116565,783,19.2076077762083
-24.1356677905303,3.64787764079615,317.92727115846,783.5,19.1961397046863
-8.03066994574953,3.67388902885564,317.927195797193,784,19.1923239288765
-8.03066994574953,3.67388568151672,317.926918850506,784.5,19.1885081530668
-8.03066994574953,3.6738771978712,317.926639280999,785,19.184692377257
-8.03066994574953,3.67386509516005,317.926357984663,785.5,19.1808766014472
-8.03066994574953,3.67384991240361,317.926075425179,786,19.1770608256375
-8.03066994574953,3.67383275966978,317.92579218342,786.5,19.1732450498277
-8.03066994574953,3.67381381640138,317.925508450837,787,19.1694292740179
-8.03066994574953,3.67379323089344,317.925224454061,787.5,19.1656134982082
-8.03066994574953,3.67377141735354,317.924940395233,788,19.1617977223984
12.5957358602867,3.70699111382356,317.920107323263,788.5,19.1677825909743
12.5957358602867,3.70718518589628,317.915066876739,789,19.1737674595502
12.5957358602867,3.7073701344866,317.910044958504,789.5,19.1797523281262
12.5957358602867,3.70754790229322,317.905041368262,790,19.1857371967021
12.5957358602867,3.70771955509342,317.900056628026,790.5,19.191722065278
12.5957358602867,3.70788641996571,317.895089086025,791,19.1977069338539
12.5957358602867,3.70804887613328,317.890139602721,791.5,19.2036918024298
12.5957358602867,3.70820741342866,317.885208102961,792,19.2096766710058
12.5957358602867,3.70836252402768,317.880294172335,792.5,19.2156615395817
-41.3470804973109,3.6213750329373,317.890845324965,793,19.1960154589144
-41.3470804973109,3.62087237379045,317.902102298858,793.5,19.1763693782472
22.1017045907236,3.72275351074113,317.89630601041,794,19.1868710113988
22.1017045907236,3.7230274198731,317.889808066535,794.5,19.1973726445504
22.1017045907236,3.72328763886208,317.883348464752,795,19.207874277702
22.1017045907236,3.72353815553881,317.87692394481,795.5,19.2183759108536
22.1017045907236,3.72378085275075,317.870533770862,796,19.2288775440052
22.1017045907236,3.72401669176041,317.864179342506,796.5,19.2393791771568
22.1017045907236,3.72424717063904,317.857857041457,797,19.2498808103084
22.1017045907236,3.72447295761433,317.851566290465,797.5,19.26038244346
22.1017045907236,3.72469457264807,317.845306540713,798,19.2708840766117
7.05206337473603,3.70110221248607,317.841440545666,798.5,19.2742348671454
7.05206337473603,3.70116686515464,317.837733305327,799,19.2775856576792
7.05206337473603,3.701234548539,317.834034872157,799.5,19.280936448213
7.05206337473603,3.70130422721398,317.830346116104,800,19.2842872387468
7.05206337473603,3.70137509233658,317.826666462742,800.5,19.2876380292806
7.05206337473603,3.70144682250378,317.822996982841,801,19.2909888198144
7.05206337473603,3.70151905642153,317.819336801269,801.5,19.2943396103482
-25.7664868902091,3.64874128920622,317.824178785326,802,19.2820966545248
-25.7664868902091,3.64843318948786,317.829420800348,802.5,19.2698536987014
-25.7664868902091,3.64814034360994,317.834678898493,803,19.2576107428779
-25.7664868902091,3.64785897872255,317.839950588723,803.5,19.2453677870545
-25.7664868902091,3.64758707691661,317.845234465653,804,19.2331248312311
-25.7664868902091,3.64732323064373,317.850529454557,804.5,19.2208818754077
-25.7664868902091,3.64706610015849,317.855834233621,805,19.2086389195842
6.62331327986375,3.69918246160052,317.852524939409,805.5,19.2117859893511
6.62331327986375,3.69930727718104,317.848847596342,806,19.2149330591179
6.62331327986375,3.69942298693772,317.845180922482,806.5,19.2180801288848
6.62331327986375,3.69953211595902,317.84152516608,807,19.2212271986516
6.62331327986375,3.69963612382596,317.837880543584,807.5,19.2243742684185
6.62331327986375,3.69973606061844,317.834246981164,808,19.2275213381853
6.62331327986375,3.69983295089056,317.830623335935,808.5,19.2306684079522
6.62331327986375,3.6999266937372,317.827011789486,809,19.233815477719
6.62331327986375,3.70001824920079,317.823410021004,809.5,19.2369625474859
42.5644791145914,3.75618727805952,317.815622881583,810,19.2571870755586
42.5644791145914,3.7566089798939,317.807598289776,810.5,19.2774116036314
42.5644791145914,3.757015610001,317.799664641652,811,19.2976361317041
42.5644791145914,3.7574103625866,317.791816512875,811.5,19.3178606597769
42.5644791145914,3.75779492556408,317.78405317877,812,19.3380851878496
42.5644791145914,3.75817147006855,317.77636445062,812.5,19.3583097159223
42.5644791145914,3.75854049901727,317.768752961837,813,19.3785342439951
42.5644791145914,3.75890287744944,317.761216069731,813.5,19.3987587720678
42.5644791145914,3.75925933859873,317.753751316653,814,19.4189833001406
0.0111325696815427,3.69337349575137,317.751393543362,814.5,19.4189885897852
0.0111325696815427,3.69330524718133,317.749433075365,815,19.4189938794298
0.0111325696815427,3.69325071508951,317.74747091669,815.5,19.4189991690744
-14.6228963852352,3.66975909637108,317.749037887861,816,19.4120510944216
-14.6228963852352,3.66955507196058,317.750774814474,816.5,19.4051030197687
-14.6228963852352,3.66936345906516,317.752515780714,817,19.3981549451159
-14.6228963852352,3.66918202695635,317.75426084781,817.5,19.391206870463
-14.6228963852352,3.6690086302481,317.756009701456,818,19.3842587958102
-14.6228963852352,3.66884207527374,317.757762168269,818.5,19.3773107211573
-14.6228963852352,3.66868160855037,317.759518168808,819,19.3703626465044
-14.1909936567067,3.66922232865502,317.761157997998,819.5,19.3636197905936
-14.1909936567067,3.66907665778389,317.762795414885,820,19.3568769346827
-14.1909936567067,3.66893487116675,317.764435549451,820.5,19.3501340787719
-14.1909936567067,3.66879657131568,317.766078212512,821,19.343391222861
-14.1909936567067,3.66866132015434,317.767723162421,821.5,19.3366483669502
-14.1909936567067,3.66852926900512,317.769370621025,822,19.3299055110393
-14.1909936567067,3.66839970403869,317.771020060024,822.5,19.3231626551285
-14.1909936567067,3.66827242889024,317.772671332205,823,19.3164197992176
-14.1909936567067,3.66814727597814,317.774324317438,823.5,19.3096769433068
20.126368118212,3.72283860658605,317.768920863413,824,19.3192399945992
20.126368118212,3.72307803521957,317.763183549673,824.5,19.3288030458917
20.126368118212,3.72330531592736,317.75747957804,825,19.3383660971841
20.126368118212,3.72352332226922,317.751807972154,825.5,19.3479291484766
20.126368118212,3.72373429542958,317.746165859326,826,19.357492199769
20.126368118212,3.72393924945099,317.74055298398,826.5,19.3670552510615
-3.54121260519996,3.68658459340261,317.739171830178,827,19.3653726425758
-3.54121260519996,3.68653624770344,317.738038929298,827.5,19.3636900340902
-3.54121260519996,3.68649403543791,317.736909350616,828,19.3620074256045
-3.54121260519996,3.68645627550163,317.735783307445,828.5,19.3603248171189
-3.54121260519996,3.6864213950286,317.734660287212,829,19.3586422086332
-3.54121260519996,3.68638923757667,317.733540959752,829.5,19.3569596001476
-3.54121260519996,3.68635887254376,317.732424664865,830,19.3552769916619
23.1673416239893,3.72866363980749,317.726703166938,830.5,19.366284962646
23.1673416239893,3.72890671403139,317.720748525415,831,19.3772929336301
23.1673416239893,3.72914032622075,317.714830615849,831.5,19.3883009046141
23.1673416239893,3.72936639503038,317.708949183063,832,19.3993088755982
-24.2565610797934,3.6540295882434,317.713220443896,832.5,19.3877833615848
-24.2565610797934,3.65372728905617,317.718027764421,833,19.3762578475715
-24.2565610797934,3.65344193289023,317.72284964376,833.5,19.3647323335581
-24.2565610797934,3.65316931265973,317.727684094356,834,19.3532068195448
-11.9999533673109,3.67267546781725,317.728933909406,834.5,19.3475050372418
-11.9999533673109,3.67256779621939,317.730036091928,835,19.3418032549389
-11.9999533673109,3.67246135988779,317.731139541269,835.5,19.336101472636
-11.9999533673109,3.67235656081801,317.732244425949,836,19.3303996903331
-11.9999533673109,3.67225324683914,317.733350505633,836.5,19.3246979080301
-8.70352612643596,3.67746442860763,317.733596861499,837,19.320562424356
-8.70352612643596,3.67740185693486,317.73380579792,837.5,19.3164269406819
-8.70352612643596,3.6773392331329,317.734015852442,838,19.3122914570078
-15.7528871281101,3.6659038095384,317.736128591621,838.5,19.3048064668334
-15.7528871281101,3.66576012030354,317.738327629677,839,19.2973214766591
-15.7528871281101,3.66561998683675,317.740528919672,839.5,19.2898364864847
-15.7528871281101,3.66548279729438,317.742732159413,840,19.2823514963103
-0.0406577851476886,3.6906743471371,317.740966207731,840.5,19.2823321777486
-0.0406577851476886,3.69071801314126,317.73902338922,841,19.2823128591869
-0.0406577851476886,3.69075677022314,317.737084709575,841.5,19.2822935406252
-0.0406577851476886,3.69079204455884,317.735150372766,842,19.2822742220634
-0.0406577851476886,3.69082434136571,317.733221013169,842.5,19.2822549035017
-0.0406577851476886,3.6908546535291,317.731295867242,843,19.28223558494
-0.0406577851476886,3.69088316475462,317.729375348674,843.5,19.2822162663783
-25.3828489645274,3.65002595751531,317.734354544587,844,19.2701555962578
-25.3828489645274,3.64975571298005,317.739647899817,844.5,19.2580949261374
-25.3828489645274,3.64949599823665,317.744952989926,845,19.2460342560169
-25.3828489645274,3.64924454363092,317.75026818399,845.5,19.2339735858965
-25.3828489645274,3.64899885747163,317.755590853767,846,19.2219129157761
-25.3828489645274,3.64875886889455,317.760921243684,846.5,19.2098522456556
-25.3828489645274,3.6485230292845,317.766257411324,847,19.1977915755352
-25.3828489645274,3.64829132032797,317.771599403011,847.5,19.1857309054148
-25.3828489645274,3.64806343157102,317.776946804796,848,19.1736702352943
-25.3828489645274,3.64783771845518,317.782297268417,848.5,19.1616095651739
12.6103760438634,3.70895540552227,317.778082500632,849,19.1676013900385
12.6103760438634,3.70915702833321,317.773450730116,849.5,19.1735932149031
12.6103760438634,3.70934525995533,317.768837535282,850,19.1795850397677
12.6103760438634,3.70952337406635,317.764243160839,850.5,19.1855768646322
12.6103760438634,3.70969383469572,317.759666476379,851,19.1915686894968
12.6103760438634,3.70985779465062,317.755107627443,851.5,19.1975605143614
12.6103760438634,3.71001603851799,317.750567217528,852,19.203552339226
12.6103760438634,3.71016919983654,317.746045861741,852.5,19.2095441640906
12.6103760438634,3.71031840271575,317.7415413684,853,19.2155359889552
12.6103760438634,3.71046398019704,317.737053900429,853.5,19.2215278138198
-32.089224487364,3.63864527307411,317.744169831744,854,19.2062806068769
-32.089224487364,3.63826685452399,317.751835706786,854.5,19.1910333999339
-32.089224487364,3.63790667852933,317.759527016788,855,19.175786192991
-32.089224487364,3.63755970098576,317.767239405646,855.5,19.1605389860481
-32.089224487364,3.63722360509878,317.77497089622,856,19.1452917791052
-39.9968131534199,3.62408809256938,317.78571107214,856.5,19.1262872784683
-39.9968131534199,3.62366092598913,317.796588554276,857,19.1072827778315
-39.9968131534199,3.62324407837772,317.807494153016,857.5,19.0882782771946
-39.9968131534199,3.62283546864464,317.818424294888,858,19.0692737765577
-39.9968131534199,3.6224340077383,317.829377223432,858.5,19.0502692759208
-39.9968131534199,3.62203894125934,317.840351727435,859,19.0312647752839
-39.9968131534199,3.62164914399476,317.851344902423,859.5,19.0122602746471
-39.9968131534199,3.62126422725706,317.862356078643,860,18.9932557740102
-39.9968131534199,3.62088369126395,317.873384052419,860.5,18.9742512733733
-39.9968131534199,3.62050710966481,317.884427712677,861,18.9552467727364
-34.589169312161,3.62895381707637,317.893352830245,861.5,18.9388117160808
-34.589169312161,3.62865825169377,317.902206683419,862,18.9223766594251
-34.589169312161,3.62836306172656,317.911064179627,862.5,18.9059416027695
-34.589169312161,3.62806864008858,317.919925620543,863,18.8895065461138
-34.589169312161,3.62777516080722,317.928790910741,863.5,18.8730714894582
-34.589169312161,3.62748264711721,317.9376597315,864,18.8566364328025
-34.589169312161,3.62719129991091,317.946532559707,864.5,18.8402013761469
-34.589169312161,3.62690098321907,317.955408735972,865,18.8237663194912
-34.589169312161,3.62661192916296,317.964288806284,865.5,18.8073312628356
-5.29131636196395,3.67441249824963,317.963641934727,866,18.8048170918994
-5.29131636196395,3.6744851195427,317.962612798167,866.5,18.8023029209632
-5.29131636196395,3.67454600447329,317.961574478672,867,18.799788750027
-5.29131636196395,3.67459789884032,317.96052938006,867.5,18.7972745790908
-5.29131636196395,3.67464285090761,317.959479368793,868,18.7947604081546
-5.29131636196395,3.67468208984323,317.958425615585,868.5,18.7922462372184
-19.8035020950579,3.65094418486311,317.961580021447,869,18.7828365958368
-19.8035020950579,3.65080250988496,317.964910618776,869.5,18.7734269544553
-19.8035020950579,3.65066369199591,317.96824111001,870,18.7640173130738
-19.8035020950579,3.65052670874632,317.971570711653,870.5,18.7546076716922
-19.8035020950579,3.65039101277271,317.974898871921,871,18.7451980303107
-19.8035020950579,3.65025611954143,317.978225482404,871.5,18.7357883889292
-19.8035020950579,3.65012189194025,317.981550155531,872,18.7263787475476
-58.3297732034571,3.58694185705882,318.000531660519,872.5,18.6986633341285
-30.528371580409,3.63172975199434,318.008143901301,873,18.6841577670245
-30.528371580409,3.63147625503556,318.01536238564,873.5,18.6696521999205
-30.528371580409,3.63122368462841,318.02258309208,874,18.6551466328165
-30.528371580409,3.63097248817412,318.029806190003,874.5,18.6406410657125
-30.528371580409,3.63072273872696,318.037031533909,875,18.6261354986086
-30.528371580409,3.63047445964814,318.044258889543,875.5,18.6116299315046
-30.528371580409,3.63022741576368,318.051487777974,876,18.5971243644006
-30.528371580409,3.62998161083619,318.058718043563,876.5,18.5826187972966
-30.528371580409,3.62973695899389,318.065949443057,877,18.5681132301926
-4.50904426192626,3.67245290069209,318.064843393774,877.5,18.5659707561355
-4.50904426192626,3.67253059107144,318.063402198635,878,18.5638282820784
-34.9907805596791,3.62229641689979,318.071978146855,878.5,18.5472023996892
-34.9907805596791,3.62197101035766,318.080958669864,879,18.5305765173
-34.9907805596791,3.62165350369954,318.089953245026,879.5,18.5139506349108
-34.9907805596791,3.62134179354638,318.098959237593,880,18.4973247525216
-34.9907805596791,3.62103415637759,318.107973806981,880.5,18.4806988701324
-34.9907805596791,3.62073013231426,318.116996367509,881,18.4640729877432
-34.9907805596791,3.62042899114245,318.126025509053,881.5,18.4474471053541
-34.9907805596791,3.6201304475553,318.135060694661,882,18.4308212229649
3.85227086921735,3.68412861469288,318.131814566686,882.5,18.4326516309003
3.85227086921735,3.68430809217732,318.128082381908,883,18.4344820388357
3.85227086921735,3.6844729004315,318.124349815966,883.5,18.4363124467711
3.85227086921735,3.68462688853263,318.120619114049,884,18.4381428547065
3.85227086921735,3.68477201028276,318.116891737685,884.5,18.4399732626419
3.85227086921735,3.68490931950077,318.113169125628,885,18.4418036705774
3.85227086921735,3.68504082455118,318.109451370854,885.5,18.4436340785128
3.85227086921735,3.68516691114157,318.105739372809,886,18.4454644864482
3.85227086921735,3.68528824238753,318.102033591285,886.5,18.4472948943836
3.85227086921735,3.68540535262233,318.098334403003,887,18.449125302319
11.8802347156839,3.69857336128891,318.092982192276,887.5,18.4547702002601
11.8802347156839,3.69876688454476,318.087561480161,888,18.4604150982012
11.8802347156839,3.69895422887039,318.08215759766,888.5,18.4660599961424
11.8802347156839,3.69913628547077,318.076770753085,889,18.4717048940835
11.8802347156839,3.69931354814487,318.071401699996,889.5,18.4773497920246
11.8802347156839,3.69948705028182,318.066048263702,890,18.4829946899657
11.8802347156839,3.69965670733461,318.060712555204,890.5,18.4886395879068
0.334889476770901,3.68107089543213,318.057814980584,891,18.4887987107661
-22.3466272210391,3.64384459773411,318.061492850544,891.5,18.4781807025357
-22.3466272210391,3.64361074743295,318.065454390912,892,18.4675626943053
-22.3466272210391,3.64338841891542,318.069426783132,892.5,18.4569446860748
-22.3466272210391,3.64317471368479,318.073407976575,893,18.4463266778444
-22.3466272210391,3.64296828253997,318.077397017842,893.5,18.435708669614
-22.3466272210391,3.64276723301218,318.081392019492,894,18.4250906613835
-22.3466272210391,3.64257112500951,318.085392559431,894.5,18.4144726531531
50.6460431735721,3.75941222175843,318.076194378457,895,18.4385371393924
50.6460431735721,3.75996138018404,318.066393408745,895.5,18.4626016256317
50.6460431735721,3.76048786924668,318.056721397129,896,18.4866661118711
50.6460431735721,3.76099650108138,318.047172979345,896.5,18.5107305981104
50.6460431735721,3.7614908427626,318.037740115334,897,18.5347950843497
50.6460431735721,3.76197318122044,318.028417504883,897.5,18.558859570589
50.6460431735721,3.76244474102262,318.019205509389,898,18.5829240568284
50.6460431735721,3.76290803706591,318.010086538538,898.5,18.6069885430677
50.6460431735721,3.76336217829184,318.001079395271,899,18.631053029307
50.6460431735721,3.76380908671648,317.992168026016,899.5,18.6551175155464
24.3626038966349,3.72383193974687,317.985036343713,900,18.6666934158436
24.3626038966349,3.72402817768094,317.978145533288,900.5,18.6782693161408
24.3626038966349,3.72422894358752,317.971276545939,901,18.689845216438
24.3626038966349,3.72443225598175,317.964431584382,901.5,18.7014211167352
8.44034672149819,3.6993486504934,317.959997578481,902,18.7054315506172
8.44034672149819,3.6993920945691,317.955722926813,902.5,18.7094419844992
8.44034672149819,3.69944250475468,317.951453797229,903,18.7134524183813
-3.38296424870616,3.68044033009144,317.949666554737,903.5,18.711845001661
-3.38296424870616,3.6803690754823,317.948007501923,904,18.7102375849408
-20.1745894926681,3.65300004829135,317.950919714107,904.5,18.7006516212444
-20.1745894926681,3.65274071381514,317.95403908928,905,18.6910656575479
-20.1745894926681,3.65249447036179,317.957167877647,905.5,18.6814796938515
-20.1745894926681,3.65225865147157,317.960305192304,906,18.671893730155
-20.1745894926681,3.65203154145857,317.963450395984,906.5,18.6623077664586
-2.38428766800472,3.68080853138668,317.9617222705,907,18.6611748712869
-2.38428766800472,3.68080757391774,317.95978898348,907.5,18.6600419761152
-2.38428766800472,3.68080450927513,317.957860051921,908,18.6589090809435
-37.3034214694162,3.62381981544236,317.966800929102,908.5,18.6411843463664
-37.3034214694162,3.62337404117401,317.976211919404,909,18.6234596117893
-37.3034214694162,3.62294409241859,317.985655235405,909.5,18.6057348772122
-37.3034214694162,3.62252658433749,317.995127215176,910,18.5880101426352
-22.2464248313412,3.64679698878264,317.999211280298,910.5,18.5774397456074
-22.2464248313412,3.6466001244959,318.003099479403,911,18.5668693485797
-22.2464248313412,3.64640389106287,318.006990039376,911.5,18.556298951552
-22.2464248313412,3.6462089321268,318.010883228544,912,18.5457285545243
-22.2464248313412,3.64601556795424,318.014779203327,912.5,18.5351581574965
-11.1049010511112,3.66411628216969,318.015277931933,913,18.5298816596343
-11.1049010511112,3.66406344545712,318.015637769119,913.5,18.5246051617722
-11.1049010511112,3.66400735947937,318.015996309523,914,18.51932866391
-11.1049010511112,3.66394920855778,318.016354233488,914.5,18.5140521660478
-22.5945528344481,3.6450168333152,318.020227176502,915,18.50331635587
-22.5945528344481,3.64481390092779,318.024247661033,915.5,18.4925805456922
-22.5945528344481,3.64461536232226,318.028273225013,916,18.4818447355144
-22.5945528344481,3.64442023011754,318.032302948148,916.5,18.4711089253366
-22.5945528344481,3.64422785163138,318.036336141823,917,18.4603731151588
-22.5945528344481,3.6440379437348,318.04037240502,917.5,18.449637304981
-22.5945528344481,3.64384994394132,318.044410997789,918,18.4389014948032
-22.5945528344481,3.64366381762487,318.048451857674,918.5,18.4281656846253
-22.5945528344481,3.64347954155675,318.052494869923,919,18.4174298744475
-24.6809391363896,3.63985442572343,318.057248372136,919.5,18.4057027170428
-24.6809391363896,3.63964591755315,318.062032062183,920,18.3939755596381
-24.6809391363896,3.6394396819303,318.066818751263,920.5,18.3822484022335
-24.6809391363896,3.63923546182688,318.07160801408,921,18.3705212448288
-24.6809391363896,3.63903278177504,318.076399199922,921.5,18.3587940874241
-24.6809391363896,3.63883177285568,318.081192374665,922,18.3470669300194
-24.6809391363896,3.6386322361416,318.085987155403,922.5,18.3353397726147
-24.6809391363896,3.63843394923511,318.090783171561,923,18.32361261521
-24.6809391363896,3.63823683131325,318.09558022831,923.5,18.3118854578053
-24.6809391363896,3.63804080917392,318.100378138146,924,18.3001583004006
-56.4351118567931,3.58548728506784,318.118412579872,924.5,18.2733431360246
-56.4351118567931,3.58482784253664,318.136972349563,925,18.2465279716486
-56.4351118567931,3.58418509554101,318.155599963011,925.5,18.2197128072727
-26.3534100926816,3.63332507533512,318.161480882809,926,18.2071909746714
-26.3534100926816,3.63314818728052,318.166922949718,926.5,18.1946691420702
-5.7680714603555,3.66714971187269,318.165843602154,927,18.1919284407718
-5.7680714603555,3.66721689090146,318.164497041067,927.5,18.1891877394733
-5.7680714603555,3.66727331654269,318.163142848795,928,18.1864470381749
-5.7680714603555,3.66732146760252,318.16178314527,928.5,18.1837063368765
-5.7680714603555,3.66736281040985,318.160419369248,929,18.1809656355781
-5.7680714603555,3.66739905324799,318.159052960926,929.5,18.1782249342797
-5.7680714603555,3.66743060330535,318.157684523946,930,18.1754842329813
