curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
6.34372766604702,3.64600132207507,314.076297597677,317,14.0428410910215
6.34372766604702,3.64610889850959,314.071947992058,317.5,14.04585531558
6.34372766604702,3.6462142312651,314.067611887265,318,14.0488695401385
6.34372766604702,3.64631800175642,314.063286942998,318.5,14.051883764697
10.3647998624625,3.65366852155997,314.058143053441,319,14.0568086032043
10.3647998624625,3.65382177931398,314.052974876295,319.5,14.0617334417116
10.3647998624625,3.65397233527752,314.047823900734,320,14.0666582802189
10.3647998624625,3.65412064947304,314.042689681962,320.5,14.0715831187262
10.3647998624625,3.65426713520638,314.037570966902,321,14.0765079572335
10.3647998624625,3.65441182193787,314.032469311763,321.5,14.0814327957409
10.3647998624625,3.65455477684707,314.02738596252,322,14.0863576342482
10.3647998624625,3.65469669013849,314.022314526113,322.5,14.0912824727555
10.3647998624625,3.65483726960088,314.017259125791,323,14.0962073112628
10.3647998624625,3.6549764007963,314.012222833152,323.5,14.1011321497701
23.5030744198404,3.67843348235972,314.005038506783,324,14.1122996443169
23.5030744198404,3.6787325380581,313.997768965427,324.5,14.1234671388637
23.5030744198404,3.67902596786594,313.990535999832,325,14.1346346334105
23.5030744198404,3.679314667882,313.983339342306,325.5,14.1458021279573
23.5030744198404,3.67959918825531,313.97617951918,326,14.1569696225041
23.5030744198404,3.67988042622248,313.969051722934,326.5,14.1681371170509
-10.5053652363131,3.61913725091009,313.969028844039,327,14.163145488854
-10.5053652363131,3.61896270409104,313.969356110017,327.5,14.158153860657
-10.5053652363131,3.61879846330689,313.969686977889,328,14.1531622324601
-10.5053652363131,3.61864219783192,313.97002146236,328.5,14.1481706042632
34.2963324703297,3.69829630285802,313.96201813921,329,14.1644665193846
34.2963324703297,3.69872244643101,313.953647462714,329.5,14.180762434506
34.2963324703297,3.69913672506105,313.945342873156,330,14.1970583496274
34.2963324703297,3.69954180714066,313.937100976955,330.5,14.2133542647488
34.2963324703297,3.69993920271676,313.928920646951,331,14.2296501798702
34.2963324703297,3.70033076896382,313.920793207841,331.5,14.2459460949916
34.2963324703297,3.70071645603819,313.912724975031,332,14.262242010113
34.2963324703297,3.70109751924059,313.904708083227,332.5,14.2785379252344
34.2963324703297,3.7014734177491,313.896753832082,333,14.2948338403558
34.2963324703297,3.70184641015923,313.888837195312,333.5,14.3111297554772
-4.54420548191042,3.63376180914865,313.887285968535,334,14.3089705745534
-4.54420548191042,3.63363958395692,313.886102425488,334.5,14.3068113936296
-4.54420548191042,3.63352934482613,313.884918678015,335,14.3046522127057
-4.54420548191042,3.63342779338116,313.883735919942,335.5,14.3024930317819
-4.54420548191042,3.63333344713478,313.882554958152,336,14.3003338508581
-4.54420548191042,3.6332446165957,313.881376204147,336.5,14.2981746699342
-4.54420548191042,3.63316055578904,313.880200023129,337,14.2960154890104
-4.54420548191042,3.6330804423929,313.879026514233,337.5,14.2938563080866
-4.54420548191042,3.63300413999204,313.877856276853,338,14.2916971271627
-16.6938405217743,3.61084117005278,313.880125454519,338.5,14.2837650426336
-16.6938405217743,3.61059461944363,313.882537909303,339,14.2758329581045
-16.6938405217743,3.61035501794362,313.884954740695,339.5,14.2679008735754
-16.6938405217743,3.61012143424905,313.887375738721,340,14.2599687890463
-16.6938405217743,3.60989283084395,313.889800438716,340.5,14.2520367045172
-16.6938405217743,3.60966840129439,313.892228411126,341,14.2441046199881
-16.6938405217743,3.60944769193799,313.894659436096,341.5,14.2361725354589
-16.6938405217743,3.60923037315858,313.897093310208,342,14.2282404509298
-16.6938405217743,3.60901667458662,313.899530333643,342.5,14.2203083664007
-16.6938405217743,3.60880571585384,313.901969778138,343,14.2123762818716
-32.6319337552048,3.57933166190016,313.910052252706,343.5,14.1968712064184
-32.6319337552048,3.57887298475196,313.918352927237,344,14.1813661309651
-32.6319337552048,3.57842287161497,313.92667077551,344.5,14.1658610555119
-32.6319337552048,3.57797932777542,313.93500307779,345,14.1503559800586
-32.6319337552048,3.57754149514511,313.943348843964,345.5,14.1348509046054
-7.2343285646842,3.62383841793861,313.943144779885,346,14.1314135106988
-7.2343285646842,3.62380053988525,313.942628959137,346.5,14.1279761167923
-39.0202246740008,3.56523502602335,313.953285357987,347,14.1094356425344
-39.0202246740008,3.56468648645971,313.964367411445,347.5,14.0908951682765
-39.0202246740008,3.56414755446661,313.975474848385,348,14.0723546940186
-39.0202246740008,3.56361599291604,313.98660453133,348.5,14.0538142197607
-39.0202246740008,3.56309037869501,313.997754081415,349,14.0352737455029
-4.26841369815493,3.6267992400588,313.996741946823,349.5,14.0332456071476
-4.26841369815493,3.62682655871039,313.995295208917,350,14.0312174687923
-4.26841369815493,3.62684506846043,313.993846536346,350.5,14.0291893304371
-4.26841369815493,3.62685710169456,313.992397640207,351,14.0271611920818
34.112451824969,3.69534607474692,313.984042033189,351.5,14.0433697362462
26.5905059639116,3.68276380228506,313.976208814859,352,14.0560042250388
26.5905059639116,3.683138698999,313.968489986729,352.5,14.0686387138314
26.5905059639116,3.68350334167643,313.960818381162,353,14.081273202624
26.5905059639116,3.68385927973901,313.953192873904,353.5,14.0939076914165
26.5905059639116,3.6842076919457,313.945612345792,354,14.1065421802091
26.5905059639116,3.68454910078774,313.93807857457,354.5,14.1191766690017
26.5905059639116,3.68488506973516,313.930584730689,355,14.1318111577943
26.5905059639116,3.68521548244366,313.923134987908,355.5,14.1444456465869
-35.9905329454902,3.57229608757296,313.932006668956,356,14.12734473148
-35.9905329454902,3.57172608276102,313.941608155012,356.5,14.110243816373
-35.9905329454902,3.57117722912624,313.951244193711,357,14.0931429012661
-35.9905329454902,3.57064367446077,313.960909263218,357.5,14.0760419861592
-35.9905329454902,3.57012296643647,313.970601737101,358,14.0589410710523
-12.6558597613391,3.61268346790947,313.971953012047,358.5,14.0529276345824
-12.6558597613391,3.61255371079962,313.973011935519,359,14.0469141981126
0.762698256218625,3.63697883094647,313.970407322272,359.5,14.0472765944725
0.762698256218625,3.63703649120919,313.967658582933,360,14.0476389908324
0.762698256218625,3.63708904051562,313.964916156491,360.5,14.0480013871924
0.762698256218625,3.637137953715,313.962180100416,361,14.0483637835523
10.5126908202649,3.65480741770086,313.957324367295,361.5,14.0533588925032
10.5126908202649,3.65497897973087,313.952385922061,362,14.0583540014541
10.5126908202649,3.65514508429631,313.947464939653,362.5,14.0633491104049
10.5126908202649,3.6553068731821,313.942560715988,363,14.0683442193558
10.5126908202649,3.65546491913739,313.937673591278,363.5,14.0733393283067
10.5126908202649,3.65561942762297,313.93280531896,364,14.0783344372576
10.5126908202649,3.65577156081414,313.927951308496,364.5,14.0833295462084
10.5126908202649,3.65592120714568,313.9231136248,365,14.0883246551593
10.5126908202649,3.65606861566044,313.918292116745,365.5,14.0933197641102
15.1120098449012,3.66442678947683,313.912653366878,366,14.1005002412052
15.1120098449012,3.66462818836657,313.906992645948,366.5,14.1076807183002
7.34179442176253,3.65092910361144,313.902810675634,367,14.1111691746487
7.34179442176253,3.65102527846824,313.898716770279,367.5,14.1146576309972
7.34179442176253,3.65112177750402,313.8946346985,368,14.1181460873457
7.34179442176253,3.65121825209217,313.89056446604,368.5,14.1216345436942
7.34179442176253,3.65131451199913,313.886505363686,369,14.1251230000426
7.34179442176253,3.65141044188638,313.88245790256,369.5,14.1286114563911
13.3139473890194,3.66219195509139,313.877285373938,370,14.1349375834419
6.59694484427732,3.65034203535038,313.873361061199,370.5,14.1380721242368
6.59694484427732,3.65042473029188,313.869513896528,371,14.1412066650316
6.59694484427732,3.65050775389846,313.865677812462,371.5,14.1443412058265
6.59694484427732,3.65059083811454,313.861851882688,372,14.1474757466214
-4.77162896812409,3.63011426985935,313.860682289735,372.5,14.1452085053436
-4.77162896812409,3.63004286369972,313.85963622317,373,14.1429412640657
-4.77162896812409,3.62997561956697,313.858593723622,373.5,14.1406740227879
-4.77162896812409,3.62991154951859,313.857554772202,374,14.13840678151
-2.93558935073888,3.63318844357984,313.856049994523,374.5,14.1370119351388
-33.5792679081918,3.57699337224355,313.864420511343,375,14.1210567335107
-17.6897939410389,3.60572352852629,313.86748730945,375.5,14.1126514213442
-17.6897939410389,3.60548898452528,313.870359578348,376,14.1042461091777
-17.6897939410389,3.60525849235882,313.873235308616,376.5,14.0958407970112
-17.6897939410389,3.60503167780282,313.876114116266,377,14.0874354848448
-17.6897939410389,3.60480852860835,313.878996015329,377.5,14.0790301726783
-17.6897939410389,3.60458761987335,313.881879804079,378,14.0706248605118
32.6811473556115,3.69479078505749,313.874256623834,378.5,14.0861533198256
32.6811473556115,3.69523019572543,313.866194088616,379,14.1016817791394
32.6811473556115,3.69565421658375,313.858197774315,379.5,14.1172102384532
32.6811473556115,3.69606627944098,313.850264314899,380,14.1327386977669
-7.81135636467787,3.62441183231625,313.849691916756,380.5,14.1290271288867
-7.81135636467787,3.62429158013596,313.849518677412,381,14.1253155600065
-7.81135636467787,3.62417963359166,313.849348835174,381.5,14.1216039911263
-7.81135636467787,3.62407338836379,313.849182251425,382,14.1178924222461
-7.81135636467787,3.62397148916988,313.849018712943,382.5,14.1141808533659
-7.81135636467787,3.6238731214586,313.848858184971,383,14.1104692844857
-7.81135636467787,3.62377731059072,313.848700215583,383.5,14.1067577156055
-18.5287493378469,3.60404456926697,313.85176599681,384,14.0979537734704
-18.5287493378469,3.60379394673334,313.854961679029,384.5,14.0891498313353
-5.54719916804234,3.62734156812486,313.854311575296,385,14.0865140775887
-5.54719916804234,3.62729260728478,313.853514033208,385.5,14.0838783238421
-5.54719916804234,3.62724265712262,313.852719008513,386,14.0812425700954
-5.54719916804234,3.62719224262792,313.85192661076,386.5,14.0786068163488
-17.1073056531587,3.60595400594295,313.854529649442,387,14.0704782737088
-17.1073056531587,3.60573381619635,313.857269696434,387.5,14.0623497310689
-17.1073056531587,3.60551822961843,313.860013028414,388,14.0542211884289
-17.1073056531587,3.60530619711449,313.862758946342,388.5,14.0460926457889
-17.1073056531587,3.60509711323635,313.865507011513,389,14.0379641031489
-17.1073056531587,3.60489064223275,313.868256925656,389.5,14.029835560509
-17.1073056531587,3.60468626508642,313.871008248906,390,14.021707017869
-17.1073056531587,3.60448410506264,313.873761012142,390.5,14.013578475229
-17.1073056531587,3.60428372172605,313.876514848045,391,14.005449932589
-0.351279127568688,3.63483871045761,313.87448652035,391.5,14.005283022181
-0.351279127568688,3.6348829399682,313.872272221212,392,14.005116111773
-0.351279127568688,3.63492245889254,313.870062261505,392.5,14.0049492013649
-0.351279127568688,3.63495825778721,313.867857265153,393,14.0047822909569
-0.351279127568688,3.63499124282356,313.865657223671,393.5,14.0046153805488
-0.351279127568688,3.63502189096049,313.863462433377,394,14.0044484701408
-3.65181469957367,3.62902748696302,313.862106705027,394.5,14.0027133090289
-3.65181469957367,3.62900896111204,313.860790239811,395,14.000978147917
-3.65181469957367,3.62899026261763,313.859477379032,395.5,13.9992429868051
-13.3934406629484,3.61109486893649,313.86092518246,396,13.9928790884957
-13.3934406629484,3.61093469238025,313.862485991383,396.5,13.9865151901863
-13.3934406629484,3.61077792485202,313.864048856415,397,13.9801512918769
-22.1858068693592,3.59438896654341,313.868492914605,397.5,13.9696096974963
-22.1858068693592,3.59410156190558,313.873048911245,398,13.9590681031157
-22.1858068693592,3.59381945183878,313.877610088777,398.5,13.9485265087352
-22.1858068693592,3.59354143025371,313.882175325565,399,13.9379849143546
-22.1858068693592,3.59326694030179,313.886744046292,399.5,13.9274433199741
-22.1858068693592,3.59299583477412,313.891315984825,400,13.9169017255935
-22.1858068693592,3.59272693169774,313.895889939327,400.5,13.906360131213
-22.1858068693592,3.59246035361591,313.900465917551,401,13.8958185368324
-22.1858068693592,3.59219585884283,313.9050435864,401.5,13.8852769424518
-32.0263394992818,3.57363602143713,313.913324638551,402,13.8700596153344
-32.0263394992818,3.57321329730915,313.921744331455,402.5,13.8548422882169
3.77287723712394,3.63905488955094,313.918819097578,403,13.8566349722385
-10.9585563126731,3.61209556435931,313.919410043331,403.5,13.8514280101332
-10.9585563126731,3.61200650476026,313.920161884149,404,13.8462210480279
-10.9585563126731,3.61191571458382,313.920912095657,404.5,13.8410140859226
-10.9585563126731,3.61182348053025,313.921660943176,405,13.8358071238173
-10.9585563126731,3.61173013812231,313.922408725453,405.5,13.8306001617119
-10.9585563126731,3.61163592438913,313.923155651012,406,13.8253931996066
-10.9585563126731,3.61154079222031,313.923901641828,406.5,13.8201862375013
13.605999868111,3.65640650414078,313.918638523405,407,13.8266511333961
13.605999868111,3.65664448606965,313.913135719536,407.5,13.8331160292908
13.605999868111,3.65687336824092,313.907654063458,408,13.8395809251856
13.605999868111,3.65709475637904,313.90219443935,408.5,13.8460458210803
13.605999868111,3.65731056655298,313.89675435252,409,13.8525107169751
13.605999868111,3.65752095749728,313.891336132056,409.5,13.8589756128698
-46.5985529178676,3.54673504604342,313.905393644125,410,13.83683429313
-46.5985529178676,3.54600017597236,313.920235639938,410.5,13.8146929733901
-46.5985529178676,3.54528596217299,313.935132732196,411,13.7925516536503
-19.7787577553864,3.59459384655142,313.939171345493,411.5,13.7831537695509
-38.7865199657367,3.55890695041551,313.950246314539,412,13.7647243401721
-38.7865199657367,3.55836251618286,313.961592791315,412.5,13.7462949107932
-38.7865199657367,3.55782587457985,313.972961563019,413,13.7278654814143
-38.7865199657367,3.55729553807957,313.984350097318,413.5,13.7094360520354
-38.7865199657367,3.55677079529643,313.995757472927,414,13.6910066226565
-38.7865199657367,3.55625062764394,314.007181191367,414.5,13.6725771932777
-38.7865199657367,3.55573450754489,314.018620141207,415,13.6541477638988
-38.7865199657367,3.55522197809847,314.030073252222,415.5,13.6357183345199
-38.7865199657367,3.55471265407785,314.041539531101,416,13.617288905141
-38.7865199657367,3.55420620608025,314.053018091099,416.5,13.5988594757621
-26.5045496421459,3.57683708328536,314.059411888101,417,13.5862658291478
-26.5045496421459,3.57654979112386,314.06563438789,417.5,13.5736721825334
-26.5045496421459,3.57625985081371,314.071851262662,418,13.5610785359191
-26.5045496421459,3.57596825230436,314.078063749098,418.5,13.5484848893047
-26.5045496421459,3.5756755040476,314.084272375641,419,13.5358912426904
-26.5045496421459,3.57538200655628,314.090477747838,419.5,13.523297596076
-26.5045496421459,3.57508798656025,314.096680162192,420,13.5107039494617
-26.5045496421459,3.57479360571255,314.102879841625,420.5,13.4981103028473
-26.5045496421459,3.57449898362667,314.109076941076,421,13.485516656233
-26.5045496421459,3.57420420994563,314.115271553293,421.5,13.4729230096186
-34.2466259286866,3.5592508470603,314.124625003722,422,13.456650712579
-34.2466259286866,3.55882104449978,314.134089947729,422.5,13.4403784155393
-34.2466259286866,3.55839428964661,314.143561598252,423,13.4241061184996
-34.2466259286866,3.55797000301341,314.153039291159,423.5,13.40783382146
-34.2466259286866,3.5575474965678,314.162521617174,424,13.3915615244203
-34.2466259286866,3.55712666685753,314.172008494599,424.5,13.3752892273806
-34.2466259286866,3.55670724266003,314.181499301545,425,13.359016930341
-34.2466259286866,3.55628893949122,314.190993315701,425.5,13.3427446333013
-34.2466259286866,3.55587198084693,314.200491262098,426,13.3264723362616
-34.2466259286866,3.55545573430968,314.209991293296,426.5,13.3102000392219
-26.2531826122223,3.57028831223086,314.216178723006,427,13.2977258297453
-26.2531826122223,3.57001467753107,314.222251187782,427.5,13.2852516202686
25.122669016567,3.66575701849792,314.214217338869,428,13.2971886657901
25.122669016567,3.66620357328526,314.205659952664,428.5,13.3091257113116
25.122669016567,3.66663265135605,314.197145563899,429,13.321062756833
25.122669016567,3.66704724066174,314.188676442931,429.5,13.3329998023545
25.122669016567,3.66745126622416,314.180246520351,430,13.3449368478759
25.122669016567,3.66784452274379,314.171863142227,430.5,13.3568738933974
-21.7381286726574,3.58134981934701,314.175453955921,431,13.3465450134784
-21.7381286726574,3.58106317238899,314.179563390965,431.5,13.3362161335594
-21.7381286726574,3.58078749822108,314.183681964067,432,13.3258872536404
-21.7381286726574,3.5805194264823,314.187807430735,432.5,13.3155583737214
-21.7381286726574,3.58025721031195,314.191938337994,433,13.3052294938024
-30.5187299945174,3.56331253108059,314.199492539711,433.5,13.2907285079015
-30.5187299945174,3.56290650263115,314.207173924762,434,13.2762275220007
-30.5187299945174,3.56250691613198,314.214866978683,434.5,13.2617265360998
-30.5187299945174,3.56211245434558,314.222569845872,435,13.2472255501989
-30.5187299945174,3.56172243289788,314.230281574958,435.5,13.232724564298
-30.5187299945174,3.56133585118725,314.238000376595,436,13.2182235783972
0.248472770516171,3.61934824231905,314.235215077166,436.5,13.2183416403264
0.248472770516171,3.61945847734786,314.232057042467,437,13.2184597022557
0.248472770516171,3.61955984889048,314.228900699455,437.5,13.218577764185
0.248472770516171,3.61965460242991,314.22574729198,438,13.2186958261143
0.248472770516171,3.61974415387758,314.222597509441,438.5,13.2188138880435
0.248472770516171,3.61982906821508,314.219452258085,439,13.2189319499728
0.248472770516171,3.61991028127792,314.216311706191,439.5,13.2190500119021
0.248472770516171,3.61998845392968,314.213175823147,440,13.2191680738313
-13.048715203989,3.59500810452355,314.213982089631,440.5,13.2129679719519
-13.048715203989,3.59488068526189,314.214942496808,441,13.2067678700724
-13.048715203989,3.59475602672713,314.215904484639,441.5,13.200567768193
-13.048715203989,3.59463325273272,314.216867568942,442,13.1943676663135
-13.048715203989,3.59451181741683,314.217831386107,442.5,13.1881675644341
-2.67507412133138,3.61398780126271,314.215642410976,443,13.186896501971
-2.67507412133138,3.61402609096519,314.213336517905,443.5,13.1856254395079
-2.67507412133138,3.61406118876468,314.21103360504,444,13.1843543770448
-2.67507412133138,3.61409392592267,314.20873376349,444.5,13.1830833145817
-31.6921550785509,3.55903645423322,314.216514494426,445,13.168024775316
-31.6921550785509,3.55858944495763,314.224671569685,445.5,13.1529662360503
-31.6921550785509,3.55815218612065,314.232845926806,446,13.1379076967845
-31.6921550785509,3.55772258487574,314.241035314014,446.5,13.1228491575188
-31.6921550785509,3.55729881376114,314.249236974268,447,13.1077906182531
-31.6921550785509,3.55687994156727,314.257449511353,447.5,13.0927320789874
9.63599288711964,3.63488203831633,314.252312887285,448,13.0973106245895
9.63599288711964,3.635117258981,314.24670226476,448.5,13.1018891701915
9.63599288711964,3.63534107294196,314.241105975442,449,13.1064677157936
9.63599288711964,3.63555619082478,314.235524745101,449.5,13.1110462613957
9.63599288711964,3.63576434771198,314.229958806437,450,13.1156248069977
7.98410224155386,3.63290102673375,314.224779905521,450.5,13.1194184561455
7.98410224155386,3.63307603930702,314.21963132672,451,13.1232121052933
7.98410224155386,3.63324741240858,314.21449589041,451.5,13.1270057544411
7.98410224155386,3.63341530140444,314.209374381942,452,13.130799403589
7.98410224155386,3.63358023901247,314.204265993378,452.5,13.1345930527368
7.98410224155386,3.63374239404654,314.199171264413,453,13.1383867018846
-29.467882208736,3.56316271440878,314.205858231895,453.5,13.1243850266997
-29.467882208736,3.56272955330773,314.213005666073,454,13.1103833515149
-29.467882208736,3.56230915124066,314.220172141451,454.5,13.09638167633
-23.412865390873,3.57347185167694,314.224979545153,455,13.0852570446368
-23.412865390873,3.57317450627565,314.229714461287,455.5,13.0741324129437
-23.412865390873,3.57288094385974,314.234454566524,456,13.0630077812505
-23.412865390873,3.57259067622198,314.239199032357,456.5,13.0518831495574
-23.412865390873,3.57230359788102,314.243947670254,457,13.0407585178642
11.0156901045698,3.63714209636772,314.238428053947,457.5,13.045992627112
11.0156901045698,3.63738154233195,314.232534100732,458,13.0512267363598
11.0156901045698,3.63761109296462,314.226657503749,458.5,13.0564608456075
11.0156901045698,3.63783299441276,314.220798737703,459,13.0616949548553
11.0156901045698,3.63804854766742,314.214958392377,459.5,13.0669290641031
11.0156901045698,3.6382591825397,314.209134943802,460,13.0721631733509
11.0156901045698,3.63846524507863,314.203329609989,460.5,13.0773972825986
11.0156901045698,3.63866707196214,314.197543738454,461,13.0826313918464
11.0156901045698,3.63886611460525,314.19177189413,461.5,13.0878655010942
17.5079311561558,3.65099041385638,314.184750506352,462,13.0961844010908
17.5079311561558,3.65126824323024,314.177693685509,462.5,13.1045033010875
17.5079311561558,3.65154127525201,314.170664146392,463,13.1128222010841
-13.5209319997473,3.59395209192429,314.171441714319,463.5,13.1063977252186
-13.5209319997473,3.59377024244624,314.172557038092,464,13.0999732493532
-13.5209319997473,3.59359678277356,314.173677827123,464.5,13.0935487734877
-13.5209319997473,3.59342936504531,314.174802999615,465,13.0871242976222
-13.5209319997473,3.59326702515507,314.175932215734,465.5,13.0806998217567
-13.5209319997473,3.59310831562921,314.177064583972,466,13.0742753458912
-13.5209319997473,3.59295272142622,314.178199841078,466.5,13.0678508700257
-13.5209319997473,3.59280005353659,314.179337920446,467,13.0614263941603
-3.87560695732276,3.61090249764987,314.177542221886,467.5,13.0595848980739
-3.87560695732276,3.61090342483158,314.17563864562,468,13.0577434019875
-3.87560695732276,3.61090256384889,314.173738801646,468.5,13.0559019059012
-3.87560695732276,3.61090049604239,314.171842843127,469,13.0540604098148
-18.8260590570695,3.58255149480637,314.174683271995,469.5,13.0451152008561
-18.8260590570695,3.58231172792925,314.177704948722,470,13.0361699918974
-18.8260590570695,3.58207702476534,314.18073132548,470.5,13.0272247829387
-18.8260590570695,3.58184640732094,314.183761687294,471,13.01827957398
-18.8260590570695,3.58161890021814,314.186795122574,471.5,13.0093343650213
-18.8260590570695,3.58139411499168,314.189831234092,472,13.0003891560625
-18.8260590570695,3.58117198335801,314.192869895234,472.5,12.9914439471038
-18.8260590570695,3.58095183204809,314.195910408969,473,12.9824987381451
4.86553335268959,3.62562280421162,314.191862990948,473.5,12.9848105981262
-7.03641437639,3.60334473911369,314.190772906614,474,12.9814672432198
-7.03641437639,3.6033090864668,314.189814889629,474.5,12.9781238883134
-7.03641437639,3.60327235347448,314.188858477503,475,12.974780533407
-7.03641437639,3.60323468944907,314.187903726474,475.5,12.9714371785005
-7.03641437639,3.60319623696448,314.186950693327,476,12.9680938235941
-7.03641437639,3.60315710548817,314.185999499009,476.5,12.9647504686877
-7.03641437639,3.60311739222147,314.185050202681,477,12.9614071137813
-7.03641437639,3.60307717389141,314.184102855117,477.5,12.9580637588749
-7.03641437639,3.60303651280032,314.183157479693,478,12.9547204039685
-7.03641437639,3.60299540003347,314.182214482413,478.5,12.951377049062
2.6492572018886,3.62123839738028,314.178606914876,479,12.9526358446063
2.6492572018886,3.62134005988024,314.174900262982,479.5,12.9538946401505
2.6492572018886,3.62143798795262,314.171201627589,480,12.9551534356947
2.6492572018886,3.62153281582219,314.16751147044,480.5,12.9564122312389
2.6492572018886,3.62162532068611,314.163828952,481,12.9576710267831
-10.7600771074524,3.59638036355126,314.163940636636,481.5,12.952558372146
-10.7600771074524,3.59626672519178,314.164205405919,482,12.9474457175088
-10.7600771074524,3.59615636595418,314.164473036923,482.5,12.9423330628716
-14.9558317424516,3.58805430416303,314.166106626931,483,12.93522679386
-14.9558317424516,3.58788075882061,314.16779323183,483.5,12.9281205248484
-14.9558317424516,3.58771029652902,314.169482091056,484,12.9210142558368
-14.9558317424516,3.58754229786056,314.171173063326,484.5,12.9139079868252
-14.9558317424516,3.58737624079797,314.172865601833,485,12.9068017178137
17.0919083977271,3.64747471878805,314.166215411364,485.5,12.914922944442
17.0919083977271,3.64777660811012,314.159249572893,486,12.9230441710703
17.0919083977271,3.64806857509471,314.152312974455,486.5,12.9311653976987
17.0919083977271,3.64835332501232,314.14540292893,487,12.939286624327
17.0919083977271,3.648631469705,314.138521908677,487.5,12.9474078509553
0.172047882136711,3.61746800019511,314.135389921468,488,12.9474895995705
0.172047882136711,3.61750299943372,314.132436673951,488.5,12.9475713481856
0.172047882136711,3.6175400371473,314.129490176321,489,12.9476530968008
0.172047882136711,3.61757816475227,314.126550237289,489.5,12.9477348454159
0.172047882136711,3.6176169823807,314.123617415404,490,12.9478165940311
0.172047882136711,3.61765613953618,314.120690770168,490.5,12.9478983426462
0.172047882136711,3.61769547508176,314.117770673529,491,12.9479800912614
0.172047882136711,3.6177348648551,314.114857131592,491.5,12.9480618398765
-8.6965111807507,3.60103463917616,314.114434118727,492,12.9439296893564
-8.6965111807507,3.60093994277215,314.114113421139,492.5,12.9397975388364
-8.6965111807507,3.60084848879183,314.113796057409,493,12.9356653883163
-8.6965111807507,3.60075936659147,314.113481564744,493.5,12.9315332377962
-8.6965111807507,3.60067216452842,314.113169812598,494,12.9274010872761
-8.6965111807507,3.60058670609073,314.112860920296,494.5,12.9232689367561
12.6271551812465,3.64049325053654,314.107186487103,495,12.929268734234
12.6271551812465,3.64071774513935,314.101306789486,495.5,12.935268531712
12.6271551812465,3.64093596452835,314.095447088154,496,12.9412683291899
12.6271551812465,3.6411489909491,314.089608307966,496.5,12.9472681266679
12.6271551812465,3.64135798625528,314.083788991278,497,12.9532679241458
6.99230622264328,3.63112368049417,314.079181941822,497.5,12.9565903210466
6.99230622264328,3.63124896179039,314.074643806539,498,12.9599127179474
6.99230622264328,3.6313735311441,314.070118173189,498.5,12.9632351148481
6.99230622264328,3.63149727692929,314.065604351223,499,12.9665575117489
6.99230622264328,3.63162009568226,314.061103106169,499.5,12.9698799086497
6.99230622264328,3.63174204547746,314.056613623792,500,12.9732023055504
6.99230622264328,3.63186298579843,314.052138074029,500.5,12.9765247024512
6.99230622264328,3.63198325602544,314.047671960103,501,12.979847099352
6.99230622264328,3.63210247981642,314.043221121512,501.5,12.9831694962527
6.99230622264328,3.63222097796468,314.038781295723,502,12.9864918931535
40.0074540968856,3.69188587217573,314.029508896409,502.5,13.0055014498386
-2.21262260701366,3.61575692707304,314.027041171374,503,13.0044501213844
-2.21262260701366,3.61572809140183,314.024974846164,503.5,13.0033987929303
-2.21262260701366,3.61570477615156,314.022913480748,504,13.0023474644761
-31.8761200004554,3.55945327400471,314.030781114971,504.5,12.9872015142094
-31.8761200004554,3.55894785558919,314.03903020024,505,12.9720555639426
-31.8761200004554,3.55845613736379,314.047301946284,505.5,12.9569096136759
-31.8761200004554,3.55797471182803,314.055592695732,506,12.9417636634091
-31.8761200004554,3.55750195622245,314.063900849971,506.5,12.9266177131424
0.125406426543689,3.6179093568466,314.061508314537,507,12.9266773000526
0.125406426543689,3.61797161839553,314.058737832319,507.5,12.9267368869628
0.125406426543689,3.61802777735618,314.055972584701,508,12.926796473873
0.125406426543689,3.61807999084272,314.053212739557,508.5,12.9268560607831
0.125406426543689,3.6181289472794,314.050459183197,509,12.9269156476933
0.125406426543689,3.61817555095669,314.047711713244,509.5,12.9269752346035
0.125406426543689,3.61822025727578,314.044970365702,510,12.9270348215137
0.125406426543689,3.61826319921481,314.042236028026,510.5,12.9270944084239
4.75374438004548,3.6269699598258,314.038370317058,511,12.9293531518331
4.75374438004548,3.62707696597471,314.034466136285,511.5,12.9316118952422
4.75374438004548,3.62718136713561,314.030572149815,512,12.9338706386514
4.75374438004548,3.62728344166924,314.026689178521,512.5,12.9361293820606
4.75374438004548,3.6273838145601,314.022815559426,513,12.9383881254697
-10.6970452440227,3.59841365608836,314.023120010651,513.5,12.9333054204459
-10.6970452440227,3.59828015047456,314.023597665707,514,12.9282227154221
-10.6970452440227,3.59815094097145,314.024078488761,514.5,12.9231400103982
-10.6970452440227,3.59802510852668,314.024562167098,515,12.9180573053744
-10.6970452440227,3.5979018856072,314.025048343333,515.5,12.9129746003505
-10.6970452440227,3.59778088875978,314.025536887187,516,12.9078918953267
-22.6491372056126,3.5748933735529,314.030051281202,516.5,12.8971301493646
-22.6491372056126,3.57457939060262,314.034717237364,517,12.8863684034026
-22.6491372056126,3.57427126935721,314.039389838103,517.5,12.8756066574405
-22.6491372056126,3.57396790015461,314.044068038038,518,12.8648449114784
-22.6491372056126,3.57366855122539,314.048751123047,518.5,12.8540831655164
16.7117402204729,3.64758698778941,314.042622514175,519,12.862023755094
16.7117402204729,3.64788118577227,314.036090445323,519.5,12.8699643446716
