curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
50.807587271214,3.98447698103349,315.732690328127,439.5,69.8629566997468
50.807587271214,3.98503823652715,315.730127934365,440,69.8870979437242
-22.1707471506993,3.88383471052271,315.73126267079,440.5,69.8765635049745
-22.1707471506993,3.8836175615082,315.732835811707,441,69.8660290662249
-22.1707471506993,3.8834214238662,315.734430271095,441.5,69.8554946274752
-22.1707471506993,3.88323910575801,315.736041710356,442,69.8449601887256
-22.1707471506993,3.88306735764264,315.737668148827,442.5,69.8344257499759
-22.1707471506993,3.88290418625386,315.739308397004,443,69.8238913112263
-22.1707471506993,3.88274731303366,315.740959857486,443.5,69.8133568724767
-22.1707471506993,3.88259572201898,315.742621600878,444,69.802822433727
1.65765832642684,3.91588880237782,315.740810250867,444.5,69.803610070697
1.65765832642684,3.91599773529151,315.738827856387,445,69.804397707667
1.65765832642684,3.91609683724707,315.736846468207,445.5,69.8051853446369
1.65765832642684,3.91618853492098,315.73486706763,446,69.8059729816069
1.65765832642684,3.91627435194947,315.732890208296,446.5,69.8067606185769
1.65765832642684,3.91635597530821,315.730915850339,447,69.8075482555468
-34.4324717673815,3.86592286549049,315.734931540188,447.5,69.7911876537878
-34.4324717673815,3.86560155357048,315.739265763817,448,69.7748270520288
-34.4324717673815,3.86529957429857,315.743639015296,448.5,69.7584664502698
-34.4324717673815,3.86501174849481,315.748045542094,449,69.7421058485108
-34.4324717673815,3.86473527500108,315.752482008522,449.5,69.7257452467518
-34.4324717673815,3.86446811268754,315.756945520197,450,69.7093846449928
-34.4324717673815,3.86420947703667,315.761436035544,450.5,69.6930240432338
-34.4324717673815,3.86395683712765,315.765946955722,451,69.6766634414747
-34.4324717673815,3.86371011349838,315.770479103502,451.5,69.6603028397157
-26.0954190550385,3.87511846233788,315.773149248001,452,69.6479035916519
-26.0954190550385,3.87497641462067,315.775750189374,452.5,69.6355043435881
-26.0954190550385,3.87483327868831,315.778354477216,453,69.6231050955243
-26.0954190550385,3.8746899296917,315.780962866799,453.5,69.6107058474605
-26.0954190550385,3.87454680524682,315.783575559823,454,69.5983065993967
-26.0954190550385,3.87440413721316,315.786192592681,454.5,69.5859073513329
-26.0954190550385,3.87426219717991,315.788814878067,455,69.5735081032691
-26.0954190550385,3.87412077861525,315.791440486936,455.5,69.5611088552053
-13.0944845862713,3.8922269084758,315.791622643819,456,69.5548870059868
-13.0944845862713,3.89222869125491,315.791692050397,456.5,69.5486651567684
-13.0944845862713,3.89222351055141,315.791754282884,457,69.5424433075499
-13.0944845862713,3.89221291073188,315.791810658215,457.5,69.5362214583314
-13.0944845862713,3.89219849222026,315.791862798363,458,69.529999609113
-13.0944845862713,3.8921808785182,315.791911350368,458.5,69.5237777598945
-13.0944845862713,3.89216034718953,315.7919566273,459,69.5175559106761
-13.0944845862713,3.89213770878416,315.791999530497,459.5,69.5113340614576
-13.0944845862713,3.89211293244794,315.792040059932,460,69.5051122122391
-13.0944845862713,3.89208648553667,315.792078752819,460.5,69.4988903630207
-40.8861821445758,3.85321134342557,315.798067623919,461,69.4794632783771
-40.8861821445758,3.85286597675702,315.804343047711,461.5,69.4600361937335
-40.8861821445758,3.85253779520407,315.810663897678,462,69.4406091090899
-40.8861821445758,3.85222204266036,315.817022700459,462.5,69.4211820244463
-40.8861821445758,3.85191647889385,315.823416071443,463,69.4017549398026
-40.8861821445758,3.85161933953361,315.829840812724,463.5,69.382327855159
-40.8861821445758,3.85132956550426,315.836295284886,464,69.3629007705154
-40.8861821445758,3.85104567524034,315.842775029366,464.5,69.3434736858718
-40.8861821445758,3.85076723693299,315.849279607516,465,69.3240466012282
-40.8861821445758,3.85049365141255,315.855807520964,465.5,69.3046195165846
-7.85787675577006,3.89655092236661,315.855312772891,466,69.3008858435233
-7.85787675577006,3.89665057261735,315.854518176853,466.5,69.297152170462
-7.85787675577006,3.89673408653928,315.853706967813,467,69.2934184974007
-7.85787675577006,3.89680530444621,315.852882655293,467.5,69.2896848243393
-7.85787675577006,3.89686727517485,315.852048304409,468,69.285951151278
-7.85787675577006,3.89692183298393,315.851205846568,468.5,69.2822174782167
-13.2412121109471,3.88940180210947,315.851207329109,469,69.2759259113603
-13.2412121109471,3.88938788032632,315.851245811299,469.5,69.269634344504
-13.2412121109471,3.88937256702631,315.851281110685,470,69.2633427776476
-13.2412121109471,3.88935563868578,315.851313272788,470.5,69.2570512107913
-13.2412121109471,3.88933720429814,315.851342721503,471,69.2507596439349
-13.2412121109471,3.88931733526753,315.85136969954,471.5,69.2444680770786
-13.2412121109471,3.88929598158892,315.851394206735,472,69.2381765102222
-13.2412121109471,3.88927336069596,315.851416636055,472.5,69.2318849433659
-21.4053392542657,3.87779406815679,315.852928606806,473,69.2217141884628
-21.4053392542657,3.87767989682254,315.854512055571,473.5,69.2115434335596
-21.4053392542657,3.87756975485392,315.856101089764,474,69.2013726786565
-21.4053392542657,3.87746243008782,315.857694541618,474.5,69.1912019237533
-21.4053392542657,3.87735733275564,315.859291843697,475,69.1810311688502
-21.4053392542657,3.87725420152699,315.860892823864,475.5,69.170860413947
-7.74191413167209,3.89633935864,315.860120312247,476,69.1671818405697
-7.74191413167209,3.89638583459377,315.859234874535,476.5,69.1635032671923
44.117954979479,3.96884221844275,315.855717221098,477,69.1844659298997
44.117954979479,3.96936640340043,315.85200604326,477.5,69.2054285926071
44.117954979479,3.96986367265253,315.848385794018,478,69.2263912553145
44.117954979479,3.97033999480332,315.84485093362,478.5,69.2473539180218
44.117954979479,3.97079956159605,315.841395157868,479,69.2683165807292
44.117954979479,3.97124503602233,315.838014596712,479.5,69.2892792434366
-21.5667417152923,3.88023639147518,315.838917108531,480,69.2790317980941
-21.5667417152923,3.87998897680802,315.840235182323,480.5,69.2687843527516
-21.5667417152923,3.87976850141254,315.841576273188,481,69.2585369074091
-21.5667417152923,3.87956654469816,315.842936840606,481.5,69.2482894620666
-21.5667417152923,3.87937895807572,315.844314984843,482,69.2380420167241
-21.5667417152923,3.87920290784197,315.845709187906,482.5,69.2277945713816
20.2030136598506,3.93748142381862,315.842351751712,483,69.2373940408316
20.2030136598506,3.93775237928468,315.838742616638,483.5,69.2469935102817
-12.7678928476267,3.89190557334153,315.838291340305,484,69.2409268412492
-12.7678928476267,3.8918114950026,315.838061147076,484.5,69.2348601722168
-12.7678928476267,3.89172613863128,315.837838205626,485,69.2287935031844
-12.7678928476267,3.89164693347917,315.83762152781,485.5,69.2227268341519
-28.5907197734228,3.86946950266713,315.840376370815,486,69.2091419430242
-28.5907197734228,3.86922221706718,315.843285551279,486.5,69.1955570518966
-28.5907197734228,3.86898757695225,315.846218887236,487,69.1819721607689
-28.5907197734228,3.86876300384763,315.849173920307,487.5,69.1683872696413
-28.5907197734228,3.8685470917921,315.852149503645,488,69.1548023785136
-28.5907197734228,3.86833770202953,315.855141801585,488.5,69.1412174873859
-22.7826727195206,3.87624745069496,315.856927736295,489,69.1303922919748
-22.7826727195206,3.87611495948155,315.858670588847,489.5,69.1195670965637
-22.7826727195206,3.87598353969607,315.860419428188,490,69.1087419011526
-22.7826727195206,3.87585355396387,315.862174222862,490.5,69.0979167057414
-22.7826727195206,3.87572513790347,315.863934959342,491,69.0870915103303
-22.7826727195206,3.87559819479965,315.865701046524,491.5,69.0762663149192
-41.0152725183979,3.8500664816808,315.871762129697,492,69.0567778929365
-41.0152725183979,3.84973142248959,315.878030360586,492.5,69.0372894709538
-41.0152725183979,3.84941011550817,315.884340627497,493,69.017801048971
-41.0152725183979,3.84909888096849,315.890685936388,493.5,68.9983126269883
-37.1408557683571,3.85418200897325,315.896034929949,494,68.9806651355645
-37.1408557683571,3.85393274938949,315.901367172095,494.5,68.9630176441407
-37.1408557683571,3.85368735597557,315.90671905762,495,68.9453701527169
14.4527171825528,3.92580257975674,315.903594116577,495.5,68.9522373666584
14.4527171825528,3.92610375083653,315.900084616866,496,68.9591045805998
14.4527171825528,3.92638051943995,315.896584820898,496.5,68.9659717945412
14.4527171825528,3.92663871508483,315.893096814041,497,68.9728390084827
14.4527171825528,3.92688249686737,315.889621385136,497.5,68.9797062224242
14.4527171825528,3.92711443624922,315.886159001508,498,68.9865734363656
14.4527171825528,3.92733608500016,315.882710430092,498.5,68.9934406503071
14.4527171825528,3.92754985213335,315.879274293882,499,69.0003078642485
14.4527171825528,3.9277553570887,315.8758531416,499.5,69.0071750781899
14.4527171825528,3.92795451080835,315.872445192811,500,69.0140422921314
-63.8291947299756,3.81947052012879,315.884873412391,500.5,68.9837138265298
-63.8291947299756,3.81875958829098,315.898134502522,501,68.9533853609282
-63.8291947299756,3.81809592334982,315.911555874947,501.5,68.9230568953265
32.219845297688,3.95115923632016,315.908104630717,502,68.938366166796
32.219845297688,3.95159580105395,315.903974313827,502.5,68.9536754382655
32.219845297688,3.95200182150791,315.89990169314,503,68.9689847097351
32.219845297688,3.9523861821827,315.895881711787,503.5,68.9842939812045
32.219845297688,3.95275344452048,315.891912003782,504,68.999603252674
32.219845297688,3.95310684143185,315.887990109498,504.5,69.0149125241435
32.219845297688,3.95344865008268,315.884113870516,505,69.030221795613
32.219845297688,3.95378055688878,315.880281483823,505.5,69.0455310670825
32.219845297688,3.9541037826772,315.876491769411,506,69.0608403385519
32.219845297688,3.95441949728345,315.872742599679,506.5,69.0761496100214
-44.2187251968014,3.84849262576722,315.878611834283,507,69.0551390663078
-44.2187251968014,3.84796902137762,315.885109045642,507.5,69.0341285225942
-44.2187251968014,3.84748584243408,315.891690579006,508,69.0131179788806
-44.2187251968014,3.8470324015658,315.89834599906,508.5,68.992107435167
-44.2187251968014,3.84660255993039,315.905068595845,509,68.9710968914534
-44.2187251968014,3.84619173564695,315.911851524667,509.5,68.9500863477398
7.38838861151728,3.91779003764651,315.909283894745,510,68.9535969433349
7.38838861151728,3.91797075982572,315.906315703564,510.5,68.95710753893
-24.6374791540307,3.87336186723281,315.907955717731,511,68.9454010315521
-24.6374791540307,3.87317381968698,315.909848181745,511.5,68.9336945241741
-24.6374791540307,3.8729948014971,315.911756864575,512,68.9219880167962
-24.6374791540307,3.87282253860307,315.913679877901,512.5,68.9102815094183
-24.6374791540307,3.87265540872979,315.915615040626,513,68.8985750020404
-12.5484773412506,3.88939207312877,315.915340356917,513.5,68.8926125883673
-12.5484773412506,3.88936544248037,315.914967950176,514,68.8866501746943
-12.5484773412506,3.88933499232209,315.914594819924,514.5,68.8806877610213
-12.5484773412506,3.88930218081032,315.914221793551,515,68.8747253473482
-21.2465216946337,3.87710462900284,315.915390452948,515.5,68.8646300546676
42.3175257669028,3.96556255895268,315.911841854127,516,68.8847372427654
42.3175257669028,3.96605949984465,315.908005063738,516.5,68.9048444308632
42.3175257669028,3.96653000194522,315.904253765654,517,68.924951618961
42.3175257669028,3.96697956480668,315.900585005344,517.5,68.9450588070588
42.3175257669028,3.96741220749752,315.896994613154,518,68.9651659951566
42.3175257669028,3.96783175649034,315.893472936775,518.5,68.9852731832544
42.3175257669028,3.96823988572216,315.890017957959,519,69.0053803713522
42.3175257669028,3.96863710909467,315.886633328682,519.5,69.02548755945
-14.4687402883751,3.89023629035625,315.88606252985,520,69.0186127321239
7.98482669572932,3.92134176256506,315.883278396774,520.5,69.0224067254964
7.98482669572932,3.9214078916567,315.880348707037,521,69.0262007188688
7.98482669572932,3.92147783169451,315.877424117026,521.5,69.0299947122413
7.98482669572932,3.92155057520713,315.87450515972,522,69.0337887056138
14.8313082140766,3.93115435513069,315.871191534225,522.5,69.0408358072246
14.8313082140766,3.93129959783906,315.867851654082,523,69.0478829088354
14.8313082140766,3.93144235327813,315.864524799407,523.5,69.0549300104461
14.8313082140766,3.93158319195056,315.861210466497,524,69.061977112057
14.8313082140766,3.93172237231783,315.857908762351,524.5,69.0690242136678
14.8313082140766,3.9318600567094,315.854619800123,525,69.0760713152785
14.8313082140766,3.93199657068238,315.851341554068,525.5,69.0831184168893
14.8313082140766,3.93213176143724,315.84807623027,526,69.0901655185001
14.8313082140766,3.93226574104533,315.844823517247,526.5,69.0972126201109
14.8313082140766,3.93239865887409,315.841582464124,527,69.1042597217217
-37.0286068005331,3.86042819740978,315.845509116013,527.5,69.0866655654367
-37.0286068005331,3.85999709786661,315.849868607138,528,69.0690714091517
-37.0286068005331,3.8595956396581,315.854283162445,528.5,69.0514772528667
-37.0286068005331,3.85921676741984,315.858747421303,529,69.0338830965817
-26.5248708649354,3.87342212637239,315.860932851954,529.5,69.0212797943308
-26.5248708649354,3.87319585984117,315.863047472673,530,69.0086764920799
-1.98967108482321,3.90720362490086,315.86130538274,530.5,69.0077310991244
-1.98967108482321,3.90725211193085,315.859381526546,531,69.0067857061688
-1.98967108482321,3.90729234431212,315.857459835743,531.5,69.0058403132133
-2.09196647226182,3.90718435556523,315.855552477454,532,69.0048463145664
-2.09196647226182,3.90721442321625,315.853649068866,532.5,69.0038523159195
-2.09196647226182,3.90724158789642,315.851749348372,533,69.0028583172727
-2.09196647226182,3.90726665180531,315.849853325975,533.5,69.0018643186258
-2.09196647226182,3.90729014995331,315.847960897003,534,69.0008703199789
-2.09196647226182,3.90731229600078,315.846072396834,534.5,68.999876321332
-2.09196647226182,3.90733328585802,315.844188142938,535,68.9988823226851
-2.09196647226182,3.90735341834963,315.842307766527,535.5,68.9978883240382
-2.09196647226182,3.90737282492277,315.840431279449,536,68.9968943253913
-2.09196647226182,3.90739144180244,315.838559945216,536.5,68.9959003267444
-23.0087583028553,3.87822923821055,315.83981280712,537,68.9849677066843
-23.0087583028553,3.87802250325601,315.841239791729,537.5,68.9740350866242
-23.0087583028553,3.87782742558281,315.842684565465,538,68.9631024665642
-21.4786266394281,3.87977334941316,315.843858305031,538.5,68.9528968891327
-45.7696216981689,3.84593394486138,315.850617000918,539,68.93114943637
-45.7696216981689,3.84549791790625,315.85765840162,539.5,68.9094019836073
-45.7696216981689,3.84508200341226,315.864763280101,540,68.8876545308446
-45.7696216981689,3.84468188183363,315.871925264011,540.5,68.8659070780819
-45.7696216981689,3.84429525673396,315.879141570505,541,68.8441596253192
6.30862185578204,3.91655635457795,315.876749614309,541.5,68.8471571693389
6.30862185578204,3.91675091262845,315.873945211482,542,68.8501547133587
-8.78677872396793,3.89580737427162,315.872866123475,542.5,68.8459796721819
-8.78677872396793,3.89581298432109,315.871888312302,543,68.8418046310051
-8.78677872396793,3.89581490580384,315.870910153959,543.5,68.8376295898283
-8.78677872396793,3.89581382156699,315.869932079812,544,68.8334545486515
-8.78677872396793,3.89581013436185,315.868954476243,544.5,68.8292795074747
-8.78677872396793,3.89580430159162,315.867977615856,545,68.8251044662979
13.5873039324148,3.92706900625129,315.864768390538,545.5,68.8315604788119
13.5873039324148,3.92728489134191,315.861429395774,546,68.8380164913258
13.5873039324148,3.92748770275203,315.858105645948,546.5,68.8444725038398
13.5873039324148,3.92768025174707,315.854797183968,547,68.8509285163538
13.5873039324148,3.9278650227894,315.851502589543,547.5,68.8573845288677
-16.2434179245978,3.88640242680119,315.851483968242,548,68.8496664628031
-16.2434179245978,3.88626481052203,315.851678040249,548.5,68.8419483967385
-16.2434179245978,3.88613866910564,315.851883257306,549,68.8342303306738
-1.71194045510127,3.90632221937523,315.850069164382,549.5,68.8334169015303
-1.71194045510127,3.90636385286713,315.848154199977,550,68.8326034723867
-1.71194045510127,3.9064020225205,315.846242548386,550.5,68.8317900432431
-1.71194045510127,3.90643789742226,315.844334225811,551,68.8309766140995
-1.71194045510127,3.90647193906732,315.842429463595,551.5,68.830163184956
-1.71194045510127,3.90650444269372,315.84052842059,552,68.8293497558124
-15.7304725368758,3.88695609769129,315.840557812233,552.5,68.8218754159394
-15.7304725368758,3.88683798368154,315.840697415714,553,68.8144010760664
-15.7304725368758,3.88672686882173,315.840845682413,553.5,68.8069267361934
-3.73608397224336,3.903379393053,315.839292043426,554,68.8051515345053
-3.73608397224336,3.9034045059166,315.837654142147,554.5,68.8033763328171
-3.73608397224336,3.90342621224637,315.836018819038,555,68.801601131129
-3.73608397224336,3.90344571989853,315.834386103658,555.5,68.7998259294409
-3.73608397224336,3.90346341576911,315.832756434371,556,68.7980507277527
-3.73608397224336,3.90347974584045,315.831129847241,556.5,68.7962755260646
-3.73608397224336,3.9034949730287,315.829506366948,557,68.7945003243765
-3.73608397224336,3.90350925895793,315.827886055362,557.5,68.7927251226883
-22.6515040461898,3.87711788547148,315.82918733848,558,68.7819622521211
-22.6515040461898,3.87692740998821,315.830647630611,558.5,68.7711993815538
-22.6515040461898,3.87674752513992,315.832124112767,559,68.7604365109866
-22.6515040461898,3.87657571869399,315.833615078721,559.5,68.7496736404194
4.86111993684748,3.91485496183005,315.831242362602,560,68.7519834033643
-40.2623388707994,3.8520922766498,315.836468580816,560.5,68.7328527380841
-40.2623388707994,3.85171862417166,315.842103720803,561,68.7137220728039
-40.2623388707994,3.85136396616349,315.847787717397,561.5,68.6945914075237
7.93362293096126,3.91828382906937,315.845276858075,562,68.6983610714083
7.93362293096126,3.91847119669755,315.842402422393,562.5,68.7021307352929
7.93362293096126,3.91864077184939,315.839535013779,563,68.7059003991776
-5.23832294308866,3.90038721704495,315.838028067874,563.5,68.703411408084
-5.23832294308866,3.90040139822356,315.836610111905,564,68.7009224169905
-5.23832294308866,3.90041480624777,315.835194455522,564.5,68.698433425897
-5.23832294308866,3.90042721079556,315.83378093366,565,68.6959444348035
-5.23832294308866,3.90043844950922,315.832369839792,565.5,68.6934554437099
-5.23832294308866,3.90044861697864,315.830961141847,566,68.6909664526164
-5.23832294308866,3.90045768346733,315.829555185507,566.5,68.6884774615229
-5.23832294308866,3.90046595159947,315.828151450739,567,68.6859884704294
-5.23832294308866,3.90047340040455,315.826750203418,567.5,68.6834994793358
16.4613234291599,3.93077667996629,315.823485986519,568,68.691321083282
16.4613234291599,3.93100003341475,315.820106525648,568.5,68.6991426872281
16.4613234291599,3.93121152218509,315.816746580582,569,68.7069642911742
16.4613234291599,3.93141372500325,315.813405626172,569.5,68.7147858951203
16.4613234291599,3.93160886300103,315.810081680687,570,68.7226074990665
2.15351323098928,3.91185563859907,315.807747167884,570.5,68.7236307416787
2.15351323098928,3.91189537552978,315.805502731764,571,68.7246539842908
2.15351323098928,3.91193782453398,315.803262826853,571.5,68.725677226903
16.8731740427877,3.93249606920709,315.800041898937,572,68.7336945218213
16.8731740427877,3.93268822042308,315.796753090196,572.5,68.7417118167396
16.8731740427877,3.93287325458619,315.793482472435,573,68.7497291116579
16.8731740427877,3.93305275926608,315.790228965151,573.5,68.7577464065762
16.8731740427877,3.93322722550855,315.786993632511,574,68.7657637014944
16.8731740427877,3.93339792045924,315.783773765402,574.5,68.7737809964127
16.8731740427877,3.93356528199936,315.78056900477,575,68.781798291331
16.8731740427877,3.93372928696851,315.777380983293,575.5,68.7898155862493
36.3181945479456,3.96079400469668,315.774228496315,576,68.8070721898884
-10.0021930204736,3.8968132225993,315.773231337381,576.5,68.8023196441568
-10.0021930204736,3.89668189313608,315.772503239129,577,68.7975670984253
-10.0021930204736,3.89656584679451,315.77178165731,577.5,68.7928145526938
27.8725403565924,3.94916617945809,315.768602976239,578,68.8060582006046
2.64102120651473,3.91438720310044,315.766259614057,578.5,68.8073130828125
2.64102120651473,3.91440836229734,315.764060022511,579,68.8085679650205
-8.08379971126986,3.89947697604101,315.763013888508,579.5,68.8047269445829
-8.08379971126986,3.8993918179684,315.762044000298,580,68.8008859241453
-8.08379971126986,3.89931418670562,315.761079220696,580.5,68.7970449037077
-8.08379971126986,3.89924256298438,315.760119580484,581,68.7932038832701
-8.08379971126986,3.89917545758354,315.759164551774,581.5,68.7893628628325
-8.08379971126986,3.89911238227926,315.758214304222,582,68.7855218423949
-8.08379971126986,3.89905261579988,315.757268620491,582.5,68.7816808219572
-8.08379971126986,3.89899590180726,315.756327722182,583,68.7778398015197
-8.08379971126986,3.89894164195554,315.755391189271,583.5,68.7739987810821
-8.08379971126986,3.8988893094653,315.754458366788,584,68.7701577606445
-41.3761051401853,3.8525739719321,315.759906458299,584.5,68.7504978889074
-41.3761051401853,3.85215532186895,315.765686544276,585,68.7308380171703
-41.3761051401853,3.85175879790192,315.771523339234,585.5,68.7111781454332
-41.3761051401853,3.85137955979296,315.777411549587,586,68.6915182736961
20.3074129910596,3.93699472654548,315.774423891086,586.5,68.7011673485272
20.3074129910596,3.9372861225114,315.771023438632,587,68.7108164233583
20.3074129910596,3.93755488768582,315.767651231994,587.5,68.7204654981894
20.3074129910596,3.93780681085728,315.76430673999,588,68.7301145730204
20.3074129910596,3.93804574571662,315.760988735288,588.5,68.7397636478515
49.9260644710411,3.97908704832935,315.758599286899,589,68.7634860359427
49.9260644710411,3.97958609721255,315.756195974751,589.5,68.7872084240339
49.9260644710411,3.98006511707986,315.753895864215,590,68.8109308121251
49.9260644710411,3.98052777977923,315.751693989351,590.5,68.8346532002163
49.9260644710411,3.98097747182431,315.749580291109,591,68.8583755883076
-30.1696757571892,3.87049358427666,315.751851948635,591.5,68.8440404556573
-30.1696757571892,3.87009647754098,315.754630656953,592,68.829705323007
-30.1696757571892,3.86973524736425,315.757449835533,592.5,68.8153701903568
-30.1696757571892,3.86939943133613,315.760304861681,593,68.8010350577065
-30.1696757571892,3.86908417683694,315.763194247162,593.5,68.7866999250562
-58.4100130741022,3.82994956512193,315.773487277689,594,68.7589463856328
-58.4100130741022,3.82933115367067,315.784165101601,594.5,68.7311928462093
-58.4100130741022,3.82874323781323,315.794959785939,595,68.7034393067858
-58.4100130741022,3.82817828890947,315.805854972905,595.5,68.6756857673624
-58.4100130741022,3.82763319381462,315.816846152548,596,68.6479322279389
-58.4100130741022,3.82710506716863,315.827926878433,596.5,68.6201786885154
-58.4100130741022,3.82659267385104,315.839097446433,597,68.5924251490919
-58.4100130741022,3.82609230432469,315.850341473939,597.5,68.5646716096684
27.9989796272687,3.94587943615362,315.847103101583,598,68.5779753352457
7.27010173707702,3.91742288177499,315.844158289982,598.5,68.5814297267884
7.27010173707702,3.91761722229855,315.841331113723,599,68.5848841183311
7.27010173707702,3.91779420453814,315.838508341248,599.5,68.5883385098738
-7.93909085807575,3.89669841760778,315.837327958173,600,68.5845662479016
-7.93909085807575,3.89669733933494,315.836250283671,600.5,68.5807939859294
-7.03235130759994,3.89796304214765,315.835052324105,601,68.5774525615916
-7.03235130759994,3.89796916472172,315.833849195894,601.5,68.5741111372538
-7.03235130759994,3.89797327013242,315.832647456591,602,68.570769712916
-7.03235130759994,3.89797540950116,315.831447428311,602.5,68.5674282885783
-7.03235130759994,3.89797600324606,315.830249044585,603,68.5640868642405
-7.03235130759994,3.89797506609671,315.829052565323,603.5,68.5607454399027
-7.03235130759994,3.89797275355441,315.827858131582,604,68.557404015565
-7.03235130759994,3.89796920459212,315.82666587639,604.5,68.5540625912272
-7.03235130759994,3.89796454497352,315.825475911808,605,68.5507211668894
-1.54702585797566,3.90562506101903,315.823622058461,605.5,68.549986096978
-1.54702585797566,3.90567505316335,315.821733259072,606,68.5492510270665
-1.54702585797566,3.90572129170278,315.819847290711,606.5,68.5485159571551
-1.54702585797566,3.90576437191386,315.817964502716,607,68.5477808872436
-1.54702585797566,3.90580484590708,315.816085093847,607.5,68.5470458173322
5.61302889440426,3.91584274306623,315.813517061928,608,68.5497128500977
5.61302889440426,3.91595176926904,315.81090993286,608.5,68.5523798828633
5.61302889440426,3.91605520090084,315.808310119728,609,68.5550469156289
5.61302889440426,3.91615451501792,315.805716896551,609.5,68.5577139483945
5.61302889440426,3.91624988591796,315.803131218535,610,68.56038098116
5.61302889440426,3.91634217351969,315.800552426234,610.5,68.5630480139256
5.61302889440426,3.91643174904293,315.797980437948,611,68.5657150466911
5.61302889440426,3.91651849116548,315.795416540306,611.5,68.5683820794567
5.61302889440426,3.9166031897182,315.792859213355,612,68.5710491122223
17.8071465233068,3.93366937981882,315.789610386537,612.5,68.5795101845118
17.8071465233068,3.93387121840022,315.786312524914,613,68.5879712568014
17.8071465233068,3.93406511594326,315.783035013059,613.5,68.596432329091
17.8071465233068,3.93425268441436,315.779777017699,614,68.6048934013805
17.8071465233068,3.93443504462769,315.776537488143,614.5,68.6133544736701
17.8071465233068,3.93461318497415,315.773314672485,615,68.6218155459597
17.8071465233068,3.9347870507303,315.770110677536,615.5,68.6302766182492
17.8071465233068,3.93495696010685,315.766926234253,616,68.6387376905388
17.8071465233068,3.93512495644106,315.763751711516,616.5,68.6471987628283
9.22584211284334,3.92335679084913,315.760982433068,617,68.6515824251376
9.22584211284334,3.92343287868794,315.758267393237,617.5,68.6559660874468
9.22584211284334,3.92351094640174,315.755559003168,618,68.660349749756
9.22584211284334,3.9235902378637,315.752858315408,618.5,68.6647334120652
9.22584211284334,3.92367015135172,315.750164779442,619,68.6691170743744
9.22584211284334,3.92375041977755,315.747478546856,619.5,68.6735007366836
-0.207503122837654,3.91068901231923,315.745529691828,620,68.6734021414977
-0.207503122837654,3.9106729969023,315.743641610236,620.5,68.6733035463117
-1.47657714854368,3.90889278919754,315.741881120231,621,68.6726019501308
-1.47657714854368,3.90887249719547,315.74013254711,621.5,68.6719003539498
-1.47657714854368,3.90885574196583,315.738387687402,622,68.6711987577688
-1.47657714854368,3.90884195230035,315.736646790032,622.5,68.6704971615878
27.9866630600437,3.94979852842754,315.733558625665,623,68.6837950349436
27.9866630600437,3.95008194953639,315.730350258385,623.5,68.6970929082994
27.9866630600437,3.95035219147411,315.72718166495,624,68.7103907816551
27.9866630600437,3.95061279018294,315.724048593652,624.5,68.7236886550109
27.9866630600437,3.95086550945169,315.720949467107,625,68.7369865283667
27.9866630600437,3.95111170608965,315.717882521386,625.5,68.7502844017225
27.9866630600437,3.95135209759787,315.714847996173,626,68.7635822750782
27.9866630600437,3.95158800932307,315.711841085967,626.5,68.776880148434
-53.1388582243007,3.83944533151503,315.719745519713,627,68.7516312001967
-53.1388582243007,3.83879441091289,315.728352197138,627.5,68.7263822519595
-53.1388582243007,3.83818857425669,315.737074299302,628,68.7011333037222
-53.1388582243007,3.83761636281708,315.745899318677,628.5,68.6758843554849
-24.2295945742694,3.87697586858856,315.74786371451,629,68.6643716546167
-24.2295945742694,3.87678204097493,315.749584135252,629.5,68.6528589537484
-24.2295945742694,3.87658888792722,315.751315041345,630,68.6413462528802
-24.2295945742694,3.87639818838596,315.753057909922,630.5,68.629833552012
-24.2295945742694,3.87621042506388,315.754812402645,631,68.6183208511437
-24.2295945742694,3.87602571404207,315.756578228573,631.5,68.6068081502755
-24.2295945742694,3.87584434065573,315.758356140951,632,68.5952954494073
-24.2295945742694,3.87566636315918,315.760146427605,632.5,68.583782748539
-24.2295945742694,3.87549110559754,315.761946762433,633,68.5722700476708
-24.2295945742694,3.87531857293649,315.763757315473,633.5,68.5607573468026
3.383880217135,3.91371383772478,315.76167004467,634,68.5623651987456
3.383880217135,3.91383404262371,315.759387692014,634.5,68.5639730506885
3.383880217135,3.9139416064425,315.757109139826,635,68.5655809026315
3.383880217135,3.91403976561685,315.754835343943,635.5,68.5671887545745
3.383880217135,3.91413042163926,315.752566983372,636,68.5687966065175
3.383880217135,3.91421578427162,315.750303557601,636.5,68.5704044584605
-25.7547601852264,3.87364579147198,315.752155756542,637,68.5581670745853
-25.7547601852264,3.87341329995765,315.754242791496,637.5,68.54592969071
-25.7547601852264,3.87319422416559,315.756351086064,638,68.5336923068349
-25.7547601852264,3.87298530343256,315.758478512836,638.5,68.5214549229597
-25.7547601852264,3.87278389995032,315.760622134578,639,68.5092175390845
-25.7547601852264,3.87258892532617,315.762781219805,639.5,68.4969801552093
-25.7547601852264,3.87239916894666,315.764954044673,640,68.4847427713341
-7.07322825941411,3.89829737461924,315.764046784927,640.5,68.4813819242975
-7.07322825941411,3.89831513865127,315.762995574066,641,68.4780210772609
