curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
30.9373739795694,3.78799396424063,283.138602020621,19,25.7872220126452
30.9373739795694,3.78831455269827,283.135903820865,19.5,25.8019219173912
6.83808340525773,3.7436016772,283.134409578627,20,25.805171035263
6.83808340525773,3.74365201744064,283.133108103663,20.5,25.8084201531347
6.83808340525773,3.74370647367147,283.131808575455,21,25.8116692710065
6.83808340525773,3.74376294373638,283.130511972266,21.5,25.8149183888782
6.83808340525773,3.74382064892733,283.129218931502,22,25.81816750675
6.83808340525773,3.743879114263,283.12793017727,22.5,25.8214166246218
-23.2574628178943,3.68647710577398,283.132418115695,23,25.8103658325189
-23.2574628178943,3.68617655250758,283.137247883483,23.5,25.7993150404161
-23.2574628178943,3.68589161958026,283.142099907697,24,25.7882642483132
-23.2574628178943,3.68561858555738,283.14697112575,24.5,25.7772134562104
-23.2574628178943,3.68535551337538,283.151859728783,25,25.7661626641075
-23.2574628178943,3.68510113128051,283.156764495747,25.5,25.7551118720047
1.46933664217255,3.73221685039916,283.156389302361,26,25.7558100278564
1.46933664217255,3.73227409342909,283.155747791947,26.5,25.756508183708
6.81147981901091,3.7425053972013,283.154402475592,27,25.7597446608759
6.81147981901091,3.74261058184503,283.153013066914,27.5,25.7629811380438
6.81147981901091,3.74270971521865,283.151630010603,28,25.7662176152116
6.81147981901091,3.74280439055699,283.150252736748,28.5,25.7694540923795
6.81147981901091,3.74289520257808,283.148881336275,29,25.7726905695474
6.81147981901091,3.74298242094602,283.147516250055,29.5,25.7759270467152
-3.71584862865117,3.72298649368792,283.147659650246,30,25.7741614598581
-3.71584862865117,3.72294992291535,283.147904797047,30.5,25.772395873001
11.5874722264913,3.75205014287336,283.146153067827,31,25.7779016647366
11.5874722264913,3.75218790057566,283.144272176707,31.5,25.7834074564721
11.5874722264913,3.75231967436662,283.142404020727,32,25.7889132482077
23.0151193358417,3.77386465491804,283.139891465721,32.5,25.7998488907149
23.0151193358417,3.77410787009011,283.137324185748,33,25.8107845332222
23.0151193358417,3.77434230219216,283.134792154366,33.5,25.8217201757295
23.0151193358417,3.77456973830271,283.132292211367,34,25.8326558182367
23.0151193358417,3.77479100529522,283.129823454471,34.5,25.843591460744
23.0151193358417,3.77500676908645,283.127384829801,35,25.8545271032513
-0.810623436502881,3.73030979009423,283.126978504741,35.5,25.8541419352241
-0.810623436502881,3.73025697004152,283.126774835804,36,25.8537567671969
-0.810623436502881,3.73021158971497,283.126569564321,36.5,25.8533715991698
-0.810623436502881,3.73017158483666,283.12636341403,37,25.8529864311426
-0.810623436502881,3.73013551779612,283.126156844248,37.5,25.8526012631154
-0.810623436502881,3.73010287442544,283.125950102877,38,25.8522160950883
-0.810623436502881,3.73007291657132,283.125743377083,38.5,25.8518309270611
-0.810623436502881,3.73004547289861,283.125536809175,39,25.8514457590339
-0.810623436502881,3.73002015425734,283.125330496561,39.5,25.8510605910068
-53.3735990872762,3.63065026683271,283.140373525046,40,25.8257001055612
-53.3735990872762,3.62993226277066,283.15621333179,40.5,25.8003396201156
-53.3735990872762,3.62924299759571,283.17219094384,41,25.7749791346701
-53.3735990872762,3.62857479291731,283.188286923258,41.5,25.7496186492245
-53.3735990872762,3.62792444574725,283.204493073256,42,25.7242581637789
-53.3735990872762,3.6272906269235,283.220808831264,42.5,25.6988976783333
-53.3735990872762,3.62666961821542,283.237221391878,43,25.6735371928878
-53.3735990872762,3.62606127807389,283.253726589067,43.5,25.6481767074422
-27.8893276463764,3.67352351760651,283.260558917321,44,25.6349250830444
-27.8893276463764,3.67331158878901,283.267029871462,44.5,25.6216734586466
-27.8893276463764,3.67309461668627,283.273495592901,45,25.6084218342488
-27.8893276463764,3.67287544576036,283.279960618494,45.5,25.595170209851
-27.8893276463764,3.67265541670817,283.286426867621,46,25.5819185854532
-27.8893276463764,3.67243513057377,283.292895702906,46.5,25.5686669610555
-50.2307643921181,3.62991354574538,283.307815694829,47,25.5447997946835
-50.2307643921181,3.62936228308778,283.323136054218,47.5,25.5209326283115
-50.2307643921181,3.62882532027233,283.338536277886,48,25.4970654619396
-50.2307643921181,3.62829933939946,283.354008342281,48.5,25.4731982955676
-50.2307643921181,3.62778281722673,283.36954828349,49,25.4493311291956
-50.2307643921181,3.62727467294014,283.38515280176,49.5,25.4254639628237
-50.2307643921181,3.62677343865804,283.40081348896,50,25.4015967964517
-50.2307643921181,3.62627862923889,283.416528940397,50.5,25.3777296300798
-50.2307643921181,3.62579088863829,283.432307677467,51,25.3538624637078
24.3457737667653,3.76849358697371,283.429216744411,51.5,25.3654303671625
24.3457737667653,3.7689178686465,283.425302955455,52,25.3769982706173
24.3457737667653,3.76931366289172,283.421418114672,52.5,25.388566174072
24.3457737667653,3.76968812567275,283.41756564433,53,25.4001340775267
24.3457737667653,3.7700451473921,283.413747235152,53.5,25.4117019809815
24.3457737667653,3.77038601070754,283.409967335426,54,25.4232698844362
24.3457737667653,3.77071489270675,283.406220554406,54.5,25.4348377878909
24.3457737667653,3.771031647233,283.402511502256,55,25.4464056913457
24.3457737667653,3.77133708402097,283.398842043471,55.5,25.4579735948004
24.3457737667653,3.77163328314122,283.395208328176,56,25.4695414982551
-9.27265931984017,3.70800712982856,283.395715186695,56.5,25.4651355907326
-9.27265931984017,3.70791882059626,283.396539643134,57,25.4607296832101
-9.27265931984017,3.70783972370393,283.397368147496,57.5,25.4563237756876
-9.27265931984017,3.7077663136966,283.398199275098,58,25.4519178681651
-9.27265931984017,3.70769751271858,283.399032559197,58.5,25.4475119606425
9.38896769838214,3.74341757766471,283.396794410925,59,25.4519731321344
9.38896769838214,3.7435663970089,283.394382114911,59.5,25.4564343036262
9.38896769838214,3.74370821488569,283.39197995279,60,25.460895475118
-10.7763900538346,3.7051940625505,283.392939917079,60.5,25.4557750693783
-10.7763900538346,3.70509492625604,283.394107297458,61,25.4506546636385
-10.7763900538346,3.70500199507848,283.395278768117,61.5,25.4455342578988
-10.7763900538346,3.70491336237402,283.396453180224,62,25.4404138521591
-10.7763900538346,3.70482809930267,283.397629934007,62.5,25.4352934464194
-10.7763900538346,3.70474562183222,283.398808583618,63,25.4301730406797
-10.7763900538346,3.70466551045245,283.399988804413,63.5,25.4250526349399
-10.7763900538346,3.70458741075713,283.4011703025,64,25.4199322292002
-10.7763900538346,3.70451107286795,283.402352848513,64.5,25.4148118234605
-10.7763900538346,3.70443627743004,283.403536219774,65,25.4096914177208
-8.74384707028557,3.70828042105678,283.404275101636,65.5,25.4055367755352
-8.74384707028557,3.70823284859017,283.404991232578,66,25.4013821333496
-8.74384707028557,3.7081853184059,283.405706787964,66.5,25.397227491164
-8.74384707028557,3.70813794852001,283.406421800168,67,25.3930728489784
-8.74384707028557,3.70809075531492,283.407136325697,67.5,25.3889182067929
-12.4840763758101,3.7008314218732,283.408688738652,68,25.3829863932625
-12.4840763758101,3.70073887495583,283.410284365819,68.5,25.3770545797321
-12.4840763758101,3.70064850279187,283.411881472611,69,25.3711227662018
-12.4840763758101,3.70055986911001,283.413479714358,69.5,25.3651909526714
-12.4840763758101,3.70047271879841,283.415078783589,70,25.359259139141
-12.4840763758101,3.70038673044661,283.416678387937,70.5,25.3533273256107
-12.4840763758101,3.70030187345976,283.418278418298,71,25.3473955120803
-12.4840763758101,3.70021803585254,283.419878722651,71.5,25.3414636985499
-12.4840763758101,3.7001351253131,283.421479156374,72,25.3355318850196
18.326263528244,3.75906258738822,283.418352396055,72.5,25.344239615947
18.326263528244,3.75932328341988,283.414957174393,73,25.3529473468744
18.326263528244,3.75957038109938,283.411589623045,73.5,25.3616550778018
16.3970204563258,3.75617318387355,283.408386283404,74,25.3694461281665
16.3970204563258,3.75638132958152,283.405220192473,74.5,25.3772371785312
-1.06506070734164,3.72331122636209,283.404191760215,75,25.3767311145402
-1.06506070734164,3.72331571043481,283.403326046392,75.5,25.3762250505492
-20.264987961433,3.68637090766778,283.406697530021,76,25.3665961339868
-20.264987961433,3.68614301678381,283.410298212433,76.5,25.3569672174243
-20.264987961433,3.68592608952964,283.413914920367,77,25.3473383008618
-20.264987961433,3.68571753878793,283.4175452345,77.5,25.3377093842993
-20.264987961433,3.68551602823724,283.421187739899,78,25.3280804677368
-20.264987961433,3.68532054870281,283.424841240969,78.5,25.3184515511744
-20.3028727934447,3.68505726002008,283.428515021774,79,25.3088046336199
-20.3028727934447,3.68487096094228,283.432198086907,79.5,25.2991577160654
-20.3028727934447,3.68468863068754,283.435889038636,80,25.2895107985109
-20.3028727934447,3.68451026709199,283.439587998716,80.5,25.2798638809564
-20.3028727934447,3.68433499524641,283.443293265268,81,25.2702169634019
-23.3384837003003,3.67830775160812,283.447884776724,81.5,25.2591276741966
-23.3384837003003,3.67809784805811,283.452524189274,82,25.2480383849914
-23.3384837003003,3.67789213264279,283.457173679907,82.5,25.2369490957862
-23.3384837003003,3.67769022883244,283.461832747153,83,25.2258598065809
3.19375649423491,3.72878184991774,283.460426135391,83.5,25.2273773211663
3.19375649423491,3.72890814014034,283.458725361395,84,25.2288948357517
3.19375649423491,3.72902410940859,283.457023650885,84.5,25.230412350337
3.19375649423491,3.72913219008762,283.455322392391,85,25.2319298649224
3.19375649423491,3.7292337128843,283.453622568024,85.5,25.2334473795078
3.19375649423491,3.72933017593262,283.451924630226,86,25.2349648940932
3.19375649423491,3.72942160618981,283.45022929059,86.5,25.2364824086785
3.19375649423491,3.72950916518549,283.448536570088,87,25.2379999232639
7.89494392369737,3.73860129403867,283.446195083569,87.5,25.2417512088039
7.89494392369737,3.73873328433099,283.443817069211,88,25.2455024943438
7.89494392369737,3.73885994171112,283.441447554493,88.5,25.2492537798837
7.89494392369737,3.73898227552892,283.439086047611,89,25.2530050654237
7.89494392369737,3.73910039559377,283.436733462513,89.5,25.2567563509636
11.6053099010567,3.74628511968396,283.433969378353,90,25.2622706182769
11.6053099010567,3.7464366496157,283.43118525769,90.5,25.2677848855901
11.6053099010567,3.74658335161855,283.428415041823,91,25.2732991529033
11.6053099010567,3.74672626420583,283.425656834117,91.5,25.2788134202166
11.6053099010567,3.74686527692376,283.422912589878,92,25.2843276875298
11.6053099010567,3.74700119168844,283.420180191086,92.5,25.2898419548431
11.6053099010567,3.74713342883483,283.41746275678,93,25.2953562221563
11.6053099010567,3.74726319425047,283.41475645174,93.5,25.3008704894696
10.2721885700122,3.74485813201075,283.412198376159,94,25.3057513236868
10.2721885700122,3.74496849243037,283.4096618191,94.5,25.3106321579041
10.2721885700122,3.74507716166182,283.407135821242,95,25.3155129921214
10.2721885700122,3.74518420853453,283.404619840381,95.5,25.3203938263386
10.2721885700122,3.74528941420079,283.402115505819,96,25.3252746605559
10.2721885700122,3.74539327668376,283.399619952953,96.5,25.3301554947732
10.2721885700122,3.74549544566597,283.397135896731,97,25.3350363289904
10.2721885700122,3.74559577999726,283.394664731876,97.5,25.3399171632077
10.2721885700122,3.74569611432856,283.392193567021,98,25.344797997425
10.2721885700122,3.74579378877757,283.389742384182,98.5,25.3496788316422
-22.7745940376088,3.68254286680187,283.393596740641,99,25.3388574748198
-22.7745940376088,3.68224192267437,283.397822421203,99.5,25.3280361179974
-22.7745940376088,3.68195652850769,283.402071531017,100,25.317214761175
-22.7745940376088,3.68168288010957,283.406340872172,100.5,25.3063934043526
-22.7745940376088,3.6814190841056,283.410628792098,101,25.2955720475302
-22.7745940376088,3.68116397394231,283.414934317869,101.5,25.2847506907078
-22.7745940376088,3.68091613705446,283.419255425088,102,25.2739293338854
-22.7745940376088,3.68067494262447,283.423591428006,102.5,25.263107977063
-22.7745940376088,3.6804397106066,283.427941368053,103,25.2522866202406
9.82772830728165,3.74294429509211,283.425707220349,103.5,25.2569562689988
-1.26263099471022,3.72186631406517,283.424724913284,104,25.2563563294123
-1.26263099471022,3.72189492688404,283.423849219222,104.5,25.2557563898259
-1.26263099471022,3.72192051230055,283.422974277304,105,25.2551564502394
-1.26263099471022,3.72194332429331,283.422100508922,105.5,25.2545565106529
-1.26263099471022,3.72196433931793,283.421227832733,106,25.2539565710665
-1.26263099471022,3.72198344206905,283.420356629407,106.5,25.25335663148
-1.26263099471022,3.72200099152052,283.419486939907,107,25.2527566918935
-1.26263099471022,3.72201719799948,283.418618881374,107.5,25.2521567523071
-1.26263099471022,3.72203214134588,283.417752660554,108,25.2515568127206
-1.26263099471022,3.72204605765624,283.41688821869,108.5,25.2509568731342
-24.3167600740081,3.67763552177341,283.421410261939,109,25.2394027555463
-24.3167600740081,3.67735950220377,283.426215825672,109.5,25.2278486379585
-24.3167600740081,3.6770946318136,283.43104336729,110,25.2162945203706
-24.3167600740081,3.6768387115937,283.43589078846,110.5,25.2047404027828
-24.3167600740081,3.67658957601262,283.44075435264,111,25.193186285195
-24.3167600740081,3.67634678170421,283.445633759437,111.5,25.1816321676071
-24.3167600740081,3.67611007712552,283.450529135701,112,25.1700780500193
-24.3167600740081,3.6758773065985,283.455435126523,112.5,25.1585239324315
-24.3167600740081,3.67564957607127,283.460355083088,113,25.1469698148436
-14.9812401539562,3.69347767493749,283.462674504644,113.5,25.1398514730159
-14.9812401539562,3.69337987017818,283.464879562282,114,25.1327331311881
-14.9812401539562,3.69328056769119,283.467082366703,114.5,25.1256147893604
-14.9812401539562,3.69318059739642,283.469283732183,115,25.1184964475326
-14.9812401539562,3.69308034566692,283.471484044746,115.5,25.1113781057048
-14.9812401539562,3.69298005216607,283.473683659427,116,25.1042597638771
-14.9812401539562,3.69287985535971,283.475882599003,116.5,25.0971414220493
-10.9748235199652,3.70054811469735,283.477098862036,117,25.0919267305744
-8.3992594225674,3.70549177629665,283.477680898906,117.5,25.0879358193377
-8.3992594225674,3.70547167031211,283.478230314696,118,25.083944908101
-8.3992594225674,3.70544896246668,283.478776124541,118.5,25.0799539968643
-8.3992594225674,3.70542424750433,283.479318914856,119,25.0759630856277
-8.3992594225674,3.70539793782757,283.47985922467,119.5,25.071972174391
-8.3992594225674,3.70537019421036,283.480397185753,120,25.0679812631543
-8.3992594225674,3.70534123083238,283.480933034444,120.5,25.0639903519176
-8.3992594225674,3.70531125055578,283.481467050336,121,25.0599994406809
-8.3992594225674,3.70528030121825,283.481999237949,121.5,25.0560085294442
-8.3992594225674,3.70524864522185,283.482530036784,122,25.0520176182076
-6.22434148203913,3.70943235382547,283.4825939751,122.5,25.0490601200388
-6.22434148203913,3.70942548097366,283.482632590575,123,25.0461026218699
-6.22434148203913,3.70941697073105,283.482669560704,123.5,25.0431451237011
-6.22434148203913,3.70940704948513,283.482705103126,124,25.0401876255323
-17.0551983495518,3.68839044422014,283.48530899948,124.5,25.032083841697
-17.0551983495518,3.6882431732962,283.488042064212,125,25.0239800578617
-17.0551983495518,3.68810067685215,283.490781350473,125.5,25.0158762740264
-17.0551983495518,3.68796179116365,283.493525689973,126,25.0077724901911
-20.318536827221,3.68149458774727,283.49718088606,126.5,24.9981181298652
-20.318536827221,3.68131797814919,283.500883209806,127,24.9884637695392
-20.318536827221,3.68114549475381,283.504593223791,127.5,24.9788094092132
-20.318536827221,3.68097617308496,283.508309387249,128,24.9691550488873
-20.318536827221,3.68080974676563,283.512031259425,128.5,24.9595006885613
-20.318536827221,3.68064613022794,283.515758684074,129,24.9498463282353
3.1424374486634,3.72605376657402,283.514182715943,129.5,24.9513394585571
3.1424374486634,3.72617909422746,283.512349033182,130,24.9528325888789
3.1424374486634,3.72629474428515,283.510515016057,130.5,24.9543257192007
3.1424374486634,3.72640335416439,283.508681879089,131,24.9558188495225
3.1424374486634,3.72650566035047,283.506850578376,131.5,24.9573119798443
3.1424374486634,3.72660319091224,283.505021437151,132,24.9588051101661
24.1895268162663,3.76676474579143,283.501061809099,132.5,24.9702987728242
24.1895268162663,3.76707376100248,283.496963407476,133,24.9817924354824
24.1895268162663,3.7673704204276,283.492906257504,133.5,24.9932860981405
24.1895268162663,3.76765658232459,283.488890496308,134,25.0047797607986
24.1895268162663,3.76793360807477,283.484915308337,134.5,25.0162734234567
24.1895268162663,3.76820350989599,283.480974712098,135,25.0277670861149
24.1895268162663,3.76846603851278,283.47707283146,135.5,25.039260748773
24.1895268162663,3.76872195032394,283.473208454664,136,25.0507544114311
24.1895268162663,3.76897230549083,283.469377788824,136.5,25.0622480740892
24.1895268162663,3.76921596083018,283.465590818843,137,25.0737417367474
-3.27115504130223,3.71723122688765,283.464735086023,137.5,25.0721874462136
-3.27115504130223,3.71716488826138,283.464124232848,138,25.0706331556798
-3.27115504130223,3.7171074441862,283.463514660781,138.5,25.069078865146
-3.27115504130223,3.71705601797831,283.46290667787,139,25.0675245746122
-3.27115504130223,3.7170095917404,283.46230061151,139.5,25.0659702840785
-3.27115504130223,3.71696732357625,283.46169670361,140,25.0644159935447
-3.27115504130223,3.71692803500212,283.461094721746,140.5,25.0628617030109
-3.27115504130223,3.71689157127272,283.460494889092,141,25.0613074124771
-3.27115504130223,3.71685753326436,283.45989720699,141.5,25.0597531219433
-3.33164745316362,3.71670917231991,283.459313064735,142,25.0581700884176
-3.33164745316362,3.71667852751317,283.458731632284,142.5,25.0565870548918
-3.33164745316362,3.71664951346547,283.45815238752,143,25.0550040213661
-3.33164745316362,3.71662180644944,283.457575083172,143.5,25.0534209878403
-3.33164745316362,3.71659537866576,283.456999845808,144,25.0518379543145
5.412388701722,3.73339400966729,283.455024836505,144.5,25.054409652818
5.412388701722,3.73346994362889,283.452971374684,145,25.0569813513214
5.412388701722,3.7335425662298,283.450924770398,145.5,25.0595530498248
5.412388701722,3.73361278939672,283.448884750883,146,25.0621247483283
5.412388701722,3.73368088048778,283.446851736699,146.5,25.0646964468317
5.412388701722,3.73374735702903,283.444824758046,147,25.0672681453352
5.412388701722,3.73381231753687,283.442804130134,147.5,25.0698398438386
5.412388701722,3.73387592384122,283.440789794947,148,25.072411542342
5.412388701722,3.73393830517208,283.438781713479,148.5,25.0749832408455
-15.4619566509808,3.69376963578538,283.440756409012,149,25.0676364863955
-15.4619566509808,3.69358042809306,283.442959142567,149.5,25.0602897319455
-15.4619566509808,3.69340075227105,283.445171827285,150,25.0529429774954
-15.4619566509808,3.69322813363692,283.447392876854,150.5,25.0455962230454
-10.9710680121312,3.70174783035067,283.448549990259,151,25.0403833160015
-7.92084298078246,3.7075426306582,283.448993336793,151.5,25.0366197245149
-7.92084298078246,3.70747731040975,283.449404924606,152,25.0328561330284
-7.92084298078246,3.70741281292996,283.449817808932,152.5,25.0290925415419
-7.92084298078246,3.7073493070359,283.450232109383,153,25.0253289500553
23.3103383411116,3.76693958014557,283.44669353218,153.5,25.0364048659827
23.3103383411116,3.76722155971454,283.442915670854,154,25.04748078191
23.3103383411116,3.76749025613384,283.439180127931,154.5,25.0585566978374
23.3103383411116,3.76774879548165,283.435483879539,155,25.0696326137648
-11.1067583679862,3.70229722711263,283.436276676677,155.5,25.0643552333978
-11.1067583679862,3.70215311706378,283.437398846329,156,25.0590778530308
-11.1067583679862,3.70201914500798,283.438527788005,156.5,25.0538004726638
-11.1067583679862,3.70189209829368,283.439661939547,157,25.0485230922968
-11.1067583679862,3.70177089796691,283.440800985324,157.5,25.0432457119298
-0.818243697215183,3.72152329492512,283.439904916374,158,25.0428569231329
-0.818243697215183,3.72153358254699,283.438903765054,158.5,25.042468134336
-0.818243697215183,3.72154230765263,283.437905032846,159,25.0420793455392
-0.818243697215183,3.72155021224424,283.436908687815,159.5,25.0416905567423
-0.818243697215183,3.72155750874549,283.43591495667,160,25.0413017679454
-10.6384269616383,3.70260122484709,283.43685243944,160.5,25.0362469154202
-10.6384269616383,3.70249040944155,283.437897595277,161,25.0311920628951
-10.6384269616383,3.70238418943023,283.438946486515,161.5,25.0261372103699
-10.6384269616383,3.70228167702395,283.439998889867,162,25.0210823578447
-10.6384269616383,3.7021820188303,283.441054139093,162.5,25.0160275053195
-10.6384269616383,3.70208489998536,283.442111995612,163,25.0109726527943
-10.6384269616383,3.70199032845056,283.443172534855,163.5,25.0059178002691
-10.6384269616383,3.70189770186128,283.444235164265,164,25.000862947744
-5.50284828508345,3.71174700940654,283.444208353649,164.5,24.9982482673359
-5.50284828508345,3.71172030093955,283.444126564857,165,24.9956335869278
-5.50284828508345,3.7116926621741,283.444045348705,165.5,24.9930189065197
-5.50284828508345,3.71166450758194,283.443964687568,166,24.9904042261116
-46.02132520724,3.63371961879892,283.456356098463,166.5,24.968537176333
-46.02132520724,3.63313121913403,283.469357587591,167,24.9466701265544
-46.02132520724,3.632564105234,283.482451560084,167.5,24.9248030767758
-46.02132520724,3.63201311085396,283.49562699733,168,24.9029360269972
-46.02132520724,3.63147606321489,283.508879936014,168.5,24.8810689772186
-46.02132520724,3.63095059644082,283.522202058871,169,24.85920192744
-46.02132520724,3.63043586423024,283.535592339767,169.5,24.8373348776614
-46.02132520724,3.62992961358347,283.549039015856,170,24.8154678278828
-46.02132520724,3.62943237360311,283.562548470841,170.5,24.7936007781042
-46.02132520724,3.62894315774756,283.576116582483,171,24.7717337283256
9.95989224703579,3.73709732225902,283.573758123277,171.5,24.7764661748289
9.95989224703579,3.73734953731457,283.57073116779,172,24.7811986213323
9.95989224703579,3.73758098609042,283.567704233194,172.5,24.7859310678356
1.18369232421267,3.7208520624582,283.566009342482,173,24.7864934996834
1.18369232421267,3.72096105084632,283.564395621688,173.5,24.7870559315313
1.18369232421267,3.72106356002801,283.562779462564,174,24.7876183633791
1.18369232421267,3.72115955900081,283.561161761777,174.5,24.7881807952269
1.18369232421267,3.72125032872502,283.559543488575,175,24.7887432270748
1.18369232421267,3.72133645695319,283.557925253133,175.5,24.7893056589226
1.18369232421267,3.72141816819907,283.556307609616,176,24.7898680907704
1.18369232421267,3.72149572224599,283.5546911006,176.5,24.7904305226183
-26.6230789271518,3.66753067665972,283.559939907556,177,24.7777805567701
-26.6230789271518,3.66724715158495,283.565535854073,177.5,24.7651305909219
-26.6230789271518,3.66697526495856,283.571157292575,178,24.7524806250737
-26.6230789271518,3.66671238255118,283.576801130363,178.5,24.7398306592256
-26.6230789271518,3.6664561684499,283.582462821508,179,24.7271806933774
-26.6230789271518,3.66620603268609,283.588141588278,179.5,24.7145307275292
-26.6230789271518,3.66596129530264,283.59383626245,180,24.701880761681
-26.6230789271518,3.66572160156614,283.599546391419,180.5,24.6892307958328
-26.6230789271518,3.66548538918313,283.605267502606,181,24.6765808299847
-26.6230789271518,3.66525273926186,283.611000037808,181.5,24.6639308641365
-55.6454228257507,3.60930908300035,283.62859631385,182,24.6374909207971
-55.6454228257507,3.60861709444725,283.646740442212,182.5,24.6110509774578
-55.6454228257507,3.60794463649832,283.665003664183,183,24.5846110341184
-55.6454228257507,3.60728814610161,283.683380020449,183.5,24.558171090779
-55.6454228257507,3.60664389301563,283.701851369982,184,24.5317311474397
-55.6454228257507,3.60601086975401,283.720415742358,184.5,24.5052912041003
7.08106612042095,3.72771586156558,283.718282213042,185,24.5086557752995
7.08106612042095,3.72797689687883,283.715334201429,185.5,24.5120203464987
7.08106612042095,3.72821480963259,283.712372335391,186,24.5153849176979
7.08106612042095,3.7284359419766,283.709402994608,186.5,24.5187494888971
7.08106612042095,3.72864332789859,283.706430193325,187,24.5221140600963
7.08106612042095,3.72883882140583,283.703456822304,187.5,24.5254786312955
7.08106612042095,3.7290251812702,283.700484767084,188,24.5288432024947
7.08106612042095,3.72920222196005,283.697515690414,188.5,24.5322077736938
7.08106612042095,3.72937173044119,283.694550534877,189,24.535572344893
7.08106612042095,3.72953404326635,283.69159033873,189.5,24.5389369160922
-4.74867294148948,3.70667478183999,283.69076096288,190,24.5366805823789
0.158289860144086,3.71626372225217,283.689076553282,190.5,24.5367557938648
0.158289860144086,3.71633762132269,283.687341817551,191,24.5368310053507
0.158289860144086,3.7164086956087,283.685607920332,191.5,24.5369062168366
0.158289860144086,3.71647695666393,283.683875321004,192,24.5369814283225
0.158289860144086,3.71654342303753,283.682143759486,192.5,24.5370566398084
0.158289860144086,3.71660746548347,283.680413893723,193,24.5371318512943
-0.973577911255705,3.71446596759551,283.678896540055,193.5,24.5366692553878
5.12067828268964,3.72635043553729,283.676341855386,194,24.5391023475773
5.12067828268964,3.72646538431223,283.673732306624,194.5,24.5415354397667
17.8159403857724,3.75095503408208,283.669602779041,195,24.5500006904632
17.8159403857724,3.75119766664745,283.665386090715,195.5,24.5584659411598
17.8159403857724,3.75143145870998,283.661195829011,196,24.5669311918564
17.8159403857724,3.7516580550029,283.657030812407,196.5,24.575396442553
17.8159403857724,3.75187831427406,283.652890725441,197,24.5838616932496
0.849317441438531,3.71950060342665,283.650916809697,197.5,24.5842652467476
0.849317441438531,3.71952348754514,283.64910192308,198,24.5846688002456
0.849317441438531,3.71954958663553,283.647291244167,198.5,24.5850723537435
-33.7919924141101,3.65223876837674,283.654726039758,199,24.5690160759873
-33.7919924141101,3.65180606340515,283.66262414876,199.5,24.5529597982311
-33.7919924141101,3.65139236484091,283.670575350348,200,24.5369035204748
-33.7919924141101,3.65099297139037,283.678572094894,200.5,24.5208472427186
-33.7919924141101,3.65060585049528,283.68661139822,201,24.5047909649624
-33.7919924141101,3.65022945466723,283.694690524346,201.5,24.4887346872062
