curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-17.4421838518654,3.85072637250886,274.881341508441,461.5,66.5507629783093
-17.4421838518654,3.85057260882962,274.882622641519,462,66.5424753181687
-17.4421838518654,3.85042107252827,274.883914077684,462.5,66.5341876580282
-17.4421838518654,3.85027197762779,274.885217392282,463,66.5258999978876
-17.4421838518654,3.85012513550726,274.886532106069,463.5,66.517612337747
-14.0114439002253,3.85668502092657,274.887111423494,464,66.5109547949697
-14.0114439002253,3.85659385264744,274.88766475804,464.5,66.5042972521924
-14.0114439002253,3.85650219348104,274.888220930799,465,66.4976397094151
-14.0114439002253,3.85641054283481,274.888780549304,465.5,66.4909821666377
-14.0114439002253,3.85631907456164,274.889344187725,466,66.4843246238604
-14.0114439002253,3.85622783286802,274.889911225476,466.5,66.4776670810831
-14.0114439002253,3.85613689756831,274.890482102882,467,66.4710095383058
-22.322053620172,3.83981947481679,274.892976241654,467.5,66.4604032062309
-22.322053620172,3.8396001863183,274.895566849834,468,66.4497968741561
-34.9964722925518,3.81483060429439,274.901830600458,468.5,66.4331682873379
-34.9964722925518,3.81441064679199,274.908291167858,469,66.4165397005197
-34.9964722925518,3.81400286593206,274.914819448124,469.5,66.3999111137015
-34.9964722925518,3.81360435295358,274.921406357684,470,66.3832825268833
-34.9964722925518,3.81321384491821,274.928048099334,470.5,66.3666539400651
-34.9964722925518,3.81283090842638,274.934744691674,471,66.350025353247
-34.9964722925518,3.81245407220142,274.941487291893,471.5,66.3333967664288
-17.0505648406264,3.84705079324079,274.943175158066,472,66.325295184207
-17.0505648406264,3.84698131818278,274.94467156892,472.5,66.3171936019852
-17.0505648406264,3.84690482318838,274.946153617496,473,66.3090920197634
-17.0505648406264,3.84682416081077,274.947626874552,473.5,66.3009904375415
-17.0505648406264,3.84674063700376,274.949094126548,474,66.2928888553197
-17.0505648406264,3.84665484633455,274.950556823605,474.5,66.2847872730979
-63.3418150648628,3.75798990396119,274.968466360792,475,66.2546903861253
-63.3418150648628,3.75704911503331,274.987205058382,475.5,66.2245934991528
-63.3418150648628,3.75613986350282,275.006219889289,476,66.1944966121802
-63.3418150648628,3.75525219973602,275.025464590108,476.5,66.1643997252077
-63.3418150648628,3.75438323530883,275.044933672187,477,66.1343028382351
-63.3418150648628,3.75352947230376,275.064600153547,477.5,66.1042059512625
-63.3418150648628,3.75269073049286,275.084473006609,478,66.07410906429
-63.3418150648628,3.75186435481399,275.104523254912,478.5,66.0440121773174
-63.3418150648628,3.75104938500518,275.124742412325,479,66.0139152903449
-63.3418150648628,3.75024521977907,275.145125909659,479.5,65.9838184033723
-14.9798387960887,3.84325015212941,275.147295781707,480,65.9767007274002
-1.66641235952918,3.8698501839787,275.145928267859,480.5,65.9759089309482
-1.66641235952918,3.87013392113326,275.144346798298,481,65.9751171344961
-1.66641235952918,3.87039165943877,275.142693591555,481.5,65.9743253380441
-1.66641235952918,3.87062869738894,275.140981494452,482,65.973533541592
-1.66641235952918,3.87085033785309,275.139225713872,482.5,65.97274174514
-1.66641235952918,3.87105760631018,275.137429905421,483,65.971949948688
-10.1326243397685,3.85451558871007,275.137206384203,483.5,65.9671354284666
-10.1326243397685,3.85457922160303,275.137029741932,484,65.9623209082452
-10.1326243397685,3.85463851385157,275.136834103404,484.5,65.9575063880238
4.95224861443692,3.88446594332834,275.134051450598,485,65.9598594507937
4.95224861443692,3.88472564683866,275.131134100036,485.5,65.9622125135636
-18.064832573945,3.83963207455322,275.132528731796,486,65.9536290016513
-18.064832573945,3.83953149732225,275.134119615885,486.5,65.945045489739
-18.064832573945,3.83943644310597,275.135719941504,487,65.9364619778267
-18.064832573945,3.83934389039113,275.137324556085,487.5,65.9278784659144
-18.064832573945,3.83925280546189,275.138931550477,488,65.9192949540021
-18.064832573945,3.83916264240946,275.140539908625,488.5,65.9107114420898
4.10583571920768,3.88275020561737,275.137885914705,489,65.912662331458
4.10583571920768,3.88298432126218,275.135039225269,489.5,65.9146132208261
4.10583571920768,3.88320448960665,275.132177194028,490,65.9165641101942
4.10583571920768,3.88341471707989,275.129304527856,490.5,65.9185149995624
4.10583571920768,3.88361600795382,275.126423056629,491,65.9204658889305
4.10583571920768,3.88381029658905,275.123535377356,491.5,65.9224167782987
-9.85283627615966,3.8565809077906,275.122906367693,492,65.9177351994797
-9.85283627615966,3.85656189330858,275.122384774965,492.5,65.9130536206607
-9.85283627615966,3.85654575836532,275.121866082589,493,65.9083720418418
-9.85283627615966,3.85653085022281,275.121348370248,493.5,65.9036904630228
-35.5824097518298,3.80636139791301,275.127736147996,494,65.886783467803
-35.5824097518298,3.80591801045598,275.134460981514,494.5,65.8698764725833
-35.5824097518298,3.80549251286452,275.141269943566,495,65.8529694773635
-35.5824097518298,3.80507962800443,275.148147441447,495.5,65.8360624821437
-35.5824097518298,3.80467821311437,275.155093286448,496,65.819155486924
-35.5824097518298,3.80428552972067,275.162094415224,496.5,65.8022484917042
-23.9253277221459,3.82659147295294,275.165473261786,497,65.7908803633439
-23.9253277221459,3.82642035407557,275.168732178862,497.5,65.7795122349836
-23.9253277221459,3.82624766360633,275.171994421062,498,65.7681441066232
-23.9253277221459,3.82607503276368,275.17526295649,498.5,65.7567759782629
-23.9253277221459,3.82590305044534,275.178538935339,499,65.7454078499025
-23.9253277221459,3.82573197813077,275.181822960626,499.5,65.7340397215421
-23.9253277221459,3.82556184731887,275.185114550787,500,65.7226715931818
-55.8065176747376,3.76408428609274,275.200175642556,500.5,65.6961551055651
-9.25591249883541,3.85359066059363,275.200256046565,501,65.6917571553007
-9.25591249883541,3.85367917227663,275.19980608829,501.5,65.6873592050365
-9.25591249883541,3.85375270684675,275.199322292135,502,65.6829612547722
-9.25591249883541,3.85381663978165,275.198814154003,502.5,65.6785633045079
-9.25591249883541,3.85387337468623,275.198286639757,503,65.6741653542436
-9.25591249883541,3.85392413684385,275.197742557556,503.5,65.6697674039793
-9.25591249883541,3.85396945710681,275.197183118139,504,65.665369453715
-9.25591249883541,3.85401077096664,275.196612310919,504.5,65.6609715034507
-9.25591249883541,3.85404789641542,275.196029621693,505,65.6565735531864
-47.2634947491907,3.78019620341971,275.207051246567,505.5,65.6341162860882
-47.2634947491907,3.77955413378942,275.218639397984,506,65.6116590189901
-47.2634947491907,3.77893667606041,275.230376370321,506.5,65.5892017518919
-47.2634947491907,3.778337593402,275.242245822498,507,65.5667444847937
-47.2634947491907,3.77775211829368,275.254223804735,507.5,65.5442872176955
-47.2634947491907,3.77717935751167,275.266310024629,508,65.5218299505974
11.9147293415425,3.89278419934719,275.262937148959,508.5,65.5274912386728
11.9147293415425,3.89318238992011,275.258982834671,509,65.5331525267482
11.9147293415425,3.89355205950446,275.255004108392,509.5,65.5388138148236
11.9147293415425,3.89390155343863,275.251011252905,510,65.544475102899
11.9147293415425,3.89423579880589,275.247010743857,510.5,65.5501363909744
11.9147293415425,3.89455670127654,275.243006291301,511,65.5557976790498
11.9147293415425,3.89486589106689,275.239000903288,511.5,65.5614589671252
11.9147293415425,3.89516451410118,275.234996935916,512,65.5671202552006
11.9147293415425,3.89545381384874,275.230996149941,512.5,65.572781543276
16.9900875606895,3.90561609740552,275.226635011113,513,65.5808543896958
16.9900875606895,3.90595382762508,275.222261165624,513.5,65.5889272361155
16.9900875606895,3.90628153159083,275.217903945891,514,65.5970000825353
16.9900875606895,3.90660021508637,275.213564553521,514.5,65.6050729289551
-28.3468094103428,3.8184722998312,275.217097680091,515,65.5916039319271
-28.3468094103428,3.81809820577623,275.221060530707,515.5,65.5781349348991
-28.3468094103428,3.81774545112398,275.225093037094,516,65.5646659378711
-28.3468094103428,3.81740734661479,275.229181845325,516.5,65.5511969408431
-28.3468094103428,3.81708091726913,275.233320709556,517,65.5377279438151
-9.93056214464232,3.85274437368402,275.232825808299,517.5,65.5330094335208
-9.93056214464232,3.85273577113825,275.232156141252,518,65.5282909232266
-9.93056214464232,3.85272267424917,275.231481062217,518.5,65.5235724129323
-9.93056214464232,3.85270727287631,275.230803554797,519,65.5188539026381
-9.93056214464232,3.85269039450885,275.230124817326,519.5,65.5141353923438
-9.93056214464232,3.85267246683782,275.229445485167,520,65.5094168820495
-9.93056214464232,3.85265371545792,275.228765932633,520.5,65.5046983717552
-9.93056214464232,3.85263418087552,275.228086430116,521,65.499979861461
-9.93056214464232,3.85261409551581,275.227407122981,521.5,65.4952613511667
-0.104368601503216,3.87186663500856,275.2249868706,522,65.4952117603869
-0.104368601503216,3.87198893763587,275.222485711445,522.5,65.4951621696071
-0.104368601503216,3.87210456383877,275.219979874571,523,65.4951125788273
-0.104368601503216,3.87221532543714,275.217471144842,523.5,65.4950629880475
-0.104368601503216,3.87232157290531,275.214960277755,524,65.4950133972677
-0.104368601503216,3.87242442484934,275.212448208265,524.5,65.4949638064879
-29.3884458243159,3.81536420842689,275.216519813938,525,65.4809998755306
-29.3884458243159,3.81499843504798,275.220916593214,525.5,65.4670359445734
-0.204357444281207,3.87167715927085,275.218693342453,526,65.4669388440578
-0.204357444281207,3.87179801594018,275.216213755031,526.5,65.4668417435421
-0.204357444281207,3.87190991887479,275.213728369601,527,65.4667446430266
12.2574089914615,3.89635442140428,275.209808722128,527.5,65.472568755465
12.2574089914615,3.8966254297882,275.205819333801,528,65.4783928679034
12.2574089914615,3.89688560280798,275.201840743219,528.5,65.4842169803419
12.2574089914615,3.89713736162352,275.19787327522,529,65.4900410927803
12.2574089914615,3.897381853218,275.193917459687,529.5,65.4958652052187
12.2574089914615,3.8976198744777,275.189973647969,530,65.5016893176571
12.2574089914615,3.89785165866889,275.186042937793,530.5,65.5075134300956
12.2574089914615,3.89807840319464,275.182123982536,531,65.513337542534
12.2574089914615,3.89830016783623,275.178217608116,531.5,65.5191616549725
-23.1447059942398,3.82958130007585,275.180184887272,532,65.5081644393163
-23.1447059942398,3.82926976239267,275.182471140978,532.5,65.4971672236601
-23.1447059942398,3.82897545867803,275.184805536879,533,65.486170008004
-23.1447059942398,3.82869285937732,275.187178421186,533.5,65.4751727923478
-23.1447059942398,3.82842015297994,275.189587531103,534,65.4641755766916
-23.1447059942398,3.82815556408348,275.192028879817,534.5,65.4531783610354
-40.4215427021541,3.79461208379098,275.199905882067,535,65.4339720499956
-40.4215427021541,3.79405902058237,275.208074619193,535.5,65.4147657389558
-40.4215427021541,3.79352249841914,275.216346809759,536,65.3955594279159
-40.4215427021541,3.79299941494516,275.224713796506,536.5,65.3763531168761
-40.4215427021541,3.79248794462139,275.233169417783,537,65.3571468058363
-36.2028971725628,3.80008818209471,275.240201167284,537.5,65.3399449857879
-36.2028971725628,3.79967500671652,275.247240377382,538,65.3227431657396
-36.2028971725628,3.79926773706387,275.254332860326,538.5,65.3055413456912
-44.2984627975528,3.78333319825416,275.264479555002,539,65.284492914627
-44.2984627975528,3.78278349699236,275.274823375442,539.5,65.2634444835627
-5.06465008283207,3.85877039414277,275.27374209572,540,65.2610380131933
-5.06465008283207,3.85890589136446,275.272229230724,540.5,65.2586315428239
-9.31628572971645,3.85065657918509,275.271522817104,541,65.2542049061965
-9.31628572971645,3.85070076790463,275.270832706398,541.5,65.2497782695692
-9.31628572971645,3.85073833596355,275.27012706999,542,65.2453516329417
-9.31628572971645,3.85077080064429,275.269409707413,542.5,65.2409249963144
-9.31628572971645,3.85079832107902,275.268681205732,543,65.236498359687
-9.31628572971645,3.85082181622946,275.267943821978,543.5,65.2320717230596
-2.97582133651693,3.86330312427028,275.266000098717,544,65.2306577604454
-2.97582133651693,3.86341257345677,275.263993815,544.5,65.2292437978312
-2.97582133651693,3.86351518080391,275.261977512261,545,65.2278298352171
-2.97582133651693,3.86361213270864,275.259953127381,545.5,65.2264158726029
31.4864971801806,3.93065655460359,275.255265295741,546,65.2413766934417
31.4864971801806,3.93118919237241,275.250454558236,546.5,65.2563375142806
31.4864971801806,3.93170146467039,275.245710916355,547,65.2712983351195
31.4864971801806,3.932197869373,275.241032651773,547.5,65.2862591559583
31.4864971801806,3.93268140214323,275.236415594376,548,65.3012199767972
31.4864971801806,3.93315330381521,275.231859772252,548.5,65.3161807976361
31.4864971801806,3.9336139313646,275.227368969236,549,65.3311416184749
31.4864971801806,3.9340657725383,275.222932482771,549.5,65.3461024393138
31.4864971801806,3.93450870832502,275.218554316528,550,65.3610632601526
-47.8899315460146,3.78202751134307,275.228056919095,550.5,65.3383083413776
-47.8899315460146,3.78124223755939,275.238404261351,551,65.3155534226026
-47.8899315460146,3.78049208507743,275.248950474105,551.5,65.2927985038276
-47.8899315460146,3.77976666172661,275.259665819941,552,65.2700435850525
-47.8899315460146,3.77906155235378,275.270538254739,552.5,65.2472886662775
-47.8899315460146,3.77837390910416,275.281557713617,553,65.2245337475024
-14.5526330951788,3.84196674582116,275.282160416908,553.5,65.217619058478
-14.5526330951788,3.84189293559644,275.282406220705,554,65.2107043694535
-14.5526330951788,3.84181153407209,275.282643979539,554.5,65.203789680429
-14.5526330951788,3.84172693954781,275.282880706301,555,65.1968749914046
-14.5526330951788,3.84164081943686,275.283119272785,555.5,65.1899603023801
-14.5526330951788,3.84155402959672,275.283360979492,556,65.1830456133557
-14.5526330951788,3.84146694921413,275.28360649691,556.5,65.1761309243312
-14.5526330951788,3.84137983745799,275.283856211616,557,65.1692162353067
-14.5526330951788,3.84129285424105,275.284110559739,557.5,65.1623015462823
-14.5526330951788,3.84120614533141,275.284370293981,558,65.1553868572578
-58.5340980020617,3.7568757732954,275.29972147438,558.5,65.1275743588347
-58.5340980020617,3.75597861161085,275.315837399926,559,65.0997618604116
2.21108738536335,3.87250490261819,275.313517859172,559.5,65.1008124594046
2.21108738536335,3.8727155697663,275.310560906846,560,65.1018630583976
2.21108738536335,3.87290541734088,275.307583054125,560.5,65.1029136573906
2.21108738536335,3.87308223608688,275.304593170273,561,65.1039642563837
2.21108738536335,3.87324909736847,275.301595205052,561.5,65.1050148553767
2.21108738536335,3.8734074350686,275.29859159928,562,65.1060654543697
2.21108738536335,3.87355928036327,275.295584623741,562.5,65.1071160533628
2.21108738536335,3.87370522031652,275.292575315334,563,65.1081666523558
25.0103839765064,3.91808758289048,275.287821785794,563.5,65.1200503455987
25.0103839765064,3.91852085119177,275.282984924098,564,65.1319340388417
25.0103839765064,3.91893821807876,275.278191679996,564.5,65.1438177320846
25.0103839765064,3.91934300424785,275.273440779217,565,65.1557014253275
25.0103839765064,3.91973656953587,275.268733367531,565.5,65.1675851185705
25.0103839765064,3.92012147721036,275.264062943801,566,65.1794688118134
25.0103839765064,3.9204968057396,275.259437028283,566.5,65.1913525050563
25.0103839765064,3.92086473083033,275.254848256108,567,65.2032361982992
25.0103839765064,3.92122452494901,275.250302911846,567.5,65.2151198915422
25.0103839765064,3.92157767001326,275.245795686781,568,65.2270035847851
-10.1807901370218,3.85381190914379,275.244544660832,568.5,65.2221661785672
-10.1807901370218,3.85366219156554,275.243524303806,569,65.2173287723494
-10.1807901370218,3.85352639247597,275.24251953923,569.5,65.2124913661315
-10.1807901370218,3.8534002114535,275.24152838163,570,65.2076539599137
-10.1807901370218,3.85328080215253,275.240548464424,570.5,65.2028165536958
-10.1807901370218,3.85316786497499,275.239580806999,571,65.197979147478
-10.1807901370218,3.8530599410548,275.238623842831,571.5,65.1931417412601
-10.1807901370218,3.8529569165203,275.237678431785,572,65.1883043350422
-21.8045381204287,3.83028492853024,275.239328294381,572.5,65.1779439006495
-21.8045381204287,3.83000806682325,275.241114601305,573,65.1675834662567
-25.6641653750042,3.82227441496848,275.243961515725,573.5,65.1553891285392
-25.6641653750042,3.82195261295316,275.246888341071,574,65.1431947908218
-25.6641653750042,3.82164030605947,275.249856643684,574.5,65.1310004531043
-25.6641653750042,3.82133590388404,275.252862676635,575,65.1188061153869
-25.6641653750042,3.82103863494329,275.255904747009,575.5,65.1066117776695
-25.6641653750042,3.82074823661236,275.258983073782,576,65.094417439952
-25.6641653750042,3.820463539504,275.262092766575,576.5,65.0822231022346
-25.6641653750042,3.8201844002602,275.265234047811,577,65.0700287645171
-25.6641653750042,3.81991044058974,275.26840569674,577.5,65.0578344267997
-56.5215937730238,3.76089161167902,275.282852298452,578,65.030978170509
-56.5215937730238,3.76005068731713,275.297885363852,578.5,65.0041219142184
-56.5215937730238,3.75923380746727,275.313132926218,579,64.9772656579278
-56.5215937730238,3.75843409911316,275.328563101904,579.5,64.9504094016371
-56.5215937730238,3.75764975798805,275.344173513119,580,64.9235531453465
-56.5215937730238,3.75687867813185,275.359950527431,580.5,64.8966968890559
-56.5215937730238,3.756120156064,275.375892741901,581,64.8698406327652
-56.5215937730238,3.75537237196962,275.391981239992,581.5,64.8429843764746
4.66805019360733,3.87372939954034,275.389363586623,582,64.8452024022592
4.66805019360733,3.87404663333961,275.386054499927,582.5,64.8474204280439
4.66805019360733,3.87433389673469,275.382698799571,583,64.8496384538285
-37.7202001254552,3.79163155910135,275.389933194702,583.5,64.8317156867181
-37.7202001254552,3.79120396054109,275.397664338965,584,64.8137929196077
-37.7202001254552,3.79079267286144,275.405475543769,584.5,64.7958701524973
-46.0083978967493,3.77448303939871,275.416568935578,585,64.774009245135
-46.0083978967493,3.77392442493861,275.427875807414,585.5,64.7521483377729
-46.0083978967493,3.77337847687334,275.439283666017,586,64.7302874304106
-46.0083978967493,3.77284310351744,275.450786856109,586.5,64.7084265230484
-46.0083978967493,3.77231633363162,275.462374031782,587,64.6865656156862
-46.0083978967493,3.77179754719606,275.474043462482,587.5,64.664704708324
-46.0083978967493,3.77128603647378,275.485791167315,588,64.6428438009618
4.2697907594104,3.86962719995324,275.483031429672,588.5,64.6448725936282
4.2697907594104,3.8699618890096,275.479700086074,589,64.6469013862947
4.2697907594104,3.87026868342586,275.476317584749,589.5,64.6489301789611
4.2697907594104,3.8705552986737,275.472897728565,590,64.6509589716275
4.2697907594104,3.87082592378573,275.469449587335,590.5,64.652987764294
4.2697907594104,3.87108314651795,275.465979379881,591,64.6550165569604
4.2697907594104,3.87132862992244,275.462491409806,591.5,64.6570453496269
8.79303598348635,3.88043466386669,275.458406755704,592,64.6612233639428
8.79303598348635,3.88071921380855,275.454283055939,592.5,64.6654013782588
1.46730363833532,3.86663738678731,275.451129463574,593,64.6660985681279
1.46730363833532,3.86680306788793,275.448020676224,593.5,64.6667957579971
1.46730363833532,3.86696418229658,275.444906304643,594,64.6674929478663
1.46730363833532,3.86712033969032,275.441786877872,594.5,64.6681901377355
1.46730363833532,3.86727175089287,275.438663306034,595,64.6688873276046
1.46730363833532,3.86741863826975,275.435536334226,595.5,64.6695845174738
1.46730363833532,3.86756120849958,275.432406679827,596,64.6702817073429
-12.1346560875111,3.84105275404673,275.43178015765,596.5,64.6645159209924
-12.1346560875111,3.84098580007878,275.431274625797,597,64.6587501346419
-12.1346560875111,3.84092385900205,275.430779206849,597.5,64.6529843482914
-12.1346560875111,3.84086505315539,275.430291444314,598,64.6472185619409
-12.1346560875111,3.84080842906624,275.429809924901,598.5,64.6414527755904
-12.1346560875111,3.84075339669611,275.429333596363,599,64.63568698924
-12.1346560875111,3.84069970262656,275.428862138376,599.5,64.6299212028894
-12.1346560875111,3.84064720913912,275.428395615924,600,64.6241554165389
-12.1346560875111,3.8405955738166,275.427933074677,600.5,64.6183896301885
-12.1346560875111,3.84054485144984,275.427475356577,601,64.6126238438379
19.003423532757,3.90130851622392,275.422686507738,601.5,64.6216533275932
19.003423532757,3.90168903362834,275.417705561734,602,64.6306828113485
19.003423532757,3.90205255783732,275.4127487231,602.5,64.6397122951037
19.003423532757,3.90240345949643,275.407816105112,603,64.648741778859
19.003423532757,3.9027436960766,275.402908323336,603.5,64.6577712626143
19.003423532757,3.90307486523859,275.398024726409,604,64.6668007463695
19.003423532757,3.90339764372575,275.393166190576,604.5,64.6758302301248
22.8350073874389,3.91108018516975,275.388204110576,605,64.6866802923728
22.8350073874389,3.91143810553921,275.383257646327,605.5,64.6975303546209
22.8350073874389,3.91178739447385,275.378346886996,606,64.7083804168689
22.8350073874389,3.91212978707934,275.373467580836,606.5,64.7192304791169
22.8350073874389,3.91246502869735,275.368623702603,607,64.730080541365
22.8350073874389,3.91279451752289,275.363810182018,607.5,64.740930603613
22.8350073874389,3.9131171625782,275.359035023198,608,64.751780665861
-27.7111735532443,3.81565865053951,275.361750598718,608.5,64.7386136914468
-27.7111735532443,3.81522893469528,275.364913688937,609,64.7254467170326
-27.7111735532443,3.81482267080523,275.368146807482,609.5,64.7122797426184
-27.7111735532443,3.81443331301637,275.371439990316,610,64.6991127682042
-47.7000519185158,3.77598752795873,275.381608003942,610.5,64.6764480708047
-47.7000519185158,3.77526271036312,275.392164036622,611,64.6537833734053
-47.7000519185158,3.77455919299416,275.402879489733,611.5,64.6311186760058
-39.9620251230482,3.78854157230347,275.41078552528,612,64.6121307049145
-39.9620251230482,3.78801780061937,275.418684993797,612.5,64.5931427338232
-39.9620251230482,3.78750296348767,275.426665187583,613,64.5741547627319
-39.9620251230482,3.78699792863175,275.434731403101,613.5,64.5551667916406
-39.9620251230482,3.78650107879046,275.442869799775,614,64.5361788205492
-39.9620251230482,3.78601311376611,275.451087718404,614.5,64.5171908494579
-27.2847008583152,3.81000634664152,275.455062690241,615,64.5042265137032
-27.2847008583152,3.8097661262652,275.458905987163,615.5,64.4912621779485
-27.2847008583152,3.80952446618524,275.462761578669,616,64.4782978421939
-27.2847008583152,3.80928320167502,275.466633490813,616.5,64.4653335064391
-27.2847008583152,3.80904322796658,275.470524382071,617,64.4523691706844
-27.2847008583152,3.80880474246786,275.474432666064,617.5,64.4394048349297
-27.2847008583152,3.80856804042415,275.478360098285,618,64.426440499175
-24.9396801353306,3.81290630684204,275.481590305621,618.5,64.4145904008885
-24.9396801353306,3.81271432866868,275.484805351477,619,64.402740302602
-24.9396801353306,3.81252247714434,275.488030302114,619.5,64.3908902043155
-24.9396801353306,3.81233126236872,275.491266871866,620,64.379040106029
-24.9396801353306,3.81214078946565,275.494513772923,620.5,64.3671900077424
-24.9396801353306,3.81195120890499,275.497771775711,621,64.3553399094559
-24.9396801353306,3.81176262389859,275.501041419746,621.5,64.3434898111694
-24.9396801353306,3.81157519503796,275.504324003575,622,64.3316397128829
-24.9396801353306,3.8113887844373,275.507617655033,622.5,64.3197896145964
-17.2685686994554,3.82625024174487,275.508752707209,623,64.31158444776
-17.2685686994554,3.82619502707257,275.509797767197,623.5,64.3033792809237
-17.2685686994554,3.82613541559189,275.510832874218,624,64.2951741140873
-17.2685686994554,3.82607254372642,275.511860463215,624.5,64.2869689472509
-17.2685686994554,3.82600746363852,275.512883028443,625,64.2787637804146
-17.2685686994554,3.82594017339979,275.513900747548,625.5,64.2705586135782
-19.0875202363708,3.82229801521743,275.51539959812,626,64.2614891712429
-19.0875202363708,3.82219761704761,275.516918139877,626.5,64.2524197289077
-19.0875202363708,3.8220972795353,275.518438861252,627,64.2433502865725
-19.0875202363708,3.82199679767706,275.5199613029,627.5,64.2342808442372
-19.0875202363708,3.82189610498894,275.521485629845,628,64.225211401902
-19.0875202363708,3.82179523511335,275.523011717292,628.5,64.2161419595667
28.815994708003,3.91540718669154,275.517673162753,629,64.2298338901633
28.815994708003,3.91594927422772,275.512044447198,629.5,64.2435258207599
28.815994708003,3.9164666443422,275.506464863169,630,64.2572177513564
-40.5263629016224,3.78215536473718,275.514084264436,630.5,64.2379616349598
-40.5263629016224,3.78157914682163,275.522454440977,631,64.2187055185633
-40.5263629016224,3.78103349041812,275.530964820476,631.5,64.1994494021667
-40.5263629016224,3.78050835506146,275.539589772299,632,64.1801932857701
-40.5263629016224,3.77999868799022,275.548312999122,632.5,64.1609371693735
-40.5263629016224,3.77950209256674,275.557126802401,633,64.141681052977
-40.5263629016224,3.77901691219797,275.566024822724,633.5,64.1224249365804
-26.164116957889,3.80643462397813,275.569956213384,634,64.1099930466825
-26.164116957889,3.80624300592268,275.573723864077,634.5,64.0975611567846
-18.2158503600651,3.82166011079997,275.575163932831,635,64.0889058887151
-18.2158503600651,3.82160250301097,275.57650451461,635.5,64.0802506206456
-18.2158503600651,3.82153960300561,275.577832489356,636,64.0715953525761
-18.2158503600651,3.82147305607665,275.579151435654,636.5,64.0629400845066
-18.2158503600651,3.8214038392212,275.580463724364,637,64.054284816437
40.8178720226146,3.93628341183372,275.575098174775,637.5,64.0736794435008
40.8178720226146,3.93696363633174,275.569462895193,638,64.0930740705646
40.8178720226146,3.93761611381838,275.563936651736,638.5,64.1124686976284
40.8178720226146,3.9382481962374,275.558515963953,639,64.1318633246921
-3.27648328870221,3.85391421294787,275.555689301263,639.5,64.1303065024396
-3.27648328870221,3.85395154781249,275.553124532403,640,64.1287496801871
-0.684009492015343,3.85906960395612,275.550131296789,640.5,64.1284246728227
-0.684009492015343,3.8591567438797,275.547120792716,641,64.1280996654583
-0.684009492015343,3.85924378988741,275.544112072247,641.5,64.127774658094
-0.684009492015343,3.85933015955605,275.541104982923,642,64.1274496507296
-0.684009492015343,3.85941556895094,275.538099527136,642.5,64.1271246433652
-0.684009492015343,3.85949982570335,275.535095851281,643,64.1267996360008
-0.684009492015343,3.8595828741687,275.532093908762,643.5,64.1264746286364
-31.132312859772,3.80038207628464,275.536398216231,644,64.1116820986091
-31.132312859772,3.79996658299762,275.541068280315,644.5,64.0968895685817
-31.132312859772,3.79956978492898,275.545814544101,645,64.0820970385543
5.8729315966722,3.87141435386394,275.542171985467,645.5,64.0848875641855
11.9366230768808,3.88343189733835,275.537527486506,646,64.0905592550774
11.9366230768808,3.88371146631788,275.532850629629,646.5,64.0962309459693
11.9366230768808,3.88397860545768,275.528183730674,647,64.1019026368612
11.9366230768808,3.88423672446164,275.523527200943,647.5,64.107574327753
11.9366230768808,3.88448667598074,275.518882533305,648,64.1132460186449
11.9366230768808,3.88472951293925,275.514250249854,648.5,64.1189177095368
11.9366230768808,3.88496669873339,275.509629186793,649,64.1245894004287
11.9366230768808,3.88519800078435,275.505021089719,649.5,64.1302610913206
11.9366230768808,3.88542387657236,275.500426289608,650,64.1359327822124
-27.5019412299329,3.80903637637662,275.503307498583,650.5,64.1228652246145
-27.5019412299329,3.80865119989786,275.506588125897,651,64.1097976670164
-27.5019412299329,3.80828607748172,275.509936069024,651.5,64.0967301094184
-27.5019412299329,3.80793518938229,275.513340488104,652,64.0836625518204
-27.5019412299329,3.80759613782793,275.516797342376,652.5,64.0705949942224
-27.5019412299329,3.80726662309158,275.520299815996,653,64.0575274366243
-27.5019412299329,3.80694528593326,275.523843624331,653.5,64.0444598790263
-27.5019412299329,3.80663265714968,275.52743370615,654,64.0313923214283
-27.5019412299329,3.80632684661197,275.531061668609,654.5,64.0183247638303
-27.5019412299329,3.8060272812149,275.534725556725,655,64.0052572062323
22.9680258032974,3.90409097673477,275.529635622794,655.5,64.01617047223
22.9680258032974,3.90453477056103,275.524196546673,656,64.0270837382278
-20.0801681290453,3.82121169765627,275.525161847538,656.5,64.0175426388774
-20.0801681290453,3.82100295443703,275.526491445967,657,64.008001539527
-20.0801681290453,3.82080622591409,275.527854450767,657.5,63.9984604401765
-20.0801681290453,3.82061692343441,275.529243196302,658,63.9889193408261
-20.0801681290453,3.82043310588985,275.530654066841,658.5,63.9793782414757
-20.0801681290453,3.82025371628409,275.53208464171,659,63.9698371421252
-20.0801681290453,3.82007823945982,275.533533878681,659.5,63.9602960427748
-20.0801681290453,3.81990629099872,275.535000937616,660,63.9507549434244
-20.0801681290453,3.81973709131102,275.536482417955,660.5,63.941213844074
0.662000237374883,3.86018009256754,275.533532702735,661,63.9415283937329
0.662000237374883,3.86033348887606,275.530393440219,661.5,63.9418429433917
-17.4719661408197,3.82499215658173,275.530962219845,662,63.9335411321855
-17.4719661408197,3.82485217549192,275.531706023272,662.5,63.9252393209793
-17.4719661408197,3.82471761856958,275.53246680779,663,63.916937509773
