curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
2.80653759489561,3.91051347739313,319.412176211021,345.5,67.5258028029705
2.80653759489561,3.91055185803151,319.410816007192,346,67.527136330352
2.80653759489561,3.91058949765814,319.409459488728,346.5,67.5284698577334
-11.942398674136,3.89048292737457,319.409719532482,347,67.5227954225643
-11.942398674136,3.89036905382018,319.410084991011,347.5,67.5171209873952
-11.942398674136,3.89026264056432,319.41045568571,348,67.5114465522262
-11.942398674136,3.89016180011162,319.410830999077,348.5,67.5057721170571
-11.942398674136,3.89006505775502,319.411210225661,349,67.500097681888
-11.942398674136,3.88997195194009,319.41159340109,349.5,67.4944232467189
-11.942398674136,3.88988159867071,319.411979867957,350,67.4887488115499
-11.942398674136,3.88979386300946,319.412369716058,350.5,67.4830743763808
-11.942398674136,3.88970834892631,319.412762694917,351,67.4773999412117
-11.942398674136,3.88962445603255,319.413158094212,351.5,67.4717255060426
-43.6774124752081,3.84643274786853,319.419807137804,352,67.4509721672699
-43.6774124752081,3.84600824444916,319.426780269807,352.5,67.4302188284972
-43.6774124752081,3.84560516681811,319.433810029235,353,67.4094654897245
-17.7105253790584,3.88049407473498,319.435385425271,353.5,67.4010503270075
-17.7105253790584,3.88040136084105,319.436738731506,354,67.3926351642906
-32.9860322390401,3.85949821699795,319.441036170256,354.5,67.3769618388111
-32.9860322390401,3.85923501915126,319.445481648895,355,67.3612885133316
-32.9860322390401,3.85897959603983,319.449947800853,355.5,67.3456151878522
-32.9860322390401,3.85873067158713,319.454433617199,356,67.3299418623727
-44.9678687342356,3.84226579931171,319.461871938249,356.5,67.3085753628288
-44.9678687342356,3.84189273329955,319.469465810443,357,67.2872088632849
-44.9678687342356,3.84153184122998,319.47710327444,357.5,67.2658423637411
-44.9678687342356,3.84118053934463,319.484779703734,358,67.2444758641972
-44.9678687342356,3.84083722319221,319.492491709117,358.5,67.2231093646534
-44.9678687342356,3.84050087941243,319.500237153391,359,67.2017428651095
2.76274599807056,3.90533206147673,319.499100467949,359.5,67.2030555848974
2.76274599807056,3.90550290983135,319.49756796169,360,67.2043683046853
2.76274599807056,3.90565156497823,319.496027797922,360.5,67.2056810244732
2.76274599807056,3.90578477633819,319.494483717452,361,67.2069937442611
2.76274599807056,3.9059048350143,319.492937607391,361.5,67.208306464049
2.76274599807056,3.90601552764497,319.491391041273,362,67.2096191838369
2.76274599807056,3.90611833220651,319.489844930281,362.5,67.2109319036248
2.76274599807056,3.90621429335498,319.488299966324,363,67.2122446234128
2.76274599807056,3.90630376845801,319.486756901022,363.5,67.2135573432007
7.57406821661794,3.91296740070763,319.484808824508,364,67.2171561645291
7.57406821661794,3.91309435334844,319.48283621637,364.5,67.2207549858576
-2.41276459417419,3.89956144812807,319.481797549838,365,67.2196085598638
-2.41276459417419,3.89957795223248,319.480825623757,365.5,67.21846213387
-2.41276459417419,3.89959510087732,319.479855367875,366,67.2173157078763
-2.41276459417419,3.89961216649302,319.478886778211,366.5,67.2161692818825
-14.3250248432391,3.88334952937017,319.479498617009,367,67.2093627410036
-14.3250248432391,3.8832435083232,319.48020220076,367.5,67.2025562001246
-15.4311391088013,3.88163311296614,319.481084763127,368,67.1952240886412
-15.4311391088013,3.88152616883402,319.481981259395,368.5,67.1878919771578
-15.4311391088013,3.88142333450184,319.482882508857,369,67.1805598656744
-15.4311391088013,3.8813235745761,319.483787672447,369.5,67.1732277541911
-15.4311391088013,3.88122663744534,319.484696788987,370,67.1658956427077
-15.4311391088013,3.8811317436415,319.485609005903,370.5,67.1585635312243
-15.4311391088013,3.8810391287784,319.486524913837,371,67.1512314197409
-15.4311391088013,3.88094767853402,319.48744282216,371.5,67.1438993082575
-15.4311391088013,3.88085792545657,319.488363770934,372,67.1365671967741
-15.4311391088013,3.8807695186508,319.489287272346,372.5,67.1292350852908
-39.0326764800884,3.84857662269331,319.495037437241,373,67.1106886945526
-39.0326764800884,3.84823349160156,319.501030706654,373.5,67.0921423038144
-39.0326764800884,3.84790630141957,319.507063784115,374,67.0735959130762
-39.0326764800884,3.84759129038578,319.513131921209,374.5,67.0550495223381
-39.0326764800884,3.84728611636002,319.519231503106,375,67.0365031315999
-39.0326764800884,3.84698922194803,319.525359948898,375.5,67.0179567408617
-39.0326764800884,3.84669915383308,319.5315139967,376,66.9994103501236
-39.0326764800884,3.84641568525522,319.537694307928,376.5,66.9808639593854
-39.0326764800884,3.8461375865932,319.543897228794,377,66.9623175686472
-39.0326764800884,3.8458643121082,319.550121441051,377.5,66.9437711779091
-1.54338340839636,3.89681241891051,319.549300670585,378,66.9430378387089
-1.54338340839636,3.89693845325275,319.548161749635,378.5,66.9423044995087
-1.54338340839636,3.8970469495136,319.547012954287,379,66.9415711603085
-1.54338340839636,3.89714217461267,319.54585727856,379.5,66.9408378211084
-22.0358721699259,3.86919317000066,319.547861954446,380,66.9303674682559
-26.1034120465916,3.86351171347912,319.550841970081,380.5,66.9179644223192
-26.1034120465916,3.8633398606993,319.553867603969,381,66.9055613763825
-26.1034120465916,3.86317412409771,319.55690333311,381.5,66.8931583304458
-26.1034120465916,3.86301261722084,319.55994713753,382,66.8807552845091
-26.1034120465916,3.86285441194218,319.562997956963,382.5,66.8683522385724
-26.1034120465916,3.86269888822674,319.566054980786,383,66.8559491926356
-26.1034120465916,3.86254592269082,319.569118481936,383.5,66.8435461466989
-26.1034120465916,3.86239458516238,319.572186377059,384,66.8311431007622
-11.1526103689851,3.88268519461756,319.572519908455,384.5,66.8258439337999
-18.2352717643746,3.87300185881549,319.573917277009,385,66.8171794376429
-18.2352717643746,3.87292972545271,319.575367312452,385.5,66.8085149414859
-18.2352717643746,3.87285621179954,319.576815138214,386,66.7998504453289
-18.2352717643746,3.87278166934454,319.578261301457,386.5,66.7911859491719
-18.2352717643746,3.87270615733513,319.579705857304,387,66.7825214530149
-18.2352717643746,3.87262975803225,319.581148817124,387.5,66.7738569568579
-18.2352717643746,3.87255287745827,319.582590888232,388,66.765192460701
-18.2352717643746,3.87247533375175,319.584031635008,388.5,66.7565279645439
-18.2352717643746,3.87239748236828,319.585471728247,389,66.747863468387
34.6485221694485,3.9445375177033,319.582369512047,389.5,66.7643267265748
34.6485221694485,3.94496128260304,319.578992318769,390,66.7807899847627
0.223662681092339,3.89847416588471,319.577327120831,390.5,66.7808962581687
0.223662681092339,3.89853057793988,319.575864912255,391,66.7810025315748
0.223662681092339,3.89858795115101,319.574404296591,391.5,66.7811088049808
0.223662681092339,3.89864477315047,319.572945337543,392,66.7812150783869
-8.02886145651231,3.88741930687273,319.572518638488,392.5,66.7774001618814
-8.02886145651231,3.88739003632767,319.57215286474,393,66.773585245376
-8.02886145651231,3.88736386782858,319.571788971585,393.5,66.7697703288706
-8.02886145651231,3.8873397407492,319.571426704329,394,66.7659554123652
-8.02886145651231,3.88731689343732,319.571065751425,394.5,66.7621404958597
8.86646368868715,3.91038477235543,319.568857013689,395,66.7663533993771
8.86646368868715,3.91053117841851,319.56654101141,395.5,66.7705663028945
8.86646368868715,3.91066903589768,319.564232718489,396,66.7747792064119
8.86646368868715,3.91080050833459,319.561931950999,396.5,66.7789921099293
8.86646368868715,3.91092646245266,319.559639235743,397,66.7832050134467
8.86646368868715,3.91104797736955,319.557354243943,397.5,66.7874179169641
-34.1387665781235,3.85257430696845,319.561672672154,398,66.7711968693349
-34.1387665781235,3.85223568242701,319.566363902786,398.5,66.7549758217058
-34.1387665781235,3.85192021110646,319.571095707081,399,66.7387547740766
-34.1387665781235,3.85162145153687,319.575861684316,399.5,66.7225337264475
-34.1387665781235,3.85133670077257,319.580660041862,400,66.7063126788183
-34.1387665781235,3.85106206201249,319.585484093021,400.5,66.6900916311891
-34.1387665781235,3.85079621834816,319.590332184104,401,66.67387058356
-34.1387665781235,3.85053887385621,319.595205240539,401.5,66.6576495359308
10.0094522887699,3.91057979227489,319.593057998158,402,66.6624055309064
10.0094522887699,3.9107867682482,319.590578226449,402.5,66.667161525882
10.0094522887699,3.91097489830036,319.588104971444,403,66.6719175208575
10.0094522887699,3.91114928383368,319.585639380238,403.5,66.6766735158331
10.0094522887699,3.91131309837587,319.583181968125,404,66.6814295108087
-29.1889576982715,3.85799445160638,319.586440607164,404.5,66.6675603667087
-25.8431344882928,3.8622849312712,319.589314763376,405,66.6552809917505
-25.8431344882928,3.86208101183711,319.59218015911,405.5,66.6430016167924
-25.8431344882928,3.86188700820859,319.595061532074,406,66.6307222418342
-0.0682348010032552,3.89689883824947,319.593803550205,406.5,66.6306898200432
-0.0682348010032552,3.89698565416869,319.592345728981,407,66.6306573982521
-0.0682348010032552,3.89706294224944,319.590887326427,407.5,66.630624976461
-0.0682348010032552,3.89713355362691,319.589429261828,408,66.63059255467
-0.0682348010032552,3.89719895258325,319.587972098559,408.5,66.630560132879
-0.0682348010032552,3.89725992470632,319.586516319747,409,66.6305277110879
-0.0682348010032552,3.89731765530729,319.585062049521,409.5,66.6304952892968
-0.0682348010032552,3.89737243796257,319.583609543315,410,66.6304628675058
-0.0682348010032552,3.89742467659054,319.582158941609,410.5,66.6304304457147
-27.7545555328109,3.85972328838687,319.585173172105,411,66.6172428583368
-27.7545555328109,3.85948005492046,319.588428298167,411.5,66.6040552709588
-27.7545555328109,3.85925162750749,319.591706291511,412,66.5908676835809
-27.7545555328109,3.85903448490395,319.595004426607,412.5,66.577680096203
-27.7545555328109,3.85882548667753,319.598318735532,413,66.564492508825
9.84172157124532,3.90996011720437,319.596116020965,413.5,66.5691688064878
9.84172157124532,3.91014689640323,319.593640528024,414,66.5738451041506
9.84172157124532,3.91031844453476,319.591172819647,414.5,66.5785214018134
9.84172157124532,3.91047858153091,319.588713620564,415,66.5831976994762
9.84172157124532,3.91062999780525,319.586263056058,415.5,66.587873997139
9.84172157124532,3.91077441707659,319.583821045663,416,66.5925502948018
9.84172157124532,3.91091297263882,319.581387586253,416.5,66.5972265924646
9.84172157124532,3.91104585432521,319.578963918797,417,66.6019028901274
-8.44502523345404,3.88622921300209,319.578489344139,417.5,66.5978902332487
-8.44502523345404,3.88617122964778,319.578143712618,418,66.5938775763699
-8.44502523345404,3.88611985376919,319.577801932315,418.5,66.5898649194912
22.2369559274856,3.92788877750786,319.574872521323,419,66.6004308173658
22.2369559274856,3.92814487760111,319.571776152677,419.5,66.6109967152403
22.2369559274856,3.9283875717947,319.568708094531,420,66.6215626131148
22.2369559274856,3.92862073532264,319.565664938604,420.5,66.6321285109894
22.2369559274856,3.92884589172911,319.562646348027,421,66.6426944088639
22.2369559274856,3.92906436641978,319.559651401318,421.5,66.6532603067385
22.2369559274856,3.92927656644335,319.556681784417,422,66.663826204613
22.2369559274856,3.92948434789873,319.553732021537,422.5,66.6743921024875
22.2369559274856,3.92968770023418,319.550803787192,423,66.6849580003621
22.2369559274856,3.92988708839488,319.547896578075,423.5,66.6955238982366
-31.7398649822515,3.85673253233767,319.551395750523,424,66.6804426895924
-31.7398649822515,3.85636626838974,319.55531918988,424.5,66.6653614809482
-31.7398649822515,3.85602790509792,319.55928169214,425,66.650280272304
-31.7398649822515,3.85571103556805,319.563280027707,425.5,66.6351990636598
-31.7398649822515,3.85541101883463,319.567310653428,426,66.6201178550156
-31.7398649822515,3.85512405500216,319.571369067602,426.5,66.6050366463714
-31.7398649822515,3.85484786087225,319.575452439001,427,66.5899554377273
-31.7398649822515,3.85458237277241,319.579562614892,427.5,66.5748742290831
-28.2707947538839,3.85903219349429,319.582933395934,428,66.5614413504473
-28.2707947538839,3.85882018169867,319.586288375603,428.5,66.5480084718116
-28.2707947538839,3.85861262889755,319.589657136994,429,66.5345755931759
-28.2707947538839,3.85840956624692,319.59303979161,429.5,66.5211427145402
-28.2707947538839,3.85821023001446,319.59643412324,430,66.5077098359045
-28.2707947538839,3.85801456183015,319.599840138394,430.5,66.4942769572688
24.1082288067091,3.92926715661471,319.596895914445,431,66.5057319911475
24.1082288067091,3.92959502975356,319.59361888887,431.5,66.5171870250261
24.1082288067091,3.9298993548922,319.590375543663,432,66.5286420589048
24.1082288067091,3.930186125427,319.58716447677,432.5,66.5400970927834
24.1082288067091,3.93045917957062,319.583984035833,433,66.5515521266621
24.1082288067091,3.93072098375632,319.580833119869,433.5,66.5630071605408
24.1082288067091,3.93097318446658,319.577711122627,434,66.5744621944194
-11.4159029404357,3.88287971034752,319.577524408278,434.5,66.5690379238939
-11.4159029404357,3.88276474258678,319.577573721482,435,66.5636136533684
-17.6074601898231,3.87423191034164,319.578613896839,435.5,66.5552474621145
-17.6074601898231,3.87407356179225,319.57971340424,436,66.5468812708605
-17.6074601898231,3.87392558981142,319.580823302365,436.5,66.5385150796065
-17.6074601898231,3.87378559448962,319.581942348165,437,66.5301488883525
-17.6074601898231,3.87365199681033,319.583069566697,437.5,66.5217826970985
-17.6074601898231,3.87352403050121,319.5842046757,438,66.5134165058446
-17.6074601898231,3.87339997323556,319.585345695112,438.5,66.5050503145906
-17.6074601898231,3.87327980463914,319.586492949016,439,66.4966841233366
-17.6074601898231,3.87316315186093,319.587646209118,439.5,66.4883179320826
-25.7157793690505,3.86201482613549,319.59033758074,440,66.4760990699567
-25.7157793690505,3.86181699995586,319.593111300393,440.5,66.4638802078308
-25.7157793690505,3.8616264534496,319.595899134771,441,66.4516613457049
-25.7157793690505,3.8614416180236,319.598699276383,441.5,66.439442483579
-12.5195989818278,3.8792453253808,319.599105716982,442,66.4334937914692
-12.5195989818278,3.87920879580692,319.599402733145,442.5,66.4275450993594
-12.5195989818278,3.8791681837522,319.599697922937,443,66.4215964072496
-12.5195989818278,3.87912507129909,319.599992205872,443.5,66.4156477151397
-12.5195989818278,3.87908018983127,319.600286060018,444,66.4096990230299
-12.5195989818278,3.87903400374704,319.600579825347,444.5,66.4037503309201
-12.5195989818278,3.87898695982804,319.600873728062,445,66.3978016388103
-12.5195989818278,3.8789392275326,319.60116793112,445.5,66.3918529467005
-39.9173664268359,3.84166235077475,319.607158425317,446,66.3728861952053
-39.9173664268359,3.84131488732028,319.61343220765,446.5,66.3539194437101
-39.9173664268359,3.84098458048979,319.619748714437,447,66.3349526922148
8.26293970277298,3.90633677642374,319.617730256739,447.5,66.338878831086
8.26293970277298,3.90652903880576,319.61533364522,448,66.3428049699571
-1.05440091294707,3.89398186019258,319.613880365726,448.5,66.3423039709714
-10.17488809836,3.88159665165508,319.613711088971,449,66.3374693691094
-10.17488809836,3.88156926869563,319.613609019046,449.5,66.3326347672474
-10.17488809836,3.88154227702491,319.613507346188,450,66.3278001653854
-10.17488809836,3.88151514921326,319.613405942348,450.5,66.3229655635234
-10.17488809836,3.88148765658055,319.613304818546,451,66.3181309616614
-10.17488809836,3.88145979367534,319.613203962492,451.5,66.3132963597994
-10.17488809836,3.88143152548747,319.613103420976,452,66.3084617579375
-10.17488809836,3.88140285897579,319.613003216219,452.5,66.3036271560754
-26.4854587456013,3.85914846883262,319.615844183104,453,66.2910425805077
-26.4854587456013,3.85894593101823,319.618835394739,453.5,66.2784580049399
-26.4854587456013,3.85875317517031,319.621842980251,454,66.2658734293722
-26.4854587456013,3.85856749364625,319.62486408018,454.5,66.2532888538044
-26.4854587456013,3.85838748350389,319.627897143766,455,66.2407042782367
-26.4854587456013,3.85821229805727,319.63094124334,455.5,66.2281197026689
-26.4854587456013,3.85804130697444,319.633995590026,456,66.2155351271011
-26.4854587456013,3.85787376421009,319.637058832579,456.5,66.2029505515334
-26.4854587456013,3.8577092640031,319.640130287709,457,66.1903659759656
-26.4854587456013,3.85754747729229,319.643209382806,457.5,66.1777814003978
-44.8532042022478,3.83249998208025,319.650852413573,458,66.156469383749
-44.8532042022478,3.8321358380586,319.658716686941,458.5,66.1351573671001
-44.8532042022478,3.83178627430496,319.666627615848,459,66.1138453504512
-44.8532042022478,3.83144747189283,319.674577853312,459.5,66.0925333338024
-44.8532042022478,3.83111779543142,319.68256477899,460,66.0712213171535
-12.1142988234812,3.87536256810884,319.683136273541,460.5,66.0654652035645
-12.1142988234812,3.875402039867,319.683397006828,461,66.0597090899756
-12.1142988234812,3.87542763938415,319.683642671873,461.5,66.0539529763867
-12.1142988234812,3.87544294551221,319.68387646143,462,66.0481968627978
-12.1142988234812,3.87545123426855,319.684101751182,462.5,66.0424407492088
-12.1142988234812,3.87545354148668,319.684319541691,463,66.0366846356199
-12.1142988234812,3.87545098636576,319.684531012229,463.5,66.030928522031
-12.1142988234812,3.87544461728683,319.684737343293,464,66.025172408442
-12.1142988234812,3.87543482201132,319.684938919096,464.5,66.0194162948531
-12.1142988234812,3.87542213723083,319.685136485132,465,66.0136601812642
17.0410910556209,3.91523332546704,319.682059937226,465.5,66.0217572620135
17.0410910556209,3.91549872508233,319.678798692122,466,66.0298543427629
17.0410910556209,3.91574785974279,319.675554211459,466.5,66.0379514235122
17.0410910556209,3.91598373081791,319.672327442481,467,66.0460485042616
-16.9940230306045,3.86979928995393,319.673077832078,467.5,66.0379737879018
-16.9940230306045,3.86967557921575,319.674079477634,468,66.029899071542
-16.9940230306045,3.86956318446456,319.675090059384,468.5,66.0218243551823
-16.9940230306045,3.86945858817841,319.676107824551,469,66.0137496388225
-7.04186948881299,3.8829404743673,319.675518151498,469.5,66.0104036919174
-23.2553184681305,3.86083977367454,319.677659317004,470,65.9993539187031
-23.2553184681305,3.86067519716752,319.679943583755,470.5,65.9883041454889
-23.2553184681305,3.86051857754188,319.682239415804,471,65.9772543722746
-23.2553184681305,3.86036807206184,319.684545219535,471.5,65.9662045990603
-23.2553184681305,3.86022240983784,319.686859614826,472,65.9551548258461
-23.2553184681305,3.86008108243416,319.689182348389,472.5,65.9441050526319
-23.2553184681305,3.8599427495355,319.691511116942,473,65.9330552794176
-23.2553184681305,3.85980738031826,319.693846137245,473.5,65.9220055062033
-23.2553184681305,3.85967460817167,319.696186828414,474,65.9109557329891
-10.5758964430383,3.8768475559189,319.696205922768,474.5,65.905930591863
-10.5758964430383,3.87685217367877,319.696115825154,475,65.900905450737
-10.5758964430383,3.87685119312932,319.696021259699,475.5,65.895880309611
-10.5758964430383,3.87684616059946,319.695923270619,476,65.890855168485
-10.5758964430383,3.87683812896698,319.695822675197,476.5,65.8858300273589
-10.5758964430383,3.87682763236468,319.695719909526,477,65.8808048862329
-10.5758964430383,3.87681530345785,319.695615476822,477.5,65.8757797451069
16.8430636396589,3.91421753471329,319.692509712063,478,65.8837827330559
16.8430636396589,3.91446857693258,319.689233101878,478.5,65.891785721005
16.8430636396589,3.91470422164237,319.685974572353,479,65.899788708954
16.8430636396589,3.91492859815922,319.682732948875,479.5,65.907791696903
16.8430636396589,3.91514285650683,319.679509713403,480,65.9157946848521
16.8430636396589,3.91534944394924,319.676302858216,480.5,65.9237976728011
-7.56080801332201,3.88232057386928,319.675502155425,481,65.9202051520632
-7.56080801332201,3.88227330156515,319.674870244227,481.5,65.9166126313253
-7.56080801332201,3.88223398418403,319.674242188786,482,65.9130201105874
16.8530801635984,3.91544831353957,319.67120750259,482.5,65.9210278578915
16.8530801635984,3.9156577261497,319.668028696231,483,65.9290356051956
16.8530801635984,3.91585736587231,319.664867648764,483.5,65.9370433524997
16.8530801635984,3.91604937706694,319.661723980889,484,65.9450510998038
16.8530801635984,3.91623503975838,319.658597598696,484.5,65.9530588471079
16.8530801635984,3.9164158051601,319.655486594233,485,65.961066594412
16.8530801635984,3.91659203243908,319.652391545197,485.5,65.9690743417162
16.8530801635984,3.91676382050361,319.649314115044,486,65.9770820890203
-32.3711151761177,3.85007105928606,319.653035417357,486.5,65.9617009416118
-32.3711151761177,3.84972361329098,319.657167332878,487,65.9463197942034
-32.3711151761177,3.84940247275195,319.661339434689,487.5,65.9309386467949
-32.3711151761177,3.84910040268854,319.66554577919,488,65.9155574993865
-32.3711151761177,3.84881384953965,319.669783700644,488.5,65.900176351978
-32.3711151761177,3.84853955819369,319.674049299404,489,65.8847952045696
-32.3711151761177,3.84827632159626,319.67834207172,489.5,65.8694140571611
3.14003340320031,3.89637478685564,319.676593050491,490,65.8709060451998
3.14003340320031,3.89649675621582,319.67456347211,490.5,65.8723980332385
3.14003340320031,3.89660560847865,319.67253559222,491,65.8738900212772
3.14003340320031,3.8967053036489,319.670510545435,491.5,65.8753820093159
3.14003340320031,3.89679796577741,319.668488951418,492,65.8768739973546
3.14003340320031,3.89688534266775,319.666471000336,492.5,65.8783659853933
-23.2326665470263,3.86105976914606,319.668433243775,493,65.8673269752478
-28.1466849660069,3.8541955505826,319.671639546876,493.5,65.8539530674239
-28.1466849660069,3.85396012333542,319.674912825611,494,65.8405791596001
-28.1466849660069,3.85373666585894,319.678207207457,494.5,65.8272052517762
-22.1380622546035,3.86168700635515,319.680265316341,495,65.8166863432671
27.8472252412179,3.92958431006921,319.676900822783,495.5,65.8299179626914
28.3255973254703,3.93057920343001,319.673233181848,496,65.8433768807894
28.3255973254703,3.93090968006682,319.669606903154,496.5,65.8568357988873
28.3255973254703,3.93122321421881,319.666022428611,497,65.8702947169853
30.0901677276614,3.93390415628181,319.662466363674,497.5,65.8845920713658
30.0901677276614,3.93420966232203,319.658942788841,498,65.8988894257462
30.0901677276614,3.93450536286088,319.655458092896,498.5,65.9131867801267
30.0901677276614,3.93479210173628,319.65201368345,499,65.9274841345072
30.0901677276614,3.93507202829711,319.648603256129,499.5,65.9417814888877
30.0901677276614,3.93534503608926,319.645230667176,500,65.9560788432682
30.0901677276614,3.93561225574589,319.641892845509,500.5,65.9703761976486
30.0901677276614,3.93587446116726,319.638587192594,501,65.9846735520291
30.0901677276614,3.93613171205491,319.635315971259,501.5,65.9989709064096
30.0901677276614,3.9363847260866,319.63207620526,502,66.0132682607901
-17.8900358124303,3.87162966748963,319.632709570087,502.5,66.0047678036239
-17.8900358124303,3.87139347665109,319.633666479592,503,65.9962673464579
-17.8900358124303,3.8711806728993,319.634637093948,503.5,65.9877668892918
-43.9786151174658,3.83576645125445,319.641285971721,504,65.9668704339716
-43.9786151174658,3.83529326871992,319.648235605894,504.5,65.9459739786515
-43.9786151174658,3.83484692612097,319.655250858078,505,65.9250775233313
-43.9786151174658,3.83442305778474,319.66232941612,505.5,65.9041810680111
-43.9786151174658,3.83401592678417,319.669460553019,506,65.883284612691
8.96738204400287,3.90550358473483,319.667278791826,506.5,65.8875454676024
8.96738204400287,3.90567729918684,319.664681700265,507,65.8918063225139
8.96738204400287,3.9058328512065,319.662093134467,507.5,65.8960671774253
8.96738204400287,3.90597605527352,319.65951352805,508,65.9003280323367
8.96738204400287,3.90610985541504,319.656943182919,508.5,65.9045888872482
8.96738204400287,3.90623634995377,319.654382088032,509,65.9088497421596
8.96738204400287,3.90635638557132,319.651831240999,509.5,65.913110597071
-35.9263257156385,3.84553068730279,319.656347179017,510,65.8960401900532
-35.9263257156385,3.84517068911071,319.661261114964,510.5,65.8789697830355
-34.1912788605963,3.84717727618777,319.665806725985,511,65.8627237841757
-34.1912788605963,3.84687756546508,319.670370812521,511.5,65.8464777853161
-34.1912788605963,3.84659014984294,319.674964782335,512,65.8302317864564
-34.1912788605963,3.84631326013051,319.679587185174,512.5,65.8139857875967
-34.1912788605963,3.84604480843676,319.684234355481,513,65.797739788737
-34.1912788605963,3.84578383076739,319.688904756996,513.5,65.7814937898773
18.8361883198306,3.91769771890842,319.685929405087,514,65.790443811759
-17.2014304949808,3.86891441819922,319.686617566677,514.5,65.7822705456654
-17.2014304949808,3.86882245397247,319.687562510464,515,65.7740972795719
-17.2014304949808,3.86873258892048,319.688510951515,515.5,65.7659240134783
-17.2014304949808,3.86864394213286,319.689462364597,516,65.7577507473848
-17.2014304949808,3.86855615595279,319.690416374366,516.5,65.7495774812912
-17.2014304949808,3.86846912216213,319.691372975424,517,65.7414042151977
-17.2014304949808,3.868382708249,319.692331876467,517.5,65.7332309491041
-11.661451878078,3.87584425742754,319.692357128449,518,65.7276900059096
-54.6244543810285,3.81773241115448,319.702481279352,518.5,65.7017351761063
-54.6244543810285,3.81722203810592,319.713097403956,519,65.6757803463029
-54.6244543810285,3.81673806600723,319.723801437751,519.5,65.6498255164996
-54.6244543810285,3.8162739014964,319.734582688524,520,65.6238706866962
-54.6244543810285,3.81582597165756,319.745435222927,520.5,65.5979158568929
-54.6244543810285,3.81539125566527,319.756351892423,521,65.5719610270895
-54.6244543810285,3.81496854734637,319.767331991313,521.5,65.5460061972861
-54.6244543810285,3.81455477289696,319.778362713319,522,65.5200513674828
-54.6244543810285,3.81414972343532,319.789445659612,522.5,65.4940965376794
-54.6244543810285,3.81375246015836,319.80057786585,523,65.4681417078761
8.60405810657931,3.89942824774866,319.798273074165,523.5,65.4722299292836
8.60405810657931,3.89970385716076,319.795405838607,524,65.4763181506911
0.385591169722698,3.88872415060527,319.793433745741,524.5,65.4765013644788
0.385591169722698,3.88887147181156,319.791509362056,525,65.4766845782664
0.385591169722698,3.88900591254654,319.789578275622,525.5,65.476867792054
0.385591169722698,3.88912948852212,319.787642501857,526,65.4770510058416
0.385591169722698,3.88924435096467,319.785703721264,526.5,65.4772342196292
0.385591169722698,3.88935149631461,319.783762983728,527,65.4774174334169
0.385591169722698,3.88945227506989,319.781821238652,527.5,65.4776006472044
0.385591169722698,3.88954637162709,319.77987925843,528,65.4777838609921
-56.0748650059509,3.81317254137443,319.790458100142,528.5,65.4511398680412
-56.0748650059509,3.8126312216147,319.801658243175,529,65.4244958750903
-56.0748650059509,3.81212306060986,319.812959404961,529.5,65.3978518821394
-11.7377257442269,3.87168418556543,319.813285613802,530,65.392274697389
-11.7377257442269,3.87171490723357,319.813185825112,530.5,65.3866975126387
-11.7377257442269,3.87173324097144,319.813074994478,531,65.3811203278883
-11.7377257442269,3.87174319642448,319.812956277265,531.5,65.375543143138
-11.7377257442269,3.87174682337926,319.812831362689,532,65.3699659583876
-11.7377257442269,3.87174624655735,319.812702187036,532.5,65.3643887736373
-11.7377257442269,3.87174152319147,319.812568654288,533,65.358811588887
-11.7377257442269,3.87173402041207,319.812432201149,533.5,65.3532344041366
-11.7377257442269,3.87172381516703,319.812292935516,534,65.3476572193862
-32.2694573704392,3.84377514743169,319.816349827797,534.5,65.332324374722
-32.2694573704392,3.84353991362713,319.820609878401,535,65.3169915300577
-28.7334040790277,3.84811531718406,319.824054982122,535.5,65.3033388424292
-28.7334040790277,3.84793874601135,319.827479663253,536,65.2896861548006
-28.7334040790277,3.84776658076522,319.830915411481,536.5,65.2760334671721
-9.61705817891043,3.87365356617766,319.830589100575,537,65.2714639184037
-9.61705817891043,3.87368950143457,319.830092072454,537.5,65.2668943696353
-9.61705817891043,3.87371686024491,319.829587793924,538,65.2623248208669
-9.61705817891043,3.87373785227784,319.829077940508,538.5,65.2577552720984
-9.61705817891043,3.87375425490297,319.82856398678,539,65.25318572333
-9.61705817891043,3.87376681664795,319.82804658727,539.5,65.2486161745616
-9.61705817891043,3.8737759825134,319.827526165549,540,65.2440466257932
-9.61705817891043,3.87378229047005,319.827003271994,540.5,65.2394770770247
19.0417709607034,3.91283117251622,319.823376774936,541,65.2485247815746
19.0417709607034,3.91310885185843,319.819574497287,541.5,65.2575724861246
19.0417709607034,3.91337049991461,319.81579400205,542,65.2666201906745
19.0417709607034,3.91361930645761,319.812035485171,542.5,65.2756678952244
19.0417709607034,3.91385800192763,319.808297757467,543,65.2847155997743
19.0417709607034,3.91408798160755,319.804580908186,543.5,65.2937633043242
19.0417709607034,3.91431084711903,319.800883434598,544,65.3028110088741
19.0417709607034,3.91452671313693,319.797207331394,544.5,65.311858713424
2.09109687599914,3.89173120350304,319.794885379315,545,65.3128522988819
2.09109687599914,3.89177233703225,319.79267636054,545.5,65.3138458843398
2.09109687599914,3.8918176716289,319.790471227418,546,65.3148394697977
2.09109687599914,3.891865524841,319.788270219282,546.5,65.3158330552556
2.09109687599914,3.89191487640414,319.78607342607,547,65.3168266407135
