curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-31.8021732197325,3.84406361998565,264.981056481387,417.5,72.2355781453969
-31.8021732197325,3.84357551617083,264.986660794362,418,72.2204673309706
-31.3433986835861,3.84410152724274,264.992180972331,418.5,72.2055745034355
-31.3433986835861,3.8436308707636,264.997767091863,419,72.1906816759005
-31.3433986835861,3.84316402393431,265.003427733608,419.5,72.1757888483655
-31.3433986835861,3.84270079089412,265.009159025229,420,72.1608960208305
-31.3433986835861,3.84224095987041,265.014957332901,420.5,72.1460031932955
-31.3433986835861,3.84178446354053,265.020821784677,421,72.1311103657605
7.85750118176903,3.92924274331797,265.018284699905,421.5,72.1348438603677
7.85750118176903,3.92953143694323,265.015392794447,422,72.1385773549749
7.85750118176903,3.92980001104544,265.012466326531,422.5,72.142310849582
7.85750118176903,3.93005431011836,265.009518729613,423,72.1460443441893
7.85750118176903,3.9302979207375,265.006557746464,423.5,72.1497778387964
7.85750118176903,3.93053234017576,265.003587512735,424,72.1535113334036
-8.37048035416048,3.89433886377092,265.002737176916,424.5,72.149534096552
-8.37048035416048,3.89428016976544,265.002001905495,425,72.1455568597004
-8.37048035416048,3.89422521440809,265.001278684176,425.5,72.1415796228487
-8.37048035416048,3.89417230182963,265.00056373133,426,72.1376023859971
-8.37048035416048,3.89412072804412,264.999855677183,426.5,72.1336251491455
-8.37048035416048,3.89406984115044,264.999152817322,427,72.1296479122938
-17.9001963153991,3.87267460312878,265.000483459205,427.5,72.121142627361
-17.9001963153991,3.87244378426111,265.001928871126,428,72.1126373424281
-17.9001963153991,3.87221866292439,265.003410317831,428.5,72.1041320574952
-17.9001963153991,3.87199792075624,265.004923336998,429,72.0956267725624
-17.9001963153991,3.87178111229092,265.006467951138,429.5,72.0871214876295
12.2827360140689,3.93933267461592,265.003390421639,430,72.0929576342122
4.85363292523875,3.9230084430527,265.000700875167,430.5,72.0952638397007
4.85363292523875,3.92319257958762,264.998038842146,431,72.0975700451893
-47.6485128857582,3.80705311338934,265.009076767402,431.5,72.0749298365804
-47.6485128857582,3.80615178370881,265.020908009419,432,72.0522896279715
-47.6485128857582,3.80527161566689,265.033050007313,432.5,72.0296494193626
-47.6485128857582,3.80440683534379,265.045465690497,433,72.0070092107537
-47.6485128857582,3.80355352695838,265.058122261917,433.5,71.9843690021449
9.58392896207211,3.93045193752721,265.055617798668,434,71.9889228095536
9.58392896207211,3.93079076964435,265.052546442404,434.5,71.9934766169623
9.58392896207211,3.93110381820089,265.049430269855,435,71.998030424371
9.58392896207211,3.93139967809939,265.046288871131,435.5,72.0025842317798
9.58392896207211,3.93168227094985,265.043131342258,436,72.0071380391885
9.58392896207211,3.93195524943383,265.039964519745,436.5,72.0116918465972
6.65879119613755,3.9256597497705,265.03703725474,437,72.0148557737092
6.65879119613755,3.92586912603424,265.034119909996,437.5,72.0180197008211
6.65879119613755,3.9260735458661,265.031198234783,438,72.0211836279331
6.65879119613755,3.92627361246199,265.028273774639,438.5,72.0243475550451
6.65879119613755,3.92646946054916,265.025347552368,439,72.027511482157
2.50440430509494,3.91734637209801,265.022839005611,439.5,72.0287014507934
2.50440430509494,3.91746453261361,265.020353285813,440,72.0298914194299
2.50440430509494,3.91758145873215,265.017867447595,440.5,72.0310813880664
2.50440430509494,3.91769675696546,265.015381586852,441,72.0322713567029
2.50440430509494,3.91781037663629,265.012895865077,441.5,72.0334613253393
-8.43684011910265,3.89338897621889,265.011999400586,442,72.0294525576207
-8.43684011910265,3.89330607910947,265.011190451587,442.5,72.0254437899021
-8.43684011910265,3.89322755605506,265.010396472934,443,72.0214350221835
-8.43684011910265,3.89315213644077,265.009615078027,443.5,72.0174262544649
-8.43684011910265,3.89307923812378,265.008845586443,444,72.0134174867462
-8.43684011910265,3.89300791949545,265.008084629242,444.5,72.0094087190277
-8.43684011910265,3.89293801546578,265.007332326848,445,72.0053999513091
-8.43684011910265,3.89286930816861,265.006588263217,445.5,72.0013911835904
-8.43684011910265,3.89280164462861,265.00585221404,446,71.9973824158718
-8.43684011910265,3.89273481922609,265.005123256777,446.5,71.9933736481532
-27.0562449122411,3.8511466069897,265.008878289295,447,71.9805178633262
-27.0562449122411,3.85071493369588,265.012884316035,447.5,71.9676620784992
-27.0562449122411,3.85029432533988,265.016982495772,448,71.9548062936722
-27.0562449122411,3.84988185731018,265.021158207727,448.5,71.9419505088452
-27.0562449122411,3.84947675825857,265.025411740642,449,71.9290947240182
0.783253251940563,3.91147913257624,265.023537525511,449.5,71.929466887092
0.783253251940563,3.91161916514434,265.021413099275,450,71.9298390501658
0.783253251940563,3.91174740718633,265.019265486219,450.5,71.9302112132396
-29.6253054358114,3.84384402519662,265.023948230281,451,71.9161347383499
-29.6253054358114,3.84336682808104,265.028997602891,451.5,71.9020582634601
-29.6253054358114,3.84290282445979,265.034161075658,452,71.8879817885704
-14.5435066695252,3.87611264625414,265.035194374364,452.5,71.8810714359705
-30.5801029294987,3.84019811943651,265.040625352555,453,71.8665412886968
-30.5801029294987,3.8397263675439,265.046300757748,453.5,71.852011141423
-30.5801029294987,3.83926300243074,265.052069805697,454,71.8374809941493
-30.5801029294987,3.83880618919616,265.057922110862,454.5,71.8229508468755
-30.5801029294987,3.83835544846633,265.063859246168,455,71.8084206996018
-30.5801029294987,3.83790947932844,265.069868391461,455.5,71.7938905523281
-30.5801029294987,3.83746788771229,265.075947110429,456,71.7793604050543
-30.5801029294987,3.83703035903405,265.082093083086,456.5,71.7648302577806
-30.5801029294987,3.83659694095665,265.088309657849,457,71.7503001105068
-43.4767738518177,3.80771985186946,265.099565940337,457.5,71.7296421052506
-43.4767738518177,3.80696855393849,265.111169222569,458,71.7089840999944
-43.4767738518177,3.80622827050344,265.12296116765,458.5,71.6883260947381
-43.4767738518177,3.80549669613287,265.134929305208,459,71.6676680894819
-43.4767738518177,3.80477211332181,265.147058643078,459.5,71.6470100842256
-43.4767738518177,3.80405374274711,265.159346302644,460,71.6263520789694
-43.4767738518177,3.80334120194317,265.171794671367,460.5,71.6056940737132
-43.4767738518177,3.80263303959707,265.184370216185,461,71.5850360684569
-43.4767738518177,3.80192952328776,265.197085952504,461.5,71.5643780632007
-43.4767738518177,3.80123039531442,265.209938615182,462,71.5437200579444
2.44724331018805,3.90491850989948,265.208665646401,462.5,71.5448828665129
2.44724331018805,3.90523998370392,265.206782647738,463,71.5460456750814
2.44724331018805,3.90553277719991,265.204780995437,463.5,71.5472084836499
2.44724331018805,3.90580492646534,265.202692838682,464,71.5483712922184
2.44724331018805,3.90606217475518,265.200538680825,464.5,71.5495341007869
-40.6449134264872,3.80888698856227,265.210637459978,465,71.5302216550643
-40.6449134264872,3.80817565760726,265.2214033815,465.5,71.5109092093418
-40.6449134264872,3.80748760708235,265.232401030096,466,71.4915967636193
-40.6449134264872,3.80681553492971,265.24358820078,466.5,71.4722843178967
-40.6449134264872,3.80615541762495,265.254940380174,467,71.4529718721742
-40.6449134264872,3.80550499613229,265.266445915137,467.5,71.4336594264517
-40.6449134264872,3.80486231664607,265.278088595865,468,71.4143469807292
-4.55564493273395,3.88645696549476,265.278016512855,468.5,71.412182364346
-4.55564493273395,3.88666414238352,265.277440194001,469,71.4100177479629
-4.55564493273395,3.88684850321251,265.276757164638,469.5,71.4078531315797
-4.55564493273395,3.88701718267569,265.275993902308,470,71.4056885151966
27.1201504741156,3.95909541156902,265.271838740258,470.5,71.4185746647751
27.1201504741156,3.95969950812031,265.267485598542,471,71.4314608143536
-35.1157584831232,3.8195245799477,265.274980782654,471.5,71.4147755486576
-35.1157584831232,3.81892731779867,265.283186113956,472,71.3980902829616
-35.1157584831232,3.818355744546,265.291593283365,472.5,71.3814050172656
-4.81208786219535,3.88662630539852,265.291024401744,473,71.3791185519293
-4.81208786219535,3.88676666857493,265.290102704463,473.5,71.3768320865928
-4.81208786219535,3.8868945246633,265.28912706805,474,71.3745456212564
-4.81208786219535,3.88701300166632,265.288107379452,474.5,71.37225915592
-4.81208786219535,3.88712471227273,265.287053866606,475,71.3699726905836
-4.81208786219535,3.88723075662095,265.285970969599,475.5,71.3676862252472
-32.5996294528532,3.82439095747176,265.292797281671,476,71.3521964991953
-32.5996294528532,3.82387262216454,265.300045407809,476.5,71.3367067731433
-32.5996294528532,3.82337090260429,265.30743534934,477,71.3212170470913
-32.5996294528532,3.82288122106322,265.314944584691,477.5,71.3057273210393
-32.5996294528532,3.82240112988577,265.322561513385,478,71.2902375949873
-32.5996294528532,3.82192786006171,265.330262781336,478.5,71.2747478689353
-32.5996294528532,3.82146181864338,265.338061290036,479,71.2592581428834
-32.5996294528532,3.82100109551096,265.34593672745,479.5,71.2437684168314
-34.8367638498445,3.81551803606401,265.354775561338,480,71.2272157155391
-34.8367638498445,3.81500582987625,265.363736474145,480.5,71.2106630142468
10.0507399534063,3.91725920722195,265.360859238348,481,71.2154386270716
10.0507399534063,3.9176780077105,265.357471769677,481.5,71.2202142398964
10.0507399534063,3.91807018217538,265.354003565236,482,71.2249898527212
18.7709434135431,3.93818787241727,265.349742418538,482.5,71.2339088734614
18.7709434135431,3.93866903897222,265.345406076029,483,71.2428278942016
18.7709434135431,3.93913524456827,265.341053516192,483.5,71.2517469149418
18.7709434135431,3.93958853644959,265.33669135045,484,71.260665935682
18.7709434135431,3.94003099680114,265.332325115672,484.5,71.2695849564222
-20.40225453575,3.85188203276835,265.334418034509,485,71.2598908175959
-20.40225453575,3.85160150621882,265.336879687925,485.5,71.2501966787697
-20.40225453575,3.85133736814522,265.339422545531,486,71.2405025399433
-20.40225453575,3.8510843554683,265.342027863402,486.5,71.2308084011171
-20.40225453575,3.85083954239904,265.344684606479,487,71.2211142622908
-20.40225453575,3.85060104924868,265.3473850113,487.5,71.2114201234645
-20.40225453575,3.85036778228345,265.350124989389,488,71.2017259846382
-4.85579633473479,3.88546416775171,265.349008990482,488.5,71.1994187512048
-4.85579633473479,3.88555678384872,265.347724962213,489,71.1971115177714
-4.85579633473479,3.88564169322568,265.346412811791,489.5,71.194804284338
-52.9642905616911,3.77852842997244,265.361682094812,490,71.1696382819906
-19.4797549752926,3.85157665341648,265.364639986179,490.5,71.1603824691733
-19.4797549752926,3.85138608893799,265.367240233789,491,71.1511266563561
-19.4797549752926,3.85119411950636,265.369848575447,491.5,71.1418708435389
-19.4797549752926,3.85100225991355,265.372469648329,492,71.1326150307216
20.474790296237,3.94155822221118,265.368236810169,492.5,71.1423436349415
20.474790296237,3.94206441670385,265.363704557295,493,71.1520722391613
-3.3057381787702,3.88882715968481,265.361829389992,493.5,71.1505015164369
-3.3057381787702,3.88891626144973,265.360091340054,494,71.1489307937125
-3.3057381787702,3.88900537823371,265.358346325268,494.5,71.1473600709881
-3.3057381787702,3.8890931672931,265.356591895998,495,71.1457893482637
-3.3057381787702,3.88917906662221,265.35482735875,495.5,71.1442186255393
-3.97375576120525,3.88774716825529,265.353177385868,496,71.1423304940123
15.6674328179242,3.93219160771862,265.349033310623,496.5,71.1497748805394
15.6674328179242,3.93258403330638,265.344765014916,497,71.1572192670665
15.6674328179242,3.93296356610444,265.340497928419,497.5,71.1646636535936
15.6674328179242,3.93333282412266,265.336235261035,498,71.1721080401207
15.6674328179242,3.93369367206814,265.331979080126,498.5,71.1795524266478
15.6674328179242,3.93404733569127,265.327730855948,499,71.1869968131749
15.6674328179242,3.93439431147116,265.32349209648,499.5,71.194441199702
15.6674328179242,3.93473520519831,265.319264027117,500,71.2018855862291
12.5951894494292,3.92821396916411,265.315227123378,500.5,71.2078701951777
12.5951894494292,3.92849507041353,265.311211211733,501,71.2138548041263
12.5951894494292,3.92877288700991,265.307202165979,501.5,71.2198394130749
12.5951894494292,3.92904692634028,265.303201567859,502,71.2258240220235
-31.3854666246958,3.83111832753113,265.307974879159,502.5,71.2109112058906
-31.3854666246958,3.83053507836145,265.313252482444,503,71.1959983897578
-31.3854666246958,3.82997081155978,265.318684326725,503.5,71.1810855736249
-31.3854666246958,3.82942173018801,265.324259222451,504,71.166172757492
-31.3854666246958,3.82888368964297,265.329951865601,504.5,71.1512599413592
-31.3854666246958,3.82835495408411,265.335753461704,505,71.1363471252263
-31.3854666246958,3.82783483901634,265.341665199283,505.5,71.1214343090934
-31.3854666246958,3.82732185138721,265.347675030273,506,71.1065214929605
-43.4108140435932,3.80040143048287,265.358499674224,506.5,71.0858948285317
-43.4108140435932,3.79958843066516,265.369682418039,507,71.0652681641029
-43.4108140435932,3.79878636155295,265.38107086346,507.5,71.044641499674
-43.4108140435932,3.79799292138904,265.392650315625,508,71.0240148352452
-43.4108140435932,3.79720685888159,265.40441121048,508.5,71.0033881708163
16.739369211197,3.93208487442701,265.400608584868,509,71.0113418883191
16.739369211197,3.93256151712936,265.396214740752,509.5,71.0192956058219
16.739369211197,3.93300813494987,265.391786641036,510,71.0272493233248
16.739369211197,3.93343473690286,265.387344533634,510.5,71.0352030408276
16.739369211197,3.93384599957435,265.382897965307,511,71.0431567583304
16.739369211197,3.93424496723866,265.378452783024,511.5,71.0511104758332
-12.8107435530361,3.8681048778844,265.378283034181,512,71.0450234462721
-12.8107435530361,3.86796800321918,265.378351859634,512.5,71.0389364167111
-12.8107435530361,3.86784091331365,265.37845707662,513,71.0328493871501
-31.1223973584209,3.82672186822543,265.384021073087,513.5,71.0180615684768
-31.1223973584209,3.82619334348434,265.38990665169,514,71.0032737498036
-24.7414923266449,3.83991127752571,265.393760976895,514.5,70.9915178205281
-24.7414923266449,3.83956197907582,265.397610585545,515,70.9797618912525
-24.7414923266449,3.83921770404886,265.401516379529,515.5,70.968005961977
-19.3225278226496,3.85107045435726,265.403810064661,516,70.9588248556998
-19.3225278226496,3.85085871822869,265.406066337903,516.5,70.9496437494225
-19.3225278226496,3.85064721718519,265.408339285632,517,70.9404626431453
-19.3225278226496,3.85043659627231,265.410631096079,517.5,70.9312815368681
-19.3225278226496,3.85022728998388,265.412944808499,518,70.9221004305909
-19.3225278226496,3.85001918837969,265.415276844977,518.5,70.9129193243137
-19.3225278226496,3.84981244798019,265.417628850018,519,70.9037382180364
7.08778069721159,3.90957511757914,265.414395107923,519.5,70.9071059796693
7.08778069721159,3.90987162650403,265.410908549803,520,70.9104737413021
7.08778069721159,3.91015203766427,265.407388686471,520.5,70.913841502935
-18.9456356362055,3.85148446472121,265.409139009829,521,70.9048394771202
-18.9456356362055,3.85124841093614,265.411152618361,521.5,70.8958374513055
-52.7328217184509,3.77646757078443,265.426341234877,522,70.8707814314649
-52.7328217184509,3.77534523301409,265.442342458198,522.5,70.8457254116243
-52.7328217184509,3.77424487660804,265.458734894917,523,70.8206693917837
-52.7328217184509,3.77316008001098,265.475475437995,523.5,70.7956133719431
-52.7328217184509,3.7720864663951,265.4925384968,524,70.7705573521025
-52.7328217184509,3.77102264038826,265.509911657714,524.5,70.7455013322619
-52.7328217184509,3.76996571011528,265.527542647688,525,70.7204453124213
12.2292288099792,3.91634411918025,265.524371134094,525.5,70.726256035036
12.2292288099792,3.91681808905687,265.520390750745,526,70.7320667576508
43.4930679662425,3.9866635894582,265.51589526177,526.5,70.7527325050615
43.4930679662425,3.98745766971938,265.511381654177,527,70.7733982524723
43.4930679662425,3.98823190807733,265.506997679053,527.5,70.794063999883
43.4930679662425,3.98899211761959,265.502747580465,528,70.8147297472938
35.7070553723004,3.97291383326477,265.497993948977,528.5,70.8316959679265
35.7070553723004,3.97355075017173,265.493332381017,529,70.8486621885591
35.7070553723004,3.97418113680829,265.488746517804,529.5,70.8656284091918
35.7070553723004,3.97480453780501,265.484245364564,530,70.8825946298244
35.7070553723004,3.97542177899297,265.47982272672,530.5,70.8995608504571
35.7070553723004,3.97603293318034,265.475481630262,531,70.9165270710897
-2.64452396272527,3.89177680349528,265.472720908972,531.5,70.9152705245459
-2.64452396272527,3.89175504478532,265.470139101725,532,70.914013978002
-4.11288044835528,3.88845648280308,265.467809534822,532.5,70.9120597413282
-4.11288044835528,3.88842801821313,265.465502383182,533,70.9101055046544
-4.11288044835528,3.88840567516617,265.463205912822,533.5,70.9081512679805
-4.11288044835528,3.88838779670109,265.460919097733,534,70.9061970313067
-4.11288044835528,3.88837326033291,265.458640864306,534.5,70.9042427946329
-4.11288044835528,3.88836139845759,265.456370793193,535,70.9022885579591
-16.2179007337918,3.86127564288298,265.456659624797,535.5,70.8945826163971
-16.2179007337918,3.86103198335553,265.4570880384,536,70.8868766748352
-16.2179007337918,3.86079639485237,265.457557839472,536.5,70.8791707332733
-16.2179007337918,3.86056752872304,265.458066575596,537,70.8714647917113
-16.2179007337918,3.86034386713413,265.458608250323,537.5,70.8637588501494
-16.2179007337918,3.86012453645204,265.459179741638,538,70.8560529085874
16.1865270820028,3.93247411228595,265.454740407887,538.5,70.8637439429471
16.1865270820028,3.93284324410988,265.450100412491,539,70.8714349773067
16.1865270820028,3.93319673651731,265.445479763574,539.5,70.8791260116663
16.1865270820028,3.93353880453127,265.440880211474,540,70.886817046026
16.1865270820028,3.93387243265812,265.436300952299,540.5,70.8945080803856
16.1865270820028,3.9341982977857,265.431744542957,541,70.9021991147452
16.1865270820028,3.93451820158802,265.427208582574,541.5,70.9098901491049
11.7127158486203,3.9249086966403,265.422934921629,542,70.915455450394
11.7127158486203,3.92514508179773,265.418693365859,542.5,70.9210207516832
-21.3173189273618,3.85180626007314,265.420009760917,543,70.9108918196711
-21.3173189273618,3.85142846852191,265.421640198928,543.5,70.900762887659
-21.3173189273618,3.85106575752229,265.423350807705,544,70.8906339556469
-9.78706896499144,3.87639428025583,265.422332939673,544.5,70.8859836261903
-9.78706896499144,3.87628326938524,265.421232386629,545,70.8813332967336
-9.78706896499144,3.8761733532576,265.42014301613,545.5,70.876682967277
-9.78706896499144,3.87606493511595,265.419065889636,546,70.8720326378204
-9.78706896499144,3.87595827467664,265.41800208601,546.5,70.8673823083638
-9.78706896499144,3.87585316658602,265.416949972764,547,70.8627319789072
-9.78706896499144,3.87574964353751,265.41591000909,547.5,70.8580816494505
-9.78706896499144,3.87564777704133,265.414883095727,548,70.8534313199939
-40.8925380197851,3.80685728109013,265.423337176666,548.5,70.8340012153538
-40.8925380197851,3.80607017355028,265.432325225078,549,70.8145711107138
-40.8925380197851,3.80529855063593,265.441530111683,549.5,70.7951410060737
-40.8925380197851,3.80453860394807,265.45092937176,550,70.7757109014336
-40.8925380197851,3.80378734721433,265.460506786193,550.5,70.7562807967935
-57.7911050975714,3.76682530903524,265.47807091947,551,70.7288213317252
-57.7911050975714,3.76560664235709,265.496258509494,551.5,70.7013618666568
13.0915205569689,3.92194614887232,265.492631609485,552,70.7075823075156
13.0915205569689,3.92235841285504,265.488242984209,552.5,70.7138027483745
13.0915205569689,3.92273953898243,265.48381188353,553,70.7200231892333
-36.5355863484011,3.81193806421815,265.491066557749,553.5,70.7026632917994
-36.5355863484011,3.81127425238828,265.498954448875,554,70.6853033943655
-36.5355863484011,3.81062906727264,265.507029809761,554.5,70.6679434969315
-36.5355863484011,3.8099968334189,265.515263769224,555,70.6505835994976
-36.5355863484011,3.80937458112231,265.523642648102,555.5,70.6332237020637
-36.5355863484011,3.80876000278726,265.5321492391,556,70.6158638046298
-36.5355863484011,3.80815194485615,265.540776245096,556.5,70.5985039071959
-8.18734100300189,3.87142101557081,265.540405401389,557,70.594613689075
-8.18734100300189,3.87148397634727,265.539673827225,557.5,70.5907234709542
-8.18734100300189,3.87153229011884,265.538886549013,558,70.5868332528333
-8.18734100300189,3.87157056964547,265.538059879967,558.5,70.5829430347125
-8.18734100300189,3.87160175939258,265.537204752705,559,70.5790528165916
-8.18734100300189,3.87162756010247,265.536327695075,559.5,70.5751625984707
12.661804906886,3.91886978375094,265.532061722775,560,70.5811788597787
12.661804906886,3.91924383878924,265.527622303401,560.5,70.5871951210867
12.661804906886,3.91960222733883,265.523164690111,561,70.5932113823946
12.661804906886,3.91994852643308,265.51869607312,561.5,70.5992276437026
0.0882007643908267,3.89198044827978,265.51579472357,562,70.5992695523286
0.0882007643908267,3.89209956903257,265.512969740786,562.5,70.5993114609546
0.0882007643908267,3.89221842146966,265.510141417065,563,70.5993533695806
0.0882007643908267,3.89233589797436,265.507308630404,563.5,70.5993952782066
-1.81123667793612,3.88816746510138,265.504791425704,564,70.5985346684258
-1.81123667793612,3.88824668575299,265.502285777103,564.5,70.597674058645
-1.81123667793612,3.88832496601254,265.49977817247,565,70.5968134488643
-1.81123667793612,3.88840197335895,265.497268274319,565.5,70.5959528390835
-1.81123667793612,3.88847733609085,265.494755746118,566,70.5950922293027
-1.81123667793612,3.88855140198396,265.492241338709,566.5,70.5942316195219
-1.81123667793612,3.88862394630762,265.489724908148,567,70.5933710097412
-1.81123667793612,3.88869496972476,265.487206676508,567.5,70.5925103999604
-1.81123667793612,3.88876449978621,265.484686897319,568,70.5916497901796
1.43985565427224,3.89614817832799,265.48164181753,568.5,70.5923339381289
1.43985565427224,3.89627303401002,265.478570257699,569,70.5930180860783
1.43985565427224,3.89639441926232,265.475495192539,569.5,70.5937022340276
1.43985565427224,3.8965128739698,265.472417649874,570,70.594386381977
1.43985565427224,3.89662873318268,265.469338341346,570.5,70.5950705299263
1.43985565427224,3.89674223320905,265.466257849085,571,70.5957546778756
1.43985565427224,3.89685356063461,265.463176694448,571.5,70.596438825825
12.1604342247214,3.92096467763632,265.458882195289,572,70.6022168606669
12.1604342247214,3.92125263319347,265.4545319121,572.5,70.6079948955089
12.1604342247214,3.92153257273067,265.450190595119,573,70.6137729303509
12.1604342247214,3.92180610004159,265.445859224297,573.5,70.6195509651928
12.1604342247214,3.92207414310142,265.441538381649,574,70.6253290000348
-11.7876494706003,3.86878635936592,265.440735503542,574.5,70.6197280940073
-43.1785021656471,3.7994751986627,265.450072721501,575,70.5992118126536
-43.1785021656471,3.7986005306762,265.460010946224,575.5,70.5786955312999
-43.1785021656471,3.79774478354733,265.47021579005,576,70.5581792499462
-25.0826814447596,3.83663544096143,265.473936677649,576.5,70.5462612045344
-25.0826814447596,3.83625511654025,265.477508585418,577,70.5343431591226
-25.0826814447596,3.83587624530818,265.481125889042,577.5,70.5224251137107
-25.0826814447596,3.8355002040461,265.484794374765,578,70.5105070682988
-25.0826814447596,3.83512740078479,265.488514451911,578.5,70.498589022887
-25.0826814447596,3.83475825197174,265.492289707593,579,70.4866709774752
-25.0826814447596,3.83439247722802,265.496115180229,579.5,70.4747529320633
17.1856363168508,3.92920658907461,265.491680694926,580,70.4829186935473
17.1856363168508,3.92963901229216,265.486914372965,580.5,70.4910844550312
17.1856363168508,3.93004944860102,265.482149636572,581,70.4992502165151
17.1856363168508,3.93044434262454,265.47739442358,581.5,70.5074159779991
17.1856363168508,3.93082687245089,265.472653303585,582,70.515581739483
17.1856363168508,3.93119973955273,265.467927971745,582.5,70.523747500967
-4.90027478057101,3.88214893753076,265.465778442107,583,70.5214191335835
-4.90027478057101,3.8821300231316,265.463780319255,583.5,70.5190907662001
-4.90027478057101,3.88211694753376,265.46179634494,584,70.5167623988166
-4.90027478057101,3.88210752938358,265.459823380093,584.5,70.5144340314332
-4.90027478057101,3.88210012604017,265.457858132717,585,70.5121056640497
-27.2108907169668,3.83224008604754,265.461599090878,585.5,70.4991763992112
-27.2108907169668,3.83176813177651,265.465652808354,586,70.4862471343725
-27.2108907169668,3.83130951244073,265.469812799091,586.5,70.473317869534
-27.2108907169668,3.83086110810032,265.47406653539,587,70.4603886046953
-27.2108907169668,3.8304210275382,265.478406157757,587.5,70.4474593398567
-27.2108907169668,3.82998799320547,265.482826087185,588,70.4345300750181
-27.2108907169668,3.82956045362306,265.487313260489,588.5,70.4216008101795
-27.2108907169668,3.82913897424568,265.491879393868,589,70.408671545341
-39.1234497529225,3.8023850813121,265.500984382349,589.5,70.3900820236484
-39.1234497529225,3.80166652305473,265.510402221833,590,70.3714925019559
-39.1234497529225,3.80095854399748,265.519988755302,590.5,70.3529029802634
-27.4477139274013,3.82618483120165,265.525231533898,591,70.3398611887884
-27.4477139274013,3.8258002689686,265.530374973575,591.5,70.3268193973133
-27.4477139274013,3.82541486269447,265.53555467376,592,70.3137776058382
30.8939631044734,3.95657641786112,265.530702693026,592.5,70.3284568838908
30.8939631044734,3.9572254242973,265.525468718875,593,70.3431361619433
30.8939631044734,3.9578459612965,265.520290322911,593.5,70.3578154399959
30.8939631044734,3.95844677198394,265.515174523857,594,70.3724947180484
30.8939631044734,3.95903279990214,265.510124497395,594.5,70.3871739961009
-15.0960616540059,3.8569149328236,265.510168095183,595,70.3800010967948
-15.0960616540059,3.85669596954856,265.510559736689,595.5,70.3728281974886
-15.0960616540059,3.85649247434629,265.511010568855,596,70.3656552981824
-15.0960616540059,3.85629984248349,265.511508067108,596.5,70.3584823988762
-15.0960616540059,3.85611444598794,265.512043578616,597,70.35130949957
-15.0960616540059,3.85593373727152,265.512611742164,597.5,70.3441366002638
-15.0960616540059,3.8557578661141,265.513206913709,598,70.3369637009576
-15.0960616540059,3.85558556451927,265.513827393004,598.5,70.3297908016514
-15.0960616540059,3.85541636419959,265.514471766139,599,70.3226179023453
-15.0960616540059,3.85524978769208,265.515138059624,599.5,70.3154450030391
4.94215491149978,3.90032372241632,265.51177937553,600,70.3177932697823
4.94215491149978,3.90054132647732,265.508244225272,600.5,70.3201415365255
4.94215491149978,3.90074800056754,265.504693530682,601,70.3224898032688
4.94215491149978,3.90094636525585,265.501132221084,601.5,70.324838070012
4.94215491149978,3.9011385650542,265.497564030452,602,70.3271863367552
4.94215491149978,3.9013252350861,265.493990674991,602.5,70.3295346034984
4.94215491149978,3.90150755234413,265.490414025694,603,70.3318828702416
4.94215491149978,3.90168493307714,265.486834705925,603.5,70.3342311369848
-33.6091258125699,3.81567028892271,265.492804878817,604,70.3182617483623
-33.6091258125699,3.81503367137403,265.49930152237,604.5,70.3022923597398
-2.30624599972109,3.88449123069688,265.497263283743,605,70.3011965460958
-2.30624599972109,3.8845708732437,265.494925393232,605.5,70.3001007324518
-2.30624599972109,3.88464275491776,265.492573041601,606,70.2990049188077
-2.30624599972109,3.88470980153559,265.490212329983,606.5,70.2979091051637
-2.30624599972109,3.88477331241924,265.487846133075,607,70.2968132915197
-2.30624599972109,3.88483409307725,265.485476239702,607.5,70.2957174778757
-2.30624599972109,3.8848923736787,265.483103560436,608,70.2946216642317
-23.9176636335481,3.83644296204834,265.485995719023,608.5,70.2832571774659
-23.9176636335481,3.83605140915294,265.489166844958,609,70.2718926907001
-23.9176636335481,3.83567176812865,265.492422382716,609.5,70.2605282039343
-23.9176636335481,3.83530107133808,265.49575141652,610,70.2491637171685
-23.9176636335481,3.83493736660518,265.499144981464,610.5,70.2377992304027
-23.9176636335481,3.83457958987689,265.502598509628,611,70.2264347436369
-23.9176636335481,3.83422695187327,265.506108251116,611.5,70.215070256871
-23.9176636335481,3.83387909775146,265.509673747762,612,70.2037057701053
8.34352380321127,3.90640860618196,265.50605756943,612.5,70.2076701985417
8.34352380321127,3.90670327016757,265.50214425285,613,70.2116346269781
8.34352380321127,3.90698056732879,265.498207687684,613.5,70.2155990554145
8.34352380321127,3.90724618009232,265.494258152448,614,70.219563483851
-19.2837564670995,3.84525713007761,265.495824645933,614.5,70.2104007997977
-19.2837564670995,3.84497521470701,265.497677841831,615,70.2012381157445
-19.2837564670995,3.84470436451664,265.499592861749,615.5,70.1920754316913
-19.2837564670995,3.84444150621,265.501559882409,616,70.1829127476381
-20.2186051972032,3.8420834719741,265.503846553356,616.5,70.1733058698633
-20.2186051972032,3.84180987913148,265.506185312334,617,70.1636989920884
-20.2186051972032,3.84154086988264,265.508564824024,617.5,70.1540921143136
17.6950909323794,3.9268493203156,265.504032876776,618,70.1624999433475
17.6950909323794,3.9272828619123,265.49921843596,618.5,70.1709077723814
-18.0520507461825,3.84721473424954,265.500442302684,619,70.1623303337593
