curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-32.3876007282273,3.74082020921016,282.05228833184,556,47.8582621298177
-32.3876007282273,3.74047335326714,282.057331541235,556.5,47.8428731492931
50.4601378730674,3.88692700432222,282.054316682847,557,47.8668493025598
50.4601378730674,3.8875449023281,282.05084937818,557.5,47.8908254558264
50.4601378730674,3.88813228606714,282.047551864278,558,47.9148016090931
50.4601378730674,3.88869740942123,282.044406910146,558.5,47.9387777623598
-5.70585197970715,3.79064021839583,282.042378850818,559,47.9360666246708
-5.70585197970715,3.79055192919915,282.040735000982,559.5,47.9333554869817
-5.70585197970715,3.7904781357218,282.039099084097,560,47.9306443492927
-5.70585197970715,3.79041330895637,282.037470430209,560.5,47.9279332116036
-5.70585197970715,3.79035501013889,282.03584866107,561,47.9252220739146
-5.70585197970715,3.79030188675813,282.034233580132,561.5,47.9225109362255
-5.70585197970715,3.79025305642631,282.0326250715,562,47.9197997985364
-5.70585197970715,3.79020788453337,282.031023128984,562.5,47.9170886608474
5.01407854307426,3.80939949800737,282.027992249046,563,47.9194711021309
5.01407854307426,3.809485034971,282.024876886622,563.5,47.9218535434144
5.01407854307426,3.80956694466076,282.021769840429,564,47.9242359846979
5.01407854307426,3.80964633940251,282.018670823617,564.5,47.9266184259814
5.01407854307426,3.80972366590891,282.015579859464,565,47.9290008672649
5.01407854307426,3.8097991277669,282.012497330507,565.5,47.9313833085484
-8.05756756210659,3.78642550604199,282.011220011652,566,47.9275547523262
-8.05756756210659,3.78634440503098,282.01006644064,566.5,47.923726196104
-8.05756756210659,3.78626933771829,282.00892114163,567,47.9198976398819
-8.05756756210659,3.78619872720229,282.007783424159,567.5,47.9160690836597
-8.05756756210659,3.78613185345151,282.00665302931,568,47.9122405274375
-4.34686550525044,3.79273552226292,282.00492374035,568.5,47.910175112677
-4.34686550525044,3.7927190395042,282.003165127597,569,47.9081096979164
-41.5084310746613,3.72641758947563,282.010574911333,569.5,47.8883869514624
-41.5084310746613,3.72591001732424,282.018494541221,570,47.8686642050083
-41.5084310746613,3.72542558135119,282.026508921813,570.5,47.8489414585543
21.9168835778635,3.83834235600855,282.022681704608,571,47.8593552739329
0.55620430183766,3.80055867175465,282.020000040743,571.5,47.8596195546137
0.55620430183766,3.80062978974175,282.017487627596,572,47.8598838352944
0.55620430183766,3.80069631107735,282.014978848107,572.5,47.8601481159752
0.55620430183766,3.80075901995036,282.01247395361,573,47.860412396656
0.55620430183766,3.8008183665973,282.009973327604,573.5,47.8606766773367
0.55620430183766,3.80087473176048,282.007477418834,574,47.8609409580175
0.55620430183766,3.80092844224241,282.00498660917,574.5,47.8612052386982
0.55620430183766,3.80098005003985,282.002500573357,575,47.861469519379
-25.6893174770442,3.75391660299064,282.005177605875,575.5,47.8492632306309
-25.6893174770442,3.75363700497085,282.008157049841,576,47.8370569418829
-25.6893174770442,3.75337134322025,282.011172609744,576.5,47.8248506531348
-25.6893174770442,3.75311657062214,282.01422088627,577,47.8126443643867
1.14873250151754,3.80112748104323,282.011923720343,577.5,47.8131901850618
1.14873250151754,3.80122105910906,282.009362942194,578,47.8137360057369
1.14873250151754,3.80130577308511,282.006803980789,578.5,47.8142818264119
1.14873250151754,3.8013847865749,282.004247979497,579,47.814827647087
1.14873250151754,3.80145900439958,282.001695855713,579.5,47.8153734677621
8.99173054932395,3.8155939116759,281.998286422738,580,47.8196458918749
8.99173054932395,3.81574923541525,281.99482376271,580.5,47.8239183159877
8.99173054932395,3.81589767249089,281.991372046164,581,47.8281907401005
8.99173054932395,3.81604004759008,281.987932305222,581.5,47.8324631642133
8.99173054932395,3.8161776432658,281.984503475671,582,47.8367355883261
8.99173054932395,3.81631106639468,281.981085350617,582.5,47.8410080124388
8.99173054932395,3.81644056123119,281.977678443415,583,47.8452804365516
-38.1327536430681,3.73229819603135,281.983866744286,583.5,47.827161644484
-38.1327536430681,3.73182288682991,281.990628927574,584,47.8090428524163
-7.25199321978277,3.78658357897947,281.989778132922,584.5,47.8055970651423
-7.25199321978277,3.7865596715159,281.98859886287,585,47.8021512778684
-2.0902117243955,3.79582069538611,281.986602691389,585.5,47.8011581129906
-2.0902117243955,3.79585415676634,281.984561648871,586,47.8001649481128
-2.0902117243955,3.7958845162077,281.98252360672,586.5,47.799171783235
-2.0902117243955,3.79591272938001,281.980489344482,587,47.7981786183572
-2.0902117243955,3.79593906490907,281.978459160998,587.5,47.7971854534794
-2.0902117243955,3.79596415655518,281.976432501357,588,47.7961922886016
-2.0902117243955,3.79598804158052,281.974409936263,588.5,47.7951991237238
-2.0902117243955,3.7960108818651,281.972391425725,589,47.794205958846
5.17424999020969,3.80907860375238,281.969462956262,589.5,47.7966645056522
5.17424999020969,3.80918302416107,281.966480187404,590,47.7991230524583
-4.3148419992641,3.79224058283526,281.964740835505,590.5,47.7970728536785
-4.3148419992641,3.79222685403872,281.963089393303,591,47.7950226548987
-4.3148419992641,3.79221519748985,281.961442869055,591.5,47.7929724561189
-4.3148419992641,3.79220483486601,281.959801344162,592,47.7909222573391
-4.3148419992641,3.79219537079782,281.958164372794,592.5,47.7888720585593
-4.3148419992641,3.79218667765505,281.956532292587,593,47.7868218597795
-33.6564057966878,3.73961856414187,281.961599893079,593.5,47.770830006055
-33.6564057966878,3.73923117398171,281.967044102908,594,47.7548381523304
-33.6564057966878,3.73886203035263,281.972548836002,594.5,47.7388462986058
-33.6564057966878,3.73850702812908,281.978107575186,595,47.7228544448813
-33.6564057966878,3.73816393953556,281.983716108082,595.5,47.7068625911567
-33.6564057966878,3.73783103128548,281.989370007203,596,47.6908707374321
-17.4401213875022,3.7665643525708,281.990677619123,596.5,47.6825840572723
-17.4401213875022,3.76646642086909,281.991802119134,597,47.6742973771124
-17.4401213875022,3.76636590209903,281.992927883732,597.5,47.6660106969526
-17.4401213875022,3.76626453106056,281.994056730016,598,47.6577240167927
-17.4401213875022,3.76616297592906,281.995189622218,598.5,47.6494373366328
-6.07540278361968,3.78657498671868,281.994027022394,599,47.6465506067419
-6.07540278361968,3.78661350469535,281.992745005496,599.5,47.643663876851
-15.2512909221155,3.77008339579824,281.993256148065,600,47.6364172203004
-15.2512909221155,3.76999887645124,281.993864448943,600.5,47.6291705637498
-15.2512909221155,3.76991621414967,281.994478425742,601,47.6219239071991
-15.2512909221155,3.76983460002229,281.995096958475,601.5,47.6146772506485
-15.2512909221155,3.76975392864003,281.995720300825,602,47.6074305940979
-15.2512909221155,3.76967395840367,281.996347499018,602.5,47.6001839375472
2.41625979621511,3.80149388557845,281.993871470444,603,47.6013320242876
27.8065247741674,3.84689580405692,281.989538705871,603.5,47.6145443048698
27.8065247741674,3.84728515302691,281.985074956891,604,47.6277565854521
27.8065247741674,3.84765563864773,281.980664851708,604.5,47.6409688660344
27.8065247741674,3.848010975379,281.976307112236,605,47.6541811466167
27.8065247741674,3.84835415964245,281.971996997358,605.5,47.667393427199
27.8065247741674,3.84868581555037,281.967737063038,606,47.6806057077812
27.8065247741674,3.84900783996637,281.963523001335,606.5,47.6938179883635
27.8065247741674,3.84931987971907,281.959360750764,607,47.7070302689458
27.8065247741674,3.84962505633175,281.955236909755,607.5,47.7202425495281
27.8065247741674,3.84992300259894,281.951155659368,608,47.7334548301104
44.3597004355207,3.87886554972399,281.947982094137,608.5,47.754532358261
44.3597004355207,3.87932809954104,281.9448357198,609,47.7756098864117
44.3597004355207,3.87977722483991,281.941791582212,609.5,47.7966874145624
44.3597004355207,3.8802147102338,281.938848316542,610,47.817764942713
44.3597004355207,3.88064291314416,281.935992203508,610.5,47.8388424708637
44.3597004355207,3.88106174041057,281.933230027312,611,47.8599199990144
44.3597004355207,3.88147201722562,281.930559266537,611.5,47.8809975271651
44.3597004355207,3.8818759669797,281.92795925636,612,47.9020750553158
44.3597004355207,3.88227312667311,281.92543828468,612.5,47.9231525834665
6.78819831878943,3.81689170499124,281.922363940416,613,47.9263779984208
6.78819831878943,3.81685472009012,281.919492830283,613.5,47.9296034133752
6.78819831878943,3.81683209968573,281.916609063549,614,47.9328288283296
-5.45759637613571,3.79494354801156,281.915046089338,614.5,47.9302356493829
-37.0607655929738,3.73861217959336,281.920496884438,615,47.9126262128357
-37.0607655929738,3.7380803289824,281.926353985349,615.5,47.8950167762885
-37.0607655929738,3.73757442752194,281.932288180986,616,47.8774073397413
-37.0607655929738,3.73709007682554,281.938296983068,616.5,47.8597979031941
-37.0607655929738,3.73662331490215,281.944373213378,617,47.8421884666469
-37.0607655929738,3.73617251092519,281.950515664058,617.5,47.8245790300997
-37.0607655929738,3.73573696896052,281.956726172722,618,47.8069695935525
26.7796791686103,3.84908555350842,281.953112009142,618.5,47.8196939680637
26.7796791686103,3.84943480213754,281.94899862803,619,47.8324183425748
26.7796791686103,3.84976131116505,281.94494465721,619.5,47.8451427170859
26.7796791686103,3.85007193290585,281.940943536459,620,47.857867091597
26.7796791686103,3.85036960508289,281.936993159004,620.5,47.8705914661081
26.7796791686103,3.85065698365011,281.933088232534,621,47.8833158406192
26.7796791686103,3.85093490146652,281.929229712074,621.5,47.8960402151304
0.716098107493764,3.80498618059754,281.926678014551,622,47.8963804694123
0.716098107493764,3.80495628884284,281.924314774111,622.5,47.8967207236943
0.716098107493764,3.8049338649293,281.921955017885,623,47.8970609779762
0.716098107493764,3.80491630561312,281.919599408763,623.5,47.8974012322581
0.716098107493764,3.80490247008805,281.917248303942,624,47.8977414865401
0.716098107493764,3.8048916505587,281.914901977953,624.5,47.8980817408221
13.1375251878625,3.82703982514866,281.911512776576,625,47.9043240407984
13.1375251878625,3.827174701206,281.908046165582,625.5,47.9105663407747
13.1375251878625,3.8273047368541,281.904596384114,626,47.916808640751
33.3253600536536,3.86291996471352,281.901119914225,626.5,47.9326431979677
-28.7943534122056,3.75294998782727,281.904065376177,627,47.9189615502409
-28.7943534122056,3.75255529373716,281.907584400963,627.5,47.905279902514
-28.7943534122056,3.75218437192788,281.911155420142,628,47.8915982547872
-28.7943534122056,3.75183056014161,281.914771565479,628.5,47.8779166070604
-28.7943534122056,3.75149091780406,281.918429825665,629,47.8642349593336
-28.7943534122056,3.75116385467854,281.922129034351,629.5,47.8505533116067
21.9731891459118,3.84150730086503,281.918581709097,630,47.860993880597
21.9731891459118,3.84179755825348,281.914641472495,630.5,47.8714344495872
21.9731891459118,3.84206936966684,281.910743544416,631,47.8818750185774
21.9731891459118,3.84232845075803,281.90688306511,631.5,47.8923155875677
21.9731891459118,3.84257689153618,281.903059421712,632,47.9027561565579
21.9731891459118,3.84281667454169,281.89926968946,632.5,47.9131967255481
21.9731891459118,3.84304847432914,281.895514812511,633,47.9236372945384
12.6810684059227,3.82682894834909,281.892070763811,633.5,47.929662708905
12.6810684059227,3.82694513101551,281.888701402759,634,47.9356881232718
12.6810684059227,3.8270608249098,281.885344899842,634.5,47.9417135376384
12.6810684059227,3.82717543120738,281.882001077243,635,47.9477389520052
12.6810684059227,3.82728868707627,281.878671202871,635.5,47.9537643663718
12.6810684059227,3.82740075915822,281.87535315074,636,47.9597897807385
-20.6790974777101,3.7679135450655,281.876532055691,636.5,47.9499640998855
-20.6790974777101,3.76762878370025,281.878031433198,637,47.9401384190324
-20.6790974777101,3.76736132710297,281.879558015547,637.5,47.9303127381793
-20.6790974777101,3.76710654913667,281.881108231231,638,47.9204870573263
-20.6790974777101,3.76686255148251,281.882680975501,638.5,47.9106613764732
-20.6790974777101,3.76662865055741,281.884277029205,639,47.9008356956201
-8.05781234725658,3.78900380334216,281.883436414979,639.5,47.8970070230882
-8.05781234725658,3.78893952594681,281.882476986718,640,47.8931783505563
-8.05781234725658,3.78887483266713,281.881521827625,640.5,47.8893496780243
-8.05781234725658,3.7888107368899,281.880571671239,641,47.8855210054924
-8.05781234725658,3.78874754521689,281.879626442918,641.5,47.8816923329605
-8.05781234725658,3.78868540178509,281.878686263053,642,47.8778636604285
-8.05781234725658,3.78862440118482,281.877751377456,642.5,47.8740349878966
1.47925745050712,3.80567163598914,281.875483371434,643,47.8747378576241
1.47925745050712,3.80572423560505,281.873137015739,643.5,47.8754407273515
1.47925745050712,3.80577265540121,281.870795862247,644,47.876143597079
1.47925745050712,3.80581803276664,281.868460335912,644.5,47.8768464668064
1.47925745050712,3.80586100611256,281.866130436211,645,47.8775493365339
-23.2386544138965,3.7616142688363,281.868177326211,645.5,47.8665074812512
3.27960747739651,3.80888177892287,281.86587954634,646,47.8680657879631
3.27960747739651,3.80895389292657,281.86334237224,646.5,47.8696240946751
3.27960747739651,3.80902057909186,281.860811669311,647,47.871182401387
3.27960747739651,3.80908374700005,281.858287587152,647.5,47.8727407080989
3.27960747739651,3.80914419276553,281.855769926628,648,47.8742990148109
3.27960747739651,3.8092022063469,281.853259376723,648.5,47.8758573215228
-32.976027460226,3.7444419899539,281.857855493228,649,47.8601887498177
-32.976027460226,3.74404640832133,281.862877815075,649.5,47.8445201781126
-32.976027460226,3.74367052881751,281.867959805204,650,47.8288516064075
-39.5444047815863,3.73171379180291,281.875114961591,650.5,47.8100620677767
-39.5444047815863,3.73127405789505,281.882422184715,651,47.7912725291459
-39.5444047815863,3.7308490079074,281.889798329607,651.5,47.772482990515
-39.5444047815863,3.73043668516376,281.897239483133,652,47.7536934518842
-39.5444047815863,3.73003549291943,281.90474128646,652.5,47.7349039132534
-39.5444047815863,3.7296438322521,281.912297658355,653,47.7161143746225
-39.5444047815863,3.72926122891542,281.919908214243,653.5,47.6973248359917
-39.5444047815863,3.72888711673579,281.927571559016,654,47.6785352973608
-39.5444047815863,3.72852177958058,281.935291751501,654.5,47.65974575873
-39.5444047815863,3.72816152293332,281.943045869331,655,47.6409562200991
-6.34086020423607,3.78736144972554,281.942310078791,655.5,47.6379433580162
1.5798982020389,3.80173188637055,281.939979830573,656,47.6386940472341
1.5798982020389,3.80188904330128,281.937564154439,656.5,47.6394447364521
2.65659481531373,3.80397007165612,281.935003512789,657,47.6407070184661
2.65659481531373,3.80411398841868,281.932429753835,657.5,47.64196930048
2.65659481531373,3.80424819242297,281.929854338668,658,47.643231582494
2.65659481531373,3.80437381916026,281.927279063067,658.5,47.644493864508
2.65659481531373,3.80449298475147,281.924704884492,659,47.6457561465219
2.65659481531373,3.80460557185564,281.922132860096,659.5,47.6470184285359
2.65659481531373,3.80471255841783,281.919563703903,660,47.6482807105499
2.65659481531373,3.80481489464597,281.916997685377,660.5,47.6495429925638
-37.4070943866848,3.7331410832094,281.923225817744,661,47.6317689977616
-17.5086587611937,3.76823852966066,281.924536885387,661.5,47.6234497520431
-17.5086587611937,3.76811081559847,281.925637988283,662,47.6151305063247
-17.5086587611937,3.76798607911711,281.926748575693,662.5,47.6068112606063
-17.5086587611937,3.76786443235366,281.927868470011,663,47.5984920148878
11.0899289877361,3.81920412151859,281.924633774237,663.5,47.6037613987685
11.0899289877361,3.81942004373039,281.921154621233,664,47.6090307826492
11.0899289877361,3.81962268220785,281.917687540203,664.5,47.6143001665299
11.0899289877361,3.81981489730089,281.914233673192,665,47.6195695504106
11.0899289877361,3.81999914356442,281.910792248675,665.5,47.6248389342914
11.0899289877361,3.82017619676006,281.907363900431,666,47.6301083181721
11.0899289877361,3.82034596480893,281.903950968589,666.5,47.6353777020528
-2.42881195054658,3.79627221401756,281.901996451087,667,47.6342236511517
-2.42881195054658,3.79627882728999,281.900158225831,667.5,47.6330696002506
-26.4847773502102,3.75311360667105,281.903179689082,668,47.6204853484481
-26.4847773502102,3.75282292996159,281.90648501663,668.5,47.6079010966456
-26.4847773502102,3.75254782681073,281.90982899813,669,47.5953168448431
-26.4847773502102,3.7522844571806,281.913206491926,669.5,47.5827325930406
-26.4847773502102,3.75203078978136,281.916614250371,670,47.5701483412381
-26.4847773502102,3.75178542287542,281.920049737729,670.5,47.5575640894357
-26.4847773502102,3.75154767584475,281.923512252121,671,47.5449798376332
-26.4847773502102,3.7513165590231,281.926999483033,671.5,47.5323955858307
23.6759084241752,3.8410881938356,281.923222498193,672,47.5436452025189
23.6759084241752,3.84144684760857,281.91905176427,672.5,47.5548948192071
23.6759084241752,3.84178385264811,281.914924619315,673,47.5661444358953
23.6759084241752,3.84210510794706,281.91083817209,673.5,47.5773940525835
23.6759084241752,3.84241307052858,281.906792235085,674,47.5886436692717
-29.8572662819573,3.74695338146793,281.910474703364,674.5,47.5744569780997
-29.8572662819573,3.74660197452871,281.914705685942,675,47.5602702869278
-29.8572662819573,3.74627307561083,281.918992459632,675.5,47.5460835957558
-29.8572662819573,3.74595947006444,281.923324251494,676,47.5318969045838
-29.8572662819573,3.74565850411835,281.927697395212,676.5,47.5177102134118
-29.8572662819573,3.74536866666213,281.932110202819,677,47.5035235222398
-29.8572662819573,3.74508720579246,281.936554807,677.5,47.4893368310678
-29.8572662819573,3.7448147429553,281.94103538344,678,47.4751501398959
-29.8572662819573,3.74454914691847,281.945544868901,678.5,47.4609634487239
-17.8484043716961,3.76584256612048,281.94695565024,679,47.4524827727523
-17.8484043716961,3.76574799061072,281.948232778362,679.5,47.4440020967808
-81.7621611884948,3.65474478813268,281.97406412672,680,47.4051527755006
-81.7621611884948,3.65365054673928,282.001185819538,680.5,47.3663034542205
-81.7621611884948,3.65260005770614,282.028678781306,681,47.3274541329403
-81.7621611884948,3.65158240739546,282.056508076992,681.5,47.2886048116602
-81.7621611884948,3.65059134220967,282.084640939086,682,47.24975549038
-81.7621611884948,3.64962380891467,282.113062765194,682.5,47.2109061690999
-81.7621611884948,3.64867694061027,282.141753433485,683,47.1720568478197
27.5368364171253,3.84193081933003,282.137973926253,683.5,47.1851409858789
-8.80827676729816,3.77698498696299,282.137004479174,684,47.1809557298988
-8.80827676729816,3.77713183339188,282.136291275961,684.5,47.1767704739188
-8.80827676729816,3.77726096565965,282.135536614741,685,47.1725852179387
-8.80827676729816,3.77737471079008,282.134747465815,685.5,47.1683999619586
-8.80827676729816,3.77747539533679,282.133929767357,686,47.1642147059786
-8.80827676729816,3.77756559611309,282.13308962857,686.5,47.1600294499985
-8.80827676729816,3.77764678292449,282.13223054105,687,47.1558441940184
-8.80827676729816,3.77771910874535,282.131353191898,687.5,47.1516589380384
35.2067252308248,3.85652683688621,282.126661527418,688,47.1683874266183
35.2067252308248,3.8570350506529,282.12170836578,688.5,47.1851159151983
35.2067252308248,3.85751851316297,282.116833659707,689,47.2018444037783
35.2067252308248,3.85798334367475,282.112031336914,689.5,47.2185728923582
-5.96257492087003,3.78514811564668,282.11008089184,690,47.2157397726682
-5.96257492087003,3.78514150875092,282.108452958227,690.5,47.2129066529782
-5.96257492087003,3.7851427677013,282.106830840413,691,47.2100735332883
-5.96257492087003,3.78514784673337,282.10521272701,691.5,47.2072404135983
-5.96257492087003,3.78515528064847,282.103598170789,692,47.2044072939083
-5.96257492087003,3.78516411917755,282.101986798604,692.5,47.2015741742184
-5.96257492087003,3.78517373516143,282.100378050514,693,47.1987410545284
-5.96257492087003,3.78518384802736,282.098771936731,693.5,47.1959079348384
0.0675309994375777,3.79606856143455,282.096225282455,694,47.1959400222179
0.0675309994375777,3.79614937988154,282.093625674877,694.5,47.1959721095974
-20.8185330297598,3.75858696811719,282.095059613163,695,47.18608017589
-20.8185330297598,3.7584037212422,282.0967261269,695.5,47.1761882421825
-20.8185330297598,3.75823085297624,282.098415061592,696,47.166296308475
-20.8185330297598,3.75806529977702,282.100122333358,696.5,47.1564043747676
-20.8185330297598,3.75790599341637,282.10184674202,697,47.1465124410602
-20.8185330297598,3.75775198187418,282.103586716341,697.5,47.1366205073527
-20.8185330297598,3.75760234870104,282.105340290872,698,47.1267285736452
-20.8185330297598,3.75745660691395,282.107106557703,698.5,47.1168366399378
-20.8185330297598,3.75731436223121,282.10888476277,699,47.1069447062303
-20.8185330297598,3.75717589427252,282.110676520709,699.5,47.0970527725229
14.8264855634809,3.82130317550159,282.10669922916,700,47.1040975826495
14.8264855634809,3.82158262069042,282.102411516912,700.5,47.111142392776
14.8264855634809,3.82184498831941,282.098141266156,701,47.1181872029026
14.8264855634809,3.8220946084845,282.093888950482,701.5,47.1252320130292
-34.6773639847687,3.73343913159423,282.099072271747,702,47.1087550506421
-34.6773639847687,3.73305463858786,282.104829183953,702.5,47.0922780882549
-34.6773639847687,3.7326925029207,282.110655057028,703,47.0758011258678
-34.6773639847687,3.73234606921939,282.116537902269,703.5,47.0593241634807
-34.6773639847687,3.73201268949122,282.122473279829,704,47.0428472010936
-34.6773639847687,3.73169012051178,282.128455484069,704.5,47.0263702387064
-34.6773639847687,3.73137660306951,282.134479195858,705,47.0098932763193
-34.6773639847687,3.73107214492003,282.140546613268,705.5,46.9934163139322
-34.6773639847687,3.73077452760663,282.146648551119,706,46.9769393515451
-34.6773639847687,3.73048518387169,282.152794109316,706.5,46.960462389158
2.60010644238954,3.79754575169099,282.150212890148,707,46.9616978307005
2.60010644238954,3.79773738349414,282.14722214188,707.5,46.9629332722431
2.60010644238954,3.79791193011133,282.144221127326,708,46.9641687137857
-13.2567357880865,3.76938148874813,282.144011281794,708.5,46.9578697708484
-13.2567357880865,3.76934752460374,282.143955852418,709,46.9515708279111
-13.2567357880865,3.76931426093144,282.143902020067,709.5,46.9452718849737
-19.6500888185075,3.7577216683234,282.145338643693,710,46.9359351379676
-19.6500888185075,3.75760552299986,282.146854425027,710.5,46.9265983909614
-19.6500888185075,3.75749272885544,282.148379336082,711,46.9172616439553
-19.6500888185075,3.75738255627199,282.149912484865,711.5,46.9079248969491
-19.6500888185075,3.75727422937869,282.151452068682,712,46.898588149943
-28.3410688831207,3.74150662599751,282.155369832389,712.5,46.8851218805286
-28.3410688831207,3.74128347114251,282.159415781696,713,46.8716556111143
-28.3410688831207,3.74106743486521,282.163486867121,713.5,46.8581893417
-28.3410688831207,3.74085729573555,282.167581185477,714,46.8447230722856
-28.3410688831207,3.74065152590116,282.171693824552,714.5,46.8312568028713
-28.3410688831207,3.74045056695676,282.175827743488,715,46.8177905334569
6.46064876232952,3.80329184453826,282.172623725815,715.5,46.8208603131178
6.46064876232952,3.80352160451875,282.169058082924,716,46.8239300927787
-13.4224192061314,3.76772781677083,282.168866898027,716.5,46.8175524253037
5.93085391451732,3.80274812741295,282.165547652156,717,46.8203704727457
5.93085391451732,3.80294325044406,282.162044829938,717.5,46.8231885201877
5.93085391451732,3.80312678086413,282.158542654288,718,46.8260065676297
5.93085391451732,3.80330155621526,282.15504268065,718.5,46.8288246150718
5.93085391451732,3.80346853943254,282.151546086888,719,46.8316426625138
5.93085391451732,3.80362864789963,282.14805373227,719.5,46.8344607099558
5.93085391451732,3.80378204343734,282.144566833495,720,46.8372787573978
17.2072409574933,3.82413165523202,282.140101628968,720.5,46.8454547843348
17.2072409574933,3.82439536933444,282.135571330964,721,46.8536308112718
17.2072409574933,3.82464869349479,282.131064387536,721.5,46.8618068382087
17.2072409574933,3.82489350155273,282.12658008335,722,46.8699828651457
17.2072409574933,3.82513077770081,282.122118379971,722.5,46.8781588920827
17.2072409574933,3.82536105898201,282.117679898621,723,46.8863349190197
17.2072409574933,3.82558537163972,282.113262976185,723.5,46.8945109459566
17.2072409574933,3.8258040297302,282.108868100776,724,46.9026869728936
-2.91164038799461,3.7899837227562,282.106514942606,724.5,46.901303505881
-2.91164038799461,3.78996644961188,282.104332067027,725,46.8999200388684
-2.91164038799461,3.78995569737189,282.102155089135,725.5,46.8985365718558
-2.91164038799461,3.78994910720232,282.09998354995,726,46.8971531048431
-2.91164038799461,3.78994580235569,282.097817674544,726.5,46.8957696378305
-2.91164038799461,3.78994490324326,282.095657040592,727,46.8943861708178
-2.91164038799461,3.78994617365986,282.093502284018,727.5,46.8930027038052
-7.91039724367714,3.78094358303376,282.092177452454,728,46.8892440756146
-7.91039724367714,3.78088777467269,282.090906928471,728.5,46.8854854474239
-7.91039724367714,3.78083602613847,282.089643486174,729,46.8817268192332
-7.91039724367714,3.78078733019164,282.088386443033,729.5,46.8779681910425
-7.91039724367714,3.7807413041627,282.08713573308,730,46.8742095628519
-7.91039724367714,3.78069757916005,282.085891081864,730.5,46.8704509346612
-7.91039724367714,3.78065592020293,282.084652460528,731,46.8666923064705
-0.690699913498827,3.79362830371588,282.08225549405,731.5,46.8663641201499
-0.690699913498827,3.79367535950851,282.079795888296,732,46.8660359338293
-0.690699913498827,3.79371968913876,282.077340632858,732.5,46.8657077475086
-0.690699913498827,3.79376215949732,282.074889883129,733,46.865379561188
-0.690699913498827,3.79380301741573,282.072444081194,733.5,46.8650513748674
-23.3818855249504,3.75299427575652,282.074516850014,734,46.853941463269
-23.3818855249504,3.75274990256958,282.076851608773,734.5,46.8428315516707
-23.3818855249504,3.75251796402212,282.079216381894,735,46.8317216400723
-23.3818855249504,3.75229577659727,282.081608369496,735.5,46.8206117284739
-23.3818855249504,3.75208095174033,282.084022691826,736,46.8095018168756
-23.3818855249504,3.75187362253582,282.08646130472,736.5,46.7983919052772
-23.3818855249504,3.75167200032996,282.088919513345,737,46.7872819936789
-23.3818855249504,3.75147678187794,282.091400883425,737.5,46.7761720820805
-37.1440100800788,3.72667863177872,282.097996990956,738,46.7585230918844
22.0824482294514,3.8327223932726,282.093844129836,738.5,46.7690155753688
-34.0500722463898,3.73223355051659,282.098963601206,739,46.7528366708843
-29.1623588394595,3.740617503912,282.103202245159,739.5,46.7389801652419
-29.1623588394595,3.74035362560669,282.107419592114,740,46.7251236595995
13.8716274276125,3.81770756076226,282.103615176524,740.5,46.7317147685279
13.8716274276125,3.81797461574662,282.099411213301,741,46.7383058774563
13.8716274276125,3.81822393761969,282.095223077973,741.5,46.7448969863847
13.8716274276125,3.8184600700237,282.091051894838,742,46.7514880953131
13.8716274276125,3.81868525815449,282.086898544699,742.5,46.7580792042415
13.8716274276125,3.81890194224351,282.082761620592,743,46.7646703131699
1.99960059278671,3.79781993548306,282.079825255995,743.5,46.7656204241348
1.99960059278671,3.79789008757466,282.076991659811,744,46.7665705350997
1.99960059278671,3.79796019932218,282.07416355771,744.5,46.7675206460647
1.99960059278671,3.7980293794557,282.071341083943,745,46.7684707570296
1.99960059278671,3.79809730319001,282.068524620876,745.5,46.7694208679945
1.99960059278671,3.7981640952554,282.065713311621,746,46.7703709789594
1.99960059278671,3.7982293346677,282.062909074758,746.5,46.7713210899243
1.99960059278671,3.79829358378653,282.060109461323,747,46.7722712008893
22.5731723597559,3.83508186398537,282.055754777782,747.5,46.7829968521266
22.5731723597559,3.83536758465818,282.051284546779,748,46.7937225033639
-0.918545034403883,3.79369668603591,282.048732348785,748.5,46.7932860563494
-0.918545034403883,3.79370210929493,282.046369881563,749,46.7928496093348
-0.918545034403883,3.79371209758,282.044013192137,749.5,46.7924131623203
-0.918545034403883,3.79372475827882,282.041662080345,750,46.7919767153058
-0.918545034403883,3.79373922319946,282.039316669771,750.5,46.7915402682913
-0.918545034403883,3.79375491862303,282.036976464933,751,46.7911038212767
-0.918545034403883,3.79377160770817,282.034641614488,751.5,46.7906673742622
-0.918545034403883,3.793789079723,282.032312062304,752,46.7902309272477
-0.918545034403883,3.79380716706141,282.029987803663,752.5,46.7897944802332
-6.05911401689981,3.78457085935153,282.028453563428,753,46.7869154899558
-6.05911401689981,3.78452917641034,282.026972680085,753.5,46.7840364996785
-6.05911401689981,3.78449074052016,282.025497960618,754,46.7811575094012
-6.05911401689981,3.7844547386924,282.024028965226,754.5,46.7782785191238
-6.05911401689981,3.78442081587429,282.022565683401,755,46.7753995288465
-6.05911401689981,3.78438861351124,282.021107672698,755.5,46.7725205385692
-6.05911401689981,3.78435810605028,282.019655440282,756,46.7696415482918
-6.05911401689981,3.78432896943008,282.01820848267,756.5,46.7667625580145
-6.05911401689981,3.78430099234238,282.016766385547,757,46.7638835677371
-6.05911401689981,3.78427407198673,282.015329063714,757.5,46.7610045774598
15.6221433263421,3.82315348208119,282.011456408963,758,46.7684274446682
