curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
22.7072239626328,3.87556262179675,311.439419961155,408.5,55.5616566240771
22.7072239626328,3.87581482664717,311.436499015083,409,55.5724459699833
22.7072239626328,3.87605307891258,311.433607195317,409.5,55.5832353158895
22.7072239626328,3.87628007695924,311.430743149983,410,55.5940246617958
22.7072239626328,3.87649731398567,311.427907088962,410.5,55.604814007702
22.7072239626328,3.87670718215703,311.425094839305,411,55.6156033536083
-27.9681784246401,3.80541830916067,311.428356116095,411.5,55.6023142632339
-27.9681784246401,3.80511142641507,311.432060112012,412,55.5890251728595
-27.9681784246401,3.80482954293804,311.435793671748,412.5,55.5757360824851
-27.9681784246401,3.80456534038246,311.439551719058,413,55.5624469921107
-27.9681784246401,3.80431572712106,311.443332509298,413.5,55.5491579017363
-27.9681784246401,3.80407743586107,311.447132757243,414,55.5358688113619
-27.9681784246401,3.80384851613877,311.450950345438,414.5,55.5225797209875
-27.9681784246401,3.80362714212972,311.45478277438,415,55.5092906306131
-27.9681784246401,3.80341363555833,311.458631528622,415.5,55.4960015402387
-27.9681784246401,3.80320578678465,311.46249257205,416,55.4827124498643
-30.4584709032764,3.7994955963858,311.466938051948,416.5,55.468240096093
-30.4584709032764,3.79927147518915,311.471424035557,417,55.4537677423218
-30.4584709032764,3.79905354285763,311.475924930693,417.5,55.4392953885505
-30.4584709032764,3.79884033393159,311.480437756226,418,55.4248230347792
-30.4584709032764,3.79863199440141,311.484963388807,418.5,55.410350681008
-30.4584709032764,3.79842782304075,311.489500350155,419,55.3958783272367
-30.4584709032764,3.79822721484418,311.49404715072,419.5,55.3814059734654
-30.4584709032764,3.79803006201516,311.498603633129,420,55.3669336196942
-30.4584709032764,3.79783661426883,311.503170773614,420.5,55.3524612659229
33.1543788451136,3.88759973795814,311.500185132878,421,55.3682145813548
33.1543788451136,3.8880069709519,311.49675309628,421.5,55.3839678967867
33.1543788451136,3.8883849772844,311.493379970788,422,55.3997212122186
33.1543788451136,3.88874135806787,311.49006088746,422.5,55.4154745276505
33.1543788451136,3.88907991480524,311.486794477443,423,55.4312278430825
33.1543788451136,3.88940350103085,311.483579241205,423.5,55.4469811585144
33.1543788451136,3.88971475648431,311.48041182302,424,55.4627344739463
33.1543788451136,3.89001491994658,311.47729239739,424.5,55.4784877893782
33.1543788451136,3.89030650325654,311.474213813921,425,55.4942411048101
33.1543788451136,3.89058970891476,311.471178310648,425.5,55.5099944202421
-17.3603639268784,3.81975939741455,311.472185425657,426,55.5017456368692
-17.3603639268784,3.81954013511676,311.473580674195,426.5,55.4934968534965
-17.3603639268784,3.81934378406838,311.474989075069,427,55.4852480701237
-17.3603639268784,3.81916348478675,311.476408947137,427.5,55.4769992867509
-17.3603639268784,3.81899564536066,311.477839132659,428,55.4687505033781
-17.3603639268784,3.81883776146942,311.479278641905,428.5,55.4605017200053
-17.3603639268784,3.81868837424912,311.480726920983,429,55.4522529366325
4.37813277764497,3.84929588765598,311.479151444659,429.5,55.4543332080491
4.37813277764497,3.84937385833406,311.477399306869,430,55.4564134794658
4.37813277764497,3.84944459835397,311.475652206656,430.5,55.4584937508825
4.37813277764497,3.84951014794385,311.473910455111,431,55.4605740222992
4.37813277764497,3.84957205087058,311.472173619846,431.5,55.4626542937158
4.37813277764497,3.84963098107614,311.470441777009,432,55.4647345651325
4.37813277764497,3.84968730372173,311.468715388464,432.5,55.4668148365492
4.37813277764497,3.84974147921942,311.466994433456,433,55.4688951079659
4.37813277764497,3.84979408243851,311.465278116729,433.5,55.4709753793825
4.37813277764497,3.84984521356428,311.463566654044,434,55.4730556507992
22.4505097759558,3.87535833571097,311.460756205359,434.5,55.4837230188642
22.4505097759558,3.87557509048102,311.457847978198,435,55.4943903869292
22.4505097759558,3.8757816021557,311.454966484885,435.5,55.5050577549943
22.4505097759558,3.87598001218937,311.452110341128,436,55.5157251230593
-8.51128996386707,3.83251990874439,311.451822692052,436.5,55.5116809804693
-8.51128996386707,3.8324083338599,311.451769554478,437,55.5076368378793
-7.86399353582866,3.8332238624971,311.451629376817,437.5,55.5039002584276
-7.86399353582866,3.83314029630524,311.451487551862,438,55.500163678976
-5.29344001952532,3.83669674843718,311.451000055878,438.5,55.4976484989831
-5.29344001952532,3.83665004209147,311.450493946521,439,55.4951333189902
-5.29344001952532,3.83660584657527,311.449990152943,439.5,55.4926181389973
-5.29344001952532,3.83656410803043,311.449488844054,440,55.4901029590045
-5.29344001952532,3.83652457476528,311.448990061831,440.5,55.4875877790116
-5.29344001952532,3.83648686937298,311.448493630134,441,55.4850725990187
-5.29344001952532,3.83645074562402,311.447999465577,441.5,55.4825574190258
-5.29344001952532,3.83641603252187,311.447507493682,442,55.480042239033
-5.29344001952532,3.83638259066844,311.447017682446,442.5,55.4775270590401
-5.29344001952532,3.83635030025585,311.446529974929,443,55.4750118790472
-15.1105297526689,3.82243783853994,311.447525688693,443.5,55.4678321052185
-15.1105297526689,3.82230894776286,311.448612836878,444,55.4606523313899
-15.1105297526689,3.82218681959012,311.449706099797,444.5,55.4534725575613
-15.1105297526689,3.82206962302154,311.450804312009,445,55.4462927837326
-15.1105297526689,3.82195687874092,311.451907359746,445.5,55.439113009904
11.0580056001099,3.85886431951343,311.449822116725,446,55.4443672253752
-12.909349476907,3.82511597458619,311.450339367658,446.5,55.4382333431728
2.89281576116493,3.84738050993708,311.448954460276,447,55.4396078656569
2.89281576116493,3.84744422514795,311.447442802828,447.5,55.4409823881411
2.89281576116493,3.84750259193572,311.445934975179,448,55.4423569106253
-32.4552984305988,3.79765172504845,311.450402829451,448.5,55.4269357635122
-32.4552984305988,3.79734049334156,311.455224701223,449,55.4115146163991
-32.4552984305988,3.79704825949829,311.460078443308,449.5,55.396093469286
-32.4552984305988,3.7967706093238,311.464960324525,450,55.3806723221729
-32.4552984305988,3.79650438514283,311.469866556796,450.5,55.3652511750598
-32.4552984305988,3.79624763461557,311.474794668971,451,55.3498300279467
-47.0067145257302,3.77564166732968,311.483661398033,451.5,55.3274947700671
-47.0067145257302,3.77523789593428,311.492742755592,452,55.3051595121876
-47.0067145257302,3.7748499199681,311.501874920798,452.5,55.282824254308
-47.0067145257302,3.77447549466708,311.511055677963,453,55.2604889964285
11.3358563692614,3.85654458910162,311.509091576385,453.5,55.2658752327959
11.3358563692614,3.85677800507523,311.506589627145,454,55.2712614691634
11.3358563692614,3.85698678649934,311.504094324797,454.5,55.2766477055308
11.3358563692614,3.85717756530633,311.501607814658,455,55.2820339418983
11.3358563692614,3.85735433810973,311.499131086872,455.5,55.2874201782657
11.3358563692614,3.8575196323931,311.496664908944,456,55.2928064146332
2.08374920213928,3.84459124127631,311.495058077108,456.5,55.2937965088411
2.08374920213928,3.84465285592563,311.493524677915,457,55.2947866030491
2.08374920213928,3.8447126838095,311.491994251144,457.5,55.295776697257
2.08374920213928,3.84477024475479,311.490467263949,458,55.2967667914649
2.08374920213928,3.84482577568182,311.488943480323,458.5,55.2977568856729
2.08374920213928,3.84487932966958,311.487422894331,459,55.2987469798808
2.08374920213928,3.84493096348984,311.485905705954,459.5,55.2997370740888
2.08374920213928,3.84498060844108,311.484392338304,460,55.3007271682967
2.08374920213928,3.84502836944876,311.482883132855,460.5,55.3017172625046
2.08374920213928,3.8450750201083,311.481376416438,461,55.3027073567126
-6.20869353740962,3.83338547938635,311.480893207833,461.5,55.2997572936704
-8.80845990570848,3.82966887218086,311.480854418746,462,55.2955719506721
-8.80845990570848,3.8296090949651,311.480841021598,462.5,55.2913866076737
-8.80845990570848,3.82955331744398,311.480830531213,463,55.2872012646754
-8.80845990570848,3.82950053336142,311.480822612142,463.5,55.283015921677
-8.80845990570848,3.82945016570043,311.480817080171,464,55.2788305786787
-8.80845990570848,3.82940158111715,311.480813506506,464.5,55.2746452356804
-8.80845990570848,3.82935463930096,311.48081185115,465,55.270459892682
-8.80845990570848,3.82930913804465,311.48081209221,465.5,55.2662745496837
-8.80845990570848,3.82926487140908,311.480814158105,466,55.2620892066853
-8.80845990570848,3.82922165258987,311.480817893148,466.5,55.2579038636869
-21.5731331893608,3.81112723906205,311.483053147306,467,55.2476533814332
-21.5731331893608,3.81095499963498,311.485416472438,467.5,55.2374028991794
-21.5731331893608,3.81079130366457,311.487790554679,468,55.2271524169256
-21.5731331893608,3.81063406560291,311.49017360062,468.5,55.2169019346718
-21.5731331893608,3.81048228750898,311.492564765953,469,55.2066514524181
-21.5731331893608,3.81033543925629,311.494963703204,469.5,55.1964009701643
-21.5731331893608,3.81019204779535,311.497368331779,470,55.1861504879105
-21.5731331893608,3.81005240277617,311.499779267505,470.5,55.1759000056568
-4.32997898856898,3.83433949300713,311.499259312903,471,55.1738426145309
-4.32997898856898,3.83437821516518,311.498581389866,471.5,55.171785223405
-4.32997898856898,3.83440944730406,311.497901050718,472,55.1697278322791
-4.32997898856898,3.83443509551563,311.497219325419,472.5,55.1676704411532
-57.9140200133392,3.75926183573215,311.509251832176,473,55.1401525730169
-57.9140200133392,3.75869384367215,311.521955599302,473.5,55.1126347048806
-57.9140200133392,3.75815992486241,311.534766961095,474,55.0851168367443
3.64083017451259,3.84430753419632,311.533603131672,474.5,55.086846778555
3.64083017451259,3.84446810341425,311.53182102339,475,55.0885767203658
3.64083017451259,3.84460767263328,311.530035708403,475.5,55.0903066621765
3.64083017451259,3.84473300256038,311.528249932777,476,55.0920366039872
3.64083017451259,3.84484674156154,311.526465307139,476.5,55.093766545798
3.64083017451259,3.84495138602701,311.524682858256,477,55.0954964876087
3.64083017451259,3.84504923124069,311.522902992217,477.5,55.0972264294195
3.64083017451259,3.84514116542335,311.521126221059,478,55.0989563712302
8.38210305008879,3.85193602398481,311.518893385947,478.5,55.1029391306101
8.38210305008879,3.85206271839815,311.516631625765,479,55.10692188999
5.28807016578291,3.84780811287218,311.514664054238,479.5,55.1094345184949
5.28807016578291,3.84789406246805,311.512725353843,480,55.1119471469998
5.28807016578291,3.84797693505409,311.510792110197,480.5,55.1144597755047
5.28807016578291,3.84805731422797,311.508863668891,481,55.1169724040095
5.28807016578291,3.8481345004312,311.506941948462,481.5,55.1194850325144
-11.5829607885114,3.82433769038262,311.507201563812,482,55.1139813843903
-11.5829607885114,3.82424515111599,311.507606802845,482.5,55.1084777362662
-11.5829607885114,3.82416025933919,311.508016993138,483,55.1029740881421
-11.5829607885114,3.82408103704561,311.508431369785,483.5,55.097470440018
-11.5829607885114,3.82400622294388,311.50884939154,484,55.0919667918939
-11.5829607885114,3.82393460544797,311.509270296749,484.5,55.0864631437698
-11.5829607885114,3.82386610353451,311.50969425358,485,55.0809594956456
-11.5829607885114,3.82379983840263,311.510120553272,485.5,55.0754558475215
-11.5829607885114,3.82373572888969,311.510549208395,486,55.0699521993974
-21.1426385627349,3.81015205912825,311.512718692177,486.5,55.0599062668255
4.4000535812886,3.8461544418801,311.511102896534,487,55.0619969539202
4.4000535812886,3.84625565031578,311.509270029223,487.5,55.0640876410149
4.4000535812886,3.84634784434877,311.507441497399,488,55.0661783281095
4.4000535812886,3.84643359443159,311.505617457165,488.5,55.0682690152042
4.4000535812886,3.84651422564873,311.503798130006,489,55.0703597022989
4.4000535812886,3.8465904438481,311.501983934605,489.5,55.0724503893935
4.4000535812886,3.84666342057841,311.500174296944,490,55.0745410764882
-29.0502543787366,3.79946513379937,311.503856118159,490.5,55.060737837322
-29.0502543787366,3.79919146824655,311.507867926488,491,55.0469345981558
-29.0502543787366,3.7989362270873,311.511906818372,491.5,55.0331313589896
-29.0502543787366,3.79869428439765,311.51596796822,492,55.0193281198234
-29.0502543787366,3.79846317208876,311.520049025786,492.5,55.0055248806572
-29.0502543787366,3.79824165693226,311.524149233892,493,54.9917216414911
-29.0502543787366,3.79802697843779,311.528263977179,493.5,54.9779184023249
-29.0502543787366,3.7978187759916,311.532393147449,494,54.9641151631587
-29.0502543787366,3.79761623034111,311.536535442733,494.5,54.9503119239925
-29.0502543787366,3.79741868895814,311.540689741663,495,54.9365086848263
-5.36750209371684,3.8307603503568,311.540340112444,495.5,54.9339583142113
36.4009394671381,3.88968739404492,311.537026345146,496,54.9512542341295
36.4009394671381,3.89010037704499,311.533485726694,496.5,54.9685501540478
36.4009394671381,3.89048727339107,311.530012129011,497,54.985846073966
36.4009394671381,3.89085328209055,311.526603990752,497.5,55.0031419938843
36.4009394671381,3.89120335019474,311.523254359199,498,55.0204379138025
36.4009394671381,3.8915399634628,311.519960634777,498.5,55.0377338337207
36.4009394671381,3.89186507617501,311.516720349657,499,55.055029753639
36.4009394671381,3.89217854892552,311.513540766133,499.5,55.0723256735572
36.4009394671381,3.8924849484984,311.510401567795,500,55.0896215934754
-35.6167284819433,3.79158156691352,311.515178156472,500.5,55.0726982916983
-35.6167284819433,3.79115560886385,311.520591370378,501,55.0557749899212
-28.4736409453859,3.80078280530319,311.524370437822,501.5,55.0422457288422
-51.0975502658789,3.76893256915762,311.534126450916,502,55.0179667088401
-41.9723945439122,3.78108667711894,311.541541651203,502.5,54.9980235099712
-41.9723945439122,3.78069780628409,311.548908726557,503,54.9780803111023
-41.9723945439122,3.78032551387207,311.556322990905,503.5,54.9581371122334
-41.9723945439122,3.77996724184467,311.56377993381,504,54.9381939133645
-0.116599286843776,3.83869289084073,311.562775118252,504.5,54.93813851117
-0.116599286843776,3.83878999008849,311.561365406361,505,54.9380831089755
-0.116599286843776,3.83887208423143,311.559953128359,505.5,54.938027706781
-0.116599286843776,3.83894364477039,311.558540286489,506,54.9379723045866
-0.116599286843776,3.83900707700178,311.557128062075,506.5,54.9379169023921
-0.116599286843776,3.83906481626537,311.555717045119,507,54.9378615001976
-0.116599286843776,3.83911763659057,311.554307754815,507.5,54.9378060980031
-28.0329422845296,3.79970695790592,311.557736891781,508,54.9244862350566
-28.0329422845296,3.7994673488247,311.561446198551,508.5,54.9111663721101
-28.0329422845296,3.7992420389989,311.565177131518,509,54.8978465091636
-28.0329422845296,3.79902754282351,311.568926716417,509.5,54.8845266462171
-29.0784444518463,3.79734845142209,311.572934363745,510,54.8707100125272
-29.0784444518463,3.79713801124709,311.576968609568,510.5,54.8568933788373
-29.0784444518463,3.79693447429724,311.5810179753,511,54.8430767451474
-29.0784444518463,3.79673615307545,311.585079381578,511.5,54.8292601114575
-29.0784444518463,3.79654261189019,311.589152325496,512,54.8154434777676
-29.0784444518463,3.79635344576734,311.593236250967,512.5,54.8016268440777
-29.0784444518463,3.79616840389689,311.597330720063,513,54.7878102103878
-29.0784444518463,3.79598676122776,311.601434094997,513.5,54.7739935766979
-11.6066810585817,3.82053935685322,311.60196187973,514,54.7684786578786
-11.6066810585817,3.82054370224123,311.602311081845,514.5,54.7629637390594
-11.6066810585817,3.82054004494243,311.602652874207,515,54.7574488202401
-11.6066810585817,3.82053061761747,311.602988943309,515.5,54.7519339014209
-11.6066810585817,3.82051694095827,311.603320623905,516,54.7464189826016
-11.6066810585817,3.82049987370809,311.603648648361,516.5,54.7409040637824
-41.5837610696479,3.77819942126422,311.610793946826,517,54.7211455242532
-41.5837610696479,3.77785565288349,311.618293623768,517.5,54.701386984724
-41.5837610696479,3.77752961634607,311.625835847932,518,54.6816284451949
-41.5837610696479,3.77721747501746,311.63341598032,518.5,54.6618699056657
-41.5837610696479,3.77691644526302,311.641029621531,519,54.6421113661366
-25.7057100735374,3.79898863782067,311.644547552953,519.5,54.6298972884402
16.3557694798216,3.85854622072866,311.641600827365,520,54.6376687383881
16.3557694798216,3.85883059194232,311.638300710328,520.5,54.6454401883359
16.3557694798216,3.85909043857262,311.635015971445,521,54.6532116382838
16.3557694798216,3.85933270328019,311.631746936531,521.5,54.6609830882317
16.3557694798216,3.85956045205334,311.628494559078,522,54.6687545381795
-1.91018081738146,3.83394567286971,311.627036762484,522.5,54.6678469150541
-1.91018081738146,3.83398120801632,311.625723591622,523,54.6669392919287
-1.91018081738146,3.83401787485029,311.624412097847,523.5,54.6660316688033
-1.91018081738146,3.83405440862733,311.62310227779,524,54.6651240456779
7.12300822226969,3.84687716697631,311.620760798563,524.5,54.6685085456824
7.12300822226969,3.84699790198471,311.618352922952,525,54.6718930456869
7.12300822226969,3.84711263021721,311.61595179221,525.5,54.6752775456913
-17.3900750523008,3.81253472263185,311.617045279962,526,54.6670146450662
-17.3900750523008,3.8123979730633,311.618361425426,526.5,54.6587517444411
-17.3900750523008,3.81227189768364,311.619687033867,527,54.650488843816
-17.3900750523008,3.81215370668664,311.621020489215,527.5,54.642225943191
-17.3900750523008,3.81204174124148,311.62236073764,528,54.6339630425659
-11.9038259965854,3.81970093467273,311.622713049968,528.5,54.6283069352189
-11.9038259965854,3.81965343542248,311.623015300232,529,54.6226508278719
-11.9038259965854,3.81960592884245,311.623318463533,529.5,54.6169947205249
-11.9038259965854,3.8195587209594,311.623622575321,530,54.6113386131779
-11.9038259965854,3.81951194839368,311.623927715927,530.5,54.6056825058309
-11.9038259965854,3.81946555387408,311.624233703983,531,54.6000263984839
-1.40367624221154,3.83429829927591,311.622955166166,531.5,54.5993594411957
-14.9901600203578,3.81510919169776,311.623710362202,532,54.5922368610901
-14.9901600203578,3.81502635969251,311.62459027672,532.5,54.5851142809845
-14.9901600203578,3.81494730799009,311.625473762308,533,54.5779917008789
9.98523741299582,3.85024247491951,311.622976320584,533.5,54.5827361901472
9.98523741299582,3.85040897637508,311.620277097382,534,54.5874806794156
9.98523741299582,3.85056353770144,311.61758735129,534.5,54.592225168684
9.98523741299582,3.85070869618516,311.614907701986,535,54.5969696579523
9.98523741299582,3.85084715150845,311.612236955344,535.5,54.6017141472207
9.98523741299582,3.85097915563199,311.609576494904,536,54.606458636489
9.98523741299582,3.85110628297973,311.606925090192,536.5,54.6112031257574
9.98523741299582,3.85122872335638,311.604283691333,537,54.6159476150257
9.98523741299582,3.85134675305202,311.601653121563,537.5,54.6206921042941
9.98523741299582,3.85146225420474,311.599029420921,538,54.6254365935624
25.7990547892853,3.87380042135492,311.595594326992,538.5,54.6376950240352
25.7990547892853,3.87405319318537,311.592083723521,539,54.649953454508
25.7990547892853,3.87429550403384,311.588606157651,539.5,54.6622118849808
25.7990547892853,3.8745294784137,311.585159559483,540,54.6744703154535
25.7990547892853,3.87475640235925,311.581742844623,540.5,54.6867287459263
25.7990547892853,3.87497720731654,311.578355113031,541,54.6989871763991
25.7990547892853,3.87519272637723,311.574995007876,541.5,54.7112456068718
-25.5929235881552,3.80305780374753,311.577484427563,542,54.6990851197159
-25.5929235881552,3.8027559016519,311.580422004982,542.5,54.68692463256
-25.5929235881552,3.80248040370045,311.583386825611,543,54.674764145404
-4.90960043731515,3.83141173066783,311.582738704576,543.5,54.6724313469313
17.2460989594389,3.8626346447279,311.579814501551,544,54.6806258372624
17.2460989594389,3.86281628069196,311.576740804558,544.5,54.6888203275934
17.2460989594389,3.86298729295142,311.573686857619,545,54.6970148179244
17.2460989594389,3.86315012526118,311.570652509032,545.5,54.7052093082555
17.2460989594389,3.86330723107611,311.567634823533,546,54.7134037985865
17.2460989594389,3.86345919298971,311.564634642456,546.5,54.7215982889176
17.2460989594389,3.86360696010041,311.561651058308,547,54.7297927792486
17.2460989594389,3.86375076047764,311.558685462189,547.5,54.7379872695797
11.7619383081157,3.85618443050905,311.556049533204,548,54.7435759589388
11.7619383081157,3.85627168588035,311.553461268885,548.5,54.7491646482978
11.7619383081157,3.85635935104079,311.550881517677,549,54.7547533376569
11.7619383081157,3.85644698659149,311.548310777788,549.5,54.760342027016
11.7619383081157,3.85653437680045,311.545748744653,550,54.7659307163751
11.7619383081157,3.85662141130766,311.54319514276,550.5,54.7715194057342
11.7619383081157,3.85670795805304,311.540651220152,551,54.7771080950932
-34.280510198485,3.79197890031747,311.545197394857,551.5,54.7608196979302
-34.280510198485,3.79159366818467,311.550198550713,552,54.7445313007671
-34.280510198485,3.79123612168683,311.555243729462,552.5,54.7282429036041
-34.280510198485,3.79089894876239,311.560326674962,553,54.711954506441
-34.280510198485,3.79057858708744,311.565444392147,553.5,54.695666109278
-34.280510198485,3.79027218750975,311.570593804816,554,54.6793777121149
-34.280510198485,3.78997881597081,311.57577531251,554.5,54.6630893149518
-34.280510198485,3.78969431904455,311.580980082208,555,54.6468009177888
-17.7530692161403,3.81270139238809,311.582572911286,555.5,54.6383655403518
-17.7530692161403,3.81260855359761,311.583999966298,556,54.6299301629148
8.28841852767243,3.84935183028336,311.581796756836,556.5,54.6338684080591
8.28841852767243,3.84950636734453,311.579378356074,557,54.6378066532034
8.28841852767243,3.84964644553636,311.576967615497,557.5,54.6417448983476
8.28841852767243,3.84977548293697,311.574565394198,558,54.6456831434919
8.28841852767243,3.84989665002433,311.572171105336,558.5,54.6496213886362
8.28841852767243,3.85001077562764,311.569785559525,559,54.6535596337805
8.28841852767243,3.85011933976912,311.567408397371,559.5,54.6574978789247
-10.8951017175195,3.82312103780034,311.567375480755,560,54.6523210672939
-10.8951017175195,3.82303405364596,311.567506734344,560.5,54.647144255663
-10.8951017175195,3.82295431586897,311.567642987945,561,54.6419674440322
-10.8951017175195,3.82287983562343,311.567783548636,561.5,54.6367906324013
-10.8951017175195,3.82280934985831,311.56792790257,562,54.6316138207705
-10.8951017175195,3.82274179077087,311.568075374049,562.5,54.6264370091397
-21.4639018406325,3.80774795795702,311.570131537728,563,54.6162384282018
-21.4639018406325,3.80757681556881,311.572298289707,563.5,54.606039847264
-21.4639018406325,3.80741405265099,311.57447623693,564,54.5958412663262
-21.4639018406325,3.80725771403651,311.576663715075,564.5,54.5856426853883
-21.4639018406325,3.80710692402964,311.57886000743,565,54.5754441044505
-21.4639018406325,3.80696107701402,311.581064654477,565.5,54.5652455235127
-21.4639018406325,3.80681875474251,311.583275582152,566,54.5550469425749
-16.8739944386352,3.81316711920153,311.584596421599,566.5,54.5470292578452
-16.8739944386352,3.81307877159937,311.585874717365,567,54.5390115731155
-16.8739944386352,3.81299042684207,311.587154426433,567.5,54.5309938883859
-16.8739944386352,3.81290251947358,311.588435794707,568,54.5229762036562
-16.8739944386352,3.81281518389947,311.589718727304,568.5,54.5149585189265
-16.8739944386352,3.81272853265378,311.591003269436,569,54.5069408341969
-16.8739944386352,3.81264270655418,311.592289566326,569.5,54.4989231494672
-4.58076469882453,3.82996747572689,311.591554357007,570,54.4967465974178
-4.58076469882453,3.83000498876861,311.590705977871,570.5,54.4945700453685
-20.6840812896233,3.80724379115366,311.592611301137,571,54.4847419964554
-20.6840812896233,3.80710825142303,311.59467259649,571.5,54.4749139475422
-20.6840812896233,3.80697867530198,311.596741210884,572,54.4650858986291
-20.6840812896233,3.80685336019756,311.598815703702,572.5,54.4552578497159
2.14162283664223,3.83905981488304,311.597243762116,573,54.4562754426028
2.14162283664223,3.83916566845364,311.595468587645,573.5,54.4572930354897
2.14162283664223,3.83926111538293,311.593694470854,574,54.4583106283765
2.14162283664223,3.83934854937121,311.591922429932,574.5,54.4593282212634
2.14162283664223,3.83942952783682,311.59015311522,575,54.4603458141503
2.14162283664223,3.8395058561826,311.588386463265,575.5,54.4613634070372
2.14162283664223,3.83957771505763,311.586623083151,576,54.4623809999241
32.8525968038295,3.88282185377251,311.583178688783,576.5,54.4779909235069
32.8525968038295,3.88316274095268,311.579574742336,577,54.4936008470897
32.8525968038295,3.88348621243984,311.57602331792,577.5,54.5092107706726
32.8525968038295,3.88379521008349,311.572524002443,578,54.5248206942554
-52.585933639116,3.76420320419469,311.582114804818,578.5,54.4998344683403
-52.585933639116,3.76361414093923,311.592590788045,579,54.4748482424252
-52.585933639116,3.76307077665199,311.603177446942,579.5,54.4498620165101
-52.585933639116,3.76255979296314,311.613856516823,580,54.424875790595
-52.585933639116,3.76207481033827,311.624619474205,580.5,54.3998895646799
-52.585933639116,3.76161104694787,311.635458089207,581,54.3749033387648
-52.585933639116,3.76116547513032,311.646367374026,581.5,54.3499171128497
-52.585933639116,3.7607355081022,311.657341944946,582,54.3249308869346
-52.585933639116,3.76031844071921,311.668373821698,582.5,54.2999446610195
-52.585933639116,3.75991291147144,311.679459769606,583,54.2749584351044
22.6511080429722,3.86574753478613,311.676359736142,583.5,54.2857211175105
-8.28322162836589,3.82233404312605,311.675744059924,584,54.2817853416749
-8.28322162836589,3.82238125440731,311.675365582345,584.5,54.2778495658393
-8.28322162836589,3.82241928480718,311.674978659474,585,54.2739137900036
-37.7467786150296,3.78082304026252,311.680958235305,585.5,54.255978394114
-37.7467786150296,3.7805377241506,311.687269420287,586,54.2380429982244
-25.4432702699876,3.79760227364583,311.690523802099,586.5,54.2259536188982
-25.4432702699876,3.79747525426377,311.693649416429,587,54.213864239572
-25.4432702699876,3.79734810930505,311.696776236459,587.5,54.2017748602459
-25.4432702699876,3.7972213208445,311.699904574258,588,54.1896854809197
16.6340942434241,3.85673168540188,311.696787666702,588.5,54.1975891769824
16.6340942434241,3.85700674849608,311.693318566313,589,54.2054928730452
16.6340942434241,3.85725984529586,311.689866842882,589.5,54.2133965691079
16.6340942434241,3.85749701426523,311.686432113885,590,54.2213002651706
16.6340942434241,3.85772089858764,311.683015139396,590.5,54.2292039612334
16.6340942434241,3.8579337672687,311.679615914662,591,54.2371076572962
16.6340942434241,3.85813720321484,311.676234529806,591.5,54.2450113533589
16.6340942434241,3.85833270720428,311.672870286833,592,54.2529150494216
16.6340942434241,3.85852092606945,311.66952394541,592.5,54.2608187454844
8.74209909765736,3.84758437469187,311.666776213416,593,54.2649725571201
-44.2364813742266,3.77307766848603,311.674105889595,593.5,54.2439535765522
-44.2364813742266,3.77262324555397,311.68202265886,594,54.2229345959843
-44.2364813742266,3.77220163080219,311.690010344792,594.5,54.2019156154164
-44.2364813742266,3.77180493734349,311.698060407965,595,54.1808966348485
-44.2364813742266,3.77142770870452,311.706165149953,595.5,54.1598776542806
-17.5195863403866,3.80867012484133,311.707719769556,596,54.1515532163189
-17.5195863403866,3.8086116673891,311.708987907268,596.5,54.1432287783571
-17.5195863403866,3.80854732915747,311.710251708845,597,54.1349043403953
-17.5195863403866,3.80847981284061,311.711513219256,597.5,54.1265799024336
-38.0164506803446,3.77950816488123,311.717594040458,598,54.1085163717619
-38.0164506803446,3.77921665755149,311.723923170453,598.5,54.0904528410902
-38.0164506803446,3.7789380316689,311.73028384177,599,54.0723893104185
-38.0164506803446,3.77866919547274,311.736671452581,599.5,54.0543257797468
-38.0164506803446,3.77840845218422,311.743083237249,600,54.0362622490751
-38.0164506803446,3.77815483466184,311.749517742516,600.5,54.0181987184035
-38.0164506803446,3.77790692991422,311.755971391251,601,54.0001351877318
-38.0164506803446,3.77766427576098,311.762443354081,601.5,53.9820716570601
-38.0164506803446,3.77742631680028,311.768932238171,602,53.9640081263884
-56.0286098697743,3.75205876875457,311.781097395333,602.5,53.9373861115826
-56.0286098697743,3.75161767501779,311.793550996332,603,53.9107640967769
-56.0286098697743,3.75119339347304,311.806070294546,603.5,53.8841420819711
-56.0286098697743,3.75078247173076,311.818648323827,604,53.8575200671654
-56.0286098697743,3.75038310679348,311.831281877368,604.5,53.8308980523596
-54.4482448220759,3.75218706801106,311.843410287391,605,53.8050269485937
-54.4482448220759,3.7518247668211,311.855557704859,605.5,53.7791558448278
-54.4482448220759,3.75146848013883,311.867741149622,606,53.7532847410618
-54.4482448220759,3.75111825755915,311.87996140247,606.5,53.7274136372959
-54.4482448220759,3.75077304912242,311.892212757578,607,53.70154253353
-54.4482448220759,3.75043277211425,311.90449537288,607.5,53.6756714297641
-54.4482448220759,3.75009704687123,311.916807505911,608,53.6498003259982
-54.4482448220759,3.74976555960781,311.929147614869,608.5,53.6239292222323
-54.4482448220759,3.74943804537829,311.941514354263,609,53.5980581184663
-14.5318456769892,3.80557670218436,311.942664750599,609.5,53.5911533065914
-14.5318456769892,3.80569106184293,311.943313903997,610,53.5842484947164
