curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-27.1585465618937,3.69297951374556,266.657186049008,564.5,41.5087729748841
0.20743179427307,3.75492949170476,266.654530877398,565,41.5088715361782
-14.2378801629188,3.72212892575004,266.65525752415,565.5,41.5021064021265
-14.2378801629188,3.72202693385111,266.656152223116,566,41.4953412680748
-14.2378801629188,3.72192587230893,266.657056231812,566.5,41.4885761340231
-14.2378801629188,3.72182552668372,266.657969107172,567,41.4818109999714
-14.2378801629188,3.72172573827611,266.65888944523,567.5,41.4750458659197
-14.2378801629188,3.72162652734139,266.659817872904,568,41.468280731868
-14.2378801629188,3.72152789731744,266.660754624537,568.5,41.4615155978163
-14.2378801629188,3.72142987067703,266.661700162132,569,41.4547504637646
-27.1571146532458,3.69195491638465,266.667177753043,569.5,41.4418467506427
-27.1571146532458,3.69157508378122,266.672909610007,570,41.4289430375207
-27.1571146532458,3.69120456618262,266.678717105465,570.5,41.4160393243988
-27.1571146532458,3.69084123522113,266.684592744879,571,41.4031356112768
-27.1571146532458,3.69048404872322,266.690533607082,571.5,41.3902318981549
-27.1571146532458,3.69013157248506,266.696528829433,572,41.377328185033
-27.1571146532458,3.68978338741799,266.702576725839,572.5,41.364424471911
-27.1571146532458,3.68943919414741,266.708676047904,573,41.3515207587891
-48.6043282208591,3.64125290162051,266.724893796352,573.5,41.3284263941685
-48.6043282208591,3.64030097563751,266.741738359294,574,41.3053320295478
-48.6043282208591,3.63936621443658,266.758853881859,574.5,41.2822376649272
-48.6043282208591,3.63844361825176,266.776213778233,575,41.2591433003066
-48.6043282208591,3.63753085923352,266.79380190776,575.5,41.2360489356859
-48.6043282208591,3.63662593429691,266.811609937351,576,41.2129545710653
9.93033837447567,3.77090465191615,266.807810654907,576.5,41.2176729750351
9.93033837447567,3.77130791482351,266.803081686735,577,41.2223913790049
9.93033837447567,3.77167927550073,266.798253449178,577.5,41.2271097829747
9.93033837447567,3.7720298453586,266.79336063859,578,41.2318281869444
9.93033837447567,3.7723640174265,266.788417873216,578.5,41.2365465909142
9.93033837447567,3.77268491645412,266.783436361475,579,41.241264994884
9.93033837447567,3.77299450197826,266.778423822259,579.5,41.2459833988538
9.93033837447567,3.77329543278275,266.77338930757,580,41.2507018028236
-18.9598386191348,3.70721406060444,266.775582696093,580.5,41.2416930284563
-18.9598386191348,3.70700766855077,266.778165638111,581,41.2326842540889
-18.9598386191348,3.70681360709391,266.780803999216,581.5,41.2236754797216
-18.9598386191348,3.7066274067943,266.783482844977,582,41.2146667053542
-18.9598386191348,3.70644687707572,266.78619502982,582.5,41.2056579309868
-18.9598386191348,3.70627046210595,266.788934336937,583,41.1966491566195
-18.9598386191348,3.70609728842056,266.791697205617,583.5,41.1876403822521
5.96353468161709,3.76350657506996,266.787715867879,584,41.1904739579728
5.96353468161709,3.76377307158007,266.783406290435,584.5,41.1933075336934
5.96353468161709,3.76402512466852,266.779062914978,585,41.1961411094141
5.96353468161709,3.7642667573988,266.774695086348,585.5,41.1989746851347
5.96353468161709,3.76449983525165,266.77030759092,586,41.2018082608554
5.96353468161709,3.76472588311609,266.765904711185,586.5,41.204641836576
5.96353468161709,3.76494560308515,266.761488871836,587,41.2074754122967
-3.46858736986322,3.7436174250537,266.759022279591,587.5,41.2058273117186
-20.0043946636193,3.70577756357183,266.761496639172,588,41.1963222161584
-20.0043946636193,3.70552347737915,266.764236839207,588.5,41.1868171205983
-20.0043946636193,3.70528043517539,266.767034788871,589,41.1773120250381
-20.0043946636193,3.70504545290169,266.769880494666,589.5,41.167806929478
11.0172764483698,3.77590750244386,266.764971492057,590,41.1730417924776
11.0172764483698,3.77620953516618,266.759700955686,590.5,41.1782766554772
11.0172764483698,3.77649664329249,266.754416862704,591,41.1835115184768
11.0172764483698,3.77677327836322,266.749125636322,591.5,41.1887463814764
11.0172764483698,3.77704144702154,266.743830901356,592,41.1939812444761
18.4127068218046,3.79378200155835,266.737684203041,592.5,41.2027300489665
18.4127068218046,3.79412650839066,266.731491803698,593,41.211478853457
18.4127068218046,3.79446180658691,266.725317807199,593.5,41.2202276579475
18.4127068218046,3.79478977422377,266.719162498515,594,41.228976462438
18.4127068218046,3.79511090593655,266.713028320908,594.5,41.2377252669285
18.4127068218046,3.79542613899676,266.706915075883,595,41.246474071419
18.4127068218046,3.79573566705503,266.700824626604,595.5,41.2552228759095
-3.52714351308162,3.74702813982124,266.698017037737,596,41.2535469523581
-3.52714351308162,3.74701656091248,266.695420854525,596.5,41.2518710288069
-3.52714351308162,3.74701215999976,266.69283792851,597,41.2501951052555
-3.52714351308162,3.7470122409829,266.690265252142,597.5,41.2485191817043
-3.52714351308162,3.74701535034372,266.68770111859,598,41.2468432581529
10.9917212574563,3.77963089638374,266.68259891724,598.5,41.2520659785941
10.9917212574563,3.77985344593501,266.677369770751,599,41.2572886990353
10.9917212574563,3.78006900232491,266.672150842188,599.5,41.2625114194764
10.9917212574563,3.78027931070393,266.666942870707,600,41.2677341399176
10.9917212574563,3.78048555486485,266.661745523782,600.5,41.2729568603588
10.9917212574563,3.78068816322855,266.656559314484,601,41.2781795807999
-5.42872416906184,3.74413192133399,266.654241315754,601.5,41.2756001204931
-5.42872416906184,3.74407975946629,266.652094090893,602,41.2730206601863
-5.42872416906184,3.74403371548152,266.649961398179,602.5,41.2704411998795
-5.42872416906184,3.74399195713993,266.647841019233,603,41.2678617395727
-5.42872416906184,3.74395338230787,266.645731469433,603.5,41.2652822792659
-5.42872416906184,3.7439170909089,266.643630915635,604,41.2627028189591
-5.42872416906184,3.74388290607253,266.641539792561,604.5,41.2601233586522
10.9419090922225,3.78052862281231,266.636547163355,605,41.2653224108246
10.9419090922225,3.78074386070954,266.631411551671,605.5,41.2705214629969
10.9419090922225,3.78095155036464,266.626287833011,606,41.2757205151692
10.9419090922225,3.78115331619603,266.621177429225,606.5,41.2809195673416
10.9419090922225,3.78135079066925,266.616079345527,607,41.2861186195139
-46.747775399307,3.65362627764121,266.628386126105,607.5,41.2639063966565
-46.747775399307,3.65267315146222,266.641700178292,608,41.2416941737991
-46.747775399307,3.65174125272107,266.655310545989,608.5,41.2194819509418
-46.747775399307,3.65082406688007,266.669182860858,609,41.1972697280844
-46.747775399307,3.64991755411876,266.683288508289,609.5,41.175057505227
-46.747775399307,3.64901985712871,266.69762388383,610,41.1528452823696
-46.747775399307,3.64812924232074,266.712172590052,610.5,41.1306330595122
-46.747775399307,3.64724483564592,266.726928793955,611,41.1084208366548
-46.747775399307,3.64636565073753,266.741874481343,611.5,41.0862086137975
13.8659849910273,3.78266558904218,266.737052637469,612,41.09279704172
13.8659849910273,3.78303066623011,266.731423473105,612.5,41.0993854696426
13.8659849910273,3.78336866066935,266.725765793375,613,41.1059738975651
13.8659849910273,3.78368885766096,266.720097114544,613.5,41.1125623254877
13.8659849910273,3.7839959258278,266.714426206771,614,41.1191507534102
13.8659849910273,3.78429255609495,266.708758058365,614.5,41.1257391813328
-34.4715169544515,3.67556078627796,266.716207654113,615,41.1093600272386
-34.4715169544515,3.67493891869933,266.72441085084,615.5,41.0929808731445
-34.4715169544515,3.67433921128376,266.732791239856,616,41.0766017190503
-34.4715169544515,3.67375472125698,266.741319252819,616.5,41.0602225649561
-34.4715169544515,3.67318144363386,266.749974547437,617,41.043843410862
-34.4715169544515,3.67261762669106,266.758752797104,617.5,41.0274642567678
-34.4715169544515,3.67206138460059,266.767640973206,618,41.0110851026736
-34.4715169544515,3.67151212332067,266.776639771537,618.5,40.9947059485795
-34.4715169544515,3.67096827344925,266.785729844633,619,40.9783267944854
-30.7568075558789,3.67881848567157,266.793293393298,619.5,40.9637126859427
-30.7568075558789,3.67838439846678,266.800861229351,620,40.9490985774001
-30.7568075558789,3.67795264458532,266.808491307444,620.5,40.9344844688574
-30.7568075558789,3.67752369200053,266.816183724173,621,40.9198703603148
4.70758490022256,3.75902951004621,266.812636221034,621.5,40.9221071710299
4.70758490022256,3.75930216665146,266.808575964881,622,40.9243439817451
4.70758490022256,3.75955484537191,266.80446104318,622.5,40.9265807924603
4.70758490022256,3.75979411978812,266.800309594849,623,40.9288176031755
4.70758490022256,3.76002241984657,266.79612889039,623.5,40.9310544138906
4.70758490022256,3.7602420093074,266.791925906997,624,40.9332912246058
4.70758490022256,3.76045399453323,266.787704544866,624.5,40.935528035321
4.70758490022256,3.76065928602369,266.783468061172,625,40.9377648460361
4.70758490022256,3.76085886170889,266.779219705372,625.5,40.9400016567513
-26.4962105813669,3.68964945258537,266.783922190164,626,40.9274119724448
-26.4962105813669,3.68924077636283,266.789110108959,626.5,40.9148222881383
-26.4962105813669,3.68884854992839,266.794403225821,627,40.9022326038318
5.36432103425706,3.7616426405755,266.790465780165,627.5,40.9047814629651
5.36432103425706,3.76187380070869,266.78612351527,628,40.9073303220985
15.6661164065775,3.78534121341437,266.780217405091,628.5,40.9147740831323
-25.9586950389579,3.69080649622382,266.784584057049,629,40.9024397995355
-25.9586950389579,3.69040710635849,266.789527135628,629.5,40.8901055159388
4.75492865317052,3.76047489840955,266.785659483569,630,40.8923648220558
4.75492865317052,3.76068596144911,266.781411222852,630.5,40.8946241281728
4.75492865317052,3.76088592631833,266.777145012115,631,40.8968834342898
4.75492865317052,3.76107783628557,266.772866708148,631.5,40.8991427404067
4.75492865317052,3.76126330732735,266.768579766217,632,40.9014020465237
4.75492865317052,3.76144390924929,266.764287059732,632.5,40.9036613526407
4.75492865317052,3.76161946810009,266.759989335202,633,40.9059206587577
4.75492865317052,3.76179097800988,266.755688409131,633.5,40.9081799648747
4.75492865317052,3.76195880028955,266.751385294024,634,40.9104392709917
-2.19674102293267,3.74632440174484,266.748475906428,634.5,40.9093954886781
-2.19674102293267,3.74637834152458,266.745640667165,635,40.9083517063645
-2.19674102293267,3.74643327020543,266.7428094684,635.5,40.9073079240509
-2.19674102293267,3.74648832039141,266.739980747785,636,40.9062641417373
-2.19674102293267,3.74654304019612,266.737154148769,636.5,40.9052203594237
-2.19674102293267,3.74659722319467,266.734329293865,637,40.9041765771102
-2.19674102293267,3.74665078083416,266.731506037513,637.5,40.9031327947966
-2.19674102293267,3.74670348984824,266.728684612015,638,40.902089012483
-2.19674102293267,3.74675562101272,266.725864419629,638.5,40.9010452301694
-2.19674102293267,3.74680680429124,266.723046262236,639,40.9000014478558
-7.72560802979467,3.7342646054006,266.721553735163,639.5,40.8963306223288
-7.72560802979467,3.73422002308394,266.720133160554,640,40.8926597968018
29.3011903350775,3.81675067894449,266.713598855221,640.5,40.9065822682809
29.3011903350775,3.8172124425493,266.706821176533,641,40.92050473976
29.3011903350775,3.81765709573426,266.700122562432,641.5,40.9344272112392
29.3011903350775,3.81809016851864,266.693494701994,642,40.9483496827183
29.3011903350775,3.8185134442778,266.686939601327,642.5,40.9622721541974
29.3011903350775,3.81892908723809,266.680450307737,643,40.9761946256765
29.3011903350775,3.81933794985858,266.674026235715,643.5,40.9901170971556
29.3011903350775,3.81974017082387,266.667672532863,644,41.0040395686348
-27.8809642403812,3.69342659733024,266.671642658393,644.5,40.9907919181124
-26.591419009183,3.69576110754274,266.675827911762,645,40.9781569954861
-26.591419009183,3.69528309985421,266.680113315966,645.5,40.9655220728597
0.447114963580585,3.75563903012214,266.676940143596,646,40.9657345197008
0.447114963580585,3.75569650989761,266.673464007595,646.5,40.9659469665419
5.43729993161607,3.76693899576908,266.6691159453,647,40.9685305016255
5.43729993161607,3.7670654883711,266.664726009174,647.5,40.9711140367091
5.43729993161607,3.76718799040627,266.660342297287,648,40.9736975717927
5.43729993161607,3.76730771949689,266.655965354887,648.5,40.9762811068763
5.43729993161607,3.76742507006751,266.651596074094,649,40.9788646419599
5.43729993161607,3.7675406816909,266.647233689946,649.5,40.9814481770434
5.43729993161607,3.76765467496264,266.642878767728,650,40.984031712127
5.43729993161607,3.76776720850857,266.638531431644,650.5,40.9866152472106
5.43729993161607,3.76787838967071,266.634191789835,651,40.9891987822942
5.43729993161607,3.76798827296563,266.62986009478,651.5,40.9917823173778
-15.3633755456861,3.72142595517638,266.63011031433,652,40.9844824037766
-15.3633755456861,3.7211863379846,266.630618391129,652.5,40.9771824901754
-15.3633755456861,3.72095652517216,266.631165795972,653,40.9698825765742
-15.3633755456861,3.72073449582333,266.631749328752,653.5,40.962582662973
-15.3633755456861,3.72051810212139,266.632362352147,654,40.9552827493718
-15.3633755456861,3.72030672747892,266.633003946851,654.5,40.9479828357707
34.4040931763705,3.82998441551383,266.626899634103,655,40.9643299534316
-47.5934793362126,3.64975119517747,266.639549486703,655.5,40.9417158940342
-47.5934793362126,3.64878120075563,266.653406022256,656,40.9191018346369
-47.5934793362126,3.64783243389503,266.667565819583,656.5,40.8964877752395
-47.5934793362126,3.6468976260579,266.681987673263,657,40.8738737158422
-47.5934793362126,3.6459730138516,266.696653406386,657.5,40.8512596564448
-47.5934793362126,3.64505614025804,266.711546982384,658,40.8286455970475
-47.5934793362126,3.64414531640082,266.726646872414,658.5,40.8060315376501
-47.5934793362126,3.64324010176923,266.741964421965,659,40.7834174782528
-47.5934793362126,3.64233951687363,266.757479696304,659.5,40.7608034188554
-18.0574482897119,3.70783931952767,266.760295655942,660,40.7522234155885
-18.0574482897119,3.70770913955984,266.762623684175,660.5,40.7436434123216
-18.0574482897119,3.70756693090722,266.764916706847,661,40.7350634090547
-18.0574482897119,3.70741771288593,266.767193570378,661.5,40.7264834057878
-18.0574482897119,3.70726463629226,266.769465496246,662,40.7179034025209
-18.0574482897119,3.70710903619199,266.771737913346,662.5,40.709323399254
-18.0574482897119,3.70695187801414,266.774014561302,663,40.7007433959871
-18.0574482897119,3.70679370854374,266.776299227647,663.5,40.6921633927202
-18.0574482897119,3.70663513581288,266.77859120257,664,40.6835833894533
-18.0574482897119,3.70647632377991,266.780892544735,664.5,40.6750033861864
-0.0324284094794329,3.74795611566601,266.778057662414,665,40.6749879778156
-0.0324284094794329,3.74812459035954,266.774969499682,665.5,40.6749725694447
-0.0324284094794329,3.74828185711869,266.771849474338,666,40.6749571610739
-0.0324284094794329,3.7484305223715,266.768704811977,666.5,40.6749417527031
-0.0324284094794329,3.74857264215494,266.765541597306,667,40.6749263443323
-46.4914564956964,3.64326997673866,266.779502721441,667.5,40.6528359114972
-46.4914564956964,3.64231964393722,266.794420506284,668,40.6307454786622
-46.4914564956964,3.64139422030922,266.809639202964,668.5,40.6086550458271
-46.4914564956964,3.64048521363825,266.825110680573,669,40.5865646129921
-46.4914564956964,3.63958852252039,266.840814790439,669.5,40.564474180157
-32.245967804095,3.67076043783228,266.849719743654,670,40.5491524965689
-32.245967804095,3.67031121774375,266.858439553142,670.5,40.5338308129808
-32.245967804095,3.66986005581032,266.867206266529,671,40.5185091293927
-32.245967804095,3.6694092977141,266.876028888845,671.5,40.5031874458045
-32.245967804095,3.66896005060993,266.884911942362,672,40.4878657622164
-32.245967804095,3.66851299799558,266.893859994648,672.5,40.4725440786283
-32.245967804095,3.6680681161198,266.902866291458,673,40.4572223950402
-23.8070274768515,3.68721944351502,266.908289192974,673.5,40.4459104770854
-23.8070274768515,3.68700535874094,266.913577470189,674,40.4345985591306
-23.8070274768515,3.68678673918124,266.918862329971,674.5,40.4232866411757
14.8939218606508,3.77728200559351,266.913446880057,675,40.430363493684
14.8939218606508,3.77770384254408,266.907508050677,675.5,40.4374403461922
14.8939218606508,3.77810192189826,266.901517819655,676,40.4445171987004
14.8939218606508,3.77848376316936,266.895495611992,676.5,40.4515940512087
14.8939218606508,3.77885211750558,266.889450356654,677,40.4586709037169
14.8939218606508,3.7792090801733,266.883389349589,677.5,40.4657477562252
14.8939218606508,3.77955593829728,266.877318086067,678,40.4728246087334
14.8939218606508,3.77989475527399,266.871241557386,678.5,40.4799014612416
21.202026074497,3.79432523940918,266.864506175207,679,40.4899756118119
21.202026074497,3.79471778454404,266.857735718161,679.5,40.5000497623821
21.202026074497,3.79510090202821,266.850984735628,680,40.5101239129523
21.202026074497,3.79547600799134,266.844255300529,680.5,40.5201980635225
21.202026074497,3.79584387174639,266.837549402448,681,40.5302722140927
21.202026074497,3.79620503996232,266.830868639191,681.5,40.5403463646629
21.202026074497,3.79655977370629,266.824215299603,682,40.5504205152331
21.202026074497,3.79690880086646,266.817589119699,682.5,40.5604946658033
21.202026074497,3.79725225101139,266.810991853482,683,40.5705688163735
21.202026074497,3.79759039358189,266.804424410218,683.5,40.5806429669437
-60.9721948178462,3.61549896244364,266.824566139251,684,40.5516720059123
-60.9721948178462,3.61405184013359,266.846321567396,684.5,40.5227010448809
-23.2916407031244,3.69536384584573,266.850493172957,685,40.5116340131432
-23.2916407031244,3.69502980531501,266.854142892457,685.5,40.5005669814055
-23.2916407031244,3.69469704495669,266.857831457919,686,40.4894999496677
-23.2916407031244,3.6943676043527,266.861564329664,686.5,40.47843291793
-23.2916407031244,3.6940422297787,266.865343883563,687,40.4673658861923
-23.2916407031244,3.6937212524206,266.869172109473,687.5,40.4562988544546
-23.2916407031244,3.69340428053991,266.873044529755,688,40.4452318227169
-2.39840066958204,3.74124566037955,266.870513726245,688.5,40.4440922217472
-2.39840066958204,3.74135158564126,266.867700591701,689,40.4429526207776
-2.39840066958204,3.74144805420903,266.86486590951,689.5,40.4418130198079
-2.39840066958204,3.7415380876093,266.862016924724,690,40.4406734188383
-2.39840066958204,3.74162358483688,266.859158327663,690.5,40.4395338178686
-2.39840066958204,3.74170521423171,266.85629204367,691,40.438394216899
-2.39840066958204,3.74178376407864,266.853420116691,691.5,40.4372546159293
38.2703913866962,3.83192542053718,266.846378172652,692,40.455438806622
38.2703913866962,3.83248873597199,266.839142452627,692.5,40.4736229973147
38.2703913866962,3.83303370187086,266.832037074908,693,40.4918071880074
38.2703913866962,3.8335658375259,266.825055617778,693.5,40.5099913787001
38.2703913866962,3.83408829270057,266.818189421349,694,40.5281755693928
38.2703913866962,3.83460239886445,266.81143908066,694.5,40.5463597600855
38.2703913866962,3.83510919463806,266.80480296213,695,40.5645439507782
35.7231502476204,3.83029039054809,266.798169436791,695.5,40.5815178188969
35.7231502476204,3.83075510387162,266.791637040674,696,40.5984916870155
35.7231502476204,3.83121515413321,266.78519299846,696.5,40.6154655551342
35.7231502476204,3.83167034036164,266.778840434579,697,40.6324394232528
35.7231502476204,3.83212089311379,266.772575979274,697.5,40.6494132913714
35.7231502476204,3.83256652746463,266.766407197785,698,40.6663871594901
35.7231502476204,3.83300770618755,266.760327595814,698.5,40.6833610276087
35.7231502476204,3.83344456490691,266.754336584294,699,40.7003348957274
35.7231502476204,3.83387722420831,266.748433530419,699.5,40.717308763846
35.7231502476204,3.83430579587342,266.742617784037,700,40.7342826319646
-1.86259675191792,3.75327017808646,266.739117297444,700.5,40.7333976184256
-1.86259675191792,3.75317500354585,266.735864303889,701,40.7325126048866
-1.86259675191792,3.75309294103645,266.732600994005,701.5,40.7316275913476
-1.86259675191792,3.75302031005114,266.729333134397,702,40.7307425778086
26.8278621384521,3.81568722868485,266.723365812327,702.5,40.7434898464757
26.8278621384521,3.81603014141135,266.717260678407,703,40.7562371151429
26.8278621384521,3.81636330913537,266.711228661994,703.5,40.7689843838101
-15.3980601231056,3.72398183868717,266.710769273406,704,40.761667989819
-15.3980601231056,3.72367583766042,266.710698129173,704.5,40.754351595828
-15.3980601231056,3.72338465031962,266.710658298641,705,40.7470352018369
-15.3980601231056,3.72310394846902,266.71064603669,705.5,40.7397188078459
-15.3980601231056,3.72283221080974,266.710661284838,706,40.7324024138549
-24.5976969639004,3.70215011398842,266.713512472122,706.5,40.7207148089994
-24.5976969639004,3.70171721391948,266.716536329676,707,40.7090272041439
-4.71169878015626,3.74563563740002,266.714117420972,707.5,40.7067884387171
-4.71169878015626,3.74558088461331,266.711477410612,708,40.7045496732904
-4.71169878015626,3.7455240803324,266.708840529271,708.5,40.7023109078636
-4.71169878015626,3.74546689960197,266.706208981208,709,40.7000721424369
-5.15710163903305,3.74441424158735,266.703680925755,709.5,40.6976217436761
-5.15710163903305,3.74435113737903,266.701165153722,710,40.6951713449154
-5.15710163903305,3.74428926039363,266.698657552031,710.5,40.6927209461547
-5.15710163903305,3.74422880421433,266.696159312913,711,40.690270547394
-5.15710163903305,3.74416964266513,266.693669655688,711.5,40.6878201486333
-5.15710163903305,3.74411210081766,266.691190928151,712,40.6853697498726
-5.15710163903305,3.74405533650414,266.688717542729,712.5,40.6829193511119
-5.15710163903305,3.74400017031123,266.686255350845,713,40.6804689523512
-20.9756934756585,3.70853885104329,266.68806651366,713.5,40.6705023437994
-20.9756934756585,3.70820027782145,266.690113469189,714,40.6605357352477
-20.9756934756585,3.70787051681437,266.692212956552,714.5,40.650569126696
-20.9756934756585,3.7075479238724,266.694362211265,715,40.6406025181442
16.1797872013807,3.79025401869275,266.688812055063,715.5,40.6482903500471
16.1797872013807,3.79054077199179,266.682920614513,716,40.6559781819499
16.1797872013807,3.79081274366699,266.677060376213,716.5,40.6636660138528
16.1797872013807,3.79107469513829,266.671231014305,717,40.6713538457556
16.1797872013807,3.7913289520784,266.665432048544,717.5,40.6790416776585
16.1797872013807,3.79157671429031,266.659664296792,718,40.6867295095613
16.1797872013807,3.79181955689201,266.653923774325,718.5,40.6944173414642
16.1797872013807,3.7920578286269,266.64821142758,719,40.702105173367
13.6048809560762,3.78666236972261,266.64274350864,719.5,40.7085695376103
13.6048809560762,3.78685793113587,266.637315384502,720,40.7150339018536
13.6048809560762,3.78705142279721,266.631906760417,720.5,40.7214982660969
13.6048809560762,3.78724247989043,266.626520344971,721,40.7279626303402
13.6048809560762,3.78743099378023,266.621157178075,721.5,40.7344269945835
13.6048809560762,3.78761755555384,266.615812200429,722,40.7408913588268
13.6048809560762,3.78780192473366,266.610488082415,722.5,40.74735572307
-0.20652918449195,3.7575026000373,266.606973839416,723,40.7472575906513
-0.20652918449195,3.75748348880927,266.6035834652,723.5,40.7471594582325
-0.20652918449195,3.75746928463321,266.600200227997,724,40.7470613258137
-0.20652918449195,3.7574586479057,266.596824573632,724.5,40.7469631933949
-0.20652918449195,3.75745039264879,266.593455678975,725,40.7468650609761
-0.20652918449195,3.75744430667764,266.590094691595,725.5,40.7467669285574
-0.20652918449195,3.75743971986493,266.586740404621,726,40.7466687961386
-0.20652918449195,3.75743663906196,266.58339405536,726.5,40.7465706637198
-0.20652918449195,3.75743491158815,266.580056125784,727,40.746472531301
4.42390455196334,3.76771307337648,266.575975043641,727.5,40.7485745511933
4.42390455196334,3.76778261847135,266.571860709588,728,40.7506765710855
4.42390455196334,3.76785053993037,266.567756275434,728.5,40.7527785909778
4.42390455196334,3.76791751853797,266.563660267296,729,40.75488061087
4.42390455196334,3.76798370218787,266.559574199438,729.5,40.7569826307623
4.42390455196334,3.76804930981747,266.555497153696,730,40.7590846506546
-21.90939162627,3.70954615171422,266.557466123417,730.5,40.7486743950795
-21.90939162627,3.70917077395715,266.559775618646,731,40.7382641395044
-21.90939162627,3.70880750394118,266.562147622737,731.5,40.7278538839294
-21.90939162627,3.70845317187783,266.564573925056,732,40.7174436283543
-33.6506385547193,3.6822065680257,266.571256877284,732.5,40.7014545149369
-33.6506385547193,3.6816237009636,266.578210875161,733,40.6854654015195
-33.6506385547193,3.68105040225057,266.585278046819,733.5,40.6694762881021
-33.6506385547193,3.68048499335121,266.59245381043,734,40.6534871746847
-33.6506385547193,3.67992573296032,266.599725031478,734.5,40.6374980612673
-33.6506385547193,3.67937207934297,266.607090865521,735,40.6215089478499
-33.6506385547193,3.67882387028119,266.614555356759,735.5,40.6055198344325
-30.7865248042221,3.68462027864383,266.620953162976,736,40.5908916057283
-30.7865248042221,3.68414704140358,266.62737919869,736.5,40.576263377024
-30.7865248042221,3.68367673445146,266.633872549916,737,40.5616351483198
-30.7865248042221,3.68320981716445,266.640437650735,737.5,40.5470069196155
-30.7865248042221,3.68274620597995,266.647070659891,738,40.5323786909113
-30.7865248042221,3.68228609756458,266.653775315661,738.5,40.517750462207
-30.7865248042221,3.68182915904413,266.660545260725,739,40.5031222335028
0.96823931207982,3.7534079211141,266.657618876715,739.5,40.5035822927718
0.96823931207982,3.75356300597987,266.654265602255,740,40.5040423520409
0.96823931207982,3.75370336037749,266.650881904861,740.5,40.5045024113099
0.96823931207982,3.75383331941561,266.647478454115,741,40.5049624705789
0.96823931207982,3.75395612003832,266.64406285003,741.5,40.505422529848
0.96823931207982,3.75407284699963,266.640638251716,742,40.505882589117
-17.5624916817825,3.71214915195856,266.641952687313,742.5,40.4975377646663
-17.5624916817825,3.7119338067238,266.643519533116,743,40.4891929402157
-17.5624916817825,3.71172582986053,266.645125818004,743.5,40.480848115765
-17.5624916817825,3.71152290735943,266.646764628282,744,40.4725032913143
-17.5624916817825,3.71132379385373,266.648432119265,744.5,40.4641584668637
-17.5624916817825,3.71112775034708,266.650126053247,745,40.455813642413
-17.5624916817825,3.71093402886195,266.651841907265,745.5,40.4474688179623
-17.5624916817825,3.71074275685974,266.653582733645,746,40.4391239935116
-1.94830379077544,3.74616218932086,266.651077882495,746.5,40.4381982562413
-1.94830379077544,3.7462537347134,266.648374949464,747,40.4372725189709
-1.94830379077544,3.7463375313082,266.645656949047,747.5,40.4363467817005
-1.94830379077544,3.74641581637357,266.642929129949,748,40.4354210444301
7.94645631221006,3.76887527912633,266.638352397452,748.5,40.4391968061006
7.94645631221006,3.76909071253081,266.633674874199,749,40.4429725677711
5.02879513885106,3.76273401931686,266.629463074802,749.5,40.4453620016505
5.02879513885106,3.76289380942867,266.625277953531,750,40.44775143553
5.02879513885106,3.76304949170756,266.621093704914,750.5,40.4501408694094
5.02879513885106,3.76320139978083,266.616911254566,751,40.4525303032889
5.24985037317709,3.76384702247132,266.612694942573,751.5,40.4550247716451
5.24985037317709,3.76399530702349,266.608480163514,752,40.4575192400013
5.24985037317709,3.76414083270532,266.604268945296,752.5,40.4600137083575
5.24985037317709,3.76428312161185,266.600062679214,753,40.4625081767137
5.24985037317709,3.76442266721708,266.595861380143,753.5,40.46500264507
5.24985037317709,3.76455914922161,266.591666514935,754,40.4674971134262
5.24985037317709,3.76469424686807,266.587474705959,754.5,40.4699915817824
5.24985037317709,3.76482578337146,266.583292029601,755,40.4724860501386
5.24985037317709,3.76495593480021,266.579113411654,755.5,40.4749805184948
-42.1042658326035,3.65918815987458,266.589600774278,756,40.4549746609341
-42.1042658326035,3.65837084129056,266.600914805143,756.5,40.4349688033733
-42.1042658326035,3.65757447412068,266.612466438913,757,40.4149629458126
-42.1042658326035,3.65679242821513,266.62422036798,757.5,40.3949570882518
-42.1042658326035,3.65602154623875,266.636163284842,758,40.3749512306911
-42.1042658326035,3.65525934904529,266.648277644329,758.5,40.3549453731303
-42.1042658326035,3.65450449082777,266.660555501994,759,40.3349395155696
-42.1042658326035,3.65375646611834,266.67300210445,759.5,40.3149336580089
-42.1042658326035,3.65301414340943,266.685601584599,760,40.2949278004481
-24.6346382509334,3.69155836722062,266.690708767306,760.5,40.2832226429264
-24.6346382509334,3.69127432515088,266.695555708082,761,40.2715174854046
-24.6346382509334,3.69098505814539,266.700409288089,761.5,40.2598123278828
-24.6346382509334,3.69069368820615,266.705281820567,762,40.2481071703611
-10.261532755717,3.72350106730444,266.705308838983,762.5,40.243231399258
19.1840846839242,3.79064503695377,266.699412409657,763,40.2523467242263
-6.02411827243296,3.73381490552214,266.697622527787,763.5,40.24948436219
-6.02411827243296,3.73386006304153,266.696066066173,764,40.2466220001536
-6.02411827243296,3.73390317342989,266.694501088591,764.5,40.2437596381173
-6.02411827243296,3.73394366632287,266.692927052939,765,40.240897276081
-6.02411827243296,3.73398177672412,266.691345486892,765.5,40.2380349140446
-6.02411827243296,3.73401725212689,266.68975608885,766,40.2351725520083
-6.02411827243296,3.73405053643191,266.688160568567,766.5,40.2323101899719
