curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-3.48161232150011,3.7441283936971,320.766472326099,577.5,31.364769073955
-3.48161232150011,3.74417129357486,320.76514202945,578,31.3631147845663
-3.48161232150011,3.74420985167576,320.763812149393,578.5,31.3614604951776
-3.48161232150011,3.74424482425011,320.762483081568,579,31.3598062057889
-2.46694757418407,3.74571234755397,320.76097692678,579.5,31.358634034732
-2.46694757418407,3.74575011714195,320.759461158941,580,31.3574618636752
-2.46694757418407,3.74578508689177,320.757947354904,580.5,31.3562896926183
-2.46694757418407,3.74581720699606,320.756436139225,581,31.3551175215615
-2.46694757418407,3.74584745088809,320.754927038957,581.5,31.3539453505046
-2.46694757418407,3.74587577471308,320.753420463275,582,31.3527731794478
-2.46694757418407,3.74590239948779,320.751916527346,582.5,31.3516010083909
-28.0753795771306,3.70966238897492,320.756108789164,583,31.3382609813491
-28.0753795771306,3.70944038374426,320.760633774746,583.5,31.3249209543072
-28.0753795771306,3.70923109084139,320.76517652145,584,31.3115809272654
-28.0753795771306,3.7090316297296,320.769734814302,584.5,31.2982409002236
-9.15210637837144,3.73568556037905,320.769788882836,585,31.293892273476
-9.15210637837144,3.73568267004764,320.769605671214,585.5,31.2895436467284
-9.15210637837144,3.73567487559505,320.769420715312,586,31.2851950199808
-9.15210637837144,3.73566392930614,320.769234898554,586.5,31.2808463932333
-9.15210637837144,3.73565058679751,320.769048690694,587,31.2764977664857
-22.8502695047276,3.7161967061161,320.771985836172,587.5,31.265640452437
-22.8502695047276,3.71604905682478,320.775100294281,588,31.2547831383882
-22.8502695047276,3.7159077493778,320.778222472496,588.5,31.2439258243395
-39.8553915491025,3.69170917335597,320.78626957648,589,31.2249885202305
-39.8553915491025,3.69139823663246,320.794579949605,589.5,31.2060512161214
-39.8553915491025,3.69110086925838,320.80292347234,590,31.1871139120124
-39.8553915491025,3.69081361619563,320.811294764018,590.5,31.1681766079034
-39.8553915491025,3.69053493325807,320.819691656385,591,31.1492393037944
-39.8553915491025,3.69026382819299,320.828112999948,591.5,31.1303019996853
-39.8553915491025,3.68999856661561,320.836554312645,592,31.1113646955763
-39.8553915491025,3.68973881584083,320.845015387447,592.5,31.0924273914673
-39.8553915491025,3.68948396064963,320.853494792079,593,31.0734900873583
-3.41986571685413,3.74111707231074,320.852524890943,593.5,31.0718651368917
-3.41986571685413,3.74122496151731,320.851076518848,594,31.0702401864252
-3.41986571685413,3.74131749466614,320.849619092951,594.5,31.0686152359586
12.1072976139439,3.76340683169041,320.845735043554,595,31.0743680229203
12.1072976139439,3.76360785064707,320.841691334684,595.5,31.0801208098819
12.1072976139439,3.76379494159005,320.837660385245,596,31.0858735968435
12.1072976139439,3.76397127013336,320.833642463019,596.5,31.0916263838051
-20.0663131830797,3.71850375305556,320.835576678429,597,31.0820918676374
-20.0663131830797,3.71837387248085,320.837893251605,597.5,31.0725573514697
-24.2380972505516,3.7123206983726,320.841289648855,598,31.0610406105517
-43.575319592552,3.68477807319828,320.850609541035,598.5,31.0403357812501
-43.575319592552,3.68442210296299,320.860242518752,599,31.0196309519485
-35.7001648695866,3.69521988964014,320.867337004409,599.5,31.0026680053408
-35.7001648695866,3.69498221200922,320.87434095086,600,30.9857050587331
-35.7001648695866,3.69475050950464,320.881361630706,600.5,30.9687421121253
6.37498692162671,3.75446440499791,320.878594686113,601,30.9717711895308
6.37498692162671,3.75463817473149,320.875310573083,601.5,30.9748002669362
6.37498692162671,3.75479497268756,320.872030045408,602,30.9778293443416
6.37498692162671,3.75493981651018,320.868754643586,602.5,30.980858421747
6.37498692162671,3.75507500458525,320.865485492851,603,30.9838874991525
6.37498692162671,3.75520155118738,320.862224096323,603.5,30.9869165765579
6.37498692162671,3.75532231100422,320.858969331326,604,30.9899456539633
6.37498692162671,3.75543746002338,320.855722239399,604.5,30.9929747313687
6.37498692162671,3.7555477424502,320.852483071525,605,30.9960038087742
4.51560699527047,3.75302375548007,320.849527022184,605.5,30.9981494011165
4.51560699527047,3.7531099905557,320.846598157984,606,31.0002949934587
4.51560699527047,3.75319383437108,320.843675805573,606.5,31.002440585801
4.51560699527047,3.75327529519155,320.840760275808,607,31.0045861781433
4.51560699527047,3.75335431834803,320.83785236901,607.5,31.0067317704856
4.51560699527047,3.75343127560791,320.834951516808,608,31.0088773628278
-12.2016775965672,3.72979544586753,320.835099387836,608.5,31.0030797311824
-12.2016775965672,3.72971728932251,320.835444982742,609,30.997282099537
-33.8073795988479,3.69896887610862,320.841360107281,609.5,30.9812185105542
-33.8073795988479,3.69868245005736,320.847584615719,610,30.9651549215714
-33.8073795988479,3.69841249838315,320.853838327195,610.5,30.9490913325886
-33.8073795988479,3.69815497802938,320.860116789101,611,30.9330277436059
-33.8073795988479,3.69790772091672,320.866417545379,611.5,30.9169641546231
-33.8073795988479,3.69766901593376,320.872738327837,612,30.9009005656403
-33.8073795988479,3.69743774372861,320.879077614242,612.5,30.8848369766575
-13.9000777194669,3.72557640819305,320.88010696248,613,30.8782323495624
-13.9000777194669,3.72555700663605,320.88087197352,613.5,30.8716277224672
-13.9000777194669,3.72553170511702,320.881631966652,614,30.8650230953721
-8.80987028367041,3.73276382694075,320.881277476651,614.5,30.8608370822321
-8.80987028367041,3.73277920846981,320.880857597971,615,30.8566510690922
-8.80987028367041,3.73279001573112,320.88043505284,615.5,30.8524650559522
-8.80987028367041,3.73279732019283,320.88001058372,616,30.8482790428123
-8.80987028367041,3.73280184883599,320.879584700831,616.5,30.8440930296723
-8.80987028367041,3.73280410488461,320.879157788947,617,30.8399070165323
-8.80987028367041,3.7328044885449,320.878730175339,617.5,30.8357210033924
-8.79809581218152,3.73281996770125,320.878299665658,618,30.8315405848969
-8.79809581218152,3.73281754523521,320.877868769531,618.5,30.8273601664015
-8.79809581218152,3.73281382782338,320.87743774697,619,30.823179747906
-8.79809581218152,3.73280895163619,320.877006774614,619.5,30.8189993294105
-8.79809581218152,3.73280333107561,320.876575940167,620,30.8148189109151
-8.79809581218152,3.73279693147732,320.87614531657,620.5,30.8106384924196
-18.3717791876205,3.71913662141794,320.877875177977,621,30.8019091347097
-29.1836384451345,3.70363051851529,320.882602926992,621.5,30.7880425180548
-29.1836384451345,3.70342531603133,320.887489283081,622,30.7741759013999
-29.1836384451345,3.70322956295014,320.892390959503,622.5,30.760309284745
-29.1836384451345,3.70304126371153,320.897305954245,623,30.74644266809
-29.1836384451345,3.7028592239253,320.902232939577,623.5,30.7325760514351
27.3952889000197,3.78300200973524,320.896999993989,624,30.7455929331389
27.3952889000197,3.78332019379262,320.891168794146,624.5,30.7586098148427
27.3952889000197,3.7836163925572,320.885383800846,625,30.7716266965466
27.3952889000197,3.78389661460609,320.879641524311,625.5,30.7846435782504
27.3952889000197,3.78416393070749,320.87394082462,626,30.7976604599542
27.3952889000197,3.78441988726055,320.86828327274,626.5,30.810677341658
27.3952889000197,3.78466682750631,320.862665048039,627,30.8236942233619
27.3952889000197,3.78490601028947,320.857084794885,627.5,30.8367111050657
27.3952889000197,3.78513835422192,320.851541628489,628,30.8497279867695
-6.64606527476932,3.73750830507096,320.850263626566,628.5,30.8465701063838
-6.64606527476932,3.73744083754361,320.849348510683,629,30.8434122259981
-6.64606527476932,3.73738511810116,320.848437626174,629.5,30.8402543456125
-6.64606527476932,3.73733727294962,320.847530691252,630,30.8370964652268
-6.64606527476932,3.73729554011384,320.84662775463,630.5,30.8339385848411
5.4549555170486,3.75440758196677,320.843689806949,631,30.8365305089827
5.4549555170486,3.75448185404733,320.840624229431,631.5,30.8391224331242
5.4549555170486,3.75455319223224,320.83756676815,632,30.8417143572658
-7.89788506071018,3.73570239633641,320.836786799119,632.5,30.8379616742435
-7.89788506071018,3.735650267185,320.836162062332,633,30.8342089912212
-7.89788506071018,3.73560337227923,320.835541167579,633.5,30.8304563081989
-7.89788506071018,3.73556056876476,320.834924031989,634,30.8267036251766
-7.89788506071018,3.73552089118466,320.834310299141,634.5,30.8229509421544
-7.89788506071018,3.73548376850533,320.833699796872,635,30.8191982591321
-7.89788506071018,3.73544876546821,320.833092364777,635.5,30.8154455761098
16.3398498582637,3.76967980683851,320.828849913581,636,30.8232094618436
-3.36186707094269,3.74204590774493,320.827129273718,636.5,30.8216120694552
-3.36186707094269,3.74204492978718,320.825625640611,637,30.8200146770668
-3.84274151291151,3.7413633279972,320.824212237451,637.5,30.8181887970086
41.7001471079428,3.80492203918381,320.818582167543,638,30.8380026374071
41.7001471079428,3.805281070271,320.812589248404,638.5,30.8578164778056
41.7001471079428,3.80562161137569,320.806679025943,639,30.8776303182041
41.7001471079428,3.80594776793902,320.800846828309,639.5,30.8974441586026
41.7001471079428,3.80626254074328,320.795086643011,640,30.9172579990011
-26.4667848867234,3.71119576309821,320.79817124782,640.5,30.9046822963244
-26.4667848867234,3.71089542082114,320.802010030637,641,30.8921065936476
-26.4667848867234,3.71062282424625,320.805873585515,641.5,30.8795308909708
-26.4667848867234,3.71037053396212,320.809759275893,642,30.866955188294
-26.4667848867234,3.71013340646218,320.813664064503,642.5,30.8543794856173
-26.4667848867234,3.70990874034953,320.817586426255,643,30.8418037829405
-26.4667848867234,3.70969406293268,320.82152414135,643.5,30.8292280802637
-26.4667848867234,3.70948864488637,320.825477272151,644,30.816652377587
-26.4667848867234,3.70929019767594,320.829442766269,644.5,30.8040766749102
-9.28479833344601,3.73353313071582,320.829353867185,645,30.7996649995308
-9.28479833344601,3.73351452074473,320.829050934747,645.5,30.7952533241515
-9.28479833344601,3.73349197331592,320.828747944016,646,30.7908416487722
-9.28479833344601,3.73346714135282,320.828445638397,646.5,30.7864299733928
-9.28479833344601,3.73344089269949,320.828144407392,647,30.7820182980135
-9.28479833344601,3.73341373122404,320.82784446485,647.5,30.7776066226341
-44.1974402045897,3.68385424231414,320.83700923169,648,30.7566061924925
-44.1974402045897,3.68346533529145,320.84668657135,648.5,30.7356057623508
-44.1974402045897,3.68309656051821,320.856414212805,649,30.7146053322092
-44.1974402045897,3.68274308566599,320.866185923542,649.5,30.6936049020676
-44.1974402045897,3.68240244235528,320.875999018294,650,30.6726044719259
-44.1974402045897,3.68207117220616,320.885844989716,650.5,30.6516040417843
-14.4375048163809,3.72412170422963,320.887126221278,651,30.6447440560043
-14.4375048163809,3.72411416023243,320.887999287797,651.5,30.6378840702243
-14.4375048163809,3.72409697152201,320.888863538389,652,30.6310240844443
-14.4375048163809,3.72407348616491,320.889721646256,652.5,30.6241640986643
-14.4375048163809,3.72404539903543,320.890575130447,653,30.6173041128843
-14.4375048163809,3.72401386934856,320.891425010248,653.5,30.6104441271043
-14.4375048163809,3.72397964649927,320.892271981894,654,30.6035841413243
-18.2198269191015,3.71853944795242,320.894014789494,654.5,30.5949269837913
-18.2198269191015,3.71846502034057,320.895805160724,655,30.5862698262582
-18.2198269191015,3.71839120797259,320.897595705513,655.5,30.5776126687252
-18.2198269191015,3.71831783310273,320.899386309801,656,30.5689555111922
-18.2198269191015,3.71824478801092,320.901176865708,656.5,30.5602983536592
-18.2198269191015,3.71817198002821,320.90296735708,657,30.5516411961262
-18.2198269191015,3.71809939421267,320.904757748118,657.5,30.5429840385931
-18.2198269191015,3.71802701981533,320.906548013737,658,30.5343268810601
-18.2198269191015,3.71795485417066,320.908338130318,658.5,30.5256697235271
-0.148446123287259,3.74370518893488,320.906315963842,659,30.5255991892964
-14.9940039665985,3.72259719660955,320.907103834971,659.5,30.5184747827384
-14.9940039665985,3.72254720041048,320.90806866721,660,30.5113503761803
-14.9940039665985,3.72249799801863,320.909033512221,660.5,30.5042259696222
2.14097871701171,3.74691781902732,320.906574748715,661,30.5052432564554
2.14097871701171,3.74702426459386,320.903915929883,661.5,30.5062605432886
2.14097871701171,3.74712214410317,320.901260274913,662,30.5072778301218
2.14097871701171,3.74721377642103,320.898608303603,662.5,30.508295116955
2.14097871701171,3.74730017152411,320.895960583819,663,30.5093124037882
-18.6378831266267,3.71773899112507,320.89756372681,663.5,30.5004566066928
-18.6378831266267,3.71762394103266,320.899422712977,664,30.4916008095974
-35.1215543868186,3.69400733662717,320.905878022861,664.5,30.4749127899756
-35.1215543868186,3.69373292019368,320.912581793027,665,30.4582247703538
-35.1215543868186,3.69347226348171,320.919312673148,665.5,30.4415367507321
-35.1215543868186,3.69322252324045,320.926067778009,666,30.4248487311103
-35.1215543868186,3.69298102145076,320.932842856611,666.5,30.4081607114885
-35.1215543868186,3.69274657350906,320.939636193355,667,30.3914726918668
-35.1215543868186,3.69251862252808,320.946447408093,667.5,30.374784672245
17.0641616293196,3.76683811610698,320.94208623051,668,30.382892714986
17.0641616293196,3.76709613994325,320.937117849275,668.5,30.391000757727
17.0641616293196,3.76733350358482,320.932171229674,669,30.399108800468
17.0641616293196,3.76755597019616,320.927246183357,669.5,30.407216843209
24.7747563844006,3.77858304420483,320.921633904736,670,30.418988577914
24.7747563844006,3.77884242650242,320.915981738665,670.5,30.430760312619
24.7747563844006,3.77909019281887,320.910366413225,671,30.4425320473239
24.7747563844006,3.77932848403988,320.904786249657,671.5,30.4543037820289
24.7747563844006,3.77955865604088,320.899240423669,672,30.4660755167339
24.7747563844006,3.7797814777002,320.893729496177,672.5,30.4778472514388
12.7595554662566,3.76316068808171,320.889381373572,673,30.4839099589614
12.7595554662566,3.76327587696182,320.885166672745,673.5,30.489972666484
12.7595554662566,3.76339136391545,320.880965639254,674,30.4960353740066
12.7595554662566,3.76350632290549,320.876778129763,674.5,30.5020980815292
12.7595554662566,3.76362037678625,320.872604426354,675,30.5081607890518
12.7595554662566,3.76373326733928,320.868445096622,675.5,30.5142234965743
24.115903510725,3.77974534414507,320.863241363277,676,30.5256821770915
24.115903510725,3.77994690022879,320.857957035143,676.5,30.5371408576086
24.115903510725,3.78014197799418,320.852705127086,677,30.5485995381257
24.115903510725,3.78033203056396,320.847483045292,677.5,30.5600582186429
24.115903510725,3.78051776971249,320.842290131693,678,30.57151689916
24.115903510725,3.78069972290691,320.837125706314,678.5,30.5829755796771
24.115903510725,3.78087773435194,320.831994246856,679,30.5944342601943
37.1953486061113,3.79908480267488,320.826338946924,679.5,30.6121076439102
37.1953486061113,3.79935723752933,320.820623755791,680,30.6297810276261
-19.4151667622234,3.72028176264507,320.821934654854,680.5,30.6205559039223
-19.4151667622234,3.7200466269008,320.823857342247,681,30.6113307802185
-19.4151667622234,3.71983445487569,320.82579293662,681.5,30.6021056565147
-19.4151667622234,3.71963864729907,320.827740114237,682,30.5928805328109
13.864252044867,3.76656642121474,320.823960154964,682.5,30.5994681373234
-2.15849248010025,3.744091311611,320.822034374001,683,30.5984425288192
-2.15849248010025,3.74407483934335,320.820285552305,683.5,30.597416920315
-2.15849248010025,3.74406086908708,320.818540987655,684,30.5963913118107
-2.15849248010025,3.7440489758718,320.816800765558,684.5,30.5953657033065
-2.15849248010025,3.74403864494311,320.815064329617,685,30.5943400948022
-2.15849248010025,3.74402986305035,320.813332117983,685.5,30.593314486298
-2.15849248010025,3.74402252950971,320.81160440051,686,30.5922888777937
-2.15849248010025,3.7440164150746,320.809880986932,686.5,30.5912632692895
-2.15849248010025,3.74401149035824,320.808162364273,687,30.5902376607853
-2.15849248010025,3.74400746690574,320.806447696335,687.5,30.589212052281
-8.52096923291154,3.73497571313904,320.805896697559,688,30.5851633105827
-8.52096923291154,3.73491502085221,320.805422974565,688.5,30.5811145688844
-8.52096923291154,3.73485828190148,320.804953035427,689,30.5770658271861
-8.52096923291154,3.73480472444869,320.804486782889,689.5,30.5730170854878
-8.52096923291154,3.73475363531845,320.804023823728,690,30.5689683437895
-8.52096923291154,3.73470471928998,320.803564147222,690.5,30.5649196020912
-8.52096923291154,3.7346580187134,320.803108209548,691,30.5608708603928
16.9878556983638,3.77066926400927,320.798918394323,691.5,30.5689426463424
16.9878556983638,3.77084463282994,320.794476003705,692,30.577014432292
16.9878556983638,3.77100967163516,320.790056894306,692.5,30.5850862182415
16.9878556983638,3.77116673519929,320.785660683948,693,30.5931580041911
10.154866180877,3.76172669662124,320.782017567386,693.5,30.5979830926315
10.154866180877,3.76181613010911,320.778456653724,694,30.602808181072
10.154866180877,3.7619042939279,320.774907512285,694.5,30.6076332695124
10.2327333791995,3.76210046654862,320.771361868261,695,30.6124953565811
-39.2410793340061,3.69214012313968,320.778468172122,695.5,30.5938499431495
-39.2410793340061,3.69174335240167,320.786226961666,696,30.5752045297178
-39.2410793340061,3.69137291686901,320.79403374303,696.5,30.5565591162861
-39.2410793340061,3.69102150634169,320.801881082929,697,30.5379137028544
-39.2410793340061,3.69068581409902,320.809766152537,697.5,30.5192682894228
-39.2410793340061,3.69036294383753,320.81768556253,698,30.5006228759911
-39.2410793340061,3.69005134664833,320.825636511911,698.5,30.4819774625594
-39.2410793340061,3.68974887799354,320.833618114343,699,30.4633320491277
-1.14873124885089,3.74371572371688,320.832179985141,699.5,30.4627862290479
-1.14873124885089,3.74379987785277,320.830260447373,700,30.462240408968
-1.14873124885089,3.74387131566224,320.828340257562,700.5,30.4616945888881
-1.14873124885089,3.74393368334982,320.82642111282,701,30.4611487688082
-1.14873124885089,3.7439890869869,320.824504082417,701.5,30.4606029487283
-1.14873124885089,3.74403919933198,320.822589808584,702,30.4600571286485
-37.0913857566945,3.69292697813377,320.829337972575,702.5,30.4424331429191
-37.0913857566945,3.69261425001243,320.836576474333,703,30.4248091571897
-37.0913857566945,3.69231874973402,320.843848963499,703.5,30.4071851714604
-37.0913857566945,3.69203583915766,320.851150411479,704,30.389561185731
-28.8021673580122,3.70356016848298,320.855993866085,704.5,30.3758758252049
-28.8021673580122,3.70338332138643,320.860733194372,705,30.3621904646788
-28.8021673580122,3.70320867526133,320.865480047493,705.5,30.3485051041528
-28.8021673580122,3.70303638789081,320.870234084432,706,30.3348197436267
-28.8021673580122,3.70286648209154,320.874995130237,706.5,30.3211343831006
-20.5239156142373,3.71453289070766,320.877528086312,707,30.3113824369676
-20.5239156142373,3.71445080444316,320.879949946668,707.5,30.3016304908347
-20.5239156142373,3.71436636577501,320.882369661739,708,30.2918785447017
-20.5239156142373,3.71428035828348,320.884787821948,708.5,30.2821265985688
-20.5239156142373,3.71419337516442,320.887204956549,709,30.2723746524358
-4.94405803640272,3.73640697182791,320.886133182215,709.5,30.2700254814221
-4.94405803640272,3.73646484941905,320.884866552368,710,30.2676763104084
-4.94405803640272,3.73651474766432,320.883597086537,710.5,30.2653271393946
-4.94405803640272,3.73655835681268,320.882325900763,711,30.2629779683809
-4.94405803640272,3.73659720158392,320.881053935148,711.5,30.2606287973672
-4.94405803640272,3.73663197573523,320.879781721721,712,30.2582796263534
-4.94405803640272,3.73666369428251,320.878509592402,712.5,30.2559304553397
-4.94405803640272,3.73669214838854,320.877238155097,713,30.253581284326
-4.94405803640272,3.73671814095106,320.875967589794,713.5,30.2512321133123
-4.94405803640272,3.73674198976164,320.874698116223,714,30.2488829422985
-23.3850298729011,3.71039925791098,320.877612323233,714.5,30.2377715366621
-23.3850298729011,3.71024189511527,320.880765246816,715,30.2266601310256
-23.3850298729011,3.71009294185221,320.883928271305,715.5,30.2155487253892
11.1440188349517,3.75924419875538,320.88029956891,716,30.2208438100809
11.1440188349517,3.75941897140822,320.876279402037,716.5,30.2261388947726
11.1440188349517,3.75958111417335,320.872272966428,717,30.2314339794643
11.1440188349517,3.75973341327261,320.868281087748,717.5,30.236729064156
-40.3924406312195,3.68644925732033,320.875989754694,718,30.217536580976
-40.3924406312195,3.6860849850715,320.884387776413,718.5,30.198344097796
-40.3924406312195,3.68574418408226,320.89283248273,719,30.179151614616
-40.3924406312195,3.68542029841396,320.901316453696,719.5,30.159959131436
-40.3924406312195,3.68510979619276,320.90983541358,720,30.140766648256
-40.3924406312195,3.68481022449452,320.918385887908,720.5,30.121574165076
-40.3924406312195,3.68451979639391,320.926964964165,721,30.1023816818959
19.9087149371052,3.77038425700927,320.922429543707,721.5,30.1118413151985
19.9087149371052,3.77066269666599,320.917193127753,722,30.1213009485011
19.9087149371052,3.77091872026838,320.911985029749,722.5,30.1307605818036
19.9087149371052,3.77115836231231,320.906804885115,723,30.1402202151061
19.9087149371052,3.77138472197214,320.901653206401,723.5,30.1496798484087
19.9087149371052,3.77160083722096,320.896528060455,724,30.1591394817112
19.9087149371052,3.77180789895286,320.891430171425,724.5,30.1685991150138
19.9087149371052,3.77200758523904,320.886357768941,725,30.1780587483163
4.96323037519395,3.75109868758914,320.883097392622,725.5,30.1804170290739
4.96323037519395,3.75116226585964,320.880000685173,726,30.1827753098316
4.96323037519395,3.751227487746,320.876911285272,726.5,30.1851335905892
4.96323037519395,3.75129327870715,320.873829448036,727,30.1874918713468
4.96323037519395,3.7513590162507,320.870755721401,727.5,30.1898501521045
4.96323037519395,3.75142441174026,320.867689090442,728,30.1922084328621
4.96323037519395,3.75148921838005,320.864630846307,728.5,30.1945667136197
4.96323037519395,3.75155337905927,320.861580304402,729,30.1969249943774
4.96323037519395,3.75161680988483,320.858537864051,729.5,30.199283275135
-26.6508761360292,3.70663457442015,320.862098774521,730,30.1866201014327
0.988015413641774,3.74581600439293,320.860046071664,730.5,30.1870895573237
0.988015413641774,3.74585778206543,320.857665635725,731,30.1875590132148
0.988015413641774,3.74589718048638,320.855290626008,731.5,30.1880284691058
0.988015413641774,3.74593510857697,320.852921167703,732,30.1884979249969
0.988015413641774,3.74597198115242,320.850557363609,732.5,30.1889673808879
0.988015413641774,3.74600809973864,320.848198722413,733,30.189436836779
0.988015413641774,3.74604351791114,320.845845872901,733.5,30.18990629267
0.988015413641774,3.74607836100394,320.843498585777,734,30.190375748561
-6.4733595272826,3.73549143170929,320.842474591785,734.5,30.1872999293755
-6.4733595272826,3.73545784632103,320.841540005003,735,30.1842241101899
-6.4733595272826,3.73542754694189,320.840608947813,735.5,30.1811482910043
-6.4733595272826,3.73539974028201,320.839681454586,736,30.1780724718187
-6.4733595272826,3.73537385739836,320.838757300802,736.5,30.1749966526332
-6.4733595272826,3.73534945893196,320.837836166517,737,30.1719208334476
-6.4733595272826,3.73532652847999,320.836918520334,737.5,30.168845014262
-6.4733595272826,3.73530483110008,320.836004344793,738,30.1657691950765
-31.1489828583914,3.70007464107173,320.841030334663,738.5,30.150968744293
-31.1489828583914,3.69980905307935,320.846392820423,739,30.1361682935096
-12.3528025718381,3.72640589345855,320.846997291027,739.5,30.130298854776
-12.3528025718381,3.72635453998472,320.847363592969,740,30.1244294160424
-12.3528025718381,3.72630194622496,320.847730939439,740.5,30.1185599773088
23.874235947887,3.77762230278604,320.842783559724,741,30.1299038293936
23.874235947887,3.77787602835266,320.837481122412,741.5,30.1412476814784
23.874235947887,3.77811380419592,320.83221712034,742,30.1525915335633
23.874235947887,3.77834001982158,320.826987846776,742.5,30.1639353856481
23.874235947887,3.7785564845432,320.821793569123,743,30.1752792377329
23.874235947887,3.77876470096335,320.816634003618,743.5,30.1866230898177
-27.5366638645623,3.70611267399123,320.820243395946,744,30.173539033747
-27.5366638645623,3.7058392123119,320.824465188926,744.5,30.1604549776762
-27.5366638645623,3.70558765493758,320.828711476967,745,30.1473709216054
-27.5366638645623,3.70535148461272,320.832978178274,745.5,30.1342868655346
-26.0584203596125,3.70723622145342,320.836861028323,746,30.1219051974147
-26.0584203596125,3.70703765993414,320.840738476021,746.5,30.1095235292948
-26.0584203596125,3.70684681491602,320.844629237585,747,30.0971418611749
-26.0584203596125,3.7066619719137,320.848530934846,747.5,30.084760193055
-26.0584203596125,3.70648252512824,320.852442980513,748,30.072378524935
-26.0584203596125,3.70630817081048,320.856365260781,748.5,30.0599968568151
-3.88319382869653,3.73786646561673,320.855199078157,749,30.058151755824
-3.88319382869653,3.73791264261739,320.853758554505,749.5,30.0563066548329
-21.1679969221048,3.71322531160274,320.856110673103,750,30.0462486732271
-21.1679969221048,3.71309437028923,320.858680697311,750.5,30.0361906916213
-21.1679969221048,3.71296832877433,320.861257001603,751,30.0261327100155
-21.1679969221048,3.71284571023693,320.863838200162,751.5,30.0160747284097
8.23954718347131,3.75475691909523,320.860621474486,752,30.0199897523166
8.23954718347131,3.75490658871654,320.857068633687,752.5,30.0239047762235
8.23954718347131,3.75504436773235,320.853525990223,753,30.0278198001304
8.23954718347131,3.75517295588953,320.849994372027,753.5,30.0317348240373
8.23954718347131,3.75529479924557,320.846473029327,754,30.0356498479442
8.23954718347131,3.75541071620374,320.84296272711,754.5,30.0395648718512
8.23954718347131,3.75552172124249,320.839463236804,755,30.0434798957581
-24.1523000550599,3.70942245111963,320.842408805565,755.5,30.0320039214094
-24.1523000550599,3.70922228259399,320.845755796675,756,30.0205279470607
-24.1523000550599,3.70903585500588,320.849118237987,756.5,30.009051972712
-24.1523000550599,3.70885949879003,320.852493611346,757,29.9975759983633
-24.1523000550599,3.70869127720007,320.855880579401,757.5,29.9861000240146
-24.1523000550599,3.70852912263869,320.859276904894,758,29.9746240496659
-24.1523000550599,3.70837200166034,320.862681476863,758.5,29.9631480753172
-32.2613162031978,3.69662146540649,320.868390153562,759,29.9478190989315
-32.2613162031978,3.69638835547415,320.874226389889,759.5,29.9324901225459
-32.2613162031978,3.69616319158918,320.880079889779,760,29.9171611461602
-32.2613162031978,3.695944923148,320.885949916679,760.5,29.9018321697746
-32.2613162031978,3.69573170464545,320.891832861464,761,29.8865031933889
7.61452138024518,3.75267543098937,320.888783926903,761.5,29.8901212360531
7.61452138024518,3.75284499276605,320.885253675199,762,29.8937392787173
7.61452138024518,3.7529985781187,320.881731143787,762.5,29.8973573213814
7.61452138024518,3.75314119353387,320.878216889119,763,29.9009753640456
7.61452138024518,3.75327479436339,320.87471179114,763.5,29.9045934067098
7.61452138024518,3.75340090793375,320.871216468975,764,29.908211449374
-71.2373630873758,3.64161745163567,320.89098771171,764.5,29.8743629898237
-71.2373630873758,3.64087683698928,320.91201252013,765,29.8405145302734
-71.2373630873758,3.64018103712268,320.933206469848,765.5,29.8066660707232
-71.2373630873758,3.63951705240429,320.954544290416,766,29.7728176111729
-71.2373630873758,3.63887826531729,320.976012690269,766.5,29.7389691516226
18.3261708178416,3.76610420856511,320.97195166766,767,29.7476768384986
-37.2798119492065,3.68667018974936,320.9788357084,767.5,29.7299633219939
-37.2798119492065,3.68643817632122,320.986415795203,768,29.7122498054891
-37.2798119492065,3.68621115631921,320.994010422778,768.5,29.6945362889843
-58.925824413176,3.65519844874048,321.009656664726,769,29.6665376616113
-58.925824413176,3.6547227115828,321.025703379032,769.5,29.6385390342384
-58.925824413176,3.65426381312155,321.041822623125,770,29.6105404068654
-58.925824413176,3.65381778440877,321.058006558811,770.5,29.5825417794924
9.26088074404557,3.75144185083501,321.054732025813,771,29.5869420904203
9.26088074404557,3.75169857843076,321.050545332561,771.5,29.5913424013481
9.26088074404557,3.75192919812196,321.046357232928,772,29.595742712276
9.26088074404557,3.75214053481481,321.042172289744,772.5,29.6001430232038
9.26088074404557,3.75233646608768,321.037993405865,773,29.6045433341317
9.26088074404557,3.75252063770256,321.03382178502,773.5,29.6089436450595
9.26088074404557,3.75269429759903,321.029659185121,774,29.6133439559874
9.26088074404557,3.75285969641338,321.025505612104,774.5,29.6177442669152
9.26088074404557,3.75301698726296,321.021362982207,775,29.6221445778431
9.26088074404557,3.75316821268818,321.017230106304,775.5,29.626544888771
-10.3232861919714,3.7252534476317,321.016626243627,776,29.6216397754996
-10.3232861919714,3.72521871573542,321.016251836622,776.5,29.6167346622283
-10.3232861919714,3.72518899595795,321.015880450447,777,29.6118295489569
-8.42827167203106,3.72788743641261,321.015103825987,777.5,29.6078248525391
-8.42827167203106,3.72788087202934,321.014305982541,778,29.6038201561214
-8.42827167203106,3.7278747504154,321.013509571973,778.5,29.5998154597036
-8.42827167203106,3.72786891211983,321.012714617539,779,29.5958107632858
-8.42827167203106,3.7278632076477,321.011921325643,779.5,29.5918060668679
