curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
0.545329794057402,3.72462707492193,281.722956351249,459,25.6249481722567
0.545329794057402,3.72462596579119,281.721001223667,459.5,25.625207285911
0.545329794057402,3.72462592024638,281.719050835213,460,25.6254663995654
-26.9764352584675,3.67068706602644,281.723640231752,460.5,25.612648536325
-26.9764352584675,3.67033583115316,281.728574913119,461,25.5998306730847
-10.1042319815646,3.70311394908233,281.72897986602,461.5,25.5950296435028
-10.1042319815646,3.7030116804057,281.729192128845,462,25.590228613921
-10.1042319815646,3.70291057190274,281.729407981976,462.5,25.5854275843392
-10.1042319815646,3.7028113425626,281.729627964629,463,25.5806265547573
-10.1042319815646,3.70271409978705,281.729852099701,463.5,25.5758255251755
-10.1042319815646,3.70261877217774,281.730080288267,464,25.5710244955937
-28.7894341580946,3.66582327000797,281.735498179106,464.5,25.5573451852522
-28.7894341580946,3.66548079344888,281.741174920437,465,25.5436658749108
-28.7894341580946,3.66514939359487,281.746884972807,465.5,25.5299865645694
-28.7894341580946,3.66482667256199,281.752624486254,466,25.516307254228
-28.7894341580946,3.66451136343021,281.758391161254,466.5,25.5026279438866
-28.7894341580946,3.66420301258754,281.764184865011,467,25.4889486335452
-28.7894341580946,3.66390030607139,281.770001528976,467.5,25.4752693232038
-28.7894341580946,3.66360302402551,281.775841120995,468,25.4615900128624
-8.76554414756272,3.7028284489756,281.776018366,468.5,25.4574250613025
-8.76554414756272,3.70280918952619,281.775950287427,469,25.4532601097426
-8.76554414756272,3.70278435006203,281.775877728601,469.5,25.4490951581827
-8.76554414756272,3.70275571296826,281.77580252023,470,25.4449302066227
-8.76554414756272,3.70272447167768,281.775725857427,470.5,25.4407652550628
-8.76554414756272,3.70269097693828,281.77564830857,471,25.4366003035029
-26.9097988140266,3.66682414001086,281.780611917844,471.5,25.4238141025939
-26.9097988140266,3.66654395567014,281.785819714019,472,25.4110279016849
-26.9097988140266,3.66627210082678,281.791052155908,472.5,25.3982417007759
-26.9097988140266,3.66600637080954,281.796305228914,473,25.3854554998669
-26.9097988140266,3.66574584397461,281.801577300469,473.5,25.3726692989579
-26.9097988140266,3.66548988205192,281.80686700413,474,25.3598830980489
-5.70528832991449,3.70724401425696,281.806332738241,474.5,25.3571722281783
-5.70528832991449,3.70727684878941,281.805541011448,475,25.3544613583076
-5.70528832991449,3.70730236089964,281.804743426753,475.5,25.351750488437
-5.70528832991449,3.70732291256554,281.803942251418,476,25.3490396185663
-5.70528832991449,3.70733943949627,281.80313855751,476.5,25.3463287486957
-5.70528832991449,3.70735261673985,281.802333162994,477,25.343617878825
-18.5179018149155,3.68197259585483,281.804729565432,477.5,25.3348190908945
-18.5179018149155,3.68181519676803,281.80728273193,478,25.3260203029639
-18.5179018149155,3.68166220758295,281.809844901546,478.5,25.3172215150333
-18.5179018149155,3.68151230122399,281.812414153378,479,25.3084227271028
-17.5311313947853,3.68332286122543,281.814708696573,479.5,25.3000928035041
-17.5311313947853,3.68319116138381,281.81699562691,480,25.2917628799055
-17.5311313947853,3.68306070015629,281.81928615028,480.5,25.2834329563069
-9.72256413485889,3.69844221528859,281.819535135277,481,25.2788132763442
-9.72256413485889,3.69841638447228,281.819690336933,481.5,25.2741935963816
-9.72256413485889,3.69838773601733,281.819842932504,482,25.269573916419
-9.72256413485889,3.69835709533278,281.819993773164,482.5,25.2649542364564
-9.72256413485889,3.6983248618873,281.820143347299,483,25.2603345564938
-9.72256413485889,3.69829132131332,281.820292019494,483.5,25.2557148765312
-9.72256413485889,3.6982566571246,281.820440047795,484,25.2510951965686
-46.9360721475117,3.62484614372027,281.833321963351,484.5,25.2287935044413
-46.9360721475117,3.62425386192332,281.846801776717,485,25.206491812314
-46.9360721475117,3.62368085539318,281.860377620508,485.5,25.1841901201868
-46.9360721475117,3.62312300084051,281.874042156812,486,25.1618884280595
-46.9360721475117,3.62257674249872,281.887781350028,486.5,25.1395867359322
-46.9360721475117,3.62204099551113,281.90159286527,487,25.1172850438049
-46.9360721475117,3.62151508232176,281.915476600898,487.5,25.0949833516776
-46.9360721475117,3.62099817057642,281.929430412925,488,25.0726816595504
-46.9360721475117,3.62048790819123,281.943438636808,488.5,25.0503799674231
-46.9360721475117,3.61998429686329,281.957503187137,489,25.0280782752958
-12.0647056016881,3.68894886326068,281.958800035369,489.5,25.0223457259446
-12.0647056016881,3.68898786803107,281.959595132731,490,25.0166131765935
-12.0647056016881,3.68901334980386,281.960363032854,490.5,25.0108806272423
-12.0647056016881,3.68902915244039,281.961109921079,491,25.0051480778912
-12.0647056016881,3.6890378726323,281.961840991815,491.5,24.99941552854
-12.0647056016881,3.68904002319494,281.96255718876,492,24.9936829791888
-12.0647056016881,3.68903705094858,281.963261650551,492.5,24.9879504298377
-12.0647056016881,3.68902908740386,281.963954555416,493,24.9822178804865
-56.750568121012,3.60053732589617,281.982058913945,493.5,24.9552528269493
-56.750568121012,3.59979603901724,282.00095028229,494,24.9282877734121
-18.3170616735497,3.67524696890209,282.004110818143,494.5,24.9195844147494
-18.3170616735497,3.67518760429319,282.006708027422,495,24.9108810560867
-18.3170616735497,3.67512004890089,282.009287984253,495.5,24.9021776974239
-18.3170616735497,3.67504755987125,282.01185581398,496,24.8934743387612
-18.3170616735497,3.67497143095673,282.014413803198,496.5,24.8847709800984
-18.3170616735497,3.67489233554961,282.016963268525,497,24.8760676214357
-18.3170616735497,3.67481102007742,282.019506052749,497.5,24.867364262773
-18.3170616735497,3.6747275068997,282.022041921295,498,24.8586609041102
-4.41484926133415,3.70261259024761,282.020841765835,498.5,24.8565631868427
-4.41484926133415,3.70270639711573,282.019466489074,499,24.8544654695751
-4.41484926133415,3.70279176648525,282.018080100361,499.5,24.8523677523076
-4.41484926133415,3.70287055546603,282.016685042772,500,24.8502700350401
-4.41484926133415,3.70294370557469,282.015282819126,500.5,24.8481723177725
-4.41484926133415,3.70301190448133,282.013874636837,501,24.846074600505
-4.41484926133415,3.70307584890844,282.012461639333,501.5,24.8439768832374
-4.41484926133415,3.70313557041479,282.011044189106,502,24.8418791659699
-8.15501270105864,3.69569192422517,282.010502941573,502.5,24.8380043086537
-8.15501270105864,3.69569812129073,282.010000971628,503,24.8341294513375
-8.15501270105864,3.69570317573476,282.009496960285,503.5,24.8302545940214
-8.15501270105864,3.69570687949102,282.008990927663,504,24.8263797367052
-8.15501270105864,3.69570908194839,282.008482805221,504.5,24.822504879389
-8.15501270105864,3.69571014192748,282.007973217404,505,24.8186300220728
-8.15501270105864,3.69570993418493,282.007462118204,505.5,24.8147551647567
-8.15501270105864,3.69570851021125,282.006949676448,506,24.8108803074405
-8.15501270105864,3.69570592523848,282.006436057416,506.5,24.8070054501243
-8.15501270105864,3.69570223395989,282.005921424322,507,24.8031305928082
-52.3175247487244,3.60782200406114,282.021590045479,507.5,24.7782719014771
-52.3175247487244,3.60711533863729,282.038000607289,508,24.753413210146
-52.3175247487244,3.60643180981434,282.054539589791,508.5,24.728554518815
-52.3175247487244,3.60576591629996,282.071193021307,509,24.7036958274839
-52.3175247487244,3.60511465134828,282.087950577562,509.5,24.6788371361529
-52.3175247487244,3.60447634581452,282.104807152649,510,24.6539784448218
31.3751121587337,3.77047822502299,282.099076393892,510.5,24.6688863410263
31.3751121587337,3.77096465902061,282.09246025659,511,24.6837942372308
31.3751121587337,3.77142440873263,282.085913096773,511.5,24.6987021334354
31.3751121587337,3.77186511071286,282.079431208585,512,24.7136100296399
-12.2880378587793,3.68637572963504,282.079433361334,512.5,24.7077713638838
-12.2880378587793,3.68630199837945,282.079864786298,513,24.7019326981276
-12.2880378587793,3.68623514405167,282.080303495547,513.5,24.6960940323715
-32.036876958859,3.64651574146516,282.087172877584,514,24.6808716983762
-32.036876958859,3.6461612942088,282.094338794558,514.5,24.6656493643809
-32.036876958859,3.64581942898137,282.10154569262,515,24.6504270303857
-32.036876958859,3.64548693599601,282.108786741891,515.5,24.6352046963904
-32.036876958859,3.64516241403481,282.116059188287,516,24.6199823623951
-32.036876958859,3.64484476105827,282.12336033805,516.5,24.6047600283998
-32.036876958859,3.6445333222113,282.130688793685,517,24.5895376944045
-32.036876958859,3.64422702624684,282.138040885205,517.5,24.5743153604092
-32.036876958859,3.64392554264363,282.145415918885,518,24.559093026414
-37.7675775250163,3.63213528836026,282.155140510437,518.5,24.5411477479145
-37.7675775250163,3.63174556090866,282.164985422204,519,24.5232024694151
-37.7675775250163,3.63136291706544,282.17486812729,519.5,24.5052571909157
-37.7675775250163,3.63098599036161,282.184784264094,520,24.4873119124163
-37.7675775250163,3.63061436517388,282.194733105281,520.5,24.4693666339168
-37.7675775250163,3.63024725583775,282.204710935029,521,24.4514213554174
-37.7675775250163,3.62988438983629,282.214717062871,521.5,24.433476076918
-37.7675775250163,3.62952540338398,282.224749982344,522,24.4155307984186
-37.7675775250163,3.62916998878427,282.23480835743,522.5,24.3975855199192
-37.7675775250163,3.62881787843736,282.244890959564,523,24.3796402414197
1.55215287783381,3.708444760063,282.242284073429,523.5,24.3803777474366
1.22400582651823,3.7079944957573,282.239230323637,524,24.38095933426
1.22400582651823,3.70818680326067,282.236161088596,524.5,24.3815409210835
1.22400582651823,3.70836650473761,282.233078609361,525,24.3821225079069
1.22400582651823,3.70853543196055,282.229986315441,525.5,24.3827040947303
1.22400582651823,3.70869555045753,282.226887069757,526,24.3832856815538
-27.0745671970573,3.65143436063523,282.231887958898,526.5,24.3704211908863
-27.0745671970573,3.65119008447643,282.237255221202,527,24.3575567002189
-27.0745671970573,3.65095442311385,282.242643879533,527.5,24.3446922095514
-27.0745671970573,3.65072467212199,282.248049499764,528,24.331827718884
-27.0745671970573,3.65049961609279,282.253469810043,528.5,24.3189632282166
-27.0745671970573,3.65027811139999,282.258901929002,529,24.3060987375491
1.60720715844433,3.70842549005888,282.25602330677,529.5,24.3068624026278
1.60720715844433,3.70860092308902,282.252793337316,530,24.3076260677066
-12.8631348725528,3.6793932584684,282.253133603876,530.5,24.3015141443906
-12.8631348725528,3.67936486964936,282.253633315653,531,24.2954022210746
-12.8631348725528,3.67933589708224,282.254129839754,531.5,24.2892902977586
25.5294731268751,3.75607771949576,282.247708344831,532,24.3014206364043
25.5294731268751,3.75647660262366,282.240957612345,532.5,24.31355097505
10.0705048741287,3.72651693643155,282.235971678185,533,24.3183359791842
10.123511786354,3.72683395467105,282.231124302562,533.5,24.3231461695724
10.123511786354,3.72704052184205,282.22628811582,534,24.3279563599607
10.123511786354,3.72724170513026,282.221463399784,534.5,24.3327665503489
10.123511786354,3.72743719383631,282.216651932744,535,24.3375767407372
10.123511786354,3.72762791189778,282.211852747363,535.5,24.3423869311254
10.123511786354,3.7278131957777,282.207068967222,536,24.3471971215137
10.123511786354,3.72799499451442,282.202295920637,536.5,24.3520073119019
10.123511786354,3.72817284180329,282.19753574794,537,24.3568175022902
-0.773392256801801,3.70659317138616,282.194711456234,537.5,24.3564500246719
-0.773392256801801,3.70663541851857,282.191999986739,538,24.3560825470536
-0.773392256801801,3.70667930745251,282.18929356811,538.5,24.3557150694353
-0.773392256801801,3.70672396022424,282.186592188309,539,24.355347591817
-0.773392256801801,3.70676892919756,282.183895675682,539.5,24.3549801141987
-0.773392256801801,3.70681395417089,282.181203996175,540,24.3546126365804
-0.773392256801801,3.70685887564774,282.178517315931,540.5,24.3542451589621
-0.773392256801801,3.70690355221733,282.175835881037,541,24.3538776813438
-0.773392256801801,3.70694793980457,282.173159134384,541.5,24.3535102037255
-4.63737622724324,3.69922686138102,282.171324265148,542,24.3513067526874
-4.63737622724324,3.69922197894776,282.169535034627,542.5,24.3491033016493
-4.63737622724324,3.69921846866114,282.16775029273,543,24.3468998506112
-4.63737622724324,3.69921597880124,282.165970218471,543.5,24.3446963995731
-4.63737622724324,3.69921415495041,282.164193955151,544,24.342492948535
-4.63737622724324,3.69921295018252,282.162422202114,544.5,24.3402894974969
-9.56992598680859,3.68927136579015,282.161845700226,545,24.335742343607
-9.56992598680859,3.68920655133603,282.161329539493,545.5,24.3311951897172
-9.56992598680859,3.68914441023241,282.160818829324,546,24.3266480358274
-9.56992598680859,3.68908449518897,282.160313354278,546.5,24.3221008819376
24.42483796121,3.75647100204001,282.154329864572,547,24.3337063527737
7.85053380637683,3.72433828598763,282.149909901449,547.5,24.3374365368299
7.85053380637683,3.72448115140559,282.145647492052,548,24.3411667208861
7.85053380637683,3.72462066212757,282.141396964566,548.5,24.3448969049422
7.85053380637683,3.72475653854715,282.137159438416,549,24.3486270889984
7.85053380637683,3.72488942195602,282.132933517941,549.5,24.3523572730546
7.85053380637683,3.72501957005872,282.128719017714,550,24.3560874571108
7.85053380637683,3.72514673131342,282.124518087595,550.5,24.359817641167
7.85053380637683,3.72527154980527,282.120328684501,551,24.3635478252232
7.85053380637683,3.72539360746432,282.116153994459,551.5,24.3672780092793
5.59991530395846,3.72104732703338,282.112344012639,552,24.3699388111175
5.59991530395846,3.72113957067952,282.108564880824,552.5,24.3725996129557
5.59991530395846,3.72123096357086,282.104795509452,553,24.3752604147939
5.59991530395846,3.72132135244984,282.101036038433,553.5,24.3779212166321
-23.1336212613048,3.66379219773071,282.104276365128,554,24.3669292678909
-18.9106930369285,3.67199276300297,282.106542536299,554.5,24.3579438450652
-16.831420915906,3.67596197756906,282.108157835615,555,24.3499463891607
13.0249377732673,3.73548593917385,282.103541145495,555.5,24.3561351931851
6.71386322437007,3.72321145169345,282.099529201779,556,24.3593252877918
6.71386322437007,3.72332880270082,282.095587000437,556.5,24.3625153823984
6.71386322437007,3.72344254921683,282.091656395702,557,24.365705477005
6.71386322437007,3.7235533363673,282.08773695194,557.5,24.3688955716117
6.71386322437007,3.72366148785529,282.083828859907,558,24.3720856662183
6.71386322437007,3.72376749659391,282.079931078653,558.5,24.3752757608249
6.71386322437007,3.72387120059841,282.076045562491,559,24.3784658554316
6.71386322437007,3.72397279377594,282.072172543548,559.5,24.3816559500382
6.71386322437007,3.72407327707358,282.068306472738,560,24.3848460446449
-10.9691329348725,3.68883829070267,282.068061090228,560.5,24.3796340570536
-10.9691329348725,3.68871452631599,282.068009069031,561,24.3744220694623
-10.9691329348725,3.68859776468736,282.067965920237,561.5,24.369210081871
-10.9691329348725,3.68848617180622,282.06793045257,562,24.3639980942797
-10.9691329348725,3.68837892454379,282.067902240716,562.5,24.3587861066884
-10.9691329348725,3.68827542597657,282.067880896547,563,24.3535741190971
-10.9691329348725,3.68817526020454,282.067866160549,563.5,24.3483621315058
-26.3899158274026,3.6570530618242,282.072493793116,564,24.3358229531912
-26.3899158274026,3.65673741196963,282.077339719786,564.5,24.3232837748765
-26.3899158274026,3.65643187622066,282.082215186056,565,24.3107445965618
-26.3899158274026,3.65613410707914,282.08711571775,565.5,24.2982054182472
-26.3899158274026,3.65584328583887,282.092040278107,566,24.2856662399325
-26.3899158274026,3.65555865387538,282.096987404795,566.5,24.2731270616178
-26.3899158274026,3.65528040111375,282.101958970685,567,24.2605878833032
-26.3899158274026,3.65500646089253,282.106947724548,567.5,24.2480487049885
-26.3899158274026,3.65473720016521,282.111955658318,568,24.2355095266739
-26.3899158274026,3.65447225788118,282.116981852095,568.5,24.2229703483592
-58.7917902420192,3.58971296057272,282.136333616617,569,24.1950354073725
-58.7917902420192,3.58888004132474,282.156328866381,569.5,24.1671004663857
-58.7917902420192,3.58806651003018,282.176476320327,570,24.139165525399
-58.7917902420192,3.58726845724975,282.196766038671,570.5,24.1112305844123
-4.75066594639197,3.69548174009114,282.195907814253,571,24.108973303722
-4.75066594639197,3.69559085899092,282.194288318198,571.5,24.1067160230318
-4.75066594639197,3.69568369031219,282.192648546859,572,24.1044587423415
-4.75066594639197,3.69576565631641,282.19099576911,572.5,24.1022014616512
-4.75066594639197,3.6958392115035,282.189333676355,573,24.0999441809609
-4.75066594639197,3.6959059768932,282.187664477335,573.5,24.0976869002707
-5.56896934269891,3.69430634718743,282.186186915598,574,24.0950408024175
-5.56896934269891,3.69435128126945,282.184714344969,574.5,24.0923947045643
-5.56896934269891,3.69439196950859,282.18323878696,575,24.0897486067111
-5.56896934269891,3.69442907657547,282.181761131422,575.5,24.0871025088579
-5.56896934269891,3.6944631304101,282.180282061012,576,24.0844564110046
7.82987054013665,3.72149399236994,282.176082118838,576.5,24.0881767769022
7.82987054013665,3.72168245357598,282.171753180864,577,24.0918971427998
7.82987054013665,3.72186264765142,282.167433695702,577.5,24.0956175086973
7.82987054013665,3.7220357829432,282.163124735336,578,24.0993378745949
7.82987054013665,3.72220322566953,282.158826086221,578.5,24.1030582404924
7.82987054013665,3.72236551827863,282.154538119868,579,24.10677860639
-0.658268309183763,3.70550559711169,282.151821279702,579.5,24.1064658299582
4.55552074657445,3.7160299968251,282.148188863792,580,24.1086303873342
4.55552074657445,3.71614508966488,282.144511878853,580.5,24.1107949447103
4.55552074657445,3.71625715867171,282.140843004574,581,24.1129595020863
4.55552074657445,3.71636643619957,282.137182712801,581.5,24.1151240594624
-5.27367567916723,3.69670978302861,282.135533991548,582,24.1126182705031
-5.27367567916723,3.69669321909078,282.133992536018,582.5,24.1101124815439
-5.27367567916723,3.69667908282238,282.132455878275,583,24.1076066925847
-5.27367567916723,3.69666653021196,282.13092384879,583.5,24.1051009036255
-5.27367567916723,3.69665513554036,282.129396241593,584,24.1025951146663
-5.27367567916723,3.69664457305996,282.127872550718,584.5,24.1000893257071
-5.27367567916723,3.69663480422736,282.126353647374,585,24.0975835367479
-5.27367567916723,3.69662544958802,282.124837709564,585.5,24.0950777477887
-5.27367567916723,3.69661665689559,282.123326871231,586,24.0925719588295
-26.1680555551378,3.65431460922743,282.127899977893,586.5,24.0801381975056
-26.1680555551378,3.65400965552661,282.132755021089,587,24.0677044361818
-26.1680555551378,3.65371520609211,282.13763893268,587.5,24.055270674858
-26.1680555551378,3.65342927822203,282.142549131124,588,24.0428369135342
-26.1680555551378,3.65315004820228,282.147481524885,588.5,24.0304031522103
-26.1680555551378,3.65287700264674,282.152435536996,589,24.0179693908865
21.6051677047964,3.74868266560494,282.146802207391,589.5,24.0282350943522
21.6051677047964,3.74901846482495,282.140710598195,590,24.0385007978179
21.6051677047964,3.74933792091043,282.134660057162,590.5,24.0487665012835
21.6051677047964,3.74964461329555,282.128650850647,591,24.0590322047492
21.6051677047964,3.74994176475397,282.122677765985,591.5,24.0692979082149
21.6051677047964,3.75022932049433,282.116745682173,592,24.0795636116806
21.6051677047964,3.75050928850662,282.110849700939,592.5,24.0898293151463
21.6051677047964,3.75078224895383,282.104989978713,593,24.100095018612
21.6051677047964,3.75104790040254,282.099171765025,593.5,24.1103607220777
21.6051677047964,3.75130901090934,282.093381015249,594,24.1206264255434
38.2120362148984,3.78314991589417,282.087120580328,594.5,24.1387828887545
-19.930867460578,3.6692768418099,282.089086284873,595,24.1293127296722
-19.930867460578,3.66899870587315,282.091625550625,595.5,24.1198425705899
-19.930867460578,3.66873774412939,282.094189604872,596,24.1103724115076
-19.930867460578,3.66848888326907,282.096774292773,596.5,24.1009022524253
-19.930867460578,3.66824977293254,282.099377609367,597,24.091432093343
-40.3990099294993,3.62689486814598,282.109511873133,597.5,24.0722364887585
-40.3990099294993,3.62634577554905,282.11999706157,598,24.0530408841739
-40.3990099294993,3.6258125590478,282.130554724538,598.5,24.0338452795894
-40.3990099294993,3.62529237484864,282.14117908519,599,24.0146496750049
-40.3990099294993,3.62478354493094,282.151865987959,599.5,23.9954540704204
5.0140417914506,3.71612964568861,282.148648638572,600,23.9978364942413
5.0140417914506,3.71629234736579,282.144887847051,600.5,24.0002189180623
5.0140417914506,3.71644238640108,282.141131489456,601,24.0026013418832
5.0140417914506,3.71658341374678,282.137381777655,601.5,24.0049837657042
5.0140417914506,3.71671759534977,282.133639425559,602,24.0073661895251
25.2572328439241,3.75669741426025,282.127501484773,602.5,24.0193671730992
25.2572328439241,3.75703953402891,282.121239925715,603,24.0313681566732
25.2572328439241,3.75736871518404,282.115030564705,603.5,24.0433691402473
25.2572328439241,3.75768799536333,282.108868316151,604,24.0553701238213
25.2572328439241,3.75799766844959,282.102757474991,604.5,24.0673711073953
25.2572328439241,3.75829976707958,282.096691163847,605,24.0793720909694
25.2572328439241,3.75859498448417,282.090668437297,605.5,24.0913730745434
-7.43331573700196,3.69427329150537,282.089358638332,606,24.087841131808
-7.43331573700196,3.69417580296546,282.088360487177,606.5,24.0843091890725
-7.43331573700196,3.6940878249399,282.087369471527,607,24.0807772463371
-7.43331573700196,3.69400643859688,282.086384919735,607.5,24.0772453036016
-7.43331573700196,3.69393035674516,282.085406742685,608,24.0737133608662
-58.6543087453156,3.59163690526529,282.103801408126,608.5,24.0458437442637
-58.6543087453156,3.59074069378674,282.123081337506,609,24.0179741276613
-58.6543087453156,3.58987008595228,282.142541290782,609.5,23.9901045110588
3.67371940490308,3.71412453753433,282.13983933635,610,23.9918500801996
3.67371940490308,3.71426157046365,282.136340955483,610.5,23.9935956493404
3.67371940490308,3.71438557318079,282.132846308314,611,23.9953412184811
3.67371940490308,3.71450159017581,282.12935732839,611.5,23.9970867876219
3.67371940490308,3.71461106280599,282.125875507102,612,23.9988323567627
-18.8199968172844,3.66932287366174,282.127874883779,612.5,23.9898900282795
-18.8199968172844,3.66912795330876,282.130141140178,613,23.9809476997962
-18.8199968172844,3.66894009800867,282.132422224191,613.5,23.972005371313
-18.8199968172844,3.66875737584546,282.134715946196,614,23.9630630428298
-18.133879400258,3.66997042902754,282.13681021119,614.5,23.9544467232923
-18.133879400258,3.66980559959693,282.138905245656,615,23.9458304037548
-18.133879400258,3.66964366295786,282.141009050299,615.5,23.9372140842173
-18.133879400258,3.66948433660897,282.143120996416,616,23.9285977646798
-18.133879400258,3.6693277498393,282.14524175281,616.5,23.9199814451423
-18.133879400258,3.6691734278996,282.147370067016,617,23.9113651256048
-10.8354229644438,3.68385313684798,282.147398477386,617.5,23.9062166703557
-10.8354229644438,3.68380448226232,282.147340006134,618,23.9010682151066
-10.8354229644438,3.68375413397004,282.147282160295,618.5,23.8959197598574
-10.8354229644438,3.68370271337612,282.147225432322,619,23.8907713046083
-10.8354229644438,3.68365060340112,282.14717005551,619.5,23.8856228493591
-10.8354229644438,3.68359791920186,282.147116396868,620,23.88047439411
-10.8354229644438,3.68354485297503,282.147064418587,620.5,23.8753259388609
-10.8354229644438,3.68349143203921,282.147014688243,621,23.8701774836117
-10.8354229644438,3.68343782418796,282.146966780621,621.5,23.8650290283626
7.65624774106196,3.72074123197044,282.142921782474,622,23.8686668973226
7.65624774106196,3.72091598175984,282.138693397387,622.5,23.8723047662826
7.65624774106196,3.72108240879079,282.134475597966,623,23.8759426352427
7.65624774106196,3.72124221737382,282.130269061403,623.5,23.8795805042027
7.65624774106196,3.72139622093074,282.126074573595,624,23.8832183731627
7.65624774106196,3.72154549199364,282.121891497177,624.5,23.8868562421228
7.65624774106196,3.72169027066169,282.117720607944,625,23.8904941110828
7.65624774106196,3.7218313686932,282.113560857881,625.5,23.8941319800429
7.65624774106196,3.72196793967686,282.109416469393,626,23.8977698490029
7.65624774106196,3.72210209056526,282.105281275813,626.5,23.9014077179629
3.85696043567531,3.71463876086225,282.101794257469,627,23.9032403541476
3.85696043567531,3.71472243142384,282.098352291632,627.5,23.9050729903322
3.85696043567531,3.71480523267675,282.094918380843,628,23.9069056265169
3.85696043567531,3.71488688796126,282.091493371521,628.5,23.9087382627016
3.85696043567531,3.71496752717971,282.088075946749,629,23.9105708988862
3.85696043567531,3.7150469314123,282.084667697891,629.5,23.9124035350709
3.85696043567531,3.71512528082401,282.08126748601,630,23.9142361712556
-1.06543419417004,3.70532448228473,282.078809775127,630.5,23.9137299298022
-1.06543419417004,3.70534072785988,282.076407637042,631,23.9132236883488
-1.06543419417004,3.70535832563149,282.07401122331,631.5,23.9127174468954
-1.06543419417004,3.70537670233759,282.071620201338,632,23.912211205442
-1.06543419417004,3.70539567441245,282.069234966001,632.5,23.9117049639886
-1.06543419417004,3.70541506649991,282.066855180426,633,23.9111987225352
-1.06543419417004,3.70543477364914,282.064480693996,633.5,23.9106924810818
-1.06543419417004,3.70545476631797,282.062112893781,634,23.9101862396285
-1.06543419417004,3.70547489320134,282.05974909905,634.5,23.9096799981751
-1.06543419417004,3.70549518348115,282.057392385271,635,23.9091737567217
-29.6847532292872,3.64769489277555,282.063162469905,635.5,23.8950690351908
-29.6847532292872,3.64731248590792,282.069314512987,636,23.8809643136599
-4.12052167542868,3.69869384323907,282.067940897866,636.5,23.8790064462542
-4.12052167542868,3.698699643926,282.066267280344,637,23.8770485788485
-4.12052167542868,3.69870243058966,282.064596155916,637.5,23.8750907114428
-4.12052167542868,3.69870367656474,282.062928417272,638,23.8731328440371
-4.12052167542868,3.69870393114653,282.061264464322,638.5,23.8711749766314
-4.12052167542868,3.69870353729921,282.059604046522,639,23.8692171092257
-26.3268652072529,3.65373198186435,282.06429264693,639.5,23.8567078894367
-26.3268652072529,3.65341863217849,282.069275853312,640,23.8441986696476
24.0033634442805,3.75400322738086,282.063739505776,640.5,23.8556038767103
24.0033634442805,3.75433756237229,282.057742666094,641,23.8670090837731
-3.88344585114716,3.69935721793565,282.055764795784,641.5,23.8651638630334
-3.73441300557357,3.69964756880081,282.054019378355,642,23.8633894553057
-3.73441300557357,3.69964187888121,282.052277834853,642.5,23.861615047578
-3.73441300557357,3.69963742112931,282.05054114036,643,23.8598406398503
-3.73441300557357,3.69963374260026,282.048809276917,643.5,23.8580662321226
-3.73441300557357,3.69963052887014,282.047081647359,644,23.8562918243949
-3.73441300557357,3.6996276920317,282.045358688695,644.5,23.8545174166672
-3.73441300557357,3.69962512465506,282.043639942196,645,23.8527430089395
-3.73441300557357,3.69962281867378,282.041926398358,645.5,23.8509686012118
1.28933216253086,3.70973868015185,282.039182383633,646,23.8515812278681
1.28933216253086,3.70979895167955,282.036392655557,646.5,23.8521938545243
1.28933216253086,3.7098569708968,282.033609256788,647,23.8528064811806
1.28933216253086,3.70991334957618,282.030831885146,647.5,23.8534191078369
1.28933216253086,3.70996819241783,282.028061192327,648,23.8540317344932
1.28933216253086,3.71002167758293,282.025297227312,648.5,23.8546443611495
1.28933216253086,3.7100740692587,282.022539336672,649,23.8552569878057
1.28933216253086,3.71012541978522,282.019787743939,649.5,23.855869614462
10.6839401518741,3.7289322980716,282.015508019804,650,23.8609460925965
10.6839401518741,3.72909183372798,282.011155647974,650.5,23.8660225707309
-45.5555528034834,3.6162064050771,282.023283982063,651,23.8443768328831
-45.5555528034834,3.61554971577697,282.036205213684,651.5,23.8227310950353
-45.5555528034834,3.61491571237315,282.049231345376,652,23.8010853571874
-45.5555528034834,3.61429878438828,282.062350486282,652.5,23.7794396193396
-45.5555528034834,3.61369590447139,282.075554279382,653,23.7577938814918
-45.5555528034834,3.61310531662243,282.088837879105,653.5,23.736148143644
18.4052611324998,3.74164908400589,282.08393446774,654,23.7448934103124
18.4052611324998,3.74196633620947,282.07832428709,654.5,23.7536386769809
18.4052611324998,3.74226438969159,282.072746586411,655,23.7623839436493
18.4052611324998,3.74254887899565,282.067200314888,655.5,23.7711292103178
18.4052611324998,3.74282195538561,282.061686469072,656,23.7798744769862
18.4052611324998,3.74308582850909,282.05620314268,656.5,23.7886197436546
18.4052611324998,3.74334135048661,282.050750919662,657,23.7973650103231
18.4052611324998,3.74358962988906,282.04532881266,657.5,23.8061102769915
18.4052611324998,3.74383113734625,282.039937580134,658,23.81485554366
-36.7033202160113,3.63341942783585,282.048186776066,658.5,23.7974159474165
-36.7033202160113,3.63290639489347,282.057132697896,659,23.7799763511731
-36.7033202160113,3.63241450253607,282.066148948262,659.5,23.7625367549296
-36.7033202160113,3.63193816191632,282.075225787227,660,23.7450971586861
-36.7033202160113,3.63147484465381,282.084358879698,660.5,23.7276575624427
