curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
14.3139492434986,3.78607117790531,312.961983677193,307,37.0726221720731
14.3139492434986,3.78627505700481,312.957560020719,307.5,37.0794234503768
14.3139492434986,3.78646757394815,312.953153448602,308,37.0862247286804
14.3139492434986,3.78665138674065,312.948763057526,308.5,37.093026006984
14.3139492434986,3.78682763494097,312.944389305278,309,37.0998272852876
-9.49855372197336,3.75270868697999,312.94356590748,309.5,37.095314043956
-9.49855372197336,3.75266127940216,312.942994484707,310,37.0908008026243
-5.79582560686897,3.75797224810875,312.941727593312,310.5,37.0880469139328
-5.79582560686897,3.75797256772146,312.940422872934,311,37.0852930252414
-5.79582560686897,3.75797457492372,312.939121308242,311.5,37.08253913655
-56.8376944219298,3.68480657813075,312.952251623568,312,37.0555326849185
-56.8376944219298,3.68425457356269,312.966152833764,312.5,37.028526233287
-56.8376944219298,3.68373759022633,312.980162420078,313,37.0015197816556
-56.8376944219298,3.68324749570028,312.994268163561,313.5,36.9745133300241
-56.8376944219298,3.68277791108993,313.008455400876,314,36.9475068783927
-56.8376944219298,3.68232588876252,313.022718380384,314.5,36.9205004267612
-56.8376944219298,3.68188947444423,313.037054042131,315,36.8934939751298
-56.8376944219298,3.68146739073981,313.051461393753,315.5,36.8664875234983
40.2368250643352,3.8206977520925,313.046012844037,316,36.8856060658839
40.2368250643352,3.82117186895516,313.039561640127,316.5,36.9047246082694
40.2368250643352,3.82160979916019,313.033197221559,317,36.923843150655
40.2368250643352,3.82202103085225,313.026914947153,317.5,36.9429616930406
-46.9878096787064,3.69743506535433,313.035954520302,318,36.9206354178061
-46.9878096787064,3.69699397428343,313.046039467016,318.5,36.8983091425716
-46.9878096787064,3.69658890597413,313.056203349699,319,36.8759828673372
-46.9878096787064,3.69620857733034,313.066430970345,319.5,36.8536565921027
-27.1049818411078,3.72444618343273,313.070443930175,320,36.8407776499059
-11.6566906977093,3.74673173492672,313.070398657795,320.5,36.835238968988
-11.6566906977093,3.74675982671816,313.070156619834,321,36.8297002880701
-11.6566906977093,3.74677973872501,313.069906615841,321.5,36.8241616071522
-11.6566906977093,3.74679370660702,313.069650591134,322,36.8186229262344
-11.6566906977093,3.74680319826035,313.069389857968,322.5,36.8130842453165
-11.6566906977093,3.74680935539213,313.069125529109,323,36.8075455643986
-11.6566906977093,3.74681268507852,313.068858104741,323.5,36.8020068834808
-11.6566906977093,3.74681341548898,313.068587798175,324,36.7964682025629
-11.6566906977093,3.74681259671175,313.068315764383,324.5,36.790929521645
-11.6566906977093,3.74680968588086,313.068041471418,325,36.7853908407271
-23.4774466192384,3.72966362866866,313.070561299051,325.5,36.7742355232393
-23.4774466192384,3.72954072663757,313.073231489748,326,36.7630802057515
-23.4774466192384,3.72942362162868,313.075909251812,326.5,36.7519248882637
-23.4774466192384,3.72931102921783,313.078593425614,327,36.7407695707758
-23.4774466192384,3.72920166143232,313.081282352968,327.5,36.729614253288
-23.4774466192384,3.72909529900377,313.083975770442,328,36.7184589358002
-23.4774466192384,3.72899119246807,313.086672649712,328.5,36.7073036183124
0.657706992164309,3.76393287865698,313.084200874213,329,36.7076161280342
0.657706992164309,3.76406008995741,313.08144859265,329.5,36.707928637756
0.657706992164309,3.7641759975582,313.078694824703,330,36.7082411474778
0.657706992164309,3.76428304168268,313.075941169375,330.5,36.7085536571996
0.657706992164309,3.7643829237508,313.073188736743,331,36.7088661669214
0.657706992164309,3.76447724050807,313.070438162402,331.5,36.7091786766432
0.657706992164309,3.76456696301029,313.067689868077,332,36.709491186365
0.657706992164309,3.76465195298141,313.064944827955,332.5,36.7098036960868
-7.35095109691376,3.75313724378583,313.063622787335,333,36.7063108889407
-7.35095109691376,3.75314249505029,313.062390316948,333.5,36.7028180817946
-7.35095109691376,3.75314913442141,313.061159913925,334,36.6993252746485
-7.35095109691376,3.7531564549657,313.059931487955,334.5,36.6958324675024
-7.35095109691376,3.75316403471251,313.058704729288,335,36.6923396603563
-7.35095109691376,3.75317167580207,313.057479852606,335.5,36.6888468532103
-7.35095109691376,3.75317923575012,313.056256553966,336,36.6853540460642
4.22505159150797,3.76993519936836,313.053070098707,336.5,36.6873615808983
4.22505159150797,3.77004628609896,313.049765492011,337,36.6893691157325
4.22505159150797,3.77015095027703,313.046467234795,337.5,36.6913766505667
4.22505159150797,3.77025082506268,313.043175280456,338,36.6933841854009
4.22505159150797,3.77034661274084,313.039890019071,338.5,36.6953917202351
4.22505159150797,3.77043870314052,313.036612110254,339,36.6973992550692
4.22505159150797,3.77052799699289,313.033340708855,339.5,36.6994067899034
4.22505159150797,3.77061459324833,313.03007638536,340,36.7014143247376
4.22505159150797,3.77069877110134,313.026819212646,340.5,36.7034218595718
-35.5690710657111,3.71332529336011,313.032402778083,341,36.6865212022337
-35.5690710657111,3.71300776666565,313.038498561435,341.5,36.6696205448956
-35.5690710657111,3.71271271623294,313.044635931596,342,36.6527198875575
-35.5690710657111,3.71243401561475,313.050807824032,342.5,36.6358192302194
-35.5690710657111,3.71216857836297,313.057010484387,343,36.6189185728813
-35.5690710657111,3.71191475680635,313.063242404448,343.5,36.6020179155433
-35.5690710657111,3.71167018077366,313.069499182457,344,36.5851172582052
-35.5690710657111,3.71143352614869,313.075778445294,344.5,36.5682166008671
-35.5690710657111,3.71120382542638,313.082078319786,345,36.551315943529
-26.598737512339,3.72395337065443,313.085772575446,345.5,36.5386775435131
-26.598737512339,3.72383153544947,313.089352136001,346,36.5260391434972
-26.598737512339,3.72370912946827,313.092933694216,346.5,36.5134007434813
-26.598737512339,3.72358695995683,313.096517711953,347,36.5007623434655
26.5591695170325,3.80033673870494,313.091090608487,347.5,36.5133819427337
26.5591695170325,3.80067686114204,313.085138074681,348,36.5260015420019
26.5591695170325,3.80099292637255,313.079228516956,348.5,36.5386211412701
26.5591695170325,3.80129078674141,313.073360478535,349,36.5512407405383
26.5591695170325,3.80157372986183,313.067533673335,349.5,36.5638603398065
26.5591695170325,3.80184431604875,313.061747088534,350,36.5764799390747
26.5591695170325,3.80210499575425,313.0559971949,350.5,36.5890995383429
26.5591695170325,3.80235620055909,313.050286950463,351,36.6017191376111
27.0447315943647,3.80328611419589,313.044589416437,351.5,36.6145694518808
27.0447315943647,3.80352617675123,313.03892401239,352,36.6274197661506
27.0447315943647,3.80375983837311,313.033294313794,352.5,36.6402700804203
27.0447315943647,3.80398754351384,313.027700576672,353,36.65312039469
-0.232271208699004,3.76525161811019,313.024883647454,353.5,36.6530100309389
-0.232271208699004,3.76523752441632,313.022330987333,354,36.6528996671877
-0.232271208699004,3.76523263745775,313.019782849759,354.5,36.6527893034366
-46.7715719703915,3.69833680825284,313.028768698583,355,36.6305657736296
-46.7715719703915,3.69785496556855,313.038406596549,355.5,36.6083422438226
-46.7715719703915,3.69740553845767,313.048121959251,356,36.5861187140156
-33.5052834838318,3.71597741686085,313.053668901857,356.5,36.5701986661142
-33.5052834838318,3.71572391511453,313.059064873989,357,36.5542786182128
-33.5052834838318,3.71547909073963,313.064485182571,357.5,36.5383585703113
-33.5052834838318,3.71524170359729,313.069926412813,358,36.5224385224099
-33.5052834838318,3.71501209679416,313.075390152324,358.5,36.5065184745085
-33.5052834838318,3.71478882987417,313.080872793872,359,36.490598426607
-33.5052834838318,3.71457227668118,313.086376018379,359.5,36.4746783787056
-33.5052834838318,3.71436031711975,313.091893693682,360,36.4587583308042
-33.5052834838318,3.71415320775447,313.097426891198,360.5,36.4428382829027
-20.1583592303913,3.73328404984376,313.099315385461,361,36.4332600310214
-20.1583592303913,3.73322442851389,313.101030539605,361.5,36.4236817791402
-20.1583592303913,3.7331606854111,313.102742022546,362,36.4141035272588
-20.1583592303913,3.73309440546594,313.104451265102,362.5,36.4045252753776
-20.1583592303913,3.73302634832311,313.106159011564,363,36.3949470234963
-20.1583592303913,3.73295725713106,313.107865951943,363.5,36.385368771615
1.75523776557484,3.76471650463348,313.105098988927,364,36.3862027734917
1.75523776557484,3.76484906741209,313.102082161838,364.5,36.3870367753685
1.75523776557484,3.76497002193543,313.099065682263,365,36.3878707772452
1.75523776557484,3.76508190430565,313.096051062296,365.5,36.388704779122
1.75523776557484,3.765186114507,313.093039516092,366,36.3895387809987
-0.42167550449655,3.76213386393575,313.090382063895,366.5,36.389338421726
-0.42167550449655,3.76220800755565,313.087750651641,367,36.3891380624533
-0.42167550449655,3.76227872334963,313.085122580306,367.5,36.3889377031806
-0.42167550449655,3.76234661049026,313.082497797131,368,36.3887373439079
-0.42167550449655,3.76241123869591,313.079877444895,368.5,36.3885369846352
-27.6218558930877,3.72306670104117,313.083197490599,369,36.3754124495404
-27.6218558930877,3.72286026055258,313.086858511502,369.5,36.3622879144456
-27.6218558930877,3.72266767136536,313.090540451886,370,36.3491633793508
-27.6218558930877,3.72248542885698,313.094239984469,370.5,36.336038844256
-27.6218558930877,3.7223115704598,313.097955146556,371,36.3229143091612
-27.6218558930877,3.72214443316355,313.101683741214,371.5,36.3097897740664
-27.6218558930877,3.72198259685782,313.105423497359,372,36.2966652389716
-27.6218558930877,3.7218255347514,313.109173765593,372.5,36.2835407038769
-27.6218558930877,3.72167298834771,313.112934440784,373,36.2704161687821
-12.9772140622915,3.74280430619632,313.113053436207,373.5,36.2642500406967
-12.9772140622915,3.74280528596313,313.112988622677,374,36.2580839126113
-12.9772140622915,3.74280064854861,313.11291918471,374.5,36.2519177845259
-12.9772140622915,3.74279224307581,313.112846643255,375,36.2457516564405
-12.9772140622915,3.74278083819412,313.112771673785,375.5,36.2395855283551
-12.9772140622915,3.74276737599095,313.112695060501,376,36.2334194002697
-12.9772140622915,3.74275214072979,313.112617107838,376.5,36.2272532721843
-12.9772140622915,3.74273544595065,313.112538135016,377,36.2210871440989
8.45833368309081,3.77381919257233,313.108686969566,377.5,36.2251061244924
8.45833368309081,3.77399105728907,313.104611858852,378,36.2291251048859
8.45833368309081,3.77415139280596,313.100545747224,378.5,36.2331440852794
8.45833368309081,3.77430261257796,313.096489448171,379,36.237163065673
8.45833368309081,3.77444599589183,313.09244395378,379.5,36.2411820460665
8.45833368309081,3.7745835323177,313.088408227927,380,36.24520102646
-34.7187000159262,3.71220963227495,313.093654758799,380.5,36.2287044232423
-34.7187000159262,3.7119126620118,313.099446450792,381,36.2122078200246
-34.7187000159262,3.71163742277074,313.105276700537,381.5,36.195711216807
-34.7187000159262,3.71137784174806,313.111138945005,382,36.1792146135893
-13.1436121273206,3.74243551491524,313.111361329825,382.5,36.1729694214014
-13.1436121273206,3.74242085385679,313.111313727044,383,36.1667242292136
8.00683641090993,3.77309046002723,313.107525462599,383.5,36.1705286805104
-11.744267622764,3.74461700255951,313.106929660675,384,36.164948387384
-11.744267622764,3.74459517966586,313.106549729086,384.5,36.1593680942577
-14.5622807106465,3.74047767685485,313.106786470985,385,36.1524488211651
-14.5622807106465,3.74042955446751,313.107058686311,385.5,36.1455295480726
-14.5622807106465,3.74038311049912,313.10733331982,386,36.13861027498
-14.5622807106465,3.74033779629499,313.107609856342,386.5,36.1316910018875
-14.5622807106465,3.74029345198852,313.107888300477,387,36.1247717287949
-14.5622807106465,3.74024984614507,313.108168364495,387.5,36.1178524557024
-14.5622807106465,3.7402068384844,313.108449875067,388,36.1109331826099
-14.5622807106465,3.74016434681953,313.108732757274,388.5,36.1040139095173
-44.0643791151084,3.69741466726455,313.117382006039,389,36.0830767034018
-37.6035722081711,3.70635793336164,313.12433124855,389.5,36.0652093520897
-37.6035722081711,3.70609261564872,313.131225354355,390,36.0473420007775
-37.6035722081711,3.70583780490635,313.138147743317,390.5,36.0294746494653
-37.6035722081711,3.7055915257226,313.145094757485,391,36.0116072981532
-37.6035722081711,3.70535255510029,313.15206423815,391.5,35.993739946841
-37.6035722081711,3.70511980850339,313.159053811113,392,35.9758725955288
-37.6035722081711,3.70489290254312,313.166063105566,392.5,35.9580052442167
-37.6035722081711,3.70467150541101,313.173091749344,393,35.9401378929045
-37.6035722081711,3.70445355386919,313.180132843656,393.5,35.9222705415923
-37.7881948155427,3.70397286330986,313.187251206602,394,35.9043154667797
-37.7881948155427,3.70376095352347,313.194385541301,394.5,35.886360391967
-28.6281002183255,3.71687018426667,313.198702008941,395,35.872757739507
-28.6281002183255,3.7167644650202,313.202891601942,395.5,35.8591550870471
-28.6281002183255,3.71665583905289,313.20707722778,396,35.8455524345871
-28.6281002183255,3.71654550358014,313.211260270599,396.5,35.8319497821272
-2.09757277982748,3.75521974600654,313.209121060487,397,35.8309531196411
0.357573920203492,3.75894400656945,313.206212506007,397.5,35.8311230210222
0.357573920203492,3.75909278736213,313.203269241917,398,35.8312929224033
0.357573920203492,3.75922917973405,313.200321383015,398.5,35.8314628237844
0.357573920203492,3.75935514525533,313.19737081981,399,35.8316327251655
0.357573920203492,3.75947366451796,313.194419256101,399.5,35.8318026265466
0.357573920203492,3.75958482150896,313.191467602591,400,35.8319725279277
0.357573920203492,3.75968996730602,313.188516808367,400.5,35.8321424293088
0.357573920203492,3.75978929541652,313.185567729799,401,35.8323123306899
0.357573920203492,3.75988468857559,313.1826205151,401.5,35.832482232071
-31.8242964458884,3.71312181541788,313.187164185727,402,35.8173609057855
3.59333963952873,3.76446954049112,313.184071722989,402.5,35.8190682824509
3.59333963952873,3.76459868184763,313.180567607578,403,35.8207756591163
3.59333963952873,3.7647193264821,313.17706789703,403.5,35.8224830357816
3.59333963952873,3.76483334514447,313.173573464005,404,35.824190412447
3.59333963952873,3.76494235384914,313.170084333303,404.5,35.8258977891124
3.59333963952873,3.7650468058704,313.166601174036,405,35.8276051657778
3.59333963952873,3.76514729198361,313.163124337348,405.5,35.8293125424432
3.59333963952873,3.76524411465613,313.159654404313,406,35.8310199191086
34.0570020579769,3.80894730712493,313.153410970038,406.5,35.8472021162956
34.0570020579769,3.80927989014269,313.14694623817,407,35.8633843134826
34.0570020579769,3.80959667535723,313.140541533839,407.5,35.8795665106696
-30.6445759429167,3.71675004255872,313.144203812185,408,35.8650057290196
-37.0747338635152,3.70716795303368,313.150512131791,408.5,35.8473896554435
-37.0747338635152,3.70682468706119,313.156957284996,409,35.8297735818673
-37.0747338635152,3.70650512841205,313.16344823903,409.5,35.8121575082912
-24.596791203174,3.72428753784784,313.166353421437,410,35.8004703338083
-24.596791203174,3.72413707087883,313.169108908954,410.5,35.7887831593253
-24.596791203174,3.72399114834672,313.171874568462,411,35.7770959848424
-24.596791203174,3.72384952438113,313.174649564986,411.5,35.7654088103594
-24.596791203174,3.7237119905477,313.177433460456,412,35.7537216358765
-24.596791203174,3.7235786121376,313.180226556896,412.5,35.7420344613935
-24.596791203174,3.72344820673701,313.183026330601,413,35.7303472869106
-37.643878688532,3.70437766444843,313.189681508721,413.5,35.7124607839593
-37.643878688532,3.70411125350649,313.196538593431,414,35.694574281008
-37.643878688532,3.70385575144644,313.20342441099,414.5,35.6766877780567
3.38662003507752,3.7634170672939,313.200420473224,415,35.6782969318252
3.38662003507752,3.76357969676931,313.196920832664,415.5,35.6799060855937
32.6502423510513,3.8057468512298,313.190534486169,416,35.6954198603831
-14.2145523033125,3.73850289327328,313.190102210712,416.5,35.6886658105725
-14.2145523033125,3.73845053713895,313.190155207335,417,35.681911760762
-14.2145523033125,3.73840383637807,313.190212740736,417.5,35.6751577109514
-14.2145523033125,3.73836051203469,313.190273634188,418,35.6684036611409
-14.2145523033125,3.73831944780719,313.190337261176,418.5,35.6616496113303
-14.2145523033125,3.73827977013457,313.190402843939,419,35.6548955615198
-11.5408330875074,3.74214136644688,313.189878809349,419.5,35.6494119303885
-11.5408330875074,3.74212958733208,313.189323827061,420,35.6439282992572
-11.5408330875074,3.74211698272656,313.188769368987,420.5,35.6384446681258
-11.5408330875074,3.74210372607876,313.188215597057,421,35.6329610369945
-11.5408330875074,3.7420899896248,313.187662556934,421.5,35.6274774058632
-11.5408330875074,3.74207583227932,313.187110357113,422,35.6219937747319
-11.5408330875074,3.74206129260786,313.186559095014,422.5,35.6165101436006
-11.5408330875074,3.74204642805805,313.186008793281,423,35.6110265124692
-11.5408330875074,3.74203124519302,313.185459569811,423.5,35.6055428813379
10.9247600014687,3.77467763691573,313.18108357136,424,35.6107337851134
10.9247600014687,3.77486099803655,313.176478441962,424.5,35.6159246888889
27.9769109618493,3.79946828515507,313.170359961506,425,35.6292179285316
27.9769109618493,3.79976469825306,313.164128898714,425.5,35.6425111681743
27.9769109618493,3.80004665692598,313.157943106329,426,35.655804407817
27.9769109618493,3.80031669412014,313.151801879608,426.5,35.6690976474597
27.9769109618493,3.80057711456034,313.145702041515,427,35.6823908871024
27.9769109618493,3.80082959099463,313.139640568048,427.5,35.6956841267451
27.9769109618493,3.80107397161748,313.133622645518,428,35.7089773663877
27.9769109618493,3.80131238517796,313.127640164127,428.5,35.7222706060304
12.735186530393,3.77981531712611,313.122866366235,429,35.7283217346441
12.735186530393,3.77991849311659,313.118243958608,429.5,35.7343728632577
-20.4757847974135,3.73200765906236,313.11936452754,430,35.7246437865003
-20.4757847974135,3.73180165334884,313.120865236442,430.5,35.7149147097428
11.7315436916153,3.77823267094118,313.116689636511,431,35.7204889570886
11.7315436916153,3.7783601337057,313.112180843077,431.5,35.7260632044343
46.0004718851862,3.82685497233938,313.106168572779,432,35.7479203457492
46.0004718851862,3.8272376803704,313.09996632484,432.5,35.7697774870641
46.0004718851862,3.8276027847133,313.093858569727,433,35.791634628379
46.0004718851862,3.82795363618859,313.087842350267,433.5,35.8134917696938
46.0004718851862,3.82829364408359,313.081906291868,434,35.8353489110087
46.0004718851862,3.82862413322604,313.076049121393,434.5,35.8572060523235
46.0004718851862,3.82894629368741,313.070268698644,435,35.8790631936384
46.0004718851862,3.82926084917618,313.064565448178,435.5,35.9009203349533
46.0004718851862,3.82956912529955,313.05893171404,436,35.9227774762682
5.15623272406608,3.77231928816155,313.055174141733,436.5,35.9252274621636
5.15623272406608,3.77228046226025,313.051763051309,437,35.9276774480591
5.15623272406608,3.77225682223266,313.048348791583,437.5,35.9301274339545
5.15623272406608,3.77224428754867,313.044934644265,438,35.9325774198499
5.15623272406608,3.77223975368656,313.041522531565,438.5,35.9350274057454
-26.2542335334283,3.72698887896243,313.044039085992,439,35.9225526969231
-26.2542335334283,3.72669072478964,313.046930766945,439.5,35.9100779881009
-26.2542335334283,3.72641468487348,313.049847363922,440,35.8976032792786
-26.2542335334283,3.72615591674161,313.052786846916,440.5,35.8851285704564
-26.2542335334283,3.72591107982163,313.055747193905,441,35.8726538616341
-26.2542335334283,3.7256781503429,313.058727299026,441.5,35.8601791528119
-26.2542335334283,3.7254560659455,313.06172701063,442,35.8477044439896
-26.2542335334283,3.72524242535211,313.06474310355,442.5,35.8352297351674
-26.2542335334283,3.7250364916475,313.067775072439,443,35.8227550263451
3.94218730212737,3.76853762199383,313.064769585615,443.5,35.8246281581071
3.94218730212737,3.76863137404445,313.061430938088,444,35.826501289869
3.94218730212737,3.7687152171167,313.05810012206,444.5,35.8283744216309
3.94218730212737,3.76879210280821,313.054777644027,445,35.8302475533929
-29.004453044107,3.72122068384554,313.058180991959,445.5,35.8164660767479
-29.004453044107,3.72097016590149,313.061989391095,446,35.8026846001028
-29.004453044107,3.72073510126714,313.065823429315,446.5,35.7889031234578
-20.746941554492,3.73246425340302,313.067561673446,447,35.7790452064664
-20.746941554492,3.73233445430241,313.069206465195,447.5,35.7691872894751
-20.746941554492,3.7322076921023,313.070859089912,448,35.7593293724837
-26.9860899031681,3.72304260532735,313.074101625138,448.5,35.7465069218353
-26.9860899031681,3.72285799808282,313.077436239224,449,35.733684471187
-26.9860899031681,3.72267949769059,313.080784334576,449.5,35.7208620205386
-26.9860899031681,3.7225064929972,313.084145790273,450,35.7080395698903
-26.9860899031681,3.72233803651601,313.087519034049,450.5,35.6952171192419
-26.9860899031681,3.72217354253585,313.090903029787,451,35.6823946685935
-26.9860899031681,3.72201262370871,313.094297107367,451.5,35.6695722179452
-26.9860899031681,3.72185495590981,313.097700695769,452,35.6567497672968
-26.9860899031681,3.72170026530866,313.101113251584,452.5,35.6439273166484
-26.9860899031681,3.72154931823803,313.104537468213,453,35.6311048660001
-38.1486737350555,3.70523306209183,313.111247088625,453.5,35.6129785094948
-38.1486737350555,3.70496642925227,313.118131450798,454,35.5948521529895
-38.1486737350555,3.70470916390588,313.125043290241,454.5,35.5767257964842
-38.1486737350555,3.7044591395075,313.131978768493,455,35.5585994399789
-38.1486737350555,3.70421525824643,313.138935903193,455.5,35.5404730834737
-38.1486737350555,3.7039767244187,313.145913062967,456,35.5223467269684
-38.1486737350555,3.70374361282292,313.152911725956,456.5,35.5042203704631
-38.1486737350555,3.70351412540724,313.159925385567,457,35.4860940139578
-38.1486737350555,3.70328849531897,313.166955445301,457.5,35.4679676574525
-23.2062157412582,3.7248097209658,313.169615712236,458,35.4569412154172
-23.2062157412582,3.72474853718719,313.172071933198,458.5,35.4459147733819
-23.2062157412582,3.72468139436292,313.1745206318,459,35.4348883313465
-23.2062157412582,3.72461013659131,313.176963851845,459.5,35.4238618893112
-23.2062157412582,3.72453587467246,313.179402924521,460,35.4128354472759
-23.2062157412582,3.72445929254552,313.18183871637,460.5,35.4018090052406
-26.5845092977828,3.7194510067768,313.18518682807,461,35.3891773657661
-20.9869729817577,3.72750955830066,313.187087735241,461.5,35.3792053977529
-20.9869729817577,3.72745330570115,313.188913788396,462,35.3692334297396
-20.9869729817577,3.72739448491021,313.190736196661,462.5,35.3592614617263
-20.9869729817577,3.72733372159259,313.192555569228,463,35.3492894937131
-20.9869729817577,3.7272714190344,313.194372430085,463.5,35.3393175256998
-20.9869729817577,3.72720784068454,313.196187154671,464,35.3293455576866
28.157848113988,3.7984591233464,313.190292938332,464.5,35.3427247696844
28.157848113988,3.79880849340631,313.183929579063,465,35.3561039816821
28.157848113988,3.79913518600368,313.177613599159,465.5,35.3694831936799
28.157848113988,3.79944363460502,313.171345527355,466,35.3828624056777
28.157848113988,3.79973832341696,313.165120337132,466.5,35.3962416176755
28.157848113988,3.80002016397431,313.158941550664,467,35.4096208296733
28.157848113988,3.80029191749502,313.152804224245,467.5,35.4230000416711
28.157848113988,3.80055475419018,313.146707496429,468,35.4363792536688
28.157848113988,3.8008084625072,313.140657010936,468.5,35.4497584656666
28.157848113988,3.80105559928671,313.13464339861,469,35.4631376776644
-15.7214324211043,3.7381170525913,313.134472806197,469.5,35.4556676332058
-15.7214324211043,3.73796374133136,313.134763101051,470,35.4481975887472
-15.7214324211043,3.73782809495238,313.135065540109,470.5,35.4407275442886
-15.7214324211043,3.73770546815497,313.13537903469,471,35.4332574998299
-15.7214324211043,3.73759230108168,313.135701957372,471.5,35.4257874553713
-15.7214324211043,3.73748678070961,313.136033531598,472,35.4183174109127
-15.7214324211043,3.7373875153925,313.13637304402,472.5,35.410847366454
-24.8973639734457,3.72395415824289,313.13894748886,473,35.3990173747076
-24.8973639734457,3.72377153586751,313.141650233256,473.5,35.3871873829611
-24.8973639734457,3.72359815280784,313.14436864778,474,35.3753573912146
-24.8973639734457,3.72343211859252,313.147100775734,474.5,35.3635273994682
-24.8973639734457,3.72327261757122,313.149846097073,475,35.3516974077217
-24.8973639734457,3.72311818149053,313.152602260514,475.5,35.3398674159752
-24.8973639734457,3.72296842378262,313.155368903792,476,35.3280374242288
-24.8973639734457,3.72282281097612,313.158145248909,476.5,35.3162074324823
-24.8973639734457,3.7226808970317,313.160930598402,477,35.3043774407358
8.75633814940433,3.77154070703584,313.157038780712,477.5,35.3085380180623
8.75633814940433,3.77171608822117,313.152777345274,478,35.3126985953888
-13.7100464859608,3.73922046620951,313.152435968761,478.5,35.3061842617049
-13.7100464859608,3.7391684289133,313.152344805603,479,35.299669928021
-13.7100464859608,3.73911946955487,313.15225780488,479.5,35.2931555943371
-13.7100464859608,3.73907233716522,313.152174199289,480,35.2866412606532
-20.5399476066072,3.72906945650042,313.153689645152,480.5,35.2768816969131
-12.69689735424,3.74039393343551,313.153474909167,481,35.2708487614157
-12.69689735424,3.74036339428804,313.153168404697,481.5,35.2648158259183
-12.69689735424,3.74033206900146,313.152863428616,482,35.258782890421
-12.69689735424,3.74030028687676,313.152560226261,482.5,35.2527499549236
-12.69689735424,3.74026824894911,313.152258924884,483,35.2467170194262
-12.69689735424,3.74023607530465,313.151959456175,483.5,35.2406840839288
-12.69689735424,3.74020381357201,313.151661838834,484,35.2346511484315
-12.69689735424,3.7401714946595,313.151366129839,484.5,35.2286182129341
-12.69689735424,3.74013914951456,313.151072976447,485,35.2225852774367
-12.69689735424,3.74010681174207,313.150781101815,485.5,35.2165523419393
-0.309600296649082,3.75813018889906,313.148116147303,486,35.2164052352433
-0.309600296649082,3.75821207744663,313.145315314448,486.5,35.2162581285473
-0.309600296649082,3.75828750297723,313.142517994141,487,35.2161110218512
-0.309600296649082,3.75835789755833,313.139724752361,487.5,35.2159639151552
-0.309600296649082,3.75842446884548,313.136935729141,488,35.2158168084592
-0.309600296649082,3.75848764648268,313.134151345735,488.5,35.2156697017632
-0.309600296649082,3.7585476686406,313.131372311721,489,35.2155225950671
-0.309600296649082,3.75860573016347,313.12859719143,489.5,35.2153754883711
-0.309600296649082,3.75866102373067,313.125828405557,490,35.215228381675
-0.309600296649082,3.7587144864615,313.123064609793,490.5,35.215081274979
-29.0513510840536,3.71693133920294,313.126663659588,491,35.2012775147129
-29.0513510840536,3.71669803735251,313.130628359468,491.5,35.1874737544467
-29.0513510840536,3.71647971300539,313.134617357476,492,35.1736699941806
-29.0513510840536,3.71627273007056,313.138627207694,492.5,35.1598662339145
-29.0513510840536,3.71607520764419,313.142656259079,493,35.1460624736484
-29.0513510840536,3.71588480976333,313.146700933503,493.5,35.1322587133822
-29.0513510840536,3.71570074212681,313.150760371609,494,35.1184549531161
-29.0513510840536,3.71552291332183,313.154835312415,494.5,35.10465119285
16.2832001314852,3.78137965211514,313.150130772548,495,35.112388161445
16.2832001314852,3.78162390800406,313.144940680734,495.5,35.12012513004
16.2832001314852,3.78184944888027,313.139773247086,496,35.1278620986351
16.2832001314852,3.78206090554968,313.134628614444,496.5,35.1355990672301
16.2832001314852,3.78226145911503,313.129505873322,497,35.1433360358251
16.2832001314852,3.78245224419227,313.124406827866,497.5,35.1510730044201
3.80815803458983,3.76462402557627,313.120838891022,498,35.1528824521258
3.80815803458983,3.76469567076419,313.117403245917,498.5,35.1546918998314
3.80815803458983,3.76476750002489,313.113975299891,499,35.1565013475371
3.80815803458983,3.76483878489433,313.110555287447,499.5,35.1583107952427
3.80815803458983,3.76490914866855,313.107143588919,500,35.1601202429484
3.80815803458983,3.7649785623503,313.103739352649,500.5,35.161929690654
3.80815803458983,3.76504667670552,313.100344664691,501,35.1637391383597
3.80815803458983,3.76511396700711,313.096955999611,501.5,35.1655485860653
-29.9617082834333,3.71609757052771,313.100729313153,502,35.1513122692375
-29.9617082834333,3.71583111251137,313.104926672709,502.5,35.1370759524097
-29.9617082834333,3.71558297925217,313.109152852766,503,35.1228396355819
-29.9617082834333,3.71534885120312,313.113404333159,503.5,35.1086033187541
-29.9617082834333,3.71512584917475,313.117678022835,504,35.0943670019263
-29.9617082834333,3.71491205674906,313.121971751146,504.5,35.0801306850985
-29.9617082834333,3.71470678745398,313.126285445125,505,35.0658943682707
-29.9617082834333,3.71450745153612,313.130613864637,505.5,35.0516580514429
-37.8056930589962,3.70291817688035,313.137329809111,506,35.0336946623333
-37.8056930589962,3.70264438312362,313.14418010109,506.5,35.0157312732238
-37.8056930589962,3.70238009491283,313.151058250249,507,34.9977678841142
-37.8056930589962,3.70212407959991,313.157962912999,507.5,34.9798044950047
-33.9482127594063,3.70748391448903,313.163678632569,508,34.9636739890933
-33.9482127594063,3.70728306159542,313.16935570304,508.5,34.9475434831819
-33.9482127594063,3.70708525756518,313.175045976906,509,34.9314129772705
