curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-38.5049193358208,3.61720206989471,300.55783771734,141,19.1454265289169
-38.5049193358208,3.61677691828786,300.568885646806,141.5,19.127130902182
-38.5049193358208,3.61635912861261,300.579956183203,142,19.1088352754471
-38.5049193358208,3.61594883550034,300.591050713049,142.5,19.0905396487122
-38.5049193358208,3.61554433328494,300.602164439465,143,19.0722440219773
-16.6371883454109,3.65479206751791,300.605506848147,143.5,19.0643388557509
-39.1104620804891,3.61395827212774,300.616590948687,144,19.0457555051557
-39.1104620804891,3.61354749776938,300.627985441093,144.5,19.0271721545606
-39.1104620804891,3.61314367888665,300.639400398363,145,19.0085888039655
-39.1104620804891,3.61274527948115,300.650832815388,145.5,18.9900054533704
-39.1104620804891,3.61235172336112,300.662281733818,146,18.9714221027753
-39.1104620804891,3.61196220944197,300.673744965907,146.5,18.9528387521802
-39.1104620804891,3.6115766473383,300.685222590608,147,18.934255401585
-39.1104620804891,3.61119406097011,300.696711282496,147.5,18.9156720509899
-39.1104620804891,3.61081442824998,300.708211088437,148,18.8970887003948
17.2251655622428,3.71270593131484,300.703741934194,148.5,18.9052732442144
17.2251655622428,3.71302705328954,300.698645987059,149,18.913457788034
17.2251655622428,3.71332741754566,300.693569790196,149.5,18.9216423318536
-31.2841568736591,3.62582094605236,300.701098100165,150,18.9067776530866
-31.2841568736591,3.62549882279782,300.709190271621,150.5,18.8919129743196
-31.2841568736591,3.62518794563334,300.717298810976,151,18.8770482955526
-31.2841568736591,3.62488501665999,300.725419706461,151.5,18.8621836167856
-31.2841568736591,3.62458777258509,300.73354972103,152,18.8473189380185
-31.2841568736591,3.62429513188624,300.741687155637,152.5,18.8324542592515
-31.2841568736591,3.62400630137965,300.749830673055,153,18.8175895804845
12.7141351895434,3.70380175276802,300.745838764237,153.5,18.8236307065457
12.7141351895434,3.70406102372616,300.741360747045,154,18.829671832607
12.7141351895434,3.70430415035135,300.736895488932,154.5,18.8357129586682
12.7141351895434,3.70453444682645,300.732444605008,155,18.8417540847294
12.7141351895434,3.70475404488511,300.728009271831,155.5,18.8477952107906
12.7141351895434,3.70496545221208,300.723588347477,156,18.8538363368519
12.7141351895434,3.70516943991362,300.719182628262,156.5,18.8598774629131
12.7141351895434,3.70536689300405,300.714792296671,157,18.8659185889743
-18.9218371321862,3.64835285800609,300.717924823776,157.5,18.8569278710276
-18.9218371321862,3.64815809767095,300.721406945243,158,18.8479371530809
-18.9218371321862,3.64797319279351,300.724896240339,158.5,18.8389464351342
-18.9218371321862,3.64779536809659,300.728390717332,159,18.8299557171875
-18.9218371321862,3.64762316711814,300.731889154298,159.5,18.8209649992408
-11.2910598009782,3.66137536441438,300.733110741699,160,18.8156000479794
-11.2910598009782,3.66131091665084,300.734240415538,160.5,18.810235096718
-11.2910598009782,3.66124586496816,300.735368271126,161,18.8048701454566
1.89696193552854,3.685138619239,300.733222101198,161.5,18.8057714876254
1.89696193552854,3.68523219117679,300.730935169706,162,18.8066728297942
1.89696193552854,3.68531978502849,300.728651550182,162.5,18.807574171963
1.89696193552854,3.68540295899812,300.726371419146,163,18.8084755141318
1.89696193552854,3.68548237818043,300.724095074492,163.5,18.8093768563005
1.89696193552854,3.6855583060843,300.7218231576,164,18.8102781984693
1.89696193552854,3.68563130876293,300.71955578608,164.5,18.8111795406381
1.89696193552854,3.68570216449378,300.717292215036,165,18.8120808828069
1.89696193552854,3.6857705869509,300.715033522936,165.5,18.8129822249756
15.9177177571364,3.71094673184395,300.710273668377,166,18.8205455344846
15.9177177571364,3.71116506735116,300.70540106887,166.5,18.8281088439936
15.9177177571364,3.71137606813692,300.700550474975,167,18.8356721535026
15.9177177571364,3.71158066062112,300.695722733569,167.5,18.8432354630117
15.9177177571364,3.71178036796313,300.690915016613,168,18.8507987725207
15.9177177571364,3.71197532987431,300.686128970366,168.5,18.8583620820297
15.9177177571364,3.71216619098086,300.681363758587,169,18.8659253915387
15.9177177571364,3.71235290307218,300.676621836882,169.5,18.8734887010477
-20.7557173057168,3.64649090031009,300.680247018931,170,18.8636266142548
-20.7557173057168,3.64622800670357,300.684274680847,170.5,18.853764527462
-20.7557173057168,3.64597933735514,300.688314978895,171,18.8439024406692
-24.4435786331904,3.63903403131197,300.693577725452,171.5,18.8322880651958
-24.4435786331904,3.63875333989219,300.698898758714,172,18.8206736897225
-24.4435786331904,3.63848171993083,300.704231833037,172.5,18.8090593142491
-6.30184879209823,3.67124081724581,300.704201389204,173,18.8060649884531
-6.30184879209823,3.67122087970272,300.703958725503,173.5,18.8030706626571
-6.30184879209823,3.67119813192111,300.703715669154,174,18.8000763368611
-6.30184879209823,3.67117368487012,300.703472691578,174.5,18.7970820110651
-6.30184879209823,3.67114809430812,300.703230051924,175,18.7940876852691
-6.30184879209823,3.67112166089572,300.702987988032,175.5,18.7910933594731
-6.30184879209823,3.67109472897353,300.702746475016,176,18.7880990336771
-6.30184879209823,3.67106738148156,300.702505618737,176.5,18.7851047078811
-6.30184879209823,3.67103972711767,300.702265467266,177,18.7821103820851
-6.30184879209823,3.6710118452275,300.702026062754,177.5,18.7791160562891
-15.0485362802967,3.65506811715536,300.704176007869,178,18.7719657386819
-36.0733824186841,3.61662943412308,300.713695854084,178.5,18.754825457617
-36.0733824186841,3.61619554759446,300.723514352021,179,18.7376851765521
-36.0733824186841,3.61577513512892,300.733363339939,179.5,18.7205448954872
-36.0733824186841,3.61536550342899,300.743239135589,180,18.7034046144223
-36.0733824186841,3.61496452599888,300.753137958084,180.5,18.6862643333574
-36.0733824186841,3.61457110164273,300.763057953101,181,18.6691240522925
-36.0733824186841,3.61418451669639,300.772997961303,181.5,18.6519837712275
-36.0733824186841,3.61380354496005,300.782954981476,182,18.6348434901626
15.6692612309126,3.70772472140113,300.77844238447,182.5,18.6422887454609
15.6692612309126,3.70800409004491,300.773363455708,183,18.6497340007591
15.6692612309126,3.70826587491046,300.768306053321,183.5,18.6571792560573
15.6692612309126,3.70851487934434,300.763269551096,184,18.6646245113555
15.6692612309126,3.70875233986777,300.758256669568,184.5,18.6720697666537
15.6692612309126,3.70898189736271,300.753263115978,185,18.6795150219519
15.6692612309126,3.7092029394216,300.748293645937,185.5,18.6869602772502
15.6692612309126,3.70941752110361,300.74334521878,186,18.6944055325484
15.6692612309126,3.70962646243585,300.738417341301,186.5,18.7018507878466
-12.547891283913,3.65890915926504,300.739521990653,187,18.6958886526389
-12.547891283913,3.65877642663243,300.740923286668,187.5,18.6899265174313
-12.547891283913,3.65865217090623,300.742329245166,188,18.6839643822236
-12.547891283913,3.65853375086943,300.743738516191,188.5,18.6780022470159
-31.7656781015253,3.62333135740745,300.751497303793,189,18.6629087732585
-31.7656781015253,3.62295339379344,300.759518622753,189.5,18.6478152995011
-13.0185973023808,3.65686861076704,300.761303454477,190,18.6416295081538
-11.9290484686226,3.6587653121936,300.762545685609,190.5,18.6359614163398
-11.9290484686226,3.65868412281446,300.763773920811,191,18.6302933245259
-11.9290484686226,3.65860250648013,300.765001132044,191.5,18.6246252327119
-11.9290484686226,3.65852079364176,300.766227542293,192,18.6189571408979
-11.9290484686226,3.65843919655328,300.767453232927,192.5,18.613289049084
-11.9290484686226,3.65835782372279,300.768678258715,193,18.60762095727
-11.9290484686226,3.65827671247119,300.769902677861,193.5,18.6019528654561
-11.9290484686226,3.65819591307401,300.771126436808,194,18.5962847736421
-26.5736252292926,3.63128983981465,300.777033439617,194.5,18.5836583057369
-26.5736252292926,3.63100975263017,300.783130505133,195,18.5710318378316
-26.5736252292926,3.63073695119671,300.789238406878,195.5,18.5584053699263
-26.5736252292926,3.63047005589327,300.795355476182,196,18.5457789020211
-26.5736252292926,3.63020774783909,300.801479790942,196.5,18.5331524341158
-26.5736252292926,3.62994971003705,300.807610856027,197,18.5205259662106
-26.5736252292926,3.62969497945861,300.813747106813,197.5,18.5078994983053
-26.5736252292926,3.62944381659629,300.819888844709,198,18.4952730304
-26.5736252292926,3.62919577689787,300.826035188114,198.5,18.4826465624948
-26.5736252292926,3.62894948982204,300.832184018662,199,18.4700200945895
-40.7070420927224,3.60274911966824,300.84393404484,199.5,18.4506781284081
-40.7070420927224,3.60229189375004,300.855905171642,200,18.4313361622268
-40.7070420927224,3.60184384793478,300.867904920452,200.5,18.4119941960454
34.8692337821707,3.7386353042619,300.861001614592,201,18.4285623254381
34.8692337821707,3.73911254886821,300.853361344374,201.5,18.4451304548307
