curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-42.2960494069555,3.69862993480758,294.963646776275,604,38.202368040895
-42.2960494069555,3.69826510596494,294.972512098742,604.5,38.1822710572976
13.3985377538403,3.78877487070959,294.968949851242,605,38.1886373774917
13.3985377538403,3.78902652290075,294.964787805006,605.5,38.1950036976857
13.3985377538403,3.78925733990504,294.960640624086,606,38.2013700178797
13.3985377538403,3.78947256677737,294.956509590312,606.5,38.2077363380738
13.3985377538403,3.78967491056004,294.952395886698,607,38.2141026582678
13.3985377538403,3.78986758587404,294.948297968093,607.5,38.2204689784619
13.3985377538403,3.79005069442929,294.944218364044,608,38.2268352986559
13.3985377538403,3.79022664618996,294.940154669063,608.5,38.23320161885
18.1191919105331,3.79800220453642,294.935743131258,609,38.2418109596213
18.1191919105331,3.79820796962605,294.931316324833,609.5,38.2504203003926
18.1191919105331,3.7984059872708,294.926914372792,610,38.2590296411639
18.1191919105331,3.7985975548468,294.922535747701,610.5,38.2676389819351
-42.2886062321827,3.70082888018273,294.930255446088,611,38.247545534965
-42.2886062321827,3.70035319834228,294.938716016933,611.5,38.2274520879949
-42.2886062321827,3.69990900522237,294.947255416932,612,38.2073586410248
-42.2886062321827,3.69948913341686,294.955865268916,612.5,38.1872651940547
-42.2886062321827,3.69908849447906,294.964537010068,613,38.1671717470846
-26.456384100778,3.72435264138734,294.96834895158,613.5,38.1546009863451
-26.456384100778,3.72417469204396,294.971970892823,614,38.1420302256056
-26.456384100778,3.72399865683186,294.975602949422,614.5,38.1294594648661
-26.456384100778,3.72382539086561,294.979245757517,615,38.1168887041267
-26.456384100778,3.72365522139391,294.982899706016,615.5,38.1043179433872
-26.456384100778,3.72348783758995,294.986563408775,616,38.0917471826477
-26.456384100778,3.72332309799008,294.990236269814,616.5,38.0791764219083
-37.8077928886246,3.70469837529011,294.997373303911,617,38.0612120350639
-37.8077928886246,3.70440199525158,295.004690466068,617.5,38.0432476482195
-37.8077928886246,3.7041156293205,295.012041276826,618,38.0252832613751
-37.8077928886246,3.70383735559766,295.019421926905,618.5,38.0073188745307
-37.8077928886246,3.70356601401351,295.026829872526,619,37.9893544876863
-37.8077928886246,3.70330127629874,295.034265224465,619.5,37.9713901008419
-37.8077928886246,3.70304140436027,295.041721581254,620,37.9534257139975
-4.44214341371254,3.75749948263729,295.040490953103,620.5,37.9513150279033
-4.44214341371254,3.75761892226813,295.038849917307,621,37.9492043418091
-4.44214341371254,3.75772292444111,295.037195823343,621.5,37.9470936557149
-4.44214341371254,3.75781531310897,295.035532486044,622,37.9449829696208
-4.44214341371254,3.75789883631548,295.033862700254,622.5,37.9428722835266
-11.8629675516404,3.74578633370406,295.033656476915,623,37.9372355900849
-37.6123721976684,3.70366657091135,295.040567933485,623.5,37.9193640574544
-37.6123721976684,3.70335847680288,295.047838838112,624,37.901492524824
-37.6123721976684,3.70306568226326,295.055150154407,624.5,37.8836209921935
-37.6123721976684,3.70278476623701,295.062496983356,625,37.8657494595631
-37.6123721976684,3.70251299663069,295.069873614975,625.5,37.8478779269326
7.97519085862934,3.77706852265256,295.066628747989,626,37.8516673418335
7.97519085862934,3.77729684104664,295.062869550585,626.5,37.8554567567344
7.97519085862934,3.77750558811539,295.059112135126,627,37.8592461716353
7.97519085862934,3.77769986923692,295.05535914051,627.5,37.8630355865362
7.97519085862934,3.7778819327402,295.051612465079,628,37.8668250014371
7.97519085862934,3.77805376893366,295.047873264202,628.5,37.870614416338
7.97519085862934,3.77821731594849,295.044141831527,629,37.8744038312389
7.97519085862934,3.77837360204077,295.040418686342,629.5,37.8781932461398
7.97519085862934,3.77852345597048,295.036704231403,630,37.8819826610407
5.094100445142,3.77397199973158,295.033364217871,630.5,37.8844031247608
5.094100445142,3.77408316645145,295.03005809183,631,37.8868235884808
5.094100445142,3.77419102639074,295.026759099302,631.5,37.8892440522008
5.094100445142,3.77429572534052,295.023467324541,632,37.8916645159208
5.094100445142,3.77439734469296,295.02018316114,632.5,37.8940849796408
5.094100445142,3.77449621789696,295.016906375422,633,37.8965054433608
5.094100445142,3.77459204787257,295.013638443998,633.5,37.8989259070808
5.094100445142,3.77468586320623,295.01037688509,634,37.9013463708008
5.094100445142,3.77477766096504,295.007121918724,634.5,37.9037668345209
5.094100445142,3.77486665712058,295.003876927091,635,37.9061872982409
-31.3134529669592,3.71550336058826,295.008350646254,635.5,37.8913086994243
-31.3134529669592,3.71519133823939,295.013269251236,636,37.8764301006076
-31.3134529669592,3.71489960632173,295.018228261296,636.5,37.861551501791
-31.3134529669592,3.7146227591495,295.023220765735,637,37.8466729029743
-31.3134529669592,3.71435852062232,295.028244214633,637.5,37.8317943041577
-31.3134529669592,3.71410529973092,295.033296873549,638,37.8169157053411
-2.05359496252862,3.761805800512,295.031486015786,638.5,37.8159399389313
-2.05359496252862,3.7618890639546,295.029341903157,639,37.8149641725215
-2.05359496252862,3.76196263667256,295.027196570211,639.5,37.8139884061118
-2.05359496252862,3.7620291932851,295.025051611283,640,37.813012639702
-2.05359496252862,3.76209028142773,295.022907943929,640.5,37.8120368732922
-2.05359496252862,3.76214669954674,295.020766341081,641,37.8110611068824
-2.05359496252862,3.76219979241776,295.018626884989,641.5,37.8100853404727
-2.05359496252862,3.76224955282684,295.016490309283,642,37.8091095740629
-2.05359496252862,3.76229631692337,295.01435716155,642.5,37.8081338076531
9.65076700464423,3.78143844032963,295.010610962884,643,37.8127193731826
9.65076700464423,3.78159350125956,295.006765433341,643.5,37.8173049387121
9.65076700464423,3.78174090970281,295.002932077326,644,37.8218905042416
9.65076700464423,3.78188183108686,294.999111425569,644.5,37.8264760697711
11.4044466113971,3.78486213481986,294.995120281229,645,37.8318948968176
11.4044466113971,3.78500937111614,294.991127428263,645.5,37.8373137238641
11.4044466113971,3.78515129484065,294.987149815308,646,37.8427325509106
11.4044466113971,3.7852888865235,294.983186200213,646.5,37.8481513779571
11.4044466113971,3.78542262600423,294.979236434398,647,37.8535702050036
11.4044466113971,3.7855529059519,294.975300379997,647.5,37.8589890320501
11.4044466113971,3.78568002824272,294.971377915376,648,37.8644078590966
11.4044466113971,3.7858042363515,294.967468927456,648.5,37.8698266861431
11.4044466113971,3.78592557284009,294.963574269209,649,37.8752455131896
-15.6921861706201,3.74189504502151,294.96395235747,649.5,37.8677893650977
-15.6921861706201,3.74173559557634,294.964614742506,650,37.8603332170059
-15.6921861706201,3.7415890492815,294.965289918958,650.5,37.8528770689141
-15.6921861706201,3.74145243203529,294.965976578843,651,37.8454209208222
-15.6921861706201,3.74132388762076,294.966673738754,651.5,37.8379647727304
-15.6921861706201,3.74120157897143,294.96737976797,652,37.8305086246385
-15.6921861706201,3.741085103042,294.968094768974,652.5,37.8230524765467
-15.6921861706201,3.74097368890324,294.968818204869,653,37.8155963284549
-15.6921861706201,3.74086612544846,294.969548383736,653.5,37.808140180363
10.5692605264914,3.78365551921396,294.965965230886,654,37.8131621684308
10.5692605264914,3.78381802885905,294.962134350159,654.5,37.8181841564987
10.5692605264914,3.78396984301664,294.958317605693,655,37.8232061445665
10.5692605264914,3.78411314674522,294.954515848641,655.5,37.8282281326343
10.5692605264914,3.78425053173745,294.950726682204,656,37.8332501207021
10.5692605264914,3.78438178641895,294.946952781506,656.5,37.8382721087699
10.5692605264914,3.78450880555411,294.943191083089,657,37.8432940968377
-41.9631691707344,3.69916852792394,294.950944120045,657.5,37.8233552814083
-41.9631691707344,3.69870635530538,294.959365983538,658,37.8034164659789
-41.9631691707344,3.69827235064392,294.967861726901,658.5,37.7834776505495
-41.9631691707344,3.69786064686602,294.976424854585,659,37.7635388351201
-37.3535008444826,3.70491447273244,294.983501848557,659.5,37.7457903053093
-37.3535008444826,3.70459324145624,294.990557702164,660,37.7280417754986
-37.3535008444826,3.70428168447226,294.997648860559,660.5,37.7102932456878
10.2246340540869,3.78182048549869,294.994284189265,661,37.7151514843592
10.2246340540869,3.78203047829231,294.990405873492,661.5,37.7200097230305
10.2246340540869,3.7822221156651,294.986538348316,662,37.7248679617019
10.2246340540869,3.78240029600801,294.982682835001,662.5,37.7297262003732
10.2246340540869,3.78256751341525,294.978840213873,663,37.7345844390446
10.2246340540869,3.78272572197937,294.975010778661,663.5,37.7394426777159
10.2246340540869,3.7828768816735,294.971193631761,664,37.7443009163873
10.2246340540869,3.78302097138279,294.967390919742,664.5,37.7491591550586
10.2246340540869,3.78315957095092,294.963601195576,665,37.75401739373
10.2246340540869,3.78329331580028,294.959824372925,665.5,37.7588756324013
-5.87444700213275,3.7571870286831,294.958307676416,666,37.7560843867247
-5.87444700213275,3.75715419035008,294.956951730729,666.5,37.7532931410481
-5.87444700213275,3.75712642822702,294.955601028978,667,37.7505018953715
-5.87444700213275,3.7571022531484,294.954255253951,667.5,37.7477106496948
-5.87444700213275,3.75708068255552,294.952913986777,668,37.7449194040182
-5.87444700213275,3.75706118198003,294.951577127759,668.5,37.7421281583416
-5.87444700213275,3.75704339244678,294.950244632494,669,37.7393369126649
18.7211252324944,3.79700190224735,294.945929553924,669.5,37.7482322622779
18.7211252324944,3.79722078082694,294.941416891201,670,37.7571276118909
18.7211252324944,3.79742842833064,294.936931716407,670.5,37.7660229615038
18.7211252324944,3.7976269792103,294.932473559536,671,37.7749183111168
18.7211252324944,3.79781830314927,294.928040350367,671.5,37.7838136607298
18.7211252324944,3.79800283427409,294.923633770637,672,37.7927090103427
18.7211252324944,3.79818214176385,294.91925002347,672.5,37.8016043599557
18.7211252324944,3.79835678825882,294.914888584247,673,37.8104997095686
-27.6855220401447,3.72310135231392,294.918154056968,673.5,37.7973449234804
-27.6855220401447,3.72278606660607,294.92192824246,674,37.7841901373922
-27.6855220401447,3.72249379630039,294.925737897369,674.5,37.7710353513039
-27.6855220401447,3.72221811247613,294.929577056848,675,37.7578805652157
-27.6855220401447,3.7219574642149,294.933446075278,675.5,37.7447257791275
-27.6855220401447,3.72170799008489,294.937339320659,676,37.7315709930393
-27.6855220401447,3.72146820191169,294.941254978127,676.5,37.718416206951
-27.6855220401447,3.72123695373831,294.945191616402,677,37.7052614208628
-27.6855220401447,3.72101430361391,294.949150658119,677.5,37.6921066347746
12.4367526274318,3.78637135861091,294.945564158198,678,37.6980159624083
12.4367526274318,3.78657242705538,294.941576530954,678.5,37.703925290042
12.4367526274318,3.78675794216757,294.937605755826,679,37.7098346176757
12.4367526274318,3.78693183615205,294.933651932827,679.5,37.7157439453095
12.4367526274318,3.78709639691902,294.929714898734,680,37.7216532729432
-41.6145359880431,3.69925002226357,294.937397512864,680.5,37.7018801107002
-41.6145359880431,3.69880879940908,294.945758842686,681,37.6821069484571
-41.6145359880431,3.69839424224876,294.954190454958,681.5,37.662333786214
-2.94371411934416,3.76112258545879,294.952798684603,682,37.660935079356
-2.94371411934416,3.76118080453475,294.950956781209,682.5,37.659536372498
-2.94371411934416,3.76123010705826,294.949114662293,683,37.65813766564
-2.94371411934416,3.76127360652128,294.947273702275,683.5,37.656738958782
-2.94371411934416,3.76131232609103,294.945434861339,684,37.655340251924
-42.0730985831514,3.69752443697629,294.95355514813,684.5,37.6353492034934
-24.1728205087905,3.7261978662193,294.956755939236,685,37.6238634788435
-24.1728205087905,3.72602301877054,294.959747855824,685.5,37.6123777541936
-24.1728205087905,3.72585333939271,294.962752511356,686,37.6008920295436
-25.1669470333986,3.72406220871355,294.966036424632,686.5,37.588933945306
-25.1669470333986,3.72389032940329,294.969344843063,687,37.5769758610684
-25.1669470333986,3.72372279214056,294.972664708132,687.5,37.5650177768308
-25.1669470333986,3.72355939241228,294.975995949323,688,37.5530596925932
-25.1669470333986,3.72339938605648,294.979336867815,688.5,37.5411016083556
-25.1669470333986,3.72324259884071,294.982687243344,689,37.529143524118
-22.4063337921588,3.72761516540062,294.985307281679,689.5,37.5184971462881
-22.4063337921588,3.7274955796887,294.987898145576,690,37.5078507684582
-22.4063337921588,3.72737680658471,294.990493068567,690.5,37.4972043906283
-22.4063337921588,3.72725907208103,294.993092147219,691,37.4865580127984
-2.9854140435612,3.759078815062,294.991453111656,691.5,37.4851394922059
-2.9854140435612,3.75916782988426,294.989594164798,692,37.4837209716134
-2.9854140435612,3.75924694500615,294.98773152148,692.5,37.4823024510209
-2.9854140435612,3.75931882983765,294.985867004269,693,37.4808839304284
-2.9854140435612,3.75938457769668,294.984001641373,693.5,37.4794654098359
-2.9854140435612,3.75944519022642,294.982136249426,694,37.4780468892434
-2.9854140435612,3.75950165345565,294.980271425653,694.5,37.4766283686509
-2.9854140435612,3.75955449988817,294.978407588871,695,37.4752098480584
2.60679215199546,3.76876739068603,294.9756654009,695.5,37.4764484663184
2.60679215199546,3.76886875911461,294.972871893987,696,37.4776870845784
2.60679215199546,3.76896462707712,294.970083053161,696.5,37.4789257028384
2.60679215199546,3.76905591857684,294.967299231336,697,37.4801643210984
2.60679215199546,3.7691433374283,294.964520516755,697.5,37.4814029393583
2.60679215199546,3.7692271635815,294.961747366498,698,37.4826415576183
2.60679215199546,3.76930756292403,294.958980421489,698.5,37.4838801758783
2.60679215199546,3.76938532898655,294.956218937654,699,37.4851187941383
2.60679215199546,3.76946060788439,294.953463139592,699.5,37.4863574123982
22.2989121874903,3.80145410500818,294.948822196311,700,37.4969527488128
22.2989121874903,3.80170555067364,294.944044062133,700.5,37.5075480852273
22.2989121874903,3.80194550000816,294.939300206487,701,37.5181434216418
22.2989121874903,3.80217604588711,294.93458946498,701.5,37.5287387580563
22.2989121874903,3.80239884431699,294.929909652161,702,37.5393340944708
22.2989121874903,3.80261469860038,294.925260674419,702.5,37.5499294308853
0.23828373317817,3.76711763230127,294.922736085522,703,37.5500426514897
0.23828373317817,3.76711368230318,294.920411218584,703.5,37.5501558720941
0.23828373317817,3.76711605776035,294.918090501845,704,37.5502690926985
0.23828373317817,3.76712296289332,294.915774800346,704.5,37.5503823133029
0.23828373317817,3.76713304233167,294.91346397983,705,37.5504955339073
0.23828373317817,3.76714572219261,294.911158592283,705.5,37.5506087545117
-1.03671045557771,3.76507926708024,294.909047768091,706,37.5501161611534
-1.03671045557771,3.76508252231261,294.906954149287,706.5,37.549623567795
-1.03671045557771,3.76508775770434,294.904865566068,707,37.5491309744367
-1.03671045557771,3.76509457750075,294.902782119999,707.5,37.5486383810784
-1.03671045557771,3.76510257146457,294.900703275594,708,37.5481457877201
-1.03671045557771,3.76511161301622,294.898629342268,708.5,37.5476531943618
-13.8131885617299,3.74422819466461,294.898871460214,709,37.5410898526822
-13.8131885617299,3.74410588507223,294.899255671342,709.5,37.5345265110027
-13.8131885617299,3.74399145694264,294.89964865437,710,37.5279631693231
-13.8131885617299,3.74388311086743,294.900049347186,710.5,37.5213998276436
-13.8131885617299,3.74377983681397,294.900457115408,711,37.514836485964
-13.8131885617299,3.74368091762748,294.900871479488,711.5,37.5082731442845
-16.3142551984757,3.73948906424338,294.901839458794,712,37.5005214198629
-16.3142551984757,3.73937023487443,294.902843109472,712.5,37.4927696954412
-16.3142551984757,3.7392560825562,294.903854700599,713,37.4850179710195
-16.3142551984757,3.7391453724852,294.904872574292,713.5,37.4772662465979
-16.3142551984757,3.73903835268632,294.905897573325,714,37.4695145221763
-10.9318853576106,3.74776124786861,294.905774480888,714.5,37.4643202327851
-10.9318853576106,3.74771743711691,294.905593979558,715,37.459125943394
-10.9318853576106,3.74767302003095,294.905415822975,715.5,37.4539316540029
-10.9318853576106,3.7476284952484,294.905239914557,716,37.4487373646118
13.0028214222843,3.7866923518537,294.901531182444,716.5,37.4549156600438
13.0028214222843,3.7868812533884,294.897607590985,717,37.4610939554758
13.0028214222843,3.78705808478953,294.893702201635,717.5,37.4672722509079
13.0028214222843,3.78722593125618,294.889813807407,718,37.4734505463399
13.0028214222843,3.78738565922187,294.885943785816,718.5,37.4796288417719
13.0028214222843,3.78753961246629,294.882088853902,719,37.4858071372039
13.0028214222843,3.78768794214042,294.878250383303,719.5,37.4919854326359
13.0028214222843,3.78783097885396,294.874429408351,720,37.4981637280679
13.0028214222843,3.78796984876927,294.870623825624,720.5,37.5043420235
-14.475344714811,3.74329982532915,294.870921998165,721,37.4974640580782
-14.475344714811,3.74315508281942,294.871502188961,721.5,37.4905860926564
-14.475344714811,3.74302229526631,294.872093129937,722,37.4837081272346
-14.475344714811,3.74289846163967,294.87269350077,722.5,37.4768301618127
-14.475344714811,3.74278177993612,294.873302390514,723,37.4699521963909
-14.475344714811,3.74267102892517,294.873919064112,723.5,37.4630742309691
-14.475344714811,3.74256499858369,294.874542456734,724,37.4561962655473
-14.475344714811,3.74246329340234,294.875172460241,724.5,37.4493183001255
18.0837992828394,3.79546069344482,294.871190059795,725,37.4579108240766
18.0837992828394,3.79568343809346,294.866924248948,725.5,37.4665033480277
18.0837992828394,3.79589266377387,294.862685969608,726,37.4750958719788
10.6901042468879,3.78414239610289,294.859073181571,726.5,37.4801752789853
10.6901042468879,3.78426483960512,294.855537202992,727,37.4852546859917
10.6901042468879,3.78438371843389,294.852014374618,727.5,37.4903340929982
11.5718669003921,3.7859278163005,294.848421818373,728,37.4958324698573
11.5718669003921,3.78604867609122,294.844834757509,728.5,37.5013308467163
11.5718669003921,3.78616633561256,294.84126136511,729,37.5068292235754
15.4379945768671,3.79252886320867,294.837383855316,729.5,37.514164592437
15.4379945768671,3.79267690875403,294.833492230901,730,37.5214999612985
15.4379945768671,3.79282075089628,294.829618754689,730.5,37.5288353301601
-17.4325212123304,3.73944750892327,294.830571731838,731,37.5205522612263
-17.4325212123304,3.73925242614271,294.831862030883,731.5,37.5122691922925
-17.4325212123304,3.7390725703236,294.833166865226,732,37.5039861233587
-17.4325212123304,3.73890435536765,294.834484619906,732.5,37.4957030544249
-17.4325212123304,3.73874490657945,294.835813271441,733,37.4874199854911
-17.4325212123304,3.73859354480503,294.837152908572,733.5,37.4791369165573
-41.5052959220373,3.69930347976948,294.845259654711,734,37.4594156597722
-41.5052959220373,3.69888123185904,294.85372595799,734.5,37.4396944029871
-41.5052959220373,3.69847885043528,294.862252406118,735,37.419973146202
-41.5052959220373,3.69809253476277,294.8708333812,735.5,37.4002518894169
-41.5052959220373,3.69772038974521,294.879466597673,736,37.3805306326318
-41.5052959220373,3.69735890327336,294.888141578173,736.5,37.3608093758467
-21.9013367976493,3.72897489848715,294.890976363751,737,37.3504029475265
-21.9013367976493,3.7288657095607,294.893562984743,737.5,37.3399965192062
-21.9013367976493,3.72875283866713,294.896148271728,738,37.329590090886
-21.9013367976493,3.72863826883492,294.898734240977,738.5,37.3191836625657
-37.1142664009462,3.7036584221481,294.905751617581,739,37.3015488050898
-37.1142664009462,3.7033635623338,294.912993205071,739.5,37.2839139476138
-37.1142664009462,3.70307849359539,294.920266622324,740,37.2662790901378
-37.1142664009462,3.70280118797175,294.927568089593,740.5,37.2486442326618
-37.1142664009462,3.70253056173046,294.934895508447,741,37.2310093751858
-37.1142664009462,3.70226595188021,294.942247575815,741.5,37.2133745177098
-37.1142664009462,3.70200645768891,294.949621499612,742,37.1957396602339
-37.1142664009462,3.70175173052569,294.95701649637,742.5,37.1781048027579
-37.1142664009462,3.7015013625991,294.964431334287,743,37.1604699452819
1.17161847651901,3.76428878176098,294.962419220746,743.5,37.1610266402365
26.1497978307518,3.80509973461322,294.957446354516,744,37.1734517263958
26.1497978307518,3.80546698523664,294.952294217486,744.5,37.1858768125551
26.1497978307518,3.80581081256628,294.947186253192,745,37.1983018987144
26.1497978307518,3.8061355822566,294.942122832825,745.5,37.2107269848738
26.1497978307518,3.80644476790257,294.937102448308,746,37.223152071033
0.281414859802931,3.76479230620612,294.934531063294,746.5,37.2232857854083
0.281414859802931,3.76484051398024,294.932193810277,747,37.2234194997835
0.281414859802931,3.76489124081705,294.929860877812,747.5,37.2235532141588
0.281414859802931,3.76494273486515,294.927532485905,748,37.223686928534
0.281414859802931,3.76499420535938,294.925208314777,748.5,37.2238206429092
0.281414859802931,3.76504523498615,294.922888715106,749,37.2239543572845
0.281414859802931,3.76509556322034,294.920573763748,749.5,37.2240880716597
0.281414859802931,3.76514508789911,294.918263217413,750,37.224221786035
0.281414859802931,3.76519361395362,294.915957729439,750.5,37.2243555004102
0.281414859802931,3.76524103355997,294.913657655021,751,37.2244892147854
-13.0018189204572,3.74350121307144,294.913761035366,751.5,37.2183113956925
-13.0018189204572,3.74340984253236,294.914010602373,752,37.2121335765996
-13.0018189204572,3.7433248175715,294.914267036223,752.5,37.2059557575067
-13.0018189204572,3.74324492264441,294.914529921769,753,37.1997779384138
-13.0018189204572,3.7431687523388,294.91479799204,753.5,37.1936001193209
-13.0018189204572,3.74309580420764,294.915070948538,754,37.187422300228
-13.0018189204572,3.74302579224251,294.915348781223,754.5,37.1812444811351
-13.0018189204572,3.74295833675146,294.915631232157,755,37.1750666620422
-13.0018189204572,3.74289264966766,294.915917108346,755.5,37.1688888429493
-23.6074648594852,3.72541268657888,294.91873333903,756,37.1576717472463
-23.6074648594852,3.72523272861749,294.92168720848,756.5,37.1464546515433
-23.6074648594852,3.72506065251011,294.924655931424,757,37.1352375558403
-16.7128270874056,3.73622341737217,294.925921547165,757.5,37.1272964498375
-16.7128270874056,3.73613988080152,294.927109813537,758,37.1193553438346
-16.7128270874056,3.73605680894957,294.928300823592,758.5,37.1114142378318
2.90600096842137,3.76823232365137,294.925792006038,759,37.1127950252721
2.90600096842137,3.76835092554345,294.923079911557,759.5,37.1141758127124
2.90600096842137,3.76845979251212,294.920371457345,760,37.1155566001528
2.90600096842137,3.76856148192583,294.917667350345,760.5,37.1169373875931
2.90600096842137,3.76865684860502,294.914968549102,761,37.1183181750334
2.90600096842137,3.76874763620924,294.912274616264,761.5,37.1196989624737
2.90600096842137,3.76883418089845,294.909586091722,762,37.1210797499141
2.90600096842137,3.76891701872003,294.906903143242,762.5,37.1224605373544
2.90600096842137,3.76899623666546,294.904226589568,763,37.1238413247947
2.90600096842137,3.76907258755148,294.901555891625,763.5,37.125222112235
-9.04193517297379,3.74955298058255,294.900874656523,764,37.1209258333766
-9.04193517297379,3.74950378499887,294.900319894451,764.5,37.1166295545183
-9.04193517297379,3.74945894880062,294.899769880813,765,37.1123332756599
-9.04193517297379,3.74941721349337,294.899224007984,765.5,37.1080369968015
-9.04193517297379,3.74937791547224,294.898681974272,766,37.1037407179432
-9.04193517297379,3.74934078208357,294.898143954603,766.5,37.0994444390848
-9.04193517297379,3.74930502636344,294.897608886138,767,37.0951481602264
11.4161284027286,3.78276353694987,294.89405155911,767.5,37.1005725378804
11.4161284027286,3.78293011252715,294.890310587752,768,37.1059969155344
11.4161284027286,3.78308705379187,294.886584823415,768.5,37.1114212931884
-17.954713567807,3.73514240439262,294.887739422129,769,37.1028901043628
-17.954713567807,3.73498754817231,294.889207887599,769.5,37.0943589155372
-36.9199245453631,3.70384324028081,294.895954201751,770,37.0768163996661
-36.9199245453631,3.70348325937535,294.902984256953,770.5,37.059273883795
-36.9199245453631,3.70314171623242,294.9100619884,771,37.041731367924
-36.9199245453631,3.70281466823054,294.917181511717,771.5,37.0241888520529
-36.9199245453631,3.70250060501885,294.924341719016,772,37.0066463361818
-36.9199245453631,3.70219641867171,294.931534956649,772.5,36.9891038203108
-36.9199245453631,3.70190109492343,294.938759352422,773,36.9715613044397
-36.9199245453631,3.70161423316086,294.946014979802,773.5,36.9540187885686
12.3764912521271,3.78237732049724,294.94254505625,774,36.9598994829875
12.3764912521271,3.78262050699601,294.938544775809,774.5,36.9657801774064
12.3764912521271,3.78284342089705,294.934557430253,775,36.9716608718252
12.3764912521271,3.78305143389398,294.930584127528,775.5,36.9775415662441
12.3764912521271,3.78324656303302,294.926626744095,776,36.9834222606629
12.3764912521271,3.78343223386054,294.922683671497,776.5,36.9893029550818
-12.4308769932347,3.74294969981617,294.922588114707,777,36.9833964192578
-12.4308769932347,3.74287355438884,294.922747622152,777.5,36.9774898834338
-22.5604595832929,3.72614628253297,294.925299964953,778,36.966770272677
-22.5604595832929,3.72596910137379,294.927985230923,778.5,36.9560506619202
-2.61454711538905,3.75862864295509,294.926404434146,779,36.9548083588864
-2.61454711538905,3.75868137030991,294.924606292875,779.5,36.9535660558527
-2.61454711538905,3.75872888810113,294.922809444018,780,36.952323752819
-2.61454711538905,3.75877274988452,294.921014457568,780.5,36.9510814497853
-2.61454711538905,3.75881365898456,294.919221728791,781,36.9498391467516
-2.61454711538905,3.75885210264072,294.917431502174,781.5,36.9485968437179
-2.61454711538905,3.75888838488896,294.915644051479,782,36.9473545406841
-2.61454711538905,3.75892289913359,294.913859362185,782.5,36.9461122376504
-4.21827566279561,3.75632043494257,294.912350784878,783,36.9441079224013
29.8358963483979,3.8116103247279,294.907579580032,783.5,36.9582844596414
29.8358963483979,3.81193650396343,294.902567463211,784,36.9724609968815
29.8358963483979,3.81224588539793,294.897611494691,784.5,36.9866375341216
-41.4853356138912,3.69644731698124,294.905266301631,785,36.9669257614843
-41.4853356138912,3.69598115035439,294.913753051983,785.5,36.9472139888471
-41.4853356138912,3.69554688231224,294.922316363078,786,36.9275022162098
-41.4853356138912,3.69513588791738,294.930944559375,786.5,36.9077904435725
-41.4853356138912,3.69474440723339,294.939633353834,787,36.8880786709353
-41.4853356138912,3.69436829348748,294.948374258133,787.5,36.868366898298
-41.4853356138912,3.69400541160632,294.957163118427,788,36.8486551256608
-41.4853356138912,3.69365434728101,294.96599748991,788.5,36.8289433530235
-41.4853356138912,3.69331393400062,294.9748753032,789,36.8092315803862
-41.4853356138912,3.6929829535362,294.983793596875,789.5,36.789519807749
4.15086169854683,3.76779914662239,294.98132684315,790,36.7914920912279
19.5618287839358,3.79313789659634,294.976652553636,790.5,36.8007869014458
19.5618287839358,3.79343777706889,294.971864815162,791,36.8100817116638
19.5618287839358,3.7937177988283,294.967104741309,791.5,36.8193765218817
19.5618287839358,3.79398179575004,294.962372936557,792,36.8286713320996
19.5618287839358,3.7942320074358,294.957670539108,792.5,36.8379661423175
19.5618287839358,3.79447124926592,294.952995522186,793,36.8472609525355
19.5618287839358,3.79470068972259,294.948348156765,793.5,36.8565557627534
19.5618287839358,3.79492220188311,294.943725829446,794,36.8658505729713
-27.0235066706366,3.71891887088013,294.947016125975,794.5,36.853010343732
-27.0235066706366,3.71864539514161,294.950821614351,795,36.8401701144926
-27.0235066706366,3.71839255338495,294.954659111508,795.5,36.8273298852533
-27.0235066706366,3.71815432327094,294.958522601203,796,36.814489656014
-27.0235066706366,3.71792827289236,294.962409987597,796.5,36.8016494267746
-27.0235066706366,3.71771296688621,294.966320353086,797,36.7888091975353
-27.0235066706366,3.71750510396267,294.970247751117,797.5,36.7759689682959
-27.0235066706366,3.71730444761094,294.974192500125,798,36.7631287390566
19.0269007261241,3.7927149275248,294.969932389632,798.5,36.772169378009
11.5182215628054,3.78079359058976,294.965892567823,799,36.777642265266
11.5182215628054,3.78098137610814,294.961933210765,799.5,36.7831151525229
11.5182215628054,3.78115823012943,294.957988819294,800,36.7885880397799
11.5182215628054,3.78132656473416,294.95405853019,800.5,36.7940609270368
11.5182215628054,3.78148705478739,294.950143676038,801,36.7995338142938
11.5182215628054,3.781641501177,294.946242554498,801.5,36.8050067015507
11.5182215628054,3.78178992078424,294.942357012672,802,36.8104795888077
11.5182215628054,3.78193293596215,294.938487408667,802.5,36.8159524760646
0.851480910692398,3.76465307116319,294.935947044924,803,36.8163570575359
0.30302477913496,3.76378721052764,294.933593912657,803.5,36.8165010398723
-6.49851417880122,3.75265439467624,294.932380087162,804,36.8134132684447
-6.49851417880122,3.7526160422176,294.931240264727,804.5,36.8103254970171
-6.49851417880122,3.75258209960144,294.930105102588,805,36.8072377255895
-6.49851417880122,3.75255166940648,294.92897463829,805.5,36.804149954162
-6.49851417880122,3.75252396653767,294.927848549604,806,36.8010621827344
-6.49851417880122,3.75249827313814,294.926726236701,806.5,36.7979744113068
