curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-29.23,3.68311911795304,302.930046906121,1554,36.8340902057364
-29.23,3.68305856273205,302.930659568498,1554.5,36.8202015603715
-29.23,3.68299800293636,302.931272618623,1555,36.8063129150065
-29.23,3.6829374321261,302.931885867491,1555.5,36.7924242696416
-29.23,3.68287685670526,302.932499539781,1556,36.7785356242766
-29.23,3.68281627022124,302.933113401276,1556.5,36.7646469789117
-29.23,3.68275567908621,302.933727690362,1557,36.7507583335468
-29.23,3.68269507684208,302.934342168162,1557.5,36.7368696881818
-29.23,3.68263446990492,302.934957067305,1558,36.7229810428168
-29.23,3.68257385181301,302.935572168606,1558.5,36.7090923974519
-29.23,3.68251322898408,302.936187667862,1559,36.6952037520869
-29.23,3.68245259495627,302.936803388791,1559.5,36.681315106722
-29.23,3.68239195615215,302.937419525961,1560,36.667426461357
-29.23,3.68233130610084,302.938035866564,1560.5,36.6535378159921
-29.23,3.68227065122953,302.938652611505,1561,36.6396491706271
-29.23,3.68220998506567,302.93926957089,1561.5,36.6257605252622
-29.23,3.68214931404371,302.939886960801,1562,36.6118718798972
-29.23,3.68208863167936,302.940504542166,1562.5,36.5979832345323
-29.23,3.68202794441868,302.941122582082,1563,36.5840945891673
-29.23,3.68196724576696,302.941740797992,1563.5,36.5702059438024
-29.23,3.68190654217204,302.94235942836,1564,36.5563172984374
-29.23,3.68184582714355,302.942978276217,1564.5,36.5424286530725
-29.23,3.68178510713154,302.943597547965,1565,36.5285400077075
-29.23,3.68172437563591,302.944217014082,1565.5,36.5146513623426
-29.23,3.68166363911631,302.944836918266,1566,36.5007627169776
-29.23,3.68160289106739,302.94545702868,1566.5,36.4868740716127
-29.23,3.68154213795143,302.9460775619,1567,36.4729854262477
-29.23,3.6814813732578,302.946698297829,1567.5,36.4590967808828
-29.23,3.68142060345709,302.947319474182,1568,36.4452081355178
-29.23,3.68135982203231,302.947940859227,1568.5,36.4313194901529
-29.23,3.68129903545439,302.948562657117,1569,36.4174308447879
-29.23,3.6812382372062,302.949184672018,1569.5,36.403542199423
-29.23,3.68117743376614,302.949807124527,1570,36.389653554058
-29.23,3.68111661860741,302.950429785303,1570.5,36.3757649086931
-29.23,3.68105579821381,302.951052879476,1571,36.3618762633281
-29.23,3.68099496605338,302.951676177612,1571.5,36.3479876179632
-29.23,3.68093412861437,302.952299904871,1572,36.3340989725982
-29.23,3.68087327936424,302.952923863486,1572.5,36.3202103272333
-29.23,3.68081242479256,302.953548238357,1573,36.3063216818683
-29.23,3.68075155835954,302.954172824429,1573.5,36.2924330365034
-29.23,3.68069068656441,302.954797848855,1574,36.2785443911384
-29.23,3.68062980286092,302.955423094321,1574.5,36.2646557457735
-29.23,3.68056891375251,302.956048771768,1575,36.2507671004085
-29.23,3.68050801268653,302.956674662552,1575.5,36.2368784550436
-29.23,3.68044710617299,302.957300981868,1576,36.2229898096786
-29.23,3.68038618765524,302.95792752294,1576.5,36.2091011643137
-29.23,3.68032526364955,302.958554516099,1577,36.1952125189487
-29.23,3.68026432758765,302.95918170453,1577.5,36.1813238735838
-29.23,3.68020338599698,302.959809359025,1578,36.1674352282188
-29.23,3.68014243230078,302.960437197833,1578.5,36.1535465828539
-29.23,3.68008147303434,302.961065510783,1579,36.1396579374889
-29.23,3.68002050161637,302.961694030096,1579.5,36.125769292124
-29.23,3.67995952457714,302.962322962731,1580,36.111880646759
-29.23,3.6798985353437,302.962952142209,1580.5,36.0979920013941
-29.23,3.67983754044958,302.963581768415,1581,36.0841033560291
-29.23,3.67977653330899,302.964211608315,1581.5,36.0702147106642
-29.23,3.67971552046746,302.964841912391,1582,36.0563260652992
-29.23,3.67965449532709,302.965472409032,1582.5,36.0424374199343
-29.23,3.6795934644448,302.966103387041,1583,36.0285487745693
-29.23,3.67953242121555,302.966734553673,1583.5,36.0146601292044
-29.23,3.679471372199,302.967366186781,1584,36.0007714838394
-29.23,3.67941031078854,302.96799802879,1584.5,35.9868828384745
-29.23,3.67934924354715,302.968630335618,1585,35.9729941931095
-29.23,3.6792881638644,302.969262858265,1585.5,35.9591055477446
-29.23,3.67922707830511,302.969895826622,1586,35.9452169023796
-29.23,3.67916598025564,302.970529016932,1586.5,35.9313282570147
-29.23,3.67910487628851,302.971162668945,1587,35.9174396116497
-29.23,3.67904375978273,302.971796546692,1587.5,35.9035509662848
-29.23,3.67898263731355,302.972430871568,1588,35.8896623209198
-29.23,3.67892150225889,302.973065436278,1588.5,35.8757736755549
-29.23,3.67886036119977,302.973700470676,1589,35.8618850301899
-29.23,3.67879920750326,302.974335723375,1589.5,35.847996384825
-29.23,3.67873804775478,302.974971412548,1590,35.83410773946
-29.23,3.67867687532069,302.975607332073,1590.5,35.8202190940951
-29.23,3.67861569679482,302.976243721699,1591,35.8063304487301
-29.23,3.67855450553545,302.976880343435,1591.5,35.7924418033652
-29.23,3.67849330813564,302.977517402741,1592,35.7785531580002
-29.23,3.67843209795415,302.978154711707,1592.5,35.7646645126353
-29.23,3.67837088159427,302.978792497168,1593,35.7507758672703
-29.23,3.67830965239789,302.979430491648,1593.5,35.7368872219054
-29.23,3.67824841698221,302.98006898698,1594,35.7229985765404
-29.23,3.67818716867991,302.980707687568,1594.5,35.7091099311755
-29.23,3.67812591410951,302.981346849868,1595,35.6952212858105
-29.23,3.67806464660607,302.98198624175,1595.5,35.6813326404456
-29.23,3.67800337279256,302.982626122241,1596,35.6674439950806
-29.23,3.67794208599417,302.983266211633,1596.5,35.6535553497157
-29.23,3.67788079284144,302.98390678212,1597,35.6396667043507
-29.23,3.67781948665638,302.984547586852,1597.5,35.6257780589858
-29.23,3.67775817407028,302.985188855463,1598,35.6118894136208
-29.23,3.67769684840058,302.985830346798,1598.5,35.5980007682559
-29.23,3.67763551628846,302.986472323549,1599,35.5841121228909
-29.23,3.67757417104398,302.987114535744,1599.5,35.570223477526
-29.23,3.6775128193115,302.987757223703,1600,35.556334832161
-29.23,3.67745145439714,302.988400151737,1600.5,35.5424461867961
-29.23,3.67739008295248,302.989043574781,1601,35.5285575414311
-29.23,3.67732869827394,302.989687217676,1601.5,35.5146688960662
-29.23,3.6772673070189,302.990331345166,1602,35.5007802507012
-29.23,3.67720590248091,302.990975704787,1602.5,35.4868916053363
-29.23,3.67714449131956,302.991620530859,1603,35.4730029599713
-29.23,3.67708306682719,302.992265609557,1603.5,35.4591143146064
-29.23,3.67702163566986,302.992911181053,1604,35.4452256692414
-29.23,3.67696019112873,302.99355697887,1604.5,35.4313370238765
-29.23,3.67689873987865,302.994203278597,1605,35.4174483785115
-29.23,3.67683727519272,302.994849799711,1605.5,35.4035597331466
-29.23,3.67677580375783,302.995496854338,1606,35.3896710877816
-29.23,3.67671431883377,302.996144103552,1606.5,35.3757824424167
-29.23,3.6766528271108,302.996791855251,1607,35.3618937970517
-29.23,3.67659132185204,302.997439837791,1607.5,35.3480051516868
-29.23,3.67652980974935,302.998088313938,1608,35.3341165063218
-29.23,3.67646828406174,302.998737037747,1608.5,35.3202278609569
-29.23,3.67640675148266,302.999386239024,1609,35.3063392155919
-29.23,3.67634520526823,303.000035691841,1609.5,35.292450570227
-29.23,3.67628365212327,303.000685667446,1610,35.278561924862
-29.23,3.67622208528698,303.001335853714,1610.5,35.2646732794971
-29.23,3.67616051147287,303.001986549982,1611,35.2507846341321
-29.23,3.67609892391884,303.002637474174,1611.5,35.2368959887672
-29.23,3.67603732934485,303.00328893859,1612,35.2230073434022
-29.23,3.6759757209776,303.003940608566,1612.5,35.2091186980373
-29.23,3.67591410554145,303.004592789365,1613,35.1952300526723
-29.23,3.67585247626408,303.005245209534,1613.5,35.1813414073074
-29.23,3.67579083987363,303.005898143939,1614,35.1674527619424
-29.23,3.67572918959225,303.006551331074,1614.5,35.1535641165775
-29.23,3.67566753214945,303.007205017159,1615,35.1396754712125
-29.23,3.67560586076453,303.007858952414,1615.5,35.1257868258476
-29.23,3.67554418217205,303.008513381215,1616,35.1118981804826
-29.23,3.67548248958618,303.009168065466,1616.5,35.0980095351177
-29.23,3.67542078974873,303.00982325592,1617,35.0841208897527
-29.23,3.67535907586869,303.010478715648,1617.5,35.0702322443878
-29.23,3.67529735469228,303.011134694957,1618,35.0563435990228
-29.23,3.67523561941743,303.011790910785,1618.5,35.0424549536579
-29.23,3.67517387680114,303.012447643162,1619,35.0285663082929
-29.23,3.6751121200329,303.013104604922,1619.5,35.014677662928
-29.23,3.6750503558783,303.013762092986,1620,35.000789017563
-29.23,3.67498857752246,303.014419826014,1620.5,34.9869003721981
-29.23,3.67492679173296,303.01507808279,1621,34.9730117268331
-29.23,3.67486499169216,303.0157365959,1621.5,34.9591230814682
-29.23,3.67480318416905,303.016395612781,1622,34.9452344361032
-29.23,3.67474136234313,303.017054887252,1622.5,34.9313457907383
-29.23,3.67467953298803,303.017714661426,1623,34.9174571453733
-29.23,3.67461768927989,303.018374712807,1623.5,34.9035685000084
-29.23,3.67455583800008,303.019035290964,1624,34.8896798546434
-29.23,3.67449397231156,303.019696122178,1624.5,34.8757912092785
-29.23,3.67443209900354,303.020357464437,1625,34.8619025639135
-29.23,3.67437021123617,303.021019067387,1625.5,34.8480139185486
-29.23,3.67430831580695,303.021681221501,1626,34.8341252731836
-29.23,3.67424640586369,303.022343616625,1626.5,34.8202366278187
-29.23,3.67418448821026,303.023006543316,1627,34.8063479824537
-29.23,3.67412255599108,303.023669722011,1627.5,34.7924593370888
-29.23,3.67406061601757,303.024333452543,1628,34.7785706917238
-29.23,3.67399866142603,303.02499743026,1628.5,34.7646820463589
-29.23,3.67393669903176,303.025661947375,1629,34.7507934009939
-29.23,3.67387472196872,303.026326731897,1629.5,34.736904755629
-29.23,3.67381273705467,303.02699203747,1630,34.723016110264
-29.23,3.67375073741824,303.027657604208,1630.5,34.7091274648991
-29.23,3.67368872988543,303.028323702667,1631,34.6952388195341
-29.23,3.67362670757679,303.028990059724,1631.5,34.6813501741692
-29.23,3.67356467732365,303.029656942925,1632,34.6674615288042
-29.23,3.67350263224793,303.030324127948,1632.5,34.6535728834393
-29.23,3.67344057918006,303.030991834253,1633,34.6396842380743
-29.23,3.67337851123311,303.031659814511,1633.5,34.6257955927094
-29.23,3.67331643524975,303.032328336799,1634,34.6119069473444
-29.23,3.67325434433466,303.032997135881,1634.5,34.5980183019795
-29.23,3.67319224533241,303.033666450767,1635,34.5841296566145
-29.23,3.67313013134696,303.034336052771,1635.5,34.5702410112496
-29.23,3.67306800922807,303.035006178927,1636,34.5563523658846
-29.23,3.67300587207155,303.035676584232,1636.5,34.5424637205197
-29.23,3.67294372673593,303.036347526138,1637,34.5285750751547
-29.23,3.67288156631138,303.037018764893,1637.5,34.5146864297898
-29.23,3.67281939765984,303.037690532459,1638,34.5007977844248
-29.23,3.6727572138641,303.038362581408,1638.5,34.4869091390599
-29.23,3.67269502179869,303.039035199762,1639,34.4730204936949
-29.23,3.67263281453175,303.039708068669,1639.5,34.45913184833
-29.23,3.67257059894595,303.040381490862,1640,34.445243202965
-29.23,3.67250836810842,303.041055187573,1640.5,34.4313545576001
-29.23,3.6724461289051,303.041729448178,1641,34.4174659122351
-29.23,3.67238387439519,303.042403977595,1641.5,34.4035772668702
-29.23,3.67232161147517,303.043079091283,1642,34.3896886215052
-29.23,3.6722593331929,303.043754454855,1642.5,34.3757999761403
-29.23,3.67219704644634,303.044430356349,1643,34.3619113307753
-29.23,3.67213474428949,303.045106552833,1643.5,34.3480226854104
-29.23,3.67207243362473,303.045783321731,1644,34.3341340400454
-29.23,3.67201010749246,303.046460363673,1644.5,34.3202453946805
-29.23,3.67194777280404,303.047137971082,1645,34.3063567493155
-29.23,3.67188542259641,303.047815865552,1645.5,34.2924681039506
-29.23,3.67182306378212,303.048494313932,1646,34.2785794585856
-29.23,3.67176068939513,303.049173046682,1646.5,34.2646908132207
-29.23,3.67169830635527,303.049852345296,1647,34.2508021678557
-29.23,3.67163590768582,303.050531915684,1647.5,34.2369135224908
-29.23,3.67157350031946,303.051212084199,1648,34.2230248771258
-29.23,3.67151107726808,303.051892512069,1648.5,34.2091362317609
-29.23,3.6714486454676,303.052573504369,1649,34.1952475863959
-29.23,3.6713861979306,303.053254781705,1649.5,34.181358941031
-29.23,3.67132374159572,303.053936620589,1650,34.167470295666
-29.23,3.67126126947128,303.054618758563,1650.5,34.1535816503011
-29.23,3.67119878850171,303.055301463548,1651,34.1396930049361
-29.23,3.6711362916858,303.055984451111,1651.5,34.1258043595712
-29.23,3.6710737859746,303.056667994384,1652,34.1119157142062
-29.23,3.67101126436742,303.057351857025,1652.5,34.0980270688413
-29.23,3.67094873382199,303.058036323528,1653,34.0841384234763
-29.23,3.67088618731896,303.058721053912,1653.5,34.0702497781114
-29.23,3.67082363182763,303.059406370565,1654,34.0563611327464
-29.23,3.67076106032368,303.060091952115,1654.5,34.0424724873815
-29.23,3.67069847978526,303.060778144246,1655,34.0285838420165
-29.23,3.67063588318145,303.061464614829,1655.5,34.0146951966516
-29.23,3.67057327749128,303.062151673298,1656,34.0008065512866
-29.23,3.670510655682,303.062839016015,1656.5,33.9869179059217
-29.23,3.67044802473713,303.063526949434,1657,33.9730292605567
-29.23,3.67038537761866,303.064215173739,1657.5,33.9591406151918
-29.23,3.670322721317,303.064903993583,1658,33.9452519698268
-29.23,3.67026004878409,303.065593089823,1658.5,33.9313633244619
-29.23,3.67019736701677,303.066282762927,1659,33.9174746790969
-29.23,3.67013466896811,303.066972754991,1659.5,33.903586033732
-29.23,3.67007196163724,303.067663336251,1660,33.889697388367
-29.23,3.670009237968,303.068354218004,1660.5,33.8758087430021
-29.23,3.66994650496592,303.069045680508,1661,33.8619200976371
-29.23,3.66988375557066,303.069737448915,1661.5,33.8480314522722
-29.23,3.66982099679498,303.070429810887,1662,33.8341428069072
-29.23,3.66975822156911,303.071122470869,1662.5,33.8202541615423
-29.23,3.66969543691321,303.071815723721,1663,33.8063655161773
-29.23,3.66963263575072,303.072509264746,1663.5,33.7924768708124
-29.23,3.66956982511089,303.073203419794,1664,33.7785882254474
-29.23,3.6695069979098,303.073897873093,1664.5,33.7646995800825
-29.23,3.66944416118308,303.074592945237,1665,33.7508109347175
-29.23,3.66938130783683,303.075288296314,1665.5,33.7369222893526
-29.23,3.66931844491514,303.075984265647,1666,33.7230336439876
-29.23,3.66925556531875,303.076680523892,1666.5,33.7091449986227
-29.23,3.66919267609521,303.077377385086,1667,33.6952563532577
-29.23,3.66912977014278,303.078074545744,1667.5,33.6813677078928
-29.23,3.66906685451324,303.07877231752,1668,33.6674790625278
-29.23,3.66900392209896,303.07947038793,1668.5,33.6535904171629
-29.23,3.6689409799591,303.080169073307,1669,33.6397017717979
-29.23,3.66887802097857,303.080868067737,1669.5,33.625813126433
-29.23,3.66881505222314,303.081567687862,1670,33.611924481068
-29.23,3.66875206656891,303.082267591527,1670.5,33.5980358357031
-29.23,3.66868907108774,303.082968109036,1671,33.5841471903381
-29.23,3.66862605865248,303.083668923197,1671.5,33.5702585449732
-29.23,3.6685630363442,303.084370381211,1672,33.5563698996082
-29.23,3.66849999702481,303.08507213865,1672.5,33.5424812542433
-29.23,3.66843694777849,303.085774505598,1673,33.5285926088783
-29.23,3.66837388146707,303.086477190925,1673.5,33.5147039635134
-29.23,3.66831080517793,303.087180488038,1674,33.5008153181484
-29.23,3.66824771176559,303.087884091835,1674.5,33.4869266727835
-29.23,3.6681846083276,303.08858832149,1675,33.4730380274185
-29.23,3.66812148770833,303.089292854791,1675.5,33.4591493820536
-29.23,3.66805835701601,303.089998045887,1676,33.4452607366886
-29.23,3.66799520908395,303.090703519665,1676.5,33.4313720913237
-29.23,3.66793205102562,303.091409630216,1677,33.4174834459587
-29.23,3.66786887567296,303.092116046047,1677.5,33.4035948005938
-29.23,3.66780569014153,303.0928230837,1678,33.3897061552288
-29.23,3.66774248725683,303.093530415901,1678.5,33.3758175098639
-29.23,3.6676792741437,303.094238377311,1679,33.3619288644989
-29.23,3.66761604362413,303.094946667086,1679.5,33.348040219134
-29.23,3.66755280282585,303.095655599492,1680,33.334151573769
-29.23,3.66748954456067,303.096364832312,1680.5,33.3202629284041
-29.23,3.66742627596279,303.097074677915,1681,33.3063742830391
-29.23,3.66736298984422,303.097784857351,1681.5,33.2924856376742
-29.23,3.66729969334334,303.098495666373,1682,33.2785969923092
-29.23,3.66723637926197,303.099206789987,1682.5,33.2647083469443
-29.23,3.66717305475196,303.099918582138,1683,33.2508197015793
-29.23,3.66710971260011,303.100630660248,1683.5,33.2369310562144
-29.23,3.66704635996405,303.101343374252,1684,33.2230424108494
-29.23,3.66698298963527,303.102056423868,1684.5,33.2091537654845
-29.23,3.66691960877151,303.102770124733,1685,33.1952651201195
-29.23,3.66685621015476,303.103484137158,1685.5,33.1813764747546
-29.23,3.66679280095156,303.10419880239,1686,33.1674878293896
-29.23,3.66672937393544,303.104913764821,1686.5,33.1535991840246
-29.23,3.66666593627876,303.105629352312,1687,33.1397105386597
-29.23,3.6666024807566,303.106345293013,1687.5,33.1258218932947
-29.23,3.66653901454281,303.107061868443,1688,33.1119332479298
-29.23,3.66647553040209,303.107778763066,1688.5,33.0980446025649
-29.23,3.66641203551887,303.108496301393,1689,33.0841559571999
-29.23,3.6663485226496,303.109214161554,1689.5,33.070267311835
-29.23,3.66628499898843,303.109932681202,1690,33.05637866647
-29.23,3.66622145728207,303.11065151476,1690.5,33.0424900211051
-29.23,3.66615790473256,303.111371022657,1691,33.0286013757401
-29.23,3.66609433407924,303.112090832517,1691.5,33.0147127303752
-29.23,3.66603075252998,303.112811318488,1692,33.0008240850102
-29.23,3.66596715281656,303.113532104436,1692.5,32.9869354396453
-29.23,3.66590354215614,303.114253561868,1693,32.9730467942803
-29.23,3.66583991327369,303.114975329391,1693.5,32.9591581489154
-29.23,3.66577627339247,303.115697779066,1694,32.9452695035504
-29.23,3.66571261522949,303.116420531029,1694.5,32.9313808581855
-29.23,3.66564894601276,303.117143951397,1695,32.9174922128205
-29.23,3.66558525845779,303.117867685853,1695.5,32.9036035674556
-29.23,3.66552155979219,303.118592056657,1696,32.8897149220906
-29.23,3.66545784273204,303.119316771546,1696.5,32.8758262767257
-29.23,3.66539411451404,303.120042167286,1697,32.8619376313607
-29.23,3.6653303678371,303.120767869487,1697.5,32.8480489859958
-29.23,3.6652666099494,303.121494247869,1698,32.8341603406308
-29.23,3.66520283354545,303.122220947085,1698.5,32.8202716952659
-29.23,3.66513904587567,303.122948310495,1699,32.8063830499009
-29.23,3.66507523963079,303.123676003027,1699.5,32.792494404536
-29.23,3.66501142206849,303.124404372866,1700,32.778605759171
-29.23,3.66494758587114,303.1251330649,1700.5,32.7647171138061
-29.23,3.66488373830529,303.125862455683,1701,32.7508284684411
-29.23,3.66481987204025,303.126592132669,1701.5,32.7369398230762
-29.23,3.66475599435264,303.12732250007,1702,32.7230511777112
-29.23,3.66469209790965,303.128053188435,1702.5,32.7091625323462
-29.23,3.66462818998921,303.128784559028,1703,32.6952738869813
-29.23,3.66456426325707,303.129516275226,1703.5,32.6813852416164
-29.23,3.66450032499176,303.130248657987,1704,32.6674965962514
-29.23,3.66443636785112,303.13098136128,1704.5,32.6536079508864
-29.23,3.66437239912731,303.13171476164,1705,32.6397193055215
-29.23,3.66430841146678,303.132448472255,1705.5,32.6258306601565
-29.23,3.66424441216633,303.133182858608,1706,32.6119420147916
-29.23,3.66418039387158,303.133917578429,1706.5,32.5980533694266
-29.23,3.66411636388121,303.134652961858,1707,32.5841647240617
-29.23,3.66405231483907,303.135388704512,1707.5,32.5702760786967
-29.23,3.66398825404608,303.136125106472,1708,32.5563874333318
-29.23,3.66392417413996,303.136861854618,1708.5,32.5424987879669
-29.23,3.66386008243442,303.137599315615,1709,32.5286101426019
-29.23,3.66379597154853,303.138337070082,1709.5,32.5147214972369
-29.23,3.66373184880969,303.139075537622,1710,32.500832851872
-29.23,3.66366770683039,303.139814310363,1710.5,32.486944206507
-29.23,3.66360355293937,303.140553764221,1711,32.4730555611421
-29.23,3.66353937975325,303.141293577159,1711.5,32.4591669157771
-29.23,3.66347519460099,303.142034073204,1712,32.4452782704122
-29.23,3.66341099008884,303.142774897706,1712.5,32.4313896250473
-29.23,3.66334677355894,303.143516434054,1713,32.4175009796823
-29.23,3.66328253760595,303.144258282778,1713.5,32.4036123343174
-29.23,3.66321828958085,303.14500084554,1714,32.3897236889524
-29.23,3.66315402207095,303.145743728914,1714.5,32.3758350435875
-29.23,3.6630897424347,303.146487324846,1715,32.3619463982225
-29.23,3.6630254432513,303.147231232913,1715.5,32.3480577528575
-29.23,3.66296113188304,303.147975836685,1716,32.3341691074926
-29.23,3.66289680091163,303.148720793116,1716.5,32.3202804621276
-29.23,3.66283245769864,303.149466440365,1717,32.3063918167627
-29.23,3.66276809481854,303.150212422501,1717.5,32.2925031713978
-29.23,3.66270371964208,303.150959099443,1718,32.2786145260328
-29.23,3.66263932473661,303.15170611693,1718.5,32.2647258806678
-29.23,3.66257491748162,303.152453850117,1719,32.2508372353029
-29.23,3.66251049043369,303.153201904821,1719.5,32.236948589938
-29.23,3.66244605097843,303.15395065896,1720,32.223059944573
-29.23,3.66238159166723,303.154699734266,1720.5,32.2091712992081
-29.23,3.6623171198942,303.155449520415,1721,32.1952826538431
-29.23,3.66225262820521,303.156199651975,1721.5,32.1813940084782
-29.23,3.662188123996,303.15695047782,1722,32.1675053631132
-29.23,3.66212359980895,303.157701647675,1722.5,32.1536167177482
-29.23,3.66205906304397,303.158453504419,1723,32.1397280723833
-29.23,3.66199450623984,303.15920572442,1723.5,32.1258394270183
-29.23,3.66192993680246,303.159958636821,1724,32.1119507816534
-29.23,3.66186534726395,303.160711917016,1724.5,32.0980621362884
-29.23,3.66180074503498,303.161465886704,1725,32.0841734909235
-29.23,3.66173612264098,303.162220216925,1725.5,32.0702848455586
-29.23,3.66167148750121,303.162975252,1726,32.0563962001936
-29.23,3.66160683213064,303.163730620088,1726.5,32.0425075548287
-29.23,3.66154216395685,303.164486690473,1727,32.0286189094637
-29.23,3.66147747548807,303.165243091422,1727.5,32.0147302640987
-29.23,3.66141277416104,303.166000211726,1728,32.0008416187338
-29.23,3.66134805247783,303.166757682348,1728.5,31.9869529733688
-29.23,3.66128331787804,303.167515866299,1729,31.9730643280039
-29.23,3.66121856285943,303.168274407232,1729.5,31.9591756826389
-29.23,3.66115379486375,303.169033633195,1730,31.945287037274
-29.23,3.66108900638487,303.169793214914,1730.5,31.9313983919091
-29.23,3.66102420487373,303.170553499248,1731,31.9175097465441
-29.23,3.66095938281211,303.171314118455,1731.5,31.9036211011791
-29.23,3.66089454766367,303.172075472802,1732,31.8897324558142
-29.23,3.66082969190286,303.17283717027,1732.5,31.8758438104493
-29.23,3.66076482299432,303.173599576114,1733,31.8619551650843
-29.23,3.66069993340894,303.174362327908,1733.5,31.8480665197194
-29.23,3.66063503061636,303.175125785144,1734,31.8341778743544
-29.23,3.66057010708469,303.175889600975,1734.5,31.8202892289895
-29.23,3.66050517028758,303.176654122621,1735,31.8064005836245
-29.23,3.66044021268557,303.177418997171,1735.5,31.7925119382595
-29.23,3.66037524176387,303.178184610912,1736,31.7786232928946
-29.23,3.66031024996928,303.178950549965,1736.5,31.7647346475297
-29.23,3.66024524479541,303.179717218449,1737,31.7508460021647
-29.23,3.66018021868306,303.180484211183,1737.5,31.7369573567997
-29.23,3.66011517913279,303.181251935229,1738,31.7230687114348
-29.23,3.66005011858222,303.18202000838,1738.5,31.7091800660699
-29.23,3.6599850445308,303.18278878351,1739,31.6952914207049
-29.23,3.65991994941508,303.183557920239,1739.5,31.6814027753399
-29.23,3.6598548407439,303.184327801889,1740,31.667514129975
-29.23,3.65978971093924,303.185098007914,1740.5,31.6536254846101
-29.23,3.65972456751659,303.185868927915,1741,31.6397368392451
-29.23,3.65965940289703,303.186640201547,1741.5,31.6258481938801
-29.23,3.65959422460166,303.187412201561,1742,31.6119595485152
-29.23,3.65952902504162,303.188184534443,1742.5,31.5980709031502
-29.23,3.65946381174247,303.188957569921,1743,31.5841822577853
-29.23,3.65939857711751,303.189730982237,1743.5,31.5702936124203
-29.23,3.65933332869556,303.190505112934,1744,31.5564049670554
-29.23,3.65926805887979,303.191279602545,1744.5,31.5425163216904
-29.23,3.65920277520789,303.192054823542,1745,31.5286276763255
-29.23,3.65913747007322,303.192830381154,1745.5,31.5147390309605
-29.23,3.65907215102031,303.193606650203,1746,31.5008503855956
-29.23,3.65900681044037,303.194383277616,1746.5,31.4869617402307
-29.23,3.65894145588352,303.195160637816,1747,31.4730730948657
-29.23,3.65887607973242,303.195938343681,1747.5,31.4591844495007
-29.23,3.65881068954327,303.19671678408,1748,31.4452958041358
-29.23,3.6587452776925,303.197495569463,1748.5,31.4314071587709
-29.23,3.65867985174124,303.198275075009,1749,31.4175185134059
-29.23,3.6586144040619,303.199054932037,1749.5,31.4036298680409
-29.23,3.658548942225,303.199835541243,1750,31.389741222676
-29.23,3.65848345859001,303.200616482319,1750.5,31.375852577311
-29.23,3.65841796073331,303.20139814811,1751,31.3619639319461
-29.23,3.65835244101415,303.202180170013,1751.5,31.3480752865811
-29.23,3.65828690701021,303.202962910316,1752,31.3341866412162
-29.23,3.65822135107741,303.203746014958,1752.5,31.3202979958512
-29.23,3.65815578080048,303.204529860706,1753,31.3064093504863
-29.23,3.65809018852138,303.205314023896,1753.5,31.2925207051213
-29.23,3.6580245818369,303.206098932128,1754,31.2786320597564
-29.23,3.65795895308418,303.206884182066,1754.5,31.2647434143914
-29.23,3.65789330986484,303.207670179634,1755,31.2508547690265
-29.23,3.65782764450893,303.208456514751,1755.5,31.2369661236615
-29.23,3.65776196462432,303.209243607267,1756,31.2230774782966
-29.23,3.65769626253404,303.210031032464,1756.5,31.2091888329316
-29.23,3.65763054585028,303.210819191997,1757,31.1953001875667
-29.23,3.65756480689442,303.21160770093,1757.5,31.1814115422017
-29.23,3.6574990532787,303.212396919523,1758,31.1675228968368
-29.23,3.65743327732475,303.213186516741,1758.5,31.1536342514718
-29.23,3.65736748665042,303.213976838038,1759,31.1397456061069
-29.23,3.65730167356568,303.214767511244,1759.5,31.1258569607419
-29.23,3.65723584569773,303.215558916116,1760,31.111968315377
-29.23,3.6571699953516,303.216350675923,1760.5,31.098079670012
-29.23,3.65710413015709,303.217143160617,1761,31.0841910246471
-29.23,3.65703824241268,303.217935986121,1761.5,31.0703023792821
-29.23,3.65697233975874,303.218729556463,1762,31.0564137339172
-29.23,3.65690641448759,303.219523483455,1762.5,31.0425250885522
-29.23,3.65684047424124,303.220318142019,1763,31.0286364431873
-29.23,3.65677451130656,303.221113153568,1763.5,31.0147477978223
-29.23,3.65670853333328,303.221908896191,1764,31.0008591524574
-29.23,3.65664253260252,303.222705002185,1764.5,30.9869705070924
-29.23,3.65657651676769,303.223501827039,1765,30.9730818617275
-29.23,3.65651047810488,303.224299012118,1765.5,30.9591932163625
-29.23,3.65644442427311,303.225096921936,1766,30.9453045709976
-29.23,3.65637834754174,303.225895183711,1766.5,30.9314159256326
-29.23,3.65631225558087,303.226694200542,1767,30.9175272802677
-29.23,3.65624614064881,303.227493554359,1767.5,30.9036386349027
-29.23,3.65618001041619,303.228293627324,1768,30.8897499895378
-29.23,3.65611385714552,303.229094075674,1768.5,30.8758613441728
-29.23,3.65604768851103,303.229895254237,1769,30.8619726988079
-29.23,3.65598149676478,303.230696779913,1769.5,30.8480840534429
-29.23,3.65591528958752,303.231499028866,1770,30.834195408078
-29.23,3.65584905922757,303.232301626618,1770.5,30.820306762713
-29.23,3.65578281337208,303.23310496408,1771,30.8064181173481
-29.23,3.6557165442638,303.233908668167,1771.5,30.7925294719831
-29.23,3.6556502595944,303.234713109849,1772,30.7786408266182
-29.23,3.65558395159804,303.235517890094,1772.5,30.7647521812532
