curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
0,3.98097007688638,298.270946036593,127.5,79.406468502854
0,3.98094750050273,298.270637794604,128,79.406468502854
0,3.98092824562631,298.270329700689,128.5,79.406468502854
0,3.98091149485387,298.2700218958,129,79.406468502854
0,3.98089695232478,298.269714454676,129.5,79.406468502854
0,3.98088428350884,298.269407463858,130,79.406468502854
0,3.98087326329798,298.269100975361,130.5,79.406468502854
0,3.98086379937888,298.268795106758,131,79.406468502854
0,3.98085557024938,298.268489794163,131.5,79.406468502854
0,3.98084835975395,298.268185054139,132,79.406468502854
0,3.98084211933949,298.267880913133,132.5,79.406468502854
0,3.98083677274607,298.267577418298,133,79.406468502854
0,3.98083232359261,298.26727463776,133.5,79.406468502854
0,3.98082854572955,298.266972486038,134,79.406468502854
0,3.98082541634903,298.266670971491,134.5,79.406468502854
0,3.98082289508328,298.266370157002,135,79.406468502854
0,3.98082101945525,298.266070150537,135.5,79.406468502854
0,3.98081967496215,298.265770878347,136,79.406468502854
0,3.98081875957457,298.26547226993,136.5,79.406468502854
0,3.98081830292972,298.265174419093,137,79.406468502854
0,3.98081814024299,298.264877109581,137.5,79.406468502854
0,3.98081834983248,298.264580509391,138,79.406468502854
0,3.9808189603196,298.264284727152,138.5,79.406468502854
0,3.98081990912043,298.263989737287,139,79.406468502854
0,3.98082112238186,298.263695386823,139.5,79.4064685028541
0,3.98082262894567,298.263401813622,140,79.406468502854
0,3.98082436526645,298.263108884031,140.5,79.406468502854
0,3.98082635688867,298.262816737946,141,79.406468502854
0,3.980828548851,298.262525242389,141.5,79.406468502854
0,3.98083096378013,298.262234532575,142,79.406468502854
0,3.98083355392857,298.261944469428,142.5,79.406468502854
0,3.980836339338,298.261655178268,143,79.4064685028541
0,3.98083927836918,298.261366548112,143.5,79.4064685028541
0,3.98084238876991,298.261078692584,144,79.406468502854
0,3.98084563411784,298.260791483549,144.5,79.4064685028541
0,3.98084903012094,298.260505047957,145,79.4064685028541
0,3.98085254483558,298.260219265402,145.5,79.4064685028541
0,3.98085621832765,298.259934412471,146,79.406468502854
0,3.98085996859418,298.25965003384,146.5,79.406468502854
0,3.98086385883006,298.25936660321,147,79.406468502854
0,3.98086781676765,298.259083643425,147.5,79.406468502854
0,3.98087189814389,298.258801613233,148,79.406468502854
0,3.98087603922352,298.258520048091,148.5,79.406468502854
0,3.98088028913858,298.258239420004,149,79.406468502854
0,3.98088459168091,298.257959268558,149.5,79.406468502854
0,3.98088899183123,298.257680059886,150,79.4064685028541
0,3.98089343650388,298.257401285148,150.5,79.406468502854
0,3.98089796711041,298.257123477506,151,79.4064685028541
0,3.98090253687917,298.256846088139,151.5,79.406468502854
0,3.98090718217144,298.256569651455,152,79.406468502854
0,3.98091186184283,298.256293661987,152.5,79.4064685028541
0,3.98091660774724,298.256018583636,153,79.4064685028541
0,3.98092138375923,298.255743969404,153.5,79.406468502854
0,3.98092621769001,298.255470282807,154,79.4064685028541
0,3.98093107790734,298.255197034518,154.5,79.406468502854
0,3.98093598859859,298.254924689613,155,79.406468502854
0,3.98094092214659,298.254652810803,155.5,79.4064685028541
0,3.98094589948308,298.254381853311,156,79.406468502854
0,3.98095089660134,298.254111329674,156.5,79.406468502854
0,3.98095593150292,298.25384171712,157,79.406468502854
0,3.98096098341778,298.253572549391,157.5,79.406468502854
0,3.98096606771513,298.253304265958,158,79.4064685028541
0,3.98097116653197,298.25303644716,158.5,79.406468502854
0,3.98097629286132,298.25276952577,159,79.4064685028541
0,3.98098143146784,298.252503042021,159.5,79.406468502854
0,3.9809865931962,298.252237466765,160,79.4064685028541
0,3.98099176517738,298.251972317628,160.5,79.4064685028541
0,3.98099695632014,298.251708070598,161,79.4064685028541
0,3.9810021558876,298.251444244211,161.5,79.4064685028541
0,3.98100737103816,298.251181325853,162,79.406468502854
0,3.98101259296205,298.250918829908,162.5,79.406468502854
0,3.98101782723665,298.250657223282,163,79.406468502854
0,3.98102306679071,298.250396052012,163.5,79.406468502854
0,3.98102831577368,298.250135756439,164,79.406468502854
-53.0524690949917,3.89631110947632,298.258349017239,164.5,79.3812606024437
-53.0524690949917,3.89565797169527,298.267035825967,165,79.3560527020333
-53.0524690949917,3.89503655359154,298.27584090078,165.5,79.3308448016229
-53.0524690949917,3.8944395294962,298.284751678172,166,79.3056369012126
-53.0524621260166,3.89386296802993,298.293760423063,166.5,79.2804290041135
-53.0524621260166,3.8933041062129,298.302862952986,167,79.2552211070144
-53.0524725794792,3.89275974143314,298.312047206099,167.5,79.2300132049484
-53.0524725794792,3.89222842550818,298.321311513588,168,79.2048053028824
-53.0524725794792,3.89170886088683,298.330650797876,168.5,79.1795974008163
-53.0524725794792,3.89119943004889,298.34005932297,169,79.1543894987503
-53.0524551570415,3.89069993948822,298.349537981989,169.5,79.1291816049626
-53.0524551570415,3.89020885593836,298.359079364037,170,79.1039737111748
-38.5836363780499,3.91262710854051,298.364858843455,170.5,79.085640682008
-38.5836363780499,3.91234142653488,298.370525734947,171,79.0673076528412
-33.7606387102604,3.91974940630048,298.375119375442,171.5,79.051266272809
-33.7606387102604,3.91952114606771,298.379676262703,172,79.0352248927769
-24.1147583627701,3.93475700855665,298.382360500443,172.5,79.0237667563772
-24.1147583627701,3.93464337723865,298.384962180051,173,79.0123086199775
-9.64590909451246,3.95785353569467,298.38549863378,173.5,79.0077253626858
-9.64590909451246,3.95789989698798,298.385924972308,174,79.0031421053942
2.81338394582272,3.97807746283678,298.385317955368,174.5,79.0044788858218
2.81338394582272,3.97824471008851,298.384636656765,175,79.0058156662494
2.41147727362812,3.97774788929921,298.38396851468,175.5,79.0069614805723
2.41147727362812,3.97788477526204,298.383296302856,176,79.0081072948953
1.60764901127666,3.97671330174425,298.382662739319,176.5,79.0088711699205
1.60764901127666,3.97682308818552,298.382029081744,177,79.0096350449458
-4.82293930262327,3.9665434172143,298.381835363447,177.5,79.0073434235434
-4.82293930262327,3.966565959118,298.381670081249,178,79.0050518021411
-3.21531348496675,3.96918151163894,298.381374805381,178.5,79.0035240447435
-3.21531348496675,3.96921916258756,298.381068700214,179,79.001996287346
-3.21528277792037,3.96925403633777,298.380760225135,179.5,79.0004685445389
-3.21528277792037,3.96928602858535,298.380449496109,180,78.9989408017319
-6.43059604510665,3.96412892203418,298.380399820287,180.5,78.9958853016308
-6.43059604510665,3.9641186510712,298.380365626199,181,78.9928298015296
-22.5071325451136,3.93823962095578,298.382321401728,181.5,78.9821355291348
-22.5071325451136,3.93803377976857,298.384388483136,182,78.97144125674
2.8133915681392,3.97862841576412,298.383808546242,182.5,78.9727780407893
2.8133915681392,3.97873974771915,298.383089925023,183,78.9741148248387
10.0478159844875,3.9905115688123,298.382137410795,183.5,78.9788890483386
10.0478159844875,3.99069009549469,298.381160490444,184,78.9836632718384
5.2248614372313,3.98308345498774,298.380311371378,184.5,78.9861458666924
5.2248614372313,3.98319012230412,298.379483924525,185,78.9886284615464
13.2631216293573,3.99624690500226,298.378519680078,185.5,78.9949304387186
13.2631216293573,3.99643799351851,298.377534178422,186,79.0012324158907
6.83251033961773,3.98626280812939,298.376636374961,186.5,79.0044788857183
6.83251033961773,3.98636681007465,298.375766521896,187,79.0077253555458
2.00956319689751,3.9786961104374,298.375074679455,187.5,79.0086802002458
2.00956319689751,3.97873997686989,298.374404539553,188,79.0096350449458
-14.4688492682576,3.95225223489125,298.375099904286,188.5,79.0027601658378
-14.4688492682576,3.95210047597123,298.375889166836,189,78.9958852867298
-8.03825278759003,3.96230451240543,298.376004361039,189.5,78.99206590793
-8.03825278759003,3.96224602778376,298.376086517705,190,78.9882465291301
-22.5071011847258,3.93894039718193,298.377964372427,190.5,78.9775522716361
-22.5071011847258,3.9387097630389,298.379946314829,191,78.9668580141422
-35.3683255064487,3.91795250707702,298.3843224428,191.5,78.9500527411313
-35.3683255064487,3.9175774193968,298.388834585851,192,78.9332474681203
-36.9759495818615,3.91466107874888,298.393741502923,192.5,78.9156783319323
-36.9759495818615,3.91429201848172,298.398704858346,193,78.8981091957443
-45.0142023694515,3.90119651361301,298.405646228755,193.5,78.8767206807564
-45.0142023694515,3.90074265231803,298.412716443279,194,78.8553321657686
-51.4448310816288,3.89017149408888,298.42161049366,194.5,78.8308881351578
-51.4448310816288,3.88965624967105,298.430641148336,195,78.806444104547
-48.2295167255402,3.89421655265377,298.438834170799,195.5,78.7835278317477
-48.2295167255402,3.89377129209811,298.447056291927,196,78.7606115589484
-43.4065782940388,3.90095872692831,298.454029243935,196.5,78.7399869071375
-43.4065782940388,3.90059394582249,298.460994521291,197,78.7193622553267
-17.6841313928366,3.94137368062286,298.462662314781,197.5,78.7109596337221
-17.6841313928366,3.94134048383012,298.4641190146,198,78.7025570121175
-32.1530111503601,3.9180796040874,298.468193899211,198.5,78.6872794969179
-32.1530111503601,3.91784611694774,298.472382083822,199,78.6720019817184
-19.2918181890249,3.93824503051806,298.474179478224,199.5,78.662835467135
-19.2918181890249,3.9381758410408,298.475874738313,200,78.6536689525516
-25.7223841804266,3.92777013167077,298.478669962036,200.5,78.6414469521471
-25.7223841804266,3.92761029590117,298.481511310956,201,78.6292249517427
-22.5071325451136,3.93261146444419,298.483775813232,201.5,78.6185306793478
-22.5071325451136,3.93249189085277,298.486015193388,202,78.607836406953
-25.7223841804266,3.92721001546804,298.488832203362,202.5,78.5956144065485
-25.7223841804266,3.92704684665429,298.491675411791,203,78.583392406144
-14.4688797575235,3.94497762413359,298.492680651767,203.5,78.5765175125491
-14.4688797575235,3.94495379512297,298.493599953681,204,78.5696426189541
-12.8611920902133,3.94751377648012,298.494292083563,204.5,78.5635316187519
-12.8611920902133,3.94749781440824,298.494964763328,205,78.5574206185497
-11.2535662725568,3.95006756569444,298.495424339456,205.5,78.5520734823523
-11.2535662725568,3.95006193827895,298.495866213678,206,78.5467263461548
0,3.96820013265951,298.495185714314,206.5,78.5467263461548
0,3.96831788986835,298.494436491258,207,78.5467263461548
0.803828371241689,3.96972236769293,298.493623965778,207.5,78.5471082855042
0.803828371241689,3.96983239100553,298.492803082761,208,78.5474902248536
0.401906508859247,3.96928754275193,298.492006356327,208.5,78.5476811908807
0.401906508859247,3.96938030586585,298.491208860373,209,78.5478721569077
0.803828371241689,3.97011543024656,298.490381437723,209.5,78.5482540962571
0.803828371241689,3.97020339155395,298.489550343253,210,78.5486360356065
0,3.96899240450622,298.488772692447,210.5,78.5486360356065
0,3.96906309472157,298.48799772281,211,78.5486360356065
0,3.96913067772531,298.487221755477,211.5,78.5486360356065
0,3.96919578311196,298.486445152708,212,78.5486360356065
0,3.96925809014038,298.485667961364,212.5,78.5486360356065
0,3.96931826611031,298.484890496175,213,78.5486360356065
0,3.96937605420419,298.484112838601,213.5,78.5486360356065
0,3.96943197966029,298.483335180988,214,78.5486360356065
-3.21531348496675,3.96431161797505,298.482797508428,214.5,78.547108278209
-3.21531348496675,3.96432618295237,298.482276236486,215,78.5455805208114
-3.21531348496675,3.96434086288695,298.481755127514,215.5,78.5440527634139
-3.21531348496675,3.96435536368724,298.481234240441,216,78.5425250060164
-8.03825278759003,3.95661238455058,298.481156477385,216.5,78.5387056272165
-8.03825278759003,3.95656892704507,298.481106347993,217,78.5348862484166
-9.64587860524654,3.95394335261312,298.481228583352,217.5,78.5303030056119
-9.64587860524654,3.95388458483267,298.481362194955,218,78.5257197628072
-9.64587860524654,3.95382798180482,298.481497943514,218.5,78.5211365200025
-9.64587860524654,3.95377308485659,298.48163557844,219,78.5165532771978
