curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
3.10568736933172,3.94999384319621,299.27472332607,426,75.4980304472088
6.21137473866344,3.95497026188569,299.271537107663,426.5,75.5009817842247
6.21137473866344,3.95507858981129,299.268342931902,427,75.5039331212405
9.31706232577562,3.96008278798051,299.264987267527,427.5,75.5083601268678
9.31706232577562,3.9602212966285,299.261626549549,428,75.5127871324951
12.4227494773269,3.96525018882328,299.258150794559,428.5,75.5186898065269
12.4227494773269,3.96541694462035,299.254673975315,429,75.5245924805586
21.7398118031025,3.98022757985095,299.251090072584,429.5,75.5349221602177
21.7398118031025,3.98049049179882,299.247494905778,430,75.5452518398767
30.4357337367535,3.99435560157766,299.244162305214,430.5,75.5597133900749
30.4357337367535,3.99470004726155,299.240844721695,431,75.574174940273
16.1495770210028,3.97265193875558,299.237315351694,431.5,75.5818484177974
16.1495770210028,3.97281909025145,299.233851175195,432,75.5895218953219
6.21137473866344,3.95734342999067,299.230725151805,432.5,75.5924732323377
6.21137473866344,3.957396714181,299.2276486959,433,75.5954245693536
-9.93819052219391,3.9319887763911,299.226003788524,433.5,75.5907024344329
-9.93819052219391,3.93185908850824,299.224457627821,434,75.5859802995122
1.24226782631129,3.94937878871577,299.221797608609,434.5,75.5865705635316
1.24226782631129,3.94940161976321,299.21907896995,435,75.5871608275511
-34.7836877346039,3.89276306908615,299.221870589031,435.5,75.5706333453947
-34.7836877346039,3.89234505342154,299.224965843996,436,75.5541058632383
-57.1446303474903,3.85732257931389,299.23432396633,436.5,75.5269535708877
-57.1446303474903,3.85664333628677,299.244026314696,437,75.4998012785371
-42.2373654711246,3.87903642865634,299.249417469337,437.5,75.4797321786337
-42.2373654711246,3.87861286925909,299.254728449573,438,75.4596630787302
-22.3609391283989,3.90935920506967,299.2555332933,438.5,75.4490382701917
-22.3609391283989,3.90921082138213,299.256182175552,439,75.4384134616531
-34.7836877346039,3.8895360563078,299.259499430839,439.5,75.4218859794967
-34.7836877346039,3.88922577341622,299.262949551285,440,75.4053584973403
-9.93819052219391,3.92808924423535,299.261709643975,440.5,75.4006363624197
-9.93819052219391,3.92810064217393,299.260281059541,441,75.3959142274989
-22.3609861689806,3.90847518855804,299.260874179212,441.5,75.3852893966091
-22.3609861689806,3.9083203095901,299.261565618541,442,75.3746645657192
-34.7836877346039,3.8886341711252,299.264954440008,442.5,75.3581370835628
-34.7836877346039,3.88832537811567,299.268480273437,443,75.3416096014064
-14.9073084324598,3.9193496605179,299.268014266708,443.5,75.3345263882636
-14.9073084324598,3.91930771822125,299.267394271473,444,75.3274431751208
-12.4227494773269,3.92319116475805,299.266387631506,444.5,75.321540501089
-12.4227494773269,3.92316950162922,299.265362323054,445,75.3156378270573
-14.9072613918781,3.91921307031096,299.264720973897,445.5,75.3085546362658
-14.9072613918781,3.91915395800775,299.264099190647,446,75.3014714454743
-9.93823756277561,3.92695654845456,299.26273750268,446.5,75.2967492882023
-9.93823756277561,3.92695493926596,299.261342104213,447,75.2920271309303
-12.4227494773269,3.92301784523952,299.260304278604,447.5,75.2861244568985
-12.4227494773269,3.92297989990847,299.259285544119,448,75.2802217828667
-7.45363069593906,3.93080576357228,299.257581251761,448.5,75.276680187471
-7.45363069593906,3.93082513932687,299.255844899098,449,75.2731385920753
-12.4227494773269,3.92297741343929,299.254795198666,449.5,75.2672359180435
-12.4227494773269,3.92293092971012,299.253782077737,450,75.2613332440118
-4.96911878138781,3.93468151638081,299.251782663461,450.5,75.2589721653757
-4.96911878138781,3.93472399252689,299.249736345832,451,75.2566110867397
-2.48451191455126,3.93869496717298,299.247415532031,451.5,75.25543056998
-2.48451191455126,3.93875874384576,299.245081324415,452,75.2542500532203
1.24227969534695,3.94471536766388,299.242387790653,452.5,75.2548403228793
1.24227969534695,3.94481442117225,299.239676323047,453,75.2554305925383
2.48453565262258,3.94687305989976,299.236862629989,453.5,75.2566111205772
2.48453565262258,3.94697704364702,299.234046751725,454,75.257791648616
2.4845593906939,3.9470766915168,299.231235869458,454.5,75.2589721879341
2.4845593906939,3.94717246372926,299.228430385028,455,75.2601527272521
2.48454763054848,3.94726488546095,299.225630253394,455.5,75.2613332609822
2.48454763054848,3.9473546184508,299.222835160766,456,75.2625137947124
2.48454763054848,3.94744145088088,299.220046048502,456.5,75.2636943284426
2.48454763054848,3.94752613427021,299.217261961371,457,75.2648748621728
1.86340767398477,3.94662692320125,299.214534345255,457.5,75.2657602610217
1.86340767398477,3.94670018870315,299.211815245852,458,75.2666456598706
2.4845593906939,3.94775344526381,299.209051492444,458.5,75.2678261991886
2.4845593906939,3.94783089827081,299.206290317637,459,75.2690067385067
1.86340767398477,3.94692527717324,299.203584748543,459.5,75.2698921373556
1.86340767398477,3.9469923421304,299.200887736399,460,75.2707775362045
1.86340767398477,3.94705824129367,299.198196685045,460.5,75.2716629350535
1.86340767398477,3.94712315560793,299.19551075895,461,75.2725483339024
1.86341943413019,3.94718707515609,299.192830326184,461.5,75.2734337383392
1.86341943413019,3.94724998592045,299.190155544365,462,75.274319142776
-7.45367773652077,3.93259226824766,299.188416049977,462.5,75.2707775250288
-7.45367773652077,3.93254404209706,299.186737306342,463,75.2672359072818
-9.93819052219391,3.92857551053402,299.185376485868,463.5,75.262513772361
-9.93819052219391,3.92850533227794,299.18403873995,464,75.2577916374404
-7.45363069593906,3.93236470209407,299.182394909547,464.5,75.2542500420446
-7.45363069593906,3.93233149746911,299.180740912417,465,75.2507084466489
-7.45367773652077,3.9322994922726,299.179092085726,465.5,75.2471668289018
-7.45367773652077,3.93226887027415,299.177448977166,466,75.2436252111548
-14.9072613918781,3.92046558681922,299.176830626775,466.5,75.2365420203633
-14.9072613918781,3.92034729529492,299.176271444056,467,75.2294588295718
-14.9073554730415,3.92023411297211,299.175722340972,467.5,75.2223755940777
-14.9073554730415,3.92012521327502,299.175182473331,468,75.2152923585835
-2.48451191455126,3.93965734266687,299.173062045896,468.5,75.2141118418238
-2.48451191455126,3.93970246004357,299.170866475454,469,75.2129313250641
1.24227969534695,3.94563573930933,299.168327938022,469.5,75.2135215947231
1.24227969534695,3.94571628769808,299.165772592385,470,75.2141118643821
0,3.94382853170181,299.16332983412,470.5,75.2141118643821
0,3.94388655141434,299.160898603687,471,75.2141118643821
-12.4227494773269,3.92430858977352,299.159905332236,471.5,75.2082091903503
-12.4227494773269,3.92421545581032,299.158996968272,472,75.2023065163186
-2.48460686683655,3.93983707500412,299.156889873056,472.5,75.2011259544423
-2.48460686683655,3.93987108162245,299.154725375966,473,75.1999453925659
0.621151716709137,3.94481267539857,299.152275174741,473.5,75.200240533035
0.621151716709137,3.944878419357,299.149811867944,474,75.2005356735041
0,3.94395913611278,299.147407716167,474.5,75.2005356735041
0,3.94401207212642,299.14501157621,475,75.2005356735041
-12.4227494773269,3.92443092763726,299.14404467264,475.5,75.1946329994724
-12.4227494773269,3.92433371288343,299.143162746822,476,75.1887303254406
-2.48460686683655,3.93995063302834,299.141088794739,476.5,75.1875497635643
-2.48460686683655,3.93998121953805,299.138957707077,477,75.1863692016879
3.10568736933172,3.94884652115843,299.136342426277,477.5,75.1878448701959
3.10568736933172,3.94893792132296,299.133701655578,478,75.1893205387038
0,3.94411692498261,299.13131889423,478.5,75.1893205387038
0,3.94416491979774,299.12895792596,479,75.1893205387039
0.621151716709137,3.94519349722865,299.126548324041,479.5,75.1896156791729
0.621151716709137,3.94524652086569,299.124140117368,480,75.189910819642
-2.48460686683655,3.94038962402914,299.122019617782,480.5,75.1887302577657
-2.48460686683655,3.94040398585039,299.119921345406,481,75.1875496958894
0.621151716709137,3.94532766469248,299.117545155429,481.5,75.1878448363584
0.621151716709137,3.94537919844285,299.115156394058,482,75.1881399768275
0,3.94444751514995,299.112826097758,482.5,75.1881399768275
0,3.94448907151492,299.110503886153,483,75.1881399768275
2.48453565262258,3.94845592267381,299.107985038796,483.5,75.1893205048664
2.48453565262258,3.94852484766739,299.105458330947,484,75.1905010329052
4.96910702124238,3.95251646778942,299.102763528554,484.5,75.1928621059534
4.96910702124238,3.95261028199314,299.100062587485,485,75.1952231790016
6.21137473866344,3.9546628356354,299.097292576985,485.5,75.1981745160175
6.21137473866344,3.95476583482757,299.094523633523,486,75.2011258530334
1.86341943413019,3.94799988536981,299.092054098128,486.5,75.2020112574701
1.86341943413019,3.94804792609941,299.089612483396,487,75.2028966619069
0,3.94515264647599,299.087325485583,487.5,75.2028966619069
0,3.94517957236479,299.085053587405,488,75.2028966619069
3.10568736933172,3.9501134213927,299.082546125191,488.5,75.2043723304148
3.10568736933172,3.95017781298,299.080027725672,489,75.2058479989228
3.10568736933172,3.95024091276382,299.077515168088,489.5,75.2073236674307
3.10568736933172,3.95030289894213,299.075009053736,490,75.2087993359386
2.48454763054848,3.94938302905753,299.072552817627,490.5,75.2099798696688
2.48454763054848,3.94943623685775,299.070105130009,491,75.211160403399
0.621139847673476,3.94654565922881,299.067804670469,491.5,75.2114555382285
0.621139847673476,3.94657659281139,299.065519231488,492,75.211750673058
-12.4227494773269,3.92600540975576,299.064645703389,492.5,75.2058479990262
-12.4227494773269,3.92588317596642,299.063859842569,493,75.1999453249945
-17.3918682587147,3.91792852318414,299.063815548569,493.5,75.1916815723267
-17.3918682587147,3.91775997613266,299.063818838179,494,75.1834178196589
-4.96911878138781,3.93722077942652,299.062185426667,494.5,75.1810567410229
-4.96911878138781,3.93721485701795,299.060477007058,495,75.1786956623869
-4.96907130524516,3.93720731892309,299.058772364934,495.5,75.1763346063092
-4.96907130524516,3.93719887165532,299.057071719798,496,75.1739735502314
-7.45367773652077,3.93326222565465,299.055652146784,496.5,75.1704319324843
-7.45367773652077,3.93322381405574,299.05425247616,497,75.1668903147373
-2.48451191455126,3.94104329065331,299.052328561758,497.5,75.1657097979776
-2.48451191455126,3.9410655015045,299.050379191085,498,75.1645292812179
6.21137473866344,3.95483151916272,299.047763997173,498.5,75.1674806182337
6.21137473866344,3.95495044619995,299.045109970457,499,75.1704319552496
6.83250293508172,3.95604464975912,299.04242894609,499.5,75.1736784215589
6.83250293508172,3.95616031708701,299.039753050808,500,75.1769248878682
-4.96907130524516,3.93762278323587,299.038017667701,500.5,75.1745638317905
-4.96907130524516,3.93759451546775,299.036351630801,501,75.1722027757128
-7.45367773652077,3.93364282100581,299.034963643858,501.5,75.1686611579657
-7.45367773652077,3.93359142463996,299.033596287533,502,75.1651195402186
-4.96907130524516,3.93747100454642,299.031960224071,502.5,75.1627584841409
-4.96907130524516,3.93745483815617,299.030313774539,503,75.1603974280631
4.96909526109695,3.95315054249722,299.02783746081,503.5,75.1627584955235
4.96909526109695,3.95325069994727,299.025313585255,504,75.1651195629839
9.93820184677839,3.96119347405583,299.022541979686,504.5,75.1698417032854
9.93820184677839,3.961341455844,299.019757122237,505,75.174563843587
-4.96911878138781,3.93793177371475,299.018045083131,505.5,75.172202764951
-4.96911878138781,3.93789779200202,299.016417318066,506,75.169841686315
3.72682710811496,3.95161333389397,299.014055466182,506.5,75.1716124896007
3.72682710811496,3.95168764530268,299.01165186125,507,75.1733832928864
21.1186722820997,3.97918253442433,299.008752962827,507.5,75.1834178378711
21.1186722820997,3.97944797658892,299.005804726015,508,75.1934523828559
12.4227494773269,3.96601298561833,299.002954337117,508.5,75.1993550568876
12.4227494773269,3.96616214562108,299.000151982362,509,75.2052577309194
0,3.9466987600658,298.998009359878,509.5,75.2052577309194
0,3.94670050064753,298.99593199726,510,75.2052577309194
2.4845593906939,3.95063195801505,298.993675647111,510.5,75.2064382702374
2.4845593906939,3.95067001421413,298.991411009885,511,75.2076188095554
18.0129851305485,3.97520294367223,298.988604329261,511.5,75.2161776861357
18.0129851305485,3.97541868348559,298.985747955399,512,75.224736562716
29.1934599214792,3.99317393689683,298.983171087062,512.5,75.2386078460491
29.1934599214792,3.99350037455129,298.980597288806,513,75.2524791293822
22.9820856183767,3.98408147111595,298.977840143449,513.5,75.2633990759063
22.9820856183767,3.98431949531366,298.975128036776,514,75.2743190224304
19.2552606880665,3.97869910634441,298.97237688156,514.5,75.2834681667036
19.2552606880665,3.97888725465659,298.969655460999,515,75.2926173109769
14.2861628136039,3.97125498437318,298.966953925757,515.5,75.299405386548
14.2861628136039,3.97138354191914,298.964280878017,516,75.3061934621191
9.93819923341274,3.96466132632114,298.96170456394,516.5,75.3109156011789
9.93819923341274,3.96474147348673,298.95915187075,517,75.3156377402388
15.5284375,3.97363214230652,298.956506955972,517.5,75.3230160830889
15.5284375,3.97377973075106,298.953850349984,518,75.330394425939
0,3.94943429022266,298.951792223896,518.5,75.330394425939
0,3.94940032573914,298.949807970458,519,75.330394425939
0,3.94937350959759,298.947825872643,519.5,75.330394425939
0,3.94935197935468,298.945846393682,520,75.330394425939
0,3.94933498603488,298.943870026891,520.5,75.330394425939
0,3.9493214986769,298.941896942429,521,75.3303944259391
0,3.94931107475514,298.939927377868,521.5,75.330394425939
0,3.94930315442167,298.937961398576,522,75.330394425939
0,3.94929749481482,298.935999158272,522.5,75.330394425939
0,3.94929399395753,298.9340412764,523,75.330394425939
0,3.94929220945522,298.932087304224,523.5,75.330394425939
0,3.94929184148802,298.930137069727,524,75.330394425939
0,3.94929295733955,298.928191225381,524.5,75.330394425939
0,3.94929521825053,298.926249211624,525,75.330394425939
0,3.94929868795229,298.924311670618,525.5,75.330394425939
0,3.94930309859885,298.922378017157,526,75.330394425939
0,3.94930850909326,298.920448910829,526.5,75.330394425939
0,3.94931470314503,298.918523758134,527,75.3303944259391
0,3.94932173411392,298.916603174755,527.5,75.330394425939
0,3.94932942444585,298.914686568719,528,75.330394425939
0,3.9493378219314,298.912774598414,528.5,75.330394425939
0,3.94934677891032,298.910866610067,529,75.330394425939
0,3.9493563677891,298.908963519967,529.5,75.330394425939
0,3.94936649916857,298.907065050169,530,75.330394425939
0,3.94937706841768,298.905170623894,530.5,75.330394425939
0,3.94938810451133,298.903280821865,531,75.330394425939
0,3.94939951818261,298.901395078097,531.5,75.330394425939
0,3.94941134144368,298.899514054965,532,75.330394425939
0,3.94942348674846,298.89763703082,532.5,75.330394425939
0,3.94943598657779,298.895764721129,533,75.330394425939
0,3.94944876372788,298.893896385318,533.5,75.330394425939
0,3.94946184875067,298.892032770918,534,75.330394425939
0,3.94947517474732,298.890173131565,534.5,75.330394425939
0,3.94948876843268,298.888318189261,535,75.330394425939
0,3.9495025717069,298.886467223347,535.5,75.3303944259391
0,3.94951660786894,298.884620965167,536,75.330394425939
0,3.94953082637154,298.882778643484,536.5,75.330394425939
0,3.94954524746684,298.880941032831,537,75.3303944259391
-14.907299721241,3.92599032906827,298.880671047779,537.5,75.3233112169354
-14.907299721241,3.92582956744659,298.880500097293,538,75.3162280079317
-67.0828452610969,3.8445794792511,298.893195337292,538.5,75.2843535690709
-67.0828452610969,3.8437598869829,298.906534579007,539,75.25247913021
-64.598301115036,3.84675981743081,298.919185195918,539.5,75.2217852234236
-64.598301115036,3.84604326588579,298.931965686881,540,75.1910913166373
-74.5364846682549,3.83027623774368,298.948592964721,540.5,75.1556752782415
-74.5364846682549,3.82946186352868,298.965521611182,541,75.1202592398458
-32.2991540420055,3.89390527616269,298.969368004764,541.5,75.104912284797
-32.2991540420055,3.8937046037695,298.972804269849,542,75.0895653297482
-4.96909526109695,3.93673639299079,298.97158255674,542.5,75.0872042622878
-4.96909526109695,3.93684462390669,298.970149534449,543,75.0848431948275
3.10568736933172,3.94974410499469,298.967953904801,543.5,75.0863188633354
3.10568736933172,3.94991094736284,298.965708269292,544,75.0877945318433
0,3.94513925536091,298.963710403325,544.5,75.0877945318433
0,3.94524407946433,298.961728473979,545,75.0877945318433
-14.9073084324598,3.92172252312724,298.961497929983,545.5,75.0807113187005
-14.9073084324598,3.92163807079956,298.961364638605,546,75.0736281055577
-19.8764036935568,3.91369819783087,298.962033447994,546.5,75.0641838249546
-19.8764036935568,3.91355777875788,298.962747057943,547,75.0547395443514
-27.3300343894959,3.90166058266885,298.964867274674,547.5,75.0417536683525
-27.3300343894959,3.90143498909876,298.967064272768,548,75.0287677923536
-9.93821404248476,3.92871538578109,298.966361283712,548.5,75.0240456462572
-9.93821404248476,3.92871277926816,298.965534489282,549,75.0193235001609
-29.8145924735069,3.89729894218481,298.968134986515,549.5,75.0051570854648
-29.8145924735069,3.89704395197728,298.970904493081,550,74.9909906707688
-14.9073084324598,3.92034190940596,298.970943460628,550.5,74.983907457626
-14.9073084324598,3.92028578469821,298.970873205776,551,74.9768242444832
-22.3609391283989,3.908436437791,298.972061799523,551.5,74.9661994359446
-22.3609391283989,3.90828394401214,298.973312943152,552,74.9555746274061
-37.2682493031025,3.88467535863517,298.977806129542,552.5,74.9378666048969
-37.2682493031025,3.88433898137046,298.98246066023,553,74.9201585823877
-12.4227494773269,3.92322285298218,298.982230735498,553.5,74.914255908356
-12.4227494773269,3.92321479716483,298.981807458579,554,74.9083532343242
-14.9073084324598,3.91926138085045,298.981751944258,554.5,74.9012700211814
-14.9073084324598,3.91921046776898,298.981711703422,555,74.8941868080386
-7.45363069593906,3.93097382858483,298.980630779853,555.5,74.8906452126429
-7.45363069593906,3.93100578146055,298.979497533702,556,74.8871036172471
-2.4845593906939,3.93891324563503,298.97780363916,556.5,74.8859230779291
-2.4845593906939,3.93899163637129,298.976078021141,557,74.8847425386111
1.86340767398477,3.94595727193363,298.973954411581,557.5,74.88562793746
1.86340767398477,3.94607284611763,298.971807693268,558,74.886513336309
-7.45363069593906,3.93141351734412,298.970601885438,558.5,74.8829717409132
-7.45363069593906,3.93140843615562,298.969452661322,559,74.8794301455175
1.24227969534695,3.94518588895083,298.967418272624,559.5,74.8800204151765
1.24227969534695,3.94528108194098,298.965335825569,560,74.8806106848355
0.621127978637815,3.94438643433555,298.963308420669,560.5,74.8809058140254
0.621127978637815,3.94446463010103,298.961287161664,561,74.8812009432154
1.86341943413019,3.94650714421591,298.959167481197,561.5,74.8820863476521
1.86341943413019,3.94659305157293,298.957044670054,562,74.8829717520889
1.24226782631129,3.94569149688787,298.954975622865,562.5,74.8835620161083
1.24226782631129,3.94576362857867,298.952913586197,563,74.8841522801278
0,3.94386628529733,298.950958495145,563.5,74.8841522801278
0,3.94391962974601,298.949013915491,564,74.8841522801278
2.4845593906939,3.94790541285836,298.946874450652,564.5,74.8853328194458
2.4845593906939,3.94798462138927,298.944725895066,565,74.8865133587638
-2.4845593906939,3.94019430309009,298.943002438703,565.5,74.8853328194458
-2.4845593906939,3.94021121587509,298.941310121087,566,74.8841522801278
3.72682710811496,3.95006173147063,298.93911299047,566.5,74.8859230834135
3.72682710811496,3.95015113763344,298.93688729445,567,74.8876938866992
-17.3918682587147,3.91682746681322,298.93705074936,567.5,74.8794301340314
-17.3918682587147,3.91666154098128,298.937357090452,568,74.8711663813636
-4.96911878138781,3.93615742786854,298.936026128826,568.5,74.8688053027276
-4.96911878138781,3.93615692873705,298.934619657244,569,74.8664442240916
1.24227969534695,3.9459902228377,298.932638575069,569.5,74.8670344937506
1.24227969534695,3.94605956452882,298.930626352094,570,74.8676247634096
-2.4845593906939,3.94022483802389,298.92894232442,570.5,74.8664442240916
-2.4845593906939,3.9402442671928,298.927282496668,571,74.8652636847736
1.86341943413019,3.94714652508379,298.925254479329,571.5,74.8661490892103
1.86341943413019,3.94721518560443,298.923206868384,572,74.8670344936471
-2.4845593906939,3.94039845729298,298.9215328431,572.5,74.8658539543291
-2.4845593906939,3.94041163572973,298.919886535948,573,74.8646734150111
-4.96911878138781,3.93649232679329,298.918490865475,573.5,74.862312336375
-4.96911878138781,3.93647708973136,298.917113595639,574,74.859951257739
0,3.94432950359998,298.915271918034,574.5,74.859951257739
0,3.94437439204486,298.913405931747,575,74.859951257739
-7.45363069593906,3.93261941766518,298.912282424194,575.5,74.8564096623433
-7.45363069593906,3.93257380024923,298.911206829026,576,74.8528680669475
-2.4845593906939,3.94039692221335,298.90961512707,576.5,74.8516875276296
-2.4845593906939,3.94041453394836,298.907997758425,577,74.8505069883115
1.24227969534695,3.94633068472345,298.906063258209,577.5,74.8510972579706
1.24227969534695,3.94638945645295,298.904112313737,578,74.8516875276296
0.621127978637815,3.94546222368678,298.902215013496,578.5,74.8519826568195
0.621127978637815,3.94550895970406,298.900324977859,579,74.8522777860094
1.24227969534695,3.94653742146502,298.898390128904,579.5,74.8528680556684
1.24227969534695,3.94658872728753,298.89645614727,580,74.8534583253274
-4.96911878138781,3.93680777712829,298.895085572691,580.5,74.8510972466914
-4.96911878138781,3.93678424712163,298.893754049686,581,74.8487361680554
0,3.94462833009059,298.891964819071,581.5,74.8487361680554
0,3.94466657592043,298.890151500627,582,74.8487361680554
-9.93819052219391,3.92897593496075,298.889367466158,582.5,74.8440140331347
-9.93819052219391,3.92889527567239,298.888647976637,583,74.839291898214
-7.45363069593906,3.93275071905889,298.887636992482,583.5,74.8357503028182
-7.45363069593906,3.93270778912358,298.886615115626,584,74.8322087074225
-19.8764280849695,3.91302910046192,298.887350850095,584.5,74.8227644152297
-19.8764280849695,3.91283989772972,298.88818419237,585,74.813320123037
1.86341943413019,3.9470577406834,298.886362550515,585.5,74.8142055274738
1.86341943413019,3.94714024694984,298.884411471536,586,74.8150909319106
5.59023478209972,3.95311499796757,298.882212645074,586.5,74.8177471340452
5.59023478209972,3.95322828465098,298.880000935371,587,74.8204033361798
14.9072962367535,3.96806165961161,298.877435745111,587.5,74.8274865435279
14.9072962367535,3.96826918610833,298.874844152048,588,74.8345697508758
14.2861628136039,3.96748772323972,298.872280494959,588.5,74.841357826447
14.2861628136039,3.96767255505748,298.869734242168,589,74.8481459020181
20.4975379878283,3.97764235606381,298.867170611776,589.5,74.8578853148121
20.4975379878283,3.97788583806275,298.864605656679,590,74.8676247276061
14.2861628136039,3.96833349840794,298.862084449627,590.5,74.8744128031772
14.2861628136039,3.96849375436562,298.859600735162,591,74.8812008787483
11.8016099563241,3.96473106170451,298.857180967378,591.5,74.8868084181058
11.8016099563241,3.96485872905785,298.854780871362,592,74.8924159574632
13.0438881272078,3.9669460680779,298.852361429931,592.5,74.8986137657554
13.0438881272078,3.96708568541402,298.849947273115,593,74.9048115740475
8.07478676825762,3.95937799482202,298.847692064646,593.5,74.9086483119819
8.07478676825762,3.95945767348917,298.845464998916,594,74.9124850499163
14.907299721241,3.97032347651847,298.843067588191,594.5,74.9195682589199
14.907299721241,3.97048217158827,298.840653206345,595,74.9266514679236
0,3.94709108173263,298.838876627692,595.5,74.9266514679236
0,3.94707318600827,298.837173020739,596,74.9266514679236
0,3.94706104724898,298.835472265093,596.5,74.9266514679236
0,3.94705291894479,298.833774413324,597,74.9266514679236
0,3.94704829763327,298.832079877235,597.5,74.9266514679236
0,3.9470462437584,298.830388610995,598,74.9266514679236
0,3.94704641931213,298.828700750799,598.5,74.9266514679236
0,3.94704845276347,298.827016393173,599,74.9266514679236
0,3.94705209892282,298.825335619311,599.5,74.9266514679235
0,3.94705724056299,298.823658899288,600,74.9266514679235
0,3.94706355584307,298.821985761453,600.5,74.9266514679236
0,3.94707082516499,298.820316037059,601,74.9266514679235
