curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-77.3133842873573,3.78833246960159,300.126150782275,713,70.3761064517158
-36.9759635198116,3.84906126496598,300.130403585063,713.5,70.3585373089052
-36.9759635198116,3.84892279704583,300.134162476016,714,70.3409681660946
-26.8915743541718,3.86445580175049,300.135182318391,714.5,70.3281906245444
-26.8915743541718,3.86440961810718,300.136073504589,715,70.3154130829943
0,3.90641512309922,300.131815414646,715.5,70.3154130829943
0,3.90665143486998,300.127322640842,716,70.3154130829943
-13.4457871770859,3.88584036743411,300.124954642696,716.5,70.3090243122192
-13.4457871770859,3.88588107690361,300.122675275276,717,70.3026355414442
-13.4457871770859,3.88591391995227,300.120388568888,717.5,70.2962467706691
-13.4457871770859,3.88593989835217,300.118096438177,718,70.289857999894
0,3.90696562975241,300.113680862901,718.5,70.2898579998941
0,3.9071344517009,300.109164922235,719,70.2898579998941
-10.084388294518,3.89154934823337,300.106146889413,719.5,70.2850663990475
-10.084388294518,3.89158037070571,300.103201735082,720,70.2802747982009
-26.8915743541718,3.86541840179974,300.103693467758,720.5,70.2674972566508
-26.8915743541718,3.86523673044127,300.10434631019,721,70.2547197151007
-13.4457871770859,3.88601664591418,300.102160607573,721.5,70.2483309443256
-13.4457871770859,3.88601580469905,300.099864795906,722,70.2419421735506
0,3.90699827130628,300.095472652596,722.5,70.2419421735505
0,3.90714566943035,300.090984389981,723,70.2419421735505
-13.4458507689834,3.88630904056384,300.088572735514,723.5,70.2355533725598
-13.4458507689834,3.88628166759911,300.086264559618,724,70.229164571569
3.36146269224584,3.91246748211194,300.08148612996,724.5,70.2307617718167
3.36146269224584,3.91263518977252,300.07659513641,725,70.2323589720644
0,3.90755752379891,300.072105082675,725.5,70.2323589720644
0,3.90767008121968,300.067642238068,726,70.2323589720644
6.72289358854294,3.91824065448101,300.062450137142,726.5,70.2355533574519
6.72289358854294,3.91841918849298,300.05722577645,727,70.2387477428395
0,3.9081333164066,300.052736588684,727.5,70.2387477428395
0,3.90822273914945,300.048297416487,728,70.2387477428395
3.36144679427147,3.91353976906398,300.043481810228,728.5,70.2403449355332
3.36144679427147,3.91366346045348,300.038653536659,729,70.241942128227
9.24399087995291,3.92292073650841,300.033282398392,729.5,70.2463344139296
9.24399087995291,3.92310251082807,300.027889578944,730,70.2507266996323
15.966883597374,3.93369178032558,300.022066894616,730.5,70.2583133703086
15.966883597374,3.93393498790159,300.016230186939,731,70.2659000409848
32.774134991169,3.96002104854135,300.010157039364,731.5,70.2814726834082
32.774134991169,3.96042607376129,300.004067445474,732,70.2970453258316
35.2952314114571,3.96466525540106,299.99810724513,732.5,70.3138158681562
35.2952314114571,3.96507069585001,299.992198663459,733,70.3305864104807
12.6054368031025,3.93061383913405,299.986598508838,733.5,70.3365758884632
12.6054368031025,3.9307551440279,299.981113702914,734,70.3425653664457
6.72290142863989,3.92179913259197,299.976050399234,734.5,70.3457597555585
6.72290142863989,3.92187952387921,299.971028086021,735,70.3489541446713
0,3.91154455443175,299.966658346533,735.5,70.3489541446713
0,3.91155480293973,299.962336796714,736,70.3489541446713
3.36144679427147,3.91678292505756,299.957676232869,736.5,70.350551337365
3.36144679427147,3.91684141051562,299.953003503507,737,70.3521485300588
0,3.91168881920488,299.948685848043,737.5,70.3521485300588
0,3.91171144379297,299.944397352976,738,70.3521485300588
15.9668923085928,3.9364551973695,299.93889198784,738.5,70.3597352048742
15.9668923085928,3.936661323888,299.933318689185,739,70.3673218796896
29.4126881968975,3.95753257251767,299.927576637187,739.5,70.3812973294192
29.4126881968975,3.95787085141563,299.921823399138,740,70.3952727791488
35.2952209579945,3.96718107395404,299.916282405008,740.5,70.4120433165065
35.2952209579945,3.96756142632967,299.910780637996,741,70.4288138538641
25.2108718639612,3.95251485365829,299.905112790777,741.5,70.4407928090012
25.2108718639612,3.95276817106035,299.899513962735,742,70.4527717641384
10.0843499651551,3.92972683011458,299.894371702725,742.5,70.4575633467728
10.0843499651551,3.92980847268525,299.889309306213,743,70.4623549294071
0,3.91429386211197,299.885068379968,743.5,70.4623549294071
0,3.91427000618651,299.880890441816,744,70.4623549294071
0,3.91425451255947,299.876718307889,744.5,70.4623549294071
0,3.91424535188535,299.872552623182,745,70.4623549294071
0,3.91424146915975,299.868394070086,745.5,70.4623549294071
0,3.91424164953639,299.864242612741,746,70.4623549294071
0,3.91424569059552,299.860099432387,746.5,70.4623549294071
0,3.91425255843377,299.855963716076,747,70.4623549294071
0,3.91426214310667,299.85183640771,747.5,70.4623549294071
0,3.91427384279384,299.847716823295,748,70.4623549294071
0,3.91428746729691,299.843605217595,748.5,70.4623549294071
0,3.91430298078689,299.839502744972,749,70.4623549294071
0,3.91432004975194,299.835408665719,749.5,70.4623549294071
0,3.91433837954423,299.831322390965,750,70.4623549294072
0,3.91435803610992,299.827245249812,750.5,70.4623549294071
0,3.91437871108141,299.823176000912,751,70.4623549294071
0,3.91440045866794,299.819115935352,751.5,70.4623549294071
0,3.91442303707062,299.815063830574,752,70.4623549294071
0,3.91444649474367,299.811020946438,752.5,70.4623549294071
0,3.91447063655288,299.806986051069,753,70.4623549294071
0,3.91449550503456,299.802960420067,753.5,70.4623549294071
0,3.91452094074725,299.798942796404,754,70.4623549294071
0,3.91454698058168,299.794934469041,754.5,70.4623549294071
0,3.9145734929885,299.7909341537,755,70.4623549294071
0,3.91460053437495,299.786943655831,755.5,70.4623549294071
0,3.91462802368746,299.782962415714,756,70.4623549294071
0,3.91465586935595,299.77898925441,756.5,70.4623549294071
0,3.91468409067323,299.775025352736,757,70.4623549294071
0,3.91471261072573,299.771069505337,757.5,70.4623549294071
0,3.91474145050636,299.767123078115,758,70.4623549294071
0,3.91477053686042,299.763184601624,758.5,70.4623549294071
0,3.91479989013464,299.759255538088,759,70.4623549294071
0,3.91482944756413,299.755334360357,759.5,70.4623549294071
0,3.91485922742916,299.751422577902,760,70.4623549294071
0,3.91488917675371,299.747518686957,760.5,70.4623549294071
0,3.9149193101955,299.743624163759,761,70.4623549294071
0,3.91494958320541,299.739737506714,761.5,70.4623549294071
0,3.91498000722778,299.735860208671,762,70.4623549294071
0,3.9150105449312,299.731990784916,762.5,70.4623549294071
0,3.91504120492247,299.728130678397,763,70.4623549294071
0,3.9150719560911,299.724278408353,763.5,70.4623549294071
0,3.91510280451055,299.720435480084,764,70.4623549294071
0,3.91513372446272,299.7166003646,764.5,70.4623549294071
0,3.91516471978252,299.712774559808,765,70.4623549294071
0,3.91519576943505,299.708956539726,765.5,70.4623549294071
0,3.91522687526862,299.705147788405,766,70.4623549294071
0,3.91525802032371,299.70134684489,766.5,70.4623549294071
0,3.91528920468815,299.697555138455,767,70.4623549294072
0,3.9153204149856,299.693771203023,767.5,70.4623549294071
0,3.91535164972223,299.689996505899,768,70.4623549294071
0,3.91538289867297,299.686229546407,768.5,70.4623549294071
0,3.91541415895003,299.682471765363,769,70.4623549294071
0,3.91544542308737,299.678721720626,769.5,70.4623549294071
0,3.91547668695324,299.674980831823,770,70.4623549294071
0,3.91550794552812,299.671247649059,770.5,70.4623549294072
0,3.91553919356735,299.667523624132,771,70.4623549294071
0,3.91557042821446,299.663807284161,771.5,70.4623549294071
0,3.91560163796057,299.660102039583,772,70.4623549294071
-50.42174721241,3.83777814682771,299.666759343453,772.5,70.4383970174771
-50.42174721241,3.83718355375886,299.673943113471,773,70.4144391055471
-131.096553902626,3.71973549901303,299.718640509445,773.5,70.352148529231
-131.096553902626,3.71796768075881,299.765226033107,774,70.2898579529149
-127.735082716942,3.72088975673497,299.810538225887,774.5,70.2291645808821
-127.735082716942,3.71931045374213,299.856454950937,775,70.1684712088493
-77.3133564114571,3.7901088044078,299.876196371395,775.5,70.1317357388126
-77.3133564114571,3.78943943464176,299.895321895493,776,70.0950002687759
-104.204958641529,3.74947965931881,299.927796443345,776.5,70.0454872439439
-104.204958641529,3.74837187426177,299.960970647154,777,69.9959742191118
-90.7591087436676,3.76677915582966,299.987417703976,777.5,69.9528499948566
-90.7591087436676,3.76594516576768,300.013850645611,778,69.9097257706014
-63.8675971102715,3.80526948307119,300.028241327154,778.5,69.8793790580945
-63.8675971102715,3.80486899826572,300.042282323526,779,69.8490323455877
-63.8675343894959,3.80445356067175,300.056331433878,779.5,69.8186856628826
-63.8675343894959,3.80402874856601,300.070402128093,780,69.7883389801775
3.36144679427147,3.90838797152348,300.066432624496,780.5,69.7899361728713
3.36144679427147,3.90877196182622,300.061775475072,781,69.791533365565
0,3.90384180012847,300.057507354951,781.5,69.791533365565
0,3.90411645551945,300.053227031688,782,69.791533365565
9.24399087995291,3.91882718263942,300.047866888364,782.5,69.7959256512677
9.24399087995291,3.91915315196853,300.042439130332,783,69.8003179369703
10.0843560630083,3.92076774389999,300.036933944829,783.5,69.8051095225021
10.0843560630083,3.92106283375125,300.031426554634,784,69.8099011080338
12.6054368031025,3.9252647570673,300.025724110303,784.5,69.8158905860163
12.6054368031025,3.92555618437445,300.020018306973,785,69.8218800639988
0,3.90620795273365,300.015560809349,785.5,69.8218800639988
0,3.90633795922301,300.011184159787,786,69.8218800639988
3.36144679427147,3.91170208201953,300.006419763215,786.5,69.8234772566926
3.36144679427147,3.91186157519105,300.001639015329,787,69.8250744493863
-13.4457871770859,3.88582597014645,299.999270016962,787.5,69.8186856786113
-13.4457871770859,3.885780304193,299.99702818221,788,69.8122969078362
0,3.90669502623578,299.992769911399,788.5,69.8122969078362
0,3.90681313784202,299.988421082228,789,69.8122969078362
0,3.90692521510401,299.984077407522,789.5,69.8122969078362
0,3.90703244073587,299.979739354733,790,69.8122969078362
-13.4457871770859,3.88619744977557,299.977402814528,790.5,69.8059081370612
-13.4457871770859,3.88614016212049,299.975172052203,791,69.7995193662861
-63.8675971102715,3.80861430342521,299.987083188579,791.5,69.7691726537792
-63.8675971102715,3.80788316716376,299.999663426141,792,69.7388259412723
-40.3373615312576,3.84306534070129,300.00439972367,792.5,69.7196596289471
-40.3373615312576,3.84273773847414,300.008933367899,793,69.7004933166219
-23.530174600482,3.86847102398469,300.009119467216,793.5,69.6893129454142
-23.530174600482,3.8683748086611,300.009152378012,794,69.6781325742065
-40.3373615312576,3.84221991041594,300.013573156849,794.5,69.6589662618813
-40.3373615312576,3.84189774492391,300.018193099692,795,69.6397999495561
0,3.9043984923699,300.014219168884,795.5,69.6397999495561
0,3.90458476161975,300.009906264605,796,69.6397999495561
-13.4458507689834,3.883766240905,300.007678616211,796.5,69.6334111485654
-13.4458507689834,3.88376666390914,300.005548206834,797,69.6270223475746
3.36146269224584,3.90998718461272,300.00093033469,797.5,69.6286195478223
3.36146269224584,3.91017243737307,299.996196466038,798,69.63021674807
-13.4458507689834,3.88414267489446,299.993920454549,798.5,69.6238279470792
-13.4458507689834,3.88411311331269,299.991769974554,799,69.6174391460884
3.36146269224584,3.91028696593935,299.987169275211,799.5,69.6190363463361
3.36146269224584,3.91045190862444,299.982456265711,800,69.6206335465838
-50.42174721241,3.82728015881241,299.989635918202,800.5,69.5966756346538
-50.42174721241,3.82674681032638,299.997388511238,801,69.5727177227238
-63.8675971102715,3.80584265882286,300.010107634156,801.5,69.5423710102169
-63.8675971102715,3.80516382088793,300.023136808326,802,69.5120242977101
-63.8675343894959,3.80451345271378,300.036311975171,802.5,69.481677615005
-63.8675343894959,3.80388690150316,300.049624995415,803,69.4513309322999
-67.228998606205,3.7982114678219,300.064414261728,803.5,69.4193870486228
-67.228998606205,3.79756882192069,300.079372823425,804,69.3874431649457
-13.4457871770859,3.88001483742505,300.077974301456,804.5,69.3810543941706
-13.4457871770859,3.8801268820049,300.076002033598,805,69.3746656233955
6.72289358854294,3.91177910297578,300.07095825446,805.5,69.3778600087831
6.72289358854294,3.9120707456493,300.065760301468,806,69.3810543941706
13.4458028572798,3.92281011158002,300.05994844575,806.5,69.3874431723961
13.4458028572798,3.92312929816639,300.054106769224,807,69.3938319506216
21.8494285541773,3.93645346455074,300.047807647811,807.5,69.4042137147207
21.8494285541773,3.93682469128644,300.041494881878,808,69.4145954788198
10.0843560630083,3.91895377345328,300.035916441315,808.5,69.4193870643515
10.0843560630083,3.91917070300848,300.030415296304,809,69.4241786498832
3.36144679427147,3.90893247694358,300.025576264234,809.5,69.425775842577
3.36144679427147,3.90906282566716,300.020786318554,810,69.4273730352708
-26.8916370749474,3.86213766616686,300.021236555115,810.5,69.4145954639189
-26.8916370749474,3.86189908819698,300.021952584462,811,69.401817892567
6.72290926873684,3.91398974437465,300.017050495158,811.5,69.4050122854049
6.72290926873684,3.9141776900251,300.011911427371,812,69.4082066782429
3.36144679427147,3.90913005191185,300.007128291262,812.5,69.4098038709367
3.36144679427147,3.90926207910095,300.002374393306,813,69.4114010636304
21.8494285541773,3.9380277529078,299.996331118082,813.5,69.4217828277295
21.8494285541773,3.93834935656123,299.990218628073,814,69.4321645918286
13.4458028572798,3.92567996296722,299.984530401371,814.5,69.4385533700541
13.4458028572798,3.92588809308212,299.978904505536,815,69.4449421482796
12.6054368031025,3.924791170822,299.9733504549,815.5,69.4509316262621
12.6054368031025,3.92498072741374,299.967817560538,816,69.4569211042446
19.3283303916454,3.93554918299473,299.961960806324,816.5,69.4661049676146
19.3283303916454,3.93580362203954,299.956095494833,817,69.4752888309847
15.966883597374,3.93086653956458,299.950397183916,817.5,69.4828755016609
15.966883597374,3.93107198141507,299.944736197164,818,69.4904621723372
32.774141960144,3.95708283106339,299.938879808629,818.5,69.5060348180719
32.774141960144,3.95745923017277,299.933004479153,819,69.5216074638066
19.328333876133,3.93721037397929,299.927223675805,819.5,69.5307913288322
19.328333876133,3.93742309010335,299.921523904802,820,69.539975193858
19.3283391028643,3.93763451247873,299.915845330105,820.5,69.5491590613671
19.3283391028643,3.93784397650466,299.910189099563,821,69.5583429288763
0,3.90819279374776,299.905875441449,821.5,69.5583429288763
0,3.90818248667924,299.901676239912,822,69.5583429288763
0,3.9081808328708,299.897483565229,822.5,69.5583429288763
0,3.90818577913693,299.893298406827,823,69.5583429288763
3.36145071431994,3.9134026384779,299.888775258572,823.5,69.5599401234327
3.36145071431994,3.91345444244155,299.884240125996,824,69.5615373179891
-40.3374103140831,3.84599542039239,299.887847910112,824.5,69.5423709824847
-40.3374103140831,3.8455122306287,299.89187790414,825,69.5232046469804
6.72290142863989,3.91786143798652,299.887350050833,825.5,69.5263990360931
6.72290142863989,3.91799846119462,299.882481095935,826,69.5295934252058
9.24398652434349,3.92202848511926,299.877426263665,826.5,69.5339857088389
9.24398652434349,3.92217698080324,299.872371965237,827,69.538377992472
10.0843499651551,3.92361921983318,299.86727313427,827.5,69.5431695751064
10.0843499651551,3.92376585544897,299.862185040463,828,69.5479611577407
0,3.90829120388705,299.85800677263,828.5,69.5479611577407
0,3.90831671896227,299.853897366578,829,69.5479611577407
3.36144962541759,3.91355505253709,299.849450981541,829.5,69.5495583517797
3.36144962541759,3.91362287184144,299.844993596018,830,69.5511555458187
-40.337396376133,3.84614320727132,299.84867910665,830.5,69.5319892169369
-40.337396376133,3.84567451279299,299.852785821836,831,69.5128228880552
-100.84349442482,3.75540323837142,299.880984411961,831.5,69.4649070641952
-100.84349442482,3.75409017515405,299.910376500295,832,69.4169912403352
12.6054368031025,3.92508461929974,299.906021174489,832.5,69.4229807183177
12.6054368031025,3.92538605101729,299.900599150434,833,69.4289701963002
15.9668853396177,3.93085725308234,299.894994728374,833.5,69.4365568678043
15.9668853396177,3.93114147326432,299.889396497952,834,69.4441435393084
3.36145071431994,3.91188392657654,299.884769546859,834.5,69.4457407338647
3.36145071431994,3.9119995161208,299.880224976125,835,69.4473379284211
0,3.90689275122987,299.876051335668,835.5,69.4473379284211
0,3.90696113337401,299.871907486139,836,69.4473379284211
-26.8915970033407,3.86531135189831,299.872343743183,836.5,69.4345603761092
-26.8915970033407,3.86505394583305,299.873016944846,837,69.4217828237973
-36.975946097374,3.84925312883813,299.876230855673,837.5,69.404213689265
-36.975946097374,3.84889152736043,299.879589377146,838,69.3866445547327
5.88253581002355,3.91503972106962,299.875132671547,838.5,69.3894396438094
5.88253581002355,3.91521845993786,299.870359715844,839,69.3922347328861
-10.0843482229114,3.89057187211694,299.867597767569,839.5,69.3874431510796
-10.0843482229114,3.89054441206241,299.864950302861,840,69.3826515692731
-13.4457950171828,3.88529288303327,299.862867928695,840.5,69.3762627947728
-13.4457950171828,3.88522658942357,299.860820074358,841,69.3698740202725
5.88253581002355,3.91520435686219,299.856212347933,841.5,69.3726691093492
5.88253581002355,3.91536218067031,299.851485002081,842,69.3754641984259
0,3.90637690459112,299.847375473973,842.5,69.3754641984259
0,3.90645208463727,299.843310749789,843,69.3754641984259
0,3.90652424686292,299.839254539504,843.5,69.3754641984259
0,3.90659397972339,299.835205970326,844,69.3754641984259
-36.975946097374,3.84937474834116,299.838233649243,844.5,69.3578950638936
-36.975946097374,3.84898787810923,299.84161772942,845,69.3403259293613
-40.3374103140831,3.84345511975001,299.845993408907,845.5,69.3211595938569
-40.3374103140831,3.84306170348169,299.850462192781,846,69.3019932583525
19.3283391028643,3.93523853601002,299.845210072485,846.5,69.3111771258617
19.3283391028643,3.93557068600711,299.83956022967,847,69.3203609933709
22.6897876393795,3.94106318422688,299.833845491595,847.5,69.3311420544016
22.6897876393795,3.94139085726054,299.828152998304,848,69.3419231154324
-90.759150557518,3.76880588552072,299.851026270045,848.5,69.2987988713093
-90.759150557518,3.76761709083549,299.875365909021,849,69.2556746271862
-10.0843482229114,3.88895258274004,299.873619490563,849.5,69.2508830453797
-10.0843482229114,3.88899163837136,299.871054168689,850,69.2460914635732
12.6054368031025,3.9242985659458,299.865856965648,850.5,69.2520809415557
12.6054368031025,3.92456374115651,299.860529755574,851,69.2580704195382
19.3283373606205,3.93520748309706,299.854874434531,851.5,69.2672542862195
19.3283373606205,3.93551098565339,299.849214512226,852,69.2764381529009
-40.3373998606205,3.84339548621143,299.853068292549,852.5,69.2572718223635
-40.3373998606205,3.84296320819205,299.857442889155,853,69.2381054918261
-191.602644982338,3.63169985833066,299.946181918493,853.5,69.147065423843
-191.602644982338,3.62873145616498,300.039287618927,854,69.0560253558599
-231.940048327446,3.5770760163735,300.169521100813,854.5,68.9458189556837
-231.940048327446,3.5733814179894,300.303512954103,855,68.8356125555075
-168.07245818615,3.64889074845261,300.384817082623,855.5,68.755752864527
-168.07245818615,3.6468939918426,300.465565316508,856,68.6758931735464
-168.0725,3.64489678974375,300.547117707371,856.5,68.596033462698
-168.0725,3.64291219280709,300.629476823319,857,68.5161737518495
-117.65075278759,3.70955542135076,300.676448834964,857.5,68.4602719529311
-117.65075278759,3.70869726797621,300.722480175987,858,68.4043701540127
-114.289351291657,3.71256864063373,300.766442077459,858.5,68.3500655262645
-114.289351291657,3.71169718463202,300.810418804904,859,68.2957608985162
-104.204895920753,3.72530813691689,300.848327178492,859.5,68.246247903486
-104.204895920753,3.72459832237158,300.886088528067,860,68.1967349084557
-127.735068778992,3.69039853596845,300.938876681541,860.5,68.1360415430456
-127.735068778992,3.68915780344347,300.99243584666,861,68.0753481776354
-104.205021362305,3.72146247820791,301.031208545933,861.5,68.0258351230016
-104.205021362305,3.72076281249605,301.069601478529,862,67.9763220683677
-104.204895920753,3.72004174411837,301.108039118251,862.5,67.9268090733375
-104.204895920753,3.7193065191011,301.146540085069,863,67.8772960783072
-77.3133215665817,3.75852749447217,301.170079645505,863.5,67.8405606248271
-77.3133215665817,3.75828953675488,301.193050186742,864,67.8038251713469
-63.8675971102715,3.7785955628561,301.209407368709,864.5,67.7734784588401
-63.8675971102715,3.77851303000225,301.225409819142,865,67.7431317463332
-50.42174721241,3.79930785723225,301.235511174125,865.5,67.7191738344031
-50.42174721241,3.79936323793679,301.245272111667,866,67.6952159224732
-67.228998606205,3.77334909598204,301.262169896617,866.5,67.663272038796
-67.228998606205,3.77306419038626,301.279256415673,867,67.6313281551189
-50.42174721241,3.79879232849681,301.289032916388,867.5,67.6073702431889
-50.42174721241,3.79876487863095,301.298482358977,868,67.5834123312589
-50.42174721241,3.79871137564448,301.307836712009,868.5,67.5594544193288
-50.42174721241,3.79863775111638,301.317114130048,869,67.5354965073988
-40.3374242520332,3.81434899749657,301.322521904686,869.5,67.5163301652718
-40.3374242520332,3.81439172561477,301.327712969221,870,67.4971638231448
-36.9758973145485,3.81970185461302,301.331653669645,870.5,67.4795947117917
-36.9758973145485,3.81975093199441,301.335475021358,871,67.4620256004386
-40.3374242520332,3.81450041394307,301.34038878844,871.5,67.4428592583115
-40.3374242520332,3.8144667296018,301.345287614552,872,67.4236929161846
-36.9758973145485,3.81969743565632,301.348980172408,872.5,67.4061238048314
-36.9758973145485,3.81969094736067,301.352581589815,873,67.3885546934782
-40.3374242520332,3.81440333581329,301.357291880004,873.5,67.3693883513512
-40.3374242520332,3.81432602325527,301.362008642586,874,67.3502220092243
-26.8915743541718,3.83537554659443,301.362358366009,874.5,67.3374444676741
-26.8915743541718,3.83547184834442,301.362502418719,875,67.324666926124
-23.530174600482,3.84085011348844,301.361632235491,875.5,67.3134865549163
-23.530174600482,3.8409589117585,301.360676918641,876,67.3023061837086
0,3.87816929692509,301.354324681561,876.5,67.3023061837086
0,3.87852109998204,301.347715775874,877,67.3023061837086
0,3.8788467566357,301.341068205343,877.5,67.3023061837086
0,3.87915205612581,301.334391385466,878,67.3023061837086
0,3.87943881184324,301.327688874859,878.5,67.3023061837086
0,3.87971047106912,301.320966815774,879,67.3023061837086
-26.8915743541718,3.83787117673135,301.320264717207,879.5,67.2895286421585
-26.8915743541718,3.83778578716168,301.319814057673,880,67.2767511006083
-26.8917015379667,3.8377081918779,301.319371844888,880.5,67.2639734986268
-26.8917015379667,3.8376355130553,301.318934497419,881,67.2511958966452
3.36146269224584,3.88490882752037,301.311898180741,881.5,67.2527930968929
3.36146269224584,3.88520414549448,301.304585093142,882,67.2543902971406
0,3.8802367947582,301.297794867711,882.5,67.2543902971406
0,3.88046182111978,301.291021550911,883,67.2543902971406
3.36146269224584,3.88591253414625,301.283715612965,883.5,67.2559874973883
3.36146269224584,3.88615438952832,301.276381623006,884,67.257584697636
6.72289358854294,3.89160823935308,301.268575052056,884.5,67.2607790830235
6.72289358854294,3.89186704721812,301.260747502264,885,67.263973468411
0,3.88167973216625,301.253899978411,885.5,67.2639734684111
0,3.88184545348568,301.247103921726,886,67.2639734684111
-13.4458507689834,3.86110708222156,301.242808762217,886.5,67.2575846674203
-13.4458507689834,3.86110421951217,301.238631517581,887,67.2511958664295
0,3.88200374852539,301.231961965909,887.5,67.2511958664295
0,3.88216852837879,301.225186635101,888,67.2511958664295
-13.4457227140665,3.86144728738208,301.220893121618,888.5,67.2448071262841
-13.4457227140665,3.86143952804129,301.21671738105,889,67.2384183861386
-36.9760262405872,3.8250077459853,301.218687428174,889.5,67.2208492135262
-36.9760262405872,3.82468796940657,301.220942197065,890,67.2032800409138
-26.8915743541718,3.83997603095683,301.220316156219,890.5,67.1905024993637
-26.8915743541718,3.83983152401777,301.219608240486,891,67.1777249578135
-13.4458507689834,3.8605815849702,301.215646341391,891.5,67.1713361568228
-13.4458507689834,3.86061931239326,301.211558707203,892,67.164947355832
-36.9758973145485,3.82418105954855,301.213660929938,892.5,67.1473782444788
-36.9758973145485,3.82389400830619,301.216038180929,893,67.1298091331257
0,3.88104644351722,301.20968633083,893.5,67.1298091331257
0,3.88125365289129,301.20299619209,894,67.1298091331257
-26.8917015379667,3.83967529111426,301.202054937096,894.5,67.1170315311441
-26.8917015379667,3.83952282552322,301.201371818296,895,67.1042539291626
3.36146269224584,3.88638390830076,301.194418363991,895.5,67.1058511294103
3.36146269224584,3.88661323597036,301.187209249214,896,67.107448329658
-13.4458507689834,3.86074061474742,301.182985777612,896.5,67.1010595286672
-13.4458507689834,3.86074802219759,301.178902620135,897,67.0946707276764
-13.4455946591496,3.86075690254724,301.174825567288,897.5,67.0882820483763
-13.4455946591496,3.86076558900198,301.170753677275,898,67.0818933690762
6.72286135703325,3.89205409225816,301.163256500111,898.5,67.0850877391489
6.72286135703325,3.89229470520791,301.155610095525,899,67.0882821092217
0,3.88212385290992,301.148911725155,899.5,67.0882821092217
0,3.88226744254446,301.142268006479,900,67.0882821092217
3.36146269224584,3.88760580536426,301.135141216062,900.5,67.0898793094694
3.36146269224584,3.88777862552768,301.127997674912,901,67.0914765097171
2.52111318938434,3.88664726802734,301.120979390365,901.5,67.0926744175861
2.52111318938434,3.88679967234785,301.113975937591,902,67.0938723254552
0,3.88305339421549,301.107345904571,902.5,67.0938723254552
0,3.88316962684941,301.100742205276,903,67.0938723254552
-23.5303035265207,3.84690567865797,301.098798916759,903.5,67.0826918929882
-23.5303035265207,3.846727355295,301.097082456861,904,67.0715114605212
3.36146269224584,3.88815920498423,301.090220836075,904.5,67.0731086607689
3.36146269224584,3.88833072451048,301.083149156051,905,67.0747058610166
2.52111318938434,3.88719675285472,301.07620107863,905.5,67.0759037688857
2.52111318938434,3.88734376888017,301.069268159063,906,67.0771016767547
3.36139866478741,3.8887820465191,301.062230888063,906.5,67.0786988465797
3.36139866478741,3.88892955270044,301.055197898249,907,67.0802960164047
0,3.88388884931587,301.048644259476,907.5,67.0802960164048
0,3.88399060281631,301.042124321834,908,67.0802960164048
6.72292538449168,3.89445036128103,301.034727366412,908.5,67.0834904169001
6.72292538449168,3.89462513895101,301.027296048962,909,67.0866848173955
0,3.88444135809866,301.02075509453,909.5,67.0866848173955
0,3.88453083408671,301.014271662557,910,67.0866848173955
3.36146269224584,3.88979871225722,301.007338568645,910.5,67.0882820176432
3.36146269224584,3.88992623256216,301.000392116732,911,67.0898792178909
3.36143067851663,3.89005103504992,300.993457765635,911.5,67.0914764029273
3.36143067851663,3.89017380006842,300.986534596305,912,67.0930735879636
0,3.88511978166593,300.980076777363,912.5,67.0930735879636
0,3.88520054404471,300.97365324218,913,67.0930735879636
0,3.88528158180971,300.967241293179,913.5,67.0930735879636
0,3.88536254671468,300.960839058147,914,67.0930735879636
-26.8915743541718,3.84401915224896,300.959730910451,914.5,67.0802960464135
-26.8915743541718,3.84376676144897,300.95888626103,915,67.0675185048634
0,3.8849949266413,300.952733558759,915.5,67.0675185048634
0,3.88510270527177,300.946368732474,916,67.0675185048634
-13.4458507689834,3.86446929733399,300.942297108563,916.5,67.0611297038726
-13.4458507689834,3.8644078770021,300.938344312025,917,67.0547409028818
3.36146269224584,3.89026990786508,300.931657355631,917.5,67.0563381031295
3.36146269224584,3.89041354049054,300.924853711535,918,67.0579353033772
3.36146269224584,3.89055035408391,300.918061346367,918.5,67.0595325036249
3.36146269224584,3.89068220746439,300.911280155557,919,67.0611297038726
-26.8917015379667,3.84421087101308,300.910220025335,919.5,67.0483521018911
-26.8917015379667,3.84396589374503,300.909446290746,920,67.0355744999095
-13.4458507689834,3.86445858039927,300.905676148379,920.5,67.0291856989187
-13.4458507689834,3.86441277864558,300.90179985335,921,67.0227968979279
0,3.88511387447736,300.895645032111,921.5,67.022796897928
0,3.8852286609771,300.889394285106,922,67.0227968979279
0,3.8853368531412,300.883152663693,922.5,67.0227968979279
0,3.88544040342639,300.876920211129,923,67.0227968979279
10.084388294518,3.90104691446316,300.869491555941,923.5,67.0275884987745
10.084388294518,3.90125482313119,300.862011777149,924,67.0323800996211
5.88251185417175,3.89500428939677,300.854993570918,924.5,67.0351751773152
5.88251185417175,3.89515122020841,300.848016728145,925,67.0379702550092
3.36146269224584,3.89142101483867,300.841352479855,925.5,67.0395674552569
3.36146269224584,3.89153334819182,300.834717115732,926,67.0411646555046
-13.4458507689834,3.86577180030972,300.830743205013,926.5,67.0347758545138
-13.4458507689834,3.86568428461486,300.826913366275,927,67.028387053523
-23.530047416687,3.85008072888745,300.82525743692,927.5,67.0172067427467
-23.530047416687,3.84988211391779,300.823717984673,928,67.0060264319705
