curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-30.2724225719495,3.86823177771769,298.207286930774,18,68.9216072958446
8.79655090440212,3.92932099005231,298.206784793681,18.5,68.9257869802765
33.9149147343575,3.96884411677231,298.20626412694,19,68.9419016646189
0.813662604398363,3.91725204474783,298.205895089063,19.5,68.9422882767078
7.68284788096505,3.92808322966515,298.205255489228,20,68.9459387847342
-7.79810660059858,3.90377115188213,298.205812750639,20.5,68.9422335114843
21.9333331297172,3.95048868081635,298.204979865908,21,68.9526551428737
4.90259746787206,3.92394263578219,298.204389907192,21.5,68.9549846138829
-22.0151286963709,3.88163407084483,298.206972094773,22,68.9445241172997
41.7937589525315,3.98150805665325,298.207308726476,22.5,68.9643824374009
-14.2683680103502,3.89401610989581,298.208512287734,23,68.9576028170372
19.6157566031188,3.94717797634152,298.207717067347,23.5,68.9669232510784
27.6826060750516,3.96002868571057,298.206939745731,24,68.9800766516448
-7.5482088110545,3.90491861052288,298.207355545852,24.5,68.9764901174225
-35.6913121727701,3.86074063633477,298.212689850379,25,68.9595313771769
-48.6028244438352,3.84036055701384,298.221587202007,25.5,68.9364377270765
-47.1457377361427,3.84203101733402,298.230287795627,26,68.9140364122669
-22.2411272537747,3.88023460608944,298.23334174859,26.5,68.9034685323851
-28.8143620709469,3.86974440882267,298.237459031637,27,68.8897773775366
7.14806294261269,3.92604437049692,298.236938449972,27.5,68.8931737823007
-30.0616514160458,3.86766990479821,298.241111018106,28,68.8788899774563
-5.54704084428642,3.905873233021,298.241626405093,28.5,68.8762542989373
-20.4075833482503,3.88248228494602,298.244043033656,29,68.8665576281237
8.79673516485024,3.92830817533624,298.243352437098,29.5,68.8707374001071
33.9558016592564,3.96792141961687,298.242634628914,30,68.8868715118871
5.69561845688134,3.92399102788409,298.241832341893,30.5,68.889577787114
-32.5101767277426,3.86406339133132,298.246460438131,31,68.8741305645576
-2.8865307033694,3.91019750023172,298.246693305163,31.5,68.8727590284209
9.01777832420771,3.92896287035995,298.245876343877,32,68.8770438291436
-8.25076764854228,3.90188140036637,298.246402668911,32.5,68.8731234738286
4.94709886394431,3.92261165775345,298.245839922414,33,68.8754740896927
-35.4496450459768,3.85928903373709,298.251146102991,33.5,68.8586301776723
-20.0329430903679,3.88298565700694,298.253678042471,34,68.8491115173165
-34.2443401867467,3.86058106541496,298.258938525631,34.5,68.832840306348
-16.4254409726195,3.88812039544472,298.26089997762,35,68.8250357519644
-24.5820132436231,3.87519291307967,298.264141927069,35.5,68.8133555992344
-23.1096456736228,3.87727985905304,298.26718023717,36,68.8023750425026
37.2734895937661,3.97196028016495,298.266697480144,36.5,68.8200855549379
-38.7067225784689,3.85326907131528,298.272690737388,37,68.8016940413172
-10.2241157453774,3.89743514188428,298.273776040149,37.5,68.7968360489204
-37.0013171440651,3.85544503217135,298.27965423682,38,68.7792548593258
-11.6952262411824,3.89469903315949,298.280931161438,38.5,68.7736978682302
20.5529371391409,3.94543920673547,298.279752378547,39,68.7834636039515
16.0664244851283,3.93867982103463,298.278464313454,39.5,68.7910975715175
6.22752057380574,3.92341546598874,298.277594156652,40,68.794056580233
-35.6425877550032,3.85779923315406,298.282958630522,40.5,68.7771209914127
-11.0566212174316,3.89591275794365,298.284097286357,41,68.7718674337314
-15.8998254150818,3.88821867158222,298.285752223046,41.5,68.7643126257754
-19.2677532491727,3.88279759787818,298.287991582592,42,68.7551575456571
-28.7269215749306,3.86781527172659,298.292059511357,42.5,68.7415079381928
-27.1947479908246,3.86993844670818,298.295906739563,43,68.7285863435765
-22.6602699093566,3.8767969553991,298.298871851093,43.5,68.7178193079062
-7.99543075869334,3.89967971834679,298.299524399058,44,68.7140202760092
-19.8539504462062,3.88100900593255,298.301840918965,44.5,68.7045866640749
-18.4359036064093,3.88308405923901,298.304001690273,45,68.6958268376236
-14.5417562881178,3.88907476028732,298.305526630099,45.5,68.688917316718
12.3658413177907,3.93139613712437,298.304436462543,46,68.6947929508166
-37.2303441962665,3.85371744289397,298.310266285655,46.5,68.677102938933
-11.0901884213798,3.89427887456188,298.311425350926,47,68.6718334317823
-34.5935840428722,3.85739660707525,298.316804466676,47.5,68.6553962774657
-20.2738468414275,3.87946639287935,298.319410825898,48,68.6457631516031
0.0714877884886516,3.91136847524092,298.319135962816,48.5,68.6457971190524
-10.2625702875375,3.89516410791552,298.319898241307,49,68.6409208549657
-1.45793187079476,3.90900459242687,298.319689643715,49.5,68.6402281180953
-29.6128647226517,3.86481781654825,298.323862030648,50,68.6261575544151
-49.6014213310414,3.83356417632346,298.33344771365,50.5,68.6025894206325
-9.92037375643222,3.89496951001895,298.334554900315,51,68.5978757513547
29.2793477003715,3.95662868100115,298.333223742853,51.5,68.6117878442978
18.1129875482229,3.93953756480154,298.331648914237,52,68.6203942370641
-38.4684953628219,3.85098923094097,298.337720939914,52.5,68.6021159171935
11.7815668784732,3.92946495378356,298.336737451738,53,68.6077139330751
-12.9263932240012,3.8907447093278,298.33774515423,53.5,68.6015719525299
23.1670414808734,3.94745025262155,298.33636204577,54,68.6125797809008
1.24628022059393,3.91329679681615,298.335659848791,54.5,68.6131719514109
-5.29268743047012,3.9030510465332,298.335717241348,55,68.610657129011
-9.32894911609788,3.89667613540915,298.336304936801,55.5,68.6062244753708
-30.6159148740319,3.86323855561878,298.340646999906,56,68.5916773120383
18.2193587598091,3.93967245176803,298.339409911487,56.5,68.6003342471253
-1.69698862508873,3.90859206311417,298.338989786167,57,68.5995279223493
14.5766233179257,3.93422726193979,298.337650713573,57.5,68.606454010337
-23.3588991440989,3.87477976286378,298.340330481091,58,68.5953550207261
-13.9702605073084,3.88926964073786,298.341681613746,58.5,68.5887170462532
14.2496432884137,3.93356966889712,298.340418176972,59,68.5954877695584
-13.6044627184265,3.8899403385274,298.341465491916,59.5,68.5890236040409
-50.5794066284491,3.83231082545015,298.351009211895,60,68.5649907801807
-22.3057834421479,3.87562174781442,298.354022859161,60.5,68.554392178887
-31.6444289073637,3.86083713802288,298.358739337465,61,68.5393563167292
0.0552103397570516,3.91031992010561,298.358448083055,61.5,68.5393825499427
25.0938867592524,3.9497515287084,298.356915210312,62,68.5513059195639
-36.7207931901445,3.85311147655793,298.362473119977,62.5,68.5338580210303
-39.4540369668485,3.84848855164003,298.369184846485,63,68.5151114207002
-1.27603702889858,3.90790843155435,298.369065157857,63.5,68.5145051112316
-11.6439578153652,3.8916484130782,298.3699176362,64,68.5089724803475
2.72344147803748,3.9142172026272,298.369207828246,64.5,68.5102665245781
26.3788536956234,3.95146524208855,298.367645677532,65,68.5228004467168
-46.9688541703712,3.83701551292225,298.375908817988,65.5,68.5004831781991
-26.2067593648835,3.86871615724162,298.379630735001,66,68.4880310267457
9.37626400954439,3.92443442551806,298.378541128491,66.5,68.4924861620751
-15.1831824259441,3.88595480823665,298.379830568886,67,68.4852718673017
18.9363732178792,3.93951989193005,298.378330289991,67.5,68.4942694920749
-8.78438677996039,3.89618796269211,298.378629916276,68,68.4900955874313
-20.6633076740429,3.87747809543201,298.380935794211,68.5,68.4802774091092
29.4958517516484,3.95607006255639,298.37956417754,69,68.4942923740328
-30.6622031821009,3.86207096787923,298.383629689194,69.5,68.4797232167936
-13.4135050784444,3.88875583669624,298.384890792876,70,68.4733497848696
-25.108724615321,3.87031871766908,298.388072853795,70.5,68.4614193650356
2.83196870802729,3.91399578009912,298.38740089983,71,68.4627649760199
14.8968199502079,3.93306373232358,298.385858903107,71.5,68.4698432055565
-36.8656265167534,3.85211125764041,298.391459185048,72,68.4523264894139
-29.8116686043194,3.86269262637487,298.395820166604,72.5,68.4381614639954
-22.4467695049011,3.87392225858126,298.398634689474,73,68.4274958731215
-10.6052849047265,3.89233282812851,298.399433958823,73.5,68.422456768057
-25.3911145279616,3.86908848877859,298.402688462344,74,68.410392170551
-3.23780433084953,3.9036748841718,298.40258214479,74.5,68.4088537266197
-36.8285923650116,3.85109602543162,298.408386031834,75,68.3913546072681
-0.229384749442469,3.90811443654513,298.408052324907,75.5,68.3912456150191
12.0755216640034,3.9275635600309,298.406560111327,76,68.3969833036263
-42.192300796093,3.84276033519483,298.413639616793,76.5,68.37693561622
-3.06288904549077,3.90353391846984,298.413633015759,77,68.3754802833515
29.0742683519591,3.95402961983755,298.411969098099,77.5,68.389294932766
-16.275246196687,3.88321128966531,298.413269194317,78,68.3815617434861
-25.0916234412216,3.86926245376489,298.416451791863,78.5,68.3696394492813
-7.47004699607776,3.89668977188735,298.416806357951,79,68.3660900536744
-1.2759505801474,3.90642316432696,298.416318660657,79.5,68.365483785282
-1.84152679438427,3.90558388320494,298.415847316065,80,68.3646087831411
-37.7630587292395,3.84938554314792,298.421816144308,80.5,68.3466656517492
13.6263062563837,3.92958607591174,298.420490202126,81,68.3531401962319
3.58053645927131,3.9140138902493,298.419422203041,81.5,68.3548414894614
-2.32597251426325,3.90481705394634,298.418959082437,82,68.3537363027567
11.3645159961263,3.92637329948238,298.417487888985,82.5,68.3591361567565
24.5623761344606,3.94722435033267,298.415703165371,83,68.3708069789068
-13.6236284310552,3.88758256602528,298.416556659043,83.5,68.3643337067938
2.68544886412451,3.91308957797769,298.415730933814,84,68.3656096988197
15.8749770112114,3.93386910421265,298.414088470421,84.5,68.3731527000474
-7.79291526913661,3.89688861464068,298.414174179878,85,68.3694498934606
-28.1777480601588,3.86489148025884,298.417839988967,85.5,68.356061225996
52.7119938427855,3.99085774236256,298.418212820355,86,68.3811073494637
9.42345791576193,3.92422276936442,298.416629595926,86.5,68.3855849089952
-58.5213479386987,3.81867535345071,298.428349362888,87,68.3577784687694
-17.5621702563823,3.88129339647205,298.430411875559,87.5,68.3494337970441
-13.0488739825394,3.88821799018722,298.431409733636,88,68.343233619721
-64.0671876039566,3.80930990358494,298.445410250466,88.5,68.3127920717168
-0.0941087455805469,3.9078075686736,298.445217312922,89,68.3127473559114
-10.5292473813812,3.89147763074523,298.445735987099,89.5,68.3077443801044
-8.90391564461899,3.89398453318653,298.44609589278,90,68.3035136812762
19.1911105268897,3.93809546999742,298.44433472552,90.5,68.3126323445765
-16.1652235102905,3.88283749171265,298.445577067236,91,68.3049514326169
-12.4412231203019,3.88854597527509,298.446459987818,91.5,68.2990399808268
-15.6390064520649,3.88344050036856,298.447816748426,92,68.291609101098
1.96728913957505,3.91099202059754,298.446991798864,92.5,68.2925438592639
-12.0704572129454,3.8890065308804,298.447698571038,93,68.2868085770325
-6.28893416604954,3.89800851529127,298.447718002416,93.5,68.2838203876259
-16.0256310372419,3.88270172901234,298.449093992017,94,68.2762058030817
15.9236092151045,3.93277094207136,298.447447118541,94.5,68.2837719119192
-0.929853201723169,3.9065322728986,298.446696623212,95,68.2833300918248
-16.3495330398707,3.88234626209548,298.448072627217,95.5,68.2755616051236
0.189461375677835,3.90818475653477,298.447410722616,96,68.2756516277667
17.1913560657545,3.93492980472975,298.445640683714,96.5,68.2838201069915
-20.299421712479,3.87631424853464,298.447577296222,97,68.2741748292194
-0.137752652849294,3.9077635712885,298.446973217265,97.5,68.2741093759952
13.5008049969422,3.92922520803751,298.445323384358,98,68.2805242885078
11.6508083931734,3.92651039389827,298.443686411802,98.5,68.2860601744465
-1.55962203912961,3.90592187959799,298.443019472769,99,68.2853191194549
24.4379867731691,3.94668309920852,298.441257520158,99.5,68.2969308379539
-14.8657301169381,3.88534096401213,298.442214742137,100,68.2898673807631
9.55431557127978,3.92352298930704,298.440866728498,100.5,68.2944071173582
-29.3217983444513,3.8627266262702,298.444581180014,101,68.2804748539758
-16.6420454446844,3.88221025103877,298.446181369715,101.5,68.2725673798968
-5.02715830862335,3.90028365400954,298.446064587561,102,68.2701787237579
7.47196543466178,3.91990445774067,298.444754015016,102.5,68.2737290309115
-28.7455150391139,3.86325282637422,298.448389958194,103,68.2600705887558
-21.3419012230958,3.87450788731831,298.450825377884,103.5,68.2499299764568
-10.4377687404909,3.89140332501838,298.451440442119,104,68.2449704667599
-4.06550353914759,3.90135005601172,298.451170693692,104.5,68.2430387412421
36.4984115882215,3.96481148051231,298.449749063497,105,68.2603809750749
-24.1728903552129,3.8703056153795,298.452290951055,105.5,68.2488952172374
-13.9535073247286,3.88604553363273,298.453419348804,106,68.2422652030455
-41.411459446673,3.84315414045934,298.460283394074,106.5,68.2225885326966
-47.5449974036622,3.83326461778798,298.469174713681,107,68.1999975095075
-17.2480332980183,3.8798474578029,298.471092272598,107.5,68.1918021000747
6.41367592248393,3.91691760081582,298.469868629149,108,68.1948495605733
-21.169338126029,3.87375320015813,298.472052133424,108.5,68.184790941694
-29.939389766316,3.85988275769379,298.476241833652,109,68.1705652295179
-37.4227715929684,3.84797966435218,298.482333468577,109.5,68.1527837856852
-14.3440237479159,3.88366275299643,298.483688603378,110,68.1459682174697
-45.8256301471932,3.83457910627955,298.492004532409,110.5,68.1241941522716
-30.2973974825615,3.85818781334908,298.496589459608,111,68.109798332596
5.79799459622574,3.91460522448983,298.495459262874,111.5,68.1125532518836
43.4935305759695,3.97356030670725,298.49413957922,112,68.1332192191035
8.36890766737177,3.91938881624226,298.492400528082,112.5,68.1371957086925
-8.78847007877038,3.89258139880009,298.492521498655,113,68.1330198638678
-14.7834086957927,3.88312462891811,298.493640860958,113.5,68.1259955217309
1.06378332929787,3.90790462768198,298.492780405725,114,68.1265009787753
1.02948731201518,3.90792220082584,298.49181816022,114.5,68.1269901400542
32.3977860982872,3.95705938826773,298.489989081854,115,68.1423839601613
-23.5135930052057,3.8699203715751,298.492389592517,115.5,68.1312114677047
-28.9416001938981,3.86121151345965,298.496275455897,116,68.1174598556148
-42.5815607697872,3.83977549727763,298.503628602826,116.5,68.0972272111873
9.97491615611608,3.92151887751677,298.502288312288,117,68.1019667963066
23.6945097240547,3.94317872441264,298.500188659138,117.5,68.1132252514093
-51.9797283110451,3.82547587048156,298.509900226925,118,68.0885270641812
-4.68323914652472,3.89846263180193,298.509934889529,118.5,68.0863018213599
9.47709375073514,3.92072618239431,298.508314582243,119,68.0908048659783
-12.6012863963615,3.88622569461329,298.50894121642,119.5,68.0848173600631
-51.9370373968274,3.82508372299287,298.518923681619,120,68.0601394574387
0.692842781469782,3.90648942913529,298.518361149529,120.5,68.0604686619438
8.30011367386652,3.91852953445893,298.51675667374,121,68.0644124640412
-2.53224580706214,3.90167869723776,298.51605968417,121.5,68.0632092665047
-33.731338074734,3.85289873723758,298.520912200641,122,68.0471818086804
17.7927191678092,3.93328514341889,298.519115991005,122.5,68.0556360258066
-1.72833305862891,3.90292579165877,298.518272028392,123,68.0548148077114
-1.35038384709997,3.90355536567498,298.517498742505,123.5,68.0541731723245
-12.5218067550858,3.88605544894407,298.518155542866,124,68.0482234311904
-40.8849090935714,3.84177046646585,298.524889907435,124.5,68.0287969514374
-29.8200249637785,3.85849925129344,298.529166021607,125,68.0146279554916
52.2750140100452,3.98624501818288,298.5288399975,125.5,68.0394664478294
-40.4986120172797,3.84239078179481,298.53508330125,126,68.0202235172758
23.6203535161622,3.94222315390408,298.533230545902,126.5,68.0314467370289
1.62169146132752,3.90809071500196,298.531985399389,127,68.0322172843295
-14.0478615089865,3.88356557138068,298.53281422422,127.5,68.0255424377118
2.21944535212342,3.9089790381344,298.531736443385,128,68.0265970079959
-14.7964782545602,3.88235331291034,298.532683425245,128.5,68.0195664558533
-24.467069944692,3.8671051960092,298.535511123209,129,68.0079409184745
-32.9633787680128,3.8536448032553,298.540310927312,129.5,67.9922783568002
10.8330604877385,3.92192055629535,298.538735833105,130,67.9974256895177
-45.1408417622592,3.83471294903222,298.546496820278,130.5,67.9759770017753
-9.21600473086029,3.89018677279866,298.546992933016,131,67.9715980137018
-19.7051993291478,3.87372009202505,298.548903383521,131.5,67.962235080916
-45.1783673991015,3.83400464243178,298.556972373313,132,67.9407685628533
-20.7921826795517,3.87142956370552,298.559420815968,132.5,67.9308891495245
21.0551869752365,3.93694805503874,298.557313912612,133,67.9408935294421
0.38177189902661,3.90486256680274,298.556155663874,133.5,67.9410749285018
-29.9644489188892,3.85741318678655,298.560098645472,134,67.9268373094601
-0.59081237280846,3.90314421124354,298.559373217157,134.5,67.9265565847416
1.37452237706218,3.90630483491333,298.558232143108,135,67.9272096895599
17.5231660172463,3.93171107444824,298.55607541565,135.5,67.9355358284065
7.53983304203452,3.9163283463648,298.554325953384,136,67.939118382879
-23.3530611702001,3.86803706003988,298.556757049546,136.5,67.9280221671835
27.5093965886537,3.94745847244841,298.55471901545,137,67.941093267198
-12.1683882386476,3.88569148676663,298.555077274943,137.5,67.9353114530034
-24.5983163927775,3.86614957951782,298.557875113306,138,67.923623553826
-14.7343512165569,3.88133425734355,298.558977761375,138.5,67.9166225213686
-37.6861530015257,3.84545826723712,298.564863994959,139,67.8987159317618
-4.05134821729047,3.89761599626942,298.564577642111,139.5,67.8967909321504
11.9356964760518,3.92273422534684,298.562658274009,140,67.9024621827676
-3.27674573161785,3.89906881229432,298.561915661546,140.5,67.9009052358152
12.6027978051755,3.92399630697131,298.559971501516,141,67.9068934598769
-24.0758123694282,3.86671521615949,298.562503066926,141.5,67.8954538286804
5.12113235638678,3.91223810771185,298.561181436525,142,67.8978871366231
-27.806719509381,3.86078582778265,298.564546223501,142.5,67.8846747635124
-0.893989955913082,3.90264965734747,298.56380846263,143,67.8842499838525
-54.2422515552261,3.81981708296775,298.57442783245,143.5,67.8584767578639
30.3052388004568,3.95094203176021,298.57261112799,144,67.8728763033445
-44.8561537635826,3.83405040660512,298.580165093854,144.5,67.8515628852105
-10.698312241356,3.88673218149584,298.580806440387,145,67.8464795781724
-28.1467669130318,3.85940168781351,298.584399084413,145.5,67.8331056314114
2.95113594602367,3.90787694060142,298.583251281316,146,67.834507864753
5.02799716538301,3.91125263237945,298.581700325563,146.5,67.8368969194751
-29.2783586593115,3.8576583486245,298.585414437743,147,67.8229852964752
-2.94615916197881,3.8986007977921,298.584882588039,147.5,67.8215854278543
-19.0298174850462,3.87342657784757,298.58656343894,148,67.8125434030028
-29.9341367077135,3.85626311619841,298.590625800269,148.5,67.7983201868195
-46.5141763211781,3.83034731144761,298.599197925988,149,67.7762189586509
-17.7568576704539,3.87455581100836,298.601052103827,149.5,67.7677817811284
22.8478502438351,3.93812832899736,298.598753516377,150,67.7786379456645
3.61847717382238,3.90836895672761,298.597178710402,150.5,67.7803572664386
26.1599973970706,3.94373802091013,298.594777397891,151,67.7927871989257
-26.8414140710475,3.8611481587998,298.597795915913,151.5,67.7800334910527
1.68267358665147,3.90555669036294,298.596715519364,152,67.7808330140329
-16.2548125771138,3.87751109656086,298.597833569573,152.5,67.7731095337948
-48.9664627733369,3.82664755854829,298.606938391708,153,67.749843100807
-41.7437732801406,3.8372223029655,298.614301368937,153.5,67.7300085314166
-41.7689385466928,3.83677687251361,298.621662235045,154,67.7101620047404
-15.1875564136978,3.87779067583163,298.6230055001,154.5,67.7029456316651
-35.8818812264033,3.84544107537744,298.628584070681,155,67.6858963424629
-34.8539710210539,3.84672603734744,298.634103643275,155.5,67.6693354651768
-11.506700791058,3.88293007640093,298.634783705135,156,67.6638680520188
-19.2107943653238,3.87084503211227,298.636609756178,156.5,67.6547400359354
-14.536828633281,3.87807151019547,298.637644700503,157,67.6478328564069
5.57270557910463,3.90960740421526,298.636046614609,157.5,67.6504807295342
-5.01287443619027,3.89315506406679,298.635449726262,158,67.6480988603825
-10.9563165335869,3.88386664600607,298.635761133064,158.5,67.6428929625091
-16.5106950708603,3.87512734242531,298.637037020965,159,67.635047899609
4.05293206195943,3.9073072354448,298.635580534819,159.5,67.6369736517848
2.32098416469307,3.90472644293223,298.634146701534,160,67.6380764682734
-11.7929244239347,3.88268619860244,298.634517885194,160.5,67.6324730558498
-21.0449317015688,3.86814171374926,298.636621198943,161,67.6224735487293
4.68731100364444,3.90833383726142,298.635138503945,161.5,67.624700726295
-4.02503402141249,3.89479769438656,298.634399595989,162,67.6227882298836
-5.65494396686108,3.89227040014506,298.633922409673,162.5,67.6201012811557
48.4460723330069,3.97644321221883,298.632524733789,163,67.6431204504324
26.1279883932236,3.94260413557744,298.629837065901,163.5,67.6555351738294
-18.7308227905969,3.87276962213445,298.631162368661,164,67.6466352164181
-50.0000587487737,3.82418431688717,298.640508660216,164.5,67.6228776699183
12.2025868580186,3.92051320291549,298.638726393627,165,67.6286757335997
-9.83860398993257,3.88617312641834,298.638684887919,165.5,67.6240009172568
-5.88287420647795,3.89231789345225,298.63823814415,166,67.6212056673909
3.935796101346,3.9077039847014,298.636693751156,166.5,67.6230757623714
-11.0368978639713,3.88433587689941,298.636876881054,167,67.6178315762489
-1.32372006755643,3.89948735912146,298.635892550277,167.5,67.6172026101667
-45.8702484723999,3.83018730372577,298.643899939414,168,67.5954073445548
14.2081442091839,3.92339654292184,298.641965694935,168.5,67.6021583495571
-4.7524568043928,3.89392282391452,298.641219187988,169,67.59990021794
-14.3860259934884,3.87883620101911,298.641989162386,169.5,67.5930646923418
17.1138949525458,3.92806800322624,298.639690097719,170,67.6011963658898
-3.47662214379293,3.89608244852029,298.638768406471,170.5,67.5995444475859
-21.4440257012768,3.86797310476901,298.640784298283,171,67.5893553108031
8.58708547283231,3.91480320929106,298.638979363359,171.5,67.5934354676574
-1.07648451511662,3.89981638778114,298.637832758209,172,67.5929239756399
-20.5635884675066,3.86934995612712,298.639661074613,172.5,67.5831531789359
-8.78339687613874,3.88759118440348,298.639681496585,173,67.5789797446454
20.9015410164535,3.93400607649171,298.637260617399,173.5,67.5889111196286
-15.0382383990556,3.87805581931489,298.637964779758,174,67.5817656950635
8.86470553076511,3.91536417513598,298.636102352979,174.5,67.5859777631915
5.73623776534455,3.91061286552318,298.634319271641,175,67.5887033386979
-22.5479422439673,3.86645969024202,298.636467750414,175.5,67.5779896755595
9.42980742721085,3.91628423376104,298.634628756193,176,67.5824702520636
-26.3214051815759,3.86051928083084,298.637536553061,176.5,67.5699636266078
-8.03869514572623,3.88882065173489,298.637494297676,177,67.5661440376213
-23.6804622681835,3.86433056966407,298.639991972751,177.5,67.5548922571724
18.9895961117943,3.93087545861098,298.637716580643,178,67.5639151708235
-35.4858824621179,3.84606497789403,298.642719510828,178.5,67.5470540405813
0.00739973332190225,3.90110377401348,298.641772801023,179,67.5470575565673
-17.1815448258828,3.87424962201889,298.642982226059,179.5,67.5388937391568
-31.5205581025988,3.85176776587982,298.647299052416,180,67.523916734258
-2.41645577469522,3.89694339920378,298.646587741879,180.5,67.5227685543984
-19.1366504470299,3.87081002051083,298.648187465453,181,67.5136757678253
-11.643138600798,3.88238562006837,298.648631725573,181.5,67.5081435261914
-7.44662597126481,3.88890399530748,298.648403802496,182,67.5046052590932
-15.810978795737,3.87579497473039,298.649445967687,182.5,67.4970926666413
-52.8928391548722,3.818292953494,298.659837165516,183,67.4719606144563
-5.31860780876961,3.89159597051267,298.659686034921,183.5,67.469433475979
-30.7071218730373,3.85195032853533,298.663809089833,184,67.4548429756071
-46.4534323244508,3.8273500381968,298.672420575201,184.5,67.4327706099711
26.0384903059343,3.94001235598255,298.67008798331,185,67.4451428083186
-2.78951885159042,3.89532529742769,298.669007721565,185.5,67.4438173673994
-20.3908201210539,3.86781255110558,298.670857184432,186,67.4341286616395
-3.99407587831526,3.89334077131776,298.670215066498,186.5,67.4322308750013
-21.154286647834,3.8665118951131,298.672224548097,187,67.4221794078375
17.4444290857773,3.92679598964152,298.669853254563,187.5,67.4304681348017
-36.0065354717355,3.84355124427703,298.675085775109,188,67.4133596160885
22.175082030185,3.93411348344421,298.672706554755,188.5,67.4238961145577
-18.9483448564365,3.8700936677977,298.674097451927,189,67.414892801456
-6.54137943273616,3.88936421814826,298.673755184062,189.5,67.4117846625871
-28.7887748047402,3.85459972283408,298.677378367952,190,67.3981056655377
-3.60124442346748,3.89371773558517,298.676737194262,190.5,67.3963945329113
16.6472221175474,3.92545928345715,298.674261356436,191,67.4043044666883
-29.4174677738001,3.85368624002597,298.677857779918,191.5,67.3903267459409
9.75932971145007,3.91468467810822,298.675936411943,192,67.3949638950809
1.3370471212774,3.90167756226843,298.674454506817,192.5,67.3955991935176
-8.73247763684088,3.88597923865148,298.674259337673,193,67.3914499535225
-22.4619983842777,3.86447382574743,298.676507894797,193.5,67.380777126641
-25.5193541085666,3.8595100946095,298.679517570432,194,67.3686515960506
62.9194193998648,3.99631581185462,298.679800976333,194.5,67.398547781566
-33.4284759827487,3.84783685575019,298.684071217153,195,67.3826642287772
-4.65679644777063,3.89236384909812,298.68355404049,195.5,67.3804515502141
21.1978529424476,3.93278501403816,298.680960380438,196,67.3905237179191
-4.19218616911654,3.89339048984733,298.680007531203,196.5,67.3885317991025
-48.9800795385307,3.82385623207076,298.688898836411,197,67.3652588961036
-25.5981975457499,3.85941228976114,298.692115588521,197.5,67.3530959030248
-18.3568135503439,3.87048343215356,298.693686353803,198,67.344373656243
-32.1276052412511,3.84890454874181,298.69816417306,198.5,67.3291082126706
26.3647351375144,3.93998799547961,298.695647250256,199,67.3416354263711
-38.6553456336103,3.83892578867631,298.701466221479,199.5,67.3232683245249
-49.821155237541,3.8213753557282,298.711082461201,200,67.299595784095
-10.4054981065051,3.88203925324255,298.711538177387,200.5,67.2946516078019
-8.61772044631442,3.88482921014722,298.711378004356,201,67.2905568947286
