curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
29.9524847478885,4.07494836628025,298.284642700216,50,85.630666803882
-32.0728752298287,3.97297726635739,298.286837124821,50.5,85.6154273652949
-2.03782775611315,4.02206700891156,298.286647455469,51,85.6144590906791
-4.30335247452137,4.01834109745629,298.286381930554,51.5,85.6124143511513
16.2459073852404,4.05236015462168,298.286591234163,52,85.6201336000841
28.0562403657022,4.07211383704092,298.287985430884,52.5,85.6334645331225
-13.9780455021533,4.00297101022875,298.288100220226,53,85.6268228596064
-10.3256114010478,4.0088431774715,298.28808920165,53.5,85.6219166415111
18.7821451898472,4.05690809137119,298.288535462667,54,85.6308409847795
2.31888689753044,4.02991340857991,298.288148771136,54.5,85.6319428047508
-23.8734330937133,3.98674552065882,298.289214472003,55,85.6205993341424
-7.20534843275856,4.01393198642483,298.289101736291,55.5,85.6171757101564
-5.20692880699925,4.01717923671955,298.288856425514,56,85.6147016359982
18.3661763301453,4.05616239216773,298.289246146875,56.5,85.6234283315083
-21.2077167949592,3.9910208552618,298.289992028436,57,85.6133514769902
42.5907603231801,4.09607899794677,298.293934809497,57.5,85.633588492589
-8.41433198909307,4.01241907147835,298.293711557362,58,85.6295904196167
-18.856970810681,3.99510763586391,298.294258396685,58.5,85.6206305229268
4.33942475462493,4.03319876805474,298.293979487056,59,85.6226924022119
-24.0856639520049,3.98637783165189,298.29504752006,59.5,85.6112480900324
6.00828347278573,4.03576528142138,298.294822711166,60,85.6141029281578
10.724824531891,4.04367603020628,298.294670861066,60.5,85.6191988325205
-25.4871786877217,3.98406990877011,298.29588797436,61,85.6070885900934
-21.2122551601501,3.99078815588943,298.296770349521,61.5,85.5970095791693
10.4452873899174,4.04285148458466,298.296678264606,62,85.6019726613552
48.3349760043842,4.10540314163555,298.30177288048,62.5,85.6249390431701
-0.0251757742661738,4.0263033816825,298.301351236036,63,85.6249270808915
-9.55728368050075,4.01055372063512,298.301191399007,63.5,85.6203859339983
-39.5457027893618,3.96131058176641,298.304596717709,64,85.6015957786185
-3.43912657227838,4.02007855845626,298.304410899025,64.5,85.5999616763494
-12.032519530714,4.00587746827612,298.304419284975,65,85.5942444202218
-23.6999196130634,3.98656315957358,298.305504278245,65.5,85.5829833946083
-16.4647100087906,3.99819955048417,298.305935123152,66,85.5751601815276
-4.5919150713833,4.01763643677458,298.305674583926,66.5,85.5729783313746
-18.366699307211,3.99490166635158,298.306205249188,67,85.5642513873718
-7.05680048210929,4.01337236998164,298.306041392979,67.5,85.5608983459996
5.64169642948791,4.03433901132889,298.305706388063,68,85.5635790001551
-16.7063226535058,3.99753389814295,298.306059947908,68.5,85.5556409847365
5.45254546641674,4.03397528331853,298.305756171082,69,85.5582317637416
-17.9879592339558,3.99537140741367,298.3062233233,69.5,85.5496847782254
-2.97706138231349,4.01995755539253,298.305931969128,70,85.548270226403
-38.9371551273425,3.96093537025529,298.30936546933,70.5,85.5297692226711
-19.0707295480135,3.99297488290948,298.310166004331,71,85.5207077584377
-29.8021037232012,3.97519657629793,298.312204767782,71.5,85.5065472777759
-33.1753604091096,3.96937893089788,298.314860627326,72,85.4907839929461
-14.4944369718908,3.99969317224059,298.315269364133,72.5,85.4838969558313
26.4933677052507,4.06735381345489,298.316315770054,73,85.4964852893441
4.98884317289389,4.03219678063095,298.315871596804,73.5,85.4988557400321
-22.439442594665,3.98705001888334,298.316831894301,74,85.4881936305424
-18.4432878139155,3.99338784944382,298.317489885802,74.5,85.4794302954822
-36.2982671192958,3.96398982168345,298.320615994818,75,85.4621831603682
-9.7900149180088,4.00709464661892,298.320706800773,75.5,85.4575314311408
15.6002841687873,4.04904065986094,298.320727746012,76,85.4649439119624
6.31735348322996,4.03394098142841,298.320302672364,76.5,85.4679456048181
-20.6995352653687,3.98947864151116,298.321076853973,77,85.4581102129426
-26.736327813749,3.97936708887455,298.322701707807,77.5,85.4454064368439
4.92044434885062,4.03128432237813,298.322386817766,78,85.4477443878052
9.14767322531409,4.03839978983909,298.322050513093,78.5,85.4520909081384
-4.46891680977464,4.01604818489397,298.321691889039,79,85.4499675006551
-20.6849485796806,3.98931299700774,298.322496907094,79.5,85.4401390396488
-18.1751160153425,3.99322937482866,298.32312803396,80,85.4315031265184
-11.6523746633308,4.00380427628553,298.323225358638,80.5,85.4259664963658
-36.5604872644116,3.96289049070567,298.326401860449,81,85.4085947672524
43.3748065915189,4.09408105860907,298.330120049248,81.5,85.429204322727
-4.138992090896,4.01634062767751,298.329709671421,82,85.4272376790965
7.18987296954637,4.03505750905618,298.329322815584,82.5,85.4306539499105
-24.8483512653075,3.98237113252849,298.330551286533,83,85.4188472465705
-42.6497993561699,3.95310633595357,298.334915230665,83.5,85.3985821785533
-62.8912086594829,3.92019193630122,298.344604340114,84,85.3686993973817
-23.7299946395202,3.98273159990251,298.34619773629,84.5,85.3574240816082
-5.0183435249507,4.01336358621409,298.345975473464,85,85.355039613817
-18.8209542063305,3.99063623006119,298.346659374446,85.5,85.34609683043
-0.894488821078363,4.02006631060379,298.346283494542,86,85.3456718137342
16.2085354847209,4.04841550728772,298.346200543593,86.5,85.3533733053945
-25.3005246207983,3.98021702797749,298.347545600374,87,85.3413517517166
7.46925512861687,4.03399206353982,298.347192447514,87.5,85.3449007710674
-32.0616295171401,3.9690805931922,298.349555261138,88,85.3296666758848
23.3108540441313,4.05998292466943,298.350156171942,88.5,85.3407428368486
22.7238189482575,4.05936080230093,298.350552147394,89,85.3515400678685
-27.6653001196197,3.97663756228154,298.352142518041,89.5,85.3383948902333
0.503795001776483,4.02269015285114,298.351750539337,90,85.3386342686157
8.45150893038566,4.03588115987472,298.351310494361,90.5,85.3426500062254
-9.37269383110938,4.00659832802347,298.351113132938,91,85.3381965672677
22.816665831644,4.05966810154259,298.351603256843,91.5,85.3490379145187
4.56802578256405,4.02986037148692,298.351052380695,92,85.3512084136672
-9.44814438853374,4.00681173704329,298.350849588378,92.5,85.3467191243491
-20.6285298364636,3.98833380841346,298.351615599139,93,85.3369174707295
-19.4087453624083,3.99011409502552,298.352319457592,93.5,85.3276953981563
-47.774060500344,3.94376081584402,298.357821598548,94,85.3049955355517
15.0059962132862,4.04615766582467,298.357856916791,94.5,85.3121256402302
-6.88864238177624,4.0102484159081,298.357517392494,95,85.3088524992419
21.7430553210533,4.05748712219026,298.357859460848,95.5,85.3191837200598
20.5853511107254,4.05588841822117,298.358059548451,96,85.3289648572917
-31.8356208286454,3.96990036660489,298.360219788207,96.5,85.3138381502215
-42.3499135503567,3.95245982146571,298.364553761523,97,85.2937155730564
-1.20673105814741,4.01936378683909,298.36424576544,97.5,85.2931421943455
-41.0250569806242,3.95416446052657,298.368231946998,98,85.2736491232719
-23.4042394698194,3.98241789038245,298.369563414156,98.5,85.2625285901884
5.95590588924842,4.03058435613524,298.369112978041,99,85.2653585410855
9.85144900719616,4.03716521967415,298.368639546361,99.5,85.2700394607431
-15.1833463874356,3.99604751938991,298.368845708437,100,85.2628250880634
-36.7413262895655,3.96065518969356,298.372083390042,100.5,85.2453674332199
-18.9385869664722,3.98934551660803,298.372882034361,101,85.2363687565832
-73.1948133172707,3.90190170164146,298.385928656579,101.5,85.2015902138286
-7.64581413334802,4.00694695614453,298.386122462818,102,85.1979573024012
-18.169501935875,3.98962968920759,298.386746193703,102.5,85.1893240568027
-0.637626474264591,4.01840644315476,298.386280691509,103,85.1890210883464
1.58983128488247,4.02217239522701,298.385702144392,103.5,85.1897764972724
51.8098280006669,4.10474614064421,298.390625074083,104,85.2143939563049
16.3834479518351,4.04739385107145,298.390377193491,104.5,85.222178557689
-25.1076586395862,3.97931299982576,298.391592728915,105,85.2102486443537
20.1691743204736,4.05360040722602,298.391742275475,105.5,85.2198320350291
5.16666121041283,4.02914643615344,298.391085422015,106,85.2222869760237
-19.6620507312773,3.98835904170027,298.391662081851,106.5,85.2129445453102
22.5845355233998,4.05775548868071,298.392007221449,107,85.223675595759
11.4006611561216,4.03963711022568,298.391507652159,107.5,85.229092624145
-41.8547461512535,3.95250475546012,298.395495709425,108,85.2092053259536
-4.63575842998327,4.01286500377107,298.3952029961,108.5,85.2070026436124
1.63857932384704,4.02320289163306,298.394589379144,109,85.2077812151872
-14.7314982491235,3.99630213974685,298.394706651942,109.5,85.2007815383184
-22.6408652204298,3.98318478527137,298.395707781532,110,85.1900237227932
-1.24490115235068,4.01814280577592,298.395214906675,110.5,85.1894322075479
-37.078005736295,3.95945502956808,298.398411608207,111,85.1718145793402
-13.6139762759112,3.99740091744322,298.398653603862,111.5,85.1653458934523
22.0451920324865,4.05608683862902,298.398860892337,112,85.1758206746409
-30.7504063801844,3.96957986162082,298.40090579452,112.5,85.1612096076192
23.1127102153188,4.05784454700862,298.401287579927,113,85.1721916204692
-13.9909674647475,3.99703918026855,298.401299992881,113.5,85.1655438070777
13.7593278810986,4.04264664309269,298.400951138744,114,85.1720815568349
-35.041588886609,3.9627169148199,298.403695974492,114.5,85.1554315328503
-39.5690653786556,3.95497193856414,298.407554238356,115,85.1366302767275
9.40099217839569,4.03486167315168,298.407144157901,115.5,85.1410971616555
-34.1933423338652,3.96344926037583,298.409822689624,116,85.1248501823357
-13.5940734312784,3.99678357121193,298.410044991204,116.5,85.1183909532919
-39.4185557528412,3.95450604112468,298.413846460453,117,85.0996612118738
-4.47526253535457,4.0112930566895,298.413546419538,117.5,85.0975347892167
-47.834665287622,3.94053906365327,298.419207740504,118,85.0748061302249
-35.2986887192003,3.96027718548872,298.422525059506,118.5,85.0580339451592
14.8255084196284,4.04232257476976,298.42222747292,119,85.0650782909955
-2.62930199602254,4.0138080113084,298.42161931775,119.5,85.0638289771748
9.67902678779244,4.0341612747692,298.420993892568,120,85.0684279703507
-7.82623405586026,4.00549166430153,298.420620173682,120.5,85.0647093323301
17.5929402282765,4.04736397881359,298.420367052856,121,85.0730686244189
-5.06849838599377,4.01028634968426,298.419824511945,121.5,85.0706603255268
12.3432047416599,4.03897750795202,298.419305410268,122,85.0765252038478
26.1824111600118,4.06194677710893,298.419764622605,122.5,85.0889657862427
-20.7571151318152,3.98507318937705,298.420402191142,123,85.0791030352723
-11.7016092966513,3.99970435619336,298.420349259356,123.5,85.0735430112654
-8.32227595968568,4.00516055852529,298.420042193121,124,85.0695886787497
4.96593081380961,4.02699583424141,298.4193728268,124.5,85.0719482426218
21.0310673488589,4.05356085447214,298.41936771629,125,85.08194116209
-55.8716929140953,3.92831306311021,298.426751131646,125.5,85.055393706434
-27.3825211104318,3.97360091756177,298.428663005287,126,85.0423828913502
-25.7661711748907,3.97596036983358,298.430189172373,126.5,85.030140085539
-1.11670798579596,4.01620024217647,298.429649807821,127,85.0296094813245
8.63726543297721,4.03233838932323,298.428972592554,127.5,85.0337134812055
-10.6848273226879,4.00068105723761,298.428749505461,128,85.0286365815315
38.6190408055958,4.08166480857653,298.430888456964,128.5,85.0469864331252
-24.8209070776922,3.97797206421628,298.432013072682,129,85.0351927699011
-0.17816026005544,4.01816267309298,298.431423492144,129.5,85.0351081169874
5.04170757629236,4.02680700033441,298.430695245971,130,85.0375036862163
8.74706832644014,4.03301567218674,298.430007434104,130.5,85.0416598589829
-0.446506218605628,4.01801579791837,298.42929694014,131,85.0414477013871
8.13939191474826,4.03218558826342,298.42861816994,131.5,85.0453151364809
21.2332840866733,4.05386326432846,298.42861284193,132,85.0554041393072
-42.6831407458094,3.94947420956855,298.432754412795,132.5,85.0351232291163
-20.7314899782814,3.98463240231596,298.433640050988,133,85.0252726539471
-17.4070636295441,3.98986501417975,298.434062246914,133.5,85.0170016811932
18.2758024981266,4.04841642806786,298.433865520405,134,85.0256854355434
-14.8436444410785,3.99418766554912,298.433902419472,134.5,85.0186324723698
14.0083942132044,4.04152486581543,298.433457180023,135,85.0252885660872
-5.76127107285334,4.00918716268233,298.432896413968,135.5,85.0225510959954
29.6300384237532,4.06736085418038,298.433773802822,136,85.0366298197661
-5.00091990054918,4.01080057223284,298.433147508121,136.5,85.0342536308165
-22.6880030041738,3.98174321375332,298.43402886759,137,85.0234734177558
-4.31139204852878,4.01163969095183,298.433530517205,137.5,85.0214248582213
8.86002108591555,4.03330876628415,298.432868039393,138,85.0256347005336
-6.44831259520581,4.0082521572403,298.432342787927,138.5,85.0225707824072
-35.4257447602087,3.96082575632866,298.435176409723,139,85.0057382266164
4.28623101310511,4.02547168614356,298.434592155043,139.5,85.0077748308755
30.6656118875285,4.06893159041838,298.435555262573,140,85.0223456077624
-38.7925909357785,3.95550306407877,298.438896236329,140.5,85.0039132937599
-9.81027230896555,4.00233970813675,298.438763962098,141,84.9992519392258
-14.4055243795613,3.99471843359812,298.438835154538,141.5,84.9924071489622
14.9577209698946,4.04289880645637,298.438418566385,142,84.9995143156409
-16.9286999077623,3.99068465724843,298.438634009705,142.5,84.9914706375872
-5.37108739140464,4.00949455670454,298.438149055757,143,84.9889185634167
4.27805438100667,4.02535547364759,298.437415080421,143.5,84.9909512825461
-27.5951175563614,3.97315289419913,298.438958320747,144,84.9778394521819
20.2205817429308,4.05138710057133,298.43893738667,144.5,84.9874472691131
-3.14615740701662,4.01322727985103,298.438250464115,145,84.9859523712518
-11.7318879213846,3.99911084544876,298.438074776275,145.5,84.9803779603451
-28.7979958115966,3.97108198638605,298.439859764676,146,84.9666945819309
12.9366961878629,4.03928194535036,298.439407872398,146.5,84.9728414579332
-10.4237860691592,4.00105054266338,298.439102952636,147,84.9678885921078
33.3502739620771,4.07290311319132,298.440440300867,147.5,84.9837349871774
27.1377890875434,4.06316881636714,298.440953855297,148,84.9966295177496
-3.44570801396195,4.01323944298352,298.440250109946,148.5,84.994992288306
3.76492101001182,4.0250696817052,298.439504688797,149,84.9967811919233
-5.04824812034891,4.01063315866555,298.438902613167,149.5,84.9943825149525
-3.37632587079479,4.01333527416572,298.438271546906,150,84.99277825246
-15.7867111753743,3.99293465370707,298.438391321594,150.5,84.985277190777
5.97985433314851,4.0285366456935,298.437709595648,151,84.9881185207861
-21.2306973051938,3.9839532315474,298.438364342361,151.5,84.97803074707
-13.3669951532016,3.99659485961029,298.438374410714,152,84.9716794143544
-24.6473358882613,3.97800240801519,298.439554863545,152.5,84.9599682235456
-8.60908205068209,4.00401508862592,298.439271775241,153,84.9558776150091
23.6936313441453,4.05708800100986,298.439470167528,153.5,84.9671356527494
-30.3688027164906,3.96870404448618,298.441356298153,154,84.9527059048503
-14.563693787442,3.99417980355781,298.441532194554,154.5,84.9457859603339
-33.4760445879522,3.9631709082205,298.44410492854,155,84.9298798053047
-13.4781532900831,3.99546561505943,298.444236090115,155.5,84.923475655759
-16.1636383794865,3.99095848068829,298.44451148663,156,84.9157954969749
15.9059712220931,4.04356801940109,298.444114563612,156.5,84.9233532251134
-12.4263418774564,3.99721682442111,298.443954126459,157,84.9174488441514
-6.9620310805235,4.00609041133426,298.443528736311,157.5,84.9141408324956
-21.238722464823,3.98264091222199,298.444310747442,158,84.9040492456219
25.4140533028332,4.0590955497983,298.4446709068,158.5,84.9161247424953
5.27624261019703,4.02635344487114,298.443850974404,159,84.9186317511327
-1.21346464163884,4.01577791810204,298.443130605214,159.5,84.9180551729572
-75.2405106837839,3.89653441273025,298.456615008132,160,84.8823046163385
-10.2506622556586,4.00004972497382,298.456807309136,160.5,84.8774340103575
-17.2814812994813,3.9884646369749,298.457184645559,161,84.8692227080944
-9.36100984223236,4.00132272726765,298.456926094837,161.5,84.8647748207884
-10.5126380593929,3.99938943264229,298.456712479622,162,84.8597797369068
-3.33527767962325,4.01113061007405,298.456107958781,162.5,84.8581949784776
-21.9695182622915,3.98058166715576,298.456993052933,163,84.8477561537091
5.64033102935089,4.02572603067021,298.456282870882,163.5,84.8504361590942
-4.42644952066108,4.00929845455739,298.455664543284,164,84.8483329299592
-55.2415883462588,3.92676816208698,298.463153351962,164.5,84.8220848687229
15.4242551769857,4.04135354445489,298.462876821077,165,84.8294137093034
-22.3055668392667,3.97962943301846,298.463757440947,165.5,84.8188152109287
-18.8526349789842,3.98506941630849,298.464380077555,166,84.8098573744108
-12.5630806699278,3.99522339795481,298.464381021721,166.5,84.8038880219607
6.44551279514671,4.02640860074856,298.463611555902,167,84.8069506097611
-15.8479233069353,3.9899157592358,298.463799019229,167.5,84.7994204631111
-18.2059059230942,3.98592266636009,298.464322385409,168,84.7907699201445
-6.29064779374819,4.00532450152864,298.463890533709,168.5,84.787780916507
3.5953013736703,4.0215840040738,298.463099315803,169,84.7894892252911
-35.6909581246463,3.95738745531924,298.466135364375,169.5,84.7725306532717
-0.0656489369810025,4.01529880753807,298.465549427472,170,84.7724994601549
9.71577263149046,4.03146926422673,298.464770717347,170.5,84.7771159131321
-18.1113966681832,3.98593098210046,298.465181449074,171,84.7685102762731
2.56188814349723,4.01972264138099,298.464446195191,171.5,84.7697275583768
-15.6201783914853,3.98994714185266,298.464624522862,172,84.762305624808
1.16266840789304,4.01738450174078,298.463901237835,172.5,84.7628580671341
-15.3004113559927,3.99041802652836,298.464054974591,173,84.7555880709911
8.69263686128022,4.02971986879244,298.463319579922,173.5,84.7597183806269
-28.1452366909856,3.96947244344142,298.465041408519,174,84.7463451609514
-15.9577623688805,3.98908847996037,298.465402757611,174.5,84.7387628242302
-6.93961920444411,4.00375874946134,298.464999171924,175,84.7354654615858
6.54820833425993,4.02592381660013,298.464202357238,175.5,84.7385768452098
-14.8358728220888,3.99093099532033,298.464301725793,176,84.7315275747238
15.7002317052051,4.04099029553163,298.463788952729,176.5,84.7389875456544
-0.499958113488312,4.01460344071265,298.4629985479,177,84.7387499903709
14.2535530716809,4.03890132011122,298.462380641798,177.5,84.7455225714111
-14.2272931942858,3.99232927132296,298.462372935818,178,84.7387624677614
28.2730588925669,4.06197334589925,298.462894869333,178.5,84.7521964222035
11.4297260340537,4.03472601089935,298.462129670112,179,84.7576272607771
-18.7066114260659,3.98542502764833,298.462534046818,179.5,84.7487388074046
-26.1897359416362,3.9730014143346,298.464006921514,180,84.7362947446371
17.9962771489494,4.04519186836581,298.463696255264,180.5,84.7448456824137
-11.4334192266867,3.997110709978,298.463434258841,181,84.7394130890183
-41.3526540828489,3.94830197606673,298.467568197543,181.5,84.7197643600598
21.4325164351516,4.05052794954753,298.467557403604,182,84.7299480282106
9.04201352687507,4.03049598640776,298.466715154206,182.5,84.7342443442988
2.92696932039278,4.0205953938809,298.465865603218,183,84.7356350948594
6.4667578526987,4.02648326491435,298.465035781005,183.5,84.7387077772568
-17.7018791707072,3.98693277651459,298.465344451249,184,84.730296722789
-5.42068646785102,4.00687587830105,298.464826916451,184.5,84.7277210815989
10.803799367333,4.03350787523877,298.464105468277,185,84.7328545108841
23.5546897801333,4.05459784682479,298.464106280461,185.5,84.7440465304885
-0.0646673764621681,4.01613278245025,298.463276047085,186,84.7440158037606
24.447007020807,4.0563860593513,298.463418829133,186.5,84.7556318082336
0.150032565955794,4.01681866065075,298.46258292522,187,84.7557030962631
-23.9683135067382,3.97733110452756,298.463588994715,187.5,84.7443145431912
18.5058202271809,4.04669520244206,298.4633399628,188,84.7531075905508
-13.3275749130855,3.99468904867941,298.463181302405,188.5,84.7467749883769
5.57766118643603,4.02556998366496,298.462413147745,189,84.7494252161629
-5.84550722392098,4.00690001803511,298.461810888936,189.5,84.7466477212327
-18.7311001968006,3.98573973969701,298.462237910758,190,84.7377476320117
-7.73641692891652,4.0035404365118,298.461834976881,190.5,84.7340716706323
-27.7820259814966,3.97070835489738,298.4634521845,191,84.7208710306604
11.1030154004741,4.0341226510664,298.462843556368,191.5,84.726146632555
-29.2927725090838,3.96812809109209,298.464637245177,192,84.712228160809
23.7179278869495,4.05468108339912,298.464785254,192.5,84.7234977430606
-35.9522533776007,3.95735030511625,298.467673449877,193,84.7064150165046
-17.5289993956153,3.98691727372024,298.468169726658,193.5,84.6980861059262
0.257806642217702,4.01592943265185,298.467452201779,194,84.698208602848
-8.51633340074751,4.00157812030971,298.467032310151,194.5,84.6941620638671
-28.3079129775071,3.96916933994236,298.468784308712,195,84.6807115484936
1.61367080529558,4.01786379624336,298.468097575698,195.5,84.6814782847766
-89.9879151266095,3.87145432564739,298.487480792372,196,84.6387204934552
-55.2909057165889,3.9243906785671,298.495832216617,196.5,84.612448999052
-16.4557069470673,3.98663769237566,298.496465702123,197,84.6046300637794
6.69988840341891,4.02459121707549,298.495630520198,197.5,84.6078135182447
9.83632418558481,4.02993230397874,298.494737311806,198,84.6124872513377
8.52691000300256,4.0279864735759,298.493818919655,198.5,84.6165388157951
-30.0764720387865,3.96492965766513,298.495848021506,199,84.6022479689263
-25.2425246361355,3.97248885473167,298.497335033915,199.5,84.5902539739627
12.7216307279321,4.03452697884708,298.496634961837,200,84.5962986615317
12.1907449991134,4.03388826203036,298.495782175211,200.5,84.6020910985495
-13.4473679575768,3.99200716466911,298.495681166105,201,84.5957015766659
-43.3048810881894,3.94336464684688,298.50035417817,201.5,84.5751252463202
