curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-0.403506041496193,3.96299928310252,298.389981505619,91,77.2747011783486
-20.0655559847763,3.93155180899179,298.39157143329,91.5,77.265167021964
-8.90864258231889,3.9492210399328,298.391850296071,92,77.2609340771296
-20.4957118702772,3.93063130842682,298.393566840812,92.5,77.2511955320161
-0.674166810460466,3.96220196466651,298.393132654229,93,77.2508752014055
17.4217339220244,3.99127583009124,298.392044734309,93.5,77.2591531447543
-49.597304245221,3.88474896943719,298.399870059959,94,77.2355869672066
-10.673219616577,3.94594096728535,298.400559805578,94.5,77.2305155829385
-41.6039513427611,3.89666692053793,298.406540264487,95,77.2107474499935
12.1385487561466,3.98206401866905,298.405675527483,95.5,77.216515085947
-6.48098652681962,3.95241247737824,298.405526875742,96,77.2134356427898
-0.686331093773479,3.96170064780485,298.404984373833,96.5,77.2131095323155
-8.83616140996908,3.94868564805065,298.405125892978,97,77.208911026937
-31.4683868498886,3.91251499853143,298.408805477419,97.5,77.1939588112284
-43.24704803747,3.89357960764316,298.415366511806,98,77.1734099602782
-47.5511254481568,3.88636228856942,298.423228878974,98.5,77.1508160253465
-1.08373866170313,3.95986055034946,298.422994625062,99,77.1503010865186
-5.21450090116219,3.95332310935885,298.422786438896,99.5,77.1478234144771
-24.3948771779217,3.92265604455385,298.425178694932,100,77.1362321795183
-27.3060192835272,3.91781284028778,298.428237857951,100.5,77.123257714306
-11.0474296842296,3.94356649370582,298.428814231311,101,77.1180085239851
30.4519270370664,4.01000497611041,298.428049728445,101.5,77.1324777684359
19.6791763263535,3.9932478030241,298.426734634922,102,77.1418283363822
-31.5910370782364,3.91152767307125,298.430281863278,102.5,77.1268178433719
6.77192664316465,3.97254832360061,298.429424476243,103,77.1300355268336
-3.86730529833457,3.95562958472853,298.429010249886,103.5,77.1281979752836
-1.31643938834267,3.95973382276917,298.428443723682,104,77.1275724686189
-14.317583465033,3.93894515891425,298.429194436623,104.5,77.1207694635135
4.62929150714714,3.96919804659533,298.428320113081,105,77.1229690730939
42.9801844496299,4.03043196981181,298.428690559686,105.5,77.1433911237111
9.36052799006016,3.97744072217655,298.427424998468,106,77.147838782065
15.4987633435771,3.98739808000435,298.426199263503,106.5,77.1552030252286
-4.01964828932659,3.95633877845385,298.425732972575,107,77.1532930878498
-22.343072356614,3.9270208086307,298.427590248643,107.5,77.1426767687145
-9.66106575210139,3.94703308472151,298.427864992956,108,77.1380863097313
-24.4487431516002,3.9233416547617,298.430136312911,108.5,77.1264694803351
-8.22054406414281,3.94901133445393,298.430284837397,109,77.1225634857674
22.9746130422554,3.99890791598405,298.429234581783,109.5,77.1334798816942
7.22621502657243,3.97403239110938,298.428079835468,110,77.1369134204501
-5.29180242151657,3.95409270994093,298.427754773857,110.5,77.1343990185626
-16.3850030575979,3.93631283242285,298.428740510211,111,77.1266136782694
-37.292271029296,3.9029301197469,298.433601865544,111.5,77.1088942418281
5.14717362989682,3.97022802132957,298.43284336176,112,77.1113399232915
-49.2941009650913,3.88379044683893,298.440636529971,112.5,77.0879178128951
-27.037473042155,3.91833818474873,298.443720503907,113,77.0750709475291
3.81445019220171,3.96743471398839,298.442934896691,113.5,77.0768833849558
-2.8003477213726,3.95695142437529,298.442411696413,114,77.075552798695
-5.06485102443406,3.95335557750821,298.442114397776,114.5,77.0731462328482
-34.7435634168623,3.90603633259812,298.446419138761,115,77.0566378157763
8.49056466905376,3.97473617394935,298.445476588731,115.5,77.0606721107348
-21.1096688009759,3.92752110726241,298.447138441435,116,77.0506418437574
21.7468509506656,3.99592339401574,298.446042493245,116.5,77.06097486807
1.04194252223693,3.96310211758382,298.445151028818,117,77.0614699474468
-43.9843822491827,3.8915137956816,298.451565296455,117.5,77.0405707518718
-9.11525209914086,3.94641784441399,298.451939728469,118,77.0362396364488
-6.47303736053818,3.95061170368011,298.451797352917,118.5,77.0331639703408
2.095640380337,3.96433363442005,298.450958016815,119,77.0341597146465
-5.1329684424983,3.95283775526641,298.450622861306,119.5,77.0317207827831
-4.97316138978076,3.95309035283215,298.450310229982,120,77.0293577833002
-44.9849575112294,3.88950149738405,298.457057938005,120.5,77.0079831640176
-37.6704600010952,3.90051213384672,298.46236042888,121,76.9900840309458
8.24084588657021,3.97342545617805,298.461406129326,121.5,76.9939996719319
-37.9208496009703,3.89993656299164,298.466417041836,122,76.9759815661486
2.78914994107389,3.96449916150408,298.465720516203,122.5,76.9773068317799
-53.8376056860627,3.87473005717921,298.475028473562,123,76.9517258734265
-16.5151602666694,3.93313405371418,298.476462987925,123.5,76.943878688887
0.931643774056109,3.96098967848014,298.475722941437,124,76.9443213597725
0.728582158801995,3.96077114755865,298.474892465529,124.5,76.944667545856
-6.47739617347969,3.94931634593284,298.474674827799,125,76.9415898086566
-16.304267370388,3.93359299130893,298.475693111652,125.5,76.9338428299551
-2.24762199756047,3.95597930937153,298.47518311464,126,76.9327748715275
-51.088851160897,3.87851128196015,298.483719940987,126.5,76.9084999849084
-32.7761939550055,3.9067591438263,298.488068444614,127,76.8929263641676
-8.61769913493249,3.94500021433377,298.488305195905,127.5,76.8888316612205
-18.1228692284303,3.92979536925271,298.489640340123,128,76.8802205731702
0.965920275459085,3.96024873218416,298.488881499233,128.5,76.8806795305481
32.9434683041061,4.01142896574138,298.487964957825,129,76.8963326317581
-39.3580525319846,3.89657825302231,298.493205058542,129.5,76.8776316384679
-1.648456909947,3.95623632298036,298.492773979491,130,76.8768483735544
-15.8112315112811,3.93362864696349,298.493674983933,130.5,76.8693356610247
-20.9079423018234,3.92538033724428,298.495447012089,131,76.8594012444684
-25.441178363115,3.91798755413068,298.498056990133,131.5,76.8473128591125
37.8045530273171,4.01875323476866,298.497628253252,132,76.8652757065356
-6.74479429155038,3.94817656444623,298.497235901622,132.5,76.8620709150209
-12.8584756584537,3.93837655054109,298.497732153305,133,76.8559612055322
-2.07440961833805,3.95554581167523,298.497128871726,133.5,76.854975549031
-8.28601691254019,3.94564232593161,298.497057127857,134,76.851038445015
9.75316619069541,3.97448870341234,298.495757753934,134.5,76.8556726655558
35.5859377602253,4.01580256473306,298.495044302457,135,76.8725813371101
-7.51679019325237,3.9474915434448,298.494709921162,135.5,76.8690097314558
-13.1247462906147,3.93847038158832,298.495203300905,136,76.8627735033772
-34.0120880018316,3.90513687503991,298.499341955492,136.5,76.8466126471207
18.2265365035114,3.98814164155865,298.498102001275,137,76.8552729927152
-26.7069471298369,3.91663373513541,298.500608544053,137.5,76.8425831768594
43.8531418693089,4.0287809262466,298.500895682748,138,76.863420013519
-7.67778899496772,3.94728846312195,298.500536273649,138.5,76.8597719092242
-28.7928004497057,3.91358322244233,298.503518777333,139,76.8460909993881
-59.1713170568255,3.86566278622592,298.514526465423,139.5,76.8179757260942
35.4413978813745,4.01507699345203,298.514154332036,140,76.8348157194713
16.7030604622308,3.98576117569513,298.512533991531,140.5,76.8427521848586
-5.31253486271881,3.95080269273813,298.511999967642,141,76.8402279319438
-65.1777862773718,3.8565234280103,298.524768255446,141.5,76.8092586825672
10.1680377440925,3.97482088255928,298.52381037422,142,76.8140900294809
-10.5364553873323,3.94189198894653,298.523855656183,142.5,76.8090836287871
-31.7587462200285,3.90804658574631,298.527489313037,143,76.7939934487158
45.2374298458028,4.03031352708672,298.527839913822,143.5,76.815488030322
27.4971060270406,4.00285638843632,298.526434157016,144,76.8285532904716
-5.0790932868281,3.95121775551201,298.525795497663,144.5,76.8261399574084
-17.6961264039785,3.93104192563848,298.526802880225,145,76.8177316363698
0.549691780046714,3.96000825503268,298.525932523555,145.5,76.8179928226234
-44.8525422262393,3.88796429398447,298.532469509598,146,76.7966811205127
-45.0887679882457,3.88707603912792,298.539470902057,146.5,76.7752571756433
-1.94597093342567,3.95510860227025,298.538985546468,147,76.774332546831
0.631172821700922,3.95929026430074,298.538004522282,147.5,76.7746324488318
-41.8963735921076,3.89174674944745,298.543891720571,148,76.7547253713464
-7.62304671638981,3.94573476284582,298.543919176805,148.5,76.7511032778656
-29.941103734673,3.91016448079228,298.54718169017,149,76.7368767512968
-36.7399535110924,3.89912640883041,298.552108491106,149.5,76.7194197487296
47.5868978781827,4.03293001545097,298.552611015285,150,76.7420306809447
-5.04601154950671,3.94988952789528,298.551888849587,150.5,76.7396330666813
-18.1385560318445,3.92898172711591,298.552983491317,151,76.7310145250405
-22.6484660755158,3.92164393941033,298.554901894744,151.5,76.7202530979663
-47.31079146166,3.88250578499578,298.562409401472,152,76.6977733578175
16.386282295504,3.983328031839,298.561066939995,152.5,76.7055593059411
-6.86773280091956,3.946426579596,298.560618284109,153,76.702296100148
-11.235411275787,3.93943930627018,298.560782481808,153.5,76.696957590304
-3.70111929175286,3.95142478396912,298.560161987966,154,76.6951990020968
-2.31118758699972,3.95367738345702,298.559374209077,154.5,76.6941008404558
16.9272633986632,3.98446466567235,298.557746293612,155,76.7021438359516
-5.04978361008268,3.94960409222113,298.557098901518,155.5,76.6997444293923
-7.38889653158269,3.9458575961483,298.556792951252,156,76.6962335924588
-19.034657251948,3.92723981108483,298.558025743324,156.5,76.6871892679902
16.0389408358866,3.98309361228806,298.556505201858,157,76.6948101766902
1.85670560830921,3.9606834852588,298.555307091401,157.5,76.6956923910501
-14.9949885890314,3.93383388845219,298.55588126762,158,76.6885675166483
-23.3960889145681,3.92032465966879,298.55787311367,158.5,76.6774508563041
10.6669760480299,3.97448227244181,298.556471311365,159,76.6825192739383
-7.12403379590892,3.94623199408137,298.556057217462,159.5,76.6791342866321
-29.9134073257611,3.9099184493926,298.559226449059,160,76.6649209200223
-11.9731314309876,3.93815235611603,298.559623913353,160.5,76.6592318821724
-13.1436946082827,3.93620868201712,298.560054976352,161,76.6529866507937
-28.2738798365971,3.91204098412274,298.562982045824,161.5,76.6395523062798
-4.51207017042082,3.94964484762798,298.562550934141,162,76.6374083944612
19.656504375855,3.98827786539633,298.560926207753,162.5,76.6467481898218
-55.7821393399478,3.86896405421559,298.570605564423,163,76.6202432855798
-9.48392254173286,3.94142071693713,298.570920831329,163.5,76.615736996259
-17.4055617266159,3.92874952172115,298.57195361434,164,76.6074667371348
25.3568084818963,3.99689758774789,298.570480321624,164.5,76.6195150341102
-14.018986127,3.93441427165331,298.570826438218,165,76.6128539076411
-18.7590935055251,3.9267517487931,298.572064904791,165.5,76.603940517389
-51.0272430668894,3.87569270084424,298.580608313415,166,76.5796949038787
-24.5896528923306,3.91676975411652,298.583179204905,166.5,76.5680111211668
-1.66714922829438,3.95315847791103,298.582443632336,167,76.5672189745913
20.9175929991831,3.98930551324427,298.580734701767,167.5,76.5771579766801
-5.47335861900903,3.94748317212586,298.580085595793,168,76.5745573082978
-1.38085774283526,3.95402792230967,298.579187552654,168.5,76.573901193228
-48.4510465292957,3.87946222498291,298.586864406812,169,76.5508796604601
-10.5465880413287,3.93891948315447,298.587227681825,169.5,76.545868445232
-36.9512707148324,3.89693116697678,298.59206774371,170,76.5283110352169
-15.5420446101632,3.930551866936,298.593027602168,170.5,76.5209262269433
-25.8265687380698,3.91408999776,298.595567903205,171,76.5086547232075
-1.59222316996353,3.95254997703181,298.594816025079,171.5,76.5078981777764
-4.61485407654934,3.94779756388443,298.594187544024,172,76.5057054281466
10.7577153800555,3.97240923394193,298.592558692016,172.5,76.5108169606081
-26.9935199560539,3.91237849404843,298.595124112071,173,76.4979909795674
-22.4260345289738,3.91938259343746,298.597096021052,173.5,76.4873352409251
-10.4921036300002,3.93822771633917,298.597251447328,174,76.4823499139853
-20.8299110031156,3.92170588310272,298.598848861534,174.5,76.4724525740296
-38.235394178598,3.89396609943982,298.60412199912,175,76.4542850122733
-18.9370162578602,3.92419223868254,298.605639320754,175.5,76.4452870819594
-15.9604950074664,3.92882014338769,298.60654850254,176,76.437703446824
1.01722967246342,3.95587319478579,298.605500225539,176.5,76.438186783881
-18.4296727022302,3.92491952902796,298.606652690119,177,76.4294299180461
-41.7605227373239,3.88784157180763,298.612833657677,177.5,76.4095873901449
-32.3285084540979,3.90229987739306,298.61698384918,178,76.3942264873362
-13.7586958058789,3.93156655913082,298.61768890297,178.5,76.3876890379099
-32.6039100847323,3.90154393444472,298.621708767812,179,76.3721972779141
-5.80497618478454,3.94396362150326,298.621412434449,179.5,76.3694390413221
25.895594743517,3.99462669561384,298.619643112847,180,76.3817433427901
-6.61084668568014,3.94314842017083,298.619064638733,180.5,76.3786021965301
-46.2357239316399,3.88033733443987,298.626350219246,181,76.3566332751179
-59.4803321088815,3.859248352442,298.638083957921,181.5,76.3283711732071
8.30736505197667,3.96595618797389,298.636861646714,182,76.3323184207995
-29.8508145532689,3.9052867536322,298.640139213265,182.5,76.3181347951688
-15.2188488585186,3.92832365472698,298.641014925521,183,76.3109035534768
3.74109761171698,3.95857512679993,298.63969769417,183.5,76.3126811373976
-37.9642538762412,3.89232802022809,298.644837845113,184,76.2946424080567
-27.2258263111374,3.90895650479743,298.647896385228,184.5,76.281706046565
-9.88592691480155,3.93638710920926,298.648006843188,185,76.2770087447168
-14.6830495774129,3.92873010510093,298.648657003991,185.5,76.2700320882523
0.209852685347753,3.95247780817635,298.647591826912,186,76.2701317998337
13.7936437499141,3.97429461181202,298.645689174697,186.5,76.2766858547887
-35.1350259592449,3.89658966170627,298.650057317413,187,76.2599914341443
22.5296229836124,3.9881413867667,298.648320338114,187.5,76.2706963928793
11.8308799074013,3.97145297933565,298.646375277278,188,76.2763178398649
-19.1916746728415,3.92215489821153,298.647519899749,188.5,76.2671989085105
-8.36166146357873,3.93926562001672,298.647316691232,189,76.263225861958
-10.3931603226424,3.93600364223817,298.64729505894,189.5,76.2582875479675
4.78060552175539,3.96019574134661,298.645845146377,190,76.2605590544581
27.1144693185135,3.99588604766985,298.644014528389,190.5,76.2734425046334
-12.5423429501943,3.93306945441915,298.644068889542,191,76.2674830057186
3.84227830204643,3.95912343717067,298.642691576776,191.5,76.269308665682
41.8137663171994,4.01944814998983,298.641902843631,192,76.28917649229
-2.01864330147483,3.9504179484553,298.640727872884,192.5,76.288217333175
-4.0325017083167,3.94721213830809,298.639909632809,193,76.2863012884894
10.9122540390556,3.97103549844021,298.638156733434,193.5,76.2914862500522
-34.4338855543374,3.89909418567958,298.642136479309,194,76.2751249765317
34.21813187423,4.00780995689423,298.64098324114,194.5,76.2913837346109
17.6868692861365,3.98206050133143,298.638968900675,195,76.2997876571264
-10.2903285693354,3.93771656665464,298.638713520182,195.5,76.2948982036818
-27.3341110086951,3.91054285944358,298.641291802404,196,76.2819103906758
-6.59883490687814,3.94320971044677,298.640886893812,196.5,76.2787749518169
10.5024737197869,3.97045028744509,298.639155730695,197,76.2837652061087
3.56944735382393,3.95956678013743,298.637672188421,197.5,76.2854612303457
24.7373409666682,3.99332043497999,298.635885517383,198,76.297215187101
9.30239726269451,3.96910505104868,298.634078873584,198.5,76.3016352246181
-4.82602992734106,3.94671690318097,298.633266154827,199,76.2993421347043
-30.4362993410345,3.90600657260597,298.636397047212,199.5,76.284880315759
18.6695904866872,3.98377611473553,298.634719656726,200,76.2937511786184
-14.4185686356642,3.93133128558569,298.634991001172,200.5,76.2869001903717
-14.2285120592594,3.93149156238747,298.635417401254,201,76.2801395075779
21.6129497083506,3.9884412444647,298.633662620038,201.5,76.2904089086655
