curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-36.6095071388602,3.70943218153383,298.328412032143,37.5,35.6670251888433
14.7291502984322,3.79055180803423,298.326786453669,38,35.6740237500825
-0.320206942014815,3.76689284482179,298.326241972994,38.5,35.673871603635
-3.16492282926166,3.76240733718341,298.326249439256,39,35.6723677893763
-46.9380411807152,3.69324349588062,298.337152257801,39.5,35.6500651616621
21.9643978534058,3.80176787101484,298.335199262649,40,35.6605015534665
-43.0476034621745,3.69914817933904,298.344566917519,40.5,35.6400474686804
7.43629375222941,3.77874775535953,298.343637664575,41,35.6435808264209
-33.9354622735452,3.71317299127372,298.350348284837,41.5,35.6274563789076
9.05844065752482,3.78117627781003,298.349121026402,42,35.6317605003531
-20.3456601541166,3.73454901856775,298.352287041525,42.5,35.6220932523683
-51.3735612724354,3.68564520295132,298.36501001859,43,35.5976830856338
16.2817933486259,3.79217155691848,298.363337505458,43.5,35.6054193857955
1.52179706734301,3.76900955298199,298.3624402255,44,35.6061424682377
13.1078302340225,3.78745789303005,298.360425256311,44.5,35.6123706586456
34.5065163298083,3.82107495331244,298.357568296035,45,35.628766442706
-7.32407402327209,3.75556300009076,298.357861138577,45.5,35.6252864062114
3.73380073200831,3.77309638209047,298.356908764488,46,35.6270605230171
22.9495642933828,3.80347014917829,298.354338230116,46.5,35.6379650170216
-25.6865620340885,3.7266599435493,298.358559794385,47,35.6257600375233
8.33266521447858,3.78045615314091,298.357292655223,47.5,35.6297193064972
-14.5642591724182,3.74417246101958,298.35913795073,48,35.6227990933379
-0.342130547238106,3.76667660578303,298.358787459061,48.5,35.6226365298812
-16.7925058710544,3.74053185192883,298.361179536426,49,35.6146575644747
-39.8715995216306,3.70393250923329,298.36982582743,49.5,35.5957125591415
11.7379767586439,3.78538120232616,298.368365948187,50,35.6012898631614
-41.7927005311007,3.7007264335108,298.377348222212,50.5,35.5814320459695
0.0504791248123215,3.76663953780428,298.377229360438,51,35.5814560311444
-27.4582547945032,3.72294971731082,298.382164923866,51.5,35.5684092311724
9.84789794265843,3.78204225643449,298.380692448344,52,35.5730884635404
-39.2874353349672,3.70425137892189,298.388921551766,52.5,35.5544210240376
-11.98553247417,3.74712977848121,298.390774224819,53,35.5487260938274
-15.764519222776,3.7410582717275,298.393073932195,53.5,35.541235576659
-32.5670411769887,3.71430789211263,298.399600572629,54,35.5257613349384
-5.35986478510692,3.75729450011447,298.400164876103,54.5,35.5232145931934
-31.8229685410788,3.71524009940957,298.406379026202,55,35.5080938978624
14.8966373213015,3.78926184701989,298.404435706439,55.5,35.5151720406228
-24.2923607139984,3.72715455559356,298.408422776604,56,35.5036295163999
-16.9276079591439,3.73868336715955,298.411095128084,56.5,35.495586357186
-7.53014224521238,3.75356872950896,298.411824113302,57,35.4920084072992
-18.4316191383593,3.73618912883591,298.414639796621,57.5,35.4832506166145
-52.725460902432,3.68212316958054,298.427879338995,58,35.4581980942684
40.5013452782047,3.82856095661334,298.425489998384,58.5,35.4774423235319
-12.7417404872261,3.74519022148113,298.426635142388,59,35.4713880808032
11.3252210410231,3.78342659736943,298.424725335702,59.5,35.4767692637905
-9.62789590824804,3.75026329261527,298.425494761138,60,35.4721945654709
7.15556523394927,3.77693866321246,298.423982192561,60.5,35.4755945349516
-8.92094921345197,3.75147006644941,298.424654165368,61,35.4713557426169
12.8845384452339,3.78608896501806,298.422576050819,61.5,35.4774778358484
-17.1249134281086,3.73853624122581,298.424821332171,62,35.4693409268676
-34.9558611424002,3.71014746303673,298.431960099878,62.5,35.4527316364525
2.11123346403895,3.76874921110298,298.431336698356,63,35.4537347898177
-7.61740144257115,3.75333108934779,298.431813464819,63.5,35.4501153786908
-9.16419177895753,3.75084376635415,298.432664770493,64,35.4457610095607
-2.78027560015636,3.76098295619952,298.432449805183,64.5,35.4444399605758
6.86900870896402,3.77635765309495,298.430879428245,65,35.4477037726171
4.45535168442102,3.77263768106811,298.42950354744,65.5,35.4498207346261
-16.6104532434923,3.73917764926145,298.431701774431,66,35.4419282715932
14.8204841562527,3.78901670845159,298.429528229243,66.5,35.4489702301489
-17.8293612876857,3.73730552653879,298.431887899256,67,35.4404986025058
11.6677996191942,3.7840798574202,298.429993003539,67.5,35.4460425618318
-24.4632559159906,3.72678234378702,298.433933049469,68,35.4344188366902
-5.26752253877422,3.75711879025779,298.434272092847,68.5,35.431915971398
-3.92791039958342,3.75924607656689,298.434184064735,69,35.4300496233116
-22.7352050450842,3.72930521812778,298.437862595721,69.5,35.4192469821836
-6.13108726162411,3.75555924927574,298.438324357964,70,35.4163337937923
20.9065714810821,3.79840439504296,298.435629220219,70.5,35.4262675590026
-7.27810422784283,3.75397751634486,298.435846253354,71,35.4228093650735
2.25783067088734,3.769121547658,298.43487165308,71.5,35.423882174156
-0.57204486156443,3.76467664668331,298.434193077911,72,35.4236103668274
3.43824945528702,3.7710802090182,298.433003201371,72.5,35.4252440523341
4.99093320343889,3.77360924509783,298.431588342752,73,35.4276154961008
-0.294056449066385,3.76528434758322,298.430849266628,73.5,35.4274757750698
8.69963769201898,3.7795851669096,298.429069025133,74,35.4316094111528
-28.7126768642185,3.7202410996252,298.434092553634,74.5,35.4179665720681
-46.9660106271913,3.69131164511526,298.445154993015,75,35.3956506546611
-41.10183697512,3.69999028077609,298.454562610114,75.5,35.3761211015446
-1.3788216313326,3.76266330679925,298.454461458905,76,35.375465953934
20.1882780551853,3.79688807133097,298.45169421998,76.5,35.385058421756
21.6147430417633,3.79936788763295,298.448688834591,77,35.3953286749466
-40.7580238693478,3.70079924521425,298.457137808199,77.5,35.3759624847551
-5.97607975452168,3.75554018267418,298.457742463876,78,35.3731229482384
-25.9806284796605,3.72369038221211,298.462224426479,78.5,35.3607782429591
-11.7252274742476,3.74616024422554,298.463700355579,79,35.3552069967664
-9.26579571864399,3.75002651472724,298.464545661727,79.5,35.3508043504866
22.9034308501412,3.80099481510006,298.461695793756,80,35.3616869241683
-13.4468148358802,3.74361710354378,298.463001517403,80.5,35.3552976651008
-5.8852616339303,3.75557616083573,298.463252258609,81,35.3525012808479
-2.80742033248973,3.76046839412817,298.462923577894,81.5,35.3511673340334
4.89307001300749,3.77273847854205,298.461499482337,82,35.3534922780688
-20.735106875978,3.73201870977459,298.464550999056,82.5,35.3436399843294
34.6092961196968,3.81929767349775,298.461634202322,83,35.3600846042451
-11.985970543023,3.7461718630515,298.462536265449,83.5,35.3543894658863
2.82452379834092,3.76965895037056,298.46146490584,84,35.355731539419
-31.2413103692305,3.71556237060351,298.467203580264,84.5,35.3408872191845
-1.46416696180743,3.76261770373728,298.466939348781,85,35.3401915197083
-64.5055716313375,3.66364418965798,298.484427569063,85.5,35.3095416733706
-6.62448180902467,3.75382636726196,298.48542527343,86,35.3063940483767
-54.1862943975954,3.67877765255438,298.4989646193,86.5,35.2806474104524
1.97429199492289,3.76708239213723,298.498452173534,87,35.2815854960276
-0.899061048233368,3.7626096501519,298.497688347196,87.5,35.2811583068363
18.0428756597211,3.79271877889937,298.494906233142,88,35.2897313859127
-26.9514543823627,3.72142094157312,298.49935893189,88.5,35.2769253923449
-1.18418445556707,3.76225042460356,298.498936983144,89,35.2763627266607
-20.5676032516949,3.73139407354869,298.501982002464,89.5,35.2665900223306
3.0103457211979,3.76883905533289,298.500886798221,90,35.2680203892189
8.65853340419848,3.77790464041644,298.498872108497,90.5,35.2721344945844
-17.9680758366626,3.73562788406681,298.5012036337,91,35.2635969566717
-9.70071050239994,3.7486759736552,298.502109599532,91.5,35.2589876604707
9.62158498425703,3.77940012330788,298.500117863541,92,35.2635593601524
6.82183796897372,3.77510017863898,298.498247225799,92.5,35.2668007589991
-15.0518646893653,3.74036627444312,298.499948784672,93,35.2596488598971
18.1928387336328,3.7930819627263,298.497312644786,93.5,35.2682931939837
-25.5875667319832,3.72372914937288,298.501357048384,94,35.25613525214
17.2877077064077,3.79165817786939,298.498895153314,94.5,35.2643495128826
5.47760407890678,3.77317535792253,298.497117680145,95,35.2669521984968
-35.3627585116681,3.70836262185185,298.503972700033,95.5,35.2501495706454
16.5331890769841,3.79044820827214,298.501671899678,96,35.2580053215808
-24.0643064296497,3.72611672486367,298.505334221597,96.5,35.2465711574359
0.461649882759978,3.76497475652269,298.504609747166,97,35.2467905105493
6.51391871556711,3.77464631432606,298.502848401501,97.5,35.2498856014483
-10.4832945270965,3.7476847809513,298.503616865566,98,35.244904460157
-50.5739601048787,3.68433896836608,298.515699662806,98.5,35.2208742242146
9.04889785841507,3.77825847086493,298.514217596929,99,35.2251738113955
-0.697523973250826,3.76290862175015,298.51329855924,99.5,35.2248423826204
-20.0267213646886,3.73213914425677,298.516153286309,100,35.2153266785199
-14.2034182957307,3.74126218186929,298.517936840083,100.5,35.2085779190372
0.436764769667219,3.76452591042622,298.517079885941,101,35.2087854479799
-37.1866825002017,3.70477560307828,298.524585997816,101.5,35.1911161819674
-47.6006681205078,3.68811765394429,298.536033699958,102,35.1684987068165
-6.92373096152101,3.75212880492488,298.536755720522,102.5,35.1652088934766
-8.53303009374101,3.74957674499695,298.537277398169,103,35.1611544210557
8.43679683134935,3.77662208928455,298.535299720444,103.5,35.1651631682062
41.3491157433574,3.82816901745371,298.531916362011,104,35.1848102159213
40.5271303805394,3.82732498372151,298.528341965471,104.5,35.2040666969858
16.945244628138,3.7910764388024,298.525250609565,105,35.2121182362695
-19.5857544491179,3.73321776275566,298.527739630933,105.5,35.2028120577629
-42.4148441194955,3.69697039100922,298.5369887406,106,35.1826586288136
-1.90395410506648,3.76079860113144,298.536756240906,106.5,35.1817539643129
7.7355945607889,3.77615574456376,298.534792377618,107,35.1854295349438
-17.9405499493863,3.73538162590821,298.537014427458,107.5,35.1769050759668
-31.9906705130736,3.71293283020946,298.543094198175,108,35.1617046969814
11.4975225036195,3.78183219717056,298.541054672065,108.5,35.1671677490727
-26.4732313142237,3.7215615515382,298.545322282461,109,35.1545889833735
28.5880988222505,3.80862722947095,298.54222523898,109.5,35.1681726291552
1.9102567393577,3.76688726821805,298.540691745811,110,35.169080288355
11.8345279022458,3.78268531046099,298.538270850095,110.5,35.1747034686867
-26.5322930920718,3.72180747755311,298.542502711979,111,35.1620966397618
-7.36964579574395,3.752063677092,298.542957418163,111.5,35.1585949498226
-17.1966147139847,3.73636338593954,298.545154406414,112,35.1504239719492
8.21092422796223,3.77670249294205,298.543275103824,112.5,35.1543253956482
16.2843793060608,3.78959024197347,298.54041975912,113,35.1620629245284
-14.7276195516224,3.74049676828329,298.541843006564,113.5,35.1550650906242
2.53557289891791,3.76788334157655,298.540629752077,114,35.1562698690296
22.753197364589,3.79987843059174,298.537470950987,114.5,35.1670810592148
-12.806846254568,3.74375376997192,298.538439682665,115,35.1609958814566
-14.0025676277107,3.74173675531415,298.539995426782,115.5,35.1543425562435
-12.7089052854987,3.74368321228762,298.541308189873,116,35.1483039151731
-16.4476420652395,3.73763043555613,298.543390430957,116.5,35.1404888119321
-11.4616815136184,3.74544983616972,298.544491411036,117,35.1350427897005
18.5592039066155,3.79305523982041,298.54166826174,117.5,35.1438612023353
-32.7783561971165,3.71174776460878,298.547555043098,118,35.1282865542044
12.0068560383992,3.78265369877242,298.545469755646,118.5,35.133991616314
35.1564605042021,3.81899713910641,298.541989239635,119,35.1506962215905
-6.726494114042,3.75340963127336,298.541720475206,119.5,35.1475001254119
-0.409837421609673,3.76341649821227,298.5408255884,120,35.1473053910087
-7.87470061057277,3.75154171347318,298.54106833167,120.5,35.1435637240865
32.3128429430216,3.81486341234842,298.537815155415,121,35.1589171834217
-52.0954749433231,3.68210179166846,298.549815935618,121.5,35.1341639991383
-33.5052982173424,3.71059084623321,298.556686105339,122,35.1182439442362
-8.40152386558876,3.75018242843658,298.557382121358,122.5,35.1142519570485
-4.3280567860296,3.75664753167812,298.557084295798,123,35.1121954792579
-13.7803318338684,3.74157989379475,298.558490369476,123.5,35.1056477494648
-11.2602036265883,3.7455081071314,298.559493690978,124,35.1002974595262
-24.3409401849913,3.72460967382921,298.563403073182,124.5,35.0887318527496
-13.9434332362706,3.74097258410384,298.565073149581,125,35.0821066252646
0.175260346418558,3.76341794190769,298.564128652611,125.5,35.0821899002833
-72.7011052863471,3.6493065471268,298.585180530896,126,35.0476459430831
-28.1465667210025,3.71763830359923,298.590959340972,126.5,35.0342720914434
3.36937545103428,3.76772712392006,298.58968441042,127,35.0358730514414
-18.40384123019,3.73308892667123,298.59202869963,127.5,35.02712845944
-28.5596247144599,3.71681398357155,298.597177053917,128,35.0135583431412
-0.892645277078381,3.76075265525288,298.596504536075,128.5,35.013134202406
-8.12153321852536,3.7492827515739,298.596744037134,129,35.0092752528784
-47.2768704834885,3.68720263706854,298.607681922838,129.5,34.9868116302951
-37.0678915957401,3.70278827128665,298.615740292482,130,34.969198807825
-53.250311938591,3.67715596575458,298.629366486643,130.5,34.943896902314
-57.2245222533644,3.67051814102228,298.644868924924,131,34.9167066492946
-58.7218659376843,3.66769002032784,298.661138409104,131.5,34.8888049328671
-15.3955604898512,3.73561300237181,298.663610124342,132,34.8814897265778
-0.20338906945196,3.75996830428678,298.662583881264,132.5,34.8813930861858
-38.0201082202435,3.69971234888749,298.670479479891,133,34.8633278176327
-24.731600683368,3.72056131214139,298.674912390385,133.5,34.8515765883751
-32.333906431988,3.70833005067458,298.681332878822,134,34.8362131207152
18.7998183033605,3.78981280038294,298.678250729472,134.5,34.8451458613701
29.9665776677387,3.80762038409335,298.674110136666,135,34.8593844918877
-44.1153889871791,3.69034518444312,298.683610512584,135.5,34.8384230484125
27.5647688485431,3.80391049496601,298.680212439893,136,34.8515204585768
-48.8579775583581,3.68296091000422,298.691390368352,136.5,34.8283055723792
-6.62965488058,3.74959890955872,298.6917628303,137,34.8251554893984
-1.38972667710231,3.75802481314676,298.690710922089,137.5,34.8244951602512
-18.9375815013788,3.73001362725265,298.693099977018,138,34.8154969613616
36.9314331296048,3.81841540665643,298.689249472087,138.5,34.8330449455408
-53.7057796844466,3.67552916269777,298.702085449279,139,34.807526624361
4.23003032331063,3.76697187696965,298.700742580656,139.5,34.8095365248414
-12.2123468225056,3.74080182552486,298.701531597546,140,34.8037338237093
-54.8611702527569,3.67330727503709,298.715352159935,140.5,34.7776665182715
17.9656697499377,3.78843468907306,298.712533360449,141,34.7862029129312
-11.5151677199119,3.74169415391802,298.713030759554,141.5,34.7807314767088
-11.6042273281144,3.74152120740909,298.713836290555,142,34.7752177237805
24.9064378895821,3.79955224654398,298.710080758266,142.5,34.7870520270016
27.9434387403144,3.80459577879256,298.705908626671,143,34.8003293623058
13.714044192091,3.78253532807464,298.702596294754,143.5,34.8068455955012
-12.2030053980448,3.74139957293114,298.703216528293,144,34.8010473329504
-1.75101598373561,3.7580207504648,298.702204013152,144.5,34.8002153370549
0.984374809079869,3.76241478993049,298.700667504064,145,34.8006830631113
-3.34785350462622,3.75555261437247,298.69977890508,145.5,34.7990923292742
-0.0271643012241451,3.76086468883867,298.698412563747,146,34.7990794221463
7.68559734904941,3.77319278483461,298.695990479369,146.5,34.8027312365835
-47.9547713323715,3.68496090560084,298.706748259151,147,34.7799455091599
-25.1790545286708,3.72041039042164,298.711125159656,147.5,34.7679816720414
-16.5400622469408,3.73400316264916,298.713110240792,148,34.7601226553167
-14.1434179567015,3.73774080114798,298.714467154494,148.5,34.7534024050174
40.3204837679394,3.82362858801467,298.710599426756,149,34.7725606978671
-9.05234511333166,3.7462966508594,298.710361879337,149.5,34.7682594727217
1.70132875521233,3.76342765514899,298.708774681505,150,34.7690678597121
-6.94808018281948,3.74967824912845,298.708479139586,150.5,34.7657664768306
-64.640558604019,3.65886176606821,298.725990866062,151,34.7350524913827
-21.2185472440028,3.72622994429841,298.729596011527,151.5,34.7249704907726
-1.65131803743958,3.7574001085867,298.728628288927,152,34.7241858663934
-45.2703058950492,3.68807091425791,298.738646279428,152.5,34.7026756637201
-16.1857690463971,3.73382320187926,298.740796856679,153,34.6949849895414
-6.98502780534488,3.74849007039168,298.740683815922,153.5,34.6916660509833
-18.4012294528926,3.73023350517535,298.742872609297,154,34.6829226999689
-4.92198813025822,3.75171843346786,298.742403340611,154.5,34.6805840154793
-0.998938082441659,3.75803421801332,298.741124478695,155,34.6801093696781
-17.9558458184575,3.73096180587975,298.74312809359,155.5,34.6715776428632
-29.4857782424318,3.71245503391177,298.748316643255,156,34.6575674643713
-9.54148469621624,3.74411088844615,298.748836707996,156.5,34.6530338243712
-14.7806522903645,3.7357115734542,298.750217962768,157,34.6460107919414
6.55362814663308,3.76978797221902,298.747953385212,157.5,34.6491247507913
-50.4545439450765,3.67927185612763,298.759793628846,158,34.6251512554816
-11.3245870702451,3.7409023339481,298.760940489294,158.5,34.6197703737258
29.0675632406753,3.80504852312987,298.756867115945,159,34.6335818372042
-23.2241302680954,3.72224043552714,298.759850954793,159.5,34.6225468830747
-10.3344918769528,3.74269666200353,298.760413220617,160,34.617636445418
15.4159930879986,3.78376357246346,298.757129978994,160.5,34.624961360264
5.65756211052562,3.76847410132411,298.754652928943,161,34.6276495530037
-35.0282178083239,3.70364039667683,298.761147001533,161.5,34.6110058822919
-50.0642490983661,3.67967490469686,298.773286454738,162,34.5872178357237
-9.59984025351547,3.74347144132131,298.774042628411,162.5,34.5826564680589
19.0781605801435,3.78919697036764,298.770415061444,163,34.59172146315
-43.5859086998058,3.68966082366186,298.77961677163,163.5,34.5710116024302
-29.1440391399763,3.71211772043336,298.785009508016,164,34.5571638013999
-6.31623913907336,3.74844896922099,298.784842301453,164.5,34.5541626380251
-6.14979088081364,3.74875016627055,298.784375722379,165,34.5512405626022
-10.6751507047077,3.7415236438553,298.784780380895,165.5,34.5461682607768
-48.7739273701372,3.68094900875774,298.796201356176,166,34.5229933110574
-1.07527943450373,3.75649137066879,298.795361325074,166.5,34.5224823916344
-13.3299513018567,3.73693076613129,298.796266742399,167,34.5161486603185
-8.02874863878322,3.74539609186263,298.796213119847,167.5,34.5123337974185
28.1758573297508,3.80292780307515,298.792014764551,168,34.5257215665018
16.8918943083313,3.78552650392523,298.788158805893,168.5,34.5337477563612
-10.9788726547869,3.74128853805066,298.78834608864,169,34.5285311409384
-40.2966460150383,3.69452116036591,298.796677011936,169.5,34.5093841746059
-17.7391438648235,3.73004886233044,298.798998429667,170,34.5009554138047
-14.202847343602,3.73561499487961,298.800240334846,170.5,34.4942069256102
27.3204001110686,3.80161925547343,298.796137715927,171,34.5071882238781
-9.112669220099,3.74407344077257,298.79585214481,171.5,34.5028583357109
21.8345751413217,3.79330801073685,298.791993329256,172,34.5132330422054
-26.9421632977835,3.71581530719742,298.795907746611,172.5,34.5004314632998
17.1395196563661,3.78595733547976,298.792574908438,173,34.5085753124354
9.06145213200156,3.77336509426009,298.789576068701,173.5,34.5128808647842
-24.3808651630319,3.72005387294958,298.792905298642,174,34.5012962876394
-24.1702405489673,3.72017647565828,298.796561366202,174.5,34.4898117888584
-13.8278021149605,3.73652454218577,298.797758829616,175,34.4832415035436
-1.86628870523379,3.7556112286366,298.796567809428,175.5,34.4823547357716
-10.7577936075881,3.74141725793605,298.796872555917,176,34.4772431661402
-21.0203809185618,3.7249391586784,298.799587244809,176.5,34.4672553243334
9.03892677908732,3.77288222595838,298.796957314161,177,34.4715501737523
-26.6271162439577,3.71600228746396,298.800919738214,177.5,34.4588982895715
0.497367949417443,3.7592054430732,298.799498402916,178,34.4591346141376
1.35049173328173,3.76064221282664,298.79764897381,178.5,34.4597763007866
-10.063303879862,3.74244351892542,298.797776039323,179,34.4549947182075
-18.5183848296955,3.72885768572412,298.799870028474,179.5,34.4461957007723
-45.253327166911,3.68627179740339,298.809988716271,180,34.424693565548
1.96320694405642,3.76115908182493,298.808572765812,180.5,34.4256263840572
23.2197630983875,3.79499014502078,298.804470604475,181,34.4366592631243
11.7727038157214,3.77718855006436,298.801092012573,181.5,34.4422530677184
-17.0020441892141,3.73136572474129,298.802579560076,182,34.4341745401021
22.1828801459652,3.7936833185226,298.7987770175,182.5,34.444714743849
-30.864424218643,3.70940776520699,298.803750331879,183,34.430049501209
20.8514154911545,3.79159493187266,298.80018572684,183.5,34.4399570590302
-6.99822233457368,3.74753694021975,298.799514037119,184,34.4366318510867
-9.56474407366836,3.74339818538942,298.799599998357,184.5,34.4320871593848
7.21298639033467,3.77016456018751,298.797058287904,185,34.4355144125493
-14.2661990117038,3.73593904404797,298.797968468617,185.5,34.428735822786
-20.8457945323637,3.72530900971221,298.800631418178,186,34.4188309357655
-41.2145784281283,3.69277632331689,298.809317595823,186.5,34.3992478135057
-20.2273510239004,3.72576137893277,298.812196735787,187,34.3896367801481
-14.9703604374017,3.73405161444061,298.813587552716,187.5,34.3825236078217
-34.2010421804173,3.70326505874736,298.820022073059,188,34.3662729699169
-36.8364649470162,3.69879614214416,298.827552976793,188.5,34.348770109905
-19.6038466262389,3.72598959332761,298.830261439119,189,34.3394553348937
1.42977626688765,3.75964018511736,298.82856619099,189.5,34.3401346936184
-24.3616113757964,3.71839175209973,298.832025189175,190,34.3285592649178
-9.78032442578722,3.74161471185795,298.832362742823,190.5,34.3239121401315
18.8783014953722,3.7873674403569,298.828574325205,191,34.3328821721042
21.4889791366643,3.79173586364741,298.824354996128,191.5,34.3430926685286
-4.74087192637181,3.75025660605153,298.823236628515,192,34.3408400414705
18.0655519916245,3.78660289466988,298.819506811662,192.5,34.3494238952144
-38.2523973457298,3.69699653035812,298.826773049814,193,34.331248254397
-7.90486897027637,3.7450877603443,298.826878410075,193.5,34.3274922529675
21.5491462466352,3.79198370699474,298.822928973492,194,34.3377313378165
-22.57953713368,3.72184914961706,298.825636856033,194.5,34.3270026623545
8.86071588945055,3.77198336381442,298.822975652206,195,34.3312128348029
16.5357434762229,3.78429982765634,298.819239398071,195.5,34.3390697994621
-6.51126795649639,3.74776668797105,298.818472103038,196,34.3359759680723
23.6643266781411,3.79569818002593,298.814447702775,196.5,34.3472200816896
11.3231927181436,3.77647383858577,298.811098588829,197,34.3526003009185
2.01225312824554,3.76178196251713,298.80900401585,197.5,34.3535564237403
5.04356749871673,3.76665857128095,298.806591799052,198,34.3559528767121
21.6958599705789,3.79309575475129,298.802625875873,198.5,34.3662616726415
-35.6268633858225,3.70207853422062,298.808906978131,199,34.3493335552611
-42.3984251779331,3.69101596047668,298.818051496993,199.5,34.3291879277781
5.6231136505133,3.76718020533967,298.816051131163,200,34.3318597523192
-12.613937334958,3.73811599543822,298.816581888436,200.5,34.3258662353059
-36.5012007499013,3.69993301307296,298.823573675861,201,34.3085226762019
3.77133951479987,3.7639553155987,298.821733942147,201.5,34.3103146295742
