curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-5.56442008071264,3.97171021643289,298.419152800276,105.5,80.019335764017
-9.83810324880029,3.96482863107337,298.419347247559,106,80.0146611856015
19.5864931824357,4.01239429038393,298.418473615684,106.5,80.0239677151175
-27.4362269299856,3.936775183063,298.420980551709,107,80.0109313816936
-5.78386743509852,3.97141619779993,298.420906039996,107.5,80.0081831749318
-15.2862297686745,3.95607248622696,298.421696067824,108,80.0009199171753
11.3280853230709,3.9990025296939,298.420761848248,108.5,80.0063024611273
4.92690499867117,3.98885588466858,298.41984504263,109,80.0086434818687
57.8835993159783,4.07380285567929,298.423344446107,109.5,80.0361468955994
11.4849412110858,4.00031161161655,298.422226435001,110,80.0416039696848
-19.0578167310966,3.95115560649588,298.423314049097,110.5,80.0325486409811
-12.0370374368131,3.96225758738013,298.423708992294,111,80.0268292381688
18.9216556234877,4.01215781930315,298.422866867049,111.5,80.0358198698716
-42.8438954098583,3.91309791248053,298.428405479318,112,80.0154625770423
-16.4574299585125,3.95479906998941,298.429493228243,112.5,80.0076428230802
1.46420336809993,3.98359786960912,298.428822697168,113,80.0083385398548
10.0294498552818,3.99751608605988,298.42780792952,113.5,80.0131040366815
-38.0290651268173,3.92034746979569,298.432319809632,114,79.9950345122509
-36.7278007332063,3.92198867527561,298.436885166922,114.5,79.9775832840806
-5.95774995062208,3.97105235333338,298.436837949396,115,79.974752456977
-20.7423426233987,3.94720794523823,298.438316402129,115.5,79.9648967251695
18.1589410058968,4.00985547644337,298.437420063139,116,79.9735249527382
28.3458293718328,4.0265324520272,298.436844149407,116.5,79.9869934841006
-16.540578932538,3.95449441483329,298.437547752939,117,79.9791342218725
-42.404691701781,3.91296444446747,298.443211301768,117.5,79.9589856168484
-20.7332979108218,3.94711568173059,298.444901094064,118,79.9491341826394
-36.3983573997916,3.92184399816818,298.449319180704,118.5,79.9318394895914
16.0486570957906,4.00597256728073,298.448446548989,119,79.9394650149758
-24.8182655589464,3.94028665808859,298.450452064092,119.5,79.9276726068704
-16.6252770578399,3.95323099639799,298.451456771459,120,79.9197731002967
12.5855187923057,4.0002991714512,298.450437426215,120.5,79.925753114229
-45.9559085539275,3.90647642800466,298.456923128731,121,79.9039171471975
5.79388136507324,3.9890638279159,298.456212740718,121.5,79.9066701120817
-14.1519068794437,3.95698936621813,298.456731406424,122,79.8999458282676
9.53639711350552,3.99516488314805,298.455712947293,122.5,79.9044770509008
16.5488016532472,4.00666696361054,298.454587591619,123,79.9123402201577
16.7556418791332,4.00725095526877,298.453457199193,123.5,79.9203016696247
21.2482474451596,4.01472937265229,298.452470110128,124,79.9303977822964
21.5694857848285,4.01552809614236,298.451505651489,124.5,79.9406465314845
10.8272654397658,3.99849047229323,298.45036491291,125,79.9457911106827
-1.12544367391923,3.97933739846507,298.449640638647,125.5,79.9452563557027
-20.6815854318137,3.94782613271653,298.450943609672,126,79.9354294926973
-25.1250977506979,3.94046255247644,298.453059903245,126.5,79.923491293162
-22.4190004723553,3.94452968846564,298.454800570274,127,79.9128388967543
4.52554810013232,3.98775070739535,298.453967241649,127.5,79.9149892126162
-0.431067193876602,3.97984949979979,298.453227329218,128,79.9147843908788
-25.1173531794319,3.94012465791024,298.455260756924,128.5,79.9028498711794
11.9576961712204,3.99963946668295,298.454294712547,129,79.9085315749598
-6.47114730466866,3.97007482801066,298.453950075832,129.5,79.9054568069127
16.2034480754118,4.00664238409785,298.452918261115,130,79.9131558812886
8.50384255309925,3.99445236593042,298.451806672565,130.5,79.9171964852386
-46.3272828706669,3.90666032855753,298.458196962461,131,79.8951840595625
24.7203924341374,4.02019427491345,298.457688960855,131.5,79.9069299632163
-0.844988530442234,3.97931080472615,298.456888220616,132,79.906528466602
-11.7187486869676,3.96179151141731,298.457074272594,132.5,79.9009602988075
20.6827557745028,4.01395483036453,298.456187239384,133,79.9107877179016
-43.0747424877622,3.91183298354637,298.461704350643,133.5,79.8903207379974
-28.6196751367642,3.93432757698601,298.464597635725,134,79.8767220887181
17.5417679084979,4.00840987187544,298.463672790067,134.5,79.8850570662602
23.2715957272629,4.01789146133822,298.462743909296,135,79.8961145736202
-1.0186572825089,3.97904071699308,298.461941670858,135.5,79.8956305582338
-6.42712648713106,3.97032946831287,298.461611233622,136,79.8925767066944
23.5776272688258,4.01866260949979,298.460821704119,136.5,79.9037796250551
26.5986155969117,4.02381680178824,298.46012660811,137,79.9164179671429
-24.6506883776877,3.94162829505245,298.461860539204,137.5,79.9047051833974
-7.0961803129414,3.96956340985026,298.461701309115,138,79.901333430684
-5.88880828161359,3.97144918794328,298.461348083971,138.5,79.8985353612401
-14.8531423796709,3.95696133153,298.461879131713,139,79.8914778851174
-14.7371131408506,3.95699879806751,298.462453975548,139.5,79.8844755403307
-17.2741360495199,3.95277559949649,298.463353493273,140,79.8762677281658
-29.2567620393016,3.93338992123148,298.46616092766,140.5,79.862366366808
-21.0990032329939,3.94615440650067,298.467718823329,141,79.8523411675792
51.2925715225126,4.06219567324724,298.469953036291,141.5,79.8767128520039
6.24960652095246,3.99071940782575,298.468774500773,142,79.8796823548653
-10.3683800221131,3.96401378774862,298.468743552928,142.5,79.8747558152439
4.31159873944579,3.98759507192953,298.467809350418,143,79.8768044729875
-10.2453387100673,3.96419597879432,298.467778153407,143.5,79.8719363964912
-14.9073654433266,3.95659402994464,298.468331125566,144,79.8648531562596
-30.7051497115276,3.93111350594591,298.471359103024,144.5,79.850263592961
-22.7133890278745,3.94357171425665,298.473145764432,145,79.8394713177217
35.0910202757359,4.03640388972105,298.473212284276,145.5,79.8561448290492
-14.2062027708215,3.9575124280349,298.473509735132,146,79.8493947465221
-16.130850537126,3.95427862699755,298.474238857925,146.5,79.8417301668935
-3.67428031511771,3.97420068840955,298.473754352207,147,79.839984331236
-2.42538131508742,3.97621917311203,298.473118855689,147.5,79.8388319104026
-9.04035317506459,3.96556580273302,298.473010585686,148,79.8345363832311
-21.1036128044796,3.94608997226576,298.474406630835,148.5,79.8245089937628
19.2492853142989,4.01092306748507,298.473456419622,149,79.8336552988349
0.537343888829898,3.98102729346676,298.472552823475,149.5,79.8339106179834
-19.8105745870658,3.94829135293848,298.473696540016,150,79.8244976161047
20.6698191030043,4.01332856275558,298.472796516435,150.5,79.8343188883346
-4.89807540557317,3.97239278788467,298.472234387913,151,79.831991565985
-0.511655244437676,3.97944076766644,298.471484869621,151.5,79.8317484528054
-11.3679602684636,3.96196368757875,298.47158875326,152,79.8263469622583
-20.4706988445997,3.94721987640931,298.472887154948,152.5,79.8166203020932
-26.3641712863191,3.93756026333307,298.475187360326,153,79.8040933563068
-30.2735498355529,3.93103330310566,298.478257807268,153.5,79.7897088678496
-51.655203505368,3.89683312401516,298.486416515312,154,79.7651648787035
14.0965339339579,4.00161962273207,298.485538475216,154.5,79.771862852042
-52.0257195179453,3.89595317213749,298.493580812914,155,79.7471428120748
-12.5786158752334,3.95827129841028,298.49421187244,155.5,79.7411660780661
-18.875106986813,3.9480759767461,298.495380173444,156,79.7321975639654
27.5018191341183,4.02269053511475,298.494659529276,156.5,79.7452650635495
18.9566215321018,4.00935632722842,298.493409272914,157,79.7542723093168
-12.5874572026795,3.9587749619229,298.493563710466,157.5,79.7482913743481
-60.0397336016388,3.88331325453459,298.504060864508,158,79.7197634726102
-33.7770996316017,3.9240104661502,298.508172582838,158.5,79.7037142711651
1.65134102338796,3.98065723675904,298.507425568308,159,79.7044989064662
-11.7448537632164,3.95915319611252,298.507581388728,159.5,79.698918334835
4.85916098399517,3.98588822769884,298.506541431887,160,79.7012271669827
8.89412041066782,3.99253425852035,298.505301370902,160.5,79.7054532116018
-8.00385101060742,3.96544302099634,298.505015855961,161,79.7016501788191
1.45727897772706,3.98067089377077,298.504112409505,161.5,79.702342605467
17.3351056500596,4.00634705369378,298.502888628956,162,79.7105793873602
10.0903547167656,3.99493129287279,298.501599642745,162.5,79.7153738231545
12.2528654829361,3.99857584283261,298.500327216303,163,79.7211957767432
2.41931060310461,3.98290189260771,298.499289789788,163.5,79.7223453130755
-0.989081192681362,3.97746401398649,298.498474006507,164,79.7218753507791
-12.1156313281503,3.95955362001128,298.498619631638,164.5,79.7161186040501
-3.40265193917153,3.97347783052563,298.498038471428,165,79.7145018327164
-18.8907399196555,3.94854373722484,298.499048512555,165.5,79.7055258906218
19.1346694230079,4.00961011231505,298.49800044531,166,79.7146177359106
-17.9462945682443,3.95015063690937,298.498778089752,166.5,79.7060905473758
-29.0026761283232,3.93225100999164,298.501505365006,167,79.692309915033
0.966472388816642,3.98012545146521,298.500753918668,167.5,79.6927691347478
-29.5576900409011,3.93112292320042,298.503506206523,168,79.6787247873381
9.26920176299631,3.99328200499774,298.502455380682,168.5,79.6831290520011
-29.0467921739326,3.93180812010226,298.505081866036,169,79.6693274579029
6.90601105163254,3.98934838513198,298.504078377679,169.5,79.672608851621
-25.846449062728,3.93677501980889,298.506153873391,170,79.6603279017416
-6.94809810042747,3.96689371716837,298.505951085464,170.5,79.6570265103466
23.0600328938646,4.01522556979573,298.504928218004,171,79.6679834935476
-88.219173602346,3.83975441769026,298.525606595792,171.5,79.6260661204189
17.3437091890916,4.0053626757842,298.524970447078,172,79.6343069902869
-5.47039000078645,3.96887388678106,298.524388544034,172.5,79.6317077324446
1.59275947804777,3.98027042580965,298.523416505132,173,79.6324645327027
-29.784713905196,3.92991354831106,298.526218852993,173.5,79.6183123148195
-20.8690315328415,3.94388802903674,298.527708541237,174,79.6083963867295
8.81885191945557,3.99154207142392,298.526542532153,174.5,79.612586667497
-27.2414084017206,3.93368769915111,298.528861472809,175,79.5996429021692
-18.2838442170182,3.94778512638349,298.529962114715,175.5,79.5909553267933
-10.7370721223052,3.95978455644813,298.530066442612,176,79.5858536029833
-24.9218759995526,3.93693959488684,298.532112645116,176.5,79.5740119643385
-9.53222856738308,3.96145384893775,298.532138126629,177,79.5694827223916
-15.4681109011805,3.9518658699704,298.532766837843,177.5,79.5621330437473
-33.1312067243097,3.92345807949196,298.536416907975,178,79.5463907385572
-20.5316974239438,3.94330210041815,298.537940773998,178.5,79.5366350948945
1.95393888984325,3.97937906352542,298.537023077747,179,79.5375635096843
-10.6803408343078,3.95911953985096,298.537025047408,179.5,79.5324887417669
21.8338708539448,4.01147384756711,298.535827103897,180,79.5428631136189
-5.07219779360996,3.96845925108356,298.535184583696,180.5,79.5404530569519
-31.4871509131925,3.92605253855322,298.5383960238,181,79.5254919254916
3.26438371708967,3.98159355889398,298.537470994972,181.5,79.5270429986281
-21.3947384546274,3.94200204080679,298.53886561837,182,79.5168772806989
13.6226160216445,3.99821708846571,298.537604567772,182.5,79.5233500717652
34.306713668366,4.0316209048259,298.537090921844,183,79.5396509195166
17.1175402409332,4.00452696245781,298.535658042082,183.5,79.5477843251248
-27.7106766880939,3.93268372515467,298.537953360004,184,79.5346175867962
5.06046190634408,3.98505866119705,298.536916121401,184.5,79.5370220671521
-22.6712463859426,3.94055049103495,298.538429161603,185,79.5262498160047
14.4627630595046,4.00008252078824,298.537191888967,185.5,79.5331218032484
-16.8117114033061,3.9499506564943,298.537808364725,186,79.5251337123261
-7.7589726695261,3.96435145204481,298.537553356434,186.5,79.5214470335781
-46.2721211079773,3.90281429732119,298.544097641343,187,79.499460818034
25.5057385238092,4.01735221414454,298.543279163416,187.5,79.5115798791742
-6.37296482942221,3.96641817368159,298.54270216725,188,79.5085517625667
-13.4332237001258,3.95503088975364,298.542989908248,188.5,79.5021689613324
-17.2684001115923,3.94875902380263,298.543815499619,189,79.4939638746006
-15.878891054026,3.95084062629451,298.544487676678,189.5,79.486419013614
-25.6417871685178,3.93505366909331,298.546651314428,190,79.4742353089097
-52.4441945614267,3.89231455760962,298.555110833505,190.5,79.44931643037
-8.15798159215464,3.96233766723493,298.555182215825,191,79.4454401623842
-18.8473217013881,3.94513848933213,298.55626514402,191.5,79.4364848504721
2.23420920456775,3.97895595080684,298.55527459059,192,79.4375464358061
-19.340320686153,3.9443322823122,298.556364314314,192.5,79.4283568752432
-4.54830660129369,3.96798590026123,298.55584792967,193,79.426195745671
-13.3445697160482,3.9538490493607,298.556157608317,193.5,79.4198550684101
-9.97728642131907,3.95918867442685,298.556128136567,194,79.4151143570584
4.0691396967465,3.98178778586563,298.554989639112,194.5,79.4170478102978
-5.80989331492118,3.96599058628873,298.554450649613,195,79.4142872373297
-7.75924749794489,3.96285115528915,298.554141593896,195.5,79.4106004279969
12.8982888152497,3.99610880621856,298.552759933848,196,79.4167290547218
24.142015672163,4.01438515416694,298.551509820449,196.5,79.4282001424422
12.1755947976124,3.99549629077612,298.550028473859,197,79.433985380836
-32.2888545720317,3.92427642653345,298.553229478078,197.5,79.4186433195841
-39.8715889114044,3.91186587720014,298.558384635319,198,79.3996983192924
-31.349486310075,3.92497068692074,298.561806167989,198.5,79.3848025992194
5.9841241746495,3.98464963626084,298.560703558834,199,79.3876459580453
-32.3680468019877,3.92319984749693,298.564052030718,199.5,79.372266268576
-48.0750224041384,3.8979864257319,298.571420130791,200,79.3494234038109
17.4179757225224,4.00240886045993,298.570246624335,200.5,79.3576995614498
15.5986681860538,3.99978099543529,298.568696683404,201,79.3651112744365
-25.8610500514041,3.93336124505341,298.570747407905,201.5,79.3528233868919
