curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-28.114565029222,3.78266415448531,298.388271326553,69.5,51.5319266556572
0.347212992121865,3.8264788147941,298.387882150014,70,51.5320916340395
39.806827261541,3.88716786745547,298.386036343084,70.5,51.5510058628092
-3.73168012495571,3.82068844329299,298.385601879899,71,51.5492327536108
-6.72811950947154,3.81603173641964,298.385867947726,71.5,51.546035885125
24.6513029699388,3.86446955754668,298.383821159053,72,51.5577489608942
-25.7037234494998,3.78694847323747,298.387267415671,72.5,51.5455358271429
-3.77403524375726,3.82060793617961,298.387331914958,73,51.543742592894
18.4636659581031,3.85499000458012,298.385393721335,73.5,51.5525156106371
-11.9430825337449,3.80816781566068,298.386264799784,74,51.5468408505319
-22.2081715657849,3.79219234105597,298.389263139191,74.5,51.5362886295575
46.6578311731835,3.89780542731957,298.38812409497,75,51.5584581153824
-26.603149760057,3.78575481080354,298.391601986287,75.5,51.5458176188853
-37.5549030366739,3.76868888774398,298.398348371211,76,51.5279733927481
-18.4540775522277,3.79766452687304,298.400860534764,76.5,51.5192049309397
22.2201708621349,3.86042430309646,298.39888996725,77,51.5297628533842
-8.22355718126311,3.81363745386341,298.399140398579,77.5,51.5258554271328
-9.35316524430996,3.81183167266848,298.399792990853,78,51.5214112671903
-19.8274144068096,3.79555988908455,298.402279021363,78.5,51.511990263865
5.66568962034041,3.83487181331928,298.401225557273,79,51.514682318394
42.4344769460548,3.89127594579469,298.399513622729,79.5,51.5348450758881
-3.35208117311588,3.8214741619474,298.398971510411,80,51.5332523332727
-10.063089940275,3.81105297081334,298.399669131302,80.5,51.5284708523471
15.5308512305932,3.85055618585989,298.397882634724,81,51.5358503420822
-19.2758618182001,3.79689736326898,298.400016742709,81.5,51.5266914091743
-16.2880132376006,3.80131900603509,298.401896742604,82,51.5189521536301
-31.192603209952,3.77820606180309,298.406909879296,82.5,51.5041309766205
18.8436030611276,3.85522331174163,298.405144593316,83,51.5130845216192
-23.2516857932978,3.79036541676267,298.4080702232,83.5,51.5020364744718
36.0834072744869,3.88159765894714,298.406262031218,84,51.5191815188506
5.45579248809227,3.83498338799944,298.404804304047,84.5,51.5217738406793
-29.2891175881832,3.78136169670863,298.409123619734,85,51.5078571055703
3.41652075406943,3.83160988566576,298.408353151542,85.5,51.5094804666766
-8.03032359520501,3.81394426470201,298.408678595751,86,51.5056648554354
4.54391976231931,3.83336164510828,298.407604752263,86.5,51.5078239005995
-5.98896699608657,3.81712283286557,298.407634261114,87,51.5049782407052
-28.4374248645001,3.78241148796709,298.411875618856,87.5,51.4914661877104
-24.9728334974792,3.78746064880221,298.415578382212,88,51.4796003365916
17.4642112116485,3.85287276422409,298.413773775464,88.5,51.4878984630403
-24.4286184330609,3.78831367931044,298.416949606019,89,51.4762911959116
25.1437005044805,3.86467363200012,298.414955123571,89.5,51.4882382345524
-34.3185487766034,3.77321927100506,298.420380323417,90,51.4719317633448
-22.4506306511461,3.7911086742976,298.423602229976,90.5,51.4612643378459
-4.46881933028928,3.81874429912878,298.423647046714,91,51.45914097668
-23.3605777126975,3.78951790636678,298.42678324027,91.5,51.4480411894966
-21.2877110700176,3.79251652311294,298.429675670951,92,51.4379263256689
6.24792174540242,3.83499968375303,298.428511757325,92.5,51.4408950280086
9.79859691573248,3.84061450150522,298.426827980835,93,51.4455508349753
4.42624467498501,3.83244983514526,298.425573931744,93.5,51.4476539667779
-32.6646238508054,3.77522640068164,298.43075615775,94,51.4321333586136
-12.4201611134477,3.80612696742588,298.432083280447,94.5,51.4262319144438
-2.70382329285939,3.82110864992527,298.431789736584,95,51.4249471918012
-26.8596322210274,3.78377097671342,298.43567755151,95.5,51.4121848275675
-23.7499384797322,3.78832375636838,298.439121913088,96,51.4009000354709
-32.4653244075972,3.77472219385489,298.444590220268,96.5,51.3854741245111
-35.6741864123878,3.76952061015916,298.451012653525,97,51.368523521577
-8.18451051891925,3.81165168246596,298.45171114125,97.5,51.3646346483617
16.9634641089763,3.85060217004254,298.449631670531,98,51.3726948446385
-3.17841368809721,3.81967891682501,298.449132560452,98.5,51.3711846201931
44.4343178886593,3.89273614934305,298.447352482684,99,51.3922976028544
-0.894916490983183,3.82376201435577,298.446392163672,99.5,51.3918723829511
-17.5580834878095,3.797976302568,298.448275405816,100,51.3835296530554
-4.28389776626291,3.81837538387151,298.448186815522,100.5,51.3814941574394
-15.2736049839654,3.80134799190687,298.449690675357,101,51.374236898354
21.5768964926758,3.85820906182228,298.447549285585,101.5,51.3844891687427
-17.1215501957342,3.79864451673802,298.449177145744,102,51.3763538578031
18.1630248756394,3.85307357899873,298.447170037399,102.5,51.384984025824
30.0687775409819,3.87152791281968,298.444757901945,103,51.3992712166493
-9.76959850313756,3.81043845009047,298.445064917013,103.5,51.3946291882892
4.8681883227397,3.83300615505571,298.443879910699,104,51.3969423097802
-8.01787356488247,3.81312248525911,298.444104657159,104.5,51.3931326141756
-55.8343099659112,3.73995411190459,298.456171742855,105,51.3666029210414
7.30833318072654,3.83622810244308,298.455213656627,105.5,51.3700754782687
-17.3237472448876,3.79821560965475,298.456973153903,106,51.361844093326
-12.0803836707873,3.8061864791366,298.458024532078,106.5,51.3561040945345
-36.8247310629522,3.76800283938624,298.46441373035,107,51.338606809882
-1.03880050262639,3.82288347070974,298.464082317426,107.5,51.338113223437
19.8469355234739,3.85520647435325,298.461816153412,108,51.3475435022282
10.0127482603513,3.84029816273459,298.459928251231,108.5,51.3523010632859
30.9236459229716,3.87253980456188,298.4575353778,109,51.3669944451407
6.04946257033361,3.83465136270946,298.455915006998,109.5,51.3698688495296
17.7378685600203,3.852752174225,298.453746223236,110,51.3782970043692
-56.0482308739698,3.73976565094981,298.465579393524,110.5,51.351665666636
-20.7751476166183,3.79283447003354,298.46860118354,111,51.3417943475237
-8.07826103410769,3.81229359310192,298.469024693905,111.5,51.3379559587906
-33.3901184054797,3.77321590083644,298.474437376578,112,51.322090631619
17.8991806307062,3.85213074030098,298.472514012947,112.5,51.3305954339489
-3.54355767844738,3.81922485926477,298.471975775148,113,51.3289117112008
27.3196901100836,3.86681225710529,298.46961157642,113.5,51.3418926721115
-5.86904751753221,3.81594910746029,298.469314923013,114,51.339103992002
-24.4478225135372,3.78719762430331,298.47255237921,114.5,51.3274876000473
-38.3038064876879,3.76571893994613,298.479390054257,115,51.3092875321569
32.782642743549,3.8748467346777,298.477357256601,115.5,51.324864217042
-31.1124809589667,3.77676156184336,298.481840880123,116,51.3100811101497
20.9470637006513,3.85685043313591,298.47978009628,116.5,51.3200341152532
-4.72159465734646,3.81746642248459,298.47934951817,117,51.3177906477967
-17.5658636575844,3.79757215628841,298.481179132753,117.5,51.3094442211505
-29.9090586697961,3.77840248254758,298.485779393944,118,51.2952329208062
-55.7920617442584,3.73883599759678,298.498143593737,118.5,51.2687233019302
-29.0995306241016,3.77880964067054,298.503052183124,119,51.2548966491377
-37.805426291507,3.76523495598297,298.509929970301,119.5,51.2369333867828
3.50393675392694,3.8287262118589,298.509002134763,120,51.2385982836339
13.0447426062149,3.84361269902723,298.50687963227,120.5,51.244796497932
-1.01223584406473,3.82206808478716,298.505990443998,121,51.2443155336944
20.5046847425918,3.85535503805487,298.503571913822,121.5,51.2540583422716
-7.26619446349705,3.81269900072208,298.503459163856,122,51.2506058072714
6.8725317213399,3.83456021797997,298.501912790057,122.5,51.2538712932733
13.645419870067,3.84513108367901,298.499767819594,123,51.2603549195967
12.3968549365068,3.8433771857721,298.497661274421,123.5,51.2662452898277
2.56263178608735,3.82833322502814,298.496383953077,124,51.2674629252734
-41.2686434070617,3.76087734644782,298.503720600202,124.5,51.2478541140188
-4.50237244176772,3.81703717634699,298.503767385443,125,51.2457148100795
15.345522854173,3.84772318183028,298.501613790452,125.5,51.2530062409677
-70.1688043149571,3.71745697706637,298.518808017415,126,51.2196655075153
-16.151862131999,3.79849180479105,298.521071029886,126.5,51.2119909442196
-2.44346765253301,3.81963205427404,298.520570512778,127,51.2108299296562
-42.6402946084829,3.75777316007235,298.528468631228,127.5,51.1905693778234
12.7519958135399,3.84281764450754,298.526750322082,128,51.1966284933742
-26.1509754134849,3.78283864343618,298.530210136799,128.5,51.184202847686
-16.6467790064477,3.79729674550094,298.532047778932,129,51.1762931244534
6.86130925380989,3.83361709384653,298.530511063198,129.5,51.1795532780957
-26.6026519577124,3.78197885870378,298.534116577668,130,51.1669130181296
-39.4583440699215,3.76205055630003,298.54135696037,130.5,51.1481643712779
-16.9125223307917,3.79636914990789,298.543401405989,131,51.140128380006
-11.3065343309166,3.80496489469695,298.544200944385,131.5,51.1347560760159
26.7901168339271,3.86378452277169,298.541593089957,132,51.1474854099876
-9.7271356458393,3.80774888386447,298.541750308532,132.5,51.1428635578699
-20.3770277790395,3.79122531076105,298.544130001872,133,51.1331814055464
-8.65511680439502,3.80921518300711,298.544505481933,133.5,51.1290689235796
-16.5749147686207,3.7969271761689,298.54613561751,134,51.1211933466663
-15.7540981914393,3.79809010525352,298.547689285104,134.5,51.1137077810548
15.204149706212,3.84592647059411,298.545489835746,135,51.1209320384392
-41.8165150707546,3.75819587650666,298.552988479642,135.5,51.1010629057599
-21.4654556654807,3.78901274660437,298.555940331184,136,51.0908635865216
12.9876353750121,3.84221877796843,298.55390349229,136.5,51.0970346662976
-24.4067963700253,3.78455200364585,298.55694985888,137,51.0854377679303
6.20091324727781,3.83175092702725,298.555482997659,137.5,51.0883841341646
0.377659768020893,3.82286692585712,298.554361102593,138,51.0885635793438
-2.86001064166044,3.81791529666397,298.553688358014,138.5,51.0872046442243
4.39779757279485,3.82918551532768,298.552203524112,139,51.0892942593757
-50.4170452701531,3.74502766364551,298.562421108513,139.5,51.0653385815753
4.54214115499611,3.8290398036923,298.561384465222,140,51.0674967816334
-22.7639030398347,3.78688072602368,298.564123391752,140.5,51.0566805046426
-29.3466122611434,3.77656257548749,298.568637267839,141,51.0427364509184
-7.57120558538481,3.80998371503376,298.568904794111,141.5,51.0391389897703
10.7089718704985,3.83830563939823,298.566864491739,142,51.0442273617351
5.82546654654865,3.8309353059664,298.565098482467,142.5,51.0469953343301
-23.0983739401567,3.78628215960459,298.567876142789,143,51.0360201333666
-17.7339550967172,3.79437780133433,298.569825949703,143.5,51.0275938380106
-9.52183614007701,3.80697410242287,298.57026658939,144,51.0230695340293
11.3700129006933,3.8393010569647,298.56819144333,144.5,51.0284719998854
-0.661706756704588,3.82086470320232,298.567120294256,145,51.028157589674
-16.2024747257905,3.7968408310082,298.568550263657,145.5,51.0204589777855
-3.12083456152978,3.81698747445342,298.568027044504,146,51.0189761120835
-16.8522859683659,3.79574588248824,298.569604709904,146.5,51.0109687421416
-8.88066186350718,3.80796835933325,298.569924798132,147,51.0067490923562
18.350646664423,3.85005006510452,298.567445015592,147.5,51.0154684089398
-13.2125827700122,3.80148409373222,298.56817459654,148,51.0091904453254
-8.68066484461236,3.80840925452928,298.568418984389,148.5,51.0050658241978
-22.6101478593803,3.78682651591088,298.571202969689,149,50.9943226040381
39.1268195376607,3.88166918978965,298.568842272645,149.5,51.0129137268851
-22.9616801320256,3.7865856232853,298.571304099237,150,51.0020034760354
-22.8179451888351,3.78659368139641,298.574243252423,150.5,50.9911615208974
-10.6331344700594,3.80523694263715,298.574883002666,151,50.9861091831015
-3.28469939261473,3.81656895050152,298.574312343761,151.5,50.9845484569642
-4.07839824993167,3.81536266998803,298.573783184205,152,50.9826106045198
-25.2783323025654,3.78258981419776,298.577099374621,152.5,50.9705995955301
-32.3137997090174,3.77155554041707,298.58233387886,153,50.9552456815872
-19.7246053559464,3.79065993817631,298.584770256662,153.5,50.9458735280205
10.5174474922935,3.83736603127144,298.582812870172,154,50.9508708971059
43.9631662781229,3.88858114164043,298.580370026293,154.5,50.9717600119043
0.059410744181319,3.82187696370897,298.578963570651,155,50.9717882409415
-42.1170517539777,3.75697012060419,298.586546864394,155.5,50.9517763081454
-17.0758190457855,3.79497373805002,298.588514523167,156,50.9436627263787
8.05470743283618,3.8337648329732,298.586724137454,156.5,50.9474899236093
-32.6648539157663,3.77099518563797,298.591691511815,157,50.9319692061296
-21.7167428251796,3.78753738175884,298.594504664759,157.5,50.921650487704
-10.9570161867114,3.80402052423712,298.595167802135,158,50.9164442573901
-10.8211843392076,3.80419000015441,298.595703434781,158.5,50.911302567629
16.5309917899403,3.84646780488694,298.59324634198,159,50.9191572745226
-61.9378156914559,3.72647607129054,298.607406076611,159.5,50.8897274983742
-15.1366222555887,3.79710744819767,298.609263855856,160,50.8825353266831
-46.4769308492502,3.74893924263549,298.618497030364,160.5,50.8604517957144
25.9294424357899,3.8601057896922,298.615992699239,161,50.8727721799259
1.30236020006644,3.82249209045856,298.614476164028,161.5,50.873390996859
15.127235739097,3.84394612059421,298.61193798124,162,50.8805787085433
-25.8029565081378,3.78086802394545,298.615162755676,162.5,50.8683184241674
-29.7382033324225,3.77458938196676,298.619712978193,163,50.8541883058001
17.8309512121083,3.84788267972907,298.617298934515,163.5,50.8626606888964
8.77081072545764,3.83416182122658,298.615081235516,164,50.8668281428727
20.5935216078988,3.85251614664655,298.612244865693,164.5,50.8766131623195
-9.61829440352284,3.80610576515376,298.612249008691,165,50.8720430261585
-29.0980620940575,3.77597474274547,298.616414484893,165.5,50.8582170711386
24.4641014143522,3.85838834406288,298.61380566891,166,50.869841198019
-36.7284812776001,3.76434671382758,298.619642671925,166.5,50.8523896464878
-4.46683839968859,3.81372817863857,298.619388541653,167,50.8502672265619
-12.8826269790515,3.80070750927209,298.620140116856,167.5,50.8441460415642
11.2582777751594,3.83799129549828,298.617969259723,168,50.8494954164339
-24.6269633116802,3.7826702748613,298.62091763161,168.5,50.8377939056623
-37.8671194543605,3.76214232359308,298.627544681965,169,50.8198013297782
15.6172935517429,3.84435488177834,298.625314894221,169.5,50.8272218926143
-23.0615828715988,3.78476940668264,298.627897795734,170,50.8162641729408
-14.3271338583845,3.79807972759241,298.629083570677,170.5,50.8094566299625
-16.7558318219776,3.79423946956006,298.630642406931,171,50.801495090244
32.5182173005868,3.87009095831217,298.627823087909,171.5,50.8169461332816
-3.69447920362114,3.81477229628876,298.62684562916,172,50.8151907001147
-1.16412208704931,3.81869765978165,298.625807394589,172.5,50.8146375670724
-20.4067923175018,3.7889588051374,298.627931996464,173,50.8049412721174
-1.63026202595604,3.81784471567096,298.627108107747,173.5,50.8041666525098
-13.1782188673856,3.80000058681789,298.627864351648,174,50.7979050169165
-46.5034693652356,3.74879768942014,298.636919812764,174.5,50.775808876162
3.81153840711221,3.82580040798171,298.635728206879,175,50.777619930053
-17.1347675363606,3.79347741877092,298.637181541764,175.5,50.769478338889
2.64599144094153,3.82400149614056,298.635802740577,176,50.7707355827057
24.2174816035878,3.85733032108245,298.63284226324,176.5,50.7822425280914
-9.3565508791298,3.80582135392536,298.632739023755,177,50.7777967594633
-51.43711379564,3.74130351569285,298.643317754514,177.5,50.7533563957238
-34.2609255501635,3.76685680028308,298.649284782941,178,50.7370773042137
9.45385764888153,3.834125430495,298.647389346454,178.5,50.7415693081896
-45.0226689163548,3.75035994341339,298.655832639197,179,50.7201767703188
-15.1882653487906,3.79574091587354,298.657407254103,179.5,50.7129600603928
17.7278616695472,3.84660844488922,298.65474124533,180,50.7213834604546
-19.552026003405,3.78920672562099,298.656542423421,180.5,50.7120933080315
-37.2231335446215,3.76189416175386,298.662963099296,181,50.6944067222917
27.0042368426728,3.86065835817724,298.660215554575,181.5,50.7072377954651
-2.22872348656787,3.81595583500045,298.659015095491,182,50.7061788166721
-20.7682262413597,3.78729826307347,298.66120506943,182.5,50.6963107862538
-45.2765094377453,3.74959182584232,298.669990960278,183,50.674797635965
39.8319482288795,3.87998093146486,298.667491138908,183.5,50.6937238009717
-20.7749243233298,3.78724103034748,298.669349989147,184,50.6838525879573
4.78579076067308,3.82664659352001,298.667695230336,184.5,50.6861265582161
3.72870456341432,3.82512380572622,298.66592459159,185,50.6878982535754
-21.7900700283699,3.78573205459198,298.668243426727,185.5,50.677544693702
-36.2760353501855,3.76329368701984,298.674355582639,186,50.6603081220213
-2.51149027654802,3.8150736747794,298.673724262088,186.5,50.6591147864829
-0.17525969724942,3.81874538961637,298.672456248344,187,50.6590315117726
13.0938767217803,3.83932513660508,298.66989695583,187.5,50.665253072164
-6.10225903103606,3.80983349699144,298.669302164003,188,50.6623535815172
-11.6280176354915,3.80126609399149,298.669747313253,188.5,50.6568285246155
-7.67639292623944,3.80731801429517,298.66960253612,189,50.6531810836632
-9.76737653626791,3.80405766965517,298.669755234469,189.5,50.6485401110714
-2.6991936964253,3.81496205735699,298.668877387906,190,50.6472575881833
-11.6160384716714,3.8011836401036,298.669295233763,190.5,50.6417382231857
-2.61555719463543,3.81505880110547,298.668424380773,191,50.6404954402124
-15.3679849139613,3.79534588210952,298.669514201471,191.5,50.6331933364682
2.29869372009587,3.8225967819955,298.668074122585,192,50.6342855616438
-1.33856515310795,3.81704945345631,298.666915007914,192.5,50.6336495419137
32.7564681027516,3.86948321101925,298.66387960543,193,50.6492137899085
16.0695690731826,3.84434545204512,298.660954667667,193.5,50.6568492516268
12.7317773730366,3.83939637660147,298.65835284442,194,50.662898760378
14.7918944620315,3.84271372383649,298.655662953515,194.5,50.6699271345299
-14.784300572363,3.79720019009348,298.656451719376,195,50.6629023686175
-31.2977602119889,3.77163225594763,298.66105747976,195.5,50.6480312262193
1.25071321873799,3.82155507973512,298.659905288087,196,50.64862550307
-1.85969524368353,3.81679717115915,298.658824217808,196.5,50.6477418681837
-6.65254092368367,3.80939849149105,298.65843027346,197,50.6445809108911
28.5636324557451,3.8635735078699,298.65548346913,197.5,50.6581529314697
-19.2468592129605,3.79023904399185,298.657026452057,198,50.6490077791605
-19.6204264410683,3.78947642100973,298.659050224095,198.5,50.639685126244
-25.8959333261986,3.77963079557117,298.662445459356,199,50.6273806638984
-9.29909097036353,3.80502317088202,298.66269217816,199.5,50.6229621973673
-48.957204082593,3.74417873051515,298.672404964908,200,50.5997001636498
6.51005732472796,3.82899318508951,298.670879009316,200.5,50.6027934198074
-8.65968605782716,3.80565562012252,298.670724221543,201,50.5986787667582
59.1808265281747,3.90883752050781,298.669513730927,201.5,50.6267985584809
