curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-32.9740541606117,3.88243711374399,298.296390975256,34,72.5884858670324
9.38052415665813,3.9492709195775,298.29568885757,34.5,72.5929430265722
-12.977761560042,3.9139333453348,298.296715605721,35,72.5867766383431
-27.9469385824522,3.89017684867993,298.300401040601,35.5,72.5734976400876
22.9207555942113,3.97061242311584,298.299462587363,36,72.584388445628
-47.2334258537581,3.86011874175886,298.307537844625,36.5,72.5619454657767
-28.7719637633477,3.88849195377258,298.311668413032,37,72.5482744564998
-3.4313544641238,3.92839437727944,298.311800674504,37.5,72.5466440471507
-22.8894729810063,3.89758315145307,298.314467137206,38,72.5357681055557
6.44662038944463,3.94397051650163,298.31378245544,38.5,72.53883121963
-0.0100605017719708,3.93386698074609,298.313362352555,39,72.5388264393788
-18.3332005360907,3.90485780998253,298.315199188978,39.5,72.5301154123295
21.6984913626858,3.96824583467878,298.314131188525,40,72.5404254585659
-26.6308478439808,3.89193996185965,298.317297905828,40.5,72.5277718013141
18.1698465233781,3.96272387338059,298.31627836252,41,72.5364052106435
-37.36231742336,3.87511790883548,298.321766224991,41.5,72.518652491632
-19.060970854832,3.90353583859566,298.32396105678,42,72.5095956642452
-6.29880166098027,3.92362371407788,298.324273037643,42.5,72.5066027862947
-10.0248307693105,3.91770985830653,298.324936365596,43,72.5018394842284
-2.17425629877863,3.93013119506459,298.324766138135,43.5,72.5008063855398
-22.3881341646051,3.89813023742035,298.327270958334,44,72.4901686552698
10.3425426860223,3.94986108153094,298.326356963501,44.5,72.4950829182714
-10.5761729455035,3.91683264309387,298.32698087059,45,72.4900576457651
-40.265317262571,3.86998634636674,298.333371484772,45.5,72.470925565301
-31.1039812066819,3.88391660160828,298.337895746668,46,72.4561464970691
7.7757171056946,3.9452324692836,298.337132541641,46.5,72.4598411319421
-2.65955226470255,3.9288301027837,298.336882240885,47,72.458577444695
-6.22422763684563,3.92321127511691,298.337050576183,47.5,72.4556200006198
-43.150378119932,3.86502064314249,298.344184226326,48,72.4351170824169
-18.7941240654464,3.90284041889268,298.346392405313,48.5,72.4261870473813
-12.9190725132419,3.91201694433017,298.347512471372,49,72.4200485452746
-10.9594250698818,3.91506344379697,298.348321438028,49.5,72.4148411703789
10.5737800910051,3.94921568864082,298.347256647193,50,72.4198653059195
-11.7041564934678,3.91404744484059,298.348006204125,50.5,72.4143040716111
-24.5098356904428,3.89371930431596,298.35095447134,51,72.4026582140724
-0.498403162642733,3.93155471125401,298.350679977486,51.5,72.4024213976244
2.91880874842848,3.93705220519469,298.349973881902,52,72.4038082706861
-5.91115360040956,3.92313476930262,298.350046879641,52.5,72.4009995838557
-54.4533663363583,3.84696832024232,298.360436127583,53,72.3751260466003
12.8380712459297,3.95232653432313,298.359590633038,53.5,72.3812260609248
-3.46044409908198,3.92668724469717,298.35934161562,54,72.3795818296249
-3.63975259023642,3.92643304998063,298.359194542479,54.5,72.3778523998287
-23.1605797812347,3.89553942047784,298.361812586532,55,72.3668476417368
-10.4697757506899,3.91541639902573,298.362583414408,55.5,72.3618729238972
10.8479849076652,3.9491996887475,298.361462099492,56,72.3670273479583
-28.0695269656895,3.88775267245917,298.36493496833,56.5,72.3536901017869
-4.58783192695532,3.92463110219649,298.365042070575,57,72.3515101917415
26.2786266258766,3.97354314203167,298.363785965297,57.5,72.3639964909507
-13.8083159139138,3.91040238292959,298.364692841634,58,72.3574354645116
-14.0917426519647,3.90983939201499,298.36585779242,58.5,72.3507397677525
37.6717268006655,3.99156445193324,298.365259919894,59,72.3686395027447
0.293700916824593,3.93302674453203,298.364537293292,59.5,72.3687790548445
-23.9743760262085,3.89465339764643,298.367188191272,60,72.3573876211642
16.9667955647143,3.95923907591493,298.366007351758,60.5,72.3654494003835
-11.4954583918751,3.91436957937237,298.366605081691,61,72.3599873290556
-28.2884903296108,3.88775980276621,298.370167420815,61.5,72.3465460423605
6.08258271912122,3.94185389552449,298.36937993578,62,72.3494361838004
-12.1291885461074,3.91310122203164,298.370121122281,62.5,72.3436729953542
-40.5500486543613,3.86829932742845,298.376513134641,63,72.3244056246635
24.3106503532289,3.97030486607072,298.375435828586,63.5,72.3359568392152
-8.56152076647405,3.91858562462662,298.375627947805,64,72.3318888294407
16.8249786962123,3.95876425093037,298.37431970614,64.5,72.3398832243221
2.97081469599184,3.93705643189322,298.373448880892,65,72.3412948080292
-3.89980566260615,3.92623178947753,298.373224394824,65.5,72.339441813919
-4.73634832979691,3.92489331327702,298.373123576618,66,72.3371913362496
-25.1994005878156,3.89252400057332,298.376012395611,66.5,72.3252178316935
15.4480598013926,3.95660303941404,298.374835760178,67,72.3325579830503
4.07337253372675,3.93880835976551,298.373895076535,67.5,72.3344934475238
-24.2845544455022,3.89402107662441,298.376547994895,68,72.3229546324523
3.93337961549904,3.93842036278251,298.375845461183,68.5,72.3248235792386
28.252213067828,3.97693654106281,298.374634460578,69,72.3382476287793
5.38032264059275,3.94115666612958,298.373564649687,69.5,72.3408040910819
10.8315253973477,3.94986831161331,298.372349441627,70,72.3459506944006
-8.66623438650754,3.91912498294944,298.372579554974,70.5,72.3418329299105
-16.8652094170794,3.90607134359124,298.374025454943,71,72.3338194193871
0.0730727752672937,3.93270873630478,298.373556339368,71.5,72.3338541399435
17.4799319464815,3.96029364544638,298.372228148199,72,72.3421597361052
23.732303861238,3.97037736677798,298.370883805762,72.5,72.3534361491063
-12.0965907927363,3.91398378541352,298.371468851783,73,72.3476884494948
-16.5134024116049,3.90686678114216,298.372867445331,73.5,72.3398421002008
-19.1210606639094,3.90257165539087,298.374713810591,74,72.3307567211189
15.9293476669418,3.95784917776699,298.373513536739,74.5,72.3383255565839
-18.2444574529161,3.90397561379213,298.375029801411,75,72.3296566958436
7.01522691108881,3.9437689787645,298.374109598984,75.5,72.332989983518
0.417128840444583,3.93342580680305,298.373469145874,76,72.3331881824416
24.0063217582159,3.97075140903525,298.372204013323,76.5,72.3445947951483
-11.8938642372886,3.91426042652334,298.37275863562,77,72.3389434211349
-14.3493197950803,3.9102492156195,298.373838864111,77.5,72.3321253365006
-14.8077344022962,3.90937557131981,298.375008790111,78,72.3250894359952
-2.58475842228007,3.92857527153643,298.37475020758,78.5,72.3238612870701
5.84848743523277,3.9419366480679,298.373795773463,79,72.3266401980488
-18.4763620679335,3.90353563096815,298.375399719154,79.5,72.3178611477445
5.68412690789891,3.94158560142636,298.374551416966,80,72.3205619627576
-8.36241087278005,3.91943400168246,298.374770547762,80.5,72.3165885601231
0.445404587148836,3.93331523325252,298.374213210477,81,72.3168001942782
15.4023805133966,3.95702518945728,298.372908396219,81.5,72.3241186411043
26.9863034414596,3.97548645328555,298.371670250849,82,72.3369411932154
19.5190087216154,3.96403998565753,298.370268507477,82.5,72.3462156574648
1.19213991978873,3.93528097706107,298.369519673868,83,72.3467821031908
33.1346025815719,3.98567697948722,298.368721281319,83.5,72.3625260219238
-9.88622713168729,3.91813419763398,298.36897030841,84,72.3578285774274
6.63122054340718,3.94414347033323,298.368049326149,84.5,72.3609794043335
-16.5595493639631,3.9075307996587,298.36929959654,85,72.3531111282979
-20.8834692457805,3.90051309508219,298.371378023412,85.5,72.3431883401232
2.40965205674937,3.9371057816884,298.370762034647,86,72.3443332871937
-0.201648966252009,3.93301550200352,298.370196596325,86.5,72.3442374736124
-21.6866989869567,3.8990677555071,298.372322675618,87,72.3339330305277
-22.784443338566,3.89709912126674,298.374795759421,87.5,72.3231069938063
22.940397826893,3.9691504692451,298.373650406806,88,72.3340071323608
-4.21928313080049,3.9264926556652,298.373334964175,88.5,72.3320023384129
0.749117994051092,3.93432884018656,298.372727260717,89,72.3323582821062
-39.1887092867533,3.87146129898629,298.378478964137,89.5,72.3137377523219
-27.0211820119804,3.89005282408981,298.381896963718,90,72.300898627645
-31.7692964506737,3.88232335697606,298.386222172872,90.5,72.2858034346277
7.32234668269954,3.94375799305987,298.385352177392,91,72.2892826503757
-7.61981198411168,3.92023041194739,298.385465144785,91.5,72.2856620938791
1.14258368601954,3.93407032568766,298.384824754318,92,72.2862049929423
41.0163686349873,3.99692889616528,298.384459325036,92.5,72.3056939357452
-29.7895496339349,3.88581169235334,298.387918097994,93,72.2915394201637
-6.38742162036044,3.92238558760134,298.38810928599,93.5,72.2885044344065
-4.97762016287725,3.92457762959112,298.387994329546,94,72.2861393163359
-44.6706074764461,3.86219362128892,298.395241031218,94.5,72.2649140605892
-8.05588681702197,3.91919975651422,298.395750337862,95,72.2610863029737
22.1930908827016,3.96702389728881,298.39439424311,95.5,72.2716313583559
-20.1921284569936,3.90029692177752,298.396168969888,96,72.262037061014
-10.1116035399817,3.91602285748466,298.39672097383,96.5,72.2572325288334
-10.1580798559575,3.91587771041094,298.397213583527,97,72.2524059134141
-28.6550933935244,3.88663394867924,298.400756956445,97.5,72.2387904351369
3.11654414412801,3.93654957795505,298.40008008301,98,72.2402712622454
1.09959710817564,3.93344731664773,298.399345945983,98.5,72.2407937362201
12.7711250976606,3.95198534193064,298.398006149281,99,72.2468619410573
-23.5969340158905,3.89466068256718,298.400417473058,99.5,72.2356498490886
0.1111417345146,3.93189679037515,298.399928539364,100,72.235702658125
-55.5429905821667,3.84474606825784,298.410360483482,100.5,72.2093113855043
32.7737310976269,3.98290495652917,298.409630237012,101,72.2248838360175
-22.4468696367523,3.89612753445977,298.411747996719,101.5,72.214218197566
4.80543140589991,3.93901120750924,298.410882457064,102,72.2165015000847
-22.2411820553345,3.89634277129511,298.413093025019,102.5,72.2059335941639
-19.6107203709525,3.90027463437698,298.415038415518,103,72.1966155530903
-32.2489228440579,3.88022578666246,298.4194318765,103.5,72.1812924654138
-27.2802197709975,3.88770283246744,298.422905653735,104,72.1683302588494
4.55712961445316,3.93779650778057,298.422069416822,104.5,72.1704955806797
19.9510013320715,3.96226831483918,298.420516004093,105,72.1799753063785
-20.3960486396684,3.89873918205449,298.422335177773,105.5,72.170284116286
0.089533481637508,3.93095360037295,298.421779367783,106,72.1703266581531
2.03911968357009,3.9340989541266,298.420937095829,106.5,72.1712955466287
-17.3157704128679,3.90354826882478,298.422338521552,107,72.1630679518806
-19.4991726410049,3.89994829640211,298.424227021957,107.5,72.1538029127523
10.9143210302184,3.9479040434671,298.422993325982,108,72.1589888564468
-28.7426763352243,3.88541908698216,298.426426029185,108.5,72.1453317631022
13.8132577052008,3.95239025886878,298.425157279887,109,72.1518951376353
0.0823193574526471,3.93087336091802,298.424390023188,109.5,72.1519342517087
-25.7863460820902,3.89005292319878,298.427279670592,110,72.1396818597828
-30.2287805447773,3.88281642197359,298.431272996693,110.5,72.1253186434708
11.3905274878278,3.94828416709328,298.430076340016,111,72.1307308568405
-6.34835245435847,3.92039324534171,298.429944530879,111.5,72.1277144348121
5.79027416101655,3.93959566853759,298.428863706486,112,72.130465685732
15.7955935285,3.95553380383333,298.427332951644,112.5,72.1379709678684
3.74649524317017,3.93670065046669,298.426271736723,113,72.1397511164758
-12.8216851942794,3.91056108190974,298.426968705057,113.5,72.1336588879898
8.70401288006246,3.94450639027685,298.425782984859,114,72.1377946029451
-10.6208862460084,3.91406239343627,298.426160678612,114.5,72.1327480848975
-46.0364209223346,3.85844760563468,298.433842794636,115,72.1108738623843
24.7627252218804,3.96941119593996,298.432652914049,115.5,72.1226398804779
-49.2367046946657,3.8533510437809,298.441052780143,116,72.0992450419407
-4.6769493009367,3.92269692017515,298.44114340865,116.5,72.0970227877419
4.62077985015878,3.93743058913096,298.440096733903,117,72.0992183530052
-18.2509535088001,3.90136322731838,298.441607754332,117.5,72.0905464056616
-44.9588433621342,3.85938285324516,298.449125593355,118,72.0691841945266
-35.3995781801118,3.87378225672148,298.454485615131,118.5,72.0523640717961
5.93511897809744,3.938683789697,298.453543315273,119,72.0551841457847
1.04610564731189,3.931094313823,298.452678088426,119.5,72.0556812032718
-4.70466446354225,3.92207178022583,298.452383924719,120,72.0534457802032
-10.9117870902661,3.91226011156077,298.452868134226,120.5,72.0482610405113
-24.9268056208467,3.89008119555499,298.455681146951,121,72.0364170595551
-7.97036848110479,3.9166274316503,298.455934750867,121.5,72.0326299360087
-0.61677223115883,3.92825234709577,298.455288201113,122,72.0323368764538
15.2934810950673,3.95348541726113,298.453702885211,122.5,72.0396035796808
33.0761213331854,3.98168207938744,298.452345710803,123,72.0553197110268
-33.0869152747185,3.87779917672574,298.456538221938,123.5,72.0395984509355
-11.4061126346756,3.91155597076222,298.45725790764,124,72.0341788322774
-12.0140572320968,3.91051247174196,298.457906835365,124.5,72.0284703485179
33.4623384022155,3.98218889578321,298.456698668585,125,72.0443699910478
14.7163117393863,3.9531349941985,298.454996803844,125.5,72.0513624520409
-36.3856991877505,3.87277714770057,298.45999189408,126,72.0340737735471
9.18070483054357,3.9441970840149,298.458860657701,126.5,72.0384359888599
-7.54022031385839,3.91789552606033,298.458793845551,127,72.034853250375
14.3802099690672,3.95250788111523,298.457282251754,127.5,72.041686012487
-4.69033755938553,3.92255603746917,298.456872564441,128,72.0394573968522
-9.02246129062022,3.91568085354987,298.457057477996,128.5,72.0351703710163
-27.6045860191618,3.88632399640451,298.460284875284,129,72.0220540417085
19.8025784560496,3.96088564664131,298.458828520717,129.5,72.0314632442226
-12.3760186655542,3.91030378452356,298.45931763587,130,72.0255827743534
-39.0023390065321,3.86838919446558,298.465137727202,130.5,72.0070507984771
-3.92692304770569,3.92314097872625,298.465000319059,131,72.0051849195313
-19.9453136289804,3.89784855000762,298.466803016272,131.5,71.9957078963468
-14.8054119790128,3.90577922011053,298.467897347636,132,71.9886730993417
37.1614667098576,3.98760408372957,298.4668922415,132.5,72.006330384062
-31.2680091215747,3.88027633498199,298.470647737494,133,71.9914733779054
-17.3659606153541,3.90179527237349,298.472200106471,133.5,71.983221935264
2.07144226195921,3.93237598727235,298.471337601613,134,71.9842061818247
-21.2021433257937,3.89568280655882,298.473308214399,134.5,71.9741319755425
40.9922341001552,3.99346364304761,298.472632018794,135,71.9936094508123
-18.6017418371489,3.900125708263,298.473946524692,135.5,71.984770826264
-31.7450738148862,3.87928950530318,298.478100203142,136,71.969687142641
6.07109690002235,3.93860852058222,298.477049293361,136.5,71.9725718265897
-39.6815939718277,3.86669970634492,298.482942538947,137,71.9537171024641
-6.36202194034606,3.91865575632591,298.483045951445,137.5,71.9506941853744
23.5414822915156,3.9658856249072,298.481373922571,138,71.9618799294357
-31.2116933896297,3.87984183112172,298.485172751976,138.5,71.94704968172
-17.7056099910401,3.90074606950151,298.486767691549,139,71.9386368545515
-5.40834957268964,3.92002928412004,298.486584306282,139.5,71.9360670752417
-3.76573699682672,3.92262870963844,298.48614242496,140,71.934277783908
-29.6590003700367,3.88182021560582,298.489790142552,140.5,71.9201852988577
-18.399843989747,3.89923498756605,298.491506931836,141,71.9114426061467
-34.5974882653039,3.87364835451392,298.496406695107,141.5,71.8950035967373
-45.0545667552603,3.85702775049656,298.504170471731,142,71.8735959025965
9.88948126253052,3.94307072749524,298.502952736329,142.5,71.8782948932944
-15.0283088043903,3.903859282487,298.503883137925,143,71.8711541867799
-20.1576950126123,3.89567344755296,298.505815260472,143.5,71.8615762505019
13.881979856944,3.94934723828845,298.504229866924,144,71.868172278391
-10.8481249626133,3.9104725882361,298.504514552028,144.5,71.8630177877827
-26.8104444940356,3.88525195432588,298.507655894136,145,71.8502787951157
-9.5967870371089,3.91215484483282,298.508038838321,145.5,71.8457188781879
-17.6741630448426,3.89936409759446,298.509499998098,146,71.8373209930476
-47.8086592550989,3.85210070294177,298.517933610338,146.5,71.8146046908317
34.8142787890681,3.98157674949468,298.516738472624,147,71.831146708339
-0.233931994781253,3.92684090783545,298.515703139495,147.5,71.8310355554647
-5.83843769003738,3.91803911456389,298.515408238099,148,71.8282614196261
-11.4206685108184,3.90921082095814,298.515855238237,148.5,71.8228348847381
-44.8334221015313,3.85675982705836,298.523327908568,149,71.8015322675617
-15.429457768743,3.90235275595762,298.524690850692,149.5,71.7942009549677
21.1276726610195,3.96003913466387,298.522883770462,150,71.8042397764859
-16.5204869692944,3.9008770062109,298.523940745656,150.5,71.7963900609617
-9.87726958976664,3.9112427925037,298.524243631285,151,71.7916968726446
-16.0812357373116,3.9014004573378,298.525410224408,151.5,71.7840558675066
12.2529448254343,3.94608030564105,298.523797833196,152,71.7898778587949
-15.5183860161945,3.90239300099067,298.524730749088,152.5,71.782504291911
-14.1664501984306,3.90440740198201,298.525629504353,153,71.7757730978335
-14.079632675098,3.90444664320897,298.526510462006,153.5,71.7690831551344
4.72950872353065,3.93409383410696,298.525298334872,154,71.7713303829624
3.55906978862252,3.93236580913739,298.52405806156,154.5,71.7730214762954
-12.90107914577,3.9064470508132,298.524637388106,155,71.7668915237439
25.4097003533662,3.96682863693545,298.522869389361,155.5,71.7789649523117
1.9457914898537,3.93017202024562,298.521657576634,156,71.7798894958613
-5.31643737935242,3.91875572392789,298.521257294119,156.5,71.7773633886644
-20.9379158799795,3.89408794121542,298.523159802822,157,71.7674147301513
-19.1316111099399,3.89672947387701,298.524870497245,157.5,71.7583243380211
20.9870574126793,3.95989932609862,298.523113072989,158,71.7682963461517
15.3008579961514,3.95123430977986,298.52122280458,158.5,71.775566554516
-7.67948316685189,3.91515526847278,298.521018494245,159,71.7719176452348
9.31983868489986,3.94195650148816,298.519505346005,159.5,71.7763459700501
-2.15923262550874,3.92396475646053,298.518732496759,160,71.7753200098655
10.0803752366441,3.94330332948557,298.517159635048,160.5,71.7801097039062
-22.3917156170525,3.89221176303697,298.519195286944,161,71.7694702719076
-29.0555447113096,3.88151655868467,298.522768839112,161.5,71.7556645190379
12.0112183612928,3.9459790812179,298.521276978307,162,71.7613716539069
-18.6674445153101,3.89773035200123,298.522674105069,162.5,71.7525018107067
-18.2091083231257,3.89827578305105,298.524195255177,163,71.7438497461185
-17.628488762779,3.89902844072026,298.525627783883,163.5,71.7354735631303
-7.61516328326428,3.91468337134543,298.525625724823,164,71.7318552154657
-21.1572628036884,3.89329575220883,298.527601846016,164.5,71.7218023341802
-42.6293110830402,3.8595266959383,298.534520900633,165,71.7015470011735
8.16014055677035,3.93898603531158,298.533287784103,165.5,71.7054242949922
-47.7019469561338,3.85141852678391,298.541455326497,166,71.682758697165
15.0229869550541,3.94951830759037,298.539946455619,166.5,71.6898968750008
-18.1828594515615,3.89732163510969,298.54128593155,167,71.6812572825737
10.392480928353,3.9423278090586,298.539723682111,167.5,71.6861952737498
-47.2732532486746,3.85192812095769,298.547732241763,168,71.6637333698969
-11.7026931831545,3.90711462717363,298.548511275594,168.5,71.658172830881
8.89418019252206,3.93962497274809,298.546961757192,169,71.6623989039055
17.6586450681523,3.9536278183765,298.544982592953,169.5,71.6707894156735
1.20506271548842,3.92792177812721,298.543814197844,170,71.6713620016706
23.8521012018155,3.96369026531597,298.541887382424,170.5,71.6826953364226
-3.78507591097044,3.92042582960234,298.54116464025,171,71.6808968561966
-7.35140092658517,3.91478456258053,298.540988345556,171.5,71.6774038353138
8.54019568834293,3.93983715956822,298.53945589064,172,71.6814617124695
-6.15271934023371,3.91677048058462,298.539068490478,172.5,71.678538245588
-45.9418053129476,3.85440264137791,298.546675201944,173,71.6567089797168
-7.44693436022718,3.9141985694433,298.546838403263,173.5,71.6531705660874
-33.6532104984121,3.87296249247451,298.551370980911,174,71.63718023061
-1.71732628913092,3.92290377176794,298.550794407229,174.5,71.6363642423854
-8.16857325357157,3.91276396570194,298.550717457668,175,71.6324829417677
-17.1676686075035,3.89853663540026,298.551990558673,175.5,71.6243257176475
11.5803235001517,3.94380433837608,298.550337576118,176,71.629828112663
-26.9196090133056,3.88327737913959,298.553280564132,176.5,71.6170372504342
-23.6928002970539,3.88808317261031,298.555858292748,177,71.6057796075663
-14.0436751525214,3.90307285779841,298.55675844649,177.5,71.5991067500975
-21.9942218080124,3.89045849138586,298.558938942013,178,71.5886561874301
52.008815254111,4.00640627754822,298.558924597873,178.5,71.61336819533
-0.424528947683902,3.92500015238321,298.557742559388,179,71.6131664802427
-0.493232925243547,3.92492866754685,298.556783727357,179.5,71.6129321204349
-38.2511110414713,3.86562630202736,298.56232282798,180,71.5947570908055
11.5485574909591,3.94358368842771,298.560805623786,180.5,71.6002443921899
-30.8408886214998,3.87697984609338,298.564548237715,181,71.5855903324977
-20.344911646104,3.893137356531,298.566505826378,181.5,71.5759234401668
0.278436595151884,3.9255140953656,298.565599457142,182,71.5760557394184
12.8591558705858,3.94544772076568,298.563746689801,182.5,71.5821657721102
-13.7738933011665,3.90361172296488,298.564318442155,183,71.5756211015883
-18.3318858931707,3.896321168401,298.565784048532,183.5,71.5669106991921
-30.087183551404,3.87770311686302,298.569582636156,184,71.5526147627441
7.98429937234184,3.93742757747395,298.56816086124,184.5,71.5564085055587
11.1049149124849,3.94251323264861,298.56633068476,185,71.5616850100071
14.6337388476825,3.94825899624558,298.564364195083,185.5,71.56863823646
-14.9431887589054,3.90180499911112,298.565088132408,186,71.5615379747667
-14.5074011982928,3.90235903287901,298.565930307292,186.5,71.5546447776949
-1.48012689425918,3.92280120168415,298.56514105644,187,71.5539414948509
-16.1111780081524,3.89975087167292,298.566151037074,187.5,71.5462862626317
-23.3746253725555,3.88818677939632,298.568540430258,188,71.5351798006975
0.0416554307881487,3.92489789779506,298.567671130443,188.5,71.5351995932909
-23.4939144638376,3.88785246027928,298.569985342979,189,71.5240364511006
-5.60681299804611,3.91583127022887,298.569708708057,189.5,71.5213723718205
-24.0103231114821,3.8868310102704,298.572171640896,190,71.5099638578693
-16.8251603726455,3.89792062742282,298.573487286291,190.5,71.5019693766642
46.5942455940657,3.99738230460119,298.57277412208,191,71.5241086497776
-30.8396117130106,3.87642759203946,298.576345870129,191.5,71.5094551968089
2.16287714533216,3.92807253118744,298.575325100098,192,71.5104828886884
-31.0143199054411,3.87591717589938,298.579158290791,192.5,71.4957464230572
-15.8227539181514,3.89946362346731,298.580338503106,193,71.4882282356516
-24.0842654432497,3.88634902702583,298.582881768424,193.5,71.476784587974
20.7678647015611,3.95686667071181,298.580950998657,194,71.4866524466065
-10.236027520317,3.908272513321,298.580960922493,194.5,71.4817887943254
-26.0051234706655,3.88339174840046,298.583823706384,195,71.4694324502421
-16.6911683740787,3.89779228586466,298.58510850487,195.5,71.4615016353849
5.63574060744731,3.93291685178972,298.583699132995,196,71.4641794596294
8.69077869453012,3.9378732428612,298.581959874544,196.5,71.4683088863565
-23.0323080831139,3.88800620608664,298.584112518243,197,71.4573650766096
-12.0001752755826,3.90516120321297,298.58463965045,197.5,71.4516631888668
-6.03589244177797,3.91450120527609,298.584302844524,198,71.4487952323295
-20.2164339002488,3.89214124289665,298.586043795664,198.5,71.4391893862473
-2.81878872450477,3.91941063062287,298.585403877894,199,71.4378500377371
-20.1388398169188,3.89213275896944,298.587115884375,199.5,71.4282810605123
-29.3037273229574,3.87757525525327,298.590783185754,200,71.4143573835825
6.8137237085781,3.93423357205427,298.589374952729,200.5,71.4175949269354
-18.9469060391091,3.89373695875116,298.590827113335,201,71.4085922974882
