curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-11.4129837947115,3.85949865223625,298.230060872039,29.5,61.8929301752782
-16.5616981779634,3.85135055985612,298.232137027107,30,61.8850608782329
24.2749834716847,3.91473243007514,298.230858122359,30.5,61.8965951456526
-22.44241537159,3.84231232459337,298.233766091015,31,61.8859316236468
-37.2827051166509,3.81914454313609,298.240332534413,31.5,61.8682167324525
-6.0891092891132,3.86710052040986,298.241078852575,32,61.8653234899104
19.0494518504888,3.90622674309095,298.239716847139,32.5,61.8743748440379
-10.621394614144,3.86023339446293,298.240665184057,33,61.869328084439
-24.1452758872424,3.83910570547511,298.244151354997,33.5,61.8578554476262
-23.9054821348959,3.83922569642055,298.247714537241,34,61.846496748904
-43.0713035338931,3.80946273856532,298.255946284835,34.5,61.82603140302
3.69554351701002,3.88155354191425,298.255666294292,35,61.8277873418958
26.4933346629418,3.91709187017069,298.25410623647,35.5,61.8403756597086
-28.935283596139,3.83120966990575,298.258386950058,36,61.8266270489525
8.01836425918858,3.88843006394913,298.257630954733,36.5,61.8304369777107
7.73766929589384,3.88811620521755,298.256633222742,37,61.8341135341528
-30.6708044817312,3.82847994149107,298.261404598068,37.5,61.8195402900028
-10.3039601647048,3.85978006583946,298.262636693076,38,61.8146443595005
-34.6095846434732,3.82200827050402,298.268516716484,38.5,61.7981996024926
11.7717169552922,3.89379927704829,298.267539568216,39,61.8037929381795
-8.55732942882907,3.86227434397394,298.268205014786,39.5,61.7997269199206
-13.3967969530621,3.85467837930114,298.269729310684,40,61.7933614268687
37.7108235205103,3.93394538345695,298.268563240403,40.5,61.8112797386818
-3.05497877438762,3.87115162748479,298.268382691997,41,61.8098281643816
-35.237828240401,3.82118608694928,298.274300855801,41.5,61.7930848971951
25.4185887063445,3.91507130288354,298.272965747919,42,61.8051625490671
-43.1027639096412,3.80908113536462,298.280795777933,42.5,61.7846822547739
12.7356677124876,3.89525129399953,298.279812525281,43,61.7907336120214
-27.03460305848,3.83352029309247,298.283726358224,43.5,61.7778881103293
-0.0869875138914722,3.87518329311587,298.283591834521,44,61.7778467781797
-16.7048917299442,3.8493247429591,298.285573801913,44.5,61.769909442665
-3.66485359849927,3.86950043080044,298.285755281838,45,61.7681680861154
-24.1952186403553,3.83755024703336,298.289192110274,45.5,61.7566717189849
-12.4209585660357,3.85562717884858,298.290651606424,46,61.7507698959053
8.60423309268447,3.8883326795967,298.289625755618,46.5,61.7548582004575
-23.7151949441511,3.83813080323545,298.292881112052,47,61.7435899167648
-15.6088950158847,3.85050314510454,298.294857393032,47.5,61.7361733444961
-14.9748647179922,3.85136891783436,298.296663868821,48,61.7290580319591
-14.1518109929756,3.85253953950455,298.298328997762,48.5,61.7223337937055
-34.5988241178557,3.82074524099301,298.304268891189,49,61.7058941495653
-6.45390858657076,3.86411873607437,298.304942182094,49.5,61.7028275725014
-2.34572410321384,3.87053023648866,298.304863341769,50,61.7017130008219
-43.0529881801284,3.807483916065,298.313004267496,50.5,61.681256357485
-2.51768170313168,3.86988821837006,298.313241613538,51,61.680060080088
-14.1316871774996,3.85182185976944,298.314810256879,51.5,61.6733454036728
3.27928164613208,3.87889948785495,298.31416746889,52,61.6749035555658
-36.7166903543043,3.81685457626734,298.320538786472,52.5,61.6574576064962
24.097472189459,3.91104948168302,298.318986279592,53,61.6689075293642
-7.57715356797015,3.86205735758978,298.319354255168,53.5,61.6653072420299
-5.81569218693414,3.86477365717865,298.319676081265,54,61.6625439137256
8.96684961960745,3.88781789035629,298.318487859822,54.5,61.6668045156553
-37.1246523154565,3.8163523263062,298.324867603513,55,61.6491647233082
8.66215589612494,3.88712913467242,298.323936017492,55.5,61.653280549902
-52.4068299311349,3.7928196583656,298.334827236232,56,61.6283794251804
-11.2238479588642,3.85573829214238,298.336317053104,56.5,61.6230464096507
26.0428556631765,3.91371001365219,298.334493810278,57,61.6354206821994
9.56475665637472,3.88846739835703,298.333032982374,57.5,61.6399653798799
2.98617498411134,3.87836377060499,298.332201130236,58,61.6413842620336
-45.9625433935492,3.80264167834872,298.341058228844,58.5,61.6195451424556
-13.6501315992769,3.8520285469189,298.342840438479,59,61.6130592773524
-12.3918596730176,3.85390094123929,298.344133281444,59.5,61.6071712806226
-61.2177773464257,3.77891379963889,298.358252959563,60,61.5780836309615
-44.8164877119374,3.80307676939518,298.367543818341,60.5,61.5567890601666
17.7287565700418,3.89977884159558,298.366041334696,61,61.5652128854408
-9.35753564461294,3.8578423314438,298.366632041571,61.5,61.560766648901
-19.1612117992235,3.84255011048371,298.369080414534,62,61.5516621919922
17.6531014497085,3.89978996806119,298.367358256305,62.5,61.5600500697078
-1.40686599074655,3.87036408635335,298.366864627574,63,61.5593815968094
-28.0394272110908,3.8289778753907,298.371079106483,63.5,61.5460586525476
-1.09174795916946,3.8706519538712,298.370867309168,64,61.545539908099
11.2487684541722,3.8899446605968,298.369338773802,64.5,61.5508847646113
-27.5363177544938,3.82975700549322,298.373336895287,65,61.5378008729948
-61.3154567243503,3.77797008556266,298.38764107456,65.5,61.5086668109409
-40.4895975338299,3.80889728845767,298.395671388069,66,61.4894281636225
-13.979344473654,3.84957600892255,298.397440880726,66.5,61.4827858728997
-9.4599456643969,3.85657688888761,298.398224961624,67,61.4782909762009
23.8572637708165,3.9084606138491,298.396155291518,67.5,61.4896267639495
-44.6516292888669,3.80251074363706,298.404607852098,68,61.4684105256957
-21.4692999471808,3.83780581666742,298.407794394015,68.5,61.4582093798455
10.4382853875455,3.88740038121284,298.406359875206,69,61.4631691350273
-14.2684640294635,3.84907569495157,298.407712035977,69.5,61.4563894690401
16.9752476425615,3.89768490739625,298.40585233252,70,61.4644552642672
-12.9702687202898,3.85128534333377,298.406920744802,70.5,61.4582924362637
2.85708837612647,3.8758797066761,298.406066617102,71,61.4596499828676
30.3703059149869,3.91866269906168,298.403930254898,71.5,61.4740804450119
6.20559527675109,3.88157197985085,298.402506328088,72,61.4770290359143
2.1443108750717,3.87534672924134,298.401593513365,72.5,61.4780479060236
24.5110942593407,3.91013977148576,298.399504791385,73,61.4896943615718
7.03291501130205,3.88330772610157,298.398059393453,73.5,61.4930360537536
-2.45154841220892,3.8686308827833,298.397650149199,74,61.4918711996143
19.6134123301739,3.90292668227727,298.395709875467,74.5,61.5011905197734
10.88107671377,3.88960094776701,298.394036962975,75,61.5063606674185
-13.011251968528,3.85254484684285,298.39507931221,75.5,61.5001783662093
-19.9167789692044,3.84168153508631,298.397512504372,76,61.4907149012789
17.7602541354595,3.90007554646847,298.395751685826,76.5,61.499153692633
-29.7612008769859,3.82647369245954,298.400060388961,77,61.4850126469739
-37.0817445642203,3.81488572157517,298.406570459974,77.5,61.4673932422607
-11.4172641814912,3.85421916546577,298.407747731574,78,61.461968324941
-26.8031183080022,3.83026291072336,298.411649355765,78.5,61.4492328133141
-6.64051446127613,3.86134316409222,298.412025130861,79,61.4460775703995
7.49218668604384,3.88335004592834,298.410688359218,79.5,61.4496374856883
24.1405019539725,3.90931629267008,298.408527886361,80,61.4611078541649
-20.443067709679,3.84032270819533,298.410825312464,80.5,61.4513943229438
-26.2887447220615,3.83106754208452,298.414654019992,81,61.4389032161174
13.3401465885167,3.8924460202121,298.413069179745,81.5,61.4452417917276
-28.5437553136284,3.82753426422074,298.417160756286,82,61.4316792157804
17.6986492787594,3.89913425256456,298.415386162398,82.5,61.4400887355639
-9.42403191894488,3.85717452374059,298.41581715082,83,61.4356109032947
-6.53750426004175,3.86160210812177,298.416010832242,83.5,61.4325046057155
13.9592353982449,3.89347097149982,298.414242254154,84,61.4391373416037
-29.3367244676545,3.82638683167349,298.418486925565,84.5,61.4251979860683
-16.1493545373136,3.84651618022616,298.42036360001,85,61.4175246142571
4.72293519346272,3.8788810047743,298.419311555975,85.5,61.4197687186698
-11.2850531832845,3.85405252834684,298.420105107283,86,61.414406621455
-7.59047425202018,3.85972229873433,298.420456462743,86.5,61.4108000047928
-16.5497829471704,3.84574647831651,298.422230317523,87,61.4029363692738
15.6113940448917,3.89565770720778,298.42042806185,87.5,61.410354128957
-2.92505872027394,3.86703652676929,298.419976275894,88,61.4089642862188
-26.9112682068648,3.82978199510901,298.423791318824,88.5,61.3961773871273
13.0930534274055,3.89171351642359,298.422198146882,89,61.40239855633
17.3107127134353,3.89844347350453,298.42013675369,89.5,61.4106237479103
-12.9754190879855,3.85156036254062,298.421103724322,90,61.4044584727076
-8.4604415611785,3.85846590538111,298.421577533014,90.5,61.4004384907551
14.860457561662,3.89468781817565,298.419764584991,91,61.4074994426892
-25.6986549716918,3.83184933349603,298.423165318173,91.5,61.3952887172271
6.2908939132896,3.88131147985028,298.422045064496,92,61.3982778378083
-2.39880819789709,3.86789039190328,298.421577056434,92.5,61.3971380432015
-60.7193039867825,3.77831829468737,298.435216197483,93,61.3682872433424
-5.69493059973742,3.86212772698725,298.435737662216,93.5,61.3655812949511
-12.3617871738071,3.85175198391591,298.43676250268,94,61.3597075871806
-4.5324842718036,3.86386590857309,298.436676721784,94.5,61.3575539755941
-33.7936923727593,3.8184940785863,298.442170505799,95,61.3414968901018
4.73133875108991,3.87799273428628,298.441212255206,95.5,61.3437449874681
50.1116022803346,3.94794693930091,298.440025056141,96,61.3675555339183
4.57530052069184,3.87846147805387,298.438565480219,96.5,61.3697294896614
-24.2396055740921,3.83375338066064,298.441679649292,97,61.3582120320629
-17.670779044583,3.84368514008515,298.443728337652,97.5,61.3498157548315
20.3070866285095,3.90256413046378,298.441706678211,98,61.3594646745913
17.3330951690126,3.89821338802193,298.439556120846,98.5,61.3677005012037
19.0931882459965,3.90114767477699,298.437384479811,99,61.3767726366958
4.64557042727122,3.87894412589693,298.436065457444,99.5,61.3789799812111
-44.1108074698028,3.803616261648,298.444119822996,100,61.3580207146456
-9.44873772970941,3.85660227430565,298.444952658392,100.5,61.3535311434012
-6.80754702095907,3.86064476954691,298.445107831019,101,61.3502965349038
32.6227375708307,3.92172055437233,298.443016977269,101.5,61.3657972407866
-32.4556519730175,3.82127438933611,298.447801052167,102,61.3503759256877
16.7872006498939,3.89733873855365,298.44602329738,102.5,61.3583523703164
3.87528871576795,3.87750002100427,298.444760335854,103,61.3601937151901
-18.9598235341422,3.84206708613766,298.446788058567,103.5,61.3511849479904
3.09193099440368,3.87615992924439,298.445838530722,104,61.3526540801517
-6.89765301135453,3.86068071160943,298.44590496866,104.5,61.3493766577595
-13.5875386156506,3.85023036002019,298.447063487237,105,61.3429205337357
-9.58360647196113,3.85633363353177,298.447641568447,105.5,61.3383668795582
-48.6925158589501,3.79601906894524,298.45726505962,106,61.3152306125486
-18.4980239101892,3.841908103334,298.459697537935,106.5,61.3064412696118
16.6624757508378,3.89644419924791,298.457748595226,107,61.3143584511584
-4.80047756050783,3.86331377570013,298.457438854974,107.5,61.3120775024611
-38.9902197850142,3.81039893029841,298.464214702853,108,61.2935512850374
10.894431718581,3.88734807907868,298.462747112568,108.5,61.298727778318
-1.39505083902064,3.86840824364789,298.462037190126,109,61.2980649193933
-0.720344374220116,3.86949159120128,298.461328107651,109.5,61.2977226474961
-5.27488570197531,3.8624396904474,298.461180606587,110,61.2952162835942
6.41168794551889,3.8806093625929,298.459788690765,110.5,61.2982627995047
-4.47210807199786,3.86378517682413,298.459487131246,111,61.296137875692
-3.48341670133124,3.86530995588127,298.45913319741,111.5,61.2944827289516
3.12945576060294,3.8755975327208,298.458033673198,112,61.2959696910195
-19.6761562329354,3.84021367673049,298.460209270796,112.5,61.2866205580716
-39.3022836655392,3.80976718174986,298.467178348458,113,61.2679460633791
7.81680492965761,3.88239292814074,298.465932686444,113.5,61.271660221147
-26.1761801884331,3.829715690874,298.469452026147,114,61.2592225994006
-20.3953802732513,3.83842219339742,298.472028870433,114.5,61.2495317268827
-11.3680543906397,3.85227966059578,298.472934242282,115,61.2441301916134
-24.0449229454336,3.83254015702933,298.476155504681,115.5,61.2327052375383
4.16143656268247,3.87619661301972,298.47507702441,116,61.2346825456679
5.22003938830203,3.87795655600829,298.473688705472,116.5,61.2371628493235
17.5030483417257,3.89714278835971,298.471492631512,117,61.2454794292491
26.0457932508544,3.91057441846733,298.46906763474,117.5,61.2578550975936
-3.80079450447988,3.8645900885419,298.468541798427,118,61.256049148672
-29.0278697007897,3.82544480407527,298.472730118313,118.5,61.2422565455938
-11.1468253843775,3.85285058368514,298.473640411759,119,61.2369601273691
-13.3827700087651,3.84929496688116,298.474773911989,119.5,61.230601299225
-15.3930451911174,3.8460695813343,298.476277102835,120,61.2232872880808
3.79435311916576,3.87579808282293,298.475158619884,120.5,61.2250901763757
3.99021244976066,3.87619435711434,298.473885888473,121,61.2269861273044
7.95649231921624,3.88244683422141,298.472269788631,121.5,61.2307666575874
-6.67276738510641,3.85981619064554,298.472227024003,122,61.227596089684
20.9278174454472,3.90263704324707,298.470026125254,122.5,61.2375399499222
-57.2006530139744,3.78246089326101,298.482188190481,123,61.2103610383808
-24.6224662685615,3.83156346735807,298.48591074581,123.5,61.198661664381
-13.5463932903076,3.84852551548922,298.487182193638,124,61.1922250905739
-31.2299309177874,3.82105417699048,298.492046590093,124.5,61.1773861772899
-17.0084432207157,3.84277805800616,298.494008615911,125,61.1693046091715
-60.4588509927143,3.77617298882665,298.507866878215,125.5,61.1405775636494
-29.8174507999233,3.82221371700851,298.512930963135,126,61.1264097908185
-4.75876948681761,3.86090561917934,298.512896829251,126.5,61.124148659728
16.4882458199767,3.89401119573678,298.51066151423,127,61.1319830558581
-45.3031951344168,3.79858062856908,298.519225601628,127.5,61.1104572258506
11.8406860685101,3.88664607239777,298.517589365611,128,61.1160833322373
-22.2499650614208,3.83383897641158,298.520242455969,128.5,61.1055112530679
-8.92528981343975,3.85437508374269,298.520713814624,129,61.1012703982955
16.9250206660384,3.89456665521148,298.518468242516,129.5,61.1093123281561
-75.4303759890295,3.75337914786555,298.537919890358,130,61.073471556967
17.4694360263571,3.89491331127111,298.536227264732,130.5,61.0817721659884
10.2131946373611,3.88393293664113,298.534172166455,131,61.0866249692167
-29.2507685146055,3.82281429152891,298.538357238515,131.5,61.0727264556843
16.9263464105164,3.89428462810847,298.536223995782,132,61.0807690154728
-12.1980729543229,3.84925872107165,298.536880773793,132.5,61.0749730965745
10.014254402647,3.88374114904537,298.535038140178,133,61.0797313732763
-39.5311347407703,3.80713849123865,298.541853147905,133.5,61.0609481399103
1.1945569772645,3.86982104879599,298.541061480922,134,61.061515734102
9.49917177866709,3.88282020530302,298.539149453098,134.5,61.0660292691036
-31.5226452325494,3.81931425940631,298.543849727268,135,61.0510512725042
-12.2003252233261,3.84894086496689,298.544862617237,135.5,61.0452542834394
34.3101384335316,3.92094466958711,298.542389985984,136,61.0615567584693
-17.6777629309432,3.84082425122139,298.543892183686,136.5,61.0531571628418
0.126832651224033,3.86835086302273,298.543013147823,137,61.0532174274231
-1.24655315419811,3.86626778171833,298.542164337259,137.5,61.0526251272286
1.43875717872911,3.87047949418946,298.541016392392,138,61.0533087532369
-26.9157053238119,3.82652914176492,298.544634873998,138.5,61.0405197458475
-32.6236801862473,3.81746820137569,298.549878913271,139,61.0250185920806
-20.5468834284325,3.83581680259798,298.55244599999,139.5,61.0152557327822
-7.5444584094852,3.85586390853793,298.55260950312,140,61.0116709805646
-11.8077431831555,3.84922561255904,298.553343111471,140.5,61.0060605270022
9.25759806728971,3.8819362487863,298.551508343392,141,61.0104592781649
1.17467785585453,3.86953763609226,298.550302722412,141.5,61.0110174267848
-14.286723381717,3.8455639352351,298.551380191927,142,61.0042290848595
-36.503884565476,3.81112687528935,298.557540095876,142.5,60.9868842505395
0.918021925941774,3.86876973572122,298.556714625114,143,60.9873204489989
-28.9599133890512,3.82247327502075,298.560863860776,143.5,60.9735601353875
-8.29476691705606,3.85426753221152,298.561203535846,144,60.9696188738036
-41.9103672368806,3.80230898667944,298.568890046995,144.5,60.9497051472328
25.4371181698447,3.90623507837573,298.566501294897,145,60.9617916033863
25.4985900533229,3.90667621896482,298.563654412322,145.5,60.9739072679281
-29.1279425694726,3.82229897953237,298.567628781035,146,60.9600671151891
-16.9533358099215,3.84085850362477,298.569416868116,146.5,60.9520117313774
-33.8936464836935,3.81454687646504,298.57491715848,147,60.9359071526522
-30.8405427904382,3.81892961637119,298.579827923644,147.5,60.9212532572818
-13.8994438278613,3.84490807300048,298.581102237637,148,60.9146489313805
-14.0947410645547,3.84454293378828,298.582262854524,148.5,60.9079518099246
-11.567237990818,3.848406948834,298.582981488694,149,60.9024556324936
-44.4125071725418,3.79767997603618,298.591477885673,149.5,60.8813530132022
-60.5780042753639,3.77279899217094,298.605817960004,150,60.8525693519536
-50.6378137215642,3.78716870020667,298.616956892967,150.5,60.8285087759414
62.7256059765865,3.96103157984965,298.616526827783,151,60.8583128709367
-21.0760450146904,3.83303069222114,298.618561995171,151.5,60.8482985803139
44.8561893408174,3.93479783276706,298.616280096246,152,60.8696120153524
12.8326909363289,3.88616615698764,298.613686360654,152.5,60.8757094732208
-19.7430419339556,3.83575532692198,298.615596361167,153,60.8663285595073
-9.16813626523451,3.85200236320579,298.615853823673,153.5,60.861972316153
-44.5251109399604,3.797420770188,298.62421479757,154,60.8408161931397
-26.8564569458639,3.82409161127889,298.628201318476,154.5,60.8280553376392
-20.9881897828533,3.83295934656669,298.630730875256,155,60.8180827914624
-58.7064914976915,3.77513597571003,298.64406404522,155.5,60.7901883802058
-4.70740048537796,3.85756993547362,298.644042734562,156,60.7879516571154
-1.89774718412717,3.86201230936939,298.643122097819,156.5,60.7870499418354
-8.87018552056268,3.85124431833508,298.643192178,157,60.7828352698883
-5.41008566130151,3.85662884751969,298.642779304763,157.5,60.7802646656753
-7.83081106488213,3.85289523662563,298.642700630587,158,60.7765438528871
5.69139539805172,3.87393473714122,298.640916673742,158.5,60.779248121526
-22.1870562311075,3.83075282666292,298.643400273723,159,60.7687059335107
39.7549038247753,3.92641471581664,298.640778576369,159.5,60.7875954908402
-22.4762049720238,3.83067192171564,298.643079545865,160,60.7769159136932
-35.575851532117,3.81027091244584,298.648977649042,160.5,60.760012034614
11.6847490348658,3.88321107999902,298.646893309236,161,60.7655640474612
-13.7026885618696,3.84396069755365,298.647635338089,161.5,60.7590532098977
-11.6542954898625,3.84705892974408,298.64820443977,162,60.7535156670637
-23.2423528089847,3.82902648748482,298.651016449992,162.5,60.7424720544872
-6.10919129255091,3.85543945893036,298.650787679888,163,60.7395692699737
-30.9901155500693,3.81688870001469,298.655388504724,163.5,60.7248443050509
-18.1187715850911,3.83652367644856,298.657321829384,164,60.7162351639974
-15.029079127747,3.84120882042765,298.658548442183,164.5,60.7090940914634
7.46904486736839,3.87612005351903,298.656609830983,165,60.7126430109085
-46.8033318120807,3.7923974928254,298.665603471014,165.5,60.6904043904009
1.77236824755376,3.86699907815358,298.664538254847,166,60.6912465318325
-0.414769106412574,3.86371267936749,298.663316316922,166.5,60.6910494541374
1.25712333099088,3.86639343823601,298.661904495495,167,60.6916467767554
-1.54515090117343,3.86212708522169,298.66082542779,167.5,60.6909125977304
0.929695247576419,3.86602958536679,298.659460060372,168,60.6913543427729
-17.7559782768551,3.83707400695471,298.661011650691,168.5,60.6829175830946
4.8284647708629,3.87203598035891,298.659340583949,169,60.6852118299253
-14.144093847281,3.84267201357967,298.660181560566,169.5,60.6784912584763
-20.3367690697632,3.83297333316487,298.662371131591,170,60.6688282350935
8.08757619386786,3.87697188617467,298.660407403461,170.5,60.6726710499282
-9.49724649017556,3.84980372453919,298.660429887715,171,60.6681584297283
24.9620688060589,3.90318164516687,298.657494771198,171.5,60.680019166
-22.2409887391582,3.83034313956645,298.659776581194,172,60.6694513519335
-11.3064799748242,3.84709267658975,298.660316979569,172.5,60.6640790737708
-11.7581129252574,3.84632503610933,298.660847601249,173,60.6584922020438
-30.0066272169793,3.81801001278936,298.66519571548,173.5,60.644234541968
-42.3949536357525,3.79872818432419,298.673114589934,174,60.6240905639895
-10.4222405552726,3.84767056146403,298.673722409396,174.5,60.6191384325157
11.0855789827874,3.88107809500527,298.671399307802,175,60.6244057494899
39.7366114150852,3.92533544366813,298.668447159049,175.5,60.6432866151741
47.6901030053397,3.93784667596564,298.665914469258,176,60.6659465853438
-31.4218079937081,3.81648966579798,298.670113693621,176.5,60.6510165015959
5.70588611525591,3.87365712427139,298.668443501176,177,60.6537276555045
-21.926841483077,3.83089471015268,298.670717294302,177.5,60.6433091086235
19.0302552981638,3.89418371957923,298.668050087773,178,60.6523513415021
1.14377214075081,3.86672787059426,298.66649099521,178.5,60.6528948052599
10.0489370895522,3.88058420438415,298.664199101807,179,60.6576695614532
-18.9107629692417,3.83580895247993,298.665813003753,179.5,60.6486841053992
18.0907505082117,3.89298640799095,298.663187329664,180,60.6572799322276
-20.8622094016219,3.83284944931174,298.665140818897,180.5,60.6473672456758
-0.700163027976391,3.86390990767391,298.664085184918,181,60.6470345629528
-59.0928280599961,3.77436554481997,298.677011762717,181.5,60.6189565837349
-23.9401655683776,3.82728689250838,298.680341223891,182,60.6075814051665
-0.791189200663565,3.86300472535156,298.67930939968,182.5,60.6072054713237
9.30665079860074,3.87874384642479,298.677046210945,183,60.61162752991
-50.2293445590245,3.78709993328696,298.686944661738,183.5,60.5877610381722
16.3471844311851,3.88932498873199,298.684603365208,184,60.595528408931
39.2245853583915,3.9246711971752,298.681610210384,184.5,60.6141659852441
29.8810426900106,3.91086619098579,298.678362570953,185,60.6283639737852
18.4066950172813,3.89356499512026,298.675397660508,185.5,60.6371099217645
-26.2612306155689,3.82462807818776,298.678443355615,186,60.6246318882761
32.5718280806644,3.91526638800114,298.675674481355,186.5,60.6401084044957
13.4509488137754,3.88622698110855,298.672965258027,187,60.6464996278244
-38.7462919152554,3.80574861529793,298.679143996244,187.5,60.6280893128186
-1.41020806058296,3.86294917333818,298.678290311815,188,60.6274192519345
47.0684686402911,3.93740773669293,298.676018545699,188.5,60.6497838523045
-1.24631046393444,3.86375930867942,298.674571412737,189,60.6491916674243
-5.98046590782808,3.85640751263791,298.67400436078,189.5,60.6463500468252
0.803966082781796,3.86686992774767,298.672617370679,190,60.6467320516083
-18.8793735421495,3.83639507632499,298.674203598719,190.5,60.6377615102522
-42.8747474068001,3.79935109383586,298.681825635884,191,60.6173895580851
-20.3447543037746,3.83348141873848,298.684118746313,191.5,60.6077227405154
-14.5542558423141,3.84227069598231,298.685103168276,192,60.600807280442
30.8544198684207,3.91238045919496,298.682161463479,192.5,60.6154677695112
-2.99551819184028,3.86048913397982,298.680995556516,193,60.6140444479289
-25.4159383169222,3.82577614399753,298.68399797588,193.5,60.6019680553904
-7.39494798690458,3.85342035674814,298.683835582838,194,60.5984543431057
-17.0957801548043,3.83834904925202,298.685175110693,194.5,60.5903312768105
4.52486501902752,3.87174263057812,298.683455702699,195,60.5924812681062
-59.9531799744676,3.77290640236654,298.69658840082,195.5,60.5639944923564
-24.1372482758368,3.82679233938278,298.699913927638,196,60.5525256698662
-74.4771722463104,3.75050274352461,298.719176469134,196.5,60.5171378137898
15.7236249049008,3.8876867866735,298.717050389689,197,60.524608900008
-23.4161456394273,3.82725575350848,298.719568965851,197.5,60.5134827097035
-9.32485877758033,3.84893147525992,298.719682133347,198,60.5090519995892
-16.7143399475634,3.83745631138615,298.72098798922,198.5,60.5011101747503
42.9914889691793,3.92946773634882,298.718227577157,199,60.5215375967142
-8.08625264624396,3.85131553684926,298.717671509272,199.5,60.5176954107637
-2.33779354970138,3.86020434330732,298.716599556434,200,60.5165846072895
-20.2253933971562,3.83249930224048,298.718489280481,200.5,60.506974504099
-17.6444652613615,3.83632524343664,298.720017191716,201,60.4985907298714
16.7438592037878,3.88951524572827,298.717271244546,201.5,60.5065465807959
