curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-6.46915085294652,3.87635760425619,298.283582775562,63.5,63.7721654539548
-8.80913030449376,3.87262810093496,298.284276698656,64,63.7679797924163
-14.8945800223045,3.86304037085667,298.285879476225,64.5,63.7609026271823
-4.10034831660377,3.87972930186728,298.286054016975,65,63.7589543451555
1.76084391439034,3.88885636912994,298.2855557081,65.5,63.759791010796
12.7893316793915,3.90610435715689,298.284292514366,66,63.7658678664973
-40.788163450341,3.82296584266721,298.291265109534,66.5,63.7464873554727
-6.83014718934307,3.87517847884571,298.291977099932,67,63.7432420084969
-33.7468191110724,3.83328677633765,298.297358260248,67.5,63.7272071948524
14.0934519040268,3.90746746878378,298.29624132415,68,63.7339037037632
4.11537191953449,3.89208828992254,298.295404429535,68.5,63.7358591242605
7.6337294935497,3.89765439734355,298.294369911353,69,63.7394862936668
-35.5742533870385,3.83051235911258,298.300070428111,69.5,63.7225831739468
-34.2077659299918,3.83222821543149,298.305811023806,70,63.70632934125
2.81431356918254,3.8895241913317,298.305401022589,70.5,63.7076665633885
15.7328164788073,3.90976561889566,298.303927170215,71,63.7151420169863
-47.5956816371697,3.81165528505829,298.312881525973,71.5,63.6925269111649
-23.7879212437352,3.84780986623558,298.316449212583,72,63.6812240715438
-39.1120647330485,3.82390051775891,298.323404200996,72.5,63.6626399594477
-0.904125284251826,3.88293125760687,298.323370003218,73,63.6622103639828
-18.956935008903,3.85480159875848,298.325643792548,73.5,63.653202969267
-18.9732100272076,3.85462872228535,298.328055912215,74,63.6441878414701
-31.7158055833698,3.83469618676389,298.333153164528,74.5,63.6291180646582
16.0049174277708,3.90883756344195,298.331801584243,75,63.6367228071231
-7.07763097257628,3.87302694814262,298.332081542062,75.5,63.6333598681357
-3.51302132656525,3.87857925349495,298.332055091042,76,63.6316906547466
-3.72394663122251,3.87826724413086,298.332026853326,76.5,63.6299212201206
-42.7901000609136,3.81764557230777,298.33982890157,77,63.6095894881713
8.33102903677598,3.8967013171811,298.338965841911,77.5,63.6135479797148
-47.3400247156601,3.81042087740444,298.348037288327,78,63.5910543493746
-25.4183589889411,3.84370801059879,298.351984200869,78.5,63.5789768066529
4.52141948084695,3.89024639804058,298.35123770682,79,63.5811251607999
15.7178066364881,3.90785324793042,298.34957222077,79.5,63.5885934824656
12.7832792993937,3.90351259740363,298.347987581919,80,63.5946674623763
-21.9898422345299,3.84942781196915,298.350687609601,80.5,63.5842189806648
9.39210672399282,3.89821288231611,298.349543720448,81,63.5886816436658
-25.1797559415392,3.84442891762092,298.352906630214,81.5,63.5767174732707
21.4104952437182,3.91685238823605,298.351307312159,82,63.5868906780442
-34.7129300605006,3.82973871689203,298.356761217457,82.5,63.570396816423
-6.04193641290491,3.87396130147196,298.357208322175,83,63.5675259880906
11.892421816605,3.90196357255438,298.355779484726,83.5,63.5731766767372
-36.3742750820264,3.82700221010714,298.361711241965,84,63.5558934264115
-27.5437507459596,3.84027397212712,298.365945770978,84.5,63.5428060030064
-17.3272146549471,3.85590925123857,298.368077607331,85,63.5345729705224
-25.3279157365825,3.84333665595164,298.371696959813,85.5,63.5225384019457
-30.3397579647711,3.83535011170631,298.376518089967,86,63.5081224546713
35.6611148329358,3.93783303968555,298.375015304246,86.5,63.5250668466395
-32.8516438049886,3.83170642054709,298.379977135091,87,63.5094573758745
-2.15860600424835,3.87917535267194,298.379892058234,87.5,63.5084317134292
5.37553409093388,3.89099387039008,298.378817420751,88,63.5109859004506
1.09434762768322,3.88442441304333,298.378090086527,88.5,63.5115058801327
-15.2573748289631,3.85895447126433,298.379597077707,89,63.5042563328115
-21.9676014377796,3.84838463911179,298.382460945986,89.5,63.4938184188228
-49.3591439063521,3.80599156505522,298.392392734978,90,63.4703654032487
-31.4053957978754,3.83304977543705,298.397692472942,90.5,63.4554431177618
15.4806567343116,3.90590619298672,298.396140725338,91,63.4627987575633
18.3847387072672,3.91067772551283,298.394166967092,91.5,63.4715342729938
-14.9826696540038,3.85886505271313,298.395505367058,92,63.4644152519385
-35.3710610564208,3.82711351571435,298.401402618383,92.5,63.44760867913
-18.7606899994045,3.85252600581271,298.403827885357,93,63.4386945303033
17.358727783361,3.90877950653592,298.402083227694,93.5,63.4469425362619
-19.9199887448365,3.8508652722379,298.404313206577,94,63.4374775462054
-13.0280412897426,3.86144304323111,298.405583608747,94.5,63.431287267544
-26.5758633417338,3.84027819987914,298.409395274446,95,63.4186597361988
-25.0636471416487,3.84239288829253,298.413007330219,95.5,63.4067507349432
-40.4159964566151,3.81846290228191,298.420411770237,96,63.387547059204
-31.4019949256333,3.83198163656111,298.425649447738,96.5,63.3726263896428
8.01025706554954,3.89319985308989,298.424469245397,97,63.3764324662649
-28.0617756908351,3.83710530797059,298.428508278689,97.5,63.3630989031147
2.92136879495169,3.88521099158416,298.427738178724,98,63.3644869925835
2.58627972119498,3.88480994342412,298.426765951415,98.5,63.3657158643544
-32.5840731226763,3.83012713860817,298.431877776492,99,63.3502335298984
7.09710062332291,3.89167883891946,298.430757536939,99.5,63.3536057198977
2.623179510521,3.88484957133555,298.42974355022,100,63.3548521246171
12.5168032704767,3.90038970802936,298.427990465482,100.5,63.3607994883437
-34.4710576847217,3.82741751475382,298.43344867207,101,63.3444205524717
-1.28129460548727,3.8787221473784,298.433156613333,101.5,63.3438117448636
-33.0079377609568,3.82939471793584,298.43836585497,102,63.3281280109673
39.647493645566,3.94200513887431,298.436808442926,102.5,63.3469665323101
-2.51953232148051,3.87705744493192,298.436160330204,103,63.345769375591
-2.43655393711611,3.87720549150478,298.435728997862,103.5,63.3446116460822
-11.4685238560915,3.86312680766143,298.436537230203,104,63.339162372709
0.862717195879554,3.88229732594499,298.435800826334,104.5,63.3395722931053
-0.973828514729894,3.87948881217712,298.435177949404,105,63.3391095781246
10.7506045918827,3.89781731584111,298.433545941226,105.5,63.3442177318925
22.1197365544859,3.91565043235576,298.431421652,106,63.3547279329384
26.6656259426963,3.9229553658055,298.429251033383,106.5,63.3673981150168
1.72333961446583,3.88448208785391,298.428207963954,107,63.3682169604752
-16.0403392931956,3.85681650958791,298.429693836937,107.5,63.3605953872977
-15.4936170677241,3.85749920286012,298.43122285129,108,63.3532335893889
-8.45366797270119,3.86832069494409,298.431655543855,108.5,63.3492168259095
-19.4989700875235,3.85105539092638,298.433860897835,109,63.3399518830245
-13.2468500851149,3.860604076353,298.435062697676,109.5,63.3336576372826
-38.4129599515594,3.82151197264392,298.44164749963,110,63.3154057050833
-45.5429463152145,3.81018967745254,298.450527770107,110.5,63.2937659572131
-19.4198750579188,3.85005430100762,298.453102813407,111,63.2845385963608
-2.23255326074457,3.87673717577335,298.452752784725,111.5,63.2834777978491
-6.94337579280181,3.86943762148346,298.452880987953,112,63.2801786502603
-25.7503565465326,3.84014549065537,298.456405613023,112.5,63.2679433587757
-18.4395387834494,3.85128825343077,298.458604082346,113,63.2591818050686
-3.21835223872769,3.87491012665877,298.458355045932,113.5,63.2576526038061
-19.158697837287,3.85008788244826,298.460508553834,114,63.2485493414073
-2.24946365112589,3.87632777808244,298.46014046087,114.5,63.2474805079174
-9.91343251052946,3.86441232423922,298.460690541705,115,63.2427701367751
-31.4524023116709,3.83088909820363,298.465558140351,115.5,63.2278255161257
-7.07282617213473,3.86852709226089,298.46592256782,116,63.224464860141
6.87156158117839,3.89030533283408,298.464521815364,116.5,63.2277298851805
-0.126100039788213,3.8795302743677,298.463707554176,117,63.2276699686997
-5.6752731156167,3.8709284455157,298.46361849984,117.5,63.2249733605693
-3.78157737590045,3.87388181279674,298.46331965828,118,63.2231765426735
-12.487280369806,3.86031425404964,298.464265490348,118.5,63.2172432067642
-60.1131112520424,3.78704405241323,298.477745298979,119,63.1886804396085
-20.773624663771,3.84670479809593,298.480735997885,119.5,63.1788098441278
-20.1305198155682,3.84756524599574,298.483226785792,120,63.1692448201548
17.696190916176,3.90644252594199,298.481208229718,120.5,63.1776531718464
-46.3403896666396,3.80729521847542,298.489978150149,121,63.1556345184713
17.4838794095371,3.90595543996061,298.488178127963,121.5,63.1639419902716
-47.6038264580873,3.80521254485101,298.497336386072,122,63.1413230144354
6.6601308824891,3.88892114208581,298.496217153497,122.5,63.1444875780999
19.1099542479985,3.90846893058734,298.493924339427,123,63.1535676799641
9.66731580560852,3.89405481492299,298.492067987737,123.5,63.1581611086625
-25.9602490117256,3.83870778390837,298.495452656415,124,63.145826086695
20.8932161675524,3.91144327077364,298.493359875202,124.5,63.1557535061231
-49.5146344118058,3.80258705818539,298.502976928315,125,63.1322266091775
-23.5458019407684,3.84200157479142,298.506351364059,125.5,63.1210388126333
-16.5228097817752,3.85273642960209,298.508106938099,126,63.1131879934238
-44.5958069733989,3.80924705342359,298.516600435331,126.5,63.0919982791639
-16.6198703077923,3.8520622059255,298.518588680069,127,63.0841013416095
9.96230293037128,3.89347014939404,298.516874045015,127.5,63.0888349335499
15.9821998160123,3.90304125931238,298.514620361468,128,63.0964288817331
6.09067160572349,3.88788268806802,298.513006879883,128.5,63.0993228666105
-6.14104293908471,3.86892654276336,298.512831008727,129,63.0964049477754
-23.3409518835524,3.84213308811673,298.515739710861,129.5,63.0853144858119
16.4973906631674,3.90400421128328,298.513709010581,130,63.0931532271177
27.7581859063782,3.92168558719388,298.511209340484,130.5,63.106342539469
11.7650585534122,3.89723045647644,298.509133213023,131,63.1119327114138
-11.615479578743,3.86095588305486,298.509706059981,131.5,63.1064136119744
6.49018056337381,3.88907824497389,298.508249871407,132,63.1094974236816
-16.1471116280093,3.85390959906499,298.50961924205,132.5,63.1018251175896
-11.3649210303382,3.86120549029187,298.510352886354,133,63.0964250711376
-22.6998673094647,3.84349249376678,298.513122473779,133.5,63.0856392207478
-13.0235110907222,3.8583288592627,298.5141910155,134,63.0794510946121
1.37952714350965,3.88069820493118,298.513219224929,134.5,63.0801065774472
10.3277598881315,3.89471262848874,298.511369817932,135,63.0850138163969
11.0709767343458,3.89602863087168,298.509425288733,135.5,63.0902741951074
-22.7714483880057,3.84349585697784,298.512034056385,136,63.0794543329415
23.0688456146742,3.9145953696726,298.509847073461,136.5,63.0904155035102
-14.6430596716089,3.85620915576843,298.510848109738,137,63.0834578482643
-7.18435506368159,3.8676911992351,298.510936444455,137.5,63.0800441992853
-49.2657098560103,3.80268068055228,298.520572430448,138,63.0566355789349
-28.6813419655023,3.83372469057396,298.525018403317,138.5,63.043007628639
-13.5108767118741,3.85702898860261,298.526225437745,139,63.0365879305473
-1.85742926266075,3.87512695201286,298.525605576361,139.5,63.0357053723427
-38.290623260134,3.81863288184799,298.532084693273,140,63.0175115684679
-32.7287867392487,3.82682187975204,298.537454501866,140.5,63.0019604732832
-34.3943164796211,3.82396118424041,298.543230366352,141,62.9856180010234
-26.0654802910967,3.83654337966621,298.547023679955,141.5,62.9732329783744
-21.1107974534172,3.84404685035053,298.549678755811,142,62.9632021751174
-11.5552480386252,3.85880143779434,298.55051229265,142.5,62.9577116947167
-37.9806765018536,3.81778976490946,298.557106746963,143,62.9396651621592
43.4149818039465,3.9436907730113,298.555239658068,143.5,62.9602938069009
4.89969119541809,3.88472000027375,298.553497137547,144,62.9626218969937
-9.79755816373739,3.86191993150914,298.553789897574,144.5,62.9579665835904
-20.4890730901055,3.84523115255363,298.556095923819,145,62.9482311928957
-49.0838854854972,3.80103834261361,298.56595661917,145.5,62.9249089664625
-4.95826197340636,3.86879231251394,298.565997305159,146,62.9225530464429
-3.27866415140665,3.87145588634397,298.565423864573,146.5,62.9209951879526
-10.4039573439922,3.86039193329266,298.565869422786,147,62.9160517437534
4.38111439081602,3.88342387291411,298.564454710535,147.5,62.9181334318847
-29.7819829042707,3.83038218237002,298.568715037936,148,62.9039825116376
-40.5936070002161,3.81345692131453,298.576127277855,148.5,62.8846944441826
-15.8151857679138,3.85142285786013,298.577832091749,149,62.8771798527864
-16.1020991293769,3.85090062616767,298.579368742238,149.5,62.8695289343998
19.0305333985028,3.90557619120814,298.576957591559,150,62.8785712994179
-7.0612605139354,3.86522681540649,298.576723341936,150.5,62.87521613886
31.431198095681,3.92502377223351,298.574130537893,151,62.8901506843183
-14.9412863361837,3.85337326025773,298.575077875987,151.5,62.8830513265619
-11.6615726375375,3.85836384035642,298.575762826648,152,62.8775103259885
-15.0597984126792,3.85300164173159,298.577009879147,152.5,62.8703546571749
2.24956335207619,3.87987717280296,298.575814286132,153,62.8714235380378
-26.1872488748716,3.83571052827132,298.579206339908,153.5,62.858980657001
-2.88746360014662,3.8717296696049,298.57870299313,154,62.8576086775981
0.236695940514803,3.8766408454284,298.57763675832,154.5,62.8577211437622
-36.1320668094184,3.82023823919219,298.583490240469,155,62.8405529787872
20.9943451966803,3.90866235155662,298.5811826739,155.5,62.8505284497111
-48.9991686686519,3.80053582373161,298.590651375418,156,62.827246476505
-36.7836760540679,3.81870032606448,298.597161239813,156.5,62.8097686991552
-12.4966688011309,3.85601664151077,298.59819190297,157,62.8038309023293
12.925369305722,3.89560666378205,298.596012467183,157.5,62.8099723963593
7.31294396679739,3.88709796250718,298.594090882421,158,62.8134471444034
43.1714162942301,3.94257662638852,298.591813590788,158.5,62.8339600589026
-23.6941587891008,3.83953368621367,298.594354653721,159,62.8227017705467
-26.6683255537954,3.8346932250755,298.597993833055,159.5,62.8100303057471
-12.5733374998369,3.85633236289318,298.59888477554,160,62.8040560797605
-6.38508405298034,3.86589895102401,298.598694822083,160.5,62.8010222046993
12.8856522725903,3.89590772166848,298.596479624473,161,62.8071448271663
-22.1618828284709,3.8415633388643,298.598871514712,161.5,62.7966146003027
5.55421330220593,3.88451346003136,298.59734519608,162,62.7992536868177
-0.209725707990698,3.87565608261589,298.596219466212,162.5,62.7991540355696
-14.6423072605877,3.8532299317991,298.597245371684,163,62.7921967378321
2.56803973255074,3.87992537048789,298.595956428728,163.5,62.7934169428656
-5.23958526226079,3.86784545122087,298.595488351425,164,62.7909273519807
0.382835569669883,3.87659866176883,298.59437021479,164.5,62.7911092564439
30.4605367883574,3.92328351329844,298.591707987885,165,62.8055825918212
-29.8254888000722,3.83012112213282,298.595654078594,165.5,62.7914109997316
-10.281531110097,3.86012608480062,298.596169646185,166,62.7865257264029
-17.2207208108355,3.84926642916101,298.597727018372,166.5,62.7783432945086
-9.09899736148928,3.86175959407067,298.597961063945,167,62.7740199025302
-32.9607372619965,3.82471053337114,298.602991768966,167.5,62.7583585959684
-10.5239618314441,3.85918648444861,298.603594507129,168,62.7533581315924
-7.13142400252424,3.8644265157469,298.603487557822,168.5,62.7499696328268
-7.87813299070432,3.86325429276758,298.603464096518,169,62.746226335008
11.0848893534532,3.89276541477225,298.601364686251,169.5,62.7514933243045
-31.9361951178993,3.82609781059186,298.605995453839,170,62.7363188293234
-2.9901300130853,3.87073873064052,298.60548812587,170.5,62.7348980679363
49.0954624938802,3.95109790201797,298.603685563316,171,62.7582257951893
14.1053965756413,3.89796348186416,298.601116149121,171.5,62.7649279796153
-38.5415660687515,3.8165104071135,298.607344196269,172,62.7466149401716
17.7245245513813,3.903363939671,298.605132206557,172.5,62.7550367546005
-31.6301930447804,3.82696865201715,298.609565805698,173,62.7400076566181
-5.63787610765525,3.86696732462428,298.609379973573,173.5,62.7373288176899
-21.3172530558305,3.84258014947129,298.611676690994,174,62.7271999169767
-21.2779823147338,3.84245238549201,298.61410230319,174.5,62.7170896757708
-22.8951109198317,3.83976546710181,298.616879507372,175,62.7062110553069
5.94540449380826,3.88445502324415,298.615277107558,175.5,62.7090360164621
-10.92807573783,3.85831383765393,298.615602628495,176,62.7038435372133
32.7145430463239,3.9259528877433,298.612959141535,176.5,62.7193878645019
35.4637646907511,3.93056210209116,298.610197477296,177,62.7362384854768
7.65265673942254,3.88801816474485,298.608104649792,177.5,62.739874648171
-18.964591439245,3.84673843893507,298.609777118057,178,62.7308636154995
-2.79117020278303,3.87168470591277,298.609088681894,178.5,62.7295373899401
-1.44562157890655,3.87377876714144,298.608117483492,179,62.7288505023095
0.966703452601831,3.87754806921409,298.60686394949,179.5,62.7293098318144
13.3243149246873,3.89679340712251,298.604574173319,180,62.7356408850036
6.93700934833738,3.88704729720796,298.602665066858,180.5,62.738937007574
-43.910250113143,3.80848146365101,298.61039851558,181,62.718073035911
-41.8973537511311,3.81105621266467,298.618048190064,181.5,62.6981654927027
-19.2021197901943,3.8456106334885,298.620222689605,182,62.6890415983468
-58.676935113196,3.78501197868165,298.6331690564,182.5,62.6611612308173
22.1975360767793,3.90924169241831,298.630900637349,183,62.6717083983351
-11.9555836925241,3.85648139271639,298.631263580926,183.5,62.6660276982996
25.6639850093322,3.91485104106425,298.628541145297,184,62.6782219503162
-37.5881177490699,3.81713041354868,298.634461351142,184.5,62.6603619421961
-38.0690488008916,3.81600245705004,298.641039720277,185,62.6422734195079
-4.84965079607843,3.86711131817882,298.640761316966,185.5,62.6399691061295
19.9721244275496,3.90572358256312,298.638070750969,186,62.649458868475
6.07908298242842,3.88444697699227,298.636103376695,186.5,62.6523473470137
-32.4190317547583,3.82480445801469,298.640791935344,187,62.6369434320251
-17.7962039073908,3.84711251209401,298.64257641932,187.5,62.6284875591236
-25.6066088927604,3.83486918216222,298.64587083791,188,62.61632056939
-14.1079291172383,3.85249829813025,298.6469316053,188.5,62.609617181626
9.75303712790878,3.88956590085065,298.644856421811,189,62.6142513408426
-53.3706141721303,3.79224472037642,298.655750582316,189.5,62.5888922736805
0.716579578358932,3.87516576204106,298.654890313823,190,62.5892327567336
-15.9440611262256,3.84932408106058,298.656072187118,190.5,62.5816569301629
-3.63730413987443,3.86838686133353,298.655408265385,191,62.5799286637489
-2.70721647274637,3.86987716367273,298.654525608662,191.5,62.5786423288355
-3.67849240113327,3.86841052952246,298.653762668145,192,62.5768944918038
16.117159168625,3.89922198599819,298.65118733744,192.5,62.5845525659736
-31.8300183435101,3.82500989704643,298.655677634676,193,62.5694285209263
23.3669214643897,3.91038470008461,298.653062230849,193.5,62.5805313223458
-19.1943560344775,3.84459003056463,298.654675074348,194,62.5714111169413
-21.3208842148418,3.84112585443726,298.657020867276,194.5,62.5612804908816
1.02729793818417,3.87570524229638,298.655808130791,195,62.5617686118787
10.3328064835326,3.89025433592282,298.653557453907,195.5,62.5666782487202
-2.05311960938079,3.8711615200951,298.65248367632,196,62.5657027081746
-53.2382706158026,3.79230294843418,298.663341723283,196.5,62.5404065241025
21.2773735080277,3.90688792922836,298.660953254111,197,62.5505164760338
5.09720996201919,3.88208932908572,298.659010584036,197.5,62.5529384172419
18.6308096582429,3.90319951016112,298.656265358023,198,62.5617908533762
-31.8980320431386,3.82504981961369,298.660690621655,198.5,62.5466344915942
-28.9561773997219,3.82925674546908,298.66481673269,199,62.5328759531396
-2.60626946301626,3.86989506674335,298.664089661467,199.5,62.5316375832355
14.495884357301,3.89651878425063,298.661568482138,200,62.538525308076
-50.8283821683068,3.79578903403882,298.671497898981,200.5,62.5143741833956
-15.3547483231675,3.84980759185659,298.672969600508,201,62.5070783690224
9.9321818001119,3.88906049766814,298.670819013037,201.5,62.5117976488965
