curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-17.9088151679926,3.93059776677917,298.343857442147,81,76.4585771040911
-11.9893243827506,3.93989095526266,298.344585795525,81.5,76.4528803721541
2.6150231702014,3.96319081528857,298.344006933566,82,76.4541229013854
-9.3189834167683,3.94416282447888,298.344314881656,82.5,76.4496949829511
-12.0994511120122,3.93965461721449,298.345001132211,83,76.4439459242577
10.583866327295,3.97588611613799,298.344116821624,83.5,76.4489748522772
-13.9872810229481,3.93672394510158,298.344924257511,84,76.4423287905
-26.8258029862117,3.91614057328007,298.347848057066,84.5,76.4295825002398
-10.6233146531367,3.9417109266724,298.348479707946,85,76.4245348283336
21.775697822317,3.99349704397589,298.347603198118,85.5,76.434881559248
34.2584777465757,4.01365136622204,298.347299428917,86,76.4511594876834
19.8748414721354,3.99119109400699,298.346254650269,86.5,76.4606030259965
-10.4543950061919,3.94292706419042,298.346562411169,87,76.4556356163233
-13.616583695341,3.93776222332589,298.347384059304,87.5,76.4491656915192
5.1393217397793,3.9676294150197,298.346680564193,88,76.4516076421541
-15.0041257920544,3.93549411747609,298.34759886198,88.5,76.4444784262069
26.6699384759628,4.00195282248435,298.34699472016,89,76.4571506573871
15.9998570955837,3.98527031095927,298.345929955002,89.5,76.4647529954333
18.4391343984566,3.98936055224329,298.344946497041,90,76.4735143569967
22.5085356715908,3.9960664536868,298.344082819717,90.5,76.4842092960876
9.37408729526627,3.97535013451762,298.343114113878,91,76.4886633971503
-10.3169319905725,3.94395811303085,298.343421956833,91.5,76.4837613030802
-44.0843344982081,3.89031947339742,298.349826827708,92,76.4628146151569
-16.3795387470275,3.93362957355671,298.351214445176,92.5,76.4550318712329
7.04145185506138,3.97091828361458,298.350446096279,93,76.4583776196992
-26.4843910553598,3.91749900648725,298.353080484985,93.5,76.4457935514449
0.675810141387725,3.96055989887178,298.352673841995,94,76.4461146628847
0.374786776453163,3.96012219897525,298.352127189389,94.5,76.4462927429609
17.5835757169834,3.98767978137969,298.351155901069,95,76.4546475854987
-19.3361466252727,3.92889948084546,298.352578087946,95.5,76.4454600082424
19.8913306905603,3.99138520288528,298.351756455149,96,76.4549113814137
-20.5735417351943,3.92698140350523,298.353346629512,96.5,76.445135855411
-27.3353377452465,3.91600416959262,298.356286957589,97,76.4321474595206
-26.9729140276352,3.91627920977401,298.359238119553,97.5,76.4193312693944
-13.1051885683732,3.93808732844286,298.360102312749,98,76.4131043341749
-22.7811715058557,3.9225549723714,298.362266976775,98.5,76.402279852066
-33.8995914857348,3.9046984939676,298.366605305555,99,76.3861724485709
-19.5850930366729,3.92708088814403,298.36844243472,99.5,76.3768665843346
10.2051055534397,3.97457229164661,298.36754295899,100,76.3817155440316
-35.2747280901521,3.90221508761221,298.37199912046,100.5,76.3649547438678
6.1345881809998,3.96788894452454,298.371332145376,101,76.3678695957222
30.1072616525492,4.00628330132706,298.370673982103,101.5,76.3821750722875
-17.2999099044235,3.93096153348726,298.371778105124,102,76.3739550136659
37.7493498714787,4.01862001834264,298.371881603833,102.5,76.391891631289
-5.56284658046446,3.95003079573299,298.371599092607,103,76.3892484426685
-39.9861492798222,3.89529962539456,298.377080391607,103.5,76.3702490089752
-17.6983443008653,3.93015651889031,298.378620779934,104,76.3618396341021
31.6115254389837,4.0087337131661,298.378181943612,104.5,76.3768598621646
-16.4984035805079,3.93233790882483,298.379136416136,105,76.3690206395707
-18.4141902180872,3.92911741010239,298.380592373179,105.5,76.3602711302439
-8.33716307982174,3.94502520129641,298.380818952515,106,76.3563097241076
-21.2526288755742,3.92436351086999,298.382673062575,106.5,76.3462115295976
-4.1874907844853,3.95140601487771,298.382531528671,107,76.3442218417949
11.7878886067409,3.97696910406681,298.381474929648,107.5,76.349822861448
1.22080257967956,3.96024924088326,298.380755331085,108,76.3504029262475
0.564132940519494,3.95925013675453,298.380125861356,108.5,76.3506709742239
11.7736213905096,3.97721932219785,298.37906180542,109,76.356265214804
-30.9612308219968,3.90921962397368,298.382499009803,109.5,76.3415539744704
-8.41155748938128,3.94476912680926,298.382812035278,110,76.3375572198027
-6.03012611484961,3.94852044184277,298.382748358715,110.5,76.3346920031378
-19.2059088034616,3.92745761355537,298.384268970774,111,76.3255663084309
-47.3727844582115,3.88278248876407,298.391791783478,111.5,76.3030571122869
-62.8456217782678,3.85825787103794,298.404298005325,112,76.2731959917389
-26.2404428438258,3.91487977576435,298.407533267546,112.5,76.2607278355679
3.03956423032717,3.9614456172548,298.406877072955,113,76.2621720856418
20.5144064504653,3.9895116974906,298.405682475577,113.5,76.271919513492
1.04628818477398,3.95870476757721,298.404888360862,114,76.2724166577119
-9.11743086898694,3.94251965443302,298.405061756008,114.5,76.2680845070455
-23.6117736284314,3.91935390781278,298.407323797289,115,76.2568653640294
8.60121924068928,3.97059885010686,298.406381878859,115.5,76.2609522365487
-28.9615555495074,3.91081186821637,298.409521325707,116,76.2471911426642
3.49703649886044,3.96231494004239,298.408837433273,116.5,76.2488527608565
-3.17691950028522,3.95174276750557,298.408421575106,117,76.2473432463751
-3.33453693698064,3.95151161490669,298.408052097868,117.5,76.24575883991
-12.1212469348847,3.93748247533414,298.408588087738,118,76.2399994249234
6.47029034476823,3.96712496288811,298.407650057573,118.5,76.2430737857857
-11.5065911559368,3.93850849101247,298.408056649468,119,76.2376064247209
0.101587606434494,3.95698011329339,298.407468919579,119.5,76.2376546941098
-19.3842043138749,3.92591023663109,298.408976824647,120,76.2284442822249
7.31439105651945,3.96839048177834,298.408048060119,120.5,76.2319197178542
-19.4074573202713,3.92583560074072,298.409521370225,121,76.2226982572946
24.8417325720277,3.99631511371845,298.408584292659,121.5,76.23450181576
-12.3578781913553,3.9372430320694,298.409000387692,122,76.2286299653439
-17.4410865770082,3.9290257926974,298.410274384985,122.5,76.2203428265739
-1.28531661273194,3.95466538383751,298.409815546216,123,76.2197321079076
-9.5779383093823,3.94144318377717,298.410031814765,123.5,76.2151811469597
1.30169709747522,3.958769613472,298.409346448574,124,76.2157996488194
-6.6449051330509,3.94612592767089,298.409243136099,124.5,76.2126423196755
-33.1483462920463,3.90392753437601,298.413281167277,125,76.1968918706134
-18.6476879978441,3.92658707950097,298.414903648261,125.5,76.1880314147298
-13.5324858133008,3.93458428149029,298.415715070662,126,76.1816014490655
-23.4936537775249,3.91861881413956,298.41800056626,126.5,76.1704384307404
-26.3068638728521,3.9139346623662,298.420871290577,127,76.1579387145928
-3.72014145966824,3.94972173447473,298.420674300059,127.5,76.1561710879954
-13.833578179213,3.93359282434358,298.421447501023,128,76.1495980581816
-10.368489107937,3.93903562599136,298.421848889804,128.5,76.1446714667279
6.58866348741287,3.96610558004554,298.420858947892,129,76.147802072633
11.4187452623071,3.97396961801727,298.419624210591,129.5,76.1532276936888
-18.6270192844774,3.92615753310036,298.420967295442,130,76.144377058552
-35.2276965382345,3.89965566051114,298.42559357025,130.5,76.1276386054475
-40.9051103968013,3.89034497528223,298.431726397209,131,76.1082025270378
-10.3251959934394,3.93846107680725,298.432323570337,131.5,76.1032965063236
-0.0847045557638069,3.95480612530546,298.431709091412,132,76.1032562589225
-22.6938396096615,3.91878934580667,298.433809562716,132.5,76.0924732725965
-6.06842895072377,3.94512395866098,298.433793852817,133,76.0895898563249
-3.30414649497953,3.94955402756949,298.433409976671,133.5,76.0880198898897
16.9765154643071,3.98200595309516,298.432112504024,134,76.0960862875228
-6.67400892275281,3.94447176978297,298.431921189219,134.5,76.0929151297024
15.928907302502,3.98056972089648,298.430659559353,135,76.100483755928
-29.3326478310802,3.90861914756088,298.433831875623,135.5,76.086546337408
-9.92282426259912,3.93919979001353,298.434251187771,136,76.0818315037712
-10.8018656441309,3.93773884736065,298.434647762797,136.5,76.0766989932953
-30.1330964959558,3.90691670870625,298.438162741376,137,76.0623812412947
-13.7890945118652,3.93260820953186,298.439086110551,137.5,76.0558293479119
-7.42936459033984,3.94267659348282,298.43913626616,138,76.0522992825652
-17.3577772812999,3.92681471508247,298.440412570017,138.5,76.044051728238
-15.4190017498331,3.929771273765,298.441475227213,139,76.0367253838253
5.39523044492556,3.96292821716202,298.44052081233,139.5,76.0392889295766
15.9275725700132,3.97988467208703,298.439158981445,140,76.0468569216036
8.96395428373765,3.96901160688192,298.437897876166,140.5,76.0511161478135
32.2855680147973,4.00627394417719,298.437069616541,141,76.0664566474565
-35.0741080721433,3.89948025441886,298.441321108227,141.5,76.0497911719687
18.8125649160418,3.98490494026778,298.440229658722,142,76.0587299691813
-14.4308862159112,3.93210107158935,298.440891863752,142.5,76.0518731282318
-23.8167361960911,3.91702989830035,298.443173910593,143,76.0405565971754
13.824651296583,3.9768457111814,298.442003067221,143.5,76.0471253853777
-33.4234912090924,3.90179775088491,298.445993366961,144,76.031244201106
12.9856374465191,3.97536918465206,298.444892136147,144.5,76.0374143315655
-47.1810503399647,3.88005383210781,298.452239980751,145,76.0149962379591
6.39581905986114,3.96454812261352,298.451436699347,145.5,76.0180352137627
-48.190698733529,3.87809644797763,298.459146196669,146,75.9951373853467
1.34400497324257,3.95611027568636,298.458632586356,146.5,75.9957759898093
-19.9808503963515,3.92216776081551,298.460223139022,147,75.9862820813165
-37.9985400914461,3.89346809831681,298.465540686768,147.5,75.9682270608678
15.6852018403442,3.97857846363433,298.4643654432,148,75.9756798903525
12.2096047362734,3.97329516851041,298.462936037758,148.5,75.9814812885813
-19.8300065866522,3.92236030871135,298.464421203732,149,75.9720590535808
18.4598721899672,3.98329149308122,298.463128920395,149.5,75.9808302687134
-5.51379560928324,3.94529400709977,298.462742151453,150,75.9782103866802
-19.0017092774374,3.92377085725482,298.464171954289,150.5,75.969181717454
15.1244383952168,3.97806007080773,298.462886218635,151,75.9763680999793
-12.1386625225667,3.93476741093903,298.463243749559,151.5,75.9706004099697
-12.4647687568716,3.93414894850431,298.463788251306,152,75.9646777704617
-12.9219161761298,3.93332300705283,298.464398541532,152.5,75.9585379171874
-47.4649972962118,3.87863440815023,298.472024067224,153,75.9359849060791
-9.19287597745592,3.93866938551515,298.472456248975,153.5,75.9316169076414
-0.305381780199658,3.95283880898365,298.471751034113,154,75.931471805375
-11.103722798741,3.93566368855143,298.472072877989,154.5,75.9261958673599
21.743798122487,3.98802234545121,298.470732605736,155,75.93652744112
-2.79582124892733,3.94918777378159,298.470070413801,155.5,75.9351990056144
-26.3255795698723,3.91173089882442,298.472730067632,156,75.9226903966964
7.10731242939775,3.964763024966,298.471679117976,156.5,75.9260674388391
-69.5565896804208,3.84428578067322,298.486232449078,157,75.8930175993979
40.7679976431046,4.0175842958337,298.486368522174,157.5,75.9123885286317
-18.3851744344407,3.92402736453747,298.487482018234,158,75.9036528061653
-6.9710530396867,3.94205960735962,298.487394092805,158.5,75.9003405077223
33.7487188716538,4.00687363624856,298.486523065888,159,75.9163762240388
7.68551798466963,3.96589040460604,298.485119646455,159.5,75.9200280007659
-47.1929686717925,3.87901929206529,298.492423532232,160,75.8976042441596
-68.1909108876459,3.84606142015355,298.506862441394,160.5,75.8652033075044
-20.1426456448743,3.92035621537342,298.508978296516,161,75.8556325219392
-20.640829425161,3.91942065149992,298.510775207541,161.5,75.8458250241654
-14.7460405689415,3.92865678891511,298.511666989991,162,75.8388184375079
9.66636173327055,3.96755825752109,298.510330754803,162.5,75.8434114128786
-12.9340780920623,3.93167447285066,298.510773468702,163,75.8372657808655
-41.5127735827272,3.88633911424383,298.516887520369,163.5,75.8175409710671
-14.8587090241343,3.92811361593398,298.517951353233,164,75.8104808499512
-3.26227965634505,3.94654322763218,298.517444873114,164.5,75.8089307765599
-16.0981279144937,3.92611470080607,298.518410469574,165,75.8012817450976
-8.05876999360718,3.93883210518642,298.518403278885,165.5,75.7974526175396
-39.5548583371745,3.88885502115277,298.524038158883,166,75.7786581118979
8.8968162619821,3.96552376045305,298.522875416288,166.5,75.7828854374518
2.77082423623673,3.95593847334382,298.521737262732,167,75.7842019956176
-12.7094165479037,3.93134013230009,298.522174724312,167.5,75.7781631116207
0.999268161886429,3.95314656559106,298.521278004999,168,75.7786379142593
8.19710475449487,3.96472309116538,298.519881829845,168.5,75.7825327716303
-16.8975157158792,3.92485222505329,298.520864633301,169,75.774503910757
5.04218268282442,3.95971286661467,298.519729110567,169.5,75.7768997057329
-13.9891119878397,3.92947243316501,298.520307283614,170,75.7702527739721
19.2586025882755,3.98238835082194,298.518794190533,170.5,75.7794035061504
19.4312967330519,3.98294066682833,298.517137807052,171,75.7886362940158
-27.7003264829308,3.90817196091115,298.519869247955,171.5,75.7754744735911
-56.3801580895653,3.86297202377007,298.530205658285,172,75.7486854205181
-2.07635457220534,3.94803397839486,298.529874466345,172.5,75.7476988398713
-1.93990244847367,3.94830868756399,298.529129295292,173,75.7467770945018
-5.64624469690246,3.94244378629507,298.528731210489,173.5,75.7440942792353
-23.6488730444711,3.9137854083526,298.530889349422,174,75.7328575084178
14.3044198745643,3.97406220687078,298.529430108204,174.5,75.7396542588383
2.2036218462989,3.95500064157705,298.52827845952,175,75.7407013105776
16.5771046638073,3.97799371461564,298.52665972039,175.5,75.7485779280204
-1.79729095941011,3.94894664907759,298.5258007116,176,75.747723944553
-24.2531857752392,3.91322880148906,298.527990053978,176.5,75.7362000343168
-13.6357318953688,3.92985387566519,298.528665613719,177,75.7297210112383
2.57132853478249,3.95559299392488,298.527636764621,177.5,75.7309427789474
26.9870059204501,3.99452612388263,298.526197506196,178,75.7437656648417
1.15780285026758,3.95378982516226,298.525069401389,178.5,75.7443157952964
1.43345150861437,3.95427645690214,298.524034520857,179,75.7449969003135
7.69272370379331,3.96430536987855,298.52265539011,179.5,75.7486521008408
3.32199761545378,3.95745950370761,298.521471666458,180,75.7502305492425
-20.4970268258691,3.91960195848601,298.522952472906,180.5,75.7404913793274
-21.1109976823736,3.91841060569086,298.524694693024,181,75.7304604809315
25.6639186231134,3.99265252424158,298.523369088211,181.5,75.7426547014047
-8.91486988263717,3.93795066889843,298.523162961124,182,75.7384187976663
-13.3264050039353,3.93085248191026,298.523664021884,182.5,75.7320867513752
15.1981166396971,3.97618110965025,298.522172862222,183,75.7393081421457
9.67374997938006,3.96760044876157,298.520663889708,183.5,75.7439046280443
-13.3835937438052,3.93100644248284,298.521061975452,184,75.7375454085021
-54.3570828306222,3.86642940654068,298.53052114592,184.5,75.7117176203903
-31.6098577662069,3.90135674118356,298.534549086693,185,75.6966981847232
-30.5239942318922,3.9027537859534,298.538193833089,185.5,75.682194697518
-34.1898410299622,3.89667496455134,298.542653346122,186,75.665949381844
-1.88743590544535,3.94767323056866,298.54209596651,186.5,75.665052565972
-3.01789605960366,3.94593736588964,298.541420152024,187,75.6636186115375
-6.71753434584868,3.94008098477657,298.541116471477,187.5,75.6604267725961
-9.16164225595068,3.93617952213668,298.541108127334,188,75.6560736148728
-5.50121240788954,3.94197915556005,298.540710886553,188.5,75.6534597117523
-12.2412292821382,3.93124214448135,298.541077117426,189,75.6476432871088
-17.0311683789853,3.92354163173388,298.542165084653,189.5,75.6395509211229
12.8355683647809,3.9710160732062,298.54065840409,190,75.6456497462025
-28.8581118742138,3.90488129360531,298.543678085943,190.5,75.6319378036188
-11.0271032242654,3.93291081010554,298.544045292904,191,75.6266982714229
-11.4582702922251,3.93216620903931,298.544347810337,191.5,75.6212538700344
4.83530691170314,3.95808558903102,298.543129356006,192,75.6235513679109
-2.18403622303035,3.94701624042838,298.542333257793,192.5,75.6225136222876
-11.1894547462764,3.93269841553897,298.542538156906,193,75.6171969487058
3.54812717184494,3.95612247036618,298.541398695785,193.5,75.6188828426504
25.1255262343792,3.99054408358144,298.539827804113,194,75.6308212457799
21.7658660589016,3.98555207800495,298.538119914257,194.5,75.6411633051283
-24.6612276871927,3.91198792958871,298.540220047333,195,75.629445513626
-9.68945403271427,3.93550243143211,298.540356318675,195.5,75.6248415659407
-40.8407880712887,3.88614922067302,298.546149648139,196,75.6054360503079
26.1384144622237,3.99201972030502,298.544874022408,196.5,75.6178557276554
1.87158229404277,3.95379221356684,298.543653960935,197,75.6187450106781
10.7925389657456,3.96806853476974,298.542102528188,197.5,75.6238730895793
1.02887294355058,3.95268027329977,298.54100705855,198,75.6243619589409
-26.4846116468881,3.90898961190527,298.543539374131,198.5,75.6117777858724
-20.8945682062174,3.91756111203048,298.545280238293,199,75.6018497240226
-22.4537729232067,3.91488781149298,298.547264599833,199.5,75.591180805472
-24.5614915189446,3.91133594558386,298.549654227442,200,75.5795104036471
-14.5290138956054,3.92703858425628,298.550442864745,200.5,75.5726069372941
-5.78510483751525,3.9408660329113,298.550090858274,201,75.5698581425802
-52.4048386421535,3.86731795381364,298.559136302043,201.5,75.5449579640202
