curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-71.5088306310932,3.6702392169886,298.410516954071,80,39.5324771287103
-2.90594559607988,3.77535908442127,298.411115846379,80.5,39.5310963675802
14.6997559157658,3.80302258750513,298.409004999128,81,39.5380809620675
-22.1738597528622,3.74533003646996,298.412195213029,81.5,39.5275450443638
10.5453728931721,3.79656502992187,298.410600913719,82,39.5325556822138
-7.97706166472243,3.76762944819512,298.411018626231,82.5,39.5287653783987
-5.50213250624609,3.77148999945023,298.411211397905,83,39.5261510380931
7.22143559737894,3.79147286757114,298.409757611324,83.5,39.5295823059015
-5.67560394090511,3.77132665413597,298.409829779908,84,39.5268855405793
-3.36501625283956,3.77494251254766,298.4096752808,84.5,39.525286651856
-19.9281054330998,3.74891575655699,298.41250627772,85,39.5158178051521
-20.8731825357263,3.74726953864201,298.415728271289,85.5,39.5058999047116
14.2283840742735,3.8022293403553,298.413822335984,86,39.5126605266932
2.75597425281907,3.784446000908,298.412669445851,86.5,39.5139700288838
-13.734892586408,3.75858576150971,298.414167852498,87,39.5074438895661
24.2340003169445,3.81793356638286,298.411726078702,87.5,39.5189586838246
23.6486415468617,3.81728750519036,298.408998202452,88,39.5301953446459
-9.81284711720243,3.76519390037738,298.409585785639,88.5,39.5255327666907
-6.53900686072686,3.77025276305233,298.409937013529,89,39.5224257551502
-4.21675176634262,3.77385750921562,298.409902470283,89.5,39.520422163981
-7.03541622907451,3.76940832976484,298.410279505497,90,39.5170792833447
15.9302680782541,3.8053572759789,298.408160899514,90.5,39.5246485561435
-24.5493057609443,3.7420700046362,298.411812962381,91,39.512983944386
7.07249142614254,3.79147465353406,298.410572663713,91.5,39.516344441316
12.1607446252325,3.79953090109456,298.40858182044,92,39.5221226236449
-24.0848303858131,3.74281574649852,298.412151924786,92.5,39.5106787075346
-3.86165600906667,3.77433212013998,298.412244955109,93,39.5088438402466
-16.2417702739494,3.75486924444423,298.414276120331,93.5,39.5011265570637
-11.2416739409545,3.76259114909318,298.415488308886,94,39.4957850715121
-0.232936162779305,3.7798229083977,298.414938086762,94.5,39.4956743918078
-56.6028932390825,3.69221766196388,298.428562344822,95,39.4687795060456
-10.1445917316495,3.76374495921565,298.430068991101,95.5,39.4639592995135
-15.6146483853788,3.75510659437525,298.432056971457,96,39.4565399935291
0.0663526430445334,3.77968140227242,298.431482995173,96.5,39.4565715210122
-54.2479780918804,3.69513795667528,298.444336664603,97,39.4307955740575
-17.3891568446758,3.75178965482487,298.447223479221,97.5,39.4225331097191
-8.09757623693036,3.76632112987874,298.447888020635,98,39.4186855433602
12.6427825448736,3.7989070089396,298.445862803798,98.5,39.4246927661858
5.31300142188133,3.78761047895069,298.444346558579,99,39.4272172407863
-29.3271878089091,3.73331381263823,298.449318801683,99.5,39.4132824165978
21.3139178772596,3.81247869075245,298.446998800261,100,39.4234097325997
-24.9397279372443,3.74021099519662,298.45071184778,100.5,39.4115596116001
-4.64536193147863,3.77189332964002,298.450866600308,101,39.4093523661517
38.2073791973404,3.83852852635591,298.448213025599,101.5,39.4275066165792
11.5956634285443,3.79781242473388,298.445907488379,102,39.4330163003674
-32.2185218063167,3.72925488659193,298.451500524863,102.5,39.4177076577553
-28.4598579923994,3.7347965471636,298.456593473801,103,39.4041849456516
-10.8196694780417,3.76221881926297,298.457800935699,103.5,39.3990439756774
17.2184765475941,3.80615324306663,298.455469970113,104,39.4072253412091
-6.2651347656919,3.76955480154742,298.455438990603,104.5,39.4042484600964
-11.1908893293578,3.76178248934946,298.456461217426,105,39.3989311048719
-22.1437685075302,3.74450714348196,298.459787252607,105.5,39.3884094850346
-12.7199766231875,3.75912711268075,298.461267956513,106,39.382365583414
-18.5111965136806,3.74994903161273,298.463818527674,106.5,39.3735699815098
-18.64042529724,3.74961334379238,298.46646529526,107,39.3647129765011
-16.9972353343352,3.75206669183282,298.468769225536,107.5,39.356636733814
-38.4648277536347,3.7184067558733,298.476557912534,108,39.3383601566093
14.3461086477893,3.80090738249982,298.474648255946,108.5,39.3451767154658
-36.2670899961591,3.72172290243408,298.481462939946,109,39.3279443941734
22.0892821184477,3.81288979202681,298.479070993109,109.5,39.3384401247827
3.7468794969846,3.78450346385631,298.477564568797,110,39.3402204559684
-1.89984716449254,3.77571525249436,298.476951497395,110.5,39.3393177428821
-27.1615825981313,3.73605296855295,298.481384138707,111,39.3264119068144
13.4513754829042,3.79961338441075,298.479400596169,111.5,39.3328033328751
-51.3254436206295,3.69863467563842,298.491036737162,112,39.3084160292608
-18.9455915066012,3.74842108788408,298.494127650134,112.5,39.2994140244143
-21.22576627289,3.74472123651792,298.497343552492,113,39.28932859368
8.20911754220988,3.79090011713112,298.495710189566,113.5,39.2932291589315
17.9780723295665,3.80632289139649,298.493019310044,114,39.3017714466815
-20.5190137194829,3.74611221413083,298.495667415357,114.5,39.2920218296856
-11.1633561734197,3.76066459418557,298.49678205786,115,39.2867175568503
-31.0825750706261,3.72935715696704,298.502345035098,115.5,39.271948659752
17.1606393569779,3.8048409575175,298.500078711793,116,39.2801025439211
-15.906635380533,3.75314003234477,298.501739978245,116.5,39.2725445002075
-5.92641953377146,3.76874590388045,298.501886574281,117,39.2697285597632
-27.9450893154397,3.73414599543594,298.506555371108,117.5,39.2564504401876
-23.5796371782743,3.7407525664269,298.510396355005,118,39.2452465668176
-32.8802248158859,3.72603043586334,298.516628400361,118.5,39.2296235157746
-43.2430416273799,3.70967341544854,298.526155847695,119,39.2090765684717
-14.9951365890852,3.75346514905361,298.528308979724,119.5,39.2019516237476
-40.804236990688,3.71302073618291,298.536889893336,120,39.1825634753743
-11.6527894487372,3.75837080842377,298.538345858918,120.5,39.1770266481364
-16.6490495296965,3.75048671291134,298.540469986407,121,39.1691158460638
-45.926468416242,3.70469749663329,298.550779574656,121.5,39.1472938675247
-3.4542354045825,3.77087915022212,298.550848800355,122,39.1456525862883
-23.865752598568,3.73877964031431,298.554545427878,122.5,39.13431276507
-20.289435777281,3.74426702883318,298.557609036444,123,39.1246722321188
9.76523197501242,3.79155093226026,298.555643782823,123.5,39.1293121857215
-8.07340312594995,3.76364459374296,298.55583706942,124,39.1254761052252
-43.9205929786822,3.70750058354208,298.565337541842,124.5,39.1046072191459
-23.5723907641715,3.73886408391292,298.56941276831,125,39.0934067889123
5.46496008306785,3.78452504764254,298.567923076645,125.5,39.0960034667271
4.75157456854437,3.78355663663168,298.566217819108,126,39.0982611791496
-6.79479236843336,3.76549031211777,298.566202321653,126.5,39.09503263103
14.4777581539281,3.7989633429254,298.563650404218,127,39.1019117431983
-37.0723123488524,3.71820182857622,298.570679200416,127.5,39.0842968202058
-6.31398004752269,3.7661804744159,298.571021969276,128,39.0812967302393
30.0366043824323,3.82305719168205,298.567760764195,128.5,39.0955686339764
24.1882604273562,3.81436527632234,298.564365430615,129,39.1070616949093
35.5997244426818,3.83218949633618,298.56095631563,129.5,39.1239769172109
-27.8926745769361,3.73336684969062,298.565097449231,130,39.1107237025178
-27.8181211745258,3.73320942347996,298.56985086913,130.5,39.0975059119016
-34.9617326996035,3.72180786908838,298.576603861089,131,39.0808938316139
-35.21892705123,3.7210906556732,298.583561256469,131.5,39.0641595453344
-17.0666711775983,3.74924505365702,298.585914150807,132,39.0560503101806
23.5620049971093,3.81294973765101,298.5828815968,132.5,39.0672458056131
-22.8099140867179,3.74045598679988,298.58590384819,133,39.0564076664563
2.14725464748228,3.77959306037139,298.584751923717,133.5,39.0574279353002
-37.3824294475528,3.71760336449946,298.591918671657,134,39.0396656600529
-11.0100455801308,3.75863601605547,298.593045358867,134.5,39.034434232803
-18.0292284069862,3.74754411633055,298.595308487143,135,39.0258676382239
11.4522957846776,3.79386712496057,298.593045750237,135.5,39.0313092008228
2.30774956431144,3.7796882439638,298.591511408385,136,39.0324057288861
28.7456675330331,3.82101744007855,298.588152785261,136.5,39.0460642434994
-9.43943778631417,3.76161249256324,298.588286949601,137,39.0415790911265
-6.73113761124896,3.76582404229083,298.588294344913,137.5,39.0383807885885
-21.9103587247752,3.74191134032567,298.591335220144,138,39.0279700734962
6.80841556928317,3.7869400892408,298.589593057083,138.5,39.0312050946847
-10.1783739514869,3.76032436142584,298.590048635344,139,39.0263688365183
-28.0826728405459,3.73213223442476,298.594663970532,139.5,39.0130253440796
-13.4117947407469,3.75494582185336,298.596112057454,140,39.0066527248233
-32.7257338420775,3.7245608800587,298.602061817465,140.5,38.9911030802239
49.4790398442679,3.85216169154765,298.599557857044,141,39.0146130643976
8.67007260167491,3.78993631782567,298.596988225774,141.5,39.018732652617
27.2139907804773,3.81891578854293,298.593629679138,142,39.0316633904519
5.15559466292915,3.78483660444207,298.59161037104,142.5,39.0341130731724
-21.5911000476823,3.74285298261701,298.594383215495,143,39.0238540539592
35.5586724714209,3.83188366463603,298.591327657183,143.5,39.0407497704013
-23.8640695593815,3.73949068266038,298.594363148734,144,39.0294107488798
2.77092761845465,3.78112805239238,298.593102131398,144.5,39.0307273561677
-1.98262766376106,3.77371074369942,298.592210438346,145,39.0297853098962
11.2245507464559,3.79444033043222,298.589834901522,145.5,39.0351186593556
6.5785909196521,3.78729715990211,298.587798471582,146,39.0382444792764
-29.3555614914472,3.73096434975569,298.592455391319,146.5,39.0242961733221
-22.9840996932797,3.74064417682852,298.595924268767,147,39.0133752698096
-0.0558467789047405,3.77650686883537,298.595023810116,147.5,39.0133487341918
-15.2802316708092,3.75259087573799,298.596486592697,148,39.0060883264337
2.60088690947598,3.78061776202141,298.595150646019,148.5,39.0073241388155
-51.6944867601635,3.69592683411191,298.606887043159,149,38.9827614842163
25.2963472241014,3.81565693716375,298.60417565432,149.5,38.9947810530026
-25.0440493009493,3.73705800313274,298.607610657405,150,38.9828813636683
4.48638612918207,3.78329481351875,298.606123633935,150.5,38.9850130717051
51.5571314074811,3.85574870506855,298.603518342184,151,39.0095104618575
40.4163407738521,3.83949713964943,298.600031603246,151.5,39.0287143011991
-18.0893709513664,3.74886853115685,298.601659547554,152,39.0201191298677
27.0399332193974,3.81925740985401,298.598625136627,152.5,39.0329671641878
-49.2203125484269,3.70062250396592,298.609039600131,153,39.0095801143849
-0.940709734900402,3.77542008707506,298.608531389813,153.5,39.0091331358047
-33.6967523325273,3.72406798170319,298.614402449503,154,38.9931221114086
2.66420204318352,3.78080459215447,298.613215852286,154.5,38.9943880079998
-46.0906337197633,3.70463782913552,298.622918219283,155,38.9724880262557
0.172626147754384,3.77654691664662,298.6221990652,155.5,38.9725700496339
-2.76523149670873,3.77198650475313,298.621382587134,156,38.9712561488604
-41.2876615506,3.71168323888632,298.62961176882,156.5,38.9516383011278
-31.7853451968752,3.72605654568429,298.635501750321,157,38.9365354825428
-56.9296290173547,3.68702000016504,298.649673438222,157.5,38.9094853481541
-42.9757195735079,3.70786655573823,298.659283284882,158,38.8890654190244
-25.5604508119179,3.73467432696844,298.663632316135,158.5,38.8769203613202
4.161150873314,3.78137320704592,298.66207178668,159,38.8788975337044
-41.6978985342096,3.70951154038167,298.670535233405,159.5,38.8590847617165
-26.3683518227788,3.73308392514466,298.67506556105,160,38.8465558295467
-30.5293935634892,3.7263980320167,298.680537887948,160.5,38.832049776847
11.4156460470153,3.79226776048224,298.678186174072,161,38.8374739253095
18.1200632877639,3.80296382142855,298.674870578657,161.5,38.846083680116
-1.40780192729086,3.77257985511656,298.673592213615,162,38.845414762507
-29.7382690958505,3.72804807652137,298.678464671118,162.5,38.8312846128922
-2.30060152707658,3.77100999500964,298.677801642318,163,38.8301914812215
-24.101696638044,3.73671435797974,298.681224018938,163.5,38.8187395511052
-9.18851350401499,3.76004129312119,298.681656625608,164,38.8143736254983
-19.1842251211098,3.74427345368906,298.683983468995,164.5,38.8052582338012
16.2672273270644,3.79995874544796,298.681081861218,165,38.8129876129122
-13.656206594819,3.75312817637979,298.68195165563,165.5,38.8064988612726
7.05861941634885,3.78570037254082,298.67984945258,166,38.809852766912
-4.70163839243935,3.7673229437482,298.679158846194,166.5,38.8076187816822
-11.5669338070318,3.75651245434588,298.679802403346,167,38.8021227487843
-46.9041081110593,3.70122879202189,298.690061234146,167.5,38.7798362443808
-37.1764269893487,3.71584264911306,298.697646679191,168,38.7621718512782
-12.3545583747784,3.75451591838595,298.698834399298,168.5,38.7563015782741
-11.396756880629,3.75600349074134,298.699538789354,169,38.7508864050061
20.0959926296469,3.80548931253913,298.696251157963,169.5,38.7604350233738
29.9120631772955,3.820946353019,298.692355519057,170,38.774647751311
-25.597426886143,3.73430990502227,298.695781799785,170.5,38.7624851244113
23.2385045294891,3.81077998807025,298.692531031709,171,38.7735269084764
-0.685630630179293,3.77361950081111,298.691041888005,171.5,38.7732011308276
-66.2048304682528,3.67198145496288,298.708495175844,172,38.741743881022
8.44310188199369,3.78741137282557,298.706822402828,172.5,38.7457556240195
14.4132801039014,3.79691996687402,298.703727544356,173,38.7526040994184
2.85012184593407,3.77898310597945,298.701800991956,173.5,38.7539583358729
-27.6827540058658,3.7310113336196,298.705969025606,174,38.7408048650172
-20.2808301719365,3.74239475224288,298.708655563184,174.5,38.7311684210225
-13.6853618825403,3.75264090847857,298.709829150634,175,38.7246658162371
-16.0846607828686,3.74879127312953,298.71143336176,175.5,38.7170231836873
15.5721999259194,3.7985109526257,298.708473708826,176,38.7244223202704
-19.446267740674,3.74364232480988,298.710515369021,176.5,38.7151824189252
76.9493098488931,3.89063647471338,298.710813627046,177,38.7517449121023
-2.73214720998083,3.77067501802731,298.709229275641,177.5,38.7504467313399
4.65251221635243,3.78227076438777,298.707217488229,178,38.7526573742489
-20.3380862091568,3.74302553381617,298.709471933179,178.5,38.7429937250268
-48.2393770014683,3.69942498063741,298.720072945601,179,38.7200727671138
-16.9219038499578,3.74774986477137,298.722207955627,179.5,38.7120323182095
-29.4807559770798,3.72791917459522,298.727039194358,180,38.6980245260488
-40.4158846204802,3.71063265021222,298.735279332611,180.5,38.6788209034486
-3.14879566344104,3.76879482509741,298.734740740503,181,38.6773247520187
-32.2293774770961,3.72308981629383,298.740233879746,181.5,38.6620109513306
-10.3208626249012,3.75729364188431,298.740843324032,182,38.6571069896181
-31.0496717223461,3.72466536250374,298.746096022515,182.5,38.6423537265579
-61.0825043962755,3.67811403981529,298.76199712014,183,38.6133303518893
-40.2799362995893,3.70946068875964,298.770784298611,183.5,38.5941913251843
47.4075219655684,3.84594610817304,298.767485036623,184,38.6167170268678
-19.9573175086174,3.74165519536833,298.769344989279,184.5,38.6072343000354
8.6048808936082,3.78657834383182,298.766906556771,185,38.6113229123904
-52.5706971406086,3.69095524909003,298.778959954026,185.5,38.5863439261033
-15.0842158577528,3.74893835693301,298.780747676529,186,38.5791766553316
2.74934893201227,3.77704814955449,298.778947410538,186.5,38.5804830094986
-27.4982978241426,3.72947210757525,298.783056800643,187,38.5674171830662
-30.8148739965896,3.72407166042799,298.788427402923,187.5,38.5527754842326
-8.68924262972619,3.75871764024331,298.788645520816,188,38.5486467873673
-31.9785471983078,3.7220450997672,298.794146034164,188.5,38.5334521687794
2.52899390510486,3.77623427289219,298.792544877566,189,38.5346538211734
16.1870687044022,3.79781333148605,298.789099104012,189.5,38.5423451128852
-7.5155108475295,3.76075966568725,298.788579324823,190,38.5387741151124
-25.1884832561781,3.73289127510006,298.792152671397,190.5,38.5268057979306
-39.8346203594646,3.70979662773416,298.800189766151,191,38.50787836326
-11.4430721290884,3.75406565966155,298.801027393765,191.5,38.5024411832844
-56.5661463344246,3.68366314982305,298.814938973343,192,38.4755637578277
-13.3937555119941,3.75049048128784,298.81641110129,192.5,38.4691997099176
-18.0484435863465,3.7431219895978,298.818361260692,193,38.4606239852389
49.5407045740088,3.84820599765863,298.814738229102,193.5,38.4841632694318
-20.3297148019407,3.74009624805003,298.816583471205,194,38.4745035978869
-24.4013928924399,3.73354696974993,298.820065337904,194.5,38.462909266984
22.4625632855059,3.80712574658507,298.816415430359,195,38.4735823622785
-25.8553905972465,3.73142576235737,298.819819528315,195.5,38.4612971638256
-23.0440855527678,3.73564856994512,298.823012569981,196,38.4503477580096
-30.0868398481305,3.72442309971704,298.828057650885,196.5,38.4360519848724
19.6021500806118,3.80244910703544,298.824609435244,197,38.4453659537694
16.9166772895895,3.79852913602435,298.820867479013,197.5,38.4534039192716
-15.6982590995935,3.74741687471702,298.821871184225,198,38.4459448856252
-36.0260956277328,3.71539366316593,298.82850550235,198.5,38.4288270728966
-0.671317071159292,3.77075832153307,298.827313937908,199,38.4285080963407
5.69153674793371,3.78086348974606,298.824853511317,199.5,38.4312124321421
-22.1205045383248,3.73711651599812,298.827441615005,200,38.4207018661884
1.63603455598214,3.77445647681687,298.825743168948,200.5,38.4214792286158
25.3596506482421,3.81165689085819,298.821694972895,201,38.4335288760476
-27.5067275952687,3.72893280769263,298.825444106024,201.5,38.4204590442063
