curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-32.6851689020278,3.99015886562237,298.193715752903,19.5,87.82537620582
6.90301099483133,4.05588023919748,298.194002420853,20,87.82865617406
-1.76694285663754,4.04148502694982,298.19385984322,20.5,87.8278166105049
-38.960210191745,3.97966040217218,298.196589497971,21,87.8093046521506
-2.0463897193724,4.04061426856021,298.196586688719,21.5,87.8083323093148
-35.1233847429892,3.98557874622645,298.198757533246,22,87.7916434199986
6.36139914203048,4.05437941979772,298.199006478698,22.5,87.7946660411655
-0.885706592325479,4.04237070314921,298.198871258988,23,87.7942451973489
5.29543853992489,4.05278293055301,298.198951716897,23.5,87.7967613269396
-48.1321092964571,3.96421315280077,298.203416188277,24,87.7738913373163
2.17000947485664,4.0471067939049,298.203539907674,24.5,87.7749224181249
-24.4866751837725,4.00266942775545,298.204391405801,25,87.7632875653095
-42.7973435148139,3.97221212971203,298.20799007393,25.5,87.7429523916304
-6.16074295248432,4.03252787028671,298.208010622652,26,87.7400251123266
-4.86116550274774,4.03470860886524,298.207869596573,26.5,87.7377153277311
-5.10667066289286,4.03431037053155,298.20772258983,27,87.7352888912674
4.61868503997302,4.05061359742866,298.207750476915,27.5,87.7374834611809
5.10570470235924,4.05154852311846,298.207782001873,28,87.7399094386681
17.3724975303126,4.07223104676806,298.208773393752,28.5,87.748163987327
6.8575462782225,4.05486095381858,298.208887202944,29,87.7514223529901
-22.8771814969847,4.00529491234119,298.209526772223,29.5,87.7405522516983
-10.3399526426236,4.0259316180088,298.209495959539,30,87.7356392193567
27.7584124009767,4.08965202778883,298.211942295743,30.5,87.748828639327
3.60308660867407,4.04957087471085,298.211894139728,31,87.7505406472684
23.9309309380964,4.08369656217006,298.213758409507,31.5,87.7619114379989
-11.2669081925755,4.02507995843083,298.213626450835,32,87.7565579623832
5.48287283896099,4.05297999236953,298.213695811269,32.5,87.7591631514507
4.16191871619588,4.05085282130195,298.213670419338,33,87.7611406886757
-22.7778930627026,4.00593981061379,298.214239765522,33.5,87.7503177643202
-14.1732810495173,4.0199893758793,298.214314358925,34,87.7435833245613
-51.9048432109951,3.95767597735353,298.219602627664,34.5,87.7189207190163
1.66682883215759,4.04571604272545,298.219683787911,35,87.7197127133554
0.358976033789725,4.04360148239539,298.219519774348,35.5,87.7198832809513
-20.4366756992184,4.00892676872345,298.219961509728,36,87.7101727868965
-45.7433427333219,3.9669938645546,298.224062115692,36.5,87.6884378205937
16.6500639590981,4.070223864488,298.225071572619,37,87.6963491046727
-4.60837412557921,4.03488135261892,298.224837486059,37.5,87.694159433994
1.63102591708957,4.04531869602354,298.224704390044,38,87.6949344165648
12.2855799236535,4.06323526874111,298.225150653354,38.5,87.7007719144321
21.1520497087225,4.07827161367903,298.226540594322,39,87.7108223187135
41.5809225982412,4.11263534740419,298.231739189365,39.5,87.7305795095419
19.3333656658025,4.07604089967369,298.232979378939,40,87.7397657654243
-49.7331044873247,3.9616509277615,298.237533018743,40.5,87.7161350623412
-28.6646759466663,3.995545332507,298.238898797074,41,87.7025150309103
-6.00716739865548,4.03290905067852,298.238724019922,41.5,87.6996607230879
29.3658888648022,4.09206270192332,298.241348464168,42,87.7136139360975
-3.88930351676317,4.03681126488283,298.241051873911,42.5,87.7117659320858
-15.3589572028517,4.01763518876463,298.241063764882,43,87.7044681178619
23.5103380043491,4.08246893401659,298.242800600794,43.5,87.7156390637036
-16.818953010223,4.01535271628518,298.24285634272,44,87.707647531929
16.7563105874089,4.07128769187352,298.243752127834,44.5,87.7156092991331
-28.6632359038673,3.99573963762298,298.244852418634,45,87.7019899519391
-13.9003962240033,4.01990135375268,298.244871332842,45.5,87.6953851735064
-15.4652808226981,4.01714917261156,298.244926847917,46,87.6880368395749
39.8688194366825,4.10944184967686,298.249663246329,46.5,87.7069805239498
-26.0411310110429,3.9999632767822,298.250484133178,47,87.6946070708702
-6.93386075588072,4.03144110109146,298.250268055833,47.5,87.6913124443547
-6.12598913672467,4.03273129515271,298.249984890589,48,87.6884016783393
1.92714826238901,4.04615035048212,298.249790923913,48.5,87.6893173635525
-11.6427504730214,4.02352575717704,298.249614511124,49,87.6837853063376
-12.8654591377759,4.02136735225398,298.249523758243,49.5,87.6776722786461
28.6965764523335,4.09073317399412,298.252012951301,50,87.6913074676141
1.65348501908789,4.04587997960294,298.251783036922,50.5,87.6920931216356
-12.8680402276033,4.02165824105367,298.251636002826,51,87.6859788675383
-26.3190160926028,3.99916664027254,298.252539291995,51.5,87.6734733772589
-18.4580128114409,4.01190082424702,298.252819351173,52,87.6647030456106
18.5234600018608,4.07350929609901,298.253853822777,52.5,87.6735044745158
-0.436905958038998,4.04204284683717,298.253561123595,53,87.6732968784875
9.26662324478427,4.05829978335596,298.253712947892,53.5,87.6776999179667
9.3800704914211,4.05862558364191,298.253864801106,54,87.6821568619473
-25.4316110233901,4.00070244470788,298.254608200859,54.5,87.6700730225165
-28.6835216993542,3.99501707630056,298.255838075899,55,87.6564440365192
-5.0787851723901,4.03394241798347,298.255618831209,55.5,87.6540308498567
8.63803650546702,4.05686448514999,298.255723024342,56,87.6581352161131
-36.3458916770601,3.98218285107891,298.257934896573,56.5,87.6408654521728
1.80553607574671,4.04515109100032,298.257827883972,57,87.6417233533103
-5.14361427149896,4.03359842468943,298.257517135602,57.5,87.6392793630773
23.5134585621226,4.08150696058041,298.259126975445,58,87.6504517916532
25.4728441373896,4.08509943619911,298.26103098188,58.5,87.6625552230134
-21.4859782694045,4.00702166404037,298.261391751224,59,87.6523461524523
-32.222129355643,3.98900538914603,298.263043015946,59.5,87.6370357957118
15.6789718656806,4.0684315127039,298.263788632606,60,87.6444856650217
-26.8002658236745,3.99781036773888,298.264699939855,60.5,87.6317515087538
-8.35166062351282,4.02816815113588,298.264499390456,61,87.6277832141042
-15.9867761061813,4.01537682279433,298.264554998465,61.5,87.620187091495
2.77036732095772,4.04652884132534,298.264376397255,62,87.6215034325573
-16.8108914191288,4.01392183699465,298.264461925978,62.5,87.6135157312508
-36.6593191852916,3.98092172509047,298.266845527335,63,87.5960970421134
1.81306698929637,4.04441888960916,298.266721647155,63.5,87.5969585215673
-22.3768908470971,4.00416695206973,298.267280265699,64,87.5863261335637
2.58006618451975,4.04555090305899,298.267113648319,64.5,87.5875520529703
6.16212316582667,4.05162860916545,298.267018965171,65,87.5904799880831
15.3948661758782,4.06719469168222,298.26759123914,65.5,87.5977948644689
25.1198366267384,4.08366847064647,298.269361470941,66,87.6097305641793
-27.2827570847191,3.99660999354485,298.270323603202,66.5,87.5967671520093
-19.8754467636898,4.0085540893068,298.270708214586,67,87.5873233260917
-3.07042381933697,4.03633995989665,298.270425079071,67.5,87.5858644130727
-27.8466164216791,3.99513264549629,298.271540912143,68,87.5726330829292
5.39775499347994,4.05019071664052,298.271486272385,68.5,87.5751978282207
-56.5368673959706,3.94807605951682,298.277927163916,69,87.5483343146624
-1.01883149534461,4.038913072216,298.277847904302,69.5,87.5478502164987
23.4817285065729,4.07992943233152,298.279296053557,70,87.5590075685269
15.4161100105146,4.06679306434171,298.279816957069,70.5,87.5663325389286
4.03585045678768,4.04798939660639,298.279582820432,71,87.5682501747733
-7.15307533385499,4.02937627389627,298.279242572449,71.5,87.5648513883696
12.161261450152,4.06159033452793,298.279520498298,72,87.5706298162681
-13.579910009494,4.01878278743754,298.279377437407,72.5,87.5641773169793
-33.2911006917574,3.98599260279518,298.28120766005,73,87.5483590381111
1.13093782341653,4.04279767570815,298.281009283827,73.5,87.5488964036383
-16.5125149263726,4.01342951826679,298.281075808285,74,87.5410504760333
-11.3912094062436,4.02178752393581,298.280929039491,74.5,87.5356379386497
-14.9329708107738,4.01579280015441,298.280946209122,75,87.5285425320183
0.0454287931309612,4.0406388778211,298.280658773626,75.5,87.5285641175263
-25.1724332086386,3.99870875379051,298.281500218282,76,87.5166034265305
-31.3161656638145,3.98828797863012,298.283207646649,76.5,87.5017235387749
-9.93105358125538,4.02342849289131,298.283101783659,77,87.4970047949743
-14.1731742437247,4.01630200860481,298.283112273087,77.5,87.4902704059642
-18.325287534083,4.00928186565136,298.283420324929,78,87.4815631387808
-23.7732642679283,4.00007623991773,298.284250206496,78.5,87.4702672634272
15.4977218255459,4.06535105240663,298.284791425168,79,87.4776310117132
-17.854964663662,4.00993427789829,298.284998041275,79.5,87.4691472186165
35.5548992457143,4.0988778302948,298.288392197014,80,87.486041142209
-40.558675465699,3.972824241807,298.291448231962,80.5,87.4667696724857
-29.3808827109127,3.99071160037259,298.293006724991,81,87.4528093351445
-43.6834349930304,3.96691874429005,298.296910019112,81.5,87.4320531347702
-77.6935386054699,3.91190871126469,298.310339430198,82,87.3951370210227
-28.8520504819293,3.98987998576929,298.312288553346,82.5,87.3814279585118
9.91074074404488,4.05422106402315,298.312336346177,83,87.3861370506602
40.8592503271271,4.10601593175695,298.31650506941,83.5,87.4055513386407
-29.792819483611,3.98895966403225,298.317976773534,84,87.3913952693889
7.7250079814324,4.05107951472394,298.317893801991,84.5,87.3950658098027
7.50483157698826,4.05087748859346,298.317689822398,85,87.3986317333161
-19.7681824001862,4.00557152283895,298.318029028977,85.5,87.3892388741007
-0.793004448435905,4.03698014443011,298.317674706416,86,87.3888620777423
16.483327585669,4.06588661668084,298.318117124711,86.5,87.3966941369716
-18.295744505697,4.00814420086459,298.318304268766,87,87.3880009071691
-33.6814822674917,3.98253233383649,298.320374469979,87.5,87.3719971383501
-10.3944738829791,4.02073200397163,298.320261151109,88,87.3670582002209
-41.0929465626663,3.96994524527608,298.323630615022,88.5,87.3475328713872
-16.2117432150193,4.01054275979672,298.323922259808,89,87.3398298555726
-3.21090204836902,4.03208262463835,298.323565475231,89.5,87.3383041942708
-14.9745261790313,4.01252336392627,298.323610094369,90,87.3311890425907
0.857476125186894,4.03880199463052,298.323250411244,90.5,87.3315964726903
-7.75535311605627,4.02451713361906,298.322928195503,91,87.3279115137745
7.52470969647765,4.04998968420462,298.32273264675,91.5,87.3314868823838
18.4632262986869,4.06840435982751,298.323314385024,92,87.3402596912225
11.1369691459394,4.05645621982786,298.32328632022,92.5,87.3455514262518
-34.345538660225,3.98108815346316,298.325365249614,93,87.329232130791
5.05419968816403,4.04609266136599,298.325167248197,93.5,87.3316336356515
14.5702322447041,4.06209135462466,298.325396896095,94,87.3385566869184
6.90233649962713,4.04951672727292,298.325133591064,94.5,87.3418363346718
11.1224407892175,4.05667973383168,298.325117241328,95,87.3471211665471
-7.64415781737512,4.02554791481612,298.324719778168,95.5,87.3434890421188
-11.7352483158181,4.01867117778277,298.324512452402,96,87.3379130345195
-27.1230774020679,3.9930541299853,298.325625246511,96.5,87.3250254942101
4.63104087735842,4.0455341539155,298.325377392998,97,87.3272259350044
-43.9555407700154,3.96524985266952,298.329180192317,97.5,87.306340443469
8.34791293697584,4.05134105190553,298.329158755612,98,87.310306957404
24.4864080053747,4.07841311493961,298.330433828862,98.5,87.3219416832694
-8.57770550933904,4.02363250782751,298.330053984138,99,87.3178659833083
12.1630852504314,4.05814424393176,298.330120580742,99.5,87.3236452777861
-40.3670916223362,3.97125504164197,298.333167559266,100,87.3044648391971
-32.0709139547708,3.98436936264314,298.335103658401,100.5,87.2892263325106
46.5477025613145,4.11462790721601,298.340630001031,101,87.3113434906846
-8.59270277758679,4.02354539644201,298.340250314713,101.5,87.3072606647659
-33.8195952477588,3.98172889022111,298.342243617801,102,87.291191271513
15.5338208479899,4.06331133396044,298.342623827203,102.5,87.2985721722629
-48.8544125431321,3.95705688331168,298.347407196489,103,87.2753589799836
-35.2949448171193,3.97858421479385,298.349916310134,103.5,87.2585885738344
-57.1551416571274,3.94267259879134,298.357079457483,104,87.2314312870312
-23.8071294070719,3.99648189945484,298.358180128096,104.5,87.2201193206442
-26.129013687211,3.992443432454,298.359376419165,105,87.2077041100784
2.01410327181856,4.03899892267554,298.35899785222,105.5,87.2086611119966
-15.978609384796,4.00915766614429,298.359083111787,106,87.2010688698081
-51.8552430430901,3.95014855124135,298.364964253854,106.5,87.1764298318013
5.63798876342596,4.04449384952282,298.364790959502,107,87.1791087242579
33.5247658131206,4.09109920326655,298.367176019241,107.5,87.1950380291954
-29.4144149562092,3.98695052011884,298.368615371795,108,87.1810617589954
13.8830225465442,4.05861060291445,298.368719450334,108.5,87.1876582823188
-4.92034601213002,4.02750604532431,298.368210347056,109,87.1853203780822
-41.5758822574489,3.96696099762969,298.371703813831,109.5,87.1655655821736
-7.12409700887365,4.02337952954999,298.371457597719,110,87.1621805648318
-14.4345446848793,4.01121463778453,298.371428622034,110.5,87.1553219855594
-7.34550033985628,4.02289713643427,298.37106447266,111,87.1518317683425
-27.2224761129006,3.98992531875857,298.37230601331,111.5,87.1388969986987
31.3577913832905,4.08706895608934,298.374388757019,112,87.1537966649304
-20.5238237280994,4.00121193063732,298.374778638503,112.5,87.1440447624572
-4.16353239360098,4.02818600637193,298.37433665441,113,87.1420664584927
-34.6589184516455,3.97772581002679,298.376624073902,113.5,87.1255982605075
-5.542395817608,4.02553483740881,298.376288295081,114,87.1229647890747
4.48694390092334,4.04225190652658,298.375823166065,114.5,87.125096762137
19.2879985231361,4.06703637145743,298.376249166847,115,87.1342614618047
-66.850588188411,3.92580176822542,298.386014948858,115.5,87.1024973799782
24.3251417719327,4.07493451967889,298.38727993129,116,87.114055480133
13.2265802437029,4.05683678569947,298.387147576101,116.5,87.1203400946521
-5.9265526842869,4.02515918476586,298.386615602182,117,87.1175240909413
-11.8445374387593,4.01529957161468,298.386361609761,117.5,87.1118961545746
-1.3043760779336,4.03273292377932,298.385821829098,118,87.1112763797963
-18.4559530702508,4.00427932612637,298.386027703731,118.5,87.1025070268348
-23.7826689125931,3.99529084375278,298.38683790527,119,87.0912066828609
-76.6652584759978,3.90964290349675,298.400064438588,119.5,87.0547791567991
-36.4745389124896,3.97325241282454,298.403225821831,120,87.037448266077
-5.22304665302578,4.02459306555817,298.40288256708,120.5,87.0349665335184
-21.2757894327456,3.99798453616943,298.403478685505,121,87.0248573342611
3.93253531163019,4.03972116096642,298.402995218966,121.5,87.0267258798762
1.28773946873219,4.03546003783761,298.402400565346,122,87.0273377497634
23.1668538822958,4.07198415862549,298.403109125621,122.5,87.0383454889968
-18.7591779677189,4.00262011431841,298.403328841951,123,87.0294320586126
-3.48170745968878,4.02781191443475,298.402818088395,123.5,87.0277777240189
-44.3189748817492,3.96049413634418,298.406960953601,124,87.0067195466303
-19.7096038099603,4.00040502054516,298.407548604981,124.5,86.9973545210538
-45.6606255540639,3.95764359542602,298.41215300085,125,86.9756588578495
-34.5202352871963,3.97533680570436,298.414807374964,125.5,86.9592565552214
-1.57186820066611,4.02956045664651,298.414365950118,126,86.9585096814616
-8.69016066889621,4.01780630700224,298.413998330748,126.5,86.9543805483896
-29.9193631054547,3.98266015649537,298.415733421737,127,86.9401643518888
-17.7113321338617,4.00254225640863,298.416116594888,127.5,86.931748805842
21.4063848876811,4.06749407991369,298.416582009016,128,86.9419200575783
20.4258895506353,4.0662162761195,298.416886088344,128.5,86.9516254265907
11.7436979549495,4.05209894799922,298.416538219197,129,86.9572054490392
-25.6417327743963,3.99025409813735,298.417520947051,129.5,86.9450217701803
-18.4373477021758,4.00188684418986,298.417864135899,130,86.9362612575663
-9.65202426190653,4.01629090669707,298.417558698204,130.5,86.9316750946506
-25.8849307530379,3.98937511652811,298.418677674826,131,86.9193758601817
13.7557708460967,4.05493435671427,298.418550606097,131.5,86.9259119198123
-2.56399632958801,4.02802648082968,298.417917960932,132,86.9246936360033
-24.7757952823184,3.99124973653008,298.418855260867,132.5,86.9129214076655
-25.9426546534965,3.98907745183568,298.420050350196,133,86.900594745664
27.6764713282952,4.07784176978518,298.421283519228,133.5,86.913745231303
-3.51490143662754,4.02641082037708,298.420648485369,134,86.9120751245789
-0.608221367939837,4.03125811114657,298.420018054841,134.5,86.9117861279699
-9.88954838075212,4.01588930431902,298.4196413601,135,86.9070871053808
4.51492953172578,4.03976142505599,298.419066878934,135.5,86.909232375826
17.8409045563615,4.06202982167027,298.419164715727,136,86.9177094882575
-23.5425280057202,3.9936254122053,298.419853645792,136.5,86.9065232473247
-7.92190365480457,4.01922582522023,298.419459645787,137,86.9027591518585
-25.0541395217746,3.9908322984017,298.42041528356,137.5,86.890854668152
1.87499466040986,4.03520374227248,298.419864755432,138,86.8917455725618
-17.1684243356708,4.00368516007815,298.41998234669,138.5,86.8835879893571
-15.3680980010492,4.00650885161456,298.420025118792,139,86.8762858318795
35.4053441825288,4.090652480761,298.42242692839,139.5,86.8931086943282
15.5108357307978,4.05817351750779,298.422318787715,140,86.9004786736912
-20.9378560496899,3.99792493759608,298.422704852537,140.5,86.8905300436064
-12.2307890871603,4.0120983621118,298.422500800319,141,86.8847185796254
12.9882838726243,4.05388277529962,298.422272865082,141.5,86.8908899675353
-29.3639648017849,3.98392695716704,298.423698357955,142,86.876937668745
4.16782740047851,4.03910678378484,298.42318197191,142.5,86.8789180134835
36.3804103275837,4.09262847867877,298.425752831837,143,86.8962041789735
-33.0792300120389,3.97812857534482,298.427669668529,143.5,86.8804865705375
3.4294147457807,4.03809590486392,298.427146447756,144,86.8821160582287
2.42812319536283,4.03651876157438,298.426478754672,144.5,86.8832697818675
-17.0007121317863,4.00436757504228,298.426512770788,145,86.8751918871789
0.914043056588795,4.03390087690841,298.425897178767,145.5,86.8756261950769
30.4314438536115,4.08294119541051,298.427499775379,146,86.8900857069355
18.8089133399624,4.06409207098105,298.427685161079,146.5,86.8990227691004
-36.64894141386,3.97264332466988,298.430127930401,147,86.881609010965
-16.1291273878819,4.00593225645323,298.430223638092,147.5,86.8739452500914
0.750926009192739,4.03375889455645,298.429591763218,148,86.8743020528637
1.66805811164566,4.03533476495969,298.42891413942,148.5,86.8750946312956
14.002422305445,4.05588388025584,298.428711017365,149,86.8817478874588
-33.8520418423093,3.97693355492863,298.430730430984,149.5,86.8656630771944
20.5765767109916,4.06661434392653,298.431201617502,150,86.875440045267
-8.27009808267348,4.01901882847842,298.430644237808,150.5,86.871510505089
-21.7632457816704,3.9966314412152,298.431124023859,151,86.8611696907664
19.4992126048323,4.06481951864531,298.431433196896,151.5,86.8704347488835
-12.2262246481794,4.01244563592679,298.431070038557,152,86.8646254536974
5.63228357199428,4.04195661759622,298.430494389537,152.5,86.8673016353301
-24.177995766106,3.99269431231944,298.431196324782,153,86.8558134516548
10.044194228479,4.04912587563213,298.430832726142,153.5,86.8605859542759
21.6469379070587,4.0685463841034,298.431288694676,154,86.8708715048688
-9.30090015432521,4.01748292878609,298.430761607724,154.5,86.8664521787032
-3.70503519703352,4.02666869527305,298.430125655231,155,86.8646917298522
-10.0807077800085,4.01608043597837,298.429684039784,155.5,86.8599018778035
-4.95882326657094,4.02447648043245,298.429082646092,156,86.8575456910851
-10.8497107109635,4.01468417987669,298.428692295122,156.5,86.8523904470079
7.65064801165174,4.04528585480391,298.428183595031,157,86.8560256552545
-4.16474542615871,4.0258004557302,298.427523335769,157.5,86.8540467749171
15.3058930526032,4.05810775739835,298.427438708931,158,86.8613193756903
-35.2506107799513,3.97474881883167,298.429655217771,158.5,86.8445700348755
10.8458302652547,4.05051441494206,298.429391162525,159,86.8497234351575
9.83683248446943,4.04901256636584,298.428927713692,159.5,86.8543974097688
-18.5700534713847,4.00207514289777,298.429031569993,160,86.8455738419593
-7.65178698478089,4.01993567979337,298.4285441942,160.5,86.8419380925293
-0.125299508300381,4.03236384424056,298.427880517449,161,86.8418785564214
17.2773584240602,4.06129176936926,298.427942168084,161.5,86.8500878996986
23.5273398226447,4.07189540171878,298.428637576644,162,86.8612669239606
-16.9524663481938,4.00508989001054,298.428563539426,162.5,86.8532119532739
-11.3153024899402,4.01421255106905,298.42821634957,163,86.8478354830899
-42.364704755022,3.96310630483813,298.431795933592,163.5,86.8277058778783
14.2023505095925,4.05594613540656,298.431766812793,164,86.834454130002
-4.803945429469,4.02461703387525,298.431101530208,164.5,86.8321715335456
-13.0611246699884,4.01091424394995,298.430831378142,165,86.8259655353037
9.25277229541593,4.047805310129,298.43038874977,165.5,86.8303619934992
-27.5007614571729,3.98713357566043,298.431484077267,166,86.8172949964707
-45.5094734644211,3.95742406658759,298.435868161672,166.5,86.7956711532379
-11.5841514980637,4.01256309489165,298.435736697813,167,86.7901669393477
-10.72102514419,4.01391656182474,298.435392016944,167.5,86.7850728402654
18.3647180790689,4.06212369577445,298.435511886707,168,86.7937988428869
-39.1921700758589,3.96731718072841,298.438517738461,168.5,86.7751766687074
-24.8422868048999,3.99037433336309,298.439560849501,169,86.7633728468981
-10.890754050386,4.0131769421486,298.43929158881,169.5,86.7581981010629
-2.04017765181783,4.02779293571304,298.438650293296,170,86.7572287098932
-8.69303946291199,4.01680158508192,298.43817968661,170.5,86.7530982089612
24.3124884697243,4.07152581418024,298.438877312325,171,86.7646502968947
-22.3786229502444,3.99450421808251,298.439398199805,171.5,86.7540170858816
45.1788380111333,4.1060539881905,298.443716770992,172,86.7754838275558
-29.3365251284371,3.98346107526418,298.4450567963,172.5,86.7615445667365
-34.0549858637446,3.97538710859839,298.447298653296,173,86.7453633275449
-0.0613003308127453,4.0311106764592,298.4467124119,173.5,86.74533420067
6.88155661911068,4.04269460116414,298.446086495968,174,86.7486039748554
54.8175356169849,4.12189606048756,298.452741924926,174.5,86.7746505472798
-22.0435437295874,3.99567301275803,298.453152307272,175,86.764176549283
-49.1341149601825,3.95120269411372,298.458244667685,175.5,86.7408304562963
-20.7707289922269,3.99692014855642,298.458825668081,176,86.730961236695
18.8997099711192,4.06245868667719,298.458952306704,176.5,86.7399414409129
8.49336496201956,4.04548583594543,298.45832167917,177,86.7439770664316
-6.18888302082281,4.02127954406495,298.457648369581,177.5,86.7410364163639
12.8301532303173,4.05279030795404,298.457289404371,178,86.7471326684403
-11.9916513326761,4.0118334817377,298.45686617861,178.5,86.7414348308522
-7.58835352741248,4.0190051243489,298.456296723863,179,86.737829221853
0.575907442166875,4.03248367898735,298.455563505467,179.5,86.7381028644883
-18.8374614726336,4.00039819431459,298.45569381873,180,86.7291522376675
-15.3764163643259,4.00591471434171,298.455613271293,180.5,86.7218461277165
-3.1281863155909,4.02604830369925,298.45494627371,181,86.7203597688259
-18.0357564388539,4.00138982289306,298.455041635585,181.5,86.71179007245
6.76383521025877,4.04229663375438,298.454445544078,182,86.7150039112643
-21.2800597119974,3.9960025459291,298.454832143421,182.5,86.7048926829822
-25.1442922338331,3.98941974391073,298.455773077272,183,86.6929453631811
-10.1081342504658,4.01398039859536,298.455416883541,183.5,86.6881424794347
-9.46468536092639,4.01498370058747,298.454968725809,184,86.6836453306674
-5.21749459288896,4.0219656876984,298.454349535144,184.5,86.6811662361722
-8.31094911136227,4.01683624149222,298.453832460652,185,86.6772172856127
-26.6459125104723,3.98652683531833,298.454951417784,185.5,86.6645564703789
-5.94559972434643,4.02043933086358,298.454437121613,186,86.6617314164599
-20.5631532437446,3.99626002261883,298.454855219193,186.5,86.6519608265527
-19.7698129548651,3.99737626157999,298.455263317782,187,86.6425671925786
7.74926582965305,4.04279074996731,298.454698407058,187.5,86.6462492591181
-12.4682247267211,4.00943716308322,298.454398440659,188,86.6403249775046
-55.9919517638611,3.93827568826007,298.461448908293,188.5,86.6137203808115
-5.51654231979439,4.02022569631711,298.46111759051,189,86.6110991936778
-13.1701867316355,4.00757047943586,298.460930526813,189.5,86.6048413745568
10.0489625390249,4.04599451893147,298.460402797243,190,86.6096161428424
-38.2253537231181,3.96651988515093,298.463406352702,190.5,86.5914533518123
-11.2086935109548,4.0105357438787,298.463239069695,191,86.5861275369243
15.2576903888921,4.05437783172594,298.462971911253,191.5,86.5933772341839
-15.5101053467816,4.00364220593584,298.462896486088,192,86.5860076018632
-39.844060294323,3.96356997170589,298.46631136849,192.5,86.5670756818041
-2.11241037215138,4.02527673025347,298.465776430368,193,86.5660719692306
-12.6337186779387,4.00790536098079,298.465544410868,193.5,86.5600690531047
36.2151760441163,4.08871493274216,298.467741243674,194,86.5772767074634
-23.8960910768099,3.98978334208084,298.468480215556,194.5,86.565922470906
10.0506309052719,4.04571474283008,298.467973644109,195,86.5706980319165
-0.405318236257635,4.02855938846906,298.467194180068,195.5,86.5705054448059
-0.99540028643924,4.02763009911327,298.466443883155,196,86.5700324799898
11.2217808013572,4.04792758735961,298.46591918374,196.5,86.5753645133088
32.5437002009782,4.08337664995942,298.467557091915,197,86.5908276645559
40.719089608121,4.0972533152315,298.470699211872,197.5,86.6101753551187
-14.2617755017968,4.00688434928984,298.470401438835,198,86.6033988671878
-27.3360968857408,3.98519202079656,298.471528898364,198.5,86.5904101105916
6.20008871724773,4.04026480562023,298.470910012922,199,86.5933560850503
2.22413922094961,4.03378602923906,298.470114283543,199.5,86.5944128856278
-29.5203004151146,3.98145999242797,298.471513895572,200,86.5803863039127
-25.5927555361157,3.98755817267927,298.472544371831,200.5,86.5682258966068
16.4647500650386,4.05684173768708,298.472418730222,201,86.5760491287202
1.23335346352325,4.03185357004202,298.471600089094,201.5,86.5766351570769
