curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
16.6471939953584,3.90035069082916,298.293246660359,35.5,61.7226596703177
-2.60676831861765,3.87056276865204,298.293065796953,36,61.7214210633821
-22.447069238886,3.83966771274608,298.296142512852,36.5,61.7107553300896
14.2000242785321,3.89654581710835,298.294846692225,37,61.7175024769038
-37.7377966749611,3.81603646206991,298.301352677281,37.5,61.6995713487863
8.02444761515659,3.88674364924255,298.300540394245,38,61.7033841680534
21.0036952491764,3.90706111790112,298.298799445393,38.5,61.7133640816582
-44.738081981833,3.80535488653304,298.307179563102,39,61.6921067653752
-25.2603134480573,3.8348371087725,298.311201636522,39.5,61.6801043180509
-10.2127062782003,3.85801086186094,298.31231084923,40,61.6752517468667
2.70859307537822,3.87811908886793,298.311695875599,40.5,61.6765387358733
-18.2075189111686,3.84559797866464,298.313924551605,41,61.6678874264948
-31.6252966390478,3.82464880013903,298.319170247912,41.5,61.6528606550415
11.1035032878736,3.89085827892896,298.318039094233,42,61.658136488756
-31.5273420824311,3.82470118574262,298.323046227727,42.5,61.6431562604466
-31.696162095549,3.82413755858166,298.328448352957,43,61.6280958172453
-19.9707843985594,3.84202171900451,298.331308835061,43.5,61.618606691615
-20.9952212504112,3.84028663049008,298.334273910621,44,61.6086308044339
-32.558988405666,3.82221753970876,298.339842233174,44.5,61.5931603889906
-4.08884706795309,3.86621123387628,298.340137749312,45,61.5912175717864
6.52842134307291,3.88283001505075,298.339064343675,45.5,61.5943195536142
-17.5709068687773,3.84538982906558,298.341154040565,46,61.5859707306843
14.7260912689463,3.89562607684592,298.339630495846,46.5,61.5929678384245
-26.1914708126799,3.83212044077027,298.343389846501,47,61.5805229513323
6.07774614908127,3.88215364051543,298.342512534444,47.5,61.5834107946742
11.26559849836,3.89036797439666,298.341018006425,48,61.5887636479882
-27.7060700557865,3.82987053656667,298.345106463409,48.5,61.5755990985027
-10.2282621384534,3.85677113276831,298.346181439525,49,61.5707391359457
-11.6747103468741,3.85446503276263,298.347341887946,49.5,61.5651918929848
-5.43627323750952,3.86412635225359,298.347596520158,50,61.5626088457353
-21.9732295713555,3.83837734368589,298.350586970149,50.5,61.5521682575369
7.23196353961291,3.88370929322421,298.349557736129,51,61.555604527701
-8.72347789336244,3.85896514030167,298.350133360344,51.5,61.5514595639373
-39.1213258141197,3.81182362365789,298.357230138053,52,61.5328710514352
5.61681546262677,3.88092394868415,298.356470462481,52.5,61.53553988339
-53.9026358344609,3.78905883606448,298.367985858155,53,61.5099280259374
-9.78274997626173,3.85649974383594,298.369235486993,53.5,61.5052797486499
-23.8108994890412,3.83464800058264,298.372666849084,54,61.493965990907
0.64967127148898,3.87258511485725,298.372235531491,54.5,61.4942746824532
-29.7484927032404,3.82536966434049,298.376918454982,55,61.4801396750875
32.4022018717454,3.92173229437568,298.375103217258,55.5,61.495535593351
-16.887946176921,3.84552719848144,298.376845960817,56,61.4875112794477
26.3405252419256,3.91267288158036,298.374902761663,56.5,61.5000269898073
-38.9966671618558,3.81158206687203,298.381682327185,57,61.4814977089101
-17.3371050419581,3.84466800510151,298.384005764239,57.5,61.4732599770051
-6.8095112304326,3.86094414564334,298.384419793653,58,61.4700244352128
-2.12737471643733,3.86824187316704,298.384133877268,58.5,61.4690136123255
1.24237982055178,3.87353941774751,298.383427318234,59,61.469603929559
-1.29084051095086,3.86966168950322,298.382980900552,59.5,61.4689905862105
-7.10797461066647,3.86063116873877,298.383303206984,60,61.4656132294321
-8.27892028469759,3.85877977857155,298.383834916819,60.5,61.4616794973815
14.1021649031378,3.89361289434191,298.382146802054,61,61.4683801462771
-19.9917817636064,3.84072566559521,298.384523843941,61.5,61.4588810437411
-7.07437933888007,3.86064838865695,298.384974947318,62,61.4555196497686
-20.1185469354931,3.84032056284873,298.387529460721,62.5,61.4459603147141
-9.56470495593126,3.85657053821607,298.388350416433,63,61.441415641599
-35.21274292193,3.81675681401429,298.3943823883,63.5,61.4246842937109
-23.2275936607957,3.83493921199314,298.397840503734,64,61.4136476939491
-11.3196839506301,3.85327693372976,298.398973095625,64.5,61.4082691419124
-8.19474193868472,3.85810303834585,298.399519974942,65,61.4043754072342
2.25865087691715,3.87439286060041,298.398715003555,65.5,61.4054486060379
-39.7679131579577,3.80928052586967,298.405912220235,66,61.386552867319
-36.070063721435,3.81456685744614,298.41250349118,66.5,61.3694141631343
-27.9193783436508,3.82682088017226,298.417055402629,67,61.3561482601365
-43.0993186170455,3.80323015861998,298.425579106931,67.5,61.3356696028754
-22.0685504577455,3.83529166860149,298.428935933535,68,61.3251837229224
-23.1500668755629,3.83348091604311,298.43232761285,68.5,61.3141839600414
-36.3369267012801,3.81293692623731,298.438944287878,69,61.2969184558127
-21.1279183083808,3.83618338769923,298.442049981454,69.5,61.2868795175751
-17.1950153589787,3.8421921902511,298.444223871575,70,61.2787092996358
-30.9741511666873,3.82073094722653,298.449407853255,70.5,61.2639919201957
21.6822307581703,3.90249287799355,298.447335009097,71,61.2742942401999
39.6619035425902,3.93051029424562,298.445086713105,71.5,61.2931396084107
-23.3826479647881,3.83319635922,298.448003485994,72,61.2820293345387
-44.2649505728592,3.80082716985663,298.456743617704,72.5,61.2609968268205
-25.654019254166,3.82904636074327,298.46082037207,73,61.2488073100362
10.5047640031251,3.88519254424875,298.45925704316,73.5,61.2537986525569
2.25639952526241,3.87254593671498,298.458184034858,74,61.2548707816301
30.2970886427428,3.91615976255989,298.45578600866,74.5,61.2692664545603
-6.19516524479351,3.85987859676734,298.455645515704,75,61.2663228194914
18.3297487810043,3.89803110804741,298.453517068755,75.5,61.275032206438
-41.1232477423181,3.80606365685178,298.460886255329,76,61.2554924799875
2.56262341342054,3.87335756231021,298.460169296079,76.5,61.2567101114549
5.84047483300296,3.87855511457367,298.458775887508,77,61.2594852152428
15.240791031152,3.89328982248463,298.456699793667,77.5,61.2667268827663
-36.6376671121915,3.81297481495579,298.462823426183,78,61.2493184816195
-20.5475785471167,3.83744957129529,298.465610635744,78.5,61.2395552920352
-2.23997344374815,3.86577826563306,298.465254559951,79,61.2384909678208
-34.3433705478854,3.81599681503655,298.470947674538,79.5,61.2221727025394
-32.5205053916224,3.81847513601542,298.47647939764,80,61.2067205723145
10.5749264697325,3.88519391107949,298.47492591465,80.5,61.2117452525573
-4.82636472716958,3.86139898560135,298.474670046884,81,61.2094520035633
-3.07974572438812,3.86413934300735,298.474281260176,81.5,61.2079886612376
-27.5315610949427,3.82616715030359,298.478306106409,82,61.1949070297497
-16.7966333027178,3.84257296856053,298.48028716541,82.5,61.1869261031925
-52.5561860728871,3.78748055663316,298.491574210147,83,61.1619540118445
-54.2078830858431,3.78443779221303,298.503871399486,83.5,61.1361971160469
-37.9052291172447,3.80876513545822,298.511174908163,84,61.1181864323423
-6.03357086707734,3.85792718611637,298.511469819555,84.5,61.1153195789021
15.608819451131,3.89171443173338,298.509266489541,85,61.1227361152662
6.70651529584496,3.87813816827669,298.507587882134,85.5,61.1259227185018
-30.0711347454495,3.82109809459057,298.512171032604,86,61.1116344076499
-23.9183177482198,3.83036310876254,298.515632361152,86.5,61.1002696100813
-13.5640074503144,3.84628568095153,298.516976352157,87,61.0938246668995
-18.2737438858,3.8389060497687,298.519117202318,87.5,61.0851418906997
16.4892608394055,3.8929425057678,298.516938939391,88,61.0929767691167
-15.7698165146045,3.84298275572811,298.518355335586,88.5,61.085483734938
33.1508220768808,3.91883505414306,298.515891323566,89,61.1012353603702
2.54368328547101,3.87185776092708,298.514508025225,89.5,61.1024439924288
9.3415245606691,3.88251674098576,298.512669822166,90,61.1068826212961
-9.59613035514465,3.85318980094334,298.513020777716,90.5,61.1023230163909
15.2016450398016,3.89170829090289,298.510886650623,91,61.1095460836821
-11.8883892202124,3.84978358830816,298.511565381212,91.5,61.1038973111251
-31.5268930820944,3.81926497752264,298.516516129391,92,61.0889172961585
-18.8587762136029,3.83855574084772,298.51883712538,92.5,61.0799565416307
-2.31817422732306,3.86414746608822,298.518354531219,93,61.0788550602849
2.5168578975634,3.87171913575004,298.517173328218,93.5,61.0800509462504
-14.388108343591,3.84549433093024,298.518372220717,94,61.0732144312228
-42.2431165471977,3.80239402354512,298.52629059827,94.5,61.0531425986935
-9.8905958272722,3.8519825038527,298.527116148123,95,61.0484430784097
24.5769498604836,3.90551496272188,298.524587194157,95.5,61.0601208252713
-48.7305912623623,3.79243982832054,298.534202320246,96,61.0369664667196
-26.0728239801338,3.82668966976719,298.53824654594,96.5,61.024577954714
1.94486052457084,3.87005504722746,298.537278850815,97,61.0255020559152
28.0566594788788,3.91064620830003,298.53459858299,97.5,61.0388331880954
-38.6703531224753,3.80760225606375,298.541167226155,98,61.0204589554353
34.8737215451135,3.92111755507696,298.538882981816,98.5,61.0370292171901
28.0199987625186,3.91102104907553,298.536067987007,99,61.0503429300174
-35.3327694221649,3.81319822744612,298.541634262994,99.5,61.033554551493
-10.4031686531948,3.85140132063927,298.542393518429,100,61.0286114820405
28.0355716846091,3.91097520073009,298.53982835131,100.5,61.0419325943475
-25.0758722973219,3.82894751000747,298.542908243985,101,61.0300177843045
0.627730127719301,3.86862332323357,298.542042965696,101.5,61.0303160505081
2.44596089736704,3.8715065989132,298.54077973133,102,61.0314782497376
13.7463729042998,3.8891288630165,298.538573065765,102.5,61.0380098439327
-18.4462200575595,3.83929659537519,298.54035063249,103,61.0292451156158
15.5475362607942,3.89193925015545,298.538199226085,103.5,61.0366325332492
-23.7230833499704,3.8311682827207,298.541037620168,104,61.0253605013775
-21.2415474175381,3.83477376074037,298.543660526616,104.5,61.0152675722264
15.0576677972202,3.89098026597684,298.541541421957,105,61.0224222286773
-3.15791049313135,3.8628938633949,298.540844936401,105.5,61.0209217463327
8.69641364476952,3.88132642716794,298.53902823685,106,61.0250538505085
-3.92157560944666,3.86184490587535,298.538471178766,106.5,61.0231905124
-14.8401846549494,3.84486633664013,298.539693323349,107,61.016139193145
2.57887082726745,3.87181611946624,298.53853245022,107.5,61.0173645445772
23.2025535165915,3.90384579620196,298.535974258638,108,61.0283892465051
-16.1902961675115,3.84300835699542,298.537253029078,108.5,61.0206964212631
-42.3783184313655,3.80251043614181,298.54502503891,109,61.0005603475082
-7.29740951921967,3.8562297177692,298.545353137131,109.5,60.9970929806626
-18.7115221399063,3.83847589840315,298.547338758637,110,60.9882021939627
22.2623028638206,3.90193721269975,298.544902324742,110.5,60.9987801354434
-28.5628665954712,3.82339700832218,298.548790684339,111,60.9852084787636
-4.41975398805397,3.86056031886137,298.548573325877,111.5,60.9831084310134
-22.1240187355072,3.83307416839723,298.551223055073,112,60.9725961952876
-30.5954997332116,3.81978998733613,298.555962226154,112.5,60.9580587322168
-35.6101730517292,3.81178754959477,298.562098070993,113,60.9411385452548
-10.9620537403089,3.84960518403515,298.562948215206,113.5,60.9359299213454
1.52746626079155,3.86900745670091,298.561832144808,114,60.936655697507
13.5771659965016,3.88782472187265,298.559566141404,114.5,60.9431068929769
-15.1771228424674,3.84334243259521,298.560733160967,115,60.9358954774169
-3.7816449954641,3.86094967445684,298.560301710252,115.5,60.9340986273917
-27.3483418931881,3.82439803042118,298.564115436694,116,60.9211040525756
-24.9102469709319,3.8279174344928,298.567587758916,116.5,60.9092679394681
-13.3780946436582,3.84559851301617,298.568740179135,117,60.9029113328254
4.58283527682001,3.8734748932784,298.567299543793,117.5,60.9050888687107
-11.2349494361395,3.84899162159046,298.567842692992,118,60.89975057831
-17.0594426216011,3.839885598225,298.569545120185,118.5,60.8916447778073
-2.15238658110488,3.86294696912411,298.568905902459,119,60.8906220705232
14.4625111149232,3.88881217258035,298.566590181882,119.5,60.8974939380553
-7.39490005275101,3.85506314425563,298.566448947451,120,60.8939802485465
-19.3140200966359,3.83652111454038,298.568539859234,120.5,60.8848031847184
-22.0214470067241,3.83216481168882,298.571295685444,121,60.8743396859877
9.00604076210374,3.88020594586269,298.569511451812,121.5,60.8786189096034
-51.938329051163,3.78630750065273,298.580202615363,122,60.853940393249
-5.43218951020945,3.85740708290254,298.580325201676,122.5,60.851359286384
-9.96246573849009,3.85038407684942,298.580720946834,123,60.8466256170853
29.4462940398832,3.91145594761821,298.577985702029,123.5,60.8606170346437
6.7200444998037,3.87669403096984,298.576039589913,124,60.8638100662856
20.4636279763209,3.89810892115773,298.5733849482,124.5,60.873533366725
-13.2198178853004,3.84609386967598,298.574106945998,125,60.867251965343
-3.4040860766344,3.86123419345425,298.573564910023,125.5,60.8656345125783
2.43483572394828,3.87031464256807,298.572250963782,126,60.8667914256776
32.7263801321504,3.9171841376361,298.569568730405,126.5,60.882341377362
-34.0325036299731,3.81430385642976,298.574665635567,127,60.8661708206121
-27.2527068666485,3.82436883570582,298.578627235207,127.5,60.8532216868145
-26.9818681557154,3.8245201846892,298.582493164764,128,60.840401242131
21.1483683810315,3.89893997757192,298.580037663101,128.5,60.8504498972282
8.16840673564569,3.87912518840964,298.578003846477,129,60.8543311187249
-9.43603356929539,3.85190505758474,298.578163595638,129.5,60.849847583867
6.69591179527887,3.876906012444,298.576461182521,130,60.8530291488454
-27.0875256835145,3.82461136263178,298.580043600703,130.5,60.8401585009483
30.9540757970436,3.91422891134779,298.577518716425,131,60.8548663415691
12.6936033545636,3.88644187913275,298.575120281645,131.5,60.8608977119213
-15.0117184423301,3.84360012609636,298.576166023027,132,60.8537648883235
0.382859071820752,3.86736249582851,298.575153934245,132.5,60.8539468039537
15.6721141786779,3.89110943815228,298.572769993222,133,60.8613934148311
-15.6072268014553,3.84277232198209,298.57390373168,133.5,60.8539776352151
-3.15932370388847,3.86194511297146,298.573332073799,134,60.8524764813829
-7.81502818942814,3.85470900168193,298.573315287714,134.5,60.8487631678338
-39.2086944820394,3.80618129284966,298.580061821676,135,60.8301331420766
-27.8153855053451,3.82326817910229,298.584210107983,135.5,60.8169166513146
-10.3074760258035,3.85013583054242,298.584794833149,136,60.8120190502496
11.2905856419407,3.88364271811786,298.582708142024,136.5,60.8173837762141
13.5848304950969,3.88737662514425,298.580333451146,137,60.8238386134734
-19.4060147260527,3.83636302350858,298.582214927925,137.5,60.814617838363
-13.4612387318338,3.84540310357997,298.58323945733,138,60.808221725776
-43.6934216360205,3.79872991986998,298.591388832694,138.5,60.7874607802445
-25.2339057004801,3.8266257968304,298.595026355112,139,60.7754708805714
-1.42640968961654,3.86337591892929,298.594300484236,139.5,60.7747931214771
-10.5532844151673,3.84924848776072,298.594707400686,140,60.7697787244646
-28.2178894048878,3.82183181416502,298.598736266481,140.5,60.7563709838251
-32.3963797599682,3.81514283514637,298.603972839147,141,60.7409778319402
12.7426208894604,3.88489569707384,298.601908162716,141.5,60.7470324929923
-18.4783662058847,3.83661093371501,298.603650935438,142,60.7382524904211
-13.0194857372599,3.84495185036917,298.604606595729,142.5,60.7320662769336
-27.4355439434063,3.82254683888902,298.608487697813,143,60.719030268031
0.190795727930432,3.86520388918372,298.607559352428,143.5,60.719120924692
-21.6536538464881,3.83135201926821,298.610044404301,144,60.7088321830181
-48.6450302453252,3.78974594208918,298.619948926216,144.5,60.6857184788154
0.716341727929422,3.86549868162307,298.619148881682,145,60.6860588488537
13.3786807035175,3.88527681892023,298.616729363811,145.5,60.6924157339629
-7.14340637494318,3.85361564440605,298.616469257935,146,60.6890215417686
-28.0686982920707,3.82116181921465,298.620438096562,146.5,60.6756846893419
7.5083945930544,3.87615761343848,298.618707304811,147,60.6792523058237
-4.08007723621246,3.85830398318856,298.618033244298,147.5,60.6773136556083
-10.4712680136642,3.84839299305918,298.618410055479,148,60.6723382287194
-27.1367901288649,3.82251325401027,298.622175048569,148.5,60.6594441728027
-9.47340927564917,3.84966743613612,298.622584580763,149,60.6549428788641
10.2027685783642,3.88022881012788,298.620463789032,149.5,60.6597907281465
36.2581749966952,3.92054489616334,298.617574804348,150,60.6770188134736
3.85467246967386,3.8710059839717,298.615770826853,150.5,60.6788503625303
14.3362248831088,3.88733712665842,298.613304901051,151,60.6856622251124
37.5955684305208,3.92326592425004,298.61055546439,151.5,60.7035257734266
8.74809584069772,3.87929570800101,298.608326656947,152,60.7076824344171
18.0598159290508,3.89380304651989,298.605700549387,152.5,60.7162635626687
-34.838250528484,3.81216711110371,298.61097209411,153,60.6997101549805
-67.9785343902775,3.76175978025454,298.62756419084,153.5,60.667410129097
13.3437639950428,3.8856508223625,298.625766386474,154,60.6737504235192
-44.103004155032,3.79707880728651,298.633782050308,154.5,60.6527948647016
-12.1029706666109,3.84592500567203,298.634729532082,155,60.6470441336906
-42.9167590354577,3.79836265275945,298.642645125874,155.5,60.6266522196825
-2.22885229582478,3.86080943369105,298.642084229208,156,60.6255931796857
-11.026771557399,3.8471984952352,298.642485854286,156.5,60.6203538050815
-8.74419735588264,3.85070308534096,298.642579086039,157,60.6161989964576
-21.259512601022,3.83126435573629,298.64496456828,157.5,60.6060975311429
-4.76983130453938,3.85670344856449,298.644543364796,158,60.6038311440256
-37.7309240113061,3.80574773059814,298.6509340712,158.5,60.5859032814568
38.8527346657281,3.92374057362817,298.648362215084,159,60.604364172775
-21.2988632655251,3.83125872277368,298.650420202226,159.5,60.5942440099775
2.53110137715285,3.86807557896361,298.649050466746,160,60.5954466637377
26.1522495337755,3.9047046448655,298.646054144869,160.5,60.6078729148246
-26.4572412722573,3.82356463929578,298.649272012833,161,60.5953017467998
-26.4628718328378,3.82329748732585,298.652896489619,161.5,60.582727903412
-65.7050739901002,3.76347377196143,298.668752494301,162,60.5515081130827
-41.4161454437294,3.79938703235612,298.676845269189,162.5,60.5318292161805
1.0656493137815,3.8647581464238,298.675797854839,163,60.532335559848
4.18899614533947,3.86973419664085,298.674025748893,163.5,60.5343259629236
-7.18139899909603,3.85219863767356,298.673710234081,164,60.5309137185198
-62.9264456015946,3.76683109479637,298.68842638782,164.5,60.5010141945021
19.4682548991828,3.89296244745891,298.686041488668,165,60.5102645430539
0.717067739129224,3.86419721284904,298.684517974134,165.5,60.5106052580567
9.82551254907306,3.87843256088075,298.682186736661,166,60.5152738539966
-57.1695538558049,3.77547765221058,298.6945821222,166.5,60.4881097192317
6.48259820059637,3.8728759589852,298.693049109151,167,60.4911899281764
-16.3534464387843,3.8375597793702,298.694267300044,167.5,60.4834195820223
-16.7325328991742,3.83687454263286,298.695734115554,168,60.4754691127957
-3.92843499388992,3.85666935589796,298.695053896568,168.5,60.4736025154481
-6.55625797875201,3.85262905206248,298.694654482242,169,60.4704873070325
-39.5194595821951,3.80169508044382,298.701529935211,169.5,60.4517096211225
-20.2051158662681,3.83108733992569,298.703925414895,170,60.4421091528083
30.0472709521606,3.90882453789767,298.700834749106,170.5,60.4563861247699
-1.95395829682796,3.85973951819244,298.699547395791,171,60.4554577007589
-36.1097005778008,3.8069323697126,298.705385099986,171.5,60.4383001631072
-48.3639433401067,3.78788190309405,298.715236614001,172,60.415320017452
-5.61507562295525,3.85332380395337,298.715079805232,172.5,60.4126520121826
-9.45373907585022,3.84740065455124,298.715134109933,173,60.4081600645467
-31.8400003849797,3.81272667509826,298.719965043313,173.5,60.3930312765287
-22.5598134561322,3.82679333178655,298.722788903293,174,60.3823119727794
-18.3006903649747,3.83324921287208,298.724627227632,174.5,60.37361639295
-12.8882590358213,3.84155908987964,298.725383926566,175,60.3674925318785
-13.2279684581008,3.84099682525299,298.72615258622,175.5,60.3612072577487
-26.4729573156784,3.82042316660742,298.729706805196,176,60.34862862224
11.3493383689152,3.87896570885248,298.727347614777,176.5,60.3540212645846
-24.3709666221689,3.8237249511299,298.730202389472,177,60.3424413907353
4.96820586821926,3.86911038219148,298.72841872052,177.5,60.3448020356003
19.3929827189558,3.89160278125495,298.725314535953,178,60.3540166185477
26.3144221760776,3.90254246731867,298.72193832625,178.5,60.3665199260258
-34.5315681925969,3.80874219163006,298.727102231733,179,60.3501122385636
15.0434587232558,3.88518736551271,298.724565723608,179.5,60.3572601435677
8.58325228370268,3.87541070078782,298.722143061054,180,60.3613384790807
-17.8862124187604,3.83448612926675,298.723539842274,180.5,60.3528398386015
-7.52378017940952,3.85041368041179,298.723315032984,181,60.3492649116526
-28.1387156693363,3.81846763604065,298.727093907592,181.5,60.335894790443
-20.1576439351458,3.8305439965395,298.729276175685,182,60.3263168784345
-7.09421869698086,3.85066391383331,298.729014489157,182.5,60.3229460577837
-21.1335991913587,3.82888611800246,298.731229900065,183,60.3129044202725
8.85043025874898,3.87527053064861,298.729029085945,183.5,60.3171097054997
-39.1644654318802,3.8011544770885,298.735619851623,184,60.2985006951921
-28.9981292807456,3.81638921751207,298.739950983584,184.5,60.2847222232856
-10.9373651001237,3.84412598823183,298.740404724992,185,60.2795253301928
-16.1282102854183,3.83604390912179,298.741650864539,185.5,60.2718620050807
-14.6017313860415,3.83832819924749,298.742648314025,186,60.2649239869851
12.8766463382313,3.88093187680846,298.740036085754,186.5,60.271042330279
-53.0772081122478,3.77946325045121,298.751013936656,187,60.2458226751154
-21.4464423142226,3.82736871492014,298.753762966201,187.5,60.2356323900781
-0.109874212944444,3.86037662644285,298.752500405756,188,60.2355801833049
-5.49924601898958,3.85210161821726,298.75181389807,188.5,60.2329672145149
-2.2094505519322,3.85724864507989,298.750691630975,189,60.2319173932639
12.0904000351746,3.87950505072214,298.748022543403,189.5,60.2376621513347
-2.70322214768356,3.856759504117,298.746837251125,190,60.2363777143264
-21.9299588051355,3.82697176160823,298.749155781088,190.5,60.2259576862486
-6.53979947269771,3.85066801571762,298.748787882108,191,60.2228502980983
-23.2485779350292,3.82476253055726,298.751438556259,191.5,60.2118037276509
1.33688216535814,3.86273170772273,298.749999714545,192,60.2124389477086
-51.7203790992666,3.78109575203027,298.76058561783,192.5,60.1878639903549
-6.36402071433841,3.85037167688524,298.760486835733,193,60.1848401235469
36.6071244444344,3.91674496304162,298.757161633228,193.5,60.2022340123338
12.5352836288614,3.8802169198469,298.754217655146,194,60.2081901570095
4.61818331577267,3.86814445641466,298.752119203587,194.5,60.2103844885285
-14.7474578995392,3.83819923035096,298.752888399653,195,60.2033772284259
-18.8233564527593,3.83177208312946,298.754606563921,195.5,60.1944333036106
-0.410118419159197,3.86018957346719,298.753324732241,196,60.1942384356913
-0.876497961104802,3.85952634958434,298.75195880841,196.5,60.1938219673593
-40.7215094967612,3.79804385452403,298.758996809599,197,60.1744731269855
-39.5747317149779,3.79938013630774,298.766118330709,197.5,60.155669178501
42.8869425089009,3.9261675157343,298.763293858336,198,60.1760469251754
46.4598719668321,3.9320742969062,298.760215723855,198.5,60.1981223506098
4.98815171831622,3.86905181174595,298.757888815079,199,60.2004924727529
-7.77795328334068,3.84934069153789,298.75741998277,199.5,60.1967967753592
-20.5342208040246,3.82953000624025,298.759361938342,200,60.1870399327115
17.931820805099,3.88891094647822,298.756471640416,200.5,60.1955602440324
12.0517031090834,3.88006689677101,298.753680553189,201,60.2012866152444
0.395801933256138,3.86218250380158,298.752049687046,201.5,60.2014746806801
