curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-17.0242051061076,3.677649145038,298.359054929901,31,21.692590267719
7.19695235737751,3.72004281726437,298.357457917044,31.5,21.6960099023067
13.7459507175164,3.73153223208262,298.354706042252,32,21.7025412958996
-5.1011283369615,3.69879202495948,298.355055038275,32.5,21.7001174928742
0.598578688826255,3.70876196760514,298.354457852309,33,21.7004019077606
-29.6953471644102,3.65549961457485,298.361623541368,33.5,21.6862921525176
-4.6057365687209,3.69934995192754,298.362330697261,34,21.6841037350749
-21.0275402469791,3.67040042001091,298.366871700223,34.5,21.6741124915106
-30.1712457050836,3.65409591822115,298.374474471725,35,21.659776612899
-12.0718984785743,3.6856803863321,298.376900483252,35.5,21.6540406458497
-31.337693710975,3.65163526468875,298.384816072941,36,21.6391505290345
-33.1086572532094,3.64819751801059,298.393602013773,36.5,21.623418938234
14.6339381115984,3.73181024791845,298.391050744478,37,21.6303722593672
-4.22973107836284,3.69904015215699,298.391144805676,37.5,21.6283625010731
14.0966400266374,3.73109724944372,298.388340577758,38,21.6350605248216
-36.6794437370665,3.64208874737609,298.397839680643,38.5,21.617632273496
-17.2705904004182,3.67586087199728,298.401682636427,39,21.6094261460476
-7.38154496193349,3.69318238330551,298.402784665674,39.5,21.6059188022152
-26.085469518151,3.66012512331347,298.408898399173,40,21.5935242816775
1.69102974793547,3.70889540411116,298.408211790447,40.5,21.5943277750908
4.28710285360034,3.71352645806771,298.406748708296,41,21.5963647936053
-23.476826520592,3.66466822730569,298.411904051782,41.5,21.5852097707576
-18.5632263457163,3.67311983957352,298.4159268311,42,21.5763894468593
1.92544930095933,3.70912071878965,298.415087257091,42.5,21.5773043248104
-19.1592436597484,3.67198934449241,298.41898646122,43,21.5682008030639
-5.90437384481175,3.69524767807858,298.419741427826,43.5,21.5653953376368
-46.7902074299969,3.6232494987893,298.433474273784,44,21.5431629531843
-1.9562183832834,3.70173146607529,298.433717030235,44.5,21.5422334552923
-21.6445276512294,3.66696785279229,298.438386821076,45,21.5319490499335
-59.6904579476206,3.60022985567786,298.458160541597,45.5,21.5035871066524
-61.3237951309839,3.59669355199449,298.479369023291,46,21.4744490826015
-22.5204458895228,3.66394371557654,298.485112525389,46.5,21.4637484843661
-7.37095822639938,3.69067540030883,298.486166547651,47,21.460246170825
-44.9357934976641,3.62427792444974,298.499316254567,47.5,21.4388949118417
18.2277298957624,3.73524626511592,298.496131796534,48,21.447555824477
16.0585490812427,3.73177091609176,298.492506432639,48.5,21.455186050042
-13.3853332273381,3.68020329225329,298.494584792795,49,21.4488260039837
-15.7838439633411,3.67586459287834,298.497613595843,49.5,21.4413263046576
1.78668324499403,3.70686228675226,298.496566337431,50,21.4421752478655
-6.985584294391,3.69145198716583,298.497181184293,50.5,21.4388560448915
-26.6523108194415,3.65657028832483,298.503402129488,51,21.4261921894988
-7.78057737119616,3.68979299644904,298.504519184759,51.5,21.4224952452688
-8.49578539465786,3.6885101354159,298.505580899836,52,21.4184584696806
11.076377063665,3.72297492747869,298.502862912672,52.5,21.4237214143596
10.9167097052739,3.72287637851585,298.499979330102,53,21.4289084930338
16.8536773569735,3.73337159696855,298.49633303715,53.5,21.4369165240946
44.8282464501129,3.7808786300431,298.491235157314,54,21.4582166820583
-16.2571614804051,3.67591730231213,298.493757276501,54.5,21.450492085738
-21.0602448545957,3.66723833316892,298.498229646484,55,21.4404853025671
-19.970579425655,3.66894636520343,298.502449304239,55.5,21.4309962743298
-42.6800571892066,3.628696166626,298.514569007191,56,21.410716829292
-20.9268904492966,3.66659356955251,298.519373830298,56.5,21.4007734095163
7.98730127054511,3.71754319564076,298.517232261281,57,21.404568578684
-13.6804675610083,3.67942943558937,298.519378987479,57.5,21.3980682994373
18.169190549378,3.73532687536438,298.515772682266,58,21.4067013970804
7.2934743938773,3.71662736991387,298.513347084906,58.5,21.4101668941497
-7.36692185187091,3.69090957791296,298.513916593596,59,21.4066664984934
-10.4941197101986,3.6853254381486,298.515389569791,59.5,21.4016802136124
-23.6113884218762,3.661992327571,298.5205705016,60,21.3904612536272
-25.49053715527,3.65842495177375,298.526514178832,60.5,21.3783494154229
-1.22394592646624,3.70119145725366,298.526088521788,61,21.377767857061
4.20921235209005,3.71081259044243,298.524345924029,61.5,21.3797678658747
6.24484192172352,3.71448581265151,298.522199976853,62,21.3827351048351
-24.4467183142245,3.66030514871101,298.527454036206,62.5,21.3711192375411
-11.2329503353821,3.68349634726652,298.529297004783,63,21.3657818970139
23.5759516593567,3.74440853979237,298.525100116103,63.5,21.3769840192082
-23.0876996306379,3.66272252162319,298.529750313485,64,21.3660138901468
25.2558499151467,3.74736779337437,298.525560510766,64.5,21.3780142166217
4.34852956692836,3.71137420667794,298.523543482238,65,21.3800804220618
-30.6765781475759,3.64949652311356,298.530829224086,65.5,21.3655044345524
4.9825067015925,3.71225690813446,298.529273678534,66,21.3678718744637
-17.5939099281589,3.67242824656863,298.532460755294,66.5,21.3595121216215
1.56638907564745,3.70618380229645,298.531363695486,67,21.3602563919731
-36.1783287655281,3.63943853369629,298.540671448842,67.5,21.3430662456124
-34.848618021145,3.6413714569861,298.549972773271,68,21.3265079118063
-11.3881931736431,3.68260475167952,298.551957375101,68.5,21.3210968075868
-2.02050734390611,3.69914866658722,298.551470598039,69,21.3201367627713
-35.3112338456023,3.64015339240689,298.560545804602,69.5,21.3033586168842
-16.7493288603622,3.67270032496492,298.563971970224,70,21.2954001670504
-29.2271494845282,3.65040869469587,298.571073400658,70.5,21.2815128761089
25.0903252860959,3.74583295596158,298.566782709818,71,21.2934345534948
-28.528122811162,3.65176156724924,298.573176619441,71.5,21.279879405337
-5.2867478459696,3.69277295053823,298.573563253024,72,21.2773674051329
14.0710015216629,3.72686411918349,298.57018709212,72.5,21.2840532467362
-17.6084203196223,3.67111342712297,298.573252784443,73,21.2756865992762
36.1914250899126,3.76480675676898,298.56822211935,73.5,21.2928829683602
4.24010424326095,3.710146838336,298.566020081033,74,21.2948976554674
-43.1409316148201,3.62638723606348,298.577960170478,74.5,21.2743992257749
33.9833671854726,3.76116660695648,298.573323700049,75,21.2905464353249
-35.9723561198082,3.63898275753778,298.582186249619,75.5,21.2734541569435
1.30752137707714,3.70467003165295,298.581238483473,76,21.2740754262118
-8.86978723672875,3.6867109243556,298.582076718605,76.5,21.2698609435093
-12.9740048333766,3.67936419388784,298.584061409221,77,21.2636963402902
-6.30104410803621,3.69110916405126,298.584444722805,77.5,21.2607023968402
9.43459724555225,3.71885214094127,298.581722363178,78,21.2651852492283
-38.5944123818873,3.6339803147644,298.591815253061,78.5,21.2468470998393
-5.45390321358499,3.69234347049515,298.592309347465,79,21.2442556757001
-23.7945517115888,3.65973844523191,298.597391053611,79.5,21.2329496856098
-25.3334940953255,3.65677181647572,298.60318994748,80,21.2209124664738
-2.04641858737388,3.6979374686703,298.60274971858,80.5,21.2199401099213
-36.1476860817776,3.63739813138568,298.612092953764,81,21.2027645234433
20.8087316203653,3.737713625832,298.60815614063,81.5,21.2126518000074
-8.6226920363086,3.6862643722344,298.608706270878,82,21.2085547246813
3.18910308862807,3.70715485667322,298.60700687476,82.5,21.2100700281992
-58.324943965252,3.59856360734126,298.625733398358,83,21.1823569093944
5.10981241989344,3.71003389569151,298.624282607763,83.5,21.1847848386651
-26.6766411193462,3.65367702159392,298.630176039044,84,21.1721094227214
-2.39491879362537,3.69664893928953,298.629767482487,84.5,21.1709714761664
-3.72826475552244,3.69432537855112,298.629367616254,85,21.169199989782
2.81557024716833,3.7059418829948,298.627634061559,85.5,21.1705378090315
-51.7246488685495,3.60938892935931,298.643337329012,86,21.1459608228953
-27.2320349169057,3.65202509493901,298.650127778192,86.5,21.1330215113822
-9.12974213878421,3.68405795556176,298.651266732572,87,21.1286835110114
-24.6233111316196,3.65639730256274,298.656644769875,87.5,21.1169837355746
-21.0055603074496,3.66263298816364,298.661064497198,88,21.1070029357866
-7.68516639120666,3.68624324485192,298.661753725067,88.5,21.1033513261192
-17.0795906777271,3.66947253331359,298.664789898927,89,21.0952359522601
3.69730274044481,3.70635049992962,298.662956482552,89.5,21.0969927270315
-38.2196292618026,3.63183590989158,298.673048379729,90,21.0788326559814
-26.1098236506124,3.65296720231201,298.679277496669,90.5,21.0664265635686
-27.510985370598,3.65023485995132,298.685831787462,91,21.0533547086438
-0.615202470016181,3.69802730789501,298.684947166777,91.5,21.0530623949615
-35.2333166234935,3.63632794011089,298.693973804546,92,21.0363212714714
-16.6984580138152,3.66907153098644,298.697219314042,92.5,21.0283869929393
-22.720222497121,3.65819358202628,298.702068084244,93,21.0175914707745
-11.2220019337,3.67859579418844,298.703623275577,93.5,21.0122593323844
-35.7868049182331,3.63465171231586,298.713001034382,94,20.9952552187254
16.2680949125195,3.72700214576501,298.709245113646,94.5,21.00298501007
-2.75437332176571,3.69365107729866,298.708285681215,95,21.0016762685624
35.5339350607123,3.76042386254019,298.70251570255,95.5,21.0185602310146
-7.11596730053355,3.6864095940568,298.70238859752,96,21.0151790765067
-12.116666307795,3.67745179076462,298.703933606298,96.5,21.0094218380067
-6.14599377496658,3.68802996954214,298.704032339944,97,21.0065015667801
5.04985884236496,3.70791956096754,298.701712920805,97.5,21.0089010090861
13.9435977948758,3.72368911746248,298.697853245198,98,21.0155263147612
5.82717097334638,3.70961221269783,298.695206087459,98.5,21.0182950972152
11.1116582799233,3.71902763344397,298.691776765887,99,21.0235748057772
-41.4877261191824,3.62569204704097,298.702937242518,99.5,21.0038618972904
-46.3935096115961,3.61652504971722,298.716827594316,100,20.9818180039538
-6.4605074514566,3.6871514964422,298.717414438475,100.5,20.9787482914368
6.52238012846102,3.71022628562626,298.714797715212,101,20.9818474027792
-3.98470761580588,3.69171075558468,298.714165209298,101.5,20.9799540674744
-7.81294406458635,3.68489633761514,298.714543665514,102,20.976241744198
-16.9736114716892,3.66848876329599,298.717414882799,102.5,20.9681767263981
-23.3196506315403,3.65699324517679,298.722335906812,103,20.9570963857325
-32.4718098611023,3.64042589027463,298.730492834439,103.5,20.941667393207
-11.7034255838528,3.6772492339327,298.732203156003,104,20.9361065061906
-29.3380065723878,3.6456214271486,298.739114278506,104.5,20.9221665414627
-27.1965556826937,3.64916458535708,298.745511170586,105,20.9092440879209
-58.8725635087787,3.59279089284361,298.76514247223,105.5,20.8812707674865
8.36352330324634,3.71188569918082,298.762763144798,106,20.8852446986928
-45.6717600129079,3.61556052617144,298.775907522898,106.5,20.8635437449462
-27.6301774968477,3.64723787358002,298.782701063943,107,20.8504152558383
-19.5351318389532,3.66154179883716,298.786588577281,107.5,20.8411331306837
-12.3060382240199,3.67440975278927,298.788255037703,108,20.8352859120473
21.1066434292678,3.73368378760949,298.783375525372,108.5,20.8453147415182
-22.7672730671142,3.65594457653859,298.787695964952,109,20.8344968632577
17.1990304012455,3.72701048641411,298.78342263147,109.5,20.8426689889458
-23.4076831435994,3.65491039541732,298.787961394675,110,20.8315468195993
-3.48887928474297,3.69043678075228,298.787408603076,110.5,20.8298890773103
0.824705152184332,3.69817833666884,298.78567971444,111,20.83028093627
-14.1618447370531,3.67143105264023,298.787566249274,111.5,20.8235519304791
6.86695564027414,3.70891194922659,298.784785623722,112,20.8268147670041
18.2067450287642,3.72901188000057,298.780079834246,112.5,20.835465708672
-10.9996144108272,3.67744850888832,298.780915378962,113,20.8302392377961
-39.5165878136226,3.62631948275695,298.791552139289,113.5,20.8114629164079
34.4325117089625,3.75676321261807,298.78595991072,114,20.8278235371452
-9.44944529545124,3.68022419699773,298.786233893806,114.5,20.8233336297007
-30.3707488254177,3.64265881630453,298.79335325737,115,20.8089029571073
30.1093103406701,3.74949839273243,298.787905601348,115.5,20.8232094071074
28.2284403508584,3.74664235142992,298.78202305585,116,20.8366221610328
-3.96111816417406,3.69047249096536,298.78100969499,116.5,20.8347400342647
-7.2583042773838,3.68456806282809,298.781080978633,117,20.8312912482894
-39.6330043050369,3.62662503610912,298.791616132121,117.5,20.8124596115621
37.390243433591,3.76210928099378,298.78595533761,118,20.8302255996277
13.3299627729806,3.72111957343498,298.781661303168,118.5,20.8365593363941
35.5418721843185,3.75957909276936,298.775588419331,119,20.8534470701736
-4.6347758126462,3.68990481470969,298.774664590321,119.5,20.8512448547234
-14.0613217317212,3.67302219897609,298.7764812881,120,20.8445636124759
1.44275034988565,3.70054152477136,298.774735981791,120.5,20.845249135841
-12.4878129052857,3.67573490098435,298.776070553832,121,20.8393155468972
-6.84599834152649,3.68570178291638,298.776129817132,121.5,20.8360626682405
17.6645469032796,3.72900380292872,298.77170325823,122,20.8444559842676
-15.1489717120159,3.67105071183082,298.77360758739,122.5,20.8372579447277
34.5297561748786,3.75806420257116,298.767905641703,123,20.8536647712091
2.78371288395827,3.70331113094422,298.765452992722,123.5,20.8549874534206
11.2859130991555,3.71836550118585,298.761843333556,124,20.8603499592247
-40.5415020997281,3.62627170489797,298.772397860341,124.5,20.8410866494326
-18.522555865478,3.66503353164188,298.77593091719,125,20.8322856501281
-39.056465983978,3.62818673654014,298.786301305236,125.5,20.8137279557984
-22.668553684587,3.65698560296348,298.791114679207,126,20.8029569840891
-5.27211651707159,3.68792668286013,298.790906437971,126.5,20.8004519359663
4.2323253743258,3.70485370861698,298.788489245291,127,20.8024629269411
6.54251601602181,3.70904757617977,298.785558821313,127.5,20.805571605858
2.52861148073124,3.70205027464796,298.783356960379,128,20.806773076543
23.4798892463737,3.73887400919311,298.778178469318,128.5,20.817929554646
1.74243199701043,3.70102462603346,298.775990540007,129,20.8187574718571
-64.3664306543863,3.58376153913389,298.797534783894,129.5,20.7881737384063
-9.30254749819084,3.6806521559699,298.798859890577,130,20.7837536295047
-5.82421906204696,3.68682444099769,298.79860231028,130.5,20.7809862496525
-19.0584383063249,3.66310475396761,298.801867489612,131,20.7719306256071
-45.0297710435224,3.61655245907523,298.814753948375,131.5,20.750534713158
8.08947281531098,3.71095977086139,298.812071342118,132,20.7543784291731
-7.1713233336754,3.68393686045705,298.81193640531,132.5,20.7509709722255
-0.785508778440895,3.69532928699728,298.810496209231,133,20.7505977374374
-36.5665846642372,3.63129974120522,298.819733957484,133.5,20.7332231111422
-7.14233571908068,3.68364836690613,298.820101836079,134,20.7298294276704
-3.78165321462371,3.68965100652045,298.819311562219,134.5,20.7280325737398
-20.5928984048232,3.65951669482715,298.823021997526,135,20.7182478504083
16.4624236225213,3.72538253411074,298.818730483576,135.5,20.7260699771117
-13.5217051772911,3.67230032536952,298.820148975116,136,20.7196451338706
-10.1666189493999,3.67821486196463,298.820982814999,136.5,20.7148144610978
36.8921808070411,3.76061129595709,298.814885280286,137,20.7323437945213
2.5441930855471,3.70135273371667,298.812338153816,137.5,20.7335526688116
-13.0628698595306,3.67352594848077,298.813748381732,138,20.7273458413423
-21.2262440618681,3.6587610483236,298.817717969438,138.5,20.7172601835864
23.9146780814791,3.73864720678003,298.812626402534,139,20.728623251766
-41.5778283601572,3.62252516901691,298.823533635809,139.5,20.708867531166
-11.3907658323349,3.6760748159615,298.825022080024,140,20.7034552045468
-0.326227743047415,3.69580005648973,298.82349516392,140.5,20.7033001973134
-34.7112796946383,3.63422693677091,298.831986545857,141,20.6868071198641
-7.09009685278922,3.68340433304381,298.83228227568,141.5,20.6834382577091
14.6890833949291,3.72209325985996,298.82805246167,142,20.6904177811442
-26.0924542137112,3.649511674484,298.833307411429,142.5,20.6780199418258
-6.30337565577922,3.6847750552158,298.833293976273,143,20.67502489054
9.95877735273436,3.71372667260881,298.829767775807,143.5,20.6797568073009
23.8075830627288,3.7381157652092,298.824310988307,144,20.6910689892425
23.2538470344268,3.73744958542936,298.818823279679,144.5,20.7021180633045
22.4223213017806,3.7362846638517,298.81345952601,145,20.7127720376056
-16.4523449091301,3.66767669938649,298.815586987019,145.5,20.7049546998066
-14.4278447370692,3.67112519104494,298.817550339406,146,20.6980993040168
42.3517806601813,3.77013503668473,298.811476403748,146.5,20.7182227683399
12.3395739932907,3.71914087932082,298.807239631891,147,20.7240859215095
-3.30012100896289,3.69157853242923,298.806125083864,147.5,20.7225178677854
42.1302354455206,3.77032352207281,298.800055740378,148,20.7425360648174
-48.9028766282257,3.61078047972454,298.813698581116,148.5,20.71929984481
-37.2491684624016,3.63077356543593,298.823612893388,149,20.7016008885694
21.6640840779269,3.73509782973939,298.818960085199,149.5,20.7118945861717
-23.6196574736461,3.6549958112327,298.823245585175,150,20.7006716971435
0.0349840356928919,3.69706982188346,298.821771062829,150.5,20.7006883198211
2.85221297689972,3.70211672659551,298.819471042512,151,20.7020435498773
9.1585797628187,3.71334823318662,298.816030711159,151.5,20.7063952524559
-24.5545472639954,3.65331281252472,298.820738259251,152,20.6947281501963
-6.47666527439944,3.68543034532524,298.820730397753,152.5,20.6916507602838
-20.2166645867234,3.6607706482152,298.824251372306,153,20.6820448045907
-14.1339261087408,3.67147542650012,298.826166993575,153.5,20.6753290643465
-27.2355897109147,3.64784867213328,298.832060073709,154,20.6623880637718
-15.9150980202751,3.66787737281596,298.834572114279,154.5,20.6548259990317
23.4072356657555,3.73746175653175,298.829417300672,155,20.6659479557589
-19.9023341932401,3.660930655854,298.83254821943,155.5,20.6564913542692
3.25822694749522,3.70219259556082,298.83036640176,156,20.6580395020144
24.471281850884,3.73950397725347,298.82493796436,156.5,20.6696670406819
-23.7888334984264,3.65419709785124,298.829260601574,157,20.6583637676027
3.61871633456662,3.70299474909375,298.827062794004,157.5,20.6600832020142
14.8447540640505,3.72289663243598,298.822740443522,158,20.6671366924256
28.632451151246,3.74699355185549,298.816923161023,158.5,20.6807414122329
-0.169309795217577,3.6968899589914,298.814969649571,159,20.6806609646208
-25.5740310817373,3.65144531408989,298.820087658135,159.5,20.6685094542463
3.64864894798311,3.70342058387257,298.817928074704,160,20.6702431111502
-11.0637586851242,3.67723414872599,298.818742815697,160.5,20.6649861620985
20.2455012561955,3.73258052690996,298.813949270973,161,20.6746058195457
-8.44637321759482,3.68208820707611,298.813944933771,161.5,20.6705925221718
-9.805264695955,3.67957850022839,298.81456909819,162,20.6659335470069
-0.0270732086158567,3.69695740412182,298.812964070214,162.5,20.6659206831617
28.3328486709649,3.74665992728544,298.807352507559,163,20.6793830467392
-15.027790321732,3.67052994209179,298.809004892687,163.5,20.6722425865819
-40.0071382238174,3.62570247831755,298.819550923866,164,20.653233179984
-43.2305097640962,3.61947528368657,298.831782645592,164.5,20.6326921872006
18.2428962310155,3.72856757940095,298.827550486128,165,20.6413603061257
-16.3850643720367,3.6672774557593,298.829677326259,165.5,20.6335749366989
46.3194361923991,3.77640855392141,298.823573909617,166,20.6555836340229
-23.8991138701194,3.6542658131049,298.827719781891,166.5,20.6442279611841
-1.02565121245466,3.69495880140775,298.82645298912,167,20.6437406226293
46.6669521743572,3.77727654427576,298.820256661456,167.5,20.6659144423013
-19.0049959986735,3.66339617289142,298.822864987955,168,20.6568842113883
7.65543527591472,3.71074409428945,298.819905872857,168.5,20.6605216943052
-7.42099084088068,3.68403088068261,298.819743438685,169,20.6569956077487
17.3105652202225,3.72774485720097,298.815266801138,169.5,20.6652207292475
16.3872548552758,3.72633795230219,298.81068520257,170,20.6730071394833
-38.0633142833585,3.62961767572507,298.820051079013,170.5,20.6549213415532
-15.8479058544172,3.66886600925492,298.822624477046,171,20.6473912031957
-24.2937725906032,3.65356476356838,298.827489161212,171.5,20.6358480081192
-43.2042973128849,3.61953559771301,298.839465944734,172,20.6153194701917
44.030901631103,3.77251687081973,298.833644330379,172.5,20.6362407694682
-15.0725865614169,3.66995620694307,298.835138293074,173,20.629079024361
24.3064809845017,3.73948050769134,298.829940704945,173.5,20.6406282578356
-11.9480817341826,3.67573296255646,298.830742282572,174,20.6349511223584
-65.5094738911931,3.58054472797857,298.852863860893,174.5,20.6038242714888
-11.5013939550986,3.67566564209904,298.854618946159,175,20.5983593798759
11.7422262452083,3.71699704758016,298.850817172104,175.5,20.603938703041
15.5552891478641,3.72387562386832,298.846251854496,176,20.6113298044616
10.4357543715276,3.71508767481324,298.842409527588,176.5,20.6162883570302
-10.0774570531687,3.67872728956356,298.842833382232,177,20.6115000495656
-14.6265033640379,3.67048276664262,298.844686325568,177.5,20.6045502610554
-10.6342589145162,3.67750251162035,298.845525027016,178,20.5994973889794
31.3580266999055,3.75127115319804,298.83970931696,178.5,20.6143971670218
-7.39493283747148,3.68362865004923,298.839283284645,179,20.6108834619353
15.8895601802107,3.72484794306271,298.834920272931,179.5,20.6184333923612
-2.41992123937437,3.6926651517823,298.833498049285,180,20.6172835658848
12.0967839776364,3.71838521200744,298.829627558801,180.5,20.6230313572882
23.0353721811055,3.73761565810453,298.824321348245,181,20.6339766229424
16.5274951389601,3.72656452417783,298.819658110575,181.5,20.6418296684011
-27.9648699503045,3.64760851114518,298.825312043819,182,20.6285421500495
17.7924580175051,3.72865894680515,298.821011402213,182.5,20.63699624309
-41.2363912880125,3.62385193825599,298.831575643065,183,20.6174027564417
6.74995810122075,3.70902930166005,298.829022836275,183.5,20.6206100015425
-17.5852583000137,3.66571036087759,298.83153528385,184,20.6122543595248
-41.8206221379747,3.62220496478634,298.842778269264,184.5,20.592383275371
11.1133830505043,3.71623869799231,298.839486016227,185,20.5976638034583
7.62222420797169,3.71024347793875,298.836160880034,185.5,20.6012855061239
-3.32227405943481,3.69090978999925,298.835012552446,186,20.5997069263697
12.5441190611052,3.7190356966144,298.831076041398,186.5,20.6056672692043
-40.660671591807,3.62429055586121,298.841506733587,187,20.5863473359836
10.0895394823525,3.71445894282157,298.838362731273,187.5,20.591141384419
34.4286220312213,3.75674313443038,298.832236346826,188,20.6075001569745
25.8302902911851,3.74244897120462,298.826497301186,188.5,20.6197734290076
-29.8658027846561,3.6440495522933,298.832706091476,189,20.6055826817132
29.8453738526665,3.7493087140809,298.827314676548,189.5,20.619763722193
17.0939033848428,3.72762186160171,298.822522256548,190,20.6278858967402
14.1352378291793,3.72264105474528,298.818236925318,190.5,20.6346022602488
-17.7144436147835,3.66621171268461,298.820682526224,191,20.6261852357807
-35.6758326412423,3.63389485935253,298.829431422793,191.5,20.6092338506403
19.3843137370741,3.73139567710377,298.82503002564,192,20.6184443145178
-2.06600910286572,3.69381823924799,298.823513220411,192.5,20.6174626495246
-23.4351392662802,3.65558938401071,298.827867112305,193,20.6063274343912
-16.4285295439124,3.66787509413601,298.830372191953,193.5,20.5985214124719
-35.2485034670889,3.63402043085716,298.839010491982,194,20.5817730729474
21.846004499382,3.73517388414975,298.83428493246,194.5,20.5921532101056
-17.0929165701457,3.66643964141544,298.836501390404,195,20.5840315044438
-2.6629780417644,3.69209997034205,298.835469486171,195.5,20.5827661894374
-8.03895351316287,3.68249829009034,298.835521294944,196,20.5789464776875
-6.70355156600987,3.6848299527027,298.835311168458,196.5,20.5757612826691
21.6735648389205,3.73491411490559,298.830285268428,197,20.5860594850585
-9.90613127646528,3.67934766211502,298.830566706056,197.5,20.5813525831004
0.455472173648101,3.69776239253906,298.828809254299,198,20.581569000873
31.8777752369043,3.7526553730153,298.822961728794,198.5,20.5967157376259
26.3121525577052,3.74349073538903,298.817254474408,199,20.6092179666941
-19.3414520751366,3.66312537455211,298.820070390425,199.5,20.6000278685513
47.694107601304,3.77952810138155,298.814257934448,200,20.6226897415062
-13.2193412817063,3.67443964134455,298.815183205139,200.5,20.6164085665825
15.7353938328906,3.7256143211229,298.811022189733,201,20.6238852448111
40.9551557173824,3.76888711310197,298.804929592714,201.5,20.6433451022735
-15.2379793514781,3.67133874118434,298.806445455729,202,20.6361047707206
