curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-60.3995591507378,3.82685379876523,298.198104841055,15,69.870816374041
-22.6790846507379,3.88458591285692,298.201425256979,15.5,69.8600403985393
-32.8993670360197,3.86836632443686,298.2064829203,16,69.8444082520632
-0.124813308170763,3.9196569565779,298.20659320171,16.5,69.8443489469735
-48.4000704726782,3.8440612679149,298.21544511694,17,69.8213516354978
7.88673560076293,3.93190265287037,298.21511701062,17.5,69.82509902085
7.0300252310982,3.93071369140892,298.214434548725,18,69.8284393399517
-16.6266346825637,3.89348721407716,298.216216737218,18.5,69.8205391883021
-7.18711406713602,3.90824660680631,298.216878607627,19,69.8171242283816
-26.2153244756849,3.87824859861187,298.220422362279,19.5,69.8046680072126
0.758015752545731,3.92053751165373,298.220369091295,20,69.8050281786792
-20.9951893155423,3.88627752222348,298.222903779362,20.5,69.7950523066718
-27.7212642241672,3.87553052340619,298.226858275756,21,69.7818805376716
-5.73069109619894,3.90991670407533,298.227431614565,21.5,69.7791575976671
-15.5540447823777,3.8944134056739,298.22913240002,22,69.7717670875072
4.36411193366559,3.92576930819584,298.228711913111,22.5,69.7738406969147
-59.1931419510802,3.82659705269354,298.240899428499,23,69.7457150535142
10.115135264905,3.93435804115091,298.240485030986,23.5,69.7505212637952
3.42114913859441,3.9239752714587,298.239946557023,24,69.7521468240801
-24.808858005916,3.87954912588852,298.243149412584,24.5,69.7403588859769
0.312051159190753,3.91894362242161,298.2430686148,25,69.7405071572012
45.0007580730983,3.98915343003085,298.243241662377,25.5,69.7618892841267
3.48184816017293,3.92458601404118,298.242549690816,26,69.7635436855742
-9.17771856852276,3.90466065510641,298.243238739772,26.5,69.7591828891849
30.4375803175524,3.96700298555573,298.242472498737,27,69.7736453167866
1.99818680804264,3.92260506197181,298.241935260848,27.5,69.7745947559912
-6.55630544568526,3.90913444674999,298.24231480029,28,69.7714795250217
-14.3161569602349,3.8968378681449,298.243729234393,28.5,69.7646771977206
-10.691662077843,3.90240732458632,298.24470773952,29,69.7595970505102
24.8405877077744,3.95833900267834,298.243769500574,29.5,69.7714000649929
-22.6665065305605,3.88378563891066,298.246345613054,30,69.7606300659897
-10.5625647822624,3.90258797881029,298.2473591093,30.5,69.7556112594072
-0.435760459127132,3.91848120916857,298.247210578384,31,69.7554042076631
-4.34044122080673,3.91234230366185,298.247363664002,31.5,69.7533418454037
-19.8134104741246,3.88793604800724,298.249619137766,32,69.7439274960521
-22.8269730177911,3.88300306990612,298.2525162322,32.5,69.7330812513378
-38.3381491533714,3.85853888860666,298.258770210378,33,69.7148648655171
-24.0083545067629,3.88052719758363,298.262077246859,33.5,69.7034572869492
-22.5052733588278,3.88267558330427,298.265002139981,34,69.6927638979474
-0.58364122132439,3.91705838277848,298.26492693608,34.5,69.6924865806041
-2.28297644070209,3.91443757531807,298.264859821811,35,69.6914018234997
-33.6857375095968,3.86508871879556,298.269911063403,35.5,69.6753960328009
10.4092006797496,3.93419546736987,298.26917147279,36,69.680341968373
25.4994277121043,3.95812695975866,298.267987286668,36.5,69.6924580309287
32.038421345333,3.96869202075294,298.267012525849,37,69.7076810987398
-8.68741576370442,3.90496796410636,298.267444050761,37.5,69.7035532699105
4.51616860686757,3.92572359533353,298.266858821082,38,69.7056991291028
-5.04558304594043,3.9107048486232,298.26700741965,38.5,69.703301718443
-3.66762886041661,3.91284281495022,298.267071341192,39,69.7015590432267
-43.3492730633517,3.85066446756481,298.274388637828,39.5,69.6809616200175
4.81597224293117,3.92575271609824,298.274023942489,40,69.6832499310188
-6.05270708050499,3.90869646718674,298.274274694454,40.5,69.6803739849997
1.53315023368456,3.92064211101987,298.273868872909,41,69.6811024619031
4.31517709218668,3.92508880587344,298.273216543286,41.5,69.6831528199024
35.3088855695103,3.9738528060274,298.272531847483,42,69.6999298500053
4.60509961393402,3.92605033814304,298.271717298307,42.5,69.7021179647986
-40.5333004998653,3.85528401158609,298.278177829795,43,69.6828585519997
-14.9746791078475,3.89477962796537,298.279880403272,43.5,69.6757433276554
19.7240971080607,3.94934728140706,298.278789730936,44,69.6851152397278
-15.6401839825776,3.89385909106412,298.280180951841,44.5,69.677683800495
-14.3354224986628,3.89575579447201,298.281590390078,45,69.6708723191662
-3.53318767840445,3.91265402720781,298.281669096686,45.5,69.6691935237275
-24.6488297500508,3.87941270181323,298.284729844766,46,69.6574816231097
-0.959937373640813,3.91646584020286,298.284635172031,46.5,69.6570255085097
-29.8068649597355,3.8711238027772,298.288726683002,47,69.6428627655447
-9.20938601521655,3.90318337988654,298.289561313173,47.5,69.6384869223565
26.3588957863542,3.95917201521279,298.288452124248,48,69.6510113614871
-17.7440401406338,3.89004398520892,298.290140322525,48.5,69.6425802742187
-29.7430282674205,3.87105443706286,298.294322155229,49,69.6284478632818
4.64456423206646,3.92487636752994,298.2938035036,49.5,69.6306547297031
11.4453745701015,3.9357048125664,298.292701871733,50,69.6360930036844
-19.9830653582763,3.88633330168265,298.294827371364,50.5,69.6265980427516
33.4394057040305,3.97019262798888,298.294066231729,51,69.6424867888014
-1.85982916351104,3.91511014324379,298.293700735439,51.5,69.6416030902831
-20.8560394881808,3.88519374252034,298.296021167304,52,69.631693335368
28.9434836966517,3.96335932474449,298.295081780773,52.5,69.6454458424049
-17.3281726828663,3.89088401636747,298.296649169382,53,69.6372123547136
22.9093786144652,3.95407472998544,298.295553097184,53.5,69.6480977544779
-17.0945198797212,3.89135313657762,298.297099727514,54,69.6399752870029
-3.68831979776431,3.9122826790391,298.29716524307,54.5,69.63822278048
-3.84218919852417,3.91201929846425,298.29715959295,55,69.6363971628541
26.0388066304056,3.95903165739688,298.296041626037,55.5,69.6487695115034
13.2007289471365,3.93917570698751,298.294810343936,56,69.6550418427694
5.01481407626212,3.92643182566595,298.294002466822,56.5,69.6574246335417
-1.84581569543394,3.91567178932653,298.293755552371,57,69.6565475935279
4.47351089317656,3.92561490205258,298.293063646289,57.5,69.6586731838917
-18.3990969324849,3.8896444349748,298.294889677317,58,69.6499308461452
6.94907363084798,3.92936781558885,298.294152311003,58.5,69.6532327010639
-12.5718472631682,3.8986926704287,298.295108642982,59,69.6472591831638
-9.3740524023144,3.90359431007582,298.295773191941,59.5,69.6428050986804
-17.3430801801992,3.89096349795553,298.297536458466,60,69.6345645276863
-28.8436881147696,3.87275697229276,298.301456007155,60.5,69.6208594385572
-52.572725018399,3.83570356826355,298.311569632817,61,69.5958794887231
15.5950151356793,3.94184410851551,298.310708861892,61.5,69.6032894659616
-42.2164899856662,3.85132765830421,298.317616481635,62,69.5832302850528
-10.1598967555366,3.90103835421157,298.318621061662,62.5,69.5784028063329
-5.89744289013171,3.90771008956791,298.318854934369,63,69.5756006341516
26.9942525096113,3.9594889924015,298.317636865854,63.5,69.5884269632654
-24.2936759479399,3.87913257405012,298.320410294159,64,69.5768838141087
-10.7187993430315,3.90022561287395,298.32131671502,64.5,69.5717907726166
16.0336649533586,3.9423239722654,298.32009212812,65,69.579409174479
10.7866069660523,3.93428634237977,298.318888057069,65.5,69.5845344347884
13.9317853675233,3.9393893853656,298.31761478778,66,69.5911541277842
-4.00496763581932,3.91130167835574,298.317477659331,66.5,69.5892511659234
-3.05521845365212,3.91277064856328,298.317345294129,67,69.5877994777395
-8.23006417707427,3.90459990652556,298.317771176164,67.5,69.5838889596866
-46.3777522969496,3.84494606850114,298.325866202176,68,69.5618525534439
-4.64559189787413,3.90967684414799,298.326214353968,68.5,69.5596451987268
-20.4620030184795,3.88477649975372,298.328464672703,69,69.5499226703867
5.2142442963118,3.92504111412086,298.327745473628,69.5,69.5524002205023
-6.22155188214973,3.90711551562933,298.327885834698,70,69.5494440478129
-14.3661037963021,3.89425785585445,298.329159633615,70.5,69.5426179882541
10.3927525591808,3.9331646220698,298.328112549554,71,69.5475561084957
20.9960403247092,3.94999835644443,298.326712181235,71.5,69.5575323848603
-42.6374411426226,3.85043716887876,298.333617293911,72,69.5372731888528
-24.7925477720101,3.87773853494026,298.33693747698,72.5,69.5254930005634
5.36544985011371,3.92498067609148,298.336217166009,73,69.528042396054
-15.209807902561,3.89266531974244,298.33753701807,73.5,69.5208154501756
7.79000965093007,3.92878923817285,298.336599015993,74,69.5245168761568
-14.442695973087,3.89388357602458,298.337783234318,74.5,69.5176544237968
-9.61290871191065,3.90136316131735,298.33843883184,75,69.5130868466491
-44.801629032043,3.84630961544452,298.346197014994,75.5,69.4917993359615
11.9809839729081,3.93488333989661,298.345263029297,76,69.4974921049497
-32.0190965854894,3.8658813926759,298.349716091239,76.5,69.4822782193054
-51.2892051178717,3.83572989496014,298.359604158988,77,69.4579081344292
32.1609184037999,3.96591900051723,298.35870244459,77.5,69.4731894067631
-10.2292111932432,3.89968746380658,298.359161872617,78,69.4683289932624
-50.9384630401637,3.83615496607185,298.368742634448,78.5,69.4441255636147
-54.8117088799624,3.82966387434546,298.379977036862,79,69.4180817597666
26.5562893384805,3.95649216078602,298.378841776997,79.5,69.4306999905169
23.3578325639817,3.95186354030898,298.377150182327,80,69.4417984733419
-33.9310592140095,3.86214306841286,298.38195468951,80.5,69.4256761179441
17.6810477690014,3.94295089698319,298.380655156119,81,69.4340772743636
22.030215233713,3.95003627124604,298.379016438018,81.5,69.4445449393207
-50.5661742310507,3.8366849566929,298.388187511302,82,69.4205184028391
-0.317543265342469,3.91462600780528,298.388006171202,82.5,69.4203675220385
3.11534244592072,3.92009885144401,298.387146685573,83,69.4218477781597
-2.91566599869614,3.91068229900809,298.386810895862,83.5,69.4204623983767
-36.4162180148939,3.85816034935448,298.392317422196,84,69.4031592188508
16.7492867645998,3.94131275501126,298.391026748902,84.5,69.4111176486827
7.64970560942946,3.92724121421257,298.389759105181,85,69.4147524091465
30.9118279589984,3.96386548978963,298.388350367596,85.5,69.4294401756913
5.8605378229799,3.92493901738226,298.387145450123,86,69.4322248124163
-12.0151254034271,3.89687534171314,298.387861223246,86.5,69.4265158211148
27.3277154799566,3.95861362789668,298.386488276399,87,69.439500595283
17.4702706830516,3.94349693753031,298.384872738051,87.5,69.4478016008918
-31.1327906711319,3.86736768664865,298.388893150688,88,69.4330088438322
-12.7295227007787,3.8958336346476,298.389952520039,88.5,69.4269604063893
-20.6617786172749,3.88325656682709,298.392141949133,89,69.4171429545992
-33.2160360434067,3.86342776780156,298.396947785283,89.5,69.4013603427266
-40.9843845811454,3.85101711865281,298.403807935991,90,69.3818865971587
12.3513723146499,3.934268525223,298.4026582929,90.5,69.3877553563051
9.40084039613624,3.92982975017759,298.401284240878,91,69.3922221691137
-24.9494033671091,3.87595501819657,298.404149196119,91.5,69.38036745083
-36.3202255218838,3.85797204989477,298.409764701064,92,69.3631098821728
-32.7060612843901,3.863224177394,298.414663914634,92.5,69.3475695849965
-23.2533134159762,3.8776915386418,298.41756401723,93,69.3365207644836
5.70819919143253,3.92310095878878,298.416595698285,93.5,69.3392330174511
-17.3698270411729,3.88689428278865,298.418153138651,94,69.330979737676
4.02076142436594,3.92045840173073,298.417260007391,94.5,69.3328902039614
-12.177046842626,3.89505300139168,298.418010242125,95,69.3271042756278
-11.7674383750739,3.89562151243313,298.418805525806,95.5,69.3215129729099
-25.4096338011438,3.87412993372801,298.421941608024,96,69.3094395759644
-10.0722388404653,3.89799533018606,298.422604524098,96.5,69.3046537479354
35.4200438228876,3.96939117723684,298.421317030808,97,69.3214835949237
-16.0573992316142,3.88901901070804,298.422474397501,97.5,69.3138539157102
-28.5244816650958,3.86934039471257,298.426242870157,98,69.3003004976443
-7.08681745180697,3.90271911512949,298.426519753074,98.5,69.2969331936979
17.7954356987248,3.94187498979688,298.424884150373,99,69.3053887015847
15.63125951853,3.93872933901728,298.423176919212,99.5,69.3128159003552
-4.63519216516975,3.90704996602361,298.422863254932,100,69.310613487075
21.3891838851592,3.94795818870885,298.421219435893,100.5,69.3207765657485
-11.1196751591698,3.89710648263178,298.421671801312,101,69.3154930479634
-5.22637936752953,3.90627640224784,298.421577038458,101.5,69.3130097318642
-3.67577997341251,3.90868919366151,298.421275826651,102,69.3112631836436
-1.91987446577232,3.91144497092526,298.420786274327,102.5,69.3103509545775
-22.7412636482789,3.87873461027221,298.423252907177,103,69.299545434702
-30.4841634904036,3.8664023226592,298.427458918695,103.5,69.2850608730884
-12.1494660562058,3.89482613522049,298.428411764092,104,69.2792880497758
-25.1002391132147,3.87442079962433,298.431448870402,104.5,69.2673616618312
2.14667697898819,3.91703186905733,298.430726238154,105,69.2683816561957
-7.58767599069003,3.90178787895197,298.430834340413,105.5,69.2647763691284
-6.91312819853485,3.90282073263295,298.430918992575,106,69.2614915936952
0.255338960495431,3.9140887175231,298.430231720572,106.5,69.2616129180972
-12.1537488045157,3.8946090314132,298.430959755803,107,69.2558380598351
4.01483325678654,3.9199783627257,298.429991572629,107.5,69.2577457093494
3.51888170664513,3.91929333823676,298.428962233311,108,69.2594177073003
17.402874114756,3.94120667943061,298.427279035083,108.5,69.2676866894047
-5.45333756238713,3.90548704506847,298.427035373705,109,69.2650955340349
11.8974769615164,3.93275806416135,298.425581068723,109.5,69.2707486246355
20.2474112935277,3.94602306544028,298.423854361775,110,69.2803691896377
26.8582662584132,3.9566063814468,298.422181121893,110.5,69.2931309048337
3.50109220480787,3.9202752816705,298.42106548711,111,69.2947944500962
-10.0057962097749,3.89906932672079,298.421435313106,111.5,69.2900401923079
-2.94817832485371,3.91005786485103,298.421076530489,112,69.288639364281
-4.40003699722845,3.90775173875139,298.420825526218,112.5,69.2865486850663
-20.6285224911958,3.88222724938095,298.422882772552,113,69.2767470349368
-8.19022589331643,3.90153718472092,298.423195035453,113.5,69.2728554460593
-16.2674072104237,3.88878034118416,298.424566768526,114,69.2651259814765
20.6917669699344,3.94672246630385,298.423002819484,114.5,69.2749576822436
36.7837713652386,3.97207318573048,298.421770268996,115,69.2924355048805
6.02962877379905,3.92439290139717,298.420448887588,115.5,69.2953004852336
-0.356390198465215,3.91441632965068,298.419745977144,116,69.2951311462983
-11.8170133966252,3.89639390783523,298.420374992542,116.5,69.2895162879905
24.5705367807866,3.95341121259222,298.418865992315,117,69.3011909876749
-5.88369192093543,3.90587953627005,298.418626571099,117.5,69.2983953492716
7.80700139157816,3.92734227092096,298.417415618038,118,69.3021048488847
-26.0366200514956,3.87430507895494,298.420362312893,118.5,69.2897335391893
-12.7228847241294,3.89486250314668,298.421301460457,119,69.2836882557835
4.92386384237009,3.92248961826883,298.420296361508,119.5,69.2860278315184
-27.1399512456434,3.87223532399711,298.423512199657,120,69.273132273596
48.3313320006438,3.98995871131315,298.423578718069,120.5,69.2960969239611
-27.0556472476784,3.87267021027177,298.42654258824,121,69.2832414231146
-23.9947622345367,3.87713723517865,298.42934181835,121.5,69.2718403029199
-20.8371344486391,3.88182143266656,298.431560800827,122,69.2619395307413
6.45343235281634,3.92450945930823,298.430483116637,122.5,69.2650058815226
-12.8455613497552,3.89426654452507,298.431218921339,123,69.2589023082725
-0.561808075055564,3.91347021608397,298.4306284027,123.5,69.2586353649568
2.72530536988621,3.91867111231652,298.429681013111,124,69.2599302948163
-18.8276352403916,3.8848575415751,298.431371466776,124.5,69.2509843369335
-9.38106723503249,3.89950316319671,298.431802940001,125,69.2465269193498
-34.8019624314879,3.85965773209057,298.436830489201,125.5,69.2299907539644
-5.94134510229966,3.90448740321406,298.43696979284,126,69.2271677216306
-23.8757086907452,3.87631708462165,298.439665745793,126.5,69.2158231697714
27.8698092576448,3.95734581257764,298.43816094504,127,69.2290655199996
-20.8151473970899,3.88127015265981,298.440077363764,127.5,69.2191751949767
14.9899413128407,3.93734745000068,298.438581745268,128,69.2262976711634
15.962014601807,3.93908058679631,298.436859852951,128.5,69.2338820283346
17.9498033173439,3.94240307909173,298.435116146594,129,69.2424108840529
7.28174613099062,3.92587423554539,298.433754017857,129.5,69.2458708084337
-17.6216493600134,3.88683147534843,298.43518437062,130,69.2374978751902
13.171169897906,3.93503275447828,298.433757486232,130.5,69.243756161463
-12.4614639626855,3.89490869350306,298.434376939413,131,69.2378350922291
2.3960596523435,3.91814031403799,298.433520154409,131.5,69.2389735808636
-39.271734571129,3.8529857071611,298.439493246217,132,69.2203136015846
-3.55139725073317,3.90840864744643,298.439383607969,132.5,69.2186261538608
-1.49394528256845,3.91164639896504,298.438801715124,133,69.2179163052045
-32.6539658461469,3.86283369070062,298.443256895979,133.5,69.202400761195
-16.3080168699418,3.88804213322924,298.44479663856,134,69.1946520009175
5.86373152370577,3.92277725997622,298.443687292576,134.5,69.1974381551306
-48.24783641354,3.83836292386905,298.45218612018,135,69.1745131777247
-48.185769602967,3.83792183171364,298.461177724825,135.5,69.1516176913869
-23.8114479577142,3.87526174068413,298.464249258107,136,69.140303673039
-12.3059306940999,3.89313480190015,298.465137216031,136.5,69.1344565054955
-23.5926162771931,3.875367731705,298.467870182561,137,69.1232464651019
-22.3197963921959,3.87717386325809,298.470450770577,137.5,69.1126412055497
34.340838169099,3.96593523675476,298.468988017547,138,69.1289582675705
4.37798606992045,3.91946818534182,298.467647835753,138.5,69.1310384692789
-16.2390965039025,3.88714659837682,298.468896815049,139,69.1233224565389
8.24366842287337,3.92552330375264,298.467569175052,139.5,69.1272394386543
20.8209118942408,3.94540839945007,298.465693986547,140,69.1371325026801
28.0078760062798,3.95690968006514,298.463863379679,140.5,69.1504404553751
-11.6652293105381,3.89499251514026,298.464259373207,141,69.1448977173322
-15.9737531948746,3.88811348485287,298.465524149404,141.5,69.1373077825641
-37.8662932255321,3.85379550901624,298.471320477771,142,69.1193155992629
2.23882927164249,3.91619659444972,298.470584174029,142.5,69.1203793798235
26.574764791164,3.95444578169902,298.468778886569,143,69.133006389192
-43.6858129009145,3.8448480349359,298.475819782534,143.5,69.1122490589539
-44.2805003716433,3.84343590274788,298.483588030294,144,69.091209162743
24.4134293655643,3.95051589345009,298.482016485775,144.5,69.1028092127806
-47.2363781585923,3.83879215523483,298.490139405538,145,69.0803648301406
27.5800497662999,3.95532045405507,298.488616285958,145.5,69.0934695010387
-39.967304869678,3.84990353724837,298.494711187212,146,69.0744790212738
25.1316909456762,3.95147290332052,298.493077436594,146.5,69.0864203535682
-12.8885235683806,3.89211528392855,298.493630984968,147,69.080296366804
7.15088326908269,3.92352553974961,298.492280148598,147.5,69.0836941116473
-3.68208217371676,3.90661884268289,298.491740207513,148,69.0819445689338
24.0336916269159,3.95012134742505,298.489874561047,148.5,69.0933641864438
-5.72519157128255,3.90372117584614,298.48947355889,149,69.0906438595406
-1.35373766195792,3.91055528053837,298.488768617621,149.5,69.0900006305874
-23.340563451551,3.8760663722712,298.491204955079,150,69.0789103531875
-41.8467861941129,3.84705446619366,298.498068941671,150.5,69.0590268371727
-12.6698383537835,3.89211427666009,298.499046318521,151,69.0530067587695
19.083676731597,3.94193073768026,298.49720746482,151.5,69.062074374862
-5.58274657350335,3.90345332766764,298.496809281552,152,69.0594217307524
-12.9530496784323,3.89185287197623,298.49752827014,152.5,69.053267084383
7.24314844493306,3.92350096731505,298.496161296951,153,69.056708669059
9.19679459858818,3.92669804253088,298.494560822688,153.5,69.061078529431
-16.2512781087218,3.88685490540865,298.495688936705,154,69.0533567285969
-9.38520639660003,3.89748106045135,298.495976798826,154.5,69.048897344289
-20.3424336498873,3.88022465964783,298.497931417764,155,69.0392316293789
-43.1355176342874,3.84457712901756,298.505162544122,155.5,69.0187357721413
-23.8904648155181,3.87403252775101,298.508101980549,156,69.007384208904
-36.2297490918324,3.8545961909891,298.513645081581,156.5,68.9901696301562
-16.7141023280298,3.88473489309095,298.515243465574,157,68.9822279182223
-21.0248109457619,3.87787211285316,298.517451050549,157.5,68.9722379714864
3.08371098954548,3.91561957657415,298.516408443596,158,68.9737031979093
27.4563192531429,3.95395498668054,298.514398356704,158.5,68.9867490782081
-5.94299157618288,3.90192420350996,298.513982798793,159,68.9839252635516
2.56990210410752,3.91529828077698,298.512873200707,159.5,68.9851463534917
42.7186250394015,3.97805170117648,298.511715479354,160,69.0054441240579
-8.40683239693119,3.89865516771209,298.511525399994,160.5,69.0014496145196
-0.239103287320667,3.91141755962373,298.510680017172,161,69.0013360045037
-11.7289289648508,3.89339106889091,298.511145888366,161.5,68.9957629995464
-16.3397979873351,3.88605305380402,298.512397735381,162,68.9879991384591
-7.05466166147703,3.90048029684083,298.512357052154,162.5,68.9846471133484
-8.73803927269608,3.89779907016575,298.512468934339,163,68.98049523074
0.111657624622032,3.91165535295763,298.511595722586,163.5,68.9805482849018
-30.8375628441986,3.86320104029708,298.515587002569,164,68.9658958054539
-9.33268233978381,3.89654848333128,298.515962249203,164.5,68.9614613779712
-10.063686271163,3.89535146559277,298.516277068715,165,68.9566796136987
-16.0560617465743,3.88588579308624,298.517502019501,165.5,68.9490505699917
2.07150785605102,3.91424802255417,298.516496072395,166,68.9500348477195
-18.0925809767596,3.8826523119657,298.517981516533,166.5,68.9414381511433
17.1864561168319,3.93791259252616,298.516150229184,167,68.9496043021555
-1.91576912417077,3.90816204686766,298.51531979868,167.5,68.948694023744
-15.4652199765862,3.88690046486771,298.516377812989,168,68.9413457187237
-21.4669103479523,3.8773623926747,298.518575700981,168.5,68.9311457082924
-22.4916826232076,3.87556065375458,298.521027586546,169,68.9204587769338
26.2552007492943,3.95184381238537,298.519166204067,169.5,68.932933945329
-47.5547531313681,3.83685540140807,298.527350647031,170,68.9103382867023
-7.70010768382487,3.89843147589138,298.527649784819,170.5,68.9066795776741
26.2888958759001,3.95173953510312,298.525662640943,171,68.9191707563213
-63.3235129754921,3.81269368882052,298.538957214964,171.5,68.8890825655933
-22.232347127762,3.87529100490837,298.541749662742,172,68.8785188575916
7.27764482434637,3.92147725631539,298.540327499096,172.5,68.8819768332351
42.665045158107,3.97681035298136,298.538970654235,173,68.9022491453008
-5.20520484897287,3.90256266542688,298.538339939499,173.5,68.899775890282
-29.3372224221822,3.86474558810889,298.542000539275,174,68.8858362981433
-11.7308049493929,3.89199667139614,298.54264888413,174.5,68.8802624018112
-6.06749998816736,3.90081659669748,298.542405492052,175,68.8773794269365
-17.1966480178889,3.88333364640417,298.543747631835,175.5,68.8692084332387
-41.6794253080697,3.84506175347797,298.550585732644,176,68.8494044388111
-43.1243915590275,3.84239570239703,298.558095065629,176.5,68.8289138681322
-29.9450142400817,3.86241191071796,298.562336733663,177,68.8146854834854
-13.5369251443478,3.88785427925518,298.563312106988,177.5,68.8082534084713
-13.1008305158453,3.88848719588106,298.564085389937,178,68.802028543982
-5.05009385958218,3.90109277497516,298.563727826862,178.5,68.7996289900075
35.3587585986203,3.96440110306762,298.561822306756,179,68.8164297172987
2.45865820409776,3.91341916833239,298.560392899081,179.5,68.8175979496582
-0.0101456377991838,3.90962199201005,298.559353809793,180,68.8175931289547
36.2688614052813,3.96639173213689,298.557558521723,180.5,68.8348262919327
-21.0440767754768,3.8771350632427,298.559294236692,181,68.8248271910306
-24.0169044201966,3.8722717309407,298.561946136852,181.5,68.8134155499682
-26.9742936538777,3.86741809870556,298.565251531927,182,68.800598704312
-16.9682665304626,3.88281144338821,298.566691804995,182.5,68.7925362261629
14.482063330731,3.93207671525554,298.564779057007,183,68.7994173839376
-23.6062443023098,3.87253270579405,298.56714196251,183.5,68.7882008681828
1.30276875752489,3.91140123898733,298.566141417319,184,68.7888198792421
18.6680539513209,3.9387211159897,298.563997780714,184.5,68.7976900120161
-2.61526760353256,3.90558847446403,298.563122034446,185,68.7964473666422
-10.0129020315036,3.89398267698372,298.563280368658,185.5,68.7916897325201
4.7587172159752,3.91711464231054,298.561892011306,186,68.7939508387741
-16.0712584655365,3.88451094106655,298.562924736281,186.5,68.7863145743404
-44.6301880578362,3.83994981616126,298.570518180449,187,68.7651085238954
-48.6268997020034,3.83331950504784,298.579609235256,187.5,68.7420034344271
-0.787342790942046,3.90742723983221,298.57901887128,188,68.7416293282073
-14.6576992426107,3.88571583827203,298.579892926107,188.5,68.7346647169639
41.5161549605932,3.97347047449075,298.578377920769,189,68.7543911334252
24.3965086259305,3.94743150480621,298.575980649672,189.5,68.7659831435671
-2.34948129547058,3.9058357681391,298.575015919613,190,68.7648667866563
-13.3270639313716,3.88861133859072,298.57562006531,190.5,68.7585344272755
-8.87290207223826,3.8954824637787,298.575664508404,191,68.7543184645578
-46.3350014315727,3.83710620074371,298.583664015244,191.5,68.7323023714046
1.37776949044125,3.911045516911,298.582809263784,192,68.7329570190901
-29.8890734660638,3.86213926293186,298.586556587256,192.5,68.7187552147228
-49.3594311727502,3.83175047733631,298.595734280065,193,68.6953020626539
-24.0934488906476,3.8703888248979,298.598720088355,193.5,68.6838540514578
2.88170443355895,3.91255322308507,298.59751877129,194,68.6852232943906
4.2205378180913,3.91478262023179,298.596011639355,194.5,68.6872286845036
32.4866502180447,3.95910066546359,298.593838598529,195,68.7026647284302
-48.2109222261409,3.83357841483176,298.602177735723,195.5,68.6797572908142
9.06954728998046,3.92246066048352,298.600692909702,196,68.6840666895802
-46.9906017067738,3.8351101142118,298.608839781221,196.5,68.6617390877126
4.63695760793706,3.91520833023994,298.607650743947,197,68.6639423398436
-10.9867459817046,3.89079878123654,298.607856589167,197.5,68.6587219834065
7.95736921906787,3.92050418399699,298.606127073309,198,68.6625029303488
-4.0790091293759,3.90175954289523,298.605390942234,198.5,68.6605647876448
-36.4199201982449,3.85121772244025,298.610719128156,199,68.6432598490251
-15.4803083151413,3.88352087553803,298.611935888085,199.5,68.635904374775
8.62454626469651,3.92127904410645,298.610182792201,200,68.6400023311385
-13.8050818361962,3.88622977139646,298.610786120509,200.5,68.6334428413726
25.5459705175265,3.94783128903897,298.60853199999,201,68.6455810187596
6.29166976873137,3.91804923757833,298.60671157837,201.5,68.6485705079889
