curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-9.88815785017985,3.79247772229797,298.279854004005,24,46.7347176197231
5.68152191513984,3.81660035809509,298.279045843055,24.5,46.737417196973
-3.54255648362774,3.80234584076341,298.2790803237,25,46.735733949943
9.73640361219831,3.8229573138131,298.277902190731,25.5,46.7403602057384
-7.2371766473674,3.79670812526654,298.27839442781,26,46.7369214585643
-27.3590949353967,3.7654514716016,298.282737767299,26.5,46.7239217744362
-13.4075683168496,3.78680274521972,298.284539340516,27,46.7175511633668
3.26914712878131,3.81263598416804,298.283973650233,27.5,46.7191044998402
3.8484387221436,3.81360757491618,298.283202859964,28,46.7209330869295
7.49926811432074,3.8193463147744,298.282112863691,28.5,46.7244963669616
-20.6485158423622,3.77572486401289,298.284894945436,29,46.7146852169839
-9.13367615579846,3.79341222638599,298.285935702165,29.5,46.7103453473634
31.7294634399479,3.85653296797279,298.284261101702,30,46.7254216137109
-35.1859736612181,3.75342727886559,298.290160423361,30.5,46.708702985247
-40.0384986795848,3.74563259792199,298.298026574279,31,46.6896786777168
-5.56870975243718,3.79854093210782,298.298753407313,31.5,46.6870327032081
-7.83365458165066,3.7950159802115,298.299440261086,32,46.6833105393218
-17.024763991938,3.78070033843171,298.301672320224,32.5,46.6752212163828
-37.9104529827175,3.74833423617649,298.308811591088,33,46.6572080505566
0.184272140742795,3.80700929947233,298.308778198883,33.5,46.6572956075327
5.88421902160025,3.81594031678598,298.307779560781,34,46.660091496388
-5.4987924075297,3.79835378987618,298.308017044965,34.5,46.6574787431317
1.98496449770979,3.80998869071552,298.307447233876,35,46.6584218997506
3.11804925387675,3.81181604489778,298.306695720377,35.5,46.6599034420125
-29.2945101952425,3.76158399690815,298.311395971345,36,46.6459841446043
-17.2326959745381,3.77998375624833,298.31387137805,36.5,46.6377960227065
-8.90655520191794,3.7928028715816,298.314807349028,37,46.6335640696917
45.111851455435,3.87588557513514,298.313604796394,37.5,46.6549989826791
10.7610582906671,3.82383573381359,298.311905864692,38,46.6601121035259
3.9508648581369,3.81339897123162,298.310989423312,38.5,46.6619893584318
-18.4758025671715,3.77861627427363,298.313312743897,39,46.6532105739744
-37.0163982264789,3.74984522550602,298.320120863991,39.5,46.6356222185979
-12.3508909218985,3.78759619428993,298.321785329824,40,46.6297536881855
-9.51328008370474,3.79193035405396,298.32273500283,40.5,46.6252334496176
-8.8531428532101,3.79290925471746,298.323554976011,41,46.6210268755001
-11.338255155227,3.78900318598447,298.324757597337,41.5,46.6156394993486
-22.7450933723018,3.77122991106965,298.32811618718,42,46.6048321597783
-10.2084254108759,3.79051055190401,298.329279011694,42.5,46.5999816226498
-5.94340048784195,3.7971006595822,298.329677193039,43,46.5971576136988
5.8058125688122,3.81536875481134,298.328681455845,43.5,46.5999162476989
18.3405074964648,3.83488609320309,298.326802381021,44,46.6086307466532
1.52178581913936,3.8090465139253,298.326030816013,44.5,46.6093538237508
48.8862514538367,3.88159385388437,298.325084656447,45,46.6325821443003
-13.5013998937725,3.78626976877471,298.326155970287,45.5,46.6261669491223
-20.7875035347109,3.77483167481238,298.329047173543,46,46.6162897590909
9.21863890809445,3.8212192031197,298.327925292159,46.5,46.6206699987947
16.0241087137029,3.83186068033113,298.32614680038,47,46.6282838600063
-5.10566038358127,3.79927155444722,298.326173444373,47.5,46.6258579035772
-37.6627831622956,3.74890249186226,298.332947796697,48,46.6079624181582
-60.1679945847652,3.71447690910414,298.34728770219,48.5,46.5793735731665
13.257784240679,3.82680297341767,298.346284754507,49,46.5856730142764
-11.0673972803035,3.78921414791257,298.347193505284,49.5,46.5804143363449
-1.50985364963026,3.80401280182012,298.346966054816,50,46.579696928822
-21.409582655182,3.77313155366617,298.349889570871,50.5,46.5695241576654
16.3528990877545,3.83158008629309,298.348277447637,51,46.5772942437454
7.04163617363606,3.81737217309641,298.346939378063,51.5,46.5806400797907
-7.49106765720225,3.79489720237485,298.347332668801,52,46.5770806962089
-5.44454081891296,3.79803269446057,298.347566854977,52.5,46.574493720615
4.28390361365972,3.81312887710618,298.346657866364,53,46.5765292190094
16.8802282078055,3.8327078042563,298.34481581716,53.5,46.5845498657168
-2.94971695707765,3.8021625029985,298.344517035411,54,46.5831483066083
41.9188219635623,3.87110599309198,298.343056275363,54.5,46.6030660504457
-16.0527790595303,3.78224974468205,298.344552170016,55,46.5954385665086
-33.6578691169919,3.75489888204916,298.350327970992,55.5,46.5794460174869
-43.9767242290557,3.73877521178437,298.359195049154,56,46.5585504606231
-21.0072651720692,3.77363040311127,298.362457250497,56.5,46.5485688507681
10.8235042302931,3.82290603622764,298.361120517207,57,46.5537116428262
-45.1442925629091,3.73656220219655,298.369951770019,57.5,46.5322613154346
3.45779725786498,3.81123036000229,298.369485710998,58,46.5339042890869
-19.5053050721703,3.77564022299702,298.371950095141,58.5,46.5246363361317
-56.5363762085073,3.7188638698742,298.384882077391,59,46.4977730559613
15.8630842884225,3.82991222402351,298.383572904164,59.5,46.5053104063574
33.5729678968698,3.85731693831417,298.381337366334,60,46.5212626145328
-43.4318428573025,3.73883549149191,298.389451451138,60.5,46.5006259582553
11.6190447081616,3.82357229113584,298.38822548057,61,46.5061467516673
8.20790740828396,3.8184569712176,298.38671537405,61.5,46.5100467419232
-17.9156504573682,3.77800145665989,298.38877024815,62,46.5015341139491
-17.4779681021652,3.77853364749003,298.39099249129,62.5,46.4932294509087
-22.1923890605275,3.77109142065129,298.394162876886,63,46.4826847289975
-5.31946258931748,3.7971240058788,298.394435072575,63.5,46.480157184371
14.2481031439755,3.82750643267605,298.392637337781,64,46.4869271758759
-2.81747304935416,3.80121997859747,298.392235442012,64.5,46.4855884525092
-27.384829672636,3.76311714537364,298.396387974074,65,46.4725765405112
-28.199532105903,3.7616118339848,298.401004069581,65.5,46.4591775223492
-38.5908724142174,3.74539119016511,298.408348277912,66,46.4408410549771
-36.5817002416994,3.7481206623887,298.415299737242,66.5,46.4234592465097
-7.98184235794573,3.79210977353319,298.416112149013,67,46.4196666711464
-30.969169137953,3.75645982518765,298.421273860467,67.5,46.4049516589191
14.1802043601186,3.82633540063741,298.419641250858,68,46.4116893882916
42.1403883971383,3.86931355018872,298.417601745645,68.5,46.4317124095023
-0.410051823844803,3.80440016797713,298.41665333922,69,46.4315175732258
27.9365071866032,3.84822751243995,298.414390108684,69.5,46.4447916149997
32.9449039073732,3.856166821599,298.41202210427,70,46.4604453983371
-8.37136109642478,3.79273662128901,298.412181683612,70.5,46.4564677430004
-38.5745885763634,3.74601543676803,298.419120811582,71,46.4381390129
-2.97048253417328,3.80067262527343,298.419177724745,71.5,46.4367275870197
-11.6409291557683,3.78720595430095,298.42013889048,72,46.4311963952044
22.8973128124601,3.84063499813091,298.418018037739,72.5,46.4420760618983
17.2744924547719,3.83223766949157,298.415804344666,73,46.4502840434092
-8.25922092161974,3.79285142252154,298.416049248996,73.5,46.4463596715183
-11.5456426189009,3.78767696222742,298.417026774892,74,46.4408737551363
39.4938077746716,3.86620201458548,298.415225288035,74.5,46.4596392525805
-3.91995769557876,3.79985006012798,298.414709712869,75,46.4577766832244
30.0541158807892,3.85223418336044,298.41259087393,75.5,46.4720569075564
-21.8332487219267,3.77235229387782,298.415104990182,76,46.4616828313107
-16.7650772167563,3.77996127369759,298.417097819878,76.5,46.4537168986395
-32.381826293901,3.75568564498862,298.422450929812,77,46.4383306618394
-15.4714554238706,3.78148945050553,298.424347022461,77.5,46.4309793940439
11.0094138712604,3.82247404051698,298.422773155108,78,46.4362105211371
1.63797058957971,3.80809326972204,298.421788363233,78.5,46.4369888034716
-10.1035921307748,3.78990188643097,298.422430805334,79,46.4321880779151
-7.68967384392832,3.79357459966581,298.422816120271,79.5,46.4285343265299
5.28196142399471,3.81367046693303,298.421631173132,80,46.4310440524638
-10.8745941022013,3.78866601135176,298.42236569342,80.5,46.425876985034
-16.1174312510076,3.78044424124188,298.424150784382,81,46.4182187815842
16.782930275286,3.83133569365858,298.422263615733,81.5,46.4261931971428
-7.22181903678657,3.79432983692467,298.422346039914,82,46.422761747143
6.36191194896433,3.81536894092429,298.421062383029,82.5,46.4257846119703
-64.8658542960229,3.70636319871445,298.4365280141,83,46.3949635771906
11.1658111766543,3.82227672131027,298.435470217171,83.5,46.4002690165216
24.4159752804112,3.84286017331132,298.433088771854,84,46.4118702762516
-35.7072969220598,3.7501616839779,298.438935645512,84.5,46.3949039408465
8.67722963437816,3.81854118758458,298.437703267618,85,46.3990269297327
16.6944459641737,3.83106179349577,298.43556048012,85.5,46.406959301938
-11.6954856529459,3.78724660692308,298.436298382335,86,46.4014021875827
-1.00204256109215,3.80375806647825,298.435775537928,86.5,46.4009260666873
18.9368523701201,3.83463516897857,298.433642251446,87,46.4099239191299
13.574447974713,3.82657422939094,298.431606309612,87.5,46.4163738231308
4.79927328696009,3.81314099761636,298.43026531641,88,46.418654199617
-6.00788620590487,3.79642676722076,298.430238116551,88.5,46.4157995502531
-9.94411871959863,3.79026265923223,298.430885471915,89,46.4110745985472
-16.8013185554977,3.77953705357714,298.432740042772,89.5,46.4030914457904
5.94709434618276,3.81468896794769,298.431557071259,90,46.4059172098796
-30.5856727235133,3.75817844245873,298.436223411966,90.5,46.3913844161161
-9.39121214374079,3.79067668405037,298.437044745395,91,46.3869221781753
16.7490775476616,3.83114114127222,298.435060781324,91.5,46.3948805085978
-0.00234899049086401,3.80540701636906,298.434177906453,92,46.3948793924741
-17.9640783889917,3.77755250805725,298.436161055537,92.5,46.3863437539502
-39.3140092888562,3.74450853215391,298.44336913702,93,46.3676636878234
17.1055554358442,3.83140639019338,298.441650442746,93.5,46.3757913988469
3.05233345048574,3.80987418331096,298.440420946053,94,46.3772417162205
-20.3602729112612,3.77360140124039,298.442848179768,94.5,46.3675675249787
4.76482378482974,3.81242170808262,298.441780936139,95,46.3698315327711
-33.1728195139243,3.7537460489528,298.447126551654,95.5,46.3540694552486
-57.9935895784796,3.71575479495351,298.460550958604,96,46.3265137796038
-10.229422226749,3.78837202177281,298.461834804748,96.5,46.3216532658305
8.72027108159217,3.8177899131419,298.460268755554,97,46.3257967058763
-9.96129392194939,3.7889252639241,298.460778179741,97.5,46.3210635933666
9.51273160875259,3.81912747779974,298.459150295582,98,46.3255835713264
-25.1628223111052,3.76546708908799,298.462554760629,98.5,46.3136274469521
-16.7341806515037,3.7783050491491,298.464564673926,99,46.3056761947954
-13.1967608394739,3.78368319298113,298.465847871003,99.5,46.2994057489772
2.12065449721441,3.80741974995889,298.464924063553,100,46.3004133787498
-36.6015195570109,3.74753305478989,298.471257076961,100.5,46.2830221531273
-33.5998152512712,3.75180173523568,298.477230410046,101,46.2670571884214
4.26666785470634,3.81025478791377,298.476274150929,101.5,46.2690844972385
6.55906754201206,3.81393373131164,298.474720731927,102,46.2722010406192
20.1656854880391,3.83509823837564,298.472317420012,102.5,46.2817827735745
-9.24937757027968,3.78975943531006,298.472586708293,103,46.2773879283839
-12.8457913824791,3.78411808640573,298.473701618399,103.5,46.2712842458337
-24.6548484147004,3.7657237615781,298.477193019121,104,46.2595694854451
-21.675989139707,3.77012572473831,298.480177017314,104.5,46.2492701311483
21.2856375374756,3.83658912420579,298.477975928317,105,46.2593840097362
-17.6335576896293,3.7765200040793,298.47969800593,105.5,46.2510054182455
-31.6590683866525,3.75469969837272,298.484910395168,106,46.2359626001337
-13.3130186125587,3.78281948574359,298.486350054929,106.5,46.2296369143915
-26.444372973597,3.7623916200822,298.49028453493,107,46.2170718607436
-25.4883930474571,3.76366032546429,298.494153158405,107.5,46.2049610413129
21.472804235786,3.83632558606536,298.491924272437,108,46.2151638522271
-25.772290680475,3.7633483135642,298.495375837659,108.5,46.2029181387306
37.5436949614072,3.86094290328769,298.493225607033,109,46.2207570393467
-31.813726149153,3.75429759982646,298.497968295727,109.5,46.2056407355415
29.7903527555188,3.84930576743684,298.495728457605,110,46.2197956327266
-13.1474366225226,3.78325754306518,298.496516441174,110.5,46.2135486233284
6.88209736572827,3.81427166099066,298.495037223565,111,46.2168186544498
-10.7490838359457,3.78699701145778,298.495597023088,111.5,46.2117112232697
8.14156257799942,3.81626111645349,298.493989332208,112,46.2155796897549
-19.7139647569127,3.77313813579552,298.496171059192,112.5,46.2062125920729
10.0265937024425,3.81913846192318,298.494500616306,113,46.2109767317975
-1.37279230249658,3.8015953780048,298.493690087115,113.5,46.2103244490247
-22.6297708110697,3.76862436066482,298.496558709884,114,46.1995719050122
-40.7949422468752,3.74048246033422,298.504254234232,114.5,46.1801881730399
-14.9516287381481,3.77994755341057,298.506046808634,115,46.1730839010874
-31.2892985228629,3.75457489291996,298.511133663777,115.5,46.1582167792639
12.0855323479533,3.82161074754293,298.50938696298,116,46.1639592244512
-36.2256221522347,3.74693694359385,298.515509900827,116.5,46.1467466066203
12.1920440629558,3.82166663645051,298.513798109847,117,46.1525396608887
-40.4484015943696,3.74036069095921,298.521112299679,117.5,46.1333205878363
-30.4910113865078,3.7552700512295,298.526303719323,118,46.1188327724423
-16.102205500371,3.77731388372708,298.52820322992,118.5,46.1111818035135
-4.59633912741442,3.79513696838951,298.528023162633,119,46.1089978512686
-27.5023431509342,3.75960667158671,298.532100700268,119.5,46.0959301026977
-5.07912009758949,3.79422322259734,298.53210409559,120,46.0935167568954
10.2034802067375,3.81800843269723,298.530167624008,120.5,46.0983649443083
24.1068395047532,3.83963022071643,298.527432817712,121,46.1098193180596
7.60701633165232,3.81445597563695,298.525487959684,121.5,46.1134337946972
3.19425965653956,3.80772845733518,298.524102002799,122,46.1149515483603
-11.2774766551104,3.78531138944561,298.524729187914,122.5,46.1095930511357
-4.97252856233587,3.7950349697008,298.524521949141,123,46.107230352341
-25.7699653246524,3.76275875156271,298.528109126132,123.5,46.0949857437382
0.42526376793557,3.80320379964161,298.527349350987,124,46.0951878079756
-35.9048398759018,3.74698758364094,298.53344899623,124.5,46.0781276099625
9.14127896891117,3.81648574137609,298.531913480608,125,46.0824710920625
11.081071945546,3.81964378307495,298.529790726433,125.5,46.0877362675163
-28.5282469629486,3.75835740495407,298.533877360547,126,46.0741810603677
7.40911348384854,3.81387720096194,298.532407303592,126.5,46.0777015033936
-20.4191677067632,3.77078276698025,298.534709631707,127,46.0679993282678
-12.4831101640301,3.78293915788151,298.535771676701,127.5,46.0620679738334
-40.3421468383112,3.73985506607962,298.54326992467,128,46.0428993877677
6.73076597406855,3.81239005636141,298.541972900223,128.5,46.0460975137222
-29.2471813524211,3.75668130888049,298.546312182118,129,46.0322007046313
-5.86730662888342,3.79271785498575,298.54640394728,129.5,46.0294128517056
9.2064606831978,3.81615691746794,298.544514946161,130,46.0337873049213
28.1935402365348,3.84555517496342,298.541707498066,130.5,46.0471834760444
3.67577967320774,3.80806738241818,298.540069867199,131,46.0489300241224
-14.4157293268147,3.78003278551932,298.541202565865,131.5,46.0420803849744
2.11563909564019,3.80560878767803,298.54009333559,132,46.0430856316771
26.0510603606189,3.84261888517356,298.537406612922,132.5,46.0554638026908
-1.87672346014068,3.79976933359979,298.53642807518,133,46.0545720768411
-27.5041292238796,3.76003836385096,298.540317122863,133.5,46.0415034796169
17.8291588290157,3.83003894593954,298.538134685712,134,46.0499750110617
-39.2016109362972,3.74204014937539,298.544901002632,134.5,46.0313483510539
-29.6724867944532,3.75627190709553,298.549750275548,135,46.0172494579241
-12.1233761390765,3.78319485899117,298.550818473777,135.5,46.0114890312453
1.6339465111723,3.80452155309657,298.549721931516,136,46.0122654015374
-35.5790103584589,3.74694480249026,298.555694079637,136.5,45.9953600215407
-24.2874809470764,3.76402676231057,298.559270976097,137,45.9838198159409
-10.2435590545995,3.78564751672542,298.559966796605,137.5,45.9789525850485
-40.2421859176546,3.73925616761394,298.567437934946,138,45.9598314954515
-16.1729498622827,3.77605792631091,298.569394288547,138.5,45.9521469123128
-30.6369123585259,3.75357418071752,298.574332507991,139,45.9375897720178
-19.9947689146948,3.76981477615795,298.57696060146,139.5,45.9280892501358
-9.27121006485758,3.78638361429063,298.577451468953,140,45.9236840312273
-4.78387111321086,3.79337222338075,298.577128577327,140.5,45.9214109730897
7.11816833579488,3.8119221729017,298.575331124786,141,45.9247931734203
0.599400819999156,3.80194311993499,298.574129554631,141.5,45.9250779789427
4.35155417364358,3.80784938365593,298.57256157186,142,45.9271456215258
4.97569157958677,3.80892412940716,298.570898631464,142.5,45.9295098232294
-2.00820694773742,3.79817736783959,298.57004247237,143,45.9285556229517
0.795656152255841,3.80256658186025,298.568899655407,143.5,45.9289336792682
-32.2195479757263,3.75142555233871,298.573974692669,144,45.9136245490714
8.03274564987879,3.81358579189061,298.572380748478,144.5,45.9174413111527
-1.65420744005779,3.79868253418746,298.571448245451,145,45.9166553138727
-30.1423146514818,3.75452461032183,298.57601947031,145.5,45.9023331818619
17.1285161538602,3.82758212718051,298.573764292815,146,45.9104718026792
9.98975400202074,3.81677369042175,298.571540755984,146.5,45.9152184380065
12.8794515202168,3.82138732257317,298.569175669374,147,45.9213381141837
-26.9937970874705,3.75970700109396,298.572801566812,147.5,45.9085120014639
-30.0407852148583,3.75475087162111,298.577583749557,148,45.8942381112027
-21.0487116617664,3.76838399680572,298.580343649702,148.5,45.8842368080327
-12.4928212150158,3.78151392248212,298.581342991963,149,45.8783008393887
-12.4030484853721,3.7815936953299,298.582238259788,149.5,45.8724075262906
17.1054046342868,3.82733721019352,298.579779296749,150,45.8805351656608
-32.8883253646751,3.75007081758604,298.584881491317,150.5,45.864908265639
-31.4834684236194,3.75193250355153,298.590145915213,151,45.8499488839149
6.72880918974378,3.81099174513287,298.58862297867,151.5,45.8531460801026
-43.9925629809584,3.73265338216679,298.597043113808,152,45.8322429974499
-2.27995767518299,3.79675604104174,298.596696896554,152.5,45.831159674713
-26.4621949951181,3.75924427351221,298.600415146667,153,45.818586152925
-32.8184623728477,3.74922974657104,298.60600602939,153.5,45.8029924483297
-23.1790931108789,3.7638701674755,298.609318075964,154,45.7919788936223
-28.9352268143781,3.75481230380296,298.613904856496,154.5,45.7782303098461
-26.5555587613805,3.75828818862011,298.617984350687,155,45.7656124262298
3.46365969985122,3.80482273232704,298.616693597788,155.5,45.7672581854236
17.6854431812686,3.82700454849352,298.613932147781,156,45.775661430325
-35.9599424337376,3.74405851798584,298.619927906221,156.5,45.7585750503111
4.51303184605134,3.80656951236965,298.618611070807,157,45.7607194190702
-9.04452003808278,3.78560149859589,298.618727841024,157.5,45.7564219120122
11.4821007235309,3.8174999898652,298.616479914417,158,45.761877636439
-20.220191991646,3.76840994645884,298.618626363146,158.5,45.7522700046982
-8.67300416454811,3.7862195923942,298.618912952029,159,45.7481490235456
-29.6334669403706,3.75367325766332,298.623447751765,159.5,45.734068670714
14.4570050103069,3.82191429596357,298.621186507996,160,45.7409379220184
-0.163668712094303,3.79944755496249,298.619905690771,160.5,45.740860154769
-9.97694390630038,3.78424098275159,298.620194634095,161,45.7361196061634
38.7597498898253,3.85932330641941,298.617440198791,161.5,45.7545363157308
3.94474754885899,3.80630362393751,298.615506362463,162,45.7564106639949
-16.9773365614824,3.77386623291437,298.616994572612,162.5,45.7483438762171
33.6428613332355,3.85193130088736,298.614225179647,163,45.7643292942849
23.0588938056057,3.83613253259987,298.611112366388,163.5,45.7752857362477
-14.6149550775672,3.77805276993882,298.611962233252,164,45.7683414349101
28.4929637623019,3.84455905017744,298.609192106232,164.5,45.7818798772328
-4.34792787095625,3.79417534692409,298.608347876141,165,45.7798139576888
10.6762639232661,3.81743676370186,298.606172948035,165.5,45.7848867884603
-28.0201960530292,3.75758399436178,298.609942196172,166,45.7715729818905
12.8484392247049,3.82065125220887,298.607839816827,166.5,45.7776779225639
-1.81254491821089,3.7980889402757,298.606779850651,167,45.7768166911723
-8.56941079868939,3.78759725809499,298.606811809025,167.5,45.772744932446
-0.792993778814512,3.7996108727137,298.605816611897,168,45.7723681411572
-16.6518504983076,3.77500561518164,298.607256148253,168.5,45.7644560082034
-27.9711696390735,3.75734477058046,298.611315289383,169,45.7511654965524
-5.07223675017032,3.79259578249781,298.611096366641,169.5,45.7487554213751
-18.5741065263974,3.77162230376768,298.612980080935,170,45.739929927755
22.5625845332514,3.83521282863423,298.61029782244,170.5,45.7506505481826
-11.0013847169298,3.78351980996591,298.610528142132,171,45.7454232361451
-30.7068737459618,3.75293240420925,298.615215047386,171.5,45.7308328536708
-14.7712715905431,3.77730974130093,298.616632147034,172,45.723814278484
-13.8316563829827,3.7786727104399,298.617708787035,172.5,45.7172421618123
-20.9347580945715,3.76756416859793,298.620187561519,173,45.7072950037221
-9.71547547110955,3.78483214690989,298.620617330323,173.5,45.7026786919408
9.69831552218977,3.81495671315588,298.61851784032,174,45.707286850166
-25.9145779891566,3.75983327141196,298.621880573241,174.5,45.6949735288019
-11.6954360340324,3.78167057781139,298.622697007059,175,45.6894164380231
10.415516500474,3.81596357303445,298.620552444527,175.5,45.6943653745598
31.7137015710314,3.84883574482374,298.617500198171,176,45.7094341516494
5.59708980379847,3.80901829345486,298.615442729961,176.5,45.7120936109501
-28.4244628353831,3.75634156751125,298.619379139813,177,45.6985877168684
9.86522671571601,3.81546017790086,298.617467191813,177.5,45.7032751830093
-6.24321498291079,3.79060276329063,298.617031146119,178,45.7003087170895
-15.0571930168481,3.77688255480878,298.618219688613,178.5,45.6931542862307
-41.1475122303578,3.73653398579279,298.625835619272,179,45.6736030304997
-26.9950456917567,3.75788146137738,298.629991304064,179.5,45.6607763245051
2.99258227386353,3.80423722543748,298.628700848934,180,45.6621982510849
-36.7714585225997,3.7427179612605,298.634936673388,180.5,45.6447262788997
-24.3456886985899,3.76154604694698,298.638445635394,181,45.6331584158652
12.7745930513276,3.81903560927808,298.636205037028,181.5,45.6392282685019
8.45922576286154,3.81255514173713,298.63396757887,182,45.6432476727675
27.5268960512982,3.84206113463492,298.630869872144,182.5,45.6563270876581
16.0823436378049,3.82480205432714,298.628008467703,183,45.6639686192155
16.538341882984,3.82569212180434,298.625226953014,183.5,45.6718268185086
-19.1779230967926,3.77051234116628,298.626974733286,184,45.6627144212206
-28.3353491561053,3.75616895893943,298.631116917036,184.5,45.6492508695367
-43.6006494759193,3.73248612722485,298.639613682032,185,45.6285340047316
-34.0027638281913,3.74674971303626,298.64557792359,185.5,45.6123775788597
15.4096898839034,3.82308543511473,298.643252798974,186,45.6196994987358
-50.4436170227658,3.72163034495478,298.653590160237,186.5,45.5957311953573
19.0686445050148,3.82851754163982,298.651240650025,187,45.6047916688818
-22.6143987859927,3.76411679267058,298.653743084789,187.5,45.5940464288927
-8.4851528337717,3.78589456775717,298.653925869931,188,45.5900147053698
-12.6624155828791,3.77938292800821,298.654677740906,188.5,45.5839981538989
-28.534581343547,3.7547096005609,298.658876522922,189,45.570439936967
-13.2949016067174,3.77811659264421,298.659964843678,189.5,45.5641228595268
0.804385982328084,3.79999954837698,298.658719490683,190,45.5645050638253
-6.50838832998587,3.78870944965548,298.658351081796,190.5,45.5614126006911
-4.33214647531854,3.79210011206694,298.657724369649,191,45.5593541796831
0.444752443081972,3.79955327819699,298.656434147931,191.5,45.5595655039718
-21.9058086572088,3.76488339519866,298.658937481606,192,45.5491569508458
-23.0929432885043,3.76287475386002,298.661944117252,192.5,45.5381843302585
-54.5105050453908,3.71460577611819,298.674164783466,193,45.5122836435243
-38.6339505354073,3.73821516873262,298.681687371127,193.5,45.4939267075669
17.4702449880121,3.82494447691601,298.679174624955,194,45.5022277009668
-32.1007250937732,3.74827059025964,298.684054680897,194.5,45.4869750295065
-4.47218141882699,3.7909259321453,298.683696211477,195,45.484850070843
-24.1665550351175,3.76034515395683,298.686798861251,195.5,45.4733673232352
3.24796484293026,3.80283906482058,298.68532285485,196,45.4749105949376
42.5012672138846,3.86314796391731,298.682332575359,196.5,45.4951050878522
2.42695469644226,3.80218919612859,298.680376140068,197,45.4962582562784
-8.99273982877282,3.7845060263781,298.680324308653,197.5,45.4919853526061
-44.4540416489806,3.72971986299012,298.688913236817,198,45.4708629981928
-25.2572974193775,3.7587943883763,298.692660343531,198.5,45.4588619839357
-35.7465422897526,3.74241720243606,298.698923317066,199,45.4418770010795
17.5908001857928,3.82488342342301,298.696321813435,199.5,45.4502352763264
27.9586841787907,3.84105542855702,298.692898022807,200,45.4635198555063
-28.4818659306411,3.75400340008192,298.696646013574,200.5,45.4499866863225
-41.2417199381877,3.73413520514941,298.704485913449,201,45.4303906677641
-43.1906721218839,3.73077274307564,298.713146649096,201.5,45.4098686038512
